#35028
#time	magnetization	energy	
28188	0.010000	-1.280000
28189	-0.106250	-1.276250
28190	-0.027500	-1.265000
28191	0.116250	-1.296250
28192	0.128750	-1.277500
28193	0.111250	-1.286250
28194	0.026250	-1.267500
28195	0.128750	-1.276250
28196	0.030000	-1.267500
28197	-0.101250	-1.230000
28198	-0.190000	-1.295000
28199	-0.071250	-1.271250
28200	-0.038750	-1.291250
28201	-0.012500	-1.330000
28202	0.012500	-1.280000
28203	0.130000	-1.243750
28204	0.197500	-1.275000
28205	0.185000	-1.276250
28206	0.242500	-1.310000
28207	0.337500	-1.333750
28208	0.200000	-1.318750
28209	0.157500	-1.305000
28210	0.105000	-1.295000
28211	-0.010000	-1.271250
28212	0.100000	-1.250000
28213	-0.073750	-1.270000
28214	-0.098750	-1.280000
28215	-0.142500	-1.295000
28216	-0.142500	-1.266250
28217	-0.070000	-1.282500
28218	-0.153750	-1.286250
28219	-0.115000	-1.276250
28220	-0.228750	-1.257500
28221	-0.192500	-1.276250
28222	-0.247500	-1.262500
28223	-0.268750	-1.287500
28224	-0.226250	-1.301250
28225	-0.250000	-1.271250
28226	-0.211250	-1.268750
28227	-0.036250	-1.293750
28228	-0.055000	-1.272500
28229	0.106250	-1.286250
28230	0.125000	-1.250000
28231	0.093750	-1.312500
28232	0.191250	-1.293750
28233	0.103750	-1.250000
28234	0.192500	-1.238750
28235	0.227500	-1.278750
28236	0.330000	-1.266250
28237	0.380000	-1.255000
28238	0.393750	-1.271250
28239	0.566250	-1.303750
28240	0.543750	-1.362500
28241	0.547500	-1.311250
28242	0.578750	-1.313750
28243	0.625000	-1.337500
28244	0.561250	-1.330000
28245	0.678750	-1.345000
28246	0.751250	-1.385000
28247	0.635000	-1.372500
28248	0.616250	-1.386250
28249	0.630000	-1.308750
28250	0.681250	-1.360000
28251	0.581250	-1.311250
28252	0.530000	-1.313750
28253	0.522500	-1.348750
28254	0.625000	-1.383750
28255	0.613750	-1.320000
28256	0.610000	-1.330000
28257	0.623750	-1.327500
28258	0.486250	-1.296250
28259	0.415000	-1.268750
28260	0.448750	-1.291250
28261	0.562500	-1.302500
28262	0.563750	-1.296250
28263	0.546250	-1.328750
28264	0.557500	-1.316250
28265	0.446250	-1.320000
28266	0.468750	-1.323750
28267	0.478750	-1.308750
28268	0.560000	-1.347500
28269	0.616250	-1.327500
28270	0.548750	-1.356250
28271	0.488750	-1.291250
28272	0.621250	-1.360000
28273	0.557500	-1.282500
28274	0.595000	-1.315000
28275	0.560000	-1.300000
28276	0.418750	-1.355000
28277	0.372500	-1.253750
28278	0.316250	-1.305000
28279	0.146250	-1.217500
28280	0.053750	-1.256250
28281	0.137500	-1.270000
28282	0.216250	-1.287500
28283	0.146250	-1.312500
28284	-0.005000	-1.310000
28285	-0.028750	-1.326250
28286	-0.176250	-1.268750
28287	-0.046250	-1.270000
28288	0.011250	-1.248750
28289	-0.057500	-1.352500
28290	-0.126250	-1.283750
28291	-0.141250	-1.286250
28292	-0.095000	-1.312500
28293	-0.092500	-1.236250
28294	-0.083750	-1.246250
28295	-0.113750	-1.335000
28296	-0.103750	-1.317500
28297	-0.061250	-1.282500
28298	-0.065000	-1.333750
28299	-0.022500	-1.263750
28300	-0.013750	-1.247500
28301	0.161250	-1.265000
28302	0.081250	-1.287500
28303	0.241250	-1.308750
28304	0.238750	-1.301250
28305	0.222500	-1.295000
28306	0.222500	-1.298750
28307	0.246250	-1.307500
28308	0.382500	-1.311250
28309	0.315000	-1.266250
28310	0.212500	-1.281250
28311	0.216250	-1.282500
28312	0.282500	-1.306250
28313	0.150000	-1.291250
28314	0.213750	-1.268750
28315	0.133750	-1.307500
28316	0.036250	-1.313750
28317	-0.025000	-1.286250
28318	-0.012500	-1.355000
28319	-0.067500	-1.276250
28320	-0.090000	-1.278750
28321	-0.170000	-1.310000
28322	-0.045000	-1.263750
28323	-0.155000	-1.318750
28324	-0.173750	-1.242500
28325	-0.173750	-1.292500
28326	-0.095000	-1.276250
28327	-0.050000	-1.266250
28328	0.028750	-1.288750
28329	0.255000	-1.296250
28330	0.295000	-1.306250
28331	0.366250	-1.308750
28332	0.311250	-1.282500
28333	0.326250	-1.300000
28334	0.160000	-1.311250
28335	0.021250	-1.301250
28336	0.088750	-1.321250
28337	0.156250	-1.295000
28338	0.210000	-1.245000
28339	0.432500	-1.327500
28340	0.486250	-1.330000
28341	0.462500	-1.338750
28342	0.335000	-1.292500
28343	0.425000	-1.301250
28344	0.590000	-1.351250
28345	0.646250	-1.331250
28346	0.590000	-1.338750
28347	0.652500	-1.372500
28348	0.660000	-1.326250
28349	0.608750	-1.313750
28350	0.676250	-1.351250
28351	0.636250	-1.338750
28352	0.678750	-1.347500
28353	0.686250	-1.363750
28354	0.645000	-1.338750
28355	0.441250	-1.271250
28356	0.480000	-1.336250
28357	0.461250	-1.305000
28358	0.382500	-1.275000
28359	0.422500	-1.343750
28360	0.302500	-1.280000
28361	0.271250	-1.296250
28362	0.208750	-1.308750
28363	0.260000	-1.323750
28364	0.391250	-1.291250
28365	0.418750	-1.252500
28366	0.506250	-1.330000
28367	0.447500	-1.288750
28368	0.481250	-1.316250
28369	0.556250	-1.345000
28370	0.530000	-1.307500
28371	0.618750	-1.333750
28372	0.503750	-1.277500
28373	0.562500	-1.302500
28374	0.558750	-1.298750
28375	0.590000	-1.321250
28376	0.568750	-1.285000
28377	0.507500	-1.280000
28378	0.538750	-1.282500
28379	0.490000	-1.313750
28380	0.572500	-1.286250
28381	0.706250	-1.343750
28382	0.702500	-1.335000
28383	0.783750	-1.426250
28384	0.697500	-1.381250
28385	0.705000	-1.363750
28386	0.675000	-1.380000
28387	0.677500	-1.338750
28388	0.591250	-1.341250
28389	0.453750	-1.305000
28390	0.355000	-1.250000
28391	0.526250	-1.296250
28392	0.552500	-1.312500
28393	0.566250	-1.343750
28394	0.586250	-1.321250
28395	0.608750	-1.318750
28396	0.618750	-1.352500
28397	0.551250	-1.293750
28398	0.538750	-1.338750
28399	0.511250	-1.257500
28400	0.535000	-1.332500
28401	0.566250	-1.377500
28402	0.572500	-1.336250
28403	0.673750	-1.355000
28404	0.532500	-1.355000
28405	0.525000	-1.326250
28406	0.406250	-1.306250
28407	0.412500	-1.292500
28408	0.498750	-1.276250
28409	0.476250	-1.322500
28410	0.400000	-1.240000
28411	0.486250	-1.306250
28412	0.437500	-1.263750
28413	0.558750	-1.312500
28414	0.523750	-1.338750
28415	0.447500	-1.275000
28416	0.402500	-1.282500
28417	0.400000	-1.287500
28418	0.403750	-1.297500
28419	0.475000	-1.315000
28420	0.365000	-1.281250
28421	0.403750	-1.293750
28422	0.416250	-1.325000
28423	0.535000	-1.336250
28424	0.548750	-1.320000
28425	0.496250	-1.347500
28426	0.570000	-1.301250
28427	0.498750	-1.293750
28428	0.503750	-1.310000
28429	0.476250	-1.303750
28430	0.411250	-1.340000
28431	0.381250	-1.326250
28432	0.468750	-1.333750
28433	0.396250	-1.307500
28434	0.388750	-1.288750
28435	0.483750	-1.277500
28436	0.400000	-1.348750
28437	0.250000	-1.255000
28438	0.406250	-1.275000
28439	0.498750	-1.337500
28440	0.567500	-1.377500
28441	0.533750	-1.310000
28442	0.456250	-1.255000
28443	0.393750	-1.268750
28444	0.383750	-1.246250
28445	0.506250	-1.311250
28446	0.455000	-1.321250
28447	0.575000	-1.370000
28448	0.585000	-1.356250
28449	0.551250	-1.310000
28450	0.567500	-1.357500
28451	0.450000	-1.325000
28452	0.400000	-1.292500
28453	0.453750	-1.283750
28454	0.570000	-1.352500
28455	0.671250	-1.375000
28456	0.592500	-1.333750
28457	0.751250	-1.382500
28458	0.773750	-1.368750
28459	0.697500	-1.337500
28460	0.645000	-1.316250
28461	0.561250	-1.318750
28462	0.603750	-1.337500
28463	0.660000	-1.325000
28464	0.755000	-1.375000
28465	0.690000	-1.326250
28466	0.651250	-1.362500
28467	0.743750	-1.393750
28468	0.761250	-1.371250
28469	0.743750	-1.385000
28470	0.773750	-1.383750
28471	0.683750	-1.371250
28472	0.756250	-1.368750
28473	0.675000	-1.326250
28474	0.686250	-1.358750
28475	0.611250	-1.361250
28476	0.525000	-1.306250
28477	0.438750	-1.253750
28478	0.462500	-1.316250
28479	0.433750	-1.306250
28480	0.481250	-1.315000
28481	0.487500	-1.305000
28482	0.435000	-1.321250
28483	0.432500	-1.325000
28484	0.370000	-1.303750
28485	0.460000	-1.292500
28486	0.311250	-1.278750
28487	0.293750	-1.280000
28488	0.333750	-1.253750
28489	0.402500	-1.261250
28490	0.427500	-1.318750
28491	0.485000	-1.335000
28492	0.475000	-1.308750
28493	0.422500	-1.283750
28494	0.492500	-1.276250
28495	0.493750	-1.300000
28496	0.427500	-1.262500
28497	0.515000	-1.322500
28498	0.523750	-1.303750
28499	0.653750	-1.345000
28500	0.715000	-1.350000
28501	0.807500	-1.418750
28502	0.706250	-1.372500
28503	0.676250	-1.355000
28504	0.688750	-1.337500
28505	0.670000	-1.328750
28506	0.611250	-1.321250
28507	0.703750	-1.366250
28508	0.697500	-1.397500
28509	0.708750	-1.382500
28510	0.737500	-1.355000
28511	0.647500	-1.356250
28512	0.641250	-1.370000
28513	0.558750	-1.310000
28514	0.655000	-1.362500
28515	0.632500	-1.312500
28516	0.607500	-1.311250
28517	0.563750	-1.325000
28518	0.601250	-1.313750
28519	0.571250	-1.325000
28520	0.546250	-1.312500
28521	0.505000	-1.283750
28522	0.436250	-1.280000
28523	0.481250	-1.325000
28524	0.263750	-1.347500
28525	0.236250	-1.272500
28526	0.225000	-1.256250
28527	0.097500	-1.245000
28528	-0.007500	-1.310000
28529	-0.033750	-1.256250
28530	-0.271250	-1.265000
28531	-0.170000	-1.238750
28532	-0.241250	-1.310000
28533	-0.303750	-1.296250
28534	-0.147500	-1.308750
28535	-0.155000	-1.270000
28536	-0.330000	-1.281250
28537	-0.296250	-1.286250
28538	-0.411250	-1.295000
28539	-0.333750	-1.250000
28540	-0.416250	-1.263750
28541	-0.502500	-1.326250
28542	-0.465000	-1.348750
28543	-0.525000	-1.277500
28544	-0.630000	-1.332500
28545	-0.641250	-1.317500
28546	-0.671250	-1.352500
28547	-0.683750	-1.350000
28548	-0.651250	-1.316250
28549	-0.655000	-1.328750
28550	-0.670000	-1.357500
28551	-0.536250	-1.300000
28552	-0.571250	-1.346250
28553	-0.511250	-1.282500
28554	-0.507500	-1.303750
28555	-0.516250	-1.373750
28556	-0.406250	-1.278750
28557	-0.376250	-1.288750
28558	-0.410000	-1.331250
28559	-0.263750	-1.236250
28560	-0.288750	-1.248750
28561	-0.256250	-1.280000
28562	-0.183750	-1.276250
28563	-0.248750	-1.251250
28564	-0.256250	-1.271250
28565	-0.280000	-1.305000
28566	-0.362500	-1.328750
28567	-0.492500	-1.322500
28568	-0.446250	-1.300000
28569	-0.561250	-1.283750
28570	-0.561250	-1.327500
28571	-0.577500	-1.331250
28572	-0.593750	-1.307500
28573	-0.596250	-1.305000
28574	-0.720000	-1.358750
28575	-0.725000	-1.331250
28576	-0.828750	-1.416250
28577	-0.646250	-1.301250
28578	-0.710000	-1.373750
28579	-0.573750	-1.291250
28580	-0.600000	-1.325000
28581	-0.607500	-1.317500
28582	-0.595000	-1.397500
28583	-0.536250	-1.360000
28584	-0.463750	-1.301250
28585	-0.393750	-1.297500
28586	-0.313750	-1.286250
28587	-0.402500	-1.355000
28588	-0.311250	-1.313750
28589	-0.303750	-1.291250
28590	-0.258750	-1.330000
28591	-0.335000	-1.348750
28592	-0.405000	-1.333750
28593	-0.373750	-1.288750
28594	-0.351250	-1.337500
28595	-0.301250	-1.245000
28596	-0.368750	-1.293750
28597	-0.302500	-1.316250
28598	-0.320000	-1.320000
28599	-0.335000	-1.271250
28600	-0.423750	-1.303750
28601	-0.498750	-1.295000
28602	-0.606250	-1.332500
28603	-0.605000	-1.301250
28604	-0.606250	-1.336250
28605	-0.705000	-1.362500
28606	-0.767500	-1.387500
28607	-0.676250	-1.362500
28608	-0.651250	-1.356250
28609	-0.601250	-1.336250
28610	-0.485000	-1.273750
28611	-0.503750	-1.301250
28612	-0.683750	-1.337500
28613	-0.708750	-1.365000
28614	-0.658750	-1.338750
28615	-0.571250	-1.313750
28616	-0.523750	-1.280000
28617	-0.561250	-1.345000
28618	-0.452500	-1.270000
28619	-0.442500	-1.285000
28620	-0.426250	-1.280000
28621	-0.323750	-1.258750
28622	-0.163750	-1.241250
28623	-0.088750	-1.275000
28624	-0.115000	-1.285000
28625	-0.290000	-1.323750
28626	-0.231250	-1.268750
28627	-0.122500	-1.298750
28628	-0.136250	-1.280000
28629	-0.085000	-1.290000
28630	-0.015000	-1.306250
28631	0.010000	-1.293750
28632	-0.133750	-1.300000
28633	-0.268750	-1.317500
28634	-0.302500	-1.266250
28635	-0.292500	-1.301250
28636	-0.138750	-1.246250
28637	-0.230000	-1.281250
28638	-0.172500	-1.301250
28639	0.001250	-1.276250
28640	0.080000	-1.271250
28641	0.083750	-1.307500
28642	0.071250	-1.286250
28643	0.076250	-1.261250
28644	0.040000	-1.321250
28645	-0.011250	-1.298750
28646	-0.075000	-1.247500
28647	0.027500	-1.271250
28648	0.161250	-1.290000
28649	0.198750	-1.263750
28650	0.268750	-1.300000
28651	0.248750	-1.291250
28652	0.222500	-1.331250
28653	0.098750	-1.311250
28654	-0.001250	-1.325000
28655	0.161250	-1.250000
28656	0.202500	-1.291250
28657	0.188750	-1.325000
28658	0.165000	-1.277500
28659	0.031250	-1.298750
28660	0.065000	-1.263750
28661	-0.021250	-1.310000
28662	0.008750	-1.290000
28663	0.131250	-1.246250
28664	0.175000	-1.308750
28665	0.125000	-1.327500
28666	0.090000	-1.345000
28667	0.011250	-1.273750
28668	-0.027500	-1.230000
28669	-0.151250	-1.283750
28670	-0.123750	-1.237500
28671	-0.096250	-1.228750
28672	0.027500	-1.311250
28673	0.140000	-1.302500
28674	0.133750	-1.256250
28675	0.157500	-1.245000
28676	0.137500	-1.282500
28677	-0.027500	-1.268750
28678	-0.231250	-1.261250
28679	-0.310000	-1.241250
28680	-0.272500	-1.335000
28681	-0.286250	-1.327500
28682	-0.308750	-1.280000
28683	-0.227500	-1.261250
28684	-0.167500	-1.285000
28685	-0.261250	-1.337500
28686	-0.156250	-1.296250
28687	-0.148750	-1.298750
28688	-0.166250	-1.285000
28689	-0.017500	-1.305000
28690	-0.077500	-1.311250
28691	-0.058750	-1.266250
28692	-0.197500	-1.287500
28693	0.035000	-1.262500
28694	0.045000	-1.321250
28695	0.060000	-1.292500
28696	-0.092500	-1.302500
28697	-0.195000	-1.302500
28698	-0.238750	-1.263750
28699	-0.250000	-1.257500
28700	-0.370000	-1.321250
28701	-0.371250	-1.315000
28702	-0.353750	-1.311250
28703	-0.383750	-1.285000
28704	-0.423750	-1.308750
28705	-0.522500	-1.287500
28706	-0.480000	-1.303750
28707	-0.500000	-1.335000
28708	-0.410000	-1.250000
28709	-0.500000	-1.283750
28710	-0.522500	-1.306250
28711	-0.455000	-1.255000
28712	-0.462500	-1.272500
28713	-0.396250	-1.303750
28714	-0.362500	-1.343750
28715	-0.377500	-1.361250
28716	-0.328750	-1.275000
28717	-0.280000	-1.290000
28718	-0.342500	-1.300000
28719	-0.236250	-1.273750
28720	-0.221250	-1.312500
28721	-0.352500	-1.273750
28722	-0.250000	-1.275000
28723	-0.382500	-1.266250
28724	-0.310000	-1.248750
28725	-0.326250	-1.292500
28726	-0.176250	-1.298750
28727	-0.052500	-1.283750
28728	-0.101250	-1.282500
28729	-0.058750	-1.273750
28730	-0.018750	-1.287500
28731	0.017500	-1.272500
28732	0.030000	-1.317500
28733	-0.112500	-1.260000
28734	-0.197500	-1.320000
28735	-0.151250	-1.292500
28736	-0.103750	-1.273750
28737	-0.142500	-1.262500
28738	-0.040000	-1.323750
28739	-0.008750	-1.278750
28740	0.031250	-1.291250
28741	0.035000	-1.271250
28742	0.043750	-1.290000
28743	0.073750	-1.210000
28744	0.127500	-1.301250
28745	0.070000	-1.232500
28746	0.112500	-1.305000
28747	0.180000	-1.278750
28748	0.303750	-1.258750
28749	0.355000	-1.237500
28750	0.362500	-1.287500
28751	0.223750	-1.285000
28752	0.120000	-1.277500
28753	0.100000	-1.251250
28754	0.087500	-1.317500
28755	-0.056250	-1.258750
28756	-0.055000	-1.295000
28757	-0.051250	-1.320000
28758	-0.170000	-1.316250
28759	-0.182500	-1.322500
28760	-0.140000	-1.278750
28761	-0.156250	-1.267500
28762	-0.195000	-1.293750
28763	-0.150000	-1.311250
28764	-0.246250	-1.250000
28765	-0.413750	-1.306250
28766	-0.372500	-1.276250
28767	-0.350000	-1.260000
28768	-0.351250	-1.310000
28769	-0.165000	-1.308750
28770	-0.182500	-1.308750
28771	-0.115000	-1.242500
28772	-0.043750	-1.255000
28773	-0.118750	-1.272500
28774	-0.108750	-1.231250
28775	-0.155000	-1.263750
28776	-0.192500	-1.283750
28777	-0.250000	-1.297500
28778	-0.283750	-1.333750
28779	-0.208750	-1.322500
28780	-0.292500	-1.271250
28781	-0.191250	-1.278750
28782	-0.127500	-1.271250
28783	-0.252500	-1.263750
28784	-0.330000	-1.337500
28785	-0.528750	-1.350000
28786	-0.403750	-1.308750
28787	-0.415000	-1.295000
28788	-0.425000	-1.297500
28789	-0.505000	-1.308750
28790	-0.551250	-1.320000
28791	-0.481250	-1.276250
28792	-0.522500	-1.298750
28793	-0.442500	-1.303750
28794	-0.512500	-1.312500
28795	-0.641250	-1.352500
28796	-0.575000	-1.326250
28797	-0.520000	-1.286250
28798	-0.515000	-1.322500
28799	-0.503750	-1.285000
28800	-0.585000	-1.331250
28801	-0.473750	-1.266250
28802	-0.388750	-1.248750
28803	-0.373750	-1.307500
28804	-0.382500	-1.306250
28805	-0.262500	-1.255000
28806	-0.281250	-1.311250
28807	-0.296250	-1.296250
28808	-0.072500	-1.276250
28809	-0.012500	-1.255000
28810	-0.182500	-1.363750
28811	-0.182500	-1.293750
28812	-0.196250	-1.292500
28813	-0.130000	-1.335000
28814	-0.102500	-1.301250
28815	-0.090000	-1.292500
28816	-0.187500	-1.285000
28817	-0.115000	-1.292500
28818	-0.097500	-1.271250
28819	-0.082500	-1.256250
28820	-0.040000	-1.260000
28821	-0.101250	-1.291250
28822	-0.001250	-1.250000
28823	-0.111250	-1.267500
28824	-0.107500	-1.262500
28825	-0.100000	-1.238750
28826	-0.215000	-1.262500
28827	-0.285000	-1.341250
28828	-0.388750	-1.366250
28829	-0.373750	-1.283750
28830	-0.403750	-1.326250
28831	-0.347500	-1.303750
28832	-0.451250	-1.346250
28833	-0.530000	-1.336250
28834	-0.520000	-1.306250
28835	-0.486250	-1.328750
28836	-0.457500	-1.308750
28837	-0.481250	-1.288750
28838	-0.556250	-1.330000
28839	-0.611250	-1.378750
28840	-0.558750	-1.360000
28841	-0.458750	-1.261250
28842	-0.507500	-1.307500
28843	-0.512500	-1.287500
28844	-0.551250	-1.322500
28845	-0.421250	-1.323750
28846	-0.440000	-1.312500
28847	-0.472500	-1.365000
28848	-0.417500	-1.326250
28849	-0.291250	-1.271250
28850	-0.396250	-1.296250
28851	-0.520000	-1.326250
28852	-0.512500	-1.340000
28853	-0.433750	-1.302500
28854	-0.638750	-1.345000
28855	-0.711250	-1.351250
28856	-0.566250	-1.361250
28857	-0.597500	-1.301250
28858	-0.653750	-1.327500
28859	-0.725000	-1.396250
28860	-0.716250	-1.363750
28861	-0.696250	-1.378750
28862	-0.657500	-1.306250
28863	-0.661250	-1.330000
28864	-0.651250	-1.387500
28865	-0.673750	-1.338750
28866	-0.721250	-1.352500
28867	-0.717500	-1.352500
28868	-0.683750	-1.367500
28869	-0.505000	-1.287500
28870	-0.620000	-1.318750
28871	-0.542500	-1.312500
28872	-0.413750	-1.242500
28873	-0.425000	-1.315000
28874	-0.508750	-1.331250
28875	-0.426250	-1.263750
28876	-0.278750	-1.260000
28877	-0.387500	-1.250000
28878	-0.493750	-1.290000
28879	-0.600000	-1.353750
28880	-0.496250	-1.236250
28881	-0.643750	-1.352500
28882	-0.576250	-1.330000
28883	-0.645000	-1.342500
28884	-0.606250	-1.357500
28885	-0.677500	-1.388750
28886	-0.565000	-1.371250
28887	-0.456250	-1.356250
28888	-0.416250	-1.265000
28889	-0.440000	-1.295000
28890	-0.642500	-1.348750
28891	-0.613750	-1.367500
28892	-0.428750	-1.317500
28893	-0.307500	-1.276250
28894	-0.203750	-1.288750
28895	-0.421250	-1.363750
28896	-0.355000	-1.313750
28897	-0.393750	-1.286250
28898	-0.375000	-1.285000
28899	-0.332500	-1.277500
28900	-0.287500	-1.311250
28901	-0.280000	-1.255000
28902	-0.287500	-1.340000
28903	-0.332500	-1.300000
28904	-0.392500	-1.280000
28905	-0.293750	-1.255000
28906	-0.411250	-1.290000
28907	-0.320000	-1.273750
28908	-0.410000	-1.286250
28909	-0.361250	-1.255000
28910	-0.332500	-1.268750
28911	-0.373750	-1.263750
28912	-0.507500	-1.293750
28913	-0.582500	-1.313750
28914	-0.531250	-1.303750
28915	-0.557500	-1.291250
28916	-0.427500	-1.292500
28917	-0.285000	-1.287500
28918	-0.158750	-1.253750
28919	-0.126250	-1.271250
28920	-0.145000	-1.318750
28921	-0.248750	-1.292500
28922	-0.218750	-1.296250
28923	-0.328750	-1.273750
28924	-0.362500	-1.242500
28925	-0.352500	-1.267500
28926	-0.375000	-1.290000
28927	-0.497500	-1.308750
28928	-0.508750	-1.366250
28929	-0.465000	-1.336250
28930	-0.472500	-1.320000
28931	-0.483750	-1.271250
28932	-0.443750	-1.296250
28933	-0.478750	-1.325000
28934	-0.441250	-1.316250
28935	-0.337500	-1.320000
28936	-0.471250	-1.331250
28937	-0.533750	-1.307500
28938	-0.546250	-1.287500
28939	-0.540000	-1.307500
28940	-0.523750	-1.281250
28941	-0.486250	-1.301250
28942	-0.470000	-1.293750
28943	-0.318750	-1.267500
28944	-0.282500	-1.266250
28945	-0.227500	-1.251250
28946	-0.111250	-1.251250
28947	-0.132500	-1.221250
28948	-0.142500	-1.258750
28949	-0.046250	-1.300000
28950	-0.026250	-1.287500
28951	0.048750	-1.258750
28952	0.046250	-1.337500
28953	-0.065000	-1.240000
28954	-0.155000	-1.296250
28955	-0.021250	-1.246250
28956	-0.060000	-1.293750
28957	0.178750	-1.311250
28958	0.120000	-1.273750
28959	0.197500	-1.295000
28960	0.287500	-1.311250
28961	0.322500	-1.325000
28962	0.268750	-1.242500
28963	0.335000	-1.271250
28964	0.408750	-1.282500
28965	0.342500	-1.290000
28966	0.357500	-1.285000
28967	0.313750	-1.318750
28968	0.248750	-1.232500
28969	0.255000	-1.248750
28970	0.217500	-1.280000
28971	0.130000	-1.290000
28972	0.166250	-1.320000
28973	0.018750	-1.336250
28974	-0.026250	-1.321250
28975	0.081250	-1.297500
28976	0.201250	-1.270000
28977	0.306250	-1.282500
28978	0.328750	-1.290000
28979	0.283750	-1.291250
28980	0.211250	-1.296250
28981	0.356250	-1.332500
28982	0.217500	-1.273750
28983	0.321250	-1.277500
28984	0.452500	-1.312500
28985	0.468750	-1.267500
28986	0.411250	-1.267500
28987	0.433750	-1.291250
28988	0.455000	-1.286250
28989	0.430000	-1.327500
28990	0.347500	-1.276250
28991	0.325000	-1.282500
28992	0.432500	-1.300000
28993	0.416250	-1.307500
28994	0.345000	-1.295000
28995	0.260000	-1.296250
28996	0.303750	-1.322500
28997	0.302500	-1.327500
28998	0.265000	-1.266250
28999	0.360000	-1.316250
29000	0.176250	-1.271250
29001	0.101250	-1.251250
29002	0.085000	-1.278750
29003	0.145000	-1.297500
29004	0.216250	-1.301250
29005	0.117500	-1.277500
29006	0.243750	-1.287500
29007	0.231250	-1.275000
29008	0.271250	-1.282500
29009	0.286250	-1.326250
29010	0.298750	-1.287500
29011	0.263750	-1.308750
29012	0.126250	-1.277500
29013	-0.065000	-1.285000
29014	0.080000	-1.267500
29015	-0.072500	-1.245000
29016	0.080000	-1.276250
29017	-0.047500	-1.276250
29018	-0.142500	-1.310000
29019	-0.111250	-1.305000
29020	-0.023750	-1.247500
29021	-0.206250	-1.246250
29022	-0.200000	-1.266250
29023	-0.120000	-1.265000
29024	-0.146250	-1.280000
29025	-0.235000	-1.271250
29026	-0.232500	-1.277500
29027	-0.393750	-1.270000
29028	-0.183750	-1.240000
29029	-0.107500	-1.288750
29030	-0.082500	-1.232500
29031	-0.195000	-1.322500
29032	-0.096250	-1.310000
29033	-0.201250	-1.338750
29034	-0.085000	-1.300000
29035	-0.081250	-1.266250
29036	-0.182500	-1.257500
29037	-0.316250	-1.310000
29038	-0.393750	-1.296250
29039	-0.251250	-1.323750
29040	-0.101250	-1.275000
29041	-0.033750	-1.310000
29042	-0.028750	-1.265000
29043	-0.035000	-1.278750
29044	-0.017500	-1.340000
29045	-0.047500	-1.283750
29046	0.108750	-1.325000
29047	0.035000	-1.317500
29048	-0.070000	-1.252500
29049	-0.020000	-1.297500
29050	-0.217500	-1.273750
29051	-0.345000	-1.308750
29052	-0.300000	-1.277500
29053	-0.268750	-1.323750
29054	-0.197500	-1.268750
29055	-0.138750	-1.293750
29056	-0.230000	-1.272500
29057	-0.213750	-1.241250
29058	-0.343750	-1.337500
29059	-0.321250	-1.277500
29060	-0.165000	-1.252500
29061	-0.133750	-1.283750
29062	-0.141250	-1.227500
29063	0.018750	-1.213750
29064	-0.015000	-1.238750
29065	0.018750	-1.276250
29066	0.115000	-1.285000
29067	0.226250	-1.272500
29068	0.268750	-1.290000
29069	0.213750	-1.310000
29070	0.203750	-1.267500
29071	0.125000	-1.278750
29072	0.206250	-1.331250
29073	0.281250	-1.288750
29074	0.230000	-1.337500
29075	0.202500	-1.272500
29076	0.183750	-1.270000
29077	0.177500	-1.258750
29078	0.097500	-1.252500
29079	0.165000	-1.268750
29080	-0.052500	-1.285000
29081	0.031250	-1.288750
29082	0.110000	-1.317500
29083	0.087500	-1.275000
29084	0.038750	-1.242500
29085	0.003750	-1.258750
29086	-0.111250	-1.268750
29087	-0.172500	-1.245000
29088	-0.157500	-1.306250
29089	-0.158750	-1.272500
29090	-0.108750	-1.218750
29091	-0.165000	-1.240000
29092	-0.091250	-1.265000
29093	-0.138750	-1.227500
29094	-0.113750	-1.242500
29095	-0.226250	-1.301250
29096	-0.075000	-1.272500
29097	-0.088750	-1.250000
29098	-0.165000	-1.300000
29099	-0.290000	-1.287500
29100	-0.355000	-1.315000
29101	-0.282500	-1.312500
29102	-0.287500	-1.261250
29103	-0.002500	-1.293750
29104	0.012500	-1.236250
29105	0.196250	-1.293750
29106	0.297500	-1.280000
29107	0.323750	-1.272500
29108	0.023750	-1.288750
29109	-0.016250	-1.280000
29110	-0.078750	-1.311250
29111	-0.198750	-1.308750
29112	0.053750	-1.332500
29113	0.006250	-1.280000
29114	0.010000	-1.252500
29115	0.027500	-1.326250
29116	-0.035000	-1.292500
29117	-0.125000	-1.242500
29118	-0.192500	-1.290000
29119	-0.278750	-1.308750
29120	-0.136250	-1.236250
29121	-0.248750	-1.250000
29122	-0.281250	-1.282500
29123	-0.248750	-1.282500
29124	-0.258750	-1.322500
29125	-0.231250	-1.320000
29126	-0.246250	-1.271250
29127	-0.260000	-1.256250
29128	-0.297500	-1.280000
29129	-0.268750	-1.295000
29130	-0.215000	-1.245000
29131	-0.063750	-1.265000
29132	-0.181250	-1.275000
29133	-0.260000	-1.231250
29134	-0.108750	-1.233750
29135	-0.166250	-1.267500
29136	-0.173750	-1.295000
29137	-0.282500	-1.303750
29138	-0.278750	-1.297500
29139	-0.321250	-1.306250
29140	-0.283750	-1.278750
29141	-0.257500	-1.267500
29142	-0.201250	-1.312500
29143	-0.131250	-1.328750
29144	-0.040000	-1.326250
29145	0.013750	-1.302500
29146	-0.123750	-1.273750
29147	-0.390000	-1.288750
29148	-0.525000	-1.332500
