#34457
#time	magnetization	energy	
18912	0.011250	-0.545000
18913	-0.106250	-0.546250
18914	-0.041250	-0.600000
18915	-0.053750	-0.572500
18916	-0.031250	-0.567500
18917	-0.051250	-0.613750
18918	0.006250	-0.592500
18919	0.037500	-0.587500
18920	0.037500	-0.552500
18921	-0.051250	-0.546250
18922	-0.007500	-0.571250
18923	-0.001250	-0.598750
18924	-0.073750	-0.531250
18925	-0.046250	-0.572500
18926	-0.021250	-0.528750
18927	-0.043750	-0.570000
18928	0.023750	-0.588750
18929	0.055000	-0.560000
18930	0.023750	-0.583750
18931	-0.065000	-0.593750
18932	0.078750	-0.551250
18933	0.027500	-0.577500
18934	0.008750	-0.591250
18935	0.093750	-0.537500
18936	-0.027500	-0.567500
18937	-0.052500	-0.553750
18938	0.037500	-0.573750
18939	0.055000	-0.580000
18940	-0.066250	-0.598750
18941	0.078750	-0.577500
18942	-0.062500	-0.581250
18943	-0.012500	-0.576250
18944	-0.048750	-0.560000
18945	0.028750	-0.526250
18946	-0.001250	-0.575000
18947	0.121250	-0.578750
18948	-0.063750	-0.550000
18949	0.012500	-0.533750
18950	0.058750	-0.546250
18951	-0.082500	-0.591250
18952	0.008750	-0.558750
18953	0.027500	-0.578750
18954	0.002500	-0.571250
18955	0.027500	-0.615000
18956	-0.013750	-0.531250
18957	0.016250	-0.578750
18958	-0.027500	-0.592500
18959	0.007500	-0.545000
18960	-0.035000	-0.581250
18961	-0.010000	-0.572500
18962	-0.032500	-0.568750
18963	0.040000	-0.591250
18964	0.043750	-0.601250
18965	0.010000	-0.555000
18966	-0.023750	-0.545000
18967	-0.035000	-0.565000
18968	-0.050000	-0.602500
18969	0.098750	-0.571250
18970	0.077500	-0.565000
18971	-0.117500	-0.567500
18972	-0.067500	-0.548750
18973	-0.020000	-0.552500
18974	0.025000	-0.555000
18975	-0.006250	-0.575000
18976	0.087500	-0.541250
18977	0.042500	-0.578750
18978	-0.036250	-0.577500
18979	-0.010000	-0.561250
18980	0.077500	-0.576250
18981	0.011250	-0.583750
18982	-0.023750	-0.561250
18983	0.018750	-0.548750
18984	0.015000	-0.560000
18985	-0.043750	-0.570000
18986	0.065000	-0.547500
18987	0.048750	-0.525000
18988	-0.102500	-0.576250
18989	-0.041250	-0.571250
18990	0.095000	-0.575000
18991	-0.028750	-0.547500
18992	0.031250	-0.590000
18993	0.063750	-0.573750
18994	-0.030000	-0.550000
18995	0.025000	-0.577500
18996	0.052500	-0.567500
18997	0.082500	-0.533750
18998	0.195000	-0.582500
18999	-0.098750	-0.558750
19000	0.032500	-0.587500
19001	0.073750	-0.555000
19002	-0.010000	-0.566250
19003	0.060000	-0.590000
19004	-0.027500	-0.522500
19005	-0.073750	-0.583750
19006	0.067500	-0.561250
19007	-0.072500	-0.583750
19008	0.052500	-0.585000
19009	-0.001250	-0.557500
19010	0.080000	-0.581250
19011	0.045000	-0.527500
19012	0.023750	-0.541250
19013	-0.012500	-0.568750
19014	0.090000	-0.582500
19015	0.058750	-0.541250
19016	0.028750	-0.623750
19017	0.057500	-0.568750
19018	0.085000	-0.577500
19019	-0.055000	-0.552500
19020	-0.033750	-0.565000
19021	-0.042500	-0.571250
19022	0.031250	-0.571250
19023	-0.046250	-0.568750
19024	-0.051250	-0.553750
19025	-0.007500	-0.577500
19026	0.066250	-0.568750
19027	0.131250	-0.575000
19028	-0.020000	-0.570000
19029	0.025000	-0.582500
19030	-0.098750	-0.545000
19031	-0.045000	-0.566250
19032	-0.016250	-0.555000
19033	0.025000	-0.567500
19034	0.033750	-0.565000
19035	0.008750	-0.570000
19036	-0.023750	-0.557500
19037	0.015000	-0.582500
19038	0.081250	-0.590000
19039	-0.095000	-0.568750
19040	-0.047500	-0.606250
19041	-0.032500	-0.542500
19042	-0.035000	-0.558750
19043	-0.060000	-0.581250
19044	-0.001250	-0.548750
19045	0.105000	-0.565000
19046	-0.042500	-0.590000
19047	0.048750	-0.573750
19048	0.055000	-0.581250
19049	0.021250	-0.533750
19050	-0.065000	-0.578750
19051	-0.020000	-0.536250
19052	-0.010000	-0.586250
19053	-0.016250	-0.558750
19054	0.038750	-0.588750
19055	0.010000	-0.587500
19056	0.047500	-0.540000
19057	-0.046250	-0.578750
19058	-0.035000	-0.578750
19059	0.015000	-0.587500
19060	0.053750	-0.595000
19061	-0.031250	-0.578750
19062	-0.042500	-0.570000
19063	0.038750	-0.590000
19064	-0.036250	-0.587500
19065	-0.073750	-0.600000
19066	-0.043750	-0.593750
19067	0.101250	-0.586250
19068	0.047500	-0.551250
19069	0.051250	-0.522500
19070	0.023750	-0.592500
19071	-0.067500	-0.565000
19072	0.022500	-0.561250
19073	-0.017500	-0.570000
19074	0.020000	-0.566250
19075	-0.096250	-0.571250
19076	0.048750	-0.605000
19077	0.075000	-0.533750
19078	-0.045000	-0.585000
19079	0.073750	-0.581250
19080	0.090000	-0.610000
19081	-0.001250	-0.573750
19082	-0.021250	-0.565000
19083	0.008750	-0.577500
19084	-0.048750	-0.547500
19085	0.031250	-0.557500
19086	0.012500	-0.600000
19087	-0.010000	-0.552500
19088	-0.078750	-0.598750
19089	0.050000	-0.580000
19090	-0.036250	-0.578750
19091	0.151250	-0.595000
19092	-0.052500	-0.541250
19093	0.026250	-0.563750
19094	0.118750	-0.583750
19095	0.043750	-0.572500
19096	0.100000	-0.550000
19097	0.003750	-0.572500
19098	0.025000	-0.578750
19099	0.010000	-0.563750
19100	0.102500	-0.581250
19101	0.066250	-0.563750
19102	0.070000	-0.576250
19103	-0.002500	-0.531250
19104	-0.037500	-0.568750
19105	0.112500	-0.573750
19106	0.026250	-0.593750
19107	0.028750	-0.583750
19108	0.005000	-0.558750
19109	-0.056250	-0.581250
19110	-0.011250	-0.533750
19111	0.011250	-0.591250
19112	0.103750	-0.553750
19113	0.001250	-0.568750
19114	-0.076250	-0.577500
19115	-0.035000	-0.595000
19116	0.020000	-0.567500
19117	0.007500	-0.571250
19118	0.105000	-0.567500
19119	0.088750	-0.541250
19120	-0.025000	-0.567500
19121	0.007500	-0.557500
19122	-0.058750	-0.553750
19123	-0.060000	-0.571250
19124	0.026250	-0.583750
19125	0.018750	-0.555000
19126	-0.113750	-0.536250
19127	-0.018750	-0.576250
19128	-0.022500	-0.573750
19129	0.003750	-0.601250
19130	-0.071250	-0.517500
19131	0.065000	-0.555000
19132	0.066250	-0.580000
19133	-0.043750	-0.567500
19134	0.027500	-0.548750
19135	0.097500	-0.572500
19136	-0.021250	-0.563750
19137	0.067500	-0.582500
19138	0.026250	-0.587500
19139	-0.042500	-0.577500
19140	0.032500	-0.547500
19141	0.026250	-0.585000
19142	-0.105000	-0.591250
19143	0.020000	-0.570000
19144	-0.001250	-0.552500
19145	-0.042500	-0.535000
19146	0.011250	-0.581250
19147	-0.072500	-0.580000
19148	0.051250	-0.532500
19149	0.020000	-0.553750
19150	-0.050000	-0.546250
19151	-0.015000	-0.528750
19152	0.000000	-0.558750
19153	-0.088750	-0.593750
19154	-0.066250	-0.561250
19155	0.046250	-0.591250
19156	0.000000	-0.582500
19157	-0.063750	-0.571250
19158	-0.035000	-0.587500
19159	-0.038750	-0.566250
19160	0.038750	-0.605000
19161	0.047500	-0.577500
19162	-0.092500	-0.590000
19163	-0.020000	-0.607500
19164	0.028750	-0.573750
19165	0.106250	-0.578750
19166	0.033750	-0.595000
19167	-0.070000	-0.530000
19168	0.093750	-0.631250
19169	-0.033750	-0.587500
19170	-0.027500	-0.621250
19171	0.065000	-0.556250
19172	-0.057500	-0.592500
19173	-0.022500	-0.542500
19174	-0.096250	-0.591250
19175	0.041250	-0.613750
19176	0.001250	-0.580000
19177	0.041250	-0.581250
19178	-0.068750	-0.597500
19179	-0.002500	-0.553750
19180	-0.045000	-0.550000
19181	-0.060000	-0.570000
19182	0.010000	-0.568750
19183	-0.116250	-0.578750
19184	0.002500	-0.558750
19185	0.038750	-0.565000
19186	-0.017500	-0.575000
19187	-0.013750	-0.616250
19188	-0.010000	-0.585000
19189	0.011250	-0.575000
19190	0.050000	-0.567500
19191	0.026250	-0.576250
19192	0.010000	-0.576250
19193	0.018750	-0.585000
19194	0.045000	-0.568750
19195	-0.023750	-0.562500
19196	0.007500	-0.588750
19197	-0.020000	-0.531250
19198	0.071250	-0.601250
19199	-0.015000	-0.556250
19200	0.032500	-0.525000
19201	-0.007500	-0.595000
19202	0.050000	-0.590000
19203	-0.096250	-0.583750
19204	-0.001250	-0.551250
19205	0.033750	-0.542500
19206	-0.046250	-0.556250
19207	-0.012500	-0.601250
19208	-0.018750	-0.566250
19209	-0.062500	-0.581250
19210	-0.042500	-0.567500
19211	0.078750	-0.590000
19212	0.111250	-0.576250
19213	0.061250	-0.595000
19214	0.010000	-0.587500
19215	-0.040000	-0.547500
19216	-0.003750	-0.596250
19217	-0.008750	-0.556250
19218	-0.025000	-0.586250
19219	-0.010000	-0.553750
19220	0.103750	-0.575000
19221	0.077500	-0.522500
19222	0.078750	-0.572500
19223	0.093750	-0.553750
19224	-0.015000	-0.563750
19225	0.033750	-0.606250
19226	-0.045000	-0.553750
19227	0.021250	-0.596250
19228	-0.091250	-0.566250
19229	-0.041250	-0.575000
19230	-0.035000	-0.573750
19231	0.018750	-0.578750
19232	0.023750	-0.592500
19233	0.033750	-0.556250
19234	0.030000	-0.560000
19235	-0.026250	-0.536250
19236	-0.033750	-0.577500
19237	0.007500	-0.597500
19238	-0.048750	-0.608750
19239	-0.092500	-0.568750
19240	0.040000	-0.547500
19241	0.010000	-0.582500
19242	-0.066250	-0.590000
19243	-0.052500	-0.557500
19244	0.098750	-0.607500
19245	0.033750	-0.573750
19246	-0.030000	-0.552500
19247	-0.002500	-0.568750
19248	-0.068750	-0.532500
19249	-0.031250	-0.583750
19250	0.011250	-0.586250
19251	-0.016250	-0.586250
19252	-0.015000	-0.577500
19253	0.008750	-0.546250
19254	-0.075000	-0.538750
19255	0.017500	-0.570000
19256	-0.050000	-0.583750
19257	-0.073750	-0.573750
19258	0.006250	-0.565000
19259	0.015000	-0.560000
19260	0.033750	-0.605000
19261	0.048750	-0.583750
19262	-0.083750	-0.566250
19263	-0.068750	-0.616250
19264	0.027500	-0.590000
19265	0.037500	-0.531250
19266	-0.023750	-0.591250
19267	0.010000	-0.558750
19268	-0.046250	-0.566250
19269	-0.038750	-0.570000
19270	-0.058750	-0.551250
19271	0.000000	-0.580000
19272	-0.001250	-0.546250
19273	-0.092500	-0.557500
19274	-0.013750	-0.561250
19275	-0.015000	-0.541250
19276	0.026250	-0.583750
19277	-0.038750	-0.587500
19278	0.063750	-0.585000
19279	-0.015000	-0.578750
19280	-0.057500	-0.596250
19281	-0.045000	-0.582500
19282	0.026250	-0.551250
19283	0.031250	-0.505000
19284	0.056250	-0.560000
19285	-0.015000	-0.545000
19286	-0.060000	-0.575000
19287	-0.003750	-0.587500
19288	-0.013750	-0.548750
19289	-0.016250	-0.550000
19290	0.028750	-0.565000
19291	0.116250	-0.546250
19292	0.147500	-0.580000
19293	-0.136250	-0.540000
19294	0.105000	-0.588750
19295	0.025000	-0.551250
19296	-0.035000	-0.571250
19297	-0.008750	-0.573750
19298	-0.062500	-0.606250
19299	-0.068750	-0.547500
19300	-0.108750	-0.535000
19301	-0.136250	-0.606250
19302	-0.086250	-0.577500
19303	0.050000	-0.597500
19304	-0.070000	-0.572500
19305	-0.013750	-0.550000
19306	-0.012500	-0.581250
19307	-0.018750	-0.591250
19308	-0.072500	-0.571250
19309	0.006250	-0.573750
19310	0.022500	-0.593750
19311	0.053750	-0.577500
19312	-0.026250	-0.592500
19313	0.023750	-0.565000
19314	-0.113750	-0.602500
19315	0.016250	-0.553750
19316	-0.073750	-0.578750
19317	-0.118750	-0.592500
19318	0.027500	-0.575000
19319	-0.037500	-0.573750
19320	0.011250	-0.575000
19321	0.052500	-0.611250
19322	0.007500	-0.561250
19323	-0.095000	-0.567500
19324	-0.012500	-0.608750
19325	0.065000	-0.603750
19326	0.072500	-0.565000
19327	0.006250	-0.563750
19328	0.011250	-0.551250
19329	0.052500	-0.561250
19330	-0.050000	-0.565000
19331	-0.075000	-0.550000
19332	-0.032500	-0.590000
19333	-0.008750	-0.597500
19334	0.080000	-0.571250
19335	0.042500	-0.581250
19336	-0.013750	-0.600000
19337	0.010000	-0.550000
19338	0.068750	-0.600000
19339	-0.028750	-0.566250
19340	-0.026250	-0.555000
19341	0.002500	-0.612500
19342	-0.007500	-0.520000
19343	0.055000	-0.533750
19344	-0.052500	-0.550000
19345	0.003750	-0.561250
19346	0.066250	-0.575000
19347	0.028750	-0.580000
19348	0.013750	-0.576250
19349	-0.025000	-0.555000
19350	0.026250	-0.578750
19351	0.026250	-0.582500
19352	0.018750	-0.587500
19353	-0.003750	-0.556250
19354	-0.003750	-0.552500
19355	0.098750	-0.590000
19356	0.005000	-0.568750
19357	-0.020000	-0.578750
19358	-0.031250	-0.588750
19359	-0.067500	-0.545000
19360	0.110000	-0.591250
19361	0.087500	-0.570000
19362	0.087500	-0.562500
19363	0.143750	-0.577500
19364	-0.066250	-0.575000
19365	0.026250	-0.551250
19366	-0.003750	-0.572500
19367	-0.065000	-0.555000
19368	0.075000	-0.583750
19369	0.073750	-0.582500
19370	-0.030000	-0.555000
19371	0.016250	-0.588750
19372	0.032500	-0.587500
19373	0.055000	-0.571250
19374	0.078750	-0.562500
19375	0.073750	-0.593750
19376	-0.028750	-0.573750
19377	0.038750	-0.576250
19378	-0.010000	-0.561250
19379	0.065000	-0.565000
19380	-0.037500	-0.610000
19381	-0.060000	-0.598750
19382	0.026250	-0.552500
19383	0.103750	-0.560000
19384	0.062500	-0.543750
19385	0.061250	-0.583750
19386	-0.032500	-0.556250
19387	0.101250	-0.577500
19388	0.043750	-0.583750
19389	0.001250	-0.590000
19390	0.006250	-0.531250
19391	-0.026250	-0.567500
19392	0.070000	-0.591250
19393	-0.005000	-0.603750
19394	-0.101250	-0.583750
19395	-0.008750	-0.566250
19396	-0.001250	-0.540000
19397	-0.040000	-0.582500
19398	0.046250	-0.587500
19399	0.017500	-0.593750
19400	0.098750	-0.575000
19401	0.043750	-0.561250
19402	-0.050000	-0.572500
19403	-0.081250	-0.593750
19404	-0.023750	-0.575000
19405	-0.041250	-0.577500
19406	-0.035000	-0.565000
19407	-0.028750	-0.586250
19408	-0.063750	-0.577500
19409	-0.035000	-0.563750
19410	0.018750	-0.546250
19411	0.043750	-0.583750
19412	0.016250	-0.567500
19413	0.076250	-0.553750
19414	-0.065000	-0.588750
19415	-0.033750	-0.598750
19416	0.085000	-0.603750
19417	0.017500	-0.590000
19418	-0.058750	-0.525000
19419	0.013750	-0.557500
19420	0.020000	-0.602500
19421	0.072500	-0.563750
19422	0.010000	-0.552500
19423	0.045000	-0.555000
19424	0.041250	-0.583750
19425	0.105000	-0.565000
19426	-0.015000	-0.531250
19427	-0.063750	-0.556250
19428	-0.058750	-0.577500
19429	-0.035000	-0.556250
19430	-0.042500	-0.585000
19431	-0.030000	-0.535000
19432	0.070000	-0.586250
19433	-0.031250	-0.591250
19434	0.060000	-0.555000
19435	0.027500	-0.580000
19436	-0.067500	-0.585000
19437	0.018750	-0.560000
19438	0.051250	-0.605000
19439	0.045000	-0.592500
19440	0.017500	-0.573750
19441	0.058750	-0.608750
19442	-0.002500	-0.608750
19443	0.010000	-0.580000
19444	0.058750	-0.532500
19445	0.060000	-0.533750
19446	0.057500	-0.562500
19447	-0.011250	-0.596250
19448	-0.015000	-0.548750
19449	0.040000	-0.545000
19450	-0.053750	-0.542500
19451	-0.001250	-0.543750
19452	-0.048750	-0.553750
19453	-0.017500	-0.556250
19454	0.046250	-0.568750
19455	0.000000	-0.577500
19456	-0.007500	-0.605000
19457	0.072500	-0.603750
19458	-0.001250	-0.581250
19459	-0.065000	-0.586250
19460	0.042500	-0.587500
19461	0.008750	-0.553750
19462	-0.012500	-0.587500
19463	0.047500	-0.580000
19464	-0.035000	-0.510000
19465	0.001250	-0.583750
19466	0.038750	-0.553750
19467	0.082500	-0.548750
19468	-0.066250	-0.576250
19469	0.018750	-0.572500
19470	0.020000	-0.576250
19471	0.086250	-0.590000
19472	0.032500	-0.557500
19473	-0.022500	-0.538750
19474	0.038750	-0.568750
19475	0.005000	-0.530000
19476	0.063750	-0.561250
19477	0.007500	-0.575000
19478	0.047500	-0.578750
19479	0.108750	-0.601250
19480	0.002500	-0.586250
19481	0.071250	-0.575000
19482	0.075000	-0.582500
19483	-0.001250	-0.553750
19484	-0.045000	-0.600000
19485	0.091250	-0.582500
19486	-0.108750	-0.525000
19487	0.022500	-0.595000
19488	-0.002500	-0.576250
19489	0.000000	-0.575000
19490	0.040000	-0.576250
19491	0.020000	-0.566250
19492	0.042500	-0.566250
19493	-0.027500	-0.600000
19494	0.073750	-0.618750
19495	-0.042500	-0.543750
19496	0.001250	-0.576250
19497	0.013750	-0.530000
19498	0.043750	-0.572500
19499	-0.025000	-0.570000
19500	-0.038750	-0.601250
19501	-0.007500	-0.550000
19502	0.061250	-0.558750
19503	0.097500	-0.608750
19504	0.041250	-0.580000
19505	0.021250	-0.555000
19506	0.036250	-0.560000
19507	-0.045000	-0.538750
19508	0.023750	-0.565000
19509	0.010000	-0.576250
19510	0.090000	-0.546250
19511	0.050000	-0.562500
19512	-0.003750	-0.560000
19513	0.066250	-0.570000
19514	0.072500	-0.550000
19515	0.005000	-0.557500
19516	0.026250	-0.587500
19517	-0.105000	-0.595000
19518	0.037500	-0.562500
19519	0.010000	-0.530000
19520	0.008750	-0.568750
19521	-0.060000	-0.556250
19522	-0.010000	-0.568750
19523	0.018750	-0.586250
19524	0.072500	-0.587500
19525	0.000000	-0.596250
19526	0.047500	-0.572500
19527	0.062500	-0.605000
19528	0.027500	-0.538750
19529	-0.043750	-0.572500
19530	-0.007500	-0.573750
19531	-0.002500	-0.528750
19532	-0.036250	-0.510000
19533	-0.026250	-0.576250
19534	0.000000	-0.528750
19535	-0.030000	-0.555000
19536	-0.058750	-0.562500
19537	0.041250	-0.540000
19538	-0.010000	-0.562500
19539	0.065000	-0.572500
19540	0.087500	-0.597500
19541	-0.112500	-0.563750
19542	0.022500	-0.541250
19543	0.022500	-0.575000
19544	0.082500	-0.550000
19545	0.058750	-0.521250
19546	0.078750	-0.641250
19547	0.050000	-0.585000
19548	0.043750	-0.550000
19549	0.045000	-0.587500
19550	0.075000	-0.555000
19551	0.077500	-0.568750
19552	-0.025000	-0.565000
19553	0.062500	-0.572500
19554	0.028750	-0.560000
19555	0.103750	-0.566250
19556	0.012500	-0.611250
19557	0.021250	-0.585000
19558	-0.100000	-0.553750
19559	-0.030000	-0.591250
19560	-0.007500	-0.583750
19561	-0.052500	-0.567500
19562	0.002500	-0.568750
19563	0.011250	-0.532500
19564	-0.043750	-0.585000
19565	0.020000	-0.576250
19566	-0.101250	-0.556250
19567	0.000000	-0.600000
19568	-0.063750	-0.571250
19569	-0.032500	-0.551250
19570	0.016250	-0.548750
19571	0.036250	-0.602500
19572	-0.030000	-0.558750
19573	-0.010000	-0.532500
19574	-0.042500	-0.612500
19575	0.100000	-0.555000
19576	-0.093750	-0.577500
19577	0.022500	-0.567500
19578	0.088750	-0.577500
19579	-0.022500	-0.582500
19580	-0.030000	-0.600000
19581	-0.188750	-0.570000
19582	-0.045000	-0.578750
19583	0.106250	-0.562500
19584	0.011250	-0.590000
19585	-0.010000	-0.608750
19586	-0.001250	-0.587500
19587	0.083750	-0.595000
19588	0.062500	-0.555000
19589	-0.081250	-0.575000
19590	-0.003750	-0.553750
19591	-0.116250	-0.596250
19592	0.050000	-0.562500
19593	0.002500	-0.548750
19594	0.036250	-0.565000
19595	0.048750	-0.572500
19596	0.038750	-0.555000
19597	0.061250	-0.536250
19598	0.003750	-0.548750
19599	0.003750	-0.558750
19600	-0.023750	-0.573750
19601	0.131250	-0.587500
19602	0.010000	-0.570000
19603	-0.027500	-0.605000
19604	-0.071250	-0.555000
19605	0.093750	-0.567500
19606	-0.103750	-0.527500
19607	-0.041250	-0.572500
19608	0.040000	-0.546250
19609	-0.028750	-0.588750
19610	-0.061250	-0.553750
19611	-0.003750	-0.560000
19612	0.097500	-0.530000
19613	0.045000	-0.590000
19614	-0.042500	-0.567500
19615	0.060000	-0.575000
19616	-0.076250	-0.597500
19617	-0.048750	-0.528750
19618	0.035000	-0.577500
19619	-0.021250	-0.568750
19620	0.038750	-0.591250
19621	-0.025000	-0.570000
19622	0.011250	-0.610000
19623	-0.120000	-0.583750
19624	-0.120000	-0.576250
19625	0.005000	-0.597500
19626	0.027500	-0.586250
19627	0.013750	-0.535000
19628	0.102500	-0.581250
19629	0.011250	-0.578750
19630	-0.055000	-0.582500
19631	0.015000	-0.572500
19632	-0.055000	-0.553750
19633	0.102500	-0.582500
19634	-0.092500	-0.611250
19635	0.011250	-0.616250
19636	-0.028750	-0.568750
19637	-0.047500	-0.547500
19638	0.047500	-0.605000
19639	0.023750	-0.548750
19640	0.005000	-0.573750
19641	0.080000	-0.598750
19642	-0.022500	-0.532500
19643	0.012500	-0.585000
19644	0.071250	-0.572500
19645	0.110000	-0.555000
19646	0.192500	-0.585000
19647	-0.093750	-0.533750
19648	0.003750	-0.555000
19649	-0.007500	-0.572500
19650	0.030000	-0.552500
19651	-0.025000	-0.572500
19652	-0.028750	-0.560000
19653	0.018750	-0.567500
19654	0.005000	-0.581250
19655	0.078750	-0.567500
19656	0.031250	-0.588750
19657	-0.021250	-0.556250
19658	0.010000	-0.551250
19659	-0.122500	-0.588750
19660	0.032500	-0.618750
19661	0.062500	-0.555000
19662	0.006250	-0.585000
19663	-0.092500	-0.543750
19664	0.060000	-0.547500
19665	0.130000	-0.551250
19666	0.011250	-0.587500
19667	0.006250	-0.575000
19668	-0.007500	-0.525000
19669	-0.022500	-0.556250
19670	0.068750	-0.577500
19671	0.051250	-0.561250
19672	0.081250	-0.583750
19673	-0.051250	-0.561250
19674	0.068750	-0.585000
19675	-0.042500	-0.572500
19676	0.001250	-0.542500
19677	-0.055000	-0.578750
19678	-0.096250	-0.575000
19679	-0.090000	-0.608750
19680	-0.002500	-0.592500
19681	-0.012500	-0.548750
19682	-0.033750	-0.586250
19683	-0.100000	-0.538750
19684	-0.025000	-0.546250
19685	-0.048750	-0.581250
19686	-0.072500	-0.552500
19687	0.002500	-0.547500
19688	-0.092500	-0.556250
19689	-0.081250	-0.586250
19690	0.047500	-0.585000
19691	-0.005000	-0.581250
19692	-0.010000	-0.553750
19693	0.026250	-0.567500
19694	-0.046250	-0.536250
19695	-0.037500	-0.586250
19696	-0.015000	-0.553750
19697	-0.018750	-0.588750
19698	0.046250	-0.523750
19699	0.038750	-0.593750
19700	-0.075000	-0.576250
19701	0.032500	-0.585000
19702	-0.040000	-0.586250
19703	-0.085000	-0.566250
19704	-0.008750	-0.563750
19705	0.060000	-0.546250
19706	-0.165000	-0.591250
19707	0.002500	-0.551250
19708	-0.031250	-0.551250
19709	-0.061250	-0.565000
19710	0.067500	-0.581250
19711	-0.067500	-0.587500
19712	-0.002500	-0.558750
19713	-0.060000	-0.576250
19714	0.027500	-0.586250
19715	0.038750	-0.556250
19716	0.115000	-0.570000
19717	0.071250	-0.563750
19718	0.082500	-0.621250
19719	-0.065000	-0.567500
19720	0.017500	-0.572500
19721	0.012500	-0.581250
19722	0.010000	-0.546250
19723	0.023750	-0.558750
19724	-0.087500	-0.572500
19725	0.103750	-0.570000
19726	-0.016250	-0.576250
19727	-0.047500	-0.577500
19728	0.003750	-0.573750
19729	0.028750	-0.571250
19730	-0.062500	-0.583750
19731	0.022500	-0.565000
19732	0.071250	-0.617500
19733	-0.070000	-0.592500
19734	-0.036250	-0.597500
19735	0.018750	-0.543750
19736	0.023750	-0.593750
19737	0.012500	-0.571250
19738	0.048750	-0.527500
19739	0.012500	-0.602500
19740	0.017500	-0.578750
19741	-0.067500	-0.548750
19742	0.022500	-0.580000
19743	-0.102500	-0.543750
19744	-0.043750	-0.561250
19745	0.025000	-0.553750
19746	0.051250	-0.545000
19747	0.023750	-0.581250
19748	-0.031250	-0.612500
19749	0.058750	-0.570000
19750	0.081250	-0.531250
19751	-0.020000	-0.583750
19752	-0.095000	-0.577500
19753	0.093750	-0.601250
19754	0.075000	-0.551250
19755	-0.056250	-0.563750
19756	0.008750	-0.533750
19757	0.035000	-0.591250
19758	-0.002500	-0.556250
19759	0.012500	-0.575000
19760	-0.021250	-0.600000
19761	0.022500	-0.593750
19762	0.013750	-0.603750
19763	0.050000	-0.535000
19764	-0.018750	-0.558750
19765	0.067500	-0.560000
19766	0.052500	-0.573750
19767	0.090000	-0.568750
19768	-0.103750	-0.565000
19769	-0.015000	-0.586250
19770	-0.005000	-0.506250
19771	0.002500	-0.573750
19772	-0.026250	-0.543750
19773	-0.016250	-0.583750
19774	0.031250	-0.577500
19775	0.007500	-0.518750
19776	-0.017500	-0.547500
19777	-0.083750	-0.573750
19778	0.053750	-0.577500
19779	0.067500	-0.600000
19780	0.011250	-0.558750
19781	-0.013750	-0.568750
19782	0.037500	-0.578750
19783	-0.081250	-0.585000
19784	-0.045000	-0.546250
19785	0.020000	-0.573750
19786	0.096250	-0.607500
19787	0.061250	-0.577500
19788	0.041250	-0.548750
19789	-0.003750	-0.576250
19790	0.022500	-0.535000
19791	0.106250	-0.541250
19792	-0.042500	-0.613750
19793	-0.096250	-0.557500
19794	-0.008750	-0.557500
19795	-0.020000	-0.613750
19796	0.003750	-0.578750
19797	-0.037500	-0.556250
19798	0.073750	-0.570000
19799	-0.018750	-0.573750
19800	-0.067500	-0.532500
19801	-0.076250	-0.621250
19802	0.072500	-0.572500
19803	-0.076250	-0.546250
19804	0.085000	-0.566250
19805	-0.010000	-0.561250
19806	-0.083750	-0.571250
19807	-0.062500	-0.566250
19808	0.108750	-0.551250
19809	-0.051250	-0.612500
19810	-0.027500	-0.526250
19811	0.101250	-0.588750
19812	-0.022500	-0.583750
19813	-0.065000	-0.588750
19814	-0.020000	-0.546250
19815	0.008750	-0.557500
19816	0.007500	-0.576250
19817	-0.011250	-0.555000
19818	0.045000	-0.597500
19819	0.076250	-0.566250
19820	-0.042500	-0.557500
19821	-0.070000	-0.563750
19822	-0.047500	-0.567500
19823	0.068750	-0.530000
19824	0.008750	-0.545000
19825	0.013750	-0.585000
19826	-0.010000	-0.573750
19827	0.040000	-0.555000
19828	-0.005000	-0.540000
19829	-0.013750	-0.557500
19830	0.013750	-0.567500
19831	0.011250	-0.573750
19832	0.001250	-0.581250
19833	-0.030000	-0.632500
19834	-0.031250	-0.530000
19835	-0.022500	-0.600000
19836	0.023750	-0.535000
19837	0.040000	-0.571250
19838	-0.022500	-0.572500
19839	-0.071250	-0.563750
19840	-0.036250	-0.596250
19841	-0.048750	-0.603750
19842	-0.012500	-0.576250
19843	-0.045000	-0.542500
19844	-0.021250	-0.582500
19845	-0.006250	-0.592500
19846	0.001250	-0.560000
19847	-0.057500	-0.567500
19848	-0.100000	-0.573750
19849	-0.121250	-0.598750
19850	0.045000	-0.603750
19851	0.008750	-0.560000
19852	-0.035000	-0.567500
19853	-0.053750	-0.572500
19854	0.010000	-0.575000
19855	-0.011250	-0.545000
19856	-0.046250	-0.566250
19857	0.002500	-0.553750
19858	0.026250	-0.568750
19859	0.057500	-0.600000
19860	0.038750	-0.592500
19861	-0.032500	-0.551250
19862	0.046250	-0.582500
19863	0.007500	-0.582500
19864	-0.011250	-0.582500
19865	0.032500	-0.596250
19866	-0.015000	-0.567500
19867	-0.022500	-0.558750
19868	-0.042500	-0.577500
19869	-0.038750	-0.612500
19870	-0.013750	-0.561250
19871	0.073750	-0.570000
19872	-0.001250	-0.575000
19873	-0.077500	-0.622500
19874	-0.058750	-0.536250
19875	0.025000	-0.587500
19876	-0.016250	-0.582500
19877	0.003750	-0.578750
