#34571
#time	magnetization	energy	
21663	0.895000	-1.687500
21664	0.851250	-1.663750
21665	0.861250	-1.675000
21666	0.868750	-1.688750
21667	0.897500	-1.700000
21668	0.948750	-1.762500
21669	0.846250	-1.666250
21670	0.803750	-1.661250
21671	0.860000	-1.675000
21672	0.836250	-1.652500
21673	0.882500	-1.695000
21674	0.827500	-1.636250
21675	0.878750	-1.692500
21676	0.853750	-1.650000
21677	0.852500	-1.666250
21678	0.806250	-1.630000
21679	0.866250	-1.661250
21680	0.888750	-1.692500
21681	0.916250	-1.718750
21682	0.867500	-1.677500
21683	0.890000	-1.686250
21684	0.868750	-1.668750
21685	0.876250	-1.681250
21686	0.885000	-1.682500
21687	0.866250	-1.677500
21688	0.876250	-1.680000
21689	0.893750	-1.691250
21690	0.911250	-1.711250
21691	0.881250	-1.702500
21692	0.901250	-1.695000
21693	0.880000	-1.692500
21694	0.892500	-1.697500
21695	0.818750	-1.647500
21696	0.863750	-1.668750
21697	0.852500	-1.652500
21698	0.887500	-1.693750
21699	0.887500	-1.672500
21700	0.891250	-1.688750
21701	0.870000	-1.661250
21702	0.867500	-1.695000
21703	0.768750	-1.671250
21704	0.805000	-1.687500
21705	0.817500	-1.682500
21706	0.792500	-1.638750
21707	0.860000	-1.672500
21708	0.842500	-1.685000
21709	0.851250	-1.677500
21710	0.860000	-1.680000
21711	0.882500	-1.691250
21712	0.891250	-1.698750
21713	0.870000	-1.683750
21714	0.887500	-1.706250
21715	0.901250	-1.693750
21716	0.881250	-1.702500
21717	0.903750	-1.721250
21718	0.927500	-1.743750
21719	0.845000	-1.682500
21720	0.882500	-1.671250
21721	0.878750	-1.673750
21722	0.873750	-1.672500
21723	0.851250	-1.647500
21724	0.906250	-1.707500
21725	0.891250	-1.701250
21726	0.891250	-1.687500
21727	0.888750	-1.695000
21728	0.875000	-1.688750
21729	0.832500	-1.690000
21730	0.831250	-1.663750
21731	0.817500	-1.655000
21732	0.905000	-1.703750
21733	0.893750	-1.700000
21734	0.846250	-1.645000
21735	0.846250	-1.665000
21736	0.877500	-1.680000
21737	0.848750	-1.655000
21738	0.871250	-1.671250
21739	0.860000	-1.671250
21740	0.893750	-1.682500
21741	0.871250	-1.676250
21742	0.843750	-1.661250
21743	0.870000	-1.683750
21744	0.821250	-1.616250
21745	0.902500	-1.705000
21746	0.892500	-1.687500
21747	0.861250	-1.660000
21748	0.886250	-1.688750
21749	0.885000	-1.678750
21750	0.872500	-1.672500
21751	0.896250	-1.701250
21752	0.871250	-1.666250
21753	0.872500	-1.695000
21754	0.877500	-1.698750
21755	0.855000	-1.640000
21756	0.856250	-1.658750
21757	0.898750	-1.706250
21758	0.908750	-1.730000
21759	0.872500	-1.677500
21760	0.857500	-1.671250
21761	0.853750	-1.682500
21762	0.850000	-1.658750
21763	0.847500	-1.651250
21764	0.902500	-1.717500
21765	0.901250	-1.718750
21766	0.851250	-1.647500
21767	0.870000	-1.680000
21768	0.871250	-1.680000
21769	0.893750	-1.688750
21770	0.882500	-1.676250
21771	0.871250	-1.658750
21772	0.806250	-1.657500
21773	0.773750	-1.610000
21774	0.866250	-1.673750
21775	0.836250	-1.672500
21776	0.841250	-1.675000
21777	0.858750	-1.690000
21778	0.880000	-1.700000
21779	0.892500	-1.692500
21780	0.875000	-1.686250
21781	0.882500	-1.686250
21782	0.878750	-1.697500
21783	0.877500	-1.705000
21784	0.855000	-1.681250
21785	0.863750	-1.657500
21786	0.887500	-1.697500
21787	0.903750	-1.713750
21788	0.880000	-1.682500
21789	0.920000	-1.715000
21790	0.891250	-1.722500
21791	0.853750	-1.665000
21792	0.862500	-1.655000
21793	0.786250	-1.618750
21794	0.890000	-1.700000
21795	0.828750	-1.661250
21796	0.880000	-1.706250
21797	0.893750	-1.693750
21798	0.862500	-1.683750
21799	0.831250	-1.635000
21800	0.836250	-1.670000
21801	0.818750	-1.658750
21802	0.865000	-1.643750
21803	0.877500	-1.680000
21804	0.867500	-1.692500
21805	0.890000	-1.702500
21806	0.772500	-1.628750
21807	0.837500	-1.676250
21808	0.876250	-1.691250
21809	0.873750	-1.671250
21810	0.891250	-1.687500
21811	0.900000	-1.710000
21812	0.882500	-1.700000
21813	0.795000	-1.665000
21814	0.875000	-1.687500
21815	0.851250	-1.686250
21816	0.880000	-1.680000
21817	0.908750	-1.706250
21818	0.883750	-1.677500
21819	0.877500	-1.677500
21820	0.897500	-1.695000
21821	0.878750	-1.672500
21822	0.871250	-1.687500
21823	0.832500	-1.681250
21824	0.868750	-1.678750
21825	0.870000	-1.693750
21826	0.910000	-1.728750
21827	0.903750	-1.695000
21828	0.903750	-1.708750
21829	0.907500	-1.710000
21830	0.926250	-1.732500
21831	0.866250	-1.671250
21832	0.916250	-1.730000
21833	0.866250	-1.678750
21834	0.885000	-1.686250
21835	0.921250	-1.722500
21836	0.890000	-1.688750
21837	0.878750	-1.697500
21838	0.868750	-1.661250
21839	0.885000	-1.695000
21840	0.866250	-1.682500
21841	0.827500	-1.633750
21842	0.873750	-1.688750
21843	0.885000	-1.677500
21844	0.903750	-1.705000
21845	0.891250	-1.693750
21846	0.857500	-1.675000
21847	0.897500	-1.705000
21848	0.886250	-1.696250
21849	0.887500	-1.712500
21850	0.885000	-1.708750
21851	0.896250	-1.710000
21852	0.843750	-1.647500
21853	0.875000	-1.676250
21854	0.852500	-1.655000
21855	0.842500	-1.683750
21856	0.863750	-1.675000
21857	0.855000	-1.661250
21858	0.861250	-1.657500
21859	0.870000	-1.676250
21860	0.905000	-1.702500
21861	0.898750	-1.697500
21862	0.933750	-1.746250
21863	0.916250	-1.721250
21864	0.896250	-1.692500
21865	0.880000	-1.697500
21866	0.860000	-1.675000
21867	0.862500	-1.675000
21868	0.838750	-1.677500
21869	0.851250	-1.685000
21870	0.888750	-1.683750
21871	0.861250	-1.651250
21872	0.871250	-1.662500
21873	0.876250	-1.695000
21874	0.857500	-1.668750
21875	0.857500	-1.678750
21876	0.907500	-1.705000
21877	0.860000	-1.676250
21878	0.877500	-1.678750
21879	0.941250	-1.761250
21880	0.885000	-1.667500
21881	0.911250	-1.721250
21882	0.923750	-1.723750
21883	0.868750	-1.681250
21884	0.901250	-1.702500
21885	0.846250	-1.670000
21886	0.830000	-1.676250
21887	0.882500	-1.680000
21888	0.920000	-1.747500
21889	0.873750	-1.690000
21890	0.888750	-1.688750
21891	0.856250	-1.653750
21892	0.858750	-1.663750
21893	0.862500	-1.678750
21894	0.878750	-1.686250
21895	0.892500	-1.706250
21896	0.847500	-1.636250
21897	0.922500	-1.722500
21898	0.905000	-1.710000
21899	0.877500	-1.672500
21900	0.881250	-1.681250
21901	0.831250	-1.647500
21902	0.910000	-1.712500
21903	0.873750	-1.673750
21904	0.913750	-1.717500
21905	0.876250	-1.696250
21906	0.893750	-1.693750
21907	0.856250	-1.673750
21908	0.861250	-1.660000
21909	0.865000	-1.680000
21910	0.897500	-1.695000
21911	0.922500	-1.746250
21912	0.867500	-1.690000
21913	0.871250	-1.690000
21914	0.895000	-1.701250
21915	0.895000	-1.690000
21916	0.882500	-1.676250
21917	0.915000	-1.717500
21918	0.878750	-1.680000
21919	0.857500	-1.648750
21920	0.863750	-1.668750
21921	0.906250	-1.713750
21922	0.868750	-1.683750
21923	0.896250	-1.711250
21924	0.890000	-1.706250
21925	0.893750	-1.713750
21926	0.908750	-1.718750
21927	0.902500	-1.710000
21928	0.885000	-1.697500
21929	0.915000	-1.716250
21930	0.903750	-1.703750
21931	0.852500	-1.653750
21932	0.887500	-1.690000
21933	0.853750	-1.660000
21934	0.895000	-1.703750
21935	0.855000	-1.672500
21936	0.840000	-1.633750
21937	0.831250	-1.663750
21938	0.852500	-1.640000
21939	0.866250	-1.673750
21940	0.883750	-1.683750
21941	0.836250	-1.652500
21942	0.885000	-1.683750
21943	0.876250	-1.670000
21944	0.903750	-1.695000
21945	0.883750	-1.695000
21946	0.907500	-1.716250
21947	0.906250	-1.702500
21948	0.836250	-1.625000
21949	0.877500	-1.683750
21950	0.868750	-1.666250
21951	0.892500	-1.701250
21952	0.862500	-1.655000
21953	0.865000	-1.680000
21954	0.891250	-1.692500
21955	0.840000	-1.650000
21956	0.828750	-1.647500
21957	0.835000	-1.665000
21958	0.906250	-1.722500
21959	0.885000	-1.678750
21960	0.872500	-1.668750
21961	0.861250	-1.686250
21962	0.816250	-1.640000
21963	0.787500	-1.657500
21964	0.772500	-1.635000
21965	0.777500	-1.646250
21966	0.821250	-1.671250
21967	0.770000	-1.617500
21968	0.758750	-1.636250
21969	0.802500	-1.642500
21970	0.845000	-1.682500
21971	0.815000	-1.652500
21972	0.847500	-1.690000
21973	0.866250	-1.701250
21974	0.887500	-1.697500
21975	0.890000	-1.687500
21976	0.892500	-1.692500
21977	0.866250	-1.677500
21978	0.847500	-1.672500
21979	0.856250	-1.671250
21980	0.855000	-1.670000
21981	0.832500	-1.648750
21982	0.855000	-1.661250
21983	0.883750	-1.686250
21984	0.900000	-1.710000
21985	0.867500	-1.667500
21986	0.813750	-1.652500
21987	0.843750	-1.660000
21988	0.856250	-1.680000
21989	0.898750	-1.697500
21990	0.856250	-1.648750
21991	0.846250	-1.653750
21992	0.863750	-1.695000
21993	0.881250	-1.686250
21994	0.891250	-1.692500
21995	0.892500	-1.695000
21996	0.852500	-1.688750
21997	0.848750	-1.661250
21998	0.905000	-1.707500
21999	0.876250	-1.687500
22000	0.891250	-1.688750
22001	0.877500	-1.668750
22002	0.933750	-1.742500
22003	0.893750	-1.696250
22004	0.862500	-1.681250
22005	0.857500	-1.662500
22006	0.878750	-1.668750
22007	0.892500	-1.715000
22008	0.896250	-1.691250
22009	0.863750	-1.707500
22010	0.802500	-1.652500
22011	0.831250	-1.646250
22012	0.866250	-1.682500
22013	0.885000	-1.700000
22014	0.885000	-1.703750
22015	0.845000	-1.662500
22016	0.903750	-1.717500
22017	0.891250	-1.691250
22018	0.920000	-1.720000
22019	0.848750	-1.667500
22020	0.837500	-1.681250
22021	0.892500	-1.700000
22022	0.910000	-1.710000
22023	0.883750	-1.686250
22024	0.896250	-1.702500
22025	0.896250	-1.678750
22026	0.900000	-1.703750
22027	0.886250	-1.686250
22028	0.900000	-1.698750
22029	0.918750	-1.728750
22030	0.858750	-1.651250
22031	0.888750	-1.708750
22032	0.906250	-1.707500
22033	0.912500	-1.705000
22034	0.906250	-1.702500
22035	0.871250	-1.706250
22036	0.902500	-1.702500
22037	0.906250	-1.703750
22038	0.872500	-1.660000
22039	0.871250	-1.690000
22040	0.835000	-1.646250
22041	0.920000	-1.723750
22042	0.855000	-1.663750
22043	0.881250	-1.678750
22044	0.890000	-1.722500
22045	0.866250	-1.675000
22046	0.888750	-1.695000
22047	0.821250	-1.641250
22048	0.845000	-1.667500
22049	0.823750	-1.656250
22050	0.865000	-1.688750
22051	0.903750	-1.712500
22052	0.893750	-1.701250
22053	0.896250	-1.716250
22054	0.865000	-1.688750
22055	0.840000	-1.652500
22056	0.842500	-1.648750
22057	0.853750	-1.690000
22058	0.877500	-1.700000
22059	0.837500	-1.682500
22060	0.858750	-1.671250
22061	0.913750	-1.726250
22062	0.848750	-1.668750
22063	0.858750	-1.676250
22064	0.878750	-1.688750
22065	0.827500	-1.610000
22066	0.875000	-1.685000
22067	0.873750	-1.672500
22068	0.893750	-1.698750
22069	0.890000	-1.700000
22070	0.896250	-1.696250
22071	0.872500	-1.700000
22072	0.873750	-1.657500
22073	0.861250	-1.686250
22074	0.862500	-1.672500
22075	0.822500	-1.635000
22076	0.863750	-1.691250
22077	0.858750	-1.677500
22078	0.908750	-1.716250
22079	0.913750	-1.726250
22080	0.865000	-1.680000
22081	0.855000	-1.671250
22082	0.841250	-1.642500
22083	0.791250	-1.652500
22084	0.891250	-1.691250
22085	0.886250	-1.682500
22086	0.891250	-1.708750
22087	0.911250	-1.727500
22088	0.892500	-1.711250
22089	0.866250	-1.693750
22090	0.856250	-1.676250
22091	0.857500	-1.657500
22092	0.865000	-1.658750
22093	0.897500	-1.717500
22094	0.895000	-1.685000
22095	0.877500	-1.686250
22096	0.837500	-1.672500
22097	0.840000	-1.665000
22098	0.802500	-1.648750
22099	0.843750	-1.650000
22100	0.868750	-1.681250
22101	0.875000	-1.691250
22102	0.856250	-1.662500
22103	0.860000	-1.657500
22104	0.848750	-1.661250
22105	0.843750	-1.685000
22106	0.851250	-1.683750
22107	0.847500	-1.688750
22108	0.890000	-1.692500
22109	0.883750	-1.687500
22110	0.862500	-1.667500
22111	0.873750	-1.683750
22112	0.935000	-1.741250
22113	0.870000	-1.706250
22114	0.907500	-1.713750
22115	0.891250	-1.700000
22116	0.881250	-1.702500
22117	0.891250	-1.700000
22118	0.876250	-1.676250
22119	0.850000	-1.707500
22120	0.798750	-1.650000
22121	0.772500	-1.645000
22122	0.786250	-1.657500
22123	0.860000	-1.668750
22124	0.866250	-1.656250
22125	0.903750	-1.711250
22126	0.883750	-1.706250
22127	0.911250	-1.725000
22128	0.877500	-1.692500
22129	0.887500	-1.687500
22130	0.883750	-1.682500
22131	0.902500	-1.717500
22132	0.877500	-1.687500
22133	0.910000	-1.720000
22134	0.880000	-1.702500
22135	0.836250	-1.640000
22136	0.887500	-1.682500
22137	0.891250	-1.691250
22138	0.837500	-1.652500
22139	0.818750	-1.668750
22140	0.820000	-1.640000
22141	0.893750	-1.683750
22142	0.871250	-1.696250
22143	0.763750	-1.595000
22144	0.823750	-1.678750
22145	0.863750	-1.681250
22146	0.837500	-1.636250
22147	0.852500	-1.650000
22148	0.892500	-1.690000
22149	0.890000	-1.675000
22150	0.898750	-1.715000
22151	0.898750	-1.698750
22152	0.882500	-1.683750
22153	0.876250	-1.691250
22154	0.838750	-1.668750
22155	0.877500	-1.683750
22156	0.875000	-1.692500
22157	0.870000	-1.713750
22158	0.865000	-1.673750
22159	0.896250	-1.701250
22160	0.912500	-1.703750
22161	0.925000	-1.746250
22162	0.931250	-1.738750
22163	0.856250	-1.666250
22164	0.871250	-1.675000
22165	0.898750	-1.702500
22166	0.846250	-1.662500
22167	0.848750	-1.666250
22168	0.875000	-1.676250
22169	0.895000	-1.687500
22170	0.861250	-1.663750
22171	0.887500	-1.696250
22172	0.911250	-1.727500
22173	0.890000	-1.698750
22174	0.902500	-1.716250
22175	0.856250	-1.681250
22176	0.890000	-1.702500
22177	0.878750	-1.700000
22178	0.851250	-1.668750
22179	0.840000	-1.662500
22180	0.898750	-1.698750
22181	0.856250	-1.663750
22182	0.862500	-1.690000
22183	0.816250	-1.685000
22184	0.841250	-1.688750
22185	0.752500	-1.631250
22186	0.731250	-1.586250
22187	0.790000	-1.640000
22188	0.858750	-1.685000
22189	0.843750	-1.658750
22190	0.847500	-1.688750
22191	0.840000	-1.672500
22192	0.908750	-1.741250
22193	0.903750	-1.696250
22194	0.905000	-1.712500
22195	0.883750	-1.680000
22196	0.880000	-1.700000
22197	0.908750	-1.717500
22198	0.878750	-1.681250
22199	0.885000	-1.698750
22200	0.870000	-1.697500
22201	0.802500	-1.650000
22202	0.887500	-1.692500
22203	0.877500	-1.686250
22204	0.825000	-1.650000
22205	0.873750	-1.683750
22206	0.868750	-1.662500
22207	0.855000	-1.663750
22208	0.851250	-1.672500
22209	0.891250	-1.696250
22210	0.862500	-1.660000
22211	0.903750	-1.700000
22212	0.888750	-1.708750
22213	0.855000	-1.675000
22214	0.880000	-1.697500
22215	0.896250	-1.700000
22216	0.910000	-1.715000
22217	0.887500	-1.700000
22218	0.873750	-1.667500
22219	0.878750	-1.682500
22220	0.907500	-1.718750
22221	0.896250	-1.706250
22222	0.885000	-1.696250
22223	0.881250	-1.693750
22224	0.801250	-1.616250
22225	0.873750	-1.696250
22226	0.777500	-1.623750
22227	0.831250	-1.687500
22228	0.792500	-1.648750
22229	0.850000	-1.656250
22230	0.805000	-1.662500
22231	0.856250	-1.680000
22232	0.795000	-1.668750
22233	0.803750	-1.651250
22234	0.852500	-1.671250
22235	0.863750	-1.677500
22236	0.860000	-1.650000
22237	0.901250	-1.708750
22238	0.887500	-1.703750
22239	0.888750	-1.690000
22240	0.872500	-1.682500
22241	0.872500	-1.702500
22242	0.890000	-1.695000
22243	0.842500	-1.673750
22244	0.838750	-1.651250
22245	0.868750	-1.682500
22246	0.843750	-1.663750
22247	0.910000	-1.732500
22248	0.921250	-1.725000
22249	0.910000	-1.718750
22250	0.903750	-1.725000
22251	0.836250	-1.650000
22252	0.837500	-1.636250
22253	0.865000	-1.703750
22254	0.903750	-1.716250
22255	0.901250	-1.697500
22256	0.861250	-1.671250
22257	0.853750	-1.672500
22258	0.891250	-1.697500
22259	0.857500	-1.667500
22260	0.850000	-1.640000
22261	0.892500	-1.690000
22262	0.847500	-1.648750
22263	0.912500	-1.712500
22264	0.896250	-1.701250
22265	0.878750	-1.685000
22266	0.895000	-1.706250
22267	0.913750	-1.720000
22268	0.815000	-1.666250
22269	0.856250	-1.678750
22270	0.857500	-1.660000
22271	0.898750	-1.697500
22272	0.860000	-1.677500
22273	0.886250	-1.695000
22274	0.915000	-1.707500
22275	0.900000	-1.702500
22276	0.856250	-1.666250
22277	0.902500	-1.697500
22278	0.875000	-1.673750
22279	0.881250	-1.696250
22280	0.921250	-1.717500
22281	0.873750	-1.677500
22282	0.873750	-1.661250
22283	0.917500	-1.711250
22284	0.867500	-1.680000
22285	0.856250	-1.647500
22286	0.873750	-1.668750
22287	0.890000	-1.696250
22288	0.886250	-1.681250
22289	0.898750	-1.705000
22290	0.905000	-1.710000
22291	0.875000	-1.691250
22292	0.896250	-1.688750
22293	0.898750	-1.720000
22294	0.886250	-1.687500
22295	0.883750	-1.697500
22296	0.808750	-1.635000
22297	0.842500	-1.658750
22298	0.838750	-1.666250
22299	0.873750	-1.685000
22300	0.906250	-1.718750
22301	0.833750	-1.630000
22302	0.776250	-1.637500
22303	0.828750	-1.652500
22304	0.838750	-1.652500
22305	0.865000	-1.711250
22306	0.898750	-1.708750
22307	0.838750	-1.655000
22308	0.812500	-1.650000
22309	0.812500	-1.638750
22310	0.822500	-1.643750
22311	0.882500	-1.708750
22312	0.915000	-1.723750
22313	0.863750	-1.660000
22314	0.892500	-1.703750
22315	0.881250	-1.688750
22316	0.872500	-1.686250
22317	0.898750	-1.698750
22318	0.826250	-1.648750
22319	0.866250	-1.706250
22320	0.843750	-1.667500
22321	0.848750	-1.645000
22322	0.835000	-1.667500
22323	0.897500	-1.700000
22324	0.862500	-1.667500
22325	0.902500	-1.715000
22326	0.878750	-1.685000
22327	0.812500	-1.642500
22328	0.772500	-1.626250
22329	0.916250	-1.747500
22330	0.868750	-1.687500
22331	0.840000	-1.672500
22332	0.888750	-1.706250
22333	0.872500	-1.685000
22334	0.803750	-1.633750
22335	0.913750	-1.720000
22336	0.906250	-1.705000
22337	0.868750	-1.683750
22338	0.871250	-1.672500
22339	0.838750	-1.665000
22340	0.861250	-1.667500
22341	0.846250	-1.672500
22342	0.890000	-1.687500
22343	0.847500	-1.668750
22344	0.847500	-1.675000
22345	0.895000	-1.691250
22346	0.845000	-1.673750
22347	0.833750	-1.643750
22348	0.868750	-1.668750
22349	0.903750	-1.716250
22350	0.905000	-1.710000
22351	0.893750	-1.688750
22352	0.832500	-1.643750
22353	0.882500	-1.681250
22354	0.873750	-1.672500
22355	0.875000	-1.687500
22356	0.890000	-1.696250
22357	0.850000	-1.647500
22358	0.805000	-1.623750
22359	0.850000	-1.701250
22360	0.886250	-1.706250
22361	0.901250	-1.715000
22362	0.840000	-1.663750
22363	0.870000	-1.671250
22364	0.870000	-1.666250
22365	0.895000	-1.700000
22366	0.887500	-1.708750
22367	0.908750	-1.705000
22368	0.900000	-1.688750
22369	0.916250	-1.715000
22370	0.886250	-1.693750
22371	0.868750	-1.673750
22372	0.873750	-1.706250
22373	0.840000	-1.678750
22374	0.865000	-1.680000
22375	0.901250	-1.727500
22376	0.848750	-1.678750
22377	0.827500	-1.623750
22378	0.877500	-1.681250
22379	0.855000	-1.678750
22380	0.856250	-1.671250
22381	0.915000	-1.716250
22382	0.880000	-1.687500
22383	0.888750	-1.690000
22384	0.841250	-1.697500
22385	0.793750	-1.663750
22386	0.818750	-1.672500
22387	0.797500	-1.687500
22388	0.796250	-1.661250
22389	0.865000	-1.716250
22390	0.876250	-1.687500
22391	0.921250	-1.731250
22392	0.861250	-1.663750
22393	0.877500	-1.676250
22394	0.865000	-1.661250
22395	0.882500	-1.667500
22396	0.873750	-1.672500
22397	0.860000	-1.657500
22398	0.886250	-1.685000
22399	0.880000	-1.688750
22400	0.886250	-1.682500
22401	0.891250	-1.700000
22402	0.890000	-1.692500
22403	0.855000	-1.670000
22404	0.873750	-1.698750
22405	0.885000	-1.683750
22406	0.892500	-1.690000
22407	0.865000	-1.673750
22408	0.852500	-1.657500
22409	0.847500	-1.660000
22410	0.816250	-1.672500
22411	0.826250	-1.648750
22412	0.795000	-1.643750
22413	0.825000	-1.673750
22414	0.895000	-1.697500
22415	0.906250	-1.717500
22416	0.910000	-1.713750
22417	0.903750	-1.706250
22418	0.872500	-1.671250
22419	0.847500	-1.666250
22420	0.871250	-1.705000
22421	0.846250	-1.658750
22422	0.841250	-1.663750
22423	0.881250	-1.700000
22424	0.901250	-1.712500
22425	0.886250	-1.686250
22426	0.901250	-1.711250
22427	0.888750	-1.706250
22428	0.847500	-1.648750
22429	0.845000	-1.656250
22430	0.902500	-1.697500
22431	0.880000	-1.688750
22432	0.890000	-1.690000
22433	0.878750	-1.677500
22434	0.871250	-1.682500
22435	0.873750	-1.688750
22436	0.836250	-1.667500
22437	0.890000	-1.686250
22438	0.865000	-1.682500
22439	0.860000	-1.671250
22440	0.915000	-1.731250
22441	0.868750	-1.673750
22442	0.865000	-1.681250
22443	0.878750	-1.692500
22444	0.866250	-1.690000
22445	0.912500	-1.705000
22446	0.891250	-1.682500
22447	0.897500	-1.705000
22448	0.890000	-1.685000
22449	0.911250	-1.721250
22450	0.857500	-1.688750
22451	0.846250	-1.668750
22452	0.887500	-1.686250
22453	0.866250	-1.667500
22454	0.882500	-1.698750
22455	0.877500	-1.668750
22456	0.891250	-1.691250
22457	0.857500	-1.647500
22458	0.866250	-1.671250
22459	0.822500	-1.646250
22460	0.886250	-1.687500
22461	0.877500	-1.685000
22462	0.866250	-1.682500
22463	0.812500	-1.655000
22464	0.910000	-1.702500
22465	0.857500	-1.678750
22466	0.886250	-1.696250
22467	0.892500	-1.690000
22468	0.857500	-1.686250
22469	0.896250	-1.701250
22470	0.857500	-1.666250
22471	0.902500	-1.708750
22472	0.856250	-1.686250
22473	0.893750	-1.688750
22474	0.878750	-1.671250
22475	0.896250	-1.712500
22476	0.831250	-1.645000
22477	0.865000	-1.661250
22478	0.835000	-1.660000
22479	0.886250	-1.698750
22480	0.861250	-1.665000
22481	0.838750	-1.668750
22482	0.841250	-1.655000
22483	0.846250	-1.660000
22484	0.888750	-1.682500
22485	0.838750	-1.655000
22486	0.837500	-1.661250
22487	0.767500	-1.607500
22488	0.851250	-1.655000
22489	0.875000	-1.710000
22490	0.806250	-1.652500
22491	0.853750	-1.706250
22492	0.828750	-1.651250
22493	0.856250	-1.687500
22494	0.842500	-1.688750
22495	0.787500	-1.655000
22496	0.882500	-1.677500
22497	0.902500	-1.707500
22498	0.857500	-1.670000
22499	0.841250	-1.646250
22500	0.876250	-1.672500
22501	0.881250	-1.680000
22502	0.895000	-1.716250
22503	0.797500	-1.657500
22504	0.868750	-1.668750
22505	0.917500	-1.720000
22506	0.861250	-1.670000
22507	0.851250	-1.665000
22508	0.868750	-1.676250
22509	0.895000	-1.718750
22510	0.868750	-1.675000
22511	0.891250	-1.697500
22512	0.883750	-1.715000
22513	0.908750	-1.720000
22514	0.895000	-1.707500
22515	0.856250	-1.657500
22516	0.893750	-1.686250
22517	0.850000	-1.677500
22518	0.887500	-1.687500
22519	0.873750	-1.688750
22520	0.897500	-1.705000
22521	0.902500	-1.696250
22522	0.886250	-1.682500
22523	0.895000	-1.697500
22524	0.898750	-1.721250
22525	0.856250	-1.690000
22526	0.897500	-1.703750
22527	0.921250	-1.727500
22528	0.936250	-1.740000
22529	0.886250	-1.692500
22530	0.898750	-1.708750
22531	0.920000	-1.721250
22532	0.903750	-1.695000
22533	0.836250	-1.638750
22534	0.921250	-1.725000
22535	0.867500	-1.666250
22536	0.818750	-1.655000
22537	0.898750	-1.686250
22538	0.852500	-1.691250
22539	0.833750	-1.648750
22540	0.875000	-1.678750
22541	0.895000	-1.712500
22542	0.912500	-1.728750
22543	0.911250	-1.716250
22544	0.901250	-1.712500
22545	0.880000	-1.690000
22546	0.881250	-1.671250
22547	0.825000	-1.660000
22548	0.875000	-1.685000
22549	0.875000	-1.690000
22550	0.863750	-1.681250
22551	0.922500	-1.717500
22552	0.830000	-1.650000
22553	0.823750	-1.667500
22554	0.808750	-1.628750
22555	0.852500	-1.667500
22556	0.867500	-1.695000
22557	0.830000	-1.663750
22558	0.901250	-1.708750
22559	0.876250	-1.697500
22560	0.855000	-1.655000
22561	0.872500	-1.673750
22562	0.863750	-1.671250
22563	0.786250	-1.648750
22564	0.893750	-1.695000
22565	0.867500	-1.671250
22566	0.906250	-1.712500
22567	0.822500	-1.650000
22568	0.870000	-1.682500
22569	0.885000	-1.691250
22570	0.906250	-1.716250
22571	0.887500	-1.690000
22572	0.832500	-1.652500
22573	0.830000	-1.628750
22574	0.852500	-1.665000
22575	0.857500	-1.678750
22576	0.882500	-1.693750
22577	0.881250	-1.700000
22578	0.898750	-1.700000
22579	0.808750	-1.623750
22580	0.877500	-1.672500
22581	0.900000	-1.706250
22582	0.886250	-1.680000
22583	0.845000	-1.666250
22584	0.840000	-1.646250
22585	0.911250	-1.718750
22586	0.850000	-1.683750
22587	0.870000	-1.716250
22588	0.827500	-1.661250
22589	0.840000	-1.680000
22590	0.912500	-1.711250
22591	0.888750	-1.677500
22592	0.872500	-1.682500
22593	0.912500	-1.712500
22594	0.881250	-1.688750
22595	0.917500	-1.726250
22596	0.826250	-1.685000
22597	0.801250	-1.625000
22598	0.897500	-1.687500
22599	0.831250	-1.647500
22600	0.798750	-1.632500
22601	0.882500	-1.691250
22602	0.886250	-1.693750
22603	0.846250	-1.637500
22604	0.906250	-1.717500
22605	0.857500	-1.630000
22606	0.908750	-1.711250
22607	0.907500	-1.705000
22608	0.885000	-1.700000
22609	0.847500	-1.652500
22610	0.861250	-1.656250
22611	0.876250	-1.665000
22612	0.921250	-1.735000
22613	0.866250	-1.682500
22614	0.873750	-1.696250
22615	0.882500	-1.677500
22616	0.881250	-1.673750
22617	0.865000	-1.670000
22618	0.880000	-1.683750
22619	0.853750	-1.650000
22620	0.855000	-1.692500
22621	0.776250	-1.667500
22622	0.882500	-1.703750
22623	0.887500	-1.696250
22624	0.900000	-1.721250
22625	0.896250	-1.697500
22626	0.846250	-1.687500
22627	0.837500	-1.641250
22628	0.872500	-1.692500
22629	0.841250	-1.618750
22630	0.862500	-1.686250
22631	0.852500	-1.680000
22632	0.856250	-1.667500
22633	0.902500	-1.707500
22634	0.837500	-1.642500
22635	0.876250	-1.681250
22636	0.856250	-1.655000
22637	0.905000	-1.725000
22638	0.878750	-1.687500
22639	0.877500	-1.686250
22640	0.917500	-1.722500
22641	0.847500	-1.668750
22642	0.848750	-1.662500
22643	0.878750	-1.708750
22644	0.873750	-1.661250
22645	0.900000	-1.705000
22646	0.895000	-1.701250
22647	0.885000	-1.701250
22648	0.897500	-1.696250
22649	0.835000	-1.647500
22650	0.861250	-1.683750
22651	0.896250	-1.713750
22652	0.883750	-1.692500
22653	0.925000	-1.726250
22654	0.912500	-1.735000
22655	0.856250	-1.656250
22656	0.900000	-1.700000
22657	0.902500	-1.702500
22658	0.920000	-1.722500
22659	0.897500	-1.691250
22660	0.900000	-1.710000
