#34571
#time	magnetization	energy	
13788	-0.050000	-0.786250
13789	0.106250	-0.810000
13790	-0.095000	-0.830000
13791	-0.183750	-0.836250
13792	-0.126250	-0.796250
13793	-0.068750	-0.795000
13794	-0.153750	-0.865000
13795	-0.302500	-0.857500
13796	-0.155000	-0.813750
13797	-0.046250	-0.800000
13798	-0.182500	-0.836250
13799	-0.185000	-0.830000
13800	-0.055000	-0.825000
13801	-0.086250	-0.817500
13802	-0.038750	-0.846250
13803	0.070000	-0.828750
13804	-0.025000	-0.836250
13805	-0.040000	-0.788750
13806	0.107500	-0.845000
13807	0.043750	-0.823750
13808	-0.033750	-0.825000
13809	-0.040000	-0.810000
13810	-0.160000	-0.872500
13811	0.056250	-0.881250
13812	-0.107500	-0.785000
13813	-0.065000	-0.832500
13814	0.050000	-0.821250
13815	0.053750	-0.822500
13816	0.127500	-0.825000
13817	0.065000	-0.828750
13818	-0.018750	-0.843750
13819	0.071250	-0.817500
13820	0.048750	-0.865000
13821	0.096250	-0.853750
13822	-0.072500	-0.832500
13823	-0.025000	-0.793750
13824	-0.006250	-0.870000
13825	-0.017500	-0.825000
13826	-0.071250	-0.820000
13827	0.068750	-0.811250
13828	0.007500	-0.795000
13829	-0.027500	-0.835000
13830	-0.113750	-0.827500
13831	-0.205000	-0.847500
13832	-0.071250	-0.830000
13833	0.205000	-0.781250
13834	-0.028750	-0.802500
13835	0.075000	-0.817500
13836	0.001250	-0.855000
13837	-0.133750	-0.886250
13838	-0.155000	-0.877500
13839	-0.181250	-0.847500
13840	-0.107500	-0.837500
13841	0.046250	-0.833750
13842	0.117500	-0.865000
13843	0.018750	-0.876250
13844	-0.117500	-0.846250
13845	-0.051250	-0.825000
13846	0.123750	-0.831250
13847	0.118750	-0.820000
13848	-0.036250	-0.816250
13849	-0.042500	-0.840000
13850	-0.076250	-0.828750
13851	-0.106250	-0.841250
13852	-0.076250	-0.821250
13853	-0.050000	-0.822500
13854	-0.112500	-0.828750
13855	0.051250	-0.833750
13856	0.035000	-0.805000
13857	0.002500	-0.826250
13858	-0.026250	-0.841250
13859	0.018750	-0.855000
13860	0.061250	-0.817500
13861	-0.141250	-0.855000
13862	0.026250	-0.812500
13863	-0.033750	-0.800000
13864	-0.086250	-0.825000
13865	-0.057500	-0.801250
13866	-0.155000	-0.811250
13867	-0.121250	-0.782500
13868	0.071250	-0.822500
13869	0.065000	-0.817500
13870	0.022500	-0.830000
13871	-0.018750	-0.848750
13872	0.031250	-0.868750
13873	-0.007500	-0.830000
13874	0.046250	-0.780000
13875	0.193750	-0.866250
13876	-0.052500	-0.866250
13877	0.046250	-0.845000
13878	0.035000	-0.852500
13879	-0.051250	-0.793750
13880	-0.065000	-0.832500
13881	0.183750	-0.815000
13882	0.090000	-0.796250
13883	0.002500	-0.818750
13884	0.030000	-0.748750
13885	-0.030000	-0.802500
13886	-0.043750	-0.817500
13887	0.050000	-0.825000
13888	-0.098750	-0.820000
13889	-0.057500	-0.793750
13890	-0.001250	-0.803750
13891	-0.106250	-0.845000
13892	-0.091250	-0.848750
13893	-0.011250	-0.786250
13894	0.022500	-0.820000
13895	-0.117500	-0.846250
13896	-0.186250	-0.835000
13897	-0.015000	-0.838750
13898	-0.082500	-0.861250
13899	-0.033750	-0.793750
13900	0.018750	-0.828750
13901	-0.005000	-0.853750
13902	0.097500	-0.817500
13903	0.005000	-0.791250
13904	-0.012500	-0.817500
13905	0.110000	-0.855000
13906	0.060000	-0.863750
13907	-0.123750	-0.830000
13908	-0.033750	-0.818750
13909	-0.095000	-0.835000
13910	0.001250	-0.785000
13911	-0.028750	-0.817500
13912	0.027500	-0.843750
13913	0.068750	-0.843750
13914	0.051250	-0.846250
13915	0.053750	-0.796250
13916	-0.195000	-0.842500
13917	-0.061250	-0.848750
13918	0.048750	-0.825000
13919	0.138750	-0.820000
13920	0.098750	-0.808750
13921	-0.067500	-0.848750
13922	-0.046250	-0.792500
13923	-0.068750	-0.807500
13924	-0.045000	-0.786250
13925	-0.073750	-0.858750
13926	-0.147500	-0.773750
13927	-0.111250	-0.816250
13928	-0.066250	-0.848750
13929	0.058750	-0.838750
13930	0.007500	-0.822500
13931	-0.047500	-0.821250
13932	0.008750	-0.803750
13933	0.081250	-0.821250
13934	-0.021250	-0.790000
13935	-0.040000	-0.820000
13936	-0.001250	-0.822500
13937	0.002500	-0.791250
13938	-0.120000	-0.850000
13939	-0.116250	-0.788750
13940	0.057500	-0.842500
13941	-0.135000	-0.791250
13942	-0.007500	-0.811250
13943	-0.036250	-0.847500
13944	0.001250	-0.846250
13945	-0.066250	-0.797500
13946	0.075000	-0.835000
13947	0.042500	-0.807500
13948	-0.042500	-0.800000
13949	0.017500	-0.848750
13950	-0.108750	-0.837500
13951	-0.063750	-0.823750
13952	0.070000	-0.867500
13953	-0.023750	-0.786250
13954	0.012500	-0.830000
13955	0.031250	-0.785000
13956	-0.028750	-0.806250
13957	0.046250	-0.815000
13958	-0.157500	-0.822500
13959	-0.112500	-0.817500
13960	-0.032500	-0.828750
13961	0.071250	-0.855000
13962	-0.018750	-0.798750
13963	-0.121250	-0.803750
13964	-0.008750	-0.835000
13965	0.037500	-0.826250
13966	0.031250	-0.845000
13967	0.106250	-0.843750
13968	0.026250	-0.850000
13969	-0.030000	-0.792500
13970	0.015000	-0.816250
13971	-0.126250	-0.855000
13972	-0.020000	-0.767500
13973	-0.021250	-0.820000
13974	-0.016250	-0.833750
13975	-0.153750	-0.832500
13976	-0.041250	-0.835000
13977	-0.107500	-0.818750
13978	0.028750	-0.853750
13979	-0.030000	-0.838750
13980	-0.035000	-0.816250
13981	0.037500	-0.836250
13982	-0.058750	-0.796250
13983	-0.078750	-0.802500
13984	-0.071250	-0.813750
13985	-0.003750	-0.842500
13986	-0.005000	-0.833750
13987	-0.031250	-0.770000
13988	0.058750	-0.877500
13989	-0.063750	-0.808750
13990	-0.095000	-0.868750
13991	-0.063750	-0.847500
13992	-0.048750	-0.852500
13993	-0.135000	-0.822500
13994	-0.068750	-0.811250
13995	0.127500	-0.871250
13996	-0.038750	-0.847500
13997	0.015000	-0.832500
13998	0.026250	-0.820000
13999	0.018750	-0.801250
14000	-0.070000	-0.777500
14001	-0.092500	-0.858750
14002	0.002500	-0.857500
14003	-0.103750	-0.818750
14004	-0.052500	-0.806250
14005	-0.070000	-0.836250
14006	-0.120000	-0.836250
14007	-0.010000	-0.825000
14008	-0.120000	-0.818750
14009	-0.195000	-0.833750
14010	-0.141250	-0.850000
14011	-0.247500	-0.861250
14012	0.013750	-0.838750
14013	-0.068750	-0.810000
14014	-0.127500	-0.870000
14015	0.022500	-0.837500
14016	-0.157500	-0.857500
14017	-0.151250	-0.820000
14018	-0.197500	-0.863750
14019	0.043750	-0.810000
14020	0.070000	-0.821250
14021	0.063750	-0.838750
14022	0.006250	-0.843750
14023	-0.107500	-0.790000
14024	0.021250	-0.817500
14025	-0.022500	-0.846250
14026	0.006250	-0.826250
14027	-0.005000	-0.813750
14028	-0.026250	-0.798750
14029	0.016250	-0.826250
14030	0.093750	-0.836250
14031	-0.095000	-0.846250
14032	0.080000	-0.832500
14033	-0.038750	-0.787500
14034	-0.033750	-0.817500
14035	-0.053750	-0.857500
14036	0.032500	-0.795000
14037	-0.033750	-0.808750
14038	0.050000	-0.847500
14039	0.060000	-0.791250
14040	-0.060000	-0.835000
14041	-0.152500	-0.845000
14042	-0.067500	-0.812500
14043	-0.015000	-0.838750
14044	-0.032500	-0.843750
14045	-0.123750	-0.837500
14046	-0.062500	-0.853750
14047	-0.018750	-0.826250
14048	-0.012500	-0.841250
14049	-0.023750	-0.816250
14050	-0.097500	-0.856250
14051	-0.033750	-0.861250
14052	0.122500	-0.822500
14053	0.092500	-0.812500
14054	-0.003750	-0.788750
14055	0.102500	-0.847500
14056	-0.151250	-0.808750
14057	-0.037500	-0.785000
14058	0.120000	-0.848750
14059	0.075000	-0.857500
14060	-0.117500	-0.853750
14061	-0.163750	-0.888750
14062	-0.068750	-0.852500
14063	-0.098750	-0.818750
14064	-0.098750	-0.816250
14065	-0.205000	-0.832500
14066	-0.092500	-0.802500
14067	-0.123750	-0.792500
14068	0.018750	-0.843750
14069	-0.085000	-0.775000
14070	-0.018750	-0.827500
14071	-0.053750	-0.836250
14072	-0.166250	-0.850000
14073	-0.082500	-0.777500
14074	-0.043750	-0.825000
14075	-0.022500	-0.841250
14076	-0.041250	-0.818750
14077	0.000000	-0.821250
14078	-0.183750	-0.836250
14079	-0.015000	-0.832500
14080	-0.041250	-0.788750
14081	-0.131250	-0.851250
14082	-0.023750	-0.836250
14083	-0.150000	-0.820000
14084	-0.032500	-0.811250
14085	-0.106250	-0.820000
14086	-0.185000	-0.843750
14087	-0.136250	-0.812500
14088	-0.035000	-0.835000
14089	-0.065000	-0.818750
14090	-0.063750	-0.807500
14091	-0.037500	-0.785000
14092	0.088750	-0.835000
14093	-0.037500	-0.847500
14094	-0.073750	-0.827500
14095	-0.133750	-0.847500
14096	-0.062500	-0.796250
14097	0.008750	-0.835000
14098	-0.047500	-0.853750
14099	-0.122500	-0.807500
14100	-0.028750	-0.832500
14101	-0.017500	-0.847500
14102	-0.058750	-0.840000
14103	-0.057500	-0.821250
14104	0.082500	-0.796250
14105	0.081250	-0.817500
14106	0.078750	-0.781250
14107	0.021250	-0.825000
14108	-0.071250	-0.858750
14109	-0.023750	-0.835000
14110	0.082500	-0.835000
14111	-0.056250	-0.881250
14112	0.101250	-0.862500
14113	-0.057500	-0.848750
14114	-0.037500	-0.855000
14115	-0.086250	-0.841250
14116	0.066250	-0.836250
14117	0.136250	-0.866250
14118	0.051250	-0.851250
14119	-0.186250	-0.816250
14120	-0.025000	-0.846250
14121	0.011250	-0.810000
14122	-0.038750	-0.863750
14123	-0.143750	-0.805000
14124	-0.218750	-0.798750
14125	-0.111250	-0.811250
14126	-0.085000	-0.861250
14127	0.088750	-0.825000
14128	0.160000	-0.838750
14129	0.008750	-0.846250
14130	0.032500	-0.782500
14131	0.205000	-0.835000
14132	-0.132500	-0.828750
14133	-0.030000	-0.862500
14134	-0.116250	-0.807500
14135	0.042500	-0.845000
14136	0.053750	-0.843750
14137	0.065000	-0.782500
14138	0.067500	-0.796250
14139	-0.017500	-0.807500
14140	0.107500	-0.842500
14141	-0.071250	-0.840000
14142	-0.075000	-0.776250
14143	-0.017500	-0.816250
14144	-0.073750	-0.833750
14145	-0.090000	-0.771250
14146	0.005000	-0.815000
14147	-0.137500	-0.825000
14148	0.016250	-0.802500
14149	-0.001250	-0.825000
14150	-0.058750	-0.782500
14151	-0.156250	-0.808750
14152	0.051250	-0.813750
14153	-0.042500	-0.830000
14154	-0.147500	-0.766250
14155	0.041250	-0.871250
14156	0.147500	-0.812500
14157	-0.120000	-0.866250
14158	-0.036250	-0.845000
14159	-0.160000	-0.832500
14160	-0.035000	-0.820000
14161	0.072500	-0.818750
14162	-0.033750	-0.798750
14163	0.011250	-0.773750
14164	0.083750	-0.842500
14165	-0.116250	-0.838750
14166	-0.061250	-0.815000
14167	0.058750	-0.790000
14168	-0.126250	-0.818750
14169	0.015000	-0.835000
14170	-0.130000	-0.838750
14171	0.072500	-0.832500
14172	-0.050000	-0.801250
14173	-0.196250	-0.786250
14174	-0.053750	-0.836250
14175	-0.032500	-0.840000
14176	0.042500	-0.801250
14177	0.010000	-0.836250
14178	0.050000	-0.795000
14179	0.001250	-0.810000
14180	0.021250	-0.826250
14181	0.043750	-0.826250
14182	0.130000	-0.816250
14183	0.115000	-0.805000
14184	-0.117500	-0.876250
14185	-0.107500	-0.807500
14186	0.013750	-0.826250
14187	-0.111250	-0.860000
14188	0.050000	-0.823750
14189	0.157500	-0.806250
14190	0.012500	-0.827500
14191	-0.001250	-0.846250
14192	-0.181250	-0.776250
14193	-0.066250	-0.836250
14194	0.093750	-0.846250
14195	0.048750	-0.808750
14196	-0.011250	-0.822500
14197	-0.238750	-0.813750
14198	-0.066250	-0.840000
14199	-0.122500	-0.805000
14200	-0.033750	-0.807500
14201	0.008750	-0.847500
14202	0.081250	-0.790000
14203	-0.050000	-0.822500
14204	-0.113750	-0.843750
14205	0.017500	-0.858750
14206	-0.055000	-0.776250
14207	0.173750	-0.842500
14208	-0.003750	-0.833750
14209	-0.021250	-0.796250
14210	0.030000	-0.831250
14211	0.106250	-0.817500
14212	0.178750	-0.841250
14213	0.038750	-0.840000
14214	0.053750	-0.823750
14215	0.025000	-0.841250
14216	0.038750	-0.837500
14217	0.113750	-0.808750
14218	0.068750	-0.832500
14219	0.036250	-0.851250
14220	-0.177500	-0.811250
14221	-0.085000	-0.838750
14222	-0.067500	-0.792500
14223	-0.185000	-0.853750
14224	-0.063750	-0.816250
14225	0.122500	-0.807500
14226	0.142500	-0.855000
14227	0.075000	-0.825000
14228	-0.102500	-0.826250
14229	-0.067500	-0.798750
14230	0.026250	-0.800000
14231	-0.062500	-0.826250
14232	-0.062500	-0.823750
14233	0.067500	-0.796250
14234	0.001250	-0.812500
14235	0.117500	-0.765000
14236	-0.022500	-0.808750
14237	0.005000	-0.818750
14238	0.097500	-0.817500
14239	-0.031250	-0.818750
14240	-0.060000	-0.806250
14241	-0.006250	-0.816250
14242	-0.033750	-0.788750
14243	-0.087500	-0.793750
14244	-0.027500	-0.830000
14245	-0.040000	-0.805000
14246	0.060000	-0.817500
14247	-0.160000	-0.860000
14248	-0.042500	-0.826250
14249	-0.025000	-0.830000
14250	0.006250	-0.796250
14251	-0.031250	-0.837500
14252	0.105000	-0.872500
14253	-0.068750	-0.816250
14254	-0.036250	-0.796250
14255	-0.066250	-0.782500
14256	-0.045000	-0.843750
14257	-0.072500	-0.848750
14258	0.048750	-0.816250
14259	-0.006250	-0.863750
14260	-0.020000	-0.852500
14261	0.095000	-0.801250
14262	-0.011250	-0.847500
14263	-0.007500	-0.852500
14264	-0.102500	-0.830000
14265	-0.026250	-0.816250
14266	0.006250	-0.812500
14267	-0.136250	-0.857500
14268	-0.058750	-0.808750
14269	0.023750	-0.811250
14270	0.078750	-0.847500
14271	0.055000	-0.835000
14272	-0.010000	-0.808750
14273	0.085000	-0.861250
14274	-0.015000	-0.811250
14275	-0.060000	-0.838750
14276	-0.120000	-0.836250
14277	0.002500	-0.845000
14278	-0.088750	-0.818750
14279	-0.017500	-0.823750
14280	-0.106250	-0.807500
14281	0.092500	-0.871250
14282	0.077500	-0.823750
14283	-0.118750	-0.822500
14284	-0.096250	-0.800000
14285	-0.102500	-0.831250
14286	0.150000	-0.803750
14287	0.065000	-0.807500
14288	0.067500	-0.851250
14289	-0.016250	-0.818750
14290	0.027500	-0.807500
14291	0.015000	-0.825000
14292	-0.072500	-0.815000
14293	-0.015000	-0.830000
14294	0.130000	-0.852500
14295	0.097500	-0.825000
14296	-0.133750	-0.851250
14297	-0.217500	-0.803750
14298	0.028750	-0.821250
14299	0.032500	-0.835000
14300	0.045000	-0.838750
14301	0.005000	-0.821250
14302	-0.151250	-0.810000
14303	-0.036250	-0.808750
14304	-0.185000	-0.803750
14305	-0.096250	-0.796250
14306	-0.162500	-0.868750
14307	-0.123750	-0.871250
14308	0.018750	-0.803750
14309	0.067500	-0.833750
14310	0.113750	-0.800000
14311	0.218750	-0.800000
14312	0.158750	-0.811250
14313	-0.021250	-0.812500
14314	0.030000	-0.818750
14315	-0.020000	-0.823750
14316	-0.160000	-0.852500
14317	-0.141250	-0.858750
14318	-0.147500	-0.807500
14319	-0.002500	-0.815000
14320	-0.086250	-0.862500
14321	-0.167500	-0.831250
14322	-0.027500	-0.845000
14323	-0.026250	-0.823750
14324	-0.023750	-0.823750
14325	-0.003750	-0.808750
14326	0.015000	-0.815000
14327	-0.047500	-0.810000
14328	0.008750	-0.810000
14329	0.155000	-0.855000
14330	0.177500	-0.816250
14331	-0.035000	-0.796250
14332	-0.027500	-0.851250
14333	-0.093750	-0.817500
14334	0.045000	-0.795000
14335	0.022500	-0.821250
14336	-0.050000	-0.846250
14337	-0.157500	-0.850000
14338	-0.186250	-0.840000
14339	-0.020000	-0.873750
14340	0.050000	-0.838750
14341	-0.086250	-0.836250
14342	-0.002500	-0.817500
14343	0.093750	-0.778750
14344	-0.001250	-0.826250
14345	0.036250	-0.835000
14346	-0.080000	-0.827500
14347	0.047500	-0.820000
14348	0.087500	-0.823750
14349	0.086250	-0.863750
14350	0.070000	-0.841250
14351	0.177500	-0.807500
14352	0.077500	-0.806250
14353	-0.030000	-0.805000
14354	-0.016250	-0.820000
14355	-0.071250	-0.822500
14356	0.011250	-0.807500
14357	0.052500	-0.821250
14358	0.005000	-0.818750
14359	-0.166250	-0.876250
14360	-0.085000	-0.788750
14361	0.140000	-0.841250
14362	0.052500	-0.803750
14363	-0.048750	-0.828750
14364	0.021250	-0.811250
14365	-0.198750	-0.850000
14366	0.075000	-0.807500
14367	-0.028750	-0.828750
14368	-0.078750	-0.810000
14369	-0.022500	-0.821250
14370	-0.013750	-0.837500
14371	0.041250	-0.845000
14372	-0.067500	-0.835000
14373	-0.048750	-0.796250
14374	0.058750	-0.860000
14375	0.076250	-0.821250
14376	-0.007500	-0.803750
14377	-0.023750	-0.860000
14378	0.041250	-0.811250
14379	0.001250	-0.821250
14380	0.026250	-0.817500
14381	0.026250	-0.815000
14382	-0.006250	-0.811250
14383	-0.068750	-0.826250
14384	0.020000	-0.860000
14385	0.103750	-0.793750
14386	-0.002500	-0.830000
14387	0.021250	-0.842500
14388	0.035000	-0.827500
14389	0.075000	-0.843750
14390	0.052500	-0.841250
14391	-0.053750	-0.842500
14392	0.013750	-0.841250
14393	-0.046250	-0.798750
14394	0.025000	-0.835000
14395	-0.008750	-0.867500
14396	-0.013750	-0.783750
14397	0.127500	-0.828750
14398	-0.023750	-0.827500
14399	0.017500	-0.791250
14400	-0.093750	-0.880000
14401	-0.095000	-0.847500
14402	0.011250	-0.793750
14403	-0.046250	-0.777500
14404	0.040000	-0.840000
14405	0.087500	-0.842500
14406	0.105000	-0.811250
14407	-0.023750	-0.792500
14408	-0.072500	-0.841250
14409	-0.011250	-0.790000
14410	-0.083750	-0.815000
14411	0.080000	-0.796250
14412	0.062500	-0.801250
14413	-0.013750	-0.797500
14414	0.026250	-0.798750
14415	0.082500	-0.871250
14416	0.015000	-0.862500
14417	0.101250	-0.766250
14418	0.006250	-0.825000
14419	-0.013750	-0.836250
14420	-0.090000	-0.791250
14421	-0.020000	-0.821250
14422	0.092500	-0.863750
14423	0.002500	-0.767500
14424	0.122500	-0.817500
14425	-0.025000	-0.812500
14426	0.063750	-0.848750
14427	0.042500	-0.825000
14428	-0.067500	-0.841250
14429	-0.071250	-0.825000
14430	-0.095000	-0.866250
14431	-0.037500	-0.837500
14432	-0.183750	-0.841250
14433	-0.162500	-0.815000
14434	-0.061250	-0.858750
14435	-0.008750	-0.828750
14436	0.065000	-0.800000
14437	-0.115000	-0.861250
14438	-0.136250	-0.810000
14439	-0.101250	-0.812500
14440	-0.126250	-0.871250
14441	-0.005000	-0.848750
14442	-0.110000	-0.781250
14443	-0.065000	-0.852500
14444	0.061250	-0.821250
14445	0.197500	-0.822500
14446	-0.001250	-0.828750
14447	-0.032500	-0.807500
14448	-0.027500	-0.805000
14449	0.036250	-0.801250
14450	-0.005000	-0.790000
14451	0.092500	-0.875000
14452	-0.055000	-0.830000
14453	-0.026250	-0.832500
14454	-0.061250	-0.800000
14455	-0.067500	-0.801250
14456	0.070000	-0.811250
14457	0.050000	-0.828750
14458	0.067500	-0.790000
14459	-0.048750	-0.837500
14460	0.105000	-0.807500
14461	0.113750	-0.866250
14462	0.160000	-0.838750
14463	-0.046250	-0.856250
14464	-0.130000	-0.811250
14465	-0.010000	-0.840000
14466	-0.021250	-0.806250
14467	0.043750	-0.797500
14468	0.017500	-0.810000
14469	0.041250	-0.798750
14470	0.182500	-0.837500
14471	0.046250	-0.840000
14472	0.035000	-0.858750
14473	-0.030000	-0.836250
14474	-0.052500	-0.860000
14475	0.091250	-0.813750
14476	-0.025000	-0.827500
14477	0.113750	-0.797500
14478	-0.062500	-0.841250
14479	-0.090000	-0.845000
14480	-0.116250	-0.806250
14481	-0.078750	-0.806250
14482	-0.221250	-0.823750
14483	-0.016250	-0.847500
14484	-0.061250	-0.811250
14485	0.092500	-0.833750
14486	0.098750	-0.808750
14487	-0.038750	-0.846250
14488	-0.133750	-0.850000
14489	-0.200000	-0.861250
14490	-0.056250	-0.825000
14491	-0.003750	-0.827500
14492	0.028750	-0.823750
14493	0.083750	-0.805000
14494	0.016250	-0.850000
14495	-0.005000	-0.787500
14496	0.056250	-0.847500
14497	-0.040000	-0.808750
14498	0.101250	-0.797500
14499	0.038750	-0.840000
14500	0.033750	-0.826250
14501	-0.017500	-0.832500
14502	0.063750	-0.808750
14503	0.013750	-0.806250
14504	0.037500	-0.793750
14505	0.036250	-0.846250
14506	0.112500	-0.813750
14507	0.077500	-0.841250
14508	0.182500	-0.797500
14509	0.006250	-0.800000
14510	-0.043750	-0.825000
14511	0.087500	-0.786250
14512	-0.027500	-0.785000
14513	-0.005000	-0.852500
14514	0.167500	-0.875000
14515	0.045000	-0.837500
14516	-0.008750	-0.795000
14517	-0.035000	-0.817500
14518	-0.028750	-0.798750
14519	-0.026250	-0.835000
14520	-0.135000	-0.791250
14521	-0.201250	-0.852500
14522	0.030000	-0.821250
14523	-0.036250	-0.855000
14524	-0.017500	-0.853750
14525	-0.017500	-0.810000
14526	0.022500	-0.890000
14527	0.011250	-0.802500
14528	0.076250	-0.808750
14529	-0.007500	-0.816250
14530	0.048750	-0.815000
14531	-0.015000	-0.852500
14532	0.046250	-0.783750
14533	-0.011250	-0.805000
14534	-0.036250	-0.835000
14535	-0.197500	-0.816250
14536	-0.251250	-0.841250
14537	-0.077500	-0.843750
14538	-0.030000	-0.817500
14539	-0.051250	-0.801250
14540	-0.141250	-0.836250
14541	0.060000	-0.798750
14542	-0.110000	-0.801250
14543	0.076250	-0.800000
14544	0.026250	-0.815000
14545	0.090000	-0.832500
14546	0.041250	-0.850000
14547	0.012500	-0.842500
14548	0.002500	-0.828750
14549	0.130000	-0.847500
14550	-0.045000	-0.821250
14551	0.066250	-0.807500
14552	0.040000	-0.822500
14553	-0.128750	-0.862500
14554	-0.095000	-0.797500
14555	-0.013750	-0.815000
14556	0.063750	-0.818750
14557	0.076250	-0.801250
14558	0.067500	-0.813750
14559	-0.128750	-0.815000
14560	0.027500	-0.810000
14561	0.053750	-0.822500
14562	-0.006250	-0.856250
14563	-0.065000	-0.791250
14564	-0.106250	-0.841250
14565	0.011250	-0.771250
14566	0.198750	-0.808750
14567	0.051250	-0.818750
14568	-0.032500	-0.791250
14569	-0.143750	-0.832500
14570	-0.082500	-0.852500
14571	0.041250	-0.820000
14572	0.071250	-0.821250
14573	0.115000	-0.811250
14574	0.033750	-0.858750
14575	0.001250	-0.841250
14576	0.048750	-0.825000
14577	-0.001250	-0.815000
14578	0.061250	-0.822500
14579	-0.167500	-0.828750
14580	-0.033750	-0.830000
14581	0.048750	-0.763750
14582	-0.012500	-0.818750
14583	0.007500	-0.842500
14584	-0.185000	-0.855000
14585	-0.026250	-0.815000
14586	0.086250	-0.825000
14587	0.011250	-0.813750
14588	0.170000	-0.883750
14589	-0.093750	-0.862500
14590	-0.021250	-0.781250
14591	0.028750	-0.826250
14592	0.028750	-0.856250
14593	0.015000	-0.813750
14594	0.007500	-0.882500
14595	-0.015000	-0.856250
14596	0.123750	-0.817500
14597	-0.012500	-0.822500
14598	0.106250	-0.855000
14599	-0.057500	-0.791250
14600	-0.157500	-0.827500
14601	-0.168750	-0.828750
14602	-0.063750	-0.827500
14603	-0.021250	-0.836250
14604	-0.178750	-0.830000
14605	-0.016250	-0.835000
14606	0.052500	-0.830000
14607	0.133750	-0.836250
14608	-0.031250	-0.835000
14609	0.011250	-0.796250
14610	-0.037500	-0.841250
14611	0.085000	-0.801250
14612	0.082500	-0.816250
14613	0.112500	-0.833750
14614	-0.021250	-0.806250
14615	-0.217500	-0.825000
14616	-0.165000	-0.822500
14617	-0.165000	-0.787500
14618	-0.028750	-0.803750
14619	-0.038750	-0.807500
14620	-0.080000	-0.841250
14621	-0.083750	-0.818750
14622	-0.033750	-0.801250
14623	0.123750	-0.832500
14624	-0.072500	-0.791250
14625	-0.093750	-0.802500
14626	0.096250	-0.858750
14627	0.050000	-0.863750
14628	0.107500	-0.836250
14629	0.150000	-0.822500
14630	-0.078750	-0.798750
14631	0.071250	-0.850000
14632	0.001250	-0.832500
14633	-0.090000	-0.822500
14634	0.002500	-0.828750
14635	-0.012500	-0.841250
14636	0.022500	-0.818750
14637	0.131250	-0.811250
14638	-0.002500	-0.848750
14639	0.001250	-0.796250
14640	0.010000	-0.851250
14641	-0.032500	-0.830000
14642	0.008750	-0.802500
14643	-0.068750	-0.775000
14644	-0.160000	-0.817500
14645	-0.111250	-0.827500
14646	-0.083750	-0.812500
14647	-0.073750	-0.808750
14648	0.012500	-0.816250
14649	0.033750	-0.812500
14650	0.102500	-0.793750
14651	0.003750	-0.807500
14652	0.083750	-0.835000
14653	0.000000	-0.837500
14654	-0.046250	-0.776250
14655	-0.121250	-0.806250
14656	-0.091250	-0.808750
14657	-0.106250	-0.813750
14658	-0.015000	-0.823750
14659	0.117500	-0.775000
14660	0.230000	-0.832500
14661	0.011250	-0.842500
14662	-0.076250	-0.817500
14663	0.052500	-0.812500
14664	0.011250	-0.836250
14665	0.091250	-0.852500
14666	-0.116250	-0.855000
14667	-0.022500	-0.872500
14668	0.021250	-0.825000
14669	-0.011250	-0.827500
14670	0.041250	-0.803750
14671	-0.061250	-0.761250
14672	0.012500	-0.846250
14673	-0.122500	-0.822500
14674	-0.025000	-0.831250
14675	-0.162500	-0.838750
14676	0.092500	-0.838750
14677	0.131250	-0.810000
14678	-0.118750	-0.822500
14679	0.020000	-0.827500
14680	0.010000	-0.792500
14681	0.018750	-0.868750
14682	-0.078750	-0.831250
14683	0.030000	-0.850000
14684	0.007500	-0.838750
14685	-0.008750	-0.806250
14686	-0.037500	-0.821250
14687	0.120000	-0.832500
14688	-0.042500	-0.847500
14689	-0.055000	-0.807500
14690	0.073750	-0.822500
14691	0.041250	-0.843750
14692	0.046250	-0.820000
14693	-0.040000	-0.761250
14694	-0.030000	-0.802500
14695	0.023750	-0.837500
14696	-0.056250	-0.852500
14697	0.005000	-0.813750
14698	0.068750	-0.793750
14699	0.121250	-0.827500
14700	0.121250	-0.836250
14701	0.068750	-0.816250
14702	-0.100000	-0.857500
14703	-0.176250	-0.800000
14704	-0.105000	-0.888750
14705	-0.046250	-0.852500
14706	0.000000	-0.797500
14707	-0.027500	-0.810000
14708	0.010000	-0.861250
14709	-0.028750	-0.837500
14710	0.142500	-0.807500
14711	0.096250	-0.822500
14712	-0.091250	-0.831250
14713	0.103750	-0.795000
14714	0.131250	-0.856250
14715	-0.012500	-0.818750
14716	0.038750	-0.826250
14717	0.055000	-0.801250
14718	-0.095000	-0.828750
14719	0.035000	-0.848750
14720	0.233750	-0.862500
14721	0.067500	-0.806250
14722	-0.055000	-0.797500
14723	0.025000	-0.842500
14724	0.145000	-0.833750
14725	0.086250	-0.838750
14726	0.005000	-0.800000
14727	-0.052500	-0.836250
14728	0.111250	-0.802500
14729	-0.057500	-0.808750
14730	-0.105000	-0.836250
14731	0.062500	-0.852500
14732	0.041250	-0.871250
14733	0.087500	-0.846250
14734	0.048750	-0.848750
14735	-0.038750	-0.813750
14736	-0.131250	-0.805000
14737	-0.003750	-0.842500
14738	0.028750	-0.822500
14739	-0.013750	-0.825000
14740	-0.001250	-0.803750
14741	0.027500	-0.817500
14742	0.023750	-0.831250
14743	0.010000	-0.791250
14744	-0.013750	-0.836250
14745	0.057500	-0.796250
14746	0.023750	-0.820000
14747	0.035000	-0.797500
