#34800
#time	magnetization	energy	
19225	0.042500	-1.188750
19226	-0.216250	-1.193750
19227	-0.182500	-1.186250
19228	-0.185000	-1.237500
19229	-0.242500	-1.221250
19230	-0.385000	-1.245000
19231	-0.392500	-1.198750
19232	-0.417500	-1.241250
19233	-0.340000	-1.218750
19234	-0.321250	-1.207500
19235	-0.113750	-1.186250
19236	-0.106250	-1.200000
19237	0.032500	-1.173750
19238	0.096250	-1.231250
19239	0.051250	-1.206250
19240	0.182500	-1.192500
19241	0.233750	-1.173750
19242	0.100000	-1.151250
19243	0.053750	-1.172500
19244	0.121250	-1.160000
19245	0.245000	-1.225000
19246	0.375000	-1.177500
19247	0.301250	-1.252500
19248	0.226250	-1.237500
19249	0.125000	-1.220000
19250	0.152500	-1.156250
19251	0.130000	-1.155000
19252	-0.025000	-1.162500
19253	0.173750	-1.230000
19254	0.243750	-1.193750
19255	0.136250	-1.211250
19256	0.188750	-1.160000
19257	0.257500	-1.217500
19258	0.070000	-1.208750
19259	0.056250	-1.167500
19260	0.110000	-1.191250
19261	-0.055000	-1.181250
19262	0.003750	-1.213750
19263	0.038750	-1.220000
19264	-0.131250	-1.231250
19265	-0.181250	-1.156250
19266	-0.091250	-1.220000
19267	-0.201250	-1.187500
19268	-0.156250	-1.188750
19269	-0.198750	-1.203750
19270	-0.166250	-1.170000
19271	-0.045000	-1.181250
19272	-0.005000	-1.141250
19273	0.041250	-1.211250
19274	-0.203750	-1.228750
19275	-0.297500	-1.188750
19276	-0.358750	-1.251250
19277	-0.247500	-1.193750
19278	-0.225000	-1.232500
19279	-0.260000	-1.246250
19280	-0.235000	-1.222500
19281	-0.267500	-1.163750
19282	-0.285000	-1.187500
19283	-0.367500	-1.183750
19284	-0.545000	-1.241250
19285	-0.465000	-1.236250
19286	-0.540000	-1.230000
19287	-0.406250	-1.242500
19288	-0.296250	-1.182500
19289	-0.493750	-1.233750
19290	-0.386250	-1.196250
19291	-0.287500	-1.190000
19292	-0.360000	-1.242500
19293	-0.351250	-1.160000
19294	-0.357500	-1.233750
19295	-0.443750	-1.265000
19296	-0.318750	-1.207500
19297	-0.338750	-1.216250
19298	-0.467500	-1.203750
19299	-0.297500	-1.172500
19300	-0.441250	-1.188750
19301	-0.453750	-1.245000
19302	-0.196250	-1.206250
19303	-0.253750	-1.176250
19304	-0.221250	-1.202500
19305	-0.220000	-1.208750
19306	-0.268750	-1.200000
19307	-0.400000	-1.231250
19308	-0.393750	-1.258750
19309	-0.443750	-1.255000
19310	-0.353750	-1.187500
19311	-0.325000	-1.200000
19312	-0.361250	-1.208750
19313	-0.363750	-1.201250
19314	-0.532500	-1.245000
19315	-0.427500	-1.228750
19316	-0.293750	-1.210000
19317	-0.338750	-1.203750
19318	-0.328750	-1.160000
19319	-0.331250	-1.178750
19320	-0.217500	-1.193750
19321	-0.388750	-1.216250
19322	-0.392500	-1.167500
19323	-0.473750	-1.267500
19324	-0.552500	-1.208750
19325	-0.428750	-1.232500
19326	-0.367500	-1.211250
19327	-0.276250	-1.213750
19328	-0.223750	-1.232500
19329	-0.063750	-1.172500
19330	-0.015000	-1.180000
19331	-0.121250	-1.155000
19332	-0.225000	-1.225000
19333	-0.276250	-1.143750
19334	-0.305000	-1.186250
19335	-0.172500	-1.176250
19336	-0.183750	-1.172500
19337	-0.228750	-1.185000
19338	-0.018750	-1.143750
19339	0.091250	-1.172500
19340	-0.017500	-1.251250
19341	-0.103750	-1.215000
19342	-0.027500	-1.191250
19343	-0.102500	-1.221250
19344	-0.218750	-1.202500
19345	-0.220000	-1.216250
19346	-0.206250	-1.155000
19347	-0.043750	-1.163750
19348	-0.113750	-1.193750
19349	-0.163750	-1.196250
19350	-0.173750	-1.175000
19351	-0.210000	-1.193750
19352	-0.003750	-1.150000
19353	-0.036250	-1.266250
19354	0.031250	-1.173750
19355	0.075000	-1.181250
19356	-0.042500	-1.203750
19357	-0.027500	-1.240000
19358	-0.053750	-1.241250
19359	-0.075000	-1.236250
19360	0.025000	-1.122500
19361	-0.073750	-1.113750
19362	-0.082500	-1.197500
19363	-0.096250	-1.190000
19364	-0.147500	-1.115000
19365	-0.247500	-1.187500
19366	-0.328750	-1.215000
19367	-0.192500	-1.187500
19368	-0.333750	-1.205000
19369	-0.255000	-1.185000
19370	-0.116250	-1.171250
19371	-0.151250	-1.231250
19372	-0.200000	-1.172500
19373	-0.278750	-1.196250
19374	-0.426250	-1.242500
19375	-0.356250	-1.225000
19376	-0.405000	-1.227500
19377	-0.528750	-1.222500
19378	-0.613750	-1.268750
19379	-0.642500	-1.285000
19380	-0.506250	-1.228750
19381	-0.482500	-1.207500
19382	-0.456250	-1.225000
19383	-0.493750	-1.196250
19384	-0.482500	-1.221250
19385	-0.460000	-1.233750
19386	-0.442500	-1.201250
19387	-0.308750	-1.175000
19388	-0.508750	-1.260000
19389	-0.553750	-1.232500
19390	-0.488750	-1.203750
19391	-0.491250	-1.222500
19392	-0.476250	-1.216250
19393	-0.492500	-1.191250
19394	-0.533750	-1.271250
19395	-0.551250	-1.230000
19396	-0.440000	-1.251250
19397	-0.297500	-1.195000
19398	-0.235000	-1.203750
19399	-0.147500	-1.200000
19400	-0.060000	-1.202500
19401	0.062500	-1.138750
19402	0.068750	-1.215000
19403	-0.028750	-1.187500
19404	0.018750	-1.171250
19405	0.180000	-1.207500
19406	0.203750	-1.198750
19407	0.226250	-1.130000
19408	0.162500	-1.123750
19409	0.126250	-1.177500
19410	0.128750	-1.177500
19411	0.183750	-1.207500
19412	0.233750	-1.141250
19413	0.130000	-1.187500
19414	0.207500	-1.170000
19415	0.187500	-1.208750
19416	0.075000	-1.191250
19417	-0.006250	-1.142500
19418	-0.035000	-1.138750
19419	-0.117500	-1.170000
19420	-0.118750	-1.201250
19421	-0.100000	-1.166250
19422	-0.125000	-1.192500
19423	0.088750	-1.175000
19424	-0.216250	-1.155000
19425	-0.295000	-1.243750
19426	-0.098750	-1.181250
19427	0.095000	-1.188750
19428	-0.007500	-1.200000
19429	-0.098750	-1.226250
19430	0.055000	-1.162500
19431	-0.080000	-1.190000
19432	0.008750	-1.212500
19433	0.170000	-1.198750
19434	0.100000	-1.218750
19435	0.088750	-1.220000
19436	0.148750	-1.145000
19437	0.085000	-1.178750
19438	-0.038750	-1.195000
19439	0.046250	-1.195000
19440	0.246250	-1.161250
19441	0.215000	-1.175000
19442	0.345000	-1.215000
19443	0.356250	-1.185000
19444	0.303750	-1.240000
19445	0.173750	-1.135000
19446	0.007500	-1.223750
19447	0.073750	-1.158750
19448	0.122500	-1.197500
19449	0.106250	-1.153750
19450	0.250000	-1.185000
19451	0.200000	-1.208750
19452	0.166250	-1.185000
19453	0.032500	-1.225000
19454	0.217500	-1.211250
19455	0.245000	-1.243750
19456	0.337500	-1.236250
19457	0.027500	-1.193750
19458	0.060000	-1.236250
19459	0.062500	-1.221250
19460	-0.096250	-1.218750
19461	0.002500	-1.230000
19462	0.080000	-1.207500
19463	0.106250	-1.162500
19464	-0.121250	-1.180000
19465	-0.111250	-1.157500
19466	-0.001250	-1.195000
19467	0.052500	-1.197500
19468	0.006250	-1.192500
19469	0.043750	-1.185000
19470	-0.053750	-1.202500
19471	-0.036250	-1.228750
19472	-0.050000	-1.228750
19473	-0.023750	-1.188750
19474	-0.178750	-1.211250
19475	-0.071250	-1.182500
19476	-0.182500	-1.210000
19477	-0.207500	-1.195000
19478	-0.152500	-1.182500
19479	-0.092500	-1.175000
19480	-0.035000	-1.197500
19481	-0.128750	-1.160000
19482	-0.157500	-1.183750
19483	-0.046250	-1.205000
19484	-0.033750	-1.156250
19485	0.093750	-1.136250
19486	0.251250	-1.182500
19487	0.262500	-1.267500
19488	0.038750	-1.233750
19489	0.020000	-1.245000
19490	0.041250	-1.172500
19491	-0.002500	-1.208750
19492	-0.068750	-1.208750
19493	0.052500	-1.251250
19494	0.073750	-1.223750
19495	-0.063750	-1.166250
19496	-0.158750	-1.227500
19497	-0.231250	-1.263750
19498	-0.173750	-1.227500
19499	-0.191250	-1.268750
19500	-0.175000	-1.195000
19501	-0.205000	-1.231250
19502	-0.103750	-1.173750
19503	-0.175000	-1.181250
19504	-0.196250	-1.187500
19505	-0.107500	-1.221250
19506	-0.157500	-1.252500
19507	-0.231250	-1.217500
19508	-0.250000	-1.272500
19509	-0.091250	-1.206250
19510	-0.115000	-1.182500
19511	-0.007500	-1.141250
19512	-0.106250	-1.198750
19513	-0.080000	-1.147500
19514	0.040000	-1.188750
19515	-0.045000	-1.182500
19516	-0.055000	-1.161250
19517	-0.051250	-1.231250
19518	-0.033750	-1.196250
19519	0.085000	-1.247500
19520	0.011250	-1.182500
19521	-0.010000	-1.190000
19522	-0.048750	-1.233750
19523	0.088750	-1.200000
19524	0.192500	-1.153750
19525	0.013750	-1.168750
19526	-0.016250	-1.166250
19527	0.047500	-1.188750
19528	0.061250	-1.161250
19529	-0.016250	-1.233750
19530	-0.021250	-1.188750
19531	0.145000	-1.198750
19532	0.150000	-1.142500
19533	0.207500	-1.203750
19534	0.098750	-1.211250
19535	0.266250	-1.176250
19536	0.168750	-1.183750
19537	0.193750	-1.193750
19538	0.058750	-1.183750
19539	0.212500	-1.225000
19540	0.132500	-1.201250
19541	0.153750	-1.203750
19542	0.160000	-1.226250
19543	0.283750	-1.220000
19544	0.351250	-1.226250
19545	0.307500	-1.213750
19546	0.281250	-1.251250
19547	0.270000	-1.182500
19548	0.411250	-1.220000
19549	0.517500	-1.227500
19550	0.531250	-1.226250
19551	0.603750	-1.250000
19552	0.508750	-1.206250
19553	0.438750	-1.196250
19554	0.348750	-1.195000
19555	0.366250	-1.195000
19556	0.521250	-1.237500
19557	0.521250	-1.251250
19558	0.511250	-1.182500
19559	0.450000	-1.242500
19560	0.136250	-1.213750
19561	-0.093750	-1.208750
19562	0.031250	-1.197500
19563	0.273750	-1.201250
19564	0.213750	-1.212500
19565	0.277500	-1.211250
19566	0.213750	-1.192500
19567	0.127500	-1.210000
19568	0.300000	-1.228750
19569	0.171250	-1.210000
19570	0.203750	-1.221250
19571	0.135000	-1.196250
19572	0.157500	-1.208750
19573	0.280000	-1.227500
19574	0.336250	-1.240000
19575	0.345000	-1.193750
19576	0.498750	-1.277500
19577	0.566250	-1.256250
19578	0.618750	-1.246250
19579	0.601250	-1.232500
19580	0.480000	-1.215000
19581	0.488750	-1.230000
19582	0.420000	-1.195000
19583	0.427500	-1.241250
19584	0.442500	-1.233750
19585	0.463750	-1.156250
19586	0.416250	-1.186250
19587	0.473750	-1.265000
19588	0.211250	-1.195000
19589	0.152500	-1.211250
19590	0.220000	-1.200000
19591	0.055000	-1.277500
19592	0.171250	-1.213750
19593	0.137500	-1.228750
19594	0.155000	-1.203750
19595	0.181250	-1.171250
19596	0.142500	-1.201250
19597	0.260000	-1.225000
19598	0.367500	-1.225000
19599	0.300000	-1.222500
19600	0.282500	-1.205000
19601	0.201250	-1.180000
19602	0.341250	-1.227500
19603	0.280000	-1.198750
19604	0.338750	-1.231250
19605	0.427500	-1.202500
19606	0.485000	-1.213750
19607	0.473750	-1.232500
19608	0.391250	-1.178750
19609	0.441250	-1.183750
19610	0.295000	-1.168750
19611	0.285000	-1.193750
19612	0.381250	-1.265000
19613	0.400000	-1.187500
19614	0.402500	-1.156250
19615	0.420000	-1.177500
19616	0.281250	-1.165000
19617	0.191250	-1.177500
19618	0.101250	-1.175000
19619	0.092500	-1.157500
19620	0.053750	-1.206250
19621	0.041250	-1.168750
19622	0.076250	-1.203750
19623	0.048750	-1.203750
19624	0.240000	-1.183750
19625	0.151250	-1.191250
19626	0.166250	-1.201250
19627	0.157500	-1.210000
19628	0.223750	-1.197500
19629	0.272500	-1.220000
19630	0.262500	-1.221250
19631	0.306250	-1.191250
19632	0.285000	-1.178750
19633	0.358750	-1.191250
19634	0.307500	-1.213750
19635	0.287500	-1.192500
19636	0.370000	-1.228750
19637	0.450000	-1.206250
19638	0.475000	-1.232500
19639	0.450000	-1.242500
19640	0.440000	-1.172500
19641	0.526250	-1.240000
19642	0.553750	-1.246250
19643	0.521250	-1.213750
19644	0.415000	-1.213750
19645	0.457500	-1.266250
19646	0.501250	-1.246250
19647	0.281250	-1.215000
19648	0.296250	-1.196250
19649	0.265000	-1.147500
19650	0.225000	-1.186250
19651	0.218750	-1.195000
19652	0.150000	-1.178750
19653	0.093750	-1.172500
19654	0.337500	-1.232500
19655	0.395000	-1.201250
19656	0.501250	-1.212500
19657	0.545000	-1.258750
19658	0.576250	-1.225000
19659	0.453750	-1.201250
19660	0.307500	-1.197500
19661	0.340000	-1.196250
19662	0.290000	-1.241250
19663	0.193750	-1.205000
19664	0.278750	-1.160000
19665	0.426250	-1.211250
19666	0.398750	-1.182500
19667	0.445000	-1.196250
19668	0.471250	-1.193750
19669	0.500000	-1.221250
19670	0.540000	-1.245000
19671	0.436250	-1.210000
19672	0.390000	-1.226250
19673	0.370000	-1.272500
19674	0.318750	-1.162500
19675	0.311250	-1.197500
19676	0.306250	-1.150000
19677	0.397500	-1.240000
19678	0.372500	-1.205000
19679	0.328750	-1.170000
19680	0.320000	-1.181250
19681	0.215000	-1.185000
19682	0.188750	-1.166250
19683	0.346250	-1.195000
19684	0.240000	-1.220000
19685	0.366250	-1.196250
19686	0.315000	-1.210000
19687	0.290000	-1.223750
19688	0.387500	-1.213750
19689	0.286250	-1.236250
19690	0.377500	-1.198750
19691	0.461250	-1.240000
19692	0.477500	-1.218750
19693	0.371250	-1.227500
19694	0.268750	-1.231250
19695	0.242500	-1.188750
19696	0.216250	-1.147500
19697	0.295000	-1.206250
19698	0.355000	-1.186250
19699	0.515000	-1.252500
19700	0.391250	-1.241250
19701	0.365000	-1.213750
19702	0.300000	-1.275000
19703	0.197500	-1.228750
19704	0.245000	-1.195000
19705	0.140000	-1.201250
19706	0.155000	-1.190000
19707	0.241250	-1.216250
19708	0.252500	-1.180000
19709	0.386250	-1.241250
19710	0.280000	-1.188750
19711	0.240000	-1.198750
19712	0.351250	-1.215000
19713	0.385000	-1.215000
19714	0.442500	-1.205000
19715	0.296250	-1.196250
19716	0.398750	-1.205000
19717	0.502500	-1.242500
19718	0.500000	-1.198750
19719	0.551250	-1.245000
19720	0.512500	-1.232500
19721	0.626250	-1.291250
19722	0.515000	-1.247500
19723	0.635000	-1.280000
19724	0.682500	-1.293750
19725	0.572500	-1.260000
19726	0.482500	-1.233750
19727	0.427500	-1.236250
19728	0.415000	-1.237500
19729	0.397500	-1.195000
19730	0.443750	-1.183750
19731	0.455000	-1.191250
19732	0.522500	-1.243750
19733	0.510000	-1.212500
19734	0.318750	-1.213750
19735	0.550000	-1.306250
19736	0.411250	-1.203750
19737	0.478750	-1.196250
19738	0.467500	-1.228750
19739	0.455000	-1.217500
19740	0.450000	-1.202500
19741	0.292500	-1.228750
19742	0.188750	-1.211250
19743	0.270000	-1.248750
19744	0.227500	-1.221250
19745	0.335000	-1.192500
19746	0.313750	-1.218750
19747	0.253750	-1.191250
19748	0.078750	-1.152500
19749	-0.105000	-1.206250
19750	0.076250	-1.195000
19751	0.068750	-1.226250
19752	0.098750	-1.201250
19753	-0.036250	-1.193750
19754	-0.096250	-1.165000
19755	-0.150000	-1.177500
19756	-0.192500	-1.188750
19757	-0.148750	-1.180000
19758	-0.115000	-1.188750
19759	-0.156250	-1.195000
19760	-0.206250	-1.178750
19761	-0.227500	-1.182500
19762	-0.332500	-1.201250
19763	-0.298750	-1.210000
19764	-0.263750	-1.225000
19765	-0.318750	-1.256250
19766	-0.426250	-1.293750
19767	-0.415000	-1.213750
19768	-0.373750	-1.177500
19769	-0.233750	-1.177500
19770	-0.236250	-1.203750
19771	-0.213750	-1.201250
19772	-0.116250	-1.217500
19773	0.100000	-1.162500
19774	0.161250	-1.197500
19775	0.158750	-1.242500
19776	0.158750	-1.206250
19777	0.382500	-1.268750
19778	0.263750	-1.218750
19779	0.230000	-1.250000
19780	0.357500	-1.236250
19781	0.353750	-1.227500
19782	0.151250	-1.191250
19783	0.141250	-1.195000
19784	0.162500	-1.185000
19785	0.231250	-1.158750
19786	0.295000	-1.250000
19787	0.307500	-1.187500
19788	0.213750	-1.193750
19789	0.261250	-1.212500
19790	0.247500	-1.205000
19791	0.226250	-1.191250
19792	0.322500	-1.252500
19793	0.288750	-1.165000
19794	0.160000	-1.180000
19795	0.200000	-1.192500
19796	0.277500	-1.176250
19797	0.297500	-1.203750
19798	0.405000	-1.188750
19799	0.422500	-1.226250
19800	0.361250	-1.172500
19801	0.395000	-1.235000
19802	0.267500	-1.201250
19803	0.240000	-1.238750
19804	0.146250	-1.205000
19805	0.143750	-1.201250
19806	0.121250	-1.211250
19807	-0.010000	-1.232500
19808	-0.212500	-1.232500
19809	-0.180000	-1.253750
19810	-0.206250	-1.205000
19811	-0.190000	-1.176250
19812	-0.270000	-1.150000
19813	-0.217500	-1.142500
19814	-0.401250	-1.208750
19815	-0.237500	-1.173750
19816	-0.337500	-1.182500
19817	-0.335000	-1.181250
19818	-0.306250	-1.203750
19819	-0.296250	-1.173750
19820	-0.225000	-1.156250
19821	-0.446250	-1.237500
19822	-0.466250	-1.291250
19823	-0.426250	-1.220000
19824	-0.336250	-1.178750
19825	-0.261250	-1.193750
19826	-0.028750	-1.160000
19827	0.035000	-1.151250
19828	0.087500	-1.140000
19829	0.063750	-1.177500
19830	0.135000	-1.192500
19831	0.106250	-1.191250
19832	-0.002500	-1.178750
19833	-0.053750	-1.196250
19834	0.003750	-1.181250
19835	0.053750	-1.227500
19836	0.173750	-1.216250
19837	0.196250	-1.208750
19838	0.058750	-1.168750
19839	-0.166250	-1.242500
19840	-0.151250	-1.236250
19841	-0.206250	-1.183750
19842	-0.125000	-1.201250
19843	-0.212500	-1.195000
19844	-0.020000	-1.233750
19845	0.111250	-1.193750
19846	0.156250	-1.186250
19847	0.007500	-1.250000
19848	0.032500	-1.222500
19849	-0.055000	-1.253750
19850	-0.080000	-1.218750
19851	-0.140000	-1.195000
19852	-0.066250	-1.171250
19853	0.042500	-1.140000
19854	-0.011250	-1.200000
19855	0.096250	-1.183750
19856	0.100000	-1.193750
19857	0.083750	-1.165000
19858	0.207500	-1.201250
19859	0.188750	-1.266250
19860	0.167500	-1.237500
19861	0.348750	-1.228750
19862	0.200000	-1.250000
19863	0.211250	-1.207500
19864	0.083750	-1.205000
19865	0.051250	-1.226250
19866	-0.122500	-1.225000
19867	-0.067500	-1.152500
19868	-0.078750	-1.193750
19869	-0.028750	-1.192500
19870	0.001250	-1.176250
19871	0.043750	-1.162500
19872	-0.033750	-1.152500
19873	-0.080000	-1.155000
19874	0.127500	-1.196250
19875	0.256250	-1.266250
19876	0.042500	-1.186250
19877	0.273750	-1.212500
19878	0.342500	-1.205000
19879	0.156250	-1.163750
19880	0.211250	-1.190000
19881	0.158750	-1.166250
19882	0.247500	-1.222500
19883	0.371250	-1.167500
19884	0.505000	-1.205000
19885	0.517500	-1.207500
19886	0.618750	-1.285000
19887	0.586250	-1.245000
19888	0.613750	-1.233750
19889	0.591250	-1.270000
19890	0.471250	-1.182500
19891	0.455000	-1.192500
19892	0.538750	-1.225000
19893	0.633750	-1.272500
19894	0.560000	-1.272500
19895	0.500000	-1.272500
19896	0.406250	-1.258750
19897	0.475000	-1.255000
19898	0.401250	-1.246250
19899	0.312500	-1.212500
19900	0.225000	-1.227500
19901	0.327500	-1.210000
19902	0.256250	-1.167500
19903	0.292500	-1.256250
19904	0.190000	-1.237500
19905	0.256250	-1.198750
19906	0.326250	-1.245000
19907	0.351250	-1.222500
19908	0.326250	-1.243750
19909	0.220000	-1.202500
19910	0.242500	-1.248750
19911	0.227500	-1.181250
19912	0.326250	-1.232500
19913	0.497500	-1.258750
19914	0.338750	-1.217500
19915	0.191250	-1.186250
19916	0.106250	-1.173750
19917	0.152500	-1.195000
19918	0.258750	-1.186250
19919	0.297500	-1.201250
19920	0.270000	-1.203750
19921	0.170000	-1.153750
19922	0.116250	-1.182500
19923	0.083750	-1.168750
19924	0.113750	-1.200000
19925	0.165000	-1.198750
19926	0.257500	-1.217500
19927	0.188750	-1.211250
19928	0.087500	-1.193750
19929	0.087500	-1.191250
19930	0.080000	-1.182500
19931	0.032500	-1.186250
19932	-0.006250	-1.188750
19933	-0.027500	-1.228750
19934	0.181250	-1.222500
19935	0.186250	-1.186250
19936	0.238750	-1.196250
19937	0.266250	-1.186250
19938	0.205000	-1.196250
19939	0.000000	-1.247500
19940	0.091250	-1.217500
19941	0.168750	-1.210000
19942	0.128750	-1.160000
19943	0.005000	-1.190000
19944	0.055000	-1.175000
19945	0.090000	-1.113750
19946	0.068750	-1.122500
19947	0.032500	-1.190000
19948	0.296250	-1.152500
19949	0.295000	-1.195000
19950	0.338750	-1.203750
19951	0.478750	-1.243750
19952	0.233750	-1.158750
19953	0.335000	-1.170000
19954	0.422500	-1.188750
19955	0.358750	-1.178750
19956	0.426250	-1.185000
19957	0.341250	-1.172500
19958	0.558750	-1.210000
19959	0.675000	-1.266250
19960	0.662500	-1.257500
19961	0.613750	-1.245000
19962	0.548750	-1.205000
19963	0.613750	-1.270000
19964	0.513750	-1.206250
19965	0.486250	-1.200000
19966	0.482500	-1.232500
19967	0.513750	-1.238750
19968	0.413750	-1.190000
19969	0.498750	-1.285000
19970	0.285000	-1.178750
19971	0.182500	-1.216250
19972	0.226250	-1.200000
19973	0.183750	-1.171250
19974	0.198750	-1.241250
19975	0.411250	-1.193750
19976	0.543750	-1.273750
19977	0.460000	-1.236250
19978	0.251250	-1.173750
19979	0.423750	-1.230000
19980	0.380000	-1.225000
19981	0.378750	-1.205000
19982	0.435000	-1.218750
19983	0.295000	-1.148750
19984	0.277500	-1.182500
19985	0.231250	-1.188750
19986	0.168750	-1.185000
19987	0.041250	-1.173750
19988	-0.020000	-1.218750
19989	0.012500	-1.213750
19990	-0.133750	-1.151250
19991	-0.103750	-1.191250
19992	-0.050000	-1.178750
19993	0.067500	-1.178750
19994	0.128750	-1.201250
19995	0.257500	-1.183750
19996	0.246250	-1.235000
19997	0.200000	-1.255000
19998	0.143750	-1.260000
19999	0.156250	-1.177500
20000	0.211250	-1.213750
20001	0.068750	-1.203750
20002	0.087500	-1.205000
20003	0.047500	-1.141250
20004	0.156250	-1.188750
20005	0.283750	-1.228750
20006	0.266250	-1.163750
20007	0.352500	-1.231250
20008	0.283750	-1.190000
20009	0.212500	-1.225000
20010	0.046250	-1.227500
20011	-0.122500	-1.212500
20012	-0.105000	-1.198750
20013	-0.148750	-1.177500
20014	-0.090000	-1.235000
20015	-0.206250	-1.243750
20016	-0.268750	-1.161250
20017	-0.355000	-1.200000
20018	-0.270000	-1.162500
20019	-0.216250	-1.136250
20020	-0.182500	-1.182500
20021	-0.100000	-1.202500
20022	-0.183750	-1.177500
20023	-0.250000	-1.205000
20024	-0.091250	-1.225000
20025	-0.010000	-1.260000
20026	0.092500	-1.242500
20027	-0.048750	-1.161250
20028	-0.051250	-1.230000
20029	-0.101250	-1.172500
20030	-0.028750	-1.188750
20031	-0.120000	-1.247500
20032	-0.115000	-1.180000
20033	-0.035000	-1.193750
20034	-0.032500	-1.183750
20035	-0.121250	-1.197500
20036	-0.191250	-1.186250
20037	-0.140000	-1.155000
20038	0.036250	-1.190000
20039	-0.022500	-1.186250
20040	0.071250	-1.206250
20041	0.105000	-1.165000
20042	0.121250	-1.165000
20043	0.053750	-1.167500
20044	0.106250	-1.213750
20045	0.245000	-1.246250
20046	0.061250	-1.158750
20047	0.098750	-1.123750
20048	0.028750	-1.178750
20049	0.032500	-1.148750
20050	0.093750	-1.188750
20051	0.165000	-1.156250
20052	0.122500	-1.190000
20053	0.172500	-1.168750
20054	0.083750	-1.195000
20055	0.106250	-1.213750
20056	0.316250	-1.212500
20057	0.243750	-1.192500
20058	0.213750	-1.171250
20059	0.382500	-1.206250
20060	0.317500	-1.195000
20061	0.312500	-1.178750
20062	0.298750	-1.212500
20063	0.215000	-1.182500
20064	0.281250	-1.181250
20065	0.051250	-1.141250
20066	0.030000	-1.186250
20067	-0.048750	-1.186250
20068	-0.083750	-1.221250
20069	-0.122500	-1.168750
20070	-0.050000	-1.157500
20071	0.002500	-1.200000
20072	0.018750	-1.213750
20073	0.227500	-1.192500
20074	0.207500	-1.220000
20075	0.123750	-1.241250
20076	0.192500	-1.253750
20077	0.187500	-1.220000
20078	0.227500	-1.247500
20079	0.091250	-1.212500
20080	0.126250	-1.222500
20081	0.051250	-1.175000
20082	0.266250	-1.242500
20083	0.272500	-1.220000
20084	0.226250	-1.231250
20085	0.361250	-1.246250
20086	0.431250	-1.220000
20087	0.437500	-1.210000
20088	0.435000	-1.217500
20089	0.373750	-1.205000
20090	0.190000	-1.167500
20091	0.208750	-1.133750
20092	0.246250	-1.223750
20093	0.005000	-1.192500
20094	-0.003750	-1.207500
20095	0.042500	-1.197500
20096	0.036250	-1.175000
20097	-0.082500	-1.192500
20098	0.011250	-1.233750
20099	-0.053750	-1.170000
20100	0.036250	-1.233750
20101	0.025000	-1.202500
20102	-0.016250	-1.215000
20103	-0.016250	-1.240000
20104	-0.060000	-1.170000
20105	0.032500	-1.277500
20106	0.087500	-1.182500
20107	-0.057500	-1.251250
20108	0.160000	-1.200000
20109	0.062500	-1.186250
20110	0.133750	-1.221250
20111	0.216250	-1.236250
20112	0.106250	-1.238750
20113	0.018750	-1.196250
20114	0.028750	-1.188750
20115	0.117500	-1.150000
20116	0.223750	-1.148750
20117	0.306250	-1.217500
20118	0.187500	-1.192500
20119	0.153750	-1.178750
20120	0.277500	-1.202500
20121	0.373750	-1.173750
20122	0.420000	-1.216250
20123	0.502500	-1.232500
20124	0.461250	-1.240000
20125	0.375000	-1.205000
20126	0.352500	-1.160000
20127	0.412500	-1.176250
20128	0.412500	-1.178750
20129	0.478750	-1.222500
20130	0.445000	-1.220000
20131	0.272500	-1.207500
20132	0.178750	-1.192500
20133	0.056250	-1.185000
20134	-0.083750	-1.213750
20135	-0.026250	-1.157500
20136	-0.057500	-1.193750
20137	-0.217500	-1.211250
20138	-0.022500	-1.181250
20139	-0.038750	-1.210000
20140	-0.165000	-1.191250
20141	0.067500	-1.225000
20142	0.032500	-1.180000
20143	0.086250	-1.168750
20144	0.103750	-1.196250
20145	0.166250	-1.202500
20146	0.267500	-1.242500
20147	0.245000	-1.248750
20148	0.162500	-1.172500
20149	-0.006250	-1.200000
20150	-0.060000	-1.207500
20151	-0.128750	-1.175000
20152	-0.107500	-1.173750
20153	0.126250	-1.165000
20154	0.193750	-1.192500
20155	0.247500	-1.202500
20156	0.240000	-1.172500
20157	0.175000	-1.178750
20158	0.212500	-1.168750
20159	0.255000	-1.213750
20160	0.170000	-1.187500
20161	0.243750	-1.226250
20162	0.188750	-1.210000
20163	0.217500	-1.195000
20164	0.212500	-1.175000
20165	0.190000	-1.225000
20166	0.303750	-1.218750
20167	0.360000	-1.221250
20168	0.456250	-1.215000
20169	0.491250	-1.216250
20170	0.438750	-1.246250
20171	0.348750	-1.231250
20172	0.297500	-1.220000
20173	0.328750	-1.202500
20174	0.365000	-1.218750
20175	0.453750	-1.241250
20176	0.520000	-1.240000
20177	0.277500	-1.167500
20178	0.311250	-1.148750
20179	0.283750	-1.170000
20180	0.302500	-1.181250
20181	0.431250	-1.248750
20182	0.401250	-1.216250
20183	0.275000	-1.183750
20184	0.392500	-1.227500
20185	0.298750	-1.207500
20186	0.401250	-1.230000
20187	0.258750	-1.210000
20188	0.335000	-1.203750
20189	0.378750	-1.211250
20190	0.360000	-1.203750
20191	0.336250	-1.172500
20192	0.353750	-1.250000
20193	0.090000	-1.197500
20194	-0.035000	-1.231250
20195	0.035000	-1.167500
20196	-0.037500	-1.212500
20197	-0.055000	-1.180000
20198	-0.055000	-1.178750
20199	0.061250	-1.142500
