#34685
#time	magnetization	energy	
27217	0.950000	-1.818750
27218	0.921250	-1.791250
27219	0.921250	-1.780000
27220	0.907500	-1.782500
27221	0.920000	-1.790000
27222	0.952500	-1.823750
27223	0.956250	-1.835000
27224	0.915000	-1.787500
27225	0.925000	-1.776250
27226	0.942500	-1.818750
27227	0.935000	-1.813750
27228	0.936250	-1.801250
27229	0.912500	-1.776250
27230	0.902500	-1.763750
27231	0.872500	-1.757500
27232	0.928750	-1.797500
27233	0.941250	-1.811250
27234	0.938750	-1.803750
27235	0.880000	-1.751250
27236	0.917500	-1.773750
27237	0.910000	-1.780000
27238	0.912500	-1.795000
27239	0.906250	-1.780000
27240	0.910000	-1.773750
27241	0.911250	-1.765000
27242	0.935000	-1.801250
27243	0.927500	-1.796250
27244	0.938750	-1.798750
27245	0.927500	-1.783750
27246	0.948750	-1.821250
27247	0.902500	-1.781250
27248	0.908750	-1.785000
27249	0.926250	-1.808750
27250	0.903750	-1.775000
27251	0.875000	-1.775000
27252	0.897500	-1.783750
27253	0.945000	-1.821250
27254	0.907500	-1.770000
27255	0.940000	-1.806250
27256	0.905000	-1.765000
27257	0.912500	-1.782500
27258	0.936250	-1.800000
27259	0.907500	-1.757500
27260	0.900000	-1.785000
27261	0.901250	-1.790000
27262	0.950000	-1.816250
27263	0.910000	-1.775000
27264	0.933750	-1.800000
27265	0.906250	-1.767500
27266	0.906250	-1.768750
27267	0.907500	-1.771250
27268	0.903750	-1.750000
27269	0.901250	-1.765000
27270	0.920000	-1.786250
27271	0.940000	-1.812500
27272	0.927500	-1.795000
27273	0.926250	-1.791250
27274	0.950000	-1.828750
27275	0.917500	-1.786250
27276	0.911250	-1.772500
27277	0.940000	-1.803750
27278	0.920000	-1.788750
27279	0.951250	-1.821250
27280	0.921250	-1.785000
27281	0.891250	-1.768750
27282	0.941250	-1.818750
27283	0.908750	-1.788750
27284	0.907500	-1.790000
27285	0.892500	-1.776250
27286	0.862500	-1.723750
27287	0.925000	-1.785000
27288	0.872500	-1.753750
27289	0.895000	-1.785000
27290	0.900000	-1.767500
27291	0.911250	-1.767500
27292	0.918750	-1.786250
27293	0.922500	-1.791250
27294	0.926250	-1.790000
27295	0.920000	-1.781250
27296	0.925000	-1.785000
27297	0.932500	-1.796250
27298	0.882500	-1.745000
27299	0.940000	-1.820000
27300	0.912500	-1.777500
27301	0.901250	-1.771250
27302	0.935000	-1.797500
27303	0.952500	-1.825000
27304	0.933750	-1.801250
27305	0.913750	-1.782500
27306	0.898750	-1.771250
27307	0.916250	-1.773750
27308	0.930000	-1.787500
27309	0.931250	-1.806250
27310	0.907500	-1.771250
27311	0.886250	-1.748750
27312	0.870000	-1.761250
27313	0.928750	-1.791250
27314	0.885000	-1.756250
27315	0.922500	-1.797500
27316	0.925000	-1.780000
27317	0.895000	-1.760000
27318	0.946250	-1.827500
27319	0.902500	-1.756250
27320	0.940000	-1.811250
27321	0.921250	-1.782500
27322	0.922500	-1.785000
27323	0.893750	-1.767500
27324	0.905000	-1.757500
27325	0.885000	-1.745000
27326	0.897500	-1.775000
27327	0.945000	-1.813750
27328	0.883750	-1.736250
27329	0.858750	-1.747500
27330	0.922500	-1.785000
27331	0.922500	-1.803750
27332	0.916250	-1.767500
27333	0.910000	-1.780000
27334	0.870000	-1.745000
27335	0.936250	-1.800000
27336	0.933750	-1.797500
27337	0.911250	-1.770000
27338	0.917500	-1.791250
27339	0.893750	-1.758750
27340	0.925000	-1.787500
27341	0.930000	-1.798750
27342	0.892500	-1.763750
27343	0.913750	-1.773750
27344	0.902500	-1.782500
27345	0.896250	-1.768750
27346	0.886250	-1.760000
27347	0.900000	-1.771250
27348	0.942500	-1.810000
27349	0.913750	-1.761250
27350	0.917500	-1.775000
27351	0.915000	-1.785000
27352	0.898750	-1.763750
27353	0.883750	-1.743750
27354	0.952500	-1.822500
27355	0.936250	-1.800000
27356	0.925000	-1.786250
27357	0.921250	-1.792500
27358	0.930000	-1.801250
27359	0.893750	-1.770000
27360	0.923750	-1.790000
27361	0.892500	-1.766250
27362	0.917500	-1.781250
27363	0.927500	-1.778750
27364	0.925000	-1.805000
27365	0.960000	-1.837500
27366	0.911250	-1.783750
27367	0.937500	-1.810000
27368	0.901250	-1.776250
27369	0.918750	-1.791250
27370	0.917500	-1.773750
27371	0.901250	-1.760000
27372	0.898750	-1.748750
27373	0.910000	-1.778750
27374	0.932500	-1.801250
27375	0.897500	-1.751250
27376	0.913750	-1.781250
27377	0.933750	-1.802500
27378	0.895000	-1.763750
27379	0.865000	-1.748750
27380	0.946250	-1.811250
27381	0.912500	-1.773750
27382	0.941250	-1.821250
27383	0.920000	-1.772500
27384	0.942500	-1.822500
27385	0.888750	-1.741250
27386	0.903750	-1.757500
27387	0.923750	-1.793750
27388	0.888750	-1.746250
27389	0.901250	-1.783750
27390	0.918750	-1.785000
27391	0.897500	-1.781250
27392	0.910000	-1.776250
27393	0.921250	-1.797500
27394	0.933750	-1.803750
27395	0.938750	-1.801250
27396	0.932500	-1.801250
27397	0.873750	-1.761250
27398	0.896250	-1.770000
27399	0.917500	-1.783750
27400	0.922500	-1.787500
27401	0.897500	-1.770000
27402	0.920000	-1.785000
27403	0.921250	-1.778750
27404	0.935000	-1.793750
27405	0.922500	-1.788750
27406	0.908750	-1.770000
27407	0.927500	-1.801250
27408	0.936250	-1.805000
27409	0.925000	-1.800000
27410	0.946250	-1.815000
27411	0.915000	-1.795000
27412	0.943750	-1.815000
27413	0.905000	-1.765000
27414	0.907500	-1.773750
27415	0.936250	-1.812500
27416	0.928750	-1.792500
27417	0.902500	-1.778750
27418	0.937500	-1.811250
27419	0.872500	-1.748750
27420	0.876250	-1.763750
27421	0.933750	-1.796250
27422	0.933750	-1.803750
27423	0.928750	-1.805000
27424	0.932500	-1.798750
27425	0.931250	-1.796250
27426	0.893750	-1.760000
27427	0.936250	-1.802500
27428	0.893750	-1.757500
27429	0.932500	-1.803750
27430	0.898750	-1.775000
27431	0.876250	-1.723750
27432	0.923750	-1.791250
27433	0.931250	-1.796250
27434	0.916250	-1.797500
27435	0.848750	-1.757500
27436	0.921250	-1.783750
27437	0.881250	-1.730000
27438	0.925000	-1.780000
27439	0.895000	-1.762500
27440	0.933750	-1.808750
27441	0.930000	-1.791250
27442	0.912500	-1.781250
27443	0.917500	-1.782500
27444	0.933750	-1.797500
27445	0.923750	-1.790000
27446	0.876250	-1.753750
27447	0.888750	-1.751250
27448	0.867500	-1.738750
27449	0.925000	-1.788750
27450	0.907500	-1.778750
27451	0.872500	-1.761250
27452	0.908750	-1.781250
27453	0.887500	-1.771250
27454	0.917500	-1.777500
27455	0.865000	-1.741250
27456	0.921250	-1.781250
27457	0.926250	-1.787500
27458	0.931250	-1.801250
27459	0.908750	-1.772500
27460	0.905000	-1.778750
27461	0.927500	-1.801250
27462	0.915000	-1.783750
27463	0.903750	-1.778750
27464	0.932500	-1.798750
27465	0.922500	-1.790000
27466	0.905000	-1.765000
27467	0.920000	-1.787500
27468	0.893750	-1.773750
27469	0.940000	-1.806250
27470	0.902500	-1.760000
27471	0.925000	-1.793750
27472	0.928750	-1.797500
27473	0.931250	-1.802500
27474	0.931250	-1.812500
27475	0.921250	-1.787500
27476	0.936250	-1.793750
27477	0.903750	-1.771250
27478	0.891250	-1.761250
27479	0.923750	-1.790000
27480	0.897500	-1.763750
27481	0.898750	-1.755000
27482	0.876250	-1.731250
27483	0.906250	-1.778750
27484	0.932500	-1.813750
27485	0.891250	-1.765000
27486	0.905000	-1.777500
27487	0.930000	-1.792500
27488	0.927500	-1.785000
27489	0.896250	-1.756250
27490	0.931250	-1.792500
27491	0.921250	-1.780000
27492	0.917500	-1.773750
27493	0.935000	-1.803750
27494	0.943750	-1.806250
27495	0.922500	-1.788750
27496	0.950000	-1.827500
27497	0.922500	-1.781250
27498	0.923750	-1.783750
27499	0.925000	-1.797500
27500	0.926250	-1.798750
27501	0.937500	-1.808750
27502	0.918750	-1.777500
27503	0.941250	-1.816250
27504	0.936250	-1.795000
27505	0.916250	-1.793750
27506	0.897500	-1.777500
27507	0.915000	-1.797500
27508	0.896250	-1.757500
27509	0.893750	-1.768750
27510	0.911250	-1.775000
27511	0.895000	-1.747500
27512	0.813750	-1.720000
27513	0.900000	-1.755000
27514	0.923750	-1.787500
27515	0.897500	-1.763750
27516	0.891250	-1.745000
27517	0.922500	-1.781250
27518	0.923750	-1.805000
27519	0.928750	-1.788750
27520	0.937500	-1.803750
27521	0.937500	-1.810000
27522	0.916250	-1.773750
27523	0.912500	-1.776250
27524	0.936250	-1.797500
27525	0.933750	-1.811250
27526	0.918750	-1.782500
27527	0.920000	-1.805000
27528	0.912500	-1.773750
27529	0.932500	-1.801250
27530	0.916250	-1.785000
27531	0.940000	-1.813750
27532	0.943750	-1.811250
27533	0.937500	-1.801250
27534	0.918750	-1.785000
27535	0.942500	-1.810000
27536	0.907500	-1.777500
27537	0.910000	-1.782500
27538	0.936250	-1.812500
27539	0.897500	-1.777500
27540	0.920000	-1.791250
27541	0.940000	-1.800000
27542	0.883750	-1.746250
27543	0.906250	-1.761250
27544	0.933750	-1.817500
27545	0.920000	-1.798750
27546	0.902500	-1.758750
27547	0.917500	-1.781250
27548	0.916250	-1.782500
27549	0.932500	-1.802500
27550	0.860000	-1.761250
27551	0.875000	-1.765000
27552	0.865000	-1.747500
27553	0.927500	-1.797500
27554	0.916250	-1.778750
27555	0.896250	-1.766250
27556	0.882500	-1.768750
27557	0.877500	-1.762500
27558	0.900000	-1.765000
27559	0.898750	-1.773750
27560	0.926250	-1.797500
27561	0.930000	-1.792500
27562	0.915000	-1.782500
27563	0.907500	-1.777500
27564	0.892500	-1.762500
27565	0.912500	-1.786250
27566	0.926250	-1.791250
27567	0.920000	-1.786250
27568	0.942500	-1.808750
27569	0.923750	-1.801250
27570	0.932500	-1.798750
27571	0.947500	-1.818750
27572	0.943750	-1.808750
27573	0.952500	-1.823750
27574	0.895000	-1.767500
27575	0.877500	-1.761250
27576	0.926250	-1.792500
27577	0.922500	-1.775000
27578	0.916250	-1.776250
27579	0.910000	-1.775000
27580	0.945000	-1.817500
27581	0.927500	-1.782500
27582	0.936250	-1.803750
27583	0.935000	-1.803750
27584	0.932500	-1.792500
27585	0.896250	-1.757500
27586	0.922500	-1.770000
27587	0.932500	-1.797500
27588	0.911250	-1.786250
27589	0.915000	-1.778750
27590	0.921250	-1.771250
27591	0.897500	-1.761250
27592	0.941250	-1.811250
27593	0.911250	-1.775000
27594	0.916250	-1.785000
27595	0.895000	-1.785000
27596	0.935000	-1.805000
27597	0.935000	-1.795000
27598	0.907500	-1.781250
27599	0.920000	-1.786250
27600	0.933750	-1.801250
27601	0.941250	-1.811250
27602	0.903750	-1.773750
27603	0.895000	-1.758750
27604	0.931250	-1.796250
27605	0.923750	-1.791250
27606	0.915000	-1.768750
27607	0.906250	-1.758750
27608	0.931250	-1.800000
27609	0.917500	-1.787500
27610	0.937500	-1.810000
27611	0.900000	-1.780000
27612	0.953750	-1.828750
27613	0.921250	-1.792500
27614	0.930000	-1.786250
27615	0.938750	-1.806250
27616	0.912500	-1.777500
27617	0.900000	-1.765000
27618	0.941250	-1.806250
27619	0.955000	-1.837500
27620	0.940000	-1.801250
27621	0.930000	-1.801250
27622	0.903750	-1.762500
27623	0.922500	-1.801250
27624	0.920000	-1.782500
27625	0.916250	-1.790000
27626	0.916250	-1.786250
27627	0.922500	-1.797500
27628	0.930000	-1.790000
27629	0.893750	-1.758750
27630	0.930000	-1.792500
27631	0.905000	-1.782500
27632	0.932500	-1.805000
27633	0.907500	-1.772500
27634	0.895000	-1.763750
27635	0.937500	-1.807500
27636	0.935000	-1.792500
27637	0.898750	-1.757500
27638	0.941250	-1.816250
27639	0.928750	-1.788750
27640	0.926250	-1.791250
27641	0.912500	-1.770000
27642	0.921250	-1.801250
27643	0.902500	-1.771250
27644	0.925000	-1.781250
27645	0.883750	-1.761250
27646	0.972500	-1.853750
27647	0.943750	-1.810000
27648	0.906250	-1.775000
27649	0.932500	-1.802500
27650	0.925000	-1.790000
27651	0.925000	-1.796250
27652	0.913750	-1.767500
27653	0.923750	-1.786250
27654	0.962500	-1.840000
27655	0.895000	-1.765000
27656	0.935000	-1.797500
27657	0.925000	-1.793750
27658	0.923750	-1.798750
27659	0.917500	-1.768750
27660	0.901250	-1.758750
27661	0.925000	-1.800000
27662	0.931250	-1.791250
27663	0.910000	-1.781250
27664	0.942500	-1.812500
27665	0.907500	-1.766250
27666	0.937500	-1.805000
27667	0.933750	-1.798750
27668	0.935000	-1.805000
27669	0.930000	-1.796250
27670	0.908750	-1.768750
27671	0.907500	-1.776250
27672	0.948750	-1.827500
27673	0.912500	-1.780000
27674	0.912500	-1.781250
27675	0.927500	-1.783750
27676	0.907500	-1.783750
27677	0.903750	-1.767500
27678	0.943750	-1.816250
27679	0.925000	-1.791250
27680	0.906250	-1.765000
27681	0.900000	-1.768750
27682	0.926250	-1.791250
27683	0.917500	-1.775000
27684	0.927500	-1.802500
27685	0.933750	-1.800000
27686	0.896250	-1.765000
27687	0.880000	-1.753750
27688	0.868750	-1.757500
27689	0.857500	-1.768750
27690	0.918750	-1.782500
27691	0.882500	-1.743750
27692	0.918750	-1.787500
27693	0.931250	-1.798750
27694	0.940000	-1.805000
27695	0.941250	-1.812500
27696	0.943750	-1.810000
27697	0.951250	-1.822500
27698	0.891250	-1.755000
27699	0.923750	-1.790000
27700	0.928750	-1.803750
27701	0.878750	-1.746250
27702	0.922500	-1.786250
27703	0.940000	-1.811250
27704	0.927500	-1.792500
27705	0.915000	-1.785000
27706	0.917500	-1.782500
27707	0.910000	-1.770000
27708	0.915000	-1.773750
27709	0.907500	-1.767500
27710	0.918750	-1.782500
27711	0.923750	-1.795000
27712	0.892500	-1.770000
27713	0.918750	-1.795000
27714	0.877500	-1.748750
27715	0.905000	-1.773750
27716	0.921250	-1.792500
27717	0.921250	-1.783750
27718	0.920000	-1.788750
27719	0.941250	-1.805000
27720	0.916250	-1.770000
27721	0.938750	-1.806250
27722	0.916250	-1.781250
27723	0.898750	-1.757500
27724	0.916250	-1.777500
27725	0.932500	-1.798750
27726	0.930000	-1.790000
27727	0.885000	-1.737500
27728	0.903750	-1.765000
27729	0.898750	-1.755000
27730	0.916250	-1.780000
27731	0.941250	-1.815000
27732	0.903750	-1.781250
27733	0.925000	-1.788750
27734	0.928750	-1.800000
27735	0.913750	-1.781250
27736	0.932500	-1.805000
27737	0.946250	-1.826250
27738	0.925000	-1.788750
27739	0.936250	-1.807500
27740	0.910000	-1.765000
27741	0.965000	-1.853750
27742	0.906250	-1.763750
27743	0.916250	-1.775000
27744	0.913750	-1.782500
27745	0.911250	-1.783750
27746	0.931250	-1.796250
27747	0.920000	-1.800000
27748	0.903750	-1.751250
27749	0.926250	-1.795000
27750	0.916250	-1.786250
27751	0.913750	-1.775000
27752	0.917500	-1.798750
27753	0.930000	-1.782500
27754	0.936250	-1.807500
27755	0.913750	-1.777500
27756	0.886250	-1.762500
27757	0.902500	-1.772500
27758	0.860000	-1.741250
27759	0.885000	-1.758750
27760	0.908750	-1.753750
27761	0.931250	-1.795000
27762	0.941250	-1.818750
27763	0.943750	-1.808750
27764	0.940000	-1.807500
27765	0.922500	-1.792500
27766	0.892500	-1.766250
27767	0.918750	-1.776250
27768	0.920000	-1.786250
27769	0.931250	-1.790000
27770	0.908750	-1.787500
27771	0.915000	-1.797500
27772	0.930000	-1.798750
27773	0.948750	-1.823750
27774	0.930000	-1.793750
27775	0.942500	-1.811250
27776	0.902500	-1.795000
27777	0.862500	-1.747500
27778	0.813750	-1.717500
27779	0.895000	-1.763750
27780	0.908750	-1.763750
27781	0.888750	-1.766250
27782	0.921250	-1.790000
27783	0.918750	-1.775000
27784	0.900000	-1.773750
27785	0.906250	-1.768750
27786	0.935000	-1.801250
27787	0.935000	-1.791250
27788	0.897500	-1.757500
27789	0.911250	-1.780000
27790	0.912500	-1.782500
27791	0.932500	-1.791250
27792	0.920000	-1.788750
27793	0.918750	-1.782500
27794	0.900000	-1.756250
27795	0.935000	-1.806250
27796	0.913750	-1.781250
27797	0.921250	-1.777500
27798	0.927500	-1.801250
27799	0.920000	-1.780000
27800	0.928750	-1.793750
27801	0.951250	-1.823750
27802	0.947500	-1.816250
27803	0.928750	-1.807500
27804	0.931250	-1.803750
27805	0.925000	-1.788750
27806	0.926250	-1.787500
27807	0.920000	-1.778750
27808	0.935000	-1.805000
27809	0.946250	-1.810000
27810	0.927500	-1.786250
27811	0.931250	-1.806250
27812	0.941250	-1.806250
27813	0.885000	-1.761250
27814	0.931250	-1.797500
27815	0.932500	-1.792500
27816	0.931250	-1.798750
27817	0.920000	-1.777500
27818	0.932500	-1.795000
27819	0.933750	-1.798750
27820	0.928750	-1.806250
27821	0.890000	-1.762500
27822	0.885000	-1.753750
27823	0.915000	-1.767500
27824	0.916250	-1.777500
27825	0.915000	-1.775000
27826	0.926250	-1.805000
27827	0.933750	-1.795000
27828	0.943750	-1.805000
27829	0.942500	-1.818750
27830	0.950000	-1.820000
27831	0.940000	-1.808750
27832	0.932500	-1.806250
27833	0.912500	-1.785000
27834	0.902500	-1.775000
27835	0.866250	-1.761250
27836	0.921250	-1.778750
27837	0.936250	-1.807500
27838	0.930000	-1.798750
27839	0.896250	-1.765000
27840	0.920000	-1.777500
27841	0.898750	-1.762500
27842	0.906250	-1.785000
27843	0.910000	-1.777500
27844	0.936250	-1.803750
27845	0.936250	-1.816250
27846	0.910000	-1.787500
27847	0.893750	-1.763750
27848	0.928750	-1.796250
27849	0.918750	-1.786250
27850	0.888750	-1.761250
27851	0.925000	-1.786250
27852	0.923750	-1.778750
27853	0.913750	-1.782500
27854	0.913750	-1.782500
27855	0.932500	-1.805000
27856	0.940000	-1.802500
27857	0.905000	-1.766250
27858	0.912500	-1.781250
27859	0.865000	-1.753750
27860	0.888750	-1.746250
27861	0.945000	-1.808750
27862	0.882500	-1.751250
27863	0.910000	-1.781250
27864	0.942500	-1.821250
27865	0.903750	-1.768750
27866	0.888750	-1.767500
27867	0.910000	-1.777500
27868	0.878750	-1.745000
27869	0.908750	-1.786250
27870	0.935000	-1.812500
27871	0.903750	-1.770000
27872	0.873750	-1.776250
27873	0.868750	-1.742500
27874	0.915000	-1.776250
27875	0.937500	-1.800000
27876	0.936250	-1.798750
27877	0.923750	-1.796250
27878	0.912500	-1.767500
27879	0.932500	-1.805000
27880	0.930000	-1.800000
27881	0.923750	-1.786250
27882	0.917500	-1.766250
27883	0.938750	-1.805000
27884	0.898750	-1.772500
27885	0.888750	-1.771250
27886	0.917500	-1.788750
27887	0.926250	-1.786250
27888	0.895000	-1.763750
27889	0.932500	-1.796250
27890	0.873750	-1.733750
27891	0.913750	-1.775000
27892	0.910000	-1.797500
27893	0.876250	-1.733750
27894	0.946250	-1.810000
27895	0.900000	-1.767500
27896	0.882500	-1.747500
27897	0.915000	-1.770000
27898	0.925000	-1.772500
27899	0.918750	-1.793750
27900	0.896250	-1.773750
27901	0.903750	-1.770000
27902	0.931250	-1.800000
27903	0.935000	-1.798750
27904	0.910000	-1.786250
27905	0.957500	-1.828750
27906	0.930000	-1.796250
27907	0.921250	-1.788750
27908	0.908750	-1.776250
27909	0.908750	-1.787500
27910	0.912500	-1.763750
27911	0.890000	-1.762500
27912	0.886250	-1.745000
27913	0.935000	-1.806250
27914	0.918750	-1.788750
27915	0.890000	-1.765000
27916	0.880000	-1.755000
27917	0.875000	-1.752500
27918	0.928750	-1.790000
27919	0.895000	-1.772500
27920	0.952500	-1.826250
27921	0.932500	-1.800000
27922	0.936250	-1.802500
27923	0.887500	-1.733750
27924	0.933750	-1.802500
27925	0.923750	-1.797500
27926	0.888750	-1.743750
27927	0.903750	-1.781250
27928	0.966250	-1.843750
27929	0.932500	-1.805000
27930	0.896250	-1.773750
27931	0.912500	-1.782500
27932	0.916250	-1.788750
27933	0.922500	-1.790000
27934	0.922500	-1.782500
27935	0.918750	-1.781250
27936	0.885000	-1.757500
27937	0.890000	-1.758750
27938	0.940000	-1.805000
27939	0.941250	-1.810000
27940	0.942500	-1.811250
27941	0.938750	-1.812500
27942	0.930000	-1.805000
27943	0.916250	-1.788750
27944	0.942500	-1.808750
27945	0.937500	-1.818750
27946	0.907500	-1.776250
27947	0.831250	-1.736250
27948	0.910000	-1.783750
27949	0.901250	-1.780000
27950	0.893750	-1.781250
27951	0.903750	-1.783750
27952	0.896250	-1.767500
27953	0.885000	-1.747500
27954	0.901250	-1.755000
27955	0.916250	-1.796250
27956	0.923750	-1.791250
27957	0.913750	-1.791250
27958	0.895000	-1.755000
27959	0.950000	-1.827500
27960	0.902500	-1.760000
27961	0.903750	-1.777500
27962	0.925000	-1.791250
27963	0.905000	-1.780000
27964	0.922500	-1.778750
27965	0.905000	-1.771250
27966	0.906250	-1.771250
27967	0.941250	-1.816250
27968	0.901250	-1.775000
27969	0.913750	-1.777500
27970	0.922500	-1.802500
27971	0.901250	-1.770000
27972	0.888750	-1.757500
27973	0.895000	-1.775000
27974	0.920000	-1.786250
27975	0.917500	-1.773750
27976	0.911250	-1.788750
27977	0.888750	-1.752500
27978	0.937500	-1.808750
27979	0.922500	-1.803750
27980	0.917500	-1.785000
27981	0.888750	-1.753750
27982	0.946250	-1.815000
27983	0.912500	-1.775000
27984	0.935000	-1.812500
27985	0.916250	-1.780000
27986	0.930000	-1.793750
27987	0.950000	-1.825000
27988	0.902500	-1.768750
27989	0.875000	-1.747500
27990	0.922500	-1.787500
27991	0.896250	-1.748750
27992	0.918750	-1.795000
27993	0.922500	-1.792500
27994	0.938750	-1.812500
27995	0.888750	-1.732500
27996	0.877500	-1.742500
27997	0.932500	-1.798750
27998	0.903750	-1.766250
27999	0.920000	-1.781250
28000	0.943750	-1.818750
28001	0.935000	-1.807500
28002	0.915000	-1.783750
28003	0.922500	-1.785000
28004	0.916250	-1.787500
28005	0.927500	-1.787500
28006	0.892500	-1.747500
28007	0.923750	-1.786250
28008	0.905000	-1.785000
28009	0.903750	-1.755000
28010	0.938750	-1.806250
28011	0.932500	-1.796250
28012	0.918750	-1.778750
28013	0.927500	-1.786250
28014	0.912500	-1.771250
28015	0.915000	-1.786250
28016	0.931250	-1.792500
28017	0.931250	-1.797500
28018	0.892500	-1.758750
28019	0.892500	-1.746250
28020	0.911250	-1.770000
28021	0.878750	-1.740000
28022	0.908750	-1.773750
28023	0.918750	-1.777500
28024	0.928750	-1.787500
28025	0.897500	-1.762500
28026	0.912500	-1.785000
28027	0.937500	-1.808750
28028	0.900000	-1.767500
28029	0.880000	-1.747500
28030	0.945000	-1.822500
28031	0.920000	-1.781250
28032	0.936250	-1.816250
28033	0.896250	-1.776250
28034	0.923750	-1.797500
28035	0.920000	-1.788750
28036	0.910000	-1.778750
28037	0.881250	-1.735000
28038	0.940000	-1.811250
28039	0.915000	-1.801250
28040	0.915000	-1.773750
28041	0.932500	-1.797500
28042	0.942500	-1.808750
28043	0.906250	-1.788750
28044	0.903750	-1.770000
28045	0.928750	-1.795000
28046	0.935000	-1.800000
28047	0.920000	-1.791250
28048	0.912500	-1.765000
28049	0.897500	-1.763750
28050	0.892500	-1.771250
28051	0.836250	-1.753750
28052	0.872500	-1.812500
28053	0.888750	-1.786250
28054	0.926250	-1.788750
28055	0.928750	-1.800000
28056	0.913750	-1.770000
28057	0.905000	-1.775000
28058	0.931250	-1.795000
28059	0.932500	-1.803750
28060	0.875000	-1.751250
28061	0.862500	-1.761250
28062	0.873750	-1.746250
28063	0.916250	-1.801250
28064	0.892500	-1.752500
28065	0.895000	-1.777500
28066	0.920000	-1.782500
28067	0.917500	-1.803750
28068	0.903750	-1.761250
28069	0.898750	-1.768750
28070	0.902500	-1.752500
28071	0.940000	-1.807500
28072	0.926250	-1.806250
28073	0.890000	-1.758750
28074	0.897500	-1.756250
28075	0.910000	-1.765000
28076	0.908750	-1.771250
28077	0.891250	-1.753750
28078	0.887500	-1.761250
28079	0.877500	-1.746250
28080	0.932500	-1.801250
28081	0.906250	-1.767500
28082	0.948750	-1.823750
28083	0.913750	-1.765000
28084	0.920000	-1.805000
28085	0.911250	-1.797500
28086	0.910000	-1.763750
28087	0.875000	-1.757500
28088	0.900000	-1.776250
28089	0.918750	-1.776250
28090	0.946250	-1.811250
28091	0.935000	-1.802500
28092	0.938750	-1.801250
28093	0.901250	-1.775000
28094	0.888750	-1.741250
28095	0.918750	-1.783750
28096	0.882500	-1.742500
28097	0.898750	-1.761250
28098	0.911250	-1.768750
28099	0.902500	-1.758750
28100	0.900000	-1.760000
28101	0.957500	-1.830000
28102	0.896250	-1.753750
28103	0.937500	-1.803750
28104	0.935000	-1.802500
28105	0.922500	-1.782500
28106	0.900000	-1.765000
28107	0.947500	-1.817500
28108	0.913750	-1.765000
28109	0.933750	-1.808750
28110	0.878750	-1.756250
28111	0.921250	-1.800000
28112	0.923750	-1.777500
28113	0.942500	-1.811250
28114	0.918750	-1.783750
28115	0.928750	-1.796250
28116	0.945000	-1.818750
28117	0.900000	-1.772500
28118	0.922500	-1.787500
28119	0.928750	-1.796250
28120	0.905000	-1.786250
28121	0.910000	-1.781250
28122	0.932500	-1.800000
28123	0.933750	-1.798750
28124	0.927500	-1.805000
28125	0.887500	-1.742500
28126	0.941250	-1.808750
28127	0.886250	-1.768750
28128	0.938750	-1.808750
28129	0.932500	-1.801250
28130	0.933750	-1.797500
28131	0.906250	-1.778750
28132	0.917500	-1.786250
28133	0.932500	-1.800000
28134	0.941250	-1.812500
28135	0.902500	-1.767500
28136	0.901250	-1.781250
28137	0.938750	-1.810000
28138	0.883750	-1.758750
28139	0.920000	-1.781250
28140	0.935000	-1.806250
28141	0.933750	-1.796250
28142	0.931250	-1.798750
28143	0.955000	-1.828750
28144	0.936250	-1.800000
28145	0.926250	-1.795000
28146	0.911250	-1.787500
28147	0.940000	-1.818750
28148	0.920000	-1.790000
28149	0.936250	-1.803750
28150	0.908750	-1.773750
28151	0.901250	-1.787500
28152	0.905000	-1.781250
28153	0.933750	-1.806250
28154	0.936250	-1.798750
28155	0.920000	-1.780000
28156	0.931250	-1.796250
28157	0.945000	-1.825000
28158	0.881250	-1.771250
28159	0.923750	-1.791250
28160	0.940000	-1.810000
28161	0.937500	-1.806250
28162	0.898750	-1.775000
28163	0.928750	-1.790000
28164	0.935000	-1.803750
28165	0.940000	-1.812500
28166	0.916250	-1.776250
28167	0.892500	-1.763750
28168	0.931250	-1.808750
28169	0.911250	-1.783750
28170	0.932500	-1.797500
28171	0.891250	-1.763750
28172	0.890000	-1.751250
28173	0.911250	-1.776250
28174	0.873750	-1.738750
28175	0.913750	-1.776250
28176	0.941250	-1.821250
28177	0.923750	-1.781250
28178	0.946250	-1.815000
28179	0.921250	-1.778750
28180	0.927500	-1.782500
28181	0.917500	-1.792500
28182	0.928750	-1.792500
28183	0.886250	-1.750000
28184	0.923750	-1.775000
28185	0.930000	-1.805000
28186	0.932500	-1.810000
28187	0.898750	-1.753750
28188	0.932500	-1.792500
28189	0.915000	-1.802500
28190	0.892500	-1.768750
28191	0.878750	-1.742500
28192	0.867500	-1.718750
28193	0.931250	-1.788750
28194	0.896250	-1.747500
28195	0.901250	-1.761250
28196	0.926250	-1.785000
28197	0.942500	-1.817500
28198	0.932500	-1.792500
28199	0.913750	-1.781250
28200	0.917500	-1.775000
28201	0.888750	-1.755000
28202	0.942500	-1.818750
28203	0.918750	-1.803750
28204	0.885000	-1.771250
28205	0.926250	-1.781250
28206	0.905000	-1.762500
28207	0.930000	-1.802500
28208	0.906250	-1.786250
28209	0.953750	-1.822500
28210	0.937500	-1.803750
28211	0.905000	-1.767500
28212	0.922500	-1.787500
28213	0.925000	-1.782500
28214	0.928750	-1.795000
