#35257
#time	magnetization	energy	
32220	0.908750	-1.690000
32221	0.850000	-1.630000
32222	0.822500	-1.620000
32223	0.895000	-1.667500
32224	0.853750	-1.630000
32225	0.871250	-1.635000
32226	0.842500	-1.628750
32227	0.787500	-1.606250
32228	0.825000	-1.603750
32229	0.866250	-1.640000
32230	0.876250	-1.640000
32231	0.882500	-1.663750
32232	0.902500	-1.672500
32233	0.871250	-1.620000
32234	0.855000	-1.620000
32235	0.788750	-1.590000
32236	0.788750	-1.600000
32237	0.698750	-1.540000
32238	0.761250	-1.587500
32239	0.782500	-1.603750
32240	0.825000	-1.622500
32241	0.873750	-1.637500
32242	0.842500	-1.626250
32243	0.848750	-1.623750
32244	0.881250	-1.647500
32245	0.847500	-1.617500
32246	0.847500	-1.633750
32247	0.872500	-1.638750
32248	0.850000	-1.646250
32249	0.838750	-1.637500
32250	0.863750	-1.645000
32251	0.733750	-1.545000
32252	0.831250	-1.611250
32253	0.896250	-1.650000
32254	0.873750	-1.636250
32255	0.877500	-1.651250
32256	0.862500	-1.646250
32257	0.868750	-1.637500
32258	0.868750	-1.635000
32259	0.885000	-1.647500
32260	0.895000	-1.661250
32261	0.891250	-1.670000
32262	0.882500	-1.657500
32263	0.866250	-1.637500
32264	0.897500	-1.678750
32265	0.873750	-1.640000
32266	0.880000	-1.642500
32267	0.898750	-1.658750
32268	0.873750	-1.665000
32269	0.851250	-1.643750
32270	0.827500	-1.601250
32271	0.855000	-1.658750
32272	0.842500	-1.607500
32273	0.888750	-1.670000
32274	0.868750	-1.637500
32275	0.813750	-1.592500
32276	0.853750	-1.632500
32277	0.803750	-1.608750
32278	0.866250	-1.672500
32279	0.876250	-1.628750
32280	0.895000	-1.676250
32281	0.880000	-1.635000
32282	0.858750	-1.631250
32283	0.812500	-1.617500
32284	0.898750	-1.683750
32285	0.831250	-1.641250
32286	0.862500	-1.643750
32287	0.875000	-1.652500
32288	0.845000	-1.632500
32289	0.891250	-1.676250
32290	0.867500	-1.641250
32291	0.846250	-1.641250
32292	0.795000	-1.595000
32293	0.722500	-1.603750
32294	0.725000	-1.605000
32295	0.745000	-1.610000
32296	0.750000	-1.631250
32297	0.715000	-1.597500
32298	0.711250	-1.583750
32299	0.800000	-1.646250
32300	0.767500	-1.600000
32301	0.720000	-1.595000
32302	0.732500	-1.625000
32303	0.785000	-1.606250
32304	0.861250	-1.668750
32305	0.756250	-1.626250
32306	0.735000	-1.603750
32307	0.711250	-1.588750
32308	0.681250	-1.593750
32309	0.601250	-1.586250
32310	0.630000	-1.570000
32311	0.567500	-1.580000
32312	0.621250	-1.608750
32313	0.621250	-1.587500
32314	0.582500	-1.571250
32315	0.568750	-1.581250
32316	0.610000	-1.575000
32317	0.631250	-1.601250
32318	0.657500	-1.595000
32319	0.738750	-1.627500
32320	0.800000	-1.606250
32321	0.823750	-1.632500
32322	0.835000	-1.612500
32323	0.873750	-1.638750
32324	0.881250	-1.672500
32325	0.911250	-1.671250
32326	0.876250	-1.643750
32327	0.906250	-1.663750
32328	0.875000	-1.658750
32329	0.886250	-1.652500
32330	0.880000	-1.651250
32331	0.851250	-1.613750
32332	0.802500	-1.635000
32333	0.831250	-1.632500
32334	0.840000	-1.611250
32335	0.852500	-1.605000
32336	0.842500	-1.625000
32337	0.830000	-1.637500
32338	0.856250	-1.628750
32339	0.827500	-1.617500
32340	0.870000	-1.656250
32341	0.858750	-1.635000
32342	0.862500	-1.651250
32343	0.896250	-1.665000
32344	0.921250	-1.682500
32345	0.858750	-1.643750
32346	0.916250	-1.671250
32347	0.896250	-1.675000
32348	0.883750	-1.648750
32349	0.860000	-1.635000
32350	0.850000	-1.613750
32351	0.873750	-1.655000
32352	0.912500	-1.673750
32353	0.890000	-1.663750
32354	0.902500	-1.671250
32355	0.895000	-1.666250
32356	0.895000	-1.668750
32357	0.885000	-1.663750
32358	0.885000	-1.632500
32359	0.907500	-1.690000
32360	0.873750	-1.651250
32361	0.868750	-1.667500
32362	0.831250	-1.626250
32363	0.867500	-1.642500
32364	0.837500	-1.627500
32365	0.831250	-1.628750
32366	0.866250	-1.635000
32367	0.915000	-1.693750
32368	0.847500	-1.638750
32369	0.745000	-1.562500
32370	0.900000	-1.678750
32371	0.885000	-1.642500
32372	0.868750	-1.638750
32373	0.910000	-1.673750
32374	0.832500	-1.598750
32375	0.901250	-1.670000
32376	0.877500	-1.653750
32377	0.886250	-1.662500
32378	0.898750	-1.666250
32379	0.921250	-1.698750
32380	0.798750	-1.593750
32381	0.831250	-1.621250
32382	0.903750	-1.685000
32383	0.845000	-1.606250
32384	0.863750	-1.641250
32385	0.826250	-1.605000
32386	0.902500	-1.680000
32387	0.877500	-1.650000
32388	0.872500	-1.638750
32389	0.857500	-1.635000
32390	0.868750	-1.647500
32391	0.841250	-1.627500
32392	0.818750	-1.633750
32393	0.750000	-1.577500
32394	0.826250	-1.625000
32395	0.830000	-1.626250
32396	0.867500	-1.645000
32397	0.862500	-1.620000
32398	0.910000	-1.682500
32399	0.877500	-1.656250
32400	0.848750	-1.606250
32401	0.916250	-1.690000
32402	0.886250	-1.657500
32403	0.857500	-1.625000
32404	0.888750	-1.652500
32405	0.883750	-1.646250
32406	0.908750	-1.676250
32407	0.883750	-1.650000
32408	0.905000	-1.680000
32409	0.886250	-1.656250
32410	0.838750	-1.626250
32411	0.832500	-1.620000
32412	0.815000	-1.597500
32413	0.720000	-1.583750
32414	0.823750	-1.613750
32415	0.835000	-1.627500
32416	0.878750	-1.636250
32417	0.898750	-1.680000
32418	0.900000	-1.657500
32419	0.847500	-1.636250
32420	0.885000	-1.673750
32421	0.900000	-1.681250
32422	0.852500	-1.630000
32423	0.895000	-1.676250
32424	0.875000	-1.663750
32425	0.840000	-1.640000
32426	0.852500	-1.635000
32427	0.871250	-1.636250
32428	0.858750	-1.626250
32429	0.907500	-1.677500
32430	0.871250	-1.632500
32431	0.861250	-1.632500
32432	0.903750	-1.675000
32433	0.860000	-1.632500
32434	0.913750	-1.686250
32435	0.832500	-1.626250
32436	0.788750	-1.576250
32437	0.828750	-1.592500
32438	0.808750	-1.597500
32439	0.807500	-1.597500
32440	0.756250	-1.608750
32441	0.872500	-1.641250
32442	0.876250	-1.652500
32443	0.837500	-1.627500
32444	0.862500	-1.667500
32445	0.825000	-1.616250
32446	0.828750	-1.631250
32447	0.865000	-1.671250
32448	0.817500	-1.648750
32449	0.842500	-1.643750
32450	0.831250	-1.613750
32451	0.905000	-1.677500
32452	0.833750	-1.591250
32453	0.876250	-1.652500
32454	0.891250	-1.648750
32455	0.907500	-1.673750
32456	0.883750	-1.675000
32457	0.873750	-1.643750
32458	0.853750	-1.650000
32459	0.868750	-1.662500
32460	0.855000	-1.608750
32461	0.872500	-1.642500
32462	0.822500	-1.593750
32463	0.888750	-1.657500
32464	0.883750	-1.655000
32465	0.891250	-1.656250
32466	0.888750	-1.657500
32467	0.888750	-1.650000
32468	0.886250	-1.660000
32469	0.871250	-1.656250
32470	0.818750	-1.605000
32471	0.852500	-1.637500
32472	0.891250	-1.657500
32473	0.890000	-1.653750
32474	0.817500	-1.603750
32475	0.882500	-1.651250
32476	0.865000	-1.637500
32477	0.861250	-1.615000
32478	0.852500	-1.641250
32479	0.903750	-1.665000
32480	0.891250	-1.651250
32481	0.900000	-1.667500
32482	0.831250	-1.616250
32483	0.895000	-1.666250
32484	0.880000	-1.647500
32485	0.842500	-1.630000
32486	0.856250	-1.626250
32487	0.902500	-1.676250
32488	0.872500	-1.625000
32489	0.847500	-1.610000
32490	0.858750	-1.636250
32491	0.902500	-1.667500
32492	0.911250	-1.698750
32493	0.883750	-1.657500
32494	0.850000	-1.645000
32495	0.886250	-1.651250
32496	0.826250	-1.601250
32497	0.862500	-1.645000
32498	0.907500	-1.682500
32499	0.881250	-1.645000
32500	0.898750	-1.672500
32501	0.833750	-1.610000
32502	0.875000	-1.636250
32503	0.912500	-1.688750
32504	0.872500	-1.645000
32505	0.905000	-1.665000
32506	0.907500	-1.678750
32507	0.813750	-1.598750
32508	0.822500	-1.608750
32509	0.870000	-1.650000
32510	0.871250	-1.630000
32511	0.875000	-1.646250
32512	0.843750	-1.613750
32513	0.812500	-1.592500
32514	0.846250	-1.637500
32515	0.875000	-1.641250
32516	0.866250	-1.627500
32517	0.885000	-1.645000
32518	0.895000	-1.668750
32519	0.811250	-1.630000
32520	0.811250	-1.603750
32521	0.825000	-1.656250
32522	0.787500	-1.637500
32523	0.763750	-1.605000
32524	0.806250	-1.661250
32525	0.751250	-1.573750
32526	0.787500	-1.638750
32527	0.750000	-1.618750
32528	0.766250	-1.593750
32529	0.826250	-1.636250
32530	0.877500	-1.642500
32531	0.886250	-1.646250
32532	0.887500	-1.680000
32533	0.863750	-1.610000
32534	0.822500	-1.607500
32535	0.860000	-1.632500
32536	0.885000	-1.656250
32537	0.881250	-1.641250
32538	0.876250	-1.631250
32539	0.861250	-1.641250
32540	0.918750	-1.678750
32541	0.845000	-1.630000
32542	0.857500	-1.638750
32543	0.846250	-1.613750
32544	0.757500	-1.587500
32545	0.773750	-1.601250
32546	0.771250	-1.618750
32547	0.791250	-1.622500
32548	0.865000	-1.632500
32549	0.858750	-1.618750
32550	0.932500	-1.713750
32551	0.858750	-1.643750
32552	0.856250	-1.637500
32553	0.882500	-1.648750
32554	0.876250	-1.645000
32555	0.880000	-1.643750
32556	0.890000	-1.647500
32557	0.875000	-1.657500
32558	0.876250	-1.652500
32559	0.895000	-1.651250
32560	0.885000	-1.662500
32561	0.858750	-1.635000
32562	0.861250	-1.642500
32563	0.842500	-1.618750
32564	0.832500	-1.642500
32565	0.885000	-1.673750
32566	0.847500	-1.613750
32567	0.852500	-1.625000
32568	0.837500	-1.626250
32569	0.868750	-1.650000
32570	0.900000	-1.661250
32571	0.886250	-1.658750
32572	0.852500	-1.645000
32573	0.763750	-1.606250
32574	0.808750	-1.601250
32575	0.812500	-1.621250
32576	0.791250	-1.632500
32577	0.830000	-1.650000
32578	0.821250	-1.620000
32579	0.860000	-1.636250
32580	0.830000	-1.638750
32581	0.842500	-1.627500
32582	0.848750	-1.627500
32583	0.880000	-1.642500
32584	0.905000	-1.671250
32585	0.875000	-1.642500
32586	0.868750	-1.625000
32587	0.883750	-1.658750
32588	0.851250	-1.638750
32589	0.870000	-1.645000
32590	0.858750	-1.641250
32591	0.837500	-1.612500
32592	0.877500	-1.651250
32593	0.882500	-1.667500
32594	0.858750	-1.625000
32595	0.846250	-1.646250
32596	0.815000	-1.622500
32597	0.775000	-1.588750
32598	0.887500	-1.658750
32599	0.905000	-1.700000
32600	0.813750	-1.625000
32601	0.832500	-1.630000
32602	0.828750	-1.625000
32603	0.793750	-1.608750
32604	0.773750	-1.586250
32605	0.850000	-1.621250
32606	0.911250	-1.676250
32607	0.821250	-1.607500
32608	0.857500	-1.615000
32609	0.835000	-1.615000
32610	0.901250	-1.665000
32611	0.876250	-1.647500
32612	0.911250	-1.677500
32613	0.880000	-1.652500
32614	0.895000	-1.672500
32615	0.816250	-1.618750
32616	0.870000	-1.651250
32617	0.897500	-1.665000
32618	0.812500	-1.625000
32619	0.803750	-1.596250
32620	0.847500	-1.642500
32621	0.840000	-1.616250
32622	0.816250	-1.628750
32623	0.891250	-1.658750
32624	0.811250	-1.606250
32625	0.880000	-1.662500
32626	0.840000	-1.638750
32627	0.893750	-1.675000
32628	0.848750	-1.641250
32629	0.887500	-1.662500
32630	0.912500	-1.682500
32631	0.897500	-1.677500
32632	0.850000	-1.640000
32633	0.881250	-1.647500
32634	0.865000	-1.636250
32635	0.848750	-1.637500
32636	0.932500	-1.705000
32637	0.882500	-1.648750
32638	0.888750	-1.651250
32639	0.856250	-1.638750
32640	0.862500	-1.650000
32641	0.886250	-1.637500
32642	0.842500	-1.610000
32643	0.828750	-1.612500
32644	0.870000	-1.636250
32645	0.846250	-1.651250
32646	0.862500	-1.648750
32647	0.806250	-1.610000
32648	0.828750	-1.632500
32649	0.862500	-1.645000
32650	0.881250	-1.648750
32651	0.801250	-1.605000
32652	0.865000	-1.656250
32653	0.880000	-1.652500
32654	0.893750	-1.653750
32655	0.880000	-1.658750
32656	0.853750	-1.643750
32657	0.841250	-1.627500
32658	0.891250	-1.677500
32659	0.867500	-1.647500
32660	0.870000	-1.648750
32661	0.822500	-1.618750
32662	0.825000	-1.623750
32663	0.883750	-1.648750
32664	0.878750	-1.655000
32665	0.780000	-1.640000
32666	0.822500	-1.622500
32667	0.811250	-1.622500
32668	0.870000	-1.652500
32669	0.827500	-1.612500
32670	0.855000	-1.625000
32671	0.846250	-1.626250
32672	0.903750	-1.685000
32673	0.867500	-1.626250
32674	0.875000	-1.636250
32675	0.818750	-1.582500
32676	0.890000	-1.667500
32677	0.842500	-1.606250
32678	0.851250	-1.627500
32679	0.870000	-1.635000
32680	0.902500	-1.678750
32681	0.860000	-1.637500
32682	0.855000	-1.663750
32683	0.855000	-1.653750
32684	0.823750	-1.606250
32685	0.788750	-1.613750
32686	0.860000	-1.631250
32687	0.887500	-1.661250
32688	0.886250	-1.661250
32689	0.842500	-1.612500
32690	0.856250	-1.660000
32691	0.900000	-1.672500
32692	0.786250	-1.582500
32693	0.915000	-1.692500
32694	0.847500	-1.611250
32695	0.845000	-1.625000
32696	0.910000	-1.673750
32697	0.866250	-1.630000
32698	0.867500	-1.653750
32699	0.833750	-1.611250
32700	0.798750	-1.577500
32701	0.901250	-1.676250
32702	0.901250	-1.656250
32703	0.875000	-1.645000
32704	0.885000	-1.651250
32705	0.850000	-1.625000
32706	0.788750	-1.628750
32707	0.847500	-1.638750
32708	0.817500	-1.607500
32709	0.853750	-1.646250
32710	0.827500	-1.616250
32711	0.871250	-1.646250
32712	0.840000	-1.632500
32713	0.790000	-1.602500
32714	0.866250	-1.636250
32715	0.876250	-1.636250
32716	0.901250	-1.685000
32717	0.898750	-1.667500
32718	0.875000	-1.652500
32719	0.892500	-1.660000
32720	0.878750	-1.637500
32721	0.882500	-1.663750
32722	0.895000	-1.663750
32723	0.893750	-1.658750
32724	0.882500	-1.661250
32725	0.825000	-1.596250
32726	0.812500	-1.597500
32727	0.868750	-1.627500
32728	0.836250	-1.607500
32729	0.861250	-1.632500
32730	0.831250	-1.630000
32731	0.825000	-1.612500
32732	0.867500	-1.623750
32733	0.897500	-1.666250
32734	0.883750	-1.648750
32735	0.903750	-1.665000
32736	0.880000	-1.647500
32737	0.860000	-1.636250
32738	0.880000	-1.636250
32739	0.906250	-1.676250
32740	0.881250	-1.652500
32741	0.883750	-1.660000
32742	0.868750	-1.632500
32743	0.908750	-1.685000
32744	0.871250	-1.665000
32745	0.853750	-1.645000
32746	0.857500	-1.666250
32747	0.861250	-1.628750
32748	0.822500	-1.595000
32749	0.852500	-1.635000
32750	0.878750	-1.653750
32751	0.890000	-1.678750
32752	0.855000	-1.631250
32753	0.846250	-1.635000
32754	0.876250	-1.636250
32755	0.888750	-1.646250
32756	0.875000	-1.640000
32757	0.870000	-1.643750
32758	0.871250	-1.641250
32759	0.847500	-1.618750
32760	0.858750	-1.647500
32761	0.807500	-1.573750
32762	0.860000	-1.657500
32763	0.841250	-1.610000
32764	0.843750	-1.605000
32765	0.826250	-1.607500
32766	0.815000	-1.600000
32767	0.913750	-1.681250
32768	0.862500	-1.631250
32769	0.888750	-1.653750
32770	0.861250	-1.665000
32771	0.857500	-1.640000
32772	0.856250	-1.635000
32773	0.827500	-1.625000
32774	0.871250	-1.642500
32775	0.916250	-1.680000
32776	0.773750	-1.581250
32777	0.790000	-1.598750
32778	0.790000	-1.608750
32779	0.848750	-1.631250
32780	0.855000	-1.631250
32781	0.800000	-1.598750
32782	0.873750	-1.660000
32783	0.877500	-1.655000
32784	0.853750	-1.611250
32785	0.806250	-1.610000
32786	0.858750	-1.642500
32787	0.835000	-1.626250
32788	0.868750	-1.632500
32789	0.821250	-1.593750
32790	0.797500	-1.605000
32791	0.795000	-1.590000
32792	0.790000	-1.592500
32793	0.813750	-1.611250
32794	0.851250	-1.608750
32795	0.866250	-1.623750
32796	0.923750	-1.691250
32797	0.855000	-1.621250
32798	0.827500	-1.628750
32799	0.905000	-1.672500
32800	0.870000	-1.643750
32801	0.866250	-1.625000
32802	0.813750	-1.587500
32803	0.796250	-1.585000
32804	0.803750	-1.598750
32805	0.852500	-1.650000
32806	0.838750	-1.651250
32807	0.787500	-1.602500
32808	0.931250	-1.713750
32809	0.907500	-1.677500
32810	0.863750	-1.631250
32811	0.895000	-1.663750
32812	0.863750	-1.622500
32813	0.890000	-1.657500
32814	0.907500	-1.680000
32815	0.863750	-1.640000
32816	0.871250	-1.641250
32817	0.853750	-1.615000
32818	0.837500	-1.615000
32819	0.840000	-1.613750
32820	0.882500	-1.652500
32821	0.787500	-1.566250
32822	0.895000	-1.666250
32823	0.810000	-1.608750
32824	0.897500	-1.672500
32825	0.878750	-1.638750
32826	0.845000	-1.617500
32827	0.850000	-1.636250
32828	0.836250	-1.623750
32829	0.880000	-1.655000
32830	0.908750	-1.686250
32831	0.866250	-1.625000
32832	0.760000	-1.592500
32833	0.730000	-1.583750
32834	0.675000	-1.581250
32835	0.665000	-1.610000
32836	0.558750	-1.582500
32837	0.615000	-1.562500
32838	0.626250	-1.550000
32839	0.722500	-1.603750
32840	0.848750	-1.633750
32841	0.868750	-1.642500
32842	0.733750	-1.585000
32843	0.740000	-1.600000
32844	0.757500	-1.553750
32845	0.848750	-1.646250
32846	0.858750	-1.623750
32847	0.902500	-1.686250
32848	0.861250	-1.633750
32849	0.840000	-1.628750
32850	0.818750	-1.631250
32851	0.886250	-1.665000
32852	0.913750	-1.696250
32853	0.845000	-1.628750
32854	0.877500	-1.673750
32855	0.886250	-1.643750
32856	0.846250	-1.615000
32857	0.848750	-1.603750
32858	0.848750	-1.618750
32859	0.901250	-1.686250
32860	0.856250	-1.633750
32861	0.858750	-1.633750
32862	0.907500	-1.681250
32863	0.898750	-1.656250
32864	0.888750	-1.655000
32865	0.841250	-1.612500
32866	0.867500	-1.643750
32867	0.876250	-1.643750
32868	0.850000	-1.622500
32869	0.890000	-1.672500
32870	0.878750	-1.653750
32871	0.856250	-1.661250
32872	0.857500	-1.630000
32873	0.893750	-1.645000
32874	0.870000	-1.637500
32875	0.876250	-1.651250
32876	0.871250	-1.651250
32877	0.872500	-1.653750
32878	0.891250	-1.667500
32879	0.863750	-1.661250
32880	0.861250	-1.630000
32881	0.833750	-1.612500
32882	0.888750	-1.653750
32883	0.816250	-1.588750
32884	0.868750	-1.641250
32885	0.890000	-1.661250
32886	0.878750	-1.632500
32887	0.866250	-1.657500
32888	0.885000	-1.662500
32889	0.777500	-1.605000
32890	0.808750	-1.645000
32891	0.841250	-1.638750
32892	0.843750	-1.627500
32893	0.858750	-1.627500
32894	0.872500	-1.646250
32895	0.910000	-1.687500
32896	0.883750	-1.643750
32897	0.887500	-1.657500
32898	0.807500	-1.617500
32899	0.868750	-1.628750
32900	0.876250	-1.628750
32901	0.848750	-1.633750
32902	0.825000	-1.612500
32903	0.817500	-1.633750
32904	0.850000	-1.665000
32905	0.826250	-1.632500
32906	0.848750	-1.625000
32907	0.882500	-1.657500
32908	0.815000	-1.606250
32909	0.871250	-1.658750
32910	0.863750	-1.636250
32911	0.875000	-1.651250
32912	0.835000	-1.618750
32913	0.898750	-1.655000
32914	0.882500	-1.651250
32915	0.862500	-1.633750
32916	0.861250	-1.641250
32917	0.886250	-1.647500
32918	0.913750	-1.687500
32919	0.890000	-1.662500
32920	0.857500	-1.618750
32921	0.898750	-1.665000
32922	0.893750	-1.660000
32923	0.835000	-1.611250
32924	0.872500	-1.631250
32925	0.807500	-1.608750
32926	0.887500	-1.653750
32927	0.863750	-1.631250
32928	0.843750	-1.648750
32929	0.866250	-1.641250
32930	0.875000	-1.647500
32931	0.907500	-1.663750
32932	0.893750	-1.673750
32933	0.865000	-1.628750
32934	0.823750	-1.608750
32935	0.825000	-1.627500
32936	0.882500	-1.661250
32937	0.883750	-1.660000
32938	0.836250	-1.637500
32939	0.841250	-1.635000
32940	0.890000	-1.668750
32941	0.867500	-1.661250
32942	0.842500	-1.627500
32943	0.837500	-1.620000
32944	0.845000	-1.648750
32945	0.853750	-1.640000
32946	0.868750	-1.635000
32947	0.897500	-1.685000
32948	0.875000	-1.667500
32949	0.902500	-1.660000
32950	0.875000	-1.635000
32951	0.865000	-1.623750
32952	0.872500	-1.648750
32953	0.862500	-1.647500
32954	0.861250	-1.618750
32955	0.831250	-1.632500
32956	0.762500	-1.607500
32957	0.790000	-1.608750
32958	0.813750	-1.632500
32959	0.888750	-1.667500
32960	0.882500	-1.660000
32961	0.875000	-1.645000
32962	0.882500	-1.653750
32963	0.898750	-1.672500
32964	0.835000	-1.620000
32965	0.837500	-1.630000
32966	0.815000	-1.595000
32967	0.821250	-1.602500
32968	0.863750	-1.641250
32969	0.911250	-1.672500
32970	0.880000	-1.636250
32971	0.840000	-1.611250
32972	0.847500	-1.631250
32973	0.928750	-1.695000
32974	0.860000	-1.653750
32975	0.882500	-1.666250
32976	0.852500	-1.615000
32977	0.783750	-1.588750
32978	0.860000	-1.626250
32979	0.853750	-1.622500
32980	0.871250	-1.651250
32981	0.877500	-1.641250
32982	0.792500	-1.607500
32983	0.895000	-1.661250
32984	0.901250	-1.665000
32985	0.861250	-1.635000
32986	0.845000	-1.637500
32987	0.878750	-1.652500
32988	0.843750	-1.621250
32989	0.818750	-1.602500
32990	0.871250	-1.658750
32991	0.895000	-1.671250
32992	0.872500	-1.628750
32993	0.881250	-1.647500
32994	0.847500	-1.625000
32995	0.885000	-1.660000
32996	0.878750	-1.658750
32997	0.822500	-1.603750
32998	0.780000	-1.607500
32999	0.771250	-1.601250
33000	0.775000	-1.587500
33001	0.792500	-1.593750
33002	0.893750	-1.657500
33003	0.867500	-1.637500
33004	0.906250	-1.688750
33005	0.890000	-1.652500
33006	0.916250	-1.691250
33007	0.928750	-1.697500
33008	0.807500	-1.593750
33009	0.837500	-1.626250
33010	0.793750	-1.582500
33011	0.818750	-1.635000
33012	0.853750	-1.638750
33013	0.841250	-1.626250
33014	0.882500	-1.651250
33015	0.886250	-1.668750
33016	0.877500	-1.660000
33017	0.901250	-1.671250
33018	0.871250	-1.643750
33019	0.881250	-1.643750
33020	0.881250	-1.642500
33021	0.823750	-1.598750
33022	0.906250	-1.687500
33023	0.846250	-1.640000
33024	0.860000	-1.647500
33025	0.882500	-1.662500
33026	0.901250	-1.670000
33027	0.923750	-1.701250
33028	0.832500	-1.601250
33029	0.845000	-1.632500
33030	0.896250	-1.656250
33031	0.863750	-1.627500
33032	0.830000	-1.620000
33033	0.860000	-1.625000
33034	0.860000	-1.645000
33035	0.868750	-1.647500
33036	0.878750	-1.647500
33037	0.870000	-1.653750
33038	0.873750	-1.623750
33039	0.910000	-1.682500
33040	0.853750	-1.642500
33041	0.880000	-1.657500
33042	0.908750	-1.693750
33043	0.823750	-1.621250
33044	0.886250	-1.647500
33045	0.891250	-1.650000
33046	0.927500	-1.715000
33047	0.868750	-1.653750
33048	0.875000	-1.651250
33049	0.832500	-1.632500
33050	0.871250	-1.636250
33051	0.846250	-1.630000
33052	0.836250	-1.636250
33053	0.882500	-1.647500
33054	0.825000	-1.631250
33055	0.765000	-1.580000
33056	0.785000	-1.650000
33057	0.757500	-1.588750
33058	0.836250	-1.613750
33059	0.851250	-1.621250
33060	0.856250	-1.630000
33061	0.872500	-1.635000
33062	0.851250	-1.626250
33063	0.865000	-1.656250
33064	0.881250	-1.647500
33065	0.877500	-1.641250
33066	0.841250	-1.601250
33067	0.877500	-1.663750
33068	0.887500	-1.645000
33069	0.838750	-1.615000
33070	0.901250	-1.667500
33071	0.878750	-1.657500
33072	0.890000	-1.676250
33073	0.880000	-1.642500
33074	0.857500	-1.625000
33075	0.820000	-1.622500
33076	0.812500	-1.612500
33077	0.867500	-1.646250
33078	0.860000	-1.642500
33079	0.862500	-1.626250
33080	0.888750	-1.657500
33081	0.887500	-1.646250
33082	0.901250	-1.665000
33083	0.826250	-1.615000
33084	0.855000	-1.641250
33085	0.861250	-1.632500
33086	0.901250	-1.677500
33087	0.848750	-1.616250
33088	0.887500	-1.655000
33089	0.887500	-1.653750
33090	0.872500	-1.663750
33091	0.851250	-1.623750
33092	0.875000	-1.665000
33093	0.843750	-1.627500
33094	0.828750	-1.617500
33095	0.887500	-1.666250
33096	0.925000	-1.710000
33097	0.922500	-1.698750
33098	0.848750	-1.628750
33099	0.900000	-1.670000
33100	0.827500	-1.611250
33101	0.826250	-1.610000
33102	0.876250	-1.632500
33103	0.881250	-1.650000
33104	0.866250	-1.631250
33105	0.878750	-1.640000
33106	0.816250	-1.625000
33107	0.798750	-1.617500
33108	0.820000	-1.655000
33109	0.871250	-1.632500
33110	0.866250	-1.637500
33111	0.905000	-1.667500
33112	0.896250	-1.670000
33113	0.838750	-1.601250
33114	0.930000	-1.698750
33115	0.883750	-1.676250
33116	0.866250	-1.637500
33117	0.862500	-1.652500
33118	0.901250	-1.675000
33119	0.865000	-1.637500
33120	0.890000	-1.657500
33121	0.873750	-1.646250
33122	0.817500	-1.620000
33123	0.803750	-1.621250
33124	0.870000	-1.657500
33125	0.842500	-1.616250
33126	0.861250	-1.631250
33127	0.888750	-1.670000
33128	0.882500	-1.655000
33129	0.872500	-1.632500
33130	0.911250	-1.690000
33131	0.902500	-1.672500
33132	0.827500	-1.600000
33133	0.775000	-1.588750
33134	0.803750	-1.617500
33135	0.842500	-1.638750
33136	0.872500	-1.668750
33137	0.860000	-1.622500
33138	0.876250	-1.657500
33139	0.901250	-1.672500
33140	0.850000	-1.628750
33141	0.833750	-1.640000
33142	0.832500	-1.633750
33143	0.865000	-1.642500
33144	0.790000	-1.610000
33145	0.823750	-1.606250
33146	0.865000	-1.645000
33147	0.822500	-1.641250
33148	0.857500	-1.653750
33149	0.855000	-1.638750
33150	0.798750	-1.617500
33151	0.828750	-1.625000
33152	0.826250	-1.590000
33153	0.921250	-1.686250
33154	0.867500	-1.626250
33155	0.891250	-1.658750
33156	0.881250	-1.647500
33157	0.878750	-1.651250
33158	0.868750	-1.638750
33159	0.885000	-1.670000
33160	0.903750	-1.662500
33161	0.846250	-1.610000
33162	0.832500	-1.615000
33163	0.858750	-1.662500
33164	0.821250	-1.638750
33165	0.850000	-1.638750
33166	0.840000	-1.612500
33167	0.898750	-1.667500
33168	0.815000	-1.627500
33169	0.888750	-1.648750
33170	0.792500	-1.592500
33171	0.821250	-1.647500
33172	0.742500	-1.570000
33173	0.838750	-1.675000
33174	0.797500	-1.611250
33175	0.843750	-1.608750
33176	0.851250	-1.612500
33177	0.826250	-1.637500
33178	0.873750	-1.641250
33179	0.892500	-1.672500
33180	0.875000	-1.658750
33181	0.871250	-1.656250
33182	0.883750	-1.663750
33183	0.836250	-1.593750
33184	0.895000	-1.652500
33185	0.891250	-1.671250
33186	0.851250	-1.621250
33187	0.833750	-1.611250
33188	0.825000	-1.628750
33189	0.820000	-1.602500
33190	0.786250	-1.628750
33191	0.748750	-1.578750
33192	0.597500	-1.543750
33193	0.670000	-1.585000
33194	0.850000	-1.677500
33195	0.857500	-1.660000
33196	0.872500	-1.657500
33197	0.897500	-1.663750
33198	0.893750	-1.676250
33199	0.882500	-1.655000
33200	0.882500	-1.663750
33201	0.900000	-1.670000
33202	0.883750	-1.636250
33203	0.872500	-1.643750
33204	0.855000	-1.633750
33205	0.888750	-1.651250
33206	0.910000	-1.707500
33207	0.858750	-1.616250
33208	0.888750	-1.662500
33209	0.846250	-1.623750
33210	0.868750	-1.640000
33211	0.928750	-1.706250
33212	0.897500	-1.662500
33213	0.888750	-1.657500
33214	0.888750	-1.656250
33215	0.896250	-1.681250
33216	0.891250	-1.663750
33217	0.880000	-1.675000
