#35371
#time	magnetization	energy	
19760	-0.008750	-0.791250
19761	0.015000	-0.818750
19762	0.056250	-0.800000
19763	-0.063750	-0.810000
19764	-0.085000	-0.845000
19765	-0.187500	-0.775000
19766	-0.118750	-0.807500
19767	0.010000	-0.775000
19768	-0.013750	-0.781250
19769	-0.176250	-0.781250
19770	0.060000	-0.828750
19771	0.100000	-0.855000
19772	0.053750	-0.806250
19773	0.110000	-0.833750
19774	0.035000	-0.813750
19775	-0.027500	-0.788750
19776	-0.082500	-0.783750
19777	-0.028750	-0.795000
19778	0.008750	-0.812500
19779	-0.098750	-0.846250
19780	-0.076250	-0.786250
19781	0.027500	-0.806250
19782	-0.088750	-0.797500
19783	-0.001250	-0.818750
19784	-0.047500	-0.840000
19785	-0.007500	-0.833750
19786	-0.047500	-0.753750
19787	0.036250	-0.795000
19788	0.003750	-0.801250
19789	-0.012500	-0.816250
19790	-0.010000	-0.820000
19791	-0.081250	-0.801250
19792	0.010000	-0.811250
19793	-0.005000	-0.813750
19794	0.067500	-0.793750
19795	-0.021250	-0.780000
19796	-0.097500	-0.811250
19797	0.042500	-0.813750
19798	0.017500	-0.797500
19799	0.071250	-0.860000
19800	-0.061250	-0.835000
19801	-0.036250	-0.772500
19802	-0.046250	-0.811250
19803	-0.011250	-0.791250
19804	0.133750	-0.822500
19805	-0.152500	-0.837500
19806	-0.068750	-0.793750
19807	-0.027500	-0.818750
19808	-0.040000	-0.797500
19809	-0.086250	-0.763750
19810	-0.188750	-0.817500
19811	-0.323750	-0.835000
19812	-0.041250	-0.843750
19813	0.123750	-0.788750
19814	0.175000	-0.841250
19815	0.125000	-0.856250
19816	0.015000	-0.762500
19817	-0.072500	-0.796250
19818	-0.117500	-0.813750
19819	-0.123750	-0.825000
19820	-0.112500	-0.815000
19821	0.008750	-0.771250
19822	0.022500	-0.798750
19823	-0.030000	-0.825000
19824	-0.025000	-0.831250
19825	-0.108750	-0.826250
19826	-0.067500	-0.811250
19827	0.132500	-0.812500
19828	0.091250	-0.847500
19829	0.030000	-0.872500
19830	0.128750	-0.800000
19831	0.023750	-0.827500
19832	0.156250	-0.840000
19833	-0.077500	-0.797500
19834	-0.206250	-0.868750
19835	-0.178750	-0.780000
19836	0.028750	-0.808750
19837	0.118750	-0.800000
19838	0.147500	-0.835000
19839	0.102500	-0.817500
19840	0.161250	-0.826250
19841	-0.072500	-0.825000
19842	0.135000	-0.885000
19843	0.013750	-0.793750
19844	-0.036250	-0.788750
19845	-0.021250	-0.808750
19846	-0.050000	-0.830000
19847	0.130000	-0.786250
19848	0.108750	-0.817500
19849	0.093750	-0.821250
19850	0.091250	-0.855000
19851	-0.020000	-0.805000
19852	-0.083750	-0.803750
19853	0.105000	-0.842500
19854	0.112500	-0.845000
19855	0.088750	-0.798750
19856	0.053750	-0.791250
19857	0.038750	-0.793750
19858	0.078750	-0.787500
19859	0.215000	-0.818750
19860	0.100000	-0.831250
19861	0.120000	-0.803750
19862	-0.023750	-0.792500
19863	-0.133750	-0.838750
19864	0.025000	-0.787500
19865	-0.105000	-0.846250
19866	0.056250	-0.807500
19867	-0.058750	-0.798750
19868	-0.011250	-0.816250
19869	0.035000	-0.837500
19870	0.043750	-0.786250
19871	0.031250	-0.807500
19872	0.088750	-0.797500
19873	0.140000	-0.818750
19874	0.007500	-0.850000
19875	0.022500	-0.821250
19876	-0.065000	-0.838750
19877	-0.050000	-0.840000
19878	-0.020000	-0.822500
19879	-0.112500	-0.833750
19880	-0.008750	-0.766250
19881	0.068750	-0.812500
19882	0.052500	-0.847500
19883	-0.070000	-0.758750
19884	-0.070000	-0.836250
19885	0.048750	-0.797500
19886	-0.105000	-0.802500
19887	-0.066250	-0.845000
19888	0.011250	-0.791250
19889	-0.166250	-0.823750
19890	-0.032500	-0.778750
19891	0.137500	-0.860000
19892	0.118750	-0.831250
19893	0.103750	-0.813750
19894	0.086250	-0.828750
19895	0.013750	-0.766250
19896	-0.045000	-0.773750
19897	0.061250	-0.836250
19898	-0.116250	-0.830000
19899	-0.100000	-0.806250
19900	-0.111250	-0.811250
19901	-0.153750	-0.798750
19902	0.001250	-0.822500
19903	-0.018750	-0.817500
19904	0.066250	-0.801250
19905	0.051250	-0.777500
19906	-0.032500	-0.820000
19907	0.020000	-0.823750
19908	-0.176250	-0.848750
19909	-0.065000	-0.797500
19910	0.078750	-0.776250
19911	0.062500	-0.808750
19912	-0.017500	-0.766250
19913	-0.026250	-0.795000
19914	0.061250	-0.826250
19915	0.196250	-0.830000
19916	-0.075000	-0.837500
19917	-0.161250	-0.803750
19918	0.047500	-0.832500
19919	0.028750	-0.778750
19920	-0.026250	-0.817500
19921	0.051250	-0.818750
19922	0.156250	-0.830000
19923	0.020000	-0.757500
19924	0.068750	-0.773750
19925	-0.001250	-0.813750
19926	0.098750	-0.847500
19927	0.077500	-0.827500
19928	0.016250	-0.792500
19929	-0.125000	-0.855000
19930	-0.212500	-0.781250
19931	0.140000	-0.823750
19932	0.021250	-0.820000
19933	0.027500	-0.811250
19934	0.037500	-0.780000
19935	-0.050000	-0.826250
19936	0.138750	-0.803750
19937	0.048750	-0.836250
19938	-0.120000	-0.843750
19939	-0.082500	-0.803750
19940	-0.016250	-0.868750
19941	-0.005000	-0.836250
19942	-0.022500	-0.778750
19943	-0.007500	-0.808750
19944	0.002500	-0.763750
19945	-0.016250	-0.812500
19946	-0.007500	-0.808750
19947	0.046250	-0.815000
19948	0.038750	-0.798750
19949	0.028750	-0.801250
19950	0.132500	-0.816250
19951	0.176250	-0.778750
19952	0.050000	-0.782500
19953	0.078750	-0.818750
19954	0.001250	-0.860000
19955	0.058750	-0.803750
19956	0.007500	-0.821250
19957	0.080000	-0.843750
19958	0.026250	-0.817500
19959	-0.023750	-0.820000
19960	0.103750	-0.798750
19961	0.001250	-0.808750
19962	0.085000	-0.827500
19963	-0.028750	-0.782500
19964	0.007500	-0.806250
19965	0.042500	-0.796250
19966	-0.125000	-0.860000
19967	-0.128750	-0.787500
19968	-0.120000	-0.801250
19969	0.080000	-0.787500
19970	0.148750	-0.783750
19971	0.053750	-0.802500
19972	0.043750	-0.823750
19973	-0.098750	-0.803750
19974	0.063750	-0.815000
19975	-0.030000	-0.846250
19976	-0.006250	-0.822500
19977	0.070000	-0.792500
19978	0.013750	-0.760000
19979	0.075000	-0.835000
19980	0.020000	-0.775000
19981	0.061250	-0.751250
19982	0.010000	-0.787500
19983	0.125000	-0.822500
19984	0.051250	-0.776250
19985	0.000000	-0.791250
19986	0.047500	-0.782500
19987	-0.058750	-0.833750
19988	0.106250	-0.833750
19989	-0.162500	-0.857500
19990	-0.098750	-0.845000
19991	-0.078750	-0.782500
19992	-0.127500	-0.837500
19993	0.111250	-0.805000
19994	0.187500	-0.828750
19995	-0.040000	-0.811250
19996	-0.113750	-0.835000
19997	-0.147500	-0.787500
19998	-0.026250	-0.847500
19999	-0.006250	-0.846250
20000	0.093750	-0.793750
20001	-0.038750	-0.812500
20002	-0.095000	-0.830000
20003	0.075000	-0.828750
20004	-0.005000	-0.810000
20005	-0.111250	-0.810000
20006	0.066250	-0.777500
20007	0.115000	-0.810000
20008	0.090000	-0.758750
20009	-0.018750	-0.853750
20010	-0.021250	-0.792500
20011	0.047500	-0.775000
20012	-0.060000	-0.815000
20013	0.037500	-0.832500
20014	0.017500	-0.807500
20015	-0.030000	-0.818750
20016	-0.122500	-0.792500
20017	0.098750	-0.796250
20018	0.151250	-0.802500
20019	0.103750	-0.822500
20020	0.173750	-0.827500
20021	0.131250	-0.831250
20022	0.066250	-0.836250
20023	0.141250	-0.832500
20024	-0.065000	-0.837500
20025	-0.066250	-0.805000
20026	-0.078750	-0.815000
20027	0.073750	-0.826250
20028	-0.037500	-0.845000
20029	0.000000	-0.848750
20030	-0.033750	-0.858750
20031	0.010000	-0.835000
20032	0.020000	-0.781250
20033	0.016250	-0.810000
20034	0.092500	-0.820000
20035	0.083750	-0.770000
20036	0.033750	-0.841250
20037	-0.056250	-0.786250
20038	0.005000	-0.817500
20039	-0.028750	-0.808750
20040	-0.023750	-0.788750
20041	-0.031250	-0.772500
20042	0.057500	-0.767500
20043	0.011250	-0.841250
20044	0.087500	-0.778750
20045	0.165000	-0.806250
20046	0.051250	-0.806250
20047	0.021250	-0.821250
20048	-0.066250	-0.860000
20049	0.031250	-0.832500
20050	-0.147500	-0.825000
20051	-0.112500	-0.833750
20052	0.062500	-0.800000
20053	0.025000	-0.803750
20054	0.085000	-0.831250
20055	0.161250	-0.790000
20056	0.046250	-0.841250
20057	0.082500	-0.815000
20058	-0.038750	-0.828750
20059	0.101250	-0.803750
20060	0.160000	-0.790000
20061	0.198750	-0.815000
20062	0.187500	-0.815000
20063	-0.033750	-0.833750
20064	0.042500	-0.823750
20065	0.018750	-0.798750
20066	-0.103750	-0.831250
20067	-0.147500	-0.817500
20068	0.002500	-0.787500
20069	-0.055000	-0.816250
20070	0.060000	-0.848750
20071	0.050000	-0.823750
20072	-0.001250	-0.838750
20073	-0.038750	-0.833750
20074	0.182500	-0.808750
20075	0.160000	-0.812500
20076	0.205000	-0.787500
20077	0.040000	-0.765000
20078	0.085000	-0.785000
20079	0.090000	-0.830000
20080	0.010000	-0.776250
20081	0.093750	-0.823750
20082	-0.056250	-0.826250
20083	-0.011250	-0.831250
20084	-0.006250	-0.818750
20085	-0.058750	-0.787500
20086	-0.047500	-0.792500
20087	0.007500	-0.765000
20088	0.220000	-0.855000
20089	0.143750	-0.795000
20090	0.098750	-0.777500
20091	-0.068750	-0.798750
20092	-0.017500	-0.803750
20093	0.050000	-0.795000
20094	0.082500	-0.775000
20095	-0.028750	-0.877500
20096	-0.112500	-0.795000
20097	-0.097500	-0.813750
20098	-0.282500	-0.872500
20099	-0.167500	-0.773750
20100	0.025000	-0.805000
20101	-0.098750	-0.841250
20102	-0.120000	-0.801250
20103	-0.156250	-0.812500
20104	0.105000	-0.802500
20105	-0.105000	-0.812500
20106	-0.141250	-0.808750
20107	-0.063750	-0.843750
20108	-0.037500	-0.785000
20109	-0.027500	-0.767500
20110	-0.133750	-0.776250
20111	-0.056250	-0.817500
20112	0.083750	-0.808750
20113	-0.090000	-0.808750
20114	0.067500	-0.800000
20115	0.146250	-0.785000
20116	0.052500	-0.762500
20117	0.008750	-0.802500
20118	0.031250	-0.835000
20119	0.000000	-0.805000
20120	-0.028750	-0.782500
20121	0.025000	-0.826250
20122	0.086250	-0.795000
20123	0.192500	-0.822500
20124	0.170000	-0.798750
20125	0.108750	-0.796250
20126	-0.002500	-0.766250
20127	0.065000	-0.863750
20128	0.215000	-0.838750
20129	0.035000	-0.787500
20130	-0.116250	-0.827500
20131	0.096250	-0.822500
20132	0.123750	-0.797500
20133	-0.042500	-0.785000
20134	-0.088750	-0.791250
20135	-0.098750	-0.807500
20136	-0.043750	-0.807500
20137	-0.037500	-0.835000
20138	0.016250	-0.801250
20139	-0.097500	-0.820000
20140	-0.075000	-0.807500
20141	-0.071250	-0.853750
20142	-0.141250	-0.838750
20143	-0.197500	-0.816250
20144	-0.036250	-0.826250
20145	-0.060000	-0.878750
20146	-0.055000	-0.787500
20147	-0.055000	-0.783750
20148	0.041250	-0.838750
20149	-0.005000	-0.777500
20150	-0.032500	-0.788750
20151	-0.087500	-0.821250
20152	0.051250	-0.840000
20153	0.011250	-0.805000
20154	0.011250	-0.818750
20155	-0.120000	-0.790000
20156	-0.113750	-0.805000
20157	-0.103750	-0.821250
20158	-0.025000	-0.785000
20159	-0.001250	-0.812500
20160	-0.125000	-0.813750
20161	-0.178750	-0.840000
20162	-0.228750	-0.807500
20163	0.000000	-0.845000
20164	0.171250	-0.816250
20165	0.088750	-0.803750
20166	-0.080000	-0.778750
20167	0.006250	-0.843750
20168	0.027500	-0.847500
20169	-0.080000	-0.805000
20170	-0.108750	-0.816250
20171	-0.111250	-0.843750
20172	-0.112500	-0.792500
20173	-0.056250	-0.810000
20174	-0.188750	-0.781250
20175	-0.002500	-0.830000
20176	0.036250	-0.873750
20177	-0.006250	-0.861250
20178	0.027500	-0.806250
20179	0.017500	-0.782500
20180	-0.008750	-0.822500
20181	-0.075000	-0.822500
20182	0.012500	-0.787500
20183	0.033750	-0.887500
20184	-0.046250	-0.803750
20185	0.088750	-0.810000
20186	-0.138750	-0.848750
20187	-0.138750	-0.828750
20188	0.071250	-0.846250
20189	0.051250	-0.840000
20190	-0.021250	-0.771250
20191	-0.061250	-0.755000
20192	0.172500	-0.793750
20193	0.227500	-0.815000
20194	-0.030000	-0.788750
20195	0.117500	-0.796250
20196	0.108750	-0.828750
20197	0.052500	-0.796250
20198	0.050000	-0.776250
20199	0.003750	-0.816250
20200	-0.012500	-0.790000
20201	-0.001250	-0.828750
20202	-0.145000	-0.798750
20203	0.013750	-0.795000
20204	-0.130000	-0.823750
20205	-0.071250	-0.813750
20206	0.013750	-0.780000
20207	0.100000	-0.828750
20208	-0.033750	-0.815000
20209	0.135000	-0.788750
20210	0.147500	-0.821250
20211	0.085000	-0.811250
20212	0.075000	-0.850000
20213	-0.040000	-0.795000
20214	-0.096250	-0.828750
20215	-0.093750	-0.788750
20216	0.047500	-0.787500
20217	-0.095000	-0.797500
20218	-0.010000	-0.835000
20219	0.000000	-0.833750
20220	-0.105000	-0.782500
20221	0.006250	-0.875000
20222	-0.090000	-0.883750
20223	0.070000	-0.788750
20224	0.022500	-0.865000
20225	0.083750	-0.806250
20226	-0.071250	-0.805000
20227	-0.102500	-0.818750
20228	-0.031250	-0.826250
20229	0.088750	-0.836250
20230	0.157500	-0.845000
20231	-0.021250	-0.827500
20232	0.136250	-0.793750
20233	-0.222500	-0.827500
20234	-0.081250	-0.810000
20235	0.035000	-0.841250
20236	0.042500	-0.823750
20237	0.011250	-0.830000
20238	0.042500	-0.830000
20239	0.101250	-0.798750
20240	0.013750	-0.796250
20241	0.051250	-0.805000
20242	0.035000	-0.801250
20243	-0.023750	-0.817500
20244	-0.065000	-0.773750
20245	-0.080000	-0.820000
20246	-0.020000	-0.801250
20247	-0.008750	-0.802500
20248	0.136250	-0.793750
20249	0.025000	-0.812500
20250	0.081250	-0.775000
20251	0.042500	-0.817500
20252	-0.096250	-0.817500
20253	0.053750	-0.821250
20254	0.020000	-0.816250
20255	-0.021250	-0.873750
20256	-0.050000	-0.815000
20257	0.035000	-0.817500
20258	-0.013750	-0.798750
20259	-0.007500	-0.857500
20260	0.080000	-0.831250
20261	-0.111250	-0.790000
20262	-0.015000	-0.786250
20263	-0.145000	-0.846250
20264	0.000000	-0.783750
20265	0.062500	-0.788750
20266	0.011250	-0.831250
20267	0.068750	-0.836250
20268	0.020000	-0.821250
20269	-0.022500	-0.791250
20270	0.110000	-0.797500
20271	0.035000	-0.785000
20272	-0.058750	-0.853750
20273	0.087500	-0.872500
20274	0.065000	-0.793750
20275	0.093750	-0.811250
20276	0.060000	-0.807500
20277	0.026250	-0.803750
20278	0.196250	-0.837500
20279	0.038750	-0.812500
20280	0.047500	-0.818750
20281	0.066250	-0.861250
20282	0.142500	-0.813750
20283	0.028750	-0.778750
20284	0.046250	-0.817500
20285	-0.043750	-0.771250
20286	-0.076250	-0.812500
20287	0.100000	-0.781250
20288	0.120000	-0.792500
20289	0.112500	-0.785000
20290	0.096250	-0.797500
20291	-0.007500	-0.771250
20292	-0.022500	-0.783750
20293	-0.157500	-0.857500
20294	0.103750	-0.833750
20295	0.005000	-0.811250
20296	0.016250	-0.800000
20297	0.038750	-0.827500
20298	0.096250	-0.810000
20299	0.130000	-0.802500
20300	0.163750	-0.806250
20301	-0.032500	-0.835000
20302	-0.130000	-0.843750
20303	-0.007500	-0.830000
20304	-0.103750	-0.788750
20305	-0.093750	-0.806250
20306	0.045000	-0.812500
20307	0.011250	-0.798750
20308	-0.093750	-0.822500
20309	-0.027500	-0.802500
20310	-0.036250	-0.810000
20311	-0.010000	-0.792500
20312	0.051250	-0.743750
20313	0.136250	-0.811250
20314	0.063750	-0.793750
20315	0.058750	-0.850000
20316	-0.027500	-0.820000
20317	-0.052500	-0.801250
20318	-0.091250	-0.811250
20319	-0.087500	-0.835000
20320	-0.070000	-0.855000
20321	0.001250	-0.800000
20322	0.033750	-0.802500
20323	0.035000	-0.777500
20324	-0.005000	-0.801250
20325	0.117500	-0.811250
20326	0.175000	-0.791250
20327	0.130000	-0.806250
20328	-0.016250	-0.842500
20329	0.100000	-0.807500
20330	0.065000	-0.842500
20331	0.046250	-0.821250
20332	0.067500	-0.785000
20333	-0.072500	-0.803750
20334	0.088750	-0.782500
20335	-0.047500	-0.805000
20336	0.088750	-0.847500
20337	0.067500	-0.796250
20338	0.121250	-0.818750
20339	0.086250	-0.812500
20340	0.012500	-0.837500
20341	-0.056250	-0.815000
20342	0.037500	-0.793750
20343	0.068750	-0.853750
20344	-0.048750	-0.813750
20345	-0.003750	-0.812500
20346	0.057500	-0.782500
20347	0.222500	-0.885000
20348	0.130000	-0.855000
20349	-0.051250	-0.792500
20350	0.067500	-0.801250
20351	-0.121250	-0.820000
20352	-0.131250	-0.836250
20353	-0.041250	-0.785000
20354	0.066250	-0.827500
20355	-0.003750	-0.825000
20356	-0.052500	-0.808750
20357	0.111250	-0.813750
20358	0.010000	-0.811250
20359	-0.090000	-0.830000
20360	-0.001250	-0.860000
20361	-0.017500	-0.836250
20362	-0.151250	-0.813750
20363	-0.013750	-0.818750
20364	0.182500	-0.780000
20365	0.032500	-0.783750
20366	-0.027500	-0.831250
20367	0.008750	-0.800000
20368	0.101250	-0.770000
20369	0.138750	-0.792500
20370	-0.010000	-0.753750
20371	0.025000	-0.783750
20372	-0.040000	-0.788750
20373	0.033750	-0.793750
20374	0.168750	-0.810000
20375	0.096250	-0.775000
20376	0.095000	-0.818750
20377	0.032500	-0.770000
20378	-0.023750	-0.812500
20379	-0.037500	-0.788750
20380	-0.008750	-0.836250
20381	-0.043750	-0.776250
20382	-0.155000	-0.826250
20383	-0.196250	-0.813750
20384	-0.060000	-0.795000
20385	0.011250	-0.791250
20386	-0.047500	-0.798750
20387	0.022500	-0.782500
20388	0.013750	-0.828750
20389	-0.067500	-0.820000
20390	-0.037500	-0.832500
20391	0.030000	-0.767500
20392	-0.073750	-0.866250
20393	-0.095000	-0.786250
20394	0.006250	-0.792500
20395	-0.036250	-0.775000
20396	-0.030000	-0.818750
20397	-0.138750	-0.817500
20398	-0.157500	-0.785000
20399	-0.093750	-0.873750
20400	-0.156250	-0.845000
20401	0.028750	-0.796250
20402	-0.085000	-0.802500
20403	0.157500	-0.813750
20404	-0.077500	-0.807500
20405	0.063750	-0.780000
20406	-0.017500	-0.828750
20407	-0.083750	-0.801250
20408	0.035000	-0.811250
20409	0.115000	-0.845000
20410	0.092500	-0.792500
20411	0.055000	-0.803750
20412	-0.107500	-0.800000
20413	-0.141250	-0.825000
20414	-0.150000	-0.817500
20415	-0.098750	-0.816250
20416	-0.010000	-0.792500
20417	0.142500	-0.807500
20418	0.202500	-0.832500
20419	0.018750	-0.815000
20420	-0.022500	-0.783750
20421	-0.015000	-0.807500
20422	-0.086250	-0.790000
20423	-0.001250	-0.818750
20424	-0.015000	-0.781250
20425	0.078750	-0.835000
20426	0.020000	-0.808750
20427	0.042500	-0.853750
20428	0.077500	-0.808750
20429	-0.006250	-0.835000
20430	0.090000	-0.813750
20431	-0.068750	-0.783750
20432	-0.077500	-0.798750
20433	-0.075000	-0.808750
20434	0.008750	-0.801250
20435	-0.078750	-0.775000
20436	-0.116250	-0.842500
20437	-0.071250	-0.781250
20438	-0.033750	-0.783750
20439	0.040000	-0.780000
20440	0.053750	-0.793750
20441	0.042500	-0.808750
20442	0.117500	-0.815000
20443	0.113750	-0.831250
20444	0.020000	-0.802500
20445	-0.063750	-0.826250
20446	-0.030000	-0.850000
20447	-0.028750	-0.841250
20448	0.028750	-0.808750
20449	0.141250	-0.817500
20450	-0.011250	-0.831250
20451	0.046250	-0.792500
20452	0.008750	-0.760000
20453	0.106250	-0.767500
20454	-0.036250	-0.801250
20455	-0.165000	-0.838750
20456	-0.165000	-0.825000
20457	-0.072500	-0.813750
20458	0.000000	-0.840000
20459	0.122500	-0.811250
20460	0.127500	-0.798750
20461	0.005000	-0.807500
20462	0.007500	-0.805000
20463	0.113750	-0.782500
20464	0.167500	-0.830000
20465	-0.072500	-0.827500
20466	0.157500	-0.807500
20467	0.185000	-0.820000
20468	-0.030000	-0.867500
20469	-0.093750	-0.798750
20470	-0.093750	-0.825000
20471	0.020000	-0.813750
20472	-0.067500	-0.783750
20473	0.078750	-0.792500
20474	0.110000	-0.800000
20475	0.056250	-0.823750
20476	0.096250	-0.786250
20477	0.141250	-0.815000
20478	0.126250	-0.841250
20479	-0.078750	-0.850000
20480	-0.017500	-0.787500
20481	0.047500	-0.781250
20482	0.212500	-0.850000
20483	0.053750	-0.815000
20484	-0.126250	-0.835000
20485	-0.102500	-0.827500
20486	-0.018750	-0.823750
20487	-0.001250	-0.778750
20488	-0.081250	-0.801250
20489	0.013750	-0.783750
20490	-0.078750	-0.798750
20491	-0.073750	-0.802500
20492	-0.065000	-0.813750
20493	-0.040000	-0.793750
20494	0.058750	-0.812500
20495	-0.023750	-0.813750
20496	0.071250	-0.827500
20497	0.100000	-0.786250
20498	0.092500	-0.787500
20499	0.037500	-0.822500
20500	0.062500	-0.826250
20501	-0.082500	-0.803750
20502	-0.042500	-0.817500
20503	-0.002500	-0.810000
20504	-0.200000	-0.840000
20505	-0.232500	-0.808750
20506	-0.211250	-0.800000
20507	0.088750	-0.797500
20508	0.018750	-0.767500
20509	-0.013750	-0.771250
20510	-0.023750	-0.796250
20511	0.145000	-0.775000
20512	-0.037500	-0.842500
20513	-0.011250	-0.837500
20514	0.052500	-0.775000
20515	0.010000	-0.783750
20516	-0.033750	-0.828750
20517	-0.206250	-0.903750
20518	0.061250	-0.778750
20519	0.085000	-0.813750
20520	0.073750	-0.782500
20521	0.006250	-0.840000
20522	0.037500	-0.797500
20523	0.127500	-0.853750
20524	0.105000	-0.830000
20525	-0.022500	-0.800000
20526	-0.051250	-0.812500
20527	-0.032500	-0.833750
20528	0.010000	-0.850000
20529	0.101250	-0.826250
20530	0.040000	-0.811250
20531	0.136250	-0.813750
20532	-0.011250	-0.811250
20533	0.110000	-0.802500
20534	0.001250	-0.802500
20535	0.031250	-0.807500
20536	0.078750	-0.821250
20537	-0.070000	-0.783750
20538	-0.032500	-0.783750
20539	0.092500	-0.802500
20540	0.083750	-0.813750
20541	-0.102500	-0.831250
20542	-0.025000	-0.825000
20543	-0.047500	-0.820000
20544	-0.096250	-0.816250
20545	0.027500	-0.812500
20546	0.012500	-0.787500
20547	-0.071250	-0.811250
20548	-0.017500	-0.836250
20549	0.005000	-0.820000
20550	-0.082500	-0.832500
20551	0.025000	-0.773750
20552	-0.227500	-0.783750
20553	-0.173750	-0.770000
20554	0.068750	-0.822500
20555	0.093750	-0.782500
20556	0.045000	-0.791250
20557	-0.253750	-0.841250
20558	-0.058750	-0.782500
20559	-0.020000	-0.805000
20560	-0.028750	-0.810000
20561	-0.077500	-0.800000
20562	0.056250	-0.823750
20563	0.021250	-0.847500
20564	0.046250	-0.828750
20565	0.046250	-0.796250
20566	-0.148750	-0.815000
20567	-0.103750	-0.803750
20568	-0.033750	-0.787500
20569	0.077500	-0.790000
20570	-0.020000	-0.785000
20571	0.011250	-0.817500
20572	0.108750	-0.780000
20573	-0.007500	-0.788750
20574	-0.108750	-0.805000
20575	-0.015000	-0.833750
20576	-0.021250	-0.797500
20577	-0.052500	-0.800000
20578	-0.101250	-0.837500
20579	-0.231250	-0.825000
20580	-0.030000	-0.801250
20581	0.003750	-0.813750
20582	-0.005000	-0.780000
20583	-0.092500	-0.790000
20584	0.000000	-0.840000
20585	-0.040000	-0.818750
20586	0.073750	-0.808750
20587	0.077500	-0.833750
20588	0.161250	-0.801250
20589	0.045000	-0.776250
20590	-0.060000	-0.811250
20591	0.042500	-0.805000
20592	0.132500	-0.821250
20593	0.028750	-0.826250
20594	0.143750	-0.795000
20595	0.082500	-0.816250
20596	0.000000	-0.805000
20597	0.055000	-0.791250
20598	0.150000	-0.840000
20599	-0.082500	-0.806250
20600	0.038750	-0.811250
20601	0.028750	-0.833750
20602	0.028750	-0.825000
20603	-0.008750	-0.800000
20604	-0.150000	-0.833750
20605	-0.200000	-0.812500
20606	-0.077500	-0.820000
20607	0.020000	-0.807500
20608	0.015000	-0.841250
20609	-0.060000	-0.851250
20610	-0.153750	-0.831250
20611	-0.025000	-0.793750
20612	-0.052500	-0.780000
20613	0.095000	-0.812500
20614	0.052500	-0.813750
20615	0.166250	-0.846250
20616	-0.061250	-0.818750
20617	0.063750	-0.818750
20618	-0.032500	-0.807500
20619	-0.207500	-0.862500
20620	-0.113750	-0.843750
20621	-0.110000	-0.830000
20622	-0.150000	-0.788750
20623	-0.221250	-0.853750
20624	-0.093750	-0.810000
20625	-0.117500	-0.790000
20626	-0.083750	-0.778750
20627	0.117500	-0.786250
20628	0.110000	-0.788750
20629	-0.051250	-0.811250
20630	-0.001250	-0.821250
20631	-0.096250	-0.825000
20632	0.062500	-0.796250
20633	0.011250	-0.833750
20634	0.001250	-0.812500
20635	0.031250	-0.756250
20636	-0.051250	-0.793750
20637	-0.096250	-0.785000
20638	-0.140000	-0.837500
20639	-0.058750	-0.800000
20640	0.022500	-0.793750
20641	0.081250	-0.828750
20642	0.175000	-0.815000
20643	0.011250	-0.833750
20644	-0.001250	-0.786250
20645	-0.045000	-0.810000
20646	-0.015000	-0.805000
20647	0.061250	-0.771250
20648	0.042500	-0.796250
20649	0.013750	-0.791250
20650	0.010000	-0.847500
20651	0.062500	-0.801250
20652	-0.091250	-0.820000
20653	-0.025000	-0.765000
20654	-0.062500	-0.791250
20655	0.048750	-0.807500
20656	-0.173750	-0.812500
20657	-0.112500	-0.830000
20658	-0.205000	-0.793750
20659	0.095000	-0.823750
20660	0.051250	-0.805000
20661	-0.102500	-0.822500
20662	-0.007500	-0.822500
20663	0.078750	-0.831250
20664	-0.107500	-0.807500
20665	0.048750	-0.783750
20666	-0.018750	-0.808750
20667	0.006250	-0.787500
20668	-0.031250	-0.848750
20669	-0.182500	-0.855000
20670	-0.133750	-0.835000
20671	-0.077500	-0.780000
20672	-0.033750	-0.821250
20673	0.017500	-0.815000
20674	0.120000	-0.826250
20675	0.080000	-0.806250
20676	0.105000	-0.868750
20677	0.173750	-0.826250
20678	-0.007500	-0.792500
20679	0.032500	-0.811250
20680	0.048750	-0.810000
20681	0.003750	-0.860000
20682	0.071250	-0.792500
20683	0.028750	-0.768750
20684	0.065000	-0.800000
20685	-0.006250	-0.817500
20686	-0.072500	-0.836250
20687	0.006250	-0.776250
20688	-0.006250	-0.798750
20689	0.135000	-0.793750
20690	-0.053750	-0.798750
20691	-0.022500	-0.786250
20692	0.051250	-0.797500
20693	0.102500	-0.812500
20694	0.026250	-0.813750
20695	-0.061250	-0.797500
20696	-0.047500	-0.847500
20697	-0.107500	-0.842500
20698	-0.106250	-0.765000
20699	0.032500	-0.781250
20700	-0.063750	-0.857500
20701	0.035000	-0.811250
20702	0.052500	-0.822500
20703	-0.033750	-0.803750
20704	0.052500	-0.850000
20705	0.063750	-0.828750
20706	0.146250	-0.843750
20707	0.143750	-0.811250
20708	0.097500	-0.807500
20709	0.082500	-0.830000
20710	0.138750	-0.850000
20711	-0.021250	-0.851250
20712	-0.071250	-0.802500
20713	0.011250	-0.828750
20714	0.162500	-0.816250
20715	0.116250	-0.832500
20716	0.216250	-0.841250
20717	0.088750	-0.822500
20718	-0.085000	-0.810000
20719	-0.021250	-0.781250
20720	0.145000	-0.822500
20721	0.108750	-0.778750
20722	0.006250	-0.803750
20723	-0.010000	-0.823750
20724	-0.100000	-0.806250
20725	0.031250	-0.811250
