#35485
#time	magnetization	energy	
15927	-0.051250	-0.875000
15928	-0.096250	-0.872500
15929	-0.133750	-0.920000
15930	-0.153750	-0.877500
15931	0.015000	-0.922500
15932	0.083750	-0.862500
15933	-0.042500	-0.863750
15934	-0.215000	-0.895000
15935	-0.092500	-0.882500
15936	-0.200000	-0.917500
15937	-0.158750	-0.868750
15938	0.025000	-0.841250
15939	-0.035000	-0.871250
15940	-0.116250	-0.892500
15941	-0.043750	-0.841250
15942	-0.005000	-0.901250
15943	0.122500	-0.893750
15944	-0.095000	-0.845000
15945	-0.007500	-0.908750
15946	0.010000	-0.898750
15947	0.207500	-0.867500
15948	0.182500	-0.932500
15949	0.090000	-0.892500
15950	0.102500	-0.863750
15951	0.160000	-0.906250
15952	0.203750	-0.942500
15953	0.122500	-0.836250
15954	0.163750	-0.845000
15955	0.003750	-0.891250
15956	0.013750	-0.836250
15957	-0.075000	-0.847500
15958	-0.105000	-0.878750
15959	-0.003750	-0.928750
15960	0.003750	-0.883750
15961	0.012500	-0.888750
15962	-0.038750	-0.895000
15963	-0.051250	-0.877500
15964	0.030000	-0.842500
15965	0.015000	-0.873750
15966	-0.163750	-0.838750
15967	-0.203750	-0.856250
15968	-0.142500	-0.870000
15969	-0.027500	-0.872500
15970	0.107500	-0.898750
15971	0.140000	-0.888750
15972	0.107500	-0.882500
15973	0.083750	-0.858750
15974	-0.096250	-0.855000
15975	-0.071250	-0.835000
15976	-0.188750	-0.832500
15977	-0.178750	-0.853750
15978	-0.113750	-0.956250
15979	-0.066250	-0.893750
15980	-0.112500	-0.886250
15981	0.002500	-0.917500
15982	-0.105000	-0.878750
15983	-0.070000	-0.872500
15984	-0.115000	-0.883750
15985	-0.086250	-0.895000
15986	0.008750	-0.862500
15987	0.091250	-0.837500
15988	0.076250	-0.851250
15989	0.083750	-0.827500
15990	0.190000	-0.858750
15991	0.116250	-0.867500
15992	-0.033750	-0.865000
15993	-0.078750	-0.883750
15994	-0.021250	-0.863750
15995	0.052500	-0.845000
15996	0.041250	-0.857500
15997	0.041250	-0.862500
15998	0.121250	-0.832500
15999	0.080000	-0.828750
16000	0.173750	-0.880000
16001	0.073750	-0.913750
16002	0.032500	-0.831250
16003	-0.151250	-0.868750
16004	-0.073750	-0.868750
16005	0.050000	-0.865000
16006	-0.051250	-0.858750
16007	-0.027500	-0.868750
16008	-0.033750	-0.885000
16009	-0.293750	-0.900000
16010	-0.090000	-0.907500
16011	-0.103750	-0.866250
16012	-0.073750	-0.840000
16013	0.047500	-0.886250
16014	0.077500	-0.837500
16015	-0.002500	-0.855000
16016	0.226250	-0.903750
16017	0.041250	-0.878750
16018	-0.153750	-0.918750
16019	0.001250	-0.881250
16020	-0.043750	-0.830000
16021	0.038750	-0.870000
16022	0.022500	-0.842500
16023	-0.118750	-0.830000
16024	-0.033750	-0.922500
16025	-0.083750	-0.881250
16026	-0.083750	-0.865000
16027	0.008750	-0.881250
16028	0.018750	-0.852500
16029	0.045000	-0.871250
16030	0.067500	-0.877500
16031	-0.081250	-0.867500
16032	-0.077500	-0.917500
16033	-0.072500	-0.846250
16034	0.046250	-0.893750
16035	0.097500	-0.880000
16036	0.042500	-0.872500
16037	0.028750	-0.862500
16038	-0.015000	-0.862500
16039	0.030000	-0.863750
16040	0.053750	-0.877500
16041	0.127500	-0.907500
16042	0.186250	-0.885000
16043	-0.027500	-0.870000
16044	-0.162500	-0.908750
16045	0.026250	-0.888750
16046	0.030000	-0.896250
16047	0.070000	-0.855000
16048	0.095000	-0.891250
16049	0.045000	-0.906250
16050	-0.073750	-0.890000
16051	-0.078750	-0.890000
16052	0.007500	-0.863750
16053	0.231250	-0.916250
16054	0.075000	-0.855000
16055	-0.058750	-0.887500
16056	-0.036250	-0.871250
16057	0.036250	-0.860000
16058	0.060000	-0.922500
16059	0.008750	-0.860000
16060	0.022500	-0.855000
16061	-0.018750	-0.857500
16062	-0.012500	-0.828750
16063	-0.030000	-0.885000
16064	-0.011250	-0.820000
16065	-0.166250	-0.901250
16066	-0.071250	-0.863750
16067	0.025000	-0.882500
16068	0.130000	-0.877500
16069	0.130000	-0.877500
16070	0.132500	-0.855000
16071	0.016250	-0.865000
16072	-0.146250	-0.882500
16073	-0.145000	-0.852500
16074	-0.015000	-0.866250
16075	0.001250	-0.851250
16076	0.130000	-0.877500
16077	0.073750	-0.842500
16078	-0.103750	-0.847500
16079	-0.068750	-0.862500
16080	0.101250	-0.860000
16081	0.006250	-0.847500
16082	0.098750	-0.891250
16083	0.073750	-0.848750
16084	-0.091250	-0.925000
16085	-0.015000	-0.887500
16086	-0.023750	-0.867500
16087	0.082500	-0.866250
16088	0.043750	-0.846250
16089	-0.137500	-0.893750
16090	-0.116250	-0.902500
16091	-0.015000	-0.882500
16092	-0.080000	-0.873750
16093	-0.011250	-0.898750
16094	-0.123750	-0.845000
16095	-0.158750	-0.886250
16096	-0.121250	-0.870000
16097	-0.111250	-0.901250
16098	-0.015000	-0.895000
16099	0.021250	-0.867500
16100	0.031250	-0.912500
16101	0.056250	-0.890000
16102	0.131250	-0.887500
16103	0.100000	-0.903750
16104	-0.028750	-0.848750
16105	-0.143750	-0.875000
16106	-0.038750	-0.906250
16107	-0.035000	-0.888750
16108	-0.031250	-0.893750
16109	-0.037500	-0.873750
16110	0.005000	-0.846250
16111	-0.027500	-0.863750
16112	0.043750	-0.841250
16113	0.141250	-0.862500
16114	0.085000	-0.915000
16115	0.105000	-0.851250
16116	0.041250	-0.893750
16117	0.022500	-0.882500
16118	0.015000	-0.842500
16119	-0.073750	-0.851250
16120	-0.030000	-0.815000
16121	-0.082500	-0.842500
16122	-0.142500	-0.885000
16123	-0.037500	-0.861250
16124	-0.053750	-0.877500
16125	0.025000	-0.885000
16126	0.107500	-0.915000
16127	-0.021250	-0.873750
16128	-0.010000	-0.843750
16129	-0.077500	-0.840000
16130	0.023750	-0.878750
16131	-0.013750	-0.901250
16132	-0.118750	-0.895000
16133	-0.037500	-0.891250
16134	-0.075000	-0.857500
16135	-0.105000	-0.876250
16136	-0.026250	-0.858750
16137	-0.051250	-0.875000
16138	0.061250	-0.847500
16139	0.060000	-0.867500
16140	-0.093750	-0.886250
16141	-0.065000	-0.853750
16142	-0.122500	-0.851250
16143	-0.142500	-0.851250
16144	-0.140000	-0.888750
16145	0.032500	-0.897500
16146	-0.013750	-0.851250
16147	-0.013750	-0.852500
16148	0.105000	-0.907500
16149	0.145000	-0.853750
16150	0.155000	-0.835000
16151	0.107500	-0.846250
16152	0.010000	-0.887500
16153	0.045000	-0.878750
16154	0.005000	-0.886250
16155	0.087500	-0.921250
16156	-0.007500	-0.875000
16157	-0.031250	-0.878750
16158	0.045000	-0.893750
16159	0.002500	-0.897500
16160	0.065000	-0.871250
16161	0.030000	-0.862500
16162	-0.010000	-0.841250
16163	0.170000	-0.903750
16164	0.115000	-0.871250
16165	0.147500	-0.867500
16166	0.058750	-0.853750
16167	0.106250	-0.876250
16168	0.027500	-0.830000
16169	0.022500	-0.857500
16170	-0.078750	-0.841250
16171	-0.153750	-0.921250
16172	-0.066250	-0.857500
16173	-0.061250	-0.865000
16174	-0.077500	-0.902500
16175	-0.028750	-0.865000
16176	-0.027500	-0.897500
16177	-0.106250	-0.900000
16178	-0.086250	-0.893750
16179	-0.008750	-0.890000
16180	0.137500	-0.912500
16181	-0.095000	-0.841250
16182	-0.057500	-0.851250
16183	-0.007500	-0.907500
16184	0.017500	-0.857500
16185	0.088750	-0.892500
16186	0.115000	-0.865000
16187	0.107500	-0.903750
16188	-0.036250	-0.875000
16189	-0.058750	-0.848750
16190	-0.055000	-0.841250
16191	0.095000	-0.913750
16192	0.160000	-0.903750
16193	0.030000	-0.896250
16194	-0.017500	-0.908750
16195	0.088750	-0.881250
16196	-0.012500	-0.858750
16197	0.051250	-0.923750
16198	0.048750	-0.906250
16199	0.040000	-0.875000
16200	-0.152500	-0.910000
16201	-0.221250	-0.888750
16202	-0.120000	-0.845000
16203	-0.070000	-0.886250
16204	-0.207500	-0.872500
16205	-0.071250	-0.868750
16206	-0.126250	-0.865000
16207	0.028750	-0.855000
16208	-0.011250	-0.871250
16209	0.027500	-0.895000
16210	-0.012500	-0.842500
16211	-0.027500	-0.862500
16212	-0.085000	-0.871250
16213	-0.021250	-0.872500
16214	-0.048750	-0.866250
16215	0.151250	-0.893750
16216	-0.005000	-0.852500
16217	0.093750	-0.878750
16218	-0.017500	-0.883750
16219	-0.055000	-0.880000
16220	-0.001250	-0.921250
16221	-0.120000	-0.822500
16222	-0.111250	-0.867500
16223	0.026250	-0.881250
16224	-0.203750	-0.871250
16225	-0.100000	-0.823750
16226	0.040000	-0.851250
16227	-0.092500	-0.883750
16228	-0.012500	-0.842500
16229	0.033750	-0.867500
16230	-0.017500	-0.901250
16231	0.055000	-0.850000
16232	-0.108750	-0.925000
16233	-0.107500	-0.902500
16234	-0.080000	-0.858750
16235	-0.025000	-0.888750
16236	-0.071250	-0.862500
16237	-0.193750	-0.876250
16238	-0.096250	-0.858750
16239	-0.093750	-0.908750
16240	0.032500	-0.873750
16241	-0.026250	-0.813750
16242	0.035000	-0.870000
16243	0.095000	-0.881250
16244	-0.166250	-0.898750
16245	-0.003750	-0.865000
16246	-0.021250	-0.858750
16247	-0.072500	-0.853750
16248	-0.096250	-0.868750
16249	-0.102500	-0.870000
16250	-0.088750	-0.855000
16251	-0.026250	-0.843750
16252	-0.108750	-0.882500
16253	0.060000	-0.900000
16254	0.111250	-0.876250
16255	-0.017500	-0.901250
16256	0.057500	-0.880000
16257	0.048750	-0.910000
16258	0.163750	-0.877500
16259	0.091250	-0.890000
16260	-0.046250	-0.848750
16261	-0.068750	-0.896250
16262	-0.051250	-0.910000
16263	-0.112500	-0.865000
16264	-0.143750	-0.827500
16265	-0.050000	-0.925000
16266	0.206250	-0.868750
16267	0.088750	-0.893750
16268	0.053750	-0.852500
16269	-0.166250	-0.881250
16270	-0.023750	-0.880000
16271	0.093750	-0.836250
16272	0.081250	-0.870000
16273	-0.195000	-0.843750
16274	-0.212500	-0.891250
16275	-0.141250	-0.895000
16276	-0.062500	-0.905000
16277	-0.138750	-0.868750
16278	0.036250	-0.865000
16279	-0.043750	-0.872500
16280	0.010000	-0.891250
16281	-0.005000	-0.877500
16282	-0.183750	-0.816250
16283	0.065000	-0.881250
16284	0.013750	-0.853750
16285	0.007500	-0.865000
16286	-0.020000	-0.856250
16287	-0.193750	-0.887500
16288	-0.306250	-0.918750
16289	-0.216250	-0.873750
16290	-0.078750	-0.870000
16291	0.038750	-0.880000
16292	-0.052500	-0.850000
16293	0.052500	-0.881250
16294	-0.002500	-0.871250
16295	0.010000	-0.867500
16296	-0.071250	-0.896250
16297	-0.032500	-0.877500
16298	-0.120000	-0.846250
16299	-0.115000	-0.871250
16300	-0.048750	-0.917500
16301	-0.002500	-0.867500
16302	0.061250	-0.841250
16303	0.083750	-0.901250
16304	-0.060000	-0.877500
16305	0.025000	-0.915000
16306	-0.136250	-0.897500
16307	0.080000	-0.896250
16308	0.000000	-0.812500
16309	-0.022500	-0.853750
16310	-0.020000	-0.865000
16311	0.111250	-0.848750
16312	0.146250	-0.918750
16313	0.020000	-0.853750
16314	0.010000	-0.902500
16315	0.057500	-0.871250
16316	-0.031250	-0.875000
16317	-0.023750	-0.850000
16318	-0.028750	-0.885000
16319	0.202500	-0.901250
16320	0.052500	-0.855000
16321	0.111250	-0.857500
16322	0.091250	-0.852500
16323	0.056250	-0.890000
16324	0.031250	-0.843750
16325	0.072500	-0.898750
16326	0.086250	-0.867500
16327	-0.010000	-0.901250
16328	0.030000	-0.860000
16329	-0.011250	-0.881250
16330	-0.046250	-0.911250
16331	0.041250	-0.877500
16332	-0.085000	-0.886250
16333	-0.120000	-0.888750
16334	-0.112500	-0.882500
16335	-0.111250	-0.927500
16336	-0.086250	-0.876250
16337	-0.110000	-0.880000
16338	0.058750	-0.873750
16339	0.098750	-0.841250
16340	0.021250	-0.867500
16341	0.122500	-0.891250
16342	0.018750	-0.832500
16343	0.068750	-0.871250
16344	0.033750	-0.852500
16345	-0.092500	-0.885000
16346	-0.077500	-0.851250
16347	0.012500	-0.865000
16348	0.030000	-0.847500
16349	0.013750	-0.853750
16350	0.061250	-0.846250
16351	0.008750	-0.856250
16352	-0.007500	-0.866250
16353	0.065000	-0.863750
16354	0.012500	-0.893750
16355	0.005000	-0.821250
16356	0.038750	-0.827500
16357	0.126250	-0.905000
16358	0.153750	-0.885000
16359	0.062500	-0.855000
16360	-0.035000	-0.865000
16361	0.031250	-0.885000
16362	-0.028750	-0.867500
16363	0.081250	-0.867500
16364	-0.008750	-0.875000
16365	-0.021250	-0.887500
16366	-0.067500	-0.835000
16367	-0.125000	-0.870000
16368	-0.190000	-0.895000
16369	-0.255000	-0.942500
16370	-0.160000	-0.890000
16371	-0.151250	-0.865000
16372	-0.067500	-0.848750
16373	-0.032500	-0.860000
16374	-0.003750	-0.896250
16375	0.066250	-0.861250
16376	0.103750	-0.888750
16377	-0.056250	-0.858750
16378	-0.043750	-0.870000
16379	0.017500	-0.870000
16380	-0.056250	-0.886250
16381	-0.268750	-0.890000
16382	-0.225000	-0.890000
16383	0.076250	-0.882500
16384	-0.091250	-0.847500
16385	-0.065000	-0.892500
16386	0.058750	-0.863750
16387	0.016250	-0.891250
16388	0.116250	-0.851250
16389	-0.113750	-0.860000
16390	-0.071250	-0.881250
16391	-0.108750	-0.891250
16392	-0.047500	-0.872500
16393	-0.117500	-0.893750
16394	-0.061250	-0.810000
16395	0.112500	-0.882500
16396	0.057500	-0.868750
16397	0.113750	-0.877500
16398	-0.035000	-0.883750
16399	-0.001250	-0.850000
16400	0.023750	-0.861250
16401	-0.031250	-0.915000
16402	-0.097500	-0.833750
16403	-0.258750	-0.916250
16404	-0.042500	-0.898750
16405	-0.025000	-0.927500
16406	-0.031250	-0.861250
16407	-0.127500	-0.867500
16408	-0.030000	-0.891250
16409	-0.075000	-0.891250
16410	-0.086250	-0.887500
16411	0.013750	-0.883750
16412	0.023750	-0.850000
16413	-0.067500	-0.872500
16414	0.052500	-0.850000
16415	0.036250	-0.860000
16416	-0.093750	-0.867500
16417	-0.210000	-0.883750
16418	-0.183750	-0.872500
16419	-0.075000	-0.862500
16420	-0.096250	-0.807500
16421	0.068750	-0.898750
16422	0.045000	-0.870000
16423	0.065000	-0.845000
16424	0.011250	-0.877500
16425	-0.006250	-0.895000
16426	-0.076250	-0.902500
16427	0.015000	-0.853750
16428	0.016250	-0.863750
16429	0.035000	-0.890000
16430	0.051250	-0.883750
16431	-0.012500	-0.891250
16432	0.083750	-0.840000
16433	0.097500	-0.897500
16434	0.063750	-0.860000
16435	0.155000	-0.851250
16436	-0.007500	-0.872500
16437	0.085000	-0.853750
16438	0.031250	-0.872500
16439	0.048750	-0.888750
16440	0.057500	-0.850000
16441	0.043750	-0.888750
16442	-0.075000	-0.891250
16443	0.051250	-0.873750
16444	0.107500	-0.835000
16445	0.096250	-0.857500
16446	-0.012500	-0.890000
16447	-0.016250	-0.865000
16448	0.008750	-0.882500
16449	-0.056250	-0.895000
16450	-0.035000	-0.861250
16451	0.052500	-0.901250
16452	0.036250	-0.902500
16453	0.148750	-0.902500
16454	0.132500	-0.857500
16455	-0.067500	-0.906250
16456	-0.052500	-0.866250
16457	0.041250	-0.838750
16458	-0.228750	-0.867500
16459	-0.197500	-0.911250
16460	0.003750	-0.838750
16461	0.072500	-0.828750
16462	0.023750	-0.900000
16463	0.121250	-0.857500
16464	0.177500	-0.897500
16465	0.090000	-0.877500
16466	-0.031250	-0.846250
16467	-0.017500	-0.851250
16468	-0.130000	-0.875000
16469	-0.068750	-0.910000
16470	-0.056250	-0.897500
16471	0.016250	-0.873750
16472	0.000000	-0.880000
16473	-0.121250	-0.875000
16474	-0.106250	-0.876250
16475	-0.105000	-0.897500
16476	-0.115000	-0.905000
16477	-0.007500	-0.857500
16478	-0.027500	-0.853750
16479	-0.037500	-0.867500
16480	0.140000	-0.871250
16481	0.155000	-0.883750
16482	0.046250	-0.890000
16483	-0.005000	-0.900000
16484	-0.143750	-0.880000
16485	-0.136250	-0.866250
16486	-0.098750	-0.880000
16487	-0.185000	-0.862500
16488	-0.113750	-0.853750
16489	-0.133750	-0.878750
16490	-0.087500	-0.852500
16491	0.025000	-0.832500
16492	-0.027500	-0.877500
16493	0.058750	-0.886250
16494	0.065000	-0.930000
16495	0.120000	-0.836250
16496	0.115000	-0.825000
16497	0.077500	-0.907500
16498	0.116250	-0.912500
16499	0.102500	-0.872500
16500	0.042500	-0.888750
16501	0.167500	-0.861250
16502	0.067500	-0.862500
16503	0.176250	-0.883750
16504	0.025000	-0.865000
16505	0.061250	-0.888750
16506	-0.180000	-0.907500
16507	-0.111250	-0.870000
16508	-0.086250	-0.858750
16509	0.076250	-0.866250
16510	0.036250	-0.897500
16511	0.210000	-0.870000
16512	0.098750	-0.826250
16513	0.100000	-0.901250
16514	-0.090000	-0.898750
16515	-0.026250	-0.862500
16516	0.096250	-0.880000
16517	0.125000	-0.871250
16518	-0.038750	-0.831250
16519	-0.077500	-0.841250
16520	-0.120000	-0.871250
16521	-0.131250	-0.868750
16522	-0.070000	-0.890000
16523	0.047500	-0.911250
16524	0.026250	-0.913750
16525	0.091250	-0.877500
16526	0.165000	-0.860000
16527	0.047500	-0.885000
16528	0.035000	-0.836250
16529	0.073750	-0.878750
16530	-0.053750	-0.868750
16531	0.005000	-0.871250
16532	-0.005000	-0.886250
16533	0.006250	-0.893750
16534	0.250000	-0.887500
16535	-0.056250	-0.872500
16536	-0.038750	-0.907500
16537	-0.066250	-0.868750
16538	-0.041250	-0.861250
16539	-0.011250	-0.875000
16540	-0.067500	-0.886250
16541	0.087500	-0.865000
16542	0.123750	-0.883750
16543	-0.060000	-0.866250
16544	-0.007500	-0.866250
16545	0.026250	-0.850000
16546	-0.036250	-0.868750
16547	0.063750	-0.883750
16548	-0.051250	-0.855000
16549	-0.015000	-0.838750
16550	0.167500	-0.912500
16551	0.021250	-0.901250
16552	0.046250	-0.850000
16553	-0.001250	-0.852500
16554	-0.063750	-0.838750
16555	0.061250	-0.928750
16556	0.108750	-0.846250
16557	0.086250	-0.895000
16558	-0.053750	-0.876250
16559	-0.142500	-0.842500
16560	-0.137500	-0.878750
16561	-0.047500	-0.846250
16562	-0.171250	-0.881250
16563	0.041250	-0.848750
16564	0.002500	-0.836250
16565	-0.008750	-0.867500
16566	0.148750	-0.876250
16567	0.073750	-0.895000
16568	-0.078750	-0.907500
16569	0.022500	-0.876250
16570	0.036250	-0.825000
16571	0.011250	-0.872500
16572	-0.113750	-0.852500
16573	-0.102500	-0.886250
16574	-0.191250	-0.911250
16575	-0.096250	-0.918750
16576	-0.005000	-0.827500
16577	-0.001250	-0.875000
16578	0.025000	-0.880000
16579	-0.040000	-0.905000
16580	-0.051250	-0.882500
16581	0.110000	-0.891250
16582	-0.006250	-0.855000
16583	0.032500	-0.811250
16584	-0.121250	-0.873750
16585	-0.145000	-0.873750
16586	0.000000	-0.888750
16587	0.026250	-0.871250
16588	0.003750	-0.897500
16589	0.002500	-0.845000
16590	0.027500	-0.895000
16591	-0.091250	-0.828750
16592	-0.107500	-0.910000
16593	0.027500	-0.910000
16594	0.120000	-0.865000
16595	0.131250	-0.920000
16596	0.080000	-0.888750
16597	0.193750	-0.881250
16598	0.257500	-0.860000
16599	0.245000	-0.936250
16600	0.112500	-0.877500
16601	-0.122500	-0.881250
16602	-0.145000	-0.876250
16603	-0.018750	-0.877500
16604	0.008750	-0.858750
16605	-0.013750	-0.865000
16606	-0.031250	-0.797500
16607	-0.010000	-0.840000
16608	-0.105000	-0.886250
16609	0.052500	-0.966250
16610	-0.123750	-0.878750
16611	-0.095000	-0.868750
16612	0.152500	-0.877500
16613	0.155000	-0.878750
16614	0.082500	-0.876250
16615	-0.007500	-0.880000
16616	-0.142500	-0.861250
16617	-0.163750	-0.920000
16618	-0.071250	-0.858750
16619	-0.038750	-0.853750
16620	-0.007500	-0.926250
16621	-0.016250	-0.841250
16622	0.013750	-0.873750
16623	0.026250	-0.868750
16624	0.017500	-0.858750
16625	0.045000	-0.865000
16626	0.047500	-0.906250
16627	0.052500	-0.831250
16628	-0.082500	-0.896250
16629	-0.050000	-0.896250
16630	-0.040000	-0.842500
16631	-0.026250	-0.883750
16632	-0.066250	-0.851250
16633	-0.082500	-0.887500
16634	0.022500	-0.875000
16635	-0.066250	-0.937500
16636	0.086250	-0.873750
16637	-0.038750	-0.872500
16638	-0.148750	-0.891250
16639	-0.213750	-0.890000
16640	-0.096250	-0.878750
16641	-0.157500	-0.852500
16642	-0.011250	-0.880000
16643	-0.018750	-0.848750
16644	0.083750	-0.843750
16645	0.053750	-0.833750
16646	0.091250	-0.853750
16647	0.097500	-0.872500
16648	-0.025000	-0.877500
16649	-0.015000	-0.880000
16650	-0.121250	-0.858750
16651	-0.012500	-0.881250
16652	-0.025000	-0.876250
16653	0.102500	-0.922500
16654	-0.012500	-0.852500
16655	-0.055000	-0.903750
16656	-0.127500	-0.867500
16657	0.011250	-0.887500
16658	0.087500	-0.862500
16659	0.023750	-0.888750
16660	0.125000	-0.875000
16661	0.073750	-0.855000
16662	-0.001250	-0.872500
16663	-0.025000	-0.915000
16664	-0.005000	-0.840000
16665	-0.143750	-0.906250
16666	-0.117500	-0.862500
16667	0.040000	-0.888750
16668	0.055000	-0.841250
16669	0.076250	-0.866250
16670	-0.077500	-0.923750
16671	-0.026250	-0.848750
16672	-0.042500	-0.838750
16673	0.088750	-0.907500
16674	0.028750	-0.888750
16675	0.016250	-0.925000
16676	-0.041250	-0.905000
16677	0.007500	-0.887500
16678	-0.106250	-0.891250
16679	-0.033750	-0.881250
16680	-0.090000	-0.830000
16681	-0.021250	-0.886250
16682	-0.088750	-0.882500
16683	-0.020000	-0.881250
16684	0.058750	-0.863750
16685	0.012500	-0.891250
16686	0.001250	-0.871250
16687	0.183750	-0.917500
16688	0.178750	-0.883750
16689	0.233750	-0.922500
16690	0.141250	-0.881250
16691	0.073750	-0.870000
16692	0.021250	-0.896250
16693	-0.026250	-0.826250
16694	-0.147500	-0.833750
16695	-0.002500	-0.842500
16696	0.017500	-0.863750
16697	0.087500	-0.863750
16698	0.008750	-0.861250
16699	-0.101250	-0.872500
16700	-0.017500	-0.850000
16701	0.137500	-0.842500
16702	-0.105000	-0.881250
16703	-0.090000	-0.876250
16704	-0.108750	-0.911250
16705	-0.086250	-0.825000
16706	-0.098750	-0.831250
16707	0.076250	-0.870000
16708	-0.035000	-0.882500
16709	-0.007500	-0.885000
16710	-0.033750	-0.883750
16711	0.055000	-0.870000
16712	-0.257500	-0.901250
16713	-0.167500	-0.878750
16714	-0.112500	-0.850000
16715	-0.157500	-0.882500
16716	-0.006250	-0.881250
16717	-0.027500	-0.867500
16718	-0.108750	-0.871250
16719	-0.230000	-0.922500
16720	-0.213750	-0.898750
16721	0.011250	-0.880000
16722	0.120000	-0.870000
16723	0.003750	-0.888750
16724	0.087500	-0.898750
16725	0.032500	-0.847500
16726	0.166250	-0.851250
16727	0.035000	-0.852500
16728	-0.113750	-0.918750
16729	-0.173750	-0.910000
16730	-0.008750	-0.867500
16731	0.111250	-0.877500
16732	-0.016250	-0.896250
16733	0.023750	-0.893750
16734	0.086250	-0.865000
16735	0.083750	-0.897500
16736	-0.035000	-0.882500
16737	0.006250	-0.856250
16738	0.072500	-0.851250
16739	0.191250	-0.892500
16740	0.120000	-0.905000
16741	0.233750	-0.902500
16742	0.120000	-0.856250
16743	0.096250	-0.913750
16744	-0.048750	-0.896250
16745	-0.007500	-0.907500
16746	0.133750	-0.898750
16747	-0.003750	-0.918750
16748	0.017500	-0.865000
16749	-0.007500	-0.863750
16750	0.078750	-0.902500
16751	-0.030000	-0.863750
16752	0.061250	-0.835000
16753	0.073750	-0.837500
16754	0.193750	-0.856250
16755	-0.032500	-0.843750
16756	0.030000	-0.897500
16757	-0.013750	-0.866250
16758	0.031250	-0.911250
16759	-0.045000	-0.912500
16760	0.007500	-0.877500
16761	-0.001250	-0.862500
16762	0.173750	-0.873750
16763	0.090000	-0.837500
16764	0.066250	-0.892500
16765	-0.001250	-0.870000
16766	-0.053750	-0.878750
16767	-0.062500	-0.887500
16768	0.087500	-0.842500
16769	0.026250	-0.855000
16770	0.072500	-0.890000
16771	0.025000	-0.881250
16772	-0.070000	-0.875000
16773	-0.001250	-0.928750
16774	-0.056250	-0.890000
16775	-0.046250	-0.866250
16776	-0.091250	-0.868750
16777	-0.030000	-0.848750
16778	0.025000	-0.903750
16779	-0.182500	-0.876250
16780	0.053750	-0.867500
16781	0.041250	-0.897500
16782	0.120000	-0.870000
16783	0.093750	-0.861250
16784	-0.083750	-0.870000
16785	0.106250	-0.863750
16786	0.051250	-0.897500
16787	-0.082500	-0.853750
16788	-0.043750	-0.828750
16789	-0.085000	-0.870000
16790	0.238750	-0.910000
16791	0.051250	-0.877500
16792	0.006250	-0.902500
16793	0.066250	-0.833750
16794	0.020000	-0.893750
16795	0.087500	-0.858750
16796	0.070000	-0.868750
16797	-0.080000	-0.876250
16798	-0.041250	-0.883750
16799	0.028750	-0.850000
16800	-0.013750	-0.898750
16801	0.037500	-0.861250
16802	0.036250	-0.887500
16803	0.021250	-0.922500
16804	0.127500	-0.908750
16805	0.130000	-0.868750
16806	0.116250	-0.900000
16807	0.037500	-0.837500
16808	-0.038750	-0.846250
16809	0.071250	-0.847500
16810	0.203750	-0.886250
16811	0.033750	-0.875000
16812	-0.063750	-0.902500
16813	0.083750	-0.885000
16814	0.095000	-0.858750
16815	0.070000	-0.835000
16816	-0.021250	-0.902500
16817	0.087500	-0.891250
16818	0.032500	-0.897500
16819	0.040000	-0.878750
16820	-0.126250	-0.873750
16821	-0.005000	-0.903750
16822	0.025000	-0.890000
16823	-0.006250	-0.855000
16824	-0.047500	-0.880000
16825	-0.037500	-0.890000
16826	-0.192500	-0.903750
16827	-0.056250	-0.905000
16828	-0.065000	-0.875000
16829	-0.010000	-0.857500
16830	-0.145000	-0.852500
16831	-0.156250	-0.855000
16832	-0.057500	-0.858750
16833	-0.091250	-0.882500
16834	-0.080000	-0.862500
16835	0.068750	-0.872500
16836	-0.096250	-0.886250
16837	-0.042500	-0.862500
16838	0.036250	-0.877500
16839	0.012500	-0.866250
16840	0.081250	-0.885000
16841	-0.143750	-0.895000
16842	-0.046250	-0.887500
16843	-0.010000	-0.813750
16844	-0.002500	-0.882500
16845	-0.151250	-0.862500
16846	-0.037500	-0.805000
16847	0.071250	-0.863750
16848	0.000000	-0.850000
16849	-0.153750	-0.882500
16850	-0.091250	-0.870000
16851	-0.046250	-0.896250
16852	0.097500	-0.896250
16853	0.235000	-0.887500
16854	0.175000	-0.860000
16855	0.046250	-0.860000
16856	-0.087500	-0.885000
16857	-0.078750	-0.856250
16858	-0.248750	-0.905000
16859	0.097500	-0.861250
16860	0.076250	-0.887500
16861	0.055000	-0.863750
16862	-0.018750	-0.865000
16863	-0.031250	-0.896250
16864	0.013750	-0.880000
16865	-0.142500	-0.923750
16866	-0.307500	-0.898750
16867	-0.297500	-0.866250
16868	-0.091250	-0.883750
16869	-0.096250	-0.867500
16870	-0.046250	-0.895000
16871	-0.147500	-0.873750
16872	-0.073750	-0.896250
16873	-0.076250	-0.843750
16874	-0.085000	-0.865000
16875	0.031250	-0.883750
16876	-0.033750	-0.903750
16877	0.148750	-0.872500
16878	0.051250	-0.862500
16879	-0.092500	-0.873750
16880	-0.008750	-0.875000
16881	-0.188750	-0.890000
16882	-0.042500	-0.885000
16883	-0.040000	-0.855000
16884	-0.072500	-0.863750
16885	0.065000	-0.860000
16886	-0.066250	-0.823750
16887	0.007500	-0.863750
16888	-0.103750	-0.873750
