#35485
#time	magnetization	energy	
14500	-0.020000	-0.827500
14501	-0.095000	-0.845000
14502	0.065000	-0.813750
14503	-0.021250	-0.837500
14504	-0.026250	-0.841250
14505	-0.066250	-0.843750
14506	-0.003750	-0.791250
14507	0.040000	-0.802500
14508	-0.236250	-0.841250
14509	-0.003750	-0.877500
14510	-0.005000	-0.851250
14511	0.063750	-0.846250
14512	0.053750	-0.802500
14513	0.100000	-0.828750
14514	0.150000	-0.808750
14515	0.025000	-0.793750
14516	-0.067500	-0.818750
14517	0.096250	-0.801250
14518	0.095000	-0.808750
14519	0.022500	-0.811250
14520	-0.011250	-0.802500
14521	-0.083750	-0.820000
14522	-0.068750	-0.857500
14523	-0.115000	-0.843750
14524	-0.141250	-0.796250
14525	-0.005000	-0.840000
14526	0.006250	-0.833750
14527	0.091250	-0.847500
14528	0.006250	-0.843750
14529	0.000000	-0.800000
14530	-0.012500	-0.790000
14531	-0.013750	-0.773750
14532	0.000000	-0.870000
14533	-0.002500	-0.830000
14534	-0.061250	-0.817500
14535	0.067500	-0.800000
14536	0.085000	-0.841250
14537	-0.057500	-0.833750
14538	-0.127500	-0.823750
14539	-0.056250	-0.858750
14540	0.018750	-0.801250
14541	0.000000	-0.856250
14542	0.262500	-0.843750
14543	0.142500	-0.850000
14544	0.021250	-0.837500
14545	-0.077500	-0.787500
14546	-0.122500	-0.821250
14547	0.017500	-0.822500
14548	0.005000	-0.817500
14549	0.012500	-0.785000
14550	-0.021250	-0.821250
14551	-0.160000	-0.821250
14552	-0.178750	-0.826250
14553	-0.060000	-0.795000
14554	-0.006250	-0.808750
14555	0.090000	-0.823750
14556	-0.032500	-0.812500
14557	0.000000	-0.852500
14558	0.213750	-0.810000
14559	0.182500	-0.885000
14560	0.020000	-0.785000
14561	0.058750	-0.862500
14562	0.098750	-0.861250
14563	0.077500	-0.842500
14564	0.111250	-0.797500
14565	-0.012500	-0.837500
14566	0.037500	-0.836250
14567	0.045000	-0.783750
14568	-0.051250	-0.811250
14569	-0.047500	-0.852500
14570	0.072500	-0.855000
14571	0.071250	-0.802500
14572	-0.147500	-0.791250
14573	-0.105000	-0.802500
14574	0.057500	-0.843750
14575	-0.035000	-0.811250
14576	-0.040000	-0.830000
14577	-0.057500	-0.810000
14578	0.015000	-0.867500
14579	-0.015000	-0.846250
14580	-0.086250	-0.813750
14581	-0.118750	-0.887500
14582	-0.076250	-0.810000
14583	-0.071250	-0.827500
14584	-0.008750	-0.836250
14585	-0.006250	-0.795000
14586	0.013750	-0.823750
14587	-0.046250	-0.800000
14588	0.075000	-0.847500
14589	0.173750	-0.825000
14590	0.068750	-0.798750
14591	0.091250	-0.833750
14592	-0.003750	-0.837500
14593	0.093750	-0.845000
14594	0.097500	-0.817500
14595	0.076250	-0.841250
14596	-0.058750	-0.837500
14597	0.017500	-0.805000
14598	-0.065000	-0.858750
14599	-0.012500	-0.781250
14600	0.112500	-0.832500
14601	0.027500	-0.868750
14602	0.107500	-0.832500
14603	0.136250	-0.792500
14604	0.172500	-0.852500
14605	0.192500	-0.842500
14606	0.110000	-0.758750
14607	0.120000	-0.827500
14608	0.071250	-0.807500
14609	0.112500	-0.843750
14610	0.208750	-0.866250
14611	0.085000	-0.816250
14612	-0.018750	-0.823750
14613	0.090000	-0.810000
14614	0.131250	-0.840000
14615	0.180000	-0.862500
14616	0.171250	-0.792500
14617	-0.022500	-0.801250
14618	0.143750	-0.827500
14619	-0.086250	-0.835000
14620	0.037500	-0.805000
14621	0.052500	-0.811250
14622	0.025000	-0.818750
14623	-0.025000	-0.815000
14624	-0.030000	-0.841250
14625	-0.088750	-0.817500
14626	0.005000	-0.828750
14627	0.036250	-0.808750
14628	0.120000	-0.833750
14629	0.093750	-0.812500
14630	0.072500	-0.840000
14631	0.117500	-0.836250
14632	0.111250	-0.777500
14633	0.065000	-0.848750
14634	-0.158750	-0.846250
14635	-0.025000	-0.782500
14636	0.092500	-0.793750
14637	-0.012500	-0.806250
14638	-0.021250	-0.833750
14639	-0.015000	-0.828750
14640	0.042500	-0.800000
14641	-0.042500	-0.852500
14642	-0.012500	-0.841250
14643	0.042500	-0.815000
14644	0.056250	-0.801250
14645	0.163750	-0.857500
14646	-0.031250	-0.771250
14647	-0.031250	-0.796250
14648	-0.013750	-0.830000
14649	0.002500	-0.798750
14650	0.052500	-0.762500
14651	0.092500	-0.777500
14652	-0.016250	-0.827500
14653	0.092500	-0.756250
14654	-0.058750	-0.771250
14655	-0.003750	-0.798750
14656	-0.002500	-0.792500
14657	0.090000	-0.807500
14658	0.092500	-0.836250
14659	0.070000	-0.862500
14660	-0.001250	-0.831250
14661	-0.030000	-0.796250
14662	-0.005000	-0.836250
14663	-0.091250	-0.823750
14664	-0.106250	-0.817500
14665	0.050000	-0.786250
14666	0.011250	-0.816250
14667	-0.086250	-0.828750
14668	-0.143750	-0.823750
14669	-0.143750	-0.800000
14670	0.041250	-0.793750
14671	-0.018750	-0.843750
14672	-0.028750	-0.825000
14673	-0.012500	-0.841250
14674	0.113750	-0.822500
14675	0.035000	-0.806250
14676	0.041250	-0.808750
14677	0.103750	-0.827500
14678	-0.046250	-0.870000
14679	-0.008750	-0.835000
14680	-0.008750	-0.865000
14681	0.042500	-0.851250
14682	0.077500	-0.793750
14683	-0.046250	-0.801250
14684	-0.120000	-0.830000
14685	-0.101250	-0.801250
14686	-0.068750	-0.818750
14687	-0.120000	-0.797500
14688	-0.141250	-0.835000
14689	-0.032500	-0.791250
14690	-0.033750	-0.818750
14691	-0.077500	-0.792500
14692	0.170000	-0.881250
14693	0.015000	-0.840000
14694	0.077500	-0.807500
14695	-0.083750	-0.857500
14696	-0.005000	-0.776250
14697	-0.085000	-0.837500
14698	0.071250	-0.820000
14699	0.031250	-0.812500
14700	0.007500	-0.847500
14701	-0.021250	-0.817500
14702	0.051250	-0.830000
14703	0.201250	-0.842500
14704	0.041250	-0.813750
14705	-0.071250	-0.818750
14706	-0.056250	-0.862500
14707	0.088750	-0.870000
14708	-0.027500	-0.811250
14709	0.045000	-0.825000
14710	0.065000	-0.827500
14711	0.070000	-0.843750
14712	0.117500	-0.833750
14713	0.047500	-0.807500
14714	-0.013750	-0.785000
14715	0.051250	-0.785000
14716	0.098750	-0.791250
14717	-0.076250	-0.836250
14718	-0.086250	-0.838750
14719	-0.081250	-0.836250
14720	-0.066250	-0.845000
14721	-0.026250	-0.792500
14722	-0.010000	-0.798750
14723	-0.016250	-0.800000
14724	0.023750	-0.805000
14725	-0.103750	-0.836250
14726	0.001250	-0.835000
14727	0.058750	-0.862500
14728	0.168750	-0.856250
14729	0.032500	-0.827500
14730	0.030000	-0.802500
14731	0.096250	-0.785000
14732	0.143750	-0.822500
14733	-0.056250	-0.806250
14734	-0.126250	-0.831250
14735	0.105000	-0.863750
14736	0.122500	-0.842500
14737	-0.101250	-0.831250
14738	-0.141250	-0.791250
14739	-0.122500	-0.838750
14740	-0.090000	-0.868750
14741	-0.032500	-0.818750
14742	-0.107500	-0.800000
14743	-0.158750	-0.812500
14744	-0.088750	-0.831250
14745	-0.077500	-0.832500
14746	-0.067500	-0.840000
14747	0.022500	-0.813750
14748	-0.050000	-0.776250
14749	-0.008750	-0.871250
14750	-0.066250	-0.820000
14751	-0.225000	-0.822500
14752	-0.081250	-0.793750
14753	-0.030000	-0.852500
14754	-0.097500	-0.820000
14755	-0.057500	-0.788750
14756	-0.030000	-0.786250
14757	0.101250	-0.873750
14758	0.002500	-0.828750
14759	0.101250	-0.806250
14760	-0.012500	-0.848750
14761	0.000000	-0.817500
14762	-0.080000	-0.828750
14763	-0.118750	-0.788750
14764	-0.162500	-0.801250
14765	-0.027500	-0.841250
14766	0.005000	-0.825000
14767	-0.103750	-0.783750
14768	-0.050000	-0.836250
14769	-0.052500	-0.808750
14770	0.040000	-0.862500
14771	0.082500	-0.866250
14772	0.067500	-0.825000
14773	-0.082500	-0.793750
14774	0.017500	-0.807500
14775	0.012500	-0.802500
14776	-0.013750	-0.797500
14777	0.061250	-0.823750
14778	0.002500	-0.792500
14779	0.038750	-0.798750
14780	-0.011250	-0.827500
14781	0.042500	-0.786250
14782	-0.092500	-0.856250
14783	-0.020000	-0.796250
14784	0.088750	-0.822500
14785	-0.001250	-0.823750
14786	0.001250	-0.790000
14787	0.052500	-0.807500
14788	0.060000	-0.816250
14789	-0.010000	-0.831250
14790	0.010000	-0.811250
14791	0.061250	-0.803750
14792	0.081250	-0.777500
14793	0.035000	-0.792500
14794	-0.095000	-0.812500
14795	-0.021250	-0.835000
14796	-0.152500	-0.781250
14797	0.008750	-0.821250
14798	0.026250	-0.825000
14799	0.072500	-0.848750
14800	0.110000	-0.827500
14801	0.042500	-0.836250
14802	0.080000	-0.837500
14803	0.017500	-0.855000
14804	-0.062500	-0.776250
14805	0.005000	-0.830000
14806	0.052500	-0.841250
14807	0.133750	-0.846250
14808	-0.050000	-0.826250
14809	0.032500	-0.851250
14810	-0.020000	-0.785000
14811	-0.033750	-0.818750
14812	-0.015000	-0.831250
14813	-0.121250	-0.748750
14814	-0.051250	-0.847500
14815	0.006250	-0.841250
14816	-0.048750	-0.811250
14817	0.047500	-0.836250
14818	0.005000	-0.807500
14819	-0.212500	-0.842500
14820	0.016250	-0.842500
14821	-0.022500	-0.816250
14822	0.090000	-0.813750
14823	0.017500	-0.858750
14824	-0.198750	-0.850000
14825	-0.100000	-0.778750
14826	-0.047500	-0.837500
14827	0.143750	-0.817500
14828	0.141250	-0.852500
14829	0.133750	-0.837500
14830	-0.051250	-0.837500
14831	0.105000	-0.833750
14832	-0.122500	-0.807500
14833	-0.101250	-0.811250
14834	-0.097500	-0.765000
14835	-0.035000	-0.828750
14836	-0.090000	-0.781250
14837	-0.022500	-0.808750
14838	0.027500	-0.793750
14839	-0.018750	-0.811250
14840	0.017500	-0.851250
14841	-0.102500	-0.811250
14842	-0.026250	-0.802500
14843	0.000000	-0.801250
14844	0.140000	-0.811250
14845	0.158750	-0.847500
14846	-0.023750	-0.838750
14847	-0.081250	-0.827500
14848	-0.082500	-0.807500
14849	-0.107500	-0.843750
14850	-0.060000	-0.882500
14851	0.152500	-0.812500
14852	-0.028750	-0.822500
14853	-0.072500	-0.837500
14854	-0.032500	-0.773750
14855	0.068750	-0.851250
14856	0.123750	-0.825000
14857	0.021250	-0.823750
14858	-0.117500	-0.826250
14859	0.035000	-0.800000
14860	-0.022500	-0.792500
14861	-0.001250	-0.771250
14862	0.091250	-0.822500
14863	-0.107500	-0.830000
14864	0.008750	-0.823750
14865	-0.120000	-0.817500
14866	0.000000	-0.815000
14867	0.006250	-0.827500
14868	0.032500	-0.786250
14869	0.022500	-0.850000
14870	-0.008750	-0.805000
14871	-0.057500	-0.868750
14872	-0.047500	-0.846250
14873	0.037500	-0.826250
14874	-0.047500	-0.825000
14875	-0.006250	-0.791250
14876	-0.006250	-0.817500
14877	0.046250	-0.801250
14878	-0.017500	-0.792500
14879	-0.075000	-0.790000
14880	0.035000	-0.801250
14881	-0.048750	-0.807500
14882	-0.033750	-0.810000
14883	-0.060000	-0.801250
14884	0.046250	-0.821250
14885	0.078750	-0.772500
14886	0.043750	-0.840000
14887	0.070000	-0.802500
14888	0.166250	-0.830000
14889	0.067500	-0.811250
14890	-0.073750	-0.855000
14891	0.005000	-0.850000
14892	0.030000	-0.808750
14893	0.031250	-0.818750
14894	0.137500	-0.807500
14895	-0.006250	-0.846250
14896	-0.075000	-0.816250
14897	-0.007500	-0.817500
14898	-0.127500	-0.832500
14899	0.051250	-0.792500
14900	0.033750	-0.781250
14901	-0.003750	-0.786250
14902	0.048750	-0.787500
14903	-0.085000	-0.785000
14904	0.121250	-0.821250
14905	0.011250	-0.812500
14906	0.032500	-0.838750
14907	0.160000	-0.812500
14908	0.090000	-0.823750
14909	-0.010000	-0.812500
14910	-0.030000	-0.783750
14911	0.046250	-0.851250
14912	0.030000	-0.840000
14913	0.035000	-0.811250
14914	0.118750	-0.817500
14915	0.035000	-0.833750
14916	-0.077500	-0.788750
14917	-0.077500	-0.792500
14918	0.043750	-0.842500
14919	-0.011250	-0.781250
14920	0.025000	-0.826250
14921	0.018750	-0.820000
14922	0.093750	-0.790000
14923	0.111250	-0.825000
14924	0.033750	-0.853750
14925	0.068750	-0.827500
14926	-0.128750	-0.833750
14927	-0.095000	-0.795000
14928	-0.056250	-0.803750
14929	-0.040000	-0.773750
14930	0.150000	-0.818750
14931	0.096250	-0.802500
14932	0.011250	-0.805000
14933	-0.053750	-0.823750
14934	0.052500	-0.808750
14935	-0.161250	-0.846250
14936	-0.115000	-0.863750
14937	0.035000	-0.796250
14938	-0.093750	-0.827500
14939	-0.141250	-0.811250
14940	0.003750	-0.867500
14941	-0.073750	-0.857500
14942	0.025000	-0.782500
14943	-0.057500	-0.823750
14944	-0.036250	-0.828750
14945	-0.015000	-0.838750
14946	-0.048750	-0.851250
14947	-0.067500	-0.833750
14948	-0.047500	-0.802500
14949	0.040000	-0.810000
14950	0.113750	-0.823750
14951	-0.028750	-0.868750
14952	0.241250	-0.821250
14953	0.080000	-0.816250
14954	0.081250	-0.832500
14955	-0.050000	-0.788750
14956	-0.033750	-0.776250
14957	-0.027500	-0.842500
14958	0.007500	-0.801250
14959	0.045000	-0.842500
14960	-0.023750	-0.777500
14961	0.038750	-0.830000
14962	0.041250	-0.827500
14963	0.031250	-0.825000
14964	0.001250	-0.818750
14965	-0.045000	-0.817500
14966	-0.113750	-0.832500
14967	-0.092500	-0.837500
14968	-0.056250	-0.818750
14969	0.008750	-0.808750
14970	-0.050000	-0.828750
14971	0.018750	-0.773750
14972	0.006250	-0.840000
14973	-0.003750	-0.786250
14974	0.020000	-0.843750
14975	0.071250	-0.863750
14976	0.150000	-0.817500
14977	0.236250	-0.802500
14978	0.170000	-0.852500
14979	0.115000	-0.842500
14980	-0.113750	-0.827500
14981	-0.062500	-0.845000
14982	-0.057500	-0.773750
14983	-0.153750	-0.847500
14984	-0.011250	-0.822500
14985	-0.035000	-0.820000
14986	0.062500	-0.878750
14987	0.080000	-0.812500
14988	0.140000	-0.845000
14989	0.161250	-0.841250
14990	0.053750	-0.821250
14991	0.003750	-0.847500
14992	-0.046250	-0.811250
14993	-0.008750	-0.788750
14994	0.153750	-0.855000
14995	0.066250	-0.841250
14996	-0.031250	-0.817500
14997	0.072500	-0.795000
14998	0.012500	-0.847500
14999	0.020000	-0.815000
15000	-0.002500	-0.828750
15001	0.075000	-0.768750
15002	0.007500	-0.810000
15003	0.026250	-0.822500
15004	0.056250	-0.875000
15005	-0.045000	-0.820000
15006	0.006250	-0.833750
15007	0.027500	-0.838750
15008	-0.161250	-0.793750
15009	-0.112500	-0.828750
15010	-0.245000	-0.838750
15011	-0.001250	-0.798750
15012	-0.083750	-0.857500
15013	0.003750	-0.833750
15014	-0.058750	-0.805000
15015	-0.020000	-0.797500
15016	0.013750	-0.840000
15017	-0.031250	-0.822500
15018	-0.058750	-0.833750
15019	-0.056250	-0.800000
15020	0.066250	-0.852500
15021	0.122500	-0.787500
15022	0.117500	-0.818750
15023	-0.070000	-0.807500
15024	0.081250	-0.800000
15025	0.085000	-0.818750
15026	0.072500	-0.803750
15027	0.103750	-0.796250
15028	-0.013750	-0.820000
15029	0.030000	-0.832500
15030	-0.157500	-0.827500
15031	0.040000	-0.865000
15032	-0.028750	-0.817500
15033	-0.065000	-0.812500
15034	0.113750	-0.846250
15035	0.076250	-0.776250
15036	0.078750	-0.838750
15037	-0.038750	-0.773750
15038	-0.078750	-0.776250
15039	0.036250	-0.798750
15040	-0.041250	-0.822500
15041	0.002500	-0.810000
15042	-0.087500	-0.847500
15043	0.007500	-0.797500
15044	0.162500	-0.821250
15045	0.096250	-0.825000
15046	-0.030000	-0.860000
15047	-0.050000	-0.833750
15048	0.030000	-0.816250
15049	-0.058750	-0.847500
15050	-0.110000	-0.835000
15051	-0.015000	-0.820000
15052	0.108750	-0.845000
15053	0.135000	-0.788750
15054	0.022500	-0.827500
15055	0.022500	-0.817500
15056	-0.102500	-0.806250
15057	-0.095000	-0.817500
15058	0.000000	-0.860000
15059	0.102500	-0.826250
15060	0.000000	-0.843750
15061	-0.026250	-0.790000
15062	0.092500	-0.831250
15063	0.126250	-0.807500
15064	-0.161250	-0.805000
15065	0.020000	-0.783750
15066	0.010000	-0.838750
15067	-0.016250	-0.827500
15068	-0.032500	-0.778750
15069	-0.065000	-0.805000
15070	-0.121250	-0.860000
15071	-0.138750	-0.801250
15072	-0.052500	-0.807500
15073	-0.191250	-0.853750
15074	0.060000	-0.875000
15075	0.021250	-0.813750
15076	0.098750	-0.835000
15077	0.008750	-0.843750
15078	-0.025000	-0.820000
15079	-0.023750	-0.848750
15080	0.063750	-0.842500
15081	-0.056250	-0.840000
15082	-0.032500	-0.811250
15083	0.125000	-0.818750
15084	0.001250	-0.811250
15085	-0.003750	-0.813750
15086	0.057500	-0.776250
15087	0.075000	-0.821250
15088	0.168750	-0.837500
15089	-0.022500	-0.788750
15090	-0.012500	-0.840000
15091	-0.050000	-0.770000
15092	-0.076250	-0.832500
15093	-0.006250	-0.842500
15094	-0.157500	-0.830000
15095	-0.068750	-0.810000
15096	-0.082500	-0.760000
15097	-0.075000	-0.837500
15098	0.058750	-0.827500
15099	0.075000	-0.835000
15100	0.041250	-0.807500
15101	-0.002500	-0.823750
15102	-0.093750	-0.861250
15103	0.026250	-0.812500
15104	0.102500	-0.815000
15105	0.148750	-0.850000
15106	0.055000	-0.843750
15107	0.096250	-0.857500
15108	0.091250	-0.818750
15109	0.048750	-0.838750
15110	-0.003750	-0.836250
15111	-0.058750	-0.835000
15112	-0.077500	-0.812500
15113	0.071250	-0.818750
15114	0.008750	-0.806250
15115	0.003750	-0.803750
15116	-0.051250	-0.790000
15117	0.028750	-0.790000
15118	0.003750	-0.821250
15119	-0.041250	-0.820000
15120	0.220000	-0.781250
15121	0.065000	-0.813750
15122	0.045000	-0.866250
15123	-0.040000	-0.811250
15124	-0.162500	-0.843750
15125	0.051250	-0.835000
15126	-0.087500	-0.837500
15127	0.017500	-0.835000
15128	-0.147500	-0.816250
15129	-0.110000	-0.846250
15130	0.085000	-0.790000
15131	0.020000	-0.841250
15132	-0.036250	-0.805000
15133	-0.130000	-0.825000
15134	-0.011250	-0.778750
15135	0.126250	-0.833750
15136	0.125000	-0.818750
15137	-0.016250	-0.817500
15138	0.105000	-0.825000
15139	0.036250	-0.851250
15140	-0.006250	-0.802500
15141	-0.023750	-0.803750
15142	-0.066250	-0.837500
15143	-0.017500	-0.838750
15144	-0.087500	-0.826250
15145	0.046250	-0.837500
15146	-0.040000	-0.816250
15147	-0.016250	-0.817500
15148	-0.045000	-0.792500
15149	-0.025000	-0.830000
15150	-0.140000	-0.860000
15151	-0.073750	-0.852500
15152	-0.060000	-0.833750
15153	-0.077500	-0.787500
15154	-0.046250	-0.840000
15155	-0.006250	-0.830000
15156	0.025000	-0.791250
15157	-0.046250	-0.812500
15158	0.052500	-0.840000
15159	-0.035000	-0.816250
15160	0.076250	-0.846250
15161	-0.163750	-0.841250
15162	-0.136250	-0.845000
15163	-0.068750	-0.817500
15164	-0.030000	-0.837500
15165	-0.030000	-0.831250
15166	-0.033750	-0.778750
15167	0.030000	-0.782500
15168	-0.045000	-0.835000
15169	0.105000	-0.825000
15170	-0.185000	-0.838750
15171	-0.152500	-0.803750
15172	0.022500	-0.857500
15173	-0.028750	-0.801250
15174	-0.048750	-0.828750
15175	0.036250	-0.825000
15176	0.040000	-0.801250
15177	0.187500	-0.848750
15178	0.171250	-0.837500
15179	-0.132500	-0.812500
15180	-0.110000	-0.852500
15181	-0.061250	-0.866250
15182	-0.147500	-0.811250
15183	-0.198750	-0.832500
15184	-0.067500	-0.838750
15185	-0.050000	-0.806250
15186	0.028750	-0.825000
15187	0.097500	-0.836250
15188	0.003750	-0.826250
15189	-0.058750	-0.793750
15190	-0.083750	-0.807500
15191	-0.055000	-0.821250
15192	-0.031250	-0.846250
15193	-0.033750	-0.793750
15194	-0.015000	-0.815000
15195	0.097500	-0.835000
15196	0.068750	-0.817500
15197	0.215000	-0.826250
15198	0.093750	-0.826250
15199	-0.145000	-0.802500
15200	-0.027500	-0.827500
15201	-0.021250	-0.845000
15202	-0.107500	-0.883750
15203	0.150000	-0.832500
15204	0.036250	-0.837500
15205	0.120000	-0.827500
15206	0.030000	-0.781250
15207	0.121250	-0.857500
15208	0.191250	-0.863750
15209	0.098750	-0.847500
15210	-0.061250	-0.831250
15211	0.032500	-0.816250
15212	-0.088750	-0.837500
15213	-0.083750	-0.801250
15214	-0.068750	-0.805000
15215	-0.048750	-0.790000
15216	-0.135000	-0.843750
15217	-0.318750	-0.843750
15218	-0.223750	-0.866250
15219	-0.098750	-0.830000
15220	0.170000	-0.842500
15221	0.071250	-0.822500
15222	0.063750	-0.838750
15223	0.068750	-0.803750
15224	0.076250	-0.836250
15225	-0.143750	-0.832500
15226	-0.048750	-0.817500
15227	-0.152500	-0.803750
15228	-0.038750	-0.807500
15229	-0.118750	-0.792500
15230	-0.025000	-0.836250
15231	0.016250	-0.776250
15232	-0.020000	-0.841250
15233	0.130000	-0.808750
15234	0.116250	-0.832500
15235	0.105000	-0.835000
15236	0.172500	-0.806250
15237	0.081250	-0.791250
15238	0.265000	-0.826250
15239	0.220000	-0.850000
15240	-0.080000	-0.833750
15241	-0.018750	-0.847500
15242	-0.057500	-0.831250
15243	-0.015000	-0.802500
15244	0.025000	-0.828750
15245	-0.096250	-0.808750
15246	-0.075000	-0.848750
15247	-0.058750	-0.815000
15248	-0.002500	-0.826250
15249	-0.093750	-0.821250
15250	-0.113750	-0.826250
15251	-0.060000	-0.808750
15252	0.087500	-0.870000
15253	0.113750	-0.836250
15254	-0.005000	-0.820000
15255	-0.100000	-0.805000
15256	0.102500	-0.896250
15257	-0.021250	-0.846250
15258	-0.003750	-0.808750
15259	-0.021250	-0.831250
15260	0.290000	-0.836250
15261	0.187500	-0.806250
15262	0.130000	-0.841250
15263	0.120000	-0.796250
15264	-0.016250	-0.830000
15265	0.058750	-0.797500
15266	0.126250	-0.831250
15267	-0.027500	-0.840000
15268	-0.040000	-0.803750
15269	-0.145000	-0.855000
15270	-0.157500	-0.813750
15271	0.103750	-0.792500
15272	0.020000	-0.823750
15273	0.102500	-0.830000
15274	0.036250	-0.840000
15275	0.037500	-0.832500
15276	-0.118750	-0.812500
15277	-0.010000	-0.846250
15278	-0.058750	-0.831250
15279	-0.135000	-0.845000
15280	0.003750	-0.778750
15281	0.142500	-0.797500
15282	0.025000	-0.817500
15283	0.028750	-0.831250
15284	-0.041250	-0.796250
15285	-0.053750	-0.788750
15286	-0.017500	-0.825000
15287	-0.101250	-0.837500
15288	-0.156250	-0.817500
15289	0.013750	-0.833750
15290	-0.115000	-0.785000
15291	-0.117500	-0.852500
15292	-0.021250	-0.790000
15293	0.018750	-0.838750
15294	0.081250	-0.843750
15295	-0.006250	-0.816250
15296	-0.047500	-0.828750
15297	0.006250	-0.870000
15298	0.060000	-0.868750
15299	0.025000	-0.868750
15300	0.106250	-0.856250
15301	0.157500	-0.812500
15302	-0.067500	-0.841250
15303	-0.035000	-0.836250
15304	-0.012500	-0.858750
15305	0.015000	-0.798750
15306	-0.073750	-0.810000
15307	-0.142500	-0.806250
15308	-0.165000	-0.832500
15309	-0.002500	-0.798750
15310	0.030000	-0.813750
15311	-0.035000	-0.840000
15312	0.031250	-0.825000
15313	-0.055000	-0.825000
15314	0.150000	-0.792500
15315	0.170000	-0.846250
15316	0.145000	-0.827500
15317	0.026250	-0.790000
15318	0.021250	-0.836250
15319	0.016250	-0.820000
15320	0.055000	-0.818750
15321	0.083750	-0.806250
15322	-0.033750	-0.830000
15323	0.007500	-0.807500
15324	-0.127500	-0.801250
15325	-0.078750	-0.816250
15326	-0.111250	-0.766250
15327	-0.091250	-0.831250
15328	-0.157500	-0.882500
15329	-0.091250	-0.833750
15330	0.032500	-0.825000
15331	0.052500	-0.868750
15332	0.133750	-0.818750
15333	0.073750	-0.858750
15334	0.117500	-0.852500
15335	-0.138750	-0.847500
15336	0.021250	-0.858750
15337	0.131250	-0.836250
15338	0.027500	-0.807500
15339	-0.001250	-0.853750
15340	0.117500	-0.825000
15341	0.158750	-0.806250
15342	-0.037500	-0.855000
15343	-0.026250	-0.855000
15344	-0.160000	-0.826250
15345	0.001250	-0.822500
15346	0.015000	-0.777500
15347	0.018750	-0.772500
15348	0.083750	-0.828750
15349	-0.041250	-0.868750
15350	-0.007500	-0.815000
15351	0.023750	-0.822500
15352	-0.112500	-0.852500
15353	-0.043750	-0.783750
15354	-0.006250	-0.786250
15355	-0.006250	-0.797500
15356	-0.033750	-0.820000
15357	-0.143750	-0.870000
15358	-0.188750	-0.806250
15359	-0.081250	-0.823750
15360	-0.047500	-0.803750
15361	0.063750	-0.826250
15362	0.032500	-0.793750
15363	-0.025000	-0.848750
15364	0.051250	-0.800000
15365	0.126250	-0.802500
15366	0.060000	-0.837500
15367	0.001250	-0.823750
15368	0.207500	-0.851250
15369	0.007500	-0.837500
15370	-0.041250	-0.831250
15371	-0.063750	-0.821250
15372	-0.108750	-0.790000
15373	0.076250	-0.808750
15374	0.055000	-0.831250
15375	-0.036250	-0.818750
15376	-0.091250	-0.816250
15377	-0.027500	-0.816250
15378	0.182500	-0.840000
15379	0.225000	-0.816250
15380	-0.112500	-0.867500
15381	0.018750	-0.861250
15382	-0.036250	-0.875000
15383	-0.033750	-0.830000
15384	-0.012500	-0.850000
15385	0.028750	-0.818750
15386	0.057500	-0.841250
15387	0.028750	-0.805000
15388	0.042500	-0.841250
15389	-0.086250	-0.805000
15390	0.022500	-0.822500
15391	0.111250	-0.840000
15392	0.128750	-0.841250
15393	-0.057500	-0.815000
15394	-0.155000	-0.850000
15395	0.011250	-0.820000
15396	0.057500	-0.811250
15397	0.020000	-0.830000
15398	-0.025000	-0.832500
15399	-0.172500	-0.843750
15400	-0.075000	-0.851250
15401	0.090000	-0.890000
15402	0.021250	-0.820000
15403	-0.073750	-0.785000
15404	-0.100000	-0.837500
15405	-0.033750	-0.793750
15406	-0.128750	-0.830000
15407	-0.066250	-0.818750
15408	-0.035000	-0.810000
15409	-0.091250	-0.822500
15410	-0.043750	-0.791250
15411	0.041250	-0.811250
15412	-0.026250	-0.771250
15413	0.080000	-0.797500
15414	-0.047500	-0.846250
15415	-0.105000	-0.828750
15416	-0.041250	-0.815000
15417	0.008750	-0.827500
15418	-0.118750	-0.830000
15419	-0.082500	-0.830000
15420	-0.085000	-0.833750
15421	0.083750	-0.806250
15422	0.085000	-0.871250
15423	0.060000	-0.838750
15424	0.067500	-0.802500
15425	0.031250	-0.830000
15426	-0.045000	-0.813750
15427	-0.035000	-0.791250
15428	-0.057500	-0.787500
15429	0.125000	-0.830000
15430	0.012500	-0.782500
15431	0.013750	-0.792500
15432	0.067500	-0.820000
15433	-0.097500	-0.808750
15434	0.158750	-0.776250
15435	0.117500	-0.833750
15436	0.070000	-0.840000
15437	0.121250	-0.855000
15438	0.120000	-0.841250
15439	0.050000	-0.807500
15440	-0.048750	-0.816250
15441	0.083750	-0.842500
15442	0.107500	-0.848750
15443	0.221250	-0.848750
15444	0.081250	-0.807500
15445	0.053750	-0.801250
15446	-0.027500	-0.821250
15447	-0.208750	-0.858750
15448	-0.196250	-0.823750
15449	-0.112500	-0.853750
15450	-0.005000	-0.851250
15451	0.013750	-0.822500
15452	0.163750	-0.848750
15453	0.058750	-0.831250
15454	-0.101250	-0.830000
15455	0.057500	-0.830000
15456	0.095000	-0.825000
15457	-0.065000	-0.797500
15458	0.132500	-0.808750
15459	0.175000	-0.842500
15460	0.041250	-0.857500
15461	0.066250	-0.831250
15462	0.106250	-0.836250
15463	-0.132500	-0.802500
