#35257
#time	magnetization	energy	
26506	-0.685000	-1.381250
26507	-0.668750	-1.396250
26508	-0.488750	-1.340000
26509	-0.575000	-1.375000
26510	-0.625000	-1.353750
26511	-0.593750	-1.337500
26512	-0.460000	-1.345000
26513	-0.495000	-1.346250
26514	-0.501250	-1.331250
26515	-0.501250	-1.351250
26516	-0.533750	-1.265000
26517	-0.462500	-1.297500
26518	-0.642500	-1.392500
26519	-0.688750	-1.397500
26520	-0.683750	-1.383750
26521	-0.745000	-1.410000
26522	-0.665000	-1.381250
26523	-0.708750	-1.386250
26524	-0.691250	-1.391250
26525	-0.602500	-1.338750
26526	-0.491250	-1.380000
26527	-0.433750	-1.317500
26528	-0.512500	-1.370000
26529	-0.497500	-1.373750
26530	-0.570000	-1.350000
26531	-0.615000	-1.370000
26532	-0.677500	-1.396250
26533	-0.688750	-1.380000
26534	-0.581250	-1.332500
26535	-0.618750	-1.347500
26536	-0.553750	-1.318750
26537	-0.637500	-1.356250
26538	-0.648750	-1.410000
26539	-0.586250	-1.335000
26540	-0.648750	-1.332500
26541	-0.777500	-1.427500
26542	-0.767500	-1.408750
26543	-0.600000	-1.337500
26544	-0.673750	-1.383750
26545	-0.622500	-1.415000
26546	-0.622500	-1.396250
26547	-0.657500	-1.410000
26548	-0.667500	-1.405000
26549	-0.565000	-1.376250
26550	-0.583750	-1.362500
26551	-0.545000	-1.332500
26552	-0.738750	-1.428750
26553	-0.770000	-1.393750
26554	-0.725000	-1.392500
26555	-0.722500	-1.395000
26556	-0.658750	-1.380000
26557	-0.712500	-1.408750
26558	-0.667500	-1.367500
26559	-0.660000	-1.387500
26560	-0.571250	-1.337500
26561	-0.555000	-1.345000
26562	-0.696250	-1.391250
26563	-0.645000	-1.366250
26564	-0.641250	-1.362500
26565	-0.712500	-1.423750
26566	-0.616250	-1.377500
26567	-0.643750	-1.403750
26568	-0.580000	-1.328750
26569	-0.567500	-1.375000
26570	-0.472500	-1.350000
26571	-0.333750	-1.302500
26572	-0.338750	-1.321250
26573	-0.241250	-1.275000
26574	-0.388750	-1.336250
26575	-0.435000	-1.375000
26576	-0.447500	-1.358750
26577	-0.405000	-1.373750
26578	-0.428750	-1.312500
26579	-0.451250	-1.328750
26580	-0.495000	-1.358750
26581	-0.466250	-1.378750
26582	-0.555000	-1.372500
26583	-0.492500	-1.346250
26584	-0.558750	-1.350000
26585	-0.562500	-1.327500
26586	-0.613750	-1.377500
26587	-0.517500	-1.347500
26588	-0.537500	-1.347500
26589	-0.668750	-1.377500
26590	-0.676250	-1.380000
26591	-0.642500	-1.382500
26592	-0.627500	-1.391250
26593	-0.613750	-1.361250
26594	-0.440000	-1.311250
26595	-0.526250	-1.322500
26596	-0.456250	-1.290000
26597	-0.427500	-1.317500
26598	-0.482500	-1.347500
26599	-0.645000	-1.372500
26600	-0.768750	-1.425000
26601	-0.717500	-1.405000
26602	-0.795000	-1.426250
26603	-0.697500	-1.388750
26604	-0.597500	-1.338750
26605	-0.571250	-1.326250
26606	-0.635000	-1.390000
26607	-0.608750	-1.372500
26608	-0.677500	-1.403750
26609	-0.663750	-1.381250
26610	-0.501250	-1.332500
26611	-0.440000	-1.368750
26612	-0.468750	-1.357500
26613	-0.570000	-1.403750
26614	-0.428750	-1.341250
26615	-0.553750	-1.400000
26616	-0.498750	-1.365000
26617	-0.508750	-1.357500
26618	-0.496250	-1.328750
26619	-0.591250	-1.378750
26620	-0.598750	-1.358750
26621	-0.558750	-1.327500
26622	-0.736250	-1.407500
26623	-0.752500	-1.397500
26624	-0.720000	-1.377500
26625	-0.770000	-1.432500
26626	-0.742500	-1.403750
26627	-0.766250	-1.433750
26628	-0.737500	-1.387500
26629	-0.712500	-1.403750
26630	-0.666250	-1.373750
26631	-0.516250	-1.340000
26632	-0.456250	-1.291250
26633	-0.366250	-1.317500
26634	-0.466250	-1.375000
26635	-0.416250	-1.253750
26636	-0.411250	-1.305000
26637	-0.367500	-1.312500
26638	-0.481250	-1.352500
26639	-0.452500	-1.365000
26640	-0.446250	-1.365000
26641	-0.422500	-1.381250
26642	-0.350000	-1.337500
26643	-0.260000	-1.326250
26644	-0.133750	-1.297500
26645	-0.056250	-1.316250
26646	-0.047500	-1.310000
26647	0.056250	-1.263750
26648	0.077500	-1.280000
26649	0.142500	-1.326250
26650	0.053750	-1.356250
26651	0.066250	-1.435000
26652	0.053750	-1.331250
26653	0.102500	-1.295000
26654	0.120000	-1.342500
26655	0.158750	-1.330000
26656	0.086250	-1.315000
26657	0.058750	-1.306250
26658	0.098750	-1.348750
26659	-0.061250	-1.331250
26660	0.058750	-1.293750
26661	0.090000	-1.341250
26662	0.041250	-1.342500
26663	0.163750	-1.358750
26664	0.152500	-1.341250
26665	0.186250	-1.353750
26666	0.180000	-1.298750
26667	0.182500	-1.306250
26668	0.110000	-1.337500
26669	0.321250	-1.350000
26670	0.302500	-1.348750
26671	0.362500	-1.292500
26672	0.340000	-1.316250
26673	0.368750	-1.352500
26674	0.365000	-1.330000
26675	0.397500	-1.365000
26676	0.405000	-1.353750
26677	0.383750	-1.381250
26678	0.402500	-1.370000
26679	0.442500	-1.325000
26680	0.568750	-1.337500
26681	0.695000	-1.357500
26682	0.807500	-1.418750
26683	0.726250	-1.411250
26684	0.695000	-1.396250
26685	0.777500	-1.443750
26686	0.755000	-1.401250
26687	0.777500	-1.422500
26688	0.672500	-1.401250
26689	0.685000	-1.392500
26690	0.645000	-1.361250
26691	0.706250	-1.413750
26692	0.818750	-1.425000
26693	0.733750	-1.401250
26694	0.728750	-1.423750
26695	0.668750	-1.396250
26696	0.678750	-1.393750
26697	0.675000	-1.373750
26698	0.610000	-1.370000
26699	0.657500	-1.393750
26700	0.677500	-1.370000
26701	0.833750	-1.457500
26702	0.727500	-1.411250
26703	0.665000	-1.387500
26704	0.565000	-1.355000
26705	0.618750	-1.378750
26706	0.475000	-1.341250
26707	0.408750	-1.382500
26708	0.242500	-1.317500
26709	0.218750	-1.372500
26710	0.107500	-1.330000
26711	0.031250	-1.306250
26712	-0.023750	-1.365000
26713	-0.040000	-1.358750
26714	0.052500	-1.346250
26715	0.156250	-1.340000
26716	0.116250	-1.365000
26717	0.198750	-1.326250
26718	0.166250	-1.343750
26719	0.116250	-1.346250
26720	0.001250	-1.287500
26721	-0.128750	-1.346250
26722	-0.083750	-1.322500
26723	-0.240000	-1.350000
26724	-0.288750	-1.317500
26725	-0.365000	-1.336250
26726	-0.308750	-1.326250
26727	-0.370000	-1.345000
26728	-0.303750	-1.292500
26729	-0.232500	-1.243750
26730	-0.101250	-1.261250
26731	-0.080000	-1.281250
26732	-0.033750	-1.325000
26733	-0.052500	-1.350000
26734	-0.017500	-1.286250
26735	-0.230000	-1.361250
26736	-0.200000	-1.306250
26737	-0.107500	-1.330000
26738	-0.005000	-1.303750
26739	0.057500	-1.336250
26740	0.000000	-1.341250
26741	-0.027500	-1.367500
26742	0.041250	-1.338750
26743	0.167500	-1.292500
26744	0.206250	-1.306250
26745	0.216250	-1.363750
26746	0.153750	-1.317500
26747	0.175000	-1.315000
26748	0.152500	-1.331250
26749	0.268750	-1.346250
26750	0.353750	-1.340000
26751	0.640000	-1.418750
26752	0.680000	-1.408750
26753	0.521250	-1.320000
26754	0.613750	-1.381250
26755	0.611250	-1.391250
26756	0.453750	-1.340000
26757	0.366250	-1.308750
26758	0.391250	-1.342500
26759	0.493750	-1.328750
26760	0.483750	-1.370000
26761	0.456250	-1.311250
26762	0.546250	-1.378750
26763	0.560000	-1.390000
26764	0.526250	-1.383750
26765	0.407500	-1.301250
26766	0.541250	-1.396250
26767	0.562500	-1.352500
26768	0.458750	-1.340000
26769	0.346250	-1.310000
26770	0.397500	-1.325000
26771	0.497500	-1.302500
26772	0.535000	-1.358750
26773	0.437500	-1.380000
26774	0.513750	-1.363750
26775	0.542500	-1.373750
26776	0.453750	-1.361250
26777	0.507500	-1.375000
26778	0.470000	-1.372500
26779	0.575000	-1.365000
26780	0.638750	-1.423750
26781	0.546250	-1.355000
26782	0.646250	-1.408750
26783	0.648750	-1.410000
26784	0.535000	-1.317500
26785	0.727500	-1.428750
26786	0.782500	-1.413750
26787	0.730000	-1.383750
26788	0.708750	-1.396250
26789	0.646250	-1.390000
26790	0.597500	-1.362500
26791	0.668750	-1.383750
26792	0.631250	-1.380000
26793	0.580000	-1.407500
26794	0.638750	-1.377500
26795	0.587500	-1.343750
26796	0.615000	-1.367500
26797	0.595000	-1.357500
26798	0.676250	-1.391250
26799	0.685000	-1.391250
26800	0.688750	-1.387500
26801	0.697500	-1.380000
26802	0.718750	-1.402500
26803	0.623750	-1.407500
26804	0.681250	-1.388750
26805	0.658750	-1.403750
26806	0.633750	-1.405000
26807	0.682500	-1.383750
26808	0.690000	-1.423750
26809	0.718750	-1.433750
26810	0.611250	-1.343750
26811	0.647500	-1.376250
26812	0.601250	-1.330000
26813	0.527500	-1.316250
26814	0.541250	-1.308750
26815	0.411250	-1.288750
26816	0.461250	-1.301250
26817	0.545000	-1.362500
26818	0.560000	-1.331250
26819	0.573750	-1.330000
26820	0.586250	-1.360000
26821	0.592500	-1.355000
26822	0.655000	-1.395000
26823	0.602500	-1.346250
26824	0.751250	-1.432500
26825	0.686250	-1.348750
26826	0.605000	-1.336250
26827	0.752500	-1.425000
26828	0.780000	-1.426250
26829	0.731250	-1.385000
26830	0.776250	-1.426250
26831	0.712500	-1.378750
26832	0.781250	-1.407500
26833	0.696250	-1.356250
26834	0.732500	-1.403750
26835	0.678750	-1.365000
26836	0.731250	-1.396250
26837	0.726250	-1.402500
26838	0.670000	-1.411250
26839	0.691250	-1.381250
26840	0.675000	-1.357500
26841	0.735000	-1.416250
26842	0.736250	-1.377500
26843	0.635000	-1.382500
26844	0.653750	-1.385000
26845	0.620000	-1.327500
26846	0.597500	-1.353750
26847	0.545000	-1.345000
26848	0.558750	-1.353750
26849	0.595000	-1.386250
26850	0.556250	-1.388750
26851	0.602500	-1.377500
26852	0.591250	-1.362500
26853	0.587500	-1.386250
26854	0.537500	-1.345000
26855	0.663750	-1.392500
26856	0.658750	-1.370000
26857	0.803750	-1.456250
26858	0.753750	-1.388750
26859	0.722500	-1.458750
26860	0.646250	-1.382500
26861	0.756250	-1.407500
26862	0.698750	-1.423750
26863	0.605000	-1.375000
26864	0.592500	-1.350000
26865	0.465000	-1.385000
26866	0.463750	-1.310000
26867	0.445000	-1.340000
26868	0.287500	-1.251250
26869	0.400000	-1.285000
26870	0.470000	-1.340000
26871	0.467500	-1.281250
26872	0.343750	-1.281250
26873	0.258750	-1.281250
26874	0.290000	-1.312500
26875	0.405000	-1.313750
26876	0.536250	-1.338750
26877	0.648750	-1.348750
26878	0.805000	-1.468750
26879	0.685000	-1.366250
26880	0.685000	-1.361250
26881	0.671250	-1.370000
26882	0.722500	-1.372500
26883	0.720000	-1.407500
26884	0.760000	-1.410000
26885	0.650000	-1.355000
26886	0.561250	-1.348750
26887	0.576250	-1.347500
26888	0.538750	-1.368750
26889	0.492500	-1.366250
26890	0.547500	-1.345000
26891	0.551250	-1.330000
26892	0.598750	-1.392500
26893	0.592500	-1.407500
26894	0.733750	-1.412500
26895	0.680000	-1.396250
26896	0.648750	-1.351250
26897	0.581250	-1.397500
26898	0.522500	-1.357500
26899	0.591250	-1.362500
26900	0.617500	-1.371250
26901	0.667500	-1.372500
26902	0.750000	-1.410000
26903	0.721250	-1.377500
26904	0.762500	-1.388750
26905	0.786250	-1.401250
26906	0.707500	-1.417500
26907	0.721250	-1.425000
26908	0.606250	-1.355000
26909	0.612500	-1.353750
26910	0.501250	-1.370000
26911	0.345000	-1.346250
26912	0.331250	-1.332500
26913	0.322500	-1.307500
26914	0.246250	-1.341250
26915	0.301250	-1.343750
26916	0.231250	-1.343750
26917	0.187500	-1.362500
26918	0.166250	-1.326250
26919	0.043750	-1.327500
26920	-0.115000	-1.315000
26921	-0.091250	-1.372500
26922	-0.071250	-1.317500
26923	-0.028750	-1.307500
26924	0.127500	-1.343750
26925	0.007500	-1.332500
26926	-0.121250	-1.346250
26927	-0.120000	-1.318750
26928	-0.140000	-1.331250
26929	-0.022500	-1.398750
26930	-0.127500	-1.383750
26931	-0.162500	-1.358750
26932	0.020000	-1.386250
26933	0.032500	-1.372500
26934	0.016250	-1.335000
26935	-0.076250	-1.341250
26936	0.038750	-1.310000
26937	-0.002500	-1.371250
26938	-0.003750	-1.315000
26939	-0.063750	-1.288750
26940	-0.176250	-1.300000
26941	-0.186250	-1.295000
26942	-0.093750	-1.306250
26943	-0.071250	-1.376250
26944	-0.122500	-1.307500
26945	-0.067500	-1.315000
26946	-0.160000	-1.336250
26947	0.008750	-1.323750
26948	-0.063750	-1.337500
26949	0.133750	-1.318750
26950	0.118750	-1.301250
26951	0.112500	-1.300000
26952	0.066250	-1.333750
26953	0.043750	-1.313750
26954	-0.038750	-1.316250
26955	-0.117500	-1.327500
26956	-0.196250	-1.333750
26957	-0.228750	-1.355000
26958	-0.343750	-1.321250
26959	-0.385000	-1.327500
26960	-0.403750	-1.302500
26961	-0.537500	-1.382500
26962	-0.533750	-1.355000
26963	-0.423750	-1.342500
26964	-0.457500	-1.371250
26965	-0.423750	-1.325000
26966	-0.353750	-1.363750
26967	-0.303750	-1.342500
26968	-0.288750	-1.360000
26969	-0.358750	-1.370000
26970	-0.365000	-1.323750
26971	-0.358750	-1.290000
26972	-0.431250	-1.316250
26973	-0.457500	-1.366250
26974	-0.370000	-1.365000
26975	-0.396250	-1.328750
26976	-0.511250	-1.408750
26977	-0.552500	-1.361250
26978	-0.557500	-1.385000
26979	-0.415000	-1.373750
26980	-0.442500	-1.342500
26981	-0.558750	-1.373750
26982	-0.553750	-1.375000
26983	-0.678750	-1.400000
26984	-0.576250	-1.337500
26985	-0.673750	-1.380000
26986	-0.766250	-1.396250
26987	-0.680000	-1.400000
26988	-0.686250	-1.428750
26989	-0.703750	-1.447500
26990	-0.691250	-1.405000
26991	-0.633750	-1.377500
26992	-0.676250	-1.390000
26993	-0.700000	-1.387500
26994	-0.585000	-1.372500
26995	-0.673750	-1.396250
26996	-0.650000	-1.395000
26997	-0.680000	-1.408750
26998	-0.750000	-1.412500
26999	-0.770000	-1.421250
27000	-0.826250	-1.440000
27001	-0.697500	-1.388750
27002	-0.633750	-1.342500
27003	-0.692500	-1.403750
27004	-0.543750	-1.332500
27005	-0.456250	-1.322500
27006	-0.636250	-1.407500
27007	-0.471250	-1.360000
27008	-0.638750	-1.382500
27009	-0.588750	-1.310000
27010	-0.670000	-1.355000
27011	-0.688750	-1.385000
27012	-0.640000	-1.358750
27013	-0.722500	-1.410000
27014	-0.603750	-1.330000
27015	-0.591250	-1.341250
27016	-0.598750	-1.355000
27017	-0.700000	-1.391250
27018	-0.780000	-1.432500
27019	-0.660000	-1.372500
27020	-0.600000	-1.341250
27021	-0.605000	-1.328750
27022	-0.675000	-1.393750
27023	-0.735000	-1.401250
27024	-0.720000	-1.397500
27025	-0.748750	-1.406250
27026	-0.746250	-1.421250
27027	-0.661250	-1.393750
27028	-0.713750	-1.395000
27029	-0.668750	-1.393750
27030	-0.742500	-1.416250
27031	-0.761250	-1.413750
27032	-0.658750	-1.347500
27033	-0.511250	-1.330000
27034	-0.506250	-1.340000
27035	-0.608750	-1.397500
27036	-0.562500	-1.338750
27037	-0.522500	-1.316250
27038	-0.606250	-1.361250
27039	-0.511250	-1.312500
27040	-0.572500	-1.353750
27041	-0.626250	-1.331250
27042	-0.673750	-1.430000
27043	-0.592500	-1.350000
27044	-0.667500	-1.390000
27045	-0.540000	-1.348750
27046	-0.571250	-1.340000
27047	-0.598750	-1.371250
27048	-0.578750	-1.346250
27049	-0.520000	-1.382500
27050	-0.507500	-1.366250
27051	-0.623750	-1.381250
27052	-0.643750	-1.375000
27053	-0.597500	-1.360000
27054	-0.571250	-1.348750
27055	-0.641250	-1.396250
27056	-0.507500	-1.347500
27057	-0.551250	-1.333750
27058	-0.613750	-1.381250
27059	-0.542500	-1.350000
27060	-0.450000	-1.337500
27061	-0.576250	-1.310000
27062	-0.602500	-1.413750
27063	-0.473750	-1.332500
27064	-0.543750	-1.393750
27065	-0.353750	-1.307500
27066	-0.576250	-1.333750
27067	-0.657500	-1.378750
27068	-0.715000	-1.391250
27069	-0.735000	-1.403750
27070	-0.707500	-1.396250
27071	-0.763750	-1.387500
27072	-0.740000	-1.381250
27073	-0.772500	-1.412500
27074	-0.840000	-1.455000
27075	-0.771250	-1.430000
27076	-0.697500	-1.401250
27077	-0.745000	-1.393750
27078	-0.766250	-1.433750
27079	-0.618750	-1.321250
27080	-0.738750	-1.398750
27081	-0.643750	-1.372500
27082	-0.721250	-1.396250
27083	-0.780000	-1.422500
27084	-0.791250	-1.410000
27085	-0.657500	-1.332500
27086	-0.666250	-1.371250
27087	-0.758750	-1.436250
27088	-0.736250	-1.412500
27089	-0.852500	-1.485000
27090	-0.777500	-1.413750
27091	-0.862500	-1.473750
27092	-0.762500	-1.411250
27093	-0.742500	-1.388750
27094	-0.762500	-1.415000
27095	-0.731250	-1.403750
27096	-0.691250	-1.375000
27097	-0.677500	-1.387500
27098	-0.632500	-1.376250
27099	-0.573750	-1.375000
27100	-0.576250	-1.373750
27101	-0.576250	-1.335000
27102	-0.557500	-1.323750
27103	-0.557500	-1.337500
27104	-0.591250	-1.356250
27105	-0.678750	-1.408750
27106	-0.562500	-1.328750
27107	-0.690000	-1.386250
27108	-0.666250	-1.385000
27109	-0.655000	-1.392500
27110	-0.595000	-1.383750
27111	-0.516250	-1.350000
27112	-0.565000	-1.348750
27113	-0.561250	-1.358750
27114	-0.483750	-1.317500
27115	-0.631250	-1.392500
27116	-0.608750	-1.373750
27117	-0.512500	-1.352500
27118	-0.430000	-1.292500
27119	-0.465000	-1.352500
27120	-0.618750	-1.405000
27121	-0.598750	-1.345000
27122	-0.707500	-1.416250
27123	-0.690000	-1.355000
27124	-0.665000	-1.415000
27125	-0.700000	-1.413750
27126	-0.663750	-1.382500
27127	-0.677500	-1.366250
27128	-0.733750	-1.405000
27129	-0.745000	-1.427500
27130	-0.636250	-1.373750
27131	-0.635000	-1.390000
27132	-0.675000	-1.388750
27133	-0.681250	-1.396250
27134	-0.601250	-1.347500
27135	-0.643750	-1.390000
27136	-0.688750	-1.408750
27137	-0.701250	-1.367500
27138	-0.645000	-1.402500
27139	-0.692500	-1.386250
27140	-0.751250	-1.410000
27141	-0.806250	-1.442500
27142	-0.820000	-1.457500
27143	-0.758750	-1.425000
27144	-0.661250	-1.347500
27145	-0.615000	-1.386250
27146	-0.557500	-1.378750
27147	-0.597500	-1.412500
27148	-0.540000	-1.348750
27149	-0.560000	-1.356250
27150	-0.541250	-1.325000
27151	-0.505000	-1.331250
27152	-0.523750	-1.323750
27153	-0.456250	-1.367500
27154	-0.560000	-1.348750
27155	-0.646250	-1.385000
27156	-0.733750	-1.381250
27157	-0.766250	-1.421250
27158	-0.787500	-1.450000
27159	-0.678750	-1.427500
27160	-0.682500	-1.371250
27161	-0.712500	-1.406250
27162	-0.633750	-1.398750
27163	-0.450000	-1.298750
27164	-0.537500	-1.337500
27165	-0.493750	-1.387500
27166	-0.417500	-1.380000
27167	-0.455000	-1.361250
27168	-0.403750	-1.385000
27169	-0.430000	-1.335000
27170	-0.422500	-1.323750
27171	-0.491250	-1.377500
27172	-0.416250	-1.378750
27173	-0.401250	-1.368750
27174	-0.416250	-1.286250
27175	-0.521250	-1.342500
27176	-0.567500	-1.390000
27177	-0.512500	-1.353750
27178	-0.456250	-1.316250
27179	-0.520000	-1.363750
27180	-0.543750	-1.387500
27181	-0.428750	-1.345000
27182	-0.498750	-1.358750
27183	-0.541250	-1.382500
27184	-0.563750	-1.381250
27185	-0.550000	-1.328750
27186	-0.482500	-1.322500
27187	-0.536250	-1.392500
27188	-0.375000	-1.302500
27189	-0.451250	-1.338750
27190	-0.558750	-1.403750
27191	-0.628750	-1.351250
27192	-0.516250	-1.316250
27193	-0.623750	-1.400000
27194	-0.468750	-1.327500
27195	-0.490000	-1.332500
27196	-0.527500	-1.356250
27197	-0.605000	-1.397500
27198	-0.467500	-1.320000
27199	-0.503750	-1.327500
27200	-0.527500	-1.330000
27201	-0.525000	-1.373750
27202	-0.685000	-1.383750
27203	-0.623750	-1.322500
27204	-0.765000	-1.445000
27205	-0.637500	-1.375000
27206	-0.595000	-1.383750
27207	-0.587500	-1.381250
27208	-0.521250	-1.346250
27209	-0.543750	-1.351250
27210	-0.622500	-1.366250
27211	-0.516250	-1.340000
27212	-0.698750	-1.390000
27213	-0.700000	-1.400000
27214	-0.718750	-1.401250
27215	-0.725000	-1.387500
27216	-0.687500	-1.375000
27217	-0.748750	-1.415000
27218	-0.663750	-1.371250
27219	-0.727500	-1.406250
27220	-0.735000	-1.427500
27221	-0.663750	-1.345000
27222	-0.661250	-1.388750
27223	-0.651250	-1.378750
27224	-0.683750	-1.385000
27225	-0.741250	-1.408750
27226	-0.792500	-1.447500
27227	-0.821250	-1.428750
27228	-0.755000	-1.381250
27229	-0.757500	-1.416250
27230	-0.727500	-1.397500
27231	-0.745000	-1.401250
27232	-0.763750	-1.421250
27233	-0.727500	-1.443750
27234	-0.628750	-1.377500
27235	-0.696250	-1.396250
27236	-0.661250	-1.375000
27237	-0.765000	-1.427500
27238	-0.720000	-1.390000
27239	-0.697500	-1.405000
27240	-0.612500	-1.351250
27241	-0.691250	-1.401250
27242	-0.737500	-1.392500
27243	-0.758750	-1.422500
27244	-0.732500	-1.393750
27245	-0.793750	-1.467500
27246	-0.726250	-1.417500
27247	-0.716250	-1.420000
27248	-0.630000	-1.365000
27249	-0.683750	-1.337500
27250	-0.715000	-1.370000
27251	-0.678750	-1.397500
27252	-0.687500	-1.397500
27253	-0.686250	-1.348750
27254	-0.698750	-1.388750
27255	-0.702500	-1.381250
27256	-0.770000	-1.395000
27257	-0.762500	-1.395000
27258	-0.766250	-1.403750
27259	-0.742500	-1.402500
27260	-0.608750	-1.371250
27261	-0.553750	-1.345000
27262	-0.532500	-1.350000
27263	-0.521250	-1.356250
27264	-0.515000	-1.381250
27265	-0.518750	-1.353750
27266	-0.477500	-1.287500
27267	-0.611250	-1.390000
27268	-0.530000	-1.332500
27269	-0.547500	-1.365000
27270	-0.498750	-1.321250
27271	-0.627500	-1.363750
27272	-0.650000	-1.391250
27273	-0.666250	-1.407500
27274	-0.635000	-1.362500
27275	-0.673750	-1.350000
27276	-0.702500	-1.415000
27277	-0.701250	-1.383750
27278	-0.656250	-1.382500
27279	-0.661250	-1.405000
27280	-0.658750	-1.345000
27281	-0.672500	-1.396250
27282	-0.706250	-1.435000
27283	-0.713750	-1.428750
27284	-0.771250	-1.417500
27285	-0.755000	-1.397500
27286	-0.732500	-1.387500
27287	-0.776250	-1.426250
27288	-0.742500	-1.422500
27289	-0.727500	-1.388750
27290	-0.713750	-1.383750
27291	-0.616250	-1.381250
27292	-0.602500	-1.320000
27293	-0.641250	-1.400000
27294	-0.650000	-1.382500
27295	-0.666250	-1.357500
27296	-0.737500	-1.418750
27297	-0.747500	-1.403750
27298	-0.788750	-1.446250
27299	-0.695000	-1.388750
27300	-0.656250	-1.418750
27301	-0.643750	-1.393750
27302	-0.521250	-1.311250
27303	-0.622500	-1.377500
27304	-0.600000	-1.368750
27305	-0.547500	-1.340000
27306	-0.523750	-1.340000
27307	-0.481250	-1.305000
27308	-0.635000	-1.351250
27309	-0.621250	-1.383750
27310	-0.563750	-1.345000
27311	-0.677500	-1.432500
27312	-0.555000	-1.360000
27313	-0.572500	-1.323750
27314	-0.576250	-1.350000
27315	-0.685000	-1.341250
27316	-0.685000	-1.382500
27317	-0.640000	-1.351250
27318	-0.783750	-1.433750
27319	-0.766250	-1.412500
27320	-0.832500	-1.453750
27321	-0.766250	-1.415000
27322	-0.793750	-1.420000
27323	-0.740000	-1.375000
27324	-0.771250	-1.425000
27325	-0.697500	-1.356250
27326	-0.850000	-1.476250
27327	-0.757500	-1.388750
27328	-0.795000	-1.426250
27329	-0.755000	-1.401250
27330	-0.702500	-1.400000
27331	-0.686250	-1.370000
27332	-0.711250	-1.403750
27333	-0.680000	-1.366250
27334	-0.651250	-1.390000
27335	-0.576250	-1.356250
27336	-0.662500	-1.398750
27337	-0.645000	-1.360000
27338	-0.602500	-1.342500
27339	-0.536250	-1.300000
27340	-0.597500	-1.360000
27341	-0.616250	-1.357500
27342	-0.481250	-1.372500
27343	-0.390000	-1.350000
27344	-0.488750	-1.352500
27345	-0.586250	-1.365000
27346	-0.543750	-1.367500
27347	-0.365000	-1.280000
27348	-0.505000	-1.331250
27349	-0.526250	-1.340000
27350	-0.502500	-1.382500
27351	-0.593750	-1.388750
27352	-0.622500	-1.382500
27353	-0.597500	-1.331250
27354	-0.571250	-1.340000
27355	-0.570000	-1.351250
27356	-0.595000	-1.338750
27357	-0.577500	-1.348750
27358	-0.592500	-1.396250
27359	-0.550000	-1.368750
27360	-0.573750	-1.353750
27361	-0.516250	-1.348750
27362	-0.486250	-1.335000
27363	-0.592500	-1.358750
27364	-0.635000	-1.413750
27365	-0.622500	-1.433750
27366	-0.547500	-1.333750
27367	-0.520000	-1.356250
27368	-0.417500	-1.352500
27369	-0.407500	-1.312500
27370	-0.542500	-1.370000
27371	-0.523750	-1.325000
27372	-0.545000	-1.311250
27373	-0.670000	-1.412500
27374	-0.707500	-1.411250
27375	-0.682500	-1.393750
27376	-0.606250	-1.356250
27377	-0.585000	-1.375000
27378	-0.666250	-1.378750
27379	-0.590000	-1.380000
27380	-0.596250	-1.356250
27381	-0.670000	-1.388750
27382	-0.721250	-1.418750
27383	-0.721250	-1.422500
27384	-0.670000	-1.387500
27385	-0.635000	-1.360000
27386	-0.693750	-1.401250
27387	-0.695000	-1.372500
27388	-0.692500	-1.421250
27389	-0.718750	-1.397500
27390	-0.788750	-1.416250
27391	-0.740000	-1.405000
27392	-0.706250	-1.385000
27393	-0.783750	-1.418750
27394	-0.767500	-1.413750
27395	-0.711250	-1.388750
27396	-0.778750	-1.433750
27397	-0.691250	-1.353750
27398	-0.727500	-1.367500
27399	-0.743750	-1.418750
27400	-0.730000	-1.393750
27401	-0.613750	-1.377500
27402	-0.718750	-1.387500
27403	-0.678750	-1.385000
27404	-0.641250	-1.372500
27405	-0.663750	-1.406250
27406	-0.710000	-1.403750
27407	-0.745000	-1.416250
27408	-0.717500	-1.410000
27409	-0.703750	-1.403750
27410	-0.687500	-1.365000
27411	-0.703750	-1.403750
27412	-0.573750	-1.325000
27413	-0.597500	-1.338750
27414	-0.782500	-1.435000
27415	-0.770000	-1.423750
27416	-0.747500	-1.432500
27417	-0.678750	-1.408750
27418	-0.693750	-1.381250
27419	-0.666250	-1.417500
27420	-0.645000	-1.403750
27421	-0.598750	-1.348750
27422	-0.572500	-1.335000
27423	-0.473750	-1.331250
27424	-0.535000	-1.363750
27425	-0.382500	-1.275000
27426	-0.452500	-1.353750
27427	-0.528750	-1.371250
27428	-0.450000	-1.362500
27429	-0.486250	-1.375000
27430	-0.463750	-1.361250
27431	-0.367500	-1.375000
27432	-0.413750	-1.353750
27433	-0.507500	-1.358750
27434	-0.506250	-1.393750
27435	-0.383750	-1.360000
27436	-0.446250	-1.376250
27437	-0.348750	-1.336250
27438	-0.291250	-1.343750
27439	-0.505000	-1.375000
27440	-0.493750	-1.380000
27441	-0.516250	-1.408750
27442	-0.587500	-1.362500
27443	-0.596250	-1.373750
27444	-0.687500	-1.383750
27445	-0.801250	-1.437500
27446	-0.806250	-1.427500
27447	-0.673750	-1.365000
27448	-0.582500	-1.350000
27449	-0.671250	-1.341250
27450	-0.702500	-1.377500
27451	-0.670000	-1.388750
27452	-0.743750	-1.460000
27453	-0.707500	-1.390000
27454	-0.756250	-1.417500
