#34914
#time	magnetization	energy	
19270	-0.076250	-1.061250
19271	-0.165000	-1.063750
19272	-0.017500	-1.033750
19273	0.085000	-1.017500
19274	-0.025000	-1.016250
19275	0.013750	-1.052500
19276	-0.053750	-1.036250
19277	-0.162500	-0.998750
19278	-0.210000	-1.067500
19279	-0.267500	-1.106250
19280	-0.173750	-1.070000
19281	0.092500	-1.061250
19282	0.176250	-1.068750
19283	0.351250	-1.102500
19284	0.331250	-1.095000
19285	0.166250	-1.023750
19286	0.097500	-0.998750
19287	0.252500	-1.038750
19288	0.257500	-1.033750
19289	0.295000	-1.030000
19290	0.361250	-1.076250
19291	0.206250	-1.043750
19292	0.173750	-1.001250
19293	0.048750	-1.017500
19294	-0.150000	-1.022500
19295	-0.153750	-1.011250
19296	-0.083750	-1.026250
19297	-0.087500	-1.012500
19298	-0.031250	-1.092500
19299	-0.132500	-1.038750
19300	0.020000	-1.037500
19301	0.153750	-1.073750
19302	0.251250	-1.046250
19303	0.230000	-1.047500
19304	0.150000	-1.071250
19305	0.140000	-1.041250
19306	0.195000	-1.061250
19307	0.017500	-1.038750
19308	0.125000	-1.000000
19309	-0.113750	-1.026250
19310	-0.151250	-1.023750
19311	-0.193750	-1.007500
19312	-0.205000	-1.057500
19313	-0.221250	-1.032500
19314	-0.263750	-1.058750
19315	-0.235000	-1.023750
19316	-0.110000	-1.055000
19317	-0.096250	-1.066250
19318	-0.052500	-1.056250
19319	0.035000	-1.056250
19320	0.111250	-1.072500
19321	0.042500	-1.076250
19322	0.028750	-1.050000
19323	-0.145000	-1.037500
19324	0.003750	-1.032500
19325	0.052500	-1.012500
19326	0.040000	-1.037500
19327	-0.011250	-1.042500
19328	0.078750	-1.041250
19329	-0.003750	-1.047500
19330	-0.047500	-1.097500
19331	-0.103750	-1.053750
19332	-0.091250	-1.035000
19333	-0.046250	-1.066250
19334	-0.096250	-1.035000
19335	-0.081250	-1.091250
19336	-0.155000	-1.078750
19337	-0.245000	-1.087500
19338	-0.231250	-1.046250
19339	-0.300000	-1.046250
19340	-0.171250	-1.060000
19341	-0.325000	-1.075000
19342	-0.262500	-1.013750
19343	-0.173750	-1.041250
19344	-0.185000	-1.016250
19345	0.010000	-1.072500
19346	0.141250	-1.032500
19347	0.186250	-1.021250
19348	0.226250	-1.025000
19349	0.355000	-1.011250
19350	0.203750	-1.050000
19351	0.226250	-1.082500
19352	0.023750	-1.047500
19353	-0.097500	-1.081250
19354	0.071250	-1.041250
19355	-0.141250	-1.051250
19356	-0.255000	-1.048750
19357	-0.328750	-1.097500
19358	-0.331250	-1.106250
19359	-0.291250	-1.063750
19360	-0.172500	-1.035000
19361	-0.123750	-1.062500
19362	0.003750	-1.003750
19363	-0.063750	-1.073750
19364	-0.212500	-1.035000
19365	-0.292500	-1.062500
19366	-0.212500	-1.073750
19367	-0.047500	-1.032500
19368	-0.022500	-1.057500
19369	0.007500	-1.051250
19370	0.077500	-0.986250
19371	-0.170000	-1.071250
19372	-0.142500	-1.045000
19373	-0.032500	-1.085000
19374	0.122500	-1.053750
19375	0.121250	-1.028750
19376	0.365000	-1.075000
19377	0.125000	-1.065000
19378	0.112500	-1.055000
19379	0.048750	-1.061250
19380	0.090000	-1.052500
19381	0.260000	-1.073750
19382	0.217500	-1.016250
19383	0.213750	-1.012500
19384	0.420000	-1.117500
19385	0.306250	-1.042500
19386	0.145000	-1.052500
19387	0.112500	-1.025000
19388	0.013750	-1.070000
19389	-0.041250	-1.076250
19390	-0.111250	-1.068750
19391	-0.160000	-0.995000
19392	-0.062500	-1.030000
19393	-0.028750	-1.012500
19394	-0.091250	-1.040000
19395	-0.165000	-1.027500
19396	-0.253750	-1.006250
19397	-0.240000	-1.048750
19398	-0.047500	-1.056250
19399	-0.003750	-1.028750
19400	-0.192500	-1.043750
19401	-0.273750	-1.073750
19402	-0.155000	-1.017500
19403	-0.125000	-1.062500
19404	0.005000	-1.040000
19405	-0.027500	-1.051250
19406	-0.050000	-1.047500
19407	-0.031250	-1.032500
19408	0.007500	-1.042500
19409	0.158750	-1.101250
19410	-0.001250	-1.040000
19411	0.038750	-1.068750
19412	0.155000	-1.010000
19413	0.145000	-1.051250
19414	0.097500	-1.065000
19415	0.125000	-1.028750
19416	0.140000	-1.010000
19417	0.050000	-1.076250
19418	0.055000	-1.062500
19419	0.006250	-1.033750
19420	-0.063750	-1.023750
19421	-0.097500	-1.042500
19422	-0.151250	-1.027500
19423	-0.133750	-1.036250
19424	-0.016250	-1.027500
19425	-0.056250	-1.038750
19426	0.030000	-1.041250
19427	0.037500	-1.050000
19428	0.065000	-1.025000
19429	0.103750	-1.041250
19430	0.056250	-1.067500
19431	0.126250	-0.978750
19432	0.061250	-1.042500
19433	0.105000	-1.043750
19434	0.143750	-1.015000
19435	0.147500	-1.051250
19436	0.001250	-1.048750
19437	0.088750	-1.098750
19438	0.066250	-1.020000
19439	0.000000	-1.066250
19440	-0.113750	-1.068750
19441	-0.072500	-1.047500
19442	0.057500	-1.002500
19443	0.188750	-1.045000
19444	0.207500	-1.026250
19445	0.165000	-1.086250
19446	0.080000	-1.013750
19447	0.166250	-1.050000
19448	0.081250	-1.047500
19449	0.048750	-1.022500
19450	-0.140000	-1.055000
19451	-0.241250	-1.031250
19452	-0.208750	-1.045000
19453	-0.008750	-0.956250
19454	-0.185000	-1.055000
19455	-0.203750	-1.008750
19456	-0.020000	-1.040000
19457	-0.216250	-1.063750
19458	-0.117500	-1.025000
19459	-0.116250	-1.053750
19460	-0.016250	-1.081250
19461	0.331250	-1.060000
19462	0.311250	-1.045000
19463	0.212500	-1.057500
19464	0.076250	-1.038750
19465	-0.037500	-1.048750
19466	-0.022500	-1.077500
19467	-0.043750	-1.043750
19468	-0.072500	-1.067500
19469	-0.150000	-1.021250
19470	-0.032500	-1.041250
19471	0.027500	-1.036250
19472	0.060000	-1.082500
19473	0.196250	-1.090000
19474	0.232500	-1.042500
19475	0.146250	-1.065000
19476	0.140000	-1.051250
19477	0.146250	-1.053750
19478	0.190000	-1.050000
19479	0.243750	-1.031250
19480	0.233750	-1.060000
19481	0.208750	-1.042500
19482	0.108750	-1.111250
19483	0.091250	-1.042500
19484	0.153750	-1.028750
19485	0.122500	-1.017500
19486	-0.096250	-1.028750
19487	-0.028750	-1.067500
19488	-0.096250	-1.042500
19489	-0.306250	-1.083750
19490	-0.218750	-1.056250
19491	-0.241250	-1.022500
19492	-0.216250	-1.046250
19493	-0.190000	-1.043750
19494	-0.130000	-1.017500
19495	-0.042500	-1.081250
19496	0.036250	-1.050000
19497	0.077500	-1.048750
19498	0.297500	-1.078750
19499	0.286250	-1.070000
19500	0.290000	-1.077500
19501	0.398750	-1.086250
19502	0.320000	-1.068750
19503	0.256250	-1.058750
19504	0.158750	-1.033750
19505	0.285000	-1.062500
19506	0.271250	-1.052500
19507	0.345000	-1.112500
19508	0.251250	-1.051250
19509	0.178750	-1.045000
19510	0.178750	-1.092500
19511	0.201250	-1.035000
19512	0.206250	-1.065000
19513	0.117500	-1.040000
19514	0.056250	-0.993750
19515	0.080000	-1.002500
19516	0.080000	-1.028750
19517	0.172500	-1.065000
19518	0.288750	-1.032500
19519	0.235000	-1.036250
19520	0.372500	-1.077500
19521	0.393750	-1.068750
19522	0.463750	-1.060000
19523	0.288750	-1.027500
19524	0.357500	-1.081250
19525	0.330000	-1.093750
19526	0.192500	-1.055000
19527	0.030000	-1.000000
19528	-0.155000	-0.997500
19529	-0.172500	-1.058750
19530	-0.223750	-1.022500
19531	-0.040000	-1.057500
19532	0.060000	-1.053750
19533	0.121250	-1.017500
19534	-0.005000	-0.977500
19535	0.185000	-1.046250
19536	0.183750	-1.071250
19537	0.276250	-1.095000
19538	0.186250	-1.037500
19539	0.066250	-1.013750
19540	-0.092500	-1.035000
19541	0.056250	-1.005000
19542	0.006250	-1.015000
19543	-0.111250	-1.046250
19544	-0.072500	-1.092500
19545	0.032500	-1.047500
19546	0.075000	-1.037500
19547	0.130000	-1.000000
19548	-0.012500	-1.035000
19549	0.031250	-1.011250
19550	0.070000	-1.042500
19551	-0.032500	-0.985000
19552	0.007500	-1.080000
19553	-0.018750	-0.993750
19554	0.047500	-1.050000
19555	0.097500	-1.043750
19556	0.073750	-1.015000
19557	-0.048750	-1.047500
19558	-0.056250	-1.067500
19559	-0.153750	-1.058750
19560	-0.205000	-1.022500
19561	-0.187500	-1.056250
19562	-0.206250	-1.002500
19563	-0.047500	-0.988750
19564	-0.051250	-1.058750
19565	-0.186250	-1.065000
19566	-0.221250	-1.085000
19567	-0.240000	-1.052500
19568	-0.100000	-1.033750
19569	-0.162500	-1.051250
19570	-0.205000	-1.050000
19571	-0.091250	-1.063750
19572	-0.028750	-1.055000
19573	-0.046250	-1.072500
19574	-0.142500	-1.053750
19575	-0.217500	-1.028750
19576	-0.041250	-1.023750
19577	-0.050000	-1.036250
19578	-0.232500	-1.046250
19579	-0.177500	-1.058750
19580	-0.257500	-1.087500
19581	-0.013750	-1.051250
19582	0.047500	-1.053750
19583	-0.026250	-1.032500
19584	0.063750	-1.050000
19585	0.028750	-1.045000
19586	0.171250	-0.986250
19587	0.175000	-1.017500
19588	0.128750	-1.020000
19589	0.067500	-1.062500
19590	0.045000	-1.068750
19591	0.143750	-1.105000
19592	-0.048750	-1.047500
19593	0.046250	-1.073750
19594	0.063750	-1.052500
19595	-0.003750	-1.037500
19596	-0.158750	-1.065000
19597	-0.033750	-1.067500
19598	-0.026250	-1.071250
19599	-0.111250	-1.067500
19600	-0.235000	-1.076250
19601	-0.322500	-1.043750
19602	-0.136250	-1.082500
19603	-0.326250	-1.027500
19604	-0.377500	-1.082500
19605	-0.295000	-1.045000
19606	-0.275000	-1.038750
19607	-0.206250	-1.026250
19608	-0.085000	-1.070000
19609	0.055000	-1.041250
19610	-0.117500	-0.982500
19611	0.035000	-1.078750
19612	0.065000	-1.038750
19613	-0.006250	-1.076250
19614	0.061250	-1.031250
19615	0.142500	-1.003750
19616	0.236250	-1.043750
19617	0.022500	-1.067500
19618	0.111250	-1.090000
19619	0.020000	-1.067500
19620	-0.073750	-1.067500
19621	-0.130000	-1.066250
19622	-0.045000	-1.003750
19623	-0.022500	-1.040000
19624	-0.067500	-1.035000
19625	-0.260000	-1.078750
19626	-0.210000	-1.078750
19627	-0.166250	-1.053750
19628	-0.191250	-1.046250
19629	-0.016250	-1.045000
19630	0.003750	-1.063750
19631	0.013750	-1.085000
19632	-0.047500	-1.088750
19633	0.012500	-1.080000
19634	0.071250	-1.068750
19635	0.410000	-1.081250
19636	0.353750	-1.127500
19637	0.278750	-1.068750
19638	0.238750	-1.060000
19639	-0.022500	-1.068750
19640	-0.116250	-1.075000
19641	-0.326250	-1.065000
19642	-0.355000	-1.032500
19643	-0.188750	-1.038750
19644	0.025000	-1.090000
19645	0.061250	-0.981250
19646	0.006250	-1.035000
19647	0.028750	-1.050000
19648	-0.033750	-1.040000
19649	-0.160000	-1.075000
19650	-0.232500	-1.052500
19651	-0.190000	-1.033750
19652	-0.163750	-1.052500
19653	-0.043750	-1.030000
19654	0.075000	-1.022500
19655	-0.102500	-1.042500
19656	-0.070000	-1.006250
19657	-0.195000	-1.003750
19658	-0.290000	-1.047500
19659	-0.213750	-1.042500
19660	-0.105000	-1.002500
19661	-0.006250	-1.042500
19662	0.075000	-0.996250
19663	0.238750	-1.052500
19664	0.311250	-1.037500
19665	0.306250	-1.060000
19666	0.316250	-1.070000
19667	0.383750	-1.076250
19668	0.198750	-1.017500
19669	0.127500	-1.035000
19670	0.235000	-1.068750
19671	0.050000	-1.075000
19672	0.037500	-0.981250
19673	-0.032500	-1.008750
19674	-0.092500	-1.037500
19675	0.052500	-1.035000
19676	-0.096250	-1.087500
19677	0.037500	-1.026250
19678	-0.002500	-1.053750
19679	-0.066250	-1.093750
19680	0.041250	-1.075000
19681	-0.011250	-1.042500
19682	0.098750	-1.008750
19683	0.166250	-1.040000
19684	0.227500	-1.067500
19685	0.222500	-1.002500
19686	0.096250	-1.013750
19687	0.065000	-1.080000
19688	-0.041250	-1.030000
19689	-0.005000	-1.060000
19690	0.183750	-1.000000
19691	0.136250	-1.077500
19692	0.046250	-1.017500
19693	0.217500	-1.066250
19694	0.151250	-1.118750
19695	0.186250	-1.055000
19696	0.257500	-1.062500
19697	0.271250	-1.082500
19698	0.185000	-1.056250
19699	0.325000	-1.082500
19700	0.427500	-1.066250
19701	0.195000	-1.057500
19702	0.188750	-1.106250
19703	0.108750	-1.088750
19704	-0.052500	-1.095000
19705	-0.022500	-1.053750
19706	-0.083750	-1.006250
19707	-0.107500	-1.025000
19708	-0.145000	-1.042500
19709	-0.018750	-1.007500
19710	-0.081250	-1.035000
19711	-0.088750	-0.997500
19712	-0.061250	-1.095000
19713	0.128750	-1.032500
19714	0.198750	-1.067500
19715	0.231250	-1.038750
19716	0.166250	-1.056250
19717	0.271250	-1.111250
19718	0.027500	-1.001250
19719	0.118750	-1.016250
19720	0.153750	-0.992500
19721	-0.073750	-1.038750
19722	-0.185000	-1.102500
19723	-0.278750	-1.076250
19724	-0.341250	-1.100000
19725	-0.398750	-1.098750
19726	-0.300000	-1.042500
19727	-0.390000	-1.088750
19728	-0.333750	-1.072500
19729	-0.353750	-1.043750
19730	-0.435000	-1.125000
19731	-0.350000	-1.048750
19732	-0.315000	-1.053750
19733	-0.200000	-1.047500
19734	-0.273750	-1.041250
19735	-0.241250	-1.063750
19736	-0.186250	-1.016250
19737	-0.168750	-1.071250
19738	0.023750	-1.030000
19739	0.086250	-1.042500
19740	0.065000	-1.102500
19741	0.106250	-1.060000
19742	0.008750	-1.072500
19743	0.048750	-1.050000
19744	0.112500	-1.008750
19745	0.022500	-0.996250
19746	-0.027500	-1.036250
19747	0.005000	-0.995000
19748	-0.043750	-1.026250
19749	-0.078750	-1.096250
19750	0.030000	-1.026250
19751	0.088750	-1.060000
19752	0.031250	-1.067500
19753	-0.098750	-1.028750
19754	-0.067500	-1.022500
19755	-0.010000	-1.045000
19756	0.026250	-1.036250
19757	0.125000	-1.080000
19758	0.128750	-1.088750
19759	0.243750	-1.101250
19760	0.213750	-1.022500
19761	0.102500	-1.050000
19762	0.177500	-1.085000
19763	0.102500	-1.108750
19764	0.077500	-1.055000
19765	0.071250	-1.062500
19766	0.037500	-1.043750
19767	0.218750	-1.068750
19768	0.153750	-1.026250
19769	-0.038750	-1.035000
19770	-0.070000	-1.008750
19771	0.121250	-1.007500
19772	0.203750	-1.050000
19773	0.251250	-1.035000
19774	0.071250	-1.033750
19775	-0.067500	-1.036250
19776	-0.073750	-1.041250
19777	-0.120000	-1.086250
19778	-0.086250	-1.033750
19779	-0.045000	-1.041250
19780	-0.081250	-1.005000
19781	-0.138750	-1.052500
19782	0.003750	-1.007500
19783	0.025000	-1.042500
19784	-0.098750	-0.993750
19785	0.017500	-1.046250
19786	0.063750	-1.058750
19787	0.141250	-1.068750
19788	-0.091250	-1.033750
19789	-0.118750	-1.043750
19790	-0.165000	-1.092500
19791	-0.102500	-1.027500
19792	-0.097500	-1.052500
19793	0.026250	-1.075000
19794	0.046250	-1.078750
19795	0.171250	-1.071250
19796	0.071250	-1.041250
19797	-0.136250	-1.075000
19798	-0.331250	-1.033750
19799	-0.376250	-1.067500
19800	-0.471250	-1.097500
19801	-0.512500	-1.068750
19802	-0.485000	-1.053750
19803	-0.345000	-1.055000
19804	-0.366250	-1.050000
19805	-0.323750	-1.072500
19806	-0.215000	-1.050000
19807	-0.243750	-1.080000
19808	-0.127500	-1.062500
19809	-0.195000	-1.070000
19810	-0.046250	-1.028750
19811	0.131250	-1.073750
19812	0.167500	-1.055000
19813	0.176250	-1.046250
19814	0.233750	-1.062500
19815	0.157500	-1.053750
19816	0.162500	-1.048750
19817	0.087500	-1.033750
19818	0.171250	-1.018750
19819	0.233750	-1.068750
19820	0.376250	-1.050000
19821	0.335000	-1.085000
19822	0.265000	-1.017500
19823	0.135000	-1.022500
19824	0.008750	-1.036250
19825	0.081250	-1.008750
19826	-0.068750	-1.021250
19827	-0.178750	-1.020000
19828	-0.222500	-1.075000
19829	-0.167500	-1.047500
19830	-0.237500	-1.090000
19831	-0.271250	-1.045000
19832	-0.268750	-1.032500
19833	-0.208750	-1.022500
19834	-0.223750	-1.073750
19835	-0.222500	-1.041250
19836	-0.186250	-1.067500
19837	-0.180000	-1.028750
19838	-0.002500	-1.068750
19839	-0.021250	-1.061250
19840	0.018750	-1.047500
19841	-0.056250	-1.056250
19842	-0.123750	-1.003750
19843	-0.061250	-1.035000
19844	-0.130000	-1.076250
19845	-0.242500	-1.031250
19846	-0.312500	-1.051250
19847	-0.380000	-1.092500
19848	-0.376250	-1.071250
19849	-0.103750	-1.042500
19850	0.002500	-1.006250
19851	-0.155000	-1.003750
19852	-0.088750	-1.033750
19853	-0.022500	-1.052500
19854	-0.045000	-1.083750
19855	0.037500	-1.033750
19856	0.085000	-1.061250
19857	-0.002500	-1.045000
19858	-0.036250	-1.042500
19859	-0.025000	-1.031250
19860	0.070000	-1.031250
19861	0.046250	-1.050000
19862	-0.027500	-0.972500
19863	-0.137500	-1.052500
19864	-0.060000	-1.046250
19865	0.013750	-1.083750
19866	-0.226250	-1.062500
19867	-0.108750	-1.016250
19868	-0.336250	-1.040000
19869	-0.215000	-1.077500
19870	-0.045000	-1.051250
19871	0.052500	-1.068750
19872	-0.007500	-1.028750
19873	0.145000	-1.075000
19874	0.198750	-1.060000
19875	0.120000	-1.062500
19876	0.167500	-1.033750
19877	0.220000	-1.096250
19878	0.283750	-1.081250
19879	0.162500	-1.012500
19880	0.110000	-1.002500
19881	0.103750	-1.048750
19882	0.311250	-1.045000
19883	0.212500	-0.958750
19884	0.278750	-0.998750
19885	0.188750	-1.061250
19886	0.275000	-1.051250
19887	0.213750	-1.023750
19888	0.248750	-1.031250
19889	0.313750	-1.083750
19890	0.347500	-1.093750
19891	0.381250	-1.067500
19892	0.403750	-1.093750
19893	0.281250	-1.051250
19894	0.177500	-1.017500
19895	0.130000	-0.991250
19896	0.065000	-1.080000
19897	0.227500	-1.038750
19898	0.151250	-1.040000
19899	0.143750	-0.986250
19900	-0.026250	-1.031250
19901	0.092500	-1.025000
19902	0.121250	-1.008750
19903	0.131250	-1.042500
19904	0.145000	-1.027500
19905	0.157500	-1.045000
19906	0.136250	-1.076250
19907	0.032500	-1.045000
19908	-0.021250	-1.025000
19909	-0.111250	-1.020000
19910	-0.095000	-1.023750
19911	-0.003750	-1.038750
19912	-0.106250	-1.051250
19913	-0.082500	-1.065000
19914	-0.161250	-1.050000
19915	-0.175000	-1.037500
19916	-0.101250	-1.018750
19917	0.165000	-1.043750
19918	0.048750	-1.023750
19919	0.095000	-1.037500
19920	0.315000	-1.075000
19921	0.290000	-1.076250
19922	0.316250	-1.063750
19923	0.330000	-1.047500
19924	0.063750	-1.037500
19925	0.030000	-1.081250
19926	0.085000	-1.072500
19927	0.031250	-1.055000
19928	-0.041250	-1.093750
19929	-0.107500	-1.045000
19930	-0.068750	-1.052500
19931	-0.021250	-1.006250
19932	0.025000	-1.017500
19933	0.077500	-1.058750
19934	0.137500	-1.040000
19935	0.070000	-1.043750
19936	0.008750	-1.007500
19937	0.245000	-1.077500
19938	0.133750	-1.032500
19939	0.190000	-1.070000
19940	0.252500	-1.047500
19941	0.326250	-1.092500
19942	0.146250	-1.057500
19943	0.081250	-1.011250
19944	0.071250	-1.046250
19945	-0.036250	-1.080000
19946	0.137500	-1.025000
19947	0.145000	-1.008750
19948	0.241250	-1.042500
19949	0.162500	-1.035000
19950	-0.136250	-0.978750
19951	-0.186250	-1.075000
19952	0.016250	-1.053750
19953	-0.030000	-1.038750
19954	0.010000	-1.017500
19955	0.070000	-1.052500
19956	-0.083750	-1.023750
19957	-0.245000	-1.052500
19958	-0.297500	-1.093750
19959	-0.180000	-1.091250
19960	-0.217500	-1.011250
19961	-0.227500	-1.026250
19962	-0.196250	-1.017500
19963	-0.230000	-1.027500
19964	-0.100000	-1.060000
19965	-0.113750	-1.061250
19966	-0.081250	-1.060000
19967	-0.113750	-1.096250
19968	-0.058750	-1.032500
19969	-0.090000	-1.017500
19970	-0.057500	-1.060000
19971	-0.130000	-1.013750
19972	-0.086250	-1.031250
19973	-0.223750	-1.073750
19974	-0.340000	-1.012500
19975	-0.281250	-1.062500
19976	-0.342500	-1.140000
19977	-0.213750	-1.032500
19978	-0.171250	-1.010000
19979	-0.110000	-1.090000
19980	0.060000	-1.085000
19981	0.126250	-1.078750
19982	0.056250	-0.980000
19983	0.215000	-1.040000
19984	0.296250	-1.081250
19985	0.138750	-1.096250
19986	0.093750	-1.062500
19987	0.040000	-1.018750
19988	-0.045000	-0.978750
19989	-0.130000	-1.032500
19990	-0.278750	-1.022500
19991	-0.202500	-1.006250
19992	-0.342500	-1.017500
19993	-0.153750	-1.072500
19994	-0.228750	-1.086250
19995	-0.217500	-1.045000
19996	-0.233750	-1.118750
19997	-0.115000	-1.083750
19998	-0.053750	-1.035000
19999	0.101250	-0.998750
20000	0.167500	-1.017500
20001	0.348750	-1.042500
20002	0.445000	-1.047500
20003	0.416250	-1.071250
20004	0.288750	-1.018750
20005	0.363750	-1.031250
20006	0.368750	-1.080000
20007	0.317500	-1.083750
20008	0.293750	-1.028750
20009	0.300000	-1.090000
20010	0.147500	-1.036250
20011	0.222500	-1.063750
20012	0.291250	-1.110000
20013	0.225000	-1.037500
20014	0.236250	-1.078750
20015	0.252500	-1.005000
20016	0.101250	-1.033750
20017	0.100000	-1.006250
20018	0.118750	-1.025000
20019	0.233750	-1.041250
20020	0.135000	-1.055000
20021	0.143750	-1.028750
20022	0.216250	-1.055000
20023	0.053750	-1.027500
20024	0.043750	-1.037500
20025	-0.035000	-1.072500
20026	-0.003750	-1.045000
20027	-0.091250	-1.021250
20028	-0.167500	-1.047500
20029	-0.147500	-0.993750
20030	-0.037500	-1.027500
20031	-0.007500	-1.040000
20032	-0.003750	-1.051250
20033	0.137500	-1.041250
20034	0.248750	-0.995000
20035	0.147500	-1.066250
20036	0.028750	-1.040000
20037	0.050000	-1.026250
20038	0.017500	-1.026250
20039	0.002500	-1.062500
20040	0.093750	-1.025000
20041	0.062500	-1.041250
20042	-0.073750	-1.057500
20043	0.058750	-0.997500
20044	-0.003750	-1.076250
20045	-0.088750	-1.033750
20046	-0.110000	-1.060000
20047	0.028750	-1.036250
20048	0.115000	-1.033750
20049	-0.021250	-1.048750
20050	-0.005000	-1.055000
20051	-0.115000	-1.042500
20052	-0.038750	-1.042500
20053	0.128750	-1.025000
20054	0.383750	-1.057500
20055	0.432500	-1.081250
20056	0.422500	-1.052500
20057	0.302500	-1.060000
20058	0.296250	-1.105000
20059	0.190000	-1.066250
20060	0.296250	-1.053750
20061	0.157500	-1.003750
20062	0.203750	-1.075000
20063	0.151250	-1.038750
20064	-0.096250	-1.011250
20065	-0.076250	-1.046250
20066	0.023750	-1.095000
20067	0.043750	-1.030000
20068	0.125000	-1.058750
20069	0.188750	-1.027500
20070	0.252500	-1.047500
20071	0.208750	-1.052500
20072	0.015000	-1.002500
20073	0.130000	-1.053750
20074	0.126250	-1.030000
20075	0.180000	-1.083750
20076	0.247500	-1.052500
20077	0.288750	-1.060000
20078	0.361250	-1.040000
20079	0.343750	-1.060000
20080	0.215000	-1.090000
20081	0.338750	-1.080000
20082	0.302500	-1.068750
20083	0.232500	-1.072500
20084	0.132500	-1.033750
20085	0.337500	-1.042500
20086	0.070000	-1.016250
20087	0.053750	-1.036250
20088	-0.066250	-1.051250
20089	-0.075000	-1.015000
20090	0.023750	-1.031250
20091	-0.048750	-0.981250
20092	0.202500	-1.091250
20093	0.142500	-1.040000
20094	0.026250	-0.992500
20095	0.130000	-0.991250
20096	0.121250	-1.103750
20097	0.160000	-1.043750
20098	0.033750	-1.043750
20099	0.115000	-1.061250
20100	0.195000	-1.046250
20101	0.107500	-1.018750
20102	0.186250	-1.061250
20103	0.198750	-1.041250
20104	0.252500	-1.040000
20105	0.217500	-1.052500
20106	0.161250	-1.015000
20107	0.027500	-1.071250
20108	-0.073750	-1.036250
20109	0.050000	-1.073750
20110	-0.011250	-1.052500
20111	0.060000	-1.082500
20112	0.237500	-1.066250
20113	0.203750	-1.102500
20114	0.243750	-1.046250
20115	0.093750	-1.048750
20116	0.091250	-1.052500
20117	0.025000	-0.990000
20118	-0.111250	-1.002500
20119	0.073750	-1.038750
20120	0.181250	-1.047500
20121	0.187500	-1.010000
20122	0.145000	-1.082500
20123	0.122500	-1.038750
20124	0.013750	-1.046250
20125	0.007500	-1.068750
20126	0.190000	-1.018750
20127	0.105000	-1.032500
20128	0.220000	-1.085000
20129	0.232500	-1.071250
20130	0.245000	-1.027500
20131	0.202500	-1.033750
20132	0.123750	-1.055000
20133	0.122500	-1.027500
20134	-0.050000	-1.031250
20135	-0.008750	-0.995000
20136	0.018750	-0.993750
20137	-0.053750	-1.035000
20138	-0.246250	-1.046250
20139	-0.140000	-1.033750
20140	-0.165000	-1.035000
20141	-0.077500	-1.032500
20142	0.113750	-1.070000
20143	0.051250	-1.065000
20144	-0.066250	-1.070000
20145	-0.176250	-1.031250
20146	-0.188750	-1.018750
20147	-0.183750	-1.036250
20148	-0.208750	-1.057500
20149	-0.218750	-1.090000
20150	-0.057500	-1.002500
20151	-0.007500	-1.023750
20152	0.017500	-1.056250
20153	0.062500	-1.045000
20154	-0.018750	-1.033750
20155	0.163750	-0.982500
20156	0.086250	-1.037500
20157	0.131250	-1.068750
20158	-0.082500	-1.031250
20159	-0.041250	-1.025000
20160	-0.093750	-1.082500
20161	-0.131250	-1.057500
20162	-0.058750	-1.121250
20163	0.051250	-1.043750
20164	-0.093750	-1.018750
20165	0.002500	-1.020000
20166	0.146250	-1.072500
20167	0.213750	-1.037500
20168	0.210000	-1.035000
20169	0.150000	-1.078750
20170	0.186250	-1.046250
20171	0.225000	-1.098750
20172	0.201250	-1.047500
20173	0.041250	-1.033750
20174	-0.130000	-1.120000
20175	0.043750	-1.051250
20176	0.086250	-1.041250
20177	-0.003750	-1.021250
20178	0.018750	-1.002500
20179	0.026250	-1.055000
20180	0.122500	-1.053750
20181	0.140000	-1.036250
20182	0.043750	-1.076250
20183	0.015000	-1.052500
20184	0.011250	-1.051250
20185	0.146250	-1.045000
20186	-0.085000	-1.086250
20187	-0.057500	-1.012500
20188	0.087500	-1.093750
20189	0.237500	-1.028750
20190	0.072500	-1.020000
20191	0.163750	-0.997500
20192	0.152500	-1.001250
20193	0.210000	-0.993750
20194	0.166250	-1.071250
20195	0.188750	-1.081250
20196	0.151250	-1.058750
20197	0.105000	-1.062500
20198	0.026250	-1.003750
20199	-0.011250	-1.066250
20200	-0.035000	-1.036250
20201	0.133750	-1.037500
20202	0.113750	-1.093750
20203	0.188750	-1.047500
20204	0.013750	-1.000000
20205	-0.078750	-1.018750
20206	-0.150000	-1.061250
20207	-0.258750	-1.062500
20208	-0.301250	-1.068750
20209	-0.070000	-1.040000
20210	-0.303750	-1.051250
20211	-0.270000	-1.051250
20212	-0.195000	-1.065000
20213	0.011250	-1.021250
20214	0.081250	-1.047500
20215	0.243750	-1.072500
20216	0.231250	-1.056250
20217	0.330000	-1.070000
20218	0.391250	-1.116250
20219	0.375000	-1.095000
20220	0.251250	-1.027500
20221	0.192500	-1.041250
20222	0.053750	-1.036250
20223	-0.010000	-0.975000
20224	-0.090000	-1.048750
20225	-0.162500	-1.022500
20226	-0.102500	-1.072500
20227	-0.076250	-1.046250
20228	-0.058750	-1.016250
20229	-0.127500	-1.033750
20230	-0.110000	-1.010000
20231	-0.137500	-1.002500
20232	0.033750	-1.025000
20233	0.042500	-1.022500
20234	0.053750	-1.043750
20235	-0.117500	-1.052500
20236	0.095000	-1.023750
20237	0.110000	-1.058750
