#35142
#time	magnetization	energy	
22184	-0.163750	-0.897500
22185	-0.120000	-0.877500
22186	0.012500	-0.868750
22187	0.076250	-0.903750
22188	0.038750	-0.851250
22189	-0.206250	-0.875000
22190	-0.080000	-0.852500
22191	-0.081250	-0.883750
22192	0.106250	-0.881250
22193	0.008750	-0.883750
22194	-0.007500	-0.897500
22195	-0.120000	-0.915000
22196	-0.025000	-0.893750
22197	-0.040000	-0.881250
22198	0.070000	-0.851250
22199	0.085000	-0.927500
22200	0.117500	-0.883750
22201	0.138750	-0.908750
22202	-0.030000	-0.872500
22203	-0.023750	-0.897500
22204	0.045000	-0.900000
22205	0.006250	-0.812500
22206	0.075000	-0.848750
22207	0.091250	-0.825000
22208	0.022500	-0.882500
22209	0.172500	-0.855000
22210	0.026250	-0.900000
22211	-0.015000	-0.895000
22212	0.063750	-0.868750
22213	-0.075000	-0.858750
22214	-0.003750	-0.908750
22215	0.057500	-0.865000
22216	-0.042500	-0.891250
22217	-0.103750	-0.901250
22218	-0.160000	-0.917500
22219	-0.077500	-0.842500
22220	0.145000	-0.922500
22221	0.105000	-0.865000
22222	-0.040000	-0.876250
22223	-0.017500	-0.883750
22224	-0.093750	-0.870000
22225	0.040000	-0.877500
22226	0.140000	-0.883750
22227	0.081250	-0.875000
22228	0.196250	-0.832500
22229	-0.006250	-0.870000
22230	-0.010000	-0.897500
22231	-0.042500	-0.861250
22232	-0.002500	-0.875000
22233	-0.092500	-0.861250
22234	-0.092500	-0.905000
22235	-0.197500	-0.895000
22236	-0.240000	-0.911250
22237	-0.010000	-0.843750
22238	0.077500	-0.876250
22239	0.162500	-0.888750
22240	-0.041250	-0.881250
22241	-0.006250	-0.897500
22242	0.007500	-0.880000
22243	-0.065000	-0.883750
22244	-0.110000	-0.888750
22245	0.041250	-0.891250
22246	0.110000	-0.867500
22247	0.008750	-0.846250
22248	0.090000	-0.875000
22249	0.106250	-0.866250
22250	0.030000	-0.892500
22251	0.127500	-0.921250
22252	0.123750	-0.892500
22253	0.018750	-0.872500
22254	-0.147500	-0.850000
22255	-0.073750	-0.911250
22256	-0.021250	-0.898750
22257	0.155000	-0.907500
22258	0.051250	-0.885000
22259	-0.161250	-0.852500
22260	0.022500	-0.862500
22261	-0.003750	-0.833750
22262	0.125000	-0.937500
22263	0.103750	-0.902500
22264	0.133750	-0.837500
22265	0.027500	-0.837500
22266	0.085000	-0.912500
22267	0.027500	-0.910000
22268	-0.018750	-0.860000
22269	0.077500	-0.875000
22270	-0.137500	-0.912500
22271	0.012500	-0.875000
22272	0.055000	-0.922500
22273	0.073750	-0.886250
22274	0.117500	-0.915000
22275	-0.072500	-0.848750
22276	0.061250	-0.878750
22277	0.028750	-0.873750
22278	-0.007500	-0.871250
22279	0.078750	-0.926250
22280	0.106250	-0.871250
22281	0.001250	-0.857500
22282	-0.040000	-0.902500
22283	-0.058750	-0.861250
22284	-0.072500	-0.910000
22285	0.160000	-0.911250
22286	0.021250	-0.891250
22287	-0.043750	-0.857500
22288	-0.010000	-0.881250
22289	-0.020000	-0.907500
22290	0.155000	-0.842500
22291	0.047500	-0.913750
22292	-0.032500	-0.873750
22293	0.007500	-0.855000
22294	-0.140000	-0.863750
22295	-0.116250	-0.915000
22296	-0.023750	-0.901250
22297	0.150000	-0.902500
22298	0.072500	-0.861250
22299	0.188750	-0.905000
22300	0.106250	-0.855000
22301	0.141250	-0.878750
22302	0.101250	-0.901250
22303	0.040000	-0.883750
22304	0.077500	-0.887500
22305	-0.057500	-0.873750
22306	-0.100000	-0.882500
22307	0.066250	-0.861250
22308	-0.070000	-0.877500
22309	0.085000	-0.870000
22310	0.117500	-0.885000
22311	-0.102500	-0.876250
22312	-0.033750	-0.856250
22313	-0.077500	-0.853750
22314	-0.065000	-0.890000
22315	-0.030000	-0.875000
22316	-0.192500	-0.926250
22317	-0.082500	-0.935000
22318	-0.067500	-0.901250
22319	0.017500	-0.856250
22320	-0.018750	-0.898750
22321	-0.042500	-0.918750
22322	0.025000	-0.913750
22323	0.103750	-0.915000
22324	0.042500	-0.885000
22325	0.067500	-0.876250
22326	-0.038750	-0.897500
22327	0.022500	-0.878750
22328	0.113750	-0.893750
22329	0.040000	-0.908750
22330	0.152500	-0.885000
22331	0.185000	-0.901250
22332	0.082500	-0.881250
22333	0.091250	-0.862500
22334	-0.058750	-0.932500
22335	-0.031250	-0.882500
22336	0.011250	-0.820000
22337	-0.135000	-0.873750
22338	-0.057500	-0.831250
22339	-0.077500	-0.883750
22340	0.052500	-0.827500
22341	0.107500	-0.872500
22342	0.020000	-0.910000
22343	-0.050000	-0.895000
22344	-0.025000	-0.887500
22345	-0.127500	-0.895000
22346	-0.165000	-0.898750
22347	-0.050000	-0.946250
22348	-0.063750	-0.922500
22349	-0.005000	-0.868750
22350	0.071250	-0.843750
22351	-0.012500	-0.875000
22352	-0.086250	-0.847500
22353	0.110000	-0.853750
22354	0.031250	-0.873750
22355	0.143750	-0.888750
22356	-0.087500	-0.883750
22357	-0.032500	-0.885000
22358	0.041250	-0.878750
22359	-0.116250	-0.865000
22360	-0.071250	-0.891250
22361	-0.043750	-0.868750
22362	0.043750	-0.852500
22363	-0.141250	-0.880000
22364	-0.066250	-0.902500
22365	-0.018750	-0.871250
22366	-0.018750	-0.887500
22367	-0.003750	-0.877500
22368	-0.096250	-0.923750
22369	0.055000	-0.925000
22370	0.141250	-0.886250
22371	0.115000	-0.887500
22372	0.187500	-0.907500
22373	0.011250	-0.880000
22374	0.010000	-0.908750
22375	0.037500	-0.871250
22376	-0.081250	-0.855000
22377	-0.066250	-0.920000
22378	-0.018750	-0.867500
22379	0.133750	-0.886250
22380	0.131250	-0.875000
22381	0.095000	-0.861250
22382	0.161250	-0.865000
22383	0.103750	-0.898750
22384	0.130000	-0.853750
22385	0.050000	-0.875000
22386	0.087500	-0.911250
22387	-0.102500	-0.871250
22388	0.056250	-0.872500
22389	0.022500	-0.892500
22390	0.132500	-0.882500
22391	0.200000	-0.856250
22392	0.068750	-0.942500
22393	-0.023750	-0.875000
22394	-0.016250	-0.877500
22395	-0.018750	-0.882500
22396	-0.167500	-0.883750
22397	-0.120000	-0.832500
22398	0.013750	-0.897500
22399	0.136250	-0.860000
22400	0.008750	-0.871250
22401	0.005000	-0.885000
22402	0.108750	-0.896250
22403	0.017500	-0.887500
22404	-0.147500	-0.861250
22405	-0.072500	-0.885000
22406	0.007500	-0.836250
22407	0.056250	-0.840000
22408	0.112500	-0.877500
22409	0.021250	-0.901250
22410	-0.068750	-0.881250
22411	-0.082500	-0.916250
22412	-0.086250	-0.871250
22413	0.027500	-0.866250
22414	-0.007500	-0.897500
22415	0.023750	-0.910000
22416	-0.135000	-0.892500
22417	-0.101250	-0.856250
22418	-0.128750	-0.857500
22419	-0.152500	-0.907500
22420	-0.036250	-0.938750
22421	-0.068750	-0.865000
22422	-0.058750	-0.877500
22423	-0.153750	-0.917500
22424	0.051250	-0.867500
22425	-0.158750	-0.915000
22426	-0.051250	-0.898750
22427	-0.018750	-0.852500
22428	-0.097500	-0.882500
22429	0.090000	-0.896250
22430	-0.112500	-0.873750
22431	-0.168750	-0.886250
22432	-0.116250	-0.908750
22433	-0.047500	-0.897500
22434	-0.027500	-0.883750
22435	0.087500	-0.848750
22436	0.101250	-0.877500
22437	-0.097500	-0.872500
22438	-0.140000	-0.872500
22439	0.076250	-0.858750
22440	0.112500	-0.900000
22441	0.145000	-0.880000
22442	-0.095000	-0.886250
22443	-0.082500	-0.885000
22444	-0.041250	-0.895000
22445	-0.201250	-0.903750
22446	-0.072500	-0.906250
22447	0.043750	-0.875000
22448	0.106250	-0.876250
22449	0.073750	-0.898750
22450	0.048750	-0.845000
22451	0.103750	-0.890000
22452	0.118750	-0.861250
22453	-0.056250	-0.907500
22454	0.148750	-0.880000
22455	0.207500	-0.852500
22456	-0.052500	-0.841250
22457	-0.156250	-0.863750
22458	-0.098750	-0.825000
22459	0.066250	-0.875000
22460	0.125000	-0.927500
22461	-0.122500	-0.941250
22462	0.091250	-0.865000
22463	-0.033750	-0.895000
22464	0.028750	-0.833750
22465	-0.095000	-0.858750
22466	0.066250	-0.927500
22467	0.007500	-0.878750
22468	-0.070000	-0.868750
22469	0.033750	-0.891250
22470	0.185000	-0.875000
22471	-0.051250	-0.897500
22472	-0.065000	-0.875000
22473	-0.115000	-0.840000
22474	-0.097500	-0.905000
22475	-0.051250	-0.866250
22476	-0.010000	-0.905000
22477	0.050000	-0.825000
22478	0.055000	-0.888750
22479	-0.050000	-0.858750
22480	-0.063750	-0.897500
22481	-0.105000	-0.871250
22482	-0.030000	-0.885000
22483	-0.173750	-0.881250
22484	-0.126250	-0.906250
22485	0.027500	-0.870000
22486	0.037500	-0.857500
22487	0.093750	-0.916250
22488	0.050000	-0.856250
22489	0.095000	-0.837500
22490	0.056250	-0.870000
22491	0.072500	-0.880000
22492	0.072500	-0.921250
22493	-0.055000	-0.875000
22494	0.007500	-0.901250
22495	0.091250	-0.888750
22496	0.182500	-0.888750
22497	0.202500	-0.878750
22498	0.001250	-0.866250
22499	-0.035000	-0.857500
22500	-0.065000	-0.911250
22501	-0.016250	-0.875000
22502	-0.045000	-0.876250
22503	0.047500	-0.845000
22504	0.142500	-0.900000
22505	0.027500	-0.822500
22506	-0.113750	-0.877500
22507	-0.056250	-0.892500
22508	-0.006250	-0.878750
22509	0.040000	-0.885000
22510	0.062500	-0.926250
22511	0.015000	-0.893750
22512	-0.020000	-0.871250
22513	-0.036250	-0.887500
22514	-0.218750	-0.893750
22515	-0.041250	-0.832500
22516	-0.068750	-0.876250
22517	-0.071250	-0.865000
22518	-0.147500	-0.910000
22519	-0.101250	-0.866250
22520	-0.128750	-0.902500
22521	0.077500	-0.868750
22522	0.055000	-0.897500
22523	-0.117500	-0.840000
22524	0.017500	-0.871250
22525	-0.033750	-0.850000
22526	-0.212500	-0.892500
22527	-0.213750	-0.922500
22528	0.023750	-0.910000
22529	0.058750	-0.875000
22530	0.098750	-0.867500
22531	0.041250	-0.927500
22532	0.066250	-0.868750
22533	-0.048750	-0.861250
22534	-0.063750	-0.878750
22535	0.031250	-0.866250
22536	0.121250	-0.915000
22537	-0.061250	-0.850000
22538	0.048750	-0.857500
22539	-0.011250	-0.896250
22540	-0.105000	-0.846250
22541	-0.097500	-0.821250
22542	0.005000	-0.868750
22543	0.047500	-0.888750
22544	-0.010000	-0.866250
22545	-0.075000	-0.872500
22546	-0.107500	-0.867500
22547	-0.076250	-0.888750
22548	0.007500	-0.863750
22549	-0.061250	-0.870000
22550	-0.120000	-0.853750
22551	0.011250	-0.895000
22552	-0.002500	-0.863750
22553	-0.217500	-0.922500
22554	-0.105000	-0.856250
22555	0.075000	-0.881250
22556	0.068750	-0.891250
22557	0.057500	-0.921250
22558	-0.143750	-0.888750
22559	-0.102500	-0.875000
22560	-0.075000	-0.957500
22561	-0.121250	-0.930000
22562	0.036250	-0.865000
22563	-0.201250	-0.881250
22564	-0.148750	-0.892500
22565	0.047500	-0.865000
22566	-0.022500	-0.865000
22567	0.038750	-0.852500
22568	0.105000	-0.855000
22569	0.106250	-0.876250
22570	-0.025000	-0.887500
22571	0.001250	-0.905000
22572	0.227500	-0.898750
22573	-0.002500	-0.858750
22574	0.077500	-0.887500
22575	0.112500	-0.902500
22576	-0.047500	-0.860000
22577	-0.233750	-0.928750
22578	0.082500	-0.868750
22579	0.070000	-0.921250
22580	0.053750	-0.847500
22581	0.047500	-0.862500
22582	-0.006250	-0.878750
22583	-0.085000	-0.852500
22584	-0.027500	-0.926250
22585	-0.033750	-0.911250
22586	0.015000	-0.896250
22587	0.203750	-0.861250
22588	0.010000	-0.898750
22589	0.013750	-0.880000
22590	-0.020000	-0.882500
22591	0.028750	-0.835000
22592	0.102500	-0.903750
22593	0.117500	-0.950000
22594	0.121250	-0.931250
22595	0.102500	-0.855000
22596	0.078750	-0.892500
22597	0.217500	-0.878750
22598	0.028750	-0.877500
22599	-0.017500	-0.902500
22600	-0.127500	-0.873750
22601	0.030000	-0.850000
22602	0.030000	-0.883750
22603	-0.082500	-0.830000
22604	-0.036250	-0.837500
22605	-0.030000	-0.863750
22606	-0.030000	-0.906250
22607	-0.106250	-0.886250
22608	-0.022500	-0.912500
22609	-0.021250	-0.860000
22610	-0.136250	-0.891250
22611	0.153750	-0.878750
22612	0.172500	-0.886250
22613	0.012500	-0.860000
22614	0.021250	-0.850000
22615	-0.130000	-0.865000
22616	-0.038750	-0.916250
22617	-0.103750	-0.882500
22618	0.016250	-0.943750
22619	-0.030000	-0.855000
22620	0.016250	-0.931250
22621	0.023750	-0.858750
22622	-0.051250	-0.900000
22623	0.032500	-0.872500
22624	0.097500	-0.895000
22625	0.015000	-0.860000
22626	0.032500	-0.916250
22627	-0.060000	-0.873750
22628	-0.010000	-0.890000
22629	-0.046250	-0.870000
22630	0.038750	-0.886250
22631	0.003750	-0.891250
22632	-0.091250	-0.880000
22633	-0.098750	-0.908750
22634	-0.130000	-0.902500
22635	0.130000	-0.891250
22636	0.087500	-0.888750
22637	0.076250	-0.875000
22638	0.093750	-0.875000
22639	-0.006250	-0.850000
22640	0.030000	-0.890000
22641	0.141250	-0.855000
22642	0.007500	-0.880000
22643	-0.105000	-0.855000
22644	0.092500	-0.851250
22645	-0.011250	-0.893750
22646	0.145000	-0.928750
22647	0.142500	-0.915000
22648	0.076250	-0.861250
22649	0.020000	-0.930000
22650	0.055000	-0.911250
22651	0.068750	-0.891250
22652	-0.042500	-0.916250
22653	0.015000	-0.858750
22654	-0.041250	-0.875000
22655	-0.040000	-0.895000
22656	-0.077500	-0.867500
22657	-0.086250	-0.846250
22658	0.047500	-0.878750
22659	0.057500	-0.882500
22660	-0.092500	-0.895000
22661	-0.170000	-0.866250
22662	-0.170000	-0.853750
22663	-0.052500	-0.865000
22664	-0.190000	-0.908750
22665	-0.142500	-0.893750
22666	0.140000	-0.912500
22667	0.233750	-0.897500
22668	0.030000	-0.941250
22669	0.131250	-0.891250
22670	0.162500	-0.906250
22671	0.170000	-0.900000
22672	0.125000	-0.887500
22673	0.067500	-0.858750
22674	0.017500	-0.897500
22675	-0.031250	-0.906250
22676	-0.013750	-0.907500
22677	0.010000	-0.861250
22678	0.031250	-0.840000
22679	-0.022500	-0.885000
22680	-0.051250	-0.885000
22681	0.080000	-0.926250
22682	0.127500	-0.920000
22683	0.008750	-0.858750
22684	0.052500	-0.872500
22685	0.113750	-0.876250
22686	0.171250	-0.903750
22687	0.003750	-0.858750
22688	0.115000	-0.890000
22689	0.005000	-0.856250
22690	-0.095000	-0.908750
22691	-0.040000	-0.861250
22692	-0.051250	-0.907500
22693	-0.063750	-0.873750
22694	0.080000	-0.877500
22695	0.040000	-0.891250
22696	-0.007500	-0.893750
22697	-0.073750	-0.903750
22698	-0.120000	-0.890000
22699	-0.071250	-0.873750
22700	-0.031250	-0.910000
22701	-0.290000	-0.933750
22702	-0.101250	-0.901250
22703	-0.006250	-0.876250
22704	0.116250	-0.841250
22705	0.065000	-0.878750
22706	0.036250	-0.935000
22707	0.038750	-0.916250
22708	0.118750	-0.887500
22709	0.088750	-0.923750
22710	-0.027500	-0.875000
22711	-0.151250	-0.897500
22712	-0.016250	-0.836250
22713	-0.002500	-0.876250
22714	0.118750	-0.865000
22715	0.166250	-0.878750
22716	0.080000	-0.870000
22717	0.000000	-0.910000
22718	0.051250	-0.877500
22719	0.136250	-0.930000
22720	0.105000	-0.901250
22721	0.027500	-0.883750
22722	-0.075000	-0.878750
22723	-0.081250	-0.872500
22724	0.073750	-0.870000
22725	0.040000	-0.892500
22726	-0.040000	-0.891250
22727	0.022500	-0.902500
22728	0.022500	-0.882500
22729	-0.071250	-0.875000
22730	-0.053750	-0.892500
22731	-0.006250	-0.910000
22732	-0.031250	-0.873750
22733	-0.107500	-0.878750
22734	0.047500	-0.893750
22735	-0.122500	-0.873750
22736	-0.097500	-0.900000
22737	-0.046250	-0.910000
22738	-0.055000	-0.905000
22739	-0.055000	-0.867500
22740	-0.195000	-0.887500
22741	-0.126250	-0.883750
22742	0.036250	-0.871250
22743	0.138750	-0.883750
22744	0.018750	-0.857500
22745	0.128750	-0.891250
22746	0.061250	-0.873750
22747	0.043750	-0.850000
22748	-0.071250	-0.878750
22749	-0.012500	-0.865000
22750	-0.020000	-0.863750
22751	-0.147500	-0.861250
22752	-0.203750	-0.897500
22753	-0.040000	-0.891250
22754	0.015000	-0.937500
22755	-0.067500	-0.856250
22756	-0.105000	-0.903750
22757	-0.045000	-0.900000
22758	-0.027500	-0.883750
22759	-0.010000	-0.943750
22760	-0.145000	-0.896250
22761	-0.135000	-0.891250
22762	0.061250	-0.885000
22763	0.080000	-0.851250
22764	0.062500	-0.866250
22765	-0.078750	-0.830000
22766	-0.080000	-0.860000
22767	-0.110000	-0.917500
22768	0.010000	-0.841250
22769	-0.013750	-0.901250
22770	0.097500	-0.863750
22771	0.021250	-0.851250
22772	0.053750	-0.851250
22773	-0.093750	-0.887500
22774	-0.033750	-0.856250
22775	0.000000	-0.878750
22776	-0.013750	-0.896250
22777	-0.018750	-0.913750
22778	-0.151250	-0.913750
22779	-0.150000	-0.888750
22780	-0.113750	-0.918750
22781	-0.122500	-0.856250
22782	0.081250	-0.886250
22783	0.078750	-0.866250
22784	0.078750	-0.905000
22785	0.066250	-0.890000
22786	0.083750	-0.880000
22787	-0.056250	-0.888750
22788	0.003750	-0.876250
22789	0.070000	-0.872500
22790	0.027500	-0.896250
22791	-0.063750	-0.895000
22792	0.031250	-0.861250
22793	0.075000	-0.926250
22794	0.027500	-0.861250
22795	-0.132500	-0.895000
22796	-0.295000	-0.906250
22797	-0.206250	-0.853750
22798	-0.132500	-0.878750
22799	-0.037500	-0.921250
22800	0.063750	-0.882500
22801	-0.090000	-0.887500
22802	0.065000	-0.890000
22803	0.128750	-0.871250
22804	0.018750	-0.877500
22805	-0.063750	-0.866250
22806	0.011250	-0.855000
22807	0.130000	-0.895000
22808	0.011250	-0.905000
22809	0.035000	-0.877500
22810	0.196250	-0.878750
22811	0.030000	-0.858750
22812	0.012500	-0.850000
22813	-0.010000	-0.887500
22814	-0.077500	-0.877500
22815	-0.018750	-0.866250
22816	-0.057500	-0.861250
22817	0.070000	-0.872500
22818	-0.020000	-0.888750
22819	0.121250	-0.860000
22820	-0.030000	-0.845000
22821	-0.106250	-0.887500
22822	0.111250	-0.890000
22823	-0.088750	-0.845000
22824	-0.023750	-0.860000
22825	0.063750	-0.881250
22826	-0.041250	-0.866250
22827	0.058750	-0.870000
22828	-0.060000	-0.856250
22829	0.036250	-0.890000
22830	0.113750	-0.851250
22831	0.017500	-0.840000
22832	0.035000	-0.846250
22833	-0.066250	-0.881250
22834	-0.078750	-0.880000
22835	-0.053750	-0.830000
22836	0.022500	-0.921250
22837	0.070000	-0.918750
22838	-0.021250	-0.910000
22839	0.066250	-0.886250
22840	0.157500	-0.911250
22841	0.236250	-0.875000
22842	0.122500	-0.901250
22843	0.007500	-0.876250
22844	0.060000	-0.862500
22845	-0.010000	-0.921250
22846	0.003750	-0.840000
22847	0.127500	-0.928750
22848	0.231250	-0.882500
22849	0.005000	-0.883750
22850	0.052500	-0.876250
22851	0.046250	-0.883750
22852	-0.026250	-0.883750
22853	0.011250	-0.938750
22854	0.142500	-0.901250
22855	0.143750	-0.910000
22856	0.036250	-0.893750
22857	-0.103750	-0.898750
22858	-0.032500	-0.892500
22859	-0.081250	-0.862500
22860	-0.063750	-0.846250
22861	-0.011250	-0.892500
22862	0.130000	-0.885000
22863	0.118750	-0.867500
22864	-0.013750	-0.898750
22865	-0.026250	-0.856250
22866	0.051250	-0.905000
22867	-0.071250	-0.901250
22868	-0.013750	-0.860000
22869	-0.005000	-0.905000
22870	-0.231250	-0.905000
22871	-0.047500	-0.872500
22872	0.067500	-0.851250
22873	-0.086250	-0.888750
22874	0.007500	-0.911250
22875	-0.041250	-0.875000
22876	-0.085000	-0.867500
22877	0.012500	-0.896250
22878	-0.051250	-0.911250
22879	-0.098750	-0.936250
22880	-0.067500	-0.923750
22881	-0.052500	-0.880000
22882	-0.076250	-0.905000
22883	-0.130000	-0.910000
22884	-0.052500	-0.946250
22885	-0.075000	-0.873750
22886	0.016250	-0.850000
22887	-0.141250	-0.885000
22888	-0.093750	-0.867500
22889	-0.042500	-0.861250
22890	-0.032500	-0.856250
22891	0.017500	-0.873750
22892	-0.022500	-0.877500
22893	0.180000	-0.890000
22894	0.070000	-0.878750
22895	0.078750	-0.897500
22896	0.151250	-0.880000
22897	0.168750	-0.878750
22898	0.065000	-0.883750
22899	-0.017500	-0.902500
22900	0.086250	-0.870000
22901	0.022500	-0.852500
22902	-0.146250	-0.836250
22903	-0.096250	-0.921250
22904	-0.097500	-0.910000
22905	-0.021250	-0.846250
22906	0.052500	-0.877500
22907	0.038750	-0.895000
22908	-0.106250	-0.885000
22909	0.090000	-0.920000
22910	0.037500	-0.876250
22911	-0.010000	-0.882500
22912	-0.120000	-0.857500
22913	-0.231250	-0.905000
22914	-0.108750	-0.861250
22915	-0.112500	-0.867500
22916	0.003750	-0.915000
22917	-0.011250	-0.908750
22918	0.071250	-0.893750
22919	0.150000	-0.876250
22920	0.127500	-0.906250
22921	-0.003750	-0.860000
22922	-0.096250	-0.885000
22923	-0.012500	-0.851250
22924	-0.142500	-0.891250
22925	0.082500	-0.883750
22926	0.111250	-0.900000
22927	0.068750	-0.886250
22928	-0.027500	-0.935000
22929	-0.132500	-0.908750
22930	-0.067500	-0.875000
22931	0.013750	-0.898750
22932	-0.016250	-0.892500
22933	0.016250	-0.872500
22934	-0.010000	-0.891250
22935	-0.063750	-0.881250
22936	-0.056250	-0.862500
22937	-0.036250	-0.897500
22938	-0.087500	-0.898750
22939	-0.185000	-0.905000
22940	-0.088750	-0.873750
22941	0.062500	-0.886250
22942	0.162500	-0.861250
22943	0.008750	-0.886250
22944	0.003750	-0.863750
22945	-0.077500	-0.846250
22946	-0.003750	-0.875000
22947	-0.002500	-0.842500
22948	0.032500	-0.902500
22949	0.115000	-0.903750
22950	0.125000	-0.851250
22951	0.043750	-0.898750
22952	0.033750	-0.862500
22953	0.046250	-0.868750
22954	0.048750	-0.865000
22955	-0.070000	-0.897500
22956	-0.095000	-0.922500
22957	-0.080000	-0.872500
22958	-0.052500	-0.911250
22959	0.178750	-0.876250
22960	0.125000	-0.890000
22961	0.060000	-0.885000
22962	-0.115000	-0.892500
22963	-0.142500	-0.917500
22964	0.133750	-0.893750
22965	0.055000	-0.853750
22966	0.087500	-0.903750
22967	-0.003750	-0.911250
22968	-0.092500	-0.868750
22969	-0.011250	-0.857500
22970	0.001250	-0.927500
22971	0.026250	-0.876250
22972	0.052500	-0.897500
22973	0.083750	-0.870000
22974	-0.078750	-0.866250
22975	0.055000	-0.883750
22976	0.201250	-0.871250
22977	0.061250	-0.878750
22978	0.043750	-0.835000
22979	-0.025000	-0.865000
22980	0.013750	-0.898750
22981	0.010000	-0.896250
22982	-0.066250	-0.836250
22983	0.063750	-0.878750
22984	0.045000	-0.875000
22985	0.076250	-0.917500
22986	0.061250	-0.887500
22987	0.111250	-0.857500
22988	0.032500	-0.905000
22989	-0.043750	-0.922500
22990	0.025000	-0.917500
22991	0.132500	-0.880000
22992	0.078750	-0.850000
22993	0.032500	-0.917500
22994	0.057500	-0.857500
22995	0.220000	-0.961250
22996	0.027500	-0.871250
22997	0.031250	-0.891250
22998	0.093750	-0.885000
22999	0.041250	-0.851250
23000	-0.155000	-0.921250
23001	-0.016250	-0.856250
23002	-0.091250	-0.858750
23003	-0.075000	-0.865000
23004	-0.060000	-0.921250
23005	0.000000	-0.868750
23006	0.016250	-0.866250
23007	0.105000	-0.892500
23008	0.127500	-0.895000
23009	-0.013750	-0.831250
23010	-0.017500	-0.890000
23011	0.026250	-0.892500
23012	-0.188750	-0.887500
23013	0.057500	-0.850000
23014	-0.022500	-0.902500
23015	-0.241250	-0.895000
23016	-0.147500	-0.865000
23017	-0.152500	-0.906250
23018	-0.157500	-0.866250
23019	-0.013750	-0.923750
23020	0.025000	-0.880000
23021	-0.182500	-0.890000
23022	-0.003750	-0.873750
23023	-0.178750	-0.888750
23024	-0.083750	-0.880000
23025	-0.062500	-0.893750
23026	-0.022500	-0.851250
23027	-0.042500	-0.900000
23028	0.073750	-0.877500
23029	0.087500	-0.907500
23030	-0.126250	-0.922500
23031	-0.120000	-0.898750
23032	-0.031250	-0.895000
23033	0.051250	-0.898750
23034	0.083750	-0.825000
23035	0.046250	-0.935000
23036	0.185000	-0.900000
23037	0.092500	-0.892500
23038	0.150000	-0.905000
23039	-0.068750	-0.858750
23040	-0.095000	-0.886250
23041	-0.006250	-0.861250
23042	-0.037500	-0.911250
23043	0.030000	-0.861250
23044	-0.106250	-0.922500
23045	0.020000	-0.900000
23046	0.052500	-0.908750
23047	0.115000	-0.843750
23048	-0.012500	-0.898750
23049	-0.070000	-0.858750
23050	-0.051250	-0.888750
23051	-0.110000	-0.921250
23052	-0.127500	-0.890000
23053	-0.082500	-0.892500
23054	0.071250	-0.842500
23055	-0.077500	-0.862500
23056	-0.151250	-0.882500
23057	-0.086250	-0.802500
23058	-0.037500	-0.901250
23059	-0.063750	-0.861250
23060	-0.177500	-0.898750
23061	-0.116250	-0.913750
23062	0.050000	-0.852500
23063	0.136250	-0.857500
23064	-0.006250	-0.898750
23065	-0.026250	-0.907500
23066	-0.015000	-0.908750
23067	0.016250	-0.893750
23068	-0.008750	-0.891250
23069	0.076250	-0.925000
23070	0.003750	-0.910000
23071	0.027500	-0.870000
23072	0.058750	-0.927500
23073	0.015000	-0.837500
23074	-0.008750	-0.906250
23075	0.050000	-0.866250
23076	-0.023750	-0.950000
23077	0.052500	-0.922500
23078	0.008750	-0.877500
23079	-0.073750	-0.888750
23080	0.068750	-0.937500
23081	0.065000	-0.867500
23082	0.061250	-0.833750
23083	0.011250	-0.871250
23084	0.075000	-0.882500
23085	0.013750	-0.891250
23086	0.043750	-0.880000
23087	0.033750	-0.922500
23088	-0.022500	-0.846250
23089	-0.042500	-0.875000
23090	-0.130000	-0.848750
23091	0.038750	-0.868750
23092	0.026250	-0.863750
23093	-0.057500	-0.885000
23094	-0.072500	-0.881250
23095	0.041250	-0.876250
23096	0.108750	-0.870000
23097	0.048750	-0.847500
23098	0.116250	-0.868750
23099	0.153750	-0.938750
23100	0.073750	-0.890000
23101	-0.038750	-0.872500
23102	0.018750	-0.870000
23103	0.078750	-0.872500
23104	0.092500	-0.850000
23105	-0.045000	-0.937500
23106	-0.187500	-0.886250
23107	-0.046250	-0.823750
23108	-0.012500	-0.891250
23109	0.056250	-0.873750
23110	0.102500	-0.855000
23111	0.126250	-0.870000
23112	0.095000	-0.872500
23113	0.018750	-0.888750
23114	0.061250	-0.936250
23115	0.181250	-0.896250
23116	0.142500	-0.910000
23117	0.142500	-0.880000
23118	-0.020000	-0.875000
23119	0.093750	-0.898750
23120	-0.002500	-0.887500
23121	-0.058750	-0.886250
23122	0.007500	-0.858750
23123	-0.045000	-0.873750
23124	-0.125000	-0.900000
23125	-0.051250	-0.850000
23126	-0.225000	-0.926250
23127	0.037500	-0.880000
23128	0.010000	-0.887500
23129	0.040000	-0.831250
23130	0.095000	-0.912500
23131	0.136250	-0.901250
23132	0.093750	-0.865000
23133	0.037500	-0.882500
23134	0.061250	-0.876250
23135	0.060000	-0.875000
23136	-0.057500	-0.872500
23137	-0.050000	-0.837500
23138	-0.058750	-0.873750
23139	-0.071250	-0.890000
23140	-0.053750	-0.850000
23141	-0.053750	-0.846250
23142	-0.053750	-0.895000
23143	0.023750	-0.857500
23144	-0.041250	-0.878750
23145	-0.153750	-0.905000
23146	-0.173750	-0.853750
23147	-0.035000	-0.898750
23148	-0.076250	-0.883750
