#35485
#time	magnetization	energy	
14082	0.105000	-0.875000
14083	0.127500	-0.928750
14084	0.055000	-0.921250
14085	0.082500	-0.906250
14086	0.173750	-0.967500
14087	0.192500	-0.913750
14088	0.135000	-0.970000
14089	0.087500	-0.897500
14090	0.015000	-0.886250
14091	0.048750	-0.936250
14092	0.116250	-0.948750
14093	-0.123750	-0.880000
14094	0.095000	-0.912500
14095	0.142500	-0.927500
14096	0.280000	-0.937500
14097	0.206250	-0.960000
14098	0.131250	-0.940000
14099	0.023750	-0.945000
14100	-0.027500	-0.900000
14101	0.015000	-0.868750
14102	0.032500	-0.895000
14103	-0.161250	-0.947500
14104	0.030000	-0.921250
14105	-0.046250	-0.903750
14106	-0.088750	-0.908750
14107	-0.076250	-0.892500
14108	-0.097500	-0.906250
14109	0.043750	-0.885000
14110	0.121250	-0.942500
14111	0.143750	-0.950000
14112	0.083750	-0.926250
14113	0.057500	-0.912500
14114	0.080000	-0.953750
14115	0.116250	-0.876250
14116	0.087500	-0.872500
14117	0.092500	-0.905000
14118	0.181250	-0.888750
14119	-0.071250	-0.942500
14120	-0.065000	-0.932500
14121	-0.068750	-0.901250
14122	0.045000	-0.923750
14123	-0.138750	-0.950000
14124	-0.098750	-0.906250
14125	-0.015000	-0.961250
14126	-0.060000	-0.931250
14127	-0.211250	-0.936250
14128	-0.227500	-0.920000
14129	-0.192500	-0.913750
14130	0.065000	-0.921250
14131	0.103750	-0.911250
14132	0.202500	-0.905000
14133	0.120000	-0.917500
14134	0.111250	-0.878750
14135	0.057500	-0.917500
14136	0.015000	-0.937500
14137	0.025000	-0.870000
14138	-0.035000	-0.941250
14139	-0.128750	-0.932500
14140	0.016250	-0.895000
14141	-0.162500	-0.892500
14142	-0.085000	-0.880000
14143	-0.007500	-0.905000
14144	0.041250	-0.921250
14145	0.015000	-0.917500
14146	-0.041250	-0.932500
14147	0.147500	-0.872500
14148	-0.141250	-0.933750
14149	-0.128750	-0.876250
14150	0.107500	-0.901250
14151	0.122500	-0.918750
14152	0.133750	-0.935000
14153	0.125000	-0.943750
14154	-0.053750	-0.908750
14155	-0.086250	-0.902500
14156	-0.076250	-0.937500
14157	-0.080000	-0.956250
14158	-0.043750	-0.945000
14159	0.043750	-0.911250
14160	0.100000	-0.965000
14161	0.030000	-0.915000
14162	-0.003750	-0.881250
14163	0.058750	-0.951250
14164	0.028750	-0.873750
14165	-0.010000	-0.907500
14166	0.115000	-0.916250
14167	-0.022500	-0.892500
14168	-0.127500	-0.908750
14169	-0.078750	-0.886250
14170	0.063750	-0.946250
14171	-0.015000	-0.935000
14172	0.075000	-0.938750
14173	0.057500	-0.918750
14174	0.035000	-0.951250
14175	0.072500	-0.897500
14176	0.118750	-0.931250
14177	0.156250	-0.911250
14178	-0.095000	-0.921250
14179	0.000000	-0.921250
14180	-0.055000	-0.931250
14181	-0.168750	-0.931250
14182	-0.048750	-0.930000
14183	-0.056250	-0.943750
14184	-0.120000	-0.958750
14185	-0.100000	-0.936250
14186	0.012500	-0.905000
14187	-0.152500	-0.908750
14188	-0.061250	-0.962500
14189	-0.175000	-0.927500
14190	-0.236250	-0.943750
14191	-0.011250	-0.915000
14192	0.010000	-0.935000
14193	-0.127500	-0.877500
14194	-0.037500	-0.893750
14195	-0.197500	-0.912500
14196	-0.018750	-0.925000
14197	-0.091250	-0.900000
14198	0.048750	-0.931250
14199	0.013750	-0.940000
14200	0.043750	-0.931250
14201	-0.028750	-0.981250
14202	0.020000	-0.865000
14203	0.198750	-0.907500
14204	0.083750	-0.898750
14205	0.190000	-0.908750
14206	0.112500	-0.875000
14207	-0.087500	-0.946250
14208	-0.088750	-0.903750
14209	-0.031250	-0.897500
14210	0.055000	-0.881250
14211	0.021250	-0.892500
14212	-0.083750	-0.882500
14213	-0.118750	-0.918750
14214	0.015000	-0.923750
14215	-0.122500	-0.848750
14216	0.068750	-0.940000
14217	0.087500	-0.931250
14218	-0.150000	-0.941250
14219	0.013750	-0.972500
14220	0.081250	-0.922500
14221	0.008750	-0.905000
14222	-0.008750	-0.867500
14223	-0.101250	-0.921250
14224	-0.196250	-0.881250
14225	0.006250	-0.895000
14226	-0.025000	-0.922500
14227	0.003750	-0.938750
14228	0.018750	-0.875000
14229	-0.017500	-0.896250
14230	-0.041250	-0.980000
14231	0.008750	-0.907500
14232	0.045000	-0.862500
14233	0.083750	-0.906250
14234	0.147500	-0.908750
14235	0.070000	-0.963750
14236	0.120000	-0.938750
14237	0.028750	-0.916250
14238	0.081250	-0.905000
14239	0.167500	-0.922500
14240	0.155000	-0.921250
14241	0.251250	-0.956250
14242	0.093750	-0.943750
14243	0.138750	-0.930000
14244	0.193750	-0.955000
14245	0.137500	-0.935000
14246	0.200000	-0.915000
14247	0.216250	-0.945000
14248	0.038750	-0.912500
14249	0.073750	-0.922500
14250	-0.166250	-0.951250
14251	-0.011250	-0.891250
14252	-0.053750	-0.956250
14253	0.037500	-0.898750
14254	0.011250	-0.872500
14255	-0.082500	-0.903750
14256	-0.082500	-0.926250
14257	-0.052500	-0.907500
14258	-0.050000	-0.965000
14259	-0.076250	-0.906250
14260	-0.077500	-0.917500
14261	-0.137500	-0.886250
14262	-0.171250	-0.943750
14263	-0.092500	-0.933750
14264	-0.032500	-0.888750
14265	-0.008750	-0.896250
14266	-0.121250	-0.921250
14267	-0.127500	-0.921250
14268	-0.020000	-0.901250
14269	0.057500	-0.937500
14270	0.002500	-0.931250
14271	0.085000	-0.953750
14272	-0.050000	-0.898750
14273	-0.082500	-0.925000
14274	-0.066250	-0.878750
14275	-0.196250	-0.932500
14276	-0.143750	-0.943750
14277	-0.033750	-0.926250
14278	-0.056250	-0.936250
14279	-0.028750	-0.893750
14280	0.061250	-0.905000
14281	0.018750	-0.972500
14282	-0.042500	-0.925000
14283	0.007500	-0.907500
14284	0.060000	-0.905000
14285	0.005000	-0.877500
14286	-0.072500	-0.915000
14287	-0.070000	-0.972500
14288	-0.107500	-0.912500
14289	-0.041250	-0.908750
14290	-0.120000	-0.876250
14291	-0.141250	-0.956250
14292	0.052500	-0.911250
14293	-0.002500	-0.895000
14294	-0.008750	-0.891250
14295	-0.128750	-0.923750
14296	-0.016250	-0.912500
14297	0.013750	-0.931250
14298	-0.107500	-0.940000
14299	-0.046250	-0.915000
14300	-0.070000	-0.937500
14301	-0.023750	-0.920000
14302	-0.080000	-0.911250
14303	-0.187500	-0.887500
14304	-0.110000	-0.933750
14305	0.023750	-0.880000
14306	-0.003750	-0.886250
14307	-0.167500	-0.895000
14308	-0.213750	-0.925000
14309	-0.103750	-0.882500
14310	-0.116250	-0.893750
14311	-0.176250	-0.915000
14312	-0.081250	-0.943750
14313	-0.042500	-0.912500
14314	-0.027500	-0.898750
14315	0.000000	-0.941250
14316	0.095000	-0.921250
14317	0.035000	-0.958750
14318	-0.093750	-0.951250
14319	-0.171250	-0.927500
14320	-0.088750	-0.922500
14321	-0.181250	-0.951250
14322	-0.008750	-0.938750
14323	-0.087500	-0.918750
14324	-0.026250	-0.880000
14325	0.008750	-0.940000
14326	-0.225000	-0.913750
14327	-0.283750	-0.956250
14328	-0.082500	-0.943750
14329	-0.157500	-0.937500
14330	-0.105000	-0.893750
14331	-0.181250	-0.906250
14332	0.188750	-0.911250
14333	0.071250	-0.923750
14334	0.032500	-0.868750
14335	0.107500	-0.898750
14336	0.046250	-0.952500
14337	0.026250	-0.863750
14338	-0.287500	-0.935000
14339	-0.186250	-0.907500
14340	-0.111250	-0.926250
14341	-0.133750	-0.943750
14342	0.047500	-0.918750
14343	0.158750	-0.946250
14344	0.123750	-0.890000
14345	0.193750	-0.902500
14346	0.131250	-0.868750
14347	-0.065000	-0.913750
14348	0.063750	-0.877500
14349	0.152500	-0.922500
14350	0.103750	-0.977500
14351	0.017500	-0.886250
14352	0.027500	-0.872500
14353	0.025000	-0.908750
14354	0.070000	-0.886250
14355	0.087500	-0.940000
14356	0.070000	-0.915000
14357	0.102500	-0.878750
14358	0.023750	-0.900000
14359	0.086250	-0.930000
14360	-0.165000	-0.890000
14361	-0.093750	-0.918750
14362	0.045000	-0.905000
14363	0.186250	-0.905000
14364	0.052500	-0.905000
14365	0.071250	-0.912500
14366	-0.051250	-0.948750
14367	0.046250	-0.961250
14368	-0.081250	-0.961250
14369	-0.002500	-0.935000
14370	-0.150000	-0.901250
14371	-0.151250	-0.913750
14372	0.028750	-0.905000
14373	0.033750	-0.915000
14374	0.125000	-0.888750
14375	-0.011250	-0.956250
14376	-0.090000	-0.912500
14377	0.081250	-0.916250
14378	-0.118750	-0.957500
14379	-0.096250	-0.891250
14380	-0.053750	-0.942500
14381	0.068750	-0.961250
14382	0.110000	-0.911250
14383	0.091250	-0.900000
14384	0.067500	-0.912500
14385	-0.051250	-0.917500
14386	0.020000	-0.952500
14387	-0.031250	-0.945000
14388	0.081250	-0.887500
14389	0.056250	-0.906250
14390	-0.031250	-0.915000
14391	-0.071250	-0.901250
14392	-0.110000	-0.910000
14393	-0.152500	-0.905000
14394	-0.233750	-0.933750
14395	-0.160000	-0.911250
14396	-0.142500	-0.936250
14397	-0.140000	-0.942500
14398	0.150000	-0.883750
14399	0.030000	-0.932500
14400	-0.197500	-0.931250
14401	-0.076250	-0.921250
14402	-0.037500	-0.873750
14403	0.042500	-0.937500
14404	-0.096250	-0.947500
14405	-0.067500	-0.941250
14406	-0.005000	-0.895000
14407	-0.106250	-0.900000
14408	0.068750	-0.917500
14409	-0.038750	-0.956250
14410	-0.087500	-0.948750
14411	-0.090000	-0.878750
14412	-0.123750	-0.913750
14413	0.008750	-0.931250
14414	-0.035000	-0.931250
14415	0.140000	-0.898750
14416	-0.051250	-0.915000
14417	-0.092500	-0.973750
14418	0.180000	-0.952500
14419	0.077500	-0.935000
14420	0.131250	-0.910000
14421	0.097500	-0.935000
14422	0.218750	-0.971250
14423	-0.122500	-0.906250
14424	-0.026250	-0.892500
14425	-0.056250	-0.933750
14426	-0.041250	-0.906250
14427	0.012500	-0.938750
14428	-0.191250	-0.916250
14429	-0.063750	-0.905000
14430	-0.023750	-0.917500
14431	0.025000	-0.881250
14432	-0.025000	-0.912500
14433	-0.146250	-0.952500
14434	-0.090000	-0.925000
14435	-0.083750	-0.910000
14436	-0.025000	-0.885000
14437	0.086250	-0.935000
14438	0.116250	-0.935000
14439	0.121250	-0.925000
14440	0.126250	-0.885000
14441	0.082500	-0.891250
14442	0.258750	-0.903750
14443	0.188750	-0.900000
14444	0.106250	-0.903750
14445	0.102500	-0.911250
14446	0.123750	-0.942500
14447	0.183750	-0.900000
14448	0.083750	-0.908750
14449	0.155000	-0.916250
14450	0.288750	-0.972500
14451	-0.035000	-0.893750
14452	-0.166250	-0.922500
14453	-0.188750	-0.922500
14454	-0.167500	-0.936250
14455	-0.142500	-0.948750
14456	-0.136250	-0.908750
14457	-0.043750	-0.911250
14458	-0.095000	-0.913750
14459	0.158750	-0.956250
14460	0.112500	-0.898750
14461	0.045000	-0.940000
14462	-0.040000	-0.885000
14463	0.007500	-0.903750
14464	-0.030000	-0.856250
14465	0.053750	-0.916250
14466	0.075000	-0.931250
14467	0.035000	-0.931250
14468	-0.050000	-0.881250
14469	-0.005000	-0.903750
14470	-0.021250	-0.943750
14471	0.042500	-0.916250
14472	-0.122500	-0.947500
14473	-0.040000	-0.931250
14474	-0.028750	-0.933750
14475	0.090000	-0.916250
14476	0.076250	-0.938750
14477	0.062500	-0.901250
14478	0.050000	-0.966250
14479	0.161250	-0.907500
14480	0.205000	-0.932500
14481	0.098750	-0.913750
14482	0.103750	-0.873750
14483	0.018750	-0.922500
14484	0.043750	-0.901250
14485	0.062500	-0.921250
14486	-0.057500	-0.917500
14487	-0.140000	-0.891250
14488	-0.063750	-0.938750
14489	-0.271250	-0.907500
14490	-0.123750	-0.951250
14491	0.010000	-0.907500
14492	0.057500	-0.883750
14493	0.076250	-0.940000
14494	0.143750	-0.955000
14495	0.087500	-0.911250
14496	0.031250	-0.885000
14497	0.087500	-0.925000
14498	0.016250	-0.886250
14499	-0.111250	-0.941250
14500	0.023750	-0.928750
14501	0.023750	-0.921250
14502	0.095000	-0.882500
14503	0.206250	-0.960000
14504	-0.018750	-0.895000
14505	0.056250	-0.901250
14506	0.123750	-0.952500
14507	0.141250	-0.945000
14508	0.021250	-0.928750
14509	-0.026250	-0.916250
14510	-0.017500	-0.893750
14511	-0.026250	-0.913750
14512	0.086250	-0.892500
14513	-0.067500	-0.922500
14514	-0.045000	-0.930000
14515	0.021250	-0.870000
14516	-0.032500	-0.922500
14517	-0.142500	-0.870000
14518	-0.101250	-0.928750
14519	-0.107500	-0.893750
14520	-0.203750	-0.933750
14521	-0.200000	-0.948750
14522	-0.118750	-0.861250
14523	0.058750	-0.948750
14524	0.088750	-0.880000
14525	0.031250	-0.913750
14526	0.095000	-0.920000
14527	0.157500	-0.902500
14528	-0.005000	-0.927500
14529	0.098750	-0.937500
14530	0.097500	-0.912500
14531	0.095000	-0.900000
14532	0.180000	-0.906250
14533	0.025000	-0.936250
14534	-0.012500	-0.885000
14535	-0.108750	-0.930000
14536	-0.032500	-0.956250
14537	-0.082500	-0.918750
14538	0.060000	-0.920000
14539	-0.041250	-0.882500
14540	-0.212500	-0.917500
14541	-0.010000	-0.933750
14542	0.138750	-0.918750
14543	0.116250	-0.920000
14544	0.100000	-0.945000
14545	-0.022500	-0.960000
14546	-0.011250	-0.960000
14547	0.060000	-0.958750
14548	0.171250	-0.925000
14549	0.142500	-0.946250
14550	-0.088750	-0.901250
14551	-0.128750	-0.938750
14552	-0.178750	-0.922500
14553	-0.195000	-0.903750
14554	-0.161250	-0.968750
14555	0.075000	-0.897500
14556	0.063750	-0.943750
14557	-0.043750	-0.947500
14558	-0.053750	-0.916250
14559	0.060000	-0.976250
14560	0.035000	-0.906250
14561	-0.037500	-0.905000
14562	-0.075000	-0.892500
14563	0.042500	-0.902500
14564	0.077500	-0.900000
14565	-0.110000	-0.945000
14566	-0.055000	-0.877500
14567	-0.081250	-0.891250
14568	-0.113750	-0.926250
14569	-0.056250	-0.891250
14570	-0.158750	-0.965000
14571	0.005000	-0.853750
14572	-0.080000	-0.918750
14573	-0.197500	-0.942500
14574	-0.255000	-0.923750
14575	-0.148750	-0.896250
14576	-0.066250	-0.901250
14577	-0.063750	-0.926250
14578	0.003750	-0.873750
14579	-0.028750	-0.871250
14580	0.168750	-0.900000
14581	0.193750	-0.920000
14582	0.100000	-0.932500
14583	0.213750	-0.928750
14584	0.137500	-0.925000
14585	0.148750	-0.940000
14586	0.010000	-0.920000
14587	-0.045000	-0.885000
14588	-0.107500	-0.897500
14589	-0.105000	-0.913750
14590	-0.263750	-0.945000
14591	-0.138750	-0.930000
14592	-0.190000	-0.935000
14593	-0.137500	-0.921250
14594	-0.085000	-0.931250
14595	0.072500	-0.901250
14596	-0.050000	-0.920000
14597	-0.158750	-0.931250
14598	-0.047500	-0.900000
14599	-0.005000	-0.903750
14600	0.105000	-0.887500
14601	0.108750	-0.908750
14602	-0.082500	-0.907500
14603	-0.101250	-0.933750
14604	-0.122500	-0.898750
14605	-0.008750	-0.910000
14606	-0.082500	-0.927500
14607	0.011250	-0.895000
14608	-0.085000	-0.916250
14609	0.011250	-0.925000
14610	0.096250	-0.893750
14611	0.086250	-0.911250
14612	-0.051250	-0.920000
14613	0.060000	-0.872500
14614	-0.083750	-0.887500
14615	-0.115000	-0.973750
14616	0.052500	-0.906250
14617	0.041250	-0.917500
14618	0.113750	-0.948750
14619	-0.068750	-0.922500
14620	-0.052500	-0.905000
14621	-0.022500	-0.875000
14622	-0.117500	-0.940000
14623	-0.023750	-0.886250
14624	-0.027500	-0.903750
14625	0.053750	-0.861250
14626	-0.152500	-0.935000
14627	-0.123750	-0.935000
14628	-0.093750	-0.980000
14629	-0.011250	-0.905000
14630	-0.005000	-0.917500
14631	-0.056250	-0.876250
14632	-0.016250	-0.898750
14633	-0.011250	-0.943750
14634	-0.016250	-0.935000
14635	0.057500	-0.922500
14636	-0.172500	-0.933750
14637	-0.151250	-0.932500
14638	-0.107500	-0.931250
14639	-0.075000	-0.922500
14640	0.161250	-0.928750
14641	-0.016250	-0.948750
14642	-0.077500	-0.930000
14643	0.001250	-0.912500
14644	0.227500	-0.926250
14645	-0.025000	-0.886250
14646	0.175000	-0.882500
14647	-0.005000	-0.923750
14648	0.096250	-0.878750
14649	0.082500	-0.900000
14650	-0.105000	-0.908750
14651	0.006250	-0.945000
14652	-0.038750	-0.912500
14653	0.018750	-0.922500
14654	-0.102500	-0.916250
14655	-0.161250	-0.923750
14656	-0.141250	-0.913750
14657	-0.256250	-0.927500
14658	-0.238750	-0.946250
14659	-0.202500	-0.926250
14660	-0.078750	-0.958750
14661	-0.098750	-0.982500
14662	-0.110000	-0.916250
14663	-0.007500	-0.877500
14664	0.071250	-0.927500
14665	0.126250	-0.897500
14666	0.012500	-0.888750
14667	-0.061250	-0.905000
14668	-0.062500	-0.883750
14669	-0.123750	-0.956250
14670	-0.073750	-0.892500
14671	-0.002500	-0.936250
14672	0.008750	-0.943750
14673	-0.028750	-0.903750
14674	0.121250	-0.885000
14675	0.025000	-0.958750
14676	0.078750	-0.922500
14677	0.086250	-0.901250
14678	0.008750	-0.887500
14679	-0.020000	-0.907500
14680	0.031250	-0.896250
14681	0.027500	-0.856250
14682	-0.030000	-0.911250
14683	0.077500	-0.925000
14684	-0.032500	-0.943750
14685	-0.096250	-0.913750
14686	0.120000	-0.930000
14687	0.130000	-0.933750
14688	0.141250	-0.940000
14689	0.182500	-0.921250
14690	0.005000	-0.948750
14691	-0.045000	-0.918750
14692	-0.036250	-0.947500
14693	-0.105000	-0.910000
14694	-0.192500	-0.941250
14695	-0.170000	-0.905000
14696	0.053750	-0.931250
14697	-0.081250	-0.945000
14698	-0.120000	-0.922500
14699	0.083750	-0.925000
14700	-0.037500	-0.873750
14701	0.078750	-0.953750
14702	-0.013750	-0.871250
14703	-0.113750	-0.897500
14704	-0.142500	-0.916250
14705	-0.137500	-0.938750
14706	-0.205000	-0.937500
14707	-0.016250	-0.887500
14708	-0.050000	-0.932500
14709	-0.075000	-0.943750
14710	0.120000	-0.911250
14711	0.122500	-0.960000
14712	0.003750	-0.891250
14713	0.167500	-0.933750
14714	0.015000	-0.891250
14715	-0.036250	-0.910000
14716	-0.005000	-0.902500
14717	-0.057500	-0.926250
14718	-0.090000	-0.953750
14719	-0.143750	-0.903750
14720	-0.027500	-0.878750
14721	0.020000	-0.945000
14722	-0.033750	-0.898750
14723	0.151250	-0.921250
14724	-0.012500	-0.927500
14725	-0.088750	-0.896250
14726	0.037500	-0.875000
14727	0.205000	-0.942500
14728	0.181250	-0.937500
14729	0.121250	-0.856250
14730	0.037500	-0.926250
14731	0.015000	-0.933750
14732	-0.047500	-0.905000
14733	-0.082500	-0.927500
14734	-0.055000	-0.895000
14735	0.097500	-0.948750
14736	0.153750	-0.950000
14737	0.086250	-0.886250
14738	0.046250	-0.967500
14739	-0.231250	-0.917500
14740	-0.067500	-0.905000
14741	-0.013750	-0.902500
14742	-0.101250	-0.877500
14743	-0.018750	-0.956250
14744	-0.030000	-0.986250
14745	-0.187500	-0.890000
14746	-0.056250	-0.897500
14747	-0.041250	-0.947500
14748	0.230000	-0.937500
14749	0.222500	-0.963750
14750	0.177500	-0.936250
14751	0.048750	-0.935000
14752	-0.108750	-0.918750
14753	-0.103750	-0.893750
14754	0.017500	-0.935000
14755	-0.110000	-0.866250
14756	-0.026250	-0.870000
14757	0.091250	-0.935000
14758	0.295000	-0.970000
14759	0.037500	-0.933750
14760	0.005000	-0.936250
14761	0.103750	-0.915000
14762	-0.021250	-0.925000
14763	-0.041250	-0.902500
14764	0.077500	-0.925000
14765	-0.113750	-0.941250
14766	-0.020000	-0.897500
14767	0.072500	-0.911250
14768	0.016250	-0.933750
14769	-0.093750	-0.922500
14770	-0.137500	-0.916250
14771	-0.212500	-0.968750
14772	-0.085000	-0.905000
14773	-0.050000	-0.898750
14774	0.038750	-0.906250
14775	-0.061250	-0.888750
14776	0.082500	-0.956250
14777	0.028750	-0.963750
14778	0.012500	-0.888750
14779	0.162500	-0.941250
14780	0.162500	-0.890000
14781	0.155000	-0.885000
14782	0.073750	-0.918750
14783	0.058750	-0.961250
14784	0.162500	-0.896250
14785	-0.020000	-0.918750
14786	0.042500	-0.945000
14787	0.117500	-0.875000
14788	0.075000	-0.898750
14789	0.043750	-0.893750
14790	0.132500	-0.893750
14791	-0.001250	-0.908750
14792	0.085000	-0.903750
14793	0.155000	-0.917500
14794	-0.097500	-0.935000
14795	-0.096250	-0.946250
14796	-0.008750	-0.906250
14797	0.128750	-0.895000
14798	0.028750	-0.930000
14799	0.108750	-0.940000
14800	0.076250	-0.932500
14801	0.057500	-0.918750
14802	-0.100000	-0.936250
14803	-0.018750	-0.903750
14804	0.007500	-0.947500
14805	0.007500	-0.955000
14806	0.152500	-0.915000
14807	0.042500	-0.931250
14808	0.036250	-0.897500
14809	-0.176250	-0.910000
14810	-0.058750	-0.863750
14811	-0.128750	-0.896250
14812	-0.142500	-0.913750
14813	0.011250	-0.926250
14814	0.040000	-0.916250
14815	-0.080000	-0.902500
14816	0.091250	-0.931250
14817	0.082500	-0.926250
14818	-0.007500	-0.885000
14819	-0.007500	-0.887500
14820	-0.107500	-0.907500
14821	-0.002500	-0.943750
14822	-0.105000	-0.968750
14823	-0.066250	-0.976250
14824	0.043750	-0.922500
14825	-0.048750	-0.901250
14826	-0.090000	-0.891250
14827	0.056250	-0.927500
14828	-0.027500	-0.922500
14829	-0.050000	-0.920000
14830	-0.042500	-0.981250
14831	-0.042500	-0.910000
14832	0.005000	-0.975000
14833	0.095000	-0.940000
14834	0.096250	-0.936250
14835	0.060000	-0.928750
14836	-0.036250	-0.936250
14837	-0.028750	-0.930000
14838	0.043750	-0.920000
14839	-0.203750	-0.926250
14840	-0.170000	-0.940000
14841	-0.087500	-0.927500
14842	-0.061250	-0.961250
14843	-0.135000	-0.937500
14844	-0.065000	-0.912500
14845	-0.048750	-0.931250
14846	0.128750	-0.892500
14847	0.180000	-0.900000
14848	0.050000	-0.855000
14849	0.080000	-0.878750
14850	0.137500	-0.913750
14851	0.035000	-0.896250
14852	0.067500	-0.911250
14853	-0.037500	-0.916250
14854	-0.053750	-0.927500
14855	-0.038750	-0.915000
14856	0.100000	-0.883750
14857	0.175000	-0.933750
14858	0.080000	-0.961250
14859	0.058750	-0.892500
14860	0.133750	-0.876250
14861	0.020000	-0.916250
14862	-0.135000	-0.887500
14863	-0.141250	-0.951250
14864	-0.102500	-0.922500
14865	-0.116250	-0.865000
14866	-0.013750	-0.892500
14867	0.137500	-0.905000
14868	-0.013750	-0.922500
14869	-0.067500	-0.950000
14870	-0.086250	-0.928750
14871	-0.075000	-0.922500
14872	-0.058750	-0.967500
14873	0.080000	-0.962500
14874	0.138750	-0.935000
14875	0.181250	-0.915000
14876	0.087500	-0.915000
14877	0.095000	-0.933750
14878	0.091250	-0.913750
14879	0.062500	-0.891250
14880	0.006250	-0.931250
14881	0.056250	-0.878750
14882	0.075000	-0.913750
14883	-0.037500	-0.926250
14884	0.005000	-0.917500
14885	0.006250	-0.902500
14886	0.096250	-0.901250
14887	-0.008750	-0.912500
14888	0.038750	-0.907500
14889	-0.006250	-0.941250
14890	0.020000	-0.932500
14891	-0.027500	-0.946250
14892	-0.057500	-0.920000
14893	0.170000	-0.918750
14894	0.011250	-0.963750
14895	-0.053750	-0.938750
14896	-0.123750	-0.938750
14897	-0.062500	-0.937500
14898	-0.073750	-0.907500
14899	-0.058750	-0.937500
14900	-0.075000	-0.926250
14901	0.008750	-0.938750
14902	-0.013750	-0.948750
14903	-0.095000	-0.926250
14904	-0.036250	-0.957500
14905	0.020000	-0.928750
14906	0.068750	-0.896250
14907	0.058750	-0.913750
14908	0.073750	-0.955000
14909	-0.007500	-0.925000
14910	-0.106250	-0.932500
14911	-0.025000	-0.905000
14912	-0.018750	-0.917500
14913	0.037500	-0.905000
14914	0.056250	-0.888750
14915	-0.052500	-0.897500
14916	-0.117500	-0.885000
14917	0.017500	-0.890000
14918	-0.113750	-0.893750
14919	-0.163750	-0.940000
14920	-0.063750	-0.957500
14921	-0.151250	-0.907500
14922	-0.091250	-0.952500
14923	0.042500	-0.892500
14924	-0.102500	-0.943750
14925	-0.047500	-0.863750
14926	0.071250	-0.925000
14927	0.006250	-0.938750
14928	-0.078750	-0.936250
14929	-0.045000	-0.951250
14930	-0.020000	-0.918750
14931	0.150000	-0.928750
14932	0.022500	-0.891250
14933	0.042500	-0.948750
14934	-0.006250	-0.871250
14935	0.121250	-0.918750
14936	0.022500	-0.915000
14937	0.066250	-0.883750
14938	0.063750	-0.882500
14939	0.051250	-0.913750
14940	-0.018750	-0.907500
14941	-0.147500	-0.937500
14942	-0.008750	-0.925000
14943	0.103750	-0.926250
14944	0.216250	-0.952500
14945	0.063750	-0.930000
14946	0.070000	-0.892500
14947	0.135000	-0.918750
14948	-0.030000	-0.917500
14949	-0.058750	-0.877500
14950	-0.116250	-0.883750
14951	-0.176250	-0.941250
14952	0.008750	-0.950000
14953	0.037500	-0.935000
14954	0.011250	-0.937500
14955	-0.117500	-0.915000
14956	-0.027500	-0.922500
14957	-0.076250	-0.925000
14958	0.156250	-0.925000
14959	0.036250	-0.913750
14960	-0.115000	-0.918750
14961	-0.020000	-0.923750
14962	-0.093750	-0.965000
14963	0.130000	-0.933750
14964	0.256250	-0.901250
14965	0.063750	-0.916250
14966	0.135000	-0.891250
14967	-0.085000	-0.896250
14968	-0.055000	-0.871250
14969	0.082500	-0.900000
14970	0.145000	-0.912500
14971	0.130000	-0.900000
14972	0.128750	-0.947500
14973	-0.032500	-0.941250
14974	-0.057500	-0.913750
14975	0.080000	-0.918750
14976	-0.028750	-0.920000
14977	0.043750	-0.928750
14978	0.072500	-0.951250
14979	0.078750	-0.877500
14980	0.096250	-0.930000
14981	0.050000	-0.921250
14982	-0.026250	-0.915000
14983	-0.077500	-0.906250
14984	-0.087500	-0.886250
14985	-0.108750	-0.866250
14986	-0.067500	-0.933750
14987	-0.231250	-0.927500
14988	-0.158750	-0.941250
14989	-0.090000	-0.897500
14990	-0.091250	-0.851250
14991	-0.052500	-0.952500
14992	0.101250	-0.907500
14993	0.038750	-0.923750
14994	0.000000	-0.896250
14995	-0.032500	-0.950000
14996	-0.032500	-0.897500
14997	0.088750	-0.942500
14998	0.061250	-0.931250
14999	0.077500	-0.895000
15000	0.111250	-0.932500
15001	-0.011250	-0.897500
15002	0.018750	-0.903750
15003	0.055000	-0.888750
15004	0.238750	-0.945000
15005	0.168750	-0.907500
15006	0.153750	-0.890000
15007	0.080000	-0.931250
15008	0.168750	-0.883750
15009	0.233750	-0.958750
15010	0.212500	-0.943750
15011	0.098750	-0.861250
15012	0.111250	-0.887500
15013	0.052500	-0.912500
15014	0.100000	-0.916250
15015	0.106250	-0.901250
15016	-0.027500	-0.871250
15017	0.023750	-0.933750
15018	0.006250	-0.911250
15019	0.102500	-0.896250
15020	0.028750	-0.926250
15021	0.000000	-0.910000
15022	-0.022500	-0.941250
15023	-0.063750	-0.883750
15024	0.023750	-0.927500
15025	-0.102500	-0.941250
15026	0.012500	-0.905000
15027	0.033750	-0.946250
15028	-0.062500	-0.900000
15029	0.050000	-0.908750
15030	0.188750	-0.943750
15031	0.098750	-0.958750
15032	0.115000	-0.968750
15033	-0.125000	-0.937500
15034	-0.188750	-0.908750
15035	-0.087500	-0.922500
15036	-0.057500	-0.931250
15037	-0.232500	-0.946250
15038	-0.141250	-0.931250
15039	-0.157500	-0.875000
15040	0.017500	-0.901250
15041	-0.052500	-0.968750
15042	-0.043750	-0.876250
15043	-0.070000	-0.892500
15044	-0.137500	-0.940000
