#34685
#time	magnetization	energy	
19834	0.205000	-1.045000
19835	0.105000	-1.056250
19836	0.072500	-1.013750
19837	0.185000	-1.012500
19838	0.125000	-1.076250
19839	0.263750	-1.076250
19840	0.241250	-1.091250
19841	0.055000	-0.990000
19842	-0.037500	-1.045000
19843	0.045000	-1.036250
19844	-0.061250	-1.050000
19845	0.016250	-1.056250
19846	0.076250	-1.036250
19847	0.075000	-1.083750
19848	0.041250	-1.053750
19849	0.040000	-1.076250
19850	0.132500	-1.067500
19851	0.047500	-1.057500
19852	-0.102500	-1.053750
19853	-0.148750	-1.060000
19854	-0.013750	-1.048750
19855	-0.167500	-1.053750
19856	-0.090000	-1.007500
19857	-0.090000	-1.073750
19858	-0.150000	-1.082500
19859	-0.065000	-1.026250
19860	-0.135000	-1.060000
19861	-0.042500	-1.043750
19862	0.140000	-1.088750
19863	0.077500	-1.050000
19864	0.115000	-1.042500
19865	0.242500	-1.053750
19866	0.113750	-1.048750
19867	0.055000	-1.017500
19868	0.045000	-1.026250
19869	-0.047500	-1.045000
19870	-0.028750	-1.023750
19871	-0.138750	-1.033750
19872	0.053750	-1.020000
19873	-0.033750	-1.023750
19874	0.065000	-1.062500
19875	0.063750	-1.096250
19876	-0.012500	-1.081250
19877	0.038750	-1.097500
19878	0.060000	-1.072500
19879	-0.157500	-1.052500
19880	-0.066250	-1.018750
19881	0.030000	-1.021250
19882	-0.077500	-1.091250
19883	-0.096250	-1.037500
19884	-0.091250	-0.996250
19885	0.165000	-1.085000
19886	0.113750	-1.055000
19887	0.236250	-1.071250
19888	0.210000	-1.051250
19889	0.176250	-0.993750
19890	0.215000	-1.056250
19891	0.250000	-1.086250
19892	0.385000	-1.132500
19893	0.336250	-1.032500
19894	0.352500	-1.085000
19895	0.353750	-1.105000
19896	0.308750	-1.057500
19897	0.336250	-1.098750
19898	0.135000	-1.008750
19899	0.012500	-1.025000
19900	-0.043750	-1.032500
19901	-0.053750	-1.067500
19902	0.045000	-1.015000
19903	0.062500	-1.007500
19904	0.063750	-1.030000
19905	0.010000	-1.013750
19906	0.098750	-1.028750
19907	0.102500	-1.013750
19908	0.013750	-1.061250
19909	0.041250	-1.090000
19910	-0.040000	-1.068750
19911	0.070000	-1.006250
19912	-0.065000	-0.997500
19913	-0.140000	-1.006250
19914	0.153750	-1.071250
19915	0.085000	-1.013750
19916	-0.102500	-1.041250
19917	-0.047500	-1.088750
19918	0.076250	-1.058750
19919	-0.070000	-1.060000
19920	0.017500	-1.096250
19921	0.007500	-1.043750
19922	-0.061250	-1.075000
19923	-0.078750	-1.057500
19924	0.043750	-1.048750
19925	0.041250	-1.037500
19926	0.096250	-1.070000
19927	0.247500	-1.052500
19928	0.093750	-1.038750
19929	-0.027500	-1.027500
19930	-0.021250	-1.070000
19931	0.055000	-1.071250
19932	0.013750	-1.041250
19933	0.126250	-1.071250
19934	0.016250	-1.008750
19935	-0.037500	-1.052500
19936	0.032500	-1.042500
19937	0.085000	-1.041250
19938	-0.046250	-1.035000
19939	0.091250	-1.033750
19940	-0.063750	-1.013750
19941	-0.027500	-1.035000
19942	0.027500	-1.121250
19943	0.027500	-1.073750
19944	-0.025000	-1.070000
19945	0.095000	-1.072500
19946	0.092500	-1.026250
19947	0.100000	-1.025000
19948	-0.112500	-1.076250
19949	-0.011250	-1.091250
19950	-0.116250	-1.065000
19951	-0.058750	-1.078750
19952	-0.078750	-1.031250
19953	-0.066250	-1.056250
19954	0.022500	-1.060000
19955	0.102500	-1.066250
19956	0.103750	-1.052500
19957	0.098750	-1.065000
19958	-0.011250	-1.012500
19959	0.171250	-1.042500
19960	0.141250	-1.013750
19961	0.123750	-1.050000
19962	-0.032500	-1.070000
19963	-0.128750	-1.065000
19964	-0.013750	-1.101250
19965	0.128750	-1.032500
19966	0.073750	-1.033750
19967	-0.136250	-1.037500
19968	-0.031250	-1.071250
19969	0.071250	-1.018750
19970	0.055000	-1.033750
19971	0.188750	-1.063750
19972	0.385000	-1.077500
19973	0.291250	-1.060000
19974	0.310000	-1.075000
19975	0.017500	-1.077500
19976	-0.002500	-1.036250
19977	0.092500	-1.063750
19978	0.047500	-1.025000
19979	0.058750	-1.043750
19980	0.047500	-1.041250
19981	-0.010000	-1.065000
19982	-0.055000	-1.028750
19983	-0.123750	-1.057500
19984	-0.147500	-1.068750
19985	-0.117500	-1.007500
19986	-0.112500	-1.047500
19987	-0.215000	-1.057500
19988	-0.233750	-1.033750
19989	-0.210000	-1.036250
19990	-0.130000	-1.082500
19991	-0.145000	-1.041250
19992	-0.175000	-1.040000
19993	-0.140000	-1.041250
19994	0.062500	-1.023750
19995	-0.075000	-1.027500
19996	-0.128750	-1.026250
19997	0.000000	-1.068750
19998	-0.068750	-1.012500
19999	0.037500	-1.086250
20000	0.008750	-1.052500
20001	-0.121250	-1.026250
20002	-0.050000	-1.046250
20003	0.025000	-1.066250
20004	0.097500	-1.098750
20005	0.101250	-1.058750
20006	-0.055000	-1.032500
20007	0.060000	-1.045000
20008	0.102500	-1.011250
20009	0.165000	-1.023750
20010	0.021250	-1.072500
20011	-0.151250	-1.065000
20012	-0.151250	-1.045000
20013	-0.077500	-1.117500
20014	-0.126250	-1.048750
20015	-0.018750	-1.040000
20016	-0.122500	-1.060000
20017	-0.092500	-1.006250
20018	-0.051250	-1.008750
20019	-0.126250	-1.067500
20020	-0.016250	-1.041250
20021	-0.037500	-1.065000
20022	-0.020000	-1.020000
20023	-0.006250	-1.062500
20024	0.045000	-1.038750
20025	-0.016250	-1.040000
20026	-0.021250	-1.023750
20027	-0.103750	-1.046250
20028	0.030000	-1.022500
20029	0.080000	-1.008750
20030	0.135000	-1.076250
20031	0.065000	-1.037500
20032	0.153750	-1.086250
20033	0.027500	-1.032500
20034	-0.065000	-1.060000
20035	-0.052500	-1.036250
20036	-0.052500	-1.015000
20037	-0.185000	-1.066250
20038	-0.180000	-1.075000
20039	-0.063750	-1.092500
20040	-0.021250	-1.035000
20041	0.090000	-1.056250
20042	0.106250	-1.081250
20043	-0.022500	-0.998750
20044	-0.097500	-1.051250
20045	-0.190000	-1.082500
20046	-0.068750	-1.058750
20047	-0.200000	-1.060000
20048	-0.175000	-1.048750
20049	-0.086250	-1.050000
20050	-0.140000	-1.056250
20051	-0.228750	-1.017500
20052	-0.157500	-1.042500
20053	-0.040000	-1.051250
20054	0.038750	-1.046250
20055	0.122500	-1.095000
20056	0.062500	-1.033750
20057	0.118750	-1.022500
20058	0.167500	-1.062500
20059	-0.052500	-1.077500
20060	0.086250	-1.015000
20061	-0.145000	-1.093750
20062	-0.040000	-1.036250
20063	-0.013750	-1.102500
20064	0.080000	-1.106250
20065	-0.045000	-1.037500
20066	0.052500	-1.025000
20067	-0.032500	-1.065000
20068	0.183750	-1.018750
20069	0.048750	-1.047500
20070	0.107500	-1.031250
20071	0.126250	-1.026250
20072	-0.046250	-1.113750
20073	-0.215000	-1.077500
20074	-0.155000	-1.015000
20075	-0.190000	-1.050000
20076	-0.217500	-1.050000
20077	-0.223750	-1.045000
20078	-0.120000	-1.051250
20079	-0.115000	-1.028750
20080	-0.001250	-1.103750
20081	-0.095000	-1.078750
20082	-0.058750	-1.052500
20083	0.056250	-1.088750
20084	0.083750	-1.036250
20085	0.125000	-1.080000
20086	-0.097500	-1.055000
20087	0.001250	-1.081250
20088	-0.121250	-1.012500
20089	-0.106250	-1.041250
20090	0.016250	-1.026250
20091	0.111250	-1.073750
20092	-0.033750	-1.040000
20093	-0.110000	-1.070000
20094	-0.032500	-1.057500
20095	-0.228750	-1.046250
20096	-0.197500	-1.095000
20097	-0.058750	-1.085000
20098	-0.055000	-1.042500
20099	-0.197500	-1.003750
20100	-0.023750	-1.017500
20101	0.150000	-1.090000
20102	0.235000	-1.105000
20103	0.090000	-1.048750
20104	-0.053750	-1.063750
20105	-0.113750	-1.041250
20106	0.126250	-1.082500
20107	0.043750	-1.098750
20108	0.073750	-1.082500
20109	-0.022500	-1.056250
20110	-0.005000	-1.031250
20111	-0.131250	-1.075000
20112	-0.127500	-1.033750
20113	-0.168750	-1.108750
20114	-0.158750	-1.026250
20115	0.002500	-1.021250
20116	0.005000	-1.003750
20117	0.173750	-1.046250
20118	0.143750	-1.080000
20119	0.125000	-1.101250
20120	-0.031250	-1.043750
20121	0.020000	-1.052500
20122	0.000000	-1.061250
20123	-0.022500	-1.041250
20124	-0.021250	-1.027500
20125	-0.062500	-1.035000
20126	-0.190000	-1.068750
20127	-0.038750	-1.060000
20128	0.000000	-1.047500
20129	0.225000	-1.058750
20130	0.315000	-1.057500
20131	0.162500	-1.048750
20132	0.241250	-1.090000
20133	0.201250	-1.035000
20134	0.223750	-1.055000
20135	0.230000	-1.020000
20136	0.130000	-1.045000
20137	0.123750	-1.082500
20138	0.035000	-1.042500
20139	0.000000	-1.015000
20140	-0.090000	-1.061250
20141	-0.085000	-1.070000
20142	0.045000	-1.026250
20143	0.066250	-1.025000
20144	0.173750	-1.033750
20145	0.152500	-1.043750
20146	0.272500	-1.036250
20147	0.226250	-1.040000
20148	0.196250	-1.046250
20149	0.135000	-0.995000
20150	0.207500	-1.067500
20151	0.293750	-1.005000
20152	0.326250	-1.048750
20153	0.100000	-1.035000
20154	0.072500	-1.026250
20155	0.008750	-1.072500
20156	0.073750	-1.027500
20157	0.175000	-1.023750
20158	0.292500	-1.097500
20159	0.275000	-1.040000
20160	0.201250	-1.047500
20161	0.281250	-1.061250
20162	0.173750	-1.062500
20163	0.041250	-1.008750
20164	-0.007500	-1.035000
20165	-0.077500	-1.020000
20166	0.092500	-0.986250
20167	0.077500	-0.991250
20168	0.055000	-1.055000
20169	0.071250	-1.000000
20170	0.025000	-1.083750
20171	0.103750	-1.045000
20172	0.078750	-1.070000
20173	0.027500	-1.056250
20174	0.055000	-1.050000
20175	-0.025000	-1.050000
20176	-0.007500	-1.055000
20177	-0.148750	-1.045000
20178	-0.225000	-1.056250
20179	-0.363750	-1.095000
20180	-0.356250	-1.087500
20181	-0.300000	-1.075000
20182	-0.263750	-1.037500
20183	-0.227500	-1.115000
20184	-0.081250	-1.056250
20185	-0.141250	-1.078750
20186	-0.056250	-1.031250
20187	-0.003750	-1.063750
20188	0.012500	-1.055000
20189	0.021250	-1.043750
20190	0.052500	-1.087500
20191	0.066250	-1.065000
20192	0.115000	-1.060000
20193	0.103750	-1.026250
20194	-0.015000	-1.047500
20195	-0.041250	-1.048750
20196	-0.071250	-0.996250
20197	-0.198750	-1.023750
20198	-0.167500	-1.013750
20199	-0.100000	-1.042500
20200	-0.012500	-1.100000
20201	-0.391250	-1.072500
20202	-0.211250	-1.091250
20203	-0.083750	-1.060000
20204	-0.156250	-1.096250
20205	-0.085000	-1.048750
20206	-0.118750	-1.055000
20207	0.061250	-1.082500
20208	0.083750	-0.988750
20209	0.242500	-1.078750
20210	0.105000	-1.096250
20211	0.158750	-1.032500
20212	0.088750	-1.031250
20213	0.153750	-1.030000
20214	0.001250	-1.092500
20215	-0.051250	-1.030000
20216	-0.165000	-1.077500
20217	-0.108750	-1.011250
20218	-0.002500	-1.041250
20219	-0.007500	-1.061250
20220	0.020000	-1.100000
20221	-0.096250	-1.025000
20222	-0.136250	-1.091250
20223	-0.173750	-1.073750
20224	-0.165000	-1.040000
20225	-0.122500	-1.047500
20226	-0.233750	-1.088750
20227	-0.386250	-1.088750
20228	-0.213750	-1.047500
20229	-0.107500	-1.091250
20230	-0.193750	-1.066250
20231	-0.191250	-1.085000
20232	-0.316250	-1.112500
20233	-0.415000	-1.112500
20234	-0.318750	-1.071250
20235	-0.200000	-1.080000
20236	-0.071250	-1.065000
20237	-0.086250	-1.042500
20238	-0.113750	-1.057500
20239	-0.303750	-1.107500
20240	-0.157500	-1.078750
20241	-0.082500	-1.086250
20242	0.083750	-1.055000
20243	0.075000	-1.058750
20244	0.127500	-1.027500
20245	0.102500	-1.018750
20246	0.146250	-1.066250
20247	0.136250	-1.031250
20248	-0.115000	-1.033750
20249	-0.166250	-1.050000
20250	-0.298750	-1.081250
20251	-0.138750	-1.050000
20252	-0.035000	-1.036250
20253	0.025000	-1.080000
20254	0.125000	-1.055000
20255	0.050000	-1.061250
20256	-0.063750	-1.121250
20257	0.075000	-0.993750
20258	0.171250	-1.047500
20259	0.158750	-1.076250
20260	-0.157500	-1.055000
20261	-0.235000	-1.076250
20262	-0.030000	-1.047500
20263	-0.206250	-1.058750
20264	-0.065000	-1.030000
20265	-0.013750	-1.022500
20266	-0.051250	-1.076250
20267	0.007500	-1.032500
20268	0.040000	-1.020000
20269	-0.008750	-1.012500
20270	0.065000	-1.001250
20271	0.118750	-1.088750
20272	0.236250	-1.013750
20273	0.177500	-1.066250
20274	0.045000	-1.053750
20275	0.070000	-1.028750
20276	0.095000	-1.010000
20277	-0.070000	-1.063750
20278	0.035000	-1.057500
20279	-0.008750	-1.027500
20280	0.050000	-1.005000
20281	0.083750	-1.100000
20282	0.212500	-1.037500
20283	0.185000	-0.997500
20284	0.401250	-1.091250
20285	0.338750	-1.075000
20286	0.266250	-1.080000
20287	0.361250	-1.112500
20288	0.248750	-1.077500
20289	0.145000	-1.070000
20290	-0.087500	-1.060000
20291	-0.151250	-1.048750
20292	-0.178750	-1.045000
20293	-0.263750	-1.041250
20294	-0.191250	-1.016250
20295	-0.222500	-1.038750
20296	-0.247500	-1.030000
20297	-0.127500	-1.063750
20298	-0.015000	-1.068750
20299	0.111250	-1.001250
20300	0.056250	-1.068750
20301	0.113750	-1.053750
20302	0.043750	-1.047500
20303	-0.033750	-1.037500
20304	0.041250	-1.030000
20305	-0.155000	-1.052500
20306	-0.055000	-1.031250
20307	-0.215000	-1.031250
20308	-0.331250	-1.101250
20309	-0.405000	-1.102500
20310	-0.255000	-1.086250
20311	-0.221250	-1.018750
20312	-0.036250	-1.086250
20313	-0.010000	-1.041250
20314	-0.155000	-1.065000
20315	-0.172500	-1.040000
20316	-0.145000	-1.060000
20317	-0.231250	-1.037500
20318	-0.103750	-1.067500
20319	-0.177500	-1.018750
20320	-0.025000	-1.015000
20321	-0.110000	-1.041250
20322	0.078750	-1.072500
20323	0.142500	-1.085000
20324	0.130000	-1.066250
20325	0.088750	-1.025000
20326	0.071250	-1.050000
20327	-0.132500	-1.042500
20328	0.048750	-1.037500
20329	0.027500	-1.053750
20330	-0.052500	-1.036250
20331	-0.088750	-1.073750
20332	-0.033750	-1.055000
20333	0.036250	-1.046250
20334	0.097500	-1.035000
20335	0.143750	-1.043750
20336	-0.086250	-1.048750
20337	-0.073750	-0.998750
20338	-0.106250	-1.030000
20339	-0.138750	-1.053750
20340	-0.172500	-1.018750
20341	-0.225000	-1.040000
20342	-0.137500	-1.085000
20343	-0.145000	-1.047500
20344	-0.020000	-1.053750
20345	-0.023750	-1.048750
20346	-0.023750	-1.042500
20347	-0.112500	-1.073750
20348	-0.001250	-1.057500
20349	0.045000	-1.016250
20350	-0.162500	-1.047500
20351	-0.143750	-1.022500
20352	-0.171250	-1.056250
20353	-0.155000	-1.042500
20354	-0.198750	-1.033750
20355	-0.250000	-1.080000
20356	-0.165000	-1.003750
20357	-0.165000	-1.111250
20358	-0.038750	-1.062500
20359	0.035000	-1.065000
20360	0.081250	-1.013750
20361	0.055000	-1.010000
20362	0.037500	-1.052500
20363	0.031250	-1.021250
20364	0.163750	-1.045000
20365	0.057500	-1.058750
20366	-0.031250	-1.078750
20367	0.102500	-1.061250
20368	0.037500	-1.047500
20369	-0.052500	-1.077500
20370	0.077500	-1.080000
20371	0.061250	-1.032500
20372	-0.038750	-1.032500
20373	-0.107500	-1.083750
20374	-0.155000	-1.077500
20375	-0.181250	-1.057500
20376	-0.165000	-1.101250
20377	-0.102500	-1.022500
20378	-0.060000	-1.068750
20379	-0.046250	-1.017500
20380	-0.015000	-1.020000
20381	-0.073750	-1.043750
20382	-0.021250	-1.026250
20383	-0.107500	-1.057500
20384	-0.010000	-1.043750
20385	0.077500	-1.071250
20386	0.068750	-1.096250
20387	-0.038750	-1.093750
20388	-0.022500	-1.032500
20389	-0.152500	-1.062500
20390	-0.150000	-1.038750
20391	-0.151250	-1.031250
20392	-0.228750	-1.092500
20393	-0.232500	-1.071250
20394	-0.098750	-1.037500
20395	-0.076250	-1.061250
20396	0.003750	-1.063750
20397	-0.220000	-1.046250
20398	-0.367500	-1.106250
20399	-0.275000	-1.076250
20400	-0.206250	-1.050000
20401	-0.060000	-1.048750
20402	-0.013750	-1.052500
20403	-0.037500	-1.058750
20404	-0.095000	-1.056250
20405	-0.168750	-1.060000
20406	-0.246250	-1.056250
20407	-0.320000	-1.073750
20408	-0.176250	-1.045000
20409	-0.185000	-1.106250
20410	-0.175000	-1.022500
20411	-0.116250	-1.032500
20412	-0.131250	-1.053750
20413	-0.117500	-1.050000
20414	0.063750	-1.052500
20415	0.135000	-1.056250
20416	0.326250	-1.097500
20417	0.193750	-1.050000
20418	0.107500	-1.021250
20419	0.060000	-1.035000
20420	0.181250	-1.032500
20421	0.082500	-1.050000
20422	0.100000	-1.022500
20423	0.160000	-1.047500
20424	0.011250	-1.033750
20425	-0.093750	-1.056250
20426	-0.133750	-1.061250
20427	-0.213750	-1.063750
20428	-0.116250	-1.066250
20429	-0.201250	-1.060000
20430	0.041250	-1.015000
20431	-0.095000	-1.057500
20432	-0.211250	-1.113750
20433	-0.082500	-1.010000
20434	-0.167500	-1.071250
20435	0.045000	-1.027500
20436	-0.088750	-1.066250
20437	0.033750	-1.001250
20438	-0.122500	-0.991250
20439	-0.127500	-1.065000
20440	-0.302500	-1.053750
20441	-0.286250	-1.097500
20442	-0.335000	-1.095000
20443	-0.212500	-1.042500
20444	-0.145000	-1.043750
20445	-0.070000	-1.013750
20446	-0.037500	-1.108750
20447	0.105000	-1.017500
20448	0.132500	-1.042500
20449	0.125000	-1.012500
20450	0.203750	-1.048750
20451	0.055000	-1.011250
20452	-0.062500	-1.052500
20453	-0.021250	-1.077500
20454	-0.191250	-1.027500
20455	-0.183750	-1.056250
20456	-0.161250	-1.036250
20457	-0.175000	-1.088750
20458	-0.098750	-1.106250
20459	-0.003750	-1.031250
20460	0.081250	-1.071250
20461	0.178750	-1.010000
20462	0.207500	-1.090000
20463	0.188750	-1.056250
20464	0.115000	-1.003750
20465	-0.083750	-0.995000
20466	0.080000	-1.083750
20467	0.000000	-1.055000
20468	-0.136250	-1.031250
20469	-0.047500	-1.036250
20470	-0.076250	-1.050000
20471	-0.220000	-1.063750
20472	-0.192500	-1.051250
20473	-0.235000	-1.041250
20474	-0.077500	-1.036250
20475	-0.102500	-1.055000
20476	0.023750	-1.046250
20477	-0.111250	-1.057500
20478	-0.120000	-1.066250
20479	-0.006250	-1.017500
20480	0.122500	-1.038750
20481	0.165000	-1.052500
20482	-0.077500	-1.007500
20483	-0.177500	-1.043750
20484	-0.208750	-1.065000
20485	-0.130000	-1.038750
20486	-0.006250	-0.988750
20487	-0.087500	-1.057500
20488	-0.105000	-1.075000
20489	-0.137500	-1.063750
20490	0.100000	-1.028750
20491	0.185000	-1.031250
20492	0.188750	-1.003750
20493	0.131250	-1.042500
20494	-0.066250	-1.078750
20495	-0.050000	-1.035000
20496	-0.048750	-1.052500
20497	-0.032500	-1.055000
20498	-0.110000	-1.076250
20499	-0.148750	-1.060000
20500	-0.115000	-1.060000
20501	-0.117500	-0.980000
20502	-0.283750	-1.051250
20503	-0.291250	-1.066250
20504	-0.183750	-1.025000
20505	-0.210000	-1.043750
20506	-0.185000	-1.052500
20507	0.015000	-1.038750
20508	0.048750	-1.047500
20509	-0.026250	-1.057500
20510	-0.092500	-1.070000
20511	-0.066250	-1.025000
20512	-0.017500	-1.051250
20513	-0.011250	-1.080000
20514	0.106250	-1.061250
20515	0.082500	-1.032500
20516	0.057500	-1.051250
20517	-0.013750	-1.056250
20518	-0.008750	-1.031250
20519	-0.001250	-1.021250
20520	0.020000	-0.998750
20521	0.050000	-1.010000
20522	0.150000	-1.066250
20523	0.245000	-1.046250
20524	0.237500	-1.073750
20525	0.151250	-1.018750
20526	-0.015000	-1.077500
20527	0.027500	-1.037500
20528	0.010000	-1.032500
20529	0.206250	-1.080000
20530	0.333750	-1.070000
20531	0.336250	-1.077500
20532	0.257500	-1.032500
20533	0.132500	-1.030000
20534	0.046250	-1.018750
20535	0.047500	-1.031250
20536	-0.043750	-1.018750
20537	0.036250	-1.031250
20538	-0.082500	-1.006250
20539	-0.121250	-1.060000
20540	0.078750	-1.028750
20541	0.025000	-1.052500
20542	0.003750	-1.038750
20543	-0.038750	-1.016250
20544	0.037500	-1.077500
20545	0.116250	-1.063750
20546	0.035000	-0.998750
20547	-0.023750	-1.067500
20548	0.033750	-1.030000
20549	-0.077500	-1.035000
20550	-0.138750	-1.047500
20551	-0.231250	-1.037500
20552	-0.023750	-1.063750
20553	0.097500	-1.026250
20554	0.025000	-1.047500
20555	-0.148750	-1.071250
20556	-0.275000	-1.060000
20557	-0.382500	-1.077500
20558	-0.283750	-1.053750
20559	-0.356250	-1.095000
20560	-0.437500	-1.112500
20561	-0.248750	-1.030000
20562	-0.253750	-1.048750
20563	-0.162500	-1.035000
20564	0.111250	-1.058750
20565	0.051250	-1.036250
20566	-0.071250	-1.040000
20567	0.020000	-1.030000
20568	0.015000	-1.041250
20569	0.083750	-1.080000
20570	0.227500	-1.060000
20571	0.237500	-1.055000
20572	0.198750	-1.038750
20573	0.126250	-1.027500
20574	0.252500	-1.052500
20575	0.191250	-1.071250
20576	0.100000	-1.026250
20577	0.090000	-1.061250
20578	-0.051250	-1.057500
20579	-0.066250	-1.051250
20580	-0.047500	-1.103750
20581	0.021250	-1.046250
20582	0.103750	-1.086250
20583	0.116250	-1.022500
20584	0.141250	-1.081250
20585	0.166250	-1.061250
20586	0.300000	-1.111250
20587	0.237500	-1.027500
20588	0.186250	-1.007500
20589	0.161250	-1.093750
20590	0.191250	-1.100000
20591	0.035000	-0.980000
20592	-0.055000	-1.076250
20593	-0.171250	-1.078750
20594	-0.106250	-1.032500
20595	-0.176250	-1.056250
20596	-0.303750	-1.046250
20597	-0.327500	-1.077500
20598	-0.268750	-1.033750
20599	-0.102500	-1.070000
20600	-0.140000	-1.031250
20601	-0.018750	-1.047500
20602	-0.006250	-1.095000
20603	0.080000	-1.050000
20604	-0.010000	-1.047500
20605	0.091250	-1.043750
20606	0.158750	-1.017500
20607	0.127500	-1.007500
20608	0.222500	-0.995000
20609	0.365000	-1.075000
20610	0.062500	-1.003750
20611	0.028750	-1.053750
20612	0.000000	-1.085000
20613	-0.035000	-1.038750
20614	-0.150000	-1.062500
20615	0.003750	-1.073750
20616	0.201250	-1.075000
20617	0.021250	-1.077500
20618	-0.160000	-1.048750
20619	-0.211250	-1.081250
20620	-0.235000	-1.035000
20621	-0.186250	-1.007500
20622	0.050000	-1.052500
20623	0.252500	-1.033750
20624	0.453750	-1.096250
20625	0.452500	-1.088750
20626	0.441250	-1.077500
20627	0.322500	-1.043750
20628	0.098750	-1.056250
20629	0.076250	-1.053750
20630	-0.165000	-1.088750
20631	-0.075000	-1.077500
20632	-0.140000	-1.071250
20633	-0.005000	-1.026250
20634	-0.093750	-1.028750
20635	0.027500	-1.020000
20636	-0.086250	-1.063750
20637	-0.077500	-1.040000
20638	-0.165000	-1.058750
20639	-0.293750	-1.053750
20640	-0.122500	-1.076250
20641	-0.132500	-1.070000
20642	-0.096250	-0.992500
20643	-0.205000	-1.028750
20644	-0.285000	-1.041250
20645	-0.183750	-1.076250
20646	-0.070000	-1.030000
20647	-0.053750	-1.011250
20648	-0.108750	-1.071250
20649	-0.288750	-1.090000
20650	-0.210000	-1.057500
20651	-0.051250	-1.036250
20652	0.150000	-1.091250
20653	0.186250	-1.011250
20654	0.033750	-1.026250
20655	0.045000	-1.057500
20656	0.057500	-1.073750
20657	-0.082500	-1.020000
20658	-0.115000	-1.045000
20659	-0.145000	-0.982500
20660	-0.095000	-1.051250
20661	-0.205000	-1.082500
20662	-0.257500	-1.042500
20663	-0.266250	-1.035000
20664	-0.307500	-1.083750
20665	-0.265000	-1.065000
20666	-0.156250	-1.026250
20667	0.000000	-1.025000
20668	-0.145000	-1.086250
20669	-0.032500	-1.056250
20670	0.035000	-1.072500
20671	0.030000	-1.073750
20672	-0.045000	-1.055000
20673	-0.136250	-1.063750
20674	-0.158750	-1.036250
20675	-0.242500	-1.060000
20676	-0.041250	-1.070000
20677	0.035000	-1.051250
20678	0.020000	-1.030000
20679	-0.003750	-1.046250
20680	-0.070000	-1.056250
20681	0.131250	-1.051250
20682	0.106250	-1.045000
20683	0.040000	-1.046250
20684	0.071250	-1.062500
20685	-0.078750	-1.031250
20686	-0.030000	-1.033750
20687	0.088750	-1.043750
20688	-0.115000	-1.066250
20689	-0.123750	-1.032500
20690	-0.215000	-1.045000
20691	-0.287500	-1.011250
20692	-0.470000	-1.077500
20693	-0.447500	-1.061250
20694	-0.280000	-1.060000
20695	-0.363750	-1.055000
20696	-0.243750	-1.083750
20697	-0.046250	-1.071250
20698	0.073750	-1.032500
20699	-0.031250	-1.041250
20700	0.058750	-1.097500
20701	0.096250	-1.026250
20702	0.030000	-1.005000
20703	0.053750	-1.037500
20704	-0.031250	-1.038750
20705	-0.016250	-1.077500
20706	-0.031250	-1.026250
20707	0.018750	-1.060000
20708	-0.053750	-1.025000
20709	-0.031250	-1.063750
20710	0.195000	-1.057500
20711	0.128750	-1.063750
20712	0.225000	-1.058750
20713	0.156250	-1.057500
20714	-0.018750	-1.025000
20715	0.118750	-1.018750
20716	0.078750	-1.026250
20717	0.196250	-1.047500
20718	0.131250	-1.021250
20719	0.080000	-1.030000
20720	0.176250	-1.047500
20721	0.150000	-1.048750
20722	0.171250	-1.066250
20723	0.153750	-1.043750
20724	0.118750	-1.050000
20725	0.122500	-1.012500
20726	0.358750	-1.037500
20727	0.343750	-1.056250
20728	0.332500	-1.062500
20729	0.351250	-1.036250
20730	0.328750	-1.053750
20731	0.310000	-1.038750
20732	0.155000	-1.108750
20733	0.182500	-1.047500
20734	0.118750	-1.065000
20735	0.002500	-1.066250
20736	-0.043750	-1.042500
20737	-0.126250	-1.030000
20738	0.165000	-1.043750
20739	-0.005000	-1.042500
20740	0.023750	-1.008750
20741	-0.145000	-1.045000
20742	-0.187500	-1.056250
20743	-0.186250	-1.070000
20744	-0.187500	-1.085000
20745	-0.047500	-1.052500
20746	-0.105000	-0.990000
20747	0.085000	-1.040000
20748	0.031250	-1.073750
20749	-0.061250	-1.080000
20750	0.047500	-1.075000
20751	0.016250	-1.082500
20752	0.018750	-1.075000
20753	0.125000	-1.091250
20754	0.026250	-1.060000
20755	-0.047500	-1.018750
20756	-0.123750	-1.036250
20757	0.072500	-1.012500
20758	0.152500	-1.017500
20759	0.170000	-1.043750
20760	0.318750	-1.023750
20761	0.351250	-1.063750
20762	0.331250	-1.077500
20763	0.335000	-1.157500
20764	0.216250	-1.046250
20765	0.161250	-1.033750
20766	0.088750	-1.025000
20767	0.167500	-1.040000
20768	0.096250	-1.048750
20769	0.003750	-1.061250
20770	-0.185000	-1.082500
20771	-0.140000	-1.056250
20772	-0.017500	-1.041250
20773	0.136250	-1.097500
20774	0.171250	-1.067500
20775	0.105000	-1.043750
20776	0.077500	-1.043750
20777	0.162500	-1.076250
20778	0.118750	-1.048750
20779	0.290000	-1.085000
20780	0.130000	-1.033750
20781	0.147500	-1.045000
20782	0.246250	-1.067500
20783	0.140000	-1.066250
20784	0.100000	-1.112500
20785	0.022500	-1.020000
20786	-0.036250	-1.073750
20787	-0.283750	-1.046250
20788	-0.125000	-1.088750
20789	-0.183750	-1.056250
20790	-0.222500	-1.117500
20791	-0.175000	-1.083750
20792	-0.266250	-1.051250
20793	-0.071250	-1.042500
20794	-0.171250	-1.033750
20795	-0.196250	-1.037500
