#35485
#time	magnetization	energy	
21113	0.105000	-0.928750
21114	0.130000	-0.958750
21115	0.080000	-0.978750
21116	0.140000	-0.966250
21117	0.142500	-0.906250
21118	0.115000	-0.907500
21119	-0.088750	-0.946250
21120	-0.052500	-0.943750
21121	0.100000	-0.902500
21122	-0.071250	-0.983750
21123	-0.002500	-0.933750
21124	0.087500	-1.000000
21125	0.000000	-0.953750
21126	-0.113750	-0.943750
21127	-0.163750	-0.941250
21128	-0.038750	-0.938750
21129	-0.152500	-0.932500
21130	-0.202500	-0.973750
21131	-0.161250	-0.882500
21132	-0.100000	-0.957500
21133	-0.052500	-0.891250
21134	0.166250	-0.997500
21135	0.175000	-0.973750
21136	0.101250	-0.938750
21137	0.065000	-0.925000
21138	0.050000	-0.913750
21139	0.056250	-0.957500
21140	-0.085000	-0.952500
21141	-0.146250	-0.888750
21142	0.003750	-0.907500
21143	0.033750	-0.961250
21144	-0.201250	-0.946250
21145	-0.212500	-0.963750
21146	-0.150000	-0.932500
21147	-0.043750	-0.942500
21148	-0.021250	-0.932500
21149	-0.103750	-0.905000
21150	0.127500	-0.936250
21151	0.060000	-0.901250
21152	0.090000	-0.926250
21153	-0.131250	-0.933750
21154	-0.082500	-0.971250
21155	-0.086250	-0.978750
21156	0.036250	-0.946250
21157	0.170000	-0.947500
21158	0.076250	-0.943750
21159	-0.131250	-0.988750
21160	-0.086250	-0.941250
21161	-0.147500	-1.000000
21162	-0.111250	-0.935000
21163	-0.112500	-0.943750
21164	-0.226250	-0.928750
21165	-0.108750	-0.947500
21166	-0.111250	-1.010000
21167	-0.025000	-0.958750
21168	-0.126250	-0.935000
21169	-0.017500	-0.911250
21170	-0.011250	-0.938750
21171	0.095000	-0.953750
21172	-0.001250	-0.941250
21173	0.038750	-0.915000
21174	0.033750	-0.938750
21175	0.073750	-0.943750
21176	0.123750	-0.941250
21177	0.060000	-0.928750
21178	0.087500	-0.927500
21179	0.132500	-0.941250
21180	0.137500	-0.923750
21181	0.058750	-0.940000
21182	-0.001250	-0.905000
21183	0.081250	-0.973750
21184	0.017500	-0.956250
21185	-0.031250	-0.933750
21186	-0.046250	-0.966250
21187	-0.031250	-0.962500
21188	-0.010000	-0.945000
21189	-0.062500	-0.917500
21190	0.052500	-0.948750
21191	0.051250	-0.923750
21192	0.011250	-0.956250
21193	0.063750	-0.968750
21194	0.002500	-0.932500
21195	-0.232500	-0.930000
21196	-0.355000	-0.987500
21197	-0.332500	-0.962500
21198	-0.246250	-0.956250
21199	-0.217500	-0.960000
21200	-0.095000	-0.972500
21201	-0.136250	-0.926250
21202	-0.150000	-0.960000
21203	-0.075000	-0.947500
21204	-0.017500	-0.945000
21205	0.003750	-0.921250
21206	-0.142500	-0.942500
21207	-0.078750	-0.990000
21208	-0.097500	-0.935000
21209	-0.072500	-0.955000
21210	-0.086250	-0.926250
21211	0.056250	-0.942500
21212	-0.081250	-0.972500
21213	0.002500	-0.936250
21214	-0.110000	-0.948750
21215	0.025000	-0.918750
21216	-0.052500	-0.925000
21217	0.067500	-0.962500
21218	0.051250	-0.938750
21219	0.027500	-0.931250
21220	0.027500	-0.967500
21221	-0.123750	-0.930000
21222	-0.155000	-0.921250
21223	-0.087500	-0.922500
21224	-0.100000	-0.892500
21225	-0.067500	-0.945000
21226	0.033750	-0.908750
21227	-0.026250	-0.991250
21228	-0.007500	-0.900000
21229	-0.140000	-0.926250
21230	-0.130000	-0.946250
21231	-0.156250	-1.007500
21232	-0.105000	-0.968750
21233	-0.007500	-0.953750
21234	0.052500	-0.918750
21235	0.076250	-0.933750
21236	0.090000	-0.887500
21237	0.071250	-0.921250
21238	-0.041250	-0.977500
21239	-0.055000	-0.962500
21240	-0.053750	-0.937500
21241	0.210000	-0.912500
21242	0.086250	-0.965000
21243	-0.037500	-0.943750
21244	0.016250	-0.916250
21245	-0.016250	-0.928750
21246	0.048750	-0.936250
21247	0.155000	-0.978750
21248	-0.017500	-0.923750
21249	0.011250	-0.983750
21250	-0.136250	-1.016250
21251	0.157500	-0.933750
21252	0.127500	-0.937500
21253	0.012500	-0.895000
21254	0.097500	-0.932500
21255	0.148750	-0.926250
21256	0.026250	-0.957500
21257	0.008750	-0.913750
21258	0.062500	-0.940000
21259	-0.045000	-0.938750
21260	-0.212500	-1.005000
21261	-0.107500	-0.938750
21262	0.155000	-0.946250
21263	0.151250	-0.905000
21264	0.068750	-0.918750
21265	0.020000	-0.900000
21266	-0.141250	-0.936250
21267	-0.190000	-0.953750
21268	-0.022500	-0.963750
21269	0.063750	-0.935000
21270	0.057500	-0.963750
21271	0.068750	-0.931250
21272	-0.008750	-0.935000
21273	-0.116250	-0.947500
21274	-0.133750	-0.955000
21275	-0.268750	-0.922500
21276	-0.171250	-0.917500
21277	-0.032500	-0.925000
21278	0.102500	-0.966250
21279	0.065000	-0.943750
21280	-0.063750	-0.930000
21281	-0.061250	-0.921250
21282	-0.032500	-0.976250
21283	-0.026250	-0.936250
21284	-0.026250	-0.922500
21285	0.016250	-0.923750
21286	-0.127500	-0.903750
21287	0.042500	-0.965000
21288	-0.105000	-0.930000
21289	0.051250	-0.936250
21290	0.060000	-0.962500
21291	-0.130000	-0.938750
21292	-0.130000	-0.942500
21293	-0.196250	-0.942500
21294	-0.057500	-0.962500
21295	-0.050000	-0.923750
21296	-0.102500	-0.961250
21297	0.018750	-0.912500
21298	-0.083750	-0.950000
21299	-0.041250	-0.928750
21300	0.028750	-0.943750
21301	-0.015000	-0.905000
21302	-0.062500	-0.952500
21303	-0.115000	-0.931250
21304	-0.137500	-0.963750
21305	-0.118750	-0.965000
21306	-0.016250	-0.966250
21307	0.101250	-0.953750
21308	-0.012500	-1.013750
21309	-0.066250	-0.920000
21310	-0.006250	-0.917500
21311	0.013750	-0.930000
21312	0.015000	-0.921250
21313	-0.051250	-1.003750
21314	-0.085000	-0.920000
21315	-0.107500	-0.958750
21316	-0.030000	-0.967500
21317	0.087500	-0.947500
21318	0.042500	-0.890000
21319	-0.082500	-0.936250
21320	-0.141250	-0.947500
21321	-0.027500	-0.903750
21322	-0.103750	-0.940000
21323	0.028750	-0.897500
21324	0.016250	-0.950000
21325	0.046250	-0.932500
21326	0.215000	-0.926250
21327	0.212500	-0.908750
21328	0.116250	-0.927500
21329	-0.045000	-0.930000
21330	-0.081250	-0.933750
21331	0.080000	-0.981250
21332	0.067500	-0.926250
21333	0.120000	-0.971250
21334	0.247500	-0.968750
21335	0.023750	-0.921250
21336	-0.038750	-0.936250
21337	0.041250	-0.932500
21338	-0.142500	-0.943750
21339	-0.116250	-0.970000
21340	0.017500	-0.911250
21341	-0.063750	-0.932500
21342	0.020000	-0.951250
21343	-0.227500	-0.957500
21344	-0.043750	-0.951250
21345	0.107500	-0.928750
21346	0.080000	-0.981250
21347	0.045000	-0.930000
21348	-0.022500	-0.936250
21349	-0.077500	-0.937500
21350	-0.065000	-0.927500
21351	-0.176250	-0.931250
21352	-0.110000	-0.943750
21353	0.116250	-0.937500
21354	0.207500	-0.930000
21355	0.085000	-0.958750
21356	0.186250	-0.891250
21357	0.065000	-0.958750
21358	-0.086250	-0.940000
21359	-0.020000	-0.961250
21360	0.002500	-0.936250
21361	-0.108750	-0.938750
21362	-0.011250	-0.943750
21363	-0.070000	-0.927500
21364	-0.095000	-0.982500
21365	0.058750	-0.906250
21366	0.048750	-0.956250
21367	0.151250	-0.943750
21368	0.065000	-0.915000
21369	0.060000	-0.962500
21370	0.126250	-0.922500
21371	0.102500	-0.928750
21372	-0.002500	-0.953750
21373	0.017500	-0.940000
21374	0.011250	-0.923750
21375	-0.031250	-0.927500
21376	-0.232500	-0.928750
21377	-0.031250	-0.931250
21378	0.132500	-0.961250
21379	0.071250	-0.926250
21380	0.048750	-0.865000
21381	-0.167500	-0.936250
21382	-0.057500	-0.958750
21383	-0.017500	-0.958750
21384	-0.088750	-0.953750
21385	-0.083750	-0.963750
21386	0.120000	-0.935000
21387	0.178750	-0.950000
21388	0.090000	-0.933750
21389	0.022500	-0.965000
21390	0.217500	-0.922500
21391	0.116250	-0.951250
21392	-0.085000	-0.911250
21393	-0.161250	-0.991250
21394	-0.028750	-0.917500
21395	0.103750	-0.923750
21396	0.096250	-0.936250
21397	-0.011250	-0.940000
21398	0.053750	-0.893750
21399	-0.037500	-0.921250
21400	0.152500	-0.903750
21401	0.012500	-0.995000
21402	0.085000	-0.922500
21403	0.145000	-0.997500
21404	0.113750	-0.948750
21405	0.040000	-0.953750
21406	-0.092500	-0.928750
21407	-0.265000	-0.960000
21408	-0.142500	-0.957500
21409	-0.095000	-0.933750
21410	0.070000	-0.976250
21411	0.036250	-0.962500
21412	0.118750	-0.935000
21413	0.111250	-0.927500
21414	0.115000	-0.981250
21415	0.045000	-0.915000
21416	-0.082500	-0.943750
21417	-0.200000	-0.950000
21418	-0.038750	-0.935000
21419	-0.068750	-0.951250
21420	-0.102500	-0.935000
21421	-0.055000	-0.930000
21422	-0.012500	-0.933750
21423	0.117500	-0.918750
21424	0.163750	-0.912500
21425	0.036250	-0.932500
21426	-0.013750	-0.901250
21427	-0.040000	-0.936250
21428	-0.035000	-0.918750
21429	-0.003750	-0.943750
21430	-0.096250	-0.920000
21431	-0.128750	-0.957500
21432	0.081250	-0.955000
21433	-0.016250	-0.906250
21434	-0.076250	-0.927500
21435	-0.093750	-0.921250
21436	-0.020000	-0.938750
21437	-0.060000	-0.928750
21438	-0.071250	-0.947500
21439	-0.211250	-0.937500
21440	-0.072500	-0.930000
21441	-0.072500	-0.932500
21442	0.086250	-0.950000
21443	-0.071250	-0.921250
21444	0.045000	-0.926250
21445	-0.201250	-0.925000
21446	-0.136250	-0.960000
21447	-0.135000	-0.943750
21448	0.060000	-0.890000
21449	0.010000	-0.960000
21450	0.057500	-0.950000
21451	0.098750	-0.947500
21452	0.152500	-0.877500
21453	0.036250	-0.915000
21454	0.136250	-0.953750
21455	-0.006250	-0.928750
21456	0.041250	-0.933750
21457	0.068750	-0.921250
21458	0.100000	-0.917500
21459	-0.006250	-0.951250
21460	0.021250	-0.961250
21461	0.048750	-0.973750
21462	0.135000	-0.941250
21463	0.197500	-0.936250
21464	0.241250	-0.925000
21465	0.200000	-0.970000
21466	0.136250	-0.955000
21467	0.126250	-0.977500
21468	0.052500	-0.938750
21469	-0.045000	-0.956250
21470	-0.118750	-0.950000
21471	-0.081250	-0.942500
21472	-0.027500	-0.927500
21473	-0.006250	-0.962500
21474	-0.077500	-0.932500
21475	-0.001250	-0.953750
21476	-0.082500	-0.952500
21477	-0.140000	-0.948750
21478	0.021250	-0.937500
21479	-0.097500	-0.966250
21480	0.077500	-0.993750
21481	-0.023750	-0.938750
21482	0.000000	-0.937500
21483	0.038750	-0.946250
21484	-0.141250	-0.938750
21485	0.031250	-0.943750
21486	0.025000	-0.951250
21487	-0.005000	-0.977500
21488	0.125000	-0.927500
21489	0.097500	-0.948750
21490	-0.045000	-0.973750
21491	-0.003750	-0.921250
21492	-0.038750	-0.925000
21493	0.002500	-0.946250
21494	0.117500	-0.958750
21495	-0.008750	-0.956250
21496	0.147500	-0.942500
21497	0.196250	-1.002500
21498	0.026250	-0.937500
21499	-0.056250	-0.946250
21500	0.070000	-0.941250
21501	0.112500	-0.928750
21502	0.105000	-0.911250
21503	0.078750	-0.925000
21504	0.193750	-0.961250
21505	0.081250	-0.947500
21506	0.233750	-0.965000
21507	0.097500	-0.960000
21508	0.083750	-0.877500
21509	0.055000	-0.937500
21510	-0.055000	-0.900000
21511	-0.048750	-0.935000
21512	-0.005000	-0.951250
21513	0.022500	-0.926250
21514	0.116250	-0.927500
21515	-0.037500	-0.942500
21516	-0.063750	-0.910000
21517	-0.035000	-0.968750
21518	-0.111250	-0.936250
21519	-0.161250	-0.971250
21520	-0.090000	-0.950000
21521	-0.230000	-0.935000
21522	-0.075000	-0.962500
21523	-0.025000	-0.958750
21524	-0.075000	-0.967500
21525	-0.072500	-0.922500
21526	0.111250	-0.946250
21527	0.100000	-0.917500
21528	0.050000	-0.932500
21529	0.117500	-0.947500
21530	0.050000	-0.926250
21531	0.030000	-0.926250
21532	0.085000	-0.916250
21533	0.131250	-0.943750
21534	-0.015000	-0.912500
21535	0.036250	-0.896250
21536	0.082500	-0.925000
21537	0.021250	-0.970000
21538	-0.007500	-0.920000
21539	0.035000	-0.877500
21540	0.070000	-0.950000
21541	0.156250	-0.962500
21542	0.216250	-0.953750
21543	-0.013750	-0.952500
21544	0.021250	-0.930000
21545	0.167500	-0.958750
21546	-0.033750	-0.990000
21547	0.043750	-0.965000
21548	0.103750	-0.965000
21549	0.125000	-0.936250
21550	0.191250	-0.946250
21551	0.055000	-0.916250
21552	-0.013750	-0.898750
21553	-0.108750	-0.958750
21554	0.043750	-0.953750
21555	0.080000	-0.915000
21556	0.075000	-0.931250
21557	0.148750	-0.968750
21558	0.178750	-0.976250
21559	0.222500	-0.960000
21560	0.285000	-0.973750
21561	0.171250	-0.927500
21562	0.217500	-0.930000
21563	-0.001250	-0.912500
21564	-0.195000	-0.932500
21565	-0.086250	-0.898750
21566	0.010000	-0.935000
21567	0.178750	-0.936250
21568	0.247500	-0.928750
21569	0.000000	-0.923750
21570	-0.143750	-0.926250
21571	-0.072500	-0.946250
21572	-0.191250	-0.936250
21573	0.028750	-0.926250
21574	-0.038750	-0.930000
21575	0.180000	-0.913750
21576	-0.005000	-0.948750
21577	-0.027500	-0.975000
21578	-0.042500	-0.943750
21579	-0.033750	-0.936250
21580	0.278750	-0.982500
21581	0.300000	-0.985000
21582	0.161250	-0.933750
21583	0.096250	-0.952500
21584	0.055000	-0.900000
21585	0.123750	-0.936250
21586	0.046250	-0.921250
21587	-0.101250	-0.926250
21588	-0.052500	-0.962500
21589	-0.138750	-0.952500
21590	0.111250	-0.940000
21591	0.061250	-0.946250
21592	0.007500	-0.941250
21593	0.001250	-0.925000
21594	-0.018750	-0.947500
21595	-0.080000	-0.926250
21596	0.095000	-0.938750
21597	0.100000	-0.967500
21598	0.050000	-0.951250
21599	0.172500	-0.961250
21600	0.087500	-0.943750
21601	-0.068750	-0.930000
21602	-0.117500	-0.992500
21603	-0.137500	-0.898750
21604	-0.048750	-0.923750
21605	-0.051250	-0.922500
21606	-0.073750	-0.917500
21607	-0.051250	-0.987500
21608	-0.076250	-0.940000
21609	-0.071250	-0.935000
21610	-0.213750	-0.922500
21611	-0.152500	-0.921250
21612	-0.228750	-1.001250
21613	0.008750	-0.971250
21614	-0.136250	-0.925000
21615	-0.031250	-0.965000
21616	0.016250	-0.967500
21617	-0.041250	-0.916250
21618	-0.091250	-0.902500
21619	-0.022500	-0.940000
21620	0.017500	-0.932500
21621	-0.256250	-0.951250
21622	-0.312500	-0.958750
21623	-0.221250	-0.945000
21624	-0.026250	-0.923750
21625	-0.105000	-0.947500
21626	-0.086250	-0.978750
21627	0.111250	-0.906250
21628	0.145000	-0.968750
21629	0.062500	-0.951250
21630	0.192500	-0.936250
21631	0.207500	-0.941250
21632	0.142500	-0.933750
21633	0.006250	-0.973750
21634	0.060000	-0.925000
21635	0.136250	-0.952500
21636	0.072500	-0.973750
21637	-0.033750	-0.925000
21638	-0.067500	-0.926250
21639	-0.093750	-0.926250
21640	0.015000	-0.963750
21641	-0.055000	-0.888750
21642	-0.116250	-0.933750
21643	-0.022500	-0.901250
21644	0.101250	-0.957500
21645	-0.003750	-0.967500
21646	-0.168750	-0.975000
21647	-0.028750	-1.003750
21648	-0.106250	-0.915000
21649	-0.067500	-0.962500
21650	-0.137500	-0.956250
21651	-0.021250	-0.948750
21652	0.071250	-0.901250
21653	-0.038750	-0.932500
21654	0.043750	-0.957500
21655	0.113750	-0.945000
21656	0.241250	-0.937500
21657	0.003750	-0.915000
21658	0.032500	-0.921250
21659	-0.073750	-0.890000
21660	0.103750	-0.967500
21661	0.087500	-0.942500
21662	-0.130000	-0.913750
21663	-0.058750	-0.936250
21664	-0.010000	-0.922500
21665	-0.001250	-0.961250
21666	-0.008750	-0.931250
21667	0.016250	-0.968750
21668	-0.012500	-0.957500
21669	-0.123750	-0.938750
21670	0.003750	-0.920000
21671	0.031250	-0.965000
21672	0.160000	-0.946250
21673	0.190000	-0.962500
21674	0.061250	-0.930000
21675	0.061250	-0.928750
21676	-0.077500	-0.945000
21677	-0.118750	-0.952500
21678	-0.042500	-0.910000
21679	-0.087500	-0.921250
21680	-0.005000	-0.935000
21681	0.026250	-0.992500
21682	0.107500	-0.893750
21683	0.193750	-0.930000
21684	-0.036250	-0.991250
21685	0.143750	-0.901250
21686	0.086250	-0.928750
21687	-0.018750	-0.952500
21688	0.051250	-0.930000
21689	-0.026250	-0.953750
21690	-0.045000	-0.923750
21691	-0.053750	-0.926250
21692	0.076250	-0.940000
21693	0.150000	-0.941250
21694	0.003750	-0.923750
21695	0.128750	-0.930000
21696	0.132500	-0.963750
21697	-0.052500	-0.903750
21698	0.093750	-0.927500
21699	0.028750	-0.951250
21700	-0.032500	-0.896250
21701	0.096250	-0.928750
21702	-0.056250	-0.951250
21703	-0.051250	-0.947500
21704	-0.088750	-0.965000
21705	-0.076250	-0.931250
21706	-0.101250	-0.910000
21707	0.003750	-0.951250
21708	0.116250	-0.968750
21709	0.080000	-0.912500
21710	0.065000	-0.942500
21711	0.093750	-0.965000
21712	-0.150000	-0.946250
21713	-0.125000	-0.948750
21714	0.081250	-0.926250
21715	-0.028750	-0.968750
21716	-0.058750	-0.941250
21717	-0.032500	-0.927500
21718	-0.140000	-0.947500
21719	0.077500	-0.913750
21720	-0.032500	-0.980000
21721	0.161250	-0.930000
21722	0.026250	-0.925000
21723	0.242500	-0.940000
21724	0.032500	-0.928750
21725	0.071250	-0.915000
21726	-0.082500	-0.980000
21727	-0.172500	-0.938750
21728	-0.167500	-0.976250
21729	-0.116250	-0.960000
21730	-0.162500	-0.927500
21731	-0.045000	-0.938750
21732	-0.036250	-0.926250
21733	-0.005000	-0.922500
21734	-0.085000	-0.971250
21735	-0.046250	-0.947500
21736	-0.103750	-0.920000
21737	-0.118750	-0.931250
21738	-0.118750	-0.936250
21739	-0.117500	-0.925000
21740	-0.010000	-0.943750
21741	-0.007500	-0.932500
21742	0.130000	-0.937500
21743	-0.027500	-0.933750
21744	0.035000	-0.947500
21745	0.128750	-0.922500
21746	-0.098750	-0.957500
21747	0.061250	-0.905000
21748	0.133750	-0.922500
21749	-0.096250	-0.970000
21750	0.002500	-0.943750
21751	-0.037500	-0.897500
21752	0.010000	-0.950000
21753	0.058750	-0.946250
21754	-0.168750	-0.958750
21755	0.057500	-0.921250
21756	0.082500	-0.968750
21757	0.105000	-0.953750
21758	-0.030000	-0.948750
21759	0.018750	-1.002500
21760	-0.051250	-0.976250
21761	-0.137500	-0.935000
21762	-0.031250	-0.953750
21763	0.077500	-0.965000
21764	0.136250	-0.942500
21765	0.196250	-0.956250
21766	-0.010000	-0.950000
21767	0.020000	-0.940000
21768	0.027500	-0.931250
21769	0.110000	-0.910000
21770	0.130000	-0.948750
21771	0.037500	-0.946250
21772	0.103750	-0.933750
21773	-0.023750	-0.885000
21774	-0.163750	-0.957500
21775	-0.067500	-0.917500
21776	-0.015000	-0.960000
21777	0.043750	-0.942500
21778	0.000000	-0.980000
21779	-0.126250	-0.951250
21780	-0.202500	-0.943750
21781	-0.275000	-0.920000
21782	-0.041250	-0.910000
21783	-0.103750	-0.936250
21784	0.036250	-0.967500
21785	-0.015000	-0.966250
21786	-0.028750	-0.960000
21787	-0.076250	-0.978750
21788	0.022500	-0.913750
21789	-0.025000	-0.965000
21790	0.078750	-0.927500
21791	0.083750	-0.965000
21792	0.125000	-0.947500
21793	0.012500	-0.937500
21794	-0.075000	-0.912500
21795	0.111250	-0.915000
21796	0.121250	-0.948750
21797	0.167500	-0.942500
21798	-0.008750	-0.946250
21799	-0.076250	-0.972500
21800	0.007500	-0.957500
21801	-0.018750	-0.943750
21802	0.031250	-0.956250
21803	0.043750	-0.948750
21804	0.081250	-0.930000
21805	0.118750	-0.945000
21806	0.083750	-0.930000
21807	0.092500	-0.945000
21808	0.208750	-0.970000
21809	0.168750	-0.963750
21810	0.177500	-0.927500
21811	0.210000	-0.956250
21812	0.207500	-0.950000
21813	0.140000	-0.887500
21814	-0.015000	-0.905000
21815	0.067500	-0.965000
21816	-0.093750	-0.927500
21817	-0.066250	-0.898750
21818	-0.007500	-0.965000
21819	0.005000	-0.920000
21820	0.023750	-0.950000
21821	-0.026250	-0.931250
21822	0.073750	-0.930000
21823	-0.056250	-0.965000
21824	-0.137500	-0.935000
21825	0.051250	-0.956250
21826	-0.087500	-0.923750
21827	-0.112500	-0.941250
21828	0.090000	-0.948750
21829	0.047500	-0.945000
21830	0.098750	-0.990000
21831	0.130000	-0.930000
21832	0.223750	-0.968750
21833	0.155000	-0.983750
21834	0.068750	-0.905000
21835	0.031250	-0.931250
21836	-0.033750	-0.915000
21837	0.017500	-0.928750
21838	0.062500	-0.900000
21839	0.121250	-0.918750
21840	0.177500	-0.972500
21841	0.145000	-0.935000
21842	0.013750	-0.938750
21843	-0.051250	-0.892500
21844	-0.022500	-0.938750
21845	0.022500	-0.981250
21846	0.033750	-0.902500
21847	0.058750	-0.887500
21848	0.080000	-0.937500
21849	0.007500	-0.947500
21850	0.061250	-0.933750
21851	-0.011250	-0.901250
21852	-0.208750	-0.960000
21853	-0.017500	-0.908750
21854	-0.067500	-0.936250
21855	-0.067500	-0.950000
21856	-0.182500	-0.953750
21857	-0.176250	-0.920000
21858	-0.088750	-0.926250
21859	-0.103750	-0.950000
21860	-0.057500	-0.963750
21861	0.063750	-0.956250
21862	-0.066250	-0.936250
21863	-0.256250	-0.980000
21864	0.022500	-0.956250
21865	0.011250	-0.935000
21866	-0.133750	-0.926250
21867	-0.042500	-0.941250
21868	-0.037500	-0.950000
21869	0.057500	-0.923750
21870	0.125000	-0.961250
21871	0.146250	-0.968750
21872	0.095000	-0.955000
21873	0.122500	-0.905000
21874	0.003750	-0.875000
21875	-0.026250	-0.906250
21876	-0.061250	-0.966250
21877	-0.152500	-0.955000
21878	-0.055000	-0.938750
21879	-0.118750	-0.982500
21880	-0.005000	-0.871250
21881	0.007500	-0.918750
21882	-0.027500	-0.937500
21883	-0.112500	-1.001250
21884	-0.166250	-0.971250
21885	-0.127500	-0.947500
21886	-0.126250	-0.960000
21887	-0.097500	-0.968750
21888	-0.060000	-0.960000
21889	-0.050000	-0.912500
21890	-0.150000	-0.943750
21891	-0.050000	-0.928750
21892	0.011250	-0.941250
21893	0.083750	-0.926250
21894	-0.022500	-0.917500
21895	-0.086250	-0.961250
21896	-0.087500	-0.971250
21897	-0.181250	-0.901250
21898	-0.182500	-0.928750
21899	-0.147500	-0.931250
21900	0.060000	-0.933750
21901	0.101250	-0.915000
21902	0.030000	-0.965000
21903	0.066250	-0.907500
21904	-0.083750	-0.951250
21905	-0.110000	-0.930000
21906	-0.067500	-0.952500
21907	0.045000	-0.957500
21908	0.013750	-0.932500
21909	0.110000	-0.923750
21910	-0.005000	-0.952500
21911	-0.091250	-0.955000
21912	-0.132500	-0.956250
21913	0.013750	-0.932500
21914	-0.171250	-0.946250
21915	-0.007500	-0.940000
21916	0.070000	-0.957500
21917	0.021250	-0.912500
21918	-0.075000	-0.971250
21919	-0.071250	-0.901250
21920	-0.051250	-0.923750
21921	0.002500	-0.945000
21922	-0.021250	-0.960000
21923	-0.117500	-0.938750
21924	-0.042500	-0.942500
21925	0.002500	-0.930000
21926	-0.218750	-0.962500
21927	-0.241250	-0.941250
21928	-0.203750	-0.978750
21929	-0.268750	-0.981250
21930	-0.185000	-0.983750
21931	-0.120000	-0.943750
21932	-0.126250	-0.980000
21933	-0.031250	-0.943750
21934	-0.047500	-0.938750
21935	-0.093750	-0.936250
21936	-0.040000	-0.927500
21937	-0.027500	-0.866250
21938	-0.025000	-0.957500
21939	-0.065000	-0.955000
21940	-0.030000	-0.968750
21941	-0.032500	-0.935000
21942	-0.053750	-0.985000
21943	0.051250	-0.943750
21944	0.068750	-0.895000
21945	-0.095000	-0.912500
21946	0.018750	-0.898750
21947	-0.048750	-0.935000
21948	0.000000	-0.941250
21949	-0.035000	-0.928750
21950	-0.033750	-0.913750
21951	-0.162500	-0.991250
21952	-0.281250	-0.906250
21953	-0.066250	-0.947500
21954	-0.036250	-0.968750
21955	0.047500	-0.970000
21956	0.182500	-0.948750
21957	-0.018750	-0.943750
21958	0.030000	-0.923750
21959	-0.095000	-0.988750
21960	-0.020000	-0.901250
21961	0.011250	-0.972500
21962	0.010000	-0.943750
21963	-0.046250	-0.946250
21964	-0.081250	-0.978750
21965	-0.188750	-0.918750
21966	-0.121250	-1.001250
21967	-0.066250	-0.907500
21968	0.002500	-0.980000
21969	0.076250	-0.933750
21970	0.065000	-0.906250
21971	-0.015000	-0.903750
21972	-0.033750	-0.925000
21973	0.031250	-0.936250
21974	-0.025000	-0.936250
21975	-0.055000	-0.922500
21976	-0.028750	-0.953750
21977	0.076250	-0.920000
21978	-0.063750	-0.921250
21979	-0.031250	-0.932500
21980	0.071250	-0.971250
21981	0.030000	-0.931250
21982	0.156250	-0.956250
21983	0.110000	-0.958750
21984	0.101250	-0.927500
21985	-0.020000	-0.913750
21986	-0.071250	-0.908750
21987	-0.105000	-0.916250
21988	0.005000	-0.925000
21989	0.038750	-0.938750
21990	-0.006250	-0.900000
21991	0.028750	-0.937500
21992	-0.161250	-0.975000
21993	-0.025000	-0.950000
21994	0.020000	-0.946250
21995	0.001250	-0.936250
21996	-0.171250	-0.955000
21997	-0.065000	-0.923750
21998	-0.071250	-0.920000
21999	-0.102500	-0.950000
22000	-0.158750	-0.966250
22001	-0.083750	-0.921250
22002	-0.012500	-0.933750
22003	-0.036250	-0.930000
22004	-0.021250	-0.938750
22005	0.015000	-0.930000
22006	-0.178750	-0.912500
22007	-0.060000	-0.937500
22008	-0.110000	-0.928750
22009	0.116250	-0.940000
22010	0.163750	-0.950000
22011	0.067500	-0.937500
22012	0.023750	-0.917500
22013	-0.075000	-0.920000
22014	0.066250	-0.945000
22015	-0.052500	-0.972500
22016	-0.062500	-0.948750
22017	-0.187500	-0.958750
22018	-0.025000	-0.957500
22019	0.012500	-0.927500
22020	-0.081250	-0.946250
22021	-0.157500	-0.931250
22022	-0.015000	-0.915000
22023	0.106250	-0.910000
22024	0.048750	-0.897500
22025	-0.115000	-0.923750
22026	-0.283750	-0.961250
22027	-0.016250	-0.988750
22028	0.147500	-0.932500
22029	0.171250	-0.945000
22030	-0.072500	-0.988750
22031	0.135000	-0.956250
22032	0.156250	-0.961250
22033	0.055000	-0.928750
22034	0.037500	-0.942500
22035	-0.028750	-0.951250
22036	0.127500	-0.976250
22037	0.200000	-0.948750
22038	0.043750	-0.983750
22039	0.143750	-0.916250
22040	0.077500	-0.917500
22041	-0.037500	-0.938750
22042	-0.027500	-0.948750
22043	0.076250	-0.937500
22044	0.062500	-0.891250
22045	0.045000	-0.948750
22046	-0.056250	-0.925000
22047	0.085000	-0.913750
22048	0.065000	-0.920000
22049	0.097500	-0.963750
22050	0.070000	-0.917500
22051	0.185000	-0.952500
22052	0.217500	-0.942500
22053	0.207500	-0.928750
22054	0.166250	-0.945000
22055	-0.007500	-0.978750
22056	-0.030000	-0.927500
22057	0.105000	-0.945000
22058	0.037500	-0.911250
22059	0.157500	-0.956250
22060	0.081250	-0.960000
22061	0.087500	-0.987500
22062	0.107500	-0.970000
22063	0.086250	-0.917500
22064	0.128750	-0.943750
22065	0.151250	-0.902500
22066	0.051250	-0.983750
22067	0.042500	-0.940000
22068	0.067500	-0.942500
22069	0.151250	-0.928750
22070	-0.043750	-0.921250
22071	-0.006250	-0.960000
22072	0.276250	-0.906250
22073	0.108750	-0.912500
22074	0.048750	-0.906250
22075	-0.218750	-0.943750
