#35371
#time	magnetization	energy	
24536	-0.108750	-0.857500
24537	-0.106250	-0.885000
24538	-0.188750	-0.836250
24539	-0.090000	-0.887500
24540	-0.080000	-0.876250
24541	-0.046250	-0.891250
24542	-0.067500	-0.830000
24543	0.005000	-0.878750
24544	0.128750	-0.856250
24545	0.022500	-0.888750
24546	-0.032500	-0.875000
24547	-0.045000	-0.871250
24548	-0.065000	-0.871250
24549	-0.131250	-0.873750
24550	-0.038750	-0.842500
24551	-0.212500	-0.853750
24552	0.003750	-0.845000
24553	0.037500	-0.858750
24554	0.010000	-0.855000
24555	-0.205000	-0.860000
24556	-0.087500	-0.831250
24557	-0.158750	-0.912500
24558	-0.103750	-0.877500
24559	-0.037500	-0.823750
24560	-0.098750	-0.888750
24561	0.022500	-0.843750
24562	0.153750	-0.863750
24563	0.057500	-0.832500
24564	-0.053750	-0.835000
24565	-0.015000	-0.873750
24566	-0.006250	-0.837500
24567	-0.035000	-0.820000
24568	0.011250	-0.851250
24569	-0.226250	-0.882500
24570	-0.131250	-0.865000
24571	0.096250	-0.841250
24572	-0.033750	-0.848750
24573	-0.096250	-0.872500
24574	0.103750	-0.848750
24575	-0.028750	-0.878750
24576	-0.086250	-0.870000
24577	0.106250	-0.876250
24578	0.122500	-0.863750
24579	0.105000	-0.862500
24580	0.116250	-0.890000
24581	0.057500	-0.896250
24582	-0.031250	-0.846250
24583	-0.058750	-0.861250
24584	-0.001250	-0.858750
24585	0.091250	-0.858750
24586	0.046250	-0.861250
24587	-0.025000	-0.862500
24588	-0.052500	-0.862500
24589	-0.008750	-0.882500
24590	-0.063750	-0.846250
24591	-0.168750	-0.881250
24592	0.067500	-0.816250
24593	0.082500	-0.818750
24594	-0.088750	-0.870000
24595	0.091250	-0.833750
24596	0.055000	-0.861250
24597	0.098750	-0.848750
24598	-0.087500	-0.860000
24599	-0.028750	-0.851250
24600	0.068750	-0.875000
24601	0.141250	-0.845000
24602	0.186250	-0.905000
24603	0.145000	-0.845000
24604	0.072500	-0.851250
24605	0.102500	-0.868750
24606	-0.052500	-0.903750
24607	-0.102500	-0.860000
24608	0.068750	-0.862500
24609	-0.018750	-0.858750
24610	-0.013750	-0.863750
24611	-0.046250	-0.870000
24612	-0.065000	-0.870000
24613	0.041250	-0.863750
24614	0.022500	-0.828750
24615	0.085000	-0.896250
24616	0.021250	-0.870000
24617	-0.043750	-0.898750
24618	-0.007500	-0.817500
24619	0.020000	-0.827500
24620	0.022500	-0.863750
24621	0.092500	-0.885000
24622	0.133750	-0.853750
24623	-0.030000	-0.860000
24624	0.027500	-0.887500
24625	0.087500	-0.890000
24626	-0.022500	-0.863750
24627	0.047500	-0.833750
24628	-0.020000	-0.865000
24629	0.078750	-0.826250
24630	0.091250	-0.876250
24631	0.068750	-0.863750
24632	-0.001250	-0.885000
24633	0.071250	-0.868750
24634	-0.057500	-0.843750
24635	0.120000	-0.838750
24636	0.192500	-0.877500
24637	0.116250	-0.865000
24638	0.033750	-0.846250
24639	0.027500	-0.810000
24640	0.065000	-0.855000
24641	-0.037500	-0.871250
24642	-0.121250	-0.826250
24643	-0.110000	-0.863750
24644	0.025000	-0.903750
24645	-0.017500	-0.813750
24646	-0.007500	-0.870000
24647	0.056250	-0.936250
24648	-0.148750	-0.878750
24649	-0.052500	-0.895000
24650	-0.112500	-0.848750
24651	0.161250	-0.868750
24652	-0.035000	-0.850000
24653	0.105000	-0.913750
24654	0.092500	-0.867500
24655	0.117500	-0.812500
24656	-0.050000	-0.853750
24657	-0.126250	-0.880000
24658	0.088750	-0.858750
24659	0.026250	-0.903750
24660	0.040000	-0.896250
24661	0.047500	-0.860000
24662	0.158750	-0.872500
24663	0.011250	-0.847500
24664	0.011250	-0.858750
24665	-0.107500	-0.845000
24666	-0.005000	-0.878750
24667	-0.012500	-0.846250
24668	-0.066250	-0.872500
24669	0.015000	-0.923750
24670	0.017500	-0.921250
24671	0.092500	-0.921250
24672	0.217500	-0.873750
24673	-0.078750	-0.907500
24674	-0.141250	-0.896250
24675	-0.251250	-0.895000
24676	-0.031250	-0.847500
24677	-0.087500	-0.888750
24678	-0.020000	-0.841250
24679	0.062500	-0.905000
24680	-0.071250	-0.867500
24681	-0.031250	-0.841250
24682	0.016250	-0.882500
24683	-0.165000	-0.903750
24684	0.105000	-0.861250
24685	0.151250	-0.852500
24686	-0.030000	-0.858750
24687	0.038750	-0.865000
24688	0.045000	-0.876250
24689	0.041250	-0.858750
24690	-0.045000	-0.882500
24691	-0.033750	-0.850000
24692	0.000000	-0.843750
24693	-0.078750	-0.893750
24694	-0.156250	-0.907500
24695	-0.038750	-0.860000
24696	0.000000	-0.886250
24697	-0.040000	-0.852500
24698	0.076250	-0.863750
24699	-0.008750	-0.837500
24700	-0.105000	-0.840000
24701	-0.008750	-0.917500
24702	0.068750	-0.866250
24703	0.088750	-0.907500
24704	-0.075000	-0.922500
24705	-0.065000	-0.862500
24706	-0.008750	-0.866250
24707	-0.001250	-0.873750
24708	0.045000	-0.880000
24709	0.078750	-0.857500
24710	-0.078750	-0.868750
24711	0.033750	-0.840000
24712	0.066250	-0.828750
24713	0.056250	-0.860000
24714	-0.045000	-0.880000
24715	-0.131250	-0.908750
24716	-0.057500	-0.873750
24717	0.041250	-0.848750
24718	-0.038750	-0.813750
24719	-0.205000	-0.900000
24720	0.016250	-0.873750
24721	0.003750	-0.876250
24722	0.020000	-0.863750
24723	0.057500	-0.856250
24724	-0.072500	-0.913750
24725	-0.100000	-0.875000
24726	0.005000	-0.860000
24727	0.032500	-0.868750
24728	0.031250	-0.828750
24729	-0.111250	-0.870000
24730	-0.063750	-0.888750
24731	-0.037500	-0.836250
24732	0.147500	-0.891250
24733	0.130000	-0.883750
24734	0.152500	-0.885000
24735	0.122500	-0.843750
24736	0.130000	-0.871250
24737	0.081250	-0.888750
24738	0.162500	-0.816250
24739	0.015000	-0.845000
24740	-0.142500	-0.881250
24741	-0.095000	-0.866250
24742	-0.137500	-0.866250
24743	0.011250	-0.876250
24744	0.080000	-0.896250
24745	0.177500	-0.890000
24746	0.093750	-0.876250
24747	0.077500	-0.900000
24748	-0.222500	-0.880000
24749	0.026250	-0.868750
24750	0.042500	-0.902500
24751	0.087500	-0.867500
24752	0.091250	-0.890000
24753	0.182500	-0.916250
24754	-0.013750	-0.915000
24755	-0.201250	-0.895000
24756	-0.077500	-0.857500
24757	0.008750	-0.891250
24758	0.142500	-0.885000
24759	0.072500	-0.826250
24760	0.112500	-0.883750
24761	0.125000	-0.873750
24762	0.075000	-0.825000
24763	-0.070000	-0.882500
24764	-0.081250	-0.800000
24765	0.008750	-0.907500
24766	-0.095000	-0.872500
24767	-0.083750	-0.912500
24768	0.026250	-0.842500
24769	-0.001250	-0.867500
24770	0.042500	-0.865000
24771	0.066250	-0.856250
24772	0.115000	-0.888750
24773	0.031250	-0.900000
24774	-0.113750	-0.825000
24775	-0.072500	-0.861250
24776	-0.138750	-0.903750
24777	0.017500	-0.840000
24778	-0.043750	-0.847500
24779	-0.056250	-0.882500
24780	0.076250	-0.858750
24781	0.027500	-0.868750
24782	-0.015000	-0.852500
24783	0.028750	-0.848750
24784	0.128750	-0.897500
24785	0.042500	-0.933750
24786	0.078750	-0.850000
24787	-0.008750	-0.866250
24788	-0.090000	-0.855000
24789	0.032500	-0.857500
24790	0.096250	-0.837500
24791	0.038750	-0.895000
24792	0.088750	-0.828750
24793	0.195000	-0.863750
24794	0.147500	-0.858750
24795	0.116250	-0.871250
24796	0.010000	-0.861250
24797	0.013750	-0.856250
24798	0.011250	-0.847500
24799	0.141250	-0.871250
24800	0.016250	-0.817500
24801	0.032500	-0.855000
24802	0.060000	-0.850000
24803	0.181250	-0.898750
24804	0.146250	-0.868750
24805	0.167500	-0.840000
24806	-0.053750	-0.857500
24807	0.037500	-0.853750
24808	-0.102500	-0.908750
24809	0.002500	-0.867500
24810	-0.026250	-0.881250
24811	-0.047500	-0.876250
24812	-0.001250	-0.858750
24813	-0.142500	-0.895000
24814	-0.007500	-0.866250
24815	-0.110000	-0.907500
24816	-0.078750	-0.846250
24817	0.111250	-0.853750
24818	0.233750	-0.862500
24819	0.003750	-0.846250
24820	0.100000	-0.851250
24821	0.118750	-0.865000
24822	-0.043750	-0.848750
24823	-0.137500	-0.876250
24824	-0.020000	-0.888750
24825	-0.151250	-0.878750
24826	0.067500	-0.852500
24827	0.036250	-0.862500
24828	0.000000	-0.890000
24829	-0.026250	-0.832500
24830	-0.048750	-0.811250
24831	0.012500	-0.853750
24832	-0.008750	-0.861250
24833	0.018750	-0.906250
24834	0.121250	-0.866250
24835	0.007500	-0.890000
24836	0.186250	-0.871250
24837	0.013750	-0.873750
24838	0.140000	-0.872500
24839	0.050000	-0.888750
24840	-0.063750	-0.877500
24841	-0.048750	-0.902500
24842	-0.120000	-0.838750
24843	-0.095000	-0.843750
24844	-0.007500	-0.882500
24845	-0.152500	-0.881250
24846	-0.283750	-0.881250
24847	-0.045000	-0.861250
24848	-0.010000	-0.851250
24849	-0.008750	-0.845000
24850	-0.141250	-0.852500
24851	-0.146250	-0.908750
24852	-0.052500	-0.886250
24853	-0.081250	-0.871250
24854	0.163750	-0.870000
24855	-0.070000	-0.870000
24856	0.030000	-0.821250
24857	0.082500	-0.801250
24858	-0.065000	-0.837500
24859	0.010000	-0.895000
24860	0.023750	-0.830000
24861	0.067500	-0.845000
24862	0.071250	-0.846250
24863	0.268750	-0.910000
24864	-0.030000	-0.825000
24865	-0.075000	-0.913750
24866	-0.111250	-0.893750
24867	0.075000	-0.837500
24868	0.227500	-0.880000
24869	0.208750	-0.873750
24870	0.083750	-0.858750
24871	-0.021250	-0.883750
24872	-0.082500	-0.856250
24873	-0.032500	-0.845000
24874	-0.001250	-0.843750
24875	-0.040000	-0.852500
24876	-0.177500	-0.892500
24877	-0.095000	-0.868750
24878	-0.038750	-0.878750
24879	-0.005000	-0.883750
24880	0.166250	-0.895000
24881	0.091250	-0.851250
24882	-0.012500	-0.896250
24883	0.168750	-0.818750
24884	-0.052500	-0.865000
24885	-0.096250	-0.900000
24886	-0.126250	-0.872500
24887	0.136250	-0.842500
24888	0.187500	-0.895000
24889	0.092500	-0.872500
24890	-0.055000	-0.838750
24891	0.113750	-0.865000
24892	-0.026250	-0.885000
24893	-0.138750	-0.865000
24894	-0.065000	-0.870000
24895	0.012500	-0.886250
24896	-0.127500	-0.871250
24897	-0.095000	-0.855000
24898	0.110000	-0.832500
24899	-0.081250	-0.876250
24900	-0.045000	-0.877500
24901	0.007500	-0.860000
24902	0.021250	-0.878750
24903	0.018750	-0.832500
24904	-0.096250	-0.871250
24905	-0.281250	-0.892500
24906	-0.275000	-0.842500
24907	0.008750	-0.888750
24908	0.032500	-0.878750
24909	0.035000	-0.861250
24910	0.111250	-0.838750
24911	0.050000	-0.868750
24912	-0.071250	-0.876250
24913	0.051250	-0.858750
24914	0.028750	-0.871250
24915	0.108750	-0.885000
24916	0.065000	-0.883750
24917	-0.017500	-0.887500
24918	0.107500	-0.887500
24919	0.177500	-0.882500
24920	0.267500	-0.928750
24921	0.103750	-0.900000
24922	0.090000	-0.883750
24923	-0.010000	-0.905000
24924	-0.016250	-0.875000
24925	0.131250	-0.867500
24926	-0.021250	-0.846250
24927	-0.018750	-0.868750
24928	0.055000	-0.847500
24929	-0.002500	-0.895000
24930	-0.078750	-0.898750
24931	-0.072500	-0.886250
24932	-0.047500	-0.858750
24933	-0.045000	-0.901250
24934	0.141250	-0.856250
24935	0.097500	-0.877500
24936	-0.003750	-0.858750
24937	0.025000	-0.892500
24938	-0.027500	-0.903750
24939	0.028750	-0.876250
24940	0.021250	-0.867500
24941	-0.005000	-0.900000
24942	0.057500	-0.883750
24943	-0.011250	-0.873750
24944	0.025000	-0.898750
24945	0.201250	-0.877500
24946	0.220000	-0.888750
24947	0.122500	-0.825000
24948	0.043750	-0.831250
24949	-0.027500	-0.820000
24950	-0.072500	-0.861250
24951	0.035000	-0.852500
24952	-0.121250	-0.871250
24953	-0.078750	-0.863750
24954	-0.093750	-0.903750
24955	0.016250	-0.860000
24956	0.048750	-0.877500
24957	0.015000	-0.887500
24958	0.261250	-0.880000
24959	0.156250	-0.838750
24960	-0.031250	-0.833750
24961	-0.081250	-0.883750
24962	0.057500	-0.863750
24963	0.127500	-0.861250
24964	0.062500	-0.861250
24965	-0.053750	-0.856250
24966	0.000000	-0.853750
24967	-0.107500	-0.851250
24968	0.040000	-0.873750
24969	0.122500	-0.895000
24970	-0.068750	-0.860000
24971	-0.028750	-0.817500
24972	0.026250	-0.882500
24973	0.078750	-0.878750
24974	0.147500	-0.880000
24975	0.038750	-0.836250
24976	0.010000	-0.885000
24977	-0.027500	-0.830000
24978	-0.121250	-0.877500
24979	0.030000	-0.830000
24980	0.091250	-0.858750
24981	-0.060000	-0.923750
24982	-0.002500	-0.865000
24983	0.125000	-0.908750
24984	0.002500	-0.826250
24985	0.050000	-0.895000
24986	0.040000	-0.883750
24987	-0.047500	-0.897500
24988	-0.021250	-0.855000
24989	0.018750	-0.863750
24990	0.041250	-0.842500
24991	0.090000	-0.893750
24992	-0.052500	-0.828750
24993	-0.083750	-0.907500
24994	-0.087500	-0.906250
24995	-0.076250	-0.902500
24996	-0.175000	-0.893750
24997	0.041250	-0.861250
24998	-0.117500	-0.861250
24999	-0.277500	-0.867500
25000	-0.251250	-0.893750
25001	-0.180000	-0.865000
25002	-0.056250	-0.856250
25003	0.113750	-0.862500
25004	0.023750	-0.887500
25005	0.101250	-0.885000
25006	0.072500	-0.905000
25007	0.046250	-0.845000
25008	0.195000	-0.845000
25009	0.133750	-0.912500
25010	-0.108750	-0.847500
25011	-0.122500	-0.862500
25012	-0.097500	-0.857500
25013	0.072500	-0.876250
25014	0.057500	-0.862500
25015	0.042500	-0.878750
25016	-0.142500	-0.857500
25017	-0.051250	-0.850000
25018	0.132500	-0.887500
25019	0.008750	-0.916250
25020	-0.040000	-0.840000
25021	-0.097500	-0.905000
25022	0.011250	-0.880000
25023	-0.052500	-0.848750
25024	0.191250	-0.890000
25025	0.120000	-0.876250
25026	0.091250	-0.911250
25027	0.108750	-0.867500
25028	-0.032500	-0.868750
25029	-0.090000	-0.827500
25030	0.040000	-0.871250
25031	0.077500	-0.847500
25032	-0.131250	-0.876250
25033	-0.033750	-0.846250
25034	-0.147500	-0.877500
25035	-0.088750	-0.900000
25036	-0.021250	-0.861250
25037	0.203750	-0.883750
25038	-0.065000	-0.893750
25039	0.050000	-0.926250
25040	0.026250	-0.861250
25041	-0.022500	-0.888750
25042	-0.008750	-0.857500
25043	-0.055000	-0.870000
25044	-0.005000	-0.880000
25045	-0.123750	-0.846250
25046	-0.185000	-0.893750
25047	-0.133750	-0.923750
25048	-0.053750	-0.858750
25049	-0.045000	-0.866250
25050	-0.068750	-0.833750
25051	-0.090000	-0.858750
25052	-0.026250	-0.855000
25053	-0.048750	-0.835000
25054	-0.072500	-0.891250
25055	-0.197500	-0.866250
25056	-0.103750	-0.886250
25057	0.000000	-0.857500
25058	-0.025000	-0.838750
25059	-0.020000	-0.886250
25060	-0.093750	-0.893750
25061	-0.017500	-0.872500
25062	0.122500	-0.853750
25063	-0.052500	-0.842500
25064	0.022500	-0.890000
25065	0.037500	-0.873750
25066	-0.013750	-0.863750
25067	-0.035000	-0.877500
25068	-0.067500	-0.848750
25069	-0.037500	-0.853750
25070	-0.110000	-0.916250
25071	-0.071250	-0.852500
25072	-0.060000	-0.838750
25073	-0.005000	-0.863750
25074	-0.058750	-0.900000
25075	-0.123750	-0.903750
25076	-0.062500	-0.865000
25077	-0.151250	-0.891250
25078	-0.142500	-0.847500
25079	-0.156250	-0.880000
25080	-0.100000	-0.898750
25081	0.031250	-0.870000
25082	0.082500	-0.901250
25083	-0.092500	-0.888750
25084	-0.112500	-0.848750
25085	-0.056250	-0.881250
25086	0.002500	-0.876250
25087	0.263750	-0.852500
25088	0.091250	-0.860000
25089	-0.137500	-0.923750
25090	-0.037500	-0.861250
25091	0.017500	-0.870000
25092	0.001250	-0.867500
25093	-0.062500	-0.871250
25094	0.010000	-0.875000
25095	0.147500	-0.886250
25096	-0.055000	-0.860000
25097	-0.046250	-0.841250
25098	-0.028750	-0.882500
25099	-0.021250	-0.850000
25100	0.053750	-0.908750
25101	0.118750	-0.811250
25102	0.113750	-0.850000
25103	0.030000	-0.863750
25104	-0.121250	-0.928750
25105	-0.085000	-0.875000
25106	0.091250	-0.907500
25107	0.126250	-0.866250
25108	0.067500	-0.847500
25109	0.088750	-0.881250
25110	-0.060000	-0.827500
25111	-0.137500	-0.882500
25112	-0.001250	-0.853750
25113	-0.087500	-0.881250
25114	-0.062500	-0.888750
25115	0.002500	-0.856250
25116	-0.147500	-0.856250
25117	-0.065000	-0.881250
25118	0.102500	-0.901250
25119	-0.040000	-0.816250
25120	-0.061250	-0.870000
25121	-0.025000	-0.837500
25122	-0.032500	-0.851250
25123	-0.027500	-0.915000
25124	-0.076250	-0.885000
25125	-0.151250	-0.868750
25126	0.065000	-0.878750
25127	0.123750	-0.883750
25128	0.130000	-0.866250
25129	0.288750	-0.916250
25130	-0.051250	-0.862500
25131	0.033750	-0.870000
25132	-0.060000	-0.895000
25133	-0.047500	-0.850000
25134	0.025000	-0.832500
25135	0.031250	-0.818750
25136	0.171250	-0.865000
25137	-0.121250	-0.855000
25138	0.001250	-0.856250
25139	0.045000	-0.895000
25140	0.103750	-0.897500
25141	-0.061250	-0.847500
25142	-0.062500	-0.831250
25143	-0.126250	-0.842500
25144	-0.178750	-0.895000
25145	-0.097500	-0.896250
25146	-0.046250	-0.851250
25147	0.070000	-0.842500
25148	-0.020000	-0.882500
25149	-0.035000	-0.896250
25150	0.000000	-0.856250
25151	-0.013750	-0.877500
25152	-0.086250	-0.868750
25153	0.003750	-0.845000
25154	0.163750	-0.906250
25155	-0.046250	-0.846250
25156	0.027500	-0.876250
25157	-0.081250	-0.845000
25158	-0.018750	-0.856250
25159	0.137500	-0.841250
25160	0.026250	-0.868750
25161	-0.047500	-0.877500
25162	0.013750	-0.890000
25163	0.098750	-0.866250
25164	-0.020000	-0.848750
25165	0.048750	-0.821250
25166	0.061250	-0.860000
25167	-0.041250	-0.851250
25168	-0.075000	-0.883750
25169	-0.081250	-0.863750
25170	-0.082500	-0.900000
25171	-0.145000	-0.882500
25172	0.195000	-0.885000
25173	0.187500	-0.890000
25174	0.083750	-0.837500
25175	-0.095000	-0.887500
25176	-0.176250	-0.916250
25177	-0.177500	-0.876250
25178	-0.090000	-0.902500
25179	0.077500	-0.942500
25180	-0.102500	-0.870000
25181	-0.170000	-0.870000
25182	0.030000	-0.845000
25183	0.025000	-0.876250
25184	-0.041250	-0.856250
25185	-0.080000	-0.850000
25186	0.056250	-0.923750
25187	-0.131250	-0.897500
25188	-0.077500	-0.893750
25189	-0.121250	-0.838750
25190	-0.085000	-0.848750
25191	0.045000	-0.883750
25192	-0.200000	-0.921250
25193	-0.151250	-0.907500
25194	-0.041250	-0.848750
25195	-0.132500	-0.868750
25196	-0.001250	-0.856250
25197	-0.022500	-0.855000
25198	0.082500	-0.848750
25199	-0.110000	-0.856250
25200	0.011250	-0.848750
25201	0.045000	-0.867500
25202	-0.120000	-0.857500
25203	-0.167500	-0.853750
25204	-0.063750	-0.835000
25205	-0.032500	-0.848750
25206	-0.052500	-0.885000
25207	0.208750	-0.871250
25208	0.031250	-0.846250
25209	-0.057500	-0.863750
25210	-0.118750	-0.863750
25211	-0.075000	-0.851250
25212	-0.167500	-0.875000
25213	-0.011250	-0.875000
25214	0.017500	-0.865000
25215	-0.015000	-0.910000
25216	-0.153750	-0.882500
25217	0.012500	-0.831250
25218	-0.046250	-0.918750
25219	-0.030000	-0.875000
25220	-0.013750	-0.885000
25221	0.012500	-0.848750
25222	-0.090000	-0.857500
25223	-0.007500	-0.837500
25224	0.051250	-0.886250
25225	-0.187500	-0.893750
25226	-0.006250	-0.880000
25227	0.067500	-0.848750
25228	0.225000	-0.878750
25229	0.102500	-0.837500
25230	0.041250	-0.827500
25231	0.106250	-0.853750
25232	0.175000	-0.863750
25233	0.168750	-0.860000
25234	0.051250	-0.838750
25235	-0.013750	-0.893750
25236	0.085000	-0.886250
25237	-0.025000	-0.901250
25238	0.086250	-0.866250
25239	0.121250	-0.885000
25240	0.112500	-0.898750
25241	0.038750	-0.873750
25242	0.010000	-0.833750
25243	0.020000	-0.855000
25244	-0.140000	-0.867500
25245	0.051250	-0.830000
25246	0.083750	-0.900000
25247	-0.016250	-0.873750
25248	-0.026250	-0.870000
25249	-0.005000	-0.877500
25250	-0.035000	-0.821250
25251	-0.238750	-0.908750
25252	-0.136250	-0.857500
25253	-0.096250	-0.875000
25254	-0.018750	-0.912500
25255	0.013750	-0.895000
25256	-0.037500	-0.888750
25257	0.011250	-0.916250
25258	0.013750	-0.901250
25259	-0.027500	-0.837500
25260	0.126250	-0.871250
25261	0.038750	-0.848750
25262	0.057500	-0.882500
25263	-0.121250	-0.880000
25264	-0.102500	-0.860000
25265	0.032500	-0.838750
25266	0.010000	-0.935000
25267	0.016250	-0.863750
25268	0.037500	-0.847500
25269	0.043750	-0.858750
25270	0.022500	-0.872500
25271	0.037500	-0.875000
25272	-0.091250	-0.860000
25273	0.047500	-0.858750
25274	-0.047500	-0.871250
25275	0.095000	-0.838750
25276	0.007500	-0.862500
25277	0.051250	-0.936250
25278	0.092500	-0.852500
25279	0.062500	-0.882500
25280	0.020000	-0.858750
25281	0.212500	-0.868750
25282	-0.023750	-0.868750
25283	-0.142500	-0.885000
25284	0.060000	-0.876250
25285	0.182500	-0.860000
25286	0.210000	-0.886250
25287	0.127500	-0.913750
25288	0.196250	-0.853750
25289	0.165000	-0.878750
25290	0.021250	-0.898750
25291	0.120000	-0.891250
25292	0.035000	-0.842500
25293	-0.002500	-0.870000
25294	-0.098750	-0.855000
25295	-0.115000	-0.891250
25296	0.013750	-0.893750
25297	0.008750	-0.855000
25298	0.043750	-0.857500
25299	-0.077500	-0.887500
25300	-0.071250	-0.896250
25301	-0.090000	-0.891250
25302	-0.077500	-0.868750
25303	0.080000	-0.875000
25304	0.020000	-0.881250
25305	-0.076250	-0.911250
25306	-0.112500	-0.858750
25307	-0.130000	-0.840000
25308	-0.080000	-0.878750
25309	-0.193750	-0.847500
25310	-0.078750	-0.875000
25311	-0.213750	-0.876250
25312	-0.052500	-0.867500
25313	-0.076250	-0.843750
25314	-0.173750	-0.846250
25315	0.010000	-0.873750
25316	0.022500	-0.866250
25317	0.005000	-0.907500
25318	0.008750	-0.865000
25319	0.016250	-0.860000
25320	0.055000	-0.883750
25321	0.006250	-0.888750
25322	0.030000	-0.903750
25323	0.148750	-0.867500
25324	-0.005000	-0.845000
25325	0.083750	-0.851250
25326	-0.021250	-0.873750
25327	-0.066250	-0.855000
25328	0.058750	-0.861250
25329	0.016250	-0.905000
25330	0.126250	-0.818750
25331	0.018750	-0.848750
25332	0.016250	-0.823750
25333	-0.128750	-0.836250
25334	-0.066250	-0.856250
25335	0.063750	-0.887500
25336	0.103750	-0.861250
25337	0.006250	-0.882500
25338	0.088750	-0.867500
25339	0.018750	-0.905000
25340	0.053750	-0.857500
25341	0.026250	-0.843750
25342	0.095000	-0.852500
25343	0.070000	-0.917500
25344	-0.033750	-0.886250
25345	0.051250	-0.868750
25346	0.023750	-0.881250
25347	-0.037500	-0.897500
25348	0.086250	-0.846250
25349	-0.076250	-0.846250
25350	-0.207500	-0.860000
25351	-0.218750	-0.861250
25352	-0.061250	-0.868750
25353	-0.040000	-0.868750
25354	0.017500	-0.860000
25355	-0.067500	-0.885000
25356	0.005000	-0.903750
25357	0.163750	-0.841250
25358	0.083750	-0.887500
25359	-0.052500	-0.852500
25360	-0.128750	-0.853750
25361	-0.132500	-0.888750
25362	-0.148750	-0.875000
25363	-0.055000	-0.872500
25364	-0.107500	-0.857500
25365	-0.015000	-0.912500
25366	0.083750	-0.875000
25367	0.035000	-0.847500
25368	-0.102500	-0.837500
25369	-0.155000	-0.870000
25370	0.068750	-0.897500
25371	0.065000	-0.843750
25372	0.000000	-0.885000
25373	0.012500	-0.858750
25374	0.046250	-0.840000
25375	-0.101250	-0.888750
25376	-0.008750	-0.896250
25377	0.123750	-0.882500
25378	0.145000	-0.890000
25379	0.150000	-0.865000
25380	0.003750	-0.880000
25381	-0.111250	-0.851250
25382	-0.025000	-0.833750
25383	-0.017500	-0.867500
25384	-0.038750	-0.815000
25385	-0.148750	-0.905000
25386	-0.185000	-0.868750
25387	0.030000	-0.878750
25388	-0.032500	-0.845000
25389	-0.137500	-0.881250
25390	-0.053750	-0.822500
25391	-0.083750	-0.845000
25392	0.020000	-0.871250
25393	0.033750	-0.846250
25394	0.083750	-0.868750
25395	-0.025000	-0.870000
25396	0.061250	-0.911250
25397	0.045000	-0.885000
25398	0.077500	-0.862500
25399	0.042500	-0.815000
25400	0.026250	-0.846250
25401	-0.118750	-0.855000
25402	-0.096250	-0.908750
25403	-0.072500	-0.862500
25404	-0.115000	-0.906250
25405	0.071250	-0.907500
25406	0.216250	-0.913750
25407	0.042500	-0.893750
25408	0.088750	-0.862500
25409	-0.023750	-0.851250
25410	-0.088750	-0.837500
25411	-0.001250	-0.902500
25412	-0.026250	-0.857500
25413	0.018750	-0.878750
25414	-0.152500	-0.898750
25415	0.055000	-0.852500
25416	0.040000	-0.858750
25417	0.002500	-0.862500
25418	0.023750	-0.873750
25419	0.060000	-0.886250
25420	0.098750	-0.883750
25421	0.028750	-0.893750
25422	-0.076250	-0.831250
25423	-0.068750	-0.836250
25424	-0.075000	-0.870000
25425	0.067500	-0.911250
25426	0.005000	-0.881250
25427	0.051250	-0.877500
25428	0.162500	-0.900000
25429	-0.017500	-0.818750
25430	0.243750	-0.938750
25431	-0.067500	-0.907500
25432	0.076250	-0.891250
25433	-0.055000	-0.885000
25434	-0.127500	-0.886250
25435	-0.005000	-0.886250
25436	0.175000	-0.883750
25437	0.077500	-0.873750
25438	0.102500	-0.861250
25439	-0.003750	-0.907500
25440	-0.016250	-0.848750
25441	-0.012500	-0.885000
25442	-0.088750	-0.853750
25443	-0.193750	-0.906250
25444	-0.122500	-0.891250
25445	0.037500	-0.870000
25446	-0.020000	-0.821250
25447	-0.026250	-0.886250
25448	0.008750	-0.805000
25449	0.070000	-0.835000
25450	0.111250	-0.831250
25451	-0.007500	-0.843750
25452	-0.020000	-0.861250
25453	-0.035000	-0.871250
25454	0.007500	-0.871250
25455	0.033750	-0.866250
25456	-0.215000	-0.873750
25457	-0.057500	-0.866250
25458	-0.070000	-0.857500
25459	-0.116250	-0.852500
25460	-0.052500	-0.857500
25461	-0.142500	-0.903750
25462	-0.098750	-0.868750
25463	0.060000	-0.866250
25464	-0.008750	-0.855000
25465	-0.060000	-0.887500
25466	0.060000	-0.885000
25467	0.053750	-0.898750
25468	0.081250	-0.837500
25469	0.000000	-0.878750
25470	-0.005000	-0.885000
25471	0.098750	-0.861250
25472	0.025000	-0.858750
25473	0.117500	-0.881250
25474	0.126250	-0.912500
25475	0.110000	-0.891250
25476	-0.041250	-0.811250
25477	-0.141250	-0.881250
25478	-0.091250	-0.876250
25479	0.055000	-0.890000
25480	0.131250	-0.902500
25481	0.265000	-0.877500
25482	0.276250	-0.885000
25483	0.055000	-0.875000
25484	0.070000	-0.872500
25485	0.020000	-0.862500
25486	0.031250	-0.876250
25487	-0.011250	-0.852500
25488	-0.005000	-0.898750
25489	0.080000	-0.875000
25490	0.142500	-0.865000
25491	-0.068750	-0.890000
25492	-0.003750	-0.883750
25493	0.063750	-0.895000
25494	0.001250	-0.860000
25495	-0.073750	-0.847500
25496	-0.073750	-0.890000
25497	0.093750	-0.855000
25498	0.077500	-0.833750
25499	0.080000	-0.823750
