#34914
#time	magnetization	energy	
14868	0.012500	-0.905000
14869	0.016250	-0.936250
14870	-0.023750	-0.908750
14871	-0.046250	-0.903750
14872	0.055000	-0.880000
14873	0.098750	-0.923750
14874	-0.008750	-0.910000
14875	0.022500	-0.906250
14876	0.103750	-0.981250
14877	0.020000	-0.957500
14878	0.046250	-0.908750
14879	0.000000	-0.915000
14880	-0.141250	-0.922500
14881	-0.155000	-0.928750
14882	-0.146250	-0.902500
14883	-0.028750	-0.907500
14884	0.060000	-0.920000
14885	-0.051250	-0.933750
14886	0.017500	-0.985000
14887	-0.135000	-0.872500
14888	-0.041250	-0.905000
14889	0.021250	-0.915000
14890	-0.048750	-0.918750
14891	0.007500	-0.887500
14892	-0.088750	-0.901250
14893	0.198750	-0.901250
14894	0.057500	-0.901250
14895	0.030000	-0.891250
14896	-0.156250	-0.950000
14897	-0.073750	-0.892500
14898	-0.040000	-0.866250
14899	0.103750	-0.863750
14900	-0.078750	-0.945000
14901	-0.212500	-0.882500
14902	-0.075000	-0.960000
14903	-0.073750	-0.915000
14904	-0.005000	-0.908750
14905	-0.018750	-0.908750
14906	-0.100000	-0.922500
14907	0.012500	-0.938750
14908	-0.057500	-0.895000
14909	-0.048750	-0.921250
14910	0.160000	-0.917500
14911	0.075000	-0.912500
14912	0.005000	-0.916250
14913	-0.001250	-0.900000
14914	0.018750	-0.942500
14915	0.001250	-0.977500
14916	0.096250	-0.942500
14917	0.136250	-0.977500
14918	0.152500	-0.916250
14919	0.002500	-0.951250
14920	0.010000	-0.946250
14921	-0.033750	-0.953750
14922	-0.047500	-0.953750
14923	0.025000	-0.905000
14924	0.052500	-0.925000
14925	-0.040000	-0.901250
14926	0.062500	-0.916250
14927	0.092500	-0.910000
14928	0.185000	-0.913750
14929	-0.065000	-0.960000
14930	0.055000	-0.858750
14931	0.150000	-0.902500
14932	0.116250	-0.927500
14933	0.035000	-0.913750
14934	0.055000	-0.877500
14935	0.045000	-0.947500
14936	0.031250	-0.918750
14937	-0.027500	-0.923750
14938	-0.070000	-0.883750
14939	-0.028750	-0.918750
14940	-0.002500	-0.952500
14941	-0.056250	-0.911250
14942	-0.020000	-0.888750
14943	-0.067500	-0.920000
14944	-0.017500	-0.962500
14945	0.076250	-0.910000
14946	-0.032500	-0.917500
14947	0.140000	-0.911250
14948	0.196250	-0.953750
14949	0.088750	-0.897500
14950	0.076250	-0.960000
14951	-0.027500	-0.905000
14952	-0.167500	-0.950000
14953	0.001250	-0.890000
14954	-0.130000	-0.940000
14955	-0.081250	-0.928750
14956	-0.098750	-0.910000
14957	0.113750	-0.955000
14958	0.118750	-0.898750
14959	0.053750	-0.906250
14960	0.110000	-0.941250
14961	-0.090000	-0.917500
14962	-0.083750	-0.915000
14963	-0.148750	-0.922500
14964	-0.063750	-0.953750
14965	-0.281250	-0.948750
14966	-0.182500	-0.995000
14967	0.043750	-0.901250
14968	0.032500	-0.896250
14969	0.073750	-0.910000
14970	-0.140000	-0.907500
14971	-0.161250	-0.963750
14972	-0.095000	-0.931250
14973	0.105000	-0.905000
14974	0.140000	-0.926250
14975	0.137500	-0.932500
14976	0.122500	-0.916250
14977	0.016250	-0.930000
14978	-0.036250	-0.888750
14979	0.036250	-0.885000
14980	0.166250	-0.873750
14981	-0.031250	-0.967500
14982	-0.175000	-0.921250
14983	-0.178750	-0.970000
14984	-0.177500	-0.927500
14985	-0.142500	-0.916250
14986	0.055000	-0.933750
14987	0.088750	-0.911250
14988	0.052500	-0.918750
14989	0.030000	-0.883750
14990	-0.007500	-0.908750
14991	0.095000	-0.923750
14992	0.065000	-0.950000
14993	0.040000	-0.946250
14994	0.176250	-0.913750
14995	0.070000	-0.960000
14996	-0.023750	-0.895000
14997	-0.127500	-0.907500
14998	-0.106250	-0.881250
14999	-0.167500	-0.913750
15000	0.032500	-0.935000
15001	-0.001250	-0.916250
15002	-0.042500	-0.906250
15003	0.020000	-0.923750
15004	0.008750	-0.921250
15005	-0.023750	-0.863750
15006	-0.087500	-0.891250
15007	-0.002500	-0.938750
15008	0.066250	-0.936250
15009	-0.023750	-0.883750
15010	-0.152500	-0.928750
15011	0.012500	-0.915000
15012	-0.061250	-0.917500
15013	0.022500	-0.928750
15014	-0.148750	-0.936250
15015	-0.241250	-0.947500
15016	-0.138750	-0.950000
15017	-0.125000	-0.933750
15018	-0.210000	-0.961250
15019	0.030000	-0.938750
15020	0.210000	-0.950000
15021	0.023750	-0.923750
15022	0.037500	-0.897500
15023	-0.003750	-0.871250
15024	0.122500	-0.947500
15025	-0.061250	-0.945000
15026	-0.061250	-0.877500
15027	-0.045000	-0.897500
15028	0.103750	-0.912500
15029	-0.080000	-0.932500
15030	0.135000	-0.932500
15031	0.180000	-0.891250
15032	0.162500	-0.932500
15033	0.221250	-0.938750
15034	0.010000	-0.915000
15035	-0.141250	-0.903750
15036	-0.198750	-0.910000
15037	-0.320000	-0.942500
15038	-0.208750	-0.915000
15039	-0.252500	-0.915000
15040	-0.205000	-0.948750
15041	-0.038750	-0.900000
15042	0.003750	-0.908750
15043	0.000000	-0.912500
15044	-0.132500	-0.915000
15045	-0.200000	-0.938750
15046	-0.086250	-0.943750
15047	-0.178750	-0.895000
15048	-0.021250	-0.966250
15049	-0.117500	-0.937500
15050	-0.076250	-0.976250
15051	-0.111250	-0.933750
15052	0.021250	-0.908750
15053	0.098750	-0.936250
15054	-0.046250	-0.911250
15055	0.042500	-0.880000
15056	-0.053750	-0.911250
15057	-0.137500	-0.926250
15058	0.046250	-0.920000
15059	-0.086250	-0.893750
15060	-0.152500	-0.907500
15061	-0.027500	-0.933750
15062	0.035000	-0.912500
15063	0.110000	-0.915000
15064	0.145000	-0.947500
15065	0.095000	-0.968750
15066	0.091250	-0.920000
15067	0.151250	-0.912500
15068	0.088750	-0.952500
15069	0.033750	-0.943750
15070	0.093750	-0.865000
15071	0.111250	-0.915000
15072	-0.021250	-0.903750
15073	-0.036250	-0.896250
15074	0.083750	-0.887500
15075	0.017500	-0.908750
15076	-0.222500	-0.911250
15077	-0.296250	-0.881250
15078	-0.201250	-0.935000
15079	-0.182500	-0.913750
15080	-0.090000	-0.900000
15081	-0.001250	-0.893750
15082	0.077500	-0.876250
15083	0.215000	-0.932500
15084	0.333750	-0.945000
15085	0.246250	-0.881250
15086	0.106250	-0.948750
15087	-0.017500	-0.908750
15088	0.121250	-0.872500
15089	0.071250	-0.928750
15090	0.048750	-0.912500
15091	0.115000	-0.938750
15092	0.138750	-0.901250
15093	0.187500	-0.941250
15094	0.007500	-0.938750
15095	0.083750	-0.952500
15096	0.087500	-0.902500
15097	0.150000	-0.923750
15098	0.057500	-0.888750
15099	0.062500	-0.903750
15100	0.096250	-0.895000
15101	-0.035000	-0.881250
15102	-0.011250	-0.906250
15103	0.012500	-0.948750
15104	0.020000	-0.893750
15105	0.165000	-0.907500
15106	0.031250	-0.910000
15107	0.047500	-0.913750
15108	0.000000	-0.917500
15109	0.023750	-0.910000
15110	0.048750	-0.877500
15111	-0.150000	-0.906250
15112	-0.067500	-0.922500
15113	0.156250	-0.940000
15114	0.116250	-0.918750
15115	0.056250	-0.918750
15116	0.130000	-0.931250
15117	0.160000	-0.887500
15118	0.063750	-0.892500
15119	0.008750	-0.938750
15120	0.037500	-0.957500
15121	0.007500	-0.917500
15122	-0.047500	-0.935000
15123	0.045000	-0.927500
15124	0.062500	-0.951250
15125	0.101250	-0.928750
15126	-0.032500	-0.910000
15127	0.068750	-0.911250
15128	-0.068750	-0.935000
15129	0.060000	-0.925000
15130	0.063750	-0.953750
15131	0.087500	-0.892500
15132	0.148750	-0.946250
15133	0.127500	-0.937500
15134	-0.023750	-0.922500
15135	0.046250	-0.896250
15136	0.090000	-0.890000
15137	-0.008750	-0.917500
15138	-0.007500	-0.912500
15139	-0.046250	-0.930000
15140	-0.012500	-0.936250
15141	-0.131250	-0.901250
15142	-0.096250	-0.933750
15143	-0.176250	-0.893750
15144	0.010000	-0.885000
15145	-0.058750	-0.906250
15146	0.025000	-0.927500
15147	0.026250	-0.952500
15148	-0.002500	-0.931250
15149	-0.078750	-0.896250
15150	-0.021250	-0.938750
15151	-0.040000	-0.941250
15152	-0.210000	-0.941250
15153	-0.290000	-0.858750
15154	-0.031250	-0.921250
15155	-0.081250	-0.882500
15156	-0.212500	-0.900000
15157	-0.205000	-0.916250
15158	-0.066250	-0.940000
15159	0.197500	-0.977500
15160	0.018750	-0.932500
15161	-0.028750	-0.897500
15162	-0.178750	-0.926250
15163	-0.087500	-0.917500
15164	-0.002500	-0.871250
15165	0.023750	-0.892500
15166	0.160000	-0.893750
15167	-0.011250	-0.917500
15168	0.056250	-0.945000
15169	-0.072500	-0.920000
15170	0.030000	-0.946250
15171	0.057500	-0.912500
15172	-0.098750	-0.945000
15173	-0.155000	-0.902500
15174	-0.215000	-0.933750
15175	-0.151250	-0.910000
15176	0.065000	-0.941250
15177	-0.006250	-0.901250
15178	-0.057500	-0.892500
15179	0.006250	-0.923750
15180	-0.146250	-0.932500
15181	-0.073750	-0.910000
15182	-0.028750	-0.888750
15183	0.012500	-0.900000
15184	0.007500	-0.922500
15185	-0.057500	-0.861250
15186	0.161250	-0.935000
15187	0.171250	-0.882500
15188	0.145000	-0.921250
15189	0.106250	-0.930000
15190	0.098750	-0.895000
15191	0.127500	-0.916250
15192	0.033750	-0.892500
15193	0.142500	-0.950000
15194	0.105000	-0.883750
15195	0.093750	-0.952500
15196	0.003750	-0.925000
15197	-0.115000	-0.911250
15198	-0.118750	-0.887500
15199	-0.035000	-0.918750
15200	-0.128750	-0.886250
15201	0.128750	-0.867500
15202	0.105000	-0.922500
15203	0.026250	-0.915000
15204	-0.035000	-0.930000
15205	0.123750	-0.900000
15206	-0.027500	-0.920000
15207	-0.012500	-0.900000
15208	0.101250	-0.922500
15209	-0.001250	-0.913750
15210	-0.042500	-0.917500
15211	-0.075000	-0.878750
15212	-0.092500	-0.908750
15213	-0.017500	-0.890000
15214	-0.115000	-0.853750
15215	-0.338750	-0.955000
15216	-0.191250	-0.863750
15217	-0.105000	-0.925000
15218	0.053750	-0.913750
15219	-0.047500	-0.902500
15220	0.125000	-0.942500
15221	0.071250	-0.945000
15222	0.185000	-0.892500
15223	0.015000	-0.888750
15224	-0.101250	-0.922500
15225	0.053750	-0.912500
15226	0.012500	-0.885000
15227	-0.038750	-0.895000
15228	-0.078750	-0.893750
15229	-0.085000	-0.936250
15230	-0.158750	-0.916250
15231	-0.075000	-0.898750
15232	-0.016250	-0.905000
15233	0.053750	-0.901250
15234	0.173750	-0.938750
15235	0.002500	-0.890000
15236	-0.083750	-0.955000
15237	-0.216250	-0.922500
15238	-0.081250	-0.955000
15239	-0.075000	-0.898750
15240	-0.222500	-0.931250
15241	-0.203750	-0.927500
15242	-0.203750	-0.898750
15243	-0.050000	-0.915000
15244	0.048750	-0.877500
15245	0.127500	-0.907500
15246	-0.043750	-0.907500
15247	0.046250	-0.912500
15248	0.096250	-0.900000
15249	-0.001250	-0.923750
15250	0.040000	-0.910000
15251	0.116250	-0.957500
15252	0.006250	-0.950000
15253	-0.182500	-0.886250
15254	-0.023750	-0.901250
15255	0.018750	-0.903750
15256	0.085000	-0.876250
15257	0.037500	-0.916250
15258	0.202500	-0.946250
15259	0.063750	-0.907500
15260	0.190000	-0.933750
15261	0.147500	-0.940000
15262	0.050000	-0.930000
15263	-0.015000	-0.906250
15264	-0.005000	-0.920000
15265	-0.013750	-0.932500
15266	-0.022500	-0.916250
15267	-0.042500	-0.930000
15268	-0.072500	-0.903750
15269	-0.138750	-0.842500
15270	0.007500	-0.833750
15271	-0.040000	-0.938750
15272	0.001250	-0.867500
15273	0.003750	-0.938750
15274	-0.055000	-0.947500
15275	-0.016250	-0.890000
15276	0.102500	-0.921250
15277	0.046250	-0.921250
15278	-0.075000	-0.888750
15279	-0.080000	-0.901250
15280	-0.126250	-0.880000
15281	-0.031250	-0.886250
15282	-0.068750	-0.906250
15283	-0.212500	-0.911250
15284	-0.118750	-0.926250
15285	-0.098750	-0.902500
15286	-0.107500	-0.903750
15287	0.001250	-0.882500
15288	0.062500	-0.951250
15289	0.165000	-0.953750
15290	-0.028750	-0.900000
15291	0.115000	-0.891250
15292	-0.018750	-0.893750
15293	0.010000	-0.987500
15294	0.027500	-0.970000
15295	-0.052500	-0.948750
15296	-0.021250	-0.927500
15297	0.111250	-0.917500
15298	-0.027500	-0.905000
15299	-0.020000	-0.912500
15300	0.077500	-0.926250
15301	-0.127500	-0.943750
15302	-0.042500	-0.926250
15303	0.016250	-0.937500
15304	-0.071250	-0.930000
15305	-0.033750	-0.901250
15306	0.063750	-0.890000
15307	0.041250	-0.922500
15308	0.021250	-0.902500
15309	0.052500	-0.918750
15310	-0.027500	-0.935000
15311	-0.031250	-0.912500
15312	-0.085000	-0.907500
15313	0.086250	-0.913750
15314	-0.022500	-0.928750
15315	-0.112500	-0.921250
15316	0.025000	-0.900000
15317	-0.001250	-0.935000
15318	0.065000	-0.911250
15319	0.000000	-0.897500
15320	0.046250	-0.906250
15321	-0.071250	-0.887500
15322	-0.040000	-0.853750
15323	0.032500	-0.907500
15324	-0.060000	-0.901250
15325	0.006250	-0.868750
15326	0.045000	-0.930000
15327	0.057500	-0.962500
15328	0.218750	-0.925000
15329	0.190000	-0.941250
15330	0.256250	-0.896250
15331	0.220000	-0.943750
15332	0.027500	-0.935000
15333	-0.072500	-0.886250
15334	-0.002500	-0.912500
15335	0.002500	-0.925000
15336	-0.052500	-0.881250
15337	-0.005000	-0.886250
15338	0.018750	-0.907500
15339	-0.006250	-0.888750
15340	-0.075000	-0.926250
15341	0.061250	-0.890000
15342	0.106250	-0.893750
15343	0.065000	-0.920000
15344	0.035000	-0.898750
15345	-0.130000	-0.938750
15346	0.065000	-0.923750
15347	-0.238750	-0.915000
15348	-0.217500	-0.891250
15349	0.110000	-0.900000
15350	0.066250	-0.926250
15351	-0.058750	-0.866250
15352	-0.075000	-0.925000
15353	-0.122500	-0.921250
15354	-0.018750	-0.918750
15355	-0.085000	-0.940000
15356	0.005000	-0.917500
15357	0.038750	-0.961250
15358	0.118750	-0.896250
15359	0.036250	-0.912500
15360	-0.013750	-0.911250
15361	-0.042500	-0.913750
15362	-0.032500	-0.915000
15363	0.185000	-0.952500
15364	0.158750	-0.930000
15365	0.070000	-0.897500
15366	0.172500	-0.891250
15367	0.115000	-0.941250
15368	0.008750	-0.912500
15369	0.088750	-0.898750
15370	-0.032500	-0.942500
15371	0.161250	-0.923750
15372	-0.068750	-0.922500
15373	-0.260000	-0.908750
15374	-0.122500	-0.885000
15375	-0.140000	-0.927500
15376	-0.040000	-0.931250
15377	0.037500	-0.951250
15378	0.058750	-0.882500
15379	0.053750	-0.905000
15380	0.006250	-0.950000
15381	-0.192500	-0.905000
15382	-0.040000	-0.928750
15383	0.046250	-0.940000
15384	0.213750	-0.912500
15385	0.151250	-0.921250
15386	0.052500	-0.902500
15387	0.040000	-0.960000
15388	0.146250	-0.916250
15389	0.078750	-0.886250
15390	0.088750	-0.910000
15391	0.032500	-0.885000
15392	-0.030000	-0.953750
15393	0.066250	-0.898750
15394	-0.122500	-0.926250
15395	-0.046250	-0.957500
15396	-0.136250	-0.917500
15397	-0.006250	-0.876250
15398	0.038750	-0.941250
15399	0.041250	-0.877500
15400	-0.071250	-0.965000
15401	-0.058750	-0.951250
15402	-0.098750	-0.922500
15403	0.105000	-0.921250
15404	0.127500	-0.928750
15405	0.032500	-0.903750
15406	0.045000	-0.915000
15407	-0.108750	-0.862500
15408	-0.046250	-0.938750
15409	0.068750	-0.903750
15410	-0.023750	-0.928750
15411	-0.003750	-0.948750
15412	0.067500	-0.928750
15413	-0.002500	-0.912500
15414	-0.093750	-0.932500
15415	-0.010000	-0.905000
15416	-0.001250	-0.911250
15417	0.026250	-0.928750
15418	0.046250	-0.890000
15419	-0.012500	-0.896250
15420	-0.010000	-0.933750
15421	0.011250	-0.926250
15422	-0.097500	-0.911250
15423	-0.110000	-0.943750
15424	-0.037500	-0.922500
15425	-0.103750	-0.920000
15426	0.042500	-0.931250
15427	0.018750	-0.880000
15428	0.150000	-0.898750
15429	0.132500	-0.888750
15430	0.023750	-0.920000
15431	0.065000	-0.928750
15432	-0.201250	-0.901250
15433	-0.198750	-0.945000
15434	-0.040000	-0.900000
15435	-0.012500	-0.935000
15436	-0.048750	-0.901250
15437	0.085000	-0.898750
15438	-0.046250	-0.883750
15439	-0.062500	-0.886250
15440	-0.002500	-0.876250
15441	0.131250	-0.920000
15442	0.042500	-0.898750
15443	0.073750	-0.905000
15444	-0.032500	-0.915000
15445	-0.053750	-0.921250
15446	0.030000	-0.900000
15447	-0.042500	-0.933750
15448	0.006250	-0.882500
15449	-0.132500	-0.903750
15450	-0.022500	-0.886250
15451	-0.103750	-0.862500
15452	-0.237500	-0.931250
15453	-0.086250	-0.931250
15454	-0.026250	-0.947500
15455	0.017500	-0.900000
15456	0.068750	-0.957500
15457	-0.016250	-0.923750
15458	0.050000	-0.887500
15459	0.013750	-0.942500
15460	-0.141250	-0.893750
15461	-0.222500	-0.925000
15462	-0.207500	-0.935000
15463	0.056250	-0.898750
15464	0.016250	-0.913750
15465	-0.068750	-0.935000
15466	0.047500	-0.892500
15467	0.132500	-0.911250
15468	-0.082500	-0.938750
15469	-0.183750	-0.952500
15470	-0.071250	-0.905000
15471	0.175000	-0.938750
15472	0.111250	-0.896250
15473	0.128750	-0.908750
15474	0.081250	-0.937500
15475	0.070000	-0.921250
15476	-0.051250	-0.912500
15477	-0.027500	-0.930000
15478	-0.056250	-0.868750
15479	-0.082500	-0.910000
15480	0.005000	-0.970000
15481	-0.055000	-0.861250
15482	0.051250	-0.898750
15483	0.000000	-0.891250
15484	0.017500	-0.938750
15485	-0.046250	-0.957500
15486	-0.025000	-0.915000
15487	-0.107500	-0.932500
15488	0.057500	-0.972500
15489	-0.068750	-0.907500
15490	-0.045000	-0.938750
15491	-0.005000	-0.955000
15492	-0.083750	-0.913750
15493	0.005000	-0.877500
15494	0.006250	-0.871250
15495	-0.043750	-0.918750
15496	0.045000	-0.900000
15497	0.055000	-0.951250
15498	-0.021250	-0.888750
15499	0.120000	-0.943750
15500	0.018750	-0.865000
15501	0.073750	-0.910000
15502	-0.018750	-0.872500
15503	-0.067500	-0.955000
15504	0.007500	-0.953750
15505	-0.041250	-0.903750
15506	-0.186250	-0.912500
15507	-0.072500	-0.910000
15508	0.096250	-0.905000
15509	0.012500	-0.876250
15510	0.030000	-0.887500
15511	-0.037500	-0.902500
15512	-0.063750	-0.931250
15513	-0.012500	-0.945000
15514	-0.082500	-0.928750
15515	-0.097500	-0.918750
15516	-0.105000	-0.916250
15517	0.110000	-0.925000
15518	0.196250	-0.921250
15519	0.163750	-0.917500
15520	-0.083750	-0.873750
15521	0.027500	-0.920000
15522	0.098750	-0.957500
15523	0.261250	-0.935000
15524	0.041250	-0.901250
15525	0.070000	-0.985000
15526	0.118750	-0.917500
15527	0.012500	-0.897500
15528	0.055000	-0.942500
15529	-0.143750	-0.905000
15530	-0.178750	-0.881250
15531	-0.157500	-0.916250
15532	-0.197500	-0.945000
15533	-0.070000	-0.898750
15534	-0.067500	-0.912500
15535	-0.027500	-0.913750
15536	0.041250	-0.897500
15537	-0.145000	-0.937500
15538	-0.092500	-0.931250
15539	-0.207500	-0.961250
15540	-0.237500	-0.906250
15541	-0.120000	-0.907500
15542	0.030000	-0.888750
15543	0.010000	-0.960000
15544	-0.081250	-0.928750
15545	-0.067500	-0.922500
15546	0.035000	-0.910000
15547	0.037500	-0.910000
15548	0.042500	-0.948750
15549	-0.006250	-0.932500
15550	-0.086250	-0.901250
15551	-0.052500	-0.940000
15552	-0.180000	-0.921250
15553	-0.192500	-0.916250
15554	-0.157500	-0.918750
15555	-0.213750	-0.935000
15556	0.011250	-0.916250
15557	-0.072500	-0.921250
15558	-0.007500	-0.910000
15559	-0.133750	-0.881250
15560	-0.053750	-0.953750
15561	-0.166250	-0.957500
15562	0.131250	-0.936250
15563	0.175000	-0.927500
15564	0.022500	-0.893750
15565	0.167500	-0.873750
15566	0.156250	-0.935000
15567	0.042500	-0.907500
15568	0.063750	-0.885000
15569	-0.085000	-0.927500
15570	-0.101250	-0.925000
15571	-0.085000	-0.933750
15572	-0.101250	-0.943750
15573	-0.052500	-0.937500
15574	-0.280000	-0.943750
15575	-0.048750	-0.928750
15576	-0.142500	-0.898750
15577	-0.246250	-0.917500
15578	-0.155000	-0.893750
15579	-0.237500	-0.955000
15580	-0.090000	-0.890000
15581	-0.006250	-0.921250
15582	-0.006250	-0.908750
15583	-0.073750	-0.901250
15584	-0.031250	-0.925000
15585	-0.072500	-0.916250
15586	0.001250	-0.938750
15587	-0.098750	-0.936250
15588	-0.122500	-0.918750
15589	-0.162500	-0.933750
15590	-0.062500	-0.877500
15591	0.006250	-0.897500
15592	-0.100000	-0.952500
15593	-0.080000	-0.931250
15594	0.003750	-0.913750
15595	0.041250	-0.918750
15596	-0.037500	-0.920000
15597	-0.066250	-0.923750
15598	-0.101250	-0.947500
15599	-0.018750	-0.902500
15600	-0.201250	-0.873750
15601	-0.121250	-0.881250
15602	-0.010000	-0.906250
15603	0.013750	-0.863750
15604	0.027500	-0.926250
15605	-0.003750	-0.921250
15606	-0.111250	-0.925000
15607	-0.188750	-0.928750
15608	-0.002500	-0.927500
15609	-0.051250	-0.931250
15610	-0.098750	-0.950000
15611	0.120000	-0.912500
15612	0.065000	-0.912500
15613	-0.001250	-0.932500
15614	-0.111250	-0.877500
15615	-0.078750	-0.923750
15616	-0.092500	-0.902500
15617	-0.116250	-0.923750
15618	-0.065000	-0.905000
15619	0.181250	-0.902500
15620	0.100000	-0.880000
15621	-0.067500	-0.926250
15622	-0.063750	-0.923750
15623	-0.100000	-0.901250
15624	-0.165000	-0.910000
15625	-0.025000	-0.876250
15626	-0.138750	-0.913750
15627	-0.015000	-0.898750
15628	0.040000	-0.895000
15629	0.065000	-0.897500
15630	0.080000	-0.898750
15631	0.113750	-0.973750
15632	0.138750	-0.930000
15633	0.090000	-0.900000
15634	0.137500	-0.916250
15635	0.048750	-0.912500
15636	0.010000	-0.927500
15637	-0.005000	-0.940000
15638	0.005000	-0.915000
15639	0.132500	-0.935000
15640	0.101250	-0.901250
15641	0.042500	-0.928750
15642	0.008750	-0.937500
15643	0.078750	-0.938750
15644	-0.052500	-0.852500
15645	0.140000	-0.962500
15646	0.178750	-0.945000
15647	0.113750	-0.903750
15648	0.112500	-0.905000
15649	0.132500	-0.912500
15650	0.007500	-0.895000
15651	-0.033750	-0.935000
15652	0.026250	-0.930000
15653	0.025000	-0.871250
15654	0.032500	-0.901250
15655	-0.117500	-0.850000
15656	-0.020000	-0.927500
15657	0.008750	-0.932500
15658	-0.206250	-0.971250
15659	-0.146250	-0.895000
15660	-0.015000	-0.902500
15661	0.047500	-0.895000
15662	0.046250	-0.922500
15663	0.068750	-0.892500
15664	0.025000	-0.957500
15665	-0.121250	-0.898750
15666	-0.001250	-0.932500
15667	0.133750	-0.891250
15668	0.050000	-0.857500
15669	0.020000	-0.943750
15670	-0.025000	-0.952500
15671	-0.032500	-0.971250
15672	-0.006250	-0.903750
15673	-0.091250	-0.922500
15674	-0.052500	-0.902500
15675	0.095000	-0.918750
15676	0.027500	-0.905000
15677	0.062500	-0.913750
15678	0.017500	-0.905000
15679	0.025000	-0.876250
15680	-0.136250	-0.935000
15681	-0.252500	-0.913750
15682	-0.055000	-0.917500
15683	0.177500	-0.907500
15684	0.077500	-0.901250
15685	-0.035000	-0.956250
15686	-0.020000	-0.878750
15687	-0.067500	-0.906250
15688	0.016250	-0.897500
15689	0.007500	-0.978750
15690	0.028750	-0.901250
15691	0.048750	-0.921250
15692	0.150000	-0.873750
15693	0.076250	-0.886250
15694	0.185000	-0.893750
15695	0.250000	-0.912500
15696	0.038750	-0.898750
15697	-0.057500	-0.915000
15698	0.002500	-0.930000
15699	0.055000	-0.891250
15700	0.087500	-0.927500
15701	0.057500	-0.870000
15702	0.083750	-0.917500
15703	-0.125000	-0.932500
15704	-0.163750	-0.898750
15705	-0.085000	-0.890000
15706	0.047500	-0.883750
15707	0.081250	-0.926250
15708	0.081250	-0.913750
15709	0.142500	-0.923750
15710	0.128750	-0.923750
15711	0.116250	-0.941250
15712	0.065000	-0.900000
15713	-0.018750	-0.908750
15714	0.085000	-0.908750
15715	0.122500	-0.920000
15716	0.115000	-0.905000
15717	0.005000	-0.915000
15718	-0.035000	-0.903750
15719	-0.046250	-0.931250
15720	0.071250	-0.902500
15721	-0.120000	-0.900000
15722	-0.082500	-0.900000
15723	-0.018750	-0.897500
15724	-0.093750	-0.861250
15725	-0.016250	-0.906250
15726	0.007500	-0.908750
15727	-0.028750	-0.927500
15728	-0.098750	-0.868750
15729	0.017500	-0.932500
15730	0.035000	-0.920000
15731	0.110000	-0.887500
15732	0.168750	-0.911250
15733	0.080000	-0.877500
15734	0.133750	-0.916250
15735	-0.007500	-0.925000
15736	0.011250	-0.925000
15737	-0.047500	-0.962500
15738	0.093750	-0.925000
15739	0.142500	-0.956250
15740	-0.018750	-0.941250
15741	0.005000	-0.931250
15742	0.005000	-0.903750
15743	0.008750	-0.887500
15744	-0.017500	-0.866250
15745	0.092500	-0.927500
15746	-0.060000	-0.913750
15747	0.100000	-0.912500
15748	0.123750	-0.948750
15749	0.007500	-0.903750
15750	-0.060000	-0.910000
15751	-0.117500	-0.911250
15752	-0.070000	-0.911250
15753	0.061250	-0.915000
15754	-0.031250	-0.913750
15755	0.151250	-0.863750
15756	0.051250	-0.940000
15757	0.072500	-0.912500
15758	0.018750	-0.885000
15759	-0.086250	-0.908750
15760	0.053750	-0.890000
15761	0.062500	-0.888750
15762	0.011250	-0.886250
15763	0.145000	-0.916250
15764	0.125000	-0.937500
15765	-0.012500	-0.923750
15766	-0.112500	-0.921250
15767	-0.037500	-0.925000
15768	-0.067500	-0.888750
15769	-0.131250	-0.896250
15770	-0.110000	-0.900000
15771	-0.021250	-0.946250
15772	-0.156250	-0.928750
15773	0.026250	-0.891250
15774	0.041250	-0.933750
15775	-0.026250	-0.950000
15776	-0.071250	-0.938750
15777	-0.356250	-0.983750
15778	-0.190000	-0.907500
15779	-0.071250	-0.903750
15780	-0.035000	-0.871250
15781	0.011250	-0.898750
15782	0.065000	-0.953750
15783	-0.133750	-0.927500
15784	0.023750	-0.920000
15785	0.053750	-0.867500
15786	0.016250	-0.905000
15787	0.090000	-0.955000
15788	-0.020000	-0.900000
15789	-0.171250	-0.905000
15790	-0.062500	-0.908750
15791	-0.127500	-0.896250
15792	-0.086250	-0.940000
15793	0.035000	-0.911250
15794	0.122500	-0.931250
15795	-0.105000	-0.898750
15796	-0.117500	-0.893750
15797	-0.015000	-0.892500
15798	-0.022500	-0.908750
15799	0.026250	-0.878750
15800	-0.121250	-0.943750
15801	-0.040000	-0.953750
15802	0.076250	-0.883750
15803	0.076250	-0.955000
15804	0.117500	-0.915000
15805	-0.107500	-0.905000
15806	-0.106250	-0.928750
15807	-0.170000	-0.922500
15808	-0.133750	-0.953750
15809	0.045000	-0.935000
15810	-0.015000	-0.923750
15811	0.006250	-0.862500
15812	-0.040000	-0.928750
15813	-0.008750	-0.910000
15814	-0.101250	-0.921250
15815	0.001250	-0.895000
15816	0.122500	-0.958750
15817	0.123750	-0.922500
15818	0.122500	-0.918750
15819	0.032500	-0.880000
15820	0.093750	-0.881250
15821	-0.073750	-0.916250
15822	-0.077500	-0.877500
15823	0.063750	-0.917500
15824	0.063750	-0.913750
15825	0.097500	-0.906250
15826	0.048750	-0.903750
15827	0.026250	-0.950000
15828	-0.097500	-0.918750
15829	-0.027500	-0.900000
15830	0.016250	-0.892500
15831	0.141250	-0.930000
