#35142
#time	magnetization	energy	
18882	0.137500	-1.016250
18883	0.247500	-1.023750
18884	-0.056250	-1.058750
18885	-0.052500	-1.095000
18886	0.103750	-1.018750
18887	0.181250	-1.031250
18888	0.147500	-1.026250
18889	0.045000	-1.090000
18890	-0.090000	-1.061250
18891	-0.106250	-1.053750
18892	0.220000	-1.078750
18893	0.138750	-1.051250
18894	0.133750	-0.987500
18895	0.026250	-1.062500
18896	0.085000	-1.072500
18897	0.138750	-1.080000
18898	0.143750	-1.042500
18899	0.156250	-1.053750
18900	0.115000	-1.087500
18901	0.232500	-1.037500
18902	0.146250	-1.035000
18903	0.095000	-1.032500
18904	0.041250	-1.052500
18905	-0.052500	-1.008750
18906	-0.085000	-1.071250
18907	-0.053750	-1.066250
18908	0.081250	-1.046250
18909	0.036250	-1.008750
18910	0.115000	-1.008750
18911	0.120000	-1.028750
18912	0.211250	-1.058750
18913	0.176250	-1.037500
18914	0.311250	-1.073750
18915	0.301250	-1.070000
18916	0.363750	-1.058750
18917	0.202500	-1.041250
18918	0.182500	-1.040000
18919	0.192500	-0.993750
18920	0.250000	-1.053750
18921	0.218750	-1.043750
18922	0.016250	-1.045000
18923	-0.211250	-1.058750
18924	-0.208750	-1.046250
18925	-0.001250	-1.053750
18926	-0.071250	-1.072500
18927	-0.150000	-1.041250
18928	-0.203750	-1.053750
18929	-0.238750	-1.068750
18930	-0.225000	-1.045000
18931	-0.070000	-1.071250
18932	-0.158750	-1.041250
18933	-0.012500	-1.022500
18934	-0.020000	-1.032500
18935	0.087500	-1.048750
18936	0.157500	-1.086250
18937	0.171250	-1.055000
18938	0.153750	-1.057500
18939	0.052500	-1.083750
18940	-0.058750	-1.062500
18941	-0.113750	-1.077500
18942	-0.121250	-1.066250
18943	0.017500	-1.075000
18944	-0.115000	-1.112500
18945	-0.266250	-1.113750
18946	-0.088750	-1.012500
18947	0.016250	-1.072500
18948	0.138750	-1.048750
18949	0.002500	-1.016250
18950	0.055000	-0.991250
18951	0.005000	-1.028750
18952	0.162500	-1.090000
18953	0.220000	-1.081250
18954	0.191250	-1.038750
18955	0.127500	-1.036250
18956	0.066250	-1.040000
18957	0.070000	-1.036250
18958	0.086250	-1.062500
18959	-0.156250	-1.066250
18960	-0.095000	-1.006250
18961	-0.107500	-1.028750
18962	-0.058750	-1.066250
18963	-0.031250	-1.046250
18964	-0.123750	-1.088750
18965	-0.022500	-1.038750
18966	0.161250	-1.047500
18967	0.271250	-1.061250
18968	0.321250	-1.062500
18969	0.217500	-1.042500
18970	0.202500	-1.026250
18971	0.255000	-1.048750
18972	0.193750	-1.011250
18973	0.141250	-1.070000
18974	0.072500	-1.051250
18975	-0.035000	-1.058750
18976	0.012500	-1.065000
18977	-0.048750	-1.050000
18978	-0.071250	-1.042500
18979	0.057500	-1.005000
18980	-0.031250	-1.062500
18981	-0.072500	-1.021250
18982	-0.113750	-1.086250
18983	-0.025000	-1.065000
18984	-0.046250	-1.023750
18985	0.028750	-1.045000
18986	0.145000	-1.026250
18987	0.093750	-1.020000
18988	-0.110000	-1.087500
18989	-0.176250	-1.058750
18990	0.010000	-1.087500
18991	0.012500	-1.038750
18992	-0.077500	-1.055000
18993	-0.175000	-1.031250
18994	-0.108750	-1.091250
18995	-0.001250	-1.012500
18996	0.010000	-1.052500
18997	0.075000	-1.018750
18998	0.122500	-1.021250
18999	0.137500	-1.013750
19000	0.070000	-0.992500
19001	-0.117500	-1.016250
19002	0.013750	-1.023750
19003	0.006250	-0.978750
19004	0.082500	-1.000000
19005	0.196250	-1.010000
19006	0.276250	-1.031250
19007	0.340000	-1.125000
19008	0.137500	-1.008750
19009	-0.022500	-1.018750
19010	-0.240000	-1.055000
19011	-0.261250	-1.036250
19012	-0.095000	-1.103750
19013	0.013750	-1.007500
19014	-0.081250	-1.027500
19015	-0.166250	-1.031250
19016	-0.076250	-0.992500
19017	-0.186250	-1.068750
19018	-0.091250	-1.067500
19019	-0.151250	-1.062500
19020	-0.091250	-0.996250
19021	-0.065000	-1.025000
19022	0.111250	-1.026250
19023	-0.083750	-1.037500
19024	-0.208750	-1.051250
19025	-0.241250	-1.080000
19026	-0.213750	-1.075000
19027	-0.153750	-1.075000
19028	-0.180000	-1.020000
19029	-0.002500	-1.011250
19030	-0.037500	-1.077500
19031	0.048750	-1.055000
19032	0.106250	-1.056250
19033	0.233750	-1.056250
19034	-0.086250	-1.066250
19035	-0.040000	-1.021250
19036	-0.183750	-1.027500
19037	0.000000	-1.032500
19038	0.085000	-1.041250
19039	-0.013750	-1.022500
19040	-0.106250	-1.088750
19041	0.181250	-1.052500
19042	-0.053750	-1.050000
19043	-0.065000	-1.030000
19044	-0.120000	-1.040000
19045	-0.057500	-1.047500
19046	0.217500	-1.051250
19047	0.111250	-1.045000
19048	-0.066250	-1.072500
19049	-0.077500	-1.056250
19050	0.051250	-1.058750
19051	0.016250	-1.055000
19052	0.082500	-1.061250
19053	0.033750	-1.011250
19054	0.046250	-1.015000
19055	0.011250	-1.051250
19056	0.076250	-1.087500
19057	0.032500	-1.087500
19058	0.056250	-1.103750
19059	-0.045000	-0.981250
19060	-0.122500	-1.091250
19061	-0.018750	-1.038750
19062	0.031250	-1.015000
19063	0.142500	-1.031250
19064	-0.148750	-1.046250
19065	0.110000	-1.055000
19066	0.092500	-1.007500
19067	0.125000	-1.022500
19068	0.075000	-1.016250
19069	0.092500	-1.025000
19070	0.016250	-1.061250
19071	0.025000	-0.973750
19072	0.121250	-1.095000
19073	-0.031250	-1.083750
19074	0.080000	-1.086250
19075	-0.130000	-1.078750
19076	0.016250	-1.031250
19077	0.000000	-1.040000
19078	-0.013750	-1.037500
19079	0.082500	-1.073750
19080	-0.128750	-1.053750
19081	-0.218750	-1.010000
19082	-0.038750	-1.060000
19083	-0.015000	-1.021250
19084	0.066250	-1.068750
19085	-0.055000	-1.052500
19086	-0.320000	-1.056250
19087	-0.212500	-1.096250
19088	-0.227500	-1.080000
19089	-0.220000	-1.036250
19090	-0.153750	-1.028750
19091	-0.046250	-1.036250
19092	0.096250	-1.051250
19093	0.132500	-1.116250
19094	0.131250	-1.086250
19095	0.231250	-1.041250
19096	0.233750	-1.056250
19097	0.031250	-1.011250
19098	0.055000	-1.033750
19099	-0.120000	-1.035000
19100	-0.250000	-1.080000
19101	-0.295000	-1.032500
19102	-0.271250	-1.056250
19103	-0.187500	-0.991250
19104	-0.188750	-1.076250
19105	0.012500	-1.093750
19106	-0.018750	-1.068750
19107	-0.126250	-1.025000
19108	0.032500	-1.041250
19109	-0.095000	-1.002500
19110	-0.002500	-1.030000
19111	-0.003750	-1.096250
19112	0.213750	-1.043750
19113	0.160000	-1.071250
19114	0.170000	-1.088750
19115	0.038750	-1.051250
19116	-0.140000	-1.040000
19117	-0.171250	-1.026250
19118	-0.060000	-1.047500
19119	0.091250	-1.033750
19120	-0.020000	-1.057500
19121	-0.130000	-1.073750
19122	-0.011250	-1.078750
19123	-0.012500	-1.055000
19124	-0.071250	-1.040000
19125	-0.103750	-1.041250
19126	-0.097500	-1.011250
19127	-0.083750	-1.055000
19128	0.086250	-1.000000
19129	0.053750	-1.078750
19130	0.087500	-1.030000
19131	0.118750	-1.072500
19132	0.072500	-1.105000
19133	0.082500	-1.042500
19134	0.057500	-1.021250
19135	0.042500	-1.075000
19136	-0.138750	-0.997500
19137	-0.175000	-1.043750
19138	-0.133750	-1.043750
19139	-0.196250	-0.996250
19140	-0.116250	-1.047500
19141	0.016250	-0.992500
19142	-0.103750	-1.017500
19143	-0.146250	-1.056250
19144	-0.041250	-1.056250
19145	-0.105000	-1.042500
19146	-0.135000	-1.045000
19147	-0.095000	-1.062500
19148	-0.003750	-1.021250
19149	-0.150000	-1.061250
19150	-0.120000	-1.068750
19151	-0.220000	-1.026250
19152	-0.070000	-1.048750
19153	-0.238750	-1.110000
19154	-0.131250	-1.083750
19155	-0.161250	-1.062500
19156	-0.141250	-1.053750
19157	-0.103750	-1.043750
19158	0.050000	-1.003750
19159	-0.041250	-1.035000
19160	0.008750	-1.027500
19161	0.031250	-1.037500
19162	0.071250	-1.038750
19163	0.003750	-1.061250
19164	0.167500	-1.063750
19165	0.152500	-1.056250
19166	0.202500	-1.118750
19167	0.052500	-1.041250
19168	0.315000	-1.036250
19169	0.312500	-1.045000
19170	0.110000	-1.007500
19171	0.133750	-1.052500
19172	-0.033750	-1.027500
19173	-0.085000	-1.055000
19174	0.118750	-1.046250
19175	0.167500	-1.078750
19176	0.167500	-1.043750
19177	0.092500	-1.056250
19178	0.051250	-1.016250
19179	0.005000	-1.061250
19180	-0.110000	-1.068750
19181	-0.030000	-1.066250
19182	0.025000	-1.043750
19183	-0.117500	-1.017500
19184	-0.097500	-1.045000
19185	-0.210000	-1.072500
19186	-0.171250	-1.055000
19187	-0.063750	-1.055000
19188	-0.125000	-1.066250
19189	-0.056250	-1.033750
19190	-0.046250	-1.040000
19191	0.056250	-1.031250
19192	0.052500	-1.056250
19193	0.201250	-1.000000
19194	0.063750	-1.025000
19195	0.016250	-1.036250
19196	-0.045000	-1.038750
19197	0.102500	-1.045000
19198	0.262500	-1.083750
19199	0.152500	-1.080000
19200	0.130000	-1.072500
19201	0.197500	-1.038750
19202	-0.035000	-1.066250
19203	0.026250	-1.058750
19204	-0.015000	-1.073750
19205	-0.033750	-1.053750
19206	0.017500	-1.048750
19207	-0.130000	-1.076250
19208	-0.248750	-1.105000
19209	-0.232500	-1.016250
19210	-0.240000	-1.117500
19211	-0.098750	-1.097500
19212	-0.163750	-1.038750
19213	-0.117500	-1.085000
19214	-0.046250	-1.075000
19215	-0.048750	-1.011250
19216	-0.058750	-1.065000
19217	0.203750	-1.035000
19218	0.252500	-1.077500
19219	0.087500	-1.030000
19220	0.013750	-1.062500
19221	-0.041250	-1.043750
19222	-0.080000	-1.017500
19223	-0.080000	-1.026250
19224	-0.030000	-1.051250
19225	0.108750	-1.040000
19226	0.050000	-1.058750
19227	0.220000	-1.068750
19228	0.011250	-1.080000
19229	-0.088750	-1.067500
19230	-0.121250	-1.021250
19231	-0.053750	-1.091250
19232	-0.075000	-1.060000
19233	-0.026250	-1.013750
19234	-0.050000	-1.060000
19235	-0.022500	-1.013750
19236	-0.018750	-1.072500
19237	-0.122500	-1.057500
19238	-0.032500	-1.020000
19239	0.058750	-1.058750
19240	0.158750	-1.022500
19241	0.021250	-1.036250
19242	0.146250	-1.041250
19243	0.080000	-1.043750
19244	0.138750	-1.036250
19245	0.042500	-1.040000
19246	-0.065000	-1.087500
19247	-0.110000	-1.081250
19248	-0.076250	-1.062500
19249	-0.036250	-1.085000
19250	0.065000	-1.020000
19251	0.012500	-1.078750
19252	0.012500	-1.051250
19253	-0.081250	-1.036250
19254	-0.090000	-1.107500
19255	0.032500	-1.060000
19256	0.007500	-1.040000
19257	-0.107500	-1.047500
19258	0.056250	-1.050000
19259	-0.051250	-1.051250
19260	0.082500	-1.011250
19261	0.090000	-1.083750
19262	0.107500	-1.003750
19263	0.156250	-1.028750
19264	0.052500	-1.027500
19265	-0.082500	-1.023750
19266	-0.023750	-1.038750
19267	-0.095000	-1.056250
19268	0.068750	-1.063750
19269	0.181250	-1.042500
19270	-0.008750	-1.073750
19271	-0.226250	-1.056250
19272	-0.210000	-1.072500
19273	-0.103750	-1.055000
19274	0.028750	-1.033750
19275	0.127500	-0.998750
19276	-0.008750	-1.026250
19277	-0.077500	-1.033750
19278	-0.163750	-1.062500
19279	-0.006250	-1.068750
19280	-0.021250	-1.107500
19281	-0.192500	-1.092500
19282	-0.200000	-1.078750
19283	-0.212500	-1.086250
19284	-0.018750	-1.040000
19285	-0.026250	-1.043750
19286	0.161250	-1.070000
19287	0.198750	-1.083750
19288	-0.188750	-1.091250
19289	-0.006250	-1.057500
19290	0.170000	-1.051250
19291	0.227500	-1.022500
19292	0.346250	-1.061250
19293	0.147500	-1.038750
19294	0.026250	-1.067500
19295	-0.058750	-1.006250
19296	-0.010000	-1.011250
19297	-0.021250	-1.100000
19298	0.065000	-1.075000
19299	-0.007500	-1.041250
19300	-0.177500	-1.016250
19301	-0.241250	-1.092500
19302	-0.043750	-1.081250
19303	-0.012500	-1.075000
19304	0.026250	-1.052500
19305	-0.097500	-1.050000
19306	-0.285000	-1.075000
19307	-0.202500	-1.042500
19308	-0.307500	-1.102500
19309	-0.067500	-1.086250
19310	-0.028750	-1.070000
19311	0.037500	-1.053750
19312	0.127500	-1.058750
19313	0.135000	-1.055000
19314	0.130000	-1.013750
19315	0.148750	-1.015000
19316	-0.023750	-1.060000
19317	-0.005000	-1.031250
19318	-0.063750	-1.043750
19319	-0.020000	-1.003750
19320	0.077500	-1.036250
19321	0.190000	-1.036250
19322	0.116250	-1.048750
19323	0.017500	-1.083750
19324	0.055000	-1.071250
19325	0.025000	-1.045000
19326	0.192500	-1.041250
19327	0.340000	-1.052500
19328	0.178750	-1.086250
19329	0.195000	-1.051250
19330	0.197500	-1.112500
19331	0.208750	-1.052500
19332	0.018750	-1.047500
19333	0.050000	-1.026250
19334	0.106250	-1.056250
19335	0.075000	-1.057500
19336	0.265000	-1.033750
19337	0.105000	-1.005000
19338	-0.051250	-1.047500
19339	-0.136250	-1.005000
19340	-0.100000	-1.046250
19341	0.070000	-1.047500
19342	0.007500	-1.101250
19343	-0.023750	-1.122500
19344	-0.166250	-1.015000
19345	-0.070000	-1.092500
19346	0.135000	-1.060000
19347	0.071250	-1.075000
19348	-0.017500	-1.041250
19349	0.128750	-1.052500
19350	0.137500	-1.062500
19351	0.058750	-1.075000
19352	0.141250	-1.095000
19353	0.080000	-1.075000
19354	0.048750	-1.073750
19355	0.176250	-1.065000
19356	0.100000	-0.996250
19357	0.017500	-1.083750
19358	0.132500	-1.060000
19359	0.097500	-1.063750
19360	0.065000	-1.085000
19361	0.035000	-1.070000
19362	-0.066250	-1.053750
19363	-0.171250	-1.020000
19364	-0.157500	-1.033750
19365	-0.098750	-1.058750
19366	-0.113750	-1.031250
19367	0.038750	-1.046250
19368	0.001250	-1.011250
19369	0.080000	-1.066250
19370	0.193750	-1.035000
19371	0.206250	-1.062500
19372	0.127500	-1.056250
19373	0.153750	-1.037500
19374	0.213750	-1.078750
19375	-0.002500	-1.091250
19376	-0.096250	-1.080000
19377	-0.143750	-1.038750
19378	-0.203750	-1.016250
19379	-0.038750	-1.092500
19380	0.103750	-1.093750
19381	0.096250	-1.041250
19382	0.190000	-1.127500
19383	0.290000	-1.053750
19384	0.170000	-1.033750
19385	0.020000	-1.066250
19386	-0.105000	-1.077500
19387	-0.145000	-1.058750
19388	0.018750	-1.061250
19389	-0.146250	-1.055000
19390	-0.093750	-1.025000
19391	-0.172500	-1.043750
19392	-0.003750	-1.026250
19393	-0.080000	-1.066250
19394	0.103750	-1.086250
19395	-0.025000	-1.061250
19396	-0.012500	-1.051250
19397	-0.016250	-1.065000
19398	0.042500	-1.056250
19399	-0.160000	-1.017500
19400	-0.046250	-1.088750
19401	-0.185000	-1.075000
19402	-0.192500	-1.080000
19403	-0.141250	-1.056250
19404	-0.231250	-1.007500
19405	-0.192500	-1.073750
19406	-0.317500	-1.080000
19407	-0.220000	-1.113750
19408	-0.237500	-1.053750
19409	-0.287500	-1.086250
19410	-0.347500	-1.090000
19411	-0.227500	-1.051250
19412	-0.042500	-1.101250
19413	-0.136250	-1.073750
19414	0.031250	-1.012500
19415	0.053750	-1.036250
19416	0.073750	-1.060000
19417	0.130000	-1.025000
19418	0.085000	-1.072500
19419	0.030000	-1.100000
19420	0.051250	-1.032500
19421	0.071250	-1.032500
19422	-0.041250	-1.022500
19423	-0.167500	-1.068750
19424	-0.223750	-1.007500
19425	-0.282500	-1.058750
19426	-0.252500	-1.065000
19427	-0.272500	-1.032500
19428	-0.386250	-1.085000
19429	-0.252500	-1.042500
19430	-0.215000	-1.051250
19431	-0.286250	-1.076250
19432	-0.185000	-1.040000
19433	-0.093750	-1.097500
19434	-0.078750	-1.125000
19435	-0.082500	-1.060000
19436	-0.017500	-1.070000
19437	0.001250	-1.010000
19438	-0.031250	-1.046250
19439	-0.122500	-1.075000
19440	0.155000	-0.995000
19441	0.223750	-1.032500
19442	0.213750	-1.083750
19443	0.075000	-1.045000
19444	0.060000	-1.057500
19445	0.013750	-1.027500
19446	-0.005000	-1.025000
19447	0.100000	-1.095000
19448	0.098750	-1.095000
19449	0.112500	-1.052500
19450	0.078750	-1.115000
19451	0.081250	-1.063750
19452	0.110000	-1.067500
19453	0.002500	-1.043750
19454	-0.025000	-1.046250
19455	0.080000	-1.056250
19456	0.178750	-1.061250
19457	0.140000	-1.045000
19458	0.005000	-1.087500
19459	-0.057500	-1.060000
19460	0.148750	-1.065000
19461	0.263750	-1.100000
19462	0.202500	-1.075000
19463	0.153750	-1.063750
19464	0.173750	-1.000000
19465	0.235000	-1.035000
19466	0.082500	-1.005000
19467	0.248750	-1.056250
19468	-0.035000	-1.013750
19469	-0.085000	-1.041250
19470	-0.138750	-1.031250
19471	-0.101250	-1.050000
19472	-0.182500	-1.036250
19473	-0.115000	-1.075000
19474	-0.086250	-1.037500
19475	-0.142500	-1.062500
19476	-0.036250	-1.078750
19477	-0.047500	-1.046250
19478	0.133750	-1.030000
19479	0.035000	-1.093750
19480	0.107500	-1.071250
19481	0.132500	-1.067500
19482	0.165000	-1.105000
19483	0.147500	-1.076250
19484	0.062500	-1.038750
19485	0.061250	-1.040000
19486	0.117500	-1.067500
19487	0.046250	-1.033750
19488	0.126250	-1.078750
19489	0.071250	-1.062500
19490	0.006250	-1.106250
19491	0.016250	-1.042500
19492	-0.038750	-1.072500
19493	0.065000	-1.061250
19494	0.072500	-1.017500
19495	-0.048750	-1.021250
19496	-0.038750	-1.068750
19497	0.000000	-1.057500
19498	0.096250	-1.003750
19499	0.096250	-1.075000
19500	0.173750	-1.070000
19501	0.083750	-1.038750
19502	0.296250	-1.093750
19503	0.383750	-1.058750
19504	0.211250	-1.085000
19505	0.118750	-1.028750
19506	0.098750	-1.051250
19507	0.285000	-1.106250
19508	0.291250	-1.073750
19509	0.171250	-1.068750
19510	0.246250	-1.063750
19511	0.121250	-1.050000
19512	0.162500	-1.077500
19513	0.293750	-1.070000
19514	0.120000	-1.043750
19515	0.028750	-1.045000
19516	0.108750	-1.055000
19517	0.077500	-1.090000
19518	-0.092500	-1.036250
19519	-0.192500	-1.061250
19520	-0.077500	-1.026250
19521	-0.077500	-1.071250
19522	-0.070000	-1.062500
19523	-0.021250	-1.041250
19524	-0.016250	-1.092500
19525	-0.002500	-1.026250
19526	-0.098750	-1.077500
19527	-0.090000	-1.007500
19528	0.021250	-1.045000
19529	-0.235000	-1.110000
19530	-0.311250	-1.107500
19531	-0.216250	-1.076250
19532	-0.048750	-1.035000
19533	0.016250	-1.002500
19534	0.148750	-1.032500
19535	0.298750	-1.078750
19536	0.280000	-1.047500
19537	0.183750	-1.062500
19538	0.108750	-1.085000
19539	0.145000	-1.076250
19540	0.103750	-1.107500
19541	0.021250	-1.045000
19542	-0.011250	-1.060000
19543	0.195000	-1.100000
19544	0.137500	-1.028750
19545	0.115000	-1.017500
19546	0.260000	-1.043750
19547	0.227500	-1.041250
19548	0.118750	-1.042500
19549	-0.076250	-1.023750
19550	-0.068750	-1.035000
19551	-0.107500	-1.060000
19552	-0.072500	-1.083750
19553	0.051250	-1.098750
19554	0.002500	-1.085000
19555	0.093750	-1.048750
19556	0.081250	-1.038750
19557	0.201250	-1.068750
19558	0.042500	-1.090000
19559	0.095000	-1.050000
19560	0.076250	-1.028750
19561	-0.057500	-1.065000
19562	-0.080000	-1.027500
19563	-0.058750	-1.063750
19564	0.035000	-1.020000
19565	0.100000	-1.087500
19566	0.096250	-1.045000
19567	0.042500	-1.002500
19568	0.040000	-1.068750
19569	0.137500	-1.072500
19570	0.110000	-1.006250
19571	0.177500	-1.100000
19572	0.062500	-1.083750
19573	0.072500	-1.080000
19574	0.207500	-1.042500
19575	0.108750	-1.053750
19576	0.038750	-1.042500
19577	-0.090000	-1.081250
19578	-0.046250	-1.007500
19579	-0.022500	-1.027500
19580	-0.068750	-1.066250
19581	0.047500	-1.058750
19582	0.033750	-1.057500
19583	-0.093750	-1.065000
19584	-0.103750	-1.050000
19585	-0.081250	-1.045000
19586	0.068750	-1.020000
19587	0.057500	-1.095000
19588	0.107500	-1.046250
19589	0.056250	-1.085000
19590	-0.128750	-1.086250
19591	-0.148750	-1.045000
19592	0.087500	-1.061250
19593	0.122500	-1.038750
19594	0.071250	-1.100000
19595	0.181250	-1.086250
19596	0.298750	-1.077500
19597	0.195000	-1.068750
19598	0.106250	-1.065000
19599	0.132500	-1.046250
19600	0.123750	-1.037500
19601	0.231250	-1.083750
19602	0.030000	-1.025000
19603	-0.200000	-1.073750
19604	-0.073750	-1.051250
19605	-0.018750	-1.052500
19606	-0.218750	-1.037500
19607	-0.152500	-1.058750
19608	-0.011250	-1.072500
19609	0.030000	-1.096250
19610	-0.003750	-1.023750
19611	-0.210000	-1.066250
19612	-0.077500	-1.098750
19613	0.060000	-1.060000
19614	-0.043750	-1.018750
19615	-0.020000	-1.022500
19616	-0.056250	-1.030000
19617	-0.093750	-0.996250
19618	-0.155000	-1.053750
19619	-0.152500	-1.056250
19620	-0.090000	-1.017500
19621	-0.278750	-1.022500
19622	-0.083750	-1.023750
19623	-0.087500	-1.068750
19624	-0.160000	-1.045000
19625	-0.167500	-1.058750
19626	-0.227500	-1.068750
19627	-0.213750	-1.038750
19628	-0.126250	-1.038750
19629	-0.107500	-1.043750
19630	-0.081250	-1.021250
19631	-0.061250	-1.047500
19632	-0.097500	-1.073750
19633	-0.007500	-1.010000
19634	-0.051250	-1.028750
19635	0.042500	-1.078750
19636	0.012500	-1.000000
19637	0.067500	-1.037500
19638	0.121250	-1.026250
19639	0.193750	-1.043750
19640	0.011250	-1.045000
19641	0.025000	-1.075000
19642	-0.060000	-1.057500
19643	0.056250	-1.072500
19644	-0.071250	-1.046250
19645	-0.105000	-1.026250
19646	-0.042500	-1.021250
19647	0.020000	-1.080000
19648	0.071250	-1.021250
19649	0.062500	-1.070000
19650	0.010000	-1.043750
19651	-0.062500	-1.070000
19652	0.003750	-1.028750
19653	-0.076250	-1.086250
19654	-0.111250	-1.058750
19655	-0.126250	-1.070000
19656	-0.113750	-1.060000
19657	-0.065000	-1.060000
19658	-0.140000	-0.988750
19659	-0.145000	-1.028750
19660	-0.080000	-1.030000
19661	0.041250	-1.078750
19662	0.106250	-1.052500
19663	-0.008750	-1.023750
19664	0.083750	-1.015000
19665	0.246250	-1.086250
19666	0.283750	-1.066250
19667	0.170000	-1.045000
19668	0.053750	-1.043750
19669	0.133750	-1.041250
19670	0.288750	-1.103750
19671	0.321250	-1.060000
19672	0.256250	-1.073750
19673	0.250000	-1.063750
19674	0.226250	-1.040000
19675	0.187500	-1.010000
19676	0.111250	-1.025000
19677	-0.111250	-1.018750
19678	-0.031250	-1.058750
19679	0.101250	-1.090000
19680	-0.071250	-1.067500
19681	-0.116250	-1.061250
19682	-0.218750	-1.072500
19683	-0.183750	-1.001250
19684	-0.142500	-1.015000
19685	-0.287500	-1.056250
19686	-0.357500	-1.068750
19687	-0.166250	-1.082500
19688	-0.203750	-1.021250
19689	-0.162500	-1.072500
19690	-0.040000	-1.045000
19691	0.060000	-1.036250
19692	0.096250	-1.028750
19693	0.117500	-1.102500
19694	0.021250	-1.060000
19695	0.117500	-1.108750
19696	0.118750	-1.063750
19697	-0.167500	-1.070000
19698	-0.233750	-1.068750
19699	-0.198750	-1.033750
19700	-0.285000	-1.030000
19701	-0.166250	-1.025000
19702	0.063750	-1.080000
19703	0.142500	-1.005000
19704	0.155000	-1.102500
19705	0.140000	-1.038750
19706	0.158750	-1.047500
19707	0.110000	-1.057500
19708	-0.092500	-1.078750
19709	-0.087500	-1.058750
19710	-0.172500	-1.073750
19711	-0.230000	-1.086250
19712	-0.261250	-1.058750
19713	-0.163750	-1.072500
19714	-0.218750	-1.025000
19715	-0.146250	-1.067500
19716	-0.127500	-1.031250
19717	0.011250	-1.076250
19718	-0.008750	-0.993750
19719	-0.192500	-1.030000
19720	-0.218750	-1.133750
19721	-0.112500	-1.045000
19722	-0.006250	-1.021250
19723	0.003750	-1.103750
19724	0.050000	-1.021250
19725	0.240000	-1.061250
19726	0.298750	-1.087500
19727	0.117500	-1.040000
19728	0.113750	-1.013750
19729	0.157500	-1.085000
19730	0.241250	-1.077500
19731	0.346250	-1.041250
19732	0.312500	-1.062500
19733	0.255000	-1.060000
19734	0.275000	-1.066250
19735	0.223750	-1.055000
19736	0.168750	-1.040000
19737	-0.058750	-1.048750
19738	-0.172500	-1.077500
19739	-0.230000	-1.080000
19740	-0.263750	-1.112500
19741	-0.150000	-1.050000
19742	-0.027500	-1.035000
19743	0.075000	-1.010000
19744	0.170000	-1.051250
19745	0.085000	-1.067500
19746	0.027500	-1.052500
19747	0.177500	-1.070000
19748	0.078750	-1.030000
19749	0.041250	-1.095000
19750	0.062500	-1.055000
19751	0.156250	-1.047500
19752	0.026250	-1.055000
19753	0.062500	-1.053750
19754	0.061250	-1.045000
19755	0.103750	-1.087500
19756	0.148750	-1.103750
19757	0.095000	-1.042500
19758	-0.021250	-1.077500
19759	-0.043750	-1.037500
19760	0.157500	-1.102500
19761	0.048750	-1.050000
19762	0.096250	-1.022500
19763	0.118750	-1.043750
19764	0.113750	-1.032500
19765	0.001250	-1.046250
19766	0.002500	-1.092500
19767	0.038750	-1.086250
19768	0.012500	-1.081250
19769	-0.093750	-1.085000
19770	-0.048750	-1.047500
19771	-0.037500	-1.065000
19772	-0.050000	-1.102500
19773	-0.052500	-1.058750
19774	-0.161250	-1.097500
19775	-0.065000	-1.021250
19776	0.132500	-1.050000
19777	0.107500	-1.051250
19778	0.072500	-1.091250
19779	0.076250	-1.042500
19780	0.102500	-1.045000
19781	0.038750	-1.010000
19782	-0.045000	-1.037500
19783	-0.101250	-1.053750
19784	-0.143750	-1.073750
19785	-0.185000	-1.043750
19786	-0.235000	-1.078750
19787	-0.192500	-1.016250
19788	-0.125000	-1.052500
19789	0.008750	-1.055000
19790	-0.078750	-1.077500
19791	-0.105000	-1.102500
19792	-0.112500	-1.022500
19793	-0.227500	-1.080000
19794	-0.066250	-0.997500
19795	-0.248750	-1.065000
19796	-0.215000	-1.033750
19797	-0.217500	-1.112500
19798	-0.216250	-1.071250
19799	-0.240000	-1.063750
19800	-0.077500	-1.013750
19801	0.042500	-1.116250
19802	-0.038750	-1.030000
19803	-0.108750	-1.085000
19804	-0.100000	-1.057500
19805	-0.116250	-0.983750
19806	-0.016250	-1.008750
19807	-0.033750	-1.068750
19808	0.037500	-1.075000
19809	-0.198750	-1.038750
19810	-0.222500	-1.063750
19811	-0.136250	-1.073750
19812	-0.142500	-1.026250
19813	-0.066250	-1.047500
19814	-0.091250	-1.001250
19815	0.091250	-1.015000
19816	0.092500	-1.058750
19817	-0.085000	-1.060000
19818	-0.222500	-1.103750
19819	-0.093750	-1.071250
19820	-0.120000	-1.056250
19821	0.031250	-1.027500
19822	0.253750	-1.052500
19823	0.268750	-1.047500
19824	0.361250	-1.070000
19825	0.285000	-1.087500
19826	0.160000	-1.037500
19827	0.276250	-1.065000
19828	0.175000	-1.053750
19829	0.203750	-1.057500
19830	0.056250	-1.016250
19831	0.113750	-1.015000
19832	-0.065000	-1.010000
19833	-0.101250	-1.080000
19834	0.117500	-1.048750
19835	0.136250	-1.061250
19836	0.133750	-1.068750
19837	0.110000	-1.051250
19838	0.082500	-1.082500
19839	-0.042500	-1.113750
19840	-0.026250	-1.045000
19841	0.031250	-1.046250
19842	0.108750	-1.053750
19843	0.201250	-1.030000
19844	0.050000	-1.100000
19845	-0.051250	-1.107500
19846	-0.091250	-1.110000
