#35257
#time	magnetization	energy	
19657	0.127500	-1.021250
19658	-0.051250	-0.968750
19659	-0.116250	-1.001250
19660	-0.012500	-0.992500
19661	-0.036250	-1.032500
19662	-0.141250	-1.072500
19663	-0.282500	-1.036250
19664	-0.150000	-1.011250
19665	-0.060000	-1.023750
19666	-0.177500	-1.011250
19667	-0.191250	-1.017500
19668	-0.027500	-0.988750
19669	-0.055000	-0.976250
19670	-0.118750	-1.017500
19671	-0.122500	-1.006250
19672	-0.085000	-1.010000
19673	-0.166250	-1.027500
19674	0.041250	-1.045000
19675	-0.011250	-1.037500
19676	0.057500	-1.037500
19677	0.025000	-1.027500
19678	-0.087500	-1.106250
19679	-0.081250	-1.077500
19680	-0.142500	-1.033750
19681	-0.072500	-1.058750
19682	-0.265000	-1.032500
19683	-0.222500	-1.092500
19684	-0.142500	-1.023750
19685	-0.188750	-1.026250
19686	-0.025000	-1.030000
19687	-0.083750	-1.030000
19688	-0.132500	-1.011250
19689	0.166250	-1.025000
19690	0.153750	-1.002500
19691	0.243750	-1.018750
19692	0.143750	-1.008750
19693	0.006250	-1.038750
19694	0.002500	-0.995000
19695	-0.057500	-1.038750
19696	0.141250	-1.057500
19697	-0.068750	-1.033750
19698	-0.107500	-1.033750
19699	-0.093750	-1.007500
19700	-0.151250	-1.053750
19701	-0.041250	-0.978750
19702	-0.042500	-1.036250
19703	-0.078750	-0.991250
19704	-0.028750	-1.032500
19705	-0.125000	-1.021250
19706	0.036250	-1.021250
19707	-0.001250	-0.990000
19708	-0.086250	-1.016250
19709	-0.068750	-1.020000
19710	0.027500	-1.020000
19711	0.102500	-1.061250
19712	0.127500	-1.016250
19713	0.085000	-1.073750
19714	0.146250	-1.071250
19715	0.177500	-1.011250
19716	0.168750	-1.040000
19717	0.128750	-1.051250
19718	-0.122500	-1.021250
19719	0.007500	-0.982500
19720	0.077500	-1.025000
19721	0.112500	-0.983750
19722	0.262500	-1.008750
19723	0.221250	-1.052500
19724	0.167500	-1.045000
19725	0.252500	-1.023750
19726	0.126250	-1.027500
19727	0.058750	-1.060000
19728	0.230000	-1.035000
19729	0.207500	-1.031250
19730	0.103750	-1.027500
19731	0.168750	-0.990000
19732	-0.005000	-1.006250
19733	0.057500	-0.988750
19734	0.041250	-1.005000
19735	-0.070000	-1.027500
19736	-0.056250	-1.010000
19737	-0.118750	-1.027500
19738	-0.103750	-0.983750
19739	-0.071250	-0.976250
19740	-0.158750	-1.033750
19741	-0.053750	-1.031250
19742	-0.012500	-1.031250
19743	-0.048750	-0.970000
19744	0.015000	-1.015000
19745	0.016250	-0.968750
19746	0.093750	-0.995000
19747	-0.005000	-1.000000
19748	-0.007500	-1.027500
19749	-0.115000	-1.006250
19750	-0.143750	-1.027500
19751	-0.011250	-1.012500
19752	-0.117500	-1.037500
19753	-0.156250	-1.053750
19754	-0.141250	-1.027500
19755	-0.306250	-1.047500
19756	-0.153750	-1.016250
19757	-0.137500	-1.047500
19758	-0.071250	-0.993750
19759	-0.133750	-0.973750
19760	-0.045000	-0.960000
19761	0.060000	-0.992500
19762	0.013750	-1.007500
19763	0.155000	-0.978750
19764	0.052500	-1.013750
19765	0.001250	-1.035000
19766	-0.096250	-1.011250
19767	-0.206250	-1.020000
19768	-0.200000	-1.062500
19769	-0.307500	-1.068750
19770	-0.338750	-1.080000
19771	-0.333750	-1.058750
19772	-0.351250	-1.031250
19773	-0.216250	-0.978750
19774	-0.310000	-1.042500
19775	-0.296250	-1.035000
19776	-0.032500	-1.041250
19777	-0.295000	-1.037500
19778	-0.255000	-1.036250
19779	-0.076250	-1.008750
19780	-0.028750	-1.012500
19781	0.038750	-1.008750
19782	0.118750	-1.003750
19783	-0.076250	-0.995000
19784	-0.140000	-1.041250
19785	-0.087500	-1.030000
19786	-0.041250	-0.963750
19787	0.018750	-0.985000
19788	0.235000	-1.003750
19789	0.208750	-1.043750
19790	0.250000	-1.025000
19791	0.405000	-1.051250
19792	0.247500	-1.033750
19793	0.161250	-1.026250
19794	0.277500	-1.015000
19795	0.352500	-1.083750
19796	0.280000	-1.008750
19797	0.220000	-1.067500
19798	0.145000	-1.030000
19799	0.298750	-1.001250
19800	0.182500	-0.998750
19801	0.207500	-1.033750
19802	0.287500	-1.032500
19803	0.315000	-1.001250
19804	0.391250	-1.066250
19805	0.160000	-1.030000
19806	0.205000	-1.027500
19807	0.301250	-1.057500
19808	0.057500	-1.018750
19809	0.028750	-1.017500
19810	0.020000	-1.006250
19811	0.110000	-1.026250
19812	-0.081250	-0.998750
19813	-0.161250	-1.045000
19814	-0.185000	-1.021250
19815	-0.261250	-1.022500
19816	-0.143750	-1.012500
19817	-0.103750	-1.033750
19818	-0.265000	-0.996250
19819	-0.246250	-1.011250
19820	-0.323750	-1.025000
19821	-0.117500	-0.937500
19822	-0.311250	-1.021250
19823	-0.136250	-1.031250
19824	-0.095000	-0.990000
19825	0.100000	-0.993750
19826	0.143750	-0.966250
19827	0.226250	-1.003750
19828	0.121250	-1.055000
19829	0.175000	-1.030000
19830	0.061250	-0.981250
19831	0.110000	-1.017500
19832	0.213750	-1.046250
19833	0.152500	-0.993750
19834	0.091250	-1.018750
19835	0.205000	-1.053750
19836	0.137500	-0.985000
19837	0.130000	-1.028750
19838	0.000000	-1.027500
19839	-0.140000	-0.996250
19840	-0.157500	-1.035000
19841	-0.130000	-0.978750
19842	-0.106250	-0.981250
19843	-0.123750	-0.976250
19844	-0.086250	-1.007500
19845	-0.020000	-1.003750
19846	0.066250	-1.040000
19847	-0.165000	-1.052500
19848	-0.016250	-1.005000
19849	-0.096250	-0.973750
19850	-0.158750	-0.987500
19851	0.005000	-1.032500
19852	0.106250	-1.042500
19853	0.116250	-1.072500
19854	0.105000	-1.032500
19855	0.000000	-1.021250
19856	-0.052500	-0.980000
19857	0.048750	-1.013750
19858	0.027500	-1.005000
19859	-0.041250	-1.003750
19860	0.132500	-1.026250
19861	0.238750	-1.033750
19862	0.348750	-1.000000
19863	0.285000	-1.031250
19864	0.158750	-1.005000
19865	0.041250	-1.023750
19866	0.373750	-1.023750
19867	0.173750	-0.978750
19868	0.225000	-0.970000
19869	0.166250	-1.003750
19870	0.110000	-0.990000
19871	-0.015000	-0.987500
19872	0.005000	-1.037500
19873	0.037500	-1.012500
19874	-0.018750	-1.035000
19875	-0.022500	-1.000000
19876	0.081250	-1.042500
19877	0.156250	-1.010000
19878	0.075000	-1.022500
19879	0.122500	-1.017500
19880	0.271250	-1.007500
19881	0.311250	-1.053750
19882	0.303750	-1.057500
19883	0.337500	-1.015000
19884	0.292500	-1.030000
19885	0.203750	-1.033750
19886	0.060000	-1.006250
19887	-0.055000	-0.976250
19888	0.110000	-0.956250
19889	0.246250	-1.041250
19890	-0.022500	-0.996250
19891	0.006250	-1.035000
19892	-0.130000	-1.002500
19893	-0.138750	-0.998750
19894	-0.185000	-1.013750
19895	-0.393750	-1.038750
19896	-0.272500	-1.000000
19897	-0.036250	-1.003750
19898	-0.008750	-1.006250
19899	-0.013750	-1.008750
19900	0.123750	-0.967500
19901	0.178750	-1.035000
19902	-0.006250	-1.022500
19903	-0.215000	-1.053750
19904	-0.167500	-1.006250
19905	-0.187500	-1.043750
19906	-0.191250	-0.996250
19907	-0.020000	-1.020000
19908	0.097500	-0.993750
19909	0.152500	-0.982500
19910	-0.047500	-1.006250
19911	-0.016250	-1.028750
19912	-0.150000	-0.980000
19913	-0.196250	-1.033750
19914	-0.225000	-1.082500
19915	-0.207500	-1.068750
19916	-0.113750	-1.050000
19917	-0.002500	-1.015000
19918	0.062500	-1.013750
19919	0.315000	-1.031250
19920	0.151250	-0.991250
19921	0.190000	-1.016250
19922	0.006250	-1.047500
19923	-0.235000	-1.057500
19924	-0.248750	-0.995000
19925	-0.298750	-1.010000
19926	-0.031250	-1.011250
19927	0.023750	-1.037500
19928	-0.071250	-0.982500
19929	0.006250	-0.985000
19930	0.056250	-1.062500
19931	0.060000	-1.020000
19932	0.003750	-1.011250
19933	-0.015000	-0.992500
19934	-0.078750	-1.002500
19935	-0.058750	-1.028750
19936	-0.013750	-1.043750
19937	0.095000	-1.001250
19938	-0.002500	-1.007500
19939	0.147500	-0.965000
19940	0.053750	-1.036250
19941	0.155000	-1.021250
19942	0.187500	-0.985000
19943	0.272500	-1.046250
19944	0.291250	-1.037500
19945	0.105000	-1.017500
19946	0.142500	-1.042500
19947	0.097500	-1.052500
19948	0.060000	-0.962500
19949	0.018750	-1.058750
19950	0.086250	-0.953750
19951	0.170000	-0.980000
19952	0.147500	-1.041250
19953	0.045000	-1.007500
19954	0.062500	-0.995000
19955	-0.098750	-0.988750
19956	-0.047500	-0.995000
19957	-0.073750	-1.022500
19958	0.081250	-1.056250
19959	0.066250	-1.000000
19960	0.010000	-1.015000
19961	0.025000	-1.003750
19962	0.077500	-1.002500
19963	0.217500	-0.978750
19964	0.436250	-1.065000
19965	0.316250	-1.033750
19966	0.272500	-0.975000
19967	0.247500	-1.038750
19968	0.172500	-0.992500
19969	0.053750	-0.982500
19970	0.085000	-1.005000
19971	0.468750	-1.101250
19972	0.386250	-1.062500
19973	0.440000	-1.058750
19974	0.243750	-0.976250
19975	0.197500	-0.993750
19976	0.101250	-1.003750
19977	-0.058750	-1.042500
19978	-0.043750	-1.003750
19979	-0.048750	-0.942500
19980	-0.020000	-0.983750
19981	0.050000	-0.946250
19982	-0.102500	-1.006250
19983	-0.138750	-1.007500
19984	0.065000	-1.008750
19985	0.100000	-0.981250
19986	0.081250	-1.018750
19987	-0.061250	-1.003750
19988	-0.150000	-1.042500
19989	-0.096250	-1.048750
19990	-0.067500	-1.008750
19991	0.016250	-0.997500
19992	-0.106250	-0.975000
19993	-0.122500	-1.013750
19994	-0.006250	-1.011250
19995	0.037500	-1.031250
19996	0.070000	-1.015000
19997	0.046250	-1.003750
19998	0.030000	-0.988750
19999	-0.096250	-0.986250
20000	-0.017500	-1.002500
20001	0.055000	-0.991250
20002	0.037500	-1.003750
20003	0.105000	-1.032500
20004	0.037500	-1.016250
20005	-0.096250	-1.006250
20006	-0.007500	-1.035000
20007	0.067500	-1.027500
20008	0.107500	-0.987500
20009	0.146250	-1.003750
20010	0.178750	-1.015000
20011	0.003750	-1.047500
20012	-0.096250	-1.057500
20013	-0.098750	-1.011250
20014	-0.022500	-1.022500
20015	0.047500	-1.041250
20016	-0.023750	-1.020000
20017	0.043750	-1.007500
20018	0.026250	-1.057500
20019	0.145000	-1.005000
20020	0.085000	-1.060000
20021	0.005000	-1.002500
20022	-0.191250	-1.060000
20023	0.052500	-1.005000
20024	0.061250	-1.067500
20025	0.027500	-0.997500
20026	-0.087500	-0.998750
20027	-0.093750	-0.987500
20028	0.072500	-1.061250
20029	0.021250	-1.018750
20030	-0.112500	-1.028750
20031	-0.042500	-0.996250
20032	0.107500	-0.991250
20033	0.023750	-0.963750
20034	0.086250	-1.015000
20035	0.153750	-1.028750
20036	-0.041250	-1.018750
20037	-0.013750	-0.980000
20038	0.090000	-1.010000
20039	0.010000	-0.976250
20040	0.161250	-1.026250
20041	0.158750	-0.986250
20042	0.165000	-1.028750
20043	0.081250	-1.032500
20044	0.167500	-1.067500
20045	0.211250	-1.012500
20046	0.112500	-1.010000
20047	0.321250	-1.023750
20048	0.162500	-0.965000
20049	-0.001250	-1.001250
20050	0.056250	-1.023750
20051	-0.020000	-1.035000
20052	0.000000	-1.036250
20053	0.008750	-0.992500
20054	0.008750	-1.002500
20055	-0.103750	-0.978750
20056	-0.135000	-1.023750
20057	-0.216250	-1.035000
20058	0.028750	-1.018750
20059	-0.017500	-1.023750
20060	-0.067500	-0.983750
20061	-0.066250	-0.985000
20062	-0.308750	-1.047500
20063	-0.347500	-0.998750
20064	-0.356250	-1.057500
20065	-0.278750	-1.003750
20066	-0.266250	-1.033750
20067	-0.190000	-0.988750
20068	-0.017500	-0.991250
20069	-0.166250	-0.982500
20070	-0.153750	-1.042500
20071	-0.001250	-1.036250
20072	0.041250	-0.991250
20073	0.101250	-1.071250
20074	0.151250	-1.066250
20075	0.140000	-1.048750
20076	0.083750	-1.016250
20077	0.106250	-1.031250
20078	0.010000	-0.973750
20079	-0.130000	-1.008750
20080	-0.088750	-0.995000
20081	-0.012500	-1.012500
20082	0.001250	-1.043750
20083	-0.202500	-1.041250
20084	-0.217500	-1.023750
20085	-0.260000	-0.992500
20086	-0.308750	-1.041250
20087	-0.431250	-1.073750
20088	-0.458750	-1.101250
20089	-0.390000	-1.071250
20090	-0.222500	-1.017500
20091	-0.213750	-0.988750
20092	-0.143750	-1.058750
20093	0.096250	-1.012500
20094	0.050000	-1.008750
20095	-0.055000	-1.027500
20096	-0.038750	-1.033750
20097	0.140000	-1.007500
20098	0.205000	-1.057500
20099	0.216250	-1.023750
20100	0.027500	-0.991250
20101	0.188750	-0.998750
20102	0.052500	-1.016250
20103	-0.061250	-1.032500
20104	-0.036250	-1.053750
20105	-0.056250	-1.002500
20106	-0.190000	-0.983750
20107	-0.226250	-0.963750
20108	-0.105000	-1.073750
20109	-0.215000	-1.006250
20110	-0.318750	-1.041250
20111	-0.361250	-1.043750
20112	-0.253750	-1.022500
20113	-0.223750	-1.005000
20114	-0.176250	-1.026250
20115	-0.093750	-1.013750
20116	-0.153750	-1.030000
20117	-0.226250	-1.023750
20118	-0.287500	-1.037500
20119	-0.405000	-1.035000
20120	-0.343750	-1.018750
20121	-0.372500	-1.051250
20122	-0.208750	-1.020000
20123	-0.290000	-1.063750
20124	-0.207500	-1.017500
20125	-0.161250	-1.021250
20126	-0.246250	-1.037500
20127	-0.138750	-1.000000
20128	-0.201250	-0.993750
20129	-0.112500	-1.050000
20130	-0.068750	-1.026250
20131	-0.200000	-1.000000
20132	-0.045000	-1.042500
20133	-0.076250	-1.020000
20134	0.200000	-0.988750
20135	0.217500	-0.998750
20136	0.230000	-1.017500
20137	0.293750	-1.038750
20138	0.258750	-1.032500
20139	0.161250	-1.030000
20140	0.301250	-0.983750
20141	0.185000	-0.992500
20142	0.330000	-1.052500
20143	0.270000	-1.061250
20144	0.197500	-1.051250
20145	0.031250	-1.016250
20146	-0.100000	-1.018750
20147	-0.168750	-1.053750
20148	0.080000	-1.021250
20149	0.080000	-1.006250
20150	-0.008750	-0.963750
20151	-0.027500	-0.991250
20152	0.068750	-1.020000
20153	-0.015000	-1.031250
20154	-0.058750	-1.007500
20155	-0.037500	-1.041250
20156	-0.055000	-1.006250
20157	-0.060000	-1.021250
20158	-0.090000	-1.000000
20159	-0.018750	-1.010000
20160	0.037500	-1.057500
20161	0.120000	-0.996250
20162	0.030000	-1.012500
20163	0.026250	-1.011250
20164	0.046250	-0.970000
20165	0.236250	-1.047500
20166	0.085000	-0.958750
20167	-0.125000	-1.066250
20168	0.008750	-1.053750
20169	-0.001250	-1.020000
20170	-0.032500	-1.003750
20171	-0.071250	-0.985000
20172	-0.097500	-0.981250
20173	-0.075000	-1.070000
20174	-0.086250	-1.012500
20175	-0.093750	-1.030000
20176	0.017500	-1.006250
20177	-0.041250	-1.038750
20178	0.060000	-1.017500
20179	-0.031250	-0.997500
20180	-0.013750	-1.021250
20181	0.142500	-1.028750
20182	0.223750	-1.020000
20183	0.127500	-1.003750
20184	0.280000	-0.992500
20185	0.065000	-0.993750
20186	0.063750	-0.967500
20187	0.012500	-0.998750
20188	-0.137500	-1.000000
20189	0.070000	-0.987500
20190	0.131250	-1.003750
20191	0.052500	-0.972500
20192	0.061250	-1.072500
20193	0.053750	-1.040000
20194	-0.005000	-1.012500
20195	0.048750	-0.995000
20196	0.027500	-0.997500
20197	0.078750	-0.988750
20198	0.025000	-1.057500
20199	-0.128750	-0.998750
20200	-0.055000	-0.988750
20201	-0.056250	-0.981250
20202	0.010000	-1.051250
20203	0.081250	-0.962500
20204	0.106250	-1.005000
20205	0.121250	-1.038750
20206	-0.088750	-0.991250
20207	-0.072500	-0.998750
20208	0.100000	-0.990000
20209	0.021250	-0.996250
20210	0.003750	-1.055000
20211	0.096250	-0.986250
20212	-0.032500	-0.992500
20213	-0.020000	-1.020000
20214	-0.033750	-1.002500
20215	-0.063750	-0.983750
20216	-0.105000	-1.065000
20217	-0.063750	-1.023750
20218	-0.077500	-0.995000
20219	0.003750	-1.025000
20220	-0.065000	-1.048750
20221	-0.056250	-0.946250
20222	-0.066250	-0.993750
20223	-0.080000	-1.072500
20224	0.045000	-0.953750
20225	0.215000	-1.035000
20226	0.045000	-1.016250
20227	0.071250	-1.000000
20228	0.128750	-1.021250
20229	0.098750	-1.002500
20230	-0.003750	-1.035000
20231	-0.052500	-1.023750
20232	-0.117500	-1.008750
20233	-0.240000	-1.041250
20234	-0.301250	-1.062500
20235	-0.377500	-1.057500
20236	-0.298750	-1.011250
20237	-0.178750	-0.998750
20238	-0.210000	-1.066250
20239	-0.280000	-1.000000
20240	-0.151250	-0.998750
20241	-0.162500	-0.995000
20242	-0.022500	-1.042500
20243	0.051250	-0.997500
20244	-0.097500	-1.020000
20245	-0.121250	-1.016250
20246	-0.052500	-1.037500
20247	0.046250	-1.008750
20248	0.081250	-1.015000
20249	-0.128750	-1.016250
20250	-0.150000	-1.015000
20251	-0.080000	-0.956250
20252	-0.112500	-0.973750
20253	-0.058750	-0.998750
20254	0.112500	-0.996250
20255	0.051250	-0.977500
20256	0.188750	-1.000000
20257	0.186250	-1.036250
20258	0.242500	-1.005000
20259	0.173750	-1.025000
20260	0.057500	-0.987500
20261	-0.042500	-1.016250
20262	-0.122500	-1.037500
20263	-0.191250	-1.040000
20264	-0.191250	-1.040000
20265	-0.238750	-1.037500
20266	-0.125000	-1.040000
20267	-0.068750	-1.003750
20268	0.122500	-1.010000
20269	0.010000	-1.031250
20270	-0.058750	-1.000000
20271	-0.022500	-1.027500
20272	-0.141250	-1.013750
20273	-0.130000	-0.971250
20274	-0.092500	-0.992500
20275	-0.231250	-0.948750
20276	-0.106250	-1.005000
20277	-0.088750	-1.043750
20278	-0.045000	-0.993750
20279	-0.096250	-1.010000
20280	-0.093750	-0.981250
20281	0.123750	-1.036250
20282	0.071250	-0.996250
20283	0.088750	-0.996250
20284	0.058750	-1.046250
20285	-0.022500	-1.005000
20286	0.032500	-0.943750
20287	-0.005000	-0.985000
20288	-0.051250	-1.021250
20289	-0.067500	-0.995000
20290	-0.070000	-1.023750
20291	-0.193750	-1.031250
20292	-0.092500	-1.001250
20293	-0.051250	-0.997500
20294	-0.175000	-1.021250
20295	-0.218750	-1.023750
20296	-0.066250	-0.993750
20297	-0.165000	-1.036250
20298	-0.103750	-1.010000
20299	-0.043750	-0.990000
20300	-0.198750	-1.028750
20301	0.037500	-1.010000
20302	-0.023750	-1.073750
20303	-0.007500	-1.041250
20304	-0.157500	-1.041250
20305	-0.047500	-1.011250
20306	-0.153750	-1.012500
20307	-0.208750	-1.033750
20308	-0.177500	-0.976250
20309	-0.018750	-0.983750
20310	0.042500	-1.001250
20311	-0.062500	-0.993750
20312	-0.112500	-1.002500
20313	-0.117500	-1.001250
20314	0.073750	-1.038750
20315	0.062500	-1.025000
20316	-0.018750	-1.025000
20317	-0.133750	-1.027500
20318	-0.205000	-1.020000
20319	-0.113750	-0.991250
20320	-0.291250	-1.022500
20321	-0.172500	-0.981250
20322	0.085000	-1.031250
20323	0.251250	-1.001250
20324	0.205000	-1.032500
20325	0.128750	-1.017500
20326	0.065000	-1.002500
20327	0.158750	-1.030000
20328	0.030000	-0.987500
20329	-0.117500	-1.041250
20330	-0.168750	-1.026250
20331	-0.168750	-1.011250
20332	-0.173750	-1.001250
20333	-0.115000	-0.997500
20334	-0.081250	-1.016250
20335	-0.201250	-1.073750
20336	-0.138750	-0.987500
20337	-0.111250	-1.026250
20338	-0.206250	-1.027500
20339	-0.328750	-1.013750
20340	-0.277500	-1.007500
20341	-0.203750	-1.032500
20342	-0.110000	-1.036250
20343	-0.143750	-1.055000
20344	-0.006250	-0.985000
20345	0.116250	-0.988750
20346	-0.015000	-1.045000
20347	0.065000	-0.977500
20348	0.202500	-1.055000
20349	0.193750	-1.017500
20350	0.091250	-0.931250
20351	-0.108750	-1.032500
20352	-0.021250	-1.001250
20353	-0.038750	-0.990000
20354	0.193750	-0.991250
20355	0.160000	-1.043750
20356	0.077500	-1.081250
20357	-0.052500	-0.981250
20358	0.040000	-0.990000
20359	0.085000	-0.976250
20360	0.036250	-1.035000
20361	-0.075000	-1.032500
20362	-0.062500	-1.030000
20363	-0.102500	-0.970000
20364	0.103750	-0.993750
20365	0.027500	-1.060000
20366	0.096250	-1.046250
20367	0.161250	-1.055000
20368	0.335000	-1.085000
20369	0.418750	-1.092500
20370	0.338750	-1.081250
20371	0.225000	-1.028750
20372	0.288750	-1.036250
20373	0.383750	-1.027500
20374	0.328750	-0.985000
20375	0.416250	-1.043750
20376	0.365000	-1.070000
20377	0.297500	-1.033750
20378	0.360000	-1.010000
20379	0.308750	-1.051250
20380	0.246250	-1.011250
20381	0.311250	-1.051250
20382	0.255000	-1.013750
20383	0.185000	-1.027500
20384	0.247500	-0.980000
20385	0.035000	-0.956250
20386	0.147500	-1.001250
20387	0.081250	-1.036250
20388	0.136250	-1.018750
20389	0.093750	-1.007500
20390	0.126250	-1.010000
20391	0.093750	-0.990000
20392	0.200000	-1.001250
20393	-0.003750	-1.056250
20394	-0.002500	-0.992500
20395	-0.081250	-1.017500
20396	-0.155000	-0.983750
20397	-0.270000	-0.991250
20398	-0.280000	-1.046250
20399	-0.070000	-1.036250
20400	-0.002500	-1.015000
20401	0.002500	-1.000000
20402	0.100000	-1.052500
20403	-0.030000	-1.046250
20404	0.126250	-1.040000
20405	0.113750	-0.983750
20406	-0.055000	-1.033750
20407	-0.012500	-1.015000
20408	0.078750	-1.020000
20409	0.175000	-1.011250
20410	0.052500	-1.027500
20411	-0.075000	-0.956250
20412	-0.148750	-1.045000
20413	-0.083750	-1.022500
20414	0.041250	-1.028750
20415	-0.080000	-1.050000
20416	0.061250	-1.036250
20417	0.115000	-1.031250
20418	0.138750	-1.015000
20419	0.195000	-1.030000
20420	0.116250	-1.050000
20421	0.140000	-1.048750
20422	0.138750	-0.995000
20423	-0.027500	-1.002500
20424	-0.083750	-1.025000
20425	-0.137500	-1.005000
20426	-0.161250	-1.033750
20427	-0.172500	-0.993750
20428	-0.161250	-1.006250
20429	-0.275000	-1.025000
20430	-0.210000	-1.013750
20431	-0.326250	-1.033750
20432	-0.360000	-1.038750
20433	-0.175000	-1.020000
20434	-0.236250	-0.990000
20435	-0.207500	-1.040000
20436	-0.283750	-0.995000
20437	-0.437500	-1.066250
20438	-0.308750	-1.021250
20439	-0.081250	-0.978750
20440	-0.161250	-0.975000
20441	0.021250	-1.015000
20442	0.092500	-0.976250
20443	0.108750	-1.035000
20444	0.190000	-1.021250
20445	0.002500	-1.051250
20446	-0.051250	-1.001250
20447	0.035000	-0.980000
20448	-0.110000	-1.006250
20449	0.011250	-1.020000
20450	-0.065000	-1.007500
20451	0.043750	-1.041250
20452	0.182500	-1.010000
20453	0.296250	-1.041250
20454	0.396250	-1.037500
20455	0.327500	-1.075000
20456	0.157500	-0.970000
20457	-0.048750	-0.983750
20458	-0.030000	-1.013750
20459	-0.007500	-1.035000
20460	0.181250	-1.065000
20461	0.230000	-1.022500
20462	0.090000	-0.971250
20463	0.083750	-0.988750
20464	-0.073750	-0.987500
20465	-0.033750	-0.995000
20466	-0.122500	-0.990000
20467	-0.013750	-0.973750
20468	-0.171250	-0.987500
20469	-0.196250	-0.995000
20470	-0.136250	-1.010000
20471	-0.030000	-0.980000
20472	-0.078750	-1.022500
20473	-0.130000	-1.046250
20474	-0.193750	-1.010000
20475	-0.085000	-1.033750
20476	-0.057500	-0.985000
20477	-0.073750	-1.018750
20478	-0.052500	-1.027500
20479	0.033750	-1.002500
20480	-0.003750	-1.026250
20481	-0.085000	-1.063750
20482	-0.026250	-1.015000
20483	0.008750	-1.027500
20484	0.012500	-1.026250
20485	0.028750	-1.047500
20486	0.058750	-1.035000
20487	0.035000	-1.027500
20488	0.092500	-1.025000
20489	0.116250	-1.005000
20490	0.128750	-1.018750
20491	0.107500	-1.018750
20492	0.312500	-1.081250
20493	0.436250	-1.056250
20494	0.440000	-1.078750
20495	0.316250	-0.985000
20496	0.192500	-0.966250
20497	0.243750	-0.988750
20498	0.181250	-1.012500
20499	0.251250	-0.992500
20500	0.238750	-1.032500
20501	0.092500	-1.015000
20502	0.388750	-1.031250
20503	0.417500	-1.048750
20504	0.385000	-1.072500
20505	0.373750	-1.017500
20506	0.192500	-1.021250
20507	0.082500	-0.978750
20508	-0.040000	-1.012500
20509	-0.283750	-0.993750
20510	-0.132500	-1.018750
20511	-0.105000	-1.025000
20512	-0.073750	-0.985000
20513	-0.107500	-0.978750
20514	0.096250	-0.978750
20515	0.137500	-1.046250
20516	0.122500	-1.006250
20517	0.003750	-1.051250
20518	0.201250	-1.047500
20519	0.136250	-0.981250
20520	0.060000	-1.031250
20521	-0.038750	-1.017500
20522	-0.058750	-1.013750
20523	-0.080000	-1.013750
20524	-0.163750	-1.018750
20525	-0.077500	-1.022500
20526	0.012500	-1.052500
20527	0.018750	-1.070000
20528	-0.132500	-1.045000
20529	0.000000	-1.007500
20530	0.058750	-1.000000
20531	0.027500	-0.996250
20532	0.010000	-0.960000
20533	0.171250	-1.022500
20534	0.131250	-0.997500
20535	0.260000	-0.977500
20536	0.251250	-1.018750
20537	0.080000	-1.072500
20538	-0.061250	-0.997500
20539	0.046250	-1.005000
20540	-0.092500	-1.008750
20541	-0.075000	-1.001250
20542	-0.022500	-0.997500
20543	-0.026250	-1.012500
20544	-0.115000	-0.985000
20545	-0.096250	-1.030000
20546	0.105000	-0.983750
20547	0.255000	-1.007500
20548	0.250000	-1.002500
20549	0.277500	-1.026250
20550	0.333750	-1.041250
20551	0.372500	-1.040000
20552	0.286250	-1.026250
20553	0.208750	-1.005000
20554	0.010000	-0.992500
20555	0.196250	-1.027500
20556	0.281250	-1.007500
20557	0.087500	-1.035000
20558	0.178750	-0.988750
20559	0.182500	-0.992500
20560	0.238750	-1.020000
20561	0.320000	-0.995000
20562	0.290000	-1.045000
20563	0.260000	-1.035000
20564	0.211250	-1.023750
20565	0.146250	-1.060000
20566	0.265000	-1.038750
20567	0.248750	-1.001250
20568	0.251250	-1.040000
20569	0.107500	-1.017500
20570	0.115000	-1.007500
20571	0.033750	-1.056250
20572	0.128750	-0.988750
20573	0.270000	-1.031250
20574	0.211250	-1.047500
20575	0.238750	-1.023750
20576	0.251250	-1.047500
20577	0.111250	-1.001250
20578	-0.056250	-1.055000
20579	-0.030000	-1.046250
20580	-0.068750	-0.998750
20581	0.031250	-0.960000
20582	0.108750	-0.991250
20583	-0.036250	-0.992500
20584	-0.155000	-1.037500
20585	-0.033750	-1.006250
20586	-0.122500	-1.023750
20587	0.073750	-1.027500
20588	-0.008750	-1.008750
20589	0.000000	-0.971250
20590	-0.023750	-1.066250
20591	0.073750	-1.010000
20592	-0.135000	-1.041250
20593	-0.142500	-0.996250
20594	-0.051250	-1.017500
20595	-0.198750	-1.085000
20596	-0.122500	-1.007500
20597	-0.051250	-1.005000
20598	0.125000	-1.035000
20599	-0.066250	-0.982500
20600	-0.068750	-0.962500
20601	-0.155000	-0.971250
20602	-0.095000	-1.060000
20603	-0.206250	-1.042500
20604	-0.182500	-1.027500
20605	-0.181250	-0.961250
20606	-0.071250	-0.978750
20607	-0.175000	-1.023750
20608	-0.398750	-1.058750
20609	-0.392500	-1.088750
20610	-0.247500	-1.015000
20611	-0.160000	-1.018750
20612	-0.266250	-1.073750
20613	-0.157500	-1.002500
20614	-0.131250	-1.065000
20615	-0.093750	-1.063750
20616	-0.112500	-1.055000
20617	0.093750	-1.007500
20618	0.165000	-1.055000
20619	0.207500	-1.076250
20620	0.248750	-1.045000
