#35257
#time	magnetization	energy	
15255	0.098750	-0.821250
15256	-0.013750	-0.822500
15257	-0.010000	-0.868750
15258	0.027500	-0.836250
15259	-0.012500	-0.811250
15260	0.071250	-0.835000
15261	-0.011250	-0.868750
15262	0.125000	-0.857500
15263	0.007500	-0.843750
15264	0.042500	-0.838750
15265	0.043750	-0.783750
15266	-0.010000	-0.896250
15267	0.122500	-0.867500
15268	0.021250	-0.835000
15269	-0.121250	-0.835000
15270	-0.027500	-0.855000
15271	0.105000	-0.843750
15272	0.035000	-0.838750
15273	-0.085000	-0.862500
15274	-0.107500	-0.880000
15275	0.036250	-0.857500
15276	0.045000	-0.828750
15277	0.102500	-0.900000
15278	0.053750	-0.861250
15279	0.091250	-0.861250
15280	-0.063750	-0.868750
15281	0.013750	-0.843750
15282	0.061250	-0.873750
15283	-0.087500	-0.831250
15284	-0.227500	-0.860000
15285	-0.060000	-0.833750
15286	-0.037500	-0.847500
15287	0.092500	-0.850000
15288	-0.083750	-0.816250
15289	0.022500	-0.866250
15290	-0.091250	-0.861250
15291	-0.113750	-0.890000
15292	0.017500	-0.850000
15293	-0.135000	-0.852500
15294	-0.140000	-0.830000
15295	0.011250	-0.827500
15296	0.053750	-0.891250
15297	0.065000	-0.811250
15298	-0.028750	-0.882500
15299	0.106250	-0.835000
15300	0.017500	-0.865000
15301	0.020000	-0.863750
15302	0.018750	-0.802500
15303	-0.023750	-0.841250
15304	-0.063750	-0.857500
15305	-0.025000	-0.828750
15306	-0.076250	-0.846250
15307	-0.090000	-0.900000
15308	-0.003750	-0.875000
15309	-0.085000	-0.845000
15310	-0.057500	-0.806250
15311	0.017500	-0.848750
15312	-0.025000	-0.840000
15313	-0.026250	-0.831250
15314	0.050000	-0.850000
15315	-0.008750	-0.813750
15316	0.036250	-0.883750
15317	-0.001250	-0.881250
15318	0.102500	-0.808750
15319	0.017500	-0.860000
15320	-0.056250	-0.808750
15321	0.133750	-0.857500
15322	0.122500	-0.812500
15323	-0.067500	-0.841250
15324	-0.121250	-0.843750
15325	-0.190000	-0.847500
15326	0.105000	-0.841250
15327	0.001250	-0.852500
15328	0.145000	-0.853750
15329	0.077500	-0.841250
15330	0.236250	-0.851250
15331	0.001250	-0.857500
15332	-0.080000	-0.860000
15333	-0.065000	-0.851250
15334	-0.025000	-0.827500
15335	-0.072500	-0.843750
15336	-0.093750	-0.850000
15337	-0.122500	-0.860000
15338	0.075000	-0.857500
15339	0.017500	-0.808750
15340	-0.010000	-0.832500
15341	0.087500	-0.837500
15342	0.140000	-0.825000
15343	0.061250	-0.872500
15344	0.131250	-0.885000
15345	-0.061250	-0.835000
15346	0.100000	-0.813750
15347	0.152500	-0.863750
15348	0.026250	-0.821250
15349	-0.052500	-0.840000
15350	0.042500	-0.847500
15351	-0.012500	-0.846250
15352	0.088750	-0.838750
15353	0.022500	-0.831250
15354	-0.035000	-0.836250
15355	-0.087500	-0.875000
15356	-0.192500	-0.861250
15357	-0.006250	-0.838750
15358	0.025000	-0.850000
15359	-0.106250	-0.885000
15360	-0.017500	-0.846250
15361	0.180000	-0.862500
15362	0.166250	-0.850000
15363	0.067500	-0.863750
15364	0.092500	-0.816250
15365	-0.118750	-0.876250
15366	-0.080000	-0.832500
15367	-0.141250	-0.861250
15368	0.101250	-0.863750
15369	0.118750	-0.826250
15370	0.088750	-0.825000
15371	-0.065000	-0.850000
15372	0.042500	-0.832500
15373	0.008750	-0.812500
15374	-0.005000	-0.855000
15375	-0.057500	-0.843750
15376	0.027500	-0.777500
15377	0.018750	-0.825000
15378	0.083750	-0.833750
15379	-0.093750	-0.860000
15380	0.043750	-0.857500
15381	0.031250	-0.861250
15382	-0.052500	-0.823750
15383	0.001250	-0.836250
15384	0.007500	-0.800000
15385	0.081250	-0.858750
15386	0.146250	-0.861250
15387	-0.050000	-0.812500
15388	-0.082500	-0.837500
15389	-0.106250	-0.862500
15390	0.020000	-0.828750
15391	-0.135000	-0.878750
15392	-0.156250	-0.857500
15393	-0.063750	-0.851250
15394	-0.100000	-0.896250
15395	-0.105000	-0.868750
15396	-0.273750	-0.881250
15397	0.018750	-0.886250
15398	-0.130000	-0.875000
15399	0.036250	-0.867500
15400	-0.023750	-0.796250
15401	0.025000	-0.816250
15402	0.068750	-0.847500
15403	-0.123750	-0.861250
15404	0.066250	-0.848750
15405	0.067500	-0.857500
15406	0.078750	-0.841250
15407	0.025000	-0.847500
15408	0.058750	-0.822500
15409	-0.021250	-0.825000
15410	-0.007500	-0.818750
15411	-0.061250	-0.833750
15412	-0.112500	-0.860000
15413	0.003750	-0.881250
15414	-0.043750	-0.856250
15415	-0.095000	-0.878750
15416	-0.152500	-0.880000
15417	-0.128750	-0.820000
15418	-0.086250	-0.861250
15419	0.085000	-0.862500
15420	0.088750	-0.873750
15421	0.093750	-0.858750
15422	0.095000	-0.846250
15423	0.126250	-0.896250
15424	-0.052500	-0.846250
15425	0.048750	-0.820000
15426	0.080000	-0.843750
15427	0.115000	-0.795000
15428	0.131250	-0.861250
15429	-0.090000	-0.815000
15430	0.106250	-0.855000
15431	0.068750	-0.805000
15432	-0.073750	-0.811250
15433	0.116250	-0.850000
15434	-0.081250	-0.868750
15435	0.036250	-0.873750
15436	-0.026250	-0.833750
15437	-0.183750	-0.841250
15438	-0.002500	-0.832500
15439	0.108750	-0.842500
15440	0.130000	-0.822500
15441	0.151250	-0.857500
15442	0.126250	-0.831250
15443	0.128750	-0.881250
15444	-0.036250	-0.841250
15445	0.025000	-0.830000
15446	0.077500	-0.833750
15447	-0.017500	-0.866250
15448	-0.145000	-0.862500
15449	0.021250	-0.818750
15450	0.057500	-0.851250
15451	-0.121250	-0.892500
15452	-0.042500	-0.845000
15453	-0.066250	-0.821250
15454	-0.110000	-0.885000
15455	-0.140000	-0.840000
15456	-0.105000	-0.826250
15457	-0.128750	-0.850000
15458	-0.028750	-0.847500
15459	0.112500	-0.876250
15460	-0.051250	-0.920000
15461	-0.001250	-0.836250
15462	-0.078750	-0.891250
15463	-0.032500	-0.837500
15464	0.013750	-0.833750
15465	0.025000	-0.870000
15466	-0.071250	-0.883750
15467	-0.035000	-0.822500
15468	-0.013750	-0.845000
15469	-0.061250	-0.831250
15470	-0.098750	-0.883750
15471	0.103750	-0.813750
15472	0.057500	-0.853750
15473	-0.023750	-0.850000
15474	0.121250	-0.813750
15475	-0.046250	-0.878750
15476	-0.010000	-0.865000
15477	0.112500	-0.880000
15478	-0.006250	-0.851250
15479	0.027500	-0.835000
15480	0.073750	-0.833750
15481	0.017500	-0.813750
15482	-0.025000	-0.848750
15483	-0.146250	-0.877500
15484	-0.101250	-0.842500
15485	-0.031250	-0.871250
15486	0.017500	-0.857500
15487	0.130000	-0.876250
15488	0.122500	-0.828750
15489	0.151250	-0.862500
15490	0.071250	-0.863750
15491	-0.056250	-0.871250
15492	-0.113750	-0.880000
15493	0.025000	-0.842500
15494	-0.166250	-0.825000
15495	0.002500	-0.881250
15496	0.000000	-0.856250
15497	0.000000	-0.847500
15498	-0.091250	-0.827500
15499	0.145000	-0.893750
15500	0.058750	-0.851250
15501	-0.041250	-0.833750
15502	-0.010000	-0.846250
15503	-0.127500	-0.851250
15504	-0.012500	-0.883750
15505	-0.070000	-0.842500
15506	-0.200000	-0.843750
15507	-0.007500	-0.833750
15508	-0.157500	-0.826250
15509	0.071250	-0.870000
15510	0.113750	-0.851250
15511	-0.030000	-0.827500
15512	0.051250	-0.848750
15513	-0.107500	-0.865000
15514	0.047500	-0.873750
15515	0.023750	-0.832500
15516	-0.093750	-0.846250
15517	-0.057500	-0.833750
15518	-0.037500	-0.861250
15519	-0.148750	-0.877500
15520	0.032500	-0.848750
15521	-0.113750	-0.813750
15522	-0.173750	-0.902500
15523	-0.071250	-0.843750
15524	-0.105000	-0.845000
15525	-0.121250	-0.836250
15526	-0.043750	-0.861250
15527	-0.137500	-0.890000
15528	-0.181250	-0.833750
15529	-0.073750	-0.840000
15530	-0.216250	-0.836250
15531	-0.010000	-0.866250
15532	-0.058750	-0.851250
15533	-0.021250	-0.863750
15534	0.136250	-0.843750
15535	0.130000	-0.851250
15536	-0.048750	-0.837500
15537	-0.066250	-0.808750
15538	-0.016250	-0.823750
15539	-0.072500	-0.882500
15540	0.178750	-0.836250
15541	-0.037500	-0.848750
15542	-0.016250	-0.837500
15543	-0.023750	-0.852500
15544	0.046250	-0.813750
15545	0.107500	-0.832500
15546	0.146250	-0.855000
15547	0.011250	-0.830000
15548	0.010000	-0.837500
15549	0.108750	-0.868750
15550	0.055000	-0.863750
15551	0.097500	-0.835000
15552	0.018750	-0.831250
15553	-0.038750	-0.827500
15554	0.013750	-0.867500
15555	0.086250	-0.920000
15556	0.072500	-0.861250
15557	0.055000	-0.871250
15558	-0.020000	-0.841250
15559	0.197500	-0.822500
15560	0.270000	-0.901250
15561	0.036250	-0.862500
15562	0.088750	-0.823750
15563	0.082500	-0.897500
15564	-0.080000	-0.836250
15565	0.087500	-0.875000
15566	0.153750	-0.880000
15567	0.162500	-0.813750
15568	-0.051250	-0.830000
15569	-0.028750	-0.818750
15570	0.001250	-0.825000
15571	-0.033750	-0.832500
15572	-0.096250	-0.852500
15573	-0.097500	-0.840000
15574	-0.057500	-0.888750
15575	-0.076250	-0.847500
15576	-0.238750	-0.872500
15577	-0.208750	-0.847500
15578	-0.055000	-0.860000
15579	-0.200000	-0.888750
15580	0.048750	-0.781250
15581	0.072500	-0.837500
15582	-0.058750	-0.838750
15583	-0.103750	-0.806250
15584	-0.015000	-0.857500
15585	-0.050000	-0.827500
15586	-0.071250	-0.862500
15587	0.040000	-0.817500
15588	-0.187500	-0.856250
15589	-0.170000	-0.871250
15590	-0.137500	-0.866250
15591	0.013750	-0.875000
15592	-0.043750	-0.820000
15593	-0.062500	-0.847500
15594	-0.033750	-0.893750
15595	-0.026250	-0.855000
15596	-0.097500	-0.883750
15597	-0.021250	-0.873750
15598	-0.080000	-0.866250
15599	-0.040000	-0.797500
15600	0.046250	-0.825000
15601	0.010000	-0.821250
15602	0.022500	-0.885000
15603	0.035000	-0.830000
15604	-0.068750	-0.830000
15605	0.061250	-0.860000
15606	-0.075000	-0.823750
15607	-0.047500	-0.832500
15608	0.111250	-0.886250
15609	0.070000	-0.886250
15610	0.172500	-0.832500
15611	0.146250	-0.853750
15612	0.088750	-0.815000
15613	-0.122500	-0.856250
15614	-0.091250	-0.863750
15615	-0.108750	-0.880000
15616	-0.173750	-0.833750
15617	-0.047500	-0.828750
15618	-0.200000	-0.838750
15619	-0.043750	-0.790000
15620	0.032500	-0.852500
15621	0.025000	-0.880000
15622	0.023750	-0.797500
15623	0.037500	-0.775000
15624	-0.040000	-0.786250
15625	-0.102500	-0.882500
15626	0.000000	-0.827500
15627	-0.051250	-0.821250
15628	-0.046250	-0.826250
15629	-0.141250	-0.817500
15630	-0.121250	-0.863750
15631	-0.025000	-0.832500
15632	-0.098750	-0.880000
15633	0.096250	-0.828750
15634	-0.011250	-0.870000
15635	-0.026250	-0.827500
15636	-0.013750	-0.817500
15637	0.033750	-0.820000
15638	-0.020000	-0.886250
15639	-0.030000	-0.870000
15640	0.063750	-0.862500
15641	0.002500	-0.821250
15642	0.086250	-0.827500
15643	0.095000	-0.828750
15644	0.082500	-0.827500
15645	0.055000	-0.842500
15646	0.061250	-0.858750
15647	0.051250	-0.822500
15648	-0.096250	-0.821250
15649	-0.071250	-0.840000
15650	0.057500	-0.850000
15651	-0.081250	-0.868750
15652	0.076250	-0.858750
15653	0.100000	-0.866250
15654	0.003750	-0.861250
15655	0.053750	-0.881250
15656	0.012500	-0.852500
15657	0.106250	-0.813750
15658	-0.137500	-0.857500
15659	-0.125000	-0.873750
15660	-0.016250	-0.865000
15661	0.053750	-0.848750
15662	0.036250	-0.846250
15663	0.012500	-0.876250
15664	-0.005000	-0.863750
15665	-0.033750	-0.862500
15666	0.196250	-0.848750
15667	-0.022500	-0.803750
15668	-0.095000	-0.840000
15669	-0.066250	-0.843750
15670	0.086250	-0.831250
15671	-0.110000	-0.860000
15672	-0.065000	-0.820000
15673	-0.145000	-0.850000
15674	-0.062500	-0.870000
15675	0.017500	-0.823750
15676	-0.035000	-0.845000
15677	0.060000	-0.838750
15678	0.028750	-0.805000
15679	0.053750	-0.862500
15680	0.057500	-0.835000
15681	0.006250	-0.852500
15682	-0.053750	-0.865000
15683	0.011250	-0.845000
15684	-0.041250	-0.847500
15685	-0.012500	-0.841250
15686	0.045000	-0.852500
15687	0.027500	-0.851250
15688	-0.156250	-0.831250
15689	-0.056250	-0.845000
15690	-0.040000	-0.846250
15691	0.030000	-0.811250
15692	-0.011250	-0.820000
15693	0.046250	-0.857500
15694	0.125000	-0.858750
15695	0.026250	-0.858750
15696	-0.118750	-0.850000
15697	0.013750	-0.853750
15698	0.058750	-0.850000
15699	0.016250	-0.831250
15700	-0.031250	-0.831250
15701	0.136250	-0.906250
15702	-0.008750	-0.846250
15703	0.073750	-0.878750
15704	0.097500	-0.858750
15705	-0.135000	-0.841250
15706	-0.075000	-0.848750
15707	-0.060000	-0.843750
15708	-0.021250	-0.831250
15709	0.018750	-0.808750
15710	0.092500	-0.815000
15711	0.015000	-0.800000
15712	-0.006250	-0.863750
15713	0.088750	-0.847500
15714	0.141250	-0.842500
15715	0.063750	-0.801250
15716	-0.095000	-0.811250
15717	-0.076250	-0.813750
15718	0.052500	-0.846250
15719	0.068750	-0.821250
15720	0.092500	-0.857500
15721	-0.151250	-0.892500
15722	-0.118750	-0.865000
15723	-0.030000	-0.805000
15724	-0.088750	-0.838750
15725	-0.006250	-0.848750
15726	0.048750	-0.807500
15727	0.077500	-0.862500
15728	-0.026250	-0.885000
15729	-0.091250	-0.806250
15730	-0.117500	-0.856250
15731	-0.043750	-0.858750
15732	0.088750	-0.858750
15733	0.123750	-0.851250
15734	0.145000	-0.827500
15735	0.062500	-0.836250
15736	0.011250	-0.862500
15737	-0.031250	-0.843750
15738	-0.090000	-0.855000
15739	-0.021250	-0.830000
15740	0.008750	-0.825000
15741	0.008750	-0.847500
15742	0.082500	-0.836250
15743	0.003750	-0.798750
15744	0.100000	-0.852500
15745	-0.128750	-0.845000
15746	0.006250	-0.830000
15747	-0.065000	-0.773750
15748	-0.057500	-0.805000
15749	-0.132500	-0.861250
15750	0.002500	-0.837500
15751	0.158750	-0.872500
15752	0.043750	-0.877500
15753	-0.175000	-0.847500
15754	-0.026250	-0.868750
15755	-0.047500	-0.881250
15756	0.016250	-0.832500
15757	-0.056250	-0.848750
15758	-0.138750	-0.863750
15759	0.012500	-0.836250
15760	-0.080000	-0.835000
15761	-0.157500	-0.851250
15762	-0.010000	-0.798750
15763	-0.025000	-0.855000
15764	-0.010000	-0.833750
15765	0.113750	-0.816250
15766	0.093750	-0.830000
15767	-0.051250	-0.861250
15768	0.053750	-0.872500
15769	0.067500	-0.870000
15770	-0.045000	-0.848750
15771	-0.117500	-0.830000
15772	-0.056250	-0.783750
15773	-0.080000	-0.863750
15774	0.127500	-0.812500
15775	0.128750	-0.903750
15776	0.190000	-0.850000
15777	0.128750	-0.853750
15778	-0.050000	-0.847500
15779	-0.151250	-0.863750
15780	-0.001250	-0.842500
15781	-0.036250	-0.866250
15782	0.056250	-0.865000
15783	0.066250	-0.852500
15784	-0.027500	-0.815000
15785	-0.106250	-0.856250
15786	-0.090000	-0.861250
15787	-0.100000	-0.846250
15788	-0.103750	-0.860000
15789	-0.011250	-0.882500
15790	-0.018750	-0.837500
15791	-0.093750	-0.822500
15792	-0.006250	-0.836250
15793	0.032500	-0.861250
15794	-0.073750	-0.846250
15795	-0.097500	-0.866250
15796	-0.050000	-0.851250
15797	0.073750	-0.822500
15798	0.026250	-0.860000
15799	-0.001250	-0.835000
15800	0.010000	-0.888750
15801	0.058750	-0.872500
15802	0.018750	-0.838750
15803	0.046250	-0.826250
15804	-0.033750	-0.823750
15805	-0.077500	-0.857500
15806	-0.083750	-0.858750
15807	-0.176250	-0.826250
15808	-0.238750	-0.845000
15809	-0.020000	-0.890000
15810	0.095000	-0.870000
15811	0.113750	-0.837500
15812	0.098750	-0.825000
15813	0.047500	-0.852500
15814	0.030000	-0.800000
15815	-0.167500	-0.823750
15816	-0.108750	-0.851250
15817	0.098750	-0.880000
15818	-0.032500	-0.850000
15819	-0.085000	-0.795000
15820	0.031250	-0.855000
15821	-0.017500	-0.885000
15822	-0.068750	-0.843750
15823	-0.036250	-0.811250
15824	0.006250	-0.847500
15825	-0.001250	-0.848750
15826	-0.131250	-0.858750
15827	0.063750	-0.861250
15828	0.033750	-0.855000
15829	-0.282500	-0.915000
15830	-0.236250	-0.873750
15831	-0.197500	-0.852500
15832	-0.072500	-0.887500
15833	-0.131250	-0.843750
15834	-0.026250	-0.868750
15835	-0.131250	-0.850000
15836	-0.028750	-0.888750
15837	0.036250	-0.871250
15838	-0.136250	-0.815000
15839	-0.071250	-0.825000
15840	-0.110000	-0.848750
15841	-0.020000	-0.842500
15842	0.085000	-0.857500
15843	-0.080000	-0.872500
15844	-0.053750	-0.860000
15845	0.015000	-0.853750
15846	-0.037500	-0.816250
15847	-0.065000	-0.863750
15848	-0.050000	-0.885000
15849	0.007500	-0.853750
15850	0.071250	-0.807500
15851	-0.031250	-0.875000
15852	-0.002500	-0.832500
15853	-0.070000	-0.852500
15854	0.083750	-0.843750
15855	0.056250	-0.858750
15856	0.003750	-0.838750
15857	-0.078750	-0.861250
15858	0.068750	-0.832500
15859	0.037500	-0.850000
15860	0.073750	-0.858750
15861	0.012500	-0.847500
15862	-0.015000	-0.850000
15863	-0.140000	-0.843750
15864	0.038750	-0.830000
15865	0.151250	-0.837500
15866	0.181250	-0.850000
15867	0.026250	-0.823750
15868	0.031250	-0.811250
15869	0.050000	-0.841250
15870	-0.017500	-0.858750
15871	0.045000	-0.852500
15872	-0.100000	-0.890000
15873	0.076250	-0.811250
15874	-0.038750	-0.887500
15875	-0.077500	-0.817500
15876	-0.020000	-0.793750
15877	0.205000	-0.855000
15878	0.107500	-0.837500
15879	-0.070000	-0.858750
15880	-0.033750	-0.853750
15881	0.048750	-0.837500
15882	-0.016250	-0.875000
15883	-0.111250	-0.866250
15884	-0.041250	-0.855000
15885	0.006250	-0.850000
15886	0.186250	-0.858750
15887	0.095000	-0.816250
15888	0.090000	-0.850000
15889	0.010000	-0.845000
15890	0.055000	-0.840000
15891	-0.038750	-0.843750
15892	-0.012500	-0.831250
15893	0.090000	-0.837500
15894	0.005000	-0.853750
15895	0.038750	-0.866250
15896	-0.020000	-0.833750
15897	0.190000	-0.857500
15898	0.171250	-0.852500
15899	0.052500	-0.843750
15900	-0.061250	-0.872500
15901	-0.137500	-0.850000
15902	-0.068750	-0.861250
15903	0.065000	-0.871250
15904	0.071250	-0.843750
15905	0.073750	-0.825000
15906	0.057500	-0.857500
15907	0.188750	-0.826250
15908	0.121250	-0.863750
15909	-0.005000	-0.881250
15910	-0.015000	-0.860000
15911	-0.057500	-0.866250
15912	-0.135000	-0.808750
15913	-0.115000	-0.823750
15914	-0.022500	-0.890000
15915	-0.126250	-0.878750
15916	0.051250	-0.818750
15917	-0.020000	-0.823750
15918	0.000000	-0.835000
15919	-0.038750	-0.865000
15920	0.073750	-0.857500
15921	0.033750	-0.821250
15922	-0.030000	-0.875000
15923	0.121250	-0.851250
15924	0.052500	-0.846250
15925	0.023750	-0.855000
15926	-0.061250	-0.853750
15927	-0.093750	-0.831250
15928	-0.006250	-0.867500
15929	0.073750	-0.856250
15930	-0.096250	-0.871250
15931	-0.097500	-0.838750
15932	-0.020000	-0.840000
15933	-0.078750	-0.863750
15934	-0.113750	-0.875000
15935	-0.158750	-0.870000
15936	0.066250	-0.825000
15937	0.081250	-0.891250
15938	-0.046250	-0.833750
15939	-0.077500	-0.841250
15940	0.065000	-0.838750
15941	0.006250	-0.815000
15942	-0.195000	-0.896250
15943	-0.183750	-0.851250
15944	-0.073750	-0.880000
15945	-0.026250	-0.881250
15946	0.076250	-0.815000
15947	-0.038750	-0.816250
15948	-0.010000	-0.838750
15949	-0.067500	-0.823750
15950	-0.100000	-0.832500
15951	-0.150000	-0.858750
15952	-0.100000	-0.900000
15953	-0.012500	-0.866250
15954	-0.072500	-0.830000
15955	0.010000	-0.855000
15956	-0.095000	-0.878750
15957	0.041250	-0.787500
15958	0.072500	-0.858750
15959	0.000000	-0.836250
15960	-0.007500	-0.868750
15961	0.015000	-0.830000
15962	0.045000	-0.831250
15963	0.022500	-0.818750
15964	0.026250	-0.853750
15965	0.032500	-0.856250
15966	0.122500	-0.841250
15967	0.137500	-0.863750
15968	0.002500	-0.871250
15969	-0.018750	-0.892500
15970	-0.013750	-0.826250
15971	-0.050000	-0.823750
15972	-0.067500	-0.852500
15973	0.121250	-0.832500
15974	0.107500	-0.858750
15975	0.161250	-0.843750
15976	0.111250	-0.853750
15977	0.071250	-0.827500
15978	0.130000	-0.840000
15979	0.040000	-0.832500
15980	-0.026250	-0.851250
15981	-0.041250	-0.855000
15982	0.086250	-0.892500
15983	0.173750	-0.903750
15984	-0.006250	-0.858750
15985	0.053750	-0.831250
15986	-0.007500	-0.841250
15987	-0.031250	-0.813750
15988	0.042500	-0.841250
15989	0.081250	-0.833750
15990	0.101250	-0.803750
15991	0.062500	-0.837500
15992	0.073750	-0.841250
15993	0.046250	-0.887500
15994	0.055000	-0.831250
15995	0.081250	-0.833750
15996	-0.075000	-0.861250
15997	0.027500	-0.838750
15998	0.075000	-0.857500
15999	-0.152500	-0.857500
16000	0.038750	-0.871250
16001	0.130000	-0.877500
16002	0.001250	-0.871250
16003	-0.001250	-0.865000
16004	0.025000	-0.831250
16005	0.076250	-0.868750
16006	0.178750	-0.852500
16007	0.196250	-0.871250
16008	0.190000	-0.826250
16009	0.070000	-0.865000
16010	0.033750	-0.822500
16011	0.023750	-0.833750
16012	-0.036250	-0.852500
16013	0.046250	-0.846250
16014	-0.128750	-0.827500
16015	-0.092500	-0.867500
16016	-0.081250	-0.816250
16017	-0.072500	-0.873750
16018	-0.025000	-0.843750
16019	0.005000	-0.821250
16020	-0.062500	-0.826250
16021	-0.001250	-0.810000
16022	0.096250	-0.821250
16023	0.001250	-0.836250
16024	0.081250	-0.862500
16025	-0.011250	-0.875000
16026	0.087500	-0.880000
16027	0.036250	-0.810000
16028	0.116250	-0.866250
16029	0.058750	-0.845000
16030	-0.052500	-0.835000
16031	-0.010000	-0.862500
16032	0.036250	-0.817500
16033	0.010000	-0.880000
16034	0.158750	-0.863750
16035	0.008750	-0.833750
16036	0.076250	-0.805000
16037	0.061250	-0.836250
16038	0.020000	-0.855000
16039	0.185000	-0.856250
16040	0.027500	-0.875000
16041	-0.021250	-0.842500
16042	-0.048750	-0.841250
16043	-0.041250	-0.848750
16044	-0.106250	-0.868750
16045	-0.085000	-0.825000
16046	0.012500	-0.897500
16047	-0.081250	-0.845000
16048	-0.015000	-0.825000
16049	-0.126250	-0.870000
16050	-0.110000	-0.830000
16051	-0.062500	-0.851250
16052	0.040000	-0.852500
16053	0.065000	-0.848750
16054	0.015000	-0.871250
16055	0.093750	-0.843750
16056	-0.066250	-0.837500
16057	-0.027500	-0.835000
16058	0.096250	-0.837500
16059	-0.045000	-0.857500
16060	0.001250	-0.855000
16061	-0.022500	-0.833750
16062	-0.067500	-0.842500
16063	0.045000	-0.882500
16064	0.080000	-0.835000
16065	-0.071250	-0.913750
16066	0.026250	-0.822500
16067	0.003750	-0.858750
16068	-0.085000	-0.826250
16069	-0.018750	-0.862500
16070	0.087500	-0.830000
16071	0.023750	-0.842500
16072	0.056250	-0.843750
16073	-0.015000	-0.801250
16074	0.055000	-0.841250
16075	0.085000	-0.832500
16076	-0.041250	-0.823750
16077	-0.092500	-0.876250
16078	-0.078750	-0.833750
16079	-0.012500	-0.858750
16080	-0.043750	-0.847500
16081	0.045000	-0.847500
16082	-0.125000	-0.858750
16083	-0.123750	-0.813750
16084	-0.056250	-0.845000
16085	-0.088750	-0.821250
16086	0.027500	-0.848750
16087	0.053750	-0.823750
16088	0.083750	-0.848750
16089	-0.002500	-0.818750
16090	0.137500	-0.831250
16091	-0.083750	-0.842500
16092	0.007500	-0.827500
16093	-0.031250	-0.808750
16094	-0.165000	-0.863750
16095	-0.120000	-0.882500
16096	0.013750	-0.811250
16097	-0.002500	-0.845000
16098	-0.147500	-0.880000
16099	-0.017500	-0.855000
16100	0.001250	-0.796250
16101	0.041250	-0.891250
16102	0.010000	-0.815000
16103	-0.073750	-0.811250
16104	-0.080000	-0.903750
16105	-0.145000	-0.840000
16106	-0.016250	-0.852500
16107	-0.045000	-0.867500
16108	0.006250	-0.815000
16109	0.040000	-0.871250
16110	0.007500	-0.848750
16111	-0.015000	-0.795000
16112	0.228750	-0.878750
16113	0.053750	-0.856250
16114	0.160000	-0.871250
16115	-0.170000	-0.860000
16116	0.010000	-0.841250
16117	-0.061250	-0.877500
16118	0.057500	-0.810000
16119	0.081250	-0.850000
16120	0.062500	-0.846250
16121	-0.041250	-0.825000
16122	0.032500	-0.837500
16123	0.050000	-0.848750
16124	0.055000	-0.816250
16125	-0.052500	-0.875000
16126	0.133750	-0.830000
16127	0.021250	-0.842500
16128	0.001250	-0.827500
16129	-0.003750	-0.825000
16130	-0.095000	-0.841250
16131	-0.107500	-0.883750
16132	-0.002500	-0.846250
16133	-0.051250	-0.857500
16134	0.107500	-0.815000
16135	-0.138750	-0.788750
16136	-0.237500	-0.833750
16137	-0.103750	-0.826250
16138	-0.087500	-0.830000
16139	-0.026250	-0.777500
16140	0.041250	-0.848750
16141	-0.041250	-0.823750
16142	-0.090000	-0.861250
16143	-0.057500	-0.833750
16144	0.090000	-0.856250
16145	0.051250	-0.840000
16146	0.140000	-0.855000
16147	0.128750	-0.833750
16148	0.005000	-0.841250
16149	0.047500	-0.851250
16150	0.012500	-0.845000
16151	-0.006250	-0.843750
16152	-0.147500	-0.836250
16153	-0.053750	-0.865000
16154	0.070000	-0.840000
16155	0.065000	-0.840000
16156	-0.023750	-0.860000
16157	-0.078750	-0.861250
16158	-0.003750	-0.816250
16159	-0.106250	-0.816250
16160	0.030000	-0.866250
16161	0.070000	-0.843750
16162	0.096250	-0.862500
16163	0.007500	-0.838750
16164	0.110000	-0.812500
16165	-0.033750	-0.823750
16166	0.013750	-0.875000
16167	0.025000	-0.857500
16168	-0.071250	-0.797500
16169	-0.006250	-0.832500
16170	-0.041250	-0.866250
16171	0.050000	-0.821250
16172	0.078750	-0.835000
16173	0.061250	-0.851250
16174	-0.067500	-0.845000
16175	0.058750	-0.845000
16176	0.015000	-0.816250
16177	0.092500	-0.878750
16178	0.053750	-0.895000
16179	-0.050000	-0.871250
16180	0.042500	-0.895000
16181	-0.126250	-0.847500
16182	0.048750	-0.857500
16183	-0.023750	-0.870000
16184	-0.060000	-0.858750
16185	0.056250	-0.810000
16186	0.032500	-0.825000
16187	0.133750	-0.862500
16188	0.011250	-0.855000
16189	0.056250	-0.843750
16190	0.043750	-0.817500
16191	0.140000	-0.833750
16192	0.077500	-0.833750
16193	0.073750	-0.852500
16194	-0.058750	-0.865000
16195	-0.035000	-0.820000
16196	0.032500	-0.867500
16197	-0.041250	-0.847500
16198	0.025000	-0.852500
16199	-0.097500	-0.865000
16200	-0.121250	-0.883750
16201	-0.013750	-0.816250
16202	-0.007500	-0.846250
16203	0.097500	-0.853750
16204	-0.028750	-0.836250
16205	0.017500	-0.865000
16206	-0.013750	-0.860000
16207	0.077500	-0.832500
16208	0.036250	-0.842500
16209	-0.001250	-0.853750
16210	-0.045000	-0.873750
16211	-0.025000	-0.866250
16212	0.162500	-0.850000
16213	0.107500	-0.841250
16214	0.120000	-0.801250
16215	0.101250	-0.826250
16216	0.002500	-0.856250
16217	0.133750	-0.840000
16218	0.085000	-0.847500
