#35485
#time	magnetization	energy	
19683	-0.531250	-1.338750
19684	-0.363750	-1.282500
19685	-0.312500	-1.280000
19686	-0.460000	-1.288750
19687	-0.463750	-1.286250
19688	-0.397500	-1.297500
19689	-0.485000	-1.315000
19690	-0.402500	-1.333750
19691	-0.416250	-1.336250
19692	-0.580000	-1.343750
19693	-0.715000	-1.373750
19694	-0.628750	-1.350000
19695	-0.562500	-1.312500
19696	-0.500000	-1.332500
19697	-0.372500	-1.356250
19698	-0.440000	-1.347500
19699	-0.423750	-1.325000
19700	-0.498750	-1.300000
19701	-0.383750	-1.297500
19702	-0.337500	-1.276250
19703	-0.260000	-1.305000
19704	-0.226250	-1.315000
19705	-0.230000	-1.328750
19706	-0.137500	-1.302500
19707	-0.258750	-1.306250
19708	-0.327500	-1.298750
19709	-0.421250	-1.321250
19710	-0.476250	-1.271250
19711	-0.305000	-1.297500
19712	-0.317500	-1.286250
19713	-0.311250	-1.263750
19714	-0.421250	-1.276250
19715	-0.293750	-1.311250
19716	-0.385000	-1.282500
19717	-0.505000	-1.358750
19718	-0.568750	-1.367500
19719	-0.583750	-1.368750
19720	-0.522500	-1.297500
19721	-0.508750	-1.351250
19722	-0.568750	-1.341250
19723	-0.577500	-1.333750
19724	-0.572500	-1.337500
19725	-0.617500	-1.377500
19726	-0.658750	-1.348750
19727	-0.695000	-1.373750
19728	-0.700000	-1.380000
19729	-0.637500	-1.333750
19730	-0.710000	-1.370000
19731	-0.513750	-1.306250
19732	-0.467500	-1.280000
19733	-0.493750	-1.300000
19734	-0.383750	-1.258750
19735	-0.290000	-1.257500
19736	-0.235000	-1.302500
19737	-0.222500	-1.263750
19738	-0.260000	-1.291250
19739	-0.203750	-1.321250
19740	-0.422500	-1.292500
19741	-0.272500	-1.303750
19742	-0.361250	-1.285000
19743	-0.375000	-1.283750
19744	-0.397500	-1.306250
19745	-0.538750	-1.325000
19746	-0.520000	-1.332500
19747	-0.618750	-1.381250
19748	-0.585000	-1.366250
19749	-0.600000	-1.361250
19750	-0.572500	-1.330000
19751	-0.616250	-1.337500
19752	-0.652500	-1.340000
19753	-0.702500	-1.400000
19754	-0.646250	-1.337500
19755	-0.705000	-1.387500
19756	-0.581250	-1.320000
19757	-0.563750	-1.375000
19758	-0.532500	-1.342500
19759	-0.507500	-1.330000
19760	-0.433750	-1.265000
19761	-0.546250	-1.302500
19762	-0.551250	-1.281250
19763	-0.495000	-1.300000
19764	-0.548750	-1.318750
19765	-0.673750	-1.356250
19766	-0.726250	-1.372500
19767	-0.765000	-1.406250
19768	-0.645000	-1.340000
19769	-0.662500	-1.333750
19770	-0.587500	-1.325000
19771	-0.517500	-1.293750
19772	-0.673750	-1.331250
19773	-0.686250	-1.358750
19774	-0.783750	-1.410000
19775	-0.710000	-1.383750
19776	-0.705000	-1.391250
19777	-0.706250	-1.392500
19778	-0.625000	-1.347500
19779	-0.596250	-1.326250
19780	-0.620000	-1.355000
19781	-0.590000	-1.350000
19782	-0.625000	-1.362500
19783	-0.513750	-1.333750
19784	-0.528750	-1.318750
19785	-0.440000	-1.270000
19786	-0.555000	-1.346250
19787	-0.552500	-1.293750
19788	-0.490000	-1.350000
19789	-0.475000	-1.327500
19790	-0.395000	-1.288750
19791	-0.490000	-1.351250
19792	-0.572500	-1.340000
19793	-0.557500	-1.312500
19794	-0.600000	-1.351250
19795	-0.486250	-1.318750
19796	-0.600000	-1.386250
19797	-0.626250	-1.352500
19798	-0.711250	-1.432500
19799	-0.703750	-1.421250
19800	-0.605000	-1.333750
19801	-0.646250	-1.360000
19802	-0.728750	-1.373750
19803	-0.628750	-1.316250
19804	-0.615000	-1.327500
19805	-0.625000	-1.333750
19806	-0.537500	-1.268750
19807	-0.426250	-1.277500
19808	-0.336250	-1.310000
19809	-0.441250	-1.333750
19810	-0.435000	-1.326250
19811	-0.365000	-1.301250
19812	-0.460000	-1.277500
19813	-0.457500	-1.312500
19814	-0.525000	-1.303750
19815	-0.461250	-1.297500
19816	-0.537500	-1.398750
19817	-0.395000	-1.306250
19818	-0.358750	-1.345000
19819	-0.363750	-1.353750
19820	-0.221250	-1.285000
19821	-0.171250	-1.290000
19822	-0.206250	-1.297500
19823	-0.097500	-1.297500
19824	-0.037500	-1.268750
19825	-0.086250	-1.230000
19826	-0.193750	-1.262500
19827	-0.222500	-1.278750
19828	-0.262500	-1.306250
19829	-0.256250	-1.263750
19830	-0.142500	-1.292500
19831	-0.068750	-1.298750
19832	0.041250	-1.228750
19833	0.251250	-1.310000
19834	0.025000	-1.268750
19835	0.090000	-1.272500
19836	0.190000	-1.243750
19837	0.250000	-1.316250
19838	0.292500	-1.303750
19839	0.337500	-1.312500
19840	0.201250	-1.321250
19841	0.275000	-1.321250
19842	0.227500	-1.283750
19843	0.148750	-1.270000
19844	0.083750	-1.312500
19845	0.151250	-1.327500
19846	0.073750	-1.232500
19847	0.041250	-1.261250
19848	0.033750	-1.328750
19849	0.190000	-1.333750
19850	0.160000	-1.323750
19851	0.093750	-1.308750
19852	-0.207500	-1.253750
19853	-0.106250	-1.272500
19854	-0.111250	-1.338750
19855	-0.105000	-1.286250
19856	-0.058750	-1.262500
19857	-0.090000	-1.330000
19858	-0.065000	-1.280000
19859	-0.097500	-1.270000
19860	-0.278750	-1.305000
19861	-0.366250	-1.296250
19862	-0.428750	-1.355000
19863	-0.453750	-1.331250
19864	-0.432500	-1.326250
19865	-0.423750	-1.311250
19866	-0.400000	-1.312500
19867	-0.390000	-1.337500
19868	-0.248750	-1.255000
19869	-0.315000	-1.318750
19870	-0.406250	-1.256250
19871	-0.453750	-1.331250
19872	-0.295000	-1.312500
19873	-0.341250	-1.291250
19874	-0.427500	-1.307500
19875	-0.361250	-1.266250
19876	-0.277500	-1.317500
19877	-0.246250	-1.277500
19878	-0.282500	-1.303750
19879	-0.240000	-1.272500
19880	-0.335000	-1.285000
19881	-0.310000	-1.317500
19882	-0.198750	-1.312500
19883	-0.221250	-1.288750
19884	-0.248750	-1.332500
19885	-0.272500	-1.267500
19886	-0.345000	-1.283750
19887	-0.360000	-1.336250
19888	-0.442500	-1.336250
19889	-0.316250	-1.271250
19890	-0.352500	-1.285000
19891	-0.382500	-1.277500
19892	-0.210000	-1.252500
19893	-0.223750	-1.267500
19894	-0.202500	-1.317500
19895	-0.217500	-1.258750
19896	-0.160000	-1.307500
19897	-0.257500	-1.348750
19898	-0.258750	-1.277500
19899	-0.332500	-1.241250
19900	-0.235000	-1.298750
19901	-0.211250	-1.307500
19902	-0.056250	-1.258750
19903	0.065000	-1.312500
19904	0.102500	-1.277500
19905	0.107500	-1.325000
19906	-0.062500	-1.327500
19907	0.030000	-1.332500
19908	0.090000	-1.340000
19909	0.157500	-1.277500
19910	0.200000	-1.331250
19911	0.208750	-1.370000
19912	0.057500	-1.300000
19913	0.178750	-1.305000
19914	0.211250	-1.377500
19915	0.332500	-1.278750
19916	0.435000	-1.335000
19917	0.308750	-1.295000
19918	0.326250	-1.308750
19919	0.276250	-1.297500
19920	0.263750	-1.230000
19921	0.216250	-1.292500
19922	0.170000	-1.261250
19923	0.258750	-1.311250
19924	0.240000	-1.288750
19925	0.225000	-1.273750
19926	0.313750	-1.303750
19927	0.337500	-1.317500
19928	0.453750	-1.301250
19929	0.313750	-1.296250
19930	0.402500	-1.305000
19931	0.493750	-1.285000
19932	0.352500	-1.286250
19933	0.371250	-1.272500
19934	0.232500	-1.261250
19935	0.176250	-1.313750
19936	0.145000	-1.258750
19937	0.077500	-1.290000
19938	0.037500	-1.276250
19939	0.122500	-1.283750
19940	0.006250	-1.288750
19941	0.065000	-1.305000
19942	0.078750	-1.285000
19943	0.025000	-1.272500
19944	0.035000	-1.275000
19945	0.073750	-1.323750
19946	0.053750	-1.302500
19947	0.083750	-1.288750
19948	0.032500	-1.293750
19949	-0.046250	-1.292500
19950	0.000000	-1.230000
19951	-0.061250	-1.256250
19952	-0.007500	-1.235000
19953	0.033750	-1.257500
19954	0.005000	-1.297500
19955	0.053750	-1.285000
19956	0.076250	-1.262500
19957	0.100000	-1.277500
19958	-0.026250	-1.298750
19959	-0.042500	-1.295000
19960	-0.082500	-1.307500
19961	-0.060000	-1.321250
19962	0.068750	-1.308750
19963	0.035000	-1.310000
19964	0.035000	-1.326250
19965	0.030000	-1.310000
19966	-0.061250	-1.356250
19967	0.042500	-1.310000
19968	0.088750	-1.265000
19969	-0.031250	-1.306250
19970	-0.105000	-1.317500
19971	0.003750	-1.303750
19972	-0.036250	-1.277500
19973	-0.077500	-1.268750
19974	-0.012500	-1.276250
19975	0.022500	-1.260000
19976	-0.097500	-1.315000
19977	-0.060000	-1.293750
19978	-0.045000	-1.278750
19979	-0.082500	-1.316250
19980	-0.156250	-1.297500
19981	-0.343750	-1.317500
19982	-0.321250	-1.315000
19983	-0.200000	-1.285000
19984	-0.180000	-1.315000
19985	-0.282500	-1.290000
19986	-0.392500	-1.273750
19987	-0.513750	-1.351250
19988	-0.517500	-1.305000
19989	-0.528750	-1.325000
19990	-0.416250	-1.310000
19991	-0.367500	-1.303750
19992	-0.368750	-1.302500
19993	-0.488750	-1.347500
19994	-0.265000	-1.298750
19995	-0.240000	-1.278750
19996	-0.170000	-1.278750
19997	-0.286250	-1.273750
19998	-0.236250	-1.281250
19999	-0.365000	-1.318750
20000	-0.366250	-1.301250
20001	-0.338750	-1.311250
20002	-0.253750	-1.341250
20003	-0.163750	-1.257500
20004	-0.331250	-1.372500
20005	-0.390000	-1.338750
20006	-0.456250	-1.301250
20007	-0.431250	-1.308750
20008	-0.302500	-1.285000
20009	-0.351250	-1.345000
20010	-0.380000	-1.240000
20011	-0.373750	-1.278750
20012	-0.440000	-1.277500
20013	-0.440000	-1.307500
20014	-0.347500	-1.275000
20015	-0.365000	-1.313750
20016	-0.333750	-1.321250
20017	-0.391250	-1.323750
20018	-0.313750	-1.317500
20019	-0.238750	-1.310000
20020	-0.206250	-1.318750
20021	-0.093750	-1.282500
20022	-0.112500	-1.281250
20023	-0.140000	-1.247500
20024	-0.241250	-1.261250
20025	-0.225000	-1.291250
20026	-0.261250	-1.351250
20027	-0.207500	-1.275000
20028	-0.317500	-1.332500
20029	-0.357500	-1.301250
20030	-0.283750	-1.301250
20031	-0.281250	-1.308750
20032	-0.366250	-1.301250
20033	-0.317500	-1.268750
20034	-0.305000	-1.293750
20035	-0.225000	-1.278750
20036	-0.325000	-1.262500
20037	-0.278750	-1.260000
20038	-0.415000	-1.306250
20039	-0.521250	-1.273750
20040	-0.631250	-1.345000
20041	-0.685000	-1.366250
20042	-0.725000	-1.358750
20043	-0.562500	-1.317500
20044	-0.655000	-1.346250
20045	-0.630000	-1.341250
20046	-0.637500	-1.338750
20047	-0.736250	-1.363750
20048	-0.746250	-1.395000
20049	-0.676250	-1.356250
20050	-0.552500	-1.292500
20051	-0.542500	-1.328750
20052	-0.555000	-1.293750
20053	-0.373750	-1.275000
20054	-0.498750	-1.252500
20055	-0.635000	-1.348750
20056	-0.661250	-1.391250
20057	-0.690000	-1.353750
20058	-0.680000	-1.375000
20059	-0.516250	-1.357500
20060	-0.587500	-1.346250
20061	-0.515000	-1.350000
20062	-0.392500	-1.258750
20063	-0.437500	-1.285000
20064	-0.476250	-1.283750
20065	-0.350000	-1.250000
20066	-0.488750	-1.332500
20067	-0.351250	-1.298750
20068	-0.290000	-1.228750
20069	-0.181250	-1.257500
20070	-0.267500	-1.267500
20071	-0.318750	-1.293750
20072	-0.273750	-1.325000
20073	-0.180000	-1.285000
20074	-0.141250	-1.293750
20075	-0.126250	-1.258750
20076	0.022500	-1.258750
20077	0.148750	-1.308750
20078	0.180000	-1.270000
20079	0.320000	-1.305000
20080	0.356250	-1.353750
20081	0.286250	-1.353750
20082	0.291250	-1.295000
20083	0.266250	-1.315000
20084	0.236250	-1.298750
20085	0.266250	-1.328750
20086	0.218750	-1.281250
20087	0.252500	-1.301250
20088	0.265000	-1.307500
20089	0.033750	-1.246250
20090	-0.021250	-1.302500
20091	-0.017500	-1.320000
20092	-0.090000	-1.320000
20093	-0.136250	-1.278750
20094	-0.263750	-1.283750
20095	-0.188750	-1.313750
20096	-0.316250	-1.250000
20097	-0.406250	-1.322500
20098	-0.397500	-1.270000
20099	-0.457500	-1.342500
20100	-0.513750	-1.356250
20101	-0.451250	-1.308750
20102	-0.486250	-1.297500
20103	-0.422500	-1.316250
20104	-0.455000	-1.342500
20105	-0.393750	-1.321250
20106	-0.308750	-1.287500
20107	-0.490000	-1.345000
20108	-0.360000	-1.296250
20109	-0.350000	-1.248750
20110	-0.343750	-1.297500
20111	-0.245000	-1.272500
20112	-0.325000	-1.311250
20113	-0.185000	-1.322500
20114	-0.318750	-1.292500
20115	-0.328750	-1.332500
20116	-0.287500	-1.326250
20117	-0.320000	-1.293750
20118	-0.212500	-1.291250
20119	-0.233750	-1.286250
20120	-0.295000	-1.272500
20121	-0.288750	-1.330000
20122	-0.325000	-1.342500
20123	-0.253750	-1.313750
20124	-0.243750	-1.290000
20125	-0.221250	-1.281250
20126	-0.366250	-1.306250
20127	-0.288750	-1.327500
20128	-0.436250	-1.345000
20129	-0.391250	-1.297500
20130	-0.387500	-1.336250
20131	-0.223750	-1.270000
20132	-0.298750	-1.275000
20133	-0.288750	-1.292500
20134	-0.330000	-1.305000
20135	-0.387500	-1.355000
20136	-0.470000	-1.332500
20137	-0.476250	-1.311250
20138	-0.316250	-1.285000
20139	-0.331250	-1.315000
20140	-0.366250	-1.260000
20141	-0.350000	-1.308750
20142	-0.422500	-1.327500
20143	-0.333750	-1.351250
20144	-0.173750	-1.287500
20145	-0.195000	-1.291250
20146	-0.166250	-1.336250
20147	-0.253750	-1.301250
20148	-0.222500	-1.282500
20149	-0.232500	-1.301250
20150	-0.257500	-1.288750
20151	-0.208750	-1.302500
20152	-0.357500	-1.297500
20153	-0.281250	-1.258750
20154	-0.193750	-1.303750
20155	-0.398750	-1.265000
20156	-0.406250	-1.311250
20157	-0.343750	-1.272500
20158	-0.256250	-1.297500
20159	-0.365000	-1.282500
20160	-0.517500	-1.322500
20161	-0.476250	-1.307500
20162	-0.586250	-1.390000
20163	-0.655000	-1.362500
20164	-0.450000	-1.297500
20165	-0.351250	-1.321250
20166	-0.402500	-1.270000
20167	-0.297500	-1.311250
20168	-0.176250	-1.292500
20169	-0.291250	-1.290000
20170	-0.367500	-1.290000
20171	-0.257500	-1.306250
20172	-0.292500	-1.288750
20173	-0.447500	-1.347500
20174	-0.291250	-1.293750
20175	-0.101250	-1.286250
20176	-0.158750	-1.243750
20177	-0.106250	-1.238750
20178	-0.233750	-1.291250
20179	-0.208750	-1.300000
20180	-0.347500	-1.283750
20181	-0.261250	-1.320000
20182	-0.346250	-1.336250
20183	-0.310000	-1.280000
20184	-0.548750	-1.340000
20185	-0.337500	-1.300000
20186	-0.432500	-1.358750
20187	-0.403750	-1.351250
20188	-0.380000	-1.297500
20189	-0.397500	-1.333750
20190	-0.673750	-1.392500
20191	-0.615000	-1.373750
20192	-0.678750	-1.370000
20193	-0.732500	-1.387500
20194	-0.688750	-1.361250
20195	-0.693750	-1.362500
20196	-0.588750	-1.323750
20197	-0.736250	-1.372500
20198	-0.687500	-1.387500
20199	-0.633750	-1.338750
20200	-0.491250	-1.303750
20201	-0.537500	-1.332500
20202	-0.511250	-1.330000
20203	-0.530000	-1.340000
20204	-0.503750	-1.313750
20205	-0.490000	-1.292500
20206	-0.276250	-1.316250
20207	-0.243750	-1.293750
20208	-0.151250	-1.310000
20209	-0.020000	-1.302500
20210	0.016250	-1.275000
20211	-0.118750	-1.288750
20212	-0.141250	-1.235000
20213	-0.258750	-1.260000
20214	-0.143750	-1.307500
20215	-0.123750	-1.305000
20216	-0.273750	-1.297500
20217	-0.197500	-1.321250
20218	-0.308750	-1.348750
20219	-0.286250	-1.298750
20220	-0.197500	-1.290000
20221	-0.291250	-1.311250
20222	-0.243750	-1.277500
20223	-0.265000	-1.308750
20224	-0.367500	-1.348750
20225	-0.366250	-1.285000
20226	-0.323750	-1.271250
20227	-0.317500	-1.301250
20228	-0.353750	-1.303750
20229	-0.306250	-1.297500
20230	-0.320000	-1.291250
20231	-0.301250	-1.317500
20232	-0.407500	-1.310000
20233	-0.420000	-1.323750
20234	-0.402500	-1.305000
20235	-0.428750	-1.345000
20236	-0.322500	-1.282500
20237	-0.495000	-1.335000
20238	-0.481250	-1.307500
20239	-0.546250	-1.320000
20240	-0.610000	-1.378750
20241	-0.537500	-1.323750
20242	-0.542500	-1.356250
20243	-0.470000	-1.332500
20244	-0.497500	-1.335000
20245	-0.530000	-1.345000
20246	-0.403750	-1.270000
20247	-0.401250	-1.296250
20248	-0.473750	-1.320000
20249	-0.498750	-1.335000
20250	-0.622500	-1.383750
20251	-0.653750	-1.386250
20252	-0.527500	-1.326250
20253	-0.572500	-1.340000
20254	-0.615000	-1.356250
20255	-0.450000	-1.273750
20256	-0.486250	-1.270000
20257	-0.385000	-1.293750
20258	-0.391250	-1.356250
20259	-0.272500	-1.283750
20260	-0.256250	-1.286250
20261	-0.273750	-1.328750
20262	-0.423750	-1.343750
20263	-0.426250	-1.296250
20264	-0.336250	-1.300000
20265	-0.446250	-1.330000
20266	-0.421250	-1.331250
20267	-0.518750	-1.360000
20268	-0.553750	-1.345000
20269	-0.525000	-1.350000
20270	-0.477500	-1.318750
20271	-0.485000	-1.376250
20272	-0.530000	-1.350000
20273	-0.528750	-1.335000
20274	-0.542500	-1.311250
20275	-0.538750	-1.312500
20276	-0.638750	-1.372500
20277	-0.616250	-1.335000
20278	-0.582500	-1.395000
20279	-0.560000	-1.330000
20280	-0.467500	-1.316250
20281	-0.545000	-1.365000
20282	-0.495000	-1.386250
20283	-0.448750	-1.326250
20284	-0.267500	-1.301250
20285	-0.270000	-1.343750
20286	-0.146250	-1.306250
20287	-0.133750	-1.295000
20288	-0.121250	-1.323750
20289	0.111250	-1.333750
20290	0.046250	-1.351250
20291	0.198750	-1.346250
20292	0.156250	-1.256250
20293	0.202500	-1.246250
20294	0.207500	-1.300000
20295	0.091250	-1.266250
20296	0.163750	-1.326250
20297	0.136250	-1.268750
20298	0.043750	-1.321250
20299	0.042500	-1.325000
20300	0.161250	-1.348750
20301	0.128750	-1.272500
20302	0.222500	-1.290000
20303	0.352500	-1.330000
20304	0.162500	-1.302500
20305	0.221250	-1.307500
20306	0.268750	-1.345000
20307	0.313750	-1.283750
20308	0.315000	-1.280000
20309	0.303750	-1.317500
20310	0.288750	-1.266250
20311	0.326250	-1.296250
20312	0.407500	-1.278750
20313	0.325000	-1.277500
20314	0.447500	-1.303750
20315	0.451250	-1.328750
20316	0.430000	-1.341250
20317	0.333750	-1.285000
20318	0.283750	-1.232500
20319	0.373750	-1.286250
20320	0.461250	-1.292500
20321	0.382500	-1.301250
20322	0.361250	-1.302500
20323	0.467500	-1.341250
20324	0.392500	-1.275000
20325	0.493750	-1.368750
20326	0.580000	-1.358750
20327	0.651250	-1.313750
20328	0.601250	-1.392500
20329	0.613750	-1.330000
20330	0.618750	-1.357500
20331	0.555000	-1.313750
20332	0.547500	-1.323750
20333	0.542500	-1.320000
20334	0.437500	-1.305000
20335	0.417500	-1.315000
20336	0.252500	-1.305000
20337	0.142500	-1.308750
20338	0.128750	-1.303750
20339	0.122500	-1.283750
20340	0.156250	-1.212500
20341	0.128750	-1.343750
20342	0.097500	-1.340000
20343	0.101250	-1.295000
20344	-0.061250	-1.292500
20345	-0.055000	-1.266250
20346	0.043750	-1.241250
20347	-0.026250	-1.280000
20348	-0.006250	-1.276250
20349	0.001250	-1.301250
20350	0.107500	-1.277500
20351	0.061250	-1.316250
20352	-0.108750	-1.358750
20353	0.060000	-1.303750
20354	0.145000	-1.332500
20355	0.185000	-1.298750
20356	0.031250	-1.313750
20357	0.051250	-1.282500
20358	0.038750	-1.263750
20359	-0.077500	-1.276250
20360	-0.171250	-1.340000
20361	-0.106250	-1.272500
20362	-0.113750	-1.305000
20363	-0.102500	-1.280000
20364	-0.151250	-1.316250
20365	-0.171250	-1.286250
20366	-0.346250	-1.331250
20367	-0.252500	-1.301250
20368	-0.236250	-1.280000
20369	-0.291250	-1.353750
20370	-0.182500	-1.281250
20371	-0.248750	-1.290000
20372	-0.230000	-1.265000
20373	-0.215000	-1.301250
20374	-0.106250	-1.258750
20375	-0.241250	-1.305000
20376	-0.385000	-1.292500
20377	-0.475000	-1.287500
20378	-0.643750	-1.331250
20379	-0.745000	-1.415000
20380	-0.640000	-1.325000
20381	-0.681250	-1.352500
20382	-0.610000	-1.297500
20383	-0.661250	-1.362500
20384	-0.695000	-1.347500
20385	-0.747500	-1.395000
20386	-0.672500	-1.332500
20387	-0.637500	-1.336250
20388	-0.686250	-1.353750
20389	-0.670000	-1.368750
20390	-0.622500	-1.368750
20391	-0.671250	-1.378750
20392	-0.712500	-1.401250
20393	-0.612500	-1.357500
20394	-0.466250	-1.286250
20395	-0.471250	-1.357500
20396	-0.405000	-1.360000
20397	-0.411250	-1.351250
20398	-0.207500	-1.333750
20399	-0.160000	-1.231250
20400	-0.048750	-1.283750
20401	0.070000	-1.276250
20402	0.103750	-1.262500
20403	0.098750	-1.281250
20404	0.265000	-1.313750
20405	0.341250	-1.292500
20406	0.500000	-1.322500
20407	0.461250	-1.255000
20408	0.636250	-1.350000
20409	0.563750	-1.313750
20410	0.588750	-1.323750
20411	0.487500	-1.325000
20412	0.438750	-1.311250
20413	0.492500	-1.311250
20414	0.395000	-1.310000
20415	0.273750	-1.323750
20416	0.352500	-1.316250
20417	0.253750	-1.305000
20418	0.282500	-1.335000
20419	0.241250	-1.270000
20420	0.093750	-1.281250
20421	0.041250	-1.287500
20422	0.050000	-1.275000
20423	0.041250	-1.318750
20424	0.103750	-1.258750
20425	0.228750	-1.298750
20426	0.322500	-1.272500
20427	0.431250	-1.278750
20428	0.520000	-1.317500
20429	0.550000	-1.325000
20430	0.557500	-1.303750
20431	0.598750	-1.402500
20432	0.548750	-1.377500
20433	0.497500	-1.351250
20434	0.640000	-1.382500
20435	0.536250	-1.325000
20436	0.507500	-1.321250
20437	0.567500	-1.342500
20438	0.612500	-1.347500
20439	0.446250	-1.361250
20440	0.487500	-1.328750
20441	0.426250	-1.262500
20442	0.470000	-1.300000
20443	0.431250	-1.303750
20444	0.393750	-1.308750
20445	0.395000	-1.296250
20446	0.375000	-1.302500
20447	0.265000	-1.312500
20448	0.278750	-1.325000
20449	0.291250	-1.328750
20450	0.315000	-1.258750
20451	0.290000	-1.272500
20452	0.406250	-1.268750
20453	0.421250	-1.321250
20454	0.186250	-1.266250
20455	0.253750	-1.332500
20456	0.206250	-1.315000
20457	0.058750	-1.298750
20458	-0.035000	-1.328750
20459	0.057500	-1.332500
20460	0.012500	-1.277500
20461	-0.033750	-1.318750
20462	-0.071250	-1.306250
20463	-0.081250	-1.295000
20464	-0.067500	-1.288750
20465	-0.066250	-1.266250
20466	-0.183750	-1.336250
20467	-0.201250	-1.297500
20468	-0.291250	-1.272500
20469	-0.326250	-1.331250
20470	-0.162500	-1.360000
20471	-0.125000	-1.301250
20472	-0.140000	-1.330000
20473	-0.170000	-1.310000
20474	-0.258750	-1.308750
20475	-0.341250	-1.348750
20476	-0.290000	-1.295000
20477	-0.357500	-1.332500
20478	-0.296250	-1.302500
20479	-0.262500	-1.282500
20480	-0.330000	-1.328750
20481	-0.227500	-1.288750
20482	-0.272500	-1.318750
20483	-0.340000	-1.316250
20484	-0.415000	-1.323750
20485	-0.496250	-1.336250
20486	-0.613750	-1.363750
20487	-0.630000	-1.385000
20488	-0.741250	-1.385000
20489	-0.648750	-1.338750
20490	-0.523750	-1.298750
20491	-0.480000	-1.388750
20492	-0.371250	-1.322500
20493	-0.508750	-1.351250
20494	-0.405000	-1.291250
20495	-0.306250	-1.277500
20496	-0.403750	-1.365000
20497	-0.390000	-1.315000
20498	-0.456250	-1.330000
20499	-0.218750	-1.271250
20500	-0.202500	-1.308750
20501	-0.200000	-1.271250
20502	-0.186250	-1.233750
20503	-0.193750	-1.353750
20504	-0.115000	-1.308750
20505	-0.108750	-1.306250
20506	-0.136250	-1.242500
20507	-0.291250	-1.331250
20508	-0.212500	-1.291250
20509	-0.040000	-1.311250
20510	-0.006250	-1.317500
20511	0.010000	-1.262500
20512	0.061250	-1.283750
20513	0.070000	-1.240000
20514	-0.012500	-1.295000
20515	0.045000	-1.300000
20516	-0.033750	-1.277500
20517	-0.101250	-1.347500
20518	-0.111250	-1.323750
20519	-0.116250	-1.330000
20520	0.001250	-1.276250
20521	0.050000	-1.258750
20522	0.066250	-1.260000
20523	0.031250	-1.253750
20524	0.248750	-1.287500
20525	0.145000	-1.320000
20526	0.138750	-1.330000
20527	0.322500	-1.331250
20528	0.180000	-1.277500
20529	0.152500	-1.318750
20530	0.166250	-1.336250
20531	0.255000	-1.321250
20532	0.092500	-1.230000
20533	0.106250	-1.267500
20534	0.178750	-1.292500
20535	0.098750	-1.262500
20536	0.187500	-1.267500
20537	0.067500	-1.310000
20538	-0.020000	-1.330000
20539	-0.053750	-1.316250
20540	-0.023750	-1.322500
20541	-0.036250	-1.285000
20542	-0.055000	-1.246250
20543	-0.043750	-1.285000
20544	-0.028750	-1.305000
20545	0.075000	-1.286250
20546	0.123750	-1.227500
20547	0.063750	-1.327500
20548	0.133750	-1.306250
20549	0.070000	-1.242500
20550	0.162500	-1.282500
20551	0.176250	-1.275000
20552	0.241250	-1.291250
20553	0.198750	-1.226250
20554	0.326250	-1.302500
20555	0.318750	-1.310000
20556	0.360000	-1.356250
20557	0.411250	-1.345000
20558	0.502500	-1.337500
20559	0.382500	-1.315000
20560	0.447500	-1.367500
20561	0.617500	-1.332500
20562	0.575000	-1.343750
20563	0.742500	-1.403750
20564	0.677500	-1.342500
20565	0.741250	-1.395000
20566	0.680000	-1.345000
20567	0.772500	-1.406250
20568	0.740000	-1.356250
20569	0.768750	-1.397500
20570	0.730000	-1.392500
20571	0.745000	-1.412500
20572	0.627500	-1.337500
20573	0.650000	-1.370000
20574	0.676250	-1.403750
20575	0.657500	-1.340000
20576	0.576250	-1.302500
20577	0.566250	-1.305000
20578	0.483750	-1.318750
20579	0.527500	-1.323750
20580	0.293750	-1.326250
20581	0.241250	-1.310000
20582	0.370000	-1.320000
20583	0.333750	-1.331250
20584	0.397500	-1.336250
20585	0.370000	-1.331250
20586	0.342500	-1.366250
20587	0.360000	-1.355000
20588	0.362500	-1.338750
20589	0.420000	-1.336250
20590	0.496250	-1.323750
20591	0.501250	-1.332500
20592	0.476250	-1.325000
20593	0.586250	-1.326250
20594	0.490000	-1.302500
20595	0.453750	-1.311250
20596	0.427500	-1.312500
20597	0.497500	-1.298750
20598	0.492500	-1.340000
20599	0.458750	-1.298750
20600	0.537500	-1.323750
20601	0.555000	-1.331250
20602	0.532500	-1.363750
20603	0.352500	-1.303750
20604	0.347500	-1.293750
20605	0.402500	-1.341250
20606	0.351250	-1.306250
20607	0.426250	-1.297500
20608	0.536250	-1.322500
20609	0.518750	-1.315000
20610	0.436250	-1.340000
20611	0.472500	-1.318750
20612	0.536250	-1.326250
20613	0.615000	-1.333750
20614	0.570000	-1.337500
20615	0.556250	-1.297500
20616	0.580000	-1.315000
20617	0.578750	-1.331250
20618	0.563750	-1.325000
20619	0.635000	-1.348750
20620	0.675000	-1.358750
20621	0.583750	-1.346250
20622	0.548750	-1.332500
20623	0.633750	-1.341250
20624	0.663750	-1.378750
20625	0.632500	-1.308750
20626	0.590000	-1.338750
20627	0.568750	-1.316250
20628	0.525000	-1.287500
20629	0.551250	-1.345000
20630	0.597500	-1.350000
20631	0.530000	-1.297500
20632	0.663750	-1.347500
20633	0.715000	-1.392500
20634	0.540000	-1.285000
20635	0.576250	-1.308750
20636	0.502500	-1.297500
