#35485
#time	magnetization	energy	
15927	0.908750	-1.710000
15928	0.895000	-1.715000
15929	0.861250	-1.648750
15930	0.906250	-1.708750
15931	0.913750	-1.708750
15932	0.926250	-1.723750
15933	0.886250	-1.676250
15934	0.915000	-1.708750
15935	0.933750	-1.730000
15936	0.898750	-1.703750
15937	0.813750	-1.653750
15938	0.816250	-1.627500
15939	0.926250	-1.730000
15940	0.893750	-1.703750
15941	0.867500	-1.652500
15942	0.863750	-1.707500
15943	0.895000	-1.692500
15944	0.875000	-1.691250
15945	0.891250	-1.696250
15946	0.876250	-1.680000
15947	0.916250	-1.725000
15948	0.896250	-1.691250
15949	0.888750	-1.693750
15950	0.878750	-1.672500
15951	0.888750	-1.688750
15952	0.895000	-1.673750
15953	0.905000	-1.696250
15954	0.888750	-1.688750
15955	0.908750	-1.693750
15956	0.861250	-1.675000
15957	0.896250	-1.702500
15958	0.877500	-1.697500
15959	0.843750	-1.650000
15960	0.843750	-1.660000
15961	0.832500	-1.678750
15962	0.856250	-1.681250
15963	0.817500	-1.672500
15964	0.821250	-1.660000
15965	0.801250	-1.642500
15966	0.863750	-1.705000
15967	0.853750	-1.665000
15968	0.842500	-1.662500
15969	0.876250	-1.673750
15970	0.871250	-1.683750
15971	0.926250	-1.726250
15972	0.902500	-1.703750
15973	0.888750	-1.691250
15974	0.903750	-1.686250
15975	0.897500	-1.686250
15976	0.890000	-1.685000
15977	0.943750	-1.762500
15978	0.897500	-1.695000
15979	0.905000	-1.702500
15980	0.898750	-1.692500
15981	0.895000	-1.695000
15982	0.868750	-1.647500
15983	0.861250	-1.671250
15984	0.883750	-1.683750
15985	0.843750	-1.653750
15986	0.926250	-1.740000
15987	0.902500	-1.718750
15988	0.895000	-1.697500
15989	0.891250	-1.691250
15990	0.920000	-1.721250
15991	0.902500	-1.695000
15992	0.932500	-1.740000
15993	0.896250	-1.700000
15994	0.882500	-1.677500
15995	0.891250	-1.706250
15996	0.855000	-1.670000
15997	0.876250	-1.683750
15998	0.870000	-1.657500
15999	0.891250	-1.685000
16000	0.883750	-1.695000
16001	0.883750	-1.672500
16002	0.898750	-1.698750
16003	0.900000	-1.698750
16004	0.888750	-1.677500
16005	0.863750	-1.662500
16006	0.910000	-1.723750
16007	0.898750	-1.695000
16008	0.895000	-1.700000
16009	0.890000	-1.688750
16010	0.865000	-1.665000
16011	0.878750	-1.690000
16012	0.823750	-1.662500
16013	0.902500	-1.705000
16014	0.882500	-1.700000
16015	0.907500	-1.710000
16016	0.917500	-1.713750
16017	0.903750	-1.707500
16018	0.852500	-1.663750
16019	0.870000	-1.666250
16020	0.885000	-1.703750
16021	0.901250	-1.692500
16022	0.905000	-1.695000
16023	0.860000	-1.662500
16024	0.868750	-1.672500
16025	0.880000	-1.685000
16026	0.868750	-1.657500
16027	0.908750	-1.703750
16028	0.926250	-1.736250
16029	0.855000	-1.646250
16030	0.912500	-1.708750
16031	0.901250	-1.703750
16032	0.867500	-1.685000
16033	0.916250	-1.703750
16034	0.907500	-1.707500
16035	0.893750	-1.692500
16036	0.893750	-1.688750
16037	0.907500	-1.701250
16038	0.871250	-1.676250
16039	0.835000	-1.648750
16040	0.865000	-1.672500
16041	0.887500	-1.677500
16042	0.885000	-1.703750
16043	0.897500	-1.696250
16044	0.876250	-1.668750
16045	0.896250	-1.690000
16046	0.880000	-1.673750
16047	0.870000	-1.666250
16048	0.886250	-1.688750
16049	0.901250	-1.705000
16050	0.836250	-1.628750
16051	0.903750	-1.700000
16052	0.853750	-1.691250
16053	0.830000	-1.653750
16054	0.930000	-1.725000
16055	0.886250	-1.691250
16056	0.917500	-1.721250
16057	0.908750	-1.716250
16058	0.872500	-1.673750
16059	0.900000	-1.692500
16060	0.890000	-1.685000
16061	0.827500	-1.628750
16062	0.833750	-1.667500
16063	0.821250	-1.632500
16064	0.823750	-1.675000
16065	0.797500	-1.657500
16066	0.903750	-1.706250
16067	0.911250	-1.718750
16068	0.873750	-1.676250
16069	0.892500	-1.696250
16070	0.910000	-1.722500
16071	0.911250	-1.713750
16072	0.912500	-1.707500
16073	0.880000	-1.661250
16074	0.865000	-1.682500
16075	0.910000	-1.716250
16076	0.870000	-1.666250
16077	0.888750	-1.696250
16078	0.902500	-1.697500
16079	0.920000	-1.721250
16080	0.913750	-1.711250
16081	0.862500	-1.690000
16082	0.807500	-1.631250
16083	0.886250	-1.701250
16084	0.880000	-1.667500
16085	0.892500	-1.691250
16086	0.888750	-1.718750
16087	0.901250	-1.708750
16088	0.898750	-1.692500
16089	0.937500	-1.735000
16090	0.890000	-1.693750
16091	0.901250	-1.702500
16092	0.846250	-1.662500
16093	0.856250	-1.666250
16094	0.887500	-1.687500
16095	0.866250	-1.683750
16096	0.863750	-1.675000
16097	0.912500	-1.720000
16098	0.883750	-1.678750
16099	0.876250	-1.680000
16100	0.878750	-1.658750
16101	0.900000	-1.723750
16102	0.817500	-1.628750
16103	0.863750	-1.697500
16104	0.883750	-1.685000
16105	0.882500	-1.655000
16106	0.846250	-1.665000
16107	0.887500	-1.688750
16108	0.828750	-1.646250
16109	0.907500	-1.703750
16110	0.898750	-1.680000
16111	0.865000	-1.672500
16112	0.876250	-1.676250
16113	0.873750	-1.687500
16114	0.883750	-1.680000
16115	0.875000	-1.652500
16116	0.903750	-1.697500
16117	0.851250	-1.655000
16118	0.920000	-1.717500
16119	0.855000	-1.666250
16120	0.893750	-1.682500
16121	0.897500	-1.702500
16122	0.911250	-1.705000
16123	0.872500	-1.687500
16124	0.896250	-1.700000
16125	0.893750	-1.720000
16126	0.870000	-1.665000
16127	0.868750	-1.687500
16128	0.853750	-1.655000
16129	0.876250	-1.673750
16130	0.881250	-1.663750
16131	0.887500	-1.695000
16132	0.863750	-1.660000
16133	0.868750	-1.645000
16134	0.912500	-1.710000
16135	0.925000	-1.731250
16136	0.867500	-1.672500
16137	0.872500	-1.687500
16138	0.837500	-1.640000
16139	0.810000	-1.646250
16140	0.856250	-1.660000
16141	0.877500	-1.693750
16142	0.886250	-1.677500
16143	0.818750	-1.643750
16144	0.860000	-1.668750
16145	0.855000	-1.652500
16146	0.891250	-1.686250
16147	0.845000	-1.670000
16148	0.862500	-1.670000
16149	0.857500	-1.661250
16150	0.896250	-1.695000
16151	0.901250	-1.698750
16152	0.916250	-1.720000
16153	0.921250	-1.722500
16154	0.876250	-1.700000
16155	0.850000	-1.628750
16156	0.891250	-1.695000
16157	0.905000	-1.703750
16158	0.872500	-1.661250
16159	0.882500	-1.672500
16160	0.890000	-1.685000
16161	0.891250	-1.698750
16162	0.872500	-1.667500
16163	0.913750	-1.720000
16164	0.802500	-1.681250
16165	0.836250	-1.647500
16166	0.876250	-1.682500
16167	0.852500	-1.655000
16168	0.915000	-1.718750
16169	0.886250	-1.700000
16170	0.851250	-1.645000
16171	0.918750	-1.720000
16172	0.911250	-1.706250
16173	0.911250	-1.702500
16174	0.888750	-1.695000
16175	0.892500	-1.695000
16176	0.843750	-1.657500
16177	0.895000	-1.707500
16178	0.910000	-1.712500
16179	0.883750	-1.690000
16180	0.892500	-1.695000
16181	0.877500	-1.683750
16182	0.826250	-1.655000
16183	0.846250	-1.657500
16184	0.865000	-1.676250
16185	0.905000	-1.712500
16186	0.891250	-1.701250
16187	0.878750	-1.672500
16188	0.891250	-1.691250
16189	0.887500	-1.695000
16190	0.882500	-1.695000
16191	0.935000	-1.732500
16192	0.937500	-1.735000
16193	0.923750	-1.718750
16194	0.880000	-1.685000
16195	0.867500	-1.648750
16196	0.863750	-1.670000
16197	0.930000	-1.728750
16198	0.912500	-1.703750
16199	0.943750	-1.750000
16200	0.896250	-1.678750
16201	0.933750	-1.732500
16202	0.917500	-1.711250
16203	0.875000	-1.691250
16204	0.903750	-1.710000
16205	0.846250	-1.666250
16206	0.871250	-1.701250
16207	0.901250	-1.736250
16208	0.880000	-1.700000
16209	0.891250	-1.693750
16210	0.912500	-1.718750
16211	0.915000	-1.715000
16212	0.912500	-1.710000
16213	0.875000	-1.685000
16214	0.896250	-1.707500
16215	0.866250	-1.666250
16216	0.887500	-1.670000
16217	0.918750	-1.731250
16218	0.913750	-1.725000
16219	0.895000	-1.697500
16220	0.883750	-1.677500
16221	0.905000	-1.697500
16222	0.876250	-1.692500
16223	0.838750	-1.657500
16224	0.908750	-1.710000
16225	0.866250	-1.648750
16226	0.877500	-1.688750
16227	0.891250	-1.715000
16228	0.903750	-1.702500
16229	0.878750	-1.691250
16230	0.872500	-1.680000
16231	0.880000	-1.702500
16232	0.842500	-1.646250
16233	0.862500	-1.683750
16234	0.840000	-1.668750
16235	0.790000	-1.647500
16236	0.876250	-1.676250
16237	0.795000	-1.648750
16238	0.907500	-1.706250
16239	0.907500	-1.695000
16240	0.877500	-1.665000
16241	0.895000	-1.683750
16242	0.847500	-1.655000
16243	0.851250	-1.632500
16244	0.875000	-1.688750
16245	0.881250	-1.685000
16246	0.912500	-1.718750
16247	0.903750	-1.705000
16248	0.902500	-1.705000
16249	0.917500	-1.716250
16250	0.852500	-1.641250
16251	0.886250	-1.663750
16252	0.898750	-1.687500
16253	0.908750	-1.712500
16254	0.907500	-1.727500
16255	0.842500	-1.657500
16256	0.910000	-1.697500
16257	0.841250	-1.657500
16258	0.868750	-1.677500
16259	0.876250	-1.695000
16260	0.908750	-1.690000
16261	0.930000	-1.736250
16262	0.892500	-1.713750
16263	0.896250	-1.686250
16264	0.898750	-1.690000
16265	0.875000	-1.671250
16266	0.895000	-1.692500
16267	0.832500	-1.640000
16268	0.862500	-1.671250
16269	0.887500	-1.703750
16270	0.912500	-1.732500
16271	0.812500	-1.661250
16272	0.852500	-1.690000
16273	0.906250	-1.716250
16274	0.830000	-1.671250
16275	0.903750	-1.705000
16276	0.883750	-1.678750
16277	0.873750	-1.678750
16278	0.865000	-1.667500
16279	0.898750	-1.702500
16280	0.873750	-1.683750
16281	0.876250	-1.691250
16282	0.897500	-1.695000
16283	0.865000	-1.678750
16284	0.905000	-1.700000
16285	0.892500	-1.682500
16286	0.848750	-1.651250
16287	0.897500	-1.698750
16288	0.900000	-1.705000
16289	0.912500	-1.703750
16290	0.827500	-1.648750
16291	0.912500	-1.713750
16292	0.898750	-1.698750
16293	0.846250	-1.642500
16294	0.890000	-1.675000
16295	0.898750	-1.692500
16296	0.870000	-1.662500
16297	0.895000	-1.693750
16298	0.910000	-1.702500
16299	0.872500	-1.681250
16300	0.853750	-1.673750
16301	0.903750	-1.700000
16302	0.908750	-1.700000
16303	0.898750	-1.710000
16304	0.903750	-1.685000
16305	0.905000	-1.697500
16306	0.918750	-1.727500
16307	0.901250	-1.705000
16308	0.907500	-1.711250
16309	0.892500	-1.690000
16310	0.886250	-1.686250
16311	0.901250	-1.688750
16312	0.893750	-1.692500
16313	0.898750	-1.688750
16314	0.865000	-1.657500
16315	0.856250	-1.662500
16316	0.885000	-1.681250
16317	0.856250	-1.675000
16318	0.908750	-1.717500
16319	0.897500	-1.708750
16320	0.873750	-1.690000
16321	0.866250	-1.666250
16322	0.880000	-1.693750
16323	0.878750	-1.672500
16324	0.905000	-1.707500
16325	0.920000	-1.735000
16326	0.897500	-1.681250
16327	0.892500	-1.691250
16328	0.880000	-1.686250
16329	0.883750	-1.686250
16330	0.882500	-1.692500
16331	0.880000	-1.670000
16332	0.848750	-1.645000
16333	0.845000	-1.646250
16334	0.871250	-1.671250
16335	0.931250	-1.733750
16336	0.885000	-1.677500
16337	0.801250	-1.630000
16338	0.893750	-1.685000
16339	0.915000	-1.716250
16340	0.878750	-1.671250
16341	0.855000	-1.685000
16342	0.888750	-1.687500
16343	0.920000	-1.726250
16344	0.905000	-1.716250
16345	0.877500	-1.680000
16346	0.895000	-1.715000
16347	0.901250	-1.721250
16348	0.855000	-1.695000
16349	0.866250	-1.662500
16350	0.895000	-1.691250
16351	0.897500	-1.692500
16352	0.871250	-1.651250
16353	0.931250	-1.733750
16354	0.872500	-1.671250
16355	0.862500	-1.657500
16356	0.900000	-1.695000
16357	0.842500	-1.658750
16358	0.873750	-1.661250
16359	0.868750	-1.652500
16360	0.881250	-1.686250
16361	0.897500	-1.687500
16362	0.938750	-1.747500
16363	0.885000	-1.695000
16364	0.827500	-1.642500
16365	0.871250	-1.668750
16366	0.878750	-1.696250
16367	0.890000	-1.695000
16368	0.880000	-1.683750
16369	0.887500	-1.678750
16370	0.866250	-1.648750
16371	0.885000	-1.663750
16372	0.903750	-1.698750
16373	0.925000	-1.725000
16374	0.902500	-1.702500
16375	0.838750	-1.660000
16376	0.871250	-1.677500
16377	0.916250	-1.713750
16378	0.867500	-1.687500
16379	0.878750	-1.706250
16380	0.842500	-1.662500
16381	0.880000	-1.701250
16382	0.895000	-1.688750
16383	0.856250	-1.685000
16384	0.860000	-1.656250
16385	0.893750	-1.688750
16386	0.881250	-1.682500
16387	0.910000	-1.716250
16388	0.876250	-1.696250
16389	0.883750	-1.685000
16390	0.885000	-1.680000
16391	0.910000	-1.703750
16392	0.915000	-1.712500
16393	0.850000	-1.672500
16394	0.848750	-1.637500
16395	0.918750	-1.721250
16396	0.886250	-1.681250
16397	0.857500	-1.663750
16398	0.877500	-1.690000
16399	0.921250	-1.741250
16400	0.887500	-1.685000
16401	0.891250	-1.708750
16402	0.891250	-1.693750
16403	0.887500	-1.686250
16404	0.871250	-1.668750
16405	0.887500	-1.673750
16406	0.911250	-1.721250
16407	0.892500	-1.690000
16408	0.905000	-1.710000
16409	0.906250	-1.701250
16410	0.857500	-1.660000
16411	0.907500	-1.720000
16412	0.892500	-1.677500
16413	0.902500	-1.710000
16414	0.902500	-1.700000
16415	0.881250	-1.682500
16416	0.865000	-1.668750
16417	0.900000	-1.690000
16418	0.910000	-1.710000
16419	0.838750	-1.655000
16420	0.872500	-1.691250
16421	0.900000	-1.705000
16422	0.885000	-1.683750
16423	0.888750	-1.681250
16424	0.871250	-1.687500
16425	0.882500	-1.671250
16426	0.915000	-1.716250
16427	0.886250	-1.676250
16428	0.912500	-1.702500
16429	0.908750	-1.713750
16430	0.908750	-1.710000
16431	0.885000	-1.693750
16432	0.888750	-1.671250
16433	0.882500	-1.672500
16434	0.902500	-1.693750
16435	0.913750	-1.718750
16436	0.900000	-1.686250
16437	0.915000	-1.715000
16438	0.898750	-1.696250
16439	0.838750	-1.622500
16440	0.910000	-1.701250
16441	0.902500	-1.693750
16442	0.900000	-1.706250
16443	0.815000	-1.653750
16444	0.865000	-1.690000
16445	0.865000	-1.662500
16446	0.873750	-1.675000
16447	0.922500	-1.722500
16448	0.892500	-1.698750
16449	0.872500	-1.693750
16450	0.912500	-1.728750
16451	0.905000	-1.706250
16452	0.807500	-1.620000
16453	0.842500	-1.660000
16454	0.890000	-1.698750
16455	0.876250	-1.672500
16456	0.850000	-1.660000
16457	0.858750	-1.703750
16458	0.843750	-1.661250
16459	0.830000	-1.665000
16460	0.867500	-1.682500
16461	0.916250	-1.728750
16462	0.907500	-1.702500
16463	0.885000	-1.678750
16464	0.845000	-1.668750
16465	0.888750	-1.715000
16466	0.828750	-1.645000
16467	0.847500	-1.656250
16468	0.890000	-1.686250
16469	0.851250	-1.645000
16470	0.908750	-1.705000
16471	0.850000	-1.648750
16472	0.913750	-1.706250
16473	0.912500	-1.721250
16474	0.856250	-1.680000
16475	0.893750	-1.697500
16476	0.898750	-1.710000
16477	0.903750	-1.697500
16478	0.897500	-1.685000
16479	0.876250	-1.702500
16480	0.871250	-1.671250
16481	0.872500	-1.672500
16482	0.898750	-1.698750
16483	0.921250	-1.715000
16484	0.886250	-1.682500
16485	0.862500	-1.661250
16486	0.913750	-1.717500
16487	0.891250	-1.691250
16488	0.891250	-1.680000
16489	0.893750	-1.688750
16490	0.892500	-1.701250
16491	0.902500	-1.703750
16492	0.925000	-1.726250
16493	0.858750	-1.650000
16494	0.862500	-1.667500
16495	0.913750	-1.712500
16496	0.873750	-1.688750
16497	0.862500	-1.675000
16498	0.860000	-1.657500
16499	0.875000	-1.653750
16500	0.916250	-1.707500
16501	0.900000	-1.686250
16502	0.826250	-1.646250
16503	0.872500	-1.685000
16504	0.888750	-1.690000
16505	0.927500	-1.732500
16506	0.918750	-1.703750
16507	0.865000	-1.653750
16508	0.892500	-1.688750
16509	0.878750	-1.685000
16510	0.903750	-1.697500
16511	0.927500	-1.740000
16512	0.837500	-1.661250
16513	0.875000	-1.672500
16514	0.898750	-1.693750
16515	0.893750	-1.693750
16516	0.855000	-1.652500
16517	0.905000	-1.693750
16518	0.865000	-1.660000
16519	0.896250	-1.705000
16520	0.887500	-1.673750
16521	0.915000	-1.713750
16522	0.875000	-1.677500
16523	0.887500	-1.686250
16524	0.856250	-1.656250
16525	0.910000	-1.705000
16526	0.916250	-1.720000
16527	0.883750	-1.681250
16528	0.903750	-1.698750
16529	0.883750	-1.683750
16530	0.896250	-1.700000
16531	0.852500	-1.657500
16532	0.893750	-1.686250
16533	0.895000	-1.685000
16534	0.896250	-1.687500
16535	0.863750	-1.680000
16536	0.861250	-1.670000
16537	0.862500	-1.680000
16538	0.856250	-1.661250
16539	0.912500	-1.711250
16540	0.892500	-1.678750
16541	0.855000	-1.667500
16542	0.893750	-1.705000
16543	0.867500	-1.661250
16544	0.842500	-1.657500
16545	0.817500	-1.643750
16546	0.881250	-1.688750
16547	0.897500	-1.683750
16548	0.871250	-1.666250
16549	0.870000	-1.672500
16550	0.835000	-1.666250
16551	0.851250	-1.672500
16552	0.880000	-1.686250
16553	0.817500	-1.638750
16554	0.746250	-1.636250
16555	0.727500	-1.615000
16556	0.783750	-1.648750
16557	0.886250	-1.705000
16558	0.888750	-1.681250
16559	0.882500	-1.671250
16560	0.905000	-1.701250
16561	0.905000	-1.702500
16562	0.890000	-1.695000
16563	0.880000	-1.695000
16564	0.883750	-1.706250
16565	0.805000	-1.632500
16566	0.862500	-1.687500
16567	0.898750	-1.701250
16568	0.907500	-1.713750
16569	0.853750	-1.651250
16570	0.838750	-1.678750
16571	0.865000	-1.661250
16572	0.932500	-1.730000
16573	0.875000	-1.687500
16574	0.888750	-1.690000
16575	0.853750	-1.680000
16576	0.875000	-1.680000
16577	0.846250	-1.676250
16578	0.818750	-1.645000
16579	0.877500	-1.708750
16580	0.895000	-1.703750
16581	0.933750	-1.737500
16582	0.865000	-1.657500
16583	0.870000	-1.682500
16584	0.907500	-1.710000
16585	0.883750	-1.691250
16586	0.907500	-1.717500
16587	0.892500	-1.688750
16588	0.890000	-1.688750
16589	0.885000	-1.687500
16590	0.893750	-1.695000
16591	0.860000	-1.675000
16592	0.891250	-1.701250
16593	0.877500	-1.677500
16594	0.870000	-1.693750
16595	0.865000	-1.653750
16596	0.917500	-1.717500
16597	0.913750	-1.711250
16598	0.873750	-1.667500
16599	0.877500	-1.681250
16600	0.865000	-1.668750
16601	0.872500	-1.686250
16602	0.877500	-1.673750
16603	0.821250	-1.617500
16604	0.912500	-1.715000
16605	0.905000	-1.710000
16606	0.886250	-1.678750
16607	0.896250	-1.708750
16608	0.878750	-1.682500
16609	0.880000	-1.686250
16610	0.898750	-1.685000
16611	0.833750	-1.656250
16612	0.890000	-1.695000
16613	0.918750	-1.726250
16614	0.917500	-1.716250
16615	0.871250	-1.670000
16616	0.903750	-1.705000
16617	0.881250	-1.681250
16618	0.890000	-1.687500
16619	0.896250	-1.703750
16620	0.892500	-1.702500
16621	0.901250	-1.696250
16622	0.882500	-1.686250
16623	0.881250	-1.681250
16624	0.895000	-1.710000
16625	0.865000	-1.653750
16626	0.872500	-1.666250
16627	0.877500	-1.706250
16628	0.853750	-1.687500
16629	0.890000	-1.686250
16630	0.857500	-1.636250
16631	0.901250	-1.686250
16632	0.905000	-1.703750
16633	0.907500	-1.691250
16634	0.847500	-1.642500
16635	0.876250	-1.676250
16636	0.856250	-1.668750
16637	0.850000	-1.657500
16638	0.830000	-1.640000
16639	0.816250	-1.673750
16640	0.806250	-1.628750
16641	0.828750	-1.645000
16642	0.896250	-1.713750
16643	0.882500	-1.672500
16644	0.852500	-1.642500
16645	0.853750	-1.687500
16646	0.892500	-1.682500
16647	0.870000	-1.677500
16648	0.870000	-1.680000
16649	0.870000	-1.671250
16650	0.908750	-1.722500
16651	0.866250	-1.663750
16652	0.901250	-1.695000
16653	0.896250	-1.700000
16654	0.850000	-1.650000
16655	0.890000	-1.696250
16656	0.912500	-1.712500
16657	0.896250	-1.700000
16658	0.898750	-1.700000
16659	0.868750	-1.667500
16660	0.846250	-1.660000
16661	0.901250	-1.701250
16662	0.848750	-1.663750
16663	0.767500	-1.648750
16664	0.851250	-1.673750
16665	0.863750	-1.680000
16666	0.865000	-1.698750
16667	0.872500	-1.675000
16668	0.871250	-1.691250
16669	0.866250	-1.677500
16670	0.903750	-1.701250
16671	0.878750	-1.671250
16672	0.901250	-1.697500
16673	0.913750	-1.708750
16674	0.870000	-1.677500
16675	0.880000	-1.688750
16676	0.860000	-1.682500
16677	0.742500	-1.633750
16678	0.730000	-1.646250
16679	0.803750	-1.682500
16680	0.798750	-1.671250
16681	0.872500	-1.713750
16682	0.872500	-1.738750
16683	0.757500	-1.643750
16684	0.778750	-1.651250
16685	0.797500	-1.625000
16686	0.881250	-1.706250
16687	0.877500	-1.673750
16688	0.896250	-1.690000
16689	0.923750	-1.730000
16690	0.865000	-1.673750
16691	0.863750	-1.670000
16692	0.857500	-1.665000
16693	0.836250	-1.658750
16694	0.896250	-1.680000
16695	0.937500	-1.740000
16696	0.893750	-1.685000
16697	0.863750	-1.678750
16698	0.862500	-1.656250
16699	0.888750	-1.695000
16700	0.888750	-1.702500
16701	0.857500	-1.668750
16702	0.855000	-1.687500
16703	0.868750	-1.680000
16704	0.892500	-1.681250
16705	0.907500	-1.735000
16706	0.911250	-1.713750
16707	0.868750	-1.675000
16708	0.895000	-1.691250
16709	0.933750	-1.732500
16710	0.877500	-1.660000
16711	0.907500	-1.710000
16712	0.858750	-1.651250
16713	0.890000	-1.683750
16714	0.875000	-1.700000
16715	0.878750	-1.672500
16716	0.920000	-1.726250
16717	0.886250	-1.680000
16718	0.875000	-1.678750
16719	0.902500	-1.707500
16720	0.850000	-1.663750
16721	0.887500	-1.726250
16722	0.835000	-1.661250
16723	0.858750	-1.658750
16724	0.911250	-1.711250
16725	0.898750	-1.706250
16726	0.912500	-1.721250
16727	0.906250	-1.686250
16728	0.902500	-1.716250
16729	0.910000	-1.701250
16730	0.900000	-1.716250
16731	0.901250	-1.706250
16732	0.901250	-1.698750
16733	0.893750	-1.686250
16734	0.900000	-1.703750
16735	0.877500	-1.677500
16736	0.920000	-1.715000
16737	0.855000	-1.653750
16738	0.876250	-1.695000
16739	0.863750	-1.677500
16740	0.896250	-1.712500
16741	0.915000	-1.716250
16742	0.913750	-1.703750
16743	0.933750	-1.742500
16744	0.886250	-1.668750
16745	0.885000	-1.693750
16746	0.912500	-1.716250
16747	0.830000	-1.631250
16748	0.907500	-1.697500
16749	0.906250	-1.707500
16750	0.880000	-1.693750
16751	0.887500	-1.691250
16752	0.916250	-1.716250
16753	0.907500	-1.713750
16754	0.852500	-1.636250
16755	0.915000	-1.720000
16756	0.885000	-1.700000
16757	0.907500	-1.696250
16758	0.841250	-1.650000
16759	0.871250	-1.680000
16760	0.881250	-1.676250
16761	0.876250	-1.680000
16762	0.920000	-1.716250
16763	0.887500	-1.693750
16764	0.885000	-1.690000
16765	0.860000	-1.662500
16766	0.861250	-1.673750
16767	0.876250	-1.680000
16768	0.898750	-1.692500
16769	0.851250	-1.646250
16770	0.843750	-1.656250
16771	0.822500	-1.646250
16772	0.831250	-1.678750
16773	0.852500	-1.665000
16774	0.891250	-1.695000
16775	0.880000	-1.673750
16776	0.925000	-1.721250
16777	0.847500	-1.651250
16778	0.895000	-1.685000
16779	0.918750	-1.716250
16780	0.882500	-1.696250
16781	0.846250	-1.637500
16782	0.857500	-1.681250
16783	0.903750	-1.695000
16784	0.887500	-1.683750
16785	0.885000	-1.698750
16786	0.862500	-1.675000
16787	0.901250	-1.702500
16788	0.890000	-1.677500
16789	0.896250	-1.696250
16790	0.895000	-1.706250
16791	0.908750	-1.722500
16792	0.836250	-1.643750
16793	0.812500	-1.670000
16794	0.913750	-1.722500
16795	0.915000	-1.720000
16796	0.873750	-1.681250
16797	0.902500	-1.708750
16798	0.907500	-1.690000
16799	0.931250	-1.735000
16800	0.897500	-1.690000
16801	0.856250	-1.661250
16802	0.875000	-1.693750
16803	0.860000	-1.648750
16804	0.856250	-1.670000
16805	0.888750	-1.695000
16806	0.917500	-1.707500
16807	0.908750	-1.695000
16808	0.900000	-1.690000
16809	0.892500	-1.690000
16810	0.942500	-1.747500
16811	0.885000	-1.662500
16812	0.867500	-1.698750
16813	0.862500	-1.652500
16814	0.852500	-1.662500
16815	0.901250	-1.720000
16816	0.878750	-1.677500
16817	0.905000	-1.718750
16818	0.933750	-1.738750
16819	0.836250	-1.667500
16820	0.881250	-1.682500
16821	0.858750	-1.688750
16822	0.916250	-1.710000
16823	0.901250	-1.703750
16824	0.916250	-1.722500
16825	0.856250	-1.675000
16826	0.825000	-1.637500
16827	0.808750	-1.625000
16828	0.868750	-1.683750
16829	0.850000	-1.660000
16830	0.858750	-1.672500
16831	0.907500	-1.706250
16832	0.883750	-1.696250
16833	0.912500	-1.717500
16834	0.917500	-1.712500
16835	0.893750	-1.691250
16836	0.897500	-1.707500
16837	0.886250	-1.676250
16838	0.890000	-1.695000
16839	0.866250	-1.650000
16840	0.907500	-1.721250
16841	0.900000	-1.691250
16842	0.873750	-1.682500
16843	0.872500	-1.666250
16844	0.881250	-1.691250
16845	0.883750	-1.693750
16846	0.830000	-1.656250
16847	0.860000	-1.663750
16848	0.857500	-1.666250
16849	0.880000	-1.672500
16850	0.892500	-1.686250
16851	0.897500	-1.693750
16852	0.916250	-1.708750
16853	0.845000	-1.668750
16854	0.867500	-1.673750
16855	0.885000	-1.688750
16856	0.847500	-1.675000
16857	0.877500	-1.666250
16858	0.861250	-1.660000
16859	0.891250	-1.690000
16860	0.868750	-1.677500
16861	0.882500	-1.687500
16862	0.871250	-1.681250
16863	0.861250	-1.657500
16864	0.928750	-1.738750
16865	0.901250	-1.710000
16866	0.897500	-1.691250
16867	0.885000	-1.681250
16868	0.865000	-1.652500
16869	0.891250	-1.691250
16870	0.898750	-1.718750
16871	0.856250	-1.683750
16872	0.902500	-1.710000
16873	0.911250	-1.708750
16874	0.910000	-1.725000
16875	0.927500	-1.736250
16876	0.910000	-1.702500
16877	0.875000	-1.688750
16878	0.875000	-1.695000
16879	0.881250	-1.695000
16880	0.908750	-1.715000
16881	0.891250	-1.700000
16882	0.876250	-1.673750
16883	0.895000	-1.701250
16884	0.903750	-1.707500
16885	0.896250	-1.720000
16886	0.862500	-1.660000
16887	0.836250	-1.665000
16888	0.817500	-1.646250
16889	0.840000	-1.642500
16890	0.912500	-1.703750
16891	0.911250	-1.715000
16892	0.906250	-1.715000
16893	0.890000	-1.710000
16894	0.856250	-1.657500
16895	0.933750	-1.741250
16896	0.920000	-1.723750
16897	0.850000	-1.637500
16898	0.875000	-1.687500
16899	0.920000	-1.721250
16900	0.913750	-1.717500
16901	0.893750	-1.693750
16902	0.853750	-1.658750
16903	0.900000	-1.697500
16904	0.902500	-1.695000
16905	0.927500	-1.725000
16906	0.872500	-1.675000
16907	0.905000	-1.703750
16908	0.872500	-1.682500
16909	0.892500	-1.703750
16910	0.898750	-1.718750
16911	0.942500	-1.748750
16912	0.848750	-1.665000
16913	0.886250	-1.706250
16914	0.891250	-1.695000
16915	0.891250	-1.693750
16916	0.880000	-1.708750
16917	0.905000	-1.712500
16918	0.896250	-1.715000
16919	0.883750	-1.685000
16920	0.890000	-1.681250
16921	0.841250	-1.662500
16922	0.932500	-1.743750
16923	0.892500	-1.692500
16924	0.870000	-1.668750
