#35142
#time	magnetization	energy	
13752	0.087500	-0.825000
13753	0.107500	-0.788750
13754	0.173750	-0.832500
13755	0.098750	-0.863750
13756	0.052500	-0.886250
13757	0.087500	-0.863750
13758	-0.090000	-0.880000
13759	-0.070000	-0.845000
13760	-0.077500	-0.865000
13761	0.015000	-0.885000
13762	-0.016250	-0.847500
13763	0.007500	-0.877500
13764	0.081250	-0.880000
13765	0.135000	-0.873750
13766	0.032500	-0.876250
13767	0.136250	-0.875000
13768	0.068750	-0.826250
13769	0.147500	-0.858750
13770	0.086250	-0.812500
13771	0.076250	-0.861250
13772	0.166250	-0.877500
13773	0.066250	-0.851250
13774	0.121250	-0.840000
13775	0.111250	-0.853750
13776	-0.012500	-0.858750
13777	0.115000	-0.876250
13778	0.071250	-0.867500
13779	0.098750	-0.862500
13780	0.020000	-0.860000
13781	-0.188750	-0.903750
13782	-0.153750	-0.905000
13783	-0.081250	-0.877500
13784	-0.127500	-0.873750
13785	-0.018750	-0.913750
13786	0.107500	-0.856250
13787	0.082500	-0.838750
13788	-0.020000	-0.856250
13789	-0.058750	-0.838750
13790	-0.147500	-0.896250
13791	-0.125000	-0.868750
13792	-0.075000	-0.880000
13793	0.012500	-0.853750
13794	0.081250	-0.886250
13795	0.113750	-0.856250
13796	-0.043750	-0.863750
13797	-0.067500	-0.833750
13798	0.086250	-0.873750
13799	0.030000	-0.858750
13800	0.060000	-0.841250
13801	-0.055000	-0.843750
13802	0.112500	-0.856250
13803	0.206250	-0.883750
13804	0.100000	-0.842500
13805	-0.046250	-0.850000
13806	0.060000	-0.861250
13807	-0.010000	-0.833750
13808	-0.030000	-0.870000
13809	0.026250	-0.905000
13810	-0.117500	-0.898750
13811	0.102500	-0.858750
13812	-0.026250	-0.866250
13813	-0.008750	-0.815000
13814	-0.060000	-0.891250
13815	-0.231250	-0.826250
13816	-0.211250	-0.871250
13817	-0.092500	-0.827500
13818	-0.046250	-0.852500
13819	0.038750	-0.835000
13820	0.017500	-0.838750
13821	-0.012500	-0.900000
13822	-0.087500	-0.922500
13823	-0.067500	-0.840000
13824	0.198750	-0.891250
13825	0.111250	-0.837500
13826	0.126250	-0.893750
13827	0.041250	-0.872500
13828	0.012500	-0.848750
13829	0.023750	-0.825000
13830	-0.033750	-0.840000
13831	-0.113750	-0.846250
13832	-0.136250	-0.852500
13833	-0.015000	-0.845000
13834	-0.056250	-0.866250
13835	0.042500	-0.863750
13836	-0.102500	-0.865000
13837	0.035000	-0.857500
13838	0.006250	-0.861250
13839	0.061250	-0.918750
13840	-0.050000	-0.917500
13841	-0.027500	-0.873750
13842	-0.046250	-0.877500
13843	-0.062500	-0.877500
13844	-0.012500	-0.852500
13845	0.002500	-0.827500
13846	-0.051250	-0.861250
13847	-0.016250	-0.853750
13848	0.017500	-0.837500
13849	-0.060000	-0.880000
13850	0.112500	-0.877500
13851	0.068750	-0.873750
13852	0.191250	-0.856250
13853	0.080000	-0.903750
13854	0.107500	-0.901250
13855	-0.016250	-0.885000
13856	-0.028750	-0.865000
13857	-0.116250	-0.867500
13858	0.078750	-0.851250
13859	-0.075000	-0.853750
13860	0.027500	-0.856250
13861	-0.052500	-0.875000
13862	0.161250	-0.885000
13863	0.107500	-0.877500
13864	0.006250	-0.892500
13865	-0.036250	-0.882500
13866	-0.067500	-0.870000
13867	0.061250	-0.856250
13868	0.026250	-0.850000
13869	0.172500	-0.856250
13870	0.250000	-0.881250
13871	-0.107500	-0.846250
13872	-0.190000	-0.868750
13873	-0.128750	-0.825000
13874	-0.018750	-0.827500
13875	-0.147500	-0.861250
13876	-0.032500	-0.890000
13877	-0.037500	-0.892500
13878	-0.085000	-0.865000
13879	-0.013750	-0.846250
13880	0.037500	-0.895000
13881	0.167500	-0.855000
13882	0.087500	-0.875000
13883	-0.183750	-0.841250
13884	-0.110000	-0.892500
13885	-0.026250	-0.876250
13886	0.032500	-0.860000
13887	0.018750	-0.873750
13888	0.037500	-0.870000
13889	-0.006250	-0.831250
13890	0.133750	-0.810000
13891	0.062500	-0.896250
13892	-0.098750	-0.865000
13893	-0.062500	-0.851250
13894	-0.073750	-0.871250
13895	-0.121250	-0.826250
13896	-0.013750	-0.862500
13897	-0.020000	-0.885000
13898	-0.097500	-0.898750
13899	0.022500	-0.910000
13900	0.062500	-0.862500
13901	-0.002500	-0.860000
13902	-0.177500	-0.906250
13903	0.086250	-0.882500
13904	0.073750	-0.906250
13905	0.161250	-0.873750
13906	0.051250	-0.842500
13907	0.078750	-0.892500
13908	0.007500	-0.832500
13909	0.010000	-0.878750
13910	-0.053750	-0.888750
13911	-0.047500	-0.860000
13912	0.003750	-0.843750
13913	0.065000	-0.853750
13914	-0.073750	-0.851250
13915	-0.076250	-0.868750
13916	0.020000	-0.801250
13917	-0.067500	-0.890000
13918	-0.006250	-0.855000
13919	0.002500	-0.878750
13920	0.008750	-0.838750
13921	-0.035000	-0.867500
13922	-0.035000	-0.855000
13923	0.002500	-0.845000
13924	-0.060000	-0.837500
13925	0.016250	-0.856250
13926	0.170000	-0.862500
13927	0.165000	-0.873750
13928	-0.073750	-0.857500
13929	-0.055000	-0.805000
13930	0.013750	-0.835000
13931	0.060000	-0.877500
13932	0.046250	-0.831250
13933	0.043750	-0.867500
13934	0.085000	-0.887500
13935	-0.046250	-0.825000
13936	0.007500	-0.882500
13937	-0.027500	-0.856250
13938	-0.027500	-0.897500
13939	0.006250	-0.855000
13940	0.025000	-0.813750
13941	0.045000	-0.903750
13942	0.005000	-0.851250
13943	0.045000	-0.818750
13944	0.045000	-0.830000
13945	-0.027500	-0.813750
13946	-0.060000	-0.870000
13947	-0.151250	-0.865000
13948	-0.036250	-0.842500
13949	0.080000	-0.925000
13950	0.086250	-0.838750
13951	-0.025000	-0.821250
13952	-0.077500	-0.885000
13953	-0.050000	-0.832500
13954	-0.012500	-0.858750
13955	-0.065000	-0.855000
13956	0.016250	-0.880000
13957	0.042500	-0.892500
13958	0.126250	-0.872500
13959	-0.047500	-0.870000
13960	-0.136250	-0.866250
13961	-0.075000	-0.836250
13962	0.061250	-0.871250
13963	0.038750	-0.838750
13964	-0.006250	-0.888750
13965	-0.071250	-0.845000
13966	-0.070000	-0.868750
13967	0.061250	-0.846250
13968	0.150000	-0.877500
13969	0.048750	-0.893750
13970	-0.122500	-0.920000
13971	-0.108750	-0.877500
13972	-0.195000	-0.878750
13973	0.026250	-0.881250
13974	-0.042500	-0.855000
13975	0.002500	-0.845000
13976	-0.071250	-0.832500
13977	0.043750	-0.876250
13978	0.048750	-0.852500
13979	-0.046250	-0.823750
13980	0.038750	-0.881250
13981	0.063750	-0.828750
13982	0.046250	-0.847500
13983	0.142500	-0.872500
13984	0.143750	-0.850000
13985	0.037500	-0.866250
13986	0.071250	-0.811250
13987	0.110000	-0.898750
13988	0.063750	-0.882500
13989	0.208750	-0.855000
13990	0.127500	-0.840000
13991	-0.056250	-0.842500
13992	-0.043750	-0.835000
13993	0.036250	-0.837500
13994	0.000000	-0.852500
13995	0.078750	-0.881250
13996	0.102500	-0.872500
13997	-0.016250	-0.828750
13998	0.008750	-0.821250
13999	0.037500	-0.841250
14000	0.056250	-0.846250
14001	0.017500	-0.877500
14002	-0.052500	-0.863750
14003	0.017500	-0.876250
14004	-0.093750	-0.837500
14005	-0.082500	-0.878750
14006	-0.031250	-0.853750
14007	0.115000	-0.836250
14008	-0.031250	-0.823750
14009	0.045000	-0.846250
14010	0.187500	-0.868750
14011	0.150000	-0.866250
14012	0.100000	-0.868750
14013	0.090000	-0.876250
14014	0.052500	-0.842500
14015	0.018750	-0.862500
14016	0.143750	-0.862500
14017	0.031250	-0.850000
14018	-0.015000	-0.837500
14019	0.080000	-0.846250
14020	-0.133750	-0.860000
14021	0.077500	-0.897500
14022	0.140000	-0.872500
14023	-0.190000	-0.862500
14024	-0.216250	-0.838750
14025	-0.058750	-0.857500
14026	-0.048750	-0.870000
14027	0.063750	-0.880000
14028	0.077500	-0.842500
14029	-0.060000	-0.835000
14030	0.003750	-0.823750
14031	0.095000	-0.876250
14032	0.033750	-0.856250
14033	0.017500	-0.845000
14034	0.018750	-0.893750
14035	-0.070000	-0.825000
14036	0.032500	-0.847500
14037	-0.161250	-0.861250
14038	-0.125000	-0.871250
14039	-0.030000	-0.876250
14040	-0.027500	-0.832500
14041	-0.040000	-0.852500
14042	0.115000	-0.856250
14043	0.168750	-0.930000
14044	0.087500	-0.851250
14045	0.057500	-0.857500
14046	0.093750	-0.812500
14047	0.128750	-0.851250
14048	0.037500	-0.827500
14049	-0.051250	-0.918750
14050	0.013750	-0.842500
14051	0.025000	-0.882500
14052	0.005000	-0.872500
14053	-0.008750	-0.851250
14054	-0.127500	-0.897500
14055	-0.067500	-0.840000
14056	-0.012500	-0.891250
14057	0.022500	-0.885000
14058	0.082500	-0.911250
14059	0.046250	-0.850000
14060	0.120000	-0.851250
14061	0.110000	-0.856250
14062	0.062500	-0.896250
14063	0.076250	-0.857500
14064	0.072500	-0.811250
14065	0.121250	-0.837500
14066	-0.008750	-0.848750
14067	-0.021250	-0.857500
14068	0.013750	-0.805000
14069	-0.046250	-0.872500
14070	0.008750	-0.862500
14071	-0.108750	-0.867500
14072	-0.248750	-0.882500
14073	-0.068750	-0.870000
14074	0.001250	-0.875000
14075	0.021250	-0.827500
14076	-0.002500	-0.862500
14077	0.028750	-0.862500
14078	0.058750	-0.816250
14079	0.086250	-0.881250
14080	0.131250	-0.886250
14081	-0.071250	-0.853750
14082	0.086250	-0.871250
14083	-0.127500	-0.875000
14084	-0.082500	-0.840000
14085	0.055000	-0.888750
14086	0.066250	-0.847500
14087	0.100000	-0.847500
14088	-0.050000	-0.877500
14089	0.000000	-0.871250
14090	-0.112500	-0.860000
14091	0.001250	-0.848750
14092	0.053750	-0.812500
14093	0.126250	-0.861250
14094	0.185000	-0.825000
14095	0.005000	-0.872500
14096	-0.142500	-0.863750
14097	0.021250	-0.882500
14098	-0.052500	-0.913750
14099	-0.105000	-0.900000
14100	-0.020000	-0.898750
14101	-0.160000	-0.867500
14102	-0.101250	-0.873750
14103	0.080000	-0.837500
14104	0.125000	-0.827500
14105	0.077500	-0.868750
14106	-0.051250	-0.877500
14107	0.072500	-0.852500
14108	0.042500	-0.862500
14109	-0.167500	-0.886250
14110	-0.013750	-0.857500
14111	0.097500	-0.937500
14112	0.062500	-0.895000
14113	-0.057500	-0.898750
14114	-0.037500	-0.867500
14115	-0.083750	-0.875000
14116	0.120000	-0.821250
14117	0.065000	-0.846250
14118	-0.050000	-0.872500
14119	0.007500	-0.858750
14120	0.033750	-0.901250
14121	-0.038750	-0.865000
14122	0.000000	-0.931250
14123	0.073750	-0.846250
14124	0.010000	-0.831250
14125	-0.100000	-0.866250
14126	-0.007500	-0.875000
14127	-0.008750	-0.831250
14128	-0.096250	-0.880000
14129	-0.058750	-0.873750
14130	0.020000	-0.843750
14131	0.012500	-0.922500
14132	0.076250	-0.851250
14133	-0.013750	-0.866250
14134	0.027500	-0.876250
14135	0.212500	-0.857500
14136	0.137500	-0.878750
14137	0.122500	-0.837500
14138	0.076250	-0.841250
14139	0.078750	-0.886250
14140	0.003750	-0.818750
14141	0.003750	-0.797500
14142	0.045000	-0.850000
14143	0.056250	-0.825000
14144	0.000000	-0.840000
14145	0.007500	-0.853750
14146	0.071250	-0.840000
14147	0.092500	-0.837500
14148	0.012500	-0.812500
14149	0.022500	-0.872500
14150	0.080000	-0.878750
14151	0.016250	-0.873750
14152	-0.055000	-0.847500
14153	-0.021250	-0.870000
14154	0.057500	-0.865000
14155	0.011250	-0.848750
14156	-0.125000	-0.871250
14157	-0.220000	-0.882500
14158	0.075000	-0.878750
14159	0.095000	-0.842500
14160	0.111250	-0.855000
14161	0.050000	-0.880000
14162	0.120000	-0.858750
14163	0.002500	-0.878750
14164	0.000000	-0.845000
14165	-0.100000	-0.886250
14166	-0.043750	-0.836250
14167	0.073750	-0.883750
14168	0.015000	-0.841250
14169	0.005000	-0.871250
14170	0.035000	-0.872500
14171	0.051250	-0.831250
14172	-0.042500	-0.875000
14173	0.075000	-0.863750
14174	0.066250	-0.848750
14175	-0.048750	-0.875000
14176	0.111250	-0.932500
14177	-0.006250	-0.878750
14178	-0.033750	-0.863750
14179	-0.087500	-0.840000
14180	-0.077500	-0.902500
14181	0.087500	-0.863750
14182	0.122500	-0.925000
14183	-0.003750	-0.898750
14184	-0.032500	-0.880000
14185	0.125000	-0.883750
14186	0.046250	-0.870000
14187	0.076250	-0.816250
14188	0.236250	-0.873750
14189	0.262500	-0.902500
14190	0.211250	-0.840000
14191	0.032500	-0.843750
14192	0.038750	-0.880000
14193	0.101250	-0.855000
14194	0.090000	-0.903750
14195	-0.132500	-0.891250
14196	-0.075000	-0.906250
14197	0.178750	-0.877500
14198	0.210000	-0.910000
14199	0.175000	-0.853750
14200	0.183750	-0.882500
14201	0.172500	-0.867500
14202	0.170000	-0.888750
14203	-0.003750	-0.880000
14204	-0.041250	-0.818750
14205	0.062500	-0.848750
14206	0.050000	-0.853750
14207	-0.011250	-0.893750
14208	-0.037500	-0.861250
14209	0.022500	-0.853750
14210	0.135000	-0.875000
14211	0.002500	-0.882500
14212	0.042500	-0.893750
14213	0.028750	-0.865000
14214	0.002500	-0.843750
14215	0.037500	-0.880000
14216	0.106250	-0.887500
14217	0.121250	-0.890000
14218	0.000000	-0.855000
14219	0.033750	-0.895000
14220	0.072500	-0.872500
14221	0.001250	-0.816250
14222	0.045000	-0.885000
14223	-0.050000	-0.892500
14224	-0.006250	-0.858750
14225	-0.045000	-0.881250
14226	-0.178750	-0.881250
14227	-0.126250	-0.852500
14228	-0.006250	-0.857500
14229	0.011250	-0.868750
14230	-0.065000	-0.828750
14231	-0.008750	-0.875000
14232	-0.091250	-0.896250
14233	-0.012500	-0.873750
14234	0.043750	-0.870000
14235	0.042500	-0.876250
14236	-0.031250	-0.808750
14237	-0.027500	-0.836250
14238	-0.077500	-0.828750
14239	-0.061250	-0.913750
14240	-0.060000	-0.861250
14241	-0.051250	-0.850000
14242	-0.101250	-0.871250
14243	-0.086250	-0.885000
14244	-0.140000	-0.868750
14245	-0.138750	-0.902500
14246	-0.093750	-0.873750
14247	-0.048750	-0.845000
14248	-0.111250	-0.858750
14249	0.151250	-0.886250
14250	0.125000	-0.870000
14251	0.122500	-0.918750
14252	0.061250	-0.845000
14253	0.037500	-0.850000
14254	-0.093750	-0.851250
14255	-0.063750	-0.848750
14256	-0.090000	-0.857500
14257	-0.001250	-0.882500
14258	-0.072500	-0.911250
14259	-0.207500	-0.876250
14260	0.030000	-0.863750
14261	-0.187500	-0.887500
14262	-0.168750	-0.846250
14263	-0.277500	-0.862500
14264	-0.180000	-0.890000
14265	-0.125000	-0.848750
14266	0.003750	-0.883750
14267	-0.116250	-0.890000
14268	-0.025000	-0.907500
14269	-0.053750	-0.856250
14270	0.005000	-0.791250
14271	0.033750	-0.878750
14272	0.046250	-0.870000
14273	0.013750	-0.861250
14274	0.116250	-0.901250
14275	0.025000	-0.887500
14276	0.127500	-0.865000
14277	0.011250	-0.846250
14278	0.022500	-0.867500
14279	-0.051250	-0.872500
14280	0.048750	-0.782500
14281	-0.060000	-0.900000
14282	-0.037500	-0.893750
14283	0.021250	-0.881250
14284	-0.096250	-0.845000
14285	-0.021250	-0.908750
14286	0.092500	-0.895000
14287	-0.182500	-0.875000
14288	-0.132500	-0.877500
14289	0.027500	-0.848750
14290	0.062500	-0.862500
14291	-0.097500	-0.842500
14292	-0.005000	-0.861250
14293	-0.027500	-0.845000
14294	-0.160000	-0.901250
14295	-0.121250	-0.841250
14296	-0.070000	-0.840000
14297	-0.136250	-0.851250
14298	-0.077500	-0.853750
14299	-0.033750	-0.881250
14300	-0.053750	-0.877500
14301	-0.107500	-0.861250
14302	-0.101250	-0.870000
14303	0.233750	-0.848750
14304	0.035000	-0.815000
14305	0.101250	-0.870000
14306	-0.011250	-0.860000
14307	0.003750	-0.857500
14308	-0.132500	-0.878750
14309	-0.148750	-0.911250
14310	-0.220000	-0.863750
14311	-0.117500	-0.837500
14312	-0.043750	-0.842500
14313	0.126250	-0.852500
14314	0.136250	-0.881250
14315	0.100000	-0.876250
14316	0.208750	-0.861250
14317	0.030000	-0.861250
14318	-0.021250	-0.941250
14319	0.007500	-0.878750
14320	0.026250	-0.857500
14321	0.025000	-0.816250
14322	-0.108750	-0.887500
14323	0.087500	-0.897500
14324	-0.091250	-0.915000
14325	0.090000	-0.901250
14326	-0.122500	-0.863750
14327	-0.102500	-0.860000
14328	-0.062500	-0.822500
14329	0.065000	-0.867500
14330	0.072500	-0.867500
14331	0.076250	-0.840000
14332	0.241250	-0.877500
14333	-0.006250	-0.862500
14334	0.063750	-0.870000
14335	0.078750	-0.848750
14336	0.075000	-0.886250
14337	0.037500	-0.861250
14338	0.051250	-0.848750
14339	0.060000	-0.841250
14340	0.102500	-0.868750
14341	0.083750	-0.871250
14342	0.103750	-0.863750
14343	-0.042500	-0.852500
14344	-0.020000	-0.876250
14345	-0.163750	-0.873750
14346	-0.106250	-0.826250
14347	0.048750	-0.850000
14348	-0.001250	-0.852500
14349	0.188750	-0.875000
14350	-0.148750	-0.901250
14351	-0.065000	-0.900000
14352	0.017500	-0.860000
14353	0.016250	-0.853750
14354	-0.087500	-0.888750
14355	-0.032500	-0.817500
14356	0.003750	-0.855000
14357	-0.042500	-0.872500
14358	-0.148750	-0.858750
14359	-0.153750	-0.877500
14360	-0.136250	-0.851250
14361	-0.090000	-0.876250
14362	0.000000	-0.847500
14363	-0.111250	-0.843750
14364	-0.131250	-0.865000
14365	-0.158750	-0.850000
14366	0.047500	-0.837500
14367	0.046250	-0.876250
14368	0.031250	-0.888750
14369	-0.042500	-0.886250
14370	-0.143750	-0.817500
14371	-0.092500	-0.842500
14372	-0.050000	-0.848750
14373	-0.046250	-0.880000
14374	-0.113750	-0.870000
14375	-0.007500	-0.842500
14376	0.131250	-0.902500
14377	0.186250	-0.858750
14378	0.205000	-0.878750
14379	0.096250	-0.837500
14380	0.103750	-0.878750
14381	-0.003750	-0.838750
14382	0.068750	-0.855000
14383	0.003750	-0.868750
14384	-0.007500	-0.906250
14385	-0.081250	-0.855000
14386	-0.031250	-0.910000
14387	-0.090000	-0.888750
14388	0.145000	-0.845000
14389	0.092500	-0.888750
14390	-0.010000	-0.882500
14391	0.073750	-0.871250
14392	-0.048750	-0.863750
14393	-0.043750	-0.907500
14394	0.000000	-0.876250
14395	0.162500	-0.825000
14396	0.083750	-0.846250
14397	0.117500	-0.853750
14398	0.015000	-0.825000
14399	-0.117500	-0.886250
14400	-0.083750	-0.937500
14401	0.026250	-0.833750
14402	0.230000	-0.855000
14403	0.186250	-0.888750
14404	0.055000	-0.873750
14405	0.068750	-0.907500
14406	0.056250	-0.848750
14407	0.043750	-0.911250
14408	0.133750	-0.808750
14409	0.155000	-0.853750
14410	0.072500	-0.875000
14411	-0.070000	-0.877500
14412	0.102500	-0.833750
14413	0.157500	-0.863750
14414	0.046250	-0.856250
14415	-0.135000	-0.850000
14416	-0.063750	-0.835000
14417	-0.046250	-0.876250
14418	-0.137500	-0.856250
14419	-0.100000	-0.873750
14420	-0.122500	-0.856250
14421	-0.003750	-0.828750
14422	0.080000	-0.855000
14423	0.062500	-0.871250
14424	-0.047500	-0.852500
14425	-0.058750	-0.866250
14426	-0.115000	-0.820000
14427	-0.100000	-0.861250
14428	-0.161250	-0.865000
14429	-0.177500	-0.836250
14430	-0.171250	-0.838750
14431	-0.013750	-0.833750
14432	-0.063750	-0.903750
14433	-0.111250	-0.847500
14434	-0.136250	-0.917500
14435	-0.112500	-0.892500
14436	-0.018750	-0.871250
14437	0.100000	-0.920000
14438	-0.133750	-0.860000
14439	-0.256250	-0.866250
14440	-0.026250	-0.823750
14441	-0.142500	-0.871250
14442	-0.052500	-0.832500
14443	0.101250	-0.830000
14444	-0.028750	-0.868750
14445	-0.148750	-0.876250
14446	-0.122500	-0.870000
14447	-0.146250	-0.882500
14448	-0.180000	-0.865000
14449	-0.052500	-0.845000
14450	0.052500	-0.845000
14451	0.060000	-0.841250
14452	0.105000	-0.860000
14453	-0.072500	-0.875000
14454	-0.070000	-0.870000
14455	-0.108750	-0.825000
14456	0.075000	-0.896250
14457	-0.171250	-0.895000
14458	-0.068750	-0.851250
14459	-0.011250	-0.862500
14460	-0.038750	-0.870000
14461	0.058750	-0.842500
14462	0.150000	-0.843750
14463	0.027500	-0.885000
14464	0.070000	-0.903750
14465	-0.075000	-0.923750
14466	0.048750	-0.843750
14467	-0.110000	-0.872500
14468	0.050000	-0.856250
14469	0.080000	-0.875000
14470	-0.067500	-0.861250
14471	-0.001250	-0.858750
14472	-0.040000	-0.851250
14473	0.042500	-0.887500
14474	-0.041250	-0.892500
14475	0.036250	-0.872500
14476	-0.038750	-0.897500
14477	0.046250	-0.831250
14478	0.068750	-0.866250
14479	-0.030000	-0.852500
14480	0.040000	-0.836250
14481	-0.046250	-0.833750
14482	0.035000	-0.870000
14483	-0.008750	-0.856250
14484	0.087500	-0.836250
14485	-0.065000	-0.882500
14486	-0.107500	-0.862500
14487	-0.206250	-0.855000
14488	-0.205000	-0.838750
14489	-0.110000	-0.878750
14490	0.021250	-0.873750
14491	-0.043750	-0.851250
14492	-0.040000	-0.866250
14493	0.147500	-0.856250
14494	-0.025000	-0.842500
14495	-0.042500	-0.823750
14496	-0.163750	-0.846250
14497	-0.048750	-0.857500
14498	0.078750	-0.861250
14499	0.097500	-0.857500
14500	-0.060000	-0.860000
14501	-0.156250	-0.883750
14502	-0.051250	-0.851250
14503	0.016250	-0.872500
14504	-0.002500	-0.843750
14505	0.026250	-0.836250
14506	0.067500	-0.852500
14507	0.131250	-0.842500
14508	0.028750	-0.875000
14509	-0.022500	-0.906250
14510	-0.087500	-0.833750
14511	-0.066250	-0.870000
14512	-0.060000	-0.850000
14513	-0.211250	-0.866250
14514	-0.053750	-0.883750
14515	-0.122500	-0.860000
14516	-0.006250	-0.835000
14517	-0.080000	-0.866250
14518	-0.011250	-0.851250
14519	0.095000	-0.878750
14520	0.056250	-0.850000
14521	0.060000	-0.856250
14522	-0.012500	-0.845000
14523	0.080000	-0.871250
14524	0.042500	-0.888750
14525	-0.112500	-0.857500
14526	-0.073750	-0.851250
14527	-0.015000	-0.871250
14528	-0.030000	-0.865000
14529	0.042500	-0.833750
14530	0.018750	-0.832500
14531	0.012500	-0.885000
14532	0.158750	-0.836250
14533	0.095000	-0.848750
14534	0.080000	-0.868750
14535	-0.051250	-0.868750
14536	-0.138750	-0.921250
14537	-0.107500	-0.886250
14538	-0.090000	-0.838750
14539	-0.002500	-0.878750
14540	0.021250	-0.901250
14541	-0.165000	-0.893750
14542	-0.028750	-0.863750
14543	-0.257500	-0.878750
14544	-0.275000	-0.860000
14545	-0.145000	-0.878750
14546	-0.240000	-0.852500
14547	-0.061250	-0.867500
14548	0.038750	-0.846250
14549	0.030000	-0.822500
14550	-0.071250	-0.840000
14551	0.056250	-0.860000
14552	-0.053750	-0.851250
14553	-0.115000	-0.822500
14554	-0.016250	-0.881250
14555	0.012500	-0.895000
14556	0.073750	-0.850000
14557	0.212500	-0.881250
14558	0.150000	-0.896250
14559	-0.040000	-0.865000
14560	-0.067500	-0.853750
14561	-0.146250	-0.900000
14562	-0.070000	-0.871250
14563	-0.037500	-0.865000
14564	-0.015000	-0.868750
14565	0.056250	-0.878750
14566	0.080000	-0.858750
14567	-0.012500	-0.860000
14568	-0.021250	-0.860000
14569	0.031250	-0.860000
14570	0.055000	-0.861250
14571	0.077500	-0.858750
14572	-0.001250	-0.857500
14573	0.025000	-0.863750
14574	0.035000	-0.896250
14575	0.092500	-0.887500
14576	0.035000	-0.857500
14577	0.112500	-0.863750
14578	0.043750	-0.881250
14579	-0.050000	-0.861250
14580	-0.058750	-0.916250
14581	0.058750	-0.905000
14582	0.127500	-0.841250
14583	0.017500	-0.857500
14584	-0.017500	-0.862500
14585	-0.072500	-0.837500
14586	-0.053750	-0.802500
14587	0.121250	-0.832500
14588	0.005000	-0.847500
14589	0.043750	-0.828750
14590	0.045000	-0.862500
14591	-0.006250	-0.857500
14592	0.002500	-0.892500
14593	0.121250	-0.847500
14594	0.176250	-0.890000
14595	0.001250	-0.878750
14596	-0.043750	-0.885000
14597	0.006250	-0.905000
14598	0.073750	-0.890000
14599	-0.030000	-0.868750
14600	-0.095000	-0.798750
14601	-0.046250	-0.856250
14602	-0.076250	-0.843750
14603	0.093750	-0.876250
14604	0.165000	-0.860000
14605	-0.052500	-0.922500
14606	-0.061250	-0.855000
14607	0.006250	-0.831250
14608	0.082500	-0.843750
14609	-0.032500	-0.858750
14610	0.111250	-0.925000
14611	-0.043750	-0.863750
14612	0.105000	-0.858750
14613	-0.110000	-0.862500
14614	-0.007500	-0.861250
14615	-0.050000	-0.860000
14616	-0.045000	-0.857500
14617	-0.068750	-0.872500
14618	0.103750	-0.891250
14619	0.168750	-0.831250
14620	0.052500	-0.853750
14621	-0.052500	-0.870000
14622	-0.046250	-0.906250
14623	-0.098750	-0.901250
14624	-0.025000	-0.872500
14625	0.073750	-0.847500
14626	0.071250	-0.845000
14627	0.018750	-0.893750
14628	0.006250	-0.871250
14629	0.013750	-0.856250
14630	0.040000	-0.898750
14631	-0.087500	-0.896250
14632	-0.128750	-0.855000
14633	-0.078750	-0.877500
14634	-0.028750	-0.860000
14635	-0.010000	-0.868750
14636	0.066250	-0.855000
14637	-0.076250	-0.850000
14638	0.056250	-0.896250
14639	0.128750	-0.853750
14640	0.133750	-0.866250
14641	0.011250	-0.912500
14642	-0.110000	-0.861250
14643	-0.063750	-0.865000
14644	-0.103750	-0.871250
14645	-0.107500	-0.890000
14646	0.000000	-0.836250
14647	-0.070000	-0.878750
14648	-0.020000	-0.821250
14649	-0.041250	-0.871250
14650	-0.003750	-0.851250
14651	-0.096250	-0.898750
14652	-0.018750	-0.873750
14653	-0.117500	-0.861250
14654	-0.051250	-0.863750
14655	-0.188750	-0.898750
14656	-0.175000	-0.827500
14657	0.116250	-0.878750
14658	0.143750	-0.888750
14659	-0.102500	-0.857500
14660	0.111250	-0.845000
14661	-0.043750	-0.877500
14662	-0.025000	-0.835000
14663	-0.058750	-0.870000
14664	-0.135000	-0.875000
14665	-0.015000	-0.906250
14666	-0.040000	-0.890000
14667	-0.055000	-0.897500
14668	0.035000	-0.877500
14669	-0.118750	-0.857500
14670	-0.138750	-0.842500
14671	-0.087500	-0.856250
14672	-0.068750	-0.871250
14673	-0.038750	-0.822500
14674	0.027500	-0.852500
14675	-0.008750	-0.875000
14676	-0.002500	-0.846250
14677	0.172500	-0.898750
14678	0.143750	-0.910000
14679	0.047500	-0.882500
14680	-0.072500	-0.897500
14681	0.023750	-0.838750
14682	-0.082500	-0.896250
14683	0.067500	-0.848750
14684	0.080000	-0.852500
14685	-0.031250	-0.877500
14686	-0.142500	-0.845000
14687	0.081250	-0.857500
14688	-0.032500	-0.842500
14689	-0.052500	-0.821250
14690	-0.047500	-0.865000
14691	0.118750	-0.858750
14692	-0.086250	-0.856250
14693	-0.115000	-0.893750
14694	-0.015000	-0.898750
14695	-0.143750	-0.816250
14696	0.006250	-0.860000
14697	0.130000	-0.840000
14698	-0.015000	-0.838750
14699	-0.011250	-0.873750
14700	-0.058750	-0.861250
14701	0.202500	-0.883750
14702	0.048750	-0.897500
14703	0.051250	-0.897500
14704	-0.081250	-0.846250
14705	0.127500	-0.858750
14706	0.098750	-0.855000
14707	0.108750	-0.865000
14708	0.177500	-0.846250
14709	0.261250	-0.853750
14710	0.290000	-0.876250
14711	0.246250	-0.876250
14712	0.172500	-0.866250
14713	-0.055000	-0.868750
14714	-0.070000	-0.833750
14715	-0.015000	-0.853750
14716	-0.023750	-0.885000
