#35485
#time	magnetization	energy	
18201	0.998750	-1.997500
18202	0.997500	-1.996250
18203	1.000000	-2.000000
18204	0.997500	-1.995000
18205	0.996250	-1.992500
18206	0.996250	-1.992500
18207	0.998750	-1.997500
18208	0.998750	-1.997500
18209	0.998750	-1.997500
18210	0.998750	-1.997500
18211	0.995000	-1.990000
18212	0.993750	-1.988750
18213	1.000000	-2.000000
18214	0.998750	-1.997500
18215	1.000000	-2.000000
18216	0.997500	-1.995000
18217	0.997500	-1.995000
18218	0.996250	-1.992500
18219	1.000000	-2.000000
18220	0.998750	-1.997500
18221	0.997500	-1.995000
18222	0.998750	-1.997500
18223	1.000000	-2.000000
18224	0.998750	-1.997500
18225	0.996250	-1.992500
18226	0.997500	-1.995000
18227	1.000000	-2.000000
18228	1.000000	-2.000000
18229	0.998750	-1.997500
18230	0.993750	-1.987500
18231	1.000000	-2.000000
18232	0.996250	-1.992500
18233	0.998750	-1.997500
18234	0.997500	-1.995000
18235	0.997500	-1.995000
18236	0.998750	-1.997500
18237	0.997500	-1.995000
18238	0.998750	-1.997500
18239	0.997500	-1.995000
18240	0.997500	-1.995000
18241	0.997500	-1.995000
18242	1.000000	-2.000000
18243	1.000000	-2.000000
18244	0.998750	-1.997500
18245	0.997500	-1.995000
18246	0.997500	-1.995000
18247	0.997500	-1.995000
18248	0.996250	-1.992500
18249	0.995000	-1.990000
18250	0.998750	-1.997500
18251	1.000000	-2.000000
18252	0.998750	-1.997500
18253	0.996250	-1.992500
18254	0.998750	-1.997500
18255	0.997500	-1.995000
18256	0.997500	-1.995000
18257	1.000000	-2.000000
18258	1.000000	-2.000000
18259	0.998750	-1.997500
18260	0.997500	-1.995000
18261	1.000000	-2.000000
18262	0.997500	-1.995000
18263	0.997500	-1.995000
18264	0.996250	-1.992500
18265	0.996250	-1.992500
18266	0.998750	-1.997500
18267	0.998750	-1.997500
18268	1.000000	-2.000000
18269	0.992500	-1.987500
18270	1.000000	-2.000000
18271	0.995000	-1.990000
18272	0.997500	-1.995000
18273	0.998750	-1.997500
18274	0.998750	-1.997500
18275	0.996250	-1.992500
18276	0.998750	-1.997500
18277	0.997500	-1.995000
18278	1.000000	-2.000000
18279	0.998750	-1.997500
18280	1.000000	-2.000000
18281	0.995000	-1.995000
18282	0.998750	-1.997500
18283	0.997500	-1.995000
18284	1.000000	-2.000000
18285	0.996250	-1.992500
18286	0.998750	-1.997500
18287	0.998750	-1.997500
18288	1.000000	-2.000000
18289	0.997500	-1.995000
18290	0.998750	-1.997500
18291	0.996250	-1.992500
18292	1.000000	-2.000000
18293	0.997500	-1.995000
18294	0.995000	-1.990000
18295	0.997500	-1.995000
18296	0.996250	-1.992500
18297	0.998750	-1.997500
18298	1.000000	-2.000000
18299	1.000000	-2.000000
18300	0.996250	-1.992500
18301	0.997500	-1.995000
18302	1.000000	-2.000000
18303	1.000000	-2.000000
18304	0.998750	-1.997500
18305	0.995000	-1.991250
18306	0.998750	-1.997500
18307	0.996250	-1.992500
18308	0.993750	-1.987500
18309	1.000000	-2.000000
18310	0.996250	-1.993750
18311	1.000000	-2.000000
18312	0.996250	-1.992500
18313	0.998750	-1.997500
18314	1.000000	-2.000000
18315	1.000000	-2.000000
18316	0.995000	-1.990000
18317	1.000000	-2.000000
18318	0.998750	-1.997500
18319	0.998750	-1.997500
18320	0.996250	-1.992500
18321	1.000000	-2.000000
18322	1.000000	-2.000000
18323	0.992500	-1.985000
18324	0.998750	-1.997500
18325	1.000000	-2.000000
18326	0.993750	-1.987500
18327	1.000000	-2.000000
18328	1.000000	-2.000000
18329	0.998750	-1.997500
18330	0.998750	-1.997500
18331	1.000000	-2.000000
18332	1.000000	-2.000000
18333	0.998750	-1.997500
18334	1.000000	-2.000000
18335	1.000000	-2.000000
18336	0.998750	-1.997500
18337	0.998750	-1.997500
18338	0.997500	-1.996250
18339	0.997500	-1.995000
18340	0.997500	-1.995000
18341	0.998750	-1.997500
18342	0.995000	-1.990000
18343	0.995000	-1.990000
18344	0.996250	-1.992500
18345	1.000000	-2.000000
18346	0.998750	-1.997500
18347	0.996250	-1.992500
18348	0.997500	-1.995000
18349	1.000000	-2.000000
18350	0.998750	-1.997500
18351	1.000000	-2.000000
18352	0.998750	-1.997500
18353	0.998750	-1.997500
18354	1.000000	-2.000000
18355	1.000000	-2.000000
18356	0.998750	-1.997500
18357	1.000000	-2.000000
18358	0.995000	-1.990000
18359	1.000000	-2.000000
18360	0.997500	-1.995000
18361	0.998750	-1.997500
18362	1.000000	-2.000000
18363	0.996250	-1.992500
18364	0.993750	-1.987500
18365	0.996250	-1.992500
18366	0.998750	-1.997500
18367	1.000000	-2.000000
18368	1.000000	-2.000000
18369	0.997500	-1.995000
18370	0.988750	-1.985000
18371	0.998750	-1.997500
18372	0.996250	-1.992500
18373	1.000000	-2.000000
18374	1.000000	-2.000000
18375	0.995000	-1.991250
18376	0.997500	-1.995000
18377	0.997500	-1.995000
18378	0.998750	-1.997500
18379	0.997500	-1.995000
18380	0.998750	-1.997500
18381	1.000000	-2.000000
18382	0.997500	-1.995000
18383	1.000000	-2.000000
18384	0.995000	-1.991250
18385	0.998750	-1.997500
18386	0.997500	-1.995000
18387	0.998750	-1.997500
18388	0.997500	-1.996250
18389	0.998750	-1.997500
18390	0.997500	-1.995000
18391	1.000000	-2.000000
18392	0.995000	-1.990000
18393	0.997500	-1.995000
18394	1.000000	-2.000000
18395	0.998750	-1.997500
18396	1.000000	-2.000000
18397	1.000000	-2.000000
18398	0.997500	-1.995000
18399	0.998750	-1.997500
18400	1.000000	-2.000000
18401	1.000000	-2.000000
18402	0.997500	-1.995000
18403	0.997500	-1.995000
18404	0.997500	-1.995000
18405	0.998750	-1.997500
18406	0.998750	-1.997500
18407	0.996250	-1.992500
18408	0.997500	-1.995000
18409	1.000000	-2.000000
18410	0.998750	-1.997500
18411	1.000000	-2.000000
18412	0.998750	-1.997500
18413	0.998750	-1.997500
18414	1.000000	-2.000000
18415	0.997500	-1.995000
18416	0.997500	-1.995000
18417	0.997500	-1.995000
18418	1.000000	-2.000000
18419	0.996250	-1.992500
18420	0.997500	-1.995000
18421	0.998750	-1.997500
18422	0.998750	-1.997500
18423	1.000000	-2.000000
18424	0.997500	-1.995000
18425	0.998750	-1.997500
18426	0.997500	-1.995000
18427	0.997500	-1.995000
18428	1.000000	-2.000000
18429	0.996250	-1.992500
18430	0.997500	-1.996250
18431	0.997500	-1.995000
18432	1.000000	-2.000000
18433	0.998750	-1.997500
18434	0.997500	-1.995000
18435	0.998750	-1.997500
18436	0.998750	-1.997500
18437	0.998750	-1.997500
18438	0.997500	-1.995000
18439	0.998750	-1.997500
18440	0.996250	-1.992500
18441	0.995000	-1.991250
18442	0.997500	-1.995000
18443	0.998750	-1.997500
18444	0.995000	-1.991250
18445	0.998750	-1.997500
18446	0.997500	-1.995000
18447	0.996250	-1.992500
18448	0.997500	-1.995000
18449	0.998750	-1.997500
18450	0.998750	-1.997500
18451	1.000000	-2.000000
18452	0.997500	-1.995000
18453	1.000000	-2.000000
18454	0.996250	-1.992500
18455	0.996250	-1.992500
18456	0.996250	-1.993750
18457	0.998750	-1.997500
18458	0.997500	-1.995000
18459	0.995000	-1.991250
18460	1.000000	-2.000000
18461	1.000000	-2.000000
18462	0.996250	-1.992500
18463	1.000000	-2.000000
18464	0.998750	-1.997500
18465	0.998750	-1.997500
18466	0.996250	-1.992500
18467	0.998750	-1.997500
18468	0.998750	-1.997500
18469	1.000000	-2.000000
18470	0.997500	-1.995000
18471	1.000000	-2.000000
18472	0.992500	-1.986250
18473	1.000000	-2.000000
18474	0.998750	-1.997500
18475	0.998750	-1.997500
18476	0.997500	-1.995000
18477	0.998750	-1.997500
18478	0.998750	-1.997500
18479	1.000000	-2.000000
18480	0.998750	-1.997500
18481	0.997500	-1.995000
18482	0.998750	-1.997500
18483	1.000000	-2.000000
18484	0.996250	-1.992500
18485	1.000000	-2.000000
18486	0.995000	-1.991250
18487	0.998750	-1.997500
18488	0.997500	-1.995000
18489	1.000000	-2.000000
18490	0.998750	-1.997500
18491	0.998750	-1.997500
18492	0.995000	-1.991250
18493	1.000000	-2.000000
18494	0.997500	-1.995000
18495	0.998750	-1.997500
18496	0.997500	-1.995000
18497	0.993750	-1.990000
18498	0.997500	-1.995000
18499	0.995000	-1.991250
18500	0.998750	-1.997500
18501	1.000000	-2.000000
18502	1.000000	-2.000000
18503	1.000000	-2.000000
18504	0.998750	-1.997500
18505	0.998750	-1.997500
18506	1.000000	-2.000000
18507	0.998750	-1.997500
18508	0.998750	-1.997500
18509	0.998750	-1.997500
18510	1.000000	-2.000000
18511	0.997500	-1.995000
18512	1.000000	-2.000000
18513	0.998750	-1.997500
18514	0.996250	-1.993750
18515	0.997500	-1.995000
18516	0.997500	-1.995000
18517	0.997500	-1.995000
18518	1.000000	-2.000000
18519	0.998750	-1.997500
18520	0.998750	-1.997500
18521	0.997500	-1.995000
18522	0.998750	-1.997500
18523	1.000000	-2.000000
18524	0.997500	-1.995000
18525	0.995000	-1.991250
18526	1.000000	-2.000000
18527	1.000000	-2.000000
18528	0.998750	-1.997500
18529	0.997500	-1.995000
18530	1.000000	-2.000000
18531	0.996250	-1.992500
18532	0.995000	-1.990000
18533	0.996250	-1.992500
18534	0.996250	-1.992500
18535	0.998750	-1.997500
18536	0.997500	-1.996250
18537	0.998750	-1.997500
18538	0.998750	-1.997500
18539	0.998750	-1.997500
18540	0.998750	-1.997500
18541	0.998750	-1.997500
18542	0.998750	-1.997500
18543	0.995000	-1.990000
18544	0.998750	-1.997500
18545	1.000000	-2.000000
18546	0.995000	-1.990000
18547	0.997500	-1.995000
18548	1.000000	-2.000000
18549	0.998750	-1.997500
18550	1.000000	-2.000000
18551	0.998750	-1.997500
18552	0.998750	-1.997500
18553	1.000000	-2.000000
18554	0.993750	-1.987500
18555	1.000000	-2.000000
18556	0.997500	-1.996250
18557	0.996250	-1.992500
18558	0.998750	-1.997500
18559	0.998750	-1.997500
18560	0.996250	-1.993750
18561	0.997500	-1.995000
18562	0.996250	-1.992500
18563	0.997500	-1.995000
18564	0.998750	-1.997500
18565	0.996250	-1.992500
18566	0.998750	-1.997500
18567	0.998750	-1.997500
18568	0.997500	-1.995000
18569	0.995000	-1.990000
18570	0.996250	-1.992500
18571	0.998750	-1.997500
18572	0.997500	-1.995000
18573	0.997500	-1.995000
18574	0.997500	-1.995000
18575	0.995000	-1.990000
18576	0.997500	-1.995000
18577	1.000000	-2.000000
18578	0.997500	-1.995000
18579	1.000000	-2.000000
18580	0.998750	-1.997500
18581	0.996250	-1.992500
18582	0.998750	-1.997500
18583	0.997500	-1.995000
18584	0.998750	-1.997500
18585	0.998750	-1.997500
18586	0.996250	-1.993750
18587	0.996250	-1.992500
18588	0.998750	-1.997500
18589	0.995000	-1.991250
18590	0.996250	-1.992500
18591	0.996250	-1.993750
18592	0.998750	-1.997500
18593	1.000000	-2.000000
18594	1.000000	-2.000000
18595	0.995000	-1.990000
18596	0.995000	-1.990000
18597	0.996250	-1.993750
18598	0.993750	-1.988750
18599	0.998750	-1.997500
18600	0.995000	-1.991250
18601	0.998750	-1.997500
18602	0.995000	-1.990000
18603	0.995000	-1.991250
18604	0.998750	-1.997500
18605	0.997500	-1.995000
18606	0.997500	-1.995000
18607	1.000000	-2.000000
18608	0.997500	-1.995000
18609	0.996250	-1.992500
18610	1.000000	-2.000000
18611	1.000000	-2.000000
18612	1.000000	-2.000000
18613	1.000000	-2.000000
18614	0.998750	-1.997500
18615	1.000000	-2.000000
18616	1.000000	-2.000000
18617	0.998750	-1.997500
18618	0.998750	-1.997500
18619	1.000000	-2.000000
18620	0.997500	-1.996250
18621	1.000000	-2.000000
18622	0.998750	-1.997500
18623	0.997500	-1.995000
18624	0.998750	-1.997500
18625	0.998750	-1.997500
18626	0.996250	-1.992500
18627	0.998750	-1.997500
18628	1.000000	-2.000000
18629	0.998750	-1.997500
18630	0.997500	-1.995000
18631	0.997500	-1.995000
18632	0.998750	-1.997500
18633	0.993750	-1.990000
18634	0.997500	-1.995000
18635	0.997500	-1.995000
18636	0.998750	-1.997500
18637	0.996250	-1.992500
18638	0.995000	-1.990000
18639	0.996250	-1.993750
18640	0.998750	-1.997500
18641	1.000000	-2.000000
18642	0.997500	-1.995000
18643	0.998750	-1.997500
18644	0.998750	-1.997500
18645	1.000000	-2.000000
18646	0.998750	-1.997500
18647	0.997500	-1.995000
18648	0.998750	-1.997500
18649	0.997500	-1.995000
18650	0.998750	-1.997500
18651	0.998750	-1.997500
18652	0.998750	-1.997500
18653	0.997500	-1.995000
18654	0.996250	-1.992500
18655	0.995000	-1.991250
18656	0.992500	-1.986250
18657	0.997500	-1.995000
18658	0.997500	-1.995000
18659	0.998750	-1.997500
18660	0.996250	-1.995000
18661	0.998750	-1.997500
18662	0.998750	-1.997500
18663	1.000000	-2.000000
18664	0.998750	-1.997500
18665	0.996250	-1.992500
18666	0.998750	-1.997500
18667	1.000000	-2.000000
18668	0.998750	-1.997500
18669	0.998750	-1.997500
18670	0.996250	-1.992500
18671	1.000000	-2.000000
18672	0.997500	-1.995000
18673	0.998750	-1.997500
18674	0.998750	-1.997500
18675	1.000000	-2.000000
18676	0.997500	-1.995000
18677	1.000000	-2.000000
18678	1.000000	-2.000000
18679	0.995000	-1.991250
18680	1.000000	-2.000000
18681	1.000000	-2.000000
18682	0.996250	-1.992500
18683	1.000000	-2.000000
18684	1.000000	-2.000000
18685	0.997500	-1.995000
18686	0.998750	-1.997500
18687	0.997500	-1.995000
18688	1.000000	-2.000000
18689	0.997500	-1.995000
18690	1.000000	-2.000000
18691	0.996250	-1.992500
18692	0.998750	-1.997500
18693	0.997500	-1.995000
18694	0.998750	-1.997500
18695	0.997500	-1.995000
18696	0.998750	-1.997500
18697	0.997500	-1.995000
18698	0.998750	-1.997500
18699	1.000000	-2.000000
18700	0.997500	-1.995000
18701	0.996250	-1.992500
18702	1.000000	-2.000000
18703	0.993750	-1.990000
18704	0.998750	-1.997500
18705	0.998750	-1.997500
18706	1.000000	-2.000000
18707	0.997500	-1.995000
18708	1.000000	-2.000000
18709	0.998750	-1.997500
18710	0.998750	-1.997500
18711	0.995000	-1.990000
18712	0.998750	-1.997500
18713	0.998750	-1.997500
18714	1.000000	-2.000000
18715	0.997500	-1.995000
18716	0.993750	-1.988750
18717	0.998750	-1.997500
18718	0.997500	-1.995000
18719	0.997500	-1.995000
18720	1.000000	-2.000000
18721	0.998750	-1.997500
18722	0.997500	-1.996250
18723	0.998750	-1.997500
18724	0.998750	-1.997500
18725	1.000000	-2.000000
18726	1.000000	-2.000000
18727	0.997500	-1.995000
18728	0.996250	-1.992500
18729	0.997500	-1.995000
18730	0.998750	-1.997500
18731	1.000000	-2.000000
18732	0.995000	-1.990000
18733	0.996250	-1.992500
18734	1.000000	-2.000000
18735	0.998750	-1.997500
18736	0.998750	-1.997500
18737	1.000000	-2.000000
18738	0.992500	-1.985000
18739	0.998750	-1.997500
18740	0.997500	-1.995000
18741	0.998750	-1.997500
18742	0.998750	-1.997500
18743	0.998750	-1.997500
18744	0.997500	-1.995000
18745	0.997500	-1.996250
18746	0.998750	-1.997500
18747	0.997500	-1.995000
18748	0.998750	-1.997500
18749	0.998750	-1.997500
18750	0.998750	-1.997500
18751	1.000000	-2.000000
18752	0.997500	-1.995000
18753	0.996250	-1.993750
18754	0.997500	-1.995000
18755	0.997500	-1.995000
18756	1.000000	-2.000000
18757	1.000000	-2.000000
18758	0.998750	-1.997500
18759	0.998750	-1.997500
18760	0.997500	-1.995000
18761	0.998750	-1.997500
18762	0.997500	-1.995000
18763	0.997500	-1.995000
18764	1.000000	-2.000000
18765	0.998750	-1.997500
18766	0.995000	-1.991250
18767	0.997500	-1.995000
18768	0.996250	-1.993750
18769	0.998750	-1.997500
18770	0.997500	-1.995000
18771	0.998750	-1.997500
18772	0.997500	-1.995000
18773	0.998750	-1.997500
18774	0.998750	-1.997500
18775	0.997500	-1.995000
18776	1.000000	-2.000000
18777	0.996250	-1.992500
18778	1.000000	-2.000000
18779	0.997500	-1.995000
18780	0.996250	-1.992500
18781	0.998750	-1.997500
18782	1.000000	-2.000000
18783	1.000000	-2.000000
18784	0.997500	-1.995000
18785	0.996250	-1.993750
18786	0.997500	-1.995000
18787	1.000000	-2.000000
18788	0.997500	-1.995000
18789	0.998750	-1.997500
18790	1.000000	-2.000000
18791	0.998750	-1.997500
18792	0.998750	-1.997500
18793	0.993750	-1.990000
18794	0.997500	-1.996250
18795	0.998750	-1.997500
18796	0.998750	-1.997500
18797	0.995000	-1.990000
18798	1.000000	-2.000000
18799	0.998750	-1.997500
18800	1.000000	-2.000000
18801	0.998750	-1.997500
18802	0.995000	-1.990000
18803	0.998750	-1.997500
18804	0.997500	-1.995000
18805	0.998750	-1.997500
18806	0.997500	-1.995000
18807	1.000000	-2.000000
18808	0.993750	-1.987500
18809	1.000000	-2.000000
18810	0.993750	-1.987500
18811	1.000000	-2.000000
18812	0.996250	-1.992500
18813	0.996250	-1.993750
18814	1.000000	-2.000000
18815	1.000000	-2.000000
18816	0.996250	-1.993750
18817	0.997500	-1.995000
18818	0.997500	-1.995000
18819	0.996250	-1.992500
18820	1.000000	-2.000000
18821	0.995000	-1.990000
18822	0.996250	-1.992500
18823	1.000000	-2.000000
18824	0.995000	-1.992500
18825	0.998750	-1.997500
18826	0.995000	-1.991250
18827	0.998750	-1.997500
18828	0.997500	-1.996250
18829	0.998750	-1.997500
18830	0.997500	-1.995000
18831	0.997500	-1.995000
18832	0.997500	-1.995000
18833	0.993750	-1.987500
18834	0.998750	-1.997500
18835	1.000000	-2.000000
18836	0.998750	-1.997500
18837	0.998750	-1.997500
18838	0.995000	-1.990000
18839	0.997500	-1.995000
18840	0.997500	-1.995000
18841	1.000000	-2.000000
18842	0.998750	-1.997500
18843	1.000000	-2.000000
18844	1.000000	-2.000000
18845	0.998750	-1.997500
18846	0.996250	-1.992500
18847	0.997500	-1.995000
18848	1.000000	-2.000000
18849	0.996250	-1.992500
18850	0.998750	-1.997500
18851	0.997500	-1.995000
18852	0.997500	-1.995000
18853	0.998750	-1.997500
18854	0.998750	-1.997500
18855	0.996250	-1.993750
18856	0.998750	-1.997500
18857	0.998750	-1.997500
18858	1.000000	-2.000000
18859	1.000000	-2.000000
18860	0.995000	-1.991250
18861	0.996250	-1.992500
18862	0.998750	-1.997500
18863	1.000000	-2.000000
18864	0.997500	-1.995000
18865	0.998750	-1.997500
18866	1.000000	-2.000000
18867	0.997500	-1.995000
18868	0.998750	-1.997500
18869	0.997500	-1.995000
18870	0.997500	-1.995000
18871	0.998750	-1.997500
18872	0.997500	-1.995000
18873	0.997500	-1.995000
18874	0.998750	-1.997500
18875	0.996250	-1.993750
18876	1.000000	-2.000000
18877	0.997500	-1.995000
18878	0.998750	-1.997500
18879	0.998750	-1.997500
18880	0.998750	-1.997500
18881	1.000000	-2.000000
18882	0.997500	-1.995000
18883	1.000000	-2.000000
18884	1.000000	-2.000000
18885	0.995000	-1.992500
18886	0.997500	-1.995000
18887	0.996250	-1.992500
18888	0.996250	-1.992500
18889	0.996250	-1.992500
18890	0.998750	-1.997500
18891	0.997500	-1.995000
18892	0.996250	-1.992500
18893	1.000000	-2.000000
18894	1.000000	-2.000000
18895	1.000000	-2.000000
18896	1.000000	-2.000000
18897	0.998750	-1.997500
18898	1.000000	-2.000000
18899	0.997500	-1.995000
18900	0.997500	-1.995000
18901	0.998750	-1.997500
18902	0.998750	-1.997500
18903	0.997500	-1.995000
18904	0.998750	-1.997500
18905	0.993750	-1.988750
18906	0.997500	-1.995000
18907	0.997500	-1.995000
18908	1.000000	-2.000000
18909	0.997500	-1.995000
18910	0.996250	-1.993750
18911	1.000000	-2.000000
18912	1.000000	-2.000000
18913	0.997500	-1.995000
18914	0.998750	-1.997500
18915	0.997500	-1.995000
18916	0.997500	-1.995000
18917	0.997500	-1.996250
18918	0.996250	-1.992500
18919	0.998750	-1.997500
18920	0.996250	-1.992500
18921	0.997500	-1.995000
18922	0.995000	-1.991250
18923	1.000000	-2.000000
18924	0.998750	-1.997500
18925	0.997500	-1.995000
18926	0.998750	-1.997500
18927	1.000000	-2.000000
18928	0.998750	-1.997500
18929	0.998750	-1.997500
18930	0.998750	-1.997500
18931	0.997500	-1.995000
18932	0.998750	-1.997500
18933	0.998750	-1.997500
18934	1.000000	-2.000000
18935	0.998750	-1.997500
18936	1.000000	-2.000000
18937	0.998750	-1.997500
18938	0.995000	-1.992500
18939	1.000000	-2.000000
18940	0.997500	-1.995000
18941	0.998750	-1.997500
18942	0.997500	-1.995000
18943	0.997500	-1.995000
18944	1.000000	-2.000000
18945	0.997500	-1.995000
18946	0.998750	-1.997500
18947	0.998750	-1.997500
18948	0.997500	-1.995000
18949	0.997500	-1.995000
18950	0.997500	-1.995000
18951	0.998750	-1.997500
18952	1.000000	-2.000000
18953	1.000000	-2.000000
18954	1.000000	-2.000000
18955	0.997500	-1.995000
18956	0.998750	-1.997500
18957	1.000000	-2.000000
18958	0.998750	-1.997500
18959	0.997500	-1.995000
18960	0.997500	-1.995000
18961	0.998750	-1.997500
18962	0.998750	-1.997500
18963	1.000000	-2.000000
18964	1.000000	-2.000000
18965	0.998750	-1.997500
18966	1.000000	-2.000000
18967	1.000000	-2.000000
18968	1.000000	-2.000000
18969	0.995000	-1.992500
18970	0.993750	-1.988750
18971	1.000000	-2.000000
18972	1.000000	-2.000000
18973	1.000000	-2.000000
18974	0.997500	-1.995000
18975	0.995000	-1.991250
18976	1.000000	-2.000000
18977	0.998750	-1.997500
18978	0.997500	-1.995000
18979	0.995000	-1.990000
18980	0.998750	-1.997500
18981	0.998750	-1.997500
18982	0.998750	-1.997500
18983	1.000000	-2.000000
18984	0.997500	-1.995000
18985	0.998750	-1.997500
18986	0.996250	-1.992500
18987	0.998750	-1.997500
18988	1.000000	-2.000000
18989	0.995000	-1.991250
18990	0.998750	-1.997500
18991	0.998750	-1.997500
18992	0.998750	-1.997500
18993	0.998750	-1.997500
18994	0.998750	-1.997500
18995	0.997500	-1.995000
18996	0.993750	-1.990000
18997	0.997500	-1.995000
18998	0.996250	-1.992500
18999	0.997500	-1.996250
19000	0.998750	-1.997500
19001	1.000000	-2.000000
19002	0.996250	-1.992500
19003	0.998750	-1.997500
19004	0.996250	-1.992500
19005	0.997500	-1.995000
19006	1.000000	-2.000000
19007	0.996250	-1.993750
19008	0.998750	-1.997500
19009	1.000000	-2.000000
19010	1.000000	-2.000000
19011	0.998750	-1.997500
19012	1.000000	-2.000000
19013	0.997500	-1.995000
19014	1.000000	-2.000000
19015	1.000000	-2.000000
19016	0.997500	-1.995000
19017	0.996250	-1.992500
19018	0.997500	-1.995000
19019	0.993750	-1.987500
19020	0.998750	-1.997500
19021	0.997500	-1.995000
19022	0.998750	-1.997500
19023	0.996250	-1.993750
19024	1.000000	-2.000000
19025	0.995000	-1.990000
19026	0.997500	-1.995000
19027	0.998750	-1.997500
19028	0.997500	-1.996250
19029	0.995000	-1.991250
19030	0.997500	-1.995000
19031	0.998750	-1.997500
19032	0.996250	-1.992500
19033	0.998750	-1.997500
19034	0.998750	-1.997500
19035	1.000000	-2.000000
19036	0.998750	-1.997500
19037	0.998750	-1.997500
19038	0.997500	-1.995000
19039	0.998750	-1.997500
19040	0.997500	-1.995000
19041	0.998750	-1.997500
19042	1.000000	-2.000000
19043	0.998750	-1.997500
19044	0.998750	-1.997500
19045	0.998750	-1.997500
19046	0.997500	-1.995000
19047	0.993750	-1.988750
19048	1.000000	-2.000000
19049	0.998750	-1.997500
19050	0.998750	-1.997500
19051	1.000000	-2.000000
19052	0.998750	-1.997500
19053	0.998750	-1.997500
19054	1.000000	-2.000000
19055	0.997500	-1.995000
19056	0.997500	-1.995000
19057	0.998750	-1.997500
19058	0.998750	-1.997500
19059	0.997500	-1.995000
19060	1.000000	-2.000000
19061	1.000000	-2.000000
19062	0.997500	-1.995000
19063	0.992500	-1.985000
19064	0.996250	-1.992500
19065	0.995000	-1.990000
19066	0.993750	-1.987500
19067	0.998750	-1.997500
19068	0.997500	-1.995000
19069	0.996250	-1.992500
19070	1.000000	-2.000000
19071	0.998750	-1.997500
19072	0.993750	-1.990000
19073	0.995000	-1.990000
19074	1.000000	-2.000000
19075	0.998750	-1.997500
19076	0.996250	-1.992500
19077	0.997500	-1.995000
19078	1.000000	-2.000000
19079	1.000000	-2.000000
19080	0.995000	-1.991250
19081	0.998750	-1.997500
19082	0.998750	-1.997500
19083	0.997500	-1.995000
19084	0.998750	-1.997500
19085	0.998750	-1.997500
19086	0.998750	-1.997500
19087	1.000000	-2.000000
19088	0.998750	-1.997500
19089	0.997500	-1.995000
19090	1.000000	-2.000000
19091	0.997500	-1.995000
19092	0.996250	-1.992500
19093	1.000000	-2.000000
19094	0.998750	-1.997500
19095	0.997500	-1.995000
19096	1.000000	-2.000000
19097	0.997500	-1.995000
19098	0.998750	-1.997500
19099	1.000000	-2.000000
19100	0.996250	-1.992500
19101	0.998750	-1.997500
19102	0.998750	-1.997500
19103	0.996250	-1.992500
19104	0.998750	-1.997500
19105	0.993750	-1.990000
19106	0.998750	-1.997500
19107	1.000000	-2.000000
19108	0.996250	-1.992500
19109	0.996250	-1.992500
19110	0.995000	-1.990000
19111	0.997500	-1.995000
19112	0.998750	-1.997500
19113	1.000000	-2.000000
19114	1.000000	-2.000000
19115	1.000000	-2.000000
19116	1.000000	-2.000000
19117	0.998750	-1.997500
19118	0.997500	-1.995000
19119	1.000000	-2.000000
19120	0.997500	-1.995000
19121	0.996250	-1.992500
19122	0.996250	-1.992500
19123	1.000000	-2.000000
19124	1.000000	-2.000000
19125	0.998750	-1.997500
19126	1.000000	-2.000000
19127	0.997500	-1.995000
19128	0.997500	-1.995000
19129	0.998750	-1.997500
19130	0.997500	-1.995000
19131	0.998750	-1.997500
19132	0.997500	-1.995000
19133	0.996250	-1.992500
19134	0.998750	-1.997500
19135	0.997500	-1.995000
19136	0.995000	-1.990000
19137	0.997500	-1.995000
19138	0.998750	-1.997500
19139	0.998750	-1.997500
19140	1.000000	-2.000000
19141	0.997500	-1.995000
19142	1.000000	-2.000000
19143	0.997500	-1.995000
19144	1.000000	-2.000000
19145	0.997500	-1.995000
19146	1.000000	-2.000000
19147	0.997500	-1.995000
19148	0.992500	-1.987500
19149	0.998750	-1.997500
19150	0.998750	-1.997500
19151	0.996250	-1.992500
19152	0.997500	-1.995000
19153	1.000000	-2.000000
19154	0.998750	-1.997500
19155	0.998750	-1.997500
19156	0.998750	-1.997500
19157	0.997500	-1.995000
19158	0.998750	-1.997500
19159	0.995000	-1.991250
19160	1.000000	-2.000000
19161	1.000000	-2.000000
19162	1.000000	-2.000000
19163	0.996250	-1.992500
19164	0.998750	-1.997500
19165	1.000000	-2.000000
19166	0.998750	-1.997500
19167	0.998750	-1.997500
19168	1.000000	-2.000000
19169	0.998750	-1.997500
19170	0.997500	-1.995000
19171	0.996250	-1.993750
19172	0.997500	-1.995000
19173	0.998750	-1.997500
19174	0.998750	-1.997500
19175	0.998750	-1.997500
19176	0.998750	-1.997500
19177	1.000000	-2.000000
19178	0.998750	-1.997500
19179	0.998750	-1.997500
19180	1.000000	-2.000000
19181	0.998750	-1.997500
19182	1.000000	-2.000000
19183	0.995000	-1.990000
19184	1.000000	-2.000000
19185	1.000000	-2.000000
19186	0.998750	-1.997500
19187	0.998750	-1.997500
19188	1.000000	-2.000000
19189	0.997500	-1.995000
19190	1.000000	-2.000000
19191	0.993750	-1.987500
19192	0.998750	-1.997500
19193	1.000000	-2.000000
19194	1.000000	-2.000000
19195	1.000000	-2.000000
19196	0.998750	-1.997500
19197	0.998750	-1.997500
19198	0.998750	-1.997500
