#35257
#time	magnetization	energy	
24415	0.952500	-1.851250
24416	0.931250	-1.820000
24417	0.945000	-1.832500
24418	0.936250	-1.828750
24419	0.947500	-1.845000
24420	0.966250	-1.871250
24421	0.941250	-1.842500
24422	0.958750	-1.856250
24423	0.967500	-1.868750
24424	0.946250	-1.851250
24425	0.956250	-1.857500
24426	0.937500	-1.827500
24427	0.943750	-1.835000
24428	0.916250	-1.837500
24429	0.962500	-1.858750
24430	0.942500	-1.832500
24431	0.962500	-1.867500
24432	0.932500	-1.826250
24433	0.968750	-1.877500
24434	0.946250	-1.847500
24435	0.937500	-1.842500
24436	0.950000	-1.846250
24437	0.953750	-1.851250
24438	0.932500	-1.830000
24439	0.938750	-1.841250
24440	0.932500	-1.837500
24441	0.928750	-1.828750
24442	0.956250	-1.855000
24443	0.957500	-1.857500
24444	0.958750	-1.858750
24445	0.951250	-1.850000
24446	0.951250	-1.846250
24447	0.932500	-1.838750
24448	0.956250	-1.857500
24449	0.933750	-1.830000
24450	0.961250	-1.863750
24451	0.923750	-1.815000
24452	0.903750	-1.807500
24453	0.941250	-1.840000
24454	0.932500	-1.833750
24455	0.927500	-1.821250
24456	0.958750	-1.857500
24457	0.948750	-1.851250
24458	0.958750	-1.863750
24459	0.951250	-1.845000
24460	0.948750	-1.840000
24461	0.916250	-1.796250
24462	0.953750	-1.858750
24463	0.936250	-1.832500
24464	0.922500	-1.826250
24465	0.958750	-1.860000
24466	0.931250	-1.833750
24467	0.968750	-1.876250
24468	0.933750	-1.832500
24469	0.956250	-1.856250
24470	0.956250	-1.855000
24471	0.973750	-1.885000
24472	0.931250	-1.822500
24473	0.962500	-1.873750
24474	0.952500	-1.861250
24475	0.943750	-1.838750
24476	0.945000	-1.835000
24477	0.932500	-1.828750
24478	0.966250	-1.870000
24479	0.928750	-1.842500
24480	0.940000	-1.845000
24481	0.943750	-1.847500
24482	0.948750	-1.843750
24483	0.942500	-1.841250
24484	0.953750	-1.848750
24485	0.958750	-1.860000
24486	0.941250	-1.838750
24487	0.960000	-1.856250
24488	0.957500	-1.852500
24489	0.938750	-1.833750
24490	0.923750	-1.807500
24491	0.953750	-1.848750
24492	0.937500	-1.827500
24493	0.900000	-1.798750
24494	0.892500	-1.792500
24495	0.951250	-1.855000
24496	0.938750	-1.836250
24497	0.952500	-1.851250
24498	0.940000	-1.846250
24499	0.938750	-1.842500
24500	0.946250	-1.840000
24501	0.963750	-1.870000
24502	0.952500	-1.863750
24503	0.963750	-1.866250
24504	0.956250	-1.848750
24505	0.967500	-1.871250
24506	0.915000	-1.805000
24507	0.950000	-1.850000
24508	0.958750	-1.862500
24509	0.923750	-1.825000
24510	0.930000	-1.828750
24511	0.921250	-1.802500
24512	0.948750	-1.853750
24513	0.927500	-1.812500
24514	0.937500	-1.840000
24515	0.957500	-1.851250
24516	0.938750	-1.837500
24517	0.961250	-1.870000
24518	0.941250	-1.837500
24519	0.957500	-1.856250
24520	0.968750	-1.876250
24521	0.946250	-1.840000
24522	0.958750	-1.857500
24523	0.927500	-1.815000
24524	0.947500	-1.842500
24525	0.977500	-1.892500
24526	0.940000	-1.842500
24527	0.967500	-1.875000
24528	0.926250	-1.828750
24529	0.947500	-1.851250
24530	0.947500	-1.866250
24531	0.927500	-1.836250
24532	0.937500	-1.830000
24533	0.862500	-1.788750
24534	0.913750	-1.801250
24535	0.961250	-1.868750
24536	0.912500	-1.811250
24537	0.936250	-1.846250
24538	0.960000	-1.853750
24539	0.958750	-1.853750
24540	0.950000	-1.845000
24541	0.938750	-1.836250
24542	0.966250	-1.877500
24543	0.950000	-1.858750
24544	0.961250	-1.863750
24545	0.927500	-1.825000
24546	0.937500	-1.830000
24547	0.951250	-1.847500
24548	0.936250	-1.833750
24549	0.913750	-1.810000
24550	0.948750	-1.848750
24551	0.956250	-1.857500
24552	0.956250	-1.847500
24553	0.960000	-1.860000
24554	0.941250	-1.841250
24555	0.933750	-1.837500
24556	0.927500	-1.828750
24557	0.950000	-1.852500
24558	0.941250	-1.828750
24559	0.977500	-1.890000
24560	0.936250	-1.833750
24561	0.948750	-1.840000
24562	0.925000	-1.835000
24563	0.932500	-1.822500
24564	0.925000	-1.813750
24565	0.955000	-1.857500
24566	0.942500	-1.837500
24567	0.948750	-1.850000
24568	0.967500	-1.871250
24569	0.932500	-1.821250
24570	0.946250	-1.855000
24571	0.942500	-1.832500
24572	0.958750	-1.866250
24573	0.935000	-1.833750
24574	0.906250	-1.810000
24575	0.955000	-1.855000
24576	0.951250	-1.850000
24577	0.965000	-1.875000
24578	0.970000	-1.881250
24579	0.965000	-1.867500
24580	0.938750	-1.841250
24581	0.901250	-1.821250
24582	0.936250	-1.831250
24583	0.962500	-1.866250
24584	0.945000	-1.842500
24585	0.952500	-1.858750
24586	0.953750	-1.853750
24587	0.927500	-1.827500
24588	0.941250	-1.837500
24589	0.933750	-1.830000
24590	0.947500	-1.842500
24591	0.945000	-1.843750
24592	0.945000	-1.837500
24593	0.962500	-1.866250
24594	0.925000	-1.827500
24595	0.948750	-1.841250
24596	0.915000	-1.802500
24597	0.943750	-1.837500
24598	0.925000	-1.818750
24599	0.946250	-1.866250
24600	0.952500	-1.866250
24601	0.938750	-1.833750
24602	0.908750	-1.808750
24603	0.913750	-1.806250
24604	0.923750	-1.816250
24605	0.931250	-1.827500
24606	0.905000	-1.798750
24607	0.937500	-1.831250
24608	0.938750	-1.841250
24609	0.953750	-1.856250
24610	0.947500	-1.838750
24611	0.947500	-1.847500
24612	0.943750	-1.832500
24613	0.952500	-1.857500
24614	0.933750	-1.841250
24615	0.955000	-1.855000
24616	0.933750	-1.831250
24617	0.947500	-1.858750
24618	0.951250	-1.861250
24619	0.948750	-1.845000
24620	0.930000	-1.823750
24621	0.941250	-1.838750
24622	0.925000	-1.817500
24623	0.957500	-1.860000
24624	0.951250	-1.845000
24625	0.961250	-1.866250
24626	0.937500	-1.833750
24627	0.943750	-1.840000
24628	0.928750	-1.825000
24629	0.962500	-1.867500
24630	0.956250	-1.856250
24631	0.952500	-1.855000
24632	0.963750	-1.865000
24633	0.937500	-1.830000
24634	0.933750	-1.836250
24635	0.956250	-1.856250
24636	0.936250	-1.835000
24637	0.946250	-1.846250
24638	0.935000	-1.833750
24639	0.968750	-1.875000
24640	0.957500	-1.856250
24641	0.942500	-1.840000
24642	0.956250	-1.860000
24643	0.945000	-1.841250
24644	0.965000	-1.873750
24645	0.953750	-1.858750
24646	0.947500	-1.848750
24647	0.952500	-1.850000
24648	0.941250	-1.848750
24649	0.967500	-1.870000
24650	0.932500	-1.828750
24651	0.943750	-1.838750
24652	0.935000	-1.827500
24653	0.966250	-1.868750
24654	0.927500	-1.828750
24655	0.928750	-1.820000
24656	0.941250	-1.843750
24657	0.953750	-1.856250
24658	0.953750	-1.861250
24659	0.961250	-1.863750
24660	0.936250	-1.833750
24661	0.958750	-1.861250
24662	0.955000	-1.857500
24663	0.947500	-1.840000
24664	0.955000	-1.866250
24665	0.938750	-1.841250
24666	0.938750	-1.831250
24667	0.950000	-1.846250
24668	0.962500	-1.870000
24669	0.965000	-1.870000
24670	0.912500	-1.812500
24671	0.946250	-1.842500
24672	0.930000	-1.817500
24673	0.956250	-1.847500
24674	0.951250	-1.845000
24675	0.927500	-1.822500
24676	0.955000	-1.855000
24677	0.956250	-1.863750
24678	0.945000	-1.845000
24679	0.943750	-1.847500
24680	0.966250	-1.870000
24681	0.925000	-1.821250
24682	0.955000	-1.851250
24683	0.943750	-1.831250
24684	0.942500	-1.842500
24685	0.958750	-1.858750
24686	0.962500	-1.861250
24687	0.937500	-1.836250
24688	0.936250	-1.828750
24689	0.961250	-1.862500
24690	0.951250	-1.851250
24691	0.950000	-1.853750
24692	0.955000	-1.856250
24693	0.955000	-1.861250
24694	0.951250	-1.853750
24695	0.966250	-1.868750
24696	0.960000	-1.860000
24697	0.946250	-1.840000
24698	0.955000	-1.856250
24699	0.957500	-1.858750
24700	0.953750	-1.852500
24701	0.952500	-1.847500
24702	0.927500	-1.832500
24703	0.936250	-1.836250
24704	0.952500	-1.853750
24705	0.967500	-1.873750
24706	0.920000	-1.825000
24707	0.942500	-1.837500
24708	0.960000	-1.861250
24709	0.967500	-1.880000
24710	0.945000	-1.845000
24711	0.958750	-1.855000
24712	0.962500	-1.862500
24713	0.958750	-1.862500
24714	0.927500	-1.816250
24715	0.965000	-1.868750
24716	0.938750	-1.832500
24717	0.927500	-1.818750
24718	0.952500	-1.855000
24719	0.938750	-1.831250
24720	0.962500	-1.867500
24721	0.938750	-1.833750
24722	0.966250	-1.871250
24723	0.963750	-1.865000
24724	0.942500	-1.842500
24725	0.928750	-1.827500
24726	0.930000	-1.818750
24727	0.923750	-1.815000
24728	0.962500	-1.870000
24729	0.943750	-1.843750
24730	0.938750	-1.835000
24731	0.937500	-1.831250
24732	0.942500	-1.846250
24733	0.943750	-1.840000
24734	0.961250	-1.862500
24735	0.927500	-1.812500
24736	0.945000	-1.835000
24737	0.942500	-1.850000
24738	0.941250	-1.840000
24739	0.935000	-1.820000
24740	0.931250	-1.815000
24741	0.960000	-1.861250
24742	0.951250	-1.852500
24743	0.925000	-1.812500
24744	0.958750	-1.856250
24745	0.951250	-1.853750
24746	0.936250	-1.838750
24747	0.936250	-1.838750
24748	0.938750	-1.830000
24749	0.943750	-1.837500
24750	0.931250	-1.830000
24751	0.940000	-1.841250
24752	0.957500	-1.865000
24753	0.928750	-1.835000
24754	0.955000	-1.851250
24755	0.936250	-1.841250
24756	0.931250	-1.835000
24757	0.953750	-1.848750
24758	0.952500	-1.851250
24759	0.931250	-1.832500
24760	0.950000	-1.840000
24761	0.951250	-1.858750
24762	0.947500	-1.851250
24763	0.956250	-1.856250
24764	0.960000	-1.860000
24765	0.952500	-1.860000
24766	0.950000	-1.856250
24767	0.947500	-1.842500
24768	0.951250	-1.858750
24769	0.958750	-1.865000
24770	0.938750	-1.828750
24771	0.936250	-1.828750
24772	0.940000	-1.847500
24773	0.948750	-1.848750
24774	0.957500	-1.855000
24775	0.951250	-1.855000
24776	0.952500	-1.851250
24777	0.957500	-1.858750
24778	0.937500	-1.837500
24779	0.951250	-1.857500
24780	0.927500	-1.806250
24781	0.952500	-1.857500
24782	0.942500	-1.838750
24783	0.946250	-1.847500
24784	0.930000	-1.823750
24785	0.953750	-1.853750
24786	0.946250	-1.841250
24787	0.930000	-1.832500
24788	0.931250	-1.823750
24789	0.932500	-1.838750
24790	0.920000	-1.831250
24791	0.933750	-1.823750
24792	0.943750	-1.842500
24793	0.941250	-1.837500
24794	0.948750	-1.851250
24795	0.965000	-1.867500
24796	0.933750	-1.830000
24797	0.938750	-1.850000
24798	0.911250	-1.830000
24799	0.945000	-1.840000
24800	0.938750	-1.837500
24801	0.943750	-1.848750
24802	0.905000	-1.811250
24803	0.936250	-1.840000
24804	0.937500	-1.826250
24805	0.951250	-1.845000
24806	0.941250	-1.832500
24807	0.933750	-1.826250
24808	0.931250	-1.825000
24809	0.938750	-1.836250
24810	0.963750	-1.867500
24811	0.971250	-1.878750
24812	0.941250	-1.836250
24813	0.931250	-1.831250
24814	0.951250	-1.843750
24815	0.957500	-1.862500
24816	0.926250	-1.812500
24817	0.917500	-1.811250
24818	0.968750	-1.872500
24819	0.935000	-1.842500
24820	0.952500	-1.848750
24821	0.962500	-1.863750
24822	0.933750	-1.830000
24823	0.953750	-1.848750
24824	0.955000	-1.856250
24825	0.953750	-1.862500
24826	0.923750	-1.811250
24827	0.941250	-1.853750
24828	0.930000	-1.820000
24829	0.963750	-1.867500
24830	0.956250	-1.860000
24831	0.943750	-1.847500
24832	0.955000	-1.850000
24833	0.966250	-1.867500
24834	0.955000	-1.856250
24835	0.948750	-1.845000
24836	0.952500	-1.850000
24837	0.936250	-1.835000
24838	0.950000	-1.846250
24839	0.958750	-1.856250
24840	0.956250	-1.861250
24841	0.952500	-1.851250
24842	0.926250	-1.825000
24843	0.957500	-1.867500
24844	0.966250	-1.871250
24845	0.930000	-1.826250
24846	0.945000	-1.838750
24847	0.956250	-1.853750
24848	0.945000	-1.851250
24849	0.942500	-1.837500
24850	0.931250	-1.830000
24851	0.932500	-1.831250
24852	0.956250	-1.861250
24853	0.968750	-1.872500
24854	0.943750	-1.843750
24855	0.948750	-1.852500
24856	0.962500	-1.861250
24857	0.955000	-1.857500
24858	0.941250	-1.842500
24859	0.943750	-1.848750
24860	0.951250	-1.848750
24861	0.943750	-1.847500
24862	0.948750	-1.842500
24863	0.965000	-1.868750
24864	0.951250	-1.848750
24865	0.913750	-1.797500
24866	0.963750	-1.861250
24867	0.957500	-1.858750
24868	0.950000	-1.858750
24869	0.950000	-1.846250
24870	0.940000	-1.843750
24871	0.936250	-1.838750
24872	0.921250	-1.801250
24873	0.920000	-1.822500
24874	0.950000	-1.842500
24875	0.937500	-1.832500
24876	0.925000	-1.826250
24877	0.913750	-1.806250
24878	0.946250	-1.862500
24879	0.923750	-1.823750
24880	0.941250	-1.840000
24881	0.950000	-1.853750
24882	0.957500	-1.861250
24883	0.931250	-1.832500
24884	0.926250	-1.832500
24885	0.906250	-1.827500
24886	0.905000	-1.803750
24887	0.962500	-1.866250
24888	0.943750	-1.846250
24889	0.928750	-1.831250
24890	0.966250	-1.868750
24891	0.957500	-1.862500
24892	0.942500	-1.848750
24893	0.933750	-1.830000
24894	0.953750	-1.851250
24895	0.933750	-1.825000
24896	0.948750	-1.855000
24897	0.945000	-1.843750
24898	0.938750	-1.836250
24899	0.943750	-1.843750
24900	0.952500	-1.853750
24901	0.945000	-1.860000
24902	0.920000	-1.808750
24903	0.971250	-1.876250
24904	0.963750	-1.867500
24905	0.918750	-1.820000
24906	0.961250	-1.868750
24907	0.955000	-1.851250
24908	0.957500	-1.862500
24909	0.951250	-1.851250
24910	0.923750	-1.817500
24911	0.942500	-1.847500
24912	0.923750	-1.810000
24913	0.923750	-1.821250
24914	0.962500	-1.866250
24915	0.933750	-1.818750
24916	0.951250	-1.842500
24917	0.948750	-1.850000
24918	0.933750	-1.828750
24919	0.953750	-1.861250
24920	0.950000	-1.840000
24921	0.933750	-1.837500
24922	0.922500	-1.823750
24923	0.943750	-1.846250
24924	0.965000	-1.871250
24925	0.943750	-1.842500
24926	0.928750	-1.820000
24927	0.927500	-1.822500
24928	0.937500	-1.823750
24929	0.948750	-1.843750
24930	0.941250	-1.837500
24931	0.960000	-1.867500
24932	0.936250	-1.823750
24933	0.945000	-1.850000
24934	0.950000	-1.847500
24935	0.940000	-1.856250
24936	0.948750	-1.851250
24937	0.931250	-1.828750
24938	0.940000	-1.840000
24939	0.943750	-1.835000
24940	0.932500	-1.828750
24941	0.956250	-1.858750
24942	0.946250	-1.856250
24943	0.906250	-1.813750
24944	0.965000	-1.870000
24945	0.942500	-1.836250
24946	0.945000	-1.835000
24947	0.933750	-1.836250
24948	0.948750	-1.848750
24949	0.931250	-1.841250
24950	0.958750	-1.856250
24951	0.942500	-1.843750
24952	0.960000	-1.862500
24953	0.893750	-1.798750
24954	0.962500	-1.867500
24955	0.948750	-1.845000
24956	0.913750	-1.796250
24957	0.947500	-1.850000
24958	0.952500	-1.846250
24959	0.952500	-1.853750
24960	0.941250	-1.848750
24961	0.937500	-1.833750
24962	0.931250	-1.826250
24963	0.951250	-1.848750
24964	0.958750	-1.855000
24965	0.948750	-1.845000
24966	0.937500	-1.843750
24967	0.955000	-1.855000
24968	0.935000	-1.828750
24969	0.926250	-1.837500
24970	0.940000	-1.838750
24971	0.933750	-1.838750
24972	0.950000	-1.852500
24973	0.948750	-1.843750
24974	0.916250	-1.825000
24975	0.917500	-1.825000
24976	0.936250	-1.825000
24977	0.960000	-1.860000
24978	0.893750	-1.783750
24979	0.927500	-1.835000
24980	0.965000	-1.865000
24981	0.921250	-1.813750
24982	0.950000	-1.846250
24983	0.933750	-1.828750
24984	0.938750	-1.836250
24985	0.975000	-1.882500
24986	0.947500	-1.845000
24987	0.906250	-1.823750
24988	0.937500	-1.830000
24989	0.943750	-1.842500
24990	0.948750	-1.842500
24991	0.946250	-1.845000
24992	0.945000	-1.841250
24993	0.936250	-1.823750
24994	0.915000	-1.821250
24995	0.966250	-1.890000
24996	0.947500	-1.853750
24997	0.937500	-1.831250
24998	0.935000	-1.837500
24999	0.950000	-1.845000
25000	0.948750	-1.846250
25001	0.927500	-1.833750
25002	0.943750	-1.841250
25003	0.931250	-1.822500
25004	0.960000	-1.860000
25005	0.930000	-1.820000
25006	0.931250	-1.816250
25007	0.940000	-1.843750
25008	0.935000	-1.838750
25009	0.935000	-1.831250
25010	0.955000	-1.862500
25011	0.936250	-1.833750
25012	0.962500	-1.871250
25013	0.932500	-1.822500
25014	0.967500	-1.870000
25015	0.955000	-1.858750
25016	0.940000	-1.847500
25017	0.913750	-1.832500
25018	0.952500	-1.857500
25019	0.936250	-1.836250
25020	0.972500	-1.877500
25021	0.955000	-1.852500
25022	0.935000	-1.827500
25023	0.957500	-1.857500
25024	0.926250	-1.821250
25025	0.967500	-1.876250
25026	0.957500	-1.858750
25027	0.923750	-1.825000
25028	0.903750	-1.795000
25029	0.927500	-1.842500
25030	0.920000	-1.823750
25031	0.921250	-1.830000
25032	0.918750	-1.813750
25033	0.933750	-1.837500
25034	0.936250	-1.838750
25035	0.951250	-1.850000
25036	0.958750	-1.861250
25037	0.932500	-1.828750
25038	0.955000	-1.855000
25039	0.953750	-1.850000
25040	0.943750	-1.833750
25041	0.926250	-1.817500
25042	0.931250	-1.817500
25043	0.945000	-1.846250
25044	0.958750	-1.862500
25045	0.960000	-1.861250
25046	0.938750	-1.836250
25047	0.952500	-1.848750
25048	0.960000	-1.857500
25049	0.946250	-1.846250
25050	0.925000	-1.813750
25051	0.953750	-1.861250
25052	0.953750	-1.852500
25053	0.937500	-1.843750
25054	0.943750	-1.837500
25055	0.960000	-1.865000
25056	0.930000	-1.817500
25057	0.943750	-1.852500
25058	0.942500	-1.831250
25059	0.960000	-1.858750
25060	0.960000	-1.861250
25061	0.927500	-1.816250
25062	0.945000	-1.847500
25063	0.960000	-1.860000
25064	0.935000	-1.830000
25065	0.935000	-1.825000
25066	0.942500	-1.843750
25067	0.948750	-1.842500
25068	0.918750	-1.818750
25069	0.935000	-1.831250
25070	0.952500	-1.846250
25071	0.963750	-1.871250
25072	0.945000	-1.843750
25073	0.960000	-1.863750
25074	0.953750	-1.858750
25075	0.955000	-1.847500
25076	0.948750	-1.851250
25077	0.962500	-1.863750
25078	0.936250	-1.830000
25079	0.946250	-1.845000
25080	0.943750	-1.843750
25081	0.947500	-1.847500
25082	0.931250	-1.818750
25083	0.926250	-1.822500
25084	0.956250	-1.857500
25085	0.958750	-1.857500
25086	0.930000	-1.821250
25087	0.957500	-1.855000
25088	0.945000	-1.838750
25089	0.925000	-1.825000
25090	0.962500	-1.866250
25091	0.947500	-1.867500
25092	0.947500	-1.845000
25093	0.957500	-1.856250
25094	0.955000	-1.862500
25095	0.892500	-1.796250
25096	0.935000	-1.830000
25097	0.952500	-1.847500
25098	0.960000	-1.861250
25099	0.948750	-1.840000
25100	0.933750	-1.828750
25101	0.937500	-1.841250
25102	0.947500	-1.848750
25103	0.937500	-1.831250
25104	0.930000	-1.831250
25105	0.941250	-1.832500
25106	0.968750	-1.870000
25107	0.946250	-1.848750
25108	0.966250	-1.870000
25109	0.953750	-1.850000
25110	0.936250	-1.828750
25111	0.925000	-1.835000
25112	0.941250	-1.838750
25113	0.948750	-1.842500
25114	0.937500	-1.821250
25115	0.938750	-1.832500
25116	0.953750	-1.853750
25117	0.950000	-1.848750
25118	0.961250	-1.860000
25119	0.941250	-1.838750
25120	0.956250	-1.860000
25121	0.940000	-1.841250
25122	0.951250	-1.853750
25123	0.948750	-1.846250
25124	0.938750	-1.840000
25125	0.942500	-1.831250
25126	0.967500	-1.872500
25127	0.947500	-1.845000
25128	0.945000	-1.850000
25129	0.935000	-1.828750
25130	0.935000	-1.828750
25131	0.958750	-1.860000
25132	0.940000	-1.846250
25133	0.938750	-1.830000
25134	0.916250	-1.811250
25135	0.937500	-1.846250
25136	0.936250	-1.835000
25137	0.947500	-1.843750
25138	0.950000	-1.845000
25139	0.947500	-1.845000
25140	0.945000	-1.846250
25141	0.932500	-1.833750
25142	0.930000	-1.833750
25143	0.940000	-1.826250
25144	0.931250	-1.823750
25145	0.955000	-1.856250
25146	0.907500	-1.827500
25147	0.935000	-1.827500
25148	0.950000	-1.848750
25149	0.942500	-1.846250
25150	0.948750	-1.857500
25151	0.953750	-1.851250
25152	0.917500	-1.820000
25153	0.955000	-1.856250
25154	0.940000	-1.838750
25155	0.952500	-1.853750
25156	0.963750	-1.866250
25157	0.941250	-1.830000
25158	0.956250	-1.857500
25159	0.968750	-1.870000
25160	0.961250	-1.862500
25161	0.946250	-1.837500
25162	0.937500	-1.836250
25163	0.957500	-1.858750
25164	0.973750	-1.882500
25165	0.983750	-1.900000
25166	0.958750	-1.857500
25167	0.947500	-1.841250
25168	0.937500	-1.835000
25169	0.953750	-1.856250
25170	0.947500	-1.842500
25171	0.926250	-1.812500
25172	0.955000	-1.847500
25173	0.931250	-1.832500
25174	0.940000	-1.837500
25175	0.943750	-1.832500
25176	0.956250	-1.857500
25177	0.932500	-1.821250
25178	0.933750	-1.833750
25179	0.952500	-1.855000
25180	0.941250	-1.845000
25181	0.942500	-1.852500
25182	0.932500	-1.832500
25183	0.941250	-1.828750
25184	0.960000	-1.870000
25185	0.951250	-1.847500
25186	0.965000	-1.871250
25187	0.966250	-1.878750
25188	0.953750	-1.852500
25189	0.953750	-1.851250
25190	0.927500	-1.813750
25191	0.977500	-1.888750
25192	0.950000	-1.847500
25193	0.953750	-1.855000
25194	0.963750	-1.870000
25195	0.940000	-1.831250
25196	0.953750	-1.856250
25197	0.963750	-1.863750
25198	0.943750	-1.840000
25199	0.952500	-1.847500
25200	0.950000	-1.845000
25201	0.961250	-1.865000
25202	0.945000	-1.842500
25203	0.933750	-1.826250
25204	0.945000	-1.846250
25205	0.967500	-1.876250
25206	0.961250	-1.863750
25207	0.936250	-1.836250
25208	0.931250	-1.832500
25209	0.918750	-1.818750
25210	0.915000	-1.803750
25211	0.956250	-1.856250
25212	0.925000	-1.823750
25213	0.941250	-1.836250
25214	0.941250	-1.836250
25215	0.932500	-1.825000
25216	0.936250	-1.823750
25217	0.938750	-1.833750
25218	0.963750	-1.872500
25219	0.937500	-1.842500
25220	0.940000	-1.830000
25221	0.918750	-1.812500
25222	0.943750	-1.835000
25223	0.961250	-1.863750
25224	0.960000	-1.865000
25225	0.946250	-1.848750
25226	0.948750	-1.845000
25227	0.956250	-1.852500
25228	0.943750	-1.855000
25229	0.926250	-1.820000
25230	0.950000	-1.847500
25231	0.930000	-1.823750
25232	0.952500	-1.850000
25233	0.950000	-1.855000
25234	0.927500	-1.846250
25235	0.960000	-1.861250
25236	0.966250	-1.872500
25237	0.948750	-1.847500
25238	0.950000	-1.850000
25239	0.951250	-1.842500
25240	0.965000	-1.876250
25241	0.946250	-1.850000
25242	0.970000	-1.876250
25243	0.956250	-1.867500
25244	0.912500	-1.801250
25245	0.951250	-1.851250
25246	0.921250	-1.826250
25247	0.961250	-1.862500
25248	0.953750	-1.853750
25249	0.937500	-1.842500
25250	0.933750	-1.822500
25251	0.903750	-1.807500
25252	0.950000	-1.848750
25253	0.940000	-1.837500
25254	0.953750	-1.857500
25255	0.932500	-1.831250
25256	0.933750	-1.837500
25257	0.931250	-1.836250
25258	0.962500	-1.868750
25259	0.950000	-1.852500
25260	0.958750	-1.872500
25261	0.918750	-1.818750
25262	0.956250	-1.861250
25263	0.908750	-1.791250
25264	0.950000	-1.850000
25265	0.911250	-1.815000
25266	0.935000	-1.848750
25267	0.957500	-1.860000
25268	0.942500	-1.835000
25269	0.948750	-1.842500
25270	0.952500	-1.850000
25271	0.958750	-1.867500
25272	0.947500	-1.840000
25273	0.960000	-1.861250
25274	0.940000	-1.841250
25275	0.913750	-1.813750
25276	0.926250	-1.837500
25277	0.931250	-1.836250
25278	0.963750	-1.866250
25279	0.968750	-1.875000
25280	0.940000	-1.828750
25281	0.945000	-1.841250
25282	0.950000	-1.842500
25283	0.942500	-1.840000
25284	0.948750	-1.857500
25285	0.933750	-1.827500
25286	0.950000	-1.848750
25287	0.932500	-1.816250
25288	0.945000	-1.842500
25289	0.943750	-1.836250
25290	0.965000	-1.867500
25291	0.942500	-1.842500
25292	0.957500	-1.855000
25293	0.932500	-1.832500
25294	0.960000	-1.856250
25295	0.913750	-1.818750
25296	0.931250	-1.827500
25297	0.956250	-1.850000
25298	0.953750	-1.860000
25299	0.923750	-1.812500
25300	0.957500	-1.857500
25301	0.942500	-1.843750
25302	0.952500	-1.852500
25303	0.938750	-1.830000
25304	0.941250	-1.837500
25305	0.948750	-1.845000
25306	0.950000	-1.848750
25307	0.936250	-1.846250
25308	0.955000	-1.861250
25309	0.942500	-1.846250
25310	0.948750	-1.850000
25311	0.931250	-1.823750
25312	0.918750	-1.820000
25313	0.953750	-1.856250
25314	0.953750	-1.851250
25315	0.963750	-1.875000
25316	0.930000	-1.831250
25317	0.978750	-1.891250
25318	0.940000	-1.842500
25319	0.930000	-1.825000
25320	0.956250	-1.855000
25321	0.942500	-1.842500
25322	0.970000	-1.872500
25323	0.945000	-1.850000
25324	0.938750	-1.826250
25325	0.946250	-1.841250
25326	0.956250	-1.855000
25327	0.941250	-1.838750
25328	0.937500	-1.838750
25329	0.960000	-1.860000
25330	0.916250	-1.816250
25331	0.951250	-1.848750
25332	0.936250	-1.827500
25333	0.952500	-1.858750
25334	0.953750	-1.860000
25335	0.946250	-1.840000
25336	0.928750	-1.840000
25337	0.932500	-1.823750
25338	0.945000	-1.838750
25339	0.936250	-1.837500
25340	0.952500	-1.855000
25341	0.956250	-1.862500
25342	0.915000	-1.812500
25343	0.945000	-1.848750
25344	0.958750	-1.862500
25345	0.925000	-1.816250
25346	0.963750	-1.871250
25347	0.938750	-1.852500
25348	0.942500	-1.830000
25349	0.920000	-1.808750
25350	0.928750	-1.833750
25351	0.948750	-1.845000
25352	0.956250	-1.855000
25353	0.927500	-1.825000
25354	0.946250	-1.852500
25355	0.960000	-1.861250
25356	0.943750	-1.843750
25357	0.952500	-1.860000
25358	0.938750	-1.822500
25359	0.948750	-1.845000
25360	0.948750	-1.845000
25361	0.966250	-1.871250
25362	0.950000	-1.845000
25363	0.921250	-1.803750
25364	0.962500	-1.867500
25365	0.938750	-1.826250
25366	0.960000	-1.866250
25367	0.931250	-1.845000
25368	0.957500	-1.860000
25369	0.945000	-1.848750
25370	0.950000	-1.856250
25371	0.946250	-1.845000
25372	0.946250	-1.847500
25373	0.956250	-1.855000
25374	0.967500	-1.875000
25375	0.962500	-1.861250
25376	0.945000	-1.845000
25377	0.962500	-1.866250
25378	0.933750	-1.828750
25379	0.940000	-1.847500
25380	0.935000	-1.826250
25381	0.947500	-1.845000
25382	0.957500	-1.860000
25383	0.953750	-1.850000
25384	0.953750	-1.862500
25385	0.946250	-1.840000
25386	0.958750	-1.856250
25387	0.943750	-1.837500
25388	0.946250	-1.848750
25389	0.956250	-1.856250
25390	0.975000	-1.885000
25391	0.932500	-1.836250
25392	0.942500	-1.851250
25393	0.941250	-1.837500
25394	0.948750	-1.848750
25395	0.938750	-1.837500
25396	0.946250	-1.836250
25397	0.936250	-1.830000
25398	0.933750	-1.831250
25399	0.938750	-1.838750
25400	0.955000	-1.855000
25401	0.945000	-1.840000
25402	0.956250	-1.850000
25403	0.928750	-1.818750
25404	0.951250	-1.848750
25405	0.942500	-1.847500
25406	0.941250	-1.830000
25407	0.955000	-1.858750
25408	0.925000	-1.820000
25409	0.936250	-1.827500
25410	0.941250	-1.842500
25411	0.938750	-1.833750
25412	0.948750	-1.847500
