#35028
#time	magnetization	energy	
16637	0.942500	-1.855000
16638	0.951250	-1.851250
16639	0.960000	-1.866250
16640	0.945000	-1.842500
16641	0.966250	-1.872500
16642	0.960000	-1.858750
16643	0.952500	-1.851250
16644	0.961250	-1.862500
16645	0.952500	-1.846250
16646	0.941250	-1.838750
16647	0.952500	-1.845000
16648	0.965000	-1.868750
16649	0.956250	-1.853750
16650	0.950000	-1.847500
16651	0.962500	-1.857500
16652	0.955000	-1.857500
16653	0.958750	-1.862500
16654	0.957500	-1.855000
16655	0.940000	-1.831250
16656	0.937500	-1.842500
16657	0.951250	-1.845000
16658	0.956250	-1.852500
16659	0.963750	-1.865000
16660	0.972500	-1.878750
16661	0.952500	-1.858750
16662	0.950000	-1.848750
16663	0.961250	-1.863750
16664	0.950000	-1.851250
16665	0.946250	-1.840000
16666	0.948750	-1.852500
16667	0.982500	-1.893750
16668	0.952500	-1.857500
16669	0.937500	-1.832500
16670	0.973750	-1.882500
16671	0.940000	-1.836250
16672	0.937500	-1.827500
16673	0.967500	-1.871250
16674	0.956250	-1.850000
16675	0.951250	-1.853750
16676	0.957500	-1.861250
16677	0.952500	-1.850000
16678	0.958750	-1.853750
16679	0.962500	-1.861250
16680	0.952500	-1.850000
16681	0.967500	-1.872500
16682	0.966250	-1.872500
16683	0.961250	-1.866250
16684	0.952500	-1.850000
16685	0.955000	-1.858750
16686	0.965000	-1.868750
16687	0.965000	-1.871250
16688	0.957500	-1.858750
16689	0.960000	-1.860000
16690	0.958750	-1.861250
16691	0.957500	-1.853750
16692	0.953750	-1.850000
16693	0.955000	-1.847500
16694	0.965000	-1.867500
16695	0.962500	-1.861250
16696	0.956250	-1.848750
16697	0.963750	-1.865000
16698	0.938750	-1.832500
16699	0.947500	-1.837500
16700	0.960000	-1.866250
16701	0.975000	-1.886250
16702	0.967500	-1.875000
16703	0.965000	-1.863750
16704	0.956250	-1.851250
16705	0.966250	-1.868750
16706	0.967500	-1.878750
16707	0.933750	-1.823750
16708	0.947500	-1.837500
16709	0.957500	-1.860000
16710	0.940000	-1.841250
16711	0.952500	-1.868750
16712	0.950000	-1.856250
16713	0.962500	-1.858750
16714	0.950000	-1.850000
16715	0.966250	-1.870000
16716	0.930000	-1.825000
16717	0.967500	-1.885000
16718	0.965000	-1.867500
16719	0.956250	-1.860000
16720	0.931250	-1.821250
16721	0.957500	-1.863750
16722	0.943750	-1.843750
16723	0.918750	-1.806250
16724	0.956250	-1.853750
16725	0.968750	-1.867500
16726	0.961250	-1.868750
16727	0.958750	-1.865000
16728	0.971250	-1.881250
16729	0.958750	-1.857500
16730	0.958750	-1.856250
16731	0.958750	-1.866250
16732	0.945000	-1.856250
16733	0.970000	-1.875000
16734	0.941250	-1.838750
16735	0.948750	-1.836250
16736	0.951250	-1.857500
16737	0.962500	-1.860000
16738	0.943750	-1.838750
16739	0.960000	-1.865000
16740	0.953750	-1.851250
16741	0.945000	-1.843750
16742	0.956250	-1.862500
16743	0.955000	-1.857500
16744	0.961250	-1.856250
16745	0.943750	-1.855000
16746	0.957500	-1.860000
16747	0.953750	-1.847500
16748	0.966250	-1.872500
16749	0.952500	-1.847500
16750	0.955000	-1.855000
16751	0.970000	-1.880000
16752	0.945000	-1.845000
16753	0.928750	-1.810000
16754	0.950000	-1.842500
16755	0.962500	-1.866250
16756	0.971250	-1.878750
16757	0.952500	-1.860000
16758	0.940000	-1.835000
16759	0.958750	-1.860000
16760	0.968750	-1.872500
16761	0.948750	-1.845000
16762	0.955000	-1.852500
16763	0.935000	-1.836250
16764	0.951250	-1.851250
16765	0.968750	-1.871250
16766	0.965000	-1.867500
16767	0.958750	-1.858750
16768	0.928750	-1.826250
16769	0.948750	-1.842500
16770	0.965000	-1.865000
16771	0.955000	-1.857500
16772	0.961250	-1.865000
16773	0.955000	-1.856250
16774	0.950000	-1.851250
16775	0.962500	-1.862500
16776	0.950000	-1.851250
16777	0.968750	-1.878750
16778	0.962500	-1.863750
16779	0.948750	-1.842500
16780	0.941250	-1.837500
16781	0.937500	-1.858750
16782	0.950000	-1.868750
16783	0.950000	-1.843750
16784	0.968750	-1.872500
16785	0.971250	-1.881250
16786	0.935000	-1.827500
16787	0.932500	-1.826250
16788	0.966250	-1.875000
16789	0.950000	-1.850000
16790	0.951250	-1.857500
16791	0.945000	-1.835000
16792	0.958750	-1.865000
16793	0.952500	-1.850000
16794	0.962500	-1.861250
16795	0.976250	-1.883750
16796	0.952500	-1.845000
16797	0.962500	-1.857500
16798	0.948750	-1.855000
16799	0.953750	-1.845000
16800	0.951250	-1.848750
16801	0.971250	-1.877500
16802	0.953750	-1.852500
16803	0.960000	-1.857500
16804	0.972500	-1.883750
16805	0.942500	-1.841250
16806	0.953750	-1.862500
16807	0.962500	-1.867500
16808	0.970000	-1.875000
16809	0.952500	-1.857500
16810	0.951250	-1.857500
16811	0.957500	-1.861250
16812	0.952500	-1.855000
16813	0.952500	-1.857500
16814	0.960000	-1.858750
16815	0.953750	-1.852500
16816	0.960000	-1.861250
16817	0.962500	-1.865000
16818	0.958750	-1.853750
16819	0.961250	-1.862500
16820	0.935000	-1.820000
16821	0.956250	-1.855000
16822	0.927500	-1.843750
16823	0.936250	-1.833750
16824	0.963750	-1.876250
16825	0.962500	-1.865000
16826	0.961250	-1.862500
16827	0.962500	-1.870000
16828	0.971250	-1.872500
16829	0.961250	-1.861250
16830	0.936250	-1.823750
16831	0.955000	-1.852500
16832	0.951250	-1.847500
16833	0.960000	-1.858750
16834	0.963750	-1.865000
16835	0.945000	-1.848750
16836	0.956250	-1.863750
16837	0.952500	-1.848750
16838	0.956250	-1.861250
16839	0.965000	-1.867500
16840	0.950000	-1.850000
16841	0.926250	-1.832500
16842	0.968750	-1.875000
16843	0.952500	-1.853750
16844	0.947500	-1.841250
16845	0.936250	-1.831250
16846	0.921250	-1.816250
16847	0.966250	-1.867500
16848	0.960000	-1.856250
16849	0.955000	-1.851250
16850	0.926250	-1.831250
16851	0.956250	-1.855000
16852	0.942500	-1.827500
16853	0.956250	-1.847500
16854	0.948750	-1.845000
16855	0.958750	-1.857500
16856	0.928750	-1.828750
16857	0.921250	-1.811250
16858	0.965000	-1.865000
16859	0.968750	-1.872500
16860	0.975000	-1.886250
16861	0.946250	-1.837500
16862	0.970000	-1.882500
16863	0.943750	-1.840000
16864	0.965000	-1.862500
16865	0.936250	-1.837500
16866	0.932500	-1.821250
16867	0.952500	-1.845000
16868	0.926250	-1.831250
16869	0.947500	-1.850000
16870	0.931250	-1.836250
16871	0.961250	-1.860000
16872	0.930000	-1.815000
16873	0.961250	-1.863750
16874	0.945000	-1.833750
16875	0.952500	-1.847500
16876	0.946250	-1.832500
16877	0.945000	-1.840000
16878	0.921250	-1.817500
16879	0.961250	-1.857500
16880	0.958750	-1.861250
16881	0.971250	-1.873750
16882	0.956250	-1.855000
16883	0.948750	-1.848750
16884	0.950000	-1.853750
16885	0.938750	-1.843750
16886	0.966250	-1.865000
16887	0.977500	-1.888750
16888	0.941250	-1.847500
16889	0.952500	-1.851250
16890	0.950000	-1.856250
16891	0.948750	-1.842500
16892	0.962500	-1.863750
16893	0.971250	-1.873750
16894	0.953750	-1.852500
16895	0.957500	-1.865000
16896	0.910000	-1.810000
16897	0.965000	-1.865000
16898	0.948750	-1.846250
16899	0.965000	-1.866250
16900	0.961250	-1.861250
16901	0.963750	-1.868750
16902	0.943750	-1.840000
16903	0.952500	-1.843750
16904	0.980000	-1.891250
16905	0.961250	-1.862500
16906	0.958750	-1.860000
16907	0.971250	-1.881250
16908	0.962500	-1.870000
16909	0.955000	-1.851250
16910	0.957500	-1.856250
16911	0.951250	-1.856250
16912	0.965000	-1.868750
16913	0.946250	-1.840000
16914	0.951250	-1.851250
16915	0.947500	-1.842500
16916	0.951250	-1.856250
16917	0.926250	-1.831250
16918	0.967500	-1.868750
16919	0.967500	-1.868750
16920	0.955000	-1.857500
16921	0.952500	-1.850000
16922	0.948750	-1.846250
16923	0.966250	-1.865000
16924	0.956250	-1.847500
16925	0.932500	-1.822500
16926	0.957500	-1.853750
16927	0.941250	-1.831250
16928	0.955000	-1.852500
16929	0.960000	-1.860000
16930	0.953750	-1.853750
16931	0.955000	-1.860000
16932	0.958750	-1.860000
16933	0.952500	-1.850000
16934	0.967500	-1.871250
16935	0.961250	-1.866250
16936	0.956250	-1.855000
16937	0.967500	-1.873750
16938	0.958750	-1.858750
16939	0.966250	-1.870000
16940	0.963750	-1.871250
16941	0.957500	-1.853750
16942	0.957500	-1.860000
16943	0.917500	-1.840000
16944	0.961250	-1.866250
16945	0.946250	-1.846250
16946	0.955000	-1.855000
16947	0.955000	-1.857500
16948	0.966250	-1.873750
16949	0.963750	-1.862500
16950	0.956250	-1.855000
16951	0.965000	-1.865000
16952	0.946250	-1.842500
16953	0.961250	-1.866250
16954	0.947500	-1.843750
16955	0.957500	-1.852500
16956	0.971250	-1.882500
16957	0.958750	-1.865000
16958	0.946250	-1.845000
16959	0.970000	-1.877500
16960	0.943750	-1.843750
16961	0.940000	-1.852500
16962	0.963750	-1.862500
16963	0.965000	-1.866250
16964	0.953750	-1.848750
16965	0.938750	-1.836250
16966	0.928750	-1.827500
16967	0.957500	-1.858750
16968	0.951250	-1.850000
16969	0.942500	-1.847500
16970	0.945000	-1.841250
16971	0.957500	-1.860000
16972	0.942500	-1.836250
16973	0.966250	-1.872500
16974	0.963750	-1.872500
16975	0.933750	-1.817500
16976	0.916250	-1.817500
16977	0.957500	-1.865000
16978	0.956250	-1.855000
16979	0.982500	-1.893750
16980	0.957500	-1.853750
16981	0.957500	-1.862500
16982	0.973750	-1.883750
16983	0.951250	-1.852500
16984	0.968750	-1.877500
16985	0.923750	-1.841250
16986	0.946250	-1.836250
16987	0.953750	-1.851250
16988	0.953750	-1.856250
16989	0.946250	-1.840000
16990	0.928750	-1.830000
16991	0.962500	-1.866250
16992	0.942500	-1.846250
16993	0.942500	-1.836250
16994	0.946250	-1.837500
16995	0.951250	-1.850000
16996	0.956250	-1.855000
16997	0.937500	-1.828750
16998	0.955000	-1.851250
16999	0.963750	-1.870000
17000	0.950000	-1.845000
17001	0.951250	-1.853750
17002	0.953750	-1.848750
17003	0.960000	-1.856250
17004	0.966250	-1.867500
17005	0.946250	-1.855000
17006	0.967500	-1.866250
17007	0.961250	-1.866250
17008	0.950000	-1.871250
17009	0.947500	-1.843750
17010	0.966250	-1.865000
17011	0.963750	-1.873750
17012	0.955000	-1.856250
17013	0.933750	-1.841250
17014	0.967500	-1.868750
17015	0.955000	-1.851250
17016	0.928750	-1.817500
17017	0.971250	-1.872500
17018	0.945000	-1.842500
17019	0.961250	-1.862500
17020	0.975000	-1.891250
17021	0.950000	-1.837500
17022	0.976250	-1.883750
17023	0.948750	-1.853750
17024	0.933750	-1.831250
17025	0.953750	-1.855000
17026	0.945000	-1.845000
17027	0.936250	-1.833750
17028	0.946250	-1.851250
17029	0.945000	-1.833750
17030	0.973750	-1.882500
17031	0.955000	-1.852500
17032	0.968750	-1.873750
17033	0.955000	-1.860000
17034	0.957500	-1.861250
17035	0.940000	-1.838750
17036	0.925000	-1.815000
17037	0.953750	-1.848750
17038	0.933750	-1.837500
17039	0.962500	-1.872500
17040	0.953750	-1.853750
17041	0.967500	-1.872500
17042	0.957500	-1.850000
17043	0.965000	-1.865000
17044	0.961250	-1.860000
17045	0.972500	-1.877500
17046	0.973750	-1.883750
17047	0.953750	-1.860000
17048	0.961250	-1.857500
17049	0.972500	-1.876250
17050	0.953750	-1.860000
17051	0.963750	-1.867500
17052	0.952500	-1.850000
17053	0.956250	-1.856250
17054	0.953750	-1.843750
17055	0.950000	-1.851250
17056	0.951250	-1.843750
17057	0.960000	-1.860000
17058	0.958750	-1.865000
17059	0.957500	-1.858750
17060	0.950000	-1.847500
17061	0.953750	-1.853750
17062	0.971250	-1.885000
17063	0.927500	-1.831250
17064	0.972500	-1.878750
17065	0.962500	-1.863750
17066	0.941250	-1.841250
17067	0.965000	-1.862500
17068	0.941250	-1.841250
17069	0.961250	-1.858750
17070	0.948750	-1.840000
17071	0.940000	-1.841250
17072	0.955000	-1.857500
17073	0.960000	-1.861250
17074	0.957500	-1.858750
17075	0.931250	-1.830000
17076	0.967500	-1.882500
17077	0.962500	-1.861250
17078	0.955000	-1.850000
17079	0.958750	-1.856250
17080	0.960000	-1.857500
17081	0.953750	-1.856250
17082	0.947500	-1.853750
17083	0.958750	-1.861250
17084	0.957500	-1.852500
17085	0.955000	-1.851250
17086	0.960000	-1.866250
17087	0.971250	-1.880000
17088	0.946250	-1.847500
17089	0.958750	-1.853750
17090	0.963750	-1.861250
17091	0.937500	-1.838750
17092	0.957500	-1.856250
17093	0.951250	-1.852500
17094	0.965000	-1.865000
17095	0.955000	-1.855000
17096	0.956250	-1.853750
17097	0.957500	-1.855000
17098	0.976250	-1.887500
17099	0.966250	-1.870000
17100	0.956250	-1.853750
17101	0.957500	-1.857500
17102	0.940000	-1.832500
17103	0.962500	-1.866250
17104	0.955000	-1.860000
17105	0.938750	-1.837500
17106	0.963750	-1.860000
17107	0.958750	-1.857500
17108	0.945000	-1.842500
17109	0.968750	-1.872500
17110	0.967500	-1.880000
17111	0.950000	-1.841250
17112	0.965000	-1.866250
17113	0.943750	-1.835000
17114	0.947500	-1.857500
17115	0.960000	-1.863750
17116	0.956250	-1.856250
17117	0.957500	-1.860000
17118	0.957500	-1.855000
17119	0.951250	-1.848750
17120	0.941250	-1.843750
17121	0.961250	-1.858750
17122	0.966250	-1.866250
17123	0.958750	-1.858750
17124	0.932500	-1.830000
17125	0.952500	-1.845000
17126	0.930000	-1.828750
17127	0.943750	-1.848750
17128	0.961250	-1.868750
17129	0.952500	-1.857500
17130	0.958750	-1.861250
17131	0.960000	-1.858750
17132	0.943750	-1.838750
17133	0.956250	-1.851250
17134	0.960000	-1.856250
17135	0.938750	-1.837500
17136	0.970000	-1.872500
17137	0.947500	-1.858750
17138	0.942500	-1.836250
17139	0.948750	-1.851250
17140	0.956250	-1.856250
17141	0.948750	-1.853750
17142	0.947500	-1.855000
17143	0.936250	-1.841250
17144	0.957500	-1.858750
17145	0.950000	-1.841250
17146	0.958750	-1.856250
17147	0.956250	-1.856250
17148	0.971250	-1.875000
17149	0.962500	-1.867500
17150	0.953750	-1.843750
17151	0.957500	-1.857500
17152	0.958750	-1.860000
17153	0.950000	-1.852500
17154	0.933750	-1.852500
17155	0.953750	-1.853750
17156	0.951250	-1.847500
17157	0.941250	-1.831250
17158	0.972500	-1.878750
17159	0.955000	-1.866250
17160	0.953750	-1.868750
17161	0.963750	-1.866250
17162	0.938750	-1.837500
17163	0.956250	-1.860000
17164	0.966250	-1.865000
17165	0.958750	-1.861250
17166	0.925000	-1.825000
17167	0.967500	-1.871250
17168	0.930000	-1.828750
17169	0.945000	-1.841250
17170	0.941250	-1.842500
17171	0.955000	-1.848750
17172	0.948750	-1.842500
17173	0.955000	-1.845000
17174	0.960000	-1.862500
17175	0.956250	-1.851250
17176	0.957500	-1.857500
17177	0.961250	-1.862500
17178	0.953750	-1.851250
17179	0.956250	-1.856250
17180	0.967500	-1.871250
17181	0.952500	-1.850000
17182	0.941250	-1.838750
17183	0.951250	-1.846250
17184	0.943750	-1.840000
17185	0.935000	-1.835000
17186	0.972500	-1.878750
17187	0.952500	-1.851250
17188	0.963750	-1.870000
17189	0.961250	-1.860000
17190	0.926250	-1.815000
17191	0.965000	-1.865000
17192	0.945000	-1.841250
17193	0.943750	-1.835000
17194	0.963750	-1.866250
17195	0.946250	-1.852500
17196	0.950000	-1.846250
17197	0.951250	-1.857500
17198	0.982500	-1.893750
17199	0.943750	-1.842500
17200	0.920000	-1.818750
17201	0.968750	-1.877500
17202	0.963750	-1.862500
17203	0.965000	-1.862500
17204	0.953750	-1.858750
17205	0.958750	-1.855000
17206	0.948750	-1.845000
17207	0.972500	-1.878750
17208	0.953750	-1.851250
17209	0.941250	-1.835000
17210	0.945000	-1.842500
17211	0.955000	-1.858750
17212	0.965000	-1.875000
17213	0.980000	-1.891250
17214	0.943750	-1.836250
17215	0.943750	-1.846250
17216	0.962500	-1.862500
17217	0.967500	-1.871250
17218	0.952500	-1.847500
17219	0.957500	-1.852500
17220	0.946250	-1.842500
17221	0.983750	-1.897500
17222	0.918750	-1.833750
17223	0.956250	-1.865000
17224	0.937500	-1.830000
17225	0.947500	-1.842500
17226	0.961250	-1.863750
17227	0.951250	-1.852500
17228	0.956250	-1.860000
17229	0.950000	-1.850000
17230	0.950000	-1.860000
17231	0.916250	-1.833750
17232	0.968750	-1.868750
17233	0.960000	-1.867500
17234	0.915000	-1.830000
17235	0.955000	-1.860000
17236	0.962500	-1.858750
17237	0.960000	-1.856250
17238	0.967500	-1.876250
17239	0.966250	-1.876250
17240	0.937500	-1.833750
17241	0.950000	-1.848750
17242	0.948750	-1.841250
17243	0.957500	-1.853750
17244	0.957500	-1.857500
17245	0.945000	-1.862500
17246	0.953750	-1.847500
17247	0.971250	-1.878750
17248	0.930000	-1.826250
17249	0.966250	-1.871250
17250	0.945000	-1.841250
17251	0.943750	-1.832500
17252	0.935000	-1.828750
17253	0.942500	-1.840000
17254	0.965000	-1.866250
17255	0.953750	-1.842500
17256	0.957500	-1.856250
17257	0.968750	-1.871250
17258	0.951250	-1.851250
17259	0.958750	-1.867500
17260	0.961250	-1.857500
17261	0.950000	-1.848750
17262	0.952500	-1.847500
17263	0.973750	-1.885000
17264	0.956250	-1.853750
17265	0.958750	-1.862500
17266	0.962500	-1.860000
17267	0.933750	-1.823750
17268	0.953750	-1.853750
17269	0.970000	-1.876250
17270	0.978750	-1.890000
17271	0.947500	-1.841250
17272	0.977500	-1.887500
17273	0.953750	-1.855000
17274	0.965000	-1.866250
17275	0.947500	-1.841250
17276	0.960000	-1.861250
17277	0.955000	-1.852500
17278	0.963750	-1.866250
17279	0.952500	-1.856250
17280	0.957500	-1.860000
17281	0.958750	-1.858750
17282	0.965000	-1.866250
17283	0.961250	-1.863750
17284	0.962500	-1.860000
17285	0.958750	-1.856250
17286	0.962500	-1.863750
17287	0.966250	-1.863750
17288	0.962500	-1.866250
17289	0.946250	-1.842500
17290	0.968750	-1.873750
17291	0.957500	-1.851250
17292	0.966250	-1.871250
17293	0.943750	-1.841250
17294	0.960000	-1.863750
17295	0.962500	-1.870000
17296	0.953750	-1.858750
17297	0.956250	-1.850000
17298	0.968750	-1.873750
17299	0.952500	-1.851250
17300	0.961250	-1.866250
17301	0.976250	-1.887500
17302	0.962500	-1.870000
17303	0.972500	-1.876250
17304	0.958750	-1.856250
17305	0.945000	-1.836250
17306	0.961250	-1.865000
17307	0.937500	-1.825000
17308	0.957500	-1.855000
17309	0.950000	-1.848750
17310	0.973750	-1.877500
17311	0.952500	-1.855000
17312	0.957500	-1.857500
17313	0.958750	-1.857500
17314	0.971250	-1.877500
17315	0.952500	-1.846250
17316	0.965000	-1.865000
17317	0.955000	-1.857500
17318	0.968750	-1.872500
17319	0.951250	-1.846250
17320	0.962500	-1.867500
17321	0.940000	-1.843750
17322	0.941250	-1.841250
17323	0.955000	-1.856250
17324	0.936250	-1.827500
17325	0.957500	-1.856250
17326	0.962500	-1.861250
17327	0.948750	-1.842500
17328	0.935000	-1.831250
17329	0.912500	-1.817500
17330	0.962500	-1.863750
17331	0.943750	-1.850000
17332	0.953750	-1.848750
17333	0.961250	-1.876250
17334	0.956250	-1.853750
17335	0.915000	-1.803750
17336	0.948750	-1.847500
17337	0.953750	-1.856250
17338	0.946250	-1.841250
17339	0.960000	-1.861250
17340	0.956250	-1.871250
17341	0.960000	-1.861250
17342	0.947500	-1.838750
17343	0.941250	-1.827500
17344	0.965000	-1.871250
17345	0.947500	-1.845000
17346	0.952500	-1.857500
17347	0.960000	-1.861250
17348	0.960000	-1.862500
17349	0.951250	-1.852500
17350	0.956250	-1.851250
17351	0.951250	-1.852500
17352	0.961250	-1.865000
17353	0.956250	-1.880000
17354	0.945000	-1.838750
17355	0.952500	-1.843750
17356	0.951250	-1.853750
17357	0.941250	-1.842500
17358	0.958750	-1.851250
17359	0.960000	-1.862500
17360	0.935000	-1.835000
17361	0.973750	-1.885000
17362	0.955000	-1.855000
17363	0.912500	-1.805000
17364	0.972500	-1.876250
17365	0.966250	-1.866250
17366	0.966250	-1.868750
17367	0.946250	-1.845000
17368	0.967500	-1.868750
17369	0.952500	-1.857500
17370	0.961250	-1.871250
17371	0.958750	-1.853750
17372	0.927500	-1.830000
17373	0.946250	-1.846250
17374	0.951250	-1.857500
17375	0.963750	-1.868750
17376	0.960000	-1.860000
17377	0.968750	-1.873750
17378	0.961250	-1.863750
17379	0.943750	-1.831250
17380	0.956250	-1.852500
17381	0.947500	-1.836250
17382	0.948750	-1.851250
17383	0.966250	-1.867500
17384	0.958750	-1.857500
17385	0.953750	-1.852500
17386	0.923750	-1.821250
17387	0.941250	-1.836250
17388	0.960000	-1.865000
17389	0.960000	-1.860000
17390	0.961250	-1.858750
17391	0.957500	-1.860000
17392	0.926250	-1.831250
17393	0.970000	-1.877500
17394	0.942500	-1.846250
17395	0.948750	-1.853750
17396	0.950000	-1.847500
17397	0.947500	-1.845000
17398	0.958750	-1.858750
17399	0.961250	-1.852500
17400	0.963750	-1.873750
17401	0.951250	-1.853750
17402	0.955000	-1.848750
17403	0.946250	-1.838750
17404	0.946250	-1.847500
17405	0.951250	-1.842500
17406	0.937500	-1.840000
17407	0.942500	-1.836250
17408	0.951250	-1.847500
17409	0.981250	-1.896250
17410	0.963750	-1.862500
17411	0.956250	-1.851250
17412	0.953750	-1.860000
17413	0.960000	-1.858750
17414	0.957500	-1.855000
17415	0.945000	-1.840000
17416	0.972500	-1.880000
17417	0.946250	-1.835000
17418	0.966250	-1.872500
17419	0.956250	-1.852500
17420	0.960000	-1.858750
17421	0.977500	-1.885000
17422	0.942500	-1.841250
17423	0.956250	-1.857500
17424	0.970000	-1.877500
17425	0.963750	-1.866250
17426	0.945000	-1.835000
17427	0.953750	-1.867500
17428	0.951250	-1.855000
17429	0.955000	-1.850000
17430	0.950000	-1.838750
17431	0.937500	-1.841250
17432	0.918750	-1.811250
17433	0.963750	-1.870000
17434	0.957500	-1.853750
17435	0.960000	-1.860000
17436	0.952500	-1.848750
17437	0.960000	-1.860000
17438	0.961250	-1.868750
17439	0.961250	-1.861250
17440	0.916250	-1.798750
17441	0.975000	-1.882500
17442	0.967500	-1.868750
17443	0.951250	-1.850000
17444	0.950000	-1.842500
17445	0.927500	-1.851250
17446	0.941250	-1.842500
17447	0.947500	-1.845000
17448	0.973750	-1.881250
17449	0.958750	-1.856250
17450	0.956250	-1.857500
17451	0.955000	-1.858750
17452	0.943750	-1.841250
17453	0.961250	-1.861250
17454	0.943750	-1.835000
17455	0.937500	-1.832500
17456	0.963750	-1.866250
17457	0.952500	-1.850000
17458	0.946250	-1.840000
17459	0.943750	-1.853750
17460	0.955000	-1.858750
17461	0.957500	-1.866250
17462	0.975000	-1.882500
17463	0.941250	-1.831250
17464	0.958750	-1.855000
17465	0.967500	-1.870000
17466	0.965000	-1.873750
17467	0.961250	-1.862500
17468	0.971250	-1.876250
17469	0.941250	-1.840000
17470	0.942500	-1.847500
17471	0.967500	-1.871250
17472	0.968750	-1.873750
17473	0.922500	-1.818750
17474	0.957500	-1.862500
17475	0.953750	-1.850000
17476	0.960000	-1.866250
17477	0.945000	-1.848750
17478	0.967500	-1.867500
17479	0.955000	-1.852500
17480	0.963750	-1.865000
17481	0.962500	-1.860000
17482	0.942500	-1.841250
17483	0.958750	-1.872500
17484	0.947500	-1.842500
17485	0.943750	-1.842500
17486	0.963750	-1.867500
17487	0.975000	-1.887500
17488	0.960000	-1.855000
17489	0.970000	-1.877500
17490	0.967500	-1.876250
17491	0.968750	-1.875000
17492	0.943750	-1.850000
17493	0.961250	-1.860000
17494	0.965000	-1.865000
17495	0.968750	-1.872500
17496	0.957500	-1.860000
17497	0.947500	-1.843750
17498	0.967500	-1.876250
17499	0.956250	-1.856250
17500	0.956250	-1.850000
17501	0.965000	-1.863750
17502	0.951250	-1.842500
17503	0.931250	-1.835000
17504	0.936250	-1.822500
17505	0.951250	-1.848750
17506	0.966250	-1.868750
17507	0.962500	-1.870000
17508	0.941250	-1.830000
17509	0.966250	-1.875000
17510	0.950000	-1.851250
17511	0.960000	-1.860000
17512	0.955000	-1.847500
17513	0.966250	-1.875000
17514	0.956250	-1.852500
17515	0.967500	-1.867500
17516	0.932500	-1.832500
17517	0.952500	-1.850000
17518	0.948750	-1.852500
17519	0.943750	-1.836250
17520	0.966250	-1.867500
17521	0.960000	-1.860000
17522	0.938750	-1.828750
17523	0.957500	-1.860000
17524	0.957500	-1.857500
17525	0.962500	-1.865000
17526	0.953750	-1.863750
17527	0.960000	-1.858750
17528	0.960000	-1.860000
17529	0.963750	-1.867500
17530	0.950000	-1.840000
17531	0.957500	-1.860000
17532	0.961250	-1.861250
17533	0.945000	-1.847500
17534	0.950000	-1.850000
17535	0.972500	-1.881250
17536	0.977500	-1.888750
17537	0.961250	-1.862500
17538	0.952500	-1.847500
17539	0.951250	-1.850000
17540	0.977500	-1.887500
17541	0.958750	-1.863750
17542	0.963750	-1.865000
17543	0.956250	-1.861250
17544	0.968750	-1.871250
17545	0.965000	-1.870000
17546	0.932500	-1.833750
17547	0.937500	-1.831250
17548	0.961250	-1.866250
17549	0.960000	-1.862500
17550	0.935000	-1.835000
17551	0.950000	-1.847500
17552	0.947500	-1.848750
17553	0.943750	-1.838750
17554	0.951250	-1.846250
17555	0.953750	-1.846250
17556	0.952500	-1.848750
17557	0.945000	-1.852500
17558	0.960000	-1.860000
17559	0.936250	-1.831250
17560	0.965000	-1.868750
17561	0.967500	-1.870000
17562	0.960000	-1.861250
17563	0.958750	-1.856250
17564	0.943750	-1.835000
17565	0.956250	-1.856250
17566	0.956250	-1.851250
17567	0.962500	-1.863750
17568	0.971250	-1.877500
17569	0.956250	-1.856250
17570	0.957500	-1.885000
17571	0.961250	-1.860000
17572	0.933750	-1.821250
17573	0.962500	-1.868750
17574	0.948750	-1.841250
17575	0.945000	-1.831250
17576	0.940000	-1.841250
17577	0.946250	-1.847500
17578	0.946250	-1.851250
17579	0.963750	-1.866250
17580	0.946250	-1.836250
17581	0.960000	-1.863750
17582	0.952500	-1.838750
17583	0.980000	-1.890000
17584	0.946250	-1.846250
17585	0.953750	-1.852500
17586	0.966250	-1.872500
17587	0.950000	-1.845000
17588	0.950000	-1.841250
17589	0.960000	-1.860000
17590	0.938750	-1.835000
17591	0.958750	-1.858750
17592	0.957500	-1.860000
17593	0.960000	-1.868750
17594	0.948750	-1.842500
17595	0.956250	-1.857500
17596	0.943750	-1.842500
17597	0.936250	-1.835000
17598	0.963750	-1.877500
17599	0.966250	-1.872500
17600	0.953750	-1.852500
17601	0.966250	-1.866250
17602	0.952500	-1.850000
17603	0.952500	-1.851250
17604	0.961250	-1.866250
17605	0.970000	-1.875000
17606	0.951250	-1.851250
17607	0.956250	-1.853750
17608	0.958750	-1.860000
17609	0.961250	-1.861250
17610	0.955000	-1.850000
17611	0.942500	-1.850000
17612	0.953750	-1.848750
17613	0.947500	-1.840000
17614	0.965000	-1.870000
17615	0.966250	-1.868750
17616	0.946250	-1.843750
17617	0.960000	-1.867500
17618	0.936250	-1.831250
17619	0.933750	-1.832500
17620	0.962500	-1.866250
17621	0.967500	-1.872500
17622	0.950000	-1.848750
17623	0.962500	-1.866250
17624	0.942500	-1.836250
17625	0.957500	-1.858750
17626	0.931250	-1.831250
17627	0.955000	-1.855000
17628	0.958750	-1.853750
17629	0.958750	-1.861250
17630	0.957500	-1.857500
17631	0.958750	-1.858750
17632	0.945000	-1.842500
17633	0.932500	-1.823750
17634	0.968750	-1.876250
