#35142
#time	magnetization	energy	
13419	-0.286250	-1.248750
13420	-0.278750	-1.205000
13421	-0.212500	-1.260000
13422	-0.380000	-1.261250
13423	-0.430000	-1.258750
13424	-0.492500	-1.342500
13425	-0.437500	-1.256250
13426	-0.482500	-1.251250
13427	-0.595000	-1.276250
13428	-0.635000	-1.301250
13429	-0.598750	-1.235000
13430	-0.667500	-1.287500
13431	-0.621250	-1.276250
13432	-0.537500	-1.281250
13433	-0.567500	-1.322500
13434	-0.557500	-1.238750
13435	-0.567500	-1.261250
13436	-0.716250	-1.292500
13437	-0.706250	-1.342500
13438	-0.595000	-1.240000
13439	-0.645000	-1.305000
13440	-0.592500	-1.258750
13441	-0.665000	-1.290000
13442	-0.581250	-1.235000
13443	-0.611250	-1.251250
13444	-0.591250	-1.278750
13445	-0.592500	-1.260000
13446	-0.705000	-1.308750
13447	-0.761250	-1.341250
13448	-0.742500	-1.387500
13449	-0.753750	-1.327500
13450	-0.708750	-1.292500
13451	-0.615000	-1.281250
13452	-0.651250	-1.281250
13453	-0.698750	-1.355000
13454	-0.512500	-1.301250
13455	-0.461250	-1.285000
13456	-0.502500	-1.285000
13457	-0.445000	-1.223750
13458	-0.308750	-1.235000
13459	-0.308750	-1.282500
13460	-0.298750	-1.258750
13461	-0.165000	-1.210000
13462	-0.078750	-1.236250
13463	-0.117500	-1.220000
13464	-0.317500	-1.203750
13465	-0.452500	-1.203750
13466	-0.503750	-1.258750
13467	-0.532500	-1.266250
13468	-0.643750	-1.306250
13469	-0.756250	-1.357500
13470	-0.687500	-1.315000
13471	-0.735000	-1.328750
13472	-0.758750	-1.350000
13473	-0.761250	-1.312500
13474	-0.786250	-1.332500
13475	-0.690000	-1.296250
13476	-0.701250	-1.311250
13477	-0.761250	-1.390000
13478	-0.742500	-1.352500
13479	-0.730000	-1.343750
13480	-0.732500	-1.313750
13481	-0.757500	-1.345000
13482	-0.703750	-1.308750
13483	-0.712500	-1.320000
13484	-0.606250	-1.290000
13485	-0.572500	-1.268750
13486	-0.608750	-1.265000
13487	-0.680000	-1.315000
13488	-0.773750	-1.347500
13489	-0.720000	-1.306250
13490	-0.630000	-1.301250
13491	-0.650000	-1.251250
13492	-0.722500	-1.312500
13493	-0.685000	-1.276250
13494	-0.781250	-1.392500
13495	-0.695000	-1.296250
13496	-0.711250	-1.313750
13497	-0.705000	-1.335000
13498	-0.790000	-1.348750
13499	-0.780000	-1.327500
13500	-0.772500	-1.348750
13501	-0.678750	-1.296250
13502	-0.632500	-1.312500
13503	-0.576250	-1.295000
13504	-0.565000	-1.268750
13505	-0.653750	-1.316250
13506	-0.633750	-1.291250
13507	-0.596250	-1.296250
13508	-0.607500	-1.313750
13509	-0.588750	-1.307500
13510	-0.676250	-1.358750
13511	-0.551250	-1.280000
13512	-0.612500	-1.303750
13513	-0.643750	-1.308750
13514	-0.687500	-1.313750
13515	-0.666250	-1.298750
13516	-0.566250	-1.291250
13517	-0.521250	-1.235000
13518	-0.553750	-1.258750
13519	-0.650000	-1.281250
13520	-0.672500	-1.308750
13521	-0.583750	-1.303750
13522	-0.527500	-1.290000
13523	-0.757500	-1.357500
13524	-0.728750	-1.343750
13525	-0.660000	-1.302500
13526	-0.562500	-1.300000
13527	-0.673750	-1.320000
13528	-0.525000	-1.301250
13529	-0.402500	-1.248750
13530	-0.365000	-1.222500
13531	-0.373750	-1.308750
13532	-0.221250	-1.220000
13533	-0.300000	-1.221250
13534	-0.232500	-1.223750
13535	-0.160000	-1.265000
13536	-0.201250	-1.268750
13537	-0.248750	-1.243750
13538	-0.265000	-1.261250
13539	-0.366250	-1.290000
13540	-0.271250	-1.230000
13541	-0.193750	-1.242500
13542	-0.243750	-1.266250
13543	-0.277500	-1.236250
13544	-0.331250	-1.228750
13545	-0.250000	-1.226250
13546	-0.140000	-1.265000
13547	-0.078750	-1.221250
13548	-0.160000	-1.232500
13549	-0.193750	-1.217500
13550	-0.123750	-1.196250
13551	-0.312500	-1.241250
13552	-0.445000	-1.258750
13553	-0.452500	-1.253750
13554	-0.390000	-1.265000
13555	-0.442500	-1.306250
13556	-0.462500	-1.297500
13557	-0.482500	-1.317500
13558	-0.703750	-1.347500
13559	-0.768750	-1.342500
13560	-0.771250	-1.347500
13561	-0.761250	-1.331250
13562	-0.721250	-1.318750
13563	-0.635000	-1.281250
13564	-0.585000	-1.286250
13565	-0.625000	-1.272500
13566	-0.587500	-1.255000
13567	-0.517500	-1.245000
13568	-0.700000	-1.288750
13569	-0.627500	-1.310000
13570	-0.575000	-1.266250
13571	-0.612500	-1.318750
13572	-0.663750	-1.331250
13573	-0.652500	-1.273750
13574	-0.753750	-1.320000
13575	-0.777500	-1.350000
13576	-0.657500	-1.282500
13577	-0.703750	-1.320000
13578	-0.710000	-1.341250
13579	-0.677500	-1.332500
13580	-0.711250	-1.306250
13581	-0.681250	-1.307500
13582	-0.707500	-1.297500
13583	-0.568750	-1.261250
13584	-0.612500	-1.273750
13585	-0.623750	-1.282500
13586	-0.746250	-1.360000
13587	-0.766250	-1.335000
13588	-0.748750	-1.341250
13589	-0.665000	-1.307500
13590	-0.651250	-1.317500
13591	-0.523750	-1.276250
13592	-0.566250	-1.278750
13593	-0.523750	-1.256250
13594	-0.646250	-1.276250
13595	-0.670000	-1.312500
13596	-0.592500	-1.247500
13597	-0.791250	-1.333750
13598	-0.698750	-1.330000
13599	-0.701250	-1.297500
13600	-0.766250	-1.308750
13601	-0.723750	-1.330000
13602	-0.771250	-1.335000
13603	-0.643750	-1.283750
13604	-0.783750	-1.361250
13605	-0.760000	-1.325000
13606	-0.688750	-1.303750
13607	-0.741250	-1.327500
13608	-0.697500	-1.322500
13609	-0.568750	-1.253750
13610	-0.533750	-1.248750
13611	-0.478750	-1.255000
13612	-0.528750	-1.270000
13613	-0.655000	-1.310000
13614	-0.621250	-1.290000
13615	-0.630000	-1.310000
13616	-0.740000	-1.318750
13617	-0.720000	-1.322500
13618	-0.713750	-1.331250
13619	-0.675000	-1.293750
13620	-0.606250	-1.268750
13621	-0.581250	-1.287500
13622	-0.577500	-1.252500
13623	-0.720000	-1.377500
13624	-0.760000	-1.325000
13625	-0.673750	-1.323750
13626	-0.692500	-1.316250
13627	-0.702500	-1.320000
13628	-0.671250	-1.301250
13629	-0.680000	-1.320000
13630	-0.712500	-1.326250
13631	-0.682500	-1.317500
13632	-0.646250	-1.316250
13633	-0.558750	-1.291250
13634	-0.563750	-1.301250
13635	-0.560000	-1.290000
13636	-0.612500	-1.285000
13637	-0.576250	-1.280000
13638	-0.538750	-1.288750
13639	-0.625000	-1.286250
13640	-0.590000	-1.271250
13641	-0.622500	-1.273750
13642	-0.628750	-1.293750
13643	-0.648750	-1.270000
13644	-0.763750	-1.358750
13645	-0.785000	-1.355000
13646	-0.756250	-1.365000
13647	-0.778750	-1.353750
13648	-0.745000	-1.345000
13649	-0.658750	-1.290000
13650	-0.642500	-1.257500
13651	-0.591250	-1.267500
13652	-0.661250	-1.301250
13653	-0.635000	-1.310000
13654	-0.675000	-1.301250
13655	-0.763750	-1.327500
13656	-0.712500	-1.333750
13657	-0.621250	-1.261250
13658	-0.723750	-1.283750
13659	-0.738750	-1.346250
13660	-0.716250	-1.313750
13661	-0.748750	-1.338750
13662	-0.763750	-1.352500
13663	-0.736250	-1.285000
13664	-0.710000	-1.305000
13665	-0.727500	-1.313750
13666	-0.682500	-1.313750
13667	-0.585000	-1.268750
13668	-0.575000	-1.267500
13669	-0.710000	-1.297500
13670	-0.596250	-1.245000
13671	-0.505000	-1.282500
13672	-0.558750	-1.271250
13673	-0.561250	-1.296250
13674	-0.541250	-1.310000
13675	-0.566250	-1.302500
13676	-0.540000	-1.270000
13677	-0.525000	-1.295000
13678	-0.387500	-1.275000
13679	-0.406250	-1.277500
13680	-0.338750	-1.268750
13681	-0.440000	-1.288750
13682	-0.498750	-1.265000
13683	-0.503750	-1.342500
13684	-0.417500	-1.220000
13685	-0.401250	-1.222500
13686	-0.510000	-1.296250
13687	-0.367500	-1.252500
13688	-0.280000	-1.265000
13689	-0.087500	-1.187500
13690	-0.263750	-1.252500
13691	-0.268750	-1.236250
13692	-0.150000	-1.221250
13693	-0.246250	-1.275000
13694	-0.302500	-1.280000
13695	-0.206250	-1.186250
13696	-0.178750	-1.231250
13697	-0.290000	-1.218750
13698	-0.366250	-1.262500
13699	-0.497500	-1.317500
13700	-0.466250	-1.253750
13701	-0.492500	-1.260000
13702	-0.535000	-1.266250
13703	-0.525000	-1.272500
13704	-0.603750	-1.300000
13705	-0.597500	-1.270000
13706	-0.546250	-1.275000
13707	-0.548750	-1.267500
13708	-0.572500	-1.336250
13709	-0.628750	-1.331250
13710	-0.575000	-1.305000
13711	-0.442500	-1.266250
13712	-0.412500	-1.248750
13713	-0.352500	-1.248750
13714	-0.287500	-1.240000
13715	-0.363750	-1.252500
13716	-0.310000	-1.240000
13717	-0.277500	-1.240000
13718	-0.361250	-1.270000
13719	-0.286250	-1.242500
13720	-0.190000	-1.223750
13721	-0.173750	-1.261250
13722	-0.080000	-1.188750
13723	-0.132500	-1.293750
13724	-0.013750	-1.223750
13725	-0.092500	-1.253750
13726	-0.030000	-1.273750
13727	0.048750	-1.241250
13728	0.061250	-1.182500
13729	0.251250	-1.220000
13730	0.363750	-1.236250
13731	0.353750	-1.207500
13732	0.325000	-1.251250
13733	0.317500	-1.258750
13734	0.440000	-1.232500
13735	0.540000	-1.262500
13736	0.492500	-1.237500
13737	0.447500	-1.237500
13738	0.542500	-1.253750
13739	0.613750	-1.331250
13740	0.568750	-1.300000
13741	0.573750	-1.276250
13742	0.547500	-1.242500
13743	0.633750	-1.303750
13744	0.425000	-1.267500
13745	0.383750	-1.280000
13746	0.437500	-1.286250
13747	0.318750	-1.242500
13748	0.308750	-1.240000
13749	0.385000	-1.287500
13750	0.450000	-1.258750
13751	0.473750	-1.270000
13752	0.468750	-1.280000
13753	0.497500	-1.267500
13754	0.501250	-1.252500
13755	0.655000	-1.307500
13756	0.688750	-1.327500
13757	0.675000	-1.263750
13758	0.687500	-1.343750
13759	0.713750	-1.346250
13760	0.667500	-1.322500
13761	0.731250	-1.342500
13762	0.672500	-1.276250
13763	0.763750	-1.352500
13764	0.742500	-1.345000
13765	0.675000	-1.302500
13766	0.568750	-1.221250
13767	0.680000	-1.335000
13768	0.683750	-1.313750
13769	0.736250	-1.332500
13770	0.657500	-1.287500
13771	0.647500	-1.302500
13772	0.558750	-1.278750
13773	0.593750	-1.297500
13774	0.578750	-1.288750
13775	0.472500	-1.271250
13776	0.577500	-1.298750
13777	0.658750	-1.315000
13778	0.617500	-1.305000
13779	0.606250	-1.267500
13780	0.607500	-1.287500
13781	0.702500	-1.338750
13782	0.788750	-1.370000
13783	0.747500	-1.286250
13784	0.762500	-1.347500
13785	0.753750	-1.356250
13786	0.675000	-1.303750
13787	0.603750	-1.298750
13788	0.556250	-1.275000
13789	0.652500	-1.292500
13790	0.721250	-1.322500
13791	0.672500	-1.285000
13792	0.800000	-1.363750
13793	0.773750	-1.350000
13794	0.720000	-1.316250
13795	0.768750	-1.348750
13796	0.690000	-1.311250
13797	0.646250	-1.285000
13798	0.590000	-1.270000
13799	0.586250	-1.328750
13800	0.530000	-1.303750
13801	0.561250	-1.290000
13802	0.455000	-1.285000
13803	0.518750	-1.310000
13804	0.637500	-1.311250
13805	0.576250	-1.277500
13806	0.553750	-1.252500
13807	0.650000	-1.298750
13808	0.700000	-1.310000
13809	0.715000	-1.311250
13810	0.766250	-1.340000
13811	0.641250	-1.258750
13812	0.711250	-1.298750
13813	0.747500	-1.328750
13814	0.592500	-1.271250
13815	0.590000	-1.285000
13816	0.483750	-1.272500
13817	0.497500	-1.277500
13818	0.415000	-1.238750
13819	0.466250	-1.241250
13820	0.472500	-1.286250
13821	0.435000	-1.277500
13822	0.402500	-1.310000
13823	0.425000	-1.237500
13824	0.395000	-1.217500
13825	0.490000	-1.248750
13826	0.575000	-1.280000
13827	0.547500	-1.286250
13828	0.465000	-1.226250
13829	0.516250	-1.238750
13830	0.408750	-1.241250
13831	0.406250	-1.237500
13832	0.480000	-1.265000
13833	0.480000	-1.255000
13834	0.358750	-1.242500
13835	0.476250	-1.307500
13836	0.447500	-1.280000
13837	0.653750	-1.283750
13838	0.641250	-1.306250
13839	0.577500	-1.255000
13840	0.596250	-1.286250
13841	0.500000	-1.266250
13842	0.458750	-1.273750
13843	0.497500	-1.206250
13844	0.567500	-1.248750
13845	0.472500	-1.283750
13846	0.437500	-1.243750
13847	0.541250	-1.286250
13848	0.535000	-1.247500
13849	0.420000	-1.237500
13850	0.358750	-1.292500
13851	0.350000	-1.216250
13852	0.402500	-1.286250
13853	0.383750	-1.290000
13854	0.291250	-1.198750
13855	0.166250	-1.271250
13856	0.207500	-1.183750
13857	0.151250	-1.198750
13858	0.252500	-1.248750
13859	0.166250	-1.281250
13860	0.125000	-1.257500
13861	0.045000	-1.292500
13862	0.013750	-1.236250
13863	-0.062500	-1.202500
13864	-0.018750	-1.191250
13865	-0.012500	-1.232500
13866	-0.146250	-1.273750
13867	-0.008750	-1.215000
13868	0.181250	-1.276250
13869	-0.018750	-1.261250
13870	-0.132500	-1.243750
13871	-0.071250	-1.247500
13872	0.091250	-1.268750
13873	0.076250	-1.231250
13874	0.048750	-1.223750
13875	-0.062500	-1.272500
13876	-0.022500	-1.197500
13877	-0.160000	-1.250000
13878	-0.276250	-1.235000
13879	-0.311250	-1.283750
13880	-0.347500	-1.293750
13881	-0.292500	-1.247500
13882	-0.333750	-1.198750
13883	-0.326250	-1.206250
13884	-0.310000	-1.286250
13885	-0.252500	-1.218750
13886	-0.280000	-1.237500
13887	-0.302500	-1.270000
13888	-0.388750	-1.271250
13889	-0.330000	-1.176250
13890	-0.293750	-1.242500
13891	-0.232500	-1.226250
13892	-0.277500	-1.255000
13893	-0.256250	-1.216250
13894	-0.210000	-1.276250
13895	-0.348750	-1.258750
13896	-0.421250	-1.227500
13897	-0.411250	-1.282500
13898	-0.362500	-1.275000
13899	-0.285000	-1.201250
13900	-0.376250	-1.253750
13901	-0.255000	-1.226250
13902	-0.303750	-1.223750
13903	-0.191250	-1.192500
13904	-0.056250	-1.216250
13905	0.015000	-1.222500
13906	-0.126250	-1.260000
13907	-0.172500	-1.283750
13908	-0.125000	-1.268750
13909	-0.178750	-1.288750
13910	-0.142500	-1.255000
13911	-0.185000	-1.298750
13912	-0.195000	-1.292500
13913	-0.302500	-1.235000
13914	-0.287500	-1.278750
13915	-0.355000	-1.283750
13916	-0.311250	-1.255000
13917	-0.245000	-1.237500
13918	-0.255000	-1.238750
13919	-0.246250	-1.220000
13920	-0.257500	-1.227500
13921	-0.368750	-1.231250
13922	-0.388750	-1.262500
13923	-0.493750	-1.290000
13924	-0.376250	-1.260000
13925	-0.370000	-1.261250
13926	-0.412500	-1.260000
13927	-0.400000	-1.248750
13928	-0.462500	-1.285000
13929	-0.495000	-1.277500
13930	-0.372500	-1.260000
13931	-0.318750	-1.236250
13932	-0.252500	-1.232500
13933	-0.217500	-1.206250
13934	-0.138750	-1.256250
13935	-0.285000	-1.266250
13936	-0.148750	-1.285000
13937	-0.231250	-1.237500
13938	-0.351250	-1.275000
13939	-0.252500	-1.193750
13940	-0.253750	-1.245000
13941	-0.141250	-1.191250
13942	0.086250	-1.187500
13943	0.180000	-1.196250
13944	0.206250	-1.233750
13945	0.132500	-1.262500
13946	0.167500	-1.235000
13947	0.235000	-1.276250
13948	0.208750	-1.286250
13949	0.218750	-1.266250
13950	0.238750	-1.248750
13951	0.311250	-1.196250
13952	0.270000	-1.241250
13953	0.290000	-1.247500
13954	0.336250	-1.290000
13955	0.228750	-1.276250
13956	0.163750	-1.265000
13957	0.166250	-1.282500
13958	0.303750	-1.286250
13959	0.372500	-1.218750
13960	0.306250	-1.245000
13961	0.356250	-1.258750
13962	0.226250	-1.285000
13963	0.201250	-1.255000
13964	0.277500	-1.233750
13965	0.325000	-1.216250
13966	0.350000	-1.230000
13967	0.216250	-1.248750
13968	0.268750	-1.243750
13969	0.276250	-1.220000
13970	0.445000	-1.272500
13971	0.550000	-1.252500
13972	0.570000	-1.285000
13973	0.541250	-1.313750
13974	0.580000	-1.258750
13975	0.587500	-1.287500
13976	0.690000	-1.300000
13977	0.611250	-1.270000
13978	0.652500	-1.300000
13979	0.663750	-1.322500
13980	0.571250	-1.305000
13981	0.472500	-1.258750
13982	0.437500	-1.292500
13983	0.481250	-1.277500
13984	0.393750	-1.295000
13985	0.452500	-1.316250
13986	0.420000	-1.238750
13987	0.593750	-1.285000
13988	0.546250	-1.251250
13989	0.553750	-1.247500
13990	0.511250	-1.236250
13991	0.536250	-1.245000
13992	0.531250	-1.285000
13993	0.566250	-1.300000
13994	0.572500	-1.307500
13995	0.615000	-1.296250
13996	0.522500	-1.253750
13997	0.520000	-1.226250
13998	0.603750	-1.333750
13999	0.471250	-1.295000
14000	0.500000	-1.267500
14001	0.483750	-1.231250
14002	0.365000	-1.276250
14003	0.231250	-1.218750
14004	0.155000	-1.270000
14005	0.213750	-1.245000
14006	0.211250	-1.242500
14007	0.115000	-1.218750
14008	0.008750	-1.226250
14009	0.091250	-1.213750
14010	0.200000	-1.188750
14011	0.077500	-1.236250
14012	0.211250	-1.216250
14013	0.298750	-1.218750
14014	0.161250	-1.210000
14015	0.132500	-1.231250
14016	0.125000	-1.238750
14017	0.225000	-1.235000
14018	0.450000	-1.272500
14019	0.578750	-1.282500
14020	0.617500	-1.291250
14021	0.665000	-1.337500
14022	0.683750	-1.311250
14023	0.635000	-1.346250
14024	0.613750	-1.290000
14025	0.692500	-1.316250
14026	0.585000	-1.285000
14027	0.403750	-1.243750
14028	0.445000	-1.243750
14029	0.427500	-1.238750
14030	0.358750	-1.197500
14031	0.256250	-1.232500
14032	0.330000	-1.267500
14033	0.260000	-1.248750
14034	0.226250	-1.185000
14035	0.243750	-1.248750
14036	0.426250	-1.245000
14037	0.476250	-1.255000
14038	0.492500	-1.288750
14039	0.560000	-1.260000
14040	0.542500	-1.271250
14041	0.647500	-1.253750
14042	0.702500	-1.297500
14043	0.697500	-1.277500
14044	0.717500	-1.338750
14045	0.741250	-1.325000
14046	0.756250	-1.333750
14047	0.718750	-1.346250
14048	0.732500	-1.300000
14049	0.766250	-1.348750
14050	0.642500	-1.286250
14051	0.646250	-1.276250
14052	0.616250	-1.250000
14053	0.745000	-1.353750
14054	0.748750	-1.320000
14055	0.723750	-1.342500
14056	0.798750	-1.367500
14057	0.715000	-1.302500
14058	0.693750	-1.270000
14059	0.685000	-1.307500
14060	0.607500	-1.270000
14061	0.656250	-1.308750
14062	0.580000	-1.278750
14063	0.640000	-1.275000
14064	0.602500	-1.252500
14065	0.550000	-1.276250
14066	0.626250	-1.300000
14067	0.650000	-1.295000
14068	0.532500	-1.253750
14069	0.571250	-1.255000
14070	0.667500	-1.346250
14071	0.656250	-1.292500
14072	0.641250	-1.328750
14073	0.506250	-1.282500
14074	0.581250	-1.312500
14075	0.477500	-1.241250
14076	0.567500	-1.247500
14077	0.662500	-1.306250
14078	0.645000	-1.297500
14079	0.616250	-1.301250
14080	0.628750	-1.287500
14081	0.530000	-1.233750
14082	0.477500	-1.233750
14083	0.338750	-1.242500
14084	0.260000	-1.193750
14085	0.365000	-1.242500
14086	0.366250	-1.220000
14087	0.346250	-1.245000
14088	0.401250	-1.240000
14089	0.390000	-1.291250
14090	0.317500	-1.265000
14091	0.297500	-1.265000
14092	0.202500	-1.238750
14093	0.198750	-1.282500
14094	0.211250	-1.330000
14095	0.112500	-1.283750
14096	0.148750	-1.288750
14097	0.068750	-1.295000
14098	0.003750	-1.293750
14099	0.051250	-1.288750
14100	-0.002500	-1.303750
14101	0.071250	-1.288750
14102	0.256250	-1.255000
14103	0.323750	-1.287500
14104	0.381250	-1.238750
14105	0.301250	-1.172500
14106	0.353750	-1.193750
14107	0.313750	-1.212500
14108	0.370000	-1.261250
14109	0.296250	-1.257500
14110	0.191250	-1.228750
14111	0.263750	-1.241250
14112	0.397500	-1.246250
14113	0.467500	-1.250000
14114	0.428750	-1.251250
14115	0.362500	-1.258750
14116	0.301250	-1.222500
14117	0.406250	-1.275000
14118	0.487500	-1.262500
14119	0.521250	-1.226250
14120	0.572500	-1.295000
14121	0.605000	-1.295000
14122	0.593750	-1.298750
14123	0.696250	-1.352500
14124	0.700000	-1.312500
14125	0.705000	-1.373750
14126	0.663750	-1.346250
14127	0.558750	-1.263750
14128	0.547500	-1.311250
14129	0.595000	-1.297500
14130	0.628750	-1.301250
14131	0.647500	-1.345000
14132	0.616250	-1.330000
14133	0.672500	-1.321250
14134	0.593750	-1.273750
14135	0.560000	-1.266250
14136	0.470000	-1.293750
14137	0.413750	-1.298750
14138	0.307500	-1.222500
14139	0.373750	-1.282500
14140	0.540000	-1.298750
14141	0.555000	-1.278750
14142	0.586250	-1.308750
14143	0.568750	-1.283750
14144	0.643750	-1.312500
14145	0.553750	-1.243750
14146	0.482500	-1.232500
14147	0.548750	-1.275000
14148	0.411250	-1.238750
14149	0.455000	-1.277500
14150	0.477500	-1.322500
14151	0.542500	-1.285000
14152	0.533750	-1.265000
14153	0.535000	-1.296250
14154	0.451250	-1.285000
14155	0.532500	-1.281250
14156	0.455000	-1.268750
14157	0.440000	-1.283750
14158	0.588750	-1.305000
14159	0.643750	-1.282500
14160	0.747500	-1.340000
14161	0.731250	-1.357500
14162	0.727500	-1.307500
14163	0.687500	-1.315000
14164	0.737500	-1.342500
14165	0.706250	-1.343750
14166	0.638750	-1.282500
14167	0.581250	-1.280000
14168	0.597500	-1.317500
14169	0.535000	-1.268750
14170	0.711250	-1.327500
14171	0.670000	-1.312500
14172	0.663750	-1.301250
14173	0.788750	-1.353750
14174	0.667500	-1.282500
14175	0.742500	-1.317500
14176	0.707500	-1.311250
14177	0.776250	-1.352500
14178	0.703750	-1.308750
14179	0.672500	-1.316250
14180	0.727500	-1.351250
14181	0.781250	-1.342500
14182	0.642500	-1.330000
14183	0.742500	-1.345000
14184	0.652500	-1.273750
14185	0.620000	-1.267500
14186	0.575000	-1.271250
14187	0.648750	-1.343750
14188	0.588750	-1.293750
14189	0.520000	-1.276250
14190	0.525000	-1.275000
14191	0.578750	-1.261250
14192	0.598750	-1.241250
14193	0.532500	-1.246250
14194	0.551250	-1.290000
14195	0.570000	-1.270000
14196	0.656250	-1.333750
14197	0.712500	-1.313750
14198	0.561250	-1.278750
14199	0.605000	-1.307500
14200	0.605000	-1.292500
14201	0.587500	-1.300000
14202	0.447500	-1.266250
14203	0.608750	-1.287500
14204	0.613750	-1.321250
14205	0.536250	-1.242500
14206	0.393750	-1.251250
14207	0.432500	-1.276250
14208	0.415000	-1.232500
14209	0.491250	-1.276250
14210	0.472500	-1.281250
14211	0.503750	-1.278750
14212	0.608750	-1.285000
14213	0.576250	-1.326250
14214	0.486250	-1.293750
14215	0.351250	-1.252500
14216	0.438750	-1.255000
14217	0.477500	-1.270000
14218	0.421250	-1.255000
14219	0.435000	-1.280000
14220	0.482500	-1.245000
14221	0.415000	-1.248750
14222	0.495000	-1.318750
14223	0.455000	-1.240000
14224	0.520000	-1.273750
14225	0.651250	-1.287500
14226	0.728750	-1.291250
14227	0.743750	-1.308750
14228	0.775000	-1.361250
14229	0.632500	-1.298750
14230	0.642500	-1.281250
14231	0.630000	-1.261250
14232	0.741250	-1.295000
14233	0.741250	-1.327500
14234	0.542500	-1.243750
14235	0.477500	-1.261250
14236	0.451250	-1.230000
14237	0.578750	-1.287500
14238	0.407500	-1.270000
14239	0.311250	-1.252500
14240	0.318750	-1.246250
14241	0.432500	-1.272500
14242	0.530000	-1.281250
14243	0.542500	-1.257500
14244	0.585000	-1.257500
14245	0.657500	-1.316250
14246	0.647500	-1.301250
14247	0.631250	-1.303750
14248	0.548750	-1.280000
14249	0.525000	-1.271250
14250	0.456250	-1.278750
14251	0.478750	-1.302500
14252	0.482500	-1.258750
14253	0.558750	-1.272500
14254	0.648750	-1.285000
14255	0.780000	-1.380000
14256	0.795000	-1.333750
14257	0.770000	-1.326250
14258	0.738750	-1.341250
14259	0.726250	-1.347500
14260	0.771250	-1.345000
14261	0.726250	-1.335000
14262	0.665000	-1.291250
14263	0.663750	-1.315000
14264	0.636250	-1.275000
14265	0.600000	-1.271250
14266	0.701250	-1.321250
14267	0.771250	-1.333750
14268	0.853750	-1.398750
14269	0.787500	-1.342500
14270	0.793750	-1.353750
14271	0.787500	-1.333750
14272	0.737500	-1.327500
14273	0.723750	-1.315000
14274	0.822500	-1.406250
14275	0.715000	-1.288750
14276	0.725000	-1.306250
14277	0.662500	-1.278750
14278	0.615000	-1.306250
14279	0.792500	-1.355000
14280	0.733750	-1.326250
14281	0.773750	-1.360000
14282	0.785000	-1.382500
14283	0.750000	-1.333750
14284	0.740000	-1.342500
14285	0.778750	-1.385000
14286	0.686250	-1.297500
14287	0.673750	-1.320000
14288	0.648750	-1.290000
14289	0.787500	-1.342500
14290	0.668750	-1.290000
14291	0.666250	-1.301250
14292	0.656250	-1.288750
14293	0.818750	-1.380000
14294	0.753750	-1.347500
14295	0.732500	-1.313750
14296	0.598750	-1.242500
14297	0.703750	-1.338750
14298	0.646250	-1.300000
14299	0.758750	-1.355000
14300	0.747500	-1.342500
14301	0.711250	-1.317500
14302	0.751250	-1.338750
14303	0.651250	-1.336250
14304	0.641250	-1.310000
14305	0.800000	-1.418750
14306	0.623750	-1.268750
14307	0.622500	-1.290000
14308	0.662500	-1.275000
14309	0.660000	-1.268750
14310	0.638750	-1.286250
14311	0.751250	-1.316250
14312	0.748750	-1.313750
14313	0.652500	-1.317500
14314	0.485000	-1.266250
14315	0.410000	-1.231250
14316	0.510000	-1.247500
14317	0.525000	-1.235000
14318	0.636250	-1.302500
14319	0.523750	-1.281250
14320	0.487500	-1.265000
14321	0.402500	-1.271250
14322	0.501250	-1.248750
14323	0.556250	-1.277500
14324	0.577500	-1.252500
14325	0.613750	-1.286250
14326	0.520000	-1.286250
14327	0.450000	-1.231250
14328	0.492500	-1.311250
14329	0.433750	-1.250000
14330	0.497500	-1.306250
14331	0.463750	-1.211250
14332	0.390000	-1.227500
14333	0.290000	-1.257500
14334	0.177500	-1.218750
14335	0.261250	-1.247500
14336	0.372500	-1.267500
14337	0.353750	-1.240000
14338	0.278750	-1.272500
14339	0.352500	-1.247500
14340	0.243750	-1.257500
14341	0.263750	-1.293750
14342	0.206250	-1.285000
14343	0.286250	-1.298750
14344	0.246250	-1.222500
14345	0.187500	-1.217500
14346	0.180000	-1.231250
14347	0.198750	-1.192500
14348	0.332500	-1.283750
14349	0.372500	-1.323750
14350	0.467500	-1.345000
14351	0.391250	-1.280000
14352	0.382500	-1.296250
14353	0.352500	-1.272500
14354	0.227500	-1.243750
14355	0.270000	-1.232500
14356	0.271250	-1.233750
14357	0.320000	-1.248750
14358	0.392500	-1.270000
14359	0.286250	-1.267500
14360	0.501250	-1.286250
14361	0.593750	-1.347500
14362	0.591250	-1.273750
14363	0.675000	-1.311250
14364	0.743750	-1.330000
14365	0.738750	-1.331250
14366	0.763750	-1.338750
14367	0.726250	-1.280000
14368	0.763750	-1.337500
14369	0.648750	-1.317500
14370	0.520000	-1.288750
14371	0.658750	-1.288750
14372	0.665000	-1.328750
14373	0.685000	-1.305000
14374	0.750000	-1.302500
14375	0.680000	-1.287500
14376	0.700000	-1.338750
14377	0.752500	-1.337500
14378	0.550000	-1.265000
14379	0.548750	-1.313750
14380	0.582500	-1.282500
14381	0.616250	-1.292500
14382	0.537500	-1.280000
14383	0.598750	-1.311250
14384	0.632500	-1.295000
14385	0.671250	-1.302500
14386	0.765000	-1.316250
14387	0.745000	-1.313750
14388	0.635000	-1.248750
14389	0.598750	-1.256250
