#35485
#time	magnetization	energy	
21113	0.111250	-1.122500
21114	0.081250	-1.101250
21115	0.058750	-1.125000
21116	0.278750	-1.167500
21117	0.270000	-1.081250
21118	0.222500	-1.130000
21119	0.297500	-1.098750
21120	0.297500	-1.106250
21121	0.065000	-1.083750
21122	-0.046250	-1.101250
21123	0.008750	-1.112500
21124	0.061250	-1.085000
21125	-0.061250	-1.108750
21126	-0.157500	-1.086250
21127	-0.308750	-1.196250
21128	-0.272500	-1.141250
21129	-0.303750	-1.081250
21130	-0.166250	-1.060000
21131	-0.242500	-1.105000
21132	-0.143750	-1.091250
21133	-0.211250	-1.112500
21134	-0.236250	-1.125000
21135	-0.230000	-1.136250
21136	-0.288750	-1.086250
21137	-0.246250	-1.152500
21138	-0.165000	-1.122500
21139	-0.082500	-1.135000
21140	-0.250000	-1.116250
21141	-0.210000	-1.106250
21142	-0.190000	-1.152500
21143	-0.065000	-1.107500
21144	0.017500	-1.125000
21145	0.043750	-1.102500
21146	0.011250	-1.091250
21147	0.053750	-1.082500
21148	0.112500	-1.110000
21149	0.230000	-1.117500
21150	0.353750	-1.143750
21151	0.195000	-1.125000
21152	0.080000	-1.102500
21153	0.081250	-1.086250
21154	0.020000	-1.113750
21155	-0.040000	-1.108750
21156	-0.011250	-1.135000
21157	-0.098750	-1.125000
21158	-0.062500	-1.160000
21159	0.007500	-1.126250
21160	0.060000	-1.120000
21161	0.045000	-1.093750
21162	-0.133750	-1.108750
21163	-0.283750	-1.110000
21164	-0.212500	-1.145000
21165	-0.025000	-1.148750
21166	-0.101250	-1.137500
21167	-0.007500	-1.090000
21168	-0.043750	-1.127500
21169	-0.027500	-1.111250
21170	-0.148750	-1.138750
21171	-0.343750	-1.233750
21172	-0.195000	-1.141250
21173	-0.233750	-1.162500
21174	-0.122500	-1.133750
21175	-0.032500	-1.105000
21176	-0.126250	-1.097500
21177	-0.160000	-1.127500
21178	-0.181250	-1.111250
21179	-0.360000	-1.122500
21180	-0.296250	-1.123750
21181	-0.442500	-1.152500
21182	-0.397500	-1.161250
21183	-0.421250	-1.107500
21184	-0.378750	-1.123750
21185	-0.488750	-1.186250
21186	-0.406250	-1.118750
21187	-0.446250	-1.175000
21188	-0.415000	-1.173750
21189	-0.183750	-1.083750
21190	-0.106250	-1.125000
21191	0.015000	-1.115000
21192	0.031250	-1.140000
21193	0.166250	-1.076250
21194	0.188750	-1.215000
21195	0.136250	-1.093750
21196	0.170000	-1.167500
21197	0.145000	-1.103750
21198	0.030000	-1.102500
21199	0.051250	-1.095000
21200	-0.030000	-1.105000
21201	-0.103750	-1.098750
21202	-0.197500	-1.135000
21203	-0.180000	-1.100000
21204	-0.337500	-1.155000
21205	-0.163750	-1.095000
21206	-0.078750	-1.051250
21207	-0.046250	-1.106250
21208	-0.117500	-1.060000
21209	-0.038750	-1.148750
21210	0.000000	-1.123750
21211	-0.130000	-1.083750
21212	-0.117500	-1.075000
21213	-0.042500	-1.095000
21214	-0.010000	-1.098750
21215	0.052500	-1.077500
21216	0.108750	-1.155000
21217	0.136250	-1.071250
21218	0.240000	-1.151250
21219	0.260000	-1.156250
21220	0.176250	-1.116250
21221	0.206250	-1.093750
21222	0.053750	-1.090000
21223	0.032500	-1.100000
21224	-0.002500	-1.108750
21225	-0.125000	-1.112500
21226	-0.035000	-1.078750
21227	-0.005000	-1.130000
21228	0.066250	-1.055000
21229	0.082500	-1.101250
21230	0.042500	-1.172500
21231	0.138750	-1.122500
21232	0.181250	-1.066250
21233	0.155000	-1.092500
21234	0.261250	-1.100000
21235	0.330000	-1.128750
21236	0.168750	-1.113750
21237	0.221250	-1.102500
21238	0.283750	-1.108750
21239	0.057500	-1.077500
21240	0.071250	-1.085000
21241	0.063750	-1.128750
21242	-0.020000	-1.135000
21243	-0.127500	-1.133750
21244	-0.088750	-1.113750
21245	-0.047500	-1.175000
21246	-0.031250	-1.063750
21247	-0.020000	-1.066250
21248	-0.043750	-1.120000
21249	0.146250	-1.081250
21250	0.260000	-1.081250
21251	0.037500	-1.063750
21252	0.047500	-1.097500
21253	-0.035000	-1.145000
21254	-0.063750	-1.077500
21255	-0.197500	-1.186250
21256	-0.295000	-1.085000
21257	-0.275000	-1.112500
21258	-0.240000	-1.121250
21259	-0.298750	-1.113750
21260	-0.346250	-1.122500
21261	-0.092500	-1.072500
21262	-0.201250	-1.086250
21263	-0.012500	-1.117500
21264	-0.145000	-1.065000
21265	-0.173750	-1.052500
21266	-0.045000	-1.112500
21267	-0.158750	-1.095000
21268	0.070000	-1.147500
21269	0.208750	-1.111250
21270	0.128750	-1.075000
21271	0.022500	-1.092500
21272	0.107500	-1.122500
21273	0.048750	-1.118750
21274	0.033750	-1.110000
21275	0.032500	-1.122500
21276	-0.123750	-1.071250
21277	0.011250	-1.125000
21278	0.048750	-1.103750
21279	0.011250	-1.117500
21280	-0.013750	-1.110000
21281	-0.153750	-1.097500
21282	-0.037500	-1.100000
21283	-0.028750	-1.131250
21284	0.088750	-1.115000
21285	0.056250	-1.125000
21286	-0.052500	-1.132500
21287	-0.202500	-1.151250
21288	-0.130000	-1.138750
21289	-0.092500	-1.088750
21290	-0.148750	-1.138750
21291	-0.182500	-1.086250
21292	-0.101250	-1.108750
21293	-0.047500	-1.090000
21294	-0.002500	-1.113750
21295	0.031250	-1.131250
21296	-0.008750	-1.120000
21297	0.005000	-1.072500
21298	-0.063750	-1.091250
21299	-0.048750	-1.101250
21300	-0.156250	-1.091250
21301	-0.200000	-1.125000
21302	-0.248750	-1.196250
21303	-0.275000	-1.111250
21304	-0.461250	-1.180000
21305	-0.310000	-1.098750
21306	-0.281250	-1.116250
21307	-0.393750	-1.136250
21308	-0.300000	-1.115000
21309	-0.255000	-1.102500
21310	-0.196250	-1.150000
21311	-0.207500	-1.111250
21312	-0.161250	-1.113750
21313	-0.132500	-1.116250
21314	-0.072500	-1.070000
21315	-0.078750	-1.168750
21316	-0.180000	-1.138750
21317	-0.301250	-1.106250
21318	-0.095000	-1.092500
21319	-0.033750	-1.103750
21320	0.183750	-1.112500
21321	0.150000	-1.102500
21322	0.212500	-1.141250
21323	0.051250	-1.152500
21324	0.135000	-1.155000
21325	0.087500	-1.093750
21326	0.182500	-1.112500
21327	0.192500	-1.137500
21328	0.131250	-1.063750
21329	-0.045000	-1.092500
21330	0.216250	-1.096250
21331	0.101250	-1.112500
21332	0.031250	-1.035000
21333	-0.006250	-1.063750
21334	0.108750	-1.112500
21335	0.138750	-1.105000
21336	0.205000	-1.108750
21337	0.251250	-1.120000
21338	0.311250	-1.152500
21339	0.497500	-1.142500
21340	0.436250	-1.141250
21341	0.385000	-1.135000
21342	0.397500	-1.121250
21343	0.426250	-1.163750
21344	0.247500	-1.130000
21345	0.171250	-1.102500
21346	0.283750	-1.136250
21347	0.322500	-1.142500
21348	0.252500	-1.062500
21349	0.330000	-1.095000
21350	0.273750	-1.120000
21351	0.198750	-1.122500
21352	0.171250	-1.175000
21353	0.158750	-1.157500
21354	0.156250	-1.116250
21355	0.216250	-1.118750
21356	0.128750	-1.133750
21357	0.132500	-1.075000
21358	0.190000	-1.103750
21359	0.085000	-1.131250
21360	0.107500	-1.110000
21361	0.110000	-1.166250
21362	0.071250	-1.140000
21363	-0.065000	-1.057500
21364	-0.237500	-1.101250
21365	-0.120000	-1.097500
21366	-0.155000	-1.118750
21367	-0.212500	-1.125000
21368	-0.020000	-1.052500
21369	0.298750	-1.161250
21370	0.193750	-1.107500
21371	0.293750	-1.116250
21372	0.253750	-1.130000
21373	0.058750	-1.117500
21374	0.103750	-1.118750
21375	0.146250	-1.071250
21376	0.127500	-1.106250
21377	0.052500	-1.075000
21378	0.243750	-1.095000
21379	0.202500	-1.096250
21380	0.063750	-1.096250
21381	-0.087500	-1.153750
21382	-0.113750	-1.111250
21383	0.036250	-1.103750
21384	0.071250	-1.163750
21385	-0.046250	-1.133750
21386	-0.043750	-1.080000
21387	-0.133750	-1.108750
21388	-0.046250	-1.127500
21389	-0.228750	-1.136250
21390	-0.121250	-1.168750
21391	0.038750	-1.113750
21392	0.123750	-1.152500
21393	0.200000	-1.151250
21394	0.205000	-1.098750
21395	0.070000	-1.088750
21396	0.090000	-1.093750
21397	0.151250	-1.142500
21398	0.232500	-1.127500
21399	0.242500	-1.122500
21400	0.262500	-1.156250
21401	0.370000	-1.130000
21402	0.323750	-1.091250
21403	0.296250	-1.093750
21404	0.203750	-1.105000
21405	0.197500	-1.117500
21406	0.428750	-1.181250
21407	0.331250	-1.128750
21408	0.250000	-1.138750
21409	0.202500	-1.111250
21410	0.111250	-1.148750
21411	0.076250	-1.086250
21412	0.077500	-1.057500
21413	0.166250	-1.088750
21414	0.168750	-1.143750
21415	0.183750	-1.140000
21416	0.006250	-1.133750
21417	0.037500	-1.071250
21418	-0.036250	-1.085000
21419	-0.070000	-1.090000
21420	-0.066250	-1.116250
21421	0.031250	-1.133750
21422	-0.213750	-1.183750
21423	-0.142500	-1.131250
21424	-0.028750	-1.123750
21425	0.088750	-1.073750
21426	0.037500	-1.111250
21427	0.137500	-1.121250
21428	0.062500	-1.083750
21429	0.196250	-1.155000
21430	0.115000	-1.118750
21431	-0.153750	-1.108750
21432	-0.175000	-1.113750
21433	-0.056250	-1.112500
21434	-0.107500	-1.105000
21435	-0.225000	-1.115000
21436	-0.276250	-1.135000
21437	-0.085000	-1.075000
21438	-0.030000	-1.095000
21439	-0.288750	-1.123750
21440	-0.241250	-1.095000
21441	-0.221250	-1.132500
21442	-0.360000	-1.162500
21443	-0.337500	-1.132500
21444	0.063750	-1.057500
21445	0.287500	-1.132500
21446	0.208750	-1.092500
21447	0.063750	-1.055000
21448	-0.123750	-1.098750
21449	-0.078750	-1.136250
21450	-0.061250	-1.086250
21451	0.197500	-1.106250
21452	0.121250	-1.121250
21453	0.215000	-1.142500
21454	0.087500	-1.111250
21455	0.011250	-1.055000
21456	-0.185000	-1.151250
21457	-0.126250	-1.092500
21458	-0.132500	-1.123750
21459	-0.112500	-1.155000
21460	-0.077500	-1.067500
21461	-0.145000	-1.137500
21462	-0.085000	-1.095000
21463	-0.086250	-1.120000
21464	-0.101250	-1.080000
21465	-0.113750	-1.085000
21466	-0.227500	-1.156250
21467	-0.150000	-1.101250
21468	-0.186250	-1.136250
21469	-0.193750	-1.146250
21470	-0.053750	-1.096250
21471	-0.115000	-1.150000
21472	-0.046250	-1.085000
21473	0.141250	-1.106250
21474	0.195000	-1.112500
21475	0.162500	-1.150000
21476	-0.091250	-1.118750
21477	0.141250	-1.121250
21478	-0.141250	-1.108750
21479	-0.088750	-1.145000
21480	-0.146250	-1.115000
21481	-0.113750	-1.157500
21482	-0.246250	-1.132500
21483	-0.057500	-1.086250
21484	-0.046250	-1.155000
21485	-0.175000	-1.131250
21486	0.093750	-1.125000
21487	0.128750	-1.097500
21488	0.043750	-1.101250
21489	0.000000	-1.161250
21490	0.191250	-1.160000
21491	0.103750	-1.091250
21492	-0.037500	-1.106250
21493	0.007500	-1.092500
21494	-0.020000	-1.085000
21495	-0.197500	-1.133750
21496	-0.021250	-1.095000
21497	-0.087500	-1.146250
21498	0.016250	-1.116250
21499	0.196250	-1.113750
21500	0.282500	-1.092500
21501	0.292500	-1.083750
21502	0.168750	-1.120000
21503	0.058750	-1.086250
21504	-0.188750	-1.065000
21505	-0.186250	-1.111250
21506	-0.267500	-1.165000
21507	-0.212500	-1.115000
21508	-0.243750	-1.146250
21509	-0.295000	-1.153750
21510	-0.388750	-1.158750
21511	-0.097500	-1.078750
21512	-0.078750	-1.072500
21513	-0.110000	-1.128750
21514	0.032500	-1.056250
21515	0.036250	-1.111250
21516	0.026250	-1.106250
21517	-0.136250	-1.102500
21518	-0.162500	-1.121250
21519	-0.217500	-1.120000
21520	-0.270000	-1.136250
21521	-0.238750	-1.095000
21522	-0.346250	-1.126250
21523	-0.333750	-1.135000
21524	-0.260000	-1.133750
21525	-0.318750	-1.121250
21526	-0.357500	-1.096250
21527	-0.401250	-1.128750
21528	-0.445000	-1.166250
21529	-0.375000	-1.148750
21530	-0.402500	-1.163750
21531	-0.445000	-1.148750
21532	-0.332500	-1.111250
21533	-0.111250	-1.117500
21534	-0.106250	-1.126250
21535	-0.068750	-1.083750
21536	-0.206250	-1.123750
21537	-0.330000	-1.140000
21538	-0.163750	-1.086250
21539	-0.171250	-1.110000
21540	-0.171250	-1.125000
21541	-0.303750	-1.095000
21542	-0.093750	-1.122500
21543	-0.135000	-1.083750
21544	0.040000	-1.072500
21545	0.000000	-1.102500
21546	-0.188750	-1.092500
21547	-0.185000	-1.066250
21548	-0.210000	-1.118750
21549	-0.225000	-1.137500
21550	-0.277500	-1.081250
21551	-0.371250	-1.208750
21552	-0.255000	-1.200000
21553	-0.073750	-1.161250
21554	0.133750	-1.147500
21555	0.233750	-1.110000
21556	0.338750	-1.120000
21557	0.343750	-1.130000
21558	0.397500	-1.121250
21559	0.408750	-1.141250
21560	0.150000	-1.095000
21561	0.071250	-1.096250
21562	0.056250	-1.121250
21563	-0.022500	-1.093750
21564	-0.063750	-1.068750
21565	0.122500	-1.107500
21566	0.023750	-1.112500
21567	-0.077500	-1.092500
21568	-0.050000	-1.130000
21569	-0.121250	-1.136250
21570	-0.130000	-1.091250
21571	0.010000	-1.148750
21572	0.061250	-1.141250
21573	0.018750	-1.120000
21574	0.298750	-1.133750
21575	0.280000	-1.122500
21576	0.210000	-1.113750
21577	0.022500	-1.078750
21578	0.048750	-1.083750
21579	0.203750	-1.120000
21580	-0.038750	-1.075000
21581	0.112500	-1.107500
21582	-0.072500	-1.100000
21583	-0.130000	-1.095000
21584	-0.041250	-1.086250
21585	-0.040000	-1.118750
21586	0.053750	-1.137500
21587	-0.106250	-1.105000
21588	-0.040000	-1.106250
21589	-0.021250	-1.155000
21590	-0.055000	-1.177500
21591	-0.070000	-1.136250
21592	-0.046250	-1.125000
21593	-0.117500	-1.102500
21594	-0.180000	-1.165000
21595	-0.181250	-1.151250
21596	-0.041250	-1.123750
21597	-0.010000	-1.136250
21598	-0.141250	-1.120000
21599	-0.132500	-1.136250
21600	0.001250	-1.123750
21601	0.026250	-1.136250
21602	-0.061250	-1.115000
21603	-0.035000	-1.082500
21604	-0.141250	-1.091250
21605	-0.200000	-1.140000
21606	-0.030000	-1.157500
21607	-0.101250	-1.098750
21608	-0.015000	-1.138750
21609	0.110000	-1.130000
21610	-0.115000	-1.112500
21611	-0.128750	-1.138750
21612	-0.168750	-1.088750
21613	-0.072500	-1.132500
21614	-0.051250	-1.105000
21615	-0.061250	-1.135000
21616	0.027500	-1.107500
21617	0.112500	-1.157500
21618	0.028750	-1.115000
21619	0.066250	-1.112500
21620	0.047500	-1.136250
21621	-0.085000	-1.106250
21622	-0.102500	-1.085000
21623	-0.255000	-1.188750
21624	-0.101250	-1.122500
21625	-0.162500	-1.136250
21626	-0.242500	-1.142500
21627	-0.085000	-1.166250
21628	-0.100000	-1.135000
21629	-0.136250	-1.101250
21630	0.066250	-1.117500
21631	-0.117500	-1.118750
21632	-0.026250	-1.102500
21633	-0.138750	-1.173750
21634	0.237500	-1.100000
21635	0.263750	-1.122500
21636	0.248750	-1.118750
21637	0.083750	-1.125000
21638	0.045000	-1.101250
21639	0.036250	-1.081250
21640	0.132500	-1.113750
21641	0.017500	-1.091250
21642	0.147500	-1.127500
21643	0.170000	-1.083750
21644	0.165000	-1.138750
21645	0.216250	-1.176250
21646	0.212500	-1.163750
21647	0.182500	-1.141250
21648	0.000000	-1.120000
21649	0.187500	-1.126250
21650	0.231250	-1.121250
21651	0.137500	-1.121250
21652	0.178750	-1.181250
21653	0.037500	-1.103750
21654	0.007500	-1.122500
21655	-0.092500	-1.092500
21656	0.117500	-1.068750
21657	0.138750	-1.080000
21658	0.095000	-1.121250
21659	0.248750	-1.138750
21660	0.143750	-1.062500
21661	0.266250	-1.135000
21662	0.262500	-1.105000
21663	0.158750	-1.098750
21664	0.375000	-1.128750
21665	0.572500	-1.228750
21666	0.336250	-1.138750
21667	0.198750	-1.108750
21668	0.156250	-1.177500
21669	0.148750	-1.131250
21670	0.127500	-1.106250
21671	0.155000	-1.122500
21672	0.251250	-1.098750
21673	0.245000	-1.076250
21674	0.372500	-1.105000
21675	0.381250	-1.110000
21676	0.347500	-1.156250
21677	0.373750	-1.207500
21678	0.340000	-1.167500
21679	0.247500	-1.147500
21680	0.042500	-1.118750
21681	-0.112500	-1.121250
21682	-0.291250	-1.136250
21683	-0.198750	-1.092500
21684	-0.262500	-1.093750
21685	-0.155000	-1.050000
21686	-0.025000	-1.077500
21687	0.035000	-1.130000
21688	-0.053750	-1.082500
21689	-0.171250	-1.100000
21690	-0.178750	-1.087500
21691	-0.215000	-1.120000
21692	-0.296250	-1.156250
21693	-0.276250	-1.168750
21694	-0.246250	-1.143750
21695	-0.256250	-1.127500
21696	-0.221250	-1.141250
21697	-0.117500	-1.131250
21698	-0.130000	-1.107500
21699	-0.063750	-1.138750
21700	-0.008750	-1.117500
21701	-0.086250	-1.121250
21702	-0.190000	-1.103750
21703	-0.077500	-1.072500
21704	-0.155000	-1.063750
21705	0.062500	-1.115000
21706	0.168750	-1.115000
21707	0.192500	-1.108750
21708	0.333750	-1.146250
21709	0.308750	-1.106250
21710	0.275000	-1.115000
21711	0.406250	-1.123750
21712	0.120000	-1.050000
21713	0.131250	-1.072500
21714	-0.007500	-1.111250
21715	-0.060000	-1.086250
21716	-0.008750	-1.073750
21717	0.030000	-1.105000
21718	-0.086250	-1.111250
21719	-0.047500	-1.036250
21720	-0.061250	-1.075000
21721	-0.071250	-1.118750
21722	-0.076250	-1.136250
21723	-0.262500	-1.112500
21724	-0.170000	-1.118750
21725	-0.208750	-1.187500
21726	-0.318750	-1.093750
21727	-0.412500	-1.137500
21728	-0.380000	-1.150000
21729	-0.561250	-1.212500
21730	-0.500000	-1.165000
21731	-0.486250	-1.112500
21732	-0.442500	-1.140000
21733	-0.455000	-1.157500
21734	-0.321250	-1.142500
21735	-0.313750	-1.151250
21736	-0.208750	-1.122500
21737	-0.172500	-1.098750
21738	-0.221250	-1.106250
21739	-0.106250	-1.136250
21740	-0.167500	-1.132500
21741	-0.250000	-1.117500
21742	-0.166250	-1.083750
21743	-0.020000	-1.086250
21744	0.010000	-1.133750
21745	0.062500	-1.092500
21746	0.105000	-1.102500
21747	0.085000	-1.123750
21748	0.055000	-1.098750
21749	0.068750	-1.127500
21750	0.247500	-1.198750
21751	0.181250	-1.186250
21752	0.108750	-1.116250
21753	0.011250	-1.105000
21754	0.130000	-1.116250
21755	0.271250	-1.126250
21756	0.208750	-1.102500
21757	0.223750	-1.152500
21758	0.116250	-1.053750
21759	0.117500	-1.128750
21760	0.090000	-1.122500
21761	0.250000	-1.162500
21762	0.230000	-1.151250
21763	0.362500	-1.128750
21764	0.290000	-1.141250
21765	0.355000	-1.148750
21766	0.253750	-1.115000
21767	0.251250	-1.115000
21768	0.073750	-1.128750
21769	-0.058750	-1.075000
21770	-0.173750	-1.073750
21771	-0.048750	-1.106250
21772	0.103750	-1.123750
21773	-0.030000	-1.106250
21774	-0.030000	-1.098750
21775	-0.058750	-1.098750
21776	-0.023750	-1.098750
21777	0.000000	-1.123750
21778	0.013750	-1.071250
21779	-0.031250	-1.085000
21780	0.013750	-1.132500
21781	-0.193750	-1.128750
21782	-0.085000	-1.136250
21783	-0.117500	-1.113750
21784	-0.063750	-1.131250
21785	-0.028750	-1.107500
21786	0.010000	-1.160000
21787	0.026250	-1.118750
21788	-0.011250	-1.100000
21789	0.082500	-1.161250
21790	-0.013750	-1.093750
21791	0.002500	-1.112500
21792	0.087500	-1.130000
21793	0.001250	-1.146250
21794	-0.141250	-1.121250
21795	-0.057500	-1.098750
21796	-0.085000	-1.110000
21797	-0.222500	-1.110000
21798	-0.135000	-1.095000
21799	0.098750	-1.088750
21800	0.023750	-1.102500
21801	0.173750	-1.075000
21802	0.137500	-1.083750
21803	-0.018750	-1.170000
21804	-0.021250	-1.142500
21805	0.027500	-1.097500
21806	0.072500	-1.151250
21807	0.077500	-1.133750
21808	0.116250	-1.125000
21809	0.103750	-1.122500
21810	0.105000	-1.192500
21811	0.096250	-1.110000
21812	0.181250	-1.155000
21813	0.180000	-1.082500
21814	0.236250	-1.148750
21815	0.275000	-1.176250
21816	0.365000	-1.146250
21817	0.185000	-1.122500
21818	0.183750	-1.117500
21819	0.092500	-1.127500
21820	0.155000	-1.096250
21821	0.162500	-1.127500
21822	0.232500	-1.186250
21823	0.147500	-1.106250
21824	0.268750	-1.136250
21825	0.348750	-1.185000
21826	0.318750	-1.133750
21827	0.248750	-1.105000
21828	0.348750	-1.118750
21829	0.313750	-1.121250
21830	0.266250	-1.130000
21831	0.328750	-1.156250
21832	0.138750	-1.118750
21833	0.053750	-1.136250
21834	0.071250	-1.122500
21835	0.045000	-1.097500
21836	0.265000	-1.153750
21837	0.197500	-1.087500
21838	-0.063750	-1.115000
21839	0.058750	-1.090000
21840	0.126250	-1.041250
21841	-0.088750	-1.135000
21842	0.016250	-1.105000
21843	-0.158750	-1.106250
21844	-0.162500	-1.130000
21845	-0.113750	-1.113750
21846	-0.132500	-1.117500
21847	-0.085000	-1.136250
21848	-0.153750	-1.142500
21849	-0.045000	-1.115000
21850	-0.056250	-1.101250
21851	-0.058750	-1.078750
21852	-0.063750	-1.060000
21853	-0.123750	-1.122500
21854	-0.211250	-1.097500
21855	-0.221250	-1.102500
21856	-0.345000	-1.118750
21857	-0.263750	-1.148750
21858	-0.083750	-1.105000
21859	0.033750	-1.125000
21860	-0.142500	-1.125000
21861	-0.037500	-1.115000
21862	-0.007500	-1.132500
21863	-0.028750	-1.096250
21864	-0.103750	-1.032500
21865	-0.253750	-1.118750
21866	-0.323750	-1.160000
21867	-0.191250	-1.112500
21868	-0.025000	-1.090000
21869	0.055000	-1.125000
21870	-0.015000	-1.142500
21871	-0.068750	-1.113750
21872	-0.015000	-1.106250
21873	-0.013750	-1.147500
21874	0.051250	-1.117500
21875	-0.111250	-1.141250
21876	-0.135000	-1.127500
21877	-0.012500	-1.147500
21878	-0.023750	-1.135000
21879	0.153750	-1.125000
21880	-0.025000	-1.136250
21881	-0.107500	-1.110000
21882	-0.026250	-1.126250
21883	-0.165000	-1.145000
21884	-0.240000	-1.140000
21885	-0.296250	-1.137500
21886	-0.271250	-1.118750
21887	-0.261250	-1.126250
21888	-0.330000	-1.118750
21889	-0.270000	-1.132500
21890	-0.232500	-1.122500
21891	-0.227500	-1.157500
21892	-0.208750	-1.121250
21893	-0.215000	-1.117500
21894	-0.106250	-1.083750
21895	0.035000	-1.097500
21896	0.002500	-1.110000
21897	0.056250	-1.136250
21898	0.226250	-1.145000
21899	0.121250	-1.067500
21900	0.221250	-1.102500
21901	0.072500	-1.132500
21902	0.115000	-1.163750
21903	0.127500	-1.176250
21904	0.045000	-1.112500
21905	0.106250	-1.121250
21906	0.031250	-1.112500
21907	0.138750	-1.105000
21908	0.087500	-1.086250
21909	0.097500	-1.115000
21910	0.030000	-1.072500
21911	0.025000	-1.118750
21912	0.075000	-1.133750
21913	0.232500	-1.123750
21914	0.098750	-1.133750
21915	0.023750	-1.121250
21916	-0.115000	-1.125000
21917	-0.206250	-1.105000
21918	-0.147500	-1.125000
21919	-0.145000	-1.115000
21920	-0.023750	-1.085000
21921	0.091250	-1.131250
21922	0.115000	-1.105000
21923	0.242500	-1.131250
21924	0.097500	-1.086250
21925	0.235000	-1.125000
21926	0.266250	-1.153750
21927	0.211250	-1.155000
21928	0.273750	-1.108750
21929	0.218750	-1.110000
21930	0.051250	-1.112500
21931	0.052500	-1.110000
21932	0.120000	-1.107500
21933	0.117500	-1.102500
21934	-0.006250	-1.080000
21935	-0.038750	-1.153750
21936	-0.121250	-1.141250
21937	-0.043750	-1.120000
21938	-0.046250	-1.102500
21939	-0.162500	-1.147500
21940	-0.192500	-1.093750
21941	-0.283750	-1.145000
21942	-0.140000	-1.155000
21943	-0.158750	-1.123750
21944	-0.313750	-1.178750
21945	-0.260000	-1.130000
21946	-0.202500	-1.103750
21947	-0.160000	-1.133750
21948	-0.190000	-1.107500
21949	0.027500	-1.110000
21950	-0.056250	-1.102500
21951	-0.113750	-1.105000
21952	-0.136250	-1.111250
21953	-0.190000	-1.108750
21954	-0.137500	-1.098750
21955	-0.136250	-1.123750
21956	-0.165000	-1.128750
21957	-0.252500	-1.188750
21958	-0.157500	-1.131250
21959	0.008750	-1.167500
21960	0.048750	-1.118750
21961	-0.125000	-1.085000
21962	-0.223750	-1.161250
21963	-0.276250	-1.102500
21964	-0.147500	-1.097500
21965	-0.128750	-1.077500
21966	-0.111250	-1.096250
21967	-0.095000	-1.095000
21968	-0.026250	-1.107500
21969	-0.017500	-1.125000
21970	-0.081250	-1.090000
21971	-0.043750	-1.153750
21972	-0.147500	-1.138750
21973	-0.205000	-1.145000
21974	-0.192500	-1.180000
21975	-0.162500	-1.101250
21976	-0.237500	-1.173750
21977	-0.400000	-1.178750
21978	-0.167500	-1.095000
21979	-0.013750	-1.112500
21980	-0.147500	-1.150000
21981	-0.068750	-1.152500
21982	0.005000	-1.162500
21983	0.121250	-1.106250
21984	0.230000	-1.125000
21985	0.267500	-1.086250
21986	0.191250	-1.090000
21987	0.131250	-1.090000
21988	0.095000	-1.087500
21989	0.117500	-1.081250
21990	0.102500	-1.095000
21991	0.106250	-1.080000
21992	0.236250	-1.080000
21993	0.273750	-1.161250
21994	0.030000	-1.125000
21995	0.186250	-1.081250
21996	0.055000	-1.117500
21997	0.280000	-1.133750
21998	0.258750	-1.107500
21999	0.077500	-1.077500
22000	0.227500	-1.120000
22001	0.088750	-1.153750
22002	0.116250	-1.107500
22003	0.106250	-1.101250
22004	0.073750	-1.133750
22005	-0.073750	-1.107500
22006	-0.260000	-1.096250
22007	-0.133750	-1.115000
22008	-0.058750	-1.101250
22009	0.012500	-1.121250
22010	0.193750	-1.162500
22011	0.147500	-1.112500
22012	0.167500	-1.118750
22013	0.137500	-1.163750
22014	0.142500	-1.071250
22015	0.067500	-1.127500
22016	0.158750	-1.108750
22017	0.286250	-1.091250
22018	0.157500	-1.120000
22019	0.182500	-1.120000
22020	0.165000	-1.148750
22021	0.172500	-1.188750
22022	0.192500	-1.146250
22023	0.100000	-1.106250
22024	0.110000	-1.100000
22025	0.168750	-1.153750
22026	0.123750	-1.131250
22027	0.126250	-1.143750
22028	-0.007500	-1.095000
22029	0.013750	-1.110000
22030	0.047500	-1.083750
22031	-0.091250	-1.086250
22032	-0.181250	-1.103750
22033	-0.113750	-1.106250
22034	-0.028750	-1.107500
22035	0.082500	-1.106250
22036	0.008750	-1.141250
22037	-0.037500	-1.137500
22038	0.126250	-1.092500
22039	0.135000	-1.123750
22040	0.197500	-1.110000
22041	0.142500	-1.103750
22042	0.185000	-1.115000
22043	0.053750	-1.083750
22044	-0.042500	-1.125000
22045	-0.100000	-1.072500
22046	-0.141250	-1.140000
22047	-0.106250	-1.122500
22048	-0.171250	-1.083750
22049	-0.110000	-1.077500
22050	-0.123750	-1.051250
22051	-0.117500	-1.098750
22052	-0.097500	-1.147500
22053	-0.226250	-1.156250
22054	-0.240000	-1.138750
22055	-0.141250	-1.090000
22056	0.010000	-1.098750
22057	-0.092500	-1.085000
22058	-0.043750	-1.113750
22059	-0.082500	-1.180000
22060	-0.118750	-1.043750
22061	-0.113750	-1.090000
22062	0.000000	-1.163750
22063	-0.106250	-1.142500
22064	0.105000	-1.121250
22065	-0.135000	-1.097500
22066	-0.163750	-1.153750
22067	-0.100000	-1.093750
22068	0.047500	-1.113750
22069	0.108750	-1.118750
22070	0.018750	-1.083750
22071	0.068750	-1.121250
22072	0.160000	-1.138750
22073	0.175000	-1.141250
22074	-0.027500	-1.068750
22075	0.075000	-1.098750
