#35371
#time	magnetization	energy	
13326	0.028750	-1.192500
13327	-0.036250	-1.217500
13328	-0.078750	-1.195000
13329	-0.225000	-1.248750
13330	-0.212500	-1.201250
13331	-0.157500	-1.198750
13332	-0.132500	-1.217500
13333	-0.085000	-1.128750
13334	0.046250	-1.155000
13335	-0.012500	-1.197500
13336	0.018750	-1.171250
13337	0.018750	-1.212500
13338	0.092500	-1.162500
13339	-0.016250	-1.181250
13340	-0.117500	-1.193750
13341	-0.281250	-1.236250
13342	-0.272500	-1.201250
13343	-0.395000	-1.236250
13344	-0.280000	-1.190000
13345	-0.420000	-1.205000
13346	-0.387500	-1.197500
13347	-0.328750	-1.193750
13348	-0.200000	-1.201250
13349	-0.146250	-1.191250
13350	-0.150000	-1.232500
13351	-0.100000	-1.206250
13352	-0.241250	-1.180000
13353	-0.243750	-1.192500
13354	-0.176250	-1.177500
13355	-0.205000	-1.191250
13356	-0.091250	-1.183750
13357	-0.006250	-1.265000
13358	0.002500	-1.267500
13359	0.033750	-1.247500
13360	-0.082500	-1.205000
13361	0.005000	-1.228750
13362	-0.020000	-1.207500
13363	0.090000	-1.233750
13364	-0.013750	-1.226250
13365	0.032500	-1.188750
13366	0.002500	-1.213750
13367	0.017500	-1.171250
13368	-0.015000	-1.242500
13369	-0.043750	-1.181250
13370	-0.070000	-1.232500
13371	-0.097500	-1.242500
13372	-0.243750	-1.180000
13373	-0.221250	-1.198750
13374	-0.277500	-1.210000
13375	-0.212500	-1.241250
13376	-0.108750	-1.188750
13377	-0.090000	-1.251250
13378	0.016250	-1.282500
13379	0.087500	-1.237500
13380	-0.051250	-1.220000
13381	-0.033750	-1.137500
13382	0.011250	-1.182500
13383	-0.130000	-1.190000
13384	-0.023750	-1.198750
13385	-0.083750	-1.213750
13386	0.016250	-1.168750
13387	0.072500	-1.171250
13388	0.245000	-1.206250
13389	0.426250	-1.262500
13390	0.442500	-1.228750
13391	0.437500	-1.227500
13392	0.557500	-1.275000
13393	0.418750	-1.213750
13394	0.485000	-1.242500
13395	0.462500	-1.228750
13396	0.483750	-1.252500
13397	0.443750	-1.277500
13398	0.168750	-1.193750
13399	0.265000	-1.208750
13400	0.440000	-1.212500
13401	0.467500	-1.246250
13402	0.466250	-1.218750
13403	0.373750	-1.227500
13404	0.372500	-1.222500
13405	0.348750	-1.201250
13406	0.373750	-1.191250
13407	0.465000	-1.257500
13408	0.415000	-1.191250
13409	0.367500	-1.207500
13410	0.265000	-1.123750
13411	0.271250	-1.213750
13412	0.240000	-1.253750
13413	0.177500	-1.232500
13414	-0.016250	-1.203750
13415	0.010000	-1.196250
13416	-0.013750	-1.265000
13417	0.037500	-1.210000
13418	-0.091250	-1.228750
13419	-0.190000	-1.198750
13420	-0.136250	-1.302500
13421	0.013750	-1.215000
13422	-0.168750	-1.215000
13423	-0.043750	-1.181250
13424	-0.138750	-1.223750
13425	-0.280000	-1.226250
13426	-0.402500	-1.220000
13427	-0.375000	-1.228750
13428	-0.100000	-1.211250
13429	-0.125000	-1.165000
13430	-0.115000	-1.201250
13431	-0.047500	-1.200000
13432	0.077500	-1.238750
13433	0.232500	-1.233750
13434	0.303750	-1.213750
13435	0.395000	-1.263750
13436	0.301250	-1.242500
13437	0.330000	-1.227500
13438	0.272500	-1.260000
13439	0.020000	-1.250000
13440	0.046250	-1.198750
13441	0.118750	-1.223750
13442	0.222500	-1.203750
13443	0.366250	-1.222500
13444	0.190000	-1.193750
13445	-0.048750	-1.176250
13446	-0.050000	-1.127500
13447	0.132500	-1.171250
13448	0.195000	-1.210000
13449	0.190000	-1.262500
13450	0.145000	-1.211250
13451	0.196250	-1.183750
13452	0.142500	-1.170000
13453	0.065000	-1.195000
13454	-0.050000	-1.231250
13455	-0.173750	-1.201250
13456	-0.275000	-1.257500
13457	-0.158750	-1.243750
13458	-0.096250	-1.205000
13459	-0.256250	-1.243750
13460	-0.162500	-1.220000
13461	-0.093750	-1.183750
13462	-0.142500	-1.163750
13463	-0.187500	-1.197500
13464	-0.182500	-1.147500
13465	-0.085000	-1.196250
13466	-0.242500	-1.221250
13467	-0.155000	-1.250000
13468	0.027500	-1.215000
13469	-0.121250	-1.177500
13470	-0.078750	-1.195000
13471	-0.275000	-1.201250
13472	-0.218750	-1.175000
13473	-0.131250	-1.211250
13474	-0.191250	-1.246250
13475	-0.072500	-1.175000
13476	-0.116250	-1.196250
13477	-0.072500	-1.191250
13478	0.046250	-1.220000
13479	0.151250	-1.157500
13480	0.110000	-1.182500
13481	0.012500	-1.202500
13482	-0.007500	-1.200000
13483	-0.083750	-1.221250
13484	0.018750	-1.261250
13485	0.095000	-1.253750
13486	-0.030000	-1.173750
13487	0.015000	-1.232500
13488	0.080000	-1.220000
13489	-0.102500	-1.197500
13490	-0.055000	-1.207500
13491	-0.051250	-1.207500
13492	0.052500	-1.225000
13493	-0.047500	-1.191250
13494	-0.121250	-1.186250
13495	-0.078750	-1.201250
13496	-0.058750	-1.207500
13497	-0.170000	-1.225000
13498	-0.181250	-1.188750
13499	-0.137500	-1.210000
13500	-0.136250	-1.201250
13501	-0.127500	-1.186250
13502	0.058750	-1.272500
13503	0.125000	-1.182500
13504	0.056250	-1.175000
13505	0.115000	-1.203750
13506	0.098750	-1.170000
13507	-0.132500	-1.160000
13508	-0.178750	-1.200000
13509	-0.261250	-1.198750
13510	-0.402500	-1.247500
13511	-0.325000	-1.250000
13512	-0.352500	-1.183750
13513	-0.322500	-1.218750
13514	-0.250000	-1.205000
13515	-0.253750	-1.191250
13516	-0.151250	-1.165000
13517	-0.258750	-1.201250
13518	-0.141250	-1.190000
13519	-0.190000	-1.220000
13520	-0.166250	-1.183750
13521	-0.243750	-1.208750
13522	-0.262500	-1.226250
13523	-0.167500	-1.208750
13524	0.045000	-1.168750
13525	-0.011250	-1.181250
13526	0.165000	-1.175000
13527	0.020000	-1.166250
13528	-0.031250	-1.207500
13529	-0.122500	-1.207500
13530	-0.178750	-1.190000
13531	-0.171250	-1.200000
13532	-0.233750	-1.195000
13533	-0.128750	-1.186250
13534	-0.115000	-1.265000
13535	-0.142500	-1.197500
13536	-0.076250	-1.196250
13537	-0.225000	-1.208750
13538	-0.236250	-1.181250
13539	-0.176250	-1.240000
13540	-0.253750	-1.160000
13541	-0.398750	-1.188750
13542	-0.533750	-1.222500
13543	-0.478750	-1.257500
13544	-0.400000	-1.218750
13545	-0.420000	-1.248750
13546	-0.350000	-1.217500
13547	-0.313750	-1.205000
13548	-0.297500	-1.210000
13549	-0.405000	-1.246250
13550	-0.415000	-1.302500
13551	-0.280000	-1.250000
13552	-0.220000	-1.216250
13553	-0.192500	-1.201250
13554	-0.152500	-1.175000
13555	-0.011250	-1.118750
13556	0.077500	-1.146250
13557	0.257500	-1.151250
13558	0.216250	-1.236250
13559	0.250000	-1.198750
13560	0.260000	-1.208750
13561	0.331250	-1.187500
13562	0.447500	-1.242500
13563	0.247500	-1.191250
13564	0.238750	-1.215000
13565	0.100000	-1.231250
13566	0.091250	-1.228750
13567	0.188750	-1.198750
13568	0.095000	-1.261250
13569	0.145000	-1.208750
13570	0.211250	-1.212500
13571	0.250000	-1.251250
13572	0.267500	-1.212500
13573	0.251250	-1.227500
13574	0.280000	-1.232500
13575	0.258750	-1.198750
13576	0.205000	-1.155000
13577	0.146250	-1.225000
13578	0.130000	-1.190000
13579	0.160000	-1.218750
13580	0.210000	-1.222500
13581	0.125000	-1.201250
13582	0.232500	-1.213750
13583	0.167500	-1.212500
13584	0.280000	-1.225000
13585	0.171250	-1.175000
13586	0.227500	-1.218750
13587	0.148750	-1.213750
13588	0.115000	-1.161250
13589	-0.008750	-1.176250
13590	0.145000	-1.191250
13591	0.161250	-1.177500
13592	0.156250	-1.177500
13593	0.202500	-1.200000
13594	0.187500	-1.197500
13595	0.143750	-1.233750
13596	0.062500	-1.240000
13597	0.105000	-1.205000
13598	0.116250	-1.182500
13599	0.310000	-1.172500
13600	0.233750	-1.241250
13601	0.263750	-1.170000
13602	0.140000	-1.220000
13603	0.230000	-1.168750
13604	0.447500	-1.272500
13605	0.295000	-1.168750
13606	0.207500	-1.165000
13607	0.147500	-1.183750
13608	0.108750	-1.216250
13609	0.127500	-1.172500
13610	0.056250	-1.178750
13611	0.122500	-1.172500
13612	0.097500	-1.180000
13613	0.227500	-1.257500
13614	0.067500	-1.186250
13615	-0.005000	-1.231250
13616	0.010000	-1.183750
13617	-0.005000	-1.233750
13618	0.100000	-1.210000
13619	-0.042500	-1.188750
13620	-0.077500	-1.175000
13621	-0.010000	-1.190000
13622	0.037500	-1.185000
13623	-0.042500	-1.176250
13624	-0.351250	-1.257500
13625	-0.237500	-1.253750
13626	-0.216250	-1.215000
13627	-0.108750	-1.210000
13628	-0.150000	-1.227500
13629	-0.055000	-1.257500
13630	-0.140000	-1.263750
13631	-0.040000	-1.222500
13632	-0.032500	-1.197500
13633	-0.111250	-1.207500
13634	-0.146250	-1.203750
13635	-0.073750	-1.181250
13636	-0.066250	-1.163750
13637	0.003750	-1.158750
13638	-0.056250	-1.201250
13639	-0.101250	-1.146250
13640	-0.150000	-1.171250
13641	-0.226250	-1.225000
13642	-0.133750	-1.186250
13643	-0.011250	-1.171250
13644	0.058750	-1.200000
13645	0.003750	-1.201250
13646	-0.168750	-1.227500
13647	-0.215000	-1.228750
13648	-0.043750	-1.195000
13649	0.178750	-1.197500
13650	0.155000	-1.205000
13651	0.103750	-1.188750
13652	0.103750	-1.172500
13653	0.006250	-1.172500
13654	0.267500	-1.237500
13655	0.275000	-1.201250
13656	0.216250	-1.193750
13657	0.261250	-1.225000
13658	0.347500	-1.162500
13659	0.290000	-1.200000
13660	0.237500	-1.175000
13661	0.180000	-1.208750
13662	0.192500	-1.181250
13663	0.218750	-1.186250
13664	0.198750	-1.202500
13665	0.102500	-1.222500
13666	0.168750	-1.200000
13667	0.253750	-1.202500
13668	0.325000	-1.216250
13669	0.301250	-1.241250
13670	0.251250	-1.198750
13671	0.241250	-1.217500
13672	0.276250	-1.170000
13673	0.421250	-1.222500
13674	0.422500	-1.205000
13675	0.251250	-1.155000
13676	0.117500	-1.160000
13677	0.075000	-1.202500
13678	-0.086250	-1.221250
13679	-0.110000	-1.170000
13680	-0.185000	-1.157500
13681	-0.183750	-1.223750
13682	-0.116250	-1.237500
13683	-0.163750	-1.182500
13684	-0.040000	-1.181250
13685	-0.122500	-1.193750
13686	-0.033750	-1.165000
13687	-0.087500	-1.168750
13688	0.011250	-1.150000
13689	0.041250	-1.168750
13690	0.005000	-1.162500
13691	0.027500	-1.190000
13692	0.043750	-1.216250
13693	0.190000	-1.212500
13694	0.277500	-1.250000
13695	0.296250	-1.241250
13696	0.396250	-1.243750
13697	0.576250	-1.270000
13698	0.487500	-1.273750
13699	0.538750	-1.285000
13700	0.432500	-1.235000
13701	0.493750	-1.280000
13702	0.438750	-1.271250
13703	0.381250	-1.257500
13704	0.325000	-1.192500
13705	0.361250	-1.221250
13706	0.161250	-1.173750
13707	0.002500	-1.153750
13708	0.090000	-1.146250
13709	0.216250	-1.217500
13710	0.165000	-1.216250
13711	0.206250	-1.191250
13712	0.255000	-1.222500
13713	0.165000	-1.202500
13714	0.158750	-1.190000
13715	0.423750	-1.261250
13716	0.315000	-1.222500
13717	0.353750	-1.236250
13718	0.425000	-1.210000
13719	0.397500	-1.181250
13720	0.506250	-1.283750
13721	0.338750	-1.241250
13722	0.237500	-1.215000
13723	0.266250	-1.196250
13724	0.281250	-1.213750
13725	0.157500	-1.203750
13726	0.136250	-1.160000
13727	0.102500	-1.180000
13728	0.163750	-1.201250
13729	0.118750	-1.257500
13730	-0.036250	-1.252500
13731	-0.023750	-1.212500
13732	0.050000	-1.202500
13733	0.137500	-1.187500
13734	0.207500	-1.241250
13735	-0.070000	-1.272500
13736	-0.061250	-1.207500
13737	0.046250	-1.200000
13738	0.083750	-1.218750
13739	0.085000	-1.262500
13740	-0.031250	-1.233750
13741	-0.110000	-1.207500
13742	-0.172500	-1.202500
13743	-0.173750	-1.210000
13744	-0.265000	-1.237500
13745	-0.398750	-1.211250
13746	-0.405000	-1.256250
13747	-0.553750	-1.268750
13748	-0.540000	-1.260000
13749	-0.543750	-1.278750
13750	-0.430000	-1.198750
13751	-0.371250	-1.217500
13752	-0.410000	-1.237500
13753	-0.308750	-1.247500
13754	-0.228750	-1.212500
13755	-0.233750	-1.242500
13756	-0.297500	-1.188750
13757	-0.366250	-1.232500
13758	-0.307500	-1.235000
13759	-0.210000	-1.207500
13760	-0.343750	-1.236250
13761	-0.281250	-1.177500
13762	-0.230000	-1.175000
13763	-0.195000	-1.168750
13764	-0.142500	-1.218750
13765	-0.233750	-1.200000
13766	-0.300000	-1.171250
13767	-0.217500	-1.187500
13768	-0.275000	-1.183750
13769	-0.260000	-1.190000
13770	-0.038750	-1.168750
13771	-0.025000	-1.152500
13772	-0.001250	-1.206250
13773	-0.018750	-1.213750
13774	0.001250	-1.238750
13775	-0.035000	-1.183750
13776	-0.130000	-1.243750
13777	-0.086250	-1.201250
13778	-0.125000	-1.235000
13779	-0.171250	-1.243750
13780	-0.120000	-1.215000
13781	-0.083750	-1.206250
13782	-0.095000	-1.195000
13783	0.051250	-1.152500
13784	0.022500	-1.207500
13785	0.057500	-1.216250
13786	-0.060000	-1.258750
13787	0.025000	-1.210000
13788	-0.072500	-1.210000
13789	0.101250	-1.258750
13790	0.127500	-1.205000
13791	0.061250	-1.193750
13792	0.062500	-1.195000
13793	0.102500	-1.200000
13794	-0.105000	-1.172500
13795	0.000000	-1.235000
13796	-0.142500	-1.231250
13797	-0.107500	-1.213750
13798	-0.052500	-1.170000
13799	-0.157500	-1.223750
13800	-0.250000	-1.245000
13801	-0.160000	-1.263750
13802	-0.067500	-1.195000
13803	-0.165000	-1.232500
13804	-0.117500	-1.200000
13805	-0.136250	-1.237500
13806	-0.016250	-1.207500
13807	-0.165000	-1.238750
13808	-0.188750	-1.175000
13809	-0.071250	-1.215000
13810	-0.038750	-1.191250
13811	-0.087500	-1.171250
13812	-0.043750	-1.182500
13813	0.036250	-1.206250
13814	0.035000	-1.140000
13815	0.122500	-1.192500
13816	0.005000	-1.176250
13817	-0.106250	-1.210000
13818	0.040000	-1.158750
13819	0.231250	-1.192500
13820	0.280000	-1.230000
13821	0.047500	-1.202500
13822	0.021250	-1.167500
13823	0.041250	-1.222500
13824	-0.016250	-1.213750
13825	-0.163750	-1.172500
13826	-0.166250	-1.163750
13827	-0.283750	-1.247500
13828	-0.370000	-1.226250
13829	-0.490000	-1.250000
13830	-0.493750	-1.240000
13831	-0.496250	-1.250000
13832	-0.440000	-1.242500
13833	-0.500000	-1.213750
13834	-0.507500	-1.232500
13835	-0.445000	-1.230000
13836	-0.421250	-1.261250
13837	-0.401250	-1.282500
13838	-0.362500	-1.261250
13839	-0.306250	-1.166250
13840	-0.325000	-1.193750
13841	-0.427500	-1.237500
13842	-0.517500	-1.253750
13843	-0.463750	-1.255000
13844	-0.302500	-1.246250
13845	-0.447500	-1.232500
13846	-0.388750	-1.215000
13847	-0.323750	-1.177500
13848	-0.445000	-1.191250
13849	-0.422500	-1.243750
13850	-0.461250	-1.262500
13851	-0.400000	-1.211250
13852	-0.345000	-1.213750
13853	-0.345000	-1.221250
13854	-0.313750	-1.236250
13855	-0.131250	-1.222500
13856	-0.057500	-1.205000
13857	-0.003750	-1.187500
13858	0.101250	-1.206250
13859	0.076250	-1.172500
13860	-0.077500	-1.166250
13861	0.036250	-1.242500
13862	0.040000	-1.245000
13863	0.143750	-1.208750
13864	0.265000	-1.172500
13865	0.053750	-1.163750
13866	0.052500	-1.215000
13867	0.058750	-1.162500
13868	0.096250	-1.191250
13869	-0.018750	-1.207500
13870	-0.036250	-1.206250
13871	0.011250	-1.171250
13872	0.180000	-1.206250
13873	0.157500	-1.196250
13874	0.148750	-1.178750
13875	0.210000	-1.228750
13876	0.251250	-1.191250
13877	0.340000	-1.192500
13878	0.242500	-1.233750
13879	0.291250	-1.233750
13880	0.311250	-1.185000
13881	0.352500	-1.206250
13882	0.501250	-1.285000
13883	0.347500	-1.203750
13884	0.383750	-1.217500
13885	0.540000	-1.245000
13886	0.357500	-1.167500
13887	0.410000	-1.268750
13888	0.500000	-1.268750
13889	0.348750	-1.205000
13890	0.325000	-1.208750
13891	0.126250	-1.212500
13892	0.183750	-1.210000
13893	-0.062500	-1.212500
13894	-0.201250	-1.206250
13895	-0.262500	-1.217500
13896	-0.367500	-1.240000
13897	-0.256250	-1.226250
13898	-0.263750	-1.180000
13899	-0.383750	-1.182500
13900	-0.315000	-1.237500
13901	-0.298750	-1.245000
13902	-0.306250	-1.202500
13903	-0.075000	-1.190000
13904	0.015000	-1.175000
13905	0.037500	-1.242500
13906	-0.102500	-1.173750
13907	-0.055000	-1.216250
13908	-0.165000	-1.183750
13909	-0.312500	-1.216250
13910	-0.267500	-1.185000
13911	-0.205000	-1.206250
13912	-0.153750	-1.196250
13913	-0.232500	-1.256250
13914	-0.150000	-1.226250
13915	-0.127500	-1.216250
13916	-0.237500	-1.195000
13917	-0.140000	-1.192500
13918	-0.213750	-1.215000
13919	-0.170000	-1.207500
13920	-0.230000	-1.207500
13921	-0.238750	-1.228750
13922	-0.216250	-1.201250
13923	-0.353750	-1.237500
13924	-0.398750	-1.242500
13925	-0.398750	-1.218750
13926	-0.423750	-1.240000
13927	-0.340000	-1.233750
13928	-0.390000	-1.203750
13929	-0.492500	-1.246250
13930	-0.451250	-1.217500
13931	-0.466250	-1.248750
13932	-0.448750	-1.220000
13933	-0.397500	-1.238750
13934	-0.338750	-1.207500
13935	-0.302500	-1.217500
13936	-0.417500	-1.238750
13937	-0.408750	-1.188750
13938	-0.470000	-1.240000
13939	-0.383750	-1.185000
13940	-0.273750	-1.217500
13941	-0.286250	-1.211250
13942	-0.228750	-1.200000
13943	-0.352500	-1.205000
13944	-0.568750	-1.237500
13945	-0.497500	-1.265000
13946	-0.313750	-1.217500
13947	-0.355000	-1.207500
13948	-0.197500	-1.172500
13949	-0.303750	-1.220000
13950	-0.332500	-1.215000
13951	-0.335000	-1.215000
13952	-0.191250	-1.230000
13953	-0.155000	-1.181250
13954	-0.172500	-1.195000
13955	-0.292500	-1.197500
13956	-0.366250	-1.227500
13957	-0.302500	-1.181250
13958	-0.205000	-1.218750
13959	-0.236250	-1.230000
13960	-0.257500	-1.227500
13961	-0.325000	-1.261250
13962	-0.273750	-1.218750
13963	-0.343750	-1.216250
13964	-0.215000	-1.185000
13965	-0.266250	-1.202500
13966	-0.205000	-1.178750
13967	-0.221250	-1.236250
13968	-0.157500	-1.171250
13969	-0.316250	-1.197500
13970	-0.452500	-1.240000
13971	-0.461250	-1.240000
13972	-0.435000	-1.215000
13973	-0.388750	-1.213750
13974	-0.355000	-1.205000
13975	-0.340000	-1.225000
13976	-0.357500	-1.252500
13977	-0.428750	-1.271250
13978	-0.382500	-1.226250
13979	-0.470000	-1.251250
13980	-0.335000	-1.221250
13981	-0.323750	-1.235000
13982	-0.350000	-1.222500
13983	-0.276250	-1.183750
13984	-0.343750	-1.212500
13985	-0.137500	-1.258750
13986	-0.132500	-1.238750
13987	-0.130000	-1.200000
13988	-0.023750	-1.178750
13989	0.052500	-1.168750
13990	0.113750	-1.228750
13991	0.142500	-1.207500
13992	0.213750	-1.173750
13993	0.185000	-1.198750
13994	0.191250	-1.185000
13995	0.143750	-1.178750
13996	0.092500	-1.217500
13997	0.097500	-1.202500
13998	0.113750	-1.216250
13999	0.076250	-1.203750
14000	0.027500	-1.243750
14001	-0.188750	-1.217500
14002	-0.181250	-1.205000
14003	-0.126250	-1.171250
14004	-0.103750	-1.236250
14005	-0.282500	-1.180000
14006	-0.161250	-1.230000
14007	-0.168750	-1.176250
14008	-0.107500	-1.235000
14009	-0.097500	-1.178750
14010	0.007500	-1.221250
14011	-0.176250	-1.216250
14012	-0.025000	-1.193750
14013	-0.008750	-1.178750
14014	0.131250	-1.216250
14015	0.076250	-1.158750
14016	0.242500	-1.218750
14017	0.257500	-1.193750
14018	0.121250	-1.208750
14019	0.272500	-1.217500
14020	0.151250	-1.220000
14021	0.127500	-1.187500
14022	0.033750	-1.220000
14023	-0.242500	-1.205000
14024	-0.167500	-1.215000
14025	-0.128750	-1.217500
14026	-0.215000	-1.187500
14027	-0.341250	-1.241250
14028	-0.212500	-1.248750
14029	-0.283750	-1.225000
14030	-0.345000	-1.240000
14031	-0.348750	-1.285000
14032	-0.333750	-1.212500
14033	-0.185000	-1.246250
14034	-0.157500	-1.188750
14035	-0.242500	-1.242500
14036	-0.073750	-1.192500
14037	-0.130000	-1.220000
14038	-0.235000	-1.233750
14039	-0.271250	-1.195000
14040	-0.331250	-1.198750
14041	-0.357500	-1.211250
14042	-0.372500	-1.190000
14043	-0.400000	-1.187500
14044	-0.475000	-1.250000
14045	-0.241250	-1.203750
14046	-0.228750	-1.223750
14047	-0.143750	-1.187500
14048	-0.108750	-1.178750
14049	-0.115000	-1.223750
14050	-0.067500	-1.206250
14051	0.100000	-1.260000
14052	0.137500	-1.248750
14053	0.270000	-1.226250
14054	0.191250	-1.275000
14055	0.070000	-1.182500
14056	0.020000	-1.215000
14057	-0.036250	-1.173750
14058	-0.005000	-1.180000
14059	0.131250	-1.200000
14060	-0.002500	-1.211250
14061	-0.016250	-1.205000
14062	-0.105000	-1.195000
14063	0.010000	-1.220000
14064	-0.067500	-1.195000
14065	-0.125000	-1.191250
14066	-0.197500	-1.185000
14067	-0.357500	-1.221250
14068	-0.192500	-1.206250
14069	-0.093750	-1.141250
14070	0.002500	-1.188750
14071	0.016250	-1.230000
14072	0.013750	-1.200000
14073	-0.036250	-1.238750
14074	0.011250	-1.203750
14075	0.225000	-1.200000
14076	0.213750	-1.192500
14077	0.322500	-1.223750
14078	0.363750	-1.235000
14079	0.348750	-1.221250
14080	0.287500	-1.247500
14081	0.070000	-1.238750
14082	0.006250	-1.143750
14083	-0.172500	-1.180000
14084	-0.097500	-1.171250
14085	-0.056250	-1.203750
14086	0.012500	-1.202500
14087	0.047500	-1.201250
14088	0.070000	-1.205000
14089	-0.005000	-1.172500
14090	0.052500	-1.172500
14091	0.257500	-1.208750
14092	0.282500	-1.210000
14093	0.273750	-1.247500
14094	0.276250	-1.212500
14095	0.295000	-1.243750
14096	0.303750	-1.200000
14097	0.243750	-1.201250
14098	0.270000	-1.165000
14099	0.226250	-1.196250
14100	0.225000	-1.232500
14101	0.206250	-1.236250
14102	0.270000	-1.210000
14103	0.271250	-1.245000
14104	0.287500	-1.206250
14105	0.262500	-1.232500
14106	0.283750	-1.233750
14107	0.111250	-1.181250
14108	0.131250	-1.228750
14109	0.107500	-1.266250
14110	0.070000	-1.182500
14111	-0.002500	-1.190000
14112	-0.097500	-1.225000
14113	-0.113750	-1.235000
14114	-0.010000	-1.261250
14115	-0.052500	-1.185000
14116	-0.190000	-1.148750
14117	-0.103750	-1.193750
14118	-0.066250	-1.228750
14119	-0.187500	-1.216250
14120	-0.047500	-1.202500
14121	0.147500	-1.245000
14122	0.232500	-1.203750
14123	0.257500	-1.196250
14124	0.260000	-1.262500
14125	0.241250	-1.193750
14126	0.186250	-1.230000
14127	0.211250	-1.198750
14128	0.167500	-1.246250
14129	0.076250	-1.206250
14130	-0.071250	-1.176250
14131	-0.083750	-1.178750
14132	-0.095000	-1.198750
14133	-0.145000	-1.162500
14134	-0.355000	-1.211250
14135	-0.387500	-1.248750
14136	-0.396250	-1.228750
14137	-0.452500	-1.272500
14138	-0.513750	-1.271250
14139	-0.361250	-1.286250
14140	-0.396250	-1.222500
14141	-0.351250	-1.210000
14142	-0.517500	-1.261250
14143	-0.570000	-1.237500
14144	-0.573750	-1.238750
14145	-0.436250	-1.246250
14146	-0.440000	-1.265000
14147	-0.506250	-1.285000
14148	-0.403750	-1.225000
14149	-0.343750	-1.241250
14150	-0.295000	-1.223750
14151	-0.368750	-1.226250
14152	-0.587500	-1.255000
14153	-0.620000	-1.302500
14154	-0.466250	-1.227500
14155	-0.505000	-1.213750
14156	-0.525000	-1.250000
14157	-0.583750	-1.238750
14158	-0.526250	-1.222500
14159	-0.538750	-1.227500
14160	-0.482500	-1.200000
14161	-0.525000	-1.261250
14162	-0.447500	-1.241250
14163	-0.553750	-1.261250
14164	-0.530000	-1.261250
14165	-0.510000	-1.297500
14166	-0.395000	-1.225000
14167	-0.300000	-1.161250
14168	-0.231250	-1.235000
14169	-0.281250	-1.280000
14170	-0.338750	-1.245000
14171	-0.330000	-1.252500
14172	-0.191250	-1.205000
14173	-0.136250	-1.203750
14174	-0.143750	-1.186250
14175	-0.051250	-1.247500
14176	-0.148750	-1.193750
14177	-0.191250	-1.225000
14178	-0.122500	-1.225000
14179	-0.131250	-1.235000
14180	-0.077500	-1.213750
14181	-0.090000	-1.108750
14182	-0.102500	-1.198750
14183	-0.051250	-1.170000
14184	-0.055000	-1.216250
14185	-0.137500	-1.186250
14186	-0.096250	-1.232500
14187	-0.102500	-1.186250
14188	-0.036250	-1.181250
14189	0.002500	-1.215000
14190	-0.043750	-1.212500
14191	0.016250	-1.173750
14192	0.087500	-1.191250
14193	0.026250	-1.183750
14194	-0.111250	-1.196250
14195	-0.221250	-1.230000
14196	-0.238750	-1.160000
14197	-0.013750	-1.185000
14198	0.123750	-1.171250
14199	0.220000	-1.252500
14200	0.177500	-1.187500
14201	0.036250	-1.187500
14202	-0.002500	-1.155000
14203	0.046250	-1.173750
14204	0.181250	-1.193750
14205	0.126250	-1.150000
14206	0.035000	-1.178750
14207	0.081250	-1.165000
14208	0.225000	-1.216250
14209	0.167500	-1.212500
14210	0.155000	-1.233750
14211	0.213750	-1.170000
14212	0.271250	-1.208750
14213	0.227500	-1.178750
14214	0.175000	-1.212500
14215	0.282500	-1.195000
14216	0.157500	-1.176250
14217	0.376250	-1.228750
14218	0.521250	-1.265000
14219	0.502500	-1.236250
14220	0.457500	-1.231250
14221	0.413750	-1.240000
14222	0.412500	-1.223750
14223	0.407500	-1.241250
14224	0.291250	-1.210000
14225	0.221250	-1.170000
14226	0.271250	-1.231250
14227	0.253750	-1.206250
14228	0.115000	-1.242500
14229	-0.012500	-1.261250
14230	0.118750	-1.223750
14231	0.136250	-1.205000
14232	0.235000	-1.181250
14233	0.208750	-1.178750
14234	0.212500	-1.216250
14235	0.333750	-1.227500
14236	0.271250	-1.177500
14237	0.245000	-1.210000
14238	0.191250	-1.218750
14239	0.230000	-1.216250
14240	0.300000	-1.208750
14241	0.272500	-1.177500
14242	0.197500	-1.187500
14243	0.277500	-1.190000
14244	0.436250	-1.247500
14245	0.406250	-1.230000
14246	0.418750	-1.228750
14247	0.505000	-1.288750
14248	0.368750	-1.191250
14249	0.322500	-1.197500
14250	0.323750	-1.253750
14251	0.347500	-1.223750
14252	0.281250	-1.196250
14253	0.233750	-1.171250
14254	0.272500	-1.191250
14255	0.206250	-1.166250
14256	0.175000	-1.203750
14257	0.088750	-1.198750
14258	0.127500	-1.216250
14259	-0.037500	-1.192500
14260	-0.062500	-1.185000
14261	0.025000	-1.176250
14262	0.071250	-1.168750
14263	-0.015000	-1.137500
14264	0.145000	-1.195000
14265	0.155000	-1.173750
14266	0.208750	-1.171250
14267	0.216250	-1.207500
14268	0.235000	-1.215000
14269	0.015000	-1.202500
14270	-0.150000	-1.215000
14271	-0.187500	-1.216250
14272	-0.332500	-1.187500
14273	-0.256250	-1.193750
14274	-0.321250	-1.195000
14275	-0.238750	-1.216250
14276	-0.093750	-1.185000
14277	0.037500	-1.200000
14278	0.022500	-1.212500
14279	0.083750	-1.182500
14280	0.113750	-1.208750
14281	0.300000	-1.236250
14282	0.257500	-1.203750
14283	0.271250	-1.215000
14284	0.256250	-1.222500
14285	0.210000	-1.230000
14286	0.255000	-1.190000
