#34457
#time	magnetization	energy	
18753	0.303750	-1.130000
18754	0.220000	-1.106250
18755	0.148750	-1.095000
18756	0.068750	-1.055000
18757	0.135000	-1.053750
18758	-0.075000	-1.101250
18759	-0.207500	-1.127500
18760	-0.221250	-1.122500
18761	-0.191250	-1.126250
18762	-0.168750	-1.125000
18763	-0.195000	-1.081250
18764	-0.177500	-1.076250
18765	-0.203750	-1.078750
18766	0.002500	-1.068750
18767	-0.125000	-1.098750
18768	-0.123750	-1.081250
18769	-0.320000	-1.113750
18770	-0.467500	-1.133750
18771	-0.188750	-1.098750
18772	-0.273750	-1.147500
18773	-0.143750	-1.103750
18774	-0.060000	-1.091250
18775	-0.107500	-1.061250
18776	-0.015000	-1.045000
18777	-0.043750	-1.061250
18778	-0.137500	-1.146250
18779	-0.172500	-1.102500
18780	-0.268750	-1.101250
18781	-0.208750	-1.080000
18782	-0.228750	-1.085000
18783	-0.356250	-1.122500
18784	-0.346250	-1.087500
18785	-0.280000	-1.096250
18786	-0.186250	-1.078750
18787	-0.165000	-1.090000
18788	-0.236250	-1.116250
18789	-0.105000	-1.123750
18790	-0.103750	-1.075000
18791	-0.036250	-1.068750
18792	0.005000	-1.116250
18793	-0.171250	-1.098750
18794	-0.110000	-1.107500
18795	0.028750	-1.096250
18796	-0.072500	-1.127500
18797	-0.073750	-1.092500
18798	-0.031250	-1.150000
18799	-0.040000	-1.100000
18800	0.137500	-1.066250
18801	0.103750	-1.081250
18802	0.153750	-1.078750
18803	0.048750	-1.072500
18804	0.067500	-1.128750
18805	0.127500	-1.097500
18806	0.061250	-1.112500
18807	0.185000	-1.123750
18808	0.105000	-1.115000
18809	0.291250	-1.097500
18810	0.287500	-1.087500
18811	0.168750	-1.070000
18812	0.233750	-1.153750
18813	0.026250	-1.071250
18814	-0.110000	-1.115000
18815	0.012500	-1.110000
18816	0.133750	-1.107500
18817	0.146250	-1.086250
18818	-0.100000	-1.093750
18819	-0.041250	-1.092500
18820	0.151250	-1.098750
18821	0.116250	-1.121250
18822	0.086250	-1.113750
18823	-0.028750	-1.110000
18824	-0.007500	-1.142500
18825	-0.115000	-1.095000
18826	-0.142500	-1.078750
18827	-0.070000	-1.092500
18828	-0.042500	-1.093750
18829	-0.025000	-1.082500
18830	-0.188750	-1.108750
18831	-0.176250	-1.102500
18832	-0.257500	-1.140000
18833	-0.118750	-1.063750
18834	-0.207500	-1.075000
18835	-0.370000	-1.161250
18836	-0.430000	-1.172500
18837	-0.436250	-1.145000
18838	-0.356250	-1.105000
18839	-0.407500	-1.132500
18840	-0.247500	-1.132500
18841	-0.305000	-1.140000
18842	-0.360000	-1.152500
18843	-0.373750	-1.133750
18844	-0.227500	-1.115000
18845	-0.035000	-1.108750
18846	-0.060000	-1.091250
18847	-0.093750	-1.091250
18848	0.018750	-1.087500
18849	-0.047500	-1.058750
18850	0.067500	-1.103750
18851	-0.058750	-1.096250
18852	-0.108750	-1.098750
18853	-0.203750	-1.123750
18854	-0.011250	-1.076250
18855	0.073750	-1.097500
18856	0.125000	-1.095000
18857	-0.091250	-1.128750
18858	-0.245000	-1.112500
18859	-0.202500	-1.098750
18860	-0.255000	-1.120000
18861	-0.250000	-1.126250
18862	-0.240000	-1.082500
18863	-0.038750	-1.101250
18864	-0.018750	-1.077500
18865	-0.085000	-1.066250
18866	-0.066250	-1.112500
18867	-0.243750	-1.146250
18868	-0.226250	-1.147500
18869	-0.226250	-1.176250
18870	-0.140000	-1.138750
18871	-0.271250	-1.107500
18872	-0.376250	-1.131250
18873	-0.311250	-1.113750
18874	-0.123750	-1.140000
18875	-0.110000	-1.112500
18876	-0.072500	-1.111250
18877	-0.246250	-1.117500
18878	-0.150000	-1.075000
18879	-0.035000	-1.111250
18880	-0.011250	-1.073750
18881	-0.137500	-1.077500
18882	-0.001250	-1.068750
18883	0.031250	-1.102500
18884	-0.013750	-1.061250
18885	-0.060000	-1.097500
18886	-0.040000	-1.120000
18887	-0.066250	-1.112500
18888	-0.067500	-1.113750
18889	-0.182500	-1.175000
18890	-0.155000	-1.133750
18891	0.060000	-1.086250
18892	0.016250	-1.102500
18893	0.133750	-1.092500
18894	0.213750	-1.113750
18895	0.105000	-1.128750
18896	0.117500	-1.055000
18897	0.173750	-1.075000
18898	0.162500	-1.140000
18899	-0.008750	-1.106250
18900	-0.112500	-1.105000
18901	-0.176250	-1.113750
18902	-0.126250	-1.115000
18903	-0.252500	-1.081250
18904	-0.127500	-1.101250
18905	-0.235000	-1.121250
18906	-0.151250	-1.091250
18907	-0.135000	-1.060000
18908	-0.017500	-1.073750
18909	-0.036250	-1.060000
18910	-0.090000	-1.115000
18911	-0.060000	-1.122500
18912	0.067500	-1.131250
18913	0.011250	-1.058750
18914	-0.073750	-1.108750
18915	-0.188750	-1.075000
18916	-0.206250	-1.073750
18917	-0.172500	-1.112500
18918	-0.135000	-1.098750
18919	-0.112500	-1.061250
18920	-0.222500	-1.100000
18921	-0.205000	-1.098750
18922	-0.136250	-1.131250
18923	-0.177500	-1.058750
18924	-0.082500	-1.080000
18925	-0.101250	-1.108750
18926	-0.157500	-1.101250
18927	-0.100000	-1.070000
18928	-0.037500	-1.096250
18929	0.078750	-1.083750
18930	0.073750	-1.042500
18931	0.028750	-1.106250
18932	-0.031250	-1.097500
18933	-0.068750	-1.072500
18934	-0.188750	-1.141250
18935	-0.270000	-1.100000
18936	-0.137500	-1.106250
18937	-0.146250	-1.096250
18938	-0.072500	-1.077500
18939	-0.050000	-1.077500
18940	-0.098750	-1.107500
18941	-0.130000	-1.131250
18942	-0.048750	-1.080000
18943	0.067500	-1.146250
18944	0.198750	-1.092500
18945	0.306250	-1.130000
18946	0.165000	-1.096250
18947	-0.045000	-1.073750
18948	-0.026250	-1.081250
18949	0.005000	-1.142500
18950	-0.042500	-1.091250
18951	-0.105000	-1.113750
18952	-0.157500	-1.155000
18953	-0.153750	-1.098750
18954	-0.132500	-1.070000
18955	-0.043750	-1.066250
18956	0.030000	-1.068750
18957	0.082500	-1.118750
18958	0.043750	-1.153750
18959	-0.167500	-1.141250
18960	-0.250000	-1.092500
18961	-0.163750	-1.067500
18962	-0.040000	-1.081250
18963	-0.127500	-1.138750
18964	-0.071250	-1.130000
18965	-0.201250	-1.162500
18966	-0.108750	-1.108750
18967	0.028750	-1.070000
18968	0.163750	-1.107500
18969	0.293750	-1.170000
18970	0.172500	-1.087500
18971	0.195000	-1.136250
18972	0.206250	-1.110000
18973	0.276250	-1.146250
18974	0.371250	-1.162500
18975	0.150000	-1.132500
18976	0.153750	-1.101250
18977	0.221250	-1.095000
18978	0.090000	-1.132500
18979	0.095000	-1.087500
18980	-0.065000	-1.135000
18981	-0.068750	-1.072500
18982	0.021250	-1.035000
18983	-0.065000	-1.081250
18984	0.021250	-1.047500
18985	0.002500	-1.070000
18986	0.027500	-1.082500
18987	-0.041250	-1.051250
18988	-0.132500	-1.118750
18989	0.021250	-1.128750
18990	-0.021250	-1.090000
18991	0.068750	-1.125000
18992	0.068750	-1.103750
18993	0.213750	-1.122500
18994	0.235000	-1.151250
18995	0.081250	-1.108750
18996	-0.056250	-1.111250
18997	-0.061250	-1.148750
18998	-0.112500	-1.055000
18999	-0.055000	-1.048750
19000	0.037500	-1.148750
19001	0.018750	-1.091250
19002	0.130000	-1.098750
19003	0.141250	-1.095000
19004	0.107500	-1.133750
19005	0.108750	-1.102500
19006	0.303750	-1.166250
19007	0.216250	-1.133750
19008	0.180000	-1.108750
19009	-0.011250	-1.090000
19010	0.230000	-1.130000
19011	0.110000	-1.081250
19012	0.250000	-1.138750
19013	0.178750	-1.123750
19014	0.080000	-1.060000
19015	0.197500	-1.067500
19016	0.316250	-1.135000
19017	0.318750	-1.066250
19018	0.412500	-1.156250
19019	0.357500	-1.086250
19020	0.292500	-1.130000
19021	0.311250	-1.103750
19022	0.008750	-1.087500
19023	-0.077500	-1.067500
19024	-0.216250	-1.081250
19025	-0.391250	-1.145000
19026	-0.381250	-1.065000
19027	-0.455000	-1.126250
19028	-0.467500	-1.113750
19029	-0.565000	-1.203750
19030	-0.511250	-1.166250
19031	-0.521250	-1.200000
19032	-0.391250	-1.127500
19033	-0.350000	-1.126250
19034	-0.263750	-1.130000
19035	-0.055000	-1.072500
19036	-0.011250	-1.077500
19037	0.046250	-1.118750
19038	-0.075000	-1.126250
19039	-0.095000	-1.128750
19040	-0.043750	-1.102500
19041	-0.033750	-1.061250
19042	0.158750	-1.077500
19043	0.220000	-1.135000
19044	0.255000	-1.143750
19045	0.192500	-1.103750
19046	0.171250	-1.141250
19047	0.100000	-1.116250
19048	0.137500	-1.120000
19049	0.223750	-1.096250
19050	0.261250	-1.067500
19051	0.356250	-1.155000
19052	0.228750	-1.103750
19053	0.158750	-1.083750
19054	0.221250	-1.107500
19055	0.148750	-1.080000
19056	0.065000	-1.048750
19057	0.183750	-1.087500
19058	0.211250	-1.102500
19059	0.282500	-1.087500
19060	0.177500	-1.098750
19061	-0.016250	-1.053750
19062	-0.196250	-1.086250
19063	-0.076250	-1.153750
19064	0.110000	-1.103750
19065	0.033750	-1.108750
19066	-0.007500	-1.091250
19067	-0.151250	-1.091250
19068	-0.160000	-1.111250
19069	-0.071250	-1.106250
19070	-0.066250	-1.081250
19071	-0.265000	-1.136250
19072	-0.220000	-1.087500
19073	-0.221250	-1.063750
19074	-0.041250	-1.058750
19075	-0.042500	-1.073750
19076	0.000000	-1.028750
19077	0.111250	-1.101250
19078	0.256250	-1.113750
19079	0.016250	-1.142500
19080	0.050000	-1.115000
19081	0.036250	-1.137500
19082	-0.082500	-1.143750
19083	0.021250	-1.186250
19084	0.002500	-1.093750
19085	0.062500	-1.137500
19086	0.101250	-1.153750
19087	0.185000	-1.092500
19088	0.015000	-1.072500
19089	0.050000	-1.095000
19090	0.140000	-1.137500
19091	0.118750	-1.133750
19092	0.151250	-1.101250
19093	0.253750	-1.080000
19094	0.242500	-1.140000
19095	0.186250	-1.101250
19096	0.190000	-1.088750
19097	0.250000	-1.097500
19098	0.255000	-1.072500
19099	0.281250	-1.145000
19100	0.268750	-1.065000
19101	0.250000	-1.078750
19102	0.200000	-1.090000
19103	0.183750	-1.106250
19104	0.220000	-1.078750
19105	0.242500	-1.090000
19106	0.286250	-1.078750
19107	0.225000	-1.108750
19108	0.178750	-1.101250
19109	0.177500	-1.118750
19110	0.198750	-1.176250
19111	0.020000	-1.145000
19112	0.031250	-1.116250
19113	-0.018750	-1.125000
19114	0.006250	-1.072500
19115	0.137500	-1.127500
19116	0.210000	-1.108750
19117	0.243750	-1.115000
19118	0.208750	-1.121250
19119	0.157500	-1.131250
19120	0.290000	-1.132500
19121	0.296250	-1.088750
19122	0.157500	-1.157500
19123	0.302500	-1.115000
19124	0.282500	-1.083750
19125	0.133750	-1.137500
19126	-0.033750	-1.047500
19127	0.036250	-1.106250
19128	0.101250	-1.101250
19129	0.192500	-1.070000
19130	0.115000	-1.052500
19131	0.092500	-1.130000
19132	0.021250	-1.132500
19133	-0.078750	-1.142500
19134	-0.173750	-1.138750
19135	-0.185000	-1.093750
19136	-0.063750	-1.066250
19137	-0.111250	-1.088750
19138	-0.257500	-1.126250
19139	-0.245000	-1.102500
19140	-0.137500	-1.108750
19141	-0.102500	-1.106250
19142	-0.136250	-1.078750
19143	-0.161250	-1.106250
19144	-0.163750	-1.138750
19145	-0.127500	-1.111250
19146	-0.097500	-1.103750
19147	0.113750	-1.105000
19148	0.071250	-1.101250
19149	0.087500	-1.112500
19150	0.350000	-1.098750
19151	0.345000	-1.138750
19152	0.326250	-1.110000
19153	0.326250	-1.056250
19154	0.215000	-1.081250
19155	0.300000	-1.113750
19156	0.236250	-1.076250
19157	0.238750	-1.110000
19158	0.206250	-1.111250
19159	0.098750	-1.116250
19160	0.003750	-1.071250
19161	0.151250	-1.122500
19162	0.105000	-1.072500
19163	0.050000	-1.087500
19164	0.020000	-1.068750
19165	0.023750	-1.080000
19166	0.098750	-1.096250
19167	0.245000	-1.133750
19168	0.257500	-1.145000
19169	0.227500	-1.111250
19170	0.278750	-1.088750
19171	0.256250	-1.157500
19172	0.180000	-1.112500
19173	0.278750	-1.167500
19174	0.172500	-1.152500
19175	0.062500	-1.095000
19176	-0.063750	-1.117500
19177	-0.081250	-1.047500
19178	0.071250	-1.148750
19179	-0.050000	-1.150000
19180	0.048750	-1.127500
19181	0.016250	-1.148750
19182	-0.058750	-1.117500
19183	-0.078750	-1.085000
19184	-0.055000	-1.098750
19185	-0.030000	-1.042500
19186	-0.195000	-1.147500
19187	-0.202500	-1.123750
19188	-0.201250	-1.105000
19189	-0.330000	-1.147500
19190	-0.327500	-1.110000
19191	-0.438750	-1.150000
19192	-0.341250	-1.103750
19193	-0.460000	-1.142500
19194	-0.405000	-1.122500
19195	-0.357500	-1.137500
19196	-0.320000	-1.083750
19197	-0.211250	-1.101250
19198	-0.087500	-1.118750
19199	-0.010000	-1.150000
19200	-0.025000	-1.130000
19201	-0.063750	-1.088750
19202	-0.027500	-1.087500
19203	-0.030000	-1.090000
19204	0.032500	-1.097500
19205	0.033750	-1.068750
19206	0.003750	-1.128750
19207	-0.173750	-1.093750
19208	-0.240000	-1.093750
19209	-0.203750	-1.113750
19210	-0.243750	-1.137500
19211	-0.288750	-1.092500
19212	-0.173750	-1.116250
19213	-0.040000	-1.097500
19214	0.003750	-1.070000
19215	-0.170000	-1.063750
19216	-0.133750	-1.066250
19217	-0.175000	-1.050000
19218	-0.201250	-1.128750
19219	-0.216250	-1.123750
19220	-0.060000	-1.145000
19221	-0.030000	-1.113750
19222	0.032500	-1.125000
19223	0.072500	-1.091250
19224	-0.096250	-1.097500
19225	-0.037500	-1.102500
19226	0.055000	-1.053750
19227	0.052500	-1.116250
19228	0.113750	-1.118750
19229	0.092500	-1.161250
19230	0.098750	-1.127500
19231	0.047500	-1.118750
19232	0.063750	-1.078750
19233	0.073750	-1.075000
19234	0.175000	-1.163750
19235	0.148750	-1.127500
19236	0.062500	-1.087500
19237	0.147500	-1.097500
19238	0.133750	-1.116250
19239	0.005000	-1.165000
19240	0.058750	-1.132500
19241	0.110000	-1.127500
19242	0.055000	-1.111250
19243	0.100000	-1.073750
19244	-0.061250	-1.126250
19245	-0.036250	-1.151250
19246	-0.021250	-1.085000
19247	0.136250	-1.070000
19248	0.072500	-1.125000
19249	0.117500	-1.102500
19250	-0.140000	-1.083750
19251	-0.103750	-1.096250
19252	-0.185000	-1.083750
19253	-0.211250	-1.097500
19254	-0.072500	-1.076250
19255	-0.166250	-1.092500
19256	-0.233750	-1.102500
19257	-0.246250	-1.077500
19258	-0.375000	-1.105000
19259	-0.501250	-1.143750
19260	-0.470000	-1.126250
19261	-0.455000	-1.138750
19262	-0.430000	-1.138750
19263	-0.235000	-1.140000
19264	-0.148750	-1.161250
19265	-0.160000	-1.126250
19266	0.016250	-1.121250
19267	0.016250	-1.107500
19268	0.086250	-1.096250
19269	0.125000	-1.068750
19270	0.395000	-1.167500
19271	0.302500	-1.112500
19272	0.351250	-1.093750
19273	0.282500	-1.095000
19274	0.253750	-1.100000
19275	0.286250	-1.093750
19276	0.180000	-1.116250
19277	0.177500	-1.111250
19278	0.378750	-1.151250
19279	0.523750	-1.125000
19280	0.607500	-1.180000
19281	0.510000	-1.115000
19282	0.476250	-1.126250
19283	0.432500	-1.182500
19284	0.353750	-1.130000
19285	0.212500	-1.147500
19286	0.245000	-1.132500
19287	0.282500	-1.136250
19288	0.290000	-1.148750
19289	0.365000	-1.128750
19290	0.172500	-1.093750
19291	0.110000	-1.113750
19292	0.132500	-1.096250
19293	0.088750	-1.065000
19294	0.013750	-1.073750
19295	-0.012500	-1.145000
19296	-0.037500	-1.177500
19297	0.058750	-1.091250
19298	0.133750	-1.115000
19299	0.047500	-1.095000
19300	-0.021250	-1.122500
19301	-0.058750	-1.083750
19302	-0.115000	-1.106250
19303	-0.248750	-1.123750
19304	-0.130000	-1.141250
19305	-0.190000	-1.128750
19306	-0.112500	-1.093750
19307	-0.242500	-1.111250
19308	-0.091250	-1.138750
19309	-0.095000	-1.071250
19310	-0.041250	-1.092500
19311	0.136250	-1.137500
19312	0.078750	-1.122500
19313	0.042500	-1.030000
19314	-0.051250	-1.088750
19315	0.058750	-1.128750
19316	0.028750	-1.111250
19317	0.086250	-1.128750
19318	0.145000	-1.107500
19319	0.067500	-1.116250
19320	0.303750	-1.086250
19321	0.321250	-1.130000
19322	0.235000	-1.152500
19323	0.300000	-1.145000
19324	0.275000	-1.102500
19325	0.343750	-1.132500
19326	0.386250	-1.167500
19327	0.511250	-1.193750
19328	0.495000	-1.161250
19329	0.440000	-1.170000
19330	0.148750	-1.131250
19331	-0.030000	-1.111250
19332	-0.056250	-1.111250
19333	-0.018750	-1.081250
19334	0.141250	-1.071250
19335	0.117500	-1.112500
19336	-0.045000	-1.095000
19337	-0.055000	-1.145000
19338	-0.048750	-1.061250
19339	0.161250	-1.082500
19340	0.152500	-1.091250
19341	0.157500	-1.057500
19342	0.125000	-1.087500
19343	0.048750	-1.070000
19344	-0.115000	-1.106250
19345	-0.107500	-1.127500
19346	0.130000	-1.101250
19347	-0.005000	-1.088750
19348	-0.063750	-1.077500
19349	-0.186250	-1.087500
19350	-0.062500	-1.101250
19351	-0.113750	-1.141250
19352	-0.072500	-1.098750
19353	-0.047500	-1.091250
19354	-0.215000	-1.085000
19355	-0.132500	-1.083750
19356	0.085000	-1.090000
19357	0.221250	-1.081250
19358	0.161250	-1.085000
19359	0.188750	-1.107500
19360	0.191250	-1.095000
19361	0.350000	-1.131250
19362	0.372500	-1.138750
19363	0.248750	-1.158750
19364	0.163750	-1.087500
19365	0.300000	-1.106250
19366	0.158750	-1.073750
19367	0.218750	-1.143750
19368	0.010000	-1.137500
19369	0.011250	-1.105000
19370	0.047500	-1.138750
19371	0.045000	-1.078750
19372	0.038750	-1.090000
19373	-0.115000	-1.123750
19374	-0.277500	-1.108750
19375	-0.300000	-1.118750
19376	-0.193750	-1.100000
19377	-0.310000	-1.135000
19378	-0.037500	-1.118750
19379	-0.017500	-1.098750
19380	0.173750	-1.078750
19381	0.393750	-1.156250
19382	0.402500	-1.180000
19383	0.255000	-1.083750
19384	0.273750	-1.105000
19385	0.161250	-1.093750
19386	0.052500	-1.090000
19387	0.051250	-1.125000
19388	-0.062500	-1.077500
19389	-0.067500	-1.166250
19390	0.018750	-1.156250
19391	0.025000	-1.120000
19392	-0.142500	-1.097500
19393	-0.111250	-1.090000
19394	-0.230000	-1.090000
19395	-0.036250	-1.072500
19396	0.038750	-1.042500
19397	0.096250	-1.093750
19398	-0.001250	-1.108750
19399	-0.008750	-1.095000
19400	0.053750	-1.125000
19401	0.235000	-1.078750
19402	0.370000	-1.137500
19403	0.403750	-1.131250
19404	0.367500	-1.130000
19405	0.372500	-1.130000
19406	0.225000	-1.101250
19407	0.273750	-1.137500
19408	0.162500	-1.105000
19409	0.143750	-1.087500
19410	0.085000	-1.101250
19411	0.026250	-1.126250
19412	0.002500	-1.076250
19413	-0.046250	-1.068750
19414	-0.141250	-1.110000
19415	-0.101250	-1.081250
19416	-0.073750	-1.078750
19417	-0.136250	-1.112500
19418	-0.032500	-1.070000
19419	-0.171250	-1.135000
19420	-0.193750	-1.100000
19421	-0.183750	-1.071250
19422	-0.137500	-1.101250
19423	-0.196250	-1.088750
19424	-0.127500	-1.125000
19425	-0.183750	-1.075000
19426	-0.031250	-1.046250
19427	-0.111250	-1.087500
19428	-0.097500	-1.098750
19429	-0.065000	-1.100000
19430	-0.126250	-1.051250
19431	-0.272500	-1.135000
19432	-0.260000	-1.098750
19433	-0.193750	-1.108750
19434	-0.118750	-1.073750
19435	-0.131250	-1.113750
19436	-0.178750	-1.142500
19437	-0.313750	-1.126250
19438	-0.308750	-1.126250
19439	-0.348750	-1.107500
19440	-0.445000	-1.107500
19441	-0.331250	-1.057500
19442	-0.111250	-1.051250
19443	0.027500	-1.060000
19444	0.147500	-1.103750
19445	0.087500	-1.083750
19446	0.075000	-1.128750
19447	0.038750	-1.166250
19448	0.065000	-1.121250
19449	0.196250	-1.108750
19450	0.115000	-1.095000
19451	0.106250	-1.091250
19452	0.217500	-1.148750
19453	0.090000	-1.126250
19454	0.095000	-1.098750
19455	-0.028750	-1.080000
19456	-0.108750	-1.118750
19457	-0.110000	-1.110000
19458	0.026250	-1.100000
19459	0.047500	-1.051250
19460	-0.083750	-1.151250
19461	0.007500	-1.096250
19462	0.217500	-1.086250
19463	0.301250	-1.125000
19464	0.283750	-1.118750
19465	0.305000	-1.113750
19466	0.251250	-1.056250
19467	0.200000	-1.102500
19468	0.128750	-1.045000
19469	0.147500	-1.105000
19470	0.228750	-1.043750
19471	0.168750	-1.096250
19472	0.256250	-1.115000
19473	0.150000	-1.072500
19474	0.227500	-1.105000
19475	0.220000	-1.113750
19476	0.186250	-1.115000
19477	0.132500	-1.126250
19478	0.132500	-1.125000
19479	0.001250	-1.115000
19480	-0.120000	-1.122500
19481	-0.102500	-1.088750
19482	-0.150000	-1.142500
19483	-0.315000	-1.093750
19484	-0.241250	-1.087500
19485	-0.077500	-1.118750
19486	-0.018750	-1.023750
19487	0.131250	-1.083750
19488	0.151250	-1.150000
19489	0.045000	-1.061250
19490	0.222500	-1.121250
19491	0.050000	-1.110000
19492	-0.067500	-1.115000
19493	-0.097500	-1.103750
19494	-0.216250	-1.082500
19495	-0.196250	-1.126250
19496	-0.152500	-1.106250
19497	-0.316250	-1.138750
19498	-0.360000	-1.096250
19499	-0.188750	-1.087500
19500	-0.098750	-1.092500
19501	-0.298750	-1.087500
19502	-0.415000	-1.160000
19503	-0.216250	-1.120000
19504	-0.067500	-1.126250
19505	-0.058750	-1.098750
19506	0.042500	-1.071250
19507	0.153750	-1.010000
19508	0.107500	-1.100000
19509	0.251250	-1.117500
19510	0.352500	-1.172500
19511	0.336250	-1.081250
19512	0.336250	-1.127500
19513	0.108750	-1.058750
19514	0.071250	-1.122500
19515	0.220000	-1.128750
19516	0.362500	-1.076250
19517	0.393750	-1.098750
19518	0.465000	-1.110000
19519	0.488750	-1.143750
19520	0.565000	-1.141250
19521	0.436250	-1.113750
19522	0.232500	-1.132500
19523	0.172500	-1.111250
19524	0.035000	-1.050000
19525	0.032500	-1.100000
19526	0.128750	-1.052500
19527	0.182500	-1.072500
19528	-0.045000	-1.145000
19529	-0.213750	-1.076250
19530	-0.231250	-1.115000
19531	-0.213750	-1.120000
19532	-0.285000	-1.106250
19533	-0.310000	-1.118750
19534	-0.221250	-1.090000
19535	-0.183750	-1.132500
19536	0.008750	-1.152500
19537	-0.076250	-1.115000
19538	0.087500	-1.095000
19539	0.090000	-1.085000
19540	0.108750	-1.070000
19541	0.188750	-1.131250
19542	-0.008750	-1.140000
19543	-0.203750	-1.106250
19544	-0.176250	-1.145000
19545	-0.273750	-1.110000
19546	-0.027500	-1.075000
19547	-0.107500	-1.122500
19548	0.055000	-1.108750
19549	-0.008750	-1.078750
19550	0.015000	-1.068750
19551	-0.042500	-1.073750
19552	0.053750	-1.106250
19553	-0.131250	-1.100000
19554	-0.161250	-1.111250
19555	-0.071250	-1.051250
19556	-0.075000	-1.086250
19557	-0.002500	-1.095000
19558	-0.106250	-1.101250
19559	0.020000	-1.077500
19560	0.018750	-1.086250
19561	-0.007500	-1.097500
19562	-0.021250	-1.058750
19563	-0.056250	-1.155000
19564	0.086250	-1.041250
19565	0.080000	-1.142500
19566	-0.008750	-1.085000
19567	0.015000	-1.077500
19568	0.062500	-1.077500
19569	0.041250	-1.081250
19570	-0.147500	-1.107500
19571	-0.097500	-1.088750
19572	-0.075000	-1.118750
19573	-0.001250	-1.140000
19574	-0.066250	-1.088750
19575	-0.096250	-1.096250
19576	-0.051250	-1.098750
19577	-0.002500	-1.130000
19578	-0.020000	-1.138750
19579	0.050000	-1.118750
19580	0.043750	-1.083750
19581	-0.033750	-1.082500
19582	0.042500	-1.106250
19583	0.143750	-1.075000
19584	0.127500	-1.108750
19585	0.073750	-1.070000
19586	0.012500	-1.103750
19587	0.257500	-1.073750
19588	0.121250	-1.107500
19589	0.078750	-1.096250
19590	0.082500	-1.078750
19591	0.117500	-1.105000
19592	0.108750	-1.160000
19593	0.060000	-1.116250
19594	0.140000	-1.091250
19595	0.260000	-1.092500
19596	0.021250	-1.076250
19597	-0.036250	-1.047500
19598	-0.012500	-1.011250
19599	-0.165000	-1.105000
19600	-0.028750	-1.068750
19601	-0.151250	-1.131250
19602	-0.171250	-1.078750
19603	-0.002500	-1.081250
19604	-0.042500	-1.077500
19605	0.122500	-1.097500
19606	0.292500	-1.072500
19607	0.155000	-1.086250
19608	0.027500	-1.056250
19609	0.162500	-1.080000
19610	0.227500	-1.067500
19611	0.243750	-1.091250
19612	0.282500	-1.093750
19613	0.285000	-1.098750
19614	0.142500	-1.120000
19615	0.085000	-1.091250
19616	0.126250	-1.080000
19617	0.105000	-1.132500
19618	0.147500	-1.096250
19619	0.086250	-1.122500
19620	0.220000	-1.106250
19621	0.201250	-1.075000
19622	0.153750	-1.100000
19623	0.111250	-1.131250
19624	0.055000	-1.123750
19625	0.106250	-1.136250
19626	0.158750	-1.041250
19627	0.006250	-1.076250
19628	-0.120000	-1.130000
19629	-0.108750	-1.086250
19630	-0.102500	-1.068750
19631	-0.042500	-1.045000
19632	-0.181250	-1.080000
19633	-0.103750	-1.075000
19634	0.058750	-1.055000
19635	0.026250	-1.093750
19636	-0.002500	-1.081250
19637	-0.251250	-1.106250
19638	-0.223750	-1.121250
19639	-0.140000	-1.041250
19640	-0.217500	-1.088750
19641	-0.186250	-1.095000
19642	-0.140000	-1.035000
19643	-0.137500	-1.096250
19644	-0.033750	-1.098750
19645	0.121250	-1.063750
19646	-0.022500	-1.076250
19647	-0.115000	-1.070000
19648	-0.202500	-1.062500
19649	-0.163750	-1.066250
19650	-0.188750	-1.041250
19651	-0.215000	-1.095000
19652	0.016250	-1.107500
19653	0.043750	-1.120000
19654	-0.152500	-1.113750
19655	-0.033750	-1.097500
19656	0.081250	-1.111250
19657	0.040000	-1.065000
19658	0.053750	-1.067500
19659	-0.081250	-1.115000
19660	0.007500	-1.092500
19661	-0.146250	-1.085000
19662	-0.151250	-1.082500
19663	-0.098750	-1.052500
19664	-0.001250	-1.067500
19665	0.131250	-1.077500
19666	0.037500	-1.151250
19667	0.011250	-1.053750
19668	0.053750	-1.120000
19669	-0.010000	-1.100000
19670	-0.006250	-1.101250
19671	-0.076250	-1.147500
19672	-0.087500	-1.095000
19673	-0.225000	-1.147500
19674	-0.170000	-1.086250
19675	-0.251250	-1.148750
19676	-0.407500	-1.118750
19677	-0.333750	-1.155000
19678	-0.191250	-1.111250
19679	-0.193750	-1.166250
19680	-0.107500	-1.108750
19681	-0.012500	-1.081250
19682	0.077500	-1.097500
19683	0.067500	-1.087500
19684	0.081250	-1.087500
19685	0.047500	-1.111250
19686	0.042500	-1.163750
19687	0.097500	-1.130000
19688	0.182500	-1.121250
19689	0.322500	-1.077500
19690	0.351250	-1.116250
19691	0.150000	-1.120000
19692	-0.135000	-1.105000
19693	-0.187500	-1.086250
19694	-0.250000	-1.110000
19695	-0.181250	-1.113750
19696	-0.258750	-1.098750
19697	-0.157500	-1.070000
19698	-0.123750	-1.113750
19699	0.021250	-1.111250
19700	-0.106250	-1.117500
19701	0.027500	-1.075000
19702	0.168750	-1.103750
19703	0.161250	-1.055000
19704	0.007500	-1.062500
19705	0.002500	-1.115000
19706	-0.133750	-1.077500
19707	-0.042500	-1.070000
19708	-0.078750	-1.105000
19709	0.208750	-1.127500
19710	0.062500	-1.101250
19711	0.101250	-1.131250
19712	0.086250	-1.063750
19713	-0.036250	-1.075000
19714	-0.067500	-1.070000
19715	-0.097500	-1.098750
19716	-0.126250	-1.083750
