#34228
#time	magnetization	energy	
20472	0.826250	-1.506250
20473	0.825000	-1.497500
20474	0.740000	-1.478750
20475	0.757500	-1.441250
20476	0.768750	-1.457500
20477	0.780000	-1.487500
20478	0.762500	-1.483750
20479	0.788750	-1.475000
20480	0.770000	-1.452500
20481	0.801250	-1.502500
20482	0.795000	-1.475000
20483	0.830000	-1.518750
20484	0.840000	-1.517500
20485	0.837500	-1.496250
20486	0.773750	-1.471250
20487	0.852500	-1.531250
20488	0.812500	-1.505000
20489	0.860000	-1.523750
20490	0.777500	-1.483750
20491	0.752500	-1.473750
20492	0.695000	-1.443750
20493	0.675000	-1.440000
20494	0.770000	-1.487500
20495	0.798750	-1.490000
20496	0.762500	-1.476250
20497	0.733750	-1.455000
20498	0.792500	-1.490000
20499	0.775000	-1.506250
20500	0.758750	-1.497500
20501	0.693750	-1.462500
20502	0.552500	-1.446250
20503	0.570000	-1.410000
20504	0.685000	-1.493750
20505	0.651250	-1.456250
20506	0.653750	-1.458750
20507	0.597500	-1.433750
20508	0.703750	-1.452500
20509	0.693750	-1.456250
20510	0.705000	-1.428750
20511	0.725000	-1.436250
20512	0.825000	-1.512500
20513	0.760000	-1.448750
20514	0.851250	-1.511250
20515	0.797500	-1.495000
20516	0.732500	-1.462500
20517	0.688750	-1.446250
20518	0.766250	-1.503750
20519	0.757500	-1.476250
20520	0.771250	-1.477500
20521	0.705000	-1.445000
20522	0.691250	-1.406250
20523	0.451250	-1.333750
20524	0.547500	-1.380000
20525	0.562500	-1.425000
20526	0.593750	-1.427500
20527	0.666250	-1.442500
20528	0.723750	-1.488750
20529	0.725000	-1.490000
20530	0.717500	-1.456250
20531	0.750000	-1.476250
20532	0.720000	-1.415000
20533	0.760000	-1.466250
20534	0.822500	-1.501250
20535	0.810000	-1.475000
20536	0.777500	-1.493750
20537	0.806250	-1.492500
20538	0.722500	-1.432500
20539	0.818750	-1.500000
20540	0.770000	-1.453750
20541	0.823750	-1.501250
20542	0.722500	-1.420000
20543	0.798750	-1.467500
20544	0.797500	-1.476250
20545	0.785000	-1.453750
20546	0.796250	-1.496250
20547	0.796250	-1.507500
20548	0.848750	-1.516250
20549	0.773750	-1.476250
20550	0.715000	-1.478750
20551	0.777500	-1.467500
20552	0.758750	-1.452500
20553	0.808750	-1.510000
20554	0.836250	-1.510000
20555	0.775000	-1.485000
20556	0.768750	-1.491250
20557	0.783750	-1.465000
20558	0.825000	-1.495000
20559	0.783750	-1.487500
20560	0.745000	-1.471250
20561	0.750000	-1.453750
20562	0.790000	-1.466250
20563	0.803750	-1.468750
20564	0.808750	-1.492500
20565	0.768750	-1.460000
20566	0.697500	-1.416250
20567	0.776250	-1.486250
20568	0.712500	-1.443750
20569	0.738750	-1.451250
20570	0.693750	-1.473750
20571	0.590000	-1.415000
20572	0.602500	-1.411250
20573	0.608750	-1.442500
20574	0.671250	-1.462500
20575	0.643750	-1.412500
20576	0.600000	-1.423750
20577	0.650000	-1.420000
20578	0.641250	-1.408750
20579	0.672500	-1.420000
20580	0.707500	-1.413750
20581	0.708750	-1.435000
20582	0.712500	-1.461250
20583	0.707500	-1.476250
20584	0.687500	-1.430000
20585	0.691250	-1.440000
20586	0.720000	-1.450000
20587	0.788750	-1.521250
20588	0.741250	-1.461250
20589	0.841250	-1.528750
20590	0.778750	-1.470000
20591	0.793750	-1.478750
20592	0.840000	-1.527500
20593	0.778750	-1.492500
20594	0.715000	-1.427500
20595	0.726250	-1.457500
20596	0.737500	-1.460000
20597	0.746250	-1.491250
20598	0.677500	-1.475000
20599	0.728750	-1.503750
20600	0.787500	-1.503750
20601	0.642500	-1.420000
20602	0.678750	-1.438750
20603	0.712500	-1.440000
20604	0.788750	-1.506250
20605	0.763750	-1.438750
20606	0.802500	-1.513750
20607	0.847500	-1.516250
20608	0.771250	-1.447500
20609	0.640000	-1.380000
20610	0.705000	-1.463750
20611	0.551250	-1.417500
20612	0.581250	-1.443750
20613	0.676250	-1.437500
20614	0.670000	-1.468750
20615	0.755000	-1.465000
20616	0.716250	-1.442500
20617	0.753750	-1.473750
20618	0.756250	-1.473750
20619	0.781250	-1.465000
20620	0.715000	-1.457500
20621	0.687500	-1.440000
20622	0.670000	-1.417500
20623	0.663750	-1.472500
20624	0.601250	-1.432500
20625	0.676250	-1.432500
20626	0.785000	-1.487500
20627	0.825000	-1.513750
20628	0.838750	-1.516250
20629	0.797500	-1.487500
20630	0.822500	-1.495000
20631	0.812500	-1.505000
20632	0.846250	-1.522500
20633	0.845000	-1.496250
20634	0.743750	-1.500000
20635	0.666250	-1.406250
20636	0.655000	-1.422500
20637	0.768750	-1.452500
20638	0.682500	-1.410000
20639	0.777500	-1.478750
20640	0.711250	-1.457500
20641	0.743750	-1.497500
20642	0.770000	-1.481250
20643	0.667500	-1.452500
20644	0.607500	-1.436250
20645	0.640000	-1.452500
20646	0.643750	-1.490000
20647	0.660000	-1.448750
20648	0.546250	-1.397500
20649	0.548750	-1.450000
20650	0.518750	-1.408750
20651	0.542500	-1.407500
20652	0.713750	-1.491250
20653	0.736250	-1.500000
20654	0.690000	-1.410000
20655	0.645000	-1.391250
20656	0.612500	-1.442500
20657	0.721250	-1.461250
20658	0.685000	-1.442500
20659	0.707500	-1.480000
20660	0.655000	-1.426250
20661	0.720000	-1.478750
20662	0.578750	-1.395000
20663	0.598750	-1.461250
20664	0.542500	-1.412500
20665	0.450000	-1.398750
20666	0.422500	-1.402500
20667	0.363750	-1.357500
20668	0.410000	-1.408750
20669	0.531250	-1.422500
20670	0.460000	-1.390000
20671	0.382500	-1.350000
20672	0.462500	-1.411250
20673	0.523750	-1.400000
20674	0.530000	-1.436250
20675	0.602500	-1.438750
20676	0.592500	-1.475000
20677	0.467500	-1.428750
20678	0.420000	-1.406250
20679	0.323750	-1.363750
20680	0.468750	-1.427500
20681	0.441250	-1.397500
20682	0.375000	-1.380000
20683	0.438750	-1.367500
20684	0.395000	-1.435000
20685	0.348750	-1.363750
20686	0.376250	-1.391250
20687	0.513750	-1.417500
20688	0.517500	-1.395000
20689	0.646250	-1.480000
20690	0.568750	-1.418750
20691	0.608750	-1.402500
20692	0.548750	-1.428750
20693	0.593750	-1.477500
20694	0.642500	-1.430000
20695	0.558750	-1.410000
20696	0.518750	-1.458750
20697	0.567500	-1.443750
20698	0.666250	-1.430000
20699	0.570000	-1.468750
20700	0.476250	-1.398750
20701	0.377500	-1.351250
20702	0.507500	-1.366250
20703	0.502500	-1.423750
20704	0.508750	-1.396250
20705	0.576250	-1.410000
20706	0.738750	-1.466250
20707	0.738750	-1.491250
20708	0.722500	-1.472500
20709	0.707500	-1.458750
20710	0.723750	-1.450000
20711	0.790000	-1.472500
20712	0.761250	-1.452500
20713	0.746250	-1.447500
20714	0.818750	-1.506250
20715	0.736250	-1.437500
20716	0.772500	-1.473750
20717	0.767500	-1.458750
20718	0.783750	-1.470000
20719	0.761250	-1.468750
20720	0.761250	-1.468750
20721	0.766250	-1.470000
20722	0.831250	-1.505000
20723	0.685000	-1.441250
20724	0.681250	-1.458750
20725	0.721250	-1.450000
20726	0.708750	-1.425000
20727	0.665000	-1.467500
20728	0.717500	-1.466250
20729	0.775000	-1.457500
20730	0.810000	-1.513750
20731	0.666250	-1.428750
20732	0.632500	-1.452500
20733	0.717500	-1.465000
20734	0.678750	-1.440000
20735	0.671250	-1.431250
20736	0.738750	-1.491250
20737	0.722500	-1.437500
20738	0.735000	-1.438750
20739	0.831250	-1.516250
20740	0.775000	-1.498750
20741	0.748750	-1.480000
20742	0.698750	-1.442500
20743	0.756250	-1.481250
20744	0.723750	-1.453750
20745	0.730000	-1.480000
20746	0.687500	-1.475000
20747	0.623750	-1.400000
20748	0.708750	-1.473750
20749	0.726250	-1.448750
20750	0.811250	-1.543750
20751	0.710000	-1.452500
20752	0.640000	-1.397500
20753	0.587500	-1.422500
20754	0.683750	-1.433750
20755	0.675000	-1.423750
20756	0.752500	-1.478750
20757	0.731250	-1.463750
20758	0.628750	-1.425000
20759	0.675000	-1.428750
20760	0.697500	-1.438750
20761	0.736250	-1.478750
20762	0.805000	-1.493750
20763	0.762500	-1.453750
20764	0.717500	-1.450000
20765	0.632500	-1.438750
20766	0.791250	-1.483750
20767	0.775000	-1.458750
20768	0.806250	-1.485000
20769	0.846250	-1.498750
20770	0.868750	-1.538750
20771	0.828750	-1.530000
20772	0.846250	-1.536250
20773	0.798750	-1.517500
20774	0.750000	-1.456250
20775	0.690000	-1.442500
20776	0.731250	-1.478750
20777	0.745000	-1.437500
20778	0.781250	-1.491250
20779	0.795000	-1.483750
20780	0.777500	-1.483750
20781	0.806250	-1.493750
20782	0.832500	-1.503750
20783	0.882500	-1.550000
20784	0.803750	-1.485000
20785	0.782500	-1.485000
20786	0.646250	-1.413750
20787	0.701250	-1.477500
20788	0.626250	-1.406250
20789	0.506250	-1.402500
20790	0.523750	-1.401250
20791	0.712500	-1.456250
20792	0.696250	-1.430000
20793	0.683750	-1.442500
20794	0.678750	-1.438750
20795	0.726250	-1.456250
20796	0.761250	-1.475000
20797	0.771250	-1.507500
20798	0.723750	-1.458750
20799	0.775000	-1.491250
20800	0.632500	-1.397500
20801	0.738750	-1.466250
20802	0.771250	-1.436250
20803	0.791250	-1.480000
20804	0.737500	-1.461250
20805	0.780000	-1.483750
20806	0.851250	-1.533750
20807	0.783750	-1.491250
20808	0.658750	-1.431250
20809	0.642500	-1.426250
20810	0.670000	-1.418750
20811	0.628750	-1.461250
20812	0.647500	-1.433750
20813	0.636250	-1.406250
20814	0.681250	-1.447500
20815	0.647500	-1.425000
20816	0.796250	-1.481250
20817	0.728750	-1.495000
20818	0.627500	-1.430000
20819	0.648750	-1.442500
20820	0.716250	-1.453750
20821	0.827500	-1.503750
20822	0.788750	-1.466250
20823	0.826250	-1.487500
20824	0.802500	-1.483750
20825	0.792500	-1.496250
20826	0.852500	-1.553750
20827	0.850000	-1.525000
20828	0.818750	-1.492500
20829	0.692500	-1.437500
20830	0.737500	-1.485000
20831	0.676250	-1.472500
20832	0.652500	-1.465000
20833	0.563750	-1.433750
20834	0.567500	-1.438750
20835	0.425000	-1.400000
20836	0.467500	-1.380000
20837	0.533750	-1.402500
20838	0.452500	-1.415000
20839	0.465000	-1.346250
20840	0.568750	-1.455000
20841	0.551250	-1.438750
20842	0.607500	-1.453750
20843	0.492500	-1.378750
20844	0.476250	-1.387500
20845	0.388750	-1.378750
20846	0.390000	-1.418750
20847	0.242500	-1.368750
20848	0.515000	-1.375000
20849	0.528750	-1.398750
20850	0.518750	-1.422500
20851	0.626250	-1.502500
20852	0.698750	-1.477500
20853	0.733750	-1.490000
20854	0.626250	-1.456250
20855	0.675000	-1.443750
20856	0.718750	-1.476250
20857	0.745000	-1.458750
20858	0.758750	-1.483750
20859	0.748750	-1.481250
20860	0.707500	-1.467500
20861	0.801250	-1.480000
20862	0.795000	-1.496250
20863	0.833750	-1.510000
20864	0.825000	-1.517500
20865	0.798750	-1.481250
20866	0.777500	-1.470000
20867	0.725000	-1.456250
20868	0.603750	-1.395000
20869	0.562500	-1.371250
20870	0.537500	-1.426250
20871	0.586250	-1.420000
20872	0.576250	-1.396250
20873	0.668750	-1.412500
20874	0.692500	-1.456250
20875	0.727500	-1.500000
20876	0.641250	-1.458750
20877	0.541250	-1.383750
20878	0.696250	-1.461250
20879	0.790000	-1.511250
20880	0.707500	-1.448750
20881	0.721250	-1.472500
20882	0.656250	-1.461250
20883	0.632500	-1.418750
20884	0.727500	-1.425000
20885	0.858750	-1.532500
20886	0.792500	-1.478750
20887	0.785000	-1.492500
20888	0.790000	-1.493750
20889	0.670000	-1.420000
20890	0.743750	-1.503750
20891	0.660000	-1.451250
20892	0.551250	-1.425000
20893	0.456250	-1.452500
20894	0.412500	-1.400000
20895	0.416250	-1.401250
20896	0.392500	-1.472500
20897	0.385000	-1.388750
20898	0.507500	-1.433750
20899	0.641250	-1.462500
20900	0.705000	-1.442500
20901	0.631250	-1.422500
20902	0.723750	-1.480000
20903	0.718750	-1.495000
20904	0.692500	-1.462500
20905	0.576250	-1.442500
20906	0.576250	-1.403750
20907	0.542500	-1.386250
20908	0.601250	-1.407500
20909	0.697500	-1.472500
20910	0.737500	-1.478750
20911	0.797500	-1.476250
20912	0.847500	-1.506250
20913	0.807500	-1.501250
20914	0.822500	-1.472500
20915	0.842500	-1.510000
20916	0.855000	-1.525000
20917	0.808750	-1.470000
20918	0.797500	-1.496250
20919	0.781250	-1.495000
20920	0.737500	-1.450000
20921	0.782500	-1.488750
20922	0.798750	-1.500000
20923	0.775000	-1.473750
20924	0.742500	-1.443750
20925	0.743750	-1.475000
20926	0.737500	-1.455000
20927	0.793750	-1.483750
20928	0.795000	-1.528750
20929	0.761250	-1.473750
20930	0.783750	-1.483750
20931	0.801250	-1.506250
20932	0.817500	-1.512500
20933	0.792500	-1.480000
20934	0.812500	-1.482500
20935	0.747500	-1.470000
20936	0.697500	-1.435000
20937	0.691250	-1.405000
20938	0.668750	-1.451250
20939	0.628750	-1.450000
20940	0.557500	-1.383750
20941	0.571250	-1.465000
20942	0.712500	-1.487500
20943	0.625000	-1.425000
20944	0.547500	-1.393750
20945	0.493750	-1.342500
20946	0.593750	-1.375000
20947	0.630000	-1.416250
20948	0.643750	-1.422500
20949	0.648750	-1.451250
20950	0.635000	-1.476250
20951	0.547500	-1.413750
20952	0.472500	-1.396250
20953	0.511250	-1.431250
20954	0.461250	-1.453750
20955	0.557500	-1.453750
20956	0.691250	-1.500000
20957	0.651250	-1.447500
20958	0.593750	-1.438750
20959	0.645000	-1.485000
20960	0.643750	-1.431250
20961	0.705000	-1.476250
20962	0.763750	-1.481250
20963	0.801250	-1.483750
20964	0.743750	-1.477500
20965	0.752500	-1.456250
20966	0.726250	-1.442500
20967	0.796250	-1.486250
20968	0.792500	-1.486250
20969	0.800000	-1.497500
20970	0.717500	-1.440000
20971	0.765000	-1.491250
20972	0.737500	-1.437500
20973	0.802500	-1.495000
20974	0.708750	-1.442500
20975	0.731250	-1.466250
20976	0.735000	-1.462500
20977	0.665000	-1.477500
20978	0.651250	-1.415000
20979	0.677500	-1.422500
20980	0.658750	-1.445000
20981	0.707500	-1.446250
20982	0.800000	-1.483750
20983	0.743750	-1.428750
20984	0.642500	-1.405000
20985	0.715000	-1.403750
20986	0.693750	-1.402500
20987	0.730000	-1.448750
20988	0.817500	-1.506250
20989	0.867500	-1.556250
20990	0.805000	-1.472500
20991	0.795000	-1.442500
20992	0.787500	-1.482500
20993	0.743750	-1.462500
20994	0.741250	-1.461250
20995	0.641250	-1.441250
20996	0.657500	-1.411250
20997	0.807500	-1.501250
20998	0.791250	-1.463750
20999	0.775000	-1.466250
21000	0.740000	-1.477500
21001	0.721250	-1.447500
21002	0.797500	-1.488750
21003	0.788750	-1.471250
21004	0.668750	-1.432500
21005	0.750000	-1.492500
21006	0.710000	-1.446250
21007	0.841250	-1.502500
21008	0.692500	-1.443750
21009	0.741250	-1.491250
21010	0.716250	-1.458750
21011	0.728750	-1.470000
21012	0.690000	-1.417500
21013	0.683750	-1.426250
21014	0.757500	-1.491250
21015	0.728750	-1.438750
21016	0.820000	-1.510000
21017	0.816250	-1.520000
21018	0.837500	-1.518750
21019	0.847500	-1.525000
21020	0.777500	-1.451250
21021	0.781250	-1.463750
21022	0.675000	-1.457500
21023	0.690000	-1.435000
21024	0.675000	-1.418750
21025	0.787500	-1.453750
21026	0.748750	-1.455000
21027	0.696250	-1.461250
21028	0.742500	-1.485000
21029	0.725000	-1.453750
21030	0.650000	-1.405000
21031	0.641250	-1.428750
21032	0.630000	-1.413750
21033	0.733750	-1.482500
21034	0.826250	-1.518750
21035	0.826250	-1.481250
21036	0.826250	-1.516250
21037	0.791250	-1.486250
21038	0.770000	-1.460000
21039	0.780000	-1.475000
21040	0.792500	-1.483750
21041	0.762500	-1.443750
21042	0.817500	-1.518750
21043	0.710000	-1.417500
21044	0.670000	-1.425000
21045	0.588750	-1.385000
21046	0.646250	-1.458750
21047	0.776250	-1.450000
21048	0.775000	-1.483750
21049	0.796250	-1.505000
21050	0.732500	-1.453750
21051	0.775000	-1.456250
21052	0.751250	-1.452500
21053	0.850000	-1.527500
21054	0.762500	-1.457500
21055	0.766250	-1.488750
21056	0.728750	-1.450000
21057	0.597500	-1.388750
21058	0.675000	-1.437500
21059	0.745000	-1.477500
21060	0.631250	-1.401250
21061	0.517500	-1.382500
21062	0.648750	-1.436250
21063	0.622500	-1.381250
21064	0.736250	-1.501250
21065	0.733750	-1.462500
21066	0.615000	-1.416250
21067	0.667500	-1.417500
21068	0.696250	-1.466250
21069	0.673750	-1.447500
21070	0.720000	-1.465000
21071	0.616250	-1.382500
21072	0.758750	-1.510000
21073	0.742500	-1.467500
21074	0.686250	-1.481250
21075	0.703750	-1.463750
21076	0.708750	-1.480000
21077	0.658750	-1.458750
21078	0.560000	-1.375000
21079	0.688750	-1.450000
21080	0.626250	-1.413750
21081	0.638750	-1.420000
21082	0.696250	-1.456250
21083	0.653750	-1.400000
21084	0.732500	-1.463750
21085	0.740000	-1.467500
21086	0.743750	-1.490000
21087	0.737500	-1.442500
21088	0.760000	-1.465000
21089	0.728750	-1.442500
21090	0.765000	-1.486250
21091	0.693750	-1.427500
21092	0.770000	-1.498750
21093	0.753750	-1.457500
21094	0.782500	-1.491250
21095	0.816250	-1.506250
21096	0.773750	-1.440000
21097	0.708750	-1.422500
21098	0.818750	-1.496250
21099	0.743750	-1.461250
21100	0.781250	-1.477500
21101	0.787500	-1.476250
21102	0.827500	-1.497500
21103	0.787500	-1.465000
21104	0.725000	-1.450000
21105	0.750000	-1.476250
21106	0.788750	-1.501250
21107	0.723750	-1.465000
21108	0.728750	-1.491250
21109	0.675000	-1.413750
21110	0.656250	-1.413750
21111	0.561250	-1.377500
21112	0.561250	-1.392500
21113	0.551250	-1.383750
21114	0.593750	-1.406250
21115	0.656250	-1.421250
21116	0.565000	-1.421250
21117	0.656250	-1.445000
21118	0.658750	-1.406250
21119	0.693750	-1.428750
21120	0.733750	-1.475000
21121	0.718750	-1.428750
21122	0.613750	-1.397500
21123	0.642500	-1.381250
21124	0.736250	-1.428750
21125	0.757500	-1.466250
21126	0.818750	-1.522500
21127	0.668750	-1.422500
21128	0.742500	-1.460000
21129	0.721250	-1.480000
21130	0.625000	-1.373750
21131	0.762500	-1.455000
21132	0.772500	-1.500000
21133	0.781250	-1.507500
21134	0.676250	-1.423750
21135	0.753750	-1.481250
21136	0.788750	-1.478750
21137	0.735000	-1.456250
21138	0.745000	-1.458750
21139	0.792500	-1.481250
21140	0.713750	-1.443750
21141	0.757500	-1.461250
21142	0.793750	-1.493750
21143	0.792500	-1.463750
21144	0.825000	-1.533750
21145	0.782500	-1.482500
21146	0.841250	-1.512500
21147	0.800000	-1.452500
21148	0.823750	-1.510000
21149	0.808750	-1.508750
21150	0.773750	-1.461250
21151	0.796250	-1.472500
21152	0.737500	-1.462500
21153	0.751250	-1.446250
21154	0.700000	-1.435000
21155	0.608750	-1.410000
21156	0.481250	-1.411250
21157	0.591250	-1.425000
21158	0.672500	-1.478750
21159	0.653750	-1.451250
21160	0.551250	-1.393750
21161	0.547500	-1.428750
21162	0.436250	-1.410000
21163	0.537500	-1.382500
21164	0.567500	-1.452500
21165	0.606250	-1.416250
21166	0.643750	-1.407500
21167	0.575000	-1.415000
21168	0.702500	-1.461250
21169	0.791250	-1.490000
21170	0.752500	-1.463750
21171	0.700000	-1.452500
21172	0.731250	-1.426250
21173	0.658750	-1.400000
21174	0.591250	-1.441250
21175	0.575000	-1.418750
21176	0.597500	-1.455000
21177	0.585000	-1.418750
21178	0.698750	-1.455000
21179	0.710000	-1.476250
21180	0.727500	-1.440000
21181	0.676250	-1.432500
21182	0.673750	-1.457500
21183	0.690000	-1.482500
21184	0.633750	-1.438750
21185	0.712500	-1.437500
21186	0.723750	-1.450000
21187	0.682500	-1.421250
21188	0.733750	-1.475000
21189	0.713750	-1.463750
21190	0.808750	-1.483750
21191	0.827500	-1.521250
21192	0.790000	-1.457500
21193	0.747500	-1.461250
21194	0.663750	-1.418750
21195	0.697500	-1.425000
21196	0.738750	-1.476250
21197	0.650000	-1.412500
21198	0.676250	-1.431250
21199	0.743750	-1.508750
21200	0.775000	-1.496250
21201	0.746250	-1.465000
21202	0.728750	-1.440000
21203	0.790000	-1.446250
21204	0.842500	-1.518750
21205	0.766250	-1.480000
21206	0.806250	-1.517500
21207	0.843750	-1.531250
21208	0.640000	-1.401250
21209	0.716250	-1.470000
21210	0.577500	-1.377500
21211	0.615000	-1.432500
21212	0.508750	-1.375000
21213	0.580000	-1.461250
21214	0.613750	-1.408750
21215	0.670000	-1.458750
21216	0.738750	-1.467500
21217	0.761250	-1.471250
21218	0.696250	-1.413750
21219	0.762500	-1.451250
21220	0.770000	-1.466250
21221	0.717500	-1.418750
21222	0.773750	-1.458750
21223	0.786250	-1.461250
21224	0.752500	-1.447500
21225	0.706250	-1.436250
21226	0.723750	-1.460000
21227	0.818750	-1.510000
21228	0.728750	-1.455000
21229	0.762500	-1.435000
21230	0.823750	-1.501250
21231	0.790000	-1.473750
21232	0.732500	-1.440000
21233	0.782500	-1.493750
21234	0.831250	-1.501250
21235	0.731250	-1.458750
21236	0.787500	-1.472500
21237	0.668750	-1.468750
21238	0.660000	-1.422500
21239	0.652500	-1.458750
21240	0.712500	-1.436250
21241	0.733750	-1.461250
21242	0.793750	-1.486250
21243	0.735000	-1.413750
21244	0.787500	-1.493750
21245	0.776250	-1.487500
21246	0.732500	-1.460000
21247	0.857500	-1.532500
21248	0.817500	-1.511250
21249	0.798750	-1.496250
21250	0.797500	-1.496250
21251	0.791250	-1.472500
21252	0.843750	-1.500000
21253	0.828750	-1.502500
21254	0.755000	-1.445000
21255	0.803750	-1.493750
21256	0.807500	-1.522500
21257	0.843750	-1.525000
21258	0.838750	-1.516250
21259	0.815000	-1.498750
21260	0.807500	-1.507500
21261	0.753750	-1.448750
21262	0.813750	-1.496250
21263	0.803750	-1.500000
21264	0.717500	-1.448750
21265	0.761250	-1.477500
21266	0.692500	-1.443750
21267	0.775000	-1.485000
21268	0.733750	-1.488750
21269	0.748750	-1.471250
21270	0.715000	-1.480000
21271	0.766250	-1.495000
21272	0.805000	-1.488750
21273	0.791250	-1.498750
21274	0.771250	-1.490000
21275	0.790000	-1.498750
21276	0.747500	-1.460000
21277	0.796250	-1.496250
21278	0.803750	-1.482500
21279	0.743750	-1.447500
21280	0.802500	-1.496250
21281	0.875000	-1.550000
21282	0.763750	-1.461250
21283	0.821250	-1.491250
21284	0.791250	-1.473750
21285	0.833750	-1.512500
21286	0.783750	-1.468750
21287	0.740000	-1.430000
21288	0.770000	-1.461250
21289	0.765000	-1.495000
21290	0.811250	-1.501250
21291	0.640000	-1.423750
21292	0.838750	-1.513750
21293	0.797500	-1.473750
21294	0.816250	-1.487500
21295	0.717500	-1.478750
21296	0.722500	-1.435000
21297	0.722500	-1.497500
21298	0.691250	-1.420000
21299	0.825000	-1.495000
21300	0.740000	-1.457500
21301	0.808750	-1.482500
21302	0.790000	-1.500000
21303	0.710000	-1.450000
21304	0.750000	-1.457500
21305	0.782500	-1.500000
21306	0.786250	-1.481250
21307	0.796250	-1.487500
21308	0.840000	-1.527500
21309	0.805000	-1.528750
21310	0.796250	-1.495000
21311	0.818750	-1.507500
21312	0.752500	-1.457500
21313	0.757500	-1.477500
21314	0.726250	-1.450000
21315	0.677500	-1.472500
21316	0.576250	-1.443750
21317	0.541250	-1.388750
21318	0.502500	-1.408750
21319	0.511250	-1.421250
21320	0.480000	-1.431250
21321	0.503750	-1.400000
21322	0.567500	-1.375000
21323	0.656250	-1.427500
21324	0.666250	-1.433750
21325	0.761250	-1.477500
21326	0.802500	-1.492500
21327	0.820000	-1.498750
21328	0.752500	-1.432500
21329	0.821250	-1.492500
21330	0.817500	-1.507500
21331	0.782500	-1.463750
21332	0.742500	-1.442500
21333	0.680000	-1.437500
21334	0.751250	-1.463750
21335	0.696250	-1.433750
21336	0.681250	-1.420000
21337	0.637500	-1.433750
21338	0.630000	-1.485000
21339	0.636250	-1.417500
21340	0.598750	-1.395000
21341	0.688750	-1.466250
21342	0.655000	-1.452500
21343	0.685000	-1.442500
21344	0.586250	-1.427500
21345	0.613750	-1.470000
21346	0.575000	-1.451250
21347	0.548750	-1.448750
21348	0.593750	-1.478750
21349	0.498750	-1.393750
21350	0.593750	-1.388750
21351	0.728750	-1.497500
21352	0.676250	-1.437500
21353	0.768750	-1.456250
21354	0.762500	-1.470000
21355	0.698750	-1.456250
21356	0.778750	-1.488750
21357	0.820000	-1.532500
21358	0.793750	-1.485000
21359	0.773750	-1.481250
21360	0.731250	-1.438750
21361	0.790000	-1.486250
21362	0.767500	-1.455000
21363	0.658750	-1.416250
21364	0.693750	-1.437500
21365	0.751250	-1.478750
21366	0.738750	-1.446250
21367	0.825000	-1.531250
21368	0.792500	-1.481250
21369	0.675000	-1.428750
21370	0.655000	-1.415000
21371	0.675000	-1.460000
21372	0.785000	-1.481250
21373	0.700000	-1.447500
21374	0.722500	-1.442500
21375	0.691250	-1.475000
21376	0.621250	-1.412500
21377	0.561250	-1.388750
21378	0.691250	-1.467500
21379	0.708750	-1.452500
21380	0.750000	-1.421250
21381	0.702500	-1.422500
21382	0.792500	-1.456250
21383	0.783750	-1.472500
21384	0.781250	-1.483750
21385	0.778750	-1.481250
21386	0.853750	-1.522500
21387	0.757500	-1.460000
21388	0.787500	-1.478750
21389	0.821250	-1.487500
21390	0.780000	-1.482500
21391	0.807500	-1.530000
21392	0.725000	-1.430000
21393	0.838750	-1.521250
21394	0.817500	-1.510000
21395	0.830000	-1.511250
21396	0.742500	-1.456250
21397	0.702500	-1.440000
21398	0.668750	-1.431250
21399	0.583750	-1.407500
21400	0.563750	-1.398750
21401	0.661250	-1.471250
21402	0.653750	-1.438750
21403	0.661250	-1.430000
21404	0.618750	-1.410000
21405	0.692500	-1.431250
21406	0.595000	-1.407500
21407	0.705000	-1.495000
21408	0.700000	-1.418750
21409	0.743750	-1.487500
21410	0.682500	-1.443750
21411	0.733750	-1.471250
21412	0.818750	-1.480000
21413	0.792500	-1.500000
21414	0.741250	-1.437500
21415	0.762500	-1.467500
21416	0.782500	-1.480000
21417	0.771250	-1.508750
21418	0.705000	-1.457500
21419	0.727500	-1.450000
21420	0.781250	-1.483750
21421	0.698750	-1.430000
21422	0.673750	-1.460000
21423	0.613750	-1.445000
21424	0.683750	-1.471250
21425	0.632500	-1.470000
21426	0.641250	-1.458750
21427	0.632500	-1.482500
21428	0.607500	-1.483750
21429	0.550000	-1.411250
21430	0.556250	-1.402500
21431	0.705000	-1.452500
21432	0.620000	-1.433750
21433	0.632500	-1.456250
21434	0.708750	-1.470000
21435	0.633750	-1.421250
21436	0.630000	-1.420000
21437	0.621250	-1.448750
21438	0.620000	-1.416250
21439	0.656250	-1.442500
21440	0.770000	-1.511250
21441	0.668750	-1.455000
21442	0.642500	-1.463750
21443	0.711250	-1.473750
21444	0.580000	-1.381250
21445	0.592500	-1.427500
21446	0.730000	-1.453750
21447	0.687500	-1.442500
21448	0.771250	-1.477500
21449	0.816250	-1.493750
21450	0.792500	-1.506250
21451	0.766250	-1.451250
21452	0.813750	-1.486250
21453	0.821250	-1.490000
21454	0.741250	-1.438750
21455	0.806250	-1.470000
21456	0.636250	-1.417500
21457	0.692500	-1.450000
21458	0.768750	-1.475000
21459	0.747500	-1.458750
21460	0.702500	-1.437500
21461	0.767500	-1.460000
21462	0.805000	-1.478750
21463	0.792500	-1.471250
21464	0.806250	-1.517500
21465	0.767500	-1.477500
21466	0.810000	-1.475000
21467	0.861250	-1.530000
21468	0.743750	-1.443750
21469	0.747500	-1.460000
