#35485
#time	magnetization	energy	
17303	-0.163750	-1.101250
17304	-0.148750	-1.130000
17305	-0.208750	-1.148750
17306	-0.282500	-1.150000
17307	-0.381250	-1.188750
17308	-0.303750	-1.153750
17309	-0.192500	-1.132500
17310	-0.190000	-1.171250
17311	-0.312500	-1.141250
17312	-0.302500	-1.122500
17313	-0.281250	-1.121250
17314	0.021250	-1.100000
17315	0.117500	-1.153750
17316	0.066250	-1.167500
17317	0.036250	-1.155000
17318	0.138750	-1.138750
17319	0.125000	-1.210000
17320	0.166250	-1.151250
17321	0.256250	-1.148750
17322	-0.077500	-1.181250
17323	0.022500	-1.101250
17324	-0.170000	-1.122500
17325	-0.102500	-1.141250
17326	-0.136250	-1.107500
17327	-0.162500	-1.141250
17328	0.008750	-1.118750
17329	-0.023750	-1.101250
17330	0.027500	-1.135000
17331	0.081250	-1.115000
17332	-0.036250	-1.125000
17333	0.001250	-1.116250
17334	-0.126250	-1.172500
17335	-0.061250	-1.131250
17336	0.066250	-1.157500
17337	0.255000	-1.157500
17338	0.298750	-1.151250
17339	0.330000	-1.167500
17340	0.431250	-1.188750
17341	0.158750	-1.150000
17342	0.212500	-1.166250
17343	0.218750	-1.183750
17344	0.187500	-1.167500
17345	0.157500	-1.161250
17346	0.165000	-1.136250
17347	0.187500	-1.150000
17348	0.122500	-1.105000
17349	0.103750	-1.143750
17350	0.091250	-1.132500
17351	0.098750	-1.157500
17352	0.126250	-1.171250
17353	0.207500	-1.158750
17354	0.278750	-1.173750
17355	0.183750	-1.175000
17356	0.117500	-1.138750
17357	0.038750	-1.137500
17358	-0.031250	-1.161250
17359	-0.080000	-1.140000
17360	-0.222500	-1.140000
17361	-0.306250	-1.115000
17362	-0.310000	-1.140000
17363	-0.398750	-1.167500
17364	-0.378750	-1.143750
17365	-0.392500	-1.166250
17366	-0.331250	-1.143750
17367	-0.241250	-1.121250
17368	-0.420000	-1.163750
17369	-0.328750	-1.137500
17370	-0.356250	-1.168750
17371	-0.335000	-1.195000
17372	-0.267500	-1.178750
17373	-0.292500	-1.156250
17374	-0.246250	-1.166250
17375	-0.195000	-1.180000
17376	-0.172500	-1.137500
17377	-0.037500	-1.092500
17378	0.050000	-1.128750
17379	-0.120000	-1.137500
17380	-0.020000	-1.120000
17381	-0.112500	-1.165000
17382	-0.050000	-1.160000
17383	0.086250	-1.150000
17384	0.026250	-1.151250
17385	0.015000	-1.116250
17386	-0.030000	-1.151250
17387	0.198750	-1.121250
17388	0.067500	-1.135000
17389	-0.076250	-1.120000
17390	-0.141250	-1.127500
17391	-0.127500	-1.102500
17392	-0.093750	-1.146250
17393	-0.356250	-1.158750
17394	-0.386250	-1.178750
17395	-0.470000	-1.172500
17396	-0.428750	-1.151250
17397	-0.440000	-1.148750
17398	-0.388750	-1.128750
17399	-0.382500	-1.157500
17400	-0.512500	-1.168750
17401	-0.371250	-1.126250
17402	-0.316250	-1.130000
17403	-0.333750	-1.155000
17404	-0.321250	-1.181250
17405	-0.228750	-1.161250
17406	-0.091250	-1.118750
17407	-0.142500	-1.187500
17408	-0.165000	-1.156250
17409	-0.245000	-1.156250
17410	-0.311250	-1.108750
17411	-0.163750	-1.120000
17412	-0.121250	-1.153750
17413	-0.221250	-1.132500
17414	-0.320000	-1.140000
17415	-0.217500	-1.115000
17416	-0.168750	-1.161250
17417	0.015000	-1.211250
17418	0.162500	-1.120000
17419	0.240000	-1.151250
17420	0.211250	-1.137500
17421	0.153750	-1.156250
17422	0.151250	-1.113750
17423	0.192500	-1.138750
17424	0.053750	-1.162500
17425	0.021250	-1.111250
17426	-0.181250	-1.193750
17427	-0.312500	-1.173750
17428	-0.338750	-1.176250
17429	-0.303750	-1.120000
17430	-0.493750	-1.188750
17431	-0.487500	-1.218750
17432	-0.352500	-1.170000
17433	-0.505000	-1.166250
17434	-0.626250	-1.230000
17435	-0.550000	-1.226250
17436	-0.472500	-1.175000
17437	-0.520000	-1.176250
17438	-0.406250	-1.145000
17439	-0.358750	-1.161250
17440	-0.286250	-1.158750
17441	-0.251250	-1.105000
17442	-0.086250	-1.126250
17443	-0.046250	-1.113750
17444	-0.040000	-1.153750
17445	-0.007500	-1.115000
17446	0.002500	-1.140000
17447	0.168750	-1.160000
17448	0.227500	-1.153750
17449	0.106250	-1.116250
17450	0.207500	-1.107500
17451	0.120000	-1.140000
17452	0.031250	-1.166250
17453	0.125000	-1.163750
17454	0.143750	-1.183750
17455	0.207500	-1.135000
17456	0.247500	-1.153750
17457	0.073750	-1.123750
17458	0.076250	-1.131250
17459	-0.002500	-1.130000
17460	-0.097500	-1.072500
17461	-0.268750	-1.145000
17462	-0.092500	-1.108750
17463	-0.051250	-1.145000
17464	-0.135000	-1.118750
17465	-0.050000	-1.150000
17466	-0.178750	-1.130000
17467	-0.108750	-1.072500
17468	-0.157500	-1.095000
17469	-0.100000	-1.137500
17470	-0.078750	-1.103750
17471	-0.185000	-1.122500
17472	-0.321250	-1.131250
17473	-0.363750	-1.142500
17474	-0.281250	-1.117500
17475	-0.266250	-1.183750
17476	-0.256250	-1.127500
17477	-0.366250	-1.131250
17478	-0.371250	-1.100000
17479	-0.318750	-1.151250
17480	-0.478750	-1.162500
17481	-0.371250	-1.140000
17482	-0.507500	-1.215000
17483	-0.432500	-1.178750
17484	-0.240000	-1.132500
17485	-0.237500	-1.138750
17486	-0.155000	-1.143750
17487	-0.088750	-1.136250
17488	0.008750	-1.170000
17489	-0.210000	-1.168750
17490	-0.126250	-1.135000
17491	-0.027500	-1.131250
17492	-0.063750	-1.107500
17493	-0.072500	-1.162500
17494	-0.066250	-1.132500
17495	-0.010000	-1.105000
17496	0.032500	-1.161250
17497	0.257500	-1.138750
17498	0.268750	-1.113750
17499	0.251250	-1.155000
17500	0.283750	-1.178750
17501	0.113750	-1.113750
17502	0.075000	-1.123750
17503	0.080000	-1.131250
17504	0.128750	-1.161250
17505	0.152500	-1.142500
17506	0.131250	-1.162500
17507	0.081250	-1.218750
17508	-0.078750	-1.148750
17509	0.042500	-1.132500
17510	-0.128750	-1.143750
17511	-0.137500	-1.096250
17512	0.013750	-1.091250
17513	-0.078750	-1.168750
17514	-0.176250	-1.125000
17515	-0.177500	-1.151250
17516	-0.142500	-1.148750
17517	-0.118750	-1.110000
17518	0.130000	-1.161250
17519	0.172500	-1.122500
17520	0.247500	-1.180000
17521	0.103750	-1.155000
17522	-0.017500	-1.157500
17523	-0.197500	-1.107500
17524	-0.177500	-1.138750
17525	-0.208750	-1.155000
17526	-0.068750	-1.136250
17527	-0.025000	-1.162500
17528	-0.055000	-1.132500
17529	-0.072500	-1.127500
17530	-0.088750	-1.166250
17531	0.058750	-1.121250
17532	0.095000	-1.107500
17533	-0.011250	-1.166250
17534	0.018750	-1.106250
17535	0.130000	-1.165000
17536	0.208750	-1.177500
17537	0.112500	-1.137500
17538	0.161250	-1.132500
17539	0.131250	-1.141250
17540	0.157500	-1.132500
17541	0.033750	-1.157500
17542	0.007500	-1.128750
17543	0.112500	-1.136250
17544	0.176250	-1.180000
17545	0.092500	-1.127500
17546	0.170000	-1.081250
17547	0.263750	-1.147500
17548	0.060000	-1.120000
17549	0.082500	-1.135000
17550	0.060000	-1.151250
17551	0.130000	-1.110000
17552	0.081250	-1.157500
17553	0.003750	-1.113750
17554	0.066250	-1.108750
17555	0.305000	-1.176250
17556	0.286250	-1.165000
17557	0.271250	-1.161250
17558	0.287500	-1.193750
17559	0.133750	-1.122500
17560	0.133750	-1.166250
17561	0.007500	-1.141250
17562	0.037500	-1.171250
17563	0.017500	-1.156250
17564	-0.095000	-1.103750
17565	-0.105000	-1.170000
17566	-0.076250	-1.158750
17567	-0.142500	-1.192500
17568	-0.076250	-1.161250
17569	-0.120000	-1.111250
17570	-0.056250	-1.137500
17571	-0.132500	-1.123750
17572	-0.251250	-1.157500
17573	0.001250	-1.093750
17574	0.002500	-1.155000
17575	0.175000	-1.126250
17576	0.038750	-1.142500
17577	0.096250	-1.148750
17578	0.075000	-1.150000
17579	0.246250	-1.121250
17580	0.400000	-1.205000
17581	0.288750	-1.163750
17582	0.436250	-1.211250
17583	0.411250	-1.180000
17584	0.588750	-1.188750
17585	0.580000	-1.188750
17586	0.582500	-1.191250
17587	0.586250	-1.211250
17588	0.485000	-1.178750
17589	0.430000	-1.126250
17590	0.506250	-1.212500
17591	0.433750	-1.180000
17592	0.425000	-1.172500
17593	0.402500	-1.166250
17594	0.310000	-1.137500
17595	0.253750	-1.133750
17596	0.192500	-1.125000
17597	0.350000	-1.166250
17598	0.387500	-1.185000
17599	0.367500	-1.207500
17600	0.245000	-1.175000
17601	0.195000	-1.127500
17602	0.237500	-1.190000
17603	0.195000	-1.165000
17604	0.051250	-1.131250
17605	0.167500	-1.123750
17606	0.026250	-1.078750
17607	-0.143750	-1.082500
17608	-0.148750	-1.150000
17609	-0.030000	-1.178750
17610	0.031250	-1.163750
17611	-0.036250	-1.146250
17612	-0.040000	-1.128750
17613	0.062500	-1.137500
17614	0.048750	-1.133750
17615	0.025000	-1.142500
17616	0.028750	-1.147500
17617	-0.118750	-1.126250
17618	0.016250	-1.116250
17619	0.013750	-1.167500
17620	-0.057500	-1.146250
17621	-0.042500	-1.156250
17622	-0.133750	-1.076250
17623	-0.253750	-1.133750
17624	-0.302500	-1.163750
17625	-0.300000	-1.150000
17626	-0.288750	-1.202500
17627	-0.355000	-1.135000
17628	-0.235000	-1.183750
17629	-0.191250	-1.160000
17630	-0.070000	-1.157500
17631	0.088750	-1.182500
17632	0.220000	-1.153750
17633	0.242500	-1.190000
17634	0.237500	-1.160000
17635	0.332500	-1.160000
17636	0.427500	-1.185000
17637	0.331250	-1.167500
17638	0.286250	-1.126250
17639	0.257500	-1.126250
17640	0.220000	-1.126250
17641	0.230000	-1.163750
17642	0.158750	-1.132500
17643	0.332500	-1.143750
17644	0.388750	-1.182500
17645	0.448750	-1.171250
17646	0.535000	-1.197500
17647	0.382500	-1.166250
17648	0.422500	-1.188750
17649	0.351250	-1.153750
17650	0.126250	-1.140000
17651	0.141250	-1.132500
17652	0.247500	-1.158750
17653	0.116250	-1.155000
17654	0.138750	-1.122500
17655	0.098750	-1.152500
17656	0.018750	-1.117500
17657	0.175000	-1.140000
17658	0.321250	-1.172500
17659	0.240000	-1.153750
17660	0.326250	-1.155000
17661	0.245000	-1.130000
17662	0.232500	-1.178750
17663	0.145000	-1.132500
17664	0.105000	-1.150000
17665	0.256250	-1.191250
17666	0.211250	-1.137500
17667	0.176250	-1.076250
17668	0.077500	-1.138750
17669	-0.026250	-1.145000
17670	0.037500	-1.171250
17671	-0.017500	-1.093750
17672	0.096250	-1.132500
17673	-0.020000	-1.083750
17674	-0.026250	-1.138750
17675	-0.088750	-1.156250
17676	-0.186250	-1.168750
17677	-0.277500	-1.128750
17678	-0.221250	-1.175000
17679	-0.195000	-1.202500
17680	-0.208750	-1.187500
17681	-0.325000	-1.153750
17682	-0.191250	-1.150000
17683	0.048750	-1.120000
17684	0.163750	-1.155000
17685	0.103750	-1.135000
17686	-0.122500	-1.122500
17687	-0.222500	-1.163750
17688	-0.098750	-1.150000
17689	-0.140000	-1.173750
17690	-0.208750	-1.166250
17691	-0.196250	-1.137500
17692	-0.223750	-1.182500
17693	-0.241250	-1.162500
17694	-0.202500	-1.193750
17695	-0.145000	-1.170000
17696	0.077500	-1.117500
17697	-0.006250	-1.136250
17698	0.196250	-1.100000
17699	0.128750	-1.111250
17700	0.247500	-1.116250
17701	0.335000	-1.152500
17702	0.253750	-1.147500
17703	0.176250	-1.185000
17704	0.256250	-1.142500
17705	0.322500	-1.135000
17706	0.280000	-1.161250
17707	0.197500	-1.142500
17708	0.096250	-1.172500
17709	0.245000	-1.180000
17710	0.166250	-1.141250
17711	0.173750	-1.172500
17712	0.140000	-1.155000
17713	0.221250	-1.151250
17714	0.275000	-1.180000
17715	0.236250	-1.155000
17716	0.256250	-1.103750
17717	0.405000	-1.187500
17718	0.280000	-1.096250
17719	0.301250	-1.151250
17720	0.366250	-1.152500
17721	0.450000	-1.196250
17722	0.445000	-1.180000
17723	0.342500	-1.146250
17724	0.387500	-1.205000
17725	0.303750	-1.183750
17726	0.245000	-1.143750
17727	0.242500	-1.108750
17728	0.158750	-1.213750
17729	0.105000	-1.146250
17730	0.243750	-1.168750
17731	0.141250	-1.100000
17732	0.018750	-1.146250
17733	0.090000	-1.148750
17734	0.195000	-1.117500
17735	0.125000	-1.106250
17736	0.193750	-1.126250
17737	0.015000	-1.127500
17738	0.045000	-1.132500
17739	0.282500	-1.131250
17740	0.335000	-1.210000
17741	0.191250	-1.118750
17742	0.188750	-1.158750
17743	0.055000	-1.136250
17744	0.116250	-1.131250
17745	0.117500	-1.110000
17746	0.078750	-1.150000
17747	0.147500	-1.120000
17748	0.088750	-1.143750
17749	0.108750	-1.150000
17750	-0.031250	-1.162500
17751	-0.001250	-1.161250
17752	-0.017500	-1.147500
17753	0.030000	-1.121250
17754	0.245000	-1.157500
17755	0.263750	-1.152500
17756	0.291250	-1.138750
17757	0.375000	-1.173750
17758	0.338750	-1.173750
17759	0.343750	-1.180000
17760	0.251250	-1.180000
17761	0.217500	-1.176250
17762	0.225000	-1.163750
17763	0.256250	-1.127500
17764	0.261250	-1.161250
17765	0.190000	-1.095000
17766	0.283750	-1.192500
17767	0.230000	-1.198750
17768	0.232500	-1.168750
17769	0.138750	-1.162500
17770	0.276250	-1.148750
17771	0.168750	-1.113750
17772	0.265000	-1.177500
17773	0.353750	-1.191250
17774	0.296250	-1.161250
17775	0.138750	-1.161250
17776	0.143750	-1.161250
17777	0.161250	-1.126250
17778	0.148750	-1.170000
17779	0.227500	-1.151250
17780	0.270000	-1.185000
17781	0.217500	-1.147500
17782	0.201250	-1.147500
17783	0.107500	-1.136250
17784	0.040000	-1.160000
17785	0.138750	-1.170000
17786	0.147500	-1.126250
17787	-0.025000	-1.102500
17788	-0.091250	-1.132500
17789	-0.003750	-1.137500
17790	-0.112500	-1.161250
17791	-0.082500	-1.157500
17792	-0.140000	-1.146250
17793	-0.086250	-1.151250
17794	-0.081250	-1.153750
17795	-0.225000	-1.157500
17796	-0.353750	-1.132500
17797	-0.315000	-1.128750
17798	-0.395000	-1.170000
17799	-0.390000	-1.143750
17800	-0.337500	-1.163750
17801	-0.300000	-1.211250
17802	-0.270000	-1.190000
17803	-0.120000	-1.202500
17804	-0.103750	-1.253750
17805	-0.221250	-1.122500
17806	-0.070000	-1.126250
17807	-0.208750	-1.167500
17808	-0.225000	-1.113750
17809	-0.361250	-1.126250
17810	-0.473750	-1.187500
17811	-0.305000	-1.146250
17812	-0.251250	-1.110000
17813	-0.376250	-1.153750
17814	-0.331250	-1.127500
17815	-0.243750	-1.135000
17816	-0.238750	-1.180000
17817	-0.091250	-1.136250
17818	-0.047500	-1.137500
17819	0.060000	-1.097500
17820	-0.001250	-1.146250
17821	-0.088750	-1.130000
17822	0.002500	-1.123750
17823	0.012500	-1.115000
17824	-0.145000	-1.111250
17825	-0.148750	-1.121250
17826	-0.236250	-1.146250
17827	-0.191250	-1.167500
17828	-0.212500	-1.166250
17829	-0.035000	-1.097500
17830	-0.121250	-1.150000
17831	-0.076250	-1.117500
17832	-0.102500	-1.142500
17833	-0.077500	-1.102500
17834	-0.141250	-1.153750
17835	-0.036250	-1.156250
17836	-0.078750	-1.143750
17837	-0.177500	-1.130000
17838	-0.052500	-1.115000
17839	-0.138750	-1.146250
17840	0.108750	-1.162500
17841	0.078750	-1.140000
17842	0.141250	-1.160000
17843	0.205000	-1.188750
17844	0.320000	-1.205000
17845	0.288750	-1.181250
17846	0.168750	-1.151250
17847	0.183750	-1.162500
17848	0.118750	-1.208750
17849	-0.041250	-1.126250
17850	0.055000	-1.110000
17851	0.035000	-1.202500
17852	-0.026250	-1.130000
17853	0.071250	-1.118750
17854	0.271250	-1.132500
17855	0.222500	-1.126250
17856	0.201250	-1.147500
17857	0.268750	-1.121250
17858	0.236250	-1.128750
17859	0.158750	-1.113750
17860	0.137500	-1.146250
17861	0.263750	-1.206250
17862	0.200000	-1.140000
17863	0.228750	-1.131250
17864	0.066250	-1.150000
17865	0.083750	-1.136250
17866	0.151250	-1.126250
17867	0.143750	-1.162500
17868	0.075000	-1.165000
17869	0.123750	-1.152500
17870	0.045000	-1.165000
17871	-0.012500	-1.145000
17872	0.168750	-1.151250
17873	0.107500	-1.150000
17874	-0.046250	-1.098750
17875	0.012500	-1.143750
17876	0.051250	-1.127500
17877	-0.025000	-1.175000
17878	-0.013750	-1.148750
17879	-0.130000	-1.128750
17880	-0.146250	-1.146250
17881	-0.178750	-1.180000
17882	-0.216250	-1.110000
17883	-0.226250	-1.162500
17884	-0.197500	-1.101250
17885	-0.167500	-1.166250
17886	-0.036250	-1.141250
17887	-0.101250	-1.110000
17888	-0.127500	-1.132500
17889	-0.038750	-1.108750
17890	-0.057500	-1.093750
17891	0.000000	-1.155000
17892	-0.046250	-1.177500
17893	0.111250	-1.162500
17894	0.148750	-1.112500
17895	0.075000	-1.140000
17896	0.008750	-1.101250
17897	-0.018750	-1.143750
17898	0.008750	-1.116250
17899	0.052500	-1.163750
17900	-0.051250	-1.123750
17901	0.065000	-1.142500
17902	-0.031250	-1.131250
17903	0.011250	-1.126250
17904	-0.012500	-1.126250
17905	-0.147500	-1.115000
17906	-0.090000	-1.140000
17907	-0.148750	-1.175000
17908	-0.226250	-1.206250
17909	-0.156250	-1.133750
17910	-0.125000	-1.143750
17911	0.061250	-1.151250
17912	0.056250	-1.157500
17913	-0.008750	-1.171250
17914	0.060000	-1.186250
17915	0.082500	-1.132500
17916	-0.023750	-1.136250
17917	-0.191250	-1.135000
17918	-0.156250	-1.175000
17919	-0.195000	-1.147500
17920	-0.113750	-1.145000
17921	-0.112500	-1.127500
17922	-0.188750	-1.170000
17923	-0.141250	-1.137500
17924	-0.043750	-1.143750
17925	-0.098750	-1.171250
17926	-0.096250	-1.137500
17927	-0.021250	-1.130000
17928	0.058750	-1.142500
17929	0.081250	-1.213750
17930	-0.046250	-1.170000
17931	0.075000	-1.152500
17932	0.141250	-1.126250
17933	0.266250	-1.131250
17934	0.217500	-1.105000
17935	0.361250	-1.168750
17936	0.162500	-1.087500
17937	0.108750	-1.157500
17938	-0.055000	-1.145000
17939	-0.145000	-1.097500
17940	-0.101250	-1.136250
17941	-0.346250	-1.158750
17942	-0.407500	-1.178750
17943	-0.315000	-1.142500
17944	-0.211250	-1.170000
17945	-0.193750	-1.156250
17946	-0.301250	-1.153750
17947	-0.241250	-1.127500
17948	-0.112500	-1.120000
17949	-0.008750	-1.111250
17950	-0.011250	-1.102500
17951	0.121250	-1.130000
17952	-0.022500	-1.170000
17953	0.086250	-1.146250
17954	0.153750	-1.138750
17955	0.181250	-1.106250
17956	0.088750	-1.105000
17957	0.176250	-1.131250
17958	0.195000	-1.143750
17959	0.151250	-1.170000
17960	0.181250	-1.152500
17961	0.221250	-1.072500
17962	0.153750	-1.150000
17963	0.136250	-1.105000
17964	0.248750	-1.168750
17965	0.278750	-1.152500
17966	0.237500	-1.162500
17967	0.122500	-1.156250
17968	0.083750	-1.118750
17969	-0.002500	-1.200000
17970	0.022500	-1.148750
17971	0.256250	-1.151250
17972	0.048750	-1.168750
17973	0.082500	-1.142500
17974	0.148750	-1.157500
17975	0.205000	-1.118750
17976	0.377500	-1.232500
17977	0.306250	-1.155000
17978	0.260000	-1.132500
17979	0.178750	-1.121250
17980	0.155000	-1.107500
17981	0.027500	-1.135000
17982	-0.015000	-1.130000
17983	-0.010000	-1.128750
17984	0.131250	-1.146250
17985	0.022500	-1.128750
17986	-0.041250	-1.091250
17987	-0.007500	-1.122500
17988	-0.116250	-1.135000
17989	-0.186250	-1.125000
17990	-0.157500	-1.123750
17991	-0.115000	-1.170000
17992	0.051250	-1.102500
17993	-0.075000	-1.135000
17994	0.095000	-1.103750
17995	0.108750	-1.116250
17996	-0.018750	-1.138750
17997	0.140000	-1.135000
17998	0.137500	-1.122500
17999	0.152500	-1.121250
18000	0.027500	-1.156250
18001	-0.150000	-1.151250
18002	-0.100000	-1.073750
18003	-0.057500	-1.138750
18004	-0.063750	-1.145000
18005	-0.233750	-1.123750
18006	-0.160000	-1.130000
18007	0.033750	-1.093750
18008	0.107500	-1.110000
18009	0.208750	-1.135000
18010	0.162500	-1.143750
18011	0.070000	-1.126250
18012	0.005000	-1.136250
18013	0.007500	-1.088750
18014	-0.135000	-1.128750
18015	-0.098750	-1.121250
18016	-0.196250	-1.131250
18017	-0.112500	-1.113750
18018	-0.028750	-1.103750
18019	-0.002500	-1.140000
18020	0.193750	-1.187500
18021	-0.037500	-1.122500
18022	-0.056250	-1.163750
18023	-0.131250	-1.108750
18024	-0.180000	-1.157500
18025	-0.153750	-1.172500
18026	-0.128750	-1.086250
18027	-0.085000	-1.143750
18028	0.110000	-1.143750
18029	0.105000	-1.158750
18030	0.271250	-1.155000
18031	0.220000	-1.156250
18032	-0.100000	-1.143750
18033	-0.118750	-1.130000
18034	-0.001250	-1.093750
18035	-0.063750	-1.141250
18036	-0.015000	-1.098750
18037	0.068750	-1.162500
18038	0.178750	-1.186250
18039	0.276250	-1.166250
18040	0.121250	-1.131250
18041	-0.023750	-1.113750
18042	-0.006250	-1.121250
18043	0.075000	-1.092500
18044	0.191250	-1.111250
18045	0.107500	-1.131250
18046	-0.020000	-1.135000
18047	-0.040000	-1.163750
18048	-0.017500	-1.151250
18049	-0.031250	-1.126250
18050	-0.052500	-1.071250
18051	0.001250	-1.130000
18052	-0.075000	-1.086250
18053	-0.190000	-1.132500
18054	-0.218750	-1.137500
18055	-0.277500	-1.136250
18056	-0.208750	-1.127500
18057	-0.157500	-1.176250
18058	-0.108750	-1.132500
18059	-0.006250	-1.171250
18060	0.086250	-1.137500
18061	0.196250	-1.161250
18062	0.112500	-1.133750
18063	0.153750	-1.175000
18064	0.178750	-1.141250
18065	0.217500	-1.180000
18066	0.242500	-1.146250
18067	0.050000	-1.117500
18068	-0.063750	-1.135000
18069	-0.102500	-1.171250
18070	-0.198750	-1.122500
18071	-0.303750	-1.142500
18072	-0.302500	-1.137500
18073	-0.431250	-1.203750
18074	-0.205000	-1.148750
18075	-0.246250	-1.157500
18076	-0.368750	-1.150000
18077	-0.465000	-1.163750
18078	-0.262500	-1.165000
18079	-0.175000	-1.172500
18080	-0.268750	-1.176250
18081	-0.258750	-1.106250
18082	-0.128750	-1.130000
18083	-0.085000	-1.068750
18084	-0.208750	-1.166250
18085	-0.207500	-1.162500
18086	-0.353750	-1.191250
18087	-0.407500	-1.195000
18088	-0.311250	-1.151250
18089	-0.032500	-1.132500
18090	-0.058750	-1.145000
18091	0.000000	-1.150000
18092	-0.045000	-1.122500
18093	0.007500	-1.127500
18094	-0.010000	-1.173750
18095	-0.076250	-1.137500
18096	-0.023750	-1.116250
18097	-0.062500	-1.101250
18098	0.050000	-1.176250
18099	-0.018750	-1.126250
18100	0.117500	-1.176250
18101	0.166250	-1.137500
18102	0.135000	-1.132500
18103	0.101250	-1.135000
18104	0.002500	-1.163750
18105	0.042500	-1.137500
18106	0.103750	-1.140000
18107	0.113750	-1.130000
18108	-0.020000	-1.137500
18109	-0.315000	-1.105000
18110	-0.382500	-1.182500
18111	-0.257500	-1.152500
18112	-0.163750	-1.087500
18113	-0.143750	-1.135000
18114	-0.212500	-1.146250
18115	-0.228750	-1.110000
18116	-0.332500	-1.143750
18117	-0.211250	-1.123750
18118	-0.103750	-1.131250
18119	-0.086250	-1.146250
18120	-0.151250	-1.111250
18121	-0.077500	-1.190000
18122	-0.085000	-1.130000
18123	-0.101250	-1.181250
18124	-0.082500	-1.155000
18125	-0.126250	-1.130000
18126	-0.162500	-1.183750
18127	-0.351250	-1.137500
18128	-0.411250	-1.182500
18129	-0.298750	-1.157500
18130	-0.202500	-1.136250
18131	-0.080000	-1.171250
18132	0.102500	-1.151250
18133	0.203750	-1.137500
18134	0.220000	-1.135000
18135	0.182500	-1.128750
18136	0.461250	-1.203750
18137	0.306250	-1.120000
18138	0.390000	-1.166250
18139	0.317500	-1.170000
18140	0.371250	-1.191250
18141	0.313750	-1.100000
18142	0.167500	-1.152500
18143	0.015000	-1.161250
18144	0.128750	-1.160000
18145	0.211250	-1.116250
18146	0.120000	-1.093750
18147	0.026250	-1.076250
18148	0.155000	-1.118750
18149	0.053750	-1.127500
18150	-0.160000	-1.102500
18151	-0.196250	-1.145000
18152	-0.235000	-1.142500
18153	-0.105000	-1.102500
18154	-0.218750	-1.132500
18155	-0.402500	-1.146250
18156	-0.295000	-1.092500
18157	-0.181250	-1.138750
18158	-0.138750	-1.101250
18159	0.045000	-1.141250
18160	0.023750	-1.151250
18161	-0.133750	-1.122500
18162	-0.137500	-1.152500
18163	-0.090000	-1.171250
18164	-0.160000	-1.150000
18165	-0.222500	-1.160000
18166	-0.250000	-1.135000
18167	-0.140000	-1.121250
18168	-0.173750	-1.160000
18169	-0.147500	-1.145000
18170	-0.192500	-1.165000
18171	-0.015000	-1.188750
18172	0.061250	-1.142500
18173	0.041250	-1.151250
18174	0.127500	-1.150000
18175	0.257500	-1.132500
18176	0.132500	-1.163750
18177	0.012500	-1.106250
18178	-0.202500	-1.140000
18179	-0.407500	-1.172500
18180	-0.365000	-1.158750
18181	-0.497500	-1.176250
18182	-0.342500	-1.163750
18183	-0.276250	-1.135000
18184	-0.251250	-1.177500
18185	-0.268750	-1.146250
18186	-0.140000	-1.163750
18187	-0.177500	-1.111250
18188	-0.025000	-1.148750
18189	-0.048750	-1.177500
18190	-0.055000	-1.183750
18191	-0.063750	-1.103750
18192	-0.132500	-1.158750
18193	-0.057500	-1.138750
18194	0.030000	-1.147500
18195	0.112500	-1.116250
18196	0.057500	-1.088750
18197	0.078750	-1.145000
18198	0.100000	-1.143750
18199	0.081250	-1.152500
18200	-0.032500	-1.146250
18201	0.008750	-1.166250
18202	0.183750	-1.197500
18203	0.011250	-1.171250
18204	-0.077500	-1.180000
18205	0.086250	-1.166250
18206	0.050000	-1.126250
18207	-0.071250	-1.102500
18208	-0.022500	-1.163750
18209	-0.022500	-1.161250
18210	0.015000	-1.128750
18211	-0.150000	-1.160000
18212	-0.275000	-1.188750
18213	-0.243750	-1.188750
18214	-0.173750	-1.151250
18215	-0.030000	-1.126250
18216	-0.178750	-1.096250
18217	-0.045000	-1.140000
18218	0.006250	-1.123750
18219	0.125000	-1.172500
18220	0.121250	-1.111250
18221	0.032500	-1.110000
18222	-0.042500	-1.125000
18223	-0.217500	-1.096250
18224	-0.215000	-1.105000
18225	-0.330000	-1.198750
18226	-0.322500	-1.105000
18227	-0.332500	-1.153750
18228	-0.188750	-1.101250
18229	-0.065000	-1.123750
18230	-0.048750	-1.115000
18231	-0.086250	-1.195000
18232	0.017500	-1.111250
18233	0.021250	-1.131250
18234	0.003750	-1.123750
18235	0.002500	-1.111250
18236	0.017500	-1.170000
18237	-0.050000	-1.138750
18238	-0.043750	-1.131250
18239	-0.210000	-1.120000
18240	-0.296250	-1.150000
18241	-0.248750	-1.122500
18242	-0.112500	-1.162500
18243	-0.156250	-1.131250
18244	-0.183750	-1.181250
18245	-0.100000	-1.178750
18246	-0.210000	-1.145000
18247	-0.150000	-1.151250
18248	-0.125000	-1.148750
18249	-0.050000	-1.151250
18250	0.045000	-1.128750
18251	0.180000	-1.166250
18252	0.272500	-1.165000
18253	0.268750	-1.155000
18254	0.343750	-1.121250
18255	0.181250	-1.191250
18256	0.010000	-1.177500
18257	-0.047500	-1.146250
18258	-0.061250	-1.128750
18259	0.101250	-1.146250
18260	-0.030000	-1.167500
18261	0.068750	-1.180000
18262	0.031250	-1.085000
18263	0.006250	-1.177500
18264	-0.060000	-1.122500
18265	0.003750	-1.182500
18266	-0.056250	-1.128750
