#35485
#time	magnetization	energy	
33193	0.080000	-0.971250
33194	0.005000	-0.932500
33195	-0.032500	-0.897500
33196	-0.107500	-0.968750
33197	-0.007500	-0.915000
33198	0.138750	-0.938750
33199	0.018750	-0.940000
33200	-0.001250	-0.937500
33201	0.105000	-0.917500
33202	0.081250	-0.965000
33203	0.083750	-0.930000
33204	0.087500	-0.960000
33205	-0.001250	-0.931250
33206	-0.133750	-0.941250
33207	-0.162500	-0.913750
33208	-0.058750	-0.965000
33209	-0.077500	-0.976250
33210	-0.072500	-0.953750
33211	-0.162500	-0.957500
33212	-0.042500	-0.947500
33213	-0.013750	-0.960000
33214	0.056250	-0.937500
33215	-0.117500	-0.981250
33216	-0.206250	-0.941250
33217	0.060000	-0.973750
33218	0.183750	-0.976250
33219	0.222500	-0.967500
33220	0.157500	-0.978750
33221	0.153750	-0.956250
33222	0.163750	-0.952500
33223	0.137500	-0.956250
33224	0.212500	-0.960000
33225	0.170000	-0.976250
33226	0.083750	-0.957500
33227	0.120000	-0.976250
33228	-0.133750	-0.940000
33229	-0.028750	-0.901250
33230	-0.042500	-0.928750
33231	-0.072500	-0.953750
33232	-0.190000	-0.957500
33233	-0.072500	-0.910000
33234	-0.121250	-0.927500
33235	-0.247500	-0.932500
33236	-0.228750	-0.958750
33237	-0.046250	-0.983750
33238	-0.103750	-0.932500
33239	-0.011250	-0.895000
33240	-0.068750	-0.956250
33241	-0.001250	-0.938750
33242	0.067500	-0.930000
33243	0.107500	-0.933750
33244	-0.011250	-0.990000
33245	0.023750	-0.936250
33246	0.190000	-0.953750
33247	0.223750	-0.981250
33248	0.182500	-0.978750
33249	0.101250	-0.925000
33250	0.023750	-0.932500
33251	0.201250	-0.927500
33252	0.182500	-0.991250
33253	0.067500	-0.940000
33254	-0.022500	-0.946250
33255	-0.036250	-0.922500
33256	-0.121250	-0.937500
33257	-0.030000	-0.946250
33258	0.110000	-0.951250
33259	0.131250	-0.956250
33260	0.033750	-0.941250
33261	0.215000	-0.928750
33262	0.223750	-0.962500
33263	0.280000	-1.008750
33264	0.112500	-0.948750
33265	0.148750	-0.937500
33266	0.173750	-0.966250
33267	0.021250	-0.911250
33268	0.097500	-0.956250
33269	-0.018750	-0.975000
33270	-0.136250	-0.927500
33271	-0.098750	-0.938750
33272	-0.081250	-0.933750
33273	0.138750	-0.898750
33274	0.043750	-0.956250
33275	0.036250	-0.987500
33276	0.068750	-0.958750
33277	-0.015000	-0.941250
33278	-0.047500	-0.938750
33279	-0.021250	-0.953750
33280	-0.040000	-0.946250
33281	0.026250	-0.946250
33282	-0.057500	-0.945000
33283	-0.037500	-0.987500
33284	0.075000	-0.982500
33285	-0.001250	-0.957500
33286	-0.055000	-0.926250
33287	-0.125000	-0.926250
33288	-0.161250	-0.928750
33289	-0.247500	-0.941250
33290	-0.153750	-0.983750
33291	-0.065000	-0.922500
33292	0.062500	-0.935000
33293	0.035000	-0.981250
33294	-0.070000	-0.968750
33295	-0.073750	-0.923750
33296	-0.002500	-0.917500
33297	0.072500	-0.927500
33298	0.168750	-0.981250
33299	0.026250	-0.948750
33300	0.227500	-0.947500
33301	0.171250	-0.966250
33302	0.038750	-0.961250
33303	-0.096250	-0.935000
33304	-0.002500	-0.971250
33305	0.118750	-0.950000
33306	0.002500	-0.918750
33307	0.055000	-0.953750
33308	0.208750	-0.985000
33309	0.092500	-0.982500
33310	0.097500	-0.907500
33311	0.160000	-0.931250
33312	-0.025000	-0.915000
33313	-0.116250	-0.933750
33314	0.011250	-0.971250
33315	0.135000	-0.936250
33316	0.095000	-0.935000
33317	0.192500	-0.978750
33318	0.018750	-0.977500
33319	0.166250	-0.966250
33320	0.198750	-0.927500
33321	0.080000	-0.940000
33322	0.210000	-0.957500
33323	0.073750	-0.933750
33324	0.113750	-0.923750
33325	0.141250	-0.943750
33326	0.060000	-0.938750
33327	-0.011250	-0.997500
33328	0.065000	-0.948750
33329	0.102500	-0.977500
33330	0.263750	-0.931250
33331	0.272500	-0.982500
33332	0.185000	-0.938750
33333	0.067500	-0.936250
33334	0.028750	-0.925000
33335	0.023750	-0.942500
33336	0.012500	-0.981250
33337	0.050000	-0.945000
33338	0.113750	-0.935000
33339	0.078750	-0.945000
33340	0.102500	-0.958750
33341	0.221250	-0.947500
33342	0.327500	-0.996250
33343	0.026250	-0.925000
33344	0.110000	-0.950000
33345	0.120000	-0.948750
33346	0.046250	-0.982500
33347	0.176250	-0.976250
33348	0.118750	-0.975000
33349	0.077500	-0.903750
33350	0.045000	-0.963750
33351	0.127500	-0.947500
33352	0.011250	-0.943750
33353	0.022500	-0.981250
33354	-0.073750	-0.962500
33355	0.022500	-0.991250
33356	-0.030000	-0.975000
33357	-0.076250	-0.980000
33358	-0.126250	-0.931250
33359	0.015000	-0.951250
33360	0.055000	-0.916250
33361	-0.077500	-0.925000
33362	0.068750	-0.967500
33363	0.080000	-0.955000
33364	0.136250	-0.956250
33365	0.133750	-0.943750
33366	0.218750	-0.967500
33367	0.130000	-0.937500
33368	0.115000	-0.985000
33369	0.087500	-0.857500
33370	0.150000	-0.976250
33371	0.001250	-0.963750
33372	-0.276250	-0.985000
33373	-0.128750	-0.943750
33374	-0.117500	-0.927500
33375	0.012500	-0.978750
33376	-0.021250	-0.948750
33377	-0.060000	-0.942500
33378	-0.103750	-1.011250
33379	-0.008750	-0.942500
33380	0.042500	-0.960000
33381	0.207500	-0.963750
33382	0.206250	-0.935000
33383	0.172500	-1.000000
33384	0.275000	-0.958750
33385	0.323750	-0.972500
33386	0.331250	-0.976250
33387	0.168750	-0.960000
33388	0.092500	-0.960000
33389	0.202500	-0.967500
33390	0.117500	-0.963750
33391	0.131250	-0.946250
33392	0.118750	-0.936250
33393	0.025000	-0.958750
33394	-0.058750	-0.921250
33395	-0.061250	-0.951250
33396	0.062500	-0.940000
33397	-0.006250	-0.916250
33398	-0.076250	-0.983750
33399	-0.133750	-0.928750
33400	-0.103750	-0.960000
33401	0.013750	-0.937500
33402	-0.190000	-0.956250
33403	-0.195000	-0.976250
33404	-0.150000	-0.953750
33405	-0.135000	-0.897500
33406	-0.271250	-0.980000
33407	-0.148750	-0.982500
33408	0.022500	-0.957500
33409	0.041250	-0.992500
33410	0.206250	-0.915000
33411	0.038750	-0.930000
33412	-0.025000	-0.926250
33413	-0.042500	-0.943750
33414	0.066250	-0.977500
33415	-0.032500	-0.977500
33416	-0.075000	-0.895000
33417	-0.070000	-0.977500
33418	-0.133750	-0.962500
33419	0.023750	-0.942500
33420	0.070000	-0.962500
33421	-0.016250	-0.930000
33422	-0.027500	-0.942500
33423	-0.042500	-0.952500
33424	-0.055000	-0.925000
33425	-0.028750	-0.948750
33426	0.153750	-0.970000
33427	0.173750	-0.931250
33428	0.143750	-0.958750
33429	0.033750	-0.933750
33430	-0.052500	-0.968750
33431	0.038750	-0.933750
33432	-0.071250	-0.972500
33433	0.011250	-0.952500
33434	-0.078750	-0.945000
33435	-0.035000	-0.976250
33436	-0.093750	-0.942500
33437	-0.108750	-0.933750
33438	-0.021250	-0.958750
33439	0.015000	-0.940000
33440	0.172500	-0.991250
33441	-0.010000	-0.925000
33442	-0.037500	-0.951250
33443	0.031250	-0.955000
33444	0.110000	-0.918750
33445	0.088750	-0.946250
33446	0.033750	-0.938750
33447	-0.032500	-0.980000
33448	-0.005000	-0.982500
33449	-0.072500	-0.998750
33450	-0.111250	-0.996250
33451	-0.015000	-0.961250
33452	0.143750	-0.966250
33453	0.155000	-0.948750
33454	0.216250	-0.991250
33455	0.218750	-0.951250
33456	0.190000	-0.980000
33457	0.150000	-0.940000
33458	0.015000	-0.977500
33459	0.145000	-0.956250
33460	0.096250	-0.896250
33461	0.308750	-0.961250
33462	0.378750	-0.965000
33463	0.203750	-1.003750
33464	0.040000	-0.901250
33465	0.081250	-0.935000
33466	0.056250	-0.953750
33467	-0.167500	-0.960000
33468	0.073750	-0.962500
33469	0.052500	-0.967500
33470	0.102500	-0.973750
33471	-0.042500	-1.001250
33472	0.020000	-0.922500
33473	-0.007500	-0.938750
33474	0.083750	-0.936250
33475	0.082500	-0.937500
33476	-0.026250	-0.952500
33477	-0.041250	-0.951250
33478	-0.011250	-0.963750
33479	0.012500	-0.937500
33480	0.066250	-0.928750
33481	-0.093750	-0.976250
33482	0.151250	-0.995000
33483	0.192500	-0.943750
33484	0.205000	-0.970000
33485	-0.011250	-0.911250
33486	-0.081250	-0.975000
33487	0.038750	-0.968750
33488	-0.075000	-0.988750
33489	-0.001250	-0.963750
33490	-0.187500	-0.941250
33491	-0.075000	-0.987500
33492	-0.015000	-0.966250
33493	0.008750	-1.007500
33494	-0.036250	-0.963750
33495	0.018750	-0.933750
33496	0.122500	-0.935000
33497	0.095000	-0.956250
33498	0.106250	-0.981250
33499	0.112500	-0.903750
33500	-0.002500	-0.922500
33501	-0.011250	-0.992500
33502	0.027500	-0.913750
33503	-0.083750	-0.918750
33504	-0.058750	-0.980000
33505	-0.033750	-0.937500
33506	-0.015000	-1.015000
33507	-0.071250	-0.917500
33508	-0.041250	-0.933750
33509	0.078750	-0.950000
33510	0.013750	-1.001250
33511	0.058750	-0.976250
33512	-0.037500	-0.968750
33513	-0.021250	-0.990000
33514	-0.163750	-0.936250
33515	-0.057500	-0.942500
33516	-0.083750	-0.942500
33517	-0.041250	-0.917500
33518	-0.096250	-0.876250
33519	0.136250	-0.902500
33520	0.092500	-0.948750
33521	0.081250	-0.905000
33522	0.250000	-0.968750
33523	0.185000	-0.933750
33524	0.217500	-0.992500
33525	0.171250	-0.952500
33526	-0.036250	-0.993750
33527	0.010000	-0.963750
33528	-0.073750	-0.925000
33529	-0.065000	-0.956250
33530	-0.113750	-0.938750
33531	-0.095000	-0.932500
33532	0.057500	-0.927500
33533	0.106250	-0.935000
33534	0.210000	-0.958750
33535	0.273750	-0.985000
33536	0.218750	-0.933750
33537	0.367500	-0.998750
33538	0.160000	-0.955000
33539	0.183750	-0.922500
33540	0.097500	-0.965000
33541	0.051250	-0.950000
33542	-0.043750	-0.957500
33543	-0.028750	-0.947500
33544	-0.063750	-0.928750
33545	0.048750	-0.961250
33546	0.102500	-0.955000
33547	0.113750	-0.941250
33548	0.017500	-0.978750
33549	-0.101250	-0.988750
33550	-0.001250	-0.983750
33551	-0.018750	-0.952500
33552	-0.096250	-0.995000
33553	0.081250	-0.941250
33554	0.221250	-0.956250
33555	0.197500	-0.927500
33556	0.085000	-0.992500
33557	0.118750	-0.955000
33558	0.132500	-0.976250
33559	0.101250	-0.951250
33560	-0.178750	-0.985000
33561	-0.077500	-0.942500
33562	0.092500	-0.940000
33563	0.180000	-0.987500
33564	0.266250	-1.001250
33565	0.148750	-0.942500
33566	-0.012500	-0.990000
33567	0.088750	-0.965000
33568	0.118750	-0.978750
33569	0.118750	-0.938750
33570	0.095000	-0.952500
33571	-0.052500	-0.943750
33572	-0.021250	-0.900000
33573	0.080000	-0.966250
33574	-0.048750	-0.931250
33575	0.043750	-0.950000
33576	0.140000	-0.958750
33577	0.105000	-0.972500
33578	0.057500	-0.928750
33579	-0.115000	-0.958750
33580	-0.093750	-0.910000
33581	-0.140000	-0.905000
33582	-0.350000	-0.951250
33583	-0.176250	-0.933750
33584	-0.070000	-0.977500
33585	-0.152500	-0.992500
33586	-0.131250	-0.973750
33587	-0.128750	-0.927500
33588	-0.163750	-0.957500
33589	-0.061250	-0.970000
33590	-0.073750	-0.971250
33591	-0.137500	-0.968750
33592	-0.111250	-0.942500
33593	-0.038750	-0.963750
33594	0.001250	-0.932500
33595	-0.186250	-0.950000
33596	-0.101250	-0.922500
33597	-0.146250	-0.985000
33598	-0.061250	-0.963750
33599	-0.097500	-0.953750
33600	0.007500	-0.952500
33601	-0.068750	-0.952500
33602	0.073750	-0.968750
33603	0.061250	-0.962500
33604	0.067500	-0.942500
33605	0.067500	-0.971250
33606	0.008750	-0.915000
33607	-0.071250	-0.937500
33608	0.018750	-0.912500
33609	-0.060000	-0.930000
33610	-0.058750	-0.945000
33611	-0.010000	-0.885000
33612	-0.035000	-0.933750
33613	0.056250	-0.972500
33614	0.116250	-0.966250
33615	0.231250	-0.966250
33616	0.130000	-0.988750
33617	0.018750	-0.950000
33618	0.005000	-0.948750
33619	0.001250	-0.923750
33620	-0.051250	-0.968750
33621	0.030000	-0.983750
33622	0.020000	-0.932500
33623	0.122500	-0.973750
33624	0.211250	-0.967500
33625	0.000000	-0.917500
33626	-0.030000	-0.943750
33627	-0.008750	-0.937500
33628	-0.015000	-0.947500
33629	0.067500	-0.938750
33630	-0.076250	-0.976250
33631	0.008750	-0.933750
33632	-0.061250	-0.996250
33633	0.088750	-0.961250
33634	-0.105000	-0.998750
33635	-0.087500	-0.951250
33636	-0.038750	-0.943750
33637	-0.078750	-0.956250
33638	-0.123750	-0.928750
33639	0.020000	-0.967500
33640	-0.167500	-0.997500
33641	-0.313750	-0.995000
33642	-0.201250	-0.943750
33643	-0.205000	-0.941250
33644	-0.208750	-0.986250
33645	-0.007500	-0.981250
33646	0.020000	-0.956250
33647	-0.011250	-0.930000
33648	0.105000	-0.957500
33649	-0.063750	-0.950000
33650	0.131250	-0.932500
33651	0.112500	-0.941250
33652	-0.108750	-0.908750
33653	-0.186250	-0.943750
33654	-0.175000	-0.995000
33655	-0.065000	-0.965000
33656	-0.146250	-0.951250
33657	-0.163750	-0.962500
33658	-0.100000	-0.947500
33659	-0.098750	-0.966250
33660	-0.113750	-0.938750
33661	-0.012500	-0.900000
33662	-0.193750	-0.962500
33663	-0.215000	-0.967500
33664	-0.251250	-0.983750
33665	-0.098750	-0.912500
33666	-0.156250	-0.941250
33667	0.051250	-0.958750
33668	-0.041250	-0.942500
33669	-0.212500	-0.938750
33670	0.077500	-0.935000
33671	0.061250	-0.951250
33672	0.167500	-0.942500
33673	-0.003750	-0.912500
33674	-0.108750	-0.935000
33675	-0.201250	-0.950000
33676	-0.222500	-0.946250
33677	-0.105000	-0.945000
33678	-0.101250	-0.937500
33679	0.005000	-0.933750
33680	-0.082500	-0.940000
33681	-0.027500	-0.972500
33682	0.018750	-0.930000
33683	-0.116250	-0.952500
33684	-0.003750	-0.948750
33685	0.017500	-0.947500
33686	0.075000	-0.921250
33687	-0.085000	-0.992500
33688	0.063750	-0.932500
33689	0.092500	-0.957500
33690	0.105000	-0.951250
33691	0.080000	-0.991250
33692	0.108750	-0.973750
33693	0.160000	-0.967500
33694	0.043750	-0.966250
33695	0.102500	-0.960000
33696	0.123750	-0.888750
33697	0.073750	-0.960000
33698	0.092500	-0.995000
33699	-0.096250	-0.982500
33700	-0.252500	-0.966250
33701	-0.158750	-0.943750
33702	0.078750	-0.948750
33703	0.123750	-0.947500
33704	0.102500	-0.980000
33705	0.108750	-0.925000
33706	-0.018750	-1.021250
33707	0.042500	-0.933750
33708	0.210000	-0.938750
33709	0.115000	-0.965000
33710	0.212500	-0.942500
33711	0.198750	-0.991250
33712	0.222500	-0.926250
33713	0.102500	-0.910000
33714	0.140000	-0.906250
33715	0.026250	-0.930000
33716	0.187500	-0.922500
33717	0.272500	-0.987500
33718	0.112500	-0.993750
33719	0.068750	-0.908750
33720	0.062500	-0.910000
33721	0.055000	-0.908750
33722	0.071250	-0.977500
33723	0.023750	-0.992500
33724	-0.011250	-0.966250
33725	0.107500	-0.961250
33726	0.110000	-0.942500
33727	0.081250	-0.957500
33728	0.160000	-0.916250
33729	0.115000	-0.955000
33730	0.017500	-0.965000
33731	0.061250	-0.890000
33732	0.121250	-0.965000
33733	0.118750	-0.945000
33734	0.103750	-0.975000
33735	-0.010000	-0.920000
33736	0.093750	-0.977500
33737	0.140000	-0.957500
33738	0.056250	-0.922500
33739	0.047500	-0.972500
33740	0.212500	-0.978750
33741	0.046250	-0.981250
33742	-0.015000	-0.983750
33743	-0.036250	-0.960000
33744	-0.141250	-0.930000
33745	-0.171250	-0.950000
33746	-0.070000	-0.951250
33747	-0.052500	-0.957500
33748	-0.138750	-0.921250
33749	0.007500	-0.901250
33750	0.118750	-0.958750
33751	0.266250	-0.956250
33752	0.107500	-0.928750
33753	0.143750	-0.965000
33754	0.258750	-0.953750
33755	0.051250	-0.958750
33756	-0.025000	-0.918750
33757	0.132500	-0.945000
33758	0.252500	-0.961250
33759	0.060000	-0.947500
33760	0.000000	-0.963750
33761	-0.013750	-0.943750
33762	0.070000	-0.933750
33763	-0.008750	-0.922500
33764	0.005000	-0.961250
33765	0.055000	-0.987500
33766	0.120000	-0.973750
33767	0.055000	-0.877500
33768	0.085000	-0.971250
33769	0.162500	-0.985000
33770	-0.078750	-0.930000
33771	-0.145000	-0.985000
33772	-0.110000	-0.953750
33773	0.008750	-0.961250
33774	-0.052500	-0.983750
33775	0.081250	-0.948750
33776	0.095000	-0.961250
33777	-0.001250	-0.902500
33778	-0.058750	-0.983750
33779	0.052500	-0.963750
33780	0.068750	-0.951250
33781	-0.043750	-0.945000
33782	-0.050000	-0.931250
33783	-0.133750	-0.941250
33784	-0.042500	-0.930000
33785	-0.062500	-0.928750
33786	-0.156250	-0.963750
33787	-0.276250	-0.946250
33788	-0.087500	-0.925000
33789	-0.180000	-0.962500
33790	-0.380000	-1.011250
33791	-0.171250	-0.976250
33792	-0.218750	-0.922500
33793	-0.145000	-0.925000
33794	0.076250	-0.935000
33795	-0.040000	-0.956250
33796	0.056250	-0.938750
33797	-0.066250	-0.968750
33798	-0.173750	-0.937500
33799	-0.132500	-0.901250
33800	0.270000	-0.967500
33801	-0.072500	-0.922500
33802	-0.205000	-0.933750
33803	-0.107500	-0.951250
33804	0.007500	-0.917500
33805	0.062500	-0.882500
33806	0.118750	-0.952500
33807	-0.073750	-0.938750
33808	-0.202500	-0.925000
33809	-0.122500	-0.957500
33810	0.012500	-0.923750
33811	-0.081250	-0.933750
33812	0.013750	-0.988750
33813	-0.150000	-0.960000
33814	-0.267500	-0.968750
33815	-0.167500	-0.987500
33816	-0.026250	-0.970000
33817	0.103750	-0.971250
33818	0.002500	-0.973750
33819	-0.023750	-0.946250
33820	-0.048750	-0.946250
33821	0.050000	-0.966250
33822	0.157500	-0.951250
33823	0.108750	-0.981250
33824	0.050000	-0.988750
33825	0.198750	-0.957500
33826	0.203750	-0.940000
33827	0.212500	-0.952500
33828	0.093750	-0.948750
33829	0.113750	-0.951250
33830	0.097500	-0.962500
33831	0.070000	-0.955000
33832	0.156250	-0.975000
33833	0.023750	-0.987500
33834	0.037500	-0.972500
33835	0.197500	-0.925000
33836	0.167500	-1.006250
33837	0.171250	-0.955000
33838	-0.045000	-0.931250
33839	-0.020000	-0.945000
33840	0.025000	-0.906250
33841	-0.295000	-0.952500
33842	-0.257500	-0.932500
33843	-0.116250	-0.956250
33844	-0.295000	-0.988750
33845	-0.240000	-0.952500
33846	-0.267500	-0.961250
33847	-0.180000	-0.948750
33848	-0.108750	-0.953750
33849	-0.110000	-0.966250
33850	-0.076250	-0.940000
33851	-0.031250	-0.962500
33852	-0.220000	-0.937500
33853	-0.205000	-0.950000
33854	-0.088750	-0.920000
33855	-0.103750	-0.953750
33856	-0.053750	-0.940000
33857	-0.111250	-0.940000
33858	0.113750	-0.995000
33859	0.040000	-0.980000
33860	0.008750	-0.955000
33861	-0.002500	-0.973750
33862	0.060000	-0.921250
33863	-0.032500	-0.966250
33864	0.015000	-0.925000
33865	0.171250	-0.915000
33866	0.117500	-0.942500
33867	0.073750	-0.955000
33868	0.102500	-0.927500
33869	-0.095000	-0.977500
33870	-0.165000	-0.938750
33871	-0.200000	-0.951250
33872	-0.256250	-0.981250
33873	-0.180000	-0.966250
33874	-0.152500	-0.943750
33875	0.102500	-0.960000
33876	-0.023750	-0.943750
33877	-0.030000	-0.911250
33878	-0.098750	-0.963750
33879	-0.031250	-0.915000
33880	0.050000	-0.908750
33881	0.001250	-0.925000
33882	-0.091250	-0.921250
33883	-0.068750	-0.902500
33884	-0.072500	-0.990000
33885	-0.258750	-0.933750
33886	-0.011250	-0.948750
33887	-0.028750	-0.950000
33888	0.170000	-0.972500
33889	0.110000	-0.975000
33890	0.127500	-0.936250
33891	0.318750	-0.972500
33892	0.218750	-1.000000
33893	0.227500	-0.910000
33894	0.330000	-0.962500
33895	0.203750	-0.935000
33896	0.091250	-0.941250
33897	0.040000	-0.966250
33898	-0.213750	-0.996250
33899	-0.207500	-0.987500
33900	-0.092500	-0.942500
33901	0.088750	-0.962500
33902	0.008750	-0.931250
33903	-0.087500	-0.961250
33904	-0.035000	-0.945000
33905	-0.110000	-0.960000
33906	-0.082500	-0.960000
33907	-0.032500	-0.998750
33908	0.120000	-0.971250
33909	-0.153750	-0.955000
33910	-0.145000	-0.932500
33911	-0.056250	-0.915000
33912	-0.118750	-0.955000
33913	-0.076250	-0.915000
33914	-0.115000	-0.953750
33915	0.095000	-0.978750
33916	-0.058750	-1.017500
33917	-0.047500	-0.921250
33918	-0.050000	-0.945000
33919	0.060000	-0.961250
33920	0.065000	-0.970000
33921	0.005000	-0.935000
33922	0.010000	-0.936250
33923	0.086250	-0.943750
33924	0.151250	-0.957500
33925	0.160000	-0.957500
33926	0.106250	-0.936250
33927	0.041250	-0.942500
33928	-0.161250	-0.943750
33929	-0.347500	-0.996250
33930	-0.226250	-1.001250
33931	-0.115000	-0.991250
33932	-0.128750	-0.938750
33933	-0.047500	-0.925000
33934	-0.008750	-0.961250
33935	-0.002500	-0.992500
33936	0.135000	-0.971250
33937	-0.130000	-0.962500
33938	-0.123750	-0.966250
33939	-0.151250	-0.967500
33940	0.011250	-0.928750
33941	0.026250	-0.978750
33942	-0.026250	-0.962500
33943	-0.116250	-0.923750
33944	-0.183750	-0.906250
33945	-0.070000	-0.961250
33946	0.077500	-0.947500
33947	0.218750	-0.956250
33948	0.046250	-0.986250
33949	0.081250	-0.952500
33950	-0.052500	-0.935000
33951	-0.170000	-0.958750
33952	-0.161250	-0.925000
33953	0.010000	-0.983750
33954	-0.022500	-0.968750
33955	0.057500	-0.942500
33956	-0.008750	-0.963750
33957	0.061250	-0.906250
33958	0.002500	-0.971250
33959	0.001250	-0.866250
33960	0.220000	-0.963750
33961	0.133750	-0.978750
33962	0.147500	-1.001250
33963	0.001250	-0.941250
33964	0.078750	-0.991250
33965	0.008750	-0.936250
33966	0.002500	-0.957500
33967	0.158750	-0.957500
33968	0.153750	-0.982500
33969	0.217500	-0.985000
33970	0.197500	-0.981250
33971	0.128750	-0.953750
33972	0.108750	-0.972500
33973	0.088750	-1.010000
33974	0.026250	-0.962500
33975	0.092500	-0.898750
33976	0.026250	-0.917500
33977	0.163750	-0.917500
33978	0.280000	-0.950000
33979	0.198750	-0.960000
33980	0.127500	-0.952500
33981	0.057500	-0.963750
33982	0.026250	-0.915000
33983	-0.050000	-0.945000
33984	-0.073750	-0.956250
33985	0.036250	-0.931250
33986	0.032500	-0.943750
33987	-0.078750	-0.918750
33988	0.155000	-0.930000
33989	0.176250	-0.942500
33990	0.028750	-0.941250
33991	0.008750	-0.926250
33992	-0.060000	-0.953750
33993	0.033750	-0.930000
33994	0.093750	-0.970000
33995	-0.037500	-0.938750
33996	0.003750	-0.965000
33997	-0.085000	-0.940000
33998	-0.140000	-0.978750
33999	-0.081250	-1.025000
34000	-0.016250	-0.937500
34001	-0.010000	-0.976250
34002	0.031250	-0.908750
34003	-0.171250	-0.927500
34004	0.036250	-0.960000
34005	0.007500	-0.925000
34006	-0.126250	-0.965000
34007	-0.260000	-0.978750
34008	-0.127500	-0.971250
34009	0.002500	-0.962500
34010	-0.026250	-0.935000
34011	-0.048750	-0.933750
34012	-0.030000	-0.987500
34013	-0.030000	-0.977500
34014	-0.037500	-0.951250
34015	0.066250	-0.976250
34016	0.147500	-0.910000
34017	0.041250	-0.958750
34018	0.157500	-0.957500
34019	0.148750	-0.925000
34020	0.143750	-0.986250
34021	0.075000	-0.971250
34022	0.026250	-0.971250
34023	-0.022500	-0.946250
34024	-0.105000	-0.906250
34025	-0.166250	-0.972500
34026	-0.142500	-0.965000
34027	-0.111250	-0.943750
34028	-0.177500	-0.982500
34029	-0.067500	-0.915000
34030	-0.023750	-0.966250
34031	-0.048750	-0.958750
34032	-0.192500	-0.950000
34033	-0.143750	-0.935000
34034	-0.336250	-0.970000
34035	-0.203750	-0.940000
34036	-0.231250	-0.987500
34037	-0.075000	-0.900000
34038	-0.080000	-0.923750
34039	-0.066250	-0.980000
34040	-0.028750	-0.936250
34041	-0.070000	-0.972500
34042	-0.068750	-0.953750
34043	0.086250	-0.952500
34044	0.097500	-0.991250
34045	-0.052500	-0.955000
34046	-0.007500	-0.907500
34047	-0.043750	-0.997500
34048	0.043750	-0.958750
34049	0.130000	-0.961250
34050	0.222500	-0.937500
34051	0.126250	-0.926250
34052	0.117500	-0.965000
34053	0.032500	-0.906250
34054	0.072500	-0.912500
34055	-0.083750	-0.940000
34056	-0.208750	-0.923750
34057	0.048750	-0.911250
34058	0.023750	-0.910000
34059	-0.017500	-0.908750
34060	-0.052500	-0.938750
34061	0.103750	-0.937500
34062	0.256250	-0.997500
34063	0.180000	-0.933750
34064	0.037500	-0.953750
34065	0.056250	-0.927500
34066	0.050000	-0.948750
34067	0.153750	-0.978750
34068	0.163750	-0.975000
34069	0.075000	-0.942500
34070	0.116250	-0.970000
34071	0.025000	-0.932500
34072	0.125000	-0.941250
34073	0.092500	-0.968750
34074	0.001250	-0.970000
34075	0.006250	-0.928750
34076	0.085000	-0.980000
34077	0.096250	-0.975000
34078	0.103750	-0.937500
34079	-0.141250	-0.926250
34080	-0.236250	-0.935000
34081	-0.118750	-0.955000
34082	-0.113750	-0.923750
34083	-0.090000	-0.940000
34084	0.050000	-0.962500
34085	0.097500	-0.977500
34086	-0.100000	-0.910000
34087	-0.041250	-0.936250
34088	0.077500	-0.935000
34089	-0.075000	-0.962500
34090	-0.138750	-0.960000
34091	0.022500	-0.975000
34092	-0.076250	-0.926250
34093	-0.068750	-0.918750
34094	-0.081250	-0.880000
34095	-0.226250	-0.941250
34096	-0.192500	-0.933750
34097	-0.308750	-0.980000
34098	-0.223750	-0.961250
34099	-0.102500	-0.941250
34100	-0.242500	-0.976250
34101	-0.142500	-0.997500
34102	0.095000	-0.936250
34103	0.205000	-0.968750
34104	0.146250	-0.947500
34105	0.023750	-0.917500
34106	0.011250	-0.941250
34107	-0.027500	-0.946250
34108	0.038750	-0.943750
34109	0.240000	-0.948750
34110	-0.008750	-0.911250
34111	-0.036250	-0.935000
34112	-0.150000	-0.981250
34113	-0.046250	-0.962500
34114	-0.200000	-0.938750
34115	-0.210000	-0.980000
34116	-0.282500	-0.937500
34117	-0.280000	-0.943750
34118	-0.101250	-0.925000
34119	-0.130000	-0.927500
34120	-0.133750	-0.956250
34121	0.038750	-0.911250
34122	-0.022500	-0.997500
34123	0.082500	-0.941250
34124	0.046250	-0.930000
34125	0.107500	-0.927500
34126	0.147500	-0.956250
34127	0.053750	-0.907500
34128	0.092500	-0.985000
34129	0.046250	-0.905000
34130	0.031250	-0.957500
34131	0.011250	-0.947500
34132	-0.056250	-0.937500
34133	-0.083750	-0.956250
34134	0.000000	-0.993750
34135	0.008750	-0.957500
34136	-0.100000	-0.998750
34137	-0.008750	-0.952500
34138	0.047500	-0.965000
34139	0.038750	-0.973750
34140	-0.032500	-0.953750
34141	-0.161250	-0.968750
34142	-0.005000	-0.968750
34143	0.133750	-0.953750
34144	0.035000	-0.956250
34145	-0.061250	-0.950000
34146	-0.173750	-0.917500
34147	-0.288750	-0.977500
34148	-0.337500	-0.951250
34149	-0.223750	-0.988750
34150	-0.060000	-0.971250
34151	0.077500	-0.940000
34152	0.056250	-0.921250
34153	-0.006250	-0.958750
34154	0.058750	-0.963750
34155	0.057500	-0.943750
34156	0.095000	-0.943750
34157	0.040000	-0.958750
34158	0.083750	-0.916250
