#34914
#time	magnetization	energy	
20760	0.083750	-0.896250
20761	-0.062500	-0.867500
20762	-0.001250	-0.867500
20763	0.012500	-0.885000
20764	-0.070000	-0.866250
20765	0.031250	-0.872500
20766	0.000000	-0.895000
20767	0.046250	-0.888750
20768	0.006250	-0.877500
20769	-0.063750	-0.860000
20770	0.043750	-0.863750
20771	0.132500	-0.896250
20772	-0.100000	-0.823750
20773	-0.051250	-0.863750
20774	-0.008750	-0.846250
20775	-0.078750	-0.866250
20776	-0.115000	-0.881250
20777	-0.097500	-0.871250
20778	-0.056250	-0.941250
20779	0.048750	-0.885000
20780	0.052500	-0.923750
20781	0.038750	-0.882500
20782	-0.103750	-0.935000
20783	0.051250	-0.922500
20784	0.096250	-0.887500
20785	0.095000	-0.881250
20786	-0.075000	-0.868750
20787	0.020000	-0.856250
20788	0.172500	-0.890000
20789	0.136250	-0.886250
20790	-0.056250	-0.878750
20791	0.010000	-0.860000
20792	0.032500	-0.896250
20793	0.106250	-0.878750
20794	0.007500	-0.898750
20795	0.105000	-0.906250
20796	-0.023750	-0.853750
20797	-0.102500	-0.881250
20798	-0.076250	-0.878750
20799	-0.023750	-0.892500
20800	0.022500	-0.908750
20801	0.166250	-0.868750
20802	0.085000	-0.905000
20803	0.116250	-0.880000
20804	-0.030000	-0.887500
20805	-0.003750	-0.838750
20806	-0.165000	-0.852500
20807	-0.048750	-0.888750
20808	0.003750	-0.885000
20809	0.115000	-0.893750
20810	-0.153750	-0.892500
20811	-0.076250	-0.870000
20812	-0.132500	-0.838750
20813	-0.171250	-0.908750
20814	-0.160000	-0.876250
20815	-0.247500	-0.912500
20816	-0.100000	-0.890000
20817	-0.167500	-0.883750
20818	-0.103750	-0.888750
20819	-0.083750	-0.858750
20820	-0.143750	-0.906250
20821	-0.021250	-0.847500
20822	0.153750	-0.821250
20823	0.121250	-0.895000
20824	-0.048750	-0.882500
20825	-0.027500	-0.856250
20826	-0.008750	-0.885000
20827	-0.068750	-0.881250
20828	-0.107500	-0.870000
20829	-0.036250	-0.858750
20830	0.016250	-0.892500
20831	-0.165000	-0.917500
20832	-0.108750	-0.921250
20833	-0.122500	-0.911250
20834	-0.067500	-0.898750
20835	0.081250	-0.841250
20836	0.078750	-0.901250
20837	0.088750	-0.895000
20838	0.098750	-0.901250
20839	-0.010000	-0.912500
20840	-0.095000	-0.853750
20841	0.030000	-0.875000
20842	-0.110000	-0.895000
20843	-0.037500	-0.883750
20844	-0.020000	-0.903750
20845	-0.127500	-0.882500
20846	-0.127500	-0.893750
20847	-0.211250	-0.886250
20848	-0.123750	-0.820000
20849	-0.158750	-0.898750
20850	-0.163750	-0.866250
20851	-0.160000	-0.838750
20852	-0.032500	-0.837500
20853	-0.111250	-0.847500
20854	0.047500	-0.903750
20855	0.095000	-0.893750
20856	0.015000	-0.868750
20857	0.056250	-0.930000
20858	0.027500	-0.883750
20859	0.060000	-0.917500
20860	0.086250	-0.890000
20861	0.228750	-0.875000
20862	0.197500	-0.895000
20863	0.092500	-0.857500
20864	0.296250	-0.871250
20865	0.117500	-0.885000
20866	0.067500	-0.847500
20867	0.183750	-0.916250
20868	0.092500	-0.847500
20869	-0.017500	-0.840000
20870	-0.026250	-0.923750
20871	-0.153750	-0.865000
20872	-0.130000	-0.861250
20873	0.126250	-0.840000
20874	0.110000	-0.853750
20875	-0.117500	-0.902500
20876	0.048750	-0.888750
20877	0.002500	-0.888750
20878	0.177500	-0.852500
20879	0.131250	-0.878750
20880	0.095000	-0.855000
20881	-0.175000	-0.906250
20882	-0.161250	-0.940000
20883	-0.005000	-0.852500
20884	-0.028750	-0.897500
20885	0.017500	-0.862500
20886	-0.001250	-0.868750
20887	-0.032500	-0.915000
20888	-0.006250	-0.873750
20889	0.090000	-0.877500
20890	0.158750	-0.883750
20891	0.162500	-0.885000
20892	0.070000	-0.876250
20893	0.036250	-0.832500
20894	0.046250	-0.868750
20895	0.170000	-0.877500
20896	0.198750	-0.893750
20897	0.082500	-0.878750
20898	0.160000	-0.882500
20899	0.011250	-0.906250
20900	0.100000	-0.875000
20901	0.026250	-0.887500
20902	0.036250	-0.847500
20903	0.082500	-0.910000
20904	0.080000	-0.880000
20905	0.085000	-0.827500
20906	0.025000	-0.920000
20907	0.111250	-0.900000
20908	-0.091250	-0.866250
20909	0.033750	-0.906250
20910	-0.021250	-0.873750
20911	0.090000	-0.853750
20912	0.078750	-0.863750
20913	0.022500	-0.856250
20914	-0.120000	-0.885000
20915	-0.150000	-0.881250
20916	0.015000	-0.871250
20917	0.071250	-0.918750
20918	0.003750	-0.878750
20919	-0.042500	-0.912500
20920	0.042500	-0.872500
20921	-0.065000	-0.863750
20922	-0.005000	-0.871250
20923	-0.081250	-0.876250
20924	-0.020000	-0.902500
20925	0.157500	-0.880000
20926	0.053750	-0.850000
20927	-0.137500	-0.882500
20928	-0.058750	-0.907500
20929	-0.027500	-0.895000
20930	-0.023750	-0.868750
20931	0.091250	-0.916250
20932	0.091250	-0.903750
20933	0.003750	-0.911250
20934	-0.035000	-0.857500
20935	0.022500	-0.870000
20936	0.022500	-0.892500
20937	-0.078750	-0.895000
20938	0.040000	-0.888750
20939	-0.037500	-0.853750
20940	0.055000	-0.848750
20941	-0.071250	-0.858750
20942	-0.225000	-0.878750
20943	-0.090000	-0.870000
20944	0.018750	-0.861250
20945	0.011250	-0.861250
20946	-0.080000	-0.878750
20947	0.033750	-0.883750
20948	-0.031250	-0.853750
20949	-0.091250	-0.885000
20950	-0.083750	-0.821250
20951	-0.053750	-0.838750
20952	0.011250	-0.892500
20953	0.095000	-0.900000
20954	0.150000	-0.880000
20955	0.245000	-0.878750
20956	-0.088750	-0.903750
20957	0.056250	-0.876250
20958	0.040000	-0.880000
20959	0.122500	-0.865000
20960	0.028750	-0.886250
20961	0.013750	-0.878750
20962	0.131250	-0.827500
20963	0.076250	-0.871250
20964	0.122500	-0.865000
20965	0.130000	-0.882500
20966	0.037500	-0.871250
20967	-0.036250	-0.895000
20968	0.025000	-0.892500
20969	-0.067500	-0.886250
20970	0.097500	-0.893750
20971	-0.026250	-0.838750
20972	0.041250	-0.900000
20973	-0.125000	-0.846250
20974	0.015000	-0.850000
20975	-0.005000	-0.918750
20976	0.066250	-0.906250
20977	-0.183750	-0.847500
20978	-0.366250	-0.913750
20979	-0.106250	-0.877500
20980	-0.106250	-0.860000
20981	-0.013750	-0.898750
20982	-0.092500	-0.940000
20983	-0.075000	-0.901250
20984	0.130000	-0.886250
20985	-0.063750	-0.935000
20986	-0.066250	-0.877500
20987	-0.127500	-0.913750
20988	0.048750	-0.890000
20989	0.098750	-0.862500
20990	0.005000	-0.888750
20991	-0.143750	-0.893750
20992	0.227500	-0.901250
20993	0.302500	-0.927500
20994	0.088750	-0.872500
20995	0.001250	-0.878750
20996	0.098750	-0.873750
20997	-0.015000	-0.878750
20998	0.073750	-0.862500
20999	0.221250	-0.926250
21000	0.036250	-0.882500
21001	0.087500	-0.892500
21002	0.207500	-0.932500
21003	0.096250	-0.883750
21004	0.131250	-0.896250
21005	0.028750	-0.883750
21006	-0.005000	-0.837500
21007	0.058750	-0.865000
21008	0.077500	-0.875000
21009	0.000000	-0.880000
21010	-0.023750	-0.880000
21011	-0.051250	-0.888750
21012	-0.161250	-0.883750
21013	-0.020000	-0.867500
21014	0.075000	-0.911250
21015	0.103750	-0.940000
21016	0.110000	-0.891250
21017	0.066250	-0.873750
21018	-0.083750	-0.873750
21019	0.027500	-0.871250
21020	0.080000	-0.927500
21021	0.023750	-0.901250
21022	0.080000	-0.893750
21023	0.040000	-0.867500
21024	-0.022500	-0.896250
21025	0.002500	-0.938750
21026	0.013750	-0.895000
21027	-0.017500	-0.865000
21028	-0.116250	-0.837500
21029	-0.302500	-0.906250
21030	-0.121250	-0.896250
21031	-0.161250	-0.950000
21032	-0.110000	-0.890000
21033	-0.253750	-0.886250
21034	-0.151250	-0.918750
21035	-0.005000	-0.871250
21036	-0.180000	-0.871250
21037	-0.125000	-0.862500
21038	-0.131250	-0.872500
21039	-0.158750	-0.886250
21040	-0.112500	-0.866250
21041	-0.231250	-0.917500
21042	-0.206250	-0.908750
21043	-0.236250	-0.885000
21044	-0.052500	-0.880000
21045	-0.013750	-0.867500
21046	0.222500	-0.918750
21047	0.152500	-0.900000
21048	-0.032500	-0.888750
21049	0.081250	-0.911250
21050	0.098750	-0.891250
21051	0.097500	-0.835000
21052	0.046250	-0.858750
21053	0.040000	-0.903750
21054	-0.045000	-0.885000
21055	-0.045000	-0.906250
21056	-0.006250	-0.856250
21057	-0.013750	-0.905000
21058	-0.072500	-0.920000
21059	0.052500	-0.870000
21060	-0.050000	-0.906250
21061	-0.075000	-0.902500
21062	-0.040000	-0.851250
21063	-0.057500	-0.922500
21064	-0.091250	-0.852500
21065	-0.081250	-0.855000
21066	-0.060000	-0.898750
21067	-0.020000	-0.918750
21068	-0.017500	-0.893750
21069	-0.063750	-0.882500
21070	-0.013750	-0.891250
21071	-0.008750	-0.857500
21072	0.062500	-0.880000
21073	-0.020000	-0.838750
21074	-0.050000	-0.895000
21075	-0.102500	-0.863750
21076	-0.040000	-0.891250
21077	0.113750	-0.882500
21078	0.133750	-0.896250
21079	-0.157500	-0.856250
21080	-0.078750	-0.880000
21081	-0.170000	-0.871250
21082	-0.162500	-0.860000
21083	0.003750	-0.908750
21084	0.143750	-0.892500
21085	0.197500	-0.860000
21086	-0.073750	-0.863750
21087	-0.102500	-0.922500
21088	-0.008750	-0.898750
21089	0.072500	-0.893750
21090	0.092500	-0.910000
21091	-0.018750	-0.900000
21092	-0.106250	-0.876250
21093	0.098750	-0.821250
21094	0.138750	-0.868750
21095	0.032500	-0.881250
21096	0.055000	-0.893750
21097	0.020000	-0.900000
21098	0.082500	-0.910000
21099	0.096250	-0.843750
21100	0.015000	-0.888750
21101	-0.023750	-0.902500
21102	-0.136250	-0.880000
21103	-0.158750	-0.897500
21104	-0.101250	-0.888750
21105	-0.105000	-0.868750
21106	-0.005000	-0.892500
21107	0.061250	-0.863750
21108	-0.178750	-0.901250
21109	0.170000	-0.842500
21110	0.191250	-0.876250
21111	0.170000	-0.898750
21112	0.073750	-0.893750
21113	-0.022500	-0.867500
21114	0.080000	-0.906250
21115	0.092500	-0.872500
21116	0.133750	-0.933750
21117	0.080000	-0.903750
21118	-0.013750	-0.890000
21119	0.070000	-0.903750
21120	0.027500	-0.856250
21121	-0.042500	-0.867500
21122	-0.026250	-0.845000
21123	-0.087500	-0.842500
21124	-0.093750	-0.861250
21125	0.051250	-0.845000
21126	-0.078750	-0.863750
21127	-0.275000	-0.865000
21128	-0.086250	-0.905000
21129	-0.012500	-0.871250
21130	-0.008750	-0.847500
21131	-0.048750	-0.865000
21132	-0.116250	-0.850000
21133	0.160000	-0.907500
21134	0.016250	-0.937500
21135	-0.038750	-0.905000
21136	0.001250	-0.893750
21137	-0.075000	-0.891250
21138	-0.141250	-0.883750
21139	-0.113750	-0.883750
21140	0.032500	-0.855000
21141	-0.007500	-0.910000
21142	-0.056250	-0.855000
21143	0.016250	-0.896250
21144	-0.028750	-0.898750
21145	0.071250	-0.908750
21146	0.006250	-0.920000
21147	-0.047500	-0.877500
21148	-0.012500	-0.833750
21149	0.087500	-0.900000
21150	0.117500	-0.878750
21151	0.180000	-0.883750
21152	0.258750	-0.891250
21153	0.171250	-0.885000
21154	0.283750	-0.927500
21155	0.241250	-0.891250
21156	0.181250	-0.845000
21157	0.080000	-0.840000
21158	-0.080000	-0.902500
21159	-0.076250	-0.857500
21160	0.006250	-0.880000
21161	-0.175000	-0.956250
21162	-0.071250	-0.845000
21163	-0.005000	-0.872500
21164	-0.001250	-0.926250
21165	0.108750	-0.900000
21166	0.197500	-0.862500
21167	0.185000	-0.912500
21168	0.030000	-0.875000
21169	-0.078750	-0.906250
21170	-0.031250	-0.916250
21171	-0.168750	-0.897500
21172	-0.170000	-0.905000
21173	-0.272500	-0.901250
21174	-0.155000	-0.888750
21175	-0.205000	-0.817500
21176	-0.032500	-0.856250
21177	-0.101250	-0.876250
21178	-0.156250	-0.831250
21179	0.000000	-0.865000
21180	0.102500	-0.885000
21181	0.001250	-0.888750
21182	0.035000	-0.848750
21183	0.095000	-0.930000
21184	0.128750	-0.881250
21185	0.211250	-0.873750
21186	0.068750	-0.871250
21187	0.037500	-0.862500
21188	-0.031250	-0.862500
21189	0.111250	-0.870000
21190	0.067500	-0.880000
21191	0.038750	-0.897500
21192	0.152500	-0.870000
21193	-0.031250	-0.846250
21194	-0.001250	-0.871250
21195	-0.043750	-0.917500
21196	0.000000	-0.896250
21197	0.096250	-0.871250
21198	0.075000	-0.855000
21199	-0.018750	-0.878750
21200	-0.021250	-0.870000
21201	-0.073750	-0.891250
21202	-0.161250	-0.886250
21203	-0.163750	-0.897500
21204	-0.100000	-0.940000
21205	0.022500	-0.847500
21206	-0.056250	-0.882500
21207	-0.146250	-0.888750
21208	-0.021250	-0.893750
21209	-0.106250	-0.878750
21210	-0.031250	-0.902500
21211	0.017500	-0.897500
21212	0.001250	-0.880000
21213	-0.028750	-0.860000
21214	0.100000	-0.866250
21215	0.070000	-0.883750
21216	-0.136250	-0.886250
21217	-0.076250	-0.822500
21218	0.058750	-0.842500
21219	0.036250	-0.883750
21220	-0.018750	-0.868750
21221	-0.103750	-0.878750
21222	-0.013750	-0.900000
21223	-0.075000	-0.848750
21224	-0.036250	-0.882500
21225	-0.175000	-0.897500
21226	-0.022500	-0.927500
21227	-0.210000	-0.856250
21228	-0.166250	-0.895000
21229	-0.223750	-0.921250
21230	-0.040000	-0.853750
21231	0.031250	-0.811250
21232	-0.015000	-0.898750
21233	-0.072500	-0.888750
21234	-0.025000	-0.876250
21235	0.013750	-0.872500
21236	0.060000	-0.917500
21237	-0.042500	-0.886250
21238	-0.018750	-0.852500
21239	-0.055000	-0.881250
21240	-0.011250	-0.897500
21241	-0.025000	-0.921250
21242	-0.037500	-0.875000
21243	0.097500	-0.856250
21244	-0.025000	-0.816250
21245	-0.072500	-0.933750
21246	-0.055000	-0.866250
21247	-0.162500	-0.906250
21248	-0.126250	-0.882500
21249	-0.033750	-0.971250
21250	-0.060000	-0.847500
21251	0.173750	-0.885000
21252	0.161250	-0.877500
21253	0.075000	-0.876250
21254	0.115000	-0.900000
21255	-0.015000	-0.860000
21256	-0.116250	-0.875000
21257	-0.082500	-0.851250
21258	0.032500	-0.871250
21259	0.060000	-0.887500
21260	0.008750	-0.835000
21261	0.005000	-0.875000
21262	0.040000	-0.868750
21263	0.056250	-0.873750
21264	0.023750	-0.863750
21265	0.052500	-0.860000
21266	0.145000	-0.877500
21267	0.080000	-0.905000
21268	0.093750	-0.888750
21269	0.205000	-0.900000
21270	0.108750	-0.893750
21271	-0.030000	-0.891250
21272	0.023750	-0.886250
21273	0.100000	-0.890000
21274	-0.012500	-0.868750
21275	0.063750	-0.895000
21276	0.042500	-0.847500
21277	0.167500	-0.925000
21278	0.206250	-0.930000
21279	-0.012500	-0.846250
21280	-0.056250	-0.875000
21281	0.041250	-0.885000
21282	-0.052500	-0.917500
21283	0.147500	-0.886250
21284	0.066250	-0.903750
21285	0.032500	-0.906250
21286	-0.073750	-0.870000
21287	-0.021250	-0.903750
21288	-0.123750	-0.882500
21289	-0.040000	-0.858750
21290	-0.040000	-0.895000
21291	0.000000	-0.853750
21292	0.118750	-0.920000
21293	-0.057500	-0.842500
21294	-0.077500	-0.877500
21295	-0.061250	-0.906250
21296	-0.021250	-0.866250
21297	0.097500	-0.867500
21298	0.062500	-0.853750
21299	0.078750	-0.878750
21300	0.205000	-0.893750
21301	0.131250	-0.917500
21302	-0.035000	-0.896250
21303	0.197500	-0.887500
21304	0.225000	-0.946250
21305	-0.002500	-0.885000
21306	0.043750	-0.877500
21307	0.068750	-0.868750
21308	-0.072500	-0.871250
21309	-0.062500	-0.857500
21310	-0.142500	-0.886250
21311	-0.123750	-0.880000
21312	0.177500	-0.898750
21313	0.141250	-0.905000
21314	0.085000	-0.877500
21315	-0.023750	-0.815000
21316	-0.055000	-0.853750
21317	-0.102500	-0.867500
21318	-0.115000	-0.886250
21319	-0.055000	-0.875000
21320	0.090000	-0.872500
21321	0.011250	-0.867500
21322	0.111250	-0.867500
21323	0.041250	-0.856250
21324	-0.013750	-0.885000
21325	-0.057500	-0.917500
21326	-0.010000	-0.893750
21327	-0.068750	-0.847500
21328	0.088750	-0.953750
21329	0.195000	-0.878750
21330	0.101250	-0.855000
21331	0.168750	-0.896250
21332	-0.013750	-0.852500
21333	0.091250	-0.926250
21334	0.030000	-0.928750
21335	-0.157500	-0.902500
21336	-0.111250	-0.888750
21337	-0.066250	-0.895000
21338	0.005000	-0.830000
21339	0.065000	-0.881250
21340	0.105000	-0.918750
21341	0.066250	-0.837500
21342	0.108750	-0.873750
21343	0.215000	-0.881250
21344	0.120000	-0.858750
21345	0.175000	-0.848750
21346	-0.002500	-0.887500
21347	-0.063750	-0.865000
21348	-0.046250	-0.926250
21349	-0.046250	-0.926250
21350	0.057500	-0.928750
21351	-0.070000	-0.893750
21352	0.018750	-0.876250
21353	0.012500	-0.935000
21354	0.063750	-0.841250
21355	0.071250	-0.885000
21356	0.075000	-0.862500
21357	-0.002500	-0.852500
21358	-0.035000	-0.848750
21359	0.070000	-0.877500
21360	0.085000	-0.870000
21361	-0.185000	-0.906250
21362	0.002500	-0.871250
21363	0.102500	-0.918750
21364	0.065000	-0.881250
21365	0.148750	-0.860000
21366	0.166250	-0.866250
21367	0.050000	-0.901250
21368	0.177500	-0.847500
21369	-0.073750	-0.863750
21370	0.032500	-0.895000
21371	-0.035000	-0.876250
21372	0.120000	-0.872500
21373	0.140000	-0.915000
21374	0.137500	-0.875000
21375	0.051250	-0.861250
21376	0.081250	-0.897500
21377	0.102500	-0.923750
21378	0.041250	-0.856250
21379	-0.110000	-0.873750
21380	-0.140000	-0.856250
21381	-0.197500	-0.871250
21382	-0.177500	-0.880000
21383	-0.017500	-0.887500
21384	-0.147500	-0.870000
21385	0.100000	-0.896250
21386	-0.005000	-0.940000
21387	-0.127500	-0.845000
21388	-0.165000	-0.896250
21389	-0.207500	-0.880000
21390	-0.133750	-0.878750
21391	-0.160000	-0.878750
21392	-0.086250	-0.848750
21393	-0.071250	-0.831250
21394	-0.156250	-0.877500
21395	-0.155000	-0.856250
21396	-0.145000	-0.881250
21397	-0.062500	-0.858750
21398	0.038750	-0.920000
21399	0.163750	-0.890000
21400	0.032500	-0.861250
21401	0.157500	-0.835000
21402	0.076250	-0.906250
21403	0.013750	-0.900000
21404	0.095000	-0.865000
21405	-0.081250	-0.910000
21406	0.047500	-0.898750
21407	0.075000	-0.908750
21408	0.122500	-0.893750
21409	0.222500	-0.900000
21410	0.200000	-0.878750
21411	0.168750	-0.926250
21412	0.036250	-0.882500
21413	0.001250	-0.920000
21414	0.042500	-0.906250
21415	0.062500	-0.842500
21416	0.158750	-0.940000
21417	-0.076250	-0.865000
21418	-0.077500	-0.857500
21419	0.042500	-0.928750
21420	0.025000	-0.866250
21421	-0.053750	-0.868750
21422	-0.135000	-0.850000
21423	-0.038750	-0.896250
21424	0.011250	-0.883750
21425	-0.070000	-0.857500
21426	-0.157500	-0.857500
21427	0.051250	-0.850000
21428	0.118750	-0.873750
21429	-0.106250	-0.867500
21430	0.090000	-0.892500
21431	0.036250	-0.871250
21432	0.123750	-0.805000
21433	0.093750	-0.875000
21434	0.200000	-0.876250
21435	0.151250	-0.871250
21436	0.067500	-0.871250
21437	-0.062500	-0.897500
21438	-0.126250	-0.857500
21439	-0.177500	-0.847500
21440	-0.135000	-0.892500
21441	0.080000	-0.963750
21442	0.016250	-0.887500
21443	-0.033750	-0.926250
21444	-0.113750	-0.842500
21445	0.017500	-0.806250
21446	-0.127500	-0.885000
21447	-0.102500	-0.863750
21448	-0.060000	-0.861250
21449	0.010000	-0.875000
21450	-0.145000	-0.883750
21451	-0.107500	-0.903750
21452	0.035000	-0.883750
21453	-0.033750	-0.861250
21454	0.012500	-0.897500
21455	0.056250	-0.903750
21456	0.006250	-0.842500
21457	0.037500	-0.901250
21458	0.006250	-0.875000
21459	0.068750	-0.857500
21460	0.086250	-0.870000
21461	0.131250	-0.897500
21462	-0.127500	-0.888750
21463	-0.171250	-0.893750
21464	-0.093750	-0.863750
21465	-0.002500	-0.887500
21466	0.035000	-0.916250
21467	-0.011250	-0.902500
21468	0.093750	-0.856250
21469	0.212500	-0.877500
21470	0.135000	-0.898750
21471	0.146250	-0.830000
21472	0.130000	-0.901250
21473	0.166250	-0.928750
21474	0.143750	-0.912500
21475	0.103750	-0.873750
21476	0.106250	-0.897500
21477	-0.005000	-0.860000
21478	-0.031250	-0.895000
21479	-0.062500	-0.915000
21480	0.075000	-0.895000
21481	0.167500	-0.906250
21482	0.095000	-0.852500
21483	0.063750	-0.853750
21484	0.167500	-0.880000
21485	0.168750	-0.876250
21486	0.162500	-0.851250
21487	0.065000	-0.867500
21488	0.118750	-0.888750
21489	0.135000	-0.886250
21490	0.080000	-0.906250
21491	-0.078750	-0.915000
21492	0.117500	-0.872500
21493	-0.053750	-0.912500
21494	0.037500	-0.877500
21495	0.013750	-0.907500
21496	-0.060000	-0.870000
21497	0.087500	-0.906250
21498	0.140000	-0.863750
21499	0.130000	-0.946250
21500	0.080000	-0.903750
21501	0.093750	-0.865000
21502	0.001250	-0.856250
21503	-0.025000	-0.877500
21504	-0.150000	-0.906250
21505	-0.063750	-0.908750
21506	0.107500	-0.858750
21507	0.061250	-0.858750
21508	-0.087500	-0.892500
21509	-0.021250	-0.877500
21510	-0.125000	-0.836250
21511	-0.101250	-0.897500
21512	0.023750	-0.896250
21513	-0.063750	-0.908750
21514	-0.008750	-0.892500
21515	-0.068750	-0.941250
21516	-0.166250	-0.900000
21517	0.012500	-0.907500
21518	-0.008750	-0.891250
21519	0.008750	-0.886250
21520	0.070000	-0.882500
21521	-0.001250	-0.897500
21522	-0.036250	-0.885000
21523	-0.003750	-0.928750
21524	-0.003750	-0.858750
21525	-0.025000	-0.880000
21526	-0.051250	-0.856250
21527	0.057500	-0.855000
21528	0.070000	-0.830000
21529	0.011250	-0.881250
21530	-0.127500	-0.863750
21531	-0.051250	-0.898750
21532	0.040000	-0.882500
21533	0.007500	-0.866250
21534	0.022500	-0.892500
21535	0.080000	-0.887500
21536	0.030000	-0.922500
21537	0.087500	-0.890000
21538	0.028750	-0.877500
21539	0.058750	-0.921250
21540	0.055000	-0.856250
21541	-0.008750	-0.927500
21542	-0.011250	-0.855000
21543	-0.098750	-0.885000
21544	-0.021250	-0.865000
21545	-0.143750	-0.898750
21546	0.027500	-0.855000
21547	-0.055000	-0.873750
21548	-0.062500	-0.822500
21549	0.101250	-0.878750
21550	0.240000	-0.933750
21551	-0.023750	-0.822500
21552	0.086250	-0.895000
21553	-0.046250	-0.916250
21554	-0.005000	-0.862500
21555	-0.135000	-0.867500
21556	0.035000	-0.905000
21557	0.020000	-0.910000
21558	-0.065000	-0.863750
21559	-0.025000	-0.895000
21560	0.065000	-0.871250
21561	-0.081250	-0.890000
21562	-0.078750	-0.892500
21563	0.006250	-0.886250
21564	0.042500	-0.897500
21565	0.120000	-0.862500
21566	0.240000	-0.881250
21567	0.205000	-0.887500
21568	0.011250	-0.860000
21569	-0.073750	-0.866250
21570	-0.046250	-0.866250
21571	-0.023750	-0.857500
21572	-0.115000	-0.862500
21573	0.030000	-0.911250
21574	0.103750	-0.908750
21575	0.073750	-0.895000
21576	0.027500	-0.895000
21577	0.025000	-0.866250
21578	0.095000	-0.905000
21579	-0.011250	-0.873750
21580	0.002500	-0.881250
21581	-0.082500	-0.875000
21582	-0.250000	-0.890000
21583	-0.272500	-0.935000
21584	-0.213750	-0.891250
21585	-0.063750	-0.898750
21586	0.008750	-0.836250
21587	0.012500	-0.856250
21588	0.216250	-0.890000
21589	0.130000	-0.912500
21590	0.070000	-0.815000
21591	0.130000	-0.907500
21592	0.068750	-0.913750
21593	-0.165000	-0.892500
21594	-0.097500	-0.863750
21595	-0.200000	-0.850000
21596	-0.093750	-0.876250
21597	-0.096250	-0.897500
21598	-0.243750	-0.845000
21599	-0.206250	-0.908750
21600	-0.022500	-0.883750
21601	-0.110000	-0.868750
21602	-0.096250	-0.893750
21603	0.001250	-0.915000
21604	-0.001250	-0.885000
21605	-0.075000	-0.905000
21606	0.285000	-0.868750
21607	-0.085000	-0.862500
21608	-0.042500	-0.863750
21609	0.081250	-0.868750
21610	-0.033750	-0.873750
21611	-0.186250	-0.866250
21612	-0.188750	-0.888750
21613	-0.116250	-0.881250
21614	0.016250	-0.943750
21615	-0.116250	-0.875000
21616	-0.068750	-0.891250
21617	-0.138750	-0.898750
21618	-0.296250	-0.903750
21619	-0.125000	-0.870000
21620	-0.026250	-0.910000
21621	-0.086250	-0.861250
21622	-0.130000	-0.881250
21623	-0.207500	-0.902500
21624	-0.046250	-0.861250
21625	0.061250	-0.876250
21626	-0.062500	-0.900000
21627	0.251250	-0.912500
21628	0.066250	-0.887500
21629	-0.083750	-0.841250
21630	-0.170000	-0.931250
21631	-0.090000	-0.883750
21632	-0.057500	-0.877500
21633	0.116250	-0.845000
21634	0.037500	-0.887500
21635	0.036250	-0.827500
21636	0.068750	-0.890000
21637	-0.032500	-0.880000
21638	-0.045000	-0.843750
21639	0.102500	-0.898750
21640	0.147500	-0.872500
21641	-0.012500	-0.863750
21642	-0.172500	-0.917500
21643	-0.061250	-0.891250
21644	-0.063750	-0.870000
21645	-0.158750	-0.851250
21646	-0.108750	-0.848750
21647	-0.020000	-0.862500
21648	-0.037500	-0.900000
21649	0.056250	-0.837500
21650	0.017500	-0.887500
21651	0.200000	-0.872500
21652	0.050000	-0.943750
21653	0.087500	-0.867500
21654	0.021250	-0.856250
21655	-0.031250	-0.865000
21656	-0.008750	-0.888750
21657	-0.073750	-0.871250
21658	0.058750	-0.857500
21659	0.175000	-0.828750
21660	0.227500	-0.867500
21661	0.113750	-0.867500
21662	-0.045000	-0.872500
21663	-0.016250	-0.860000
21664	0.047500	-0.868750
21665	0.026250	-0.882500
21666	-0.101250	-0.916250
21667	-0.026250	-0.853750
21668	-0.172500	-0.933750
21669	-0.051250	-0.873750
21670	-0.012500	-0.947500
21671	-0.078750	-0.922500
21672	-0.018750	-0.865000
21673	-0.076250	-0.900000
21674	-0.045000	-0.856250
21675	0.076250	-0.872500
21676	0.053750	-0.876250
21677	-0.108750	-0.910000
21678	-0.072500	-0.846250
21679	0.026250	-0.873750
21680	-0.122500	-0.910000
21681	-0.011250	-0.871250
21682	-0.028750	-0.878750
21683	0.055000	-0.921250
21684	0.123750	-0.861250
21685	0.036250	-0.896250
21686	-0.096250	-0.910000
21687	0.071250	-0.852500
21688	-0.012500	-0.847500
21689	-0.003750	-0.911250
21690	-0.091250	-0.903750
21691	-0.025000	-0.903750
21692	-0.032500	-0.880000
21693	-0.038750	-0.887500
21694	-0.088750	-0.831250
21695	0.076250	-0.868750
21696	-0.055000	-0.898750
21697	-0.033750	-0.868750
21698	0.016250	-0.873750
21699	-0.007500	-0.868750
21700	-0.025000	-0.822500
21701	-0.105000	-0.855000
21702	0.040000	-0.843750
21703	0.087500	-0.891250
21704	0.020000	-0.896250
21705	-0.046250	-0.932500
21706	0.007500	-0.927500
21707	0.021250	-0.923750
21708	-0.150000	-0.900000
21709	-0.048750	-0.850000
21710	0.160000	-0.821250
21711	0.077500	-0.865000
21712	0.051250	-0.863750
21713	0.125000	-0.887500
21714	0.106250	-0.875000
21715	-0.105000	-0.848750
21716	-0.167500	-0.905000
21717	-0.071250	-0.890000
21718	-0.193750	-0.922500
21719	-0.043750	-0.842500
21720	-0.040000	-0.896250
21721	0.036250	-0.873750
21722	0.047500	-0.846250
21723	0.141250	-0.900000
