#33428
#time	magnetization	energy	
18551	-0.193750	-1.102500
18552	-0.251250	-1.087500
18553	-0.285000	-1.150000
18554	-0.337500	-1.120000
18555	-0.312500	-1.112500
18556	-0.101250	-1.097500
18557	0.015000	-1.145000
18558	0.026250	-1.115000
18559	0.070000	-1.110000
18560	-0.023750	-1.121250
18561	0.070000	-1.158750
18562	0.138750	-1.120000
18563	0.083750	-1.112500
18564	0.187500	-1.121250
18565	0.305000	-1.113750
18566	0.307500	-1.113750
18567	0.238750	-1.111250
18568	0.253750	-1.132500
18569	0.098750	-1.075000
18570	0.147500	-1.091250
18571	0.258750	-1.095000
18572	0.302500	-1.113750
18573	0.155000	-1.123750
18574	0.132500	-1.127500
18575	-0.066250	-1.095000
18576	-0.018750	-1.130000
18577	0.005000	-1.090000
18578	0.151250	-1.071250
18579	0.140000	-1.103750
18580	0.292500	-1.200000
18581	0.182500	-1.143750
18582	0.085000	-1.125000
18583	0.016250	-1.163750
18584	-0.018750	-1.132500
18585	0.148750	-1.115000
18586	0.020000	-1.132500
18587	-0.083750	-1.108750
18588	-0.197500	-1.101250
18589	-0.172500	-1.118750
18590	-0.231250	-1.157500
18591	-0.218750	-1.131250
18592	-0.127500	-1.120000
18593	-0.251250	-1.127500
18594	-0.272500	-1.140000
18595	-0.307500	-1.152500
18596	-0.303750	-1.125000
18597	-0.240000	-1.160000
18598	-0.133750	-1.140000
18599	-0.151250	-1.082500
18600	-0.081250	-1.111250
18601	-0.235000	-1.103750
18602	-0.258750	-1.141250
18603	-0.326250	-1.140000
18604	-0.343750	-1.157500
18605	-0.242500	-1.127500
18606	-0.107500	-1.116250
18607	-0.003750	-1.071250
18608	-0.085000	-1.111250
18609	-0.193750	-1.120000
18610	-0.248750	-1.152500
18611	-0.167500	-1.118750
18612	-0.158750	-1.087500
18613	-0.185000	-1.088750
18614	-0.356250	-1.140000
18615	-0.275000	-1.126250
18616	-0.237500	-1.155000
18617	-0.360000	-1.147500
18618	-0.233750	-1.093750
18619	-0.262500	-1.090000
18620	-0.207500	-1.063750
18621	-0.307500	-1.142500
18622	-0.372500	-1.145000
18623	-0.438750	-1.082500
18624	-0.557500	-1.215000
18625	-0.366250	-1.168750
18626	-0.402500	-1.175000
18627	-0.233750	-1.168750
18628	-0.267500	-1.121250
18629	-0.108750	-1.072500
18630	-0.248750	-1.131250
18631	-0.258750	-1.162500
18632	-0.160000	-1.185000
18633	0.071250	-1.106250
18634	0.160000	-1.122500
18635	0.108750	-1.122500
18636	0.091250	-1.121250
18637	0.000000	-1.091250
18638	0.056250	-1.058750
18639	0.111250	-1.101250
18640	0.142500	-1.105000
18641	0.165000	-1.080000
18642	0.260000	-1.151250
18643	0.300000	-1.093750
18644	0.296250	-1.087500
18645	0.227500	-1.156250
18646	0.105000	-1.100000
18647	-0.078750	-1.147500
18648	-0.186250	-1.062500
18649	-0.071250	-1.102500
18650	-0.248750	-1.112500
18651	-0.108750	-1.112500
18652	-0.050000	-1.091250
18653	-0.077500	-1.160000
18654	-0.017500	-1.102500
18655	0.136250	-1.112500
18656	0.178750	-1.152500
18657	0.025000	-1.135000
18658	-0.021250	-1.116250
18659	-0.135000	-1.103750
18660	-0.005000	-1.115000
18661	0.142500	-1.096250
18662	0.062500	-1.075000
18663	0.031250	-1.088750
18664	0.162500	-1.175000
18665	-0.016250	-1.121250
18666	-0.071250	-1.127500
18667	0.007500	-1.102500
18668	-0.088750	-1.132500
18669	-0.063750	-1.188750
18670	-0.152500	-1.116250
18671	-0.188750	-1.117500
18672	-0.117500	-1.092500
18673	-0.176250	-1.120000
18674	-0.138750	-1.096250
18675	-0.241250	-1.118750
18676	-0.176250	-1.143750
18677	-0.272500	-1.148750
18678	-0.207500	-1.188750
18679	-0.086250	-1.158750
18680	-0.052500	-1.148750
18681	0.051250	-1.157500
18682	0.000000	-1.146250
18683	-0.003750	-1.146250
18684	-0.013750	-1.155000
18685	-0.211250	-1.142500
18686	-0.118750	-1.106250
18687	0.006250	-1.078750
18688	0.147500	-1.115000
18689	0.108750	-1.105000
18690	0.122500	-1.101250
18691	0.013750	-1.128750
18692	0.078750	-1.145000
18693	-0.092500	-1.186250
18694	0.125000	-1.175000
18695	-0.002500	-1.142500
18696	0.076250	-1.112500
18697	-0.001250	-1.102500
18698	0.016250	-1.102500
18699	0.001250	-1.087500
18700	0.063750	-1.131250
18701	-0.091250	-1.068750
18702	-0.072500	-1.137500
18703	0.058750	-1.120000
18704	0.010000	-1.115000
18705	0.057500	-1.126250
18706	0.177500	-1.083750
18707	0.305000	-1.173750
18708	0.171250	-1.058750
18709	0.272500	-1.128750
18710	0.397500	-1.152500
18711	0.371250	-1.111250
18712	0.310000	-1.118750
18713	0.248750	-1.095000
18714	0.312500	-1.135000
18715	0.212500	-1.140000
18716	0.245000	-1.058750
18717	0.230000	-1.186250
18718	0.336250	-1.165000
18719	0.172500	-1.137500
18720	0.183750	-1.067500
18721	0.143750	-1.086250
18722	0.373750	-1.141250
18723	0.408750	-1.128750
18724	0.428750	-1.126250
18725	0.401250	-1.116250
18726	0.461250	-1.151250
18727	0.533750	-1.155000
18728	0.448750	-1.177500
18729	0.497500	-1.181250
18730	0.407500	-1.077500
18731	0.481250	-1.135000
18732	0.335000	-1.123750
18733	0.378750	-1.192500
18734	0.308750	-1.085000
18735	0.372500	-1.095000
18736	0.321250	-1.100000
18737	0.048750	-1.085000
18738	0.118750	-1.118750
18739	0.133750	-1.120000
18740	0.252500	-1.121250
18741	0.037500	-1.090000
18742	0.063750	-1.111250
18743	-0.046250	-1.057500
18744	-0.206250	-1.136250
18745	-0.116250	-1.121250
18746	-0.211250	-1.151250
18747	-0.283750	-1.161250
18748	-0.172500	-1.147500
18749	-0.212500	-1.142500
18750	-0.263750	-1.165000
18751	-0.276250	-1.118750
18752	-0.212500	-1.150000
18753	-0.088750	-1.098750
18754	-0.080000	-1.052500
18755	-0.173750	-1.125000
18756	-0.080000	-1.072500
18757	-0.152500	-1.112500
18758	-0.146250	-1.112500
18759	-0.112500	-1.141250
18760	0.185000	-1.140000
18761	0.142500	-1.142500
18762	0.261250	-1.133750
18763	0.243750	-1.122500
18764	0.072500	-1.130000
18765	-0.001250	-1.070000
18766	-0.035000	-1.071250
18767	0.002500	-1.140000
18768	-0.058750	-1.116250
18769	-0.121250	-1.158750
18770	-0.080000	-1.106250
18771	0.075000	-1.137500
18772	-0.142500	-1.140000
18773	-0.157500	-1.106250
18774	-0.008750	-1.100000
18775	-0.195000	-1.105000
18776	-0.142500	-1.128750
18777	-0.115000	-1.117500
18778	0.020000	-1.126250
18779	-0.117500	-1.106250
18780	-0.213750	-1.083750
18781	-0.328750	-1.115000
18782	-0.407500	-1.128750
18783	-0.370000	-1.100000
18784	-0.255000	-1.112500
18785	-0.442500	-1.202500
18786	-0.397500	-1.167500
18787	-0.410000	-1.165000
18788	-0.387500	-1.161250
18789	-0.280000	-1.113750
18790	-0.276250	-1.157500
18791	-0.292500	-1.125000
18792	-0.258750	-1.121250
18793	-0.221250	-1.142500
18794	-0.148750	-1.135000
18795	-0.040000	-1.151250
18796	-0.008750	-1.151250
18797	0.031250	-1.075000
18798	0.017500	-1.135000
18799	0.086250	-1.121250
18800	0.253750	-1.160000
18801	0.306250	-1.152500
18802	0.296250	-1.148750
18803	0.250000	-1.123750
18804	0.263750	-1.143750
18805	0.216250	-1.112500
18806	0.251250	-1.093750
18807	0.336250	-1.168750
18808	0.406250	-1.100000
18809	0.395000	-1.165000
18810	0.471250	-1.211250
18811	0.311250	-1.088750
18812	0.463750	-1.172500
18813	0.317500	-1.120000
18814	0.231250	-1.082500
18815	0.231250	-1.086250
18816	0.133750	-1.161250
18817	0.010000	-1.103750
18818	-0.137500	-1.126250
18819	-0.080000	-1.100000
18820	0.080000	-1.078750
18821	0.286250	-1.132500
18822	0.258750	-1.142500
18823	0.186250	-1.105000
18824	0.171250	-1.105000
18825	0.210000	-1.167500
18826	0.206250	-1.118750
18827	0.290000	-1.122500
18828	0.235000	-1.112500
18829	0.252500	-1.160000
18830	0.116250	-1.176250
18831	0.071250	-1.140000
18832	0.037500	-1.101250
18833	-0.002500	-1.133750
18834	0.112500	-1.163750
18835	0.008750	-1.127500
18836	0.111250	-1.123750
18837	0.012500	-1.153750
18838	0.190000	-1.135000
18839	0.250000	-1.175000
18840	0.162500	-1.190000
18841	0.075000	-1.095000
18842	0.098750	-1.128750
18843	0.155000	-1.080000
18844	0.142500	-1.153750
18845	0.135000	-1.091250
18846	0.136250	-1.162500
18847	0.205000	-1.132500
18848	0.223750	-1.145000
18849	0.231250	-1.106250
18850	0.193750	-1.123750
18851	0.162500	-1.088750
18852	0.116250	-1.123750
18853	0.140000	-1.071250
18854	0.173750	-1.137500
18855	0.167500	-1.115000
18856	0.201250	-1.131250
18857	0.306250	-1.160000
18858	0.276250	-1.115000
18859	0.346250	-1.172500
18860	0.431250	-1.120000
18861	0.485000	-1.148750
18862	0.427500	-1.087500
18863	0.320000	-1.111250
18864	0.252500	-1.138750
18865	0.125000	-1.091250
18866	0.277500	-1.147500
18867	0.250000	-1.106250
18868	0.250000	-1.120000
18869	0.270000	-1.110000
18870	0.228750	-1.101250
18871	0.301250	-1.137500
18872	0.190000	-1.110000
18873	0.183750	-1.108750
18874	0.135000	-1.085000
18875	0.091250	-1.106250
18876	0.143750	-1.148750
18877	0.121250	-1.135000
18878	0.027500	-1.108750
18879	0.102500	-1.107500
18880	0.088750	-1.137500
18881	-0.013750	-1.133750
18882	0.087500	-1.065000
18883	0.245000	-1.143750
18884	0.188750	-1.123750
18885	0.308750	-1.120000
18886	0.190000	-1.082500
18887	0.192500	-1.072500
18888	0.170000	-1.136250
18889	0.132500	-1.101250
18890	-0.030000	-1.122500
18891	-0.083750	-1.098750
18892	-0.157500	-1.103750
18893	-0.072500	-1.142500
18894	0.103750	-1.138750
18895	-0.043750	-1.105000
18896	0.052500	-1.135000
18897	0.112500	-1.116250
18898	0.107500	-1.125000
18899	0.108750	-1.135000
18900	0.017500	-1.136250
18901	0.105000	-1.118750
18902	0.121250	-1.101250
18903	0.121250	-1.088750
18904	0.225000	-1.110000
18905	0.338750	-1.151250
18906	0.236250	-1.116250
18907	0.252500	-1.102500
18908	0.310000	-1.128750
18909	0.307500	-1.111250
18910	0.317500	-1.093750
18911	0.326250	-1.098750
18912	0.547500	-1.195000
18913	0.473750	-1.145000
18914	0.413750	-1.170000
18915	0.288750	-1.093750
18916	0.315000	-1.103750
18917	0.090000	-1.125000
18918	-0.003750	-1.126250
18919	-0.092500	-1.128750
18920	-0.012500	-1.112500
18921	-0.013750	-1.108750
18922	0.160000	-1.092500
18923	0.097500	-1.105000
18924	0.126250	-1.117500
18925	0.211250	-1.098750
18926	0.306250	-1.026250
18927	0.408750	-1.101250
18928	0.465000	-1.137500
18929	0.337500	-1.132500
18930	0.330000	-1.128750
18931	0.303750	-1.158750
18932	0.336250	-1.166250
18933	0.271250	-1.120000
18934	0.147500	-1.118750
18935	0.287500	-1.146250
18936	0.238750	-1.153750
18937	0.307500	-1.148750
18938	0.107500	-1.150000
18939	0.225000	-1.146250
18940	0.202500	-1.055000
18941	0.322500	-1.163750
18942	0.308750	-1.133750
18943	0.116250	-1.077500
18944	0.031250	-1.115000
18945	-0.042500	-1.055000
18946	0.012500	-1.122500
18947	-0.022500	-1.127500
18948	-0.052500	-1.127500
18949	0.005000	-1.162500
18950	-0.075000	-1.095000
18951	0.032500	-1.113750
18952	-0.080000	-1.153750
18953	-0.026250	-1.151250
18954	-0.045000	-1.108750
18955	-0.020000	-1.086250
18956	-0.015000	-1.103750
18957	0.028750	-1.166250
18958	-0.063750	-1.147500
18959	-0.062500	-1.143750
18960	-0.151250	-1.122500
18961	-0.060000	-1.111250
18962	-0.103750	-1.142500
18963	-0.126250	-1.128750
18964	-0.273750	-1.136250
18965	-0.201250	-1.111250
18966	-0.247500	-1.127500
18967	-0.102500	-1.092500
18968	-0.171250	-1.115000
18969	-0.246250	-1.088750
18970	-0.225000	-1.132500
18971	-0.117500	-1.143750
18972	-0.096250	-1.125000
18973	-0.181250	-1.082500
18974	-0.263750	-1.123750
18975	-0.268750	-1.170000
18976	-0.225000	-1.076250
18977	-0.247500	-1.140000
18978	-0.105000	-1.111250
18979	-0.098750	-1.100000
18980	-0.150000	-1.093750
18981	-0.248750	-1.148750
18982	-0.180000	-1.113750
18983	-0.103750	-1.122500
18984	-0.201250	-1.173750
18985	-0.172500	-1.110000
18986	-0.265000	-1.141250
18987	-0.170000	-1.125000
18988	-0.182500	-1.122500
18989	-0.170000	-1.137500
18990	-0.087500	-1.100000
18991	-0.141250	-1.078750
18992	-0.018750	-1.146250
18993	0.042500	-1.153750
18994	-0.027500	-1.130000
18995	0.020000	-1.086250
18996	0.062500	-1.148750
18997	0.083750	-1.097500
18998	-0.148750	-1.097500
18999	0.057500	-1.102500
19000	0.018750	-1.128750
19001	-0.118750	-1.148750
19002	-0.148750	-1.147500
19003	-0.050000	-1.092500
19004	-0.137500	-1.148750
19005	-0.097500	-1.173750
19006	-0.030000	-1.122500
19007	-0.013750	-1.121250
19008	0.020000	-1.112500
19009	-0.088750	-1.093750
19010	0.086250	-1.071250
19011	0.066250	-1.106250
19012	0.190000	-1.132500
19013	-0.015000	-1.156250
19014	-0.153750	-1.107500
19015	-0.205000	-1.091250
19016	-0.065000	-1.108750
19017	-0.067500	-1.112500
19018	-0.186250	-1.131250
19019	-0.140000	-1.107500
19020	-0.196250	-1.110000
19021	-0.233750	-1.110000
19022	-0.302500	-1.097500
19023	-0.182500	-1.083750
19024	-0.260000	-1.135000
19025	-0.362500	-1.087500
19026	-0.407500	-1.145000
19027	-0.446250	-1.118750
19028	-0.521250	-1.217500
19029	-0.358750	-1.108750
19030	-0.366250	-1.158750
19031	-0.225000	-1.091250
19032	-0.330000	-1.132500
19033	-0.367500	-1.112500
19034	-0.136250	-1.136250
19035	-0.292500	-1.146250
19036	-0.280000	-1.152500
19037	-0.130000	-1.130000
19038	-0.157500	-1.132500
19039	-0.148750	-1.147500
19040	-0.028750	-1.068750
19041	0.041250	-1.075000
19042	0.010000	-1.125000
19043	-0.095000	-1.088750
19044	0.015000	-1.153750
19045	0.015000	-1.112500
19046	-0.116250	-1.181250
19047	-0.142500	-1.152500
19048	-0.103750	-1.132500
19049	-0.018750	-1.141250
19050	0.081250	-1.136250
19051	-0.062500	-1.117500
19052	-0.122500	-1.111250
19053	-0.251250	-1.130000
19054	-0.272500	-1.132500
19055	-0.370000	-1.155000
19056	-0.442500	-1.127500
19057	-0.450000	-1.151250
19058	-0.451250	-1.158750
19059	-0.358750	-1.131250
19060	-0.317500	-1.151250
19061	-0.248750	-1.161250
19062	-0.323750	-1.177500
19063	-0.410000	-1.148750
19064	-0.333750	-1.130000
19065	-0.222500	-1.110000
19066	-0.215000	-1.105000
19067	-0.088750	-1.087500
19068	-0.095000	-1.107500
19069	-0.101250	-1.102500
19070	-0.112500	-1.116250
19071	-0.090000	-1.066250
19072	0.025000	-1.081250
19073	0.093750	-1.136250
19074	-0.025000	-1.137500
19075	0.102500	-1.113750
19076	0.133750	-1.110000
19077	0.161250	-1.183750
19078	0.110000	-1.128750
19079	0.105000	-1.201250
19080	0.007500	-1.110000
19081	0.058750	-1.132500
19082	-0.286250	-1.215000
19083	-0.191250	-1.132500
19084	-0.210000	-1.173750
19085	-0.303750	-1.146250
19086	-0.252500	-1.097500
19087	-0.038750	-1.065000
19088	-0.175000	-1.101250
19089	-0.001250	-1.098750
19090	-0.152500	-1.057500
19091	-0.096250	-1.075000
19092	-0.332500	-1.122500
19093	-0.290000	-1.140000
19094	-0.370000	-1.140000
19095	-0.396250	-1.155000
19096	-0.310000	-1.107500
19097	-0.262500	-1.090000
19098	-0.333750	-1.138750
19099	-0.277500	-1.173750
19100	-0.233750	-1.105000
19101	-0.138750	-1.115000
19102	-0.155000	-1.073750
19103	-0.228750	-1.151250
19104	-0.177500	-1.123750
19105	-0.187500	-1.110000
19106	-0.108750	-1.093750
19107	-0.215000	-1.141250
19108	-0.227500	-1.117500
19109	-0.216250	-1.105000
19110	-0.220000	-1.085000
19111	-0.142500	-1.081250
19112	-0.141250	-1.128750
19113	-0.213750	-1.155000
19114	-0.136250	-1.108750
19115	-0.021250	-1.123750
19116	0.185000	-1.087500
19117	0.166250	-1.111250
19118	0.321250	-1.136250
19119	0.453750	-1.168750
19120	0.475000	-1.160000
19121	0.323750	-1.140000
19122	0.555000	-1.136250
19123	0.443750	-1.140000
19124	0.421250	-1.141250
19125	0.293750	-1.110000
19126	0.266250	-1.080000
19127	0.191250	-1.131250
19128	0.266250	-1.145000
19129	0.275000	-1.108750
19130	0.283750	-1.131250
19131	0.222500	-1.097500
19132	0.321250	-1.113750
19133	0.198750	-1.146250
19134	0.168750	-1.165000
19135	0.185000	-1.120000
19136	0.422500	-1.151250
19137	0.303750	-1.095000
19138	0.101250	-1.066250
19139	0.005000	-1.133750
19140	-0.092500	-1.146250
19141	-0.171250	-1.118750
19142	-0.196250	-1.151250
19143	-0.148750	-1.148750
19144	-0.043750	-1.138750
19145	-0.008750	-1.126250
19146	-0.030000	-1.103750
19147	-0.106250	-1.128750
19148	-0.038750	-1.126250
19149	-0.007500	-1.155000
19150	0.077500	-1.116250
19151	-0.093750	-1.157500
19152	-0.226250	-1.135000
19153	-0.173750	-1.110000
19154	0.082500	-1.128750
19155	0.231250	-1.128750
19156	0.177500	-1.090000
19157	0.135000	-1.081250
19158	0.166250	-1.113750
19159	0.165000	-1.167500
19160	0.202500	-1.138750
19161	0.263750	-1.151250
19162	0.081250	-1.133750
19163	0.132500	-1.178750
19164	0.085000	-1.116250
19165	0.193750	-1.151250
19166	0.300000	-1.186250
19167	0.253750	-1.137500
19168	0.161250	-1.163750
19169	0.137500	-1.108750
19170	0.130000	-1.168750
19171	0.035000	-1.102500
19172	0.075000	-1.150000
19173	0.017500	-1.123750
19174	-0.055000	-1.130000
19175	-0.215000	-1.140000
19176	-0.187500	-1.127500
19177	-0.026250	-1.132500
19178	-0.211250	-1.133750
19179	-0.075000	-1.120000
19180	-0.140000	-1.118750
19181	-0.101250	-1.131250
19182	-0.071250	-1.078750
19183	-0.147500	-1.067500
19184	0.065000	-1.152500
19185	-0.087500	-1.130000
19186	-0.075000	-1.078750
19187	0.061250	-1.176250
19188	0.226250	-1.160000
19189	0.180000	-1.102500
19190	0.192500	-1.110000
19191	0.075000	-1.116250
19192	-0.001250	-1.105000
19193	0.138750	-1.085000
19194	0.271250	-1.145000
19195	0.331250	-1.155000
19196	0.187500	-1.135000
19197	0.346250	-1.182500
19198	0.073750	-1.140000
19199	0.161250	-1.116250
19200	0.297500	-1.117500
19201	0.433750	-1.198750
19202	0.368750	-1.145000
19203	0.446250	-1.175000
19204	0.423750	-1.185000
19205	0.317500	-1.157500
19206	0.395000	-1.142500
19207	0.235000	-1.128750
19208	0.016250	-1.130000
19209	-0.245000	-1.160000
19210	-0.231250	-1.148750
19211	-0.091250	-1.065000
19212	-0.198750	-1.098750
19213	-0.276250	-1.140000
19214	-0.271250	-1.123750
19215	-0.178750	-1.090000
19216	-0.222500	-1.148750
19217	-0.182500	-1.185000
19218	-0.192500	-1.168750
19219	-0.138750	-1.125000
19220	-0.123750	-1.123750
19221	-0.352500	-1.131250
19222	-0.427500	-1.106250
19223	-0.396250	-1.121250
19224	-0.262500	-1.091250
19225	-0.300000	-1.112500
19226	-0.383750	-1.143750
19227	-0.401250	-1.167500
19228	-0.282500	-1.162500
19229	-0.043750	-1.138750
19230	-0.051250	-1.160000
19231	-0.067500	-1.117500
19232	-0.088750	-1.096250
19233	-0.027500	-1.108750
19234	-0.071250	-1.116250
19235	-0.100000	-1.107500
19236	-0.055000	-1.086250
19237	0.008750	-1.070000
19238	-0.015000	-1.106250
19239	-0.115000	-1.096250
19240	-0.097500	-1.095000
19241	-0.051250	-1.148750
19242	-0.051250	-1.078750
19243	-0.052500	-1.076250
19244	-0.063750	-1.078750
19245	-0.138750	-1.056250
19246	-0.026250	-1.101250
19247	-0.058750	-1.082500
19248	0.073750	-1.143750
19249	0.016250	-1.151250
19250	0.061250	-1.145000
19251	-0.131250	-1.112500
19252	0.040000	-1.122500
19253	0.156250	-1.121250
19254	0.163750	-1.147500
19255	0.285000	-1.102500
19256	-0.003750	-1.093750
19257	-0.082500	-1.090000
19258	0.002500	-1.132500
19259	-0.152500	-1.102500
19260	-0.147500	-1.092500
19261	-0.255000	-1.125000
19262	-0.340000	-1.120000
19263	-0.305000	-1.091250
19264	-0.337500	-1.147500
19265	-0.268750	-1.150000
19266	-0.202500	-1.118750
19267	-0.236250	-1.132500
19268	-0.221250	-1.112500
19269	-0.228750	-1.152500
19270	-0.256250	-1.146250
19271	-0.461250	-1.157500
19272	-0.391250	-1.148750
19273	-0.410000	-1.130000
19274	-0.362500	-1.115000
19275	-0.461250	-1.180000
19276	-0.471250	-1.173750
19277	-0.331250	-1.106250
19278	-0.302500	-1.153750
19279	-0.312500	-1.121250
19280	-0.288750	-1.113750
19281	-0.240000	-1.113750
19282	-0.405000	-1.143750
19283	-0.347500	-1.125000
19284	-0.296250	-1.133750
19285	-0.167500	-1.162500
19286	-0.236250	-1.111250
19287	-0.272500	-1.113750
19288	-0.232500	-1.107500
19289	-0.238750	-1.078750
19290	-0.231250	-1.112500
19291	-0.340000	-1.117500
19292	-0.342500	-1.128750
19293	-0.380000	-1.137500
19294	-0.481250	-1.176250
19295	-0.375000	-1.106250
19296	-0.447500	-1.148750
19297	-0.333750	-1.206250
19298	-0.232500	-1.122500
19299	-0.118750	-1.116250
19300	-0.022500	-1.121250
19301	-0.102500	-1.122500
19302	-0.180000	-1.141250
19303	-0.271250	-1.200000
19304	-0.110000	-1.177500
19305	-0.112500	-1.120000
19306	-0.182500	-1.093750
19307	-0.107500	-1.127500
19308	-0.190000	-1.103750
19309	-0.258750	-1.152500
19310	-0.190000	-1.077500
19311	0.027500	-1.072500
19312	0.065000	-1.087500
19313	0.101250	-1.080000
19314	0.091250	-1.150000
19315	0.132500	-1.153750
19316	0.300000	-1.122500
19317	0.381250	-1.143750
19318	0.407500	-1.158750
19319	0.287500	-1.148750
19320	0.255000	-1.178750
19321	0.257500	-1.135000
19322	0.317500	-1.173750
19323	0.411250	-1.141250
19324	0.323750	-1.135000
19325	0.326250	-1.117500
19326	0.316250	-1.182500
19327	0.236250	-1.102500
19328	0.243750	-1.163750
19329	0.155000	-1.152500
19330	0.063750	-1.116250
19331	0.213750	-1.180000
19332	0.081250	-1.193750
19333	0.086250	-1.133750
19334	0.183750	-1.106250
19335	0.276250	-1.115000
19336	0.217500	-1.170000
19337	0.297500	-1.096250
19338	0.346250	-1.132500
19339	0.270000	-1.106250
19340	0.146250	-1.122500
19341	0.278750	-1.135000
19342	0.246250	-1.128750
19343	0.261250	-1.070000
19344	0.241250	-1.156250
19345	0.256250	-1.143750
19346	0.141250	-1.126250
19347	0.222500	-1.090000
19348	0.112500	-1.068750
19349	0.232500	-1.127500
19350	0.205000	-1.153750
19351	-0.007500	-1.101250
19352	0.012500	-1.106250
19353	0.043750	-1.118750
19354	0.058750	-1.085000
19355	-0.033750	-1.092500
19356	0.026250	-1.135000
19357	0.071250	-1.158750
19358	-0.063750	-1.147500
19359	-0.027500	-1.113750
19360	-0.005000	-1.100000
19361	-0.008750	-1.076250
19362	0.156250	-1.127500
19363	0.065000	-1.123750
19364	-0.002500	-1.136250
19365	0.127500	-1.076250
19366	0.185000	-1.132500
19367	0.157500	-1.140000
19368	0.020000	-1.150000
19369	-0.205000	-1.176250
19370	-0.201250	-1.108750
19371	-0.087500	-1.110000
19372	-0.175000	-1.096250
19373	-0.246250	-1.135000
19374	-0.227500	-1.108750
19375	-0.142500	-1.142500
19376	-0.126250	-1.096250
19377	-0.222500	-1.128750
19378	-0.117500	-1.107500
19379	-0.113750	-1.111250
19380	-0.126250	-1.128750
19381	-0.283750	-1.123750
19382	-0.255000	-1.130000
19383	-0.413750	-1.160000
19384	-0.310000	-1.141250
19385	-0.145000	-1.130000
19386	-0.116250	-1.130000
19387	-0.162500	-1.125000
19388	0.031250	-1.142500
19389	0.035000	-1.106250
19390	-0.097500	-1.102500
19391	-0.013750	-1.068750
19392	-0.118750	-1.106250
19393	-0.331250	-1.098750
19394	-0.427500	-1.165000
19395	-0.398750	-1.138750
19396	-0.281250	-1.093750
19397	-0.290000	-1.106250
19398	-0.265000	-1.155000
19399	-0.373750	-1.101250
19400	-0.315000	-1.120000
19401	-0.306250	-1.098750
19402	-0.148750	-1.132500
19403	-0.066250	-1.065000
19404	-0.033750	-1.158750
19405	-0.085000	-1.121250
19406	-0.113750	-1.097500
19407	-0.361250	-1.110000
19408	-0.436250	-1.105000
19409	-0.355000	-1.151250
19410	-0.138750	-1.133750
19411	-0.161250	-1.127500
19412	-0.275000	-1.138750
19413	-0.348750	-1.112500
19414	-0.262500	-1.107500
19415	-0.096250	-1.066250
19416	-0.092500	-1.061250
19417	0.043750	-1.130000
19418	0.092500	-1.117500
19419	0.033750	-1.162500
19420	-0.117500	-1.125000
19421	-0.140000	-1.080000
19422	-0.123750	-1.115000
19423	-0.202500	-1.126250
19424	-0.308750	-1.150000
19425	-0.365000	-1.166250
19426	-0.446250	-1.165000
19427	-0.371250	-1.098750
19428	-0.372500	-1.172500
19429	-0.327500	-1.112500
19430	-0.278750	-1.127500
19431	-0.347500	-1.156250
19432	-0.490000	-1.208750
19433	-0.593750	-1.218750
19434	-0.441250	-1.176250
19435	-0.347500	-1.097500
19436	-0.365000	-1.126250
19437	-0.372500	-1.157500
19438	-0.428750	-1.157500
19439	-0.590000	-1.177500
19440	-0.616250	-1.185000
19441	-0.431250	-1.123750
19442	-0.363750	-1.168750
19443	-0.287500	-1.122500
19444	-0.321250	-1.128750
19445	-0.212500	-1.157500
19446	-0.146250	-1.127500
19447	-0.205000	-1.135000
19448	-0.055000	-1.131250
19449	0.003750	-1.125000
19450	0.131250	-1.155000
19451	0.127500	-1.120000
19452	0.131250	-1.153750
19453	0.330000	-1.151250
19454	0.250000	-1.080000
19455	0.307500	-1.097500
19456	0.155000	-1.123750
19457	0.072500	-1.095000
19458	0.108750	-1.126250
19459	0.140000	-1.115000
19460	0.032500	-1.092500
19461	0.132500	-1.142500
19462	-0.046250	-1.140000
19463	-0.068750	-1.067500
19464	0.133750	-1.131250
19465	0.290000	-1.121250
19466	0.385000	-1.177500
19467	0.255000	-1.157500
19468	0.157500	-1.143750
19469	0.101250	-1.143750
19470	0.195000	-1.133750
19471	0.206250	-1.115000
19472	0.107500	-1.110000
19473	0.041250	-1.102500
19474	-0.007500	-1.107500
19475	-0.188750	-1.151250
19476	-0.178750	-1.138750
19477	-0.285000	-1.093750
19478	-0.162500	-1.110000
19479	-0.167500	-1.146250
19480	-0.193750	-1.126250
19481	-0.227500	-1.095000
19482	-0.172500	-1.085000
19483	-0.455000	-1.141250
19484	-0.365000	-1.158750
19485	-0.473750	-1.143750
19486	-0.263750	-1.142500
19487	-0.066250	-1.101250
19488	-0.172500	-1.078750
19489	-0.051250	-1.106250
19490	-0.016250	-1.091250
19491	-0.040000	-1.077500
19492	-0.056250	-1.108750
19493	0.060000	-1.166250
19494	0.157500	-1.143750
19495	0.138750	-1.136250
19496	0.201250	-1.132500
19497	0.180000	-1.126250
19498	0.211250	-1.141250
19499	0.178750	-1.105000
19500	0.022500	-1.096250
19501	0.017500	-1.113750
19502	0.145000	-1.151250
19503	0.208750	-1.095000
19504	0.292500	-1.173750
19505	0.238750	-1.123750
19506	0.272500	-1.101250
19507	0.176250	-1.146250
19508	0.206250	-1.092500
19509	0.222500	-1.080000
19510	0.307500	-1.121250
19511	0.207500	-1.098750
19512	0.145000	-1.103750
