#35371
#time	magnetization	energy	
30749	0.851250	-1.643750
30750	0.877500	-1.670000
30751	0.882500	-1.653750
30752	0.850000	-1.642500
30753	0.832500	-1.626250
30754	0.848750	-1.633750
30755	0.805000	-1.622500
30756	0.862500	-1.647500
30757	0.890000	-1.696250
30758	0.881250	-1.653750
30759	0.886250	-1.671250
30760	0.908750	-1.702500
30761	0.863750	-1.673750
30762	0.862500	-1.642500
30763	0.715000	-1.590000
30764	0.776250	-1.620000
30765	0.885000	-1.693750
30766	0.916250	-1.711250
30767	0.887500	-1.657500
30768	0.888750	-1.682500
30769	0.866250	-1.647500
30770	0.823750	-1.628750
30771	0.836250	-1.648750
30772	0.855000	-1.673750
30773	0.820000	-1.628750
30774	0.900000	-1.687500
30775	0.861250	-1.642500
30776	0.895000	-1.665000
30777	0.871250	-1.658750
30778	0.842500	-1.635000
30779	0.883750	-1.662500
30780	0.801250	-1.633750
30781	0.827500	-1.635000
30782	0.897500	-1.696250
30783	0.781250	-1.595000
30784	0.867500	-1.656250
30785	0.907500	-1.681250
30786	0.852500	-1.638750
30787	0.915000	-1.708750
30788	0.851250	-1.627500
30789	0.808750	-1.618750
30790	0.868750	-1.652500
30791	0.888750	-1.678750
30792	0.903750	-1.691250
30793	0.888750	-1.677500
30794	0.920000	-1.711250
30795	0.892500	-1.687500
30796	0.877500	-1.670000
30797	0.837500	-1.608750
30798	0.876250	-1.681250
30799	0.893750	-1.691250
30800	0.897500	-1.693750
30801	0.870000	-1.665000
30802	0.828750	-1.668750
30803	0.900000	-1.680000
30804	0.908750	-1.693750
30805	0.906250	-1.692500
30806	0.903750	-1.705000
30807	0.922500	-1.706250
30808	0.892500	-1.681250
30809	0.890000	-1.673750
30810	0.867500	-1.640000
30811	0.862500	-1.656250
30812	0.880000	-1.660000
30813	0.877500	-1.670000
30814	0.900000	-1.683750
30815	0.887500	-1.671250
30816	0.915000	-1.692500
30817	0.943750	-1.731250
30818	0.857500	-1.645000
30819	0.880000	-1.663750
30820	0.887500	-1.665000
30821	0.866250	-1.657500
30822	0.906250	-1.703750
30823	0.906250	-1.686250
30824	0.841250	-1.635000
30825	0.891250	-1.681250
30826	0.901250	-1.685000
30827	0.926250	-1.717500
30828	0.911250	-1.700000
30829	0.918750	-1.717500
30830	0.895000	-1.678750
30831	0.873750	-1.685000
30832	0.910000	-1.691250
30833	0.878750	-1.680000
30834	0.911250	-1.713750
30835	0.916250	-1.712500
30836	0.896250	-1.686250
30837	0.911250	-1.705000
30838	0.892500	-1.693750
30839	0.801250	-1.647500
30840	0.863750	-1.647500
30841	0.905000	-1.696250
30842	0.873750	-1.658750
30843	0.863750	-1.656250
30844	0.908750	-1.683750
30845	0.875000	-1.673750
30846	0.875000	-1.681250
30847	0.825000	-1.612500
30848	0.855000	-1.653750
30849	0.855000	-1.645000
30850	0.907500	-1.687500
30851	0.876250	-1.665000
30852	0.878750	-1.676250
30853	0.821250	-1.665000
30854	0.903750	-1.687500
30855	0.860000	-1.657500
30856	0.900000	-1.697500
30857	0.897500	-1.680000
30858	0.908750	-1.690000
30859	0.838750	-1.630000
30860	0.901250	-1.695000
30861	0.856250	-1.641250
30862	0.848750	-1.625000
30863	0.855000	-1.673750
30864	0.878750	-1.702500
30865	0.890000	-1.666250
30866	0.902500	-1.682500
30867	0.887500	-1.678750
30868	0.887500	-1.683750
30869	0.895000	-1.687500
30870	0.896250	-1.682500
30871	0.880000	-1.665000
30872	0.903750	-1.687500
30873	0.827500	-1.627500
30874	0.841250	-1.633750
30875	0.906250	-1.710000
30876	0.915000	-1.692500
30877	0.930000	-1.711250
30878	0.901250	-1.675000
30879	0.877500	-1.660000
30880	0.875000	-1.685000
30881	0.895000	-1.688750
30882	0.881250	-1.653750
30883	0.873750	-1.661250
30884	0.838750	-1.635000
30885	0.883750	-1.665000
30886	0.922500	-1.711250
30887	0.886250	-1.666250
30888	0.846250	-1.628750
30889	0.908750	-1.690000
30890	0.898750	-1.682500
30891	0.906250	-1.698750
30892	0.865000	-1.670000
30893	0.852500	-1.638750
30894	0.886250	-1.665000
30895	0.875000	-1.666250
30896	0.907500	-1.692500
30897	0.920000	-1.705000
30898	0.913750	-1.697500
30899	0.882500	-1.671250
30900	0.833750	-1.638750
30901	0.887500	-1.681250
30902	0.903750	-1.677500
30903	0.885000	-1.685000
30904	0.831250	-1.635000
30905	0.837500	-1.646250
30906	0.837500	-1.637500
30907	0.907500	-1.701250
30908	0.900000	-1.691250
30909	0.820000	-1.632500
30910	0.890000	-1.687500
30911	0.895000	-1.677500
30912	0.900000	-1.695000
30913	0.926250	-1.716250
30914	0.916250	-1.705000
30915	0.907500	-1.690000
30916	0.863750	-1.653750
30917	0.903750	-1.685000
30918	0.863750	-1.648750
30919	0.843750	-1.641250
30920	0.841250	-1.625000
30921	0.882500	-1.661250
30922	0.887500	-1.698750
30923	0.921250	-1.710000
30924	0.876250	-1.653750
30925	0.878750	-1.675000
30926	0.812500	-1.636250
30927	0.841250	-1.640000
30928	0.895000	-1.691250
30929	0.908750	-1.692500
30930	0.863750	-1.650000
30931	0.872500	-1.662500
30932	0.868750	-1.653750
30933	0.838750	-1.662500
30934	0.887500	-1.665000
30935	0.850000	-1.636250
30936	0.841250	-1.636250
30937	0.880000	-1.667500
30938	0.883750	-1.662500
30939	0.845000	-1.641250
30940	0.907500	-1.696250
30941	0.866250	-1.657500
30942	0.866250	-1.641250
30943	0.862500	-1.683750
30944	0.911250	-1.716250
30945	0.915000	-1.697500
30946	0.898750	-1.695000
30947	0.901250	-1.691250
30948	0.887500	-1.683750
30949	0.883750	-1.666250
30950	0.817500	-1.625000
30951	0.896250	-1.702500
30952	0.890000	-1.700000
30953	0.888750	-1.671250
30954	0.908750	-1.687500
30955	0.862500	-1.647500
30956	0.917500	-1.698750
30957	0.913750	-1.707500
30958	0.840000	-1.625000
30959	0.870000	-1.653750
30960	0.798750	-1.638750
30961	0.810000	-1.648750
30962	0.865000	-1.665000
30963	0.847500	-1.641250
30964	0.880000	-1.661250
30965	0.898750	-1.682500
30966	0.886250	-1.681250
30967	0.853750	-1.666250
30968	0.917500	-1.702500
30969	0.897500	-1.682500
30970	0.872500	-1.653750
30971	0.891250	-1.677500
30972	0.808750	-1.648750
30973	0.855000	-1.672500
30974	0.842500	-1.645000
30975	0.762500	-1.590000
30976	0.828750	-1.650000
30977	0.870000	-1.670000
30978	0.851250	-1.630000
30979	0.897500	-1.688750
30980	0.898750	-1.681250
30981	0.815000	-1.622500
30982	0.868750	-1.663750
30983	0.862500	-1.652500
30984	0.847500	-1.618750
30985	0.875000	-1.666250
30986	0.858750	-1.647500
30987	0.908750	-1.700000
30988	0.856250	-1.643750
30989	0.867500	-1.652500
30990	0.893750	-1.698750
30991	0.920000	-1.705000
30992	0.893750	-1.693750
30993	0.853750	-1.646250
30994	0.836250	-1.636250
30995	0.842500	-1.657500
30996	0.848750	-1.648750
30997	0.883750	-1.678750
30998	0.890000	-1.672500
30999	0.841250	-1.632500
31000	0.885000	-1.663750
31001	0.890000	-1.670000
31002	0.881250	-1.660000
31003	0.871250	-1.662500
31004	0.892500	-1.696250
31005	0.880000	-1.663750
31006	0.901250	-1.686250
31007	0.903750	-1.683750
31008	0.892500	-1.667500
31009	0.891250	-1.670000
31010	0.865000	-1.651250
31011	0.855000	-1.653750
31012	0.902500	-1.668750
31013	0.917500	-1.707500
31014	0.900000	-1.697500
31015	0.872500	-1.662500
31016	0.850000	-1.648750
31017	0.892500	-1.682500
31018	0.900000	-1.681250
31019	0.872500	-1.683750
31020	0.860000	-1.637500
31021	0.861250	-1.662500
31022	0.890000	-1.686250
31023	0.876250	-1.678750
31024	0.875000	-1.655000
31025	0.941250	-1.742500
31026	0.897500	-1.675000
31027	0.892500	-1.662500
31028	0.886250	-1.663750
31029	0.913750	-1.691250
31030	0.881250	-1.663750
31031	0.877500	-1.668750
31032	0.908750	-1.701250
31033	0.862500	-1.646250
31034	0.916250	-1.700000
31035	0.925000	-1.706250
31036	0.903750	-1.682500
31037	0.843750	-1.646250
31038	0.842500	-1.622500
31039	0.843750	-1.602500
31040	0.871250	-1.675000
31041	0.822500	-1.626250
31042	0.871250	-1.657500
31043	0.862500	-1.640000
31044	0.851250	-1.645000
31045	0.855000	-1.666250
31046	0.903750	-1.678750
31047	0.890000	-1.671250
31048	0.865000	-1.650000
31049	0.893750	-1.685000
31050	0.910000	-1.695000
31051	0.895000	-1.690000
31052	0.898750	-1.673750
31053	0.897500	-1.688750
31054	0.861250	-1.648750
31055	0.886250	-1.663750
31056	0.872500	-1.665000
31057	0.918750	-1.716250
31058	0.880000	-1.665000
31059	0.887500	-1.656250
31060	0.851250	-1.657500
31061	0.872500	-1.648750
31062	0.898750	-1.688750
31063	0.900000	-1.690000
31064	0.853750	-1.657500
31065	0.868750	-1.678750
31066	0.900000	-1.683750
31067	0.837500	-1.650000
31068	0.870000	-1.681250
31069	0.907500	-1.692500
31070	0.911250	-1.718750
31071	0.875000	-1.660000
31072	0.847500	-1.655000
31073	0.918750	-1.712500
31074	0.907500	-1.690000
31075	0.912500	-1.693750
31076	0.843750	-1.641250
31077	0.850000	-1.657500
31078	0.865000	-1.676250
31079	0.891250	-1.683750
31080	0.868750	-1.648750
31081	0.870000	-1.677500
31082	0.877500	-1.656250
31083	0.847500	-1.622500
31084	0.888750	-1.672500
31085	0.885000	-1.681250
31086	0.941250	-1.738750
31087	0.836250	-1.637500
31088	0.852500	-1.638750
31089	0.817500	-1.616250
31090	0.885000	-1.670000
31091	0.876250	-1.685000
31092	0.865000	-1.665000
31093	0.846250	-1.648750
31094	0.828750	-1.612500
31095	0.843750	-1.656250
31096	0.862500	-1.662500
31097	0.847500	-1.633750
31098	0.920000	-1.705000
31099	0.887500	-1.667500
31100	0.897500	-1.677500
31101	0.876250	-1.668750
31102	0.880000	-1.682500
31103	0.880000	-1.693750
31104	0.902500	-1.683750
31105	0.882500	-1.671250
31106	0.900000	-1.678750
31107	0.883750	-1.645000
31108	0.920000	-1.702500
31109	0.897500	-1.672500
31110	0.850000	-1.631250
31111	0.888750	-1.676250
31112	0.888750	-1.661250
31113	0.865000	-1.655000
31114	0.915000	-1.693750
31115	0.886250	-1.666250
31116	0.927500	-1.725000
31117	0.900000	-1.675000
31118	0.872500	-1.662500
31119	0.870000	-1.656250
31120	0.843750	-1.645000
31121	0.845000	-1.650000
31122	0.882500	-1.672500
31123	0.903750	-1.685000
31124	0.912500	-1.710000
31125	0.863750	-1.666250
31126	0.840000	-1.637500
31127	0.902500	-1.680000
31128	0.891250	-1.672500
31129	0.872500	-1.662500
31130	0.885000	-1.692500
31131	0.870000	-1.653750
31132	0.882500	-1.662500
31133	0.856250	-1.635000
31134	0.852500	-1.657500
31135	0.882500	-1.665000
31136	0.895000	-1.691250
31137	0.892500	-1.682500
31138	0.900000	-1.676250
31139	0.852500	-1.647500
31140	0.847500	-1.646250
31141	0.911250	-1.696250
31142	0.907500	-1.693750
31143	0.893750	-1.672500
31144	0.898750	-1.688750
31145	0.871250	-1.643750
31146	0.877500	-1.668750
31147	0.893750	-1.701250
31148	0.898750	-1.696250
31149	0.900000	-1.691250
31150	0.853750	-1.642500
31151	0.885000	-1.666250
31152	0.876250	-1.677500
31153	0.863750	-1.638750
31154	0.917500	-1.701250
31155	0.890000	-1.680000
31156	0.918750	-1.707500
31157	0.887500	-1.682500
31158	0.876250	-1.657500
31159	0.895000	-1.677500
31160	0.862500	-1.643750
31161	0.816250	-1.620000
31162	0.858750	-1.662500
31163	0.812500	-1.630000
31164	0.862500	-1.656250
31165	0.907500	-1.696250
31166	0.877500	-1.653750
31167	0.897500	-1.691250
31168	0.896250	-1.691250
31169	0.911250	-1.696250
31170	0.896250	-1.700000
31171	0.881250	-1.681250
31172	0.857500	-1.650000
31173	0.906250	-1.677500
31174	0.905000	-1.692500
31175	0.848750	-1.627500
31176	0.868750	-1.656250
31177	0.923750	-1.717500
31178	0.896250	-1.666250
31179	0.896250	-1.683750
31180	0.886250	-1.690000
31181	0.873750	-1.672500
31182	0.878750	-1.675000
31183	0.823750	-1.617500
31184	0.836250	-1.647500
31185	0.777500	-1.622500
31186	0.806250	-1.665000
31187	0.777500	-1.636250
31188	0.853750	-1.691250
31189	0.788750	-1.628750
31190	0.837500	-1.626250
31191	0.868750	-1.648750
31192	0.882500	-1.670000
31193	0.906250	-1.687500
31194	0.855000	-1.670000
31195	0.855000	-1.688750
31196	0.850000	-1.648750
31197	0.868750	-1.651250
31198	0.868750	-1.648750
31199	0.840000	-1.626250
31200	0.876250	-1.655000
31201	0.880000	-1.656250
31202	0.876250	-1.661250
31203	0.908750	-1.695000
31204	0.862500	-1.668750
31205	0.915000	-1.703750
31206	0.927500	-1.708750
31207	0.901250	-1.683750
31208	0.868750	-1.662500
31209	0.883750	-1.687500
31210	0.812500	-1.635000
31211	0.832500	-1.650000
31212	0.847500	-1.692500
31213	0.853750	-1.671250
31214	0.820000	-1.671250
31215	0.842500	-1.651250
31216	0.840000	-1.637500
31217	0.842500	-1.647500
31218	0.818750	-1.632500
31219	0.877500	-1.663750
31220	0.880000	-1.682500
31221	0.877500	-1.658750
31222	0.816250	-1.641250
31223	0.855000	-1.642500
31224	0.873750	-1.647500
31225	0.865000	-1.670000
31226	0.902500	-1.681250
31227	0.877500	-1.658750
31228	0.863750	-1.660000
31229	0.866250	-1.661250
31230	0.897500	-1.677500
31231	0.930000	-1.710000
31232	0.905000	-1.685000
31233	0.905000	-1.676250
31234	0.860000	-1.643750
31235	0.887500	-1.670000
31236	0.902500	-1.680000
31237	0.917500	-1.717500
31238	0.936250	-1.728750
31239	0.882500	-1.656250
31240	0.845000	-1.647500
31241	0.895000	-1.683750
31242	0.920000	-1.701250
31243	0.852500	-1.648750
31244	0.877500	-1.661250
31245	0.891250	-1.686250
31246	0.912500	-1.706250
31247	0.888750	-1.680000
31248	0.873750	-1.672500
31249	0.863750	-1.647500
31250	0.853750	-1.668750
31251	0.868750	-1.655000
31252	0.848750	-1.641250
31253	0.910000	-1.691250
31254	0.895000	-1.682500
31255	0.891250	-1.677500
31256	0.893750	-1.681250
31257	0.880000	-1.657500
31258	0.931250	-1.722500
31259	0.873750	-1.660000
31260	0.922500	-1.712500
31261	0.877500	-1.661250
31262	0.925000	-1.713750
31263	0.906250	-1.690000
31264	0.925000	-1.715000
31265	0.897500	-1.697500
31266	0.871250	-1.668750
31267	0.878750	-1.665000
31268	0.906250	-1.700000
31269	0.861250	-1.667500
31270	0.891250	-1.672500
31271	0.848750	-1.643750
31272	0.908750	-1.702500
31273	0.888750	-1.686250
31274	0.890000	-1.667500
31275	0.857500	-1.675000
31276	0.877500	-1.658750
31277	0.876250	-1.666250
31278	0.826250	-1.616250
31279	0.893750	-1.681250
31280	0.841250	-1.651250
31281	0.865000	-1.653750
31282	0.868750	-1.655000
31283	0.931250	-1.717500
31284	0.916250	-1.698750
31285	0.873750	-1.670000
31286	0.856250	-1.635000
31287	0.900000	-1.687500
31288	0.888750	-1.673750
31289	0.887500	-1.673750
31290	0.860000	-1.627500
31291	0.900000	-1.687500
31292	0.867500	-1.656250
31293	0.897500	-1.672500
31294	0.906250	-1.692500
31295	0.840000	-1.657500
31296	0.872500	-1.692500
31297	0.827500	-1.626250
31298	0.886250	-1.695000
31299	0.858750	-1.667500
31300	0.766250	-1.620000
31301	0.816250	-1.633750
31302	0.778750	-1.600000
31303	0.862500	-1.661250
31304	0.895000	-1.685000
31305	0.876250	-1.670000
31306	0.907500	-1.685000
31307	0.930000	-1.707500
31308	0.896250	-1.670000
31309	0.926250	-1.710000
31310	0.887500	-1.662500
31311	0.906250	-1.695000
31312	0.852500	-1.651250
31313	0.861250	-1.651250
31314	0.845000	-1.657500
31315	0.881250	-1.661250
31316	0.937500	-1.736250
31317	0.880000	-1.662500
31318	0.883750	-1.696250
31319	0.901250	-1.686250
31320	0.896250	-1.681250
31321	0.933750	-1.731250
31322	0.903750	-1.688750
31323	0.842500	-1.661250
31324	0.860000	-1.662500
31325	0.823750	-1.636250
31326	0.881250	-1.665000
31327	0.908750	-1.683750
31328	0.913750	-1.693750
31329	0.913750	-1.722500
31330	0.918750	-1.705000
31331	0.913750	-1.712500
31332	0.898750	-1.680000
31333	0.865000	-1.648750
31334	0.881250	-1.671250
31335	0.902500	-1.686250
31336	0.846250	-1.640000
31337	0.863750	-1.661250
31338	0.866250	-1.667500
31339	0.893750	-1.678750
31340	0.860000	-1.646250
31341	0.873750	-1.671250
31342	0.918750	-1.702500
31343	0.900000	-1.692500
31344	0.871250	-1.668750
31345	0.903750	-1.682500
31346	0.848750	-1.625000
31347	0.856250	-1.675000
31348	0.908750	-1.705000
31349	0.877500	-1.665000
31350	0.883750	-1.671250
31351	0.863750	-1.666250
31352	0.876250	-1.682500
31353	0.890000	-1.687500
31354	0.897500	-1.700000
31355	0.858750	-1.677500
31356	0.867500	-1.680000
31357	0.913750	-1.702500
31358	0.887500	-1.675000
31359	0.901250	-1.703750
31360	0.883750	-1.685000
31361	0.892500	-1.686250
31362	0.880000	-1.667500
31363	0.887500	-1.668750
31364	0.895000	-1.695000
31365	0.891250	-1.661250
31366	0.875000	-1.663750
31367	0.891250	-1.675000
31368	0.862500	-1.645000
31369	0.891250	-1.672500
31370	0.923750	-1.711250
31371	0.888750	-1.680000
31372	0.857500	-1.653750
31373	0.787500	-1.613750
31374	0.805000	-1.641250
31375	0.917500	-1.708750
31376	0.847500	-1.655000
31377	0.897500	-1.685000
31378	0.870000	-1.652500
31379	0.880000	-1.683750
31380	0.872500	-1.676250
31381	0.856250	-1.652500
31382	0.858750	-1.641250
31383	0.872500	-1.673750
31384	0.896250	-1.678750
31385	0.851250	-1.636250
31386	0.847500	-1.643750
31387	0.888750	-1.672500
31388	0.888750	-1.681250
31389	0.863750	-1.657500
31390	0.865000	-1.650000
31391	0.858750	-1.673750
31392	0.896250	-1.675000
31393	0.906250	-1.698750
31394	0.832500	-1.637500
31395	0.810000	-1.636250
31396	0.891250	-1.661250
31397	0.887500	-1.673750
31398	0.871250	-1.678750
31399	0.923750	-1.715000
31400	0.907500	-1.688750
31401	0.885000	-1.666250
31402	0.881250	-1.666250
31403	0.906250	-1.673750
31404	0.846250	-1.631250
31405	0.911250	-1.706250
31406	0.893750	-1.673750
31407	0.862500	-1.666250
31408	0.890000	-1.678750
31409	0.887500	-1.662500
31410	0.895000	-1.676250
31411	0.891250	-1.675000
31412	0.887500	-1.663750
31413	0.878750	-1.683750
31414	0.925000	-1.705000
31415	0.896250	-1.686250
31416	0.917500	-1.706250
31417	0.945000	-1.740000
31418	0.892500	-1.677500
31419	0.878750	-1.673750
31420	0.872500	-1.646250
31421	0.895000	-1.677500
31422	0.901250	-1.670000
31423	0.847500	-1.655000
31424	0.857500	-1.682500
31425	0.798750	-1.598750
31426	0.832500	-1.642500
31427	0.912500	-1.690000
31428	0.895000	-1.685000
31429	0.876250	-1.663750
31430	0.878750	-1.665000
31431	0.856250	-1.636250
31432	0.843750	-1.650000
31433	0.865000	-1.660000
31434	0.907500	-1.705000
31435	0.916250	-1.717500
31436	0.866250	-1.666250
31437	0.903750	-1.693750
31438	0.881250	-1.680000
31439	0.860000	-1.658750
31440	0.873750	-1.646250
31441	0.885000	-1.666250
31442	0.918750	-1.705000
31443	0.928750	-1.717500
31444	0.880000	-1.660000
31445	0.881250	-1.657500
31446	0.870000	-1.656250
31447	0.902500	-1.688750
31448	0.886250	-1.687500
31449	0.891250	-1.683750
31450	0.906250	-1.688750
31451	0.881250	-1.668750
31452	0.882500	-1.676250
31453	0.836250	-1.633750
31454	0.850000	-1.632500
31455	0.903750	-1.703750
31456	0.861250	-1.645000
31457	0.841250	-1.626250
31458	0.903750	-1.687500
31459	0.873750	-1.673750
31460	0.895000	-1.683750
31461	0.895000	-1.690000
31462	0.896250	-1.691250
31463	0.907500	-1.701250
31464	0.873750	-1.653750
31465	0.885000	-1.671250
31466	0.893750	-1.673750
31467	0.873750	-1.676250
31468	0.862500	-1.642500
31469	0.845000	-1.645000
31470	0.906250	-1.692500
31471	0.901250	-1.680000
31472	0.878750	-1.657500
31473	0.886250	-1.665000
31474	0.810000	-1.621250
31475	0.910000	-1.693750
31476	0.901250	-1.696250
31477	0.870000	-1.675000
31478	0.890000	-1.698750
31479	0.905000	-1.696250
31480	0.912500	-1.690000
31481	0.891250	-1.662500
31482	0.872500	-1.657500
31483	0.891250	-1.673750
31484	0.817500	-1.603750
31485	0.895000	-1.691250
31486	0.853750	-1.652500
31487	0.882500	-1.653750
31488	0.825000	-1.645000
31489	0.848750	-1.688750
31490	0.796250	-1.616250
31491	0.857500	-1.636250
31492	0.901250	-1.705000
31493	0.857500	-1.647500
31494	0.872500	-1.660000
31495	0.878750	-1.672500
31496	0.863750	-1.665000
31497	0.836250	-1.643750
31498	0.867500	-1.665000
31499	0.868750	-1.662500
31500	0.881250	-1.705000
31501	0.763750	-1.597500
31502	0.900000	-1.682500
31503	0.870000	-1.650000
31504	0.812500	-1.612500
31505	0.936250	-1.728750
31506	0.900000	-1.677500
31507	0.867500	-1.657500
31508	0.877500	-1.663750
31509	0.840000	-1.645000
31510	0.838750	-1.638750
31511	0.911250	-1.697500
31512	0.885000	-1.665000
31513	0.902500	-1.691250
31514	0.840000	-1.641250
31515	0.870000	-1.672500
31516	0.852500	-1.658750
31517	0.886250	-1.672500
31518	0.938750	-1.743750
31519	0.882500	-1.656250
31520	0.833750	-1.647500
31521	0.881250	-1.673750
31522	0.885000	-1.677500
31523	0.883750	-1.670000
31524	0.891250	-1.683750
31525	0.883750	-1.670000
31526	0.895000	-1.680000
31527	0.817500	-1.640000
31528	0.898750	-1.681250
31529	0.851250	-1.641250
31530	0.907500	-1.697500
31531	0.888750	-1.657500
31532	0.881250	-1.667500
31533	0.843750	-1.622500
31534	0.905000	-1.693750
31535	0.887500	-1.662500
31536	0.922500	-1.707500
31537	0.916250	-1.702500
31538	0.880000	-1.663750
31539	0.862500	-1.653750
31540	0.883750	-1.680000
31541	0.871250	-1.657500
31542	0.863750	-1.651250
31543	0.882500	-1.671250
31544	0.871250	-1.667500
31545	0.866250	-1.653750
31546	0.920000	-1.692500
31547	0.868750	-1.658750
31548	0.866250	-1.676250
31549	0.868750	-1.675000
31550	0.891250	-1.677500
31551	0.838750	-1.651250
31552	0.885000	-1.676250
31553	0.881250	-1.681250
31554	0.877500	-1.662500
31555	0.892500	-1.665000
31556	0.872500	-1.666250
31557	0.901250	-1.672500
31558	0.923750	-1.710000
31559	0.911250	-1.708750
31560	0.830000	-1.606250
31561	0.867500	-1.676250
31562	0.845000	-1.632500
31563	0.875000	-1.642500
31564	0.857500	-1.642500
31565	0.870000	-1.672500
31566	0.855000	-1.633750
31567	0.885000	-1.671250
31568	0.873750	-1.676250
31569	0.876250	-1.646250
31570	0.883750	-1.681250
31571	0.908750	-1.693750
31572	0.883750	-1.667500
31573	0.921250	-1.706250
31574	0.893750	-1.698750
31575	0.895000	-1.703750
31576	0.913750	-1.700000
31577	0.833750	-1.622500
31578	0.852500	-1.650000
31579	0.923750	-1.715000
31580	0.846250	-1.632500
31581	0.841250	-1.627500
31582	0.915000	-1.703750
31583	0.883750	-1.691250
31584	0.846250	-1.665000
31585	0.865000	-1.666250
31586	0.876250	-1.665000
31587	0.846250	-1.647500
31588	0.873750	-1.667500
31589	0.907500	-1.677500
31590	0.928750	-1.721250
31591	0.875000	-1.663750
31592	0.866250	-1.673750
31593	0.875000	-1.673750
31594	0.797500	-1.645000
31595	0.846250	-1.665000
31596	0.838750	-1.675000
31597	0.866250	-1.687500
31598	0.890000	-1.678750
31599	0.890000	-1.678750
31600	0.907500	-1.690000
31601	0.867500	-1.646250
31602	0.930000	-1.717500
31603	0.883750	-1.665000
31604	0.923750	-1.702500
31605	0.878750	-1.672500
31606	0.862500	-1.645000
31607	0.853750	-1.635000
31608	0.917500	-1.713750
31609	0.862500	-1.676250
31610	0.835000	-1.636250
31611	0.876250	-1.667500
31612	0.913750	-1.697500
31613	0.885000	-1.676250
31614	0.898750	-1.675000
31615	0.888750	-1.662500
31616	0.903750	-1.681250
31617	0.916250	-1.717500
31618	0.897500	-1.691250
31619	0.908750	-1.682500
31620	0.902500	-1.687500
31621	0.897500	-1.688750
31622	0.921250	-1.697500
31623	0.896250	-1.677500
31624	0.875000	-1.678750
31625	0.906250	-1.702500
31626	0.871250	-1.675000
31627	0.891250	-1.663750
31628	0.863750	-1.665000
31629	0.901250	-1.670000
31630	0.873750	-1.675000
31631	0.863750	-1.652500
31632	0.818750	-1.645000
31633	0.800000	-1.630000
31634	0.861250	-1.672500
31635	0.886250	-1.678750
31636	0.913750	-1.713750
31637	0.893750	-1.673750
31638	0.846250	-1.632500
31639	0.870000	-1.663750
31640	0.862500	-1.661250
31641	0.895000	-1.688750
31642	0.896250	-1.687500
31643	0.855000	-1.630000
31644	0.756250	-1.568750
31645	0.863750	-1.642500
31646	0.893750	-1.691250
31647	0.866250	-1.647500
31648	0.900000	-1.690000
31649	0.911250	-1.702500
31650	0.881250	-1.672500
31651	0.903750	-1.678750
31652	0.840000	-1.648750
31653	0.895000	-1.676250
31654	0.862500	-1.665000
31655	0.803750	-1.631250
31656	0.833750	-1.663750
31657	0.847500	-1.693750
31658	0.887500	-1.701250
31659	0.887500	-1.668750
31660	0.847500	-1.646250
31661	0.885000	-1.662500
31662	0.838750	-1.623750
31663	0.865000	-1.663750
31664	0.873750	-1.677500
31665	0.870000	-1.676250
31666	0.845000	-1.641250
31667	0.878750	-1.667500
31668	0.867500	-1.678750
31669	0.862500	-1.666250
31670	0.871250	-1.676250
31671	0.896250	-1.693750
31672	0.855000	-1.647500
31673	0.897500	-1.696250
31674	0.823750	-1.605000
31675	0.867500	-1.642500
31676	0.883750	-1.665000
31677	0.888750	-1.688750
31678	0.896250	-1.671250
31679	0.875000	-1.638750
31680	0.848750	-1.665000
31681	0.901250	-1.692500
31682	0.852500	-1.648750
31683	0.897500	-1.708750
31684	0.882500	-1.676250
31685	0.893750	-1.700000
31686	0.860000	-1.673750
31687	0.860000	-1.630000
31688	0.855000	-1.670000
31689	0.875000	-1.686250
31690	0.917500	-1.703750
31691	0.888750	-1.671250
31692	0.871250	-1.651250
31693	0.896250	-1.692500
31694	0.862500	-1.638750
31695	0.873750	-1.666250
31696	0.892500	-1.675000
31697	0.905000	-1.708750
31698	0.878750	-1.666250
31699	0.863750	-1.642500
31700	0.892500	-1.663750
31701	0.886250	-1.675000
31702	0.880000	-1.662500
31703	0.831250	-1.621250
31704	0.860000	-1.671250
31705	0.875000	-1.667500
31706	0.847500	-1.632500
31707	0.850000	-1.651250
31708	0.860000	-1.655000
31709	0.810000	-1.662500
31710	0.900000	-1.687500
31711	0.876250	-1.655000
31712	0.908750	-1.705000
31713	0.850000	-1.652500
31714	0.896250	-1.667500
31715	0.887500	-1.678750
31716	0.845000	-1.642500
31717	0.847500	-1.663750
31718	0.845000	-1.638750
31719	0.866250	-1.642500
31720	0.865000	-1.646250
31721	0.878750	-1.663750
31722	0.883750	-1.671250
31723	0.866250	-1.648750
31724	0.901250	-1.677500
31725	0.891250	-1.682500
31726	0.892500	-1.681250
31727	0.905000	-1.678750
31728	0.863750	-1.666250
31729	0.878750	-1.662500
31730	0.927500	-1.718750
31731	0.887500	-1.671250
31732	0.901250	-1.687500
31733	0.847500	-1.651250
31734	0.855000	-1.651250
31735	0.877500	-1.657500
31736	0.885000	-1.700000
31737	0.892500	-1.682500
31738	0.883750	-1.680000
31739	0.863750	-1.650000
31740	0.867500	-1.657500
31741	0.892500	-1.678750
31742	0.896250	-1.667500
31743	0.907500	-1.700000
31744	0.892500	-1.677500
31745	0.880000	-1.653750
31746	0.870000	-1.661250
