#35485
#time	magnetization	energy	
31728	0.898750	-1.728750
31729	0.908750	-1.738750
31730	0.906250	-1.750000
31731	0.892500	-1.725000
31732	0.863750	-1.692500
31733	0.897500	-1.736250
31734	0.910000	-1.752500
31735	0.890000	-1.725000
31736	0.912500	-1.733750
31737	0.878750	-1.708750
31738	0.871250	-1.706250
31739	0.905000	-1.726250
31740	0.882500	-1.727500
31741	0.798750	-1.713750
31742	0.780000	-1.687500
31743	0.822500	-1.697500
31744	0.841250	-1.710000
31745	0.860000	-1.741250
31746	0.903750	-1.746250
31747	0.888750	-1.713750
31748	0.923750	-1.758750
31749	0.910000	-1.737500
31750	0.895000	-1.733750
31751	0.920000	-1.747500
31752	0.915000	-1.733750
31753	0.921250	-1.746250
31754	0.913750	-1.745000
31755	0.890000	-1.726250
31756	0.880000	-1.715000
31757	0.890000	-1.741250
31758	0.896250	-1.742500
31759	0.938750	-1.761250
31760	0.857500	-1.707500
31761	0.878750	-1.715000
31762	0.892500	-1.718750
31763	0.911250	-1.735000
31764	0.887500	-1.715000
31765	0.868750	-1.713750
31766	0.923750	-1.765000
31767	0.877500	-1.725000
31768	0.833750	-1.698750
31769	0.837500	-1.678750
31770	0.840000	-1.691250
31771	0.876250	-1.712500
31772	0.880000	-1.720000
31773	0.898750	-1.736250
31774	0.897500	-1.720000
31775	0.896250	-1.726250
31776	0.891250	-1.740000
31777	0.876250	-1.710000
31778	0.902500	-1.727500
31779	0.862500	-1.692500
31780	0.907500	-1.736250
31781	0.917500	-1.752500
31782	0.926250	-1.763750
31783	0.895000	-1.731250
31784	0.870000	-1.716250
31785	0.893750	-1.715000
31786	0.905000	-1.732500
31787	0.898750	-1.742500
31788	0.901250	-1.741250
31789	0.880000	-1.696250
31790	0.890000	-1.718750
31791	0.906250	-1.743750
31792	0.911250	-1.732500
31793	0.920000	-1.751250
31794	0.896250	-1.730000
31795	0.947500	-1.782500
31796	0.920000	-1.738750
31797	0.895000	-1.735000
31798	0.893750	-1.706250
31799	0.882500	-1.715000
31800	0.912500	-1.741250
31801	0.882500	-1.707500
31802	0.882500	-1.737500
31803	0.887500	-1.740000
31804	0.828750	-1.700000
31805	0.918750	-1.751250
31806	0.847500	-1.676250
31807	0.892500	-1.723750
31808	0.880000	-1.723750
31809	0.937500	-1.773750
31810	0.910000	-1.742500
31811	0.918750	-1.752500
31812	0.908750	-1.762500
31813	0.903750	-1.742500
31814	0.911250	-1.746250
31815	0.888750	-1.723750
31816	0.866250	-1.710000
31817	0.905000	-1.732500
31818	0.913750	-1.745000
31819	0.927500	-1.765000
31820	0.901250	-1.738750
31821	0.912500	-1.733750
31822	0.902500	-1.733750
31823	0.872500	-1.683750
31824	0.903750	-1.723750
31825	0.907500	-1.733750
31826	0.853750	-1.696250
31827	0.873750	-1.676250
31828	0.857500	-1.722500
31829	0.867500	-1.707500
31830	0.926250	-1.751250
31831	0.891250	-1.740000
31832	0.890000	-1.692500
31833	0.888750	-1.726250
31834	0.900000	-1.736250
31835	0.893750	-1.737500
31836	0.917500	-1.747500
31837	0.888750	-1.715000
31838	0.891250	-1.716250
31839	0.925000	-1.746250
31840	0.908750	-1.741250
31841	0.906250	-1.750000
31842	0.925000	-1.758750
31843	0.876250	-1.690000
31844	0.902500	-1.742500
31845	0.912500	-1.752500
31846	0.897500	-1.743750
31847	0.935000	-1.763750
31848	0.917500	-1.738750
31849	0.920000	-1.747500
31850	0.911250	-1.740000
31851	0.895000	-1.715000
31852	0.902500	-1.730000
31853	0.887500	-1.707500
31854	0.893750	-1.736250
31855	0.907500	-1.732500
31856	0.873750	-1.700000
31857	0.926250	-1.756250
31858	0.906250	-1.716250
31859	0.912500	-1.740000
31860	0.855000	-1.697500
31861	0.887500	-1.705000
31862	0.897500	-1.728750
31863	0.913750	-1.736250
31864	0.916250	-1.735000
31865	0.881250	-1.716250
31866	0.895000	-1.721250
31867	0.873750	-1.711250
31868	0.895000	-1.727500
31869	0.877500	-1.718750
31870	0.836250	-1.691250
31871	0.891250	-1.710000
31872	0.908750	-1.741250
31873	0.891250	-1.716250
31874	0.917500	-1.752500
31875	0.906250	-1.736250
31876	0.903750	-1.737500
31877	0.900000	-1.735000
31878	0.917500	-1.746250
31879	0.888750	-1.737500
31880	0.902500	-1.736250
31881	0.881250	-1.722500
31882	0.912500	-1.742500
31883	0.871250	-1.696250
31884	0.883750	-1.706250
31885	0.926250	-1.753750
31886	0.877500	-1.720000
31887	0.927500	-1.757500
31888	0.882500	-1.706250
31889	0.888750	-1.718750
31890	0.932500	-1.761250
31891	0.840000	-1.687500
31892	0.882500	-1.693750
31893	0.916250	-1.751250
31894	0.875000	-1.698750
31895	0.893750	-1.722500
31896	0.892500	-1.732500
31897	0.923750	-1.755000
31898	0.907500	-1.723750
31899	0.913750	-1.735000
31900	0.920000	-1.755000
31901	0.916250	-1.775000
31902	0.896250	-1.746250
31903	0.927500	-1.748750
31904	0.905000	-1.733750
31905	0.907500	-1.740000
31906	0.895000	-1.741250
31907	0.848750	-1.680000
31908	0.878750	-1.718750
31909	0.892500	-1.726250
31910	0.898750	-1.741250
31911	0.918750	-1.751250
31912	0.928750	-1.765000
31913	0.898750	-1.721250
31914	0.911250	-1.733750
31915	0.906250	-1.732500
31916	0.871250	-1.701250
31917	0.908750	-1.732500
31918	0.910000	-1.740000
31919	0.897500	-1.717500
31920	0.921250	-1.755000
31921	0.918750	-1.746250
31922	0.905000	-1.746250
31923	0.887500	-1.743750
31924	0.913750	-1.733750
31925	0.921250	-1.748750
31926	0.890000	-1.718750
31927	0.873750	-1.706250
31928	0.861250	-1.686250
31929	0.945000	-1.780000
31930	0.908750	-1.742500
31931	0.881250	-1.707500
31932	0.908750	-1.735000
31933	0.915000	-1.743750
31934	0.911250	-1.726250
31935	0.911250	-1.733750
31936	0.928750	-1.753750
31937	0.891250	-1.717500
31938	0.887500	-1.720000
31939	0.897500	-1.722500
31940	0.898750	-1.737500
31941	0.880000	-1.713750
31942	0.907500	-1.732500
31943	0.903750	-1.722500
31944	0.905000	-1.733750
31945	0.898750	-1.747500
31946	0.928750	-1.756250
31947	0.913750	-1.750000
31948	0.926250	-1.750000
31949	0.831250	-1.666250
31950	0.915000	-1.743750
31951	0.901250	-1.726250
31952	0.925000	-1.765000
31953	0.907500	-1.740000
31954	0.883750	-1.712500
31955	0.935000	-1.765000
31956	0.892500	-1.738750
31957	0.928750	-1.781250
31958	0.917500	-1.743750
31959	0.916250	-1.748750
31960	0.901250	-1.712500
31961	0.902500	-1.738750
31962	0.883750	-1.717500
31963	0.911250	-1.732500
31964	0.911250	-1.737500
31965	0.892500	-1.716250
31966	0.916250	-1.747500
31967	0.908750	-1.741250
31968	0.907500	-1.735000
31969	0.885000	-1.733750
31970	0.861250	-1.703750
31971	0.921250	-1.761250
31972	0.876250	-1.721250
31973	0.902500	-1.751250
31974	0.937500	-1.777500
31975	0.885000	-1.721250
31976	0.928750	-1.751250
31977	0.926250	-1.760000
31978	0.930000	-1.755000
31979	0.907500	-1.733750
31980	0.916250	-1.743750
31981	0.877500	-1.712500
31982	0.887500	-1.735000
31983	0.887500	-1.710000
31984	0.910000	-1.755000
31985	0.872500	-1.706250
31986	0.898750	-1.735000
31987	0.907500	-1.738750
31988	0.857500	-1.720000
31989	0.908750	-1.760000
31990	0.923750	-1.751250
31991	0.915000	-1.741250
31992	0.896250	-1.730000
31993	0.885000	-1.726250
31994	0.933750	-1.763750
31995	0.902500	-1.733750
31996	0.885000	-1.711250
31997	0.911250	-1.736250
31998	0.885000	-1.722500
31999	0.913750	-1.758750
32000	0.910000	-1.756250
32001	0.888750	-1.731250
32002	0.913750	-1.740000
32003	0.918750	-1.750000
32004	0.892500	-1.726250
32005	0.903750	-1.728750
32006	0.885000	-1.720000
32007	0.887500	-1.713750
32008	0.883750	-1.712500
32009	0.903750	-1.727500
32010	0.915000	-1.748750
32011	0.913750	-1.752500
32012	0.811250	-1.686250
32013	0.880000	-1.710000
32014	0.897500	-1.718750
32015	0.938750	-1.768750
32016	0.946250	-1.778750
32017	0.883750	-1.700000
32018	0.893750	-1.733750
32019	0.891250	-1.723750
32020	0.912500	-1.737500
32021	0.923750	-1.770000
32022	0.923750	-1.761250
32023	0.907500	-1.736250
32024	0.916250	-1.738750
32025	0.890000	-1.743750
32026	0.928750	-1.775000
32027	0.931250	-1.763750
32028	0.886250	-1.720000
32029	0.912500	-1.736250
32030	0.877500	-1.710000
32031	0.911250	-1.750000
32032	0.907500	-1.733750
32033	0.903750	-1.741250
32034	0.895000	-1.718750
32035	0.918750	-1.748750
32036	0.898750	-1.728750
32037	0.878750	-1.702500
32038	0.893750	-1.725000
32039	0.886250	-1.733750
32040	0.937500	-1.777500
32041	0.895000	-1.702500
32042	0.917500	-1.738750
32043	0.943750	-1.781250
32044	0.898750	-1.725000
32045	0.880000	-1.705000
32046	0.901250	-1.722500
32047	0.872500	-1.705000
32048	0.833750	-1.685000
32049	0.870000	-1.732500
32050	0.862500	-1.726250
32051	0.838750	-1.707500
32052	0.876250	-1.722500
32053	0.846250	-1.702500
32054	0.923750	-1.755000
32055	0.885000	-1.738750
32056	0.890000	-1.725000
32057	0.917500	-1.746250
32058	0.918750	-1.745000
32059	0.926250	-1.762500
32060	0.912500	-1.747500
32061	0.881250	-1.727500
32062	0.875000	-1.733750
32063	0.927500	-1.750000
32064	0.885000	-1.726250
32065	0.912500	-1.725000
32066	0.920000	-1.747500
32067	0.903750	-1.727500
32068	0.916250	-1.740000
32069	0.890000	-1.718750
32070	0.888750	-1.726250
32071	0.890000	-1.737500
32072	0.903750	-1.725000
32073	0.893750	-1.727500
32074	0.938750	-1.772500
32075	0.910000	-1.736250
32076	0.916250	-1.741250
32077	0.886250	-1.706250
32078	0.888750	-1.721250
32079	0.896250	-1.736250
32080	0.868750	-1.702500
32081	0.915000	-1.742500
32082	0.878750	-1.710000
32083	0.932500	-1.756250
32084	0.916250	-1.750000
32085	0.908750	-1.735000
32086	0.898750	-1.716250
32087	0.895000	-1.730000
32088	0.866250	-1.706250
32089	0.902500	-1.727500
32090	0.900000	-1.718750
32091	0.910000	-1.757500
32092	0.881250	-1.712500
32093	0.900000	-1.741250
32094	0.875000	-1.705000
32095	0.897500	-1.711250
32096	0.915000	-1.738750
32097	0.923750	-1.753750
32098	0.878750	-1.731250
32099	0.903750	-1.718750
32100	0.911250	-1.741250
32101	0.870000	-1.705000
32102	0.890000	-1.712500
32103	0.895000	-1.711250
32104	0.916250	-1.753750
32105	0.902500	-1.731250
32106	0.907500	-1.735000
32107	0.918750	-1.755000
32108	0.933750	-1.760000
32109	0.881250	-1.713750
32110	0.893750	-1.718750
32111	0.895000	-1.718750
32112	0.892500	-1.711250
32113	0.901250	-1.748750
32114	0.917500	-1.750000
32115	0.926250	-1.750000
32116	0.917500	-1.776250
32117	0.895000	-1.737500
32118	0.921250	-1.747500
32119	0.890000	-1.742500
32120	0.876250	-1.738750
32121	0.888750	-1.715000
32122	0.896250	-1.721250
32123	0.927500	-1.763750
32124	0.930000	-1.761250
32125	0.901250	-1.727500
32126	0.895000	-1.726250
32127	0.848750	-1.692500
32128	0.890000	-1.743750
32129	0.918750	-1.743750
32130	0.933750	-1.761250
32131	0.941250	-1.771250
32132	0.902500	-1.733750
32133	0.916250	-1.758750
32134	0.853750	-1.672500
32135	0.916250	-1.745000
32136	0.887500	-1.717500
32137	0.905000	-1.733750
32138	0.900000	-1.732500
32139	0.902500	-1.730000
32140	0.865000	-1.706250
32141	0.855000	-1.688750
32142	0.893750	-1.740000
32143	0.857500	-1.713750
32144	0.917500	-1.757500
32145	0.926250	-1.772500
32146	0.883750	-1.728750
32147	0.937500	-1.770000
32148	0.895000	-1.727500
32149	0.908750	-1.731250
32150	0.921250	-1.752500
32151	0.891250	-1.728750
32152	0.876250	-1.723750
32153	0.923750	-1.746250
32154	0.911250	-1.735000
32155	0.878750	-1.712500
32156	0.935000	-1.770000
32157	0.882500	-1.716250
32158	0.915000	-1.737500
32159	0.923750	-1.755000
32160	0.908750	-1.748750
32161	0.906250	-1.733750
32162	0.895000	-1.731250
32163	0.921250	-1.746250
32164	0.868750	-1.697500
32165	0.878750	-1.733750
32166	0.846250	-1.696250
32167	0.860000	-1.687500
32168	0.891250	-1.726250
32169	0.903750	-1.741250
32170	0.907500	-1.741250
32171	0.920000	-1.747500
32172	0.891250	-1.747500
32173	0.915000	-1.752500
32174	0.888750	-1.715000
32175	0.913750	-1.733750
32176	0.925000	-1.745000
32177	0.925000	-1.757500
32178	0.880000	-1.716250
32179	0.880000	-1.720000
32180	0.891250	-1.715000
32181	0.898750	-1.722500
32182	0.892500	-1.722500
32183	0.901250	-1.735000
32184	0.898750	-1.745000
32185	0.932500	-1.766250
32186	0.913750	-1.736250
32187	0.895000	-1.728750
32188	0.912500	-1.746250
32189	0.937500	-1.770000
32190	0.942500	-1.776250
32191	0.897500	-1.716250
32192	0.926250	-1.757500
32193	0.903750	-1.736250
32194	0.906250	-1.725000
32195	0.867500	-1.727500
32196	0.880000	-1.737500
32197	0.863750	-1.693750
32198	0.903750	-1.721250
32199	0.908750	-1.731250
32200	0.917500	-1.756250
32201	0.912500	-1.740000
32202	0.920000	-1.741250
32203	0.935000	-1.767500
32204	0.896250	-1.731250
32205	0.865000	-1.707500
32206	0.905000	-1.727500
32207	0.915000	-1.751250
32208	0.916250	-1.736250
32209	0.926250	-1.756250
32210	0.903750	-1.753750
32211	0.902500	-1.730000
32212	0.883750	-1.711250
32213	0.910000	-1.755000
32214	0.903750	-1.730000
32215	0.888750	-1.736250
32216	0.896250	-1.713750
32217	0.853750	-1.697500
32218	0.903750	-1.728750
32219	0.931250	-1.766250
32220	0.856250	-1.720000
32221	0.897500	-1.730000
32222	0.905000	-1.728750
32223	0.895000	-1.723750
32224	0.931250	-1.778750
32225	0.927500	-1.763750
32226	0.917500	-1.753750
32227	0.908750	-1.746250
32228	0.918750	-1.756250
32229	0.926250	-1.753750
32230	0.931250	-1.758750
32231	0.862500	-1.696250
32232	0.917500	-1.753750
32233	0.873750	-1.705000
32234	0.921250	-1.752500
32235	0.885000	-1.711250
32236	0.942500	-1.775000
32237	0.895000	-1.723750
32238	0.920000	-1.748750
32239	0.878750	-1.702500
32240	0.878750	-1.715000
32241	0.873750	-1.703750
32242	0.911250	-1.735000
32243	0.916250	-1.752500
32244	0.900000	-1.725000
32245	0.907500	-1.728750
32246	0.926250	-1.760000
32247	0.833750	-1.676250
32248	0.902500	-1.738750
32249	0.906250	-1.723750
32250	0.902500	-1.731250
32251	0.915000	-1.753750
32252	0.923750	-1.752500
32253	0.927500	-1.757500
32254	0.907500	-1.738750
32255	0.891250	-1.732500
32256	0.898750	-1.745000
32257	0.920000	-1.761250
32258	0.903750	-1.742500
32259	0.873750	-1.706250
32260	0.897500	-1.727500
32261	0.916250	-1.753750
32262	0.888750	-1.715000
32263	0.913750	-1.747500
32264	0.887500	-1.713750
32265	0.925000	-1.746250
32266	0.868750	-1.697500
32267	0.911250	-1.743750
32268	0.911250	-1.743750
32269	0.886250	-1.711250
32270	0.867500	-1.705000
32271	0.945000	-1.778750
32272	0.898750	-1.721250
32273	0.851250	-1.701250
32274	0.921250	-1.750000
32275	0.923750	-1.756250
32276	0.893750	-1.727500
32277	0.845000	-1.695000
32278	0.921250	-1.747500
32279	0.885000	-1.711250
32280	0.905000	-1.732500
32281	0.953750	-1.787500
32282	0.921250	-1.745000
32283	0.926250	-1.756250
32284	0.896250	-1.721250
32285	0.881250	-1.720000
32286	0.925000	-1.748750
32287	0.921250	-1.760000
32288	0.913750	-1.745000
32289	0.892500	-1.715000
32290	0.945000	-1.783750
32291	0.925000	-1.760000
32292	0.925000	-1.765000
32293	0.903750	-1.741250
32294	0.900000	-1.732500
32295	0.891250	-1.718750
32296	0.865000	-1.688750
32297	0.912500	-1.743750
32298	0.896250	-1.746250
32299	0.871250	-1.711250
32300	0.910000	-1.736250
32301	0.926250	-1.756250
32302	0.886250	-1.725000
32303	0.835000	-1.717500
32304	0.801250	-1.678750
32305	0.843750	-1.718750
32306	0.862500	-1.735000
32307	0.841250	-1.728750
32308	0.838750	-1.711250
32309	0.870000	-1.718750
32310	0.901250	-1.730000
32311	0.902500	-1.727500
32312	0.905000	-1.733750
32313	0.911250	-1.748750
32314	0.872500	-1.687500
32315	0.921250	-1.748750
32316	0.911250	-1.742500
32317	0.921250	-1.752500
32318	0.952500	-1.802500
32319	0.890000	-1.701250
32320	0.878750	-1.727500
32321	0.922500	-1.753750
32322	0.940000	-1.778750
32323	0.905000	-1.731250
32324	0.891250	-1.718750
32325	0.892500	-1.730000
32326	0.862500	-1.712500
32327	0.871250	-1.742500
32328	0.918750	-1.755000
32329	0.838750	-1.685000
32330	0.915000	-1.745000
32331	0.913750	-1.741250
32332	0.912500	-1.735000
32333	0.843750	-1.688750
32334	0.938750	-1.770000
32335	0.888750	-1.727500
32336	0.918750	-1.748750
32337	0.912500	-1.752500
32338	0.885000	-1.722500
32339	0.893750	-1.740000
32340	0.887500	-1.728750
32341	0.898750	-1.732500
32342	0.928750	-1.770000
32343	0.923750	-1.748750
32344	0.891250	-1.730000
32345	0.896250	-1.740000
32346	0.908750	-1.742500
32347	0.917500	-1.757500
32348	0.920000	-1.747500
32349	0.926250	-1.751250
32350	0.931250	-1.776250
32351	0.898750	-1.736250
32352	0.901250	-1.725000
32353	0.890000	-1.718750
32354	0.853750	-1.696250
32355	0.837500	-1.708750
32356	0.793750	-1.687500
32357	0.820000	-1.693750
32358	0.862500	-1.672500
32359	0.855000	-1.686250
32360	0.851250	-1.697500
32361	0.907500	-1.740000
32362	0.921250	-1.760000
32363	0.887500	-1.726250
32364	0.897500	-1.736250
32365	0.935000	-1.765000
32366	0.898750	-1.722500
32367	0.888750	-1.737500
32368	0.941250	-1.765000
32369	0.892500	-1.717500
32370	0.907500	-1.745000
32371	0.895000	-1.720000
32372	0.838750	-1.673750
32373	0.925000	-1.760000
32374	0.905000	-1.735000
32375	0.903750	-1.737500
32376	0.916250	-1.747500
32377	0.878750	-1.706250
32378	0.916250	-1.738750
32379	0.933750	-1.762500
32380	0.856250	-1.725000
32381	0.883750	-1.701250
32382	0.891250	-1.738750
32383	0.886250	-1.718750
32384	0.915000	-1.752500
32385	0.881250	-1.703750
32386	0.920000	-1.747500
32387	0.850000	-1.701250
32388	0.866250	-1.741250
32389	0.887500	-1.717500
32390	0.908750	-1.735000
32391	0.936250	-1.768750
32392	0.931250	-1.765000
32393	0.901250	-1.722500
32394	0.913750	-1.742500
32395	0.907500	-1.742500
32396	0.903750	-1.746250
32397	0.902500	-1.728750
32398	0.895000	-1.736250
32399	0.910000	-1.738750
32400	0.915000	-1.740000
32401	0.923750	-1.765000
32402	0.916250	-1.747500
32403	0.937500	-1.778750
32404	0.931250	-1.753750
32405	0.875000	-1.731250
32406	0.882500	-1.731250
32407	0.891250	-1.722500
32408	0.913750	-1.745000
32409	0.878750	-1.715000
32410	0.890000	-1.727500
32411	0.903750	-1.727500
32412	0.911250	-1.751250
32413	0.913750	-1.745000
32414	0.910000	-1.742500
32415	0.910000	-1.737500
32416	0.915000	-1.745000
32417	0.873750	-1.720000
32418	0.836250	-1.695000
32419	0.718750	-1.667500
32420	0.782500	-1.690000
32421	0.778750	-1.701250
32422	0.836250	-1.690000
32423	0.783750	-1.696250
32424	0.827500	-1.720000
32425	0.811250	-1.707500
32426	0.853750	-1.713750
32427	0.872500	-1.717500
32428	0.868750	-1.692500
32429	0.908750	-1.747500
32430	0.866250	-1.722500
32431	0.927500	-1.757500
32432	0.920000	-1.741250
32433	0.881250	-1.708750
32434	0.917500	-1.745000
32435	0.913750	-1.728750
32436	0.870000	-1.693750
32437	0.852500	-1.703750
32438	0.922500	-1.762500
32439	0.913750	-1.750000
32440	0.880000	-1.690000
32441	0.922500	-1.752500
32442	0.912500	-1.741250
32443	0.910000	-1.761250
32444	0.891250	-1.723750
32445	0.878750	-1.726250
32446	0.917500	-1.758750
32447	0.888750	-1.728750
32448	0.898750	-1.720000
32449	0.883750	-1.728750
32450	0.873750	-1.708750
32451	0.881250	-1.708750
32452	0.871250	-1.705000
32453	0.871250	-1.707500
32454	0.887500	-1.735000
32455	0.825000	-1.666250
32456	0.782500	-1.681250
32457	0.791250	-1.697500
32458	0.860000	-1.702500
32459	0.901250	-1.743750
32460	0.915000	-1.752500
32461	0.916250	-1.740000
32462	0.871250	-1.701250
32463	0.856250	-1.686250
32464	0.921250	-1.738750
32465	0.823750	-1.700000
32466	0.867500	-1.686250
32467	0.908750	-1.746250
32468	0.901250	-1.732500
32469	0.902500	-1.722500
32470	0.901250	-1.733750
32471	0.891250	-1.752500
32472	0.917500	-1.743750
32473	0.900000	-1.721250
32474	0.872500	-1.708750
32475	0.898750	-1.736250
32476	0.880000	-1.715000
32477	0.902500	-1.753750
32478	0.862500	-1.705000
32479	0.911250	-1.737500
32480	0.923750	-1.760000
32481	0.931250	-1.761250
32482	0.861250	-1.698750
32483	0.867500	-1.711250
32484	0.922500	-1.747500
32485	0.895000	-1.720000
32486	0.897500	-1.737500
32487	0.903750	-1.718750
32488	0.888750	-1.732500
32489	0.858750	-1.741250
32490	0.803750	-1.678750
32491	0.838750	-1.705000
32492	0.935000	-1.756250
32493	0.878750	-1.721250
32494	0.858750	-1.708750
32495	0.871250	-1.712500
32496	0.928750	-1.753750
32497	0.900000	-1.722500
32498	0.890000	-1.720000
32499	0.903750	-1.740000
32500	0.877500	-1.708750
32501	0.918750	-1.745000
32502	0.908750	-1.743750
32503	0.871250	-1.721250
32504	0.806250	-1.690000
32505	0.863750	-1.721250
32506	0.842500	-1.698750
32507	0.850000	-1.731250
32508	0.830000	-1.672500
32509	0.863750	-1.712500
32510	0.898750	-1.725000
32511	0.872500	-1.681250
32512	0.905000	-1.733750
32513	0.847500	-1.700000
32514	0.895000	-1.732500
32515	0.891250	-1.712500
32516	0.898750	-1.733750
32517	0.922500	-1.756250
32518	0.900000	-1.730000
32519	0.908750	-1.753750
32520	0.865000	-1.702500
32521	0.912500	-1.746250
32522	0.902500	-1.745000
32523	0.898750	-1.722500
32524	0.905000	-1.731250
32525	0.925000	-1.766250
32526	0.890000	-1.728750
32527	0.901250	-1.742500
32528	0.856250	-1.685000
32529	0.910000	-1.740000
32530	0.932500	-1.763750
32531	0.928750	-1.753750
32532	0.915000	-1.745000
32533	0.915000	-1.745000
32534	0.886250	-1.741250
32535	0.885000	-1.708750
32536	0.893750	-1.733750
32537	0.876250	-1.706250
32538	0.875000	-1.706250
32539	0.918750	-1.737500
32540	0.887500	-1.708750
32541	0.895000	-1.732500
32542	0.930000	-1.761250
32543	0.906250	-1.751250
32544	0.843750	-1.707500
32545	0.877500	-1.706250
32546	0.917500	-1.750000
32547	0.860000	-1.683750
32548	0.923750	-1.747500
32549	0.873750	-1.710000
32550	0.905000	-1.727500
32551	0.883750	-1.732500
32552	0.871250	-1.711250
32553	0.912500	-1.751250
32554	0.900000	-1.736250
32555	0.906250	-1.742500
32556	0.921250	-1.748750
32557	0.890000	-1.718750
32558	0.887500	-1.733750
32559	0.886250	-1.707500
32560	0.911250	-1.731250
32561	0.822500	-1.675000
32562	0.868750	-1.701250
32563	0.885000	-1.716250
32564	0.920000	-1.748750
32565	0.930000	-1.765000
32566	0.932500	-1.763750
32567	0.912500	-1.735000
32568	0.907500	-1.721250
32569	0.900000	-1.735000
32570	0.836250	-1.676250
32571	0.906250	-1.758750
32572	0.872500	-1.715000
32573	0.862500	-1.695000
32574	0.862500	-1.708750
32575	0.880000	-1.708750
32576	0.928750	-1.758750
32577	0.917500	-1.751250
32578	0.891250	-1.722500
32579	0.890000	-1.708750
32580	0.912500	-1.746250
32581	0.858750	-1.702500
32582	0.866250	-1.726250
32583	0.893750	-1.733750
32584	0.901250	-1.748750
32585	0.910000	-1.740000
32586	0.881250	-1.726250
32587	0.910000	-1.736250
32588	0.871250	-1.696250
32589	0.930000	-1.772500
32590	0.902500	-1.720000
32591	0.823750	-1.700000
32592	0.885000	-1.720000
32593	0.881250	-1.707500
32594	0.902500	-1.731250
32595	0.857500	-1.695000
32596	0.891250	-1.742500
32597	0.907500	-1.741250
32598	0.857500	-1.711250
32599	0.921250	-1.750000
32600	0.870000	-1.707500
32601	0.937500	-1.765000
32602	0.877500	-1.707500
32603	0.871250	-1.698750
32604	0.897500	-1.730000
32605	0.851250	-1.682500
32606	0.915000	-1.741250
32607	0.865000	-1.696250
32608	0.936250	-1.763750
32609	0.898750	-1.725000
32610	0.926250	-1.763750
32611	0.946250	-1.781250
32612	0.895000	-1.726250
32613	0.911250	-1.735000
32614	0.858750	-1.691250
32615	0.855000	-1.711250
32616	0.898750	-1.727500
32617	0.906250	-1.743750
32618	0.893750	-1.723750
32619	0.941250	-1.777500
32620	0.906250	-1.726250
32621	0.902500	-1.731250
32622	0.908750	-1.746250
32623	0.877500	-1.713750
32624	0.868750	-1.712500
32625	0.905000	-1.740000
32626	0.876250	-1.717500
32627	0.888750	-1.711250
32628	0.916250	-1.752500
32629	0.918750	-1.750000
32630	0.886250	-1.721250
32631	0.835000	-1.678750
32632	0.845000	-1.706250
32633	0.917500	-1.756250
32634	0.845000	-1.683750
32635	0.885000	-1.707500
32636	0.893750	-1.726250
32637	0.867500	-1.707500
32638	0.951250	-1.793750
32639	0.915000	-1.743750
32640	0.906250	-1.735000
32641	0.877500	-1.706250
32642	0.852500	-1.731250
32643	0.867500	-1.758750
32644	0.833750	-1.671250
32645	0.898750	-1.731250
32646	0.893750	-1.733750
32647	0.871250	-1.725000
32648	0.850000	-1.695000
32649	0.826250	-1.693750
32650	0.837500	-1.735000
32651	0.813750	-1.685000
32652	0.916250	-1.750000
32653	0.900000	-1.748750
32654	0.883750	-1.712500
32655	0.911250	-1.735000
32656	0.938750	-1.766250
32657	0.907500	-1.742500
32658	0.822500	-1.670000
32659	0.885000	-1.718750
32660	0.903750	-1.738750
32661	0.900000	-1.728750
32662	0.876250	-1.722500
32663	0.912500	-1.740000
32664	0.886250	-1.703750
32665	0.903750	-1.738750
32666	0.913750	-1.737500
32667	0.917500	-1.755000
32668	0.915000	-1.750000
32669	0.941250	-1.777500
32670	0.936250	-1.770000
32671	0.868750	-1.685000
32672	0.885000	-1.733750
32673	0.887500	-1.727500
32674	0.921250	-1.753750
32675	0.916250	-1.742500
32676	0.883750	-1.705000
32677	0.930000	-1.758750
32678	0.922500	-1.770000
32679	0.891250	-1.720000
32680	0.890000	-1.708750
32681	0.908750	-1.735000
32682	0.921250	-1.748750
32683	0.883750	-1.713750
32684	0.883750	-1.713750
32685	0.913750	-1.747500
32686	0.893750	-1.722500
32687	0.912500	-1.728750
32688	0.901250	-1.733750
32689	0.846250	-1.675000
32690	0.905000	-1.738750
32691	0.925000	-1.748750
32692	0.877500	-1.720000
32693	0.908750	-1.735000
32694	0.912500	-1.753750
32695	0.873750	-1.738750
32696	0.873750	-1.707500
32697	0.911250	-1.743750
32698	0.918750	-1.756250
32699	0.926250	-1.748750
32700	0.881250	-1.711250
32701	0.876250	-1.710000
32702	0.853750	-1.673750
32703	0.852500	-1.692500
32704	0.860000	-1.717500
32705	0.885000	-1.738750
32706	0.888750	-1.715000
32707	0.826250	-1.677500
32708	0.832500	-1.705000
32709	0.898750	-1.743750
32710	0.871250	-1.717500
32711	0.905000	-1.735000
32712	0.895000	-1.720000
32713	0.880000	-1.722500
32714	0.855000	-1.678750
32715	0.888750	-1.735000
32716	0.905000	-1.748750
32717	0.858750	-1.693750
32718	0.876250	-1.687500
32719	0.867500	-1.707500
32720	0.857500	-1.698750
32721	0.890000	-1.731250
32722	0.905000	-1.726250
32723	0.930000	-1.778750
32724	0.875000	-1.723750
32725	0.901250	-1.728750
