#34342
#time	magnetization	energy	
31742	0.933750	-1.838750
31743	0.936250	-1.842500
31744	0.918750	-1.821250
31745	0.941250	-1.846250
31746	0.921250	-1.830000
31747	0.906250	-1.808750
31748	0.927500	-1.826250
31749	0.953750	-1.861250
31750	0.933750	-1.852500
31751	0.922500	-1.818750
31752	0.936250	-1.838750
31753	0.932500	-1.837500
31754	0.903750	-1.812500
31755	0.915000	-1.827500
31756	0.942500	-1.856250
31757	0.947500	-1.846250
31758	0.932500	-1.833750
31759	0.953750	-1.858750
31760	0.936250	-1.831250
31761	0.951250	-1.862500
31762	0.921250	-1.822500
31763	0.927500	-1.827500
31764	0.941250	-1.835000
31765	0.918750	-1.822500
31766	0.962500	-1.876250
31767	0.927500	-1.817500
31768	0.932500	-1.847500
31769	0.951250	-1.856250
31770	0.943750	-1.846250
31771	0.938750	-1.831250
31772	0.927500	-1.823750
31773	0.918750	-1.825000
31774	0.956250	-1.870000
31775	0.958750	-1.868750
31776	0.927500	-1.832500
31777	0.943750	-1.848750
31778	0.950000	-1.856250
31779	0.953750	-1.865000
31780	0.935000	-1.837500
31781	0.940000	-1.845000
31782	0.927500	-1.822500
31783	0.927500	-1.832500
31784	0.916250	-1.817500
31785	0.880000	-1.795000
31786	0.935000	-1.852500
31787	0.933750	-1.833750
31788	0.925000	-1.813750
31789	0.937500	-1.836250
31790	0.953750	-1.863750
31791	0.956250	-1.866250
31792	0.943750	-1.855000
31793	0.912500	-1.803750
31794	0.945000	-1.846250
31795	0.930000	-1.852500
31796	0.906250	-1.826250
31797	0.922500	-1.811250
31798	0.936250	-1.831250
31799	0.855000	-1.798750
31800	0.883750	-1.798750
31801	0.945000	-1.843750
31802	0.956250	-1.862500
31803	0.936250	-1.837500
31804	0.931250	-1.827500
31805	0.927500	-1.833750
31806	0.945000	-1.855000
31807	0.956250	-1.867500
31808	0.925000	-1.827500
31809	0.947500	-1.861250
31810	0.943750	-1.867500
31811	0.910000	-1.825000
31812	0.937500	-1.836250
31813	0.917500	-1.818750
31814	0.938750	-1.842500
31815	0.918750	-1.835000
31816	0.933750	-1.835000
31817	0.933750	-1.843750
31818	0.926250	-1.823750
31819	0.933750	-1.828750
31820	0.955000	-1.865000
31821	0.933750	-1.833750
31822	0.915000	-1.812500
31823	0.962500	-1.871250
31824	0.936250	-1.833750
31825	0.935000	-1.831250
31826	0.923750	-1.812500
31827	0.923750	-1.820000
31828	0.922500	-1.821250
31829	0.947500	-1.848750
31830	0.951250	-1.862500
31831	0.945000	-1.850000
31832	0.915000	-1.825000
31833	0.902500	-1.800000
31834	0.928750	-1.825000
31835	0.932500	-1.840000
31836	0.926250	-1.832500
31837	0.932500	-1.837500
31838	0.942500	-1.845000
31839	0.927500	-1.827500
31840	0.908750	-1.838750
31841	0.950000	-1.856250
31842	0.931250	-1.830000
31843	0.952500	-1.860000
31844	0.942500	-1.840000
31845	0.935000	-1.841250
31846	0.943750	-1.852500
31847	0.946250	-1.847500
31848	0.920000	-1.830000
31849	0.945000	-1.846250
31850	0.941250	-1.846250
31851	0.935000	-1.845000
31852	0.943750	-1.841250
31853	0.943750	-1.845000
31854	0.952500	-1.863750
31855	0.922500	-1.823750
31856	0.936250	-1.832500
31857	0.925000	-1.831250
31858	0.950000	-1.850000
31859	0.943750	-1.845000
31860	0.945000	-1.848750
31861	0.937500	-1.841250
31862	0.942500	-1.840000
31863	0.931250	-1.826250
31864	0.948750	-1.860000
31865	0.937500	-1.842500
31866	0.948750	-1.857500
31867	0.946250	-1.852500
31868	0.931250	-1.826250
31869	0.920000	-1.823750
31870	0.940000	-1.853750
31871	0.931250	-1.832500
31872	0.888750	-1.805000
31873	0.885000	-1.786250
31874	0.942500	-1.851250
31875	0.905000	-1.806250
31876	0.955000	-1.866250
31877	0.935000	-1.837500
31878	0.942500	-1.853750
31879	0.925000	-1.845000
31880	0.948750	-1.857500
31881	0.958750	-1.868750
31882	0.935000	-1.828750
31883	0.932500	-1.835000
31884	0.938750	-1.846250
31885	0.946250	-1.843750
31886	0.935000	-1.840000
31887	0.928750	-1.843750
31888	0.950000	-1.858750
31889	0.903750	-1.823750
31890	0.941250	-1.846250
31891	0.915000	-1.807500
31892	0.937500	-1.840000
31893	0.913750	-1.817500
31894	0.923750	-1.818750
31895	0.921250	-1.813750
31896	0.923750	-1.835000
31897	0.921250	-1.827500
31898	0.935000	-1.827500
31899	0.947500	-1.846250
31900	0.945000	-1.858750
31901	0.936250	-1.832500
31902	0.916250	-1.822500
31903	0.906250	-1.810000
31904	0.936250	-1.852500
31905	0.923750	-1.828750
31906	0.917500	-1.813750
31907	0.938750	-1.838750
31908	0.920000	-1.818750
31909	0.897500	-1.797500
31910	0.933750	-1.835000
31911	0.953750	-1.856250
31912	0.945000	-1.843750
31913	0.935000	-1.841250
31914	0.918750	-1.817500
31915	0.910000	-1.827500
31916	0.911250	-1.828750
31917	0.951250	-1.861250
31918	0.913750	-1.820000
31919	0.932500	-1.835000
31920	0.962500	-1.873750
31921	0.931250	-1.830000
31922	0.932500	-1.823750
31923	0.936250	-1.848750
31924	0.965000	-1.873750
31925	0.895000	-1.811250
31926	0.945000	-1.857500
31927	0.938750	-1.837500
31928	0.943750	-1.837500
31929	0.945000	-1.840000
31930	0.903750	-1.800000
31931	0.905000	-1.806250
31932	0.940000	-1.852500
31933	0.923750	-1.823750
31934	0.930000	-1.831250
31935	0.937500	-1.843750
31936	0.920000	-1.822500
31937	0.927500	-1.833750
31938	0.951250	-1.851250
31939	0.937500	-1.846250
31940	0.906250	-1.811250
31941	0.920000	-1.827500
31942	0.927500	-1.826250
31943	0.950000	-1.853750
31944	0.895000	-1.811250
31945	0.937500	-1.831250
31946	0.940000	-1.841250
31947	0.916250	-1.835000
31948	0.947500	-1.855000
31949	0.926250	-1.833750
31950	0.917500	-1.812500
31951	0.956250	-1.858750
31952	0.930000	-1.832500
31953	0.938750	-1.838750
31954	0.950000	-1.863750
31955	0.943750	-1.847500
31956	0.921250	-1.822500
31957	0.942500	-1.843750
31958	0.922500	-1.815000
31959	0.917500	-1.815000
31960	0.935000	-1.827500
31961	0.935000	-1.836250
31962	0.952500	-1.855000
31963	0.938750	-1.847500
31964	0.938750	-1.836250
31965	0.953750	-1.866250
31966	0.930000	-1.828750
31967	0.950000	-1.861250
31968	0.905000	-1.805000
31969	0.946250	-1.857500
31970	0.915000	-1.810000
31971	0.932500	-1.842500
31972	0.941250	-1.840000
31973	0.950000	-1.862500
31974	0.943750	-1.846250
31975	0.917500	-1.826250
31976	0.950000	-1.865000
31977	0.943750	-1.846250
31978	0.925000	-1.830000
31979	0.925000	-1.842500
31980	0.910000	-1.818750
31981	0.932500	-1.840000
31982	0.912500	-1.810000
31983	0.928750	-1.827500
31984	0.947500	-1.852500
31985	0.940000	-1.845000
31986	0.927500	-1.835000
31987	0.942500	-1.847500
31988	0.941250	-1.840000
31989	0.908750	-1.803750
31990	0.943750	-1.853750
31991	0.930000	-1.826250
31992	0.948750	-1.843750
31993	0.945000	-1.848750
31994	0.912500	-1.820000
31995	0.921250	-1.825000
31996	0.922500	-1.822500
31997	0.927500	-1.826250
31998	0.928750	-1.825000
31999	0.887500	-1.806250
32000	0.933750	-1.843750
32001	0.947500	-1.851250
32002	0.896250	-1.793750
32003	0.955000	-1.862500
32004	0.911250	-1.805000
32005	0.926250	-1.831250
32006	0.917500	-1.843750
32007	0.916250	-1.827500
32008	0.938750	-1.846250
32009	0.942500	-1.838750
32010	0.936250	-1.847500
32011	0.937500	-1.841250
32012	0.960000	-1.873750
32013	0.931250	-1.845000
32014	0.906250	-1.805000
32015	0.935000	-1.836250
32016	0.943750	-1.842500
32017	0.926250	-1.828750
32018	0.935000	-1.837500
32019	0.922500	-1.815000
32020	0.962500	-1.871250
32021	0.897500	-1.813750
32022	0.896250	-1.783750
32023	0.935000	-1.843750
32024	0.953750	-1.860000
32025	0.942500	-1.848750
32026	0.920000	-1.820000
32027	0.927500	-1.845000
32028	0.888750	-1.796250
32029	0.936250	-1.843750
32030	0.930000	-1.828750
32031	0.936250	-1.838750
32032	0.922500	-1.833750
32033	0.942500	-1.840000
32034	0.957500	-1.866250
32035	0.925000	-1.820000
32036	0.908750	-1.818750
32037	0.897500	-1.808750
32038	0.930000	-1.832500
32039	0.945000	-1.858750
32040	0.903750	-1.806250
32041	0.946250	-1.843750
32042	0.931250	-1.838750
32043	0.910000	-1.813750
32044	0.943750	-1.853750
32045	0.958750	-1.867500
32046	0.921250	-1.823750
32047	0.930000	-1.831250
32048	0.912500	-1.821250
32049	0.906250	-1.817500
32050	0.948750	-1.853750
32051	0.932500	-1.840000
32052	0.928750	-1.836250
32053	0.911250	-1.828750
32054	0.948750	-1.852500
32055	0.942500	-1.850000
32056	0.941250	-1.853750
32057	0.915000	-1.810000
32058	0.947500	-1.858750
32059	0.926250	-1.841250
32060	0.908750	-1.817500
32061	0.887500	-1.805000
32062	0.915000	-1.798750
32063	0.928750	-1.818750
32064	0.935000	-1.845000
32065	0.938750	-1.848750
32066	0.923750	-1.836250
32067	0.932500	-1.831250
32068	0.933750	-1.833750
32069	0.925000	-1.835000
32070	0.943750	-1.848750
32071	0.923750	-1.822500
32072	0.941250	-1.848750
32073	0.940000	-1.846250
32074	0.958750	-1.870000
32075	0.950000	-1.856250
32076	0.921250	-1.820000
32077	0.925000	-1.826250
32078	0.900000	-1.838750
32079	0.930000	-1.847500
32080	0.937500	-1.850000
32081	0.925000	-1.831250
32082	0.922500	-1.826250
32083	0.920000	-1.816250
32084	0.932500	-1.822500
32085	0.936250	-1.833750
32086	0.902500	-1.835000
32087	0.892500	-1.798750
32088	0.906250	-1.812500
32089	0.957500	-1.865000
32090	0.930000	-1.841250
32091	0.937500	-1.848750
32092	0.906250	-1.800000
32093	0.931250	-1.835000
32094	0.967500	-1.878750
32095	0.951250	-1.858750
32096	0.916250	-1.822500
32097	0.940000	-1.846250
32098	0.940000	-1.841250
32099	0.933750	-1.842500
32100	0.920000	-1.825000
32101	0.942500	-1.842500
32102	0.926250	-1.837500
32103	0.931250	-1.833750
32104	0.927500	-1.813750
32105	0.900000	-1.800000
32106	0.935000	-1.831250
32107	0.923750	-1.818750
32108	0.926250	-1.832500
32109	0.901250	-1.798750
32110	0.943750	-1.842500
32111	0.915000	-1.815000
32112	0.943750	-1.845000
32113	0.927500	-1.828750
32114	0.943750	-1.847500
32115	0.923750	-1.827500
32116	0.945000	-1.848750
32117	0.927500	-1.827500
32118	0.935000	-1.832500
32119	0.936250	-1.847500
32120	0.907500	-1.815000
32121	0.928750	-1.833750
32122	0.936250	-1.841250
32123	0.957500	-1.870000
32124	0.951250	-1.851250
32125	0.930000	-1.833750
32126	0.931250	-1.825000
32127	0.955000	-1.870000
32128	0.943750	-1.847500
32129	0.945000	-1.856250
32130	0.945000	-1.856250
32131	0.936250	-1.842500
32132	0.921250	-1.831250
32133	0.958750	-1.870000
32134	0.917500	-1.825000
32135	0.932500	-1.847500
32136	0.917500	-1.813750
32137	0.923750	-1.817500
32138	0.938750	-1.832500
32139	0.946250	-1.851250
32140	0.942500	-1.852500
32141	0.931250	-1.830000
32142	0.943750	-1.866250
32143	0.950000	-1.855000
32144	0.948750	-1.843750
32145	0.953750	-1.868750
32146	0.956250	-1.862500
32147	0.952500	-1.852500
32148	0.935000	-1.842500
32149	0.927500	-1.831250
32150	0.933750	-1.845000
32151	0.933750	-1.845000
32152	0.933750	-1.827500
32153	0.921250	-1.835000
32154	0.932500	-1.845000
32155	0.916250	-1.827500
32156	0.952500	-1.856250
32157	0.961250	-1.870000
32158	0.938750	-1.852500
32159	0.938750	-1.836250
32160	0.936250	-1.850000
32161	0.938750	-1.842500
32162	0.930000	-1.820000
32163	0.937500	-1.833750
32164	0.946250	-1.862500
32165	0.900000	-1.820000
32166	0.946250	-1.852500
32167	0.916250	-1.813750
32168	0.920000	-1.813750
32169	0.941250	-1.846250
32170	0.936250	-1.841250
32171	0.943750	-1.842500
32172	0.915000	-1.816250
32173	0.925000	-1.835000
32174	0.920000	-1.822500
32175	0.881250	-1.790000
32176	0.907500	-1.797500
32177	0.922500	-1.826250
32178	0.941250	-1.840000
32179	0.953750	-1.855000
32180	0.931250	-1.840000
32181	0.921250	-1.836250
32182	0.940000	-1.847500
32183	0.926250	-1.827500
32184	0.897500	-1.792500
32185	0.941250	-1.850000
32186	0.911250	-1.805000
32187	0.958750	-1.868750
32188	0.926250	-1.840000
32189	0.938750	-1.850000
32190	0.951250	-1.856250
32191	0.947500	-1.847500
32192	0.937500	-1.847500
32193	0.941250	-1.832500
32194	0.955000	-1.867500
32195	0.933750	-1.837500
32196	0.938750	-1.833750
32197	0.923750	-1.831250
32198	0.948750	-1.851250
32199	0.946250	-1.850000
32200	0.948750	-1.856250
32201	0.913750	-1.818750
32202	0.957500	-1.868750
32203	0.926250	-1.833750
32204	0.945000	-1.847500
32205	0.915000	-1.807500
32206	0.940000	-1.860000
32207	0.926250	-1.837500
32208	0.928750	-1.832500
32209	0.932500	-1.832500
32210	0.932500	-1.822500
32211	0.937500	-1.847500
32212	0.952500	-1.862500
32213	0.943750	-1.853750
32214	0.952500	-1.856250
32215	0.927500	-1.826250
32216	0.917500	-1.820000
32217	0.928750	-1.835000
32218	0.935000	-1.848750
32219	0.948750	-1.847500
32220	0.916250	-1.817500
32221	0.933750	-1.847500
32222	0.923750	-1.813750
32223	0.950000	-1.862500
32224	0.900000	-1.793750
32225	0.930000	-1.838750
32226	0.937500	-1.846250
32227	0.927500	-1.840000
32228	0.937500	-1.842500
32229	0.931250	-1.847500
32230	0.937500	-1.846250
32231	0.947500	-1.852500
32232	0.951250	-1.857500
32233	0.932500	-1.825000
32234	0.947500	-1.853750
32235	0.960000	-1.865000
32236	0.937500	-1.841250
32237	0.915000	-1.820000
32238	0.917500	-1.830000
32239	0.930000	-1.836250
32240	0.912500	-1.818750
32241	0.923750	-1.836250
32242	0.922500	-1.826250
32243	0.928750	-1.835000
32244	0.942500	-1.847500
32245	0.943750	-1.848750
32246	0.942500	-1.843750
32247	0.911250	-1.806250
32248	0.942500	-1.847500
32249	0.960000	-1.868750
32250	0.923750	-1.828750
32251	0.870000	-1.766250
32252	0.933750	-1.833750
32253	0.936250	-1.840000
32254	0.927500	-1.827500
32255	0.896250	-1.802500
32256	0.901250	-1.808750
32257	0.935000	-1.836250
32258	0.943750	-1.843750
32259	0.958750	-1.870000
32260	0.913750	-1.836250
32261	0.902500	-1.792500
32262	0.942500	-1.857500
32263	0.953750	-1.872500
32264	0.931250	-1.835000
32265	0.922500	-1.828750
32266	0.931250	-1.841250
32267	0.952500	-1.863750
32268	0.938750	-1.845000
32269	0.932500	-1.833750
32270	0.945000	-1.848750
32271	0.917500	-1.815000
32272	0.938750	-1.845000
32273	0.902500	-1.808750
32274	0.946250	-1.845000
32275	0.953750	-1.865000
32276	0.895000	-1.791250
32277	0.957500	-1.865000
32278	0.916250	-1.810000
32279	0.942500	-1.853750
32280	0.915000	-1.817500
32281	0.936250	-1.836250
32282	0.946250	-1.847500
32283	0.941250	-1.840000
32284	0.948750	-1.861250
32285	0.933750	-1.842500
32286	0.911250	-1.813750
32287	0.917500	-1.837500
32288	0.927500	-1.830000
32289	0.961250	-1.872500
32290	0.906250	-1.826250
32291	0.903750	-1.805000
32292	0.950000	-1.858750
32293	0.951250	-1.858750
32294	0.943750	-1.860000
32295	0.960000	-1.875000
32296	0.931250	-1.830000
32297	0.930000	-1.822500
32298	0.905000	-1.821250
32299	0.942500	-1.847500
32300	0.943750	-1.845000
32301	0.926250	-1.833750
32302	0.927500	-1.828750
32303	0.936250	-1.832500
32304	0.886250	-1.820000
32305	0.908750	-1.810000
32306	0.915000	-1.805000
32307	0.951250	-1.847500
32308	0.926250	-1.823750
32309	0.948750	-1.853750
32310	0.940000	-1.847500
32311	0.928750	-1.823750
32312	0.923750	-1.823750
32313	0.935000	-1.835000
32314	0.937500	-1.840000
32315	0.923750	-1.830000
32316	0.915000	-1.812500
32317	0.918750	-1.823750
32318	0.947500	-1.847500
32319	0.928750	-1.848750
32320	0.908750	-1.827500
32321	0.883750	-1.800000
32322	0.907500	-1.817500
32323	0.935000	-1.832500
32324	0.928750	-1.843750
32325	0.947500	-1.853750
32326	0.925000	-1.827500
32327	0.915000	-1.806250
32328	0.946250	-1.846250
32329	0.907500	-1.807500
32330	0.930000	-1.817500
32331	0.942500	-1.847500
32332	0.932500	-1.840000
32333	0.940000	-1.840000
32334	0.936250	-1.832500
32335	0.940000	-1.842500
32336	0.935000	-1.837500
32337	0.943750	-1.842500
32338	0.945000	-1.852500
32339	0.958750	-1.877500
32340	0.935000	-1.843750
32341	0.951250	-1.860000
32342	0.927500	-1.816250
32343	0.918750	-1.817500
32344	0.936250	-1.836250
32345	0.916250	-1.807500
32346	0.922500	-1.827500
32347	0.905000	-1.811250
32348	0.952500	-1.861250
32349	0.940000	-1.843750
32350	0.937500	-1.842500
32351	0.938750	-1.838750
32352	0.937500	-1.843750
32353	0.920000	-1.807500
32354	0.926250	-1.826250
32355	0.923750	-1.818750
32356	0.936250	-1.846250
32357	0.922500	-1.822500
32358	0.930000	-1.833750
32359	0.936250	-1.832500
32360	0.930000	-1.840000
32361	0.927500	-1.825000
32362	0.917500	-1.851250
32363	0.916250	-1.845000
32364	0.863750	-1.808750
32365	0.847500	-1.796250
32366	0.828750	-1.787500
32367	0.835000	-1.755000
32368	0.925000	-1.826250
32369	0.956250	-1.861250
32370	0.932500	-1.842500
32371	0.926250	-1.830000
32372	0.920000	-1.815000
32373	0.917500	-1.825000
32374	0.925000	-1.823750
32375	0.943750	-1.846250
32376	0.916250	-1.820000
32377	0.937500	-1.842500
32378	0.936250	-1.831250
32379	0.915000	-1.810000
32380	0.928750	-1.825000
32381	0.940000	-1.848750
32382	0.943750	-1.866250
32383	0.928750	-1.821250
32384	0.906250	-1.808750
32385	0.933750	-1.842500
32386	0.952500	-1.865000
32387	0.886250	-1.821250
32388	0.912500	-1.816250
32389	0.937500	-1.833750
32390	0.928750	-1.827500
32391	0.935000	-1.831250
32392	0.933750	-1.830000
32393	0.921250	-1.817500
32394	0.922500	-1.815000
32395	0.937500	-1.836250
32396	0.895000	-1.785000
32397	0.943750	-1.845000
32398	0.930000	-1.827500
32399	0.921250	-1.823750
32400	0.927500	-1.818750
32401	0.947500	-1.852500
32402	0.917500	-1.816250
32403	0.942500	-1.846250
32404	0.933750	-1.833750
32405	0.916250	-1.823750
32406	0.930000	-1.835000
32407	0.940000	-1.841250
32408	0.937500	-1.845000
32409	0.963750	-1.876250
32410	0.951250	-1.856250
32411	0.953750	-1.865000
32412	0.907500	-1.803750
32413	0.947500	-1.853750
32414	0.923750	-1.821250
32415	0.931250	-1.830000
32416	0.943750	-1.841250
32417	0.942500	-1.853750
32418	0.938750	-1.840000
32419	0.932500	-1.833750
32420	0.911250	-1.808750
32421	0.943750	-1.848750
32422	0.922500	-1.821250
32423	0.908750	-1.806250
32424	0.942500	-1.840000
32425	0.950000	-1.850000
32426	0.876250	-1.780000
32427	0.940000	-1.845000
32428	0.933750	-1.836250
32429	0.946250	-1.850000
32430	0.898750	-1.813750
32431	0.912500	-1.822500
32432	0.938750	-1.836250
32433	0.905000	-1.805000
32434	0.950000	-1.850000
32435	0.933750	-1.840000
32436	0.936250	-1.837500
32437	0.945000	-1.856250
32438	0.936250	-1.842500
32439	0.931250	-1.826250
32440	0.930000	-1.823750
32441	0.956250	-1.868750
32442	0.921250	-1.817500
32443	0.935000	-1.840000
32444	0.928750	-1.828750
32445	0.958750	-1.867500
32446	0.936250	-1.843750
32447	0.908750	-1.812500
32448	0.921250	-1.812500
32449	0.940000	-1.841250
32450	0.945000	-1.855000
32451	0.923750	-1.841250
32452	0.918750	-1.802500
32453	0.941250	-1.843750
32454	0.952500	-1.855000
32455	0.911250	-1.815000
32456	0.943750	-1.863750
32457	0.955000	-1.872500
32458	0.920000	-1.827500
32459	0.943750	-1.852500
32460	0.955000	-1.858750
32461	0.951250	-1.853750
32462	0.952500	-1.857500
32463	0.927500	-1.825000
32464	0.950000	-1.857500
32465	0.920000	-1.803750
32466	0.913750	-1.836250
32467	0.945000	-1.843750
32468	0.936250	-1.838750
32469	0.933750	-1.828750
32470	0.927500	-1.825000
32471	0.945000	-1.865000
32472	0.927500	-1.827500
32473	0.912500	-1.817500
32474	0.927500	-1.833750
32475	0.947500	-1.853750
32476	0.947500	-1.846250
32477	0.952500	-1.851250
32478	0.931250	-1.843750
32479	0.933750	-1.827500
32480	0.907500	-1.800000
32481	0.936250	-1.838750
32482	0.952500	-1.858750
32483	0.906250	-1.801250
32484	0.933750	-1.843750
32485	0.947500	-1.851250
32486	0.915000	-1.831250
32487	0.942500	-1.852500
32488	0.937500	-1.842500
32489	0.940000	-1.848750
32490	0.935000	-1.845000
32491	0.935000	-1.832500
32492	0.942500	-1.856250
32493	0.921250	-1.822500
32494	0.936250	-1.835000
32495	0.911250	-1.795000
32496	0.940000	-1.838750
32497	0.941250	-1.838750
32498	0.946250	-1.855000
32499	0.937500	-1.841250
32500	0.945000	-1.850000
32501	0.920000	-1.825000
32502	0.943750	-1.838750
32503	0.922500	-1.830000
32504	0.955000	-1.860000
32505	0.948750	-1.856250
32506	0.948750	-1.856250
32507	0.946250	-1.847500
32508	0.930000	-1.823750
32509	0.926250	-1.832500
32510	0.931250	-1.842500
32511	0.935000	-1.832500
32512	0.946250	-1.852500
32513	0.946250	-1.860000
32514	0.915000	-1.816250
32515	0.947500	-1.850000
32516	0.943750	-1.845000
32517	0.937500	-1.857500
32518	0.940000	-1.842500
32519	0.945000	-1.843750
32520	0.941250	-1.838750
32521	0.955000	-1.866250
32522	0.911250	-1.803750
32523	0.940000	-1.848750
32524	0.923750	-1.813750
32525	0.946250	-1.853750
32526	0.918750	-1.833750
32527	0.908750	-1.808750
32528	0.931250	-1.826250
32529	0.950000	-1.851250
32530	0.937500	-1.835000
32531	0.902500	-1.826250
32532	0.923750	-1.820000
32533	0.951250	-1.853750
32534	0.922500	-1.835000
32535	0.943750	-1.861250
32536	0.928750	-1.840000
32537	0.905000	-1.817500
32538	0.890000	-1.803750
32539	0.910000	-1.808750
32540	0.935000	-1.835000
32541	0.938750	-1.837500
32542	0.970000	-1.887500
32543	0.930000	-1.835000
32544	0.945000	-1.850000
32545	0.932500	-1.856250
32546	0.910000	-1.836250
32547	0.963750	-1.890000
32548	0.925000	-1.813750
32549	0.937500	-1.833750
32550	0.927500	-1.828750
32551	0.956250	-1.868750
32552	0.910000	-1.813750
32553	0.905000	-1.821250
32554	0.913750	-1.816250
32555	0.940000	-1.855000
32556	0.963750	-1.877500
32557	0.912500	-1.826250
32558	0.950000	-1.857500
32559	0.918750	-1.831250
32560	0.923750	-1.835000
32561	0.888750	-1.783750
32562	0.918750	-1.827500
32563	0.951250	-1.853750
32564	0.897500	-1.783750
32565	0.933750	-1.841250
32566	0.913750	-1.820000
32567	0.898750	-1.800000
32568	0.923750	-1.821250
32569	0.931250	-1.828750
32570	0.926250	-1.821250
32571	0.922500	-1.823750
32572	0.935000	-1.836250
32573	0.952500	-1.857500
32574	0.943750	-1.848750
32575	0.925000	-1.822500
32576	0.906250	-1.801250
32577	0.906250	-1.816250
32578	0.906250	-1.817500
32579	0.903750	-1.812500
32580	0.893750	-1.813750
32581	0.927500	-1.835000
32582	0.923750	-1.826250
32583	0.938750	-1.846250
32584	0.916250	-1.823750
32585	0.922500	-1.836250
32586	0.957500	-1.863750
32587	0.933750	-1.835000
32588	0.936250	-1.835000
32589	0.930000	-1.842500
32590	0.940000	-1.838750
32591	0.941250	-1.851250
32592	0.935000	-1.833750
32593	0.895000	-1.795000
32594	0.915000	-1.816250
32595	0.910000	-1.826250
32596	0.943750	-1.847500
32597	0.915000	-1.802500
32598	0.927500	-1.847500
32599	0.920000	-1.823750
32600	0.953750	-1.865000
32601	0.928750	-1.847500
32602	0.953750	-1.867500
32603	0.930000	-1.837500
32604	0.946250	-1.857500
32605	0.940000	-1.838750
32606	0.947500	-1.860000
32607	0.932500	-1.835000
32608	0.935000	-1.836250
32609	0.948750	-1.846250
32610	0.941250	-1.840000
32611	0.936250	-1.838750
32612	0.957500	-1.868750
32613	0.945000	-1.852500
32614	0.950000	-1.852500
32615	0.921250	-1.816250
32616	0.921250	-1.818750
32617	0.955000	-1.862500
32618	0.915000	-1.810000
32619	0.943750	-1.845000
32620	0.938750	-1.838750
32621	0.920000	-1.832500
32622	0.926250	-1.838750
32623	0.947500	-1.856250
32624	0.895000	-1.791250
32625	0.931250	-1.831250
32626	0.898750	-1.790000
32627	0.886250	-1.811250
32628	0.918750	-1.810000
32629	0.926250	-1.818750
32630	0.925000	-1.823750
32631	0.916250	-1.813750
32632	0.938750	-1.836250
32633	0.966250	-1.876250
32634	0.908750	-1.798750
32635	0.955000	-1.865000
32636	0.937500	-1.855000
32637	0.946250	-1.855000
32638	0.945000	-1.858750
32639	0.915000	-1.798750
32640	0.931250	-1.835000
32641	0.965000	-1.877500
32642	0.913750	-1.811250
32643	0.918750	-1.810000
32644	0.917500	-1.822500
32645	0.932500	-1.833750
32646	0.925000	-1.815000
32647	0.927500	-1.836250
32648	0.943750	-1.848750
32649	0.930000	-1.842500
32650	0.926250	-1.833750
32651	0.941250	-1.845000
32652	0.915000	-1.830000
32653	0.916250	-1.823750
32654	0.913750	-1.827500
32655	0.947500	-1.857500
32656	0.913750	-1.813750
32657	0.955000	-1.871250
32658	0.932500	-1.822500
32659	0.935000	-1.848750
32660	0.932500	-1.836250
32661	0.937500	-1.843750
32662	0.908750	-1.810000
32663	0.932500	-1.843750
32664	0.933750	-1.836250
32665	0.888750	-1.806250
32666	0.890000	-1.803750
32667	0.942500	-1.852500
32668	0.950000	-1.853750
32669	0.918750	-1.823750
32670	0.925000	-1.832500
32671	0.952500	-1.860000
32672	0.946250	-1.857500
32673	0.930000	-1.830000
32674	0.946250	-1.851250
32675	0.936250	-1.842500
32676	0.943750	-1.850000
32677	0.953750	-1.856250
32678	0.917500	-1.817500
32679	0.925000	-1.833750
32680	0.918750	-1.810000
32681	0.942500	-1.856250
32682	0.926250	-1.835000
32683	0.943750	-1.853750
32684	0.928750	-1.826250
32685	0.933750	-1.827500
32686	0.952500	-1.862500
32687	0.927500	-1.827500
32688	0.926250	-1.837500
32689	0.931250	-1.828750
32690	0.930000	-1.831250
32691	0.936250	-1.831250
32692	0.896250	-1.812500
32693	0.951250	-1.862500
32694	0.941250	-1.843750
32695	0.945000	-1.855000
32696	0.941250	-1.845000
32697	0.925000	-1.833750
32698	0.942500	-1.842500
32699	0.928750	-1.827500
32700	0.925000	-1.827500
32701	0.935000	-1.842500
32702	0.892500	-1.805000
32703	0.946250	-1.861250
32704	0.917500	-1.812500
32705	0.930000	-1.823750
32706	0.946250	-1.851250
32707	0.952500	-1.858750
32708	0.935000	-1.841250
32709	0.917500	-1.821250
32710	0.921250	-1.838750
32711	0.930000	-1.821250
32712	0.945000	-1.853750
32713	0.901250	-1.788750
32714	0.937500	-1.836250
32715	0.922500	-1.808750
32716	0.915000	-1.833750
32717	0.943750	-1.845000
32718	0.935000	-1.836250
32719	0.943750	-1.852500
32720	0.906250	-1.836250
32721	0.928750	-1.825000
32722	0.947500	-1.848750
32723	0.921250	-1.818750
32724	0.908750	-1.786250
32725	0.936250	-1.828750
32726	0.927500	-1.826250
32727	0.915000	-1.837500
32728	0.943750	-1.845000
32729	0.921250	-1.816250
32730	0.937500	-1.838750
32731	0.942500	-1.843750
32732	0.937500	-1.842500
32733	0.911250	-1.812500
32734	0.931250	-1.837500
32735	0.952500	-1.865000
32736	0.935000	-1.841250
32737	0.932500	-1.836250
32738	0.953750	-1.862500
32739	0.940000	-1.850000
