#35371
#time	magnetization	energy	
32585	0.597500	-1.402500
32586	0.621250	-1.411250
32587	0.588750	-1.398750
32588	0.628750	-1.372500
32589	0.710000	-1.450000
32590	0.715000	-1.413750
32591	0.621250	-1.390000
32592	0.663750	-1.367500
32593	0.730000	-1.427500
32594	0.580000	-1.352500
32595	0.618750	-1.415000
32596	0.562500	-1.430000
32597	0.565000	-1.420000
32598	0.576250	-1.412500
32599	0.472500	-1.422500
32600	0.338750	-1.360000
32601	0.197500	-1.323750
32602	0.187500	-1.301250
32603	0.292500	-1.353750
32604	0.381250	-1.411250
32605	0.363750	-1.361250
32606	0.375000	-1.332500
32607	0.403750	-1.337500
32608	0.176250	-1.316250
32609	0.053750	-1.301250
32610	-0.020000	-1.316250
32611	-0.088750	-1.303750
32612	0.028750	-1.346250
32613	0.098750	-1.337500
32614	0.128750	-1.357500
32615	0.251250	-1.373750
32616	0.410000	-1.377500
32617	0.527500	-1.398750
32618	0.432500	-1.380000
32619	0.365000	-1.391250
32620	0.391250	-1.330000
32621	0.523750	-1.423750
32622	0.586250	-1.408750
32623	0.627500	-1.382500
32624	0.651250	-1.388750
32625	0.686250	-1.423750
32626	0.740000	-1.448750
32627	0.751250	-1.432500
32628	0.767500	-1.448750
32629	0.720000	-1.428750
32630	0.698750	-1.441250
32631	0.717500	-1.422500
32632	0.657500	-1.392500
32633	0.715000	-1.462500
32634	0.656250	-1.438750
32635	0.720000	-1.453750
32636	0.707500	-1.465000
32637	0.612500	-1.411250
32638	0.556250	-1.378750
32639	0.545000	-1.378750
32640	0.682500	-1.412500
32641	0.628750	-1.442500
32642	0.557500	-1.391250
32643	0.600000	-1.382500
32644	0.481250	-1.367500
32645	0.593750	-1.395000
32646	0.646250	-1.445000
32647	0.555000	-1.373750
32648	0.476250	-1.333750
32649	0.513750	-1.410000
32650	0.480000	-1.381250
32651	0.363750	-1.311250
32652	0.292500	-1.353750
32653	0.345000	-1.350000
32654	0.473750	-1.398750
32655	0.462500	-1.421250
32656	0.546250	-1.416250
32657	0.501250	-1.446250
32658	0.436250	-1.390000
32659	0.353750	-1.372500
32660	0.390000	-1.363750
32661	0.396250	-1.362500
32662	0.428750	-1.345000
32663	0.398750	-1.367500
32664	0.597500	-1.415000
32665	0.632500	-1.438750
32666	0.675000	-1.436250
32667	0.607500	-1.411250
32668	0.658750	-1.406250
32669	0.636250	-1.416250
32670	0.670000	-1.415000
32671	0.596250	-1.431250
32672	0.570000	-1.391250
32673	0.458750	-1.352500
32674	0.558750	-1.396250
32675	0.541250	-1.386250
32676	0.491250	-1.401250
32677	0.532500	-1.385000
32678	0.441250	-1.381250
32679	0.460000	-1.436250
32680	0.525000	-1.388750
32681	0.522500	-1.423750
32682	0.455000	-1.357500
32683	0.410000	-1.381250
32684	0.406250	-1.382500
32685	0.453750	-1.431250
32686	0.520000	-1.433750
32687	0.591250	-1.430000
32688	0.661250	-1.428750
32689	0.560000	-1.393750
32690	0.566250	-1.418750
32691	0.615000	-1.432500
32692	0.500000	-1.362500
32693	0.367500	-1.310000
32694	0.248750	-1.343750
32695	0.352500	-1.363750
32696	0.430000	-1.350000
32697	0.376250	-1.345000
32698	0.341250	-1.372500
32699	0.097500	-1.342500
32700	0.167500	-1.288750
32701	0.073750	-1.387500
32702	0.206250	-1.340000
32703	0.095000	-1.373750
32704	-0.005000	-1.428750
32705	0.000000	-1.391250
32706	0.043750	-1.382500
32707	0.110000	-1.352500
32708	0.181250	-1.338750
32709	0.081250	-1.347500
32710	0.078750	-1.371250
32711	-0.017500	-1.327500
32712	0.093750	-1.285000
32713	0.073750	-1.337500
32714	-0.200000	-1.383750
32715	-0.237500	-1.347500
32716	-0.227500	-1.331250
32717	-0.323750	-1.381250
32718	-0.282500	-1.410000
32719	-0.326250	-1.377500
32720	-0.240000	-1.378750
32721	-0.207500	-1.328750
32722	-0.262500	-1.353750
32723	-0.160000	-1.362500
32724	-0.275000	-1.386250
32725	-0.230000	-1.320000
32726	-0.153750	-1.341250
32727	-0.006250	-1.340000
32728	-0.192500	-1.355000
32729	-0.267500	-1.343750
32730	-0.286250	-1.375000
32731	-0.288750	-1.377500
32732	-0.347500	-1.412500
32733	-0.261250	-1.391250
32734	-0.265000	-1.361250
32735	-0.318750	-1.353750
32736	-0.447500	-1.395000
32737	-0.522500	-1.377500
32738	-0.618750	-1.422500
32739	-0.728750	-1.463750
32740	-0.697500	-1.452500
32741	-0.686250	-1.398750
32742	-0.630000	-1.393750
32743	-0.515000	-1.327500
32744	-0.667500	-1.402500
32745	-0.627500	-1.363750
32746	-0.615000	-1.387500
32747	-0.555000	-1.362500
32748	-0.603750	-1.386250
32749	-0.643750	-1.398750
32750	-0.681250	-1.443750
32751	-0.745000	-1.486250
32752	-0.736250	-1.430000
32753	-0.778750	-1.465000
32754	-0.686250	-1.416250
32755	-0.763750	-1.475000
32756	-0.696250	-1.420000
32757	-0.600000	-1.366250
32758	-0.653750	-1.425000
32759	-0.692500	-1.450000
32760	-0.758750	-1.476250
32761	-0.695000	-1.462500
32762	-0.647500	-1.438750
32763	-0.742500	-1.438750
32764	-0.668750	-1.373750
32765	-0.745000	-1.426250
32766	-0.836250	-1.492500
32767	-0.701250	-1.368750
32768	-0.757500	-1.452500
32769	-0.596250	-1.375000
32770	-0.476250	-1.387500
32771	-0.477500	-1.387500
32772	-0.438750	-1.343750
32773	-0.458750	-1.401250
32774	-0.391250	-1.401250
32775	-0.465000	-1.381250
32776	-0.388750	-1.341250
32777	-0.453750	-1.332500
32778	-0.428750	-1.371250
32779	-0.473750	-1.338750
32780	-0.530000	-1.338750
32781	-0.668750	-1.421250
32782	-0.785000	-1.478750
32783	-0.707500	-1.432500
32784	-0.722500	-1.411250
32785	-0.703750	-1.432500
32786	-0.733750	-1.437500
32787	-0.678750	-1.388750
32788	-0.532500	-1.360000
32789	-0.503750	-1.385000
32790	-0.563750	-1.406250
32791	-0.557500	-1.372500
32792	-0.630000	-1.427500
32793	-0.670000	-1.441250
32794	-0.708750	-1.426250
32795	-0.601250	-1.391250
32796	-0.522500	-1.345000
32797	-0.337500	-1.313750
32798	-0.547500	-1.358750
32799	-0.497500	-1.373750
32800	-0.497500	-1.388750
32801	-0.467500	-1.365000
32802	-0.422500	-1.350000
32803	-0.502500	-1.362500
32804	-0.602500	-1.440000
32805	-0.525000	-1.403750
32806	-0.478750	-1.395000
32807	-0.605000	-1.383750
32808	-0.628750	-1.447500
32809	-0.671250	-1.405000
32810	-0.663750	-1.426250
32811	-0.627500	-1.342500
32812	-0.726250	-1.428750
32813	-0.726250	-1.433750
32814	-0.805000	-1.480000
32815	-0.795000	-1.477500
32816	-0.701250	-1.416250
32817	-0.600000	-1.372500
32818	-0.607500	-1.395000
32819	-0.717500	-1.430000
32820	-0.716250	-1.473750
32821	-0.665000	-1.417500
32822	-0.645000	-1.391250
32823	-0.660000	-1.381250
32824	-0.565000	-1.387500
32825	-0.625000	-1.428750
32826	-0.733750	-1.437500
32827	-0.590000	-1.372500
32828	-0.695000	-1.430000
32829	-0.746250	-1.465000
32830	-0.620000	-1.385000
32831	-0.536250	-1.345000
32832	-0.591250	-1.355000
32833	-0.755000	-1.433750
32834	-0.673750	-1.397500
32835	-0.742500	-1.436250
32836	-0.701250	-1.407500
32837	-0.776250	-1.438750
32838	-0.787500	-1.488750
32839	-0.741250	-1.436250
32840	-0.712500	-1.437500
32841	-0.757500	-1.476250
32842	-0.810000	-1.455000
32843	-0.701250	-1.413750
32844	-0.692500	-1.421250
32845	-0.748750	-1.456250
32846	-0.618750	-1.385000
32847	-0.768750	-1.478750
32848	-0.713750	-1.446250
32849	-0.653750	-1.375000
32850	-0.738750	-1.443750
32851	-0.671250	-1.447500
32852	-0.673750	-1.427500
32853	-0.733750	-1.427500
32854	-0.741250	-1.427500
32855	-0.710000	-1.418750
32856	-0.623750	-1.395000
32857	-0.616250	-1.382500
32858	-0.630000	-1.392500
32859	-0.711250	-1.413750
32860	-0.721250	-1.431250
32861	-0.685000	-1.463750
32862	-0.591250	-1.372500
32863	-0.683750	-1.371250
32864	-0.741250	-1.441250
32865	-0.703750	-1.405000
32866	-0.758750	-1.476250
32867	-0.710000	-1.408750
32868	-0.763750	-1.463750
32869	-0.743750	-1.472500
32870	-0.696250	-1.447500
32871	-0.736250	-1.451250
32872	-0.696250	-1.412500
32873	-0.607500	-1.398750
32874	-0.635000	-1.407500
32875	-0.633750	-1.371250
32876	-0.731250	-1.446250
32877	-0.655000	-1.411250
32878	-0.738750	-1.410000
32879	-0.763750	-1.455000
32880	-0.650000	-1.377500
32881	-0.717500	-1.452500
32882	-0.597500	-1.355000
32883	-0.712500	-1.433750
32884	-0.701250	-1.412500
32885	-0.748750	-1.438750
32886	-0.721250	-1.406250
32887	-0.600000	-1.442500
32888	-0.441250	-1.353750
32889	-0.377500	-1.363750
32890	-0.435000	-1.387500
32891	-0.410000	-1.411250
32892	-0.365000	-1.388750
32893	-0.468750	-1.405000
32894	-0.580000	-1.437500
32895	-0.637500	-1.436250
32896	-0.602500	-1.371250
32897	-0.511250	-1.372500
32898	-0.462500	-1.315000
32899	-0.533750	-1.362500
32900	-0.407500	-1.338750
32901	-0.378750	-1.367500
32902	-0.495000	-1.350000
32903	-0.662500	-1.418750
32904	-0.695000	-1.418750
32905	-0.551250	-1.352500
32906	-0.517500	-1.327500
32907	-0.598750	-1.383750
32908	-0.621250	-1.388750
32909	-0.596250	-1.407500
32910	-0.696250	-1.412500
32911	-0.770000	-1.462500
32912	-0.638750	-1.417500
32913	-0.671250	-1.457500
32914	-0.616250	-1.412500
32915	-0.650000	-1.370000
32916	-0.691250	-1.447500
32917	-0.651250	-1.397500
32918	-0.566250	-1.405000
32919	-0.407500	-1.353750
32920	-0.461250	-1.407500
32921	-0.526250	-1.386250
32922	-0.567500	-1.402500
32923	-0.486250	-1.380000
32924	-0.590000	-1.427500
32925	-0.588750	-1.396250
32926	-0.637500	-1.392500
32927	-0.570000	-1.397500
32928	-0.440000	-1.320000
32929	-0.563750	-1.372500
32930	-0.672500	-1.417500
32931	-0.613750	-1.360000
32932	-0.763750	-1.475000
32933	-0.690000	-1.403750
32934	-0.777500	-1.461250
32935	-0.805000	-1.472500
32936	-0.776250	-1.448750
32937	-0.736250	-1.442500
32938	-0.625000	-1.400000
32939	-0.721250	-1.411250
32940	-0.662500	-1.392500
32941	-0.547500	-1.346250
32942	-0.522500	-1.353750
32943	-0.456250	-1.372500
32944	-0.492500	-1.383750
32945	-0.357500	-1.392500
32946	-0.323750	-1.380000
32947	-0.267500	-1.340000
32948	-0.261250	-1.360000
32949	-0.411250	-1.332500
32950	-0.433750	-1.408750
32951	-0.366250	-1.390000
32952	-0.445000	-1.380000
32953	-0.435000	-1.386250
32954	-0.316250	-1.393750
32955	-0.283750	-1.387500
32956	-0.252500	-1.356250
32957	-0.132500	-1.393750
32958	-0.016250	-1.376250
32959	0.036250	-1.331250
32960	-0.246250	-1.368750
32961	-0.240000	-1.366250
32962	-0.402500	-1.412500
32963	-0.288750	-1.390000
32964	-0.247500	-1.345000
32965	-0.183750	-1.347500
32966	-0.097500	-1.351250
32967	-0.110000	-1.356250
32968	-0.128750	-1.342500
32969	-0.158750	-1.398750
32970	-0.116250	-1.356250
32971	-0.103750	-1.356250
32972	-0.213750	-1.381250
32973	-0.068750	-1.382500
32974	-0.152500	-1.375000
32975	-0.125000	-1.353750
32976	-0.115000	-1.363750
32977	-0.122500	-1.357500
32978	-0.216250	-1.353750
32979	-0.280000	-1.388750
32980	-0.270000	-1.345000
32981	-0.178750	-1.345000
32982	-0.085000	-1.363750
32983	-0.026250	-1.332500
32984	-0.056250	-1.338750
32985	-0.048750	-1.358750
32986	0.008750	-1.322500
32987	-0.047500	-1.290000
32988	-0.082500	-1.321250
32989	-0.157500	-1.341250
32990	-0.265000	-1.311250
32991	-0.143750	-1.312500
32992	-0.145000	-1.355000
32993	-0.180000	-1.310000
32994	-0.170000	-1.351250
32995	-0.098750	-1.327500
32996	-0.055000	-1.331250
32997	0.061250	-1.416250
32998	-0.021250	-1.346250
32999	-0.041250	-1.408750
33000	-0.281250	-1.378750
33001	-0.203750	-1.381250
33002	-0.081250	-1.382500
33003	-0.050000	-1.373750
33004	-0.041250	-1.360000
33005	0.018750	-1.396250
33006	-0.018750	-1.363750
33007	0.022500	-1.295000
33008	-0.012500	-1.315000
33009	0.188750	-1.321250
33010	0.216250	-1.380000
33011	0.068750	-1.315000
33012	-0.073750	-1.373750
33013	0.091250	-1.393750
33014	0.086250	-1.388750
33015	0.043750	-1.383750
33016	0.178750	-1.366250
33017	0.071250	-1.350000
33018	0.050000	-1.348750
33019	0.108750	-1.330000
33020	0.045000	-1.317500
33021	0.025000	-1.386250
33022	0.190000	-1.350000
33023	0.220000	-1.310000
33024	0.266250	-1.375000
33025	0.230000	-1.346250
33026	0.257500	-1.381250
33027	0.295000	-1.320000
33028	0.347500	-1.348750
33029	0.517500	-1.410000
33030	0.462500	-1.417500
33031	0.431250	-1.428750
33032	0.520000	-1.368750
33033	0.697500	-1.426250
33034	0.653750	-1.396250
33035	0.715000	-1.447500
33036	0.626250	-1.387500
33037	0.747500	-1.426250
33038	0.783750	-1.451250
33039	0.700000	-1.390000
33040	0.730000	-1.411250
33041	0.766250	-1.447500
33042	0.695000	-1.447500
33043	0.657500	-1.415000
33044	0.597500	-1.385000
33045	0.590000	-1.391250
33046	0.615000	-1.431250
33047	0.643750	-1.423750
33048	0.708750	-1.427500
33049	0.586250	-1.392500
33050	0.627500	-1.430000
33051	0.545000	-1.422500
33052	0.620000	-1.441250
33053	0.635000	-1.428750
33054	0.561250	-1.361250
33055	0.677500	-1.446250
33056	0.645000	-1.445000
33057	0.668750	-1.412500
33058	0.718750	-1.471250
33059	0.685000	-1.393750
33060	0.561250	-1.395000
33061	0.553750	-1.370000
33062	0.452500	-1.375000
33063	0.636250	-1.416250
33064	0.696250	-1.416250
33065	0.670000	-1.412500
33066	0.693750	-1.425000
33067	0.723750	-1.465000
33068	0.605000	-1.390000
33069	0.591250	-1.371250
33070	0.470000	-1.353750
33071	0.407500	-1.352500
33072	0.225000	-1.336250
33073	0.312500	-1.360000
33074	0.328750	-1.386250
33075	0.186250	-1.382500
33076	0.227500	-1.377500
33077	0.045000	-1.340000
33078	0.023750	-1.365000
33079	0.045000	-1.381250
33080	0.045000	-1.361250
33081	0.007500	-1.355000
33082	-0.020000	-1.348750
33083	-0.027500	-1.277500
33084	-0.022500	-1.355000
33085	-0.016250	-1.330000
33086	-0.267500	-1.385000
33087	-0.298750	-1.350000
33088	-0.340000	-1.372500
33089	-0.377500	-1.383750
33090	-0.303750	-1.341250
33091	-0.275000	-1.341250
33092	-0.306250	-1.320000
33093	-0.243750	-1.365000
33094	-0.321250	-1.393750
33095	-0.198750	-1.328750
33096	-0.247500	-1.365000
33097	-0.318750	-1.353750
33098	-0.375000	-1.361250
33099	-0.603750	-1.387500
33100	-0.601250	-1.385000
33101	-0.491250	-1.401250
33102	-0.563750	-1.403750
33103	-0.531250	-1.385000
33104	-0.453750	-1.392500
33105	-0.462500	-1.462500
33106	-0.442500	-1.422500
33107	-0.396250	-1.381250
33108	-0.491250	-1.358750
33109	-0.522500	-1.352500
33110	-0.428750	-1.347500
33111	-0.507500	-1.360000
33112	-0.407500	-1.407500
33113	-0.425000	-1.365000
33114	-0.335000	-1.342500
33115	-0.277500	-1.325000
33116	-0.097500	-1.357500
33117	-0.260000	-1.351250
33118	-0.225000	-1.322500
33119	-0.457500	-1.377500
33120	-0.605000	-1.375000
33121	-0.441250	-1.363750
33122	-0.423750	-1.411250
33123	-0.393750	-1.337500
33124	-0.413750	-1.391250
33125	-0.387500	-1.355000
33126	-0.273750	-1.363750
33127	-0.250000	-1.388750
33128	0.036250	-1.328750
33129	0.026250	-1.327500
33130	-0.076250	-1.343750
33131	-0.108750	-1.280000
33132	-0.238750	-1.370000
33133	-0.313750	-1.383750
33134	-0.187500	-1.362500
33135	-0.348750	-1.347500
33136	-0.482500	-1.382500
33137	-0.282500	-1.298750
33138	-0.461250	-1.365000
33139	-0.535000	-1.396250
33140	-0.478750	-1.418750
33141	-0.342500	-1.338750
33142	-0.285000	-1.333750
33143	-0.270000	-1.375000
33144	-0.246250	-1.382500
33145	-0.140000	-1.368750
33146	-0.166250	-1.363750
33147	-0.180000	-1.305000
33148	-0.175000	-1.313750
33149	-0.100000	-1.335000
33150	-0.242500	-1.375000
33151	-0.113750	-1.287500
33152	-0.041250	-1.351250
33153	0.030000	-1.338750
33154	0.072500	-1.322500
33155	0.016250	-1.358750
33156	0.115000	-1.366250
33157	0.123750	-1.356250
33158	0.146250	-1.376250
33159	0.055000	-1.332500
33160	0.048750	-1.355000
33161	0.003750	-1.368750
33162	-0.013750	-1.371250
33163	-0.156250	-1.350000
33164	-0.262500	-1.343750
33165	-0.305000	-1.360000
33166	-0.302500	-1.393750
33167	-0.358750	-1.368750
33168	-0.400000	-1.393750
33169	-0.403750	-1.375000
33170	-0.502500	-1.365000
33171	-0.565000	-1.410000
33172	-0.510000	-1.357500
33173	-0.421250	-1.327500
33174	-0.473750	-1.405000
33175	-0.523750	-1.370000
33176	-0.468750	-1.427500
33177	-0.496250	-1.403750
33178	-0.507500	-1.413750
33179	-0.458750	-1.382500
33180	-0.575000	-1.427500
33181	-0.646250	-1.418750
33182	-0.832500	-1.510000
33183	-0.678750	-1.406250
33184	-0.541250	-1.381250
33185	-0.652500	-1.422500
33186	-0.723750	-1.422500
33187	-0.776250	-1.465000
33188	-0.671250	-1.386250
33189	-0.698750	-1.401250
33190	-0.695000	-1.421250
33191	-0.690000	-1.410000
33192	-0.737500	-1.453750
33193	-0.720000	-1.428750
33194	-0.676250	-1.438750
33195	-0.681250	-1.440000
33196	-0.638750	-1.418750
33197	-0.686250	-1.423750
33198	-0.660000	-1.441250
33199	-0.642500	-1.392500
33200	-0.738750	-1.437500
33201	-0.670000	-1.432500
33202	-0.696250	-1.407500
33203	-0.705000	-1.426250
33204	-0.712500	-1.428750
33205	-0.587500	-1.366250
33206	-0.678750	-1.431250
33207	-0.691250	-1.438750
33208	-0.730000	-1.432500
33209	-0.808750	-1.467500
33210	-0.725000	-1.422500
33211	-0.672500	-1.396250
33212	-0.742500	-1.507500
33213	-0.721250	-1.422500
33214	-0.683750	-1.425000
33215	-0.681250	-1.428750
33216	-0.698750	-1.407500
33217	-0.743750	-1.435000
33218	-0.757500	-1.433750
33219	-0.751250	-1.440000
33220	-0.773750	-1.455000
33221	-0.672500	-1.395000
33222	-0.627500	-1.375000
33223	-0.673750	-1.452500
33224	-0.703750	-1.438750
33225	-0.761250	-1.436250
33226	-0.736250	-1.438750
33227	-0.810000	-1.498750
33228	-0.711250	-1.406250
33229	-0.627500	-1.372500
33230	-0.597500	-1.401250
33231	-0.638750	-1.423750
33232	-0.677500	-1.408750
33233	-0.711250	-1.452500
33234	-0.712500	-1.430000
33235	-0.705000	-1.448750
33236	-0.635000	-1.421250
33237	-0.755000	-1.461250
33238	-0.733750	-1.427500
33239	-0.686250	-1.426250
33240	-0.726250	-1.426250
33241	-0.756250	-1.446250
33242	-0.648750	-1.440000
33243	-0.607500	-1.382500
33244	-0.611250	-1.378750
33245	-0.508750	-1.341250
33246	-0.498750	-1.386250
33247	-0.646250	-1.412500
33248	-0.708750	-1.448750
33249	-0.636250	-1.396250
33250	-0.698750	-1.478750
33251	-0.658750	-1.428750
33252	-0.608750	-1.375000
33253	-0.680000	-1.391250
33254	-0.607500	-1.361250
33255	-0.656250	-1.433750
33256	-0.628750	-1.415000
33257	-0.663750	-1.431250
33258	-0.670000	-1.448750
33259	-0.456250	-1.345000
33260	-0.420000	-1.321250
33261	-0.503750	-1.340000
33262	-0.511250	-1.367500
33263	-0.571250	-1.348750
33264	-0.575000	-1.323750
33265	-0.700000	-1.441250
33266	-0.697500	-1.447500
33267	-0.660000	-1.367500
33268	-0.702500	-1.402500
33269	-0.683750	-1.415000
33270	-0.483750	-1.363750
33271	-0.503750	-1.373750
33272	-0.340000	-1.350000
33273	-0.398750	-1.362500
33274	-0.471250	-1.343750
33275	-0.418750	-1.331250
33276	-0.473750	-1.357500
33277	-0.385000	-1.350000
33278	-0.407500	-1.422500
33279	-0.360000	-1.368750
33280	-0.420000	-1.378750
33281	-0.465000	-1.416250
33282	-0.472500	-1.380000
33283	-0.487500	-1.350000
33284	-0.540000	-1.386250
33285	-0.563750	-1.423750
33286	-0.527500	-1.390000
33287	-0.460000	-1.348750
33288	-0.461250	-1.371250
33289	-0.537500	-1.405000
33290	-0.466250	-1.377500
33291	-0.488750	-1.402500
33292	-0.660000	-1.411250
33293	-0.676250	-1.407500
33294	-0.653750	-1.393750
33295	-0.706250	-1.437500
33296	-0.781250	-1.468750
33297	-0.718750	-1.412500
33298	-0.745000	-1.438750
33299	-0.746250	-1.475000
33300	-0.631250	-1.373750
33301	-0.688750	-1.430000
33302	-0.505000	-1.362500
33303	-0.708750	-1.456250
33304	-0.580000	-1.361250
33305	-0.621250	-1.408750
33306	-0.581250	-1.360000
33307	-0.690000	-1.412500
33308	-0.590000	-1.373750
33309	-0.521250	-1.388750
33310	-0.505000	-1.445000
33311	-0.538750	-1.445000
33312	-0.658750	-1.428750
33313	-0.605000	-1.390000
33314	-0.583750	-1.396250
33315	-0.657500	-1.402500
33316	-0.711250	-1.438750
33317	-0.686250	-1.410000
33318	-0.843750	-1.490000
33319	-0.832500	-1.477500
33320	-0.767500	-1.442500
33321	-0.720000	-1.432500
33322	-0.728750	-1.440000
33323	-0.672500	-1.400000
33324	-0.800000	-1.480000
33325	-0.693750	-1.410000
33326	-0.796250	-1.467500
33327	-0.743750	-1.431250
33328	-0.792500	-1.471250
33329	-0.686250	-1.406250
33330	-0.727500	-1.402500
33331	-0.652500	-1.398750
33332	-0.447500	-1.350000
33333	-0.470000	-1.382500
33334	-0.406250	-1.372500
33335	-0.460000	-1.345000
33336	-0.403750	-1.351250
33337	-0.396250	-1.371250
33338	-0.356250	-1.366250
33339	-0.213750	-1.366250
33340	-0.285000	-1.337500
33341	-0.197500	-1.336250
33342	-0.145000	-1.345000
33343	-0.031250	-1.381250
33344	0.102500	-1.337500
33345	0.040000	-1.366250
33346	0.036250	-1.352500
33347	0.098750	-1.356250
33348	-0.085000	-1.373750
33349	0.081250	-1.311250
33350	0.036250	-1.383750
33351	0.052500	-1.376250
33352	0.000000	-1.350000
33353	-0.126250	-1.372500
33354	-0.095000	-1.338750
33355	0.151250	-1.350000
33356	0.206250	-1.382500
33357	0.097500	-1.306250
33358	0.292500	-1.308750
33359	0.183750	-1.335000
33360	0.213750	-1.386250
33361	0.056250	-1.360000
33362	0.042500	-1.361250
33363	-0.027500	-1.356250
33364	0.095000	-1.365000
33365	0.056250	-1.371250
33366	0.186250	-1.405000
33367	0.108750	-1.317500
33368	0.080000	-1.296250
33369	0.116250	-1.342500
33370	0.117500	-1.333750
33371	0.180000	-1.337500
33372	0.127500	-1.410000
33373	0.141250	-1.386250
33374	0.058750	-1.318750
33375	-0.057500	-1.407500
33376	0.165000	-1.353750
33377	0.081250	-1.347500
33378	0.265000	-1.348750
33379	0.196250	-1.323750
33380	0.267500	-1.360000
33381	0.340000	-1.388750
33382	0.427500	-1.421250
33383	0.393750	-1.400000
33384	0.262500	-1.381250
33385	0.252500	-1.385000
33386	0.366250	-1.347500
33387	0.300000	-1.381250
33388	0.316250	-1.425000
33389	0.115000	-1.315000
33390	0.025000	-1.325000
33391	0.071250	-1.316250
33392	-0.117500	-1.342500
33393	-0.262500	-1.362500
33394	-0.216250	-1.357500
33395	-0.338750	-1.371250
33396	-0.527500	-1.368750
33397	-0.511250	-1.361250
33398	-0.486250	-1.337500
33399	-0.521250	-1.432500
33400	-0.530000	-1.381250
33401	-0.592500	-1.397500
33402	-0.635000	-1.411250
33403	-0.591250	-1.411250
33404	-0.601250	-1.375000
33405	-0.648750	-1.425000
33406	-0.626250	-1.402500
33407	-0.533750	-1.380000
33408	-0.652500	-1.418750
33409	-0.657500	-1.406250
33410	-0.598750	-1.386250
33411	-0.573750	-1.385000
33412	-0.553750	-1.380000
33413	-0.662500	-1.396250
33414	-0.643750	-1.406250
33415	-0.726250	-1.425000
33416	-0.773750	-1.470000
33417	-0.765000	-1.461250
33418	-0.777500	-1.451250
33419	-0.763750	-1.453750
33420	-0.758750	-1.462500
33421	-0.642500	-1.420000
33422	-0.610000	-1.400000
33423	-0.551250	-1.387500
33424	-0.493750	-1.353750
33425	-0.531250	-1.342500
33426	-0.541250	-1.406250
33427	-0.568750	-1.408750
33428	-0.520000	-1.402500
33429	-0.551250	-1.430000
33430	-0.548750	-1.415000
33431	-0.422500	-1.333750
33432	-0.356250	-1.308750
33433	-0.473750	-1.337500
33434	-0.493750	-1.330000
33435	-0.601250	-1.403750
33436	-0.462500	-1.326250
33437	-0.598750	-1.391250
33438	-0.602500	-1.416250
33439	-0.643750	-1.431250
33440	-0.606250	-1.415000
33441	-0.455000	-1.406250
33442	-0.488750	-1.373750
33443	-0.560000	-1.398750
33444	-0.372500	-1.371250
33445	-0.337500	-1.331250
33446	-0.425000	-1.388750
33447	-0.365000	-1.352500
33448	-0.455000	-1.363750
33449	-0.366250	-1.356250
33450	-0.462500	-1.403750
33451	-0.427500	-1.373750
33452	-0.390000	-1.345000
33453	-0.456250	-1.355000
33454	-0.525000	-1.381250
33455	-0.400000	-1.330000
33456	-0.526250	-1.423750
33457	-0.620000	-1.377500
33458	-0.585000	-1.373750
33459	-0.637500	-1.371250
33460	-0.751250	-1.482500
33461	-0.691250	-1.410000
33462	-0.577500	-1.347500
33463	-0.660000	-1.407500
33464	-0.695000	-1.405000
33465	-0.672500	-1.415000
33466	-0.773750	-1.467500
33467	-0.748750	-1.423750
33468	-0.731250	-1.442500
33469	-0.612500	-1.356250
33470	-0.600000	-1.366250
33471	-0.580000	-1.428750
33472	-0.500000	-1.381250
33473	-0.481250	-1.390000
33474	-0.581250	-1.446250
33475	-0.562500	-1.421250
33476	-0.530000	-1.427500
33477	-0.447500	-1.372500
33478	-0.471250	-1.367500
33479	-0.552500	-1.363750
33480	-0.530000	-1.378750
33481	-0.438750	-1.393750
33482	-0.576250	-1.400000
33483	-0.666250	-1.425000
33484	-0.638750	-1.430000
33485	-0.663750	-1.426250
33486	-0.540000	-1.378750
33487	-0.607500	-1.377500
33488	-0.593750	-1.393750
33489	-0.581250	-1.416250
33490	-0.696250	-1.450000
33491	-0.648750	-1.411250
33492	-0.603750	-1.395000
33493	-0.622500	-1.421250
33494	-0.663750	-1.426250
33495	-0.551250	-1.367500
33496	-0.600000	-1.415000
33497	-0.701250	-1.436250
33498	-0.622500	-1.396250
33499	-0.518750	-1.360000
33500	-0.523750	-1.355000
33501	-0.542500	-1.365000
33502	-0.501250	-1.335000
33503	-0.502500	-1.371250
33504	-0.620000	-1.430000
33505	-0.602500	-1.362500
33506	-0.581250	-1.371250
33507	-0.743750	-1.436250
33508	-0.692500	-1.426250
33509	-0.703750	-1.405000
33510	-0.681250	-1.417500
33511	-0.790000	-1.497500
33512	-0.716250	-1.418750
33513	-0.771250	-1.462500
33514	-0.788750	-1.457500
33515	-0.738750	-1.431250
33516	-0.728750	-1.426250
33517	-0.721250	-1.462500
33518	-0.635000	-1.422500
33519	-0.706250	-1.395000
33520	-0.712500	-1.431250
33521	-0.783750	-1.446250
33522	-0.795000	-1.486250
33523	-0.748750	-1.408750
33524	-0.751250	-1.450000
33525	-0.690000	-1.426250
33526	-0.683750	-1.437500
33527	-0.601250	-1.416250
33528	-0.460000	-1.403750
33529	-0.521250	-1.397500
33530	-0.506250	-1.401250
33531	-0.660000	-1.447500
33532	-0.580000	-1.383750
33533	-0.421250	-1.353750
