#35485
#time	magnetization	energy	
19730	-0.030000	-0.882500
19731	0.081250	-0.826250
19732	0.007500	-0.823750
19733	-0.108750	-0.846250
19734	0.116250	-0.883750
19735	0.010000	-0.812500
19736	0.107500	-0.860000
19737	0.085000	-0.873750
19738	0.081250	-0.823750
19739	-0.096250	-0.816250
19740	-0.095000	-0.838750
19741	0.040000	-0.813750
19742	0.125000	-0.836250
19743	0.035000	-0.811250
19744	0.026250	-0.841250
19745	0.126250	-0.883750
19746	-0.128750	-0.831250
19747	-0.118750	-0.848750
19748	0.071250	-0.850000
19749	0.031250	-0.860000
19750	0.078750	-0.916250
19751	0.038750	-0.868750
19752	-0.063750	-0.837500
19753	0.030000	-0.815000
19754	-0.032500	-0.848750
19755	0.135000	-0.808750
19756	0.032500	-0.843750
19757	0.017500	-0.810000
19758	0.096250	-0.867500
19759	0.001250	-0.867500
19760	-0.016250	-0.857500
19761	-0.082500	-0.797500
19762	-0.081250	-0.892500
19763	0.001250	-0.830000
19764	-0.017500	-0.858750
19765	0.015000	-0.841250
19766	0.097500	-0.863750
19767	0.125000	-0.808750
19768	0.195000	-0.832500
19769	0.013750	-0.851250
19770	0.042500	-0.805000
19771	-0.022500	-0.793750
19772	0.020000	-0.872500
19773	0.017500	-0.826250
19774	0.062500	-0.880000
19775	0.040000	-0.816250
19776	0.027500	-0.808750
19777	0.058750	-0.847500
19778	0.148750	-0.876250
19779	0.056250	-0.841250
19780	-0.002500	-0.826250
19781	-0.058750	-0.821250
19782	0.066250	-0.883750
19783	0.015000	-0.902500
19784	0.001250	-0.828750
19785	-0.031250	-0.847500
19786	-0.047500	-0.807500
19787	-0.112500	-0.820000
19788	-0.128750	-0.871250
19789	-0.042500	-0.822500
19790	0.081250	-0.853750
19791	-0.068750	-0.861250
19792	-0.050000	-0.795000
19793	0.041250	-0.837500
19794	0.036250	-0.848750
19795	0.042500	-0.832500
19796	-0.043750	-0.823750
19797	0.020000	-0.812500
19798	-0.032500	-0.865000
19799	0.002500	-0.857500
19800	-0.031250	-0.846250
19801	-0.026250	-0.822500
19802	-0.060000	-0.815000
19803	-0.010000	-0.812500
19804	-0.098750	-0.856250
19805	-0.058750	-0.861250
19806	0.057500	-0.833750
19807	0.111250	-0.811250
19808	0.227500	-0.818750
19809	0.081250	-0.842500
19810	0.015000	-0.816250
19811	0.070000	-0.815000
19812	-0.075000	-0.858750
19813	-0.197500	-0.807500
19814	-0.120000	-0.872500
19815	-0.115000	-0.841250
19816	-0.017500	-0.826250
19817	-0.040000	-0.813750
19818	-0.190000	-0.876250
19819	-0.242500	-0.823750
19820	0.018750	-0.848750
19821	0.097500	-0.835000
19822	-0.045000	-0.873750
19823	0.060000	-0.820000
19824	0.128750	-0.838750
19825	0.115000	-0.875000
19826	-0.023750	-0.857500
19827	-0.121250	-0.856250
19828	-0.030000	-0.837500
19829	-0.042500	-0.843750
19830	-0.115000	-0.833750
19831	-0.007500	-0.807500
19832	0.027500	-0.847500
19833	-0.122500	-0.837500
19834	-0.198750	-0.832500
19835	-0.096250	-0.838750
19836	-0.078750	-0.822500
19837	-0.061250	-0.846250
19838	0.196250	-0.865000
19839	0.163750	-0.815000
19840	0.033750	-0.830000
19841	0.028750	-0.831250
19842	0.081250	-0.806250
19843	0.130000	-0.868750
19844	0.102500	-0.863750
19845	0.110000	-0.828750
19846	0.225000	-0.867500
19847	-0.028750	-0.862500
19848	-0.210000	-0.881250
19849	-0.032500	-0.816250
19850	-0.117500	-0.848750
19851	0.008750	-0.803750
19852	-0.001250	-0.862500
19853	-0.092500	-0.840000
19854	0.067500	-0.818750
19855	-0.015000	-0.838750
19856	-0.017500	-0.821250
19857	-0.133750	-0.841250
19858	-0.015000	-0.826250
19859	-0.060000	-0.828750
19860	-0.113750	-0.896250
19861	-0.092500	-0.842500
19862	0.101250	-0.813750
19863	0.010000	-0.835000
19864	-0.058750	-0.837500
19865	-0.042500	-0.832500
19866	-0.081250	-0.807500
19867	-0.017500	-0.842500
19868	0.137500	-0.853750
19869	0.103750	-0.835000
19870	0.048750	-0.811250
19871	0.045000	-0.832500
19872	-0.020000	-0.820000
19873	-0.100000	-0.840000
19874	-0.068750	-0.816250
19875	-0.003750	-0.831250
19876	0.030000	-0.816250
19877	0.008750	-0.861250
19878	-0.081250	-0.872500
19879	-0.012500	-0.857500
19880	0.008750	-0.883750
19881	0.040000	-0.860000
19882	-0.035000	-0.856250
19883	-0.102500	-0.818750
19884	-0.061250	-0.881250
19885	0.185000	-0.800000
19886	0.025000	-0.833750
19887	0.037500	-0.840000
19888	-0.048750	-0.792500
19889	0.212500	-0.876250
19890	-0.006250	-0.855000
19891	0.197500	-0.867500
19892	0.126250	-0.818750
19893	-0.001250	-0.856250
19894	0.038750	-0.835000
19895	-0.143750	-0.891250
19896	-0.143750	-0.846250
19897	-0.105000	-0.851250
19898	-0.018750	-0.848750
19899	-0.007500	-0.865000
19900	0.100000	-0.811250
19901	0.071250	-0.853750
19902	-0.081250	-0.805000
19903	-0.056250	-0.793750
19904	-0.047500	-0.833750
19905	-0.092500	-0.863750
19906	0.005000	-0.791250
19907	-0.108750	-0.825000
19908	0.022500	-0.827500
19909	-0.005000	-0.845000
19910	0.143750	-0.855000
19911	0.098750	-0.868750
19912	0.046250	-0.825000
19913	-0.073750	-0.851250
19914	0.008750	-0.818750
19915	-0.006250	-0.862500
19916	0.092500	-0.863750
19917	0.291250	-0.880000
19918	0.170000	-0.855000
19919	0.063750	-0.848750
19920	-0.062500	-0.833750
19921	-0.057500	-0.827500
19922	-0.073750	-0.800000
19923	-0.102500	-0.833750
19924	0.053750	-0.832500
19925	0.062500	-0.840000
19926	-0.096250	-0.850000
19927	0.073750	-0.787500
19928	0.067500	-0.872500
19929	-0.002500	-0.851250
19930	0.031250	-0.832500
19931	0.065000	-0.830000
19932	-0.106250	-0.855000
19933	-0.007500	-0.823750
19934	0.068750	-0.840000
19935	-0.160000	-0.888750
19936	-0.147500	-0.866250
19937	-0.042500	-0.806250
19938	-0.002500	-0.828750
19939	0.018750	-0.861250
19940	-0.042500	-0.836250
19941	0.030000	-0.860000
19942	0.030000	-0.833750
19943	0.030000	-0.811250
19944	0.053750	-0.830000
19945	0.048750	-0.827500
19946	0.028750	-0.851250
19947	0.173750	-0.831250
19948	0.110000	-0.848750
19949	0.065000	-0.843750
19950	-0.135000	-0.838750
19951	-0.021250	-0.807500
19952	0.021250	-0.846250
19953	-0.116250	-0.825000
19954	-0.076250	-0.832500
19955	-0.125000	-0.800000
19956	-0.173750	-0.843750
19957	0.048750	-0.823750
19958	0.002500	-0.853750
19959	-0.035000	-0.845000
19960	0.052500	-0.857500
19961	0.096250	-0.835000
19962	0.006250	-0.808750
19963	0.105000	-0.815000
19964	-0.046250	-0.841250
19965	0.000000	-0.860000
19966	-0.060000	-0.846250
19967	-0.095000	-0.851250
19968	0.038750	-0.827500
19969	0.037500	-0.837500
19970	-0.116250	-0.843750
19971	-0.091250	-0.848750
19972	-0.045000	-0.848750
19973	0.030000	-0.843750
19974	0.036250	-0.830000
19975	0.136250	-0.885000
19976	0.078750	-0.805000
19977	-0.056250	-0.852500
19978	0.065000	-0.842500
19979	-0.175000	-0.832500
19980	-0.081250	-0.810000
19981	-0.015000	-0.843750
19982	0.058750	-0.872500
19983	-0.093750	-0.807500
19984	-0.053750	-0.795000
19985	-0.017500	-0.823750
19986	-0.137500	-0.915000
19987	-0.075000	-0.886250
19988	-0.080000	-0.861250
19989	0.026250	-0.810000
19990	0.123750	-0.828750
19991	-0.001250	-0.817500
19992	-0.068750	-0.885000
19993	0.016250	-0.837500
19994	-0.067500	-0.837500
19995	-0.078750	-0.848750
19996	-0.151250	-0.866250
19997	0.001250	-0.840000
19998	-0.005000	-0.821250
19999	0.032500	-0.876250
20000	-0.048750	-0.858750
20001	0.026250	-0.867500
20002	-0.050000	-0.856250
20003	-0.050000	-0.850000
20004	-0.047500	-0.900000
20005	-0.078750	-0.833750
20006	0.017500	-0.847500
20007	-0.070000	-0.808750
20008	0.130000	-0.861250
20009	0.062500	-0.840000
20010	-0.033750	-0.832500
20011	0.165000	-0.863750
20012	-0.011250	-0.838750
20013	0.131250	-0.815000
20014	0.225000	-0.876250
20015	0.132500	-0.885000
20016	0.025000	-0.856250
20017	0.018750	-0.836250
20018	-0.005000	-0.837500
20019	-0.023750	-0.863750
20020	-0.091250	-0.857500
20021	0.061250	-0.840000
20022	0.055000	-0.841250
20023	0.082500	-0.836250
20024	0.106250	-0.831250
20025	0.056250	-0.873750
20026	0.131250	-0.867500
20027	0.127500	-0.845000
20028	0.156250	-0.801250
20029	0.100000	-0.860000
20030	0.037500	-0.826250
20031	0.083750	-0.835000
20032	0.156250	-0.872500
20033	0.186250	-0.871250
20034	0.025000	-0.860000
20035	-0.008750	-0.820000
20036	0.043750	-0.835000
20037	-0.031250	-0.880000
20038	0.095000	-0.868750
20039	0.076250	-0.862500
20040	-0.050000	-0.842500
20041	0.122500	-0.865000
20042	-0.047500	-0.838750
20043	-0.150000	-0.837500
20044	-0.018750	-0.865000
20045	-0.005000	-0.855000
20046	0.050000	-0.805000
20047	-0.045000	-0.822500
20048	-0.153750	-0.837500
20049	-0.163750	-0.853750
20050	-0.070000	-0.822500
20051	-0.077500	-0.832500
20052	0.106250	-0.855000
20053	0.187500	-0.882500
20054	-0.033750	-0.828750
20055	0.073750	-0.852500
20056	0.068750	-0.851250
20057	-0.096250	-0.825000
20058	-0.122500	-0.855000
20059	-0.028750	-0.847500
20060	0.021250	-0.862500
20061	0.005000	-0.851250
20062	-0.033750	-0.803750
20063	0.088750	-0.786250
20064	0.071250	-0.890000
20065	-0.061250	-0.837500
20066	-0.165000	-0.811250
20067	-0.147500	-0.852500
20068	-0.063750	-0.837500
20069	0.110000	-0.816250
20070	-0.072500	-0.798750
20071	-0.036250	-0.831250
20072	0.027500	-0.815000
20073	0.030000	-0.802500
20074	0.056250	-0.847500
20075	0.188750	-0.836250
20076	0.011250	-0.848750
20077	0.103750	-0.852500
20078	0.116250	-0.905000
20079	0.127500	-0.846250
20080	0.083750	-0.871250
20081	-0.077500	-0.833750
20082	0.000000	-0.848750
20083	-0.116250	-0.826250
20084	-0.165000	-0.873750
20085	-0.076250	-0.827500
20086	-0.077500	-0.822500
20087	-0.063750	-0.825000
20088	-0.030000	-0.836250
20089	0.123750	-0.816250
20090	0.076250	-0.847500
20091	0.018750	-0.868750
20092	0.060000	-0.836250
20093	0.050000	-0.821250
20094	0.042500	-0.802500
20095	0.002500	-0.841250
20096	0.003750	-0.845000
20097	0.055000	-0.820000
20098	-0.088750	-0.843750
20099	-0.023750	-0.847500
20100	0.106250	-0.860000
20101	0.267500	-0.855000
20102	0.025000	-0.847500
20103	0.146250	-0.840000
20104	0.027500	-0.818750
20105	0.155000	-0.825000
20106	0.200000	-0.862500
20107	0.075000	-0.817500
20108	0.101250	-0.847500
20109	-0.100000	-0.843750
20110	0.025000	-0.825000
20111	0.037500	-0.816250
20112	-0.108750	-0.841250
20113	-0.128750	-0.866250
20114	-0.105000	-0.816250
20115	-0.041250	-0.838750
20116	0.183750	-0.807500
20117	-0.053750	-0.845000
20118	0.141250	-0.816250
20119	0.103750	-0.856250
20120	0.005000	-0.856250
20121	-0.060000	-0.807500
20122	-0.130000	-0.861250
20123	-0.026250	-0.832500
20124	0.048750	-0.792500
20125	0.013750	-0.848750
20126	-0.076250	-0.832500
20127	-0.108750	-0.877500
20128	-0.103750	-0.802500
20129	0.005000	-0.821250
20130	0.048750	-0.827500
20131	0.078750	-0.827500
20132	0.057500	-0.812500
20133	0.033750	-0.851250
20134	0.007500	-0.821250
20135	0.045000	-0.817500
20136	-0.061250	-0.843750
20137	-0.036250	-0.811250
20138	0.010000	-0.850000
20139	-0.030000	-0.870000
20140	0.085000	-0.853750
20141	0.066250	-0.806250
20142	0.001250	-0.817500
20143	0.091250	-0.813750
20144	0.002500	-0.835000
20145	0.042500	-0.832500
20146	0.067500	-0.832500
20147	0.026250	-0.861250
20148	-0.147500	-0.837500
20149	-0.198750	-0.898750
20150	0.028750	-0.827500
20151	-0.106250	-0.842500
20152	-0.043750	-0.852500
20153	0.060000	-0.843750
20154	0.050000	-0.870000
20155	0.095000	-0.827500
20156	0.113750	-0.898750
20157	-0.076250	-0.828750
20158	0.093750	-0.867500
20159	0.006250	-0.808750
20160	0.108750	-0.836250
20161	-0.095000	-0.835000
20162	-0.051250	-0.841250
20163	0.016250	-0.892500
20164	-0.100000	-0.840000
20165	0.106250	-0.832500
20166	0.021250	-0.807500
20167	0.042500	-0.857500
20168	0.267500	-0.868750
20169	0.098750	-0.875000
20170	0.017500	-0.832500
20171	0.076250	-0.816250
20172	-0.253750	-0.862500
20173	-0.005000	-0.831250
20174	0.218750	-0.883750
20175	-0.033750	-0.833750
20176	0.082500	-0.862500
20177	0.056250	-0.793750
20178	0.043750	-0.891250
20179	0.118750	-0.882500
20180	-0.058750	-0.813750
20181	-0.146250	-0.827500
20182	-0.007500	-0.810000
20183	0.130000	-0.843750
20184	0.030000	-0.840000
20185	0.118750	-0.893750
20186	0.117500	-0.838750
20187	0.143750	-0.876250
20188	-0.010000	-0.836250
20189	-0.003750	-0.837500
20190	-0.056250	-0.830000
20191	0.005000	-0.843750
20192	-0.001250	-0.865000
20193	0.000000	-0.833750
20194	-0.078750	-0.855000
20195	0.073750	-0.817500
20196	0.032500	-0.828750
20197	-0.066250	-0.818750
20198	-0.071250	-0.867500
20199	-0.048750	-0.836250
20200	-0.067500	-0.891250
20201	-0.071250	-0.836250
20202	-0.047500	-0.865000
20203	0.022500	-0.841250
20204	0.015000	-0.830000
20205	0.002500	-0.871250
20206	0.076250	-0.876250
20207	0.138750	-0.883750
20208	0.090000	-0.857500
20209	0.011250	-0.837500
20210	0.043750	-0.827500
20211	0.038750	-0.887500
20212	-0.042500	-0.825000
20213	-0.078750	-0.832500
20214	0.063750	-0.845000
20215	0.072500	-0.850000
20216	0.006250	-0.828750
20217	-0.072500	-0.831250
20218	-0.040000	-0.815000
20219	-0.061250	-0.843750
20220	-0.047500	-0.857500
20221	-0.015000	-0.846250
20222	-0.010000	-0.858750
20223	0.020000	-0.861250
20224	-0.043750	-0.810000
20225	-0.057500	-0.817500
20226	0.005000	-0.846250
20227	-0.083750	-0.893750
20228	-0.037500	-0.856250
20229	0.013750	-0.825000
20230	0.002500	-0.786250
20231	-0.098750	-0.840000
20232	-0.052500	-0.803750
20233	0.103750	-0.842500
20234	-0.018750	-0.822500
20235	-0.091250	-0.845000
20236	0.005000	-0.805000
20237	0.148750	-0.822500
20238	-0.020000	-0.848750
20239	-0.087500	-0.852500
20240	-0.162500	-0.905000
20241	-0.042500	-0.838750
20242	0.008750	-0.861250
20243	-0.055000	-0.820000
20244	0.048750	-0.821250
20245	0.000000	-0.857500
20246	-0.072500	-0.881250
20247	0.025000	-0.812500
20248	-0.031250	-0.860000
20249	0.058750	-0.886250
20250	-0.001250	-0.853750
20251	-0.025000	-0.835000
20252	0.048750	-0.831250
20253	0.051250	-0.815000
20254	-0.145000	-0.858750
20255	0.050000	-0.826250
20256	-0.066250	-0.816250
20257	-0.116250	-0.823750
20258	-0.152500	-0.813750
20259	-0.126250	-0.838750
20260	-0.053750	-0.856250
20261	0.055000	-0.853750
20262	-0.007500	-0.842500
20263	0.061250	-0.833750
20264	0.066250	-0.887500
20265	0.106250	-0.857500
20266	0.078750	-0.847500
20267	0.182500	-0.841250
20268	-0.020000	-0.815000
20269	-0.091250	-0.805000
20270	-0.047500	-0.836250
20271	-0.041250	-0.802500
20272	-0.161250	-0.808750
20273	-0.005000	-0.831250
20274	0.032500	-0.836250
20275	0.145000	-0.816250
20276	0.125000	-0.895000
20277	0.060000	-0.848750
20278	-0.020000	-0.828750
20279	0.011250	-0.825000
20280	-0.011250	-0.782500
20281	-0.033750	-0.862500
20282	-0.076250	-0.863750
20283	-0.136250	-0.812500
20284	0.041250	-0.858750
20285	-0.012500	-0.868750
20286	-0.060000	-0.837500
20287	-0.077500	-0.830000
20288	-0.022500	-0.856250
20289	0.008750	-0.840000
20290	-0.008750	-0.832500
20291	0.000000	-0.866250
20292	0.030000	-0.850000
20293	0.022500	-0.836250
20294	-0.083750	-0.843750
20295	-0.178750	-0.830000
20296	-0.033750	-0.848750
20297	-0.102500	-0.906250
20298	0.036250	-0.820000
20299	-0.095000	-0.831250
20300	-0.045000	-0.886250
20301	0.090000	-0.881250
20302	0.006250	-0.838750
20303	-0.142500	-0.838750
20304	-0.085000	-0.798750
20305	0.011250	-0.842500
20306	-0.018750	-0.843750
20307	0.003750	-0.872500
20308	-0.067500	-0.833750
20309	0.087500	-0.826250
20310	-0.075000	-0.848750
20311	-0.077500	-0.855000
20312	-0.157500	-0.836250
20313	0.011250	-0.817500
20314	-0.085000	-0.828750
20315	-0.151250	-0.860000
20316	-0.077500	-0.827500
20317	-0.051250	-0.825000
20318	-0.045000	-0.832500
20319	-0.037500	-0.818750
20320	0.053750	-0.875000
20321	-0.001250	-0.818750
20322	0.031250	-0.838750
20323	-0.126250	-0.853750
20324	-0.017500	-0.835000
20325	0.063750	-0.840000
20326	0.068750	-0.852500
20327	0.093750	-0.875000
20328	0.067500	-0.811250
20329	0.012500	-0.812500
20330	0.062500	-0.817500
20331	-0.041250	-0.813750
20332	-0.055000	-0.803750
20333	0.017500	-0.832500
20334	0.042500	-0.800000
20335	-0.020000	-0.852500
20336	-0.143750	-0.842500
20337	-0.170000	-0.846250
20338	-0.016250	-0.828750
20339	0.112500	-0.866250
20340	0.158750	-0.845000
20341	0.086250	-0.817500
20342	-0.031250	-0.812500
20343	-0.033750	-0.802500
20344	-0.001250	-0.831250
20345	-0.012500	-0.830000
20346	-0.045000	-0.857500
20347	0.040000	-0.795000
20348	0.008750	-0.823750
20349	-0.027500	-0.805000
20350	-0.036250	-0.847500
20351	0.001250	-0.836250
20352	-0.053750	-0.823750
20353	-0.017500	-0.873750
20354	0.100000	-0.863750
20355	-0.083750	-0.826250
20356	-0.070000	-0.826250
20357	-0.206250	-0.821250
20358	-0.173750	-0.897500
20359	-0.101250	-0.860000
20360	0.077500	-0.853750
20361	-0.071250	-0.815000
20362	0.055000	-0.866250
20363	-0.083750	-0.847500
20364	0.032500	-0.838750
20365	0.110000	-0.841250
20366	-0.051250	-0.776250
20367	-0.115000	-0.788750
20368	0.011250	-0.866250
20369	0.098750	-0.882500
20370	-0.055000	-0.825000
20371	0.056250	-0.845000
20372	0.150000	-0.807500
20373	0.045000	-0.851250
20374	0.020000	-0.806250
20375	0.090000	-0.868750
20376	0.026250	-0.832500
20377	-0.012500	-0.853750
20378	0.072500	-0.862500
20379	0.041250	-0.821250
20380	0.116250	-0.896250
20381	0.057500	-0.877500
20382	-0.061250	-0.806250
20383	0.002500	-0.836250
20384	0.087500	-0.885000
20385	-0.016250	-0.865000
20386	0.031250	-0.807500
20387	0.062500	-0.816250
20388	0.033750	-0.860000
20389	-0.008750	-0.816250
20390	-0.017500	-0.817500
20391	0.077500	-0.862500
20392	0.002500	-0.828750
20393	0.018750	-0.826250
20394	0.083750	-0.816250
20395	0.051250	-0.865000
20396	-0.068750	-0.856250
20397	0.143750	-0.848750
20398	0.038750	-0.851250
20399	0.138750	-0.826250
20400	0.172500	-0.855000
20401	-0.007500	-0.837500
20402	0.103750	-0.877500
20403	0.158750	-0.846250
20404	0.077500	-0.838750
20405	0.086250	-0.860000
20406	0.063750	-0.832500
20407	0.018750	-0.837500
20408	-0.023750	-0.817500
20409	-0.107500	-0.828750
20410	-0.133750	-0.818750
20411	-0.155000	-0.861250
20412	-0.186250	-0.863750
20413	-0.141250	-0.813750
20414	0.060000	-0.856250
20415	0.002500	-0.842500
20416	0.025000	-0.831250
20417	-0.025000	-0.853750
20418	-0.150000	-0.820000
20419	-0.048750	-0.828750
20420	-0.140000	-0.831250
20421	-0.027500	-0.880000
20422	-0.027500	-0.847500
20423	0.023750	-0.808750
20424	0.035000	-0.850000
20425	-0.143750	-0.810000
20426	-0.090000	-0.856250
20427	-0.002500	-0.820000
20428	-0.076250	-0.870000
20429	0.013750	-0.861250
20430	0.010000	-0.833750
20431	-0.108750	-0.833750
20432	-0.031250	-0.855000
20433	0.027500	-0.885000
20434	0.091250	-0.858750
20435	0.035000	-0.842500
20436	0.103750	-0.865000
20437	-0.066250	-0.831250
20438	-0.028750	-0.851250
20439	0.102500	-0.843750
20440	0.101250	-0.837500
20441	0.013750	-0.811250
20442	0.006250	-0.866250
20443	0.098750	-0.836250
20444	0.070000	-0.851250
20445	-0.021250	-0.822500
20446	-0.033750	-0.840000
20447	0.053750	-0.850000
20448	-0.033750	-0.867500
20449	-0.050000	-0.842500
20450	-0.135000	-0.852500
20451	-0.226250	-0.877500
20452	-0.028750	-0.802500
20453	0.095000	-0.833750
20454	0.037500	-0.837500
20455	0.032500	-0.883750
20456	-0.003750	-0.841250
20457	0.042500	-0.831250
20458	0.042500	-0.836250
20459	0.035000	-0.835000
20460	0.023750	-0.863750
20461	0.026250	-0.861250
20462	-0.030000	-0.853750
20463	0.007500	-0.872500
20464	-0.007500	-0.867500
20465	0.095000	-0.846250
20466	-0.017500	-0.841250
20467	0.116250	-0.872500
20468	0.098750	-0.818750
20469	0.162500	-0.878750
20470	0.175000	-0.853750
20471	0.055000	-0.866250
20472	0.011250	-0.832500
20473	-0.013750	-0.841250
20474	-0.101250	-0.803750
20475	-0.013750	-0.833750
20476	0.008750	-0.835000
20477	-0.016250	-0.831250
20478	0.165000	-0.786250
20479	-0.012500	-0.813750
20480	-0.077500	-0.792500
20481	0.007500	-0.847500
20482	-0.128750	-0.882500
20483	-0.167500	-0.871250
20484	0.043750	-0.806250
20485	0.021250	-0.845000
20486	-0.043750	-0.837500
20487	0.117500	-0.871250
20488	0.090000	-0.858750
20489	0.123750	-0.855000
20490	0.108750	-0.837500
20491	-0.101250	-0.821250
20492	-0.178750	-0.881250
20493	-0.113750	-0.863750
20494	0.030000	-0.855000
20495	-0.065000	-0.810000
20496	-0.046250	-0.842500
20497	-0.001250	-0.852500
20498	-0.058750	-0.807500
20499	-0.017500	-0.853750
20500	-0.085000	-0.807500
20501	0.062500	-0.833750
20502	0.100000	-0.883750
20503	0.097500	-0.835000
20504	-0.036250	-0.851250
20505	0.011250	-0.838750
20506	0.023750	-0.855000
20507	0.051250	-0.813750
20508	0.025000	-0.807500
20509	-0.100000	-0.830000
20510	-0.062500	-0.845000
20511	0.063750	-0.855000
20512	0.032500	-0.807500
20513	-0.118750	-0.842500
20514	-0.075000	-0.831250
20515	-0.020000	-0.836250
20516	-0.012500	-0.811250
20517	-0.008750	-0.816250
20518	-0.073750	-0.865000
20519	-0.057500	-0.835000
20520	0.070000	-0.821250
20521	-0.042500	-0.828750
20522	-0.027500	-0.833750
20523	-0.080000	-0.832500
20524	-0.072500	-0.840000
20525	0.141250	-0.848750
20526	-0.032500	-0.870000
20527	-0.055000	-0.890000
20528	0.028750	-0.873750
20529	0.055000	-0.842500
20530	-0.011250	-0.828750
20531	-0.011250	-0.838750
20532	0.010000	-0.828750
20533	-0.072500	-0.831250
20534	-0.195000	-0.807500
20535	-0.017500	-0.806250
20536	0.020000	-0.856250
20537	0.032500	-0.867500
20538	-0.030000	-0.841250
20539	-0.010000	-0.827500
20540	-0.047500	-0.855000
20541	-0.011250	-0.821250
20542	-0.028750	-0.845000
20543	-0.051250	-0.868750
20544	0.076250	-0.847500
20545	0.011250	-0.846250
20546	0.058750	-0.813750
20547	0.082500	-0.843750
20548	-0.040000	-0.877500
20549	-0.116250	-0.862500
20550	-0.013750	-0.793750
20551	0.018750	-0.823750
20552	-0.020000	-0.857500
20553	0.118750	-0.845000
20554	0.072500	-0.843750
20555	-0.077500	-0.813750
20556	-0.047500	-0.818750
20557	0.061250	-0.817500
20558	0.048750	-0.882500
20559	-0.051250	-0.820000
20560	0.055000	-0.885000
20561	-0.030000	-0.826250
20562	0.135000	-0.825000
20563	-0.156250	-0.840000
20564	-0.120000	-0.857500
20565	-0.142500	-0.815000
20566	-0.015000	-0.860000
20567	-0.016250	-0.841250
20568	0.023750	-0.853750
20569	-0.107500	-0.842500
20570	0.076250	-0.893750
20571	-0.070000	-0.875000
20572	-0.015000	-0.850000
20573	-0.095000	-0.831250
20574	-0.052500	-0.851250
20575	0.133750	-0.828750
20576	-0.110000	-0.810000
20577	-0.216250	-0.847500
20578	-0.120000	-0.878750
20579	0.026250	-0.822500
20580	-0.025000	-0.835000
20581	-0.002500	-0.842500
20582	0.067500	-0.860000
20583	0.071250	-0.853750
20584	0.045000	-0.835000
20585	-0.002500	-0.815000
20586	-0.076250	-0.840000
20587	-0.136250	-0.851250
20588	-0.026250	-0.793750
20589	0.051250	-0.806250
20590	-0.030000	-0.882500
20591	-0.051250	-0.828750
20592	-0.192500	-0.860000
20593	-0.076250	-0.840000
20594	-0.077500	-0.822500
20595	-0.047500	-0.805000
20596	-0.058750	-0.837500
20597	-0.050000	-0.847500
20598	-0.028750	-0.780000
20599	-0.116250	-0.821250
20600	-0.006250	-0.830000
20601	-0.118750	-0.851250
20602	-0.001250	-0.873750
20603	0.117500	-0.805000
20604	0.076250	-0.865000
20605	0.038750	-0.805000
20606	0.021250	-0.855000
20607	-0.038750	-0.862500
20608	0.091250	-0.838750
20609	0.048750	-0.838750
20610	0.138750	-0.846250
20611	0.060000	-0.832500
20612	-0.026250	-0.793750
20613	-0.140000	-0.856250
20614	-0.082500	-0.847500
20615	-0.023750	-0.815000
20616	-0.046250	-0.807500
20617	-0.042500	-0.840000
20618	0.032500	-0.781250
20619	0.038750	-0.815000
20620	-0.101250	-0.808750
20621	-0.077500	-0.856250
20622	-0.122500	-0.840000
20623	-0.108750	-0.808750
20624	-0.005000	-0.793750
20625	0.032500	-0.876250
20626	-0.101250	-0.830000
20627	0.161250	-0.873750
20628	-0.066250	-0.812500
20629	-0.043750	-0.817500
20630	-0.066250	-0.816250
20631	-0.065000	-0.845000
20632	-0.096250	-0.828750
20633	-0.186250	-0.836250
20634	-0.073750	-0.846250
20635	0.003750	-0.821250
20636	-0.047500	-0.867500
20637	-0.131250	-0.883750
20638	-0.141250	-0.850000
20639	-0.090000	-0.818750
20640	-0.197500	-0.876250
20641	-0.086250	-0.808750
20642	-0.067500	-0.840000
20643	-0.093750	-0.845000
20644	-0.016250	-0.845000
20645	0.160000	-0.848750
20646	0.003750	-0.812500
20647	0.058750	-0.862500
20648	0.100000	-0.837500
20649	-0.027500	-0.816250
20650	-0.002500	-0.825000
20651	-0.042500	-0.871250
20652	-0.047500	-0.826250
20653	-0.168750	-0.851250
20654	-0.096250	-0.817500
20655	0.018750	-0.858750
20656	-0.020000	-0.843750
20657	0.037500	-0.813750
20658	-0.075000	-0.828750
20659	0.047500	-0.846250
20660	0.027500	-0.813750
20661	0.063750	-0.848750
20662	0.050000	-0.838750
20663	-0.041250	-0.861250
20664	-0.021250	-0.873750
20665	0.038750	-0.828750
20666	0.090000	-0.872500
20667	0.038750	-0.863750
20668	-0.036250	-0.833750
20669	0.012500	-0.862500
20670	-0.013750	-0.822500
20671	0.000000	-0.835000
20672	-0.017500	-0.847500
20673	0.023750	-0.802500
20674	-0.050000	-0.865000
20675	-0.036250	-0.866250
20676	0.057500	-0.821250
20677	-0.075000	-0.798750
20678	-0.030000	-0.835000
20679	-0.050000	-0.862500
20680	-0.058750	-0.828750
20681	0.088750	-0.830000
20682	0.005000	-0.815000
20683	-0.003750	-0.810000
20684	-0.020000	-0.870000
20685	0.058750	-0.857500
20686	0.003750	-0.861250
20687	-0.071250	-0.802500
20688	0.028750	-0.873750
20689	0.155000	-0.858750
20690	0.091250	-0.873750
20691	-0.061250	-0.843750
20692	-0.001250	-0.815000
20693	0.238750	-0.852500
