#35142
#time	magnetization	energy	
17475	-0.487500	-1.290000
17476	-0.452500	-1.292500
17477	-0.475000	-1.246250
17478	-0.341250	-1.235000
17479	-0.346250	-1.212500
17480	-0.242500	-1.268750
17481	-0.226250	-1.212500
17482	-0.273750	-1.198750
17483	-0.181250	-1.255000
17484	-0.263750	-1.223750
17485	-0.350000	-1.207500
17486	-0.328750	-1.261250
17487	-0.402500	-1.220000
17488	-0.283750	-1.261250
17489	-0.168750	-1.215000
17490	-0.112500	-1.232500
17491	-0.315000	-1.237500
17492	-0.380000	-1.226250
17493	-0.363750	-1.288750
17494	-0.231250	-1.246250
17495	-0.110000	-1.225000
17496	-0.323750	-1.243750
17497	-0.371250	-1.237500
17498	-0.303750	-1.225000
17499	-0.277500	-1.245000
17500	-0.271250	-1.225000
17501	-0.336250	-1.258750
17502	-0.385000	-1.296250
17503	-0.385000	-1.248750
17504	-0.377500	-1.243750
17505	-0.385000	-1.290000
17506	-0.297500	-1.230000
17507	-0.373750	-1.230000
17508	-0.290000	-1.256250
17509	-0.252500	-1.273750
17510	-0.270000	-1.296250
17511	-0.231250	-1.246250
17512	-0.210000	-1.265000
17513	-0.166250	-1.190000
17514	-0.193750	-1.196250
17515	-0.132500	-1.207500
17516	-0.062500	-1.196250
17517	-0.052500	-1.198750
17518	-0.160000	-1.185000
17519	-0.155000	-1.223750
17520	-0.236250	-1.236250
17521	-0.076250	-1.233750
17522	-0.075000	-1.203750
17523	-0.006250	-1.193750
17524	-0.120000	-1.216250
17525	-0.155000	-1.230000
17526	-0.125000	-1.252500
17527	-0.008750	-1.221250
17528	0.040000	-1.218750
17529	-0.146250	-1.220000
17530	-0.368750	-1.233750
17531	-0.441250	-1.263750
17532	-0.488750	-1.246250
17533	-0.295000	-1.193750
17534	-0.431250	-1.246250
17535	-0.535000	-1.251250
17536	-0.520000	-1.280000
17537	-0.471250	-1.293750
17538	-0.416250	-1.243750
17539	-0.392500	-1.238750
17540	-0.403750	-1.281250
17541	-0.196250	-1.257500
17542	-0.235000	-1.248750
17543	-0.258750	-1.252500
17544	-0.216250	-1.281250
17545	-0.226250	-1.273750
17546	-0.236250	-1.235000
17547	-0.248750	-1.203750
17548	-0.383750	-1.291250
17549	-0.433750	-1.286250
17550	-0.496250	-1.291250
17551	-0.401250	-1.291250
17552	-0.371250	-1.265000
17553	-0.323750	-1.268750
17554	-0.218750	-1.265000
17555	-0.222500	-1.231250
17556	-0.157500	-1.206250
17557	-0.206250	-1.253750
17558	-0.123750	-1.232500
17559	-0.020000	-1.216250
17560	-0.021250	-1.236250
17561	-0.128750	-1.195000
17562	-0.255000	-1.228750
17563	-0.177500	-1.213750
17564	0.032500	-1.203750
17565	0.072500	-1.162500
17566	0.280000	-1.260000
17567	0.385000	-1.266250
17568	0.257500	-1.247500
17569	0.263750	-1.228750
17570	0.306250	-1.295000
17571	0.247500	-1.190000
17572	0.086250	-1.208750
17573	0.016250	-1.161250
17574	0.045000	-1.243750
17575	-0.076250	-1.213750
17576	0.053750	-1.265000
17577	-0.026250	-1.203750
17578	-0.047500	-1.222500
17579	0.016250	-1.238750
17580	0.001250	-1.228750
17581	-0.075000	-1.223750
17582	-0.123750	-1.241250
17583	0.010000	-1.248750
17584	-0.071250	-1.276250
17585	-0.127500	-1.286250
17586	-0.128750	-1.228750
17587	-0.216250	-1.287500
17588	-0.155000	-1.225000
17589	0.017500	-1.297500
17590	-0.122500	-1.240000
17591	-0.050000	-1.267500
17592	0.081250	-1.217500
17593	0.157500	-1.261250
17594	0.103750	-1.322500
17595	0.116250	-1.215000
17596	0.087500	-1.286250
17597	0.071250	-1.255000
17598	-0.068750	-1.216250
17599	-0.176250	-1.250000
17600	-0.257500	-1.263750
17601	-0.256250	-1.250000
17602	-0.273750	-1.261250
17603	-0.408750	-1.290000
17604	-0.242500	-1.236250
17605	-0.268750	-1.298750
17606	-0.100000	-1.262500
17607	-0.141250	-1.238750
17608	-0.030000	-1.196250
17609	0.121250	-1.265000
17610	0.106250	-1.275000
17611	0.113750	-1.253750
17612	0.190000	-1.248750
17613	0.172500	-1.258750
17614	0.078750	-1.212500
17615	-0.026250	-1.223750
17616	-0.010000	-1.231250
17617	0.107500	-1.216250
17618	0.085000	-1.200000
17619	-0.041250	-1.197500
17620	-0.026250	-1.150000
17621	0.070000	-1.233750
17622	-0.038750	-1.221250
17623	-0.050000	-1.251250
17624	0.102500	-1.270000
17625	-0.052500	-1.256250
17626	-0.026250	-1.237500
17627	-0.055000	-1.261250
17628	0.086250	-1.282500
17629	0.247500	-1.230000
17630	0.073750	-1.205000
17631	0.207500	-1.188750
17632	0.077500	-1.210000
17633	0.225000	-1.240000
17634	0.283750	-1.251250
17635	0.405000	-1.272500
17636	0.382500	-1.268750
17637	0.313750	-1.253750
17638	0.182500	-1.198750
17639	0.130000	-1.263750
17640	0.133750	-1.211250
17641	0.241250	-1.225000
17642	0.136250	-1.206250
17643	0.121250	-1.253750
17644	0.086250	-1.262500
17645	0.236250	-1.221250
17646	0.170000	-1.215000
17647	0.192500	-1.221250
17648	0.205000	-1.226250
17649	0.255000	-1.212500
17650	0.195000	-1.227500
17651	0.246250	-1.282500
17652	0.290000	-1.246250
17653	0.337500	-1.222500
17654	0.173750	-1.230000
17655	0.256250	-1.228750
17656	0.107500	-1.167500
17657	0.066250	-1.196250
17658	0.125000	-1.275000
17659	0.203750	-1.242500
17660	0.072500	-1.246250
17661	-0.040000	-1.211250
17662	0.168750	-1.235000
17663	0.011250	-1.247500
17664	-0.005000	-1.207500
17665	0.057500	-1.162500
17666	-0.027500	-1.216250
17667	-0.005000	-1.216250
17668	-0.121250	-1.245000
17669	-0.041250	-1.187500
17670	-0.031250	-1.177500
17671	0.121250	-1.221250
17672	-0.083750	-1.216250
17673	-0.092500	-1.261250
17674	-0.030000	-1.285000
17675	-0.197500	-1.258750
17676	-0.178750	-1.255000
17677	-0.158750	-1.205000
17678	-0.011250	-1.217500
17679	-0.033750	-1.218750
17680	0.060000	-1.253750
17681	-0.053750	-1.233750
17682	0.002500	-1.258750
17683	-0.040000	-1.207500
17684	-0.055000	-1.255000
17685	0.072500	-1.237500
17686	0.126250	-1.197500
17687	0.072500	-1.180000
17688	-0.078750	-1.247500
17689	-0.158750	-1.235000
17690	-0.087500	-1.247500
17691	-0.063750	-1.242500
17692	0.007500	-1.242500
17693	0.058750	-1.193750
17694	0.096250	-1.231250
17695	0.060000	-1.232500
17696	0.140000	-1.266250
17697	0.177500	-1.213750
17698	0.105000	-1.261250
17699	0.141250	-1.218750
17700	0.220000	-1.276250
17701	0.067500	-1.222500
17702	0.035000	-1.217500
17703	0.055000	-1.222500
17704	-0.013750	-1.176250
17705	0.091250	-1.286250
17706	-0.075000	-1.232500
17707	0.026250	-1.228750
17708	-0.040000	-1.205000
17709	0.040000	-1.237500
17710	0.033750	-1.241250
17711	0.118750	-1.242500
17712	0.045000	-1.243750
17713	0.102500	-1.210000
17714	0.056250	-1.206250
17715	-0.062500	-1.250000
17716	-0.215000	-1.220000
17717	-0.085000	-1.265000
17718	-0.166250	-1.273750
17719	-0.150000	-1.237500
17720	-0.243750	-1.207500
17721	-0.296250	-1.217500
17722	-0.188750	-1.225000
17723	-0.075000	-1.221250
17724	-0.128750	-1.248750
17725	-0.308750	-1.241250
17726	-0.398750	-1.228750
17727	-0.497500	-1.283750
17728	-0.450000	-1.286250
17729	-0.475000	-1.241250
17730	-0.505000	-1.203750
17731	-0.490000	-1.303750
17732	-0.445000	-1.286250
17733	-0.382500	-1.251250
17734	-0.202500	-1.213750
17735	-0.200000	-1.233750
17736	-0.272500	-1.217500
17737	-0.351250	-1.208750
17738	-0.400000	-1.270000
17739	-0.510000	-1.261250
17740	-0.518750	-1.250000
17741	-0.466250	-1.282500
17742	-0.413750	-1.250000
17743	-0.430000	-1.280000
17744	-0.396250	-1.263750
17745	-0.423750	-1.220000
17746	-0.388750	-1.218750
17747	-0.562500	-1.287500
17748	-0.587500	-1.302500
17749	-0.302500	-1.231250
17750	-0.307500	-1.211250
17751	-0.333750	-1.215000
17752	-0.338750	-1.280000
17753	-0.252500	-1.217500
17754	-0.397500	-1.238750
17755	-0.348750	-1.203750
17756	-0.296250	-1.237500
17757	-0.353750	-1.220000
17758	-0.218750	-1.218750
17759	-0.325000	-1.285000
17760	-0.177500	-1.203750
17761	-0.025000	-1.251250
17762	-0.106250	-1.216250
17763	-0.097500	-1.202500
17764	-0.152500	-1.245000
17765	-0.057500	-1.278750
17766	0.031250	-1.195000
17767	-0.076250	-1.253750
17768	0.040000	-1.233750
17769	0.026250	-1.251250
17770	0.021250	-1.203750
17771	-0.055000	-1.205000
17772	-0.051250	-1.192500
17773	-0.032500	-1.217500
17774	0.051250	-1.258750
17775	0.012500	-1.261250
17776	0.107500	-1.296250
17777	0.142500	-1.210000
17778	0.020000	-1.285000
17779	-0.067500	-1.230000
17780	-0.023750	-1.191250
17781	-0.011250	-1.207500
17782	0.015000	-1.217500
17783	0.211250	-1.207500
17784	0.303750	-1.245000
17785	0.451250	-1.275000
17786	0.291250	-1.243750
17787	0.200000	-1.205000
17788	0.196250	-1.200000
17789	0.095000	-1.227500
17790	0.176250	-1.273750
17791	0.293750	-1.277500
17792	0.186250	-1.252500
17793	0.210000	-1.258750
17794	0.143750	-1.228750
17795	0.292500	-1.246250
17796	0.262500	-1.240000
17797	0.115000	-1.227500
17798	0.137500	-1.262500
17799	0.067500	-1.173750
17800	0.107500	-1.186250
17801	0.206250	-1.137500
17802	0.287500	-1.241250
17803	0.307500	-1.200000
17804	0.536250	-1.292500
17805	0.486250	-1.282500
17806	0.236250	-1.252500
17807	0.147500	-1.230000
17808	0.375000	-1.225000
17809	0.245000	-1.220000
17810	0.306250	-1.246250
17811	0.187500	-1.243750
17812	0.213750	-1.226250
17813	0.333750	-1.245000
17814	0.340000	-1.240000
17815	0.340000	-1.268750
17816	0.330000	-1.196250
17817	0.248750	-1.236250
17818	0.260000	-1.207500
17819	0.362500	-1.238750
17820	0.252500	-1.287500
17821	0.192500	-1.235000
17822	0.076250	-1.293750
17823	0.187500	-1.262500
17824	0.155000	-1.181250
17825	0.130000	-1.215000
17826	0.197500	-1.221250
17827	0.238750	-1.206250
17828	0.063750	-1.232500
17829	0.041250	-1.237500
17830	-0.011250	-1.232500
17831	-0.107500	-1.272500
17832	-0.388750	-1.261250
17833	-0.336250	-1.222500
17834	-0.336250	-1.240000
17835	-0.378750	-1.272500
17836	-0.373750	-1.267500
17837	-0.202500	-1.196250
17838	-0.220000	-1.213750
17839	-0.288750	-1.277500
17840	-0.215000	-1.215000
17841	-0.220000	-1.206250
17842	-0.173750	-1.248750
17843	-0.360000	-1.252500
17844	-0.296250	-1.230000
17845	-0.301250	-1.238750
17846	-0.272500	-1.240000
17847	-0.276250	-1.185000
17848	-0.210000	-1.277500
17849	-0.197500	-1.240000
17850	0.032500	-1.208750
17851	0.152500	-1.191250
17852	0.270000	-1.212500
17853	0.133750	-1.217500
17854	0.012500	-1.208750
17855	0.032500	-1.206250
17856	0.070000	-1.245000
17857	0.036250	-1.213750
17858	0.162500	-1.205000
17859	0.313750	-1.263750
17860	0.221250	-1.200000
17861	0.291250	-1.235000
17862	0.268750	-1.213750
17863	0.281250	-1.285000
17864	0.163750	-1.220000
17865	0.180000	-1.193750
17866	0.270000	-1.186250
17867	0.381250	-1.246250
17868	0.360000	-1.246250
17869	0.326250	-1.260000
17870	0.185000	-1.218750
17871	0.136250	-1.185000
17872	0.090000	-1.262500
17873	0.121250	-1.203750
17874	0.101250	-1.193750
17875	-0.106250	-1.271250
17876	-0.187500	-1.240000
17877	-0.235000	-1.215000
17878	-0.233750	-1.230000
17879	-0.147500	-1.225000
17880	-0.105000	-1.231250
17881	-0.242500	-1.222500
17882	-0.117500	-1.247500
17883	-0.245000	-1.232500
17884	-0.313750	-1.248750
17885	-0.193750	-1.182500
17886	-0.318750	-1.228750
17887	-0.306250	-1.235000
17888	-0.187500	-1.223750
17889	-0.116250	-1.198750
17890	-0.068750	-1.251250
17891	-0.167500	-1.208750
17892	0.006250	-1.225000
17893	-0.078750	-1.251250
17894	-0.146250	-1.221250
17895	-0.151250	-1.215000
17896	-0.252500	-1.237500
17897	-0.240000	-1.257500
17898	-0.168750	-1.202500
17899	-0.166250	-1.277500
17900	-0.092500	-1.236250
17901	-0.071250	-1.210000
17902	-0.076250	-1.203750
17903	-0.136250	-1.256250
17904	-0.133750	-1.216250
17905	-0.140000	-1.210000
17906	-0.116250	-1.220000
17907	-0.143750	-1.177500
17908	-0.230000	-1.252500
17909	-0.123750	-1.248750
17910	0.015000	-1.273750
17911	-0.023750	-1.201250
17912	-0.117500	-1.236250
17913	-0.243750	-1.237500
17914	-0.092500	-1.260000
17915	-0.107500	-1.267500
17916	-0.071250	-1.258750
17917	0.016250	-1.242500
17918	0.018750	-1.267500
17919	-0.022500	-1.285000
17920	-0.006250	-1.302500
17921	-0.081250	-1.230000
17922	0.018750	-1.258750
17923	0.062500	-1.216250
17924	0.010000	-1.242500
17925	0.133750	-1.217500
17926	0.083750	-1.216250
17927	0.150000	-1.250000
17928	0.113750	-1.270000
17929	0.143750	-1.261250
17930	0.005000	-1.237500
17931	0.042500	-1.233750
17932	0.162500	-1.211250
17933	0.395000	-1.240000
17934	0.517500	-1.272500
17935	0.521250	-1.265000
17936	0.411250	-1.262500
17937	0.352500	-1.222500
17938	0.486250	-1.265000
17939	0.391250	-1.263750
17940	0.308750	-1.216250
17941	0.357500	-1.258750
17942	0.385000	-1.252500
17943	0.245000	-1.248750
17944	0.236250	-1.238750
17945	0.212500	-1.267500
17946	0.283750	-1.215000
17947	0.328750	-1.252500
17948	0.463750	-1.270000
17949	0.502500	-1.313750
17950	0.466250	-1.266250
17951	0.446250	-1.262500
17952	0.390000	-1.235000
17953	0.365000	-1.262500
17954	0.337500	-1.288750
17955	0.370000	-1.246250
17956	0.251250	-1.268750
17957	0.180000	-1.151250
17958	-0.033750	-1.252500
17959	0.055000	-1.170000
17960	0.047500	-1.248750
17961	0.047500	-1.248750
17962	0.210000	-1.238750
17963	0.388750	-1.265000
17964	0.300000	-1.235000
17965	0.190000	-1.246250
17966	0.060000	-1.211250
17967	0.010000	-1.253750
17968	-0.036250	-1.241250
17969	-0.056250	-1.206250
17970	-0.097500	-1.227500
17971	0.038750	-1.253750
17972	-0.110000	-1.181250
17973	-0.397500	-1.247500
17974	-0.407500	-1.276250
17975	-0.288750	-1.230000
17976	-0.520000	-1.267500
17977	-0.563750	-1.311250
17978	-0.408750	-1.256250
17979	-0.351250	-1.235000
17980	-0.348750	-1.240000
17981	-0.341250	-1.205000
17982	-0.321250	-1.233750
17983	-0.118750	-1.295000
17984	-0.010000	-1.213750
17985	0.082500	-1.262500
17986	0.157500	-1.251250
17987	0.173750	-1.198750
17988	0.297500	-1.227500
17989	0.190000	-1.218750
17990	0.218750	-1.226250
17991	0.303750	-1.252500
17992	0.301250	-1.208750
17993	0.256250	-1.223750
17994	0.375000	-1.181250
17995	0.487500	-1.281250
17996	0.415000	-1.247500
17997	0.503750	-1.282500
17998	0.395000	-1.248750
17999	0.266250	-1.245000
18000	0.381250	-1.237500
18001	0.366250	-1.263750
18002	0.300000	-1.248750
18003	0.293750	-1.255000
18004	0.232500	-1.292500
18005	-0.006250	-1.215000
18006	0.025000	-1.220000
18007	-0.035000	-1.231250
18008	-0.036250	-1.213750
18009	0.045000	-1.247500
18010	0.043750	-1.253750
18011	0.002500	-1.241250
18012	0.056250	-1.268750
18013	0.071250	-1.235000
18014	0.176250	-1.228750
18015	0.268750	-1.255000
18016	0.193750	-1.218750
18017	0.223750	-1.226250
18018	0.336250	-1.251250
18019	0.351250	-1.233750
18020	0.243750	-1.236250
18021	0.140000	-1.227500
18022	0.068750	-1.236250
18023	0.041250	-1.223750
18024	-0.007500	-1.250000
18025	0.021250	-1.216250
18026	-0.127500	-1.225000
18027	-0.130000	-1.267500
18028	-0.130000	-1.242500
18029	-0.152500	-1.253750
18030	-0.397500	-1.270000
18031	-0.366250	-1.210000
18032	-0.201250	-1.211250
18033	-0.285000	-1.257500
18034	-0.211250	-1.248750
18035	-0.248750	-1.265000
18036	-0.415000	-1.282500
18037	-0.305000	-1.250000
18038	-0.123750	-1.206250
18039	-0.066250	-1.225000
18040	-0.152500	-1.262500
18041	-0.376250	-1.260000
18042	-0.441250	-1.317500
18043	-0.302500	-1.195000
18044	-0.332500	-1.275000
18045	-0.276250	-1.230000
18046	-0.258750	-1.217500
18047	-0.265000	-1.238750
18048	-0.321250	-1.213750
18049	-0.361250	-1.260000
18050	-0.395000	-1.246250
18051	-0.501250	-1.297500
18052	-0.467500	-1.271250
18053	-0.510000	-1.247500
18054	-0.495000	-1.218750
18055	-0.551250	-1.262500
18056	-0.503750	-1.252500
18057	-0.373750	-1.247500
18058	-0.350000	-1.262500
18059	-0.402500	-1.258750
18060	-0.382500	-1.242500
18061	-0.255000	-1.253750
18062	-0.227500	-1.251250
18063	-0.002500	-1.260000
18064	-0.111250	-1.271250
18065	-0.015000	-1.228750
18066	-0.022500	-1.227500
18067	-0.112500	-1.180000
18068	-0.243750	-1.243750
18069	-0.407500	-1.235000
18070	-0.363750	-1.238750
18071	-0.382500	-1.250000
18072	-0.287500	-1.213750
18073	-0.291250	-1.228750
18074	-0.232500	-1.263750
18075	-0.153750	-1.225000
18076	-0.278750	-1.253750
18077	-0.202500	-1.257500
18078	-0.248750	-1.241250
18079	-0.372500	-1.252500
18080	-0.278750	-1.296250
18081	-0.210000	-1.257500
18082	-0.226250	-1.268750
18083	-0.203750	-1.256250
18084	-0.146250	-1.240000
18085	0.007500	-1.262500
18086	-0.177500	-1.285000
18087	-0.093750	-1.238750
18088	-0.131250	-1.215000
18089	-0.121250	-1.213750
18090	-0.182500	-1.227500
18091	-0.051250	-1.205000
18092	-0.083750	-1.202500
18093	-0.088750	-1.220000
18094	-0.028750	-1.265000
18095	-0.085000	-1.237500
18096	-0.035000	-1.206250
18097	-0.095000	-1.233750
18098	-0.128750	-1.250000
18099	-0.106250	-1.238750
18100	-0.202500	-1.235000
18101	-0.220000	-1.225000
18102	-0.278750	-1.282500
18103	-0.273750	-1.241250
18104	-0.153750	-1.233750
18105	-0.176250	-1.250000
18106	-0.096250	-1.267500
18107	-0.166250	-1.261250
18108	-0.193750	-1.215000
18109	-0.417500	-1.262500
18110	-0.165000	-1.177500
18111	-0.123750	-1.187500
18112	-0.075000	-1.260000
18113	-0.163750	-1.197500
18114	-0.108750	-1.245000
18115	-0.072500	-1.215000
18116	-0.091250	-1.182500
18117	-0.115000	-1.210000
18118	0.053750	-1.246250
18119	-0.010000	-1.248750
18120	0.105000	-1.230000
18121	0.043750	-1.300000
18122	-0.057500	-1.272500
18123	-0.087500	-1.233750
18124	-0.162500	-1.295000
18125	-0.205000	-1.267500
18126	-0.172500	-1.236250
18127	-0.202500	-1.208750
18128	-0.241250	-1.188750
18129	-0.227500	-1.260000
18130	-0.241250	-1.215000
18131	-0.231250	-1.210000
18132	-0.237500	-1.231250
18133	-0.106250	-1.263750
18134	0.053750	-1.208750
18135	0.052500	-1.227500
18136	-0.020000	-1.193750
18137	0.140000	-1.198750
18138	0.022500	-1.203750
18139	0.056250	-1.235000
18140	0.058750	-1.196250
18141	0.182500	-1.240000
18142	0.121250	-1.281250
18143	0.118750	-1.223750
18144	-0.010000	-1.181250
18145	0.010000	-1.228750
18146	-0.012500	-1.225000
18147	-0.006250	-1.218750
18148	0.345000	-1.223750
18149	0.430000	-1.292500
18150	0.471250	-1.316250
18151	0.352500	-1.220000
18152	0.247500	-1.223750
18153	0.333750	-1.245000
18154	0.317500	-1.187500
18155	0.346250	-1.250000
18156	0.327500	-1.223750
18157	0.377500	-1.227500
18158	0.272500	-1.255000
18159	0.477500	-1.310000
18160	0.392500	-1.221250
18161	0.228750	-1.207500
18162	0.187500	-1.200000
18163	0.246250	-1.242500
18164	0.411250	-1.258750
18165	0.276250	-1.243750
18166	0.217500	-1.292500
18167	0.220000	-1.291250
18168	0.233750	-1.243750
18169	0.166250	-1.302500
18170	0.096250	-1.225000
18171	-0.013750	-1.253750
18172	-0.035000	-1.245000
18173	0.103750	-1.213750
18174	0.188750	-1.262500
18175	0.158750	-1.243750
18176	0.150000	-1.212500
18177	0.108750	-1.250000
18178	0.152500	-1.230000
18179	0.257500	-1.218750
18180	0.156250	-1.230000
18181	0.216250	-1.230000
18182	0.492500	-1.302500
18183	0.416250	-1.288750
18184	0.372500	-1.202500
18185	0.393750	-1.256250
18186	0.308750	-1.242500
18187	0.206250	-1.282500
18188	0.217500	-1.267500
18189	0.127500	-1.243750
18190	0.160000	-1.250000
18191	0.192500	-1.207500
18192	0.172500	-1.222500
18193	0.200000	-1.200000
18194	0.263750	-1.205000
18195	0.362500	-1.256250
18196	0.253750	-1.216250
18197	0.415000	-1.235000
18198	0.248750	-1.248750
18199	0.247500	-1.246250
18200	0.256250	-1.207500
18201	0.326250	-1.286250
18202	0.157500	-1.233750
18203	0.060000	-1.226250
18204	0.093750	-1.336250
18205	0.117500	-1.261250
18206	0.053750	-1.266250
18207	0.156250	-1.286250
18208	0.097500	-1.226250
18209	0.087500	-1.243750
18210	-0.012500	-1.265000
18211	0.070000	-1.201250
18212	-0.048750	-1.156250
18213	-0.010000	-1.235000
18214	-0.100000	-1.255000
18215	-0.157500	-1.238750
18216	-0.057500	-1.248750
18217	-0.006250	-1.210000
18218	-0.016250	-1.253750
18219	0.120000	-1.213750
18220	0.168750	-1.266250
18221	-0.003750	-1.256250
18222	0.030000	-1.217500
18223	0.115000	-1.198750
18224	0.117500	-1.240000
18225	0.133750	-1.243750
18226	0.253750	-1.267500
18227	0.182500	-1.266250
18228	0.132500	-1.247500
18229	0.126250	-1.225000
18230	0.088750	-1.287500
18231	0.118750	-1.267500
18232	0.208750	-1.271250
18233	0.187500	-1.256250
18234	0.067500	-1.243750
18235	0.121250	-1.263750
18236	0.158750	-1.225000
18237	0.041250	-1.253750
18238	0.075000	-1.223750
18239	0.085000	-1.161250
18240	0.307500	-1.227500
18241	0.311250	-1.287500
18242	0.272500	-1.196250
18243	0.230000	-1.236250
18244	0.385000	-1.216250
18245	0.242500	-1.231250
18246	0.191250	-1.222500
18247	0.178750	-1.256250
18248	0.248750	-1.227500
18249	0.161250	-1.226250
18250	0.290000	-1.222500
18251	0.357500	-1.220000
18252	0.397500	-1.232500
18253	0.406250	-1.251250
18254	0.498750	-1.297500
18255	0.473750	-1.258750
18256	0.485000	-1.242500
18257	0.468750	-1.308750
18258	0.395000	-1.267500
18259	0.318750	-1.256250
18260	0.313750	-1.237500
18261	0.182500	-1.255000
18262	0.203750	-1.235000
18263	0.282500	-1.207500
18264	0.232500	-1.277500
18265	0.086250	-1.283750
18266	-0.031250	-1.232500
18267	-0.062500	-1.223750
18268	0.010000	-1.238750
18269	-0.080000	-1.198750
18270	0.012500	-1.205000
18271	-0.032500	-1.157500
18272	-0.121250	-1.271250
18273	-0.117500	-1.236250
18274	-0.190000	-1.195000
18275	-0.275000	-1.220000
18276	-0.177500	-1.243750
18277	-0.191250	-1.236250
18278	-0.271250	-1.223750
18279	-0.072500	-1.176250
18280	-0.125000	-1.221250
18281	-0.155000	-1.242500
18282	-0.165000	-1.218750
18283	-0.071250	-1.245000
18284	-0.011250	-1.226250
18285	0.090000	-1.216250
18286	0.175000	-1.211250
18287	0.168750	-1.260000
18288	0.255000	-1.245000
18289	0.190000	-1.212500
18290	0.108750	-1.233750
18291	0.206250	-1.302500
18292	0.127500	-1.198750
18293	0.148750	-1.271250
18294	0.271250	-1.230000
18295	0.408750	-1.261250
18296	0.481250	-1.260000
18297	0.265000	-1.237500
18298	0.511250	-1.275000
18299	0.496250	-1.240000
18300	0.515000	-1.291250
18301	0.526250	-1.293750
18302	0.440000	-1.267500
18303	0.292500	-1.222500
18304	0.201250	-1.226250
18305	0.295000	-1.235000
18306	0.260000	-1.207500
18307	0.231250	-1.238750
18308	0.380000	-1.242500
18309	0.458750	-1.256250
18310	0.461250	-1.225000
18311	0.508750	-1.265000
18312	0.502500	-1.285000
18313	0.542500	-1.288750
18314	0.441250	-1.256250
18315	0.517500	-1.266250
18316	0.506250	-1.301250
18317	0.402500	-1.265000
18318	0.335000	-1.295000
18319	0.366250	-1.217500
18320	0.276250	-1.226250
18321	0.062500	-1.252500
18322	0.108750	-1.271250
18323	0.037500	-1.203750
18324	0.102500	-1.231250
18325	0.101250	-1.270000
18326	0.142500	-1.221250
18327	0.112500	-1.232500
18328	0.128750	-1.188750
18329	0.176250	-1.256250
18330	0.098750	-1.236250
18331	0.037500	-1.207500
18332	0.062500	-1.292500
18333	-0.087500	-1.198750
18334	-0.078750	-1.230000
18335	0.055000	-1.253750
18336	0.116250	-1.256250
18337	0.180000	-1.220000
18338	0.146250	-1.235000
18339	0.165000	-1.195000
18340	0.290000	-1.202500
18341	0.196250	-1.195000
18342	0.242500	-1.247500
18343	0.216250	-1.330000
18344	0.095000	-1.278750
18345	0.082500	-1.180000
18346	0.145000	-1.195000
18347	0.005000	-1.216250
18348	0.015000	-1.188750
18349	-0.136250	-1.255000
18350	-0.125000	-1.286250
18351	-0.208750	-1.192500
18352	-0.030000	-1.212500
18353	-0.060000	-1.273750
18354	-0.121250	-1.207500
18355	-0.141250	-1.165000
18356	-0.145000	-1.176250
18357	-0.196250	-1.240000
18358	-0.013750	-1.185000
18359	0.025000	-1.195000
18360	-0.106250	-1.256250
18361	-0.133750	-1.203750
18362	-0.153750	-1.258750
18363	-0.123750	-1.248750
18364	-0.172500	-1.238750
18365	-0.148750	-1.271250
18366	-0.133750	-1.280000
18367	-0.083750	-1.201250
18368	-0.022500	-1.191250
18369	-0.006250	-1.285000
18370	0.157500	-1.276250
18371	0.231250	-1.253750
18372	0.261250	-1.207500
18373	0.317500	-1.200000
18374	0.257500	-1.236250
18375	0.203750	-1.236250
18376	0.402500	-1.255000
18377	0.401250	-1.282500
18378	0.450000	-1.287500
18379	0.422500	-1.246250
18380	0.402500	-1.257500
18381	0.283750	-1.266250
18382	0.288750	-1.278750
18383	0.242500	-1.277500
18384	0.178750	-1.240000
18385	0.018750	-1.253750
18386	0.125000	-1.233750
18387	0.155000	-1.243750
18388	0.138750	-1.196250
18389	0.138750	-1.242500
18390	0.296250	-1.233750
18391	0.376250	-1.268750
18392	0.366250	-1.290000
18393	0.226250	-1.240000
18394	0.272500	-1.283750
18395	0.158750	-1.267500
18396	0.165000	-1.222500
18397	0.160000	-1.232500
18398	0.040000	-1.242500
18399	-0.118750	-1.260000
18400	-0.187500	-1.220000
18401	-0.285000	-1.282500
18402	-0.250000	-1.277500
18403	-0.175000	-1.288750
18404	-0.140000	-1.313750
18405	-0.100000	-1.242500
18406	-0.135000	-1.266250
18407	-0.408750	-1.235000
18408	-0.357500	-1.273750
18409	-0.367500	-1.266250
18410	-0.275000	-1.291250
18411	-0.238750	-1.243750
18412	-0.202500	-1.215000
18413	-0.165000	-1.232500
18414	0.038750	-1.206250
18415	0.012500	-1.227500
18416	0.001250	-1.216250
18417	-0.056250	-1.212500
18418	0.055000	-1.207500
18419	0.012500	-1.218750
18420	0.120000	-1.220000
18421	0.107500	-1.253750
18422	0.113750	-1.225000
18423	0.083750	-1.228750
18424	0.060000	-1.247500
18425	0.058750	-1.262500
18426	0.113750	-1.242500
18427	0.001250	-1.193750
18428	0.255000	-1.260000
18429	0.256250	-1.281250
18430	0.267500	-1.232500
18431	0.278750	-1.258750
18432	0.251250	-1.242500
18433	0.148750	-1.181250
18434	0.198750	-1.276250
18435	0.162500	-1.263750
18436	0.202500	-1.302500
18437	0.168750	-1.228750
18438	0.253750	-1.256250
18439	0.155000	-1.226250
