#32971
#time	magnetization	energy	
13929	0.057500	-0.771250
13930	0.032500	-0.737500
13931	-0.001250	-0.783750
13932	-0.051250	-0.782500
13933	0.013750	-0.800000
13934	-0.128750	-0.793750
13935	-0.065000	-0.792500
13936	0.057500	-0.810000
13937	-0.003750	-0.752500
13938	-0.070000	-0.737500
13939	0.116250	-0.800000
13940	0.048750	-0.755000
13941	0.051250	-0.731250
13942	-0.070000	-0.765000
13943	0.031250	-0.716250
13944	0.117500	-0.755000
13945	0.118750	-0.788750
13946	0.098750	-0.751250
13947	0.105000	-0.777500
13948	0.087500	-0.797500
13949	0.046250	-0.782500
13950	-0.310000	-0.805000
13951	-0.150000	-0.765000
13952	0.045000	-0.753750
13953	-0.041250	-0.750000
13954	-0.145000	-0.773750
13955	-0.057500	-0.740000
13956	0.040000	-0.748750
13957	-0.040000	-0.790000
13958	-0.047500	-0.748750
13959	0.006250	-0.762500
13960	-0.046250	-0.748750
13961	0.057500	-0.788750
13962	0.013750	-0.726250
13963	0.068750	-0.795000
13964	0.065000	-0.831250
13965	0.060000	-0.743750
13966	-0.033750	-0.788750
13967	-0.116250	-0.733750
13968	-0.127500	-0.757500
13969	0.081250	-0.738750
13970	0.030000	-0.758750
13971	-0.092500	-0.778750
13972	0.013750	-0.793750
13973	0.051250	-0.753750
13974	0.137500	-0.770000
13975	0.181250	-0.778750
13976	0.061250	-0.802500
13977	-0.050000	-0.777500
13978	-0.018750	-0.773750
13979	0.005000	-0.791250
13980	-0.145000	-0.767500
13981	0.047500	-0.785000
13982	0.173750	-0.785000
13983	0.025000	-0.782500
13984	-0.010000	-0.752500
13985	0.011250	-0.777500
13986	0.021250	-0.793750
13987	-0.073750	-0.767500
13988	-0.192500	-0.760000
13989	-0.056250	-0.762500
13990	-0.011250	-0.801250
13991	0.070000	-0.750000
13992	0.093750	-0.775000
13993	0.002500	-0.766250
13994	-0.028750	-0.761250
13995	-0.071250	-0.775000
13996	-0.068750	-0.780000
13997	0.046250	-0.742500
13998	0.202500	-0.778750
13999	-0.020000	-0.755000
14000	-0.022500	-0.767500
14001	0.008750	-0.760000
14002	-0.060000	-0.786250
14003	-0.005000	-0.810000
14004	0.037500	-0.751250
14005	-0.156250	-0.795000
14006	-0.031250	-0.797500
14007	0.105000	-0.735000
14008	0.201250	-0.751250
14009	0.048750	-0.783750
14010	-0.071250	-0.790000
14011	-0.011250	-0.755000
14012	0.060000	-0.763750
14013	-0.055000	-0.775000
14014	-0.101250	-0.776250
14015	-0.058750	-0.801250
14016	-0.125000	-0.766250
14017	-0.061250	-0.773750
14018	-0.005000	-0.783750
14019	0.141250	-0.756250
14020	0.148750	-0.773750
14021	0.126250	-0.772500
14022	-0.043750	-0.762500
14023	0.153750	-0.762500
14024	0.027500	-0.766250
14025	0.018750	-0.771250
14026	0.027500	-0.768750
14027	-0.101250	-0.768750
14028	-0.108750	-0.767500
14029	-0.106250	-0.816250
14030	-0.103750	-0.782500
14031	-0.097500	-0.763750
14032	0.016250	-0.736250
14033	0.106250	-0.798750
14034	-0.108750	-0.728750
14035	-0.155000	-0.746250
14036	-0.067500	-0.762500
14037	-0.088750	-0.760000
14038	-0.090000	-0.808750
14039	0.085000	-0.781250
14040	0.150000	-0.762500
14041	0.070000	-0.772500
14042	0.065000	-0.770000
14043	0.127500	-0.812500
14044	0.077500	-0.773750
14045	-0.017500	-0.802500
14046	-0.018750	-0.723750
14047	-0.072500	-0.743750
14048	-0.031250	-0.768750
14049	0.085000	-0.761250
14050	0.081250	-0.765000
14051	0.082500	-0.823750
14052	0.078750	-0.812500
14053	-0.160000	-0.801250
14054	0.056250	-0.786250
14055	-0.017500	-0.755000
14056	0.001250	-0.738750
14057	0.063750	-0.783750
14058	-0.020000	-0.765000
14059	0.117500	-0.776250
14060	0.031250	-0.730000
14061	0.083750	-0.792500
14062	0.052500	-0.765000
14063	0.062500	-0.763750
14064	0.012500	-0.781250
14065	-0.026250	-0.767500
14066	-0.066250	-0.747500
14067	0.027500	-0.731250
14068	-0.158750	-0.795000
14069	-0.208750	-0.786250
14070	-0.110000	-0.776250
14071	-0.028750	-0.797500
14072	0.015000	-0.781250
14073	-0.017500	-0.818750
14074	-0.005000	-0.731250
14075	0.083750	-0.768750
14076	0.180000	-0.803750
14077	0.052500	-0.750000
14078	-0.095000	-0.715000
14079	-0.090000	-0.770000
14080	-0.005000	-0.760000
14081	0.130000	-0.821250
14082	0.088750	-0.773750
14083	0.018750	-0.785000
14084	-0.165000	-0.783750
14085	0.032500	-0.787500
14086	0.013750	-0.798750
14087	0.033750	-0.773750
14088	0.126250	-0.775000
14089	-0.045000	-0.741250
14090	-0.022500	-0.770000
14091	0.015000	-0.788750
14092	-0.063750	-0.798750
14093	0.165000	-0.778750
14094	0.042500	-0.798750
14095	0.108750	-0.782500
14096	-0.045000	-0.772500
14097	-0.017500	-0.742500
14098	0.001250	-0.806250
14099	0.025000	-0.763750
14100	-0.175000	-0.745000
14101	0.031250	-0.815000
14102	0.092500	-0.750000
14103	0.020000	-0.751250
14104	0.112500	-0.781250
14105	0.035000	-0.782500
14106	0.028750	-0.766250
14107	0.107500	-0.778750
14108	-0.027500	-0.760000
14109	0.006250	-0.748750
14110	-0.052500	-0.783750
14111	-0.090000	-0.740000
14112	-0.061250	-0.738750
14113	0.003750	-0.743750
14114	0.037500	-0.785000
14115	-0.047500	-0.790000
14116	-0.120000	-0.743750
14117	-0.003750	-0.795000
14118	0.082500	-0.766250
14119	0.058750	-0.761250
14120	-0.086250	-0.775000
14121	-0.007500	-0.730000
14122	-0.006250	-0.747500
14123	0.147500	-0.750000
14124	0.028750	-0.770000
14125	-0.086250	-0.755000
14126	-0.075000	-0.816250
14127	-0.063750	-0.795000
14128	0.042500	-0.765000
14129	0.068750	-0.801250
14130	0.011250	-0.756250
14131	0.097500	-0.732500
14132	-0.080000	-0.773750
14133	-0.078750	-0.751250
14134	-0.021250	-0.736250
14135	-0.033750	-0.731250
14136	-0.123750	-0.751250
14137	-0.201250	-0.781250
14138	0.027500	-0.743750
14139	-0.058750	-0.792500
14140	-0.065000	-0.767500
14141	-0.040000	-0.763750
14142	-0.056250	-0.758750
14143	-0.001250	-0.756250
14144	0.038750	-0.751250
14145	0.018750	-0.798750
14146	0.097500	-0.751250
14147	0.003750	-0.775000
14148	0.078750	-0.768750
14149	-0.021250	-0.765000
14150	0.022500	-0.712500
14151	0.017500	-0.775000
14152	-0.025000	-0.771250
14153	0.006250	-0.757500
14154	0.027500	-0.748750
14155	0.048750	-0.727500
14156	0.071250	-0.753750
14157	0.056250	-0.757500
14158	0.081250	-0.763750
14159	0.148750	-0.778750
14160	0.135000	-0.800000
14161	-0.061250	-0.770000
14162	-0.087500	-0.750000
14163	-0.052500	-0.756250
14164	0.005000	-0.751250
14165	0.180000	-0.763750
14166	0.042500	-0.767500
14167	0.100000	-0.731250
14168	-0.001250	-0.807500
14169	-0.137500	-0.750000
14170	-0.116250	-0.780000
14171	0.011250	-0.735000
14172	0.060000	-0.777500
14173	-0.017500	-0.740000
14174	0.151250	-0.788750
14175	-0.058750	-0.780000
14176	-0.007500	-0.798750
14177	0.016250	-0.751250
14178	-0.142500	-0.761250
14179	-0.106250	-0.750000
14180	0.025000	-0.748750
14181	-0.007500	-0.761250
14182	0.017500	-0.760000
14183	-0.285000	-0.810000
14184	-0.198750	-0.811250
14185	-0.122500	-0.795000
14186	-0.153750	-0.772500
14187	0.035000	-0.807500
14188	0.055000	-0.821250
14189	0.018750	-0.803750
14190	0.110000	-0.822500
14191	0.101250	-0.800000
14192	0.112500	-0.743750
14193	0.098750	-0.803750
14194	-0.042500	-0.748750
14195	0.075000	-0.743750
14196	-0.032500	-0.732500
14197	-0.028750	-0.782500
14198	0.097500	-0.761250
14199	-0.112500	-0.762500
14200	0.040000	-0.767500
14201	0.120000	-0.767500
14202	0.038750	-0.783750
14203	0.081250	-0.768750
14204	-0.053750	-0.778750
14205	0.012500	-0.726250
14206	-0.077500	-0.732500
14207	0.128750	-0.781250
14208	0.098750	-0.761250
14209	-0.058750	-0.781250
14210	-0.026250	-0.788750
14211	0.020000	-0.761250
14212	0.017500	-0.773750
14213	0.088750	-0.768750
14214	-0.030000	-0.800000
14215	-0.013750	-0.743750
14216	0.041250	-0.788750
14217	0.116250	-0.788750
14218	-0.011250	-0.762500
14219	0.102500	-0.776250
14220	-0.048750	-0.788750
14221	-0.075000	-0.780000
14222	-0.012500	-0.790000
14223	-0.105000	-0.763750
14224	0.091250	-0.770000
14225	-0.086250	-0.783750
14226	-0.058750	-0.721250
14227	0.033750	-0.725000
14228	-0.020000	-0.733750
14229	0.143750	-0.801250
14230	0.000000	-0.718750
14231	0.101250	-0.800000
14232	0.015000	-0.731250
14233	0.078750	-0.787500
14234	-0.065000	-0.797500
14235	0.113750	-0.768750
14236	0.103750	-0.766250
14237	0.141250	-0.766250
14238	0.038750	-0.753750
14239	0.012500	-0.722500
14240	0.001250	-0.773750
14241	-0.020000	-0.753750
14242	0.026250	-0.742500
14243	-0.031250	-0.761250
14244	-0.041250	-0.780000
14245	-0.077500	-0.771250
14246	-0.152500	-0.816250
14247	0.000000	-0.781250
14248	0.001250	-0.743750
14249	0.092500	-0.772500
14250	-0.028750	-0.811250
14251	0.025000	-0.723750
14252	0.008750	-0.761250
14253	-0.052500	-0.771250
14254	-0.058750	-0.741250
14255	-0.062500	-0.743750
14256	0.033750	-0.762500
14257	-0.010000	-0.811250
14258	0.067500	-0.757500
14259	0.085000	-0.772500
14260	0.003750	-0.753750
14261	-0.131250	-0.776250
14262	-0.002500	-0.765000
14263	-0.051250	-0.740000
14264	-0.101250	-0.751250
14265	-0.125000	-0.807500
14266	0.047500	-0.751250
14267	0.056250	-0.786250
14268	-0.057500	-0.758750
14269	-0.115000	-0.773750
14270	-0.030000	-0.778750
14271	-0.062500	-0.758750
14272	-0.007500	-0.723750
14273	-0.076250	-0.770000
14274	-0.073750	-0.778750
14275	-0.121250	-0.807500
14276	-0.056250	-0.780000
14277	-0.011250	-0.738750
14278	0.048750	-0.775000
14279	-0.058750	-0.756250
14280	-0.037500	-0.748750
14281	-0.050000	-0.792500
14282	0.088750	-0.760000
14283	0.078750	-0.790000
14284	0.038750	-0.771250
14285	0.022500	-0.815000
14286	0.055000	-0.798750
14287	0.063750	-0.778750
14288	0.035000	-0.762500
14289	0.147500	-0.773750
14290	0.041250	-0.755000
14291	0.092500	-0.810000
14292	0.042500	-0.758750
14293	0.050000	-0.748750
14294	-0.013750	-0.713750
14295	-0.020000	-0.771250
14296	0.212500	-0.800000
14297	0.003750	-0.811250
14298	0.006250	-0.765000
14299	-0.036250	-0.801250
14300	-0.010000	-0.773750
14301	-0.161250	-0.776250
14302	-0.007500	-0.783750
14303	0.075000	-0.730000
14304	0.102500	-0.755000
14305	-0.063750	-0.791250
14306	0.000000	-0.775000
14307	-0.021250	-0.741250
14308	0.158750	-0.786250
14309	0.005000	-0.830000
14310	0.095000	-0.786250
14311	0.062500	-0.733750
14312	-0.030000	-0.747500
14313	0.138750	-0.786250
14314	0.086250	-0.786250
14315	0.033750	-0.785000
14316	-0.111250	-0.763750
14317	-0.041250	-0.772500
14318	-0.056250	-0.731250
14319	0.020000	-0.788750
14320	-0.008750	-0.741250
14321	0.071250	-0.782500
14322	0.028750	-0.796250
14323	0.050000	-0.788750
14324	0.003750	-0.758750
14325	0.021250	-0.770000
14326	0.020000	-0.762500
14327	0.086250	-0.810000
14328	0.066250	-0.777500
14329	0.036250	-0.782500
14330	-0.013750	-0.818750
14331	0.045000	-0.772500
14332	-0.035000	-0.770000
14333	-0.007500	-0.796250
14334	0.057500	-0.762500
14335	0.012500	-0.787500
14336	0.032500	-0.762500
14337	-0.096250	-0.765000
14338	-0.001250	-0.767500
14339	0.046250	-0.760000
14340	0.051250	-0.765000
14341	0.091250	-0.786250
14342	-0.056250	-0.748750
14343	-0.080000	-0.788750
14344	-0.062500	-0.747500
14345	-0.037500	-0.775000
14346	-0.001250	-0.741250
14347	-0.008750	-0.727500
14348	0.078750	-0.767500
14349	0.007500	-0.763750
14350	-0.143750	-0.795000
14351	-0.127500	-0.741250
14352	-0.077500	-0.782500
14353	-0.011250	-0.782500
14354	-0.075000	-0.776250
14355	-0.072500	-0.777500
14356	-0.210000	-0.792500
14357	-0.072500	-0.757500
14358	-0.016250	-0.783750
14359	-0.021250	-0.797500
14360	0.017500	-0.750000
14361	0.216250	-0.750000
14362	-0.027500	-0.781250
14363	-0.080000	-0.811250
14364	-0.053750	-0.800000
14365	0.046250	-0.770000
14366	-0.050000	-0.788750
14367	0.003750	-0.760000
14368	-0.091250	-0.730000
14369	-0.100000	-0.777500
14370	-0.062500	-0.757500
14371	-0.015000	-0.793750
14372	-0.002500	-0.782500
14373	0.076250	-0.765000
14374	0.226250	-0.772500
14375	0.215000	-0.746250
14376	0.052500	-0.757500
14377	0.025000	-0.792500
14378	-0.007500	-0.776250
14379	-0.147500	-0.806250
14380	-0.093750	-0.787500
14381	-0.068750	-0.738750
14382	-0.221250	-0.798750
14383	-0.032500	-0.736250
14384	0.030000	-0.760000
14385	0.045000	-0.763750
14386	-0.025000	-0.770000
14387	0.008750	-0.743750
14388	0.072500	-0.767500
14389	0.102500	-0.715000
14390	0.195000	-0.812500
14391	0.185000	-0.743750
14392	0.166250	-0.756250
14393	0.081250	-0.817500
14394	0.062500	-0.748750
14395	0.036250	-0.765000
14396	-0.057500	-0.790000
14397	0.030000	-0.810000
14398	0.048750	-0.752500
14399	0.111250	-0.785000
14400	0.078750	-0.801250
14401	0.038750	-0.775000
14402	-0.022500	-0.756250
14403	0.135000	-0.782500
14404	-0.057500	-0.793750
14405	-0.003750	-0.748750
14406	0.005000	-0.796250
14407	-0.052500	-0.748750
14408	-0.123750	-0.810000
14409	-0.030000	-0.776250
14410	0.086250	-0.757500
14411	0.017500	-0.796250
14412	0.163750	-0.797500
14413	-0.140000	-0.776250
14414	0.000000	-0.746250
14415	-0.066250	-0.797500
14416	-0.011250	-0.756250
14417	0.040000	-0.788750
14418	0.106250	-0.782500
14419	0.043750	-0.798750
14420	0.271250	-0.811250
14421	0.102500	-0.785000
14422	-0.003750	-0.753750
14423	-0.032500	-0.785000
14424	-0.068750	-0.738750
14425	-0.117500	-0.765000
14426	-0.076250	-0.727500
14427	-0.041250	-0.773750
14428	-0.020000	-0.773750
14429	0.081250	-0.708750
14430	-0.023750	-0.770000
14431	-0.206250	-0.808750
14432	-0.087500	-0.747500
14433	-0.045000	-0.801250
14434	0.011250	-0.801250
14435	0.022500	-0.780000
14436	0.131250	-0.787500
14437	0.071250	-0.751250
14438	-0.067500	-0.777500
14439	-0.073750	-0.803750
14440	-0.061250	-0.711250
14441	-0.088750	-0.785000
14442	0.041250	-0.785000
14443	-0.061250	-0.791250
14444	-0.110000	-0.788750
14445	-0.111250	-0.805000
14446	0.052500	-0.733750
14447	0.093750	-0.756250
14448	-0.020000	-0.765000
14449	0.008750	-0.760000
14450	0.085000	-0.756250
14451	-0.091250	-0.766250
14452	-0.080000	-0.761250
14453	0.012500	-0.773750
14454	0.121250	-0.757500
14455	-0.033750	-0.766250
14456	-0.001250	-0.772500
14457	0.052500	-0.775000
14458	-0.075000	-0.760000
14459	0.095000	-0.758750
14460	-0.007500	-0.817500
14461	0.093750	-0.761250
14462	-0.036250	-0.787500
14463	-0.043750	-0.747500
14464	-0.071250	-0.787500
14465	-0.052500	-0.767500
14466	-0.032500	-0.763750
14467	0.003750	-0.800000
14468	-0.122500	-0.772500
14469	-0.058750	-0.770000
14470	-0.078750	-0.762500
14471	-0.057500	-0.803750
14472	-0.093750	-0.783750
14473	-0.012500	-0.776250
14474	0.037500	-0.741250
14475	0.037500	-0.763750
14476	-0.056250	-0.761250
14477	-0.166250	-0.801250
14478	-0.168750	-0.795000
14479	-0.052500	-0.782500
14480	-0.070000	-0.786250
14481	-0.028750	-0.745000
14482	0.101250	-0.742500
14483	0.007500	-0.765000
14484	0.148750	-0.772500
14485	0.077500	-0.765000
14486	-0.040000	-0.761250
14487	0.087500	-0.793750
14488	0.106250	-0.778750
14489	-0.003750	-0.778750
14490	-0.027500	-0.763750
14491	0.036250	-0.745000
14492	-0.006250	-0.810000
14493	0.130000	-0.801250
14494	0.017500	-0.742500
14495	0.080000	-0.753750
14496	0.025000	-0.731250
14497	-0.113750	-0.766250
14498	-0.093750	-0.762500
14499	-0.083750	-0.758750
14500	-0.032500	-0.766250
14501	0.095000	-0.791250
14502	0.002500	-0.763750
14503	0.056250	-0.753750
14504	0.013750	-0.721250
14505	-0.036250	-0.742500
14506	0.087500	-0.778750
14507	-0.035000	-0.796250
14508	-0.072500	-0.795000
14509	0.060000	-0.757500
14510	0.195000	-0.788750
14511	-0.113750	-0.777500
14512	-0.131250	-0.797500
14513	0.053750	-0.753750
14514	-0.123750	-0.816250
14515	-0.036250	-0.756250
14516	-0.038750	-0.782500
14517	-0.020000	-0.748750
14518	-0.142500	-0.801250
14519	-0.055000	-0.761250
14520	0.077500	-0.738750
14521	-0.041250	-0.795000
14522	0.047500	-0.762500
14523	-0.103750	-0.797500
14524	-0.196250	-0.768750
14525	-0.156250	-0.772500
14526	-0.108750	-0.781250
14527	-0.008750	-0.758750
14528	-0.167500	-0.778750
14529	0.083750	-0.725000
14530	0.203750	-0.732500
14531	0.026250	-0.768750
14532	0.008750	-0.776250
14533	0.052500	-0.768750
14534	0.052500	-0.781250
14535	0.085000	-0.761250
14536	-0.057500	-0.761250
14537	0.061250	-0.756250
14538	-0.057500	-0.785000
14539	-0.023750	-0.745000
14540	0.091250	-0.752500
14541	0.171250	-0.783750
14542	0.143750	-0.752500
14543	0.171250	-0.823750
14544	0.175000	-0.802500
14545	0.088750	-0.798750
14546	-0.075000	-0.750000
14547	0.098750	-0.781250
14548	0.006250	-0.795000
14549	0.018750	-0.751250
14550	0.130000	-0.786250
14551	0.120000	-0.795000
14552	-0.015000	-0.757500
14553	-0.097500	-0.742500
14554	0.021250	-0.788750
14555	-0.057500	-0.798750
14556	-0.130000	-0.793750
14557	-0.083750	-0.761250
14558	0.161250	-0.801250
14559	0.008750	-0.760000
14560	0.057500	-0.748750
14561	0.013750	-0.763750
14562	-0.128750	-0.788750
14563	0.078750	-0.781250
14564	-0.043750	-0.745000
14565	-0.063750	-0.768750
14566	-0.010000	-0.721250
14567	-0.040000	-0.793750
14568	0.080000	-0.753750
14569	0.000000	-0.710000
14570	0.011250	-0.785000
14571	0.006250	-0.740000
14572	-0.120000	-0.731250
14573	-0.095000	-0.761250
14574	-0.006250	-0.750000
14575	0.156250	-0.760000
14576	0.131250	-0.745000
14577	0.036250	-0.733750
14578	-0.015000	-0.730000
14579	-0.065000	-0.755000
14580	0.081250	-0.757500
14581	0.065000	-0.768750
14582	-0.026250	-0.790000
14583	-0.027500	-0.692500
14584	-0.070000	-0.801250
14585	-0.018750	-0.771250
14586	-0.070000	-0.777500
14587	-0.043750	-0.770000
14588	-0.137500	-0.786250
14589	0.015000	-0.743750
14590	0.003750	-0.795000
14591	-0.105000	-0.750000
14592	-0.142500	-0.747500
14593	0.015000	-0.790000
14594	0.147500	-0.798750
14595	-0.105000	-0.762500
14596	-0.197500	-0.822500
14597	-0.003750	-0.776250
14598	0.007500	-0.761250
14599	0.080000	-0.757500
14600	0.083750	-0.772500
14601	-0.056250	-0.793750
14602	0.155000	-0.760000
14603	0.102500	-0.772500
14604	-0.020000	-0.786250
14605	0.015000	-0.768750
14606	0.076250	-0.755000
14607	0.178750	-0.787500
14608	0.052500	-0.780000
14609	-0.108750	-0.785000
14610	0.031250	-0.772500
14611	0.181250	-0.806250
14612	-0.033750	-0.756250
14613	-0.002500	-0.768750
14614	-0.075000	-0.792500
14615	0.007500	-0.737500
14616	-0.042500	-0.775000
14617	-0.005000	-0.760000
14618	-0.022500	-0.720000
14619	-0.147500	-0.725000
14620	0.015000	-0.755000
14621	0.010000	-0.731250
14622	-0.090000	-0.805000
14623	0.011250	-0.782500
14624	-0.066250	-0.747500
14625	0.138750	-0.768750
14626	-0.041250	-0.817500
14627	-0.122500	-0.813750
14628	-0.046250	-0.771250
14629	0.058750	-0.817500
14630	-0.090000	-0.763750
14631	-0.092500	-0.710000
14632	-0.042500	-0.768750
14633	-0.003750	-0.796250
14634	-0.236250	-0.815000
14635	-0.245000	-0.806250
14636	0.027500	-0.712500
14637	-0.068750	-0.758750
14638	0.040000	-0.808750
14639	0.080000	-0.745000
14640	0.050000	-0.770000
14641	-0.056250	-0.777500
14642	-0.003750	-0.762500
14643	0.043750	-0.751250
14644	0.157500	-0.746250
14645	-0.017500	-0.743750
14646	0.058750	-0.767500
14647	0.006250	-0.765000
14648	-0.046250	-0.785000
14649	-0.082500	-0.797500
14650	0.080000	-0.776250
14651	0.081250	-0.796250
14652	-0.018750	-0.790000
14653	0.113750	-0.831250
14654	0.183750	-0.801250
14655	0.068750	-0.750000
14656	0.143750	-0.775000
14657	0.018750	-0.782500
14658	0.026250	-0.775000
14659	0.050000	-0.775000
14660	0.048750	-0.733750
14661	0.052500	-0.752500
14662	0.006250	-0.756250
14663	0.112500	-0.813750
14664	-0.031250	-0.773750
14665	0.068750	-0.766250
14666	-0.012500	-0.747500
14667	-0.006250	-0.771250
14668	-0.038750	-0.731250
14669	-0.123750	-0.748750
14670	-0.061250	-0.778750
14671	-0.027500	-0.746250
14672	0.056250	-0.752500
14673	-0.100000	-0.731250
14674	-0.208750	-0.736250
14675	-0.037500	-0.792500
14676	0.020000	-0.752500
14677	0.075000	-0.772500
14678	-0.078750	-0.756250
14679	0.098750	-0.766250
14680	-0.032500	-0.755000
14681	-0.220000	-0.750000
14682	-0.021250	-0.780000
14683	-0.033750	-0.696250
14684	0.046250	-0.798750
14685	0.087500	-0.751250
14686	0.140000	-0.746250
14687	-0.017500	-0.762500
14688	0.155000	-0.750000
14689	0.156250	-0.781250
14690	0.032500	-0.775000
14691	0.083750	-0.783750
14692	0.087500	-0.780000
14693	0.046250	-0.736250
14694	-0.078750	-0.801250
14695	0.058750	-0.735000
14696	0.086250	-0.751250
14697	0.070000	-0.760000
14698	-0.046250	-0.782500
14699	-0.011250	-0.758750
14700	0.023750	-0.785000
14701	0.152500	-0.766250
14702	-0.022500	-0.733750
14703	-0.152500	-0.775000
14704	-0.187500	-0.818750
14705	0.086250	-0.760000
14706	0.170000	-0.788750
14707	0.192500	-0.745000
14708	0.116250	-0.742500
14709	-0.066250	-0.743750
14710	-0.103750	-0.802500
14711	-0.005000	-0.800000
14712	0.037500	-0.765000
14713	0.081250	-0.770000
14714	0.182500	-0.755000
14715	0.142500	-0.793750
14716	0.135000	-0.775000
14717	0.091250	-0.787500
14718	0.070000	-0.768750
14719	0.002500	-0.783750
14720	-0.067500	-0.766250
14721	-0.046250	-0.731250
14722	-0.035000	-0.776250
14723	-0.182500	-0.786250
14724	-0.051250	-0.755000
14725	-0.052500	-0.826250
14726	0.030000	-0.800000
14727	-0.025000	-0.731250
14728	0.055000	-0.748750
14729	-0.092500	-0.777500
14730	0.021250	-0.787500
14731	-0.068750	-0.762500
14732	-0.033750	-0.772500
14733	0.076250	-0.815000
14734	0.125000	-0.751250
14735	0.030000	-0.793750
14736	0.028750	-0.800000
14737	0.031250	-0.701250
14738	0.108750	-0.791250
14739	0.213750	-0.781250
14740	0.077500	-0.765000
14741	-0.107500	-0.781250
14742	0.052500	-0.752500
14743	-0.121250	-0.778750
14744	0.162500	-0.770000
14745	0.152500	-0.826250
14746	0.107500	-0.801250
14747	-0.026250	-0.765000
14748	-0.041250	-0.771250
14749	-0.076250	-0.765000
14750	0.022500	-0.768750
14751	0.140000	-0.765000
14752	0.140000	-0.796250
14753	0.096250	-0.772500
14754	0.080000	-0.772500
14755	-0.090000	-0.731250
14756	-0.062500	-0.787500
14757	-0.005000	-0.772500
14758	-0.025000	-0.753750
14759	-0.056250	-0.771250
14760	0.005000	-0.762500
14761	0.057500	-0.723750
14762	0.061250	-0.762500
14763	0.025000	-0.766250
14764	0.000000	-0.770000
14765	0.163750	-0.785000
14766	0.035000	-0.810000
14767	0.061250	-0.736250
14768	-0.048750	-0.787500
14769	0.030000	-0.780000
14770	-0.108750	-0.780000
14771	0.085000	-0.795000
14772	-0.071250	-0.742500
14773	0.025000	-0.745000
14774	0.078750	-0.750000
14775	0.061250	-0.783750
14776	-0.016250	-0.790000
14777	0.092500	-0.798750
14778	0.012500	-0.766250
14779	-0.088750	-0.760000
14780	0.020000	-0.726250
14781	-0.096250	-0.775000
14782	0.042500	-0.752500
14783	-0.111250	-0.766250
14784	0.013750	-0.790000
14785	0.015000	-0.782500
14786	-0.040000	-0.755000
14787	-0.010000	-0.780000
14788	0.043750	-0.737500
14789	-0.112500	-0.803750
14790	0.022500	-0.752500
14791	-0.153750	-0.762500
14792	0.107500	-0.785000
14793	-0.085000	-0.756250
14794	-0.223750	-0.810000
14795	-0.051250	-0.740000
14796	-0.021250	-0.762500
14797	0.060000	-0.761250
14798	0.083750	-0.781250
14799	0.076250	-0.785000
14800	0.222500	-0.778750
14801	0.147500	-0.771250
14802	0.126250	-0.775000
14803	-0.032500	-0.772500
14804	-0.052500	-0.785000
14805	0.056250	-0.736250
14806	0.075000	-0.768750
14807	-0.055000	-0.731250
14808	0.006250	-0.748750
14809	-0.031250	-0.752500
14810	0.135000	-0.780000
14811	0.001250	-0.805000
14812	0.016250	-0.781250
14813	0.010000	-0.766250
14814	-0.043750	-0.738750
14815	-0.130000	-0.805000
14816	-0.040000	-0.785000
14817	-0.100000	-0.791250
14818	-0.145000	-0.812500
14819	0.177500	-0.810000
14820	0.093750	-0.796250
14821	-0.027500	-0.750000
14822	-0.021250	-0.742500
14823	0.055000	-0.747500
14824	0.026250	-0.773750
14825	-0.062500	-0.785000
14826	-0.100000	-0.731250
14827	-0.102500	-0.760000
14828	-0.030000	-0.741250
14829	-0.010000	-0.740000
14830	-0.048750	-0.807500
14831	-0.101250	-0.801250
14832	-0.040000	-0.753750
14833	0.093750	-0.777500
14834	-0.020000	-0.740000
14835	0.047500	-0.776250
14836	0.082500	-0.741250
14837	-0.130000	-0.793750
14838	-0.026250	-0.767500
14839	-0.172500	-0.815000
14840	0.022500	-0.756250
14841	-0.093750	-0.760000
14842	-0.021250	-0.758750
14843	0.005000	-0.770000
14844	0.063750	-0.731250
14845	-0.057500	-0.782500
14846	-0.095000	-0.780000
14847	-0.195000	-0.750000
14848	-0.131250	-0.758750
14849	-0.065000	-0.788750
14850	-0.078750	-0.771250
14851	0.028750	-0.775000
14852	-0.012500	-0.773750
14853	-0.041250	-0.720000
14854	0.012500	-0.778750
14855	0.027500	-0.758750
14856	-0.035000	-0.762500
14857	-0.020000	-0.736250
14858	0.038750	-0.755000
14859	0.042500	-0.756250
14860	-0.055000	-0.772500
14861	-0.107500	-0.813750
14862	-0.060000	-0.760000
14863	-0.007500	-0.768750
14864	0.056250	-0.797500
14865	-0.043750	-0.760000
14866	-0.145000	-0.751250
14867	-0.047500	-0.775000
14868	0.013750	-0.813750
14869	0.045000	-0.751250
14870	0.062500	-0.798750
14871	0.078750	-0.772500
14872	0.127500	-0.732500
14873	0.030000	-0.713750
14874	0.016250	-0.758750
14875	-0.052500	-0.745000
14876	-0.032500	-0.740000
14877	0.092500	-0.812500
14878	-0.005000	-0.792500
14879	-0.006250	-0.763750
14880	0.041250	-0.786250
14881	-0.017500	-0.762500
14882	-0.075000	-0.773750
14883	0.070000	-0.733750
14884	0.140000	-0.798750
14885	0.062500	-0.737500
14886	0.030000	-0.755000
14887	0.068750	-0.778750
14888	0.193750	-0.788750
14889	-0.002500	-0.747500
14890	0.015000	-0.723750
14891	0.146250	-0.780000
14892	0.068750	-0.752500
14893	0.082500	-0.760000
