#35028
#time	magnetization	energy	
16055	0.090000	-0.850000
16056	0.050000	-0.821250
16057	-0.093750	-0.843750
16058	0.068750	-0.826250
16059	0.012500	-0.785000
16060	-0.002500	-0.856250
16061	0.015000	-0.768750
16062	0.005000	-0.830000
16063	-0.008750	-0.806250
16064	-0.082500	-0.810000
16065	0.056250	-0.835000
16066	0.135000	-0.830000
16067	0.146250	-0.820000
16068	0.092500	-0.858750
16069	0.067500	-0.863750
16070	0.096250	-0.796250
16071	-0.112500	-0.856250
16072	-0.116250	-0.806250
16073	0.068750	-0.827500
16074	0.007500	-0.791250
16075	-0.060000	-0.847500
16076	-0.083750	-0.828750
16077	-0.077500	-0.873750
16078	-0.030000	-0.833750
16079	0.002500	-0.776250
16080	0.087500	-0.811250
16081	-0.028750	-0.810000
16082	0.040000	-0.835000
16083	0.081250	-0.821250
16084	-0.175000	-0.813750
16085	0.001250	-0.833750
16086	0.025000	-0.848750
16087	-0.096250	-0.832500
16088	-0.117500	-0.835000
16089	-0.020000	-0.801250
16090	0.035000	-0.792500
16091	-0.013750	-0.831250
16092	-0.028750	-0.796250
16093	-0.061250	-0.808750
16094	-0.042500	-0.803750
16095	0.063750	-0.851250
16096	0.062500	-0.817500
16097	0.187500	-0.846250
16098	0.118750	-0.793750
16099	-0.076250	-0.806250
16100	0.123750	-0.802500
16101	0.030000	-0.837500
16102	0.050000	-0.805000
16103	0.118750	-0.827500
16104	0.026250	-0.791250
16105	0.146250	-0.837500
16106	0.071250	-0.803750
16107	0.065000	-0.813750
16108	-0.146250	-0.843750
16109	-0.163750	-0.845000
16110	-0.043750	-0.835000
16111	-0.076250	-0.813750
16112	0.013750	-0.796250
16113	0.096250	-0.832500
16114	0.015000	-0.807500
16115	-0.115000	-0.828750
16116	-0.128750	-0.801250
16117	-0.033750	-0.822500
16118	-0.002500	-0.833750
16119	-0.013750	-0.800000
16120	0.148750	-0.805000
16121	0.167500	-0.800000
16122	-0.100000	-0.818750
16123	-0.097500	-0.846250
16124	-0.141250	-0.797500
16125	-0.165000	-0.845000
16126	-0.081250	-0.785000
16127	0.006250	-0.786250
16128	-0.082500	-0.827500
16129	-0.022500	-0.806250
16130	-0.015000	-0.823750
16131	0.060000	-0.807500
16132	-0.058750	-0.812500
16133	-0.025000	-0.808750
16134	0.076250	-0.810000
16135	-0.012500	-0.805000
16136	-0.070000	-0.806250
16137	-0.018750	-0.815000
16138	0.173750	-0.832500
16139	-0.075000	-0.822500
16140	-0.008750	-0.808750
16141	0.053750	-0.792500
16142	0.061250	-0.813750
16143	-0.063750	-0.833750
16144	-0.035000	-0.805000
16145	-0.020000	-0.812500
16146	-0.080000	-0.847500
16147	-0.045000	-0.773750
16148	-0.151250	-0.857500
16149	-0.198750	-0.818750
16150	-0.072500	-0.813750
16151	-0.106250	-0.790000
16152	-0.132500	-0.810000
16153	0.018750	-0.817500
16154	-0.023750	-0.821250
16155	-0.025000	-0.806250
16156	0.007500	-0.836250
16157	0.056250	-0.802500
16158	0.033750	-0.856250
16159	-0.042500	-0.813750
16160	-0.041250	-0.813750
16161	-0.073750	-0.808750
16162	-0.032500	-0.798750
16163	0.015000	-0.905000
16164	-0.130000	-0.825000
16165	-0.106250	-0.837500
16166	0.000000	-0.785000
16167	0.010000	-0.843750
16168	0.065000	-0.791250
16169	-0.126250	-0.840000
16170	0.013750	-0.828750
16171	0.093750	-0.808750
16172	0.135000	-0.800000
16173	0.053750	-0.815000
16174	0.125000	-0.843750
16175	-0.010000	-0.818750
16176	-0.013750	-0.771250
16177	0.018750	-0.816250
16178	-0.076250	-0.807500
16179	0.036250	-0.793750
16180	0.131250	-0.873750
16181	0.026250	-0.802500
16182	0.112500	-0.791250
16183	0.041250	-0.803750
16184	-0.055000	-0.828750
16185	-0.166250	-0.793750
16186	-0.092500	-0.821250
16187	0.010000	-0.857500
16188	0.060000	-0.751250
16189	0.020000	-0.816250
16190	-0.003750	-0.825000
16191	-0.052500	-0.816250
16192	0.023750	-0.830000
16193	0.076250	-0.866250
16194	-0.105000	-0.826250
16195	0.075000	-0.796250
16196	0.052500	-0.822500
16197	-0.075000	-0.868750
16198	-0.087500	-0.795000
16199	0.028750	-0.791250
16200	0.142500	-0.840000
16201	0.087500	-0.801250
16202	0.117500	-0.815000
16203	0.000000	-0.813750
16204	-0.003750	-0.821250
16205	-0.002500	-0.845000
16206	-0.057500	-0.785000
16207	0.008750	-0.820000
16208	0.060000	-0.817500
16209	0.057500	-0.850000
16210	0.056250	-0.831250
16211	0.100000	-0.801250
16212	-0.007500	-0.791250
16213	0.028750	-0.820000
16214	0.080000	-0.768750
16215	-0.001250	-0.842500
16216	-0.070000	-0.792500
16217	-0.220000	-0.830000
16218	-0.098750	-0.772500
16219	-0.072500	-0.806250
16220	-0.022500	-0.787500
16221	-0.016250	-0.812500
16222	0.073750	-0.807500
16223	0.100000	-0.850000
16224	-0.031250	-0.817500
16225	0.011250	-0.795000
16226	-0.092500	-0.808750
16227	0.120000	-0.837500
16228	0.048750	-0.797500
16229	-0.023750	-0.786250
16230	-0.041250	-0.776250
16231	-0.030000	-0.788750
16232	0.042500	-0.793750
16233	-0.033750	-0.802500
16234	-0.095000	-0.817500
16235	0.112500	-0.825000
16236	-0.018750	-0.796250
16237	-0.013750	-0.790000
16238	0.027500	-0.801250
16239	0.121250	-0.816250
16240	-0.050000	-0.841250
16241	0.047500	-0.773750
16242	-0.018750	-0.768750
16243	-0.012500	-0.811250
16244	-0.145000	-0.783750
16245	0.095000	-0.772500
16246	0.141250	-0.776250
16247	0.060000	-0.788750
16248	-0.078750	-0.827500
16249	0.081250	-0.773750
16250	0.028750	-0.832500
16251	0.061250	-0.796250
16252	0.028750	-0.768750
16253	0.010000	-0.788750
16254	-0.001250	-0.806250
16255	0.003750	-0.842500
16256	0.081250	-0.815000
16257	0.003750	-0.808750
16258	-0.010000	-0.796250
16259	0.022500	-0.855000
16260	-0.043750	-0.780000
16261	-0.063750	-0.816250
16262	0.065000	-0.821250
16263	0.031250	-0.761250
16264	0.158750	-0.802500
16265	-0.047500	-0.777500
16266	-0.126250	-0.820000
16267	-0.022500	-0.823750
16268	0.051250	-0.823750
16269	0.095000	-0.813750
16270	-0.016250	-0.782500
16271	0.080000	-0.851250
16272	-0.043750	-0.827500
16273	0.026250	-0.830000
16274	-0.088750	-0.813750
16275	0.047500	-0.853750
16276	0.046250	-0.821250
16277	-0.032500	-0.768750
16278	-0.010000	-0.836250
16279	0.037500	-0.797500
16280	-0.031250	-0.803750
16281	0.126250	-0.836250
16282	0.083750	-0.823750
16283	0.018750	-0.816250
16284	-0.015000	-0.845000
16285	-0.080000	-0.835000
16286	-0.176250	-0.827500
16287	-0.125000	-0.848750
16288	-0.036250	-0.790000
16289	0.050000	-0.837500
16290	0.090000	-0.797500
16291	0.135000	-0.846250
16292	0.170000	-0.835000
16293	0.155000	-0.832500
16294	0.040000	-0.793750
16295	-0.080000	-0.830000
16296	0.022500	-0.818750
16297	0.023750	-0.835000
16298	0.015000	-0.797500
16299	-0.105000	-0.801250
16300	-0.058750	-0.798750
16301	0.110000	-0.832500
16302	-0.028750	-0.770000
16303	0.071250	-0.813750
16304	0.023750	-0.777500
16305	0.095000	-0.838750
16306	0.182500	-0.797500
16307	0.158750	-0.811250
16308	-0.051250	-0.792500
16309	-0.007500	-0.800000
16310	-0.080000	-0.841250
16311	0.063750	-0.867500
16312	0.038750	-0.828750
16313	0.088750	-0.800000
16314	-0.072500	-0.845000
16315	-0.132500	-0.863750
16316	-0.007500	-0.822500
16317	-0.101250	-0.852500
16318	-0.103750	-0.823750
16319	-0.188750	-0.786250
16320	-0.055000	-0.841250
16321	0.018750	-0.855000
16322	-0.033750	-0.761250
16323	0.010000	-0.817500
16324	0.066250	-0.840000
16325	-0.072500	-0.828750
16326	-0.057500	-0.825000
16327	0.020000	-0.805000
16328	0.025000	-0.836250
16329	0.043750	-0.802500
16330	0.017500	-0.786250
16331	-0.025000	-0.836250
16332	-0.065000	-0.810000
16333	0.025000	-0.846250
16334	0.100000	-0.830000
16335	-0.148750	-0.826250
16336	-0.092500	-0.836250
16337	-0.035000	-0.837500
16338	-0.115000	-0.832500
16339	-0.120000	-0.800000
16340	0.020000	-0.816250
16341	-0.045000	-0.800000
16342	-0.040000	-0.837500
16343	-0.013750	-0.768750
16344	-0.148750	-0.818750
16345	0.137500	-0.820000
16346	0.038750	-0.817500
16347	-0.023750	-0.833750
16348	-0.002500	-0.817500
16349	-0.080000	-0.822500
16350	-0.042500	-0.823750
16351	-0.066250	-0.800000
16352	0.085000	-0.838750
16353	-0.027500	-0.791250
16354	0.021250	-0.891250
16355	-0.011250	-0.806250
16356	-0.013750	-0.797500
16357	-0.118750	-0.807500
16358	0.021250	-0.791250
16359	0.082500	-0.821250
16360	0.033750	-0.840000
16361	0.071250	-0.807500
16362	0.013750	-0.795000
16363	0.012500	-0.850000
16364	0.018750	-0.792500
16365	0.081250	-0.806250
16366	0.043750	-0.807500
16367	0.071250	-0.808750
16368	0.028750	-0.838750
16369	-0.058750	-0.798750
16370	-0.101250	-0.838750
16371	0.041250	-0.828750
16372	-0.008750	-0.828750
16373	-0.097500	-0.840000
16374	-0.080000	-0.817500
16375	-0.010000	-0.817500
16376	0.016250	-0.812500
16377	-0.003750	-0.831250
16378	-0.030000	-0.808750
16379	0.143750	-0.786250
16380	0.112500	-0.805000
16381	0.118750	-0.788750
16382	0.013750	-0.817500
16383	0.077500	-0.820000
16384	0.081250	-0.830000
16385	-0.015000	-0.810000
16386	-0.105000	-0.797500
16387	-0.033750	-0.781250
16388	-0.023750	-0.783750
16389	0.015000	-0.825000
16390	0.080000	-0.848750
16391	-0.112500	-0.822500
16392	-0.048750	-0.830000
16393	0.065000	-0.835000
16394	-0.022500	-0.805000
16395	-0.095000	-0.793750
16396	0.047500	-0.787500
16397	0.012500	-0.790000
16398	-0.143750	-0.795000
16399	0.090000	-0.822500
16400	0.161250	-0.811250
16401	0.100000	-0.807500
16402	-0.100000	-0.801250
16403	-0.031250	-0.831250
16404	0.085000	-0.842500
16405	0.242500	-0.847500
16406	0.043750	-0.823750
16407	-0.022500	-0.783750
16408	-0.105000	-0.831250
16409	0.071250	-0.823750
16410	-0.006250	-0.788750
16411	0.103750	-0.825000
16412	0.077500	-0.821250
16413	0.006250	-0.821250
16414	0.157500	-0.791250
16415	0.025000	-0.900000
16416	-0.038750	-0.798750
16417	-0.006250	-0.840000
16418	-0.091250	-0.842500
16419	-0.018750	-0.815000
16420	0.168750	-0.847500
16421	0.113750	-0.793750
16422	0.170000	-0.820000
16423	0.186250	-0.852500
16424	0.087500	-0.831250
16425	0.066250	-0.785000
16426	-0.017500	-0.807500
16427	-0.138750	-0.847500
16428	-0.097500	-0.856250
16429	-0.086250	-0.802500
16430	-0.078750	-0.852500
16431	-0.091250	-0.798750
16432	0.053750	-0.822500
16433	-0.128750	-0.843750
16434	-0.026250	-0.831250
16435	0.025000	-0.838750
16436	0.091250	-0.833750
16437	0.108750	-0.798750
16438	0.061250	-0.791250
16439	0.180000	-0.796250
16440	-0.048750	-0.830000
16441	-0.101250	-0.815000
16442	-0.018750	-0.820000
16443	0.022500	-0.823750
16444	0.001250	-0.810000
16445	-0.041250	-0.851250
16446	0.083750	-0.790000
16447	-0.052500	-0.813750
16448	-0.081250	-0.821250
16449	-0.087500	-0.823750
16450	-0.022500	-0.813750
16451	-0.038750	-0.835000
16452	0.066250	-0.831250
16453	-0.055000	-0.781250
16454	0.090000	-0.827500
16455	0.008750	-0.817500
16456	0.030000	-0.832500
16457	-0.091250	-0.840000
16458	0.030000	-0.793750
16459	0.057500	-0.807500
16460	0.076250	-0.816250
16461	-0.176250	-0.848750
16462	-0.157500	-0.833750
16463	0.027500	-0.837500
16464	-0.080000	-0.838750
16465	-0.075000	-0.808750
16466	0.043750	-0.795000
16467	0.008750	-0.805000
16468	-0.005000	-0.803750
16469	0.066250	-0.800000
16470	0.011250	-0.853750
16471	-0.013750	-0.792500
16472	0.051250	-0.808750
16473	-0.041250	-0.802500
16474	-0.072500	-0.841250
16475	-0.022500	-0.872500
16476	0.100000	-0.838750
16477	-0.052500	-0.830000
16478	0.108750	-0.792500
16479	0.030000	-0.801250
16480	-0.168750	-0.827500
16481	0.005000	-0.815000
16482	0.011250	-0.816250
16483	-0.001250	-0.817500
16484	0.010000	-0.833750
16485	-0.018750	-0.783750
16486	0.026250	-0.837500
16487	-0.057500	-0.810000
16488	-0.113750	-0.786250
16489	0.048750	-0.813750
16490	-0.095000	-0.823750
16491	-0.008750	-0.837500
16492	-0.032500	-0.798750
16493	-0.093750	-0.806250
16494	-0.147500	-0.820000
16495	0.013750	-0.837500
16496	-0.088750	-0.821250
16497	-0.131250	-0.815000
16498	-0.210000	-0.803750
16499	-0.137500	-0.828750
16500	-0.151250	-0.820000
16501	-0.077500	-0.777500
16502	-0.021250	-0.841250
16503	-0.052500	-0.797500
16504	0.051250	-0.850000
16505	0.057500	-0.843750
16506	-0.008750	-0.827500
16507	0.028750	-0.840000
16508	-0.106250	-0.810000
16509	-0.046250	-0.815000
16510	0.058750	-0.808750
16511	-0.042500	-0.805000
16512	0.048750	-0.751250
16513	0.093750	-0.805000
16514	-0.022500	-0.837500
16515	-0.003750	-0.831250
16516	-0.125000	-0.836250
16517	-0.151250	-0.862500
16518	-0.017500	-0.817500
16519	-0.002500	-0.816250
16520	0.015000	-0.810000
16521	-0.022500	-0.802500
16522	-0.066250	-0.776250
16523	-0.040000	-0.818750
16524	-0.087500	-0.782500
16525	-0.002500	-0.806250
16526	-0.037500	-0.817500
16527	-0.007500	-0.796250
16528	-0.080000	-0.805000
16529	0.015000	-0.812500
16530	-0.015000	-0.816250
16531	0.028750	-0.815000
16532	-0.076250	-0.823750
16533	0.076250	-0.810000
16534	0.031250	-0.811250
16535	-0.007500	-0.830000
16536	-0.053750	-0.802500
16537	0.003750	-0.820000
16538	-0.036250	-0.806250
16539	-0.123750	-0.876250
16540	0.070000	-0.852500
16541	-0.037500	-0.783750
16542	0.106250	-0.821250
16543	0.183750	-0.808750
16544	0.018750	-0.825000
16545	0.125000	-0.811250
16546	0.118750	-0.832500
16547	-0.042500	-0.798750
16548	-0.137500	-0.815000
16549	-0.126250	-0.862500
16550	-0.023750	-0.808750
16551	-0.006250	-0.836250
16552	-0.188750	-0.852500
16553	-0.002500	-0.802500
16554	0.042500	-0.826250
16555	0.023750	-0.847500
16556	-0.026250	-0.767500
16557	0.128750	-0.842500
16558	-0.067500	-0.785000
16559	-0.122500	-0.793750
16560	-0.145000	-0.830000
16561	-0.048750	-0.816250
16562	-0.048750	-0.826250
16563	-0.208750	-0.823750
16564	0.023750	-0.842500
16565	0.085000	-0.818750
16566	-0.033750	-0.853750
16567	-0.070000	-0.795000
16568	-0.047500	-0.863750
16569	-0.113750	-0.790000
16570	-0.103750	-0.833750
16571	-0.045000	-0.822500
16572	0.108750	-0.810000
16573	-0.046250	-0.798750
16574	-0.071250	-0.836250
16575	0.015000	-0.813750
16576	-0.037500	-0.796250
16577	-0.035000	-0.822500
16578	-0.057500	-0.843750
16579	0.026250	-0.805000
16580	-0.073750	-0.836250
16581	0.086250	-0.828750
16582	0.070000	-0.765000
16583	0.007500	-0.840000
16584	0.043750	-0.770000
16585	-0.041250	-0.835000
16586	-0.005000	-0.781250
16587	-0.095000	-0.845000
16588	-0.223750	-0.878750
16589	-0.127500	-0.847500
16590	0.041250	-0.846250
16591	0.017500	-0.838750
16592	-0.145000	-0.801250
16593	0.035000	-0.833750
16594	-0.040000	-0.837500
16595	-0.061250	-0.813750
16596	-0.022500	-0.823750
16597	0.073750	-0.793750
16598	0.068750	-0.806250
16599	0.111250	-0.816250
16600	0.110000	-0.806250
16601	0.048750	-0.801250
16602	0.053750	-0.802500
16603	0.042500	-0.817500
16604	0.020000	-0.810000
16605	-0.066250	-0.765000
16606	0.226250	-0.806250
16607	0.042500	-0.828750
16608	0.093750	-0.790000
16609	0.030000	-0.807500
16610	-0.005000	-0.876250
16611	0.097500	-0.820000
16612	0.060000	-0.846250
16613	0.101250	-0.808750
16614	0.076250	-0.801250
16615	-0.016250	-0.842500
16616	0.013750	-0.805000
16617	0.092500	-0.833750
16618	0.147500	-0.835000
16619	0.191250	-0.828750
16620	0.045000	-0.822500
16621	-0.013750	-0.838750
16622	-0.021250	-0.841250
16623	0.016250	-0.811250
16624	0.063750	-0.791250
16625	0.147500	-0.856250
16626	0.170000	-0.822500
16627	0.130000	-0.841250
16628	-0.003750	-0.797500
16629	0.093750	-0.793750
16630	0.038750	-0.802500
16631	0.042500	-0.803750
16632	0.036250	-0.826250
16633	0.096250	-0.835000
16634	0.213750	-0.850000
16635	0.088750	-0.835000
16636	-0.041250	-0.828750
16637	-0.013750	-0.746250
16638	-0.041250	-0.833750
16639	-0.006250	-0.785000
16640	0.023750	-0.818750
16641	0.086250	-0.832500
16642	-0.033750	-0.805000
16643	-0.081250	-0.785000
16644	0.033750	-0.807500
16645	0.177500	-0.830000
16646	-0.073750	-0.832500
16647	-0.001250	-0.831250
16648	0.006250	-0.791250
16649	-0.035000	-0.842500
16650	0.021250	-0.788750
16651	-0.021250	-0.810000
16652	-0.123750	-0.840000
16653	-0.080000	-0.782500
16654	0.020000	-0.848750
16655	0.023750	-0.842500
16656	0.085000	-0.830000
16657	0.035000	-0.806250
16658	0.001250	-0.835000
16659	-0.013750	-0.806250
16660	-0.075000	-0.810000
16661	0.012500	-0.783750
16662	-0.070000	-0.862500
16663	-0.018750	-0.825000
16664	-0.086250	-0.828750
16665	-0.050000	-0.841250
16666	-0.027500	-0.791250
16667	0.018750	-0.823750
16668	-0.011250	-0.827500
16669	-0.045000	-0.821250
16670	0.016250	-0.830000
16671	0.068750	-0.821250
16672	0.091250	-0.807500
16673	-0.021250	-0.795000
16674	0.017500	-0.805000
16675	0.105000	-0.762500
16676	-0.063750	-0.822500
16677	-0.096250	-0.827500
16678	0.081250	-0.818750
16679	0.000000	-0.790000
16680	0.020000	-0.851250
16681	0.016250	-0.823750
16682	0.076250	-0.831250
16683	0.001250	-0.808750
16684	0.021250	-0.867500
16685	-0.027500	-0.776250
16686	-0.036250	-0.775000
16687	0.007500	-0.816250
16688	0.017500	-0.820000
16689	0.095000	-0.831250
16690	-0.266250	-0.898750
16691	-0.047500	-0.795000
16692	-0.022500	-0.792500
16693	-0.022500	-0.791250
16694	0.041250	-0.773750
16695	-0.102500	-0.817500
16696	0.033750	-0.806250
16697	0.000000	-0.820000
16698	-0.095000	-0.807500
16699	0.001250	-0.792500
16700	-0.011250	-0.845000
16701	0.006250	-0.822500
16702	0.001250	-0.852500
16703	0.026250	-0.835000
16704	-0.002500	-0.763750
16705	-0.073750	-0.827500
16706	-0.057500	-0.846250
16707	-0.083750	-0.810000
16708	0.006250	-0.815000
16709	0.062500	-0.792500
16710	0.016250	-0.776250
16711	-0.015000	-0.811250
16712	-0.015000	-0.841250
16713	0.040000	-0.812500
16714	-0.077500	-0.847500
16715	0.105000	-0.855000
16716	0.148750	-0.812500
16717	0.165000	-0.790000
16718	0.042500	-0.817500
16719	0.026250	-0.787500
16720	0.043750	-0.821250
16721	-0.012500	-0.786250
16722	-0.085000	-0.835000
16723	-0.067500	-0.817500
16724	-0.127500	-0.815000
16725	-0.157500	-0.846250
16726	-0.012500	-0.797500
16727	-0.082500	-0.812500
16728	-0.040000	-0.808750
16729	-0.026250	-0.847500
16730	0.131250	-0.816250
16731	-0.077500	-0.825000
16732	-0.145000	-0.822500
16733	0.028750	-0.816250
16734	-0.080000	-0.816250
16735	0.058750	-0.813750
16736	-0.031250	-0.780000
16737	-0.016250	-0.813750
16738	-0.033750	-0.842500
16739	-0.050000	-0.810000
16740	0.067500	-0.851250
16741	-0.125000	-0.811250
16742	0.017500	-0.820000
16743	0.085000	-0.820000
16744	0.125000	-0.796250
16745	-0.123750	-0.836250
16746	0.001250	-0.797500
16747	-0.051250	-0.832500
16748	-0.016250	-0.777500
16749	0.071250	-0.841250
16750	0.080000	-0.801250
16751	0.042500	-0.803750
16752	0.020000	-0.865000
16753	-0.013750	-0.818750
16754	-0.068750	-0.795000
16755	0.006250	-0.818750
16756	-0.033750	-0.870000
16757	0.127500	-0.836250
16758	-0.012500	-0.778750
16759	-0.077500	-0.835000
16760	0.138750	-0.831250
16761	0.020000	-0.837500
16762	-0.060000	-0.822500
16763	0.186250	-0.841250
16764	0.127500	-0.848750
16765	0.075000	-0.802500
16766	-0.061250	-0.805000
16767	-0.063750	-0.791250
16768	-0.043750	-0.861250
16769	0.061250	-0.808750
16770	0.068750	-0.790000
16771	0.035000	-0.830000
16772	-0.047500	-0.822500
16773	-0.137500	-0.876250
16774	-0.013750	-0.786250
16775	0.132500	-0.830000
16776	-0.085000	-0.826250
16777	0.055000	-0.847500
16778	0.107500	-0.838750
16779	-0.026250	-0.782500
16780	0.050000	-0.792500
16781	0.006250	-0.821250
16782	0.003750	-0.843750
16783	0.192500	-0.836250
16784	0.123750	-0.851250
16785	-0.078750	-0.806250
16786	-0.180000	-0.797500
16787	0.058750	-0.836250
16788	-0.033750	-0.773750
16789	0.027500	-0.813750
16790	-0.057500	-0.817500
16791	0.027500	-0.816250
16792	-0.121250	-0.823750
16793	-0.010000	-0.856250
16794	0.077500	-0.842500
16795	0.020000	-0.818750
16796	-0.058750	-0.787500
16797	0.096250	-0.817500
16798	0.018750	-0.795000
16799	-0.062500	-0.748750
16800	0.035000	-0.808750
16801	-0.027500	-0.820000
16802	0.087500	-0.835000
16803	0.035000	-0.835000
16804	0.043750	-0.783750
16805	0.030000	-0.836250
16806	-0.103750	-0.838750
16807	0.053750	-0.802500
16808	0.012500	-0.810000
16809	-0.062500	-0.795000
16810	0.057500	-0.801250
16811	0.007500	-0.790000
16812	0.041250	-0.792500
16813	0.123750	-0.821250
16814	0.156250	-0.825000
16815	0.091250	-0.812500
16816	0.088750	-0.816250
16817	0.137500	-0.791250
16818	0.110000	-0.823750
16819	0.022500	-0.803750
16820	0.043750	-0.802500
16821	0.080000	-0.836250
16822	0.058750	-0.826250
16823	0.031250	-0.827500
16824	-0.013750	-0.828750
16825	-0.005000	-0.851250
16826	0.020000	-0.792500
16827	0.011250	-0.816250
16828	0.043750	-0.787500
16829	-0.152500	-0.832500
16830	-0.050000	-0.820000
16831	0.163750	-0.820000
16832	-0.046250	-0.808750
16833	0.038750	-0.826250
16834	-0.072500	-0.843750
16835	0.015000	-0.826250
16836	0.040000	-0.811250
16837	-0.197500	-0.816250
16838	-0.076250	-0.840000
16839	0.133750	-0.776250
16840	0.050000	-0.810000
16841	0.027500	-0.803750
16842	0.056250	-0.825000
16843	0.148750	-0.818750
16844	0.040000	-0.822500
16845	-0.067500	-0.822500
16846	0.000000	-0.771250
16847	0.098750	-0.837500
16848	0.165000	-0.832500
16849	0.153750	-0.866250
16850	0.082500	-0.811250
16851	-0.008750	-0.827500
16852	-0.092500	-0.833750
16853	0.010000	-0.840000
16854	-0.033750	-0.856250
16855	0.096250	-0.812500
16856	-0.017500	-0.811250
16857	0.036250	-0.818750
16858	0.035000	-0.830000
16859	0.081250	-0.850000
16860	0.126250	-0.796250
16861	-0.016250	-0.812500
16862	-0.021250	-0.827500
16863	0.096250	-0.797500
16864	-0.082500	-0.825000
16865	0.088750	-0.827500
16866	-0.096250	-0.812500
16867	-0.020000	-0.818750
16868	-0.077500	-0.815000
16869	-0.025000	-0.831250
16870	0.017500	-0.833750
16871	-0.081250	-0.836250
16872	0.066250	-0.826250
16873	-0.046250	-0.801250
16874	0.060000	-0.782500
16875	-0.060000	-0.782500
16876	-0.008750	-0.778750
16877	0.000000	-0.797500
16878	-0.060000	-0.848750
16879	-0.050000	-0.823750
16880	0.025000	-0.830000
16881	-0.057500	-0.826250
16882	-0.166250	-0.795000
16883	0.021250	-0.812500
16884	0.126250	-0.848750
16885	0.147500	-0.790000
16886	0.013750	-0.827500
16887	-0.011250	-0.801250
16888	-0.061250	-0.770000
16889	-0.052500	-0.822500
16890	0.018750	-0.803750
16891	0.020000	-0.803750
16892	-0.053750	-0.786250
16893	-0.107500	-0.791250
16894	0.032500	-0.805000
16895	-0.148750	-0.808750
16896	-0.105000	-0.871250
16897	-0.023750	-0.822500
16898	-0.090000	-0.803750
16899	0.015000	-0.813750
16900	-0.022500	-0.840000
16901	-0.070000	-0.860000
16902	-0.057500	-0.820000
16903	0.096250	-0.830000
16904	-0.021250	-0.765000
16905	-0.033750	-0.822500
16906	-0.057500	-0.802500
16907	0.015000	-0.837500
16908	0.112500	-0.795000
16909	0.000000	-0.865000
16910	-0.032500	-0.801250
16911	-0.111250	-0.776250
16912	-0.052500	-0.833750
16913	-0.036250	-0.787500
16914	0.055000	-0.800000
16915	0.008750	-0.808750
16916	0.146250	-0.811250
16917	0.066250	-0.823750
16918	0.072500	-0.806250
16919	0.015000	-0.832500
16920	0.017500	-0.801250
16921	-0.115000	-0.841250
16922	0.092500	-0.865000
16923	0.028750	-0.817500
16924	0.090000	-0.832500
16925	0.050000	-0.808750
16926	-0.058750	-0.792500
16927	-0.052500	-0.842500
16928	0.001250	-0.820000
16929	0.100000	-0.838750
16930	0.170000	-0.787500
16931	-0.033750	-0.880000
16932	0.015000	-0.791250
16933	-0.031250	-0.835000
16934	-0.172500	-0.831250
16935	-0.035000	-0.803750
16936	-0.105000	-0.792500
16937	0.070000	-0.776250
16938	-0.078750	-0.842500
16939	0.018750	-0.836250
16940	0.115000	-0.798750
16941	0.127500	-0.845000
16942	0.143750	-0.836250
16943	0.043750	-0.785000
16944	0.050000	-0.773750
16945	0.041250	-0.828750
16946	0.085000	-0.847500
16947	0.182500	-0.816250
16948	-0.011250	-0.772500
16949	-0.008750	-0.827500
16950	0.027500	-0.812500
16951	0.102500	-0.805000
16952	-0.033750	-0.808750
16953	0.080000	-0.782500
16954	0.093750	-0.815000
16955	0.037500	-0.792500
16956	-0.046250	-0.781250
16957	0.007500	-0.823750
16958	-0.091250	-0.838750
16959	-0.162500	-0.802500
16960	-0.053750	-0.790000
16961	-0.068750	-0.792500
16962	0.047500	-0.847500
16963	-0.053750	-0.810000
16964	0.013750	-0.846250
16965	-0.091250	-0.810000
16966	0.056250	-0.781250
16967	0.140000	-0.837500
16968	0.097500	-0.841250
16969	-0.037500	-0.855000
16970	-0.066250	-0.792500
16971	-0.068750	-0.825000
16972	-0.097500	-0.808750
16973	-0.262500	-0.871250
16974	-0.041250	-0.828750
16975	-0.002500	-0.830000
16976	-0.058750	-0.833750
16977	0.061250	-0.842500
16978	-0.068750	-0.802500
16979	-0.065000	-0.812500
16980	-0.013750	-0.805000
16981	0.046250	-0.818750
16982	0.001250	-0.837500
16983	-0.035000	-0.807500
16984	-0.096250	-0.787500
16985	-0.073750	-0.798750
16986	0.090000	-0.795000
16987	-0.040000	-0.805000
16988	-0.087500	-0.806250
16989	0.031250	-0.793750
16990	0.106250	-0.816250
16991	0.076250	-0.855000
16992	0.043750	-0.840000
16993	-0.027500	-0.793750
16994	0.065000	-0.810000
16995	-0.101250	-0.873750
16996	-0.077500	-0.842500
16997	-0.031250	-0.846250
16998	0.005000	-0.803750
16999	-0.107500	-0.846250
17000	-0.130000	-0.802500
17001	0.000000	-0.842500
17002	0.061250	-0.845000
17003	0.031250	-0.796250
17004	-0.076250	-0.848750
17005	-0.117500	-0.838750
17006	-0.020000	-0.822500
17007	-0.005000	-0.806250
17008	-0.051250	-0.818750
17009	-0.055000	-0.782500
17010	-0.052500	-0.811250
17011	0.067500	-0.802500
17012	0.107500	-0.825000
17013	0.025000	-0.816250
17014	-0.031250	-0.813750
17015	-0.112500	-0.845000
17016	0.027500	-0.835000
17017	0.031250	-0.826250
17018	-0.113750	-0.786250
