#35257
#time	magnetization	energy	
18971	-0.150000	-1.037500
18972	-0.122500	-1.032500
18973	-0.128750	-1.068750
18974	-0.013750	-1.057500
18975	0.048750	-0.970000
18976	0.143750	-1.036250
18977	0.181250	-1.052500
18978	0.233750	-1.037500
18979	0.216250	-1.043750
18980	0.120000	-1.056250
18981	0.095000	-1.003750
18982	0.110000	-1.048750
18983	0.077500	-1.022500
18984	0.041250	-1.033750
18985	-0.093750	-1.041250
18986	0.046250	-1.025000
18987	0.086250	-1.002500
18988	0.085000	-1.040000
18989	-0.111250	-1.075000
18990	-0.101250	-1.068750
18991	-0.140000	-1.052500
18992	-0.216250	-1.070000
18993	-0.226250	-1.077500
18994	-0.052500	-1.032500
18995	-0.005000	-1.002500
18996	-0.141250	-1.043750
18997	0.016250	-1.045000
18998	-0.041250	-1.021250
18999	0.021250	-1.026250
19000	0.021250	-0.971250
19001	-0.021250	-1.051250
19002	0.028750	-1.035000
19003	0.172500	-1.090000
19004	0.163750	-0.990000
19005	0.117500	-1.072500
19006	0.162500	-1.058750
19007	0.151250	-1.026250
19008	0.032500	-1.032500
19009	0.006250	-1.037500
19010	-0.005000	-1.043750
19011	0.010000	-1.057500
19012	0.112500	-1.048750
19013	0.116250	-1.050000
19014	0.058750	-1.036250
19015	0.036250	-0.997500
19016	0.062500	-1.053750
19017	-0.150000	-0.991250
19018	-0.077500	-1.007500
19019	-0.081250	-1.045000
19020	-0.128750	-0.988750
19021	-0.251250	-1.060000
19022	-0.151250	-1.052500
19023	0.013750	-1.072500
19024	0.143750	-1.068750
19025	0.042500	-1.048750
19026	0.061250	-1.050000
19027	0.127500	-1.046250
19028	0.128750	-1.092500
19029	0.022500	-1.073750
19030	-0.171250	-1.097500
19031	-0.342500	-1.062500
19032	-0.240000	-1.040000
19033	-0.167500	-1.015000
19034	-0.070000	-1.060000
19035	-0.046250	-1.073750
19036	0.060000	-1.047500
19037	0.072500	-1.063750
19038	0.078750	-1.076250
19039	0.110000	-1.058750
19040	0.207500	-1.086250
19041	0.163750	-1.033750
19042	0.111250	-1.045000
19043	0.080000	-1.038750
19044	0.201250	-0.980000
19045	0.296250	-1.056250
19046	0.161250	-1.002500
19047	0.157500	-1.063750
19048	0.258750	-1.076250
19049	0.153750	-1.066250
19050	0.015000	-1.058750
19051	0.151250	-1.012500
19052	0.168750	-1.027500
19053	0.005000	-1.038750
19054	0.106250	-0.996250
19055	0.153750	-1.037500
19056	0.037500	-0.988750
19057	0.082500	-1.063750
19058	-0.057500	-1.016250
19059	-0.097500	-1.053750
19060	-0.110000	-1.058750
19061	-0.125000	-1.070000
19062	-0.168750	-1.020000
19063	-0.165000	-1.018750
19064	-0.243750	-1.100000
19065	-0.141250	-1.055000
19066	-0.068750	-1.037500
19067	0.028750	-1.018750
19068	0.125000	-1.050000
19069	0.171250	-1.031250
19070	0.230000	-1.032500
19071	0.053750	-1.001250
19072	0.075000	-1.047500
19073	0.120000	-1.047500
19074	-0.106250	-1.072500
19075	0.018750	-1.046250
19076	0.201250	-1.040000
19077	0.071250	-1.006250
19078	0.145000	-1.076250
19079	0.055000	-1.025000
19080	0.047500	-1.006250
19081	-0.080000	-1.071250
19082	0.017500	-0.982500
19083	-0.221250	-1.022500
19084	-0.221250	-1.041250
19085	-0.140000	-1.003750
19086	-0.038750	-1.037500
19087	0.060000	-1.045000
19088	0.118750	-1.011250
19089	0.123750	-1.026250
19090	0.240000	-1.085000
19091	0.262500	-1.017500
19092	0.085000	-0.987500
19093	0.187500	-1.023750
19094	-0.020000	-1.088750
19095	0.062500	-1.012500
19096	-0.038750	-1.022500
19097	0.152500	-1.058750
19098	0.113750	-1.043750
19099	-0.037500	-1.046250
19100	-0.060000	-1.020000
19101	-0.038750	-1.056250
19102	0.005000	-1.017500
19103	-0.041250	-1.047500
19104	-0.022500	-1.045000
19105	-0.045000	-1.068750
19106	-0.007500	-1.005000
19107	-0.060000	-1.027500
19108	-0.153750	-1.038750
19109	-0.063750	-1.065000
19110	-0.330000	-1.026250
19111	-0.181250	-1.035000
19112	-0.137500	-1.033750
19113	0.040000	-1.061250
19114	0.021250	-1.072500
19115	0.017500	-1.028750
19116	0.070000	-1.100000
19117	0.057500	-1.055000
19118	0.132500	-1.057500
19119	0.282500	-1.075000
19120	0.257500	-1.101250
19121	0.171250	-1.098750
19122	0.110000	-1.052500
19123	0.067500	-1.020000
19124	0.115000	-1.048750
19125	0.031250	-1.047500
19126	0.133750	-1.078750
19127	0.252500	-1.048750
19128	-0.026250	-1.010000
19129	0.056250	-1.038750
19130	-0.041250	-1.096250
19131	-0.087500	-1.041250
19132	0.047500	-1.077500
19133	-0.121250	-1.028750
19134	-0.193750	-1.067500
19135	-0.243750	-1.041250
19136	-0.103750	-1.053750
19137	-0.016250	-1.025000
19138	-0.051250	-1.035000
19139	-0.038750	-1.026250
19140	-0.021250	-1.056250
19141	-0.148750	-1.012500
19142	-0.198750	-1.038750
19143	-0.047500	-1.048750
19144	-0.017500	-1.015000
19145	0.057500	-1.038750
19146	0.055000	-1.035000
19147	-0.020000	-1.047500
19148	-0.173750	-1.061250
19149	-0.297500	-1.045000
19150	-0.087500	-1.020000
19151	-0.120000	-1.086250
19152	-0.206250	-1.068750
19153	0.015000	-1.006250
19154	-0.037500	-1.025000
19155	0.021250	-1.040000
19156	-0.025000	-1.068750
19157	-0.031250	-1.048750
19158	-0.012500	-1.047500
19159	0.102500	-1.032500
19160	0.000000	-1.037500
19161	-0.062500	-1.038750
19162	-0.151250	-1.022500
19163	-0.121250	-1.046250
19164	-0.080000	-1.047500
19165	-0.217500	-1.043750
19166	-0.262500	-1.095000
19167	-0.202500	-1.091250
19168	-0.217500	-1.030000
19169	-0.023750	-1.066250
19170	0.021250	-1.011250
19171	-0.123750	-1.072500
19172	-0.103750	-1.026250
19173	-0.053750	-1.040000
19174	-0.205000	-1.017500
19175	-0.065000	-1.035000
19176	0.185000	-1.067500
19177	0.196250	-1.035000
19178	0.223750	-1.083750
19179	-0.035000	-1.046250
19180	0.157500	-1.047500
19181	0.251250	-1.038750
19182	0.291250	-1.063750
19183	0.023750	-1.036250
19184	0.110000	-0.992500
19185	0.096250	-1.042500
19186	0.118750	-1.043750
19187	-0.108750	-1.046250
19188	0.105000	-1.038750
19189	0.045000	-1.068750
19190	0.053750	-1.038750
19191	0.185000	-1.026250
19192	0.146250	-1.061250
19193	-0.055000	-1.002500
19194	-0.170000	-1.057500
19195	-0.126250	-1.032500
19196	-0.058750	-1.018750
19197	-0.165000	-1.078750
19198	-0.121250	-1.061250
19199	-0.030000	-0.995000
19200	0.028750	-1.017500
19201	0.000000	-1.023750
19202	-0.085000	-1.050000
19203	0.098750	-1.001250
19204	0.131250	-1.018750
19205	-0.026250	-1.045000
19206	0.010000	-1.023750
19207	0.028750	-1.051250
19208	0.098750	-1.058750
19209	0.140000	-1.058750
19210	0.098750	-1.022500
19211	0.132500	-1.033750
19212	0.057500	-1.013750
19213	-0.036250	-1.066250
19214	-0.061250	-1.015000
19215	-0.226250	-1.037500
19216	-0.055000	-1.065000
19217	0.002500	-1.028750
19218	0.090000	-1.087500
19219	0.077500	-1.061250
19220	0.025000	-1.051250
19221	0.116250	-1.030000
19222	-0.046250	-1.028750
19223	0.080000	-1.060000
19224	0.113750	-1.038750
19225	0.048750	-1.068750
19226	-0.022500	-1.038750
19227	0.060000	-1.053750
19228	-0.065000	-1.036250
19229	-0.168750	-1.060000
19230	-0.260000	-1.063750
19231	-0.023750	-0.991250
19232	0.058750	-1.038750
19233	-0.026250	-1.076250
19234	0.005000	-0.996250
19235	-0.181250	-1.040000
19236	-0.075000	-1.018750
19237	-0.085000	-1.065000
19238	-0.088750	-1.037500
19239	-0.086250	-1.090000
19240	0.032500	-1.047500
19241	-0.046250	-1.037500
19242	0.020000	-1.008750
19243	0.092500	-1.036250
19244	-0.030000	-1.002500
19245	-0.121250	-1.018750
19246	-0.203750	-1.063750
19247	-0.241250	-1.108750
19248	-0.187500	-1.053750
19249	-0.165000	-0.998750
19250	-0.152500	-1.087500
19251	-0.237500	-1.078750
19252	-0.157500	-1.012500
19253	0.027500	-1.077500
19254	0.126250	-1.001250
19255	0.021250	-1.032500
19256	0.240000	-1.016250
19257	0.200000	-1.123750
19258	0.200000	-1.016250
19259	0.160000	-1.058750
19260	0.115000	-1.036250
19261	0.100000	-1.048750
19262	0.141250	-1.041250
19263	0.033750	-1.031250
19264	0.136250	-1.041250
19265	0.167500	-1.077500
19266	0.066250	-1.060000
19267	0.127500	-1.101250
19268	0.100000	-1.037500
19269	0.031250	-0.993750
19270	-0.097500	-1.015000
19271	0.068750	-1.018750
19272	0.011250	-1.051250
19273	-0.032500	-1.052500
19274	0.133750	-1.022500
19275	0.033750	-1.017500
19276	0.066250	-1.101250
19277	0.006250	-1.035000
19278	0.003750	-1.025000
19279	0.031250	-0.997500
19280	0.111250	-1.037500
19281	0.078750	-1.035000
19282	-0.087500	-1.037500
19283	-0.190000	-1.021250
19284	-0.195000	-1.050000
19285	0.013750	-1.038750
19286	0.221250	-1.046250
19287	0.151250	-1.050000
19288	0.121250	-1.077500
19289	-0.018750	-1.038750
19290	-0.053750	-1.037500
19291	-0.100000	-1.031250
19292	-0.145000	-1.033750
19293	-0.276250	-1.076250
19294	-0.091250	-1.022500
19295	0.006250	-1.052500
19296	0.175000	-1.076250
19297	0.150000	-1.061250
19298	0.086250	-1.067500
19299	-0.001250	-1.042500
19300	0.042500	-1.032500
19301	0.111250	-1.073750
19302	0.065000	-1.041250
19303	0.015000	-1.012500
19304	-0.046250	-1.022500
19305	-0.117500	-1.036250
19306	-0.092500	-1.065000
19307	-0.120000	-1.023750
19308	-0.021250	-1.001250
19309	0.040000	-1.033750
19310	0.166250	-1.013750
19311	0.288750	-1.061250
19312	0.100000	-1.007500
19313	0.172500	-1.017500
19314	0.218750	-1.067500
19315	0.338750	-1.060000
19316	0.135000	-1.067500
19317	0.145000	-1.046250
19318	0.065000	-1.050000
19319	0.028750	-1.007500
19320	-0.107500	-1.093750
19321	-0.138750	-1.041250
19322	0.002500	-1.057500
19323	0.013750	-1.032500
19324	-0.011250	-1.041250
19325	-0.080000	-1.026250
19326	-0.095000	-1.033750
19327	0.001250	-1.048750
19328	0.095000	-1.050000
19329	-0.026250	-1.050000
19330	-0.023750	-1.037500
19331	0.002500	-1.045000
19332	-0.132500	-1.076250
19333	-0.063750	-1.063750
19334	-0.046250	-1.036250
19335	-0.017500	-1.033750
19336	-0.015000	-1.005000
19337	-0.096250	-1.038750
19338	-0.073750	-1.032500
19339	-0.067500	-1.033750
19340	-0.221250	-1.018750
19341	0.016250	-1.080000
19342	0.005000	-1.033750
19343	0.058750	-1.072500
19344	-0.088750	-1.048750
19345	-0.011250	-1.066250
19346	-0.168750	-1.028750
19347	-0.032500	-1.047500
19348	-0.121250	-1.061250
19349	-0.116250	-1.018750
19350	-0.003750	-1.033750
19351	-0.212500	-1.026250
19352	-0.326250	-1.057500
19353	-0.163750	-1.033750
19354	-0.101250	-1.085000
19355	-0.166250	-1.037500
19356	-0.127500	-1.053750
19357	-0.111250	-1.026250
19358	-0.063750	-0.973750
19359	0.152500	-1.016250
19360	0.198750	-1.063750
19361	0.031250	-0.993750
19362	-0.006250	-1.076250
19363	-0.147500	-1.036250
19364	-0.065000	-1.047500
19365	-0.075000	-1.013750
19366	-0.051250	-0.991250
19367	0.027500	-1.013750
19368	-0.041250	-1.045000
19369	0.016250	-1.036250
19370	0.043750	-1.016250
19371	0.061250	-0.977500
19372	0.191250	-1.072500
19373	0.231250	-1.035000
19374	0.227500	-1.057500
19375	0.205000	-1.036250
19376	0.151250	-1.067500
19377	0.257500	-1.113750
19378	0.251250	-1.043750
19379	0.190000	-1.061250
19380	0.015000	-1.077500
19381	0.112500	-1.018750
19382	0.163750	-1.088750
19383	0.122500	-1.032500
19384	0.161250	-1.003750
19385	0.016250	-0.992500
19386	-0.176250	-1.042500
19387	-0.275000	-1.071250
19388	-0.228750	-1.015000
19389	-0.130000	-1.005000
19390	0.021250	-1.012500
19391	0.055000	-1.017500
19392	0.197500	-1.030000
19393	0.138750	-0.993750
19394	0.058750	-1.020000
19395	0.078750	-1.086250
19396	0.012500	-1.033750
19397	0.135000	-1.095000
19398	0.156250	-1.052500
19399	0.121250	-0.982500
19400	0.041250	-1.037500
19401	-0.043750	-0.993750
19402	-0.081250	-1.050000
19403	-0.117500	-1.017500
19404	0.103750	-1.035000
19405	-0.167500	-1.017500
19406	-0.225000	-1.027500
19407	-0.163750	-1.046250
19408	-0.117500	-1.045000
19409	-0.121250	-1.025000
19410	-0.122500	-0.991250
19411	-0.106250	-1.032500
19412	0.052500	-1.003750
19413	0.180000	-1.007500
19414	-0.002500	-1.038750
19415	-0.003750	-1.035000
19416	-0.128750	-1.081250
19417	-0.047500	-1.062500
19418	-0.050000	-1.073750
19419	0.006250	-1.056250
19420	0.096250	-1.016250
19421	0.071250	-1.041250
19422	-0.142500	-1.003750
19423	-0.092500	-1.082500
19424	-0.158750	-1.080000
19425	-0.241250	-1.025000
19426	-0.150000	-1.058750
19427	-0.102500	-1.026250
19428	0.042500	-1.015000
19429	-0.020000	-1.062500
19430	-0.038750	-1.073750
19431	-0.087500	-1.063750
19432	0.007500	-1.067500
19433	0.066250	-1.018750
19434	0.087500	-1.047500
19435	0.090000	-1.063750
19436	0.085000	-1.066250
19437	0.010000	-1.075000
19438	0.085000	-1.061250
19439	0.120000	-1.043750
19440	-0.055000	-1.057500
19441	-0.046250	-1.020000
19442	-0.197500	-1.065000
19443	-0.062500	-1.082500
19444	-0.188750	-1.078750
19445	-0.211250	-1.075000
19446	-0.011250	-1.043750
19447	-0.061250	-1.065000
19448	-0.071250	-1.006250
19449	-0.198750	-1.020000
19450	-0.301250	-1.113750
19451	-0.248750	-1.060000
19452	-0.162500	-1.027500
19453	-0.100000	-1.041250
19454	-0.045000	-1.073750
19455	0.046250	-1.053750
19456	0.065000	-0.997500
19457	0.096250	-1.002500
19458	0.186250	-1.047500
19459	0.312500	-1.037500
19460	0.213750	-1.025000
19461	0.378750	-1.082500
19462	0.168750	-1.008750
19463	0.240000	-1.033750
19464	0.182500	-1.077500
19465	0.222500	-1.035000
19466	-0.005000	-1.020000
19467	0.196250	-1.082500
19468	0.137500	-1.023750
19469	0.073750	-1.075000
19470	-0.178750	-1.051250
19471	-0.186250	-1.040000
19472	-0.042500	-1.027500
19473	-0.125000	-1.055000
19474	-0.135000	-1.043750
19475	-0.152500	-1.060000
19476	-0.091250	-1.020000
19477	-0.086250	-1.068750
19478	0.051250	-1.071250
19479	-0.060000	-1.083750
19480	0.132500	-1.011250
19481	0.275000	-1.053750
19482	0.181250	-1.046250
19483	0.002500	-1.023750
19484	-0.012500	-1.038750
19485	-0.100000	-1.037500
19486	-0.022500	-1.058750
19487	0.000000	-1.018750
19488	0.045000	-1.022500
19489	0.045000	-1.061250
19490	0.043750	-1.070000
19491	-0.011250	-1.087500
19492	-0.058750	-1.022500
19493	-0.026250	-1.030000
19494	0.018750	-1.032500
19495	0.073750	-1.003750
19496	0.170000	-1.052500
19497	0.103750	-1.097500
19498	-0.038750	-1.028750
19499	-0.041250	-1.020000
19500	-0.068750	-1.056250
19501	-0.101250	-1.050000
19502	0.052500	-1.046250
19503	0.033750	-1.038750
19504	-0.028750	-1.061250
19505	-0.048750	-1.075000
19506	-0.177500	-1.056250
19507	-0.067500	-1.045000
19508	0.146250	-1.033750
19509	0.157500	-1.032500
19510	0.165000	-1.036250
19511	0.066250	-1.043750
19512	0.171250	-1.028750
19513	0.176250	-1.070000
19514	0.177500	-1.041250
19515	0.157500	-1.077500
19516	0.130000	-1.011250
19517	0.135000	-1.065000
19518	0.126250	-1.037500
19519	-0.058750	-1.025000
19520	-0.165000	-1.043750
19521	-0.122500	-1.063750
19522	-0.322500	-1.025000
19523	-0.241250	-0.986250
19524	-0.136250	-1.041250
19525	-0.068750	-1.002500
19526	0.027500	-1.058750
19527	-0.068750	-1.032500
19528	0.040000	-1.021250
19529	-0.038750	-1.030000
19530	0.185000	-1.036250
19531	0.207500	-1.113750
19532	0.100000	-1.017500
19533	0.202500	-1.086250
19534	0.186250	-1.025000
19535	0.263750	-1.028750
19536	0.198750	-1.056250
19537	0.223750	-1.076250
19538	0.096250	-1.035000
19539	0.101250	-1.087500
19540	0.131250	-1.060000
19541	-0.002500	-0.995000
19542	0.118750	-1.052500
19543	0.076250	-1.040000
19544	0.005000	-1.061250
19545	0.018750	-1.011250
19546	0.137500	-1.022500
19547	0.125000	-1.045000
19548	0.196250	-1.058750
19549	0.218750	-0.992500
19550	0.127500	-1.056250
19551	0.142500	-1.018750
19552	0.082500	-1.081250
19553	0.051250	-1.008750
19554	0.080000	-1.046250
19555	0.048750	-1.066250
19556	-0.055000	-1.056250
19557	-0.008750	-1.025000
19558	-0.048750	-1.032500
19559	-0.026250	-1.008750
19560	0.013750	-1.063750
19561	0.132500	-1.027500
19562	0.236250	-1.076250
19563	0.252500	-1.070000
19564	0.312500	-1.083750
19565	0.318750	-1.020000
19566	0.405000	-1.126250
19567	0.271250	-1.068750
19568	0.170000	-1.060000
19569	0.030000	-1.046250
19570	0.002500	-1.057500
19571	-0.058750	-1.056250
19572	-0.218750	-1.050000
19573	-0.165000	-1.032500
19574	-0.026250	-1.052500
19575	0.208750	-0.986250
19576	0.143750	-1.013750
19577	0.047500	-1.083750
19578	0.083750	-1.066250
19579	0.128750	-1.041250
19580	0.023750	-1.017500
19581	-0.165000	-1.031250
19582	-0.222500	-1.070000
19583	-0.147500	-1.070000
19584	-0.090000	-1.068750
19585	-0.191250	-0.985000
19586	-0.202500	-1.085000
19587	-0.203750	-1.033750
19588	-0.083750	-1.080000
19589	-0.156250	-1.021250
19590	-0.230000	-1.065000
19591	-0.156250	-1.083750
19592	-0.335000	-1.067500
19593	-0.243750	-1.053750
19594	-0.197500	-1.038750
19595	-0.087500	-0.996250
19596	-0.146250	-1.026250
19597	-0.070000	-1.055000
19598	0.087500	-0.992500
19599	-0.015000	-1.063750
19600	0.030000	-1.027500
19601	0.053750	-0.981250
19602	0.181250	-1.025000
19603	0.132500	-1.045000
19604	-0.016250	-1.063750
19605	-0.033750	-1.075000
19606	0.058750	-1.068750
19607	-0.068750	-1.000000
19608	0.077500	-1.112500
19609	0.035000	-1.058750
19610	0.083750	-1.080000
19611	0.116250	-1.051250
19612	0.038750	-1.027500
19613	0.092500	-1.042500
19614	0.113750	-1.051250
19615	0.223750	-1.081250
19616	0.137500	-1.063750
19617	0.308750	-1.052500
19618	0.222500	-1.051250
19619	0.093750	-1.047500
19620	0.115000	-1.092500
19621	0.173750	-1.087500
19622	0.128750	-1.033750
19623	0.196250	-1.060000
19624	0.076250	-1.033750
19625	-0.001250	-1.050000
19626	0.190000	-1.051250
19627	0.047500	-1.066250
19628	0.108750	-1.060000
19629	-0.006250	-1.042500
19630	-0.021250	-1.012500
19631	0.038750	-1.031250
19632	0.133750	-1.046250
19633	0.231250	-1.081250
19634	0.203750	-1.056250
19635	0.047500	-1.048750
19636	-0.115000	-1.043750
19637	-0.175000	-1.061250
19638	-0.302500	-1.045000
19639	-0.278750	-1.046250
19640	-0.313750	-1.037500
19641	-0.442500	-1.082500
19642	-0.481250	-1.113750
19643	-0.341250	-1.070000
19644	-0.191250	-1.051250
19645	-0.261250	-1.046250
19646	-0.101250	-1.036250
19647	-0.121250	-1.076250
19648	-0.091250	-1.060000
19649	-0.085000	-1.028750
19650	0.242500	-1.038750
19651	0.108750	-1.002500
19652	0.102500	-1.063750
19653	-0.031250	-1.037500
19654	0.000000	-1.050000
19655	-0.085000	-1.020000
19656	-0.203750	-1.006250
19657	-0.106250	-1.011250
19658	-0.275000	-1.028750
19659	-0.207500	-1.020000
19660	-0.161250	-1.026250
19661	-0.042500	-1.035000
19662	-0.136250	-1.022500
19663	-0.022500	-1.028750
19664	0.001250	-1.023750
19665	0.118750	-1.040000
19666	0.141250	-1.025000
19667	0.160000	-1.018750
19668	0.202500	-1.085000
19669	0.176250	-1.005000
19670	0.070000	-1.016250
19671	0.175000	-1.037500
19672	0.275000	-1.055000
19673	0.077500	-1.052500
19674	-0.078750	-1.085000
19675	-0.126250	-1.038750
19676	-0.063750	-1.066250
19677	0.195000	-1.038750
19678	0.092500	-1.033750
19679	0.255000	-1.017500
19680	0.087500	-1.076250
19681	-0.083750	-1.066250
19682	-0.111250	-1.028750
19683	-0.007500	-1.066250
19684	-0.068750	-1.067500
19685	-0.150000	-1.047500
19686	-0.198750	-1.068750
19687	-0.072500	-1.052500
19688	-0.103750	-1.016250
19689	-0.115000	-1.030000
19690	-0.023750	-0.985000
19691	0.105000	-1.042500
19692	-0.120000	-0.992500
19693	-0.136250	-1.038750
19694	0.007500	-1.017500
19695	0.063750	-1.061250
19696	-0.173750	-1.100000
19697	-0.026250	-1.085000
19698	-0.143750	-1.090000
19699	-0.223750	-1.067500
19700	-0.213750	-1.015000
19701	-0.121250	-1.053750
19702	-0.160000	-1.011250
19703	-0.220000	-1.036250
19704	0.048750	-1.055000
19705	0.073750	-1.063750
19706	0.232500	-1.011250
19707	0.193750	-1.026250
19708	0.217500	-1.052500
19709	0.187500	-1.033750
19710	0.140000	-1.025000
19711	0.001250	-1.047500
19712	0.033750	-1.040000
19713	0.148750	-1.016250
19714	0.037500	-1.027500
19715	0.143750	-1.063750
19716	0.122500	-1.052500
19717	0.058750	-1.041250
19718	0.122500	-1.027500
19719	0.183750	-1.056250
19720	0.133750	-1.061250
19721	0.092500	-1.045000
19722	0.020000	-1.026250
19723	-0.015000	-1.023750
19724	-0.055000	-1.010000
19725	-0.011250	-1.068750
19726	-0.118750	-1.040000
19727	-0.066250	-1.058750
19728	-0.081250	-1.021250
19729	-0.065000	-1.010000
19730	0.047500	-1.022500
19731	0.005000	-1.011250
19732	-0.120000	-1.032500
19733	-0.133750	-1.032500
19734	0.013750	-1.015000
19735	-0.041250	-1.048750
19736	-0.093750	-1.031250
19737	-0.041250	-1.056250
19738	-0.058750	-1.033750
19739	0.127500	-1.026250
19740	-0.017500	-1.000000
19741	-0.131250	-1.040000
19742	-0.237500	-1.045000
19743	-0.028750	-1.025000
19744	-0.150000	-1.040000
19745	-0.202500	-1.061250
19746	-0.208750	-1.040000
19747	-0.221250	-1.038750
19748	-0.178750	-1.020000
19749	-0.052500	-1.043750
19750	0.136250	-1.027500
19751	0.066250	-1.018750
19752	-0.062500	-1.023750
19753	0.017500	-1.021250
19754	0.020000	-1.023750
19755	-0.001250	-1.042500
19756	0.038750	-1.021250
19757	0.011250	-1.015000
19758	-0.016250	-1.095000
19759	0.067500	-1.062500
19760	0.086250	-1.032500
19761	0.051250	-1.087500
19762	0.175000	-1.052500
19763	0.111250	-1.002500
19764	0.040000	-1.052500
19765	0.052500	-1.047500
19766	-0.086250	-1.060000
19767	-0.145000	-1.088750
19768	-0.200000	-1.035000
19769	-0.195000	-1.000000
19770	-0.128750	-1.005000
19771	-0.126250	-1.046250
19772	-0.092500	-1.036250
19773	0.022500	-1.040000
19774	-0.070000	-1.076250
19775	-0.072500	-1.036250
19776	-0.112500	-1.043750
19777	-0.152500	-1.107500
19778	-0.087500	-0.993750
19779	-0.208750	-1.056250
19780	-0.073750	-1.025000
19781	-0.017500	-1.085000
19782	-0.087500	-1.041250
19783	0.061250	-1.066250
19784	-0.063750	-1.067500
19785	-0.032500	-1.092500
19786	-0.103750	-1.070000
19787	-0.206250	-1.046250
19788	-0.067500	-1.012500
19789	-0.060000	-1.007500
19790	0.002500	-1.015000
19791	-0.147500	-1.033750
19792	0.012500	-1.033750
19793	0.110000	-1.042500
19794	-0.030000	-1.031250
19795	0.005000	-1.077500
19796	-0.113750	-1.053750
19797	-0.063750	-1.060000
19798	-0.103750	-1.027500
19799	-0.087500	-1.050000
19800	-0.037500	-1.048750
19801	0.012500	-1.051250
19802	-0.040000	-0.991250
19803	-0.055000	-1.065000
19804	-0.235000	-1.091250
19805	-0.102500	-1.016250
19806	-0.147500	-1.045000
19807	-0.247500	-1.058750
19808	-0.078750	-1.043750
19809	-0.025000	-1.018750
19810	0.063750	-1.050000
19811	0.081250	-1.028750
19812	0.192500	-1.016250
19813	0.228750	-1.058750
19814	0.121250	-1.056250
19815	0.015000	-1.008750
19816	0.096250	-1.016250
19817	0.071250	-1.007500
19818	-0.071250	-1.041250
19819	-0.041250	-1.076250
19820	-0.215000	-1.046250
19821	-0.111250	-1.062500
19822	-0.020000	-1.037500
19823	-0.061250	-0.973750
19824	0.098750	-1.042500
19825	0.177500	-1.036250
19826	0.178750	-1.045000
19827	0.136250	-1.012500
19828	0.078750	-1.086250
19829	-0.023750	-1.038750
19830	-0.065000	-1.065000
19831	-0.150000	-1.051250
19832	-0.066250	-1.007500
19833	-0.001250	-1.038750
19834	0.140000	-1.058750
19835	0.103750	-1.017500
19836	0.101250	-1.062500
19837	0.123750	-1.021250
19838	0.137500	-1.033750
19839	0.052500	-1.022500
19840	0.025000	-1.027500
19841	0.121250	-1.012500
19842	0.173750	-1.055000
19843	0.202500	-1.062500
19844	0.182500	-1.062500
19845	0.140000	-1.097500
19846	0.295000	-1.097500
19847	0.126250	-1.056250
19848	0.218750	-1.021250
19849	0.187500	-1.016250
19850	0.165000	-1.058750
19851	0.187500	-1.050000
19852	0.237500	-1.026250
19853	0.098750	-1.003750
19854	0.113750	-1.048750
19855	0.083750	-1.000000
19856	0.167500	-1.052500
19857	-0.116250	-1.038750
19858	-0.070000	-1.091250
19859	-0.133750	-1.076250
19860	-0.271250	-1.041250
19861	-0.185000	-1.027500
19862	-0.113750	-1.036250
19863	-0.187500	-1.070000
19864	-0.121250	-1.038750
19865	-0.071250	-1.028750
19866	-0.067500	-1.028750
19867	-0.005000	-1.026250
19868	0.017500	-1.018750
19869	0.026250	-1.076250
19870	0.162500	-1.083750
19871	0.132500	-1.048750
19872	-0.063750	-1.052500
19873	0.000000	-1.046250
19874	-0.106250	-1.032500
19875	0.012500	-1.057500
19876	0.012500	-1.058750
19877	0.032500	-1.007500
19878	-0.121250	-1.012500
19879	-0.130000	-1.028750
19880	-0.202500	-1.037500
19881	-0.086250	-1.032500
19882	-0.025000	-1.006250
19883	-0.046250	-1.020000
19884	-0.110000	-1.050000
19885	0.025000	-1.026250
19886	0.105000	-1.030000
19887	-0.037500	-1.026250
19888	-0.047500	-1.038750
19889	-0.301250	-1.082500
19890	-0.228750	-1.102500
19891	-0.257500	-1.018750
19892	-0.192500	-1.017500
19893	-0.213750	-1.086250
19894	-0.145000	-1.045000
19895	-0.140000	-1.062500
19896	-0.163750	-1.100000
19897	-0.112500	-1.040000
19898	-0.077500	-1.035000
19899	-0.176250	-1.081250
19900	0.028750	-1.033750
19901	0.125000	-1.066250
19902	0.205000	-1.048750
19903	0.165000	-1.032500
19904	0.198750	-1.036250
19905	0.126250	-1.018750
19906	0.085000	-1.027500
19907	-0.056250	-1.035000
19908	-0.160000	-1.053750
19909	0.030000	-1.040000
19910	0.082500	-0.992500
19911	0.040000	-1.068750
19912	-0.168750	-1.017500
19913	-0.156250	-1.046250
19914	-0.058750	-1.007500
19915	0.057500	-1.028750
19916	0.016250	-0.977500
19917	0.038750	-1.013750
19918	-0.035000	-1.068750
19919	0.047500	-1.032500
19920	0.052500	-1.056250
19921	0.081250	-0.993750
19922	0.093750	-1.021250
19923	0.051250	-1.025000
19924	-0.065000	-1.072500
19925	-0.212500	-1.048750
19926	-0.173750	-1.055000
19927	0.005000	-1.040000
19928	-0.118750	-1.046250
19929	-0.147500	-1.016250
19930	-0.126250	-1.033750
19931	0.071250	-1.052500
19932	-0.002500	-1.046250
19933	-0.077500	-1.085000
19934	-0.021250	-1.032500
19935	0.000000	-1.068750
