#34000
#time	magnetization	energy	
28122	-0.232500	-1.227500
28123	-0.306250	-1.231250
28124	-0.295000	-1.241250
28125	-0.272500	-1.236250
28126	-0.232500	-1.227500
28127	-0.210000	-1.227500
28128	-0.157500	-1.226250
28129	-0.183750	-1.247500
28130	-0.150000	-1.210000
28131	-0.132500	-1.267500
28132	-0.320000	-1.202500
28133	-0.366250	-1.256250
28134	-0.336250	-1.216250
28135	-0.506250	-1.263750
28136	-0.427500	-1.221250
28137	-0.426250	-1.233750
28138	-0.476250	-1.266250
28139	-0.173750	-1.228750
28140	-0.353750	-1.258750
28141	-0.423750	-1.206250
28142	-0.485000	-1.223750
28143	-0.418750	-1.236250
28144	-0.480000	-1.256250
28145	-0.425000	-1.192500
28146	-0.413750	-1.183750
28147	-0.360000	-1.220000
28148	-0.482500	-1.263750
28149	-0.536250	-1.243750
28150	-0.530000	-1.226250
28151	-0.531250	-1.212500
28152	-0.562500	-1.212500
28153	-0.530000	-1.240000
28154	-0.588750	-1.262500
28155	-0.522500	-1.230000
28156	-0.478750	-1.257500
28157	-0.470000	-1.238750
28158	-0.477500	-1.235000
28159	-0.595000	-1.268750
28160	-0.647500	-1.262500
28161	-0.695000	-1.313750
28162	-0.597500	-1.245000
28163	-0.546250	-1.237500
28164	-0.503750	-1.245000
28165	-0.571250	-1.261250
28166	-0.480000	-1.207500
28167	-0.460000	-1.220000
28168	-0.617500	-1.222500
28169	-0.450000	-1.208750
28170	-0.658750	-1.271250
28171	-0.522500	-1.203750
28172	-0.562500	-1.265000
28173	-0.456250	-1.245000
28174	-0.407500	-1.217500
28175	-0.457500	-1.271250
28176	-0.391250	-1.235000
28177	-0.277500	-1.241250
28178	-0.292500	-1.212500
28179	-0.373750	-1.261250
28180	-0.300000	-1.237500
28181	-0.435000	-1.210000
28182	-0.467500	-1.220000
28183	-0.380000	-1.223750
28184	-0.250000	-1.190000
28185	-0.207500	-1.183750
28186	-0.298750	-1.141250
28187	-0.358750	-1.226250
28188	-0.332500	-1.201250
28189	-0.273750	-1.213750
28190	-0.287500	-1.148750
28191	-0.218750	-1.168750
28192	-0.415000	-1.215000
28193	-0.463750	-1.207500
28194	-0.432500	-1.208750
28195	-0.352500	-1.172500
28196	-0.098750	-1.225000
28197	-0.120000	-1.213750
28198	-0.217500	-1.165000
28199	-0.248750	-1.227500
28200	-0.161250	-1.197500
28201	-0.130000	-1.236250
28202	0.027500	-1.158750
28203	0.166250	-1.157500
28204	-0.120000	-1.205000
28205	-0.033750	-1.198750
28206	0.066250	-1.197500
28207	-0.031250	-1.215000
28208	-0.071250	-1.226250
28209	-0.017500	-1.191250
28210	0.097500	-1.203750
28211	0.086250	-1.217500
28212	0.071250	-1.187500
28213	0.175000	-1.176250
28214	0.267500	-1.246250
28215	0.091250	-1.195000
28216	-0.003750	-1.201250
28217	-0.088750	-1.207500
28218	-0.258750	-1.171250
28219	-0.127500	-1.203750
28220	-0.183750	-1.175000
28221	-0.095000	-1.172500
28222	-0.211250	-1.210000
28223	-0.198750	-1.211250
28224	-0.022500	-1.166250
28225	-0.003750	-1.183750
28226	-0.098750	-1.202500
28227	0.008750	-1.176250
28228	-0.153750	-1.175000
28229	-0.328750	-1.226250
28230	-0.371250	-1.195000
28231	-0.680000	-1.301250
28232	-0.621250	-1.273750
28233	-0.662500	-1.297500
28234	-0.591250	-1.276250
28235	-0.525000	-1.260000
28236	-0.581250	-1.280000
28237	-0.531250	-1.218750
28238	-0.387500	-1.178750
28239	-0.290000	-1.223750
28240	-0.262500	-1.232500
28241	-0.390000	-1.192500
28242	-0.417500	-1.221250
28243	-0.393750	-1.236250
28244	-0.322500	-1.188750
28245	-0.433750	-1.197500
28246	-0.437500	-1.275000
28247	-0.368750	-1.235000
28248	-0.207500	-1.211250
28249	-0.206250	-1.208750
28250	-0.241250	-1.220000
28251	-0.235000	-1.215000
28252	-0.272500	-1.200000
28253	-0.341250	-1.238750
28254	-0.422500	-1.258750
28255	-0.472500	-1.218750
28256	-0.481250	-1.298750
28257	-0.427500	-1.211250
28258	-0.510000	-1.278750
28259	-0.610000	-1.266250
28260	-0.620000	-1.258750
28261	-0.611250	-1.296250
28262	-0.608750	-1.296250
28263	-0.543750	-1.245000
28264	-0.433750	-1.251250
28265	-0.370000	-1.162500
28266	-0.323750	-1.212500
28267	-0.258750	-1.191250
28268	-0.156250	-1.170000
28269	-0.091250	-1.180000
28270	-0.196250	-1.223750
28271	-0.292500	-1.171250
28272	-0.390000	-1.213750
28273	-0.333750	-1.267500
28274	-0.416250	-1.242500
28275	-0.443750	-1.240000
28276	-0.541250	-1.242500
28277	-0.602500	-1.267500
28278	-0.541250	-1.242500
28279	-0.577500	-1.266250
28280	-0.492500	-1.241250
28281	-0.507500	-1.221250
28282	-0.440000	-1.235000
28283	-0.520000	-1.222500
28284	-0.460000	-1.241250
28285	-0.570000	-1.250000
28286	-0.680000	-1.298750
28287	-0.613750	-1.236250
28288	-0.636250	-1.262500
28289	-0.717500	-1.300000
28290	-0.717500	-1.317500
28291	-0.668750	-1.267500
28292	-0.506250	-1.203750
28293	-0.551250	-1.243750
28294	-0.515000	-1.198750
28295	-0.416250	-1.202500
28296	-0.231250	-1.180000
28297	-0.253750	-1.170000
28298	-0.168750	-1.190000
28299	-0.077500	-1.203750
28300	-0.042500	-1.202500
28301	-0.148750	-1.183750
28302	-0.131250	-1.177500
28303	-0.195000	-1.187500
28304	-0.158750	-1.181250
28305	-0.201250	-1.215000
28306	-0.125000	-1.136250
28307	-0.245000	-1.220000
28308	-0.225000	-1.188750
28309	-0.358750	-1.222500
28310	-0.437500	-1.246250
28311	-0.505000	-1.220000
28312	-0.466250	-1.222500
28313	-0.518750	-1.260000
28314	-0.407500	-1.233750
28315	-0.367500	-1.180000
28316	-0.208750	-1.187500
28317	-0.301250	-1.192500
28318	-0.398750	-1.235000
28319	-0.316250	-1.271250
28320	-0.176250	-1.207500
28321	0.008750	-1.161250
28322	0.023750	-1.235000
28323	-0.135000	-1.197500
28324	-0.100000	-1.171250
28325	-0.117500	-1.203750
28326	-0.057500	-1.222500
28327	-0.163750	-1.238750
28328	-0.100000	-1.212500
28329	-0.050000	-1.173750
28330	0.042500	-1.230000
28331	0.072500	-1.217500
28332	-0.002500	-1.258750
28333	0.015000	-1.217500
28334	-0.071250	-1.197500
28335	-0.223750	-1.213750
28336	-0.117500	-1.185000
28337	-0.030000	-1.171250
28338	0.076250	-1.208750
28339	0.031250	-1.162500
28340	-0.051250	-1.243750
28341	0.087500	-1.190000
28342	0.087500	-1.187500
28343	0.100000	-1.203750
28344	0.035000	-1.228750
28345	0.090000	-1.195000
28346	-0.173750	-1.227500
28347	-0.196250	-1.175000
28348	-0.177500	-1.178750
28349	-0.133750	-1.211250
28350	-0.052500	-1.202500
28351	-0.218750	-1.195000
28352	-0.296250	-1.230000
28353	-0.130000	-1.232500
28354	0.006250	-1.143750
28355	-0.141250	-1.216250
28356	-0.037500	-1.242500
28357	0.058750	-1.200000
28358	0.086250	-1.192500
28359	0.237500	-1.180000
28360	0.111250	-1.221250
28361	0.030000	-1.176250
28362	0.002500	-1.177500
28363	0.148750	-1.166250
28364	0.043750	-1.170000
28365	-0.116250	-1.237500
28366	-0.123750	-1.222500
28367	-0.111250	-1.170000
28368	-0.027500	-1.222500
28369	-0.160000	-1.201250
28370	-0.137500	-1.231250
28371	-0.122500	-1.185000
28372	-0.131250	-1.201250
28373	-0.040000	-1.211250
28374	0.002500	-1.202500
28375	-0.022500	-1.257500
28376	-0.026250	-1.186250
28377	-0.016250	-1.238750
28378	0.032500	-1.210000
28379	0.151250	-1.190000
28380	0.240000	-1.180000
28381	0.171250	-1.232500
28382	0.047500	-1.200000
28383	0.122500	-1.230000
28384	0.213750	-1.230000
28385	0.070000	-1.208750
28386	0.008750	-1.217500
28387	-0.016250	-1.213750
28388	-0.127500	-1.226250
28389	-0.268750	-1.216250
28390	-0.175000	-1.232500
28391	-0.181250	-1.173750
28392	-0.246250	-1.241250
28393	-0.293750	-1.240000
28394	-0.223750	-1.203750
28395	-0.038750	-1.206250
28396	-0.051250	-1.270000
28397	0.086250	-1.247500
28398	0.132500	-1.227500
28399	0.210000	-1.255000
28400	0.245000	-1.202500
28401	0.227500	-1.240000
28402	0.285000	-1.196250
28403	0.226250	-1.152500
28404	0.006250	-1.168750
28405	-0.015000	-1.203750
28406	-0.071250	-1.227500
28407	-0.058750	-1.196250
28408	0.006250	-1.153750
28409	0.016250	-1.195000
28410	0.038750	-1.230000
28411	-0.185000	-1.251250
28412	-0.141250	-1.186250
28413	-0.053750	-1.253750
28414	0.062500	-1.240000
28415	0.137500	-1.168750
28416	0.090000	-1.195000
28417	0.201250	-1.192500
28418	0.096250	-1.196250
28419	0.015000	-1.190000
28420	0.005000	-1.217500
28421	-0.032500	-1.235000
28422	-0.030000	-1.253750
28423	-0.128750	-1.202500
28424	-0.192500	-1.205000
28425	-0.107500	-1.222500
28426	-0.083750	-1.176250
28427	-0.196250	-1.210000
28428	-0.251250	-1.208750
28429	-0.020000	-1.181250
28430	0.026250	-1.156250
28431	0.127500	-1.188750
28432	0.191250	-1.226250
28433	0.245000	-1.253750
28434	0.240000	-1.208750
28435	0.147500	-1.191250
28436	0.230000	-1.158750
28437	0.297500	-1.193750
28438	0.387500	-1.236250
28439	0.490000	-1.221250
28440	0.450000	-1.242500
28441	0.242500	-1.190000
28442	0.240000	-1.191250
28443	0.261250	-1.196250
28444	0.363750	-1.221250
28445	0.366250	-1.271250
28446	0.156250	-1.168750
28447	-0.032500	-1.175000
28448	-0.117500	-1.142500
28449	-0.171250	-1.196250
28450	-0.063750	-1.167500
28451	-0.047500	-1.197500
28452	-0.052500	-1.187500
28453	-0.117500	-1.162500
28454	-0.093750	-1.180000
28455	-0.020000	-1.137500
28456	-0.088750	-1.222500
28457	-0.110000	-1.161250
28458	-0.045000	-1.175000
28459	0.050000	-1.230000
28460	-0.118750	-1.230000
28461	-0.216250	-1.248750
28462	-0.131250	-1.207500
28463	-0.042500	-1.221250
28464	-0.068750	-1.183750
28465	-0.097500	-1.187500
28466	-0.206250	-1.163750
28467	-0.115000	-1.206250
28468	0.101250	-1.208750
28469	0.111250	-1.183750
28470	0.170000	-1.172500
28471	0.135000	-1.210000
28472	0.132500	-1.223750
28473	0.173750	-1.231250
28474	0.208750	-1.206250
28475	0.083750	-1.256250
28476	0.022500	-1.208750
28477	0.027500	-1.201250
28478	0.007500	-1.252500
28479	0.012500	-1.223750
28480	-0.061250	-1.255000
28481	-0.022500	-1.241250
28482	-0.021250	-1.222500
28483	-0.056250	-1.202500
28484	0.040000	-1.192500
28485	-0.008750	-1.205000
28486	0.153750	-1.148750
28487	0.065000	-1.157500
28488	0.212500	-1.138750
28489	0.152500	-1.220000
28490	0.110000	-1.227500
28491	0.012500	-1.238750
28492	0.061250	-1.151250
28493	0.133750	-1.180000
28494	0.033750	-1.198750
28495	0.078750	-1.182500
28496	0.158750	-1.175000
28497	0.296250	-1.242500
28498	0.278750	-1.207500
28499	0.216250	-1.221250
28500	0.252500	-1.180000
28501	0.397500	-1.176250
28502	0.398750	-1.245000
28503	0.418750	-1.232500
28504	0.313750	-1.246250
28505	0.025000	-1.226250
28506	0.037500	-1.152500
28507	0.100000	-1.132500
28508	0.328750	-1.240000
28509	0.233750	-1.245000
28510	0.276250	-1.246250
28511	0.326250	-1.265000
28512	0.233750	-1.258750
28513	0.120000	-1.188750
28514	0.115000	-1.242500
28515	0.170000	-1.248750
28516	0.165000	-1.241250
28517	0.113750	-1.227500
28518	0.355000	-1.246250
28519	0.387500	-1.255000
28520	0.331250	-1.211250
28521	0.445000	-1.208750
28522	0.335000	-1.220000
28523	0.260000	-1.183750
28524	0.132500	-1.206250
28525	0.380000	-1.203750
28526	0.498750	-1.247500
28527	0.437500	-1.183750
28528	0.546250	-1.267500
28529	0.430000	-1.212500
28530	0.458750	-1.221250
28531	0.410000	-1.173750
28532	0.437500	-1.225000
28533	0.341250	-1.228750
28534	0.318750	-1.238750
28535	0.415000	-1.227500
28536	0.518750	-1.243750
28537	0.502500	-1.243750
28538	0.436250	-1.223750
28539	0.506250	-1.275000
28540	0.411250	-1.266250
28541	0.412500	-1.255000
28542	0.367500	-1.230000
28543	0.373750	-1.281250
28544	0.345000	-1.196250
28545	0.386250	-1.220000
28546	0.451250	-1.227500
28547	0.540000	-1.253750
28548	0.410000	-1.241250
28549	0.516250	-1.227500
28550	0.512500	-1.260000
28551	0.453750	-1.242500
28552	0.333750	-1.172500
28553	0.380000	-1.225000
28554	0.522500	-1.217500
28555	0.610000	-1.257500
28556	0.587500	-1.245000
28557	0.631250	-1.267500
28558	0.638750	-1.240000
28559	0.722500	-1.295000
28560	0.670000	-1.252500
28561	0.675000	-1.316250
28562	0.476250	-1.228750
28563	0.470000	-1.236250
28564	0.438750	-1.265000
28565	0.392500	-1.212500
28566	0.456250	-1.222500
28567	0.675000	-1.332500
28568	0.625000	-1.255000
28569	0.355000	-1.172500
28570	0.355000	-1.237500
28571	0.357500	-1.218750
28572	0.445000	-1.205000
28573	0.276250	-1.186250
28574	0.280000	-1.216250
28575	0.195000	-1.213750
28576	0.373750	-1.217500
28577	0.468750	-1.237500
28578	0.502500	-1.230000
28579	0.460000	-1.240000
28580	0.362500	-1.210000
28581	0.392500	-1.226250
28582	0.420000	-1.237500
28583	0.561250	-1.226250
28584	0.487500	-1.293750
28585	0.403750	-1.210000
28586	0.501250	-1.251250
28587	0.352500	-1.236250
28588	0.317500	-1.195000
28589	0.207500	-1.165000
28590	0.202500	-1.176250
28591	0.097500	-1.182500
28592	0.153750	-1.188750
28593	0.213750	-1.182500
28594	0.258750	-1.146250
28595	0.295000	-1.218750
28596	0.361250	-1.218750
28597	0.096250	-1.173750
28598	0.302500	-1.210000
28599	0.340000	-1.191250
28600	0.276250	-1.220000
28601	0.338750	-1.213750
28602	0.293750	-1.217500
28603	0.181250	-1.286250
28604	0.192500	-1.258750
28605	0.295000	-1.223750
28606	0.243750	-1.201250
28607	0.112500	-1.203750
28608	-0.015000	-1.141250
28609	0.012500	-1.166250
28610	0.148750	-1.227500
28611	0.136250	-1.195000
28612	0.217500	-1.250000
28613	0.163750	-1.275000
28614	0.042500	-1.192500
28615	0.072500	-1.177500
28616	-0.085000	-1.175000
28617	-0.041250	-1.228750
28618	0.032500	-1.232500
28619	-0.022500	-1.226250
28620	-0.038750	-1.182500
28621	-0.051250	-1.195000
28622	-0.035000	-1.206250
28623	-0.261250	-1.235000
28624	-0.290000	-1.263750
28625	-0.373750	-1.226250
28626	-0.372500	-1.201250
28627	-0.270000	-1.221250
28628	-0.296250	-1.208750
28629	-0.330000	-1.256250
28630	-0.321250	-1.221250
28631	-0.336250	-1.192500
28632	-0.482500	-1.225000
28633	-0.466250	-1.237500
28634	-0.347500	-1.202500
28635	-0.443750	-1.235000
28636	-0.396250	-1.243750
28637	-0.248750	-1.242500
28638	-0.208750	-1.228750
28639	-0.198750	-1.270000
28640	-0.060000	-1.195000
28641	0.178750	-1.220000
28642	0.222500	-1.175000
28643	0.201250	-1.191250
28644	0.247500	-1.226250
28645	0.278750	-1.203750
28646	0.323750	-1.213750
28647	0.390000	-1.301250
28648	0.408750	-1.215000
28649	0.310000	-1.216250
28650	0.426250	-1.223750
28651	0.377500	-1.151250
28652	0.365000	-1.218750
28653	0.503750	-1.240000
28654	0.422500	-1.220000
28655	0.487500	-1.235000
28656	0.588750	-1.267500
28657	0.523750	-1.242500
28658	0.565000	-1.260000
28659	0.541250	-1.270000
28660	0.512500	-1.245000
28661	0.328750	-1.193750
28662	0.320000	-1.210000
28663	0.433750	-1.252500
28664	0.418750	-1.216250
28665	0.578750	-1.228750
28666	0.648750	-1.276250
28667	0.651250	-1.288750
28668	0.638750	-1.228750
28669	0.640000	-1.287500
28670	0.563750	-1.223750
28671	0.557500	-1.256250
28672	0.533750	-1.240000
28673	0.397500	-1.187500
28674	0.543750	-1.272500
28675	0.502500	-1.190000
28676	0.475000	-1.226250
28677	0.517500	-1.250000
28678	0.471250	-1.236250
28679	0.407500	-1.228750
28680	0.176250	-1.206250
28681	0.243750	-1.263750
28682	0.133750	-1.200000
28683	0.188750	-1.171250
28684	-0.090000	-1.152500
28685	-0.005000	-1.225000
28686	-0.026250	-1.186250
28687	-0.216250	-1.203750
28688	-0.240000	-1.185000
28689	-0.202500	-1.167500
28690	-0.182500	-1.221250
28691	-0.015000	-1.165000
28692	0.136250	-1.201250
28693	-0.095000	-1.245000
28694	-0.213750	-1.191250
28695	-0.258750	-1.205000
28696	-0.311250	-1.223750
28697	-0.258750	-1.216250
28698	0.033750	-1.207500
28699	0.046250	-1.182500
28700	0.061250	-1.228750
28701	-0.041250	-1.267500
28702	-0.080000	-1.240000
28703	-0.088750	-1.198750
28704	-0.207500	-1.227500
28705	-0.108750	-1.171250
28706	-0.161250	-1.212500
28707	-0.066250	-1.225000
28708	-0.002500	-1.198750
28709	0.065000	-1.195000
28710	-0.011250	-1.165000
28711	-0.056250	-1.231250
28712	-0.251250	-1.237500
28713	-0.330000	-1.246250
28714	-0.380000	-1.235000
28715	-0.225000	-1.196250
28716	-0.126250	-1.178750
28717	-0.070000	-1.211250
28718	0.008750	-1.192500
28719	-0.045000	-1.176250
28720	-0.100000	-1.225000
28721	0.026250	-1.170000
28722	0.047500	-1.242500
28723	-0.055000	-1.206250
28724	-0.006250	-1.198750
28725	-0.045000	-1.195000
28726	0.011250	-1.167500
28727	0.038750	-1.246250
28728	-0.035000	-1.188750
28729	-0.015000	-1.226250
28730	0.030000	-1.225000
28731	-0.146250	-1.188750
28732	-0.025000	-1.156250
28733	-0.108750	-1.237500
28734	-0.093750	-1.177500
28735	-0.131250	-1.177500
28736	-0.068750	-1.190000
28737	-0.078750	-1.243750
28738	-0.001250	-1.208750
28739	0.012500	-1.208750
28740	0.038750	-1.210000
28741	-0.032500	-1.198750
28742	-0.047500	-1.200000
28743	-0.088750	-1.186250
28744	-0.030000	-1.290000
28745	-0.168750	-1.285000
28746	-0.107500	-1.218750
28747	-0.052500	-1.211250
28748	-0.087500	-1.197500
28749	-0.091250	-1.177500
28750	-0.148750	-1.197500
28751	-0.173750	-1.237500
28752	-0.131250	-1.212500
28753	-0.128750	-1.168750
28754	-0.060000	-1.172500
28755	-0.276250	-1.213750
28756	-0.217500	-1.196250
28757	-0.290000	-1.246250
28758	-0.338750	-1.262500
28759	-0.286250	-1.257500
28760	-0.271250	-1.225000
28761	-0.156250	-1.178750
28762	-0.128750	-1.183750
28763	0.020000	-1.206250
28764	-0.002500	-1.193750
28765	0.157500	-1.225000
28766	0.111250	-1.190000
28767	-0.023750	-1.197500
28768	0.075000	-1.187500
28769	-0.082500	-1.207500
28770	-0.027500	-1.210000
28771	-0.061250	-1.183750
28772	-0.243750	-1.218750
28773	-0.353750	-1.211250
28774	-0.366250	-1.222500
28775	-0.296250	-1.232500
28776	-0.278750	-1.247500
28777	-0.371250	-1.206250
28778	-0.390000	-1.251250
28779	-0.456250	-1.246250
28780	-0.531250	-1.230000
28781	-0.458750	-1.236250
28782	-0.508750	-1.245000
28783	-0.571250	-1.277500
28784	-0.573750	-1.285000
28785	-0.571250	-1.292500
28786	-0.493750	-1.227500
28787	-0.378750	-1.195000
28788	-0.410000	-1.223750
28789	-0.356250	-1.202500
28790	-0.235000	-1.187500
28791	-0.207500	-1.180000
28792	-0.100000	-1.142500
28793	-0.261250	-1.196250
28794	-0.360000	-1.203750
28795	-0.222500	-1.225000
28796	-0.342500	-1.268750
28797	-0.355000	-1.175000
28798	-0.465000	-1.273750
28799	-0.342500	-1.197500
28800	-0.538750	-1.286250
28801	-0.482500	-1.300000
28802	-0.385000	-1.227500
28803	-0.366250	-1.251250
28804	-0.265000	-1.211250
28805	-0.305000	-1.245000
28806	-0.300000	-1.211250
28807	-0.261250	-1.242500
28808	-0.228750	-1.233750
28809	-0.270000	-1.210000
28810	-0.236250	-1.226250
28811	-0.213750	-1.147500
28812	0.018750	-1.146250
28813	0.051250	-1.167500
28814	0.136250	-1.185000
28815	0.170000	-1.231250
28816	0.153750	-1.178750
28817	-0.018750	-1.170000
28818	-0.005000	-1.232500
28819	0.065000	-1.193750
28820	0.116250	-1.192500
28821	0.111250	-1.217500
28822	-0.007500	-1.187500
28823	0.073750	-1.198750
28824	0.112500	-1.163750
28825	0.165000	-1.195000
28826	0.176250	-1.227500
28827	0.080000	-1.216250
28828	0.047500	-1.172500
28829	0.138750	-1.210000
28830	0.195000	-1.191250
28831	0.190000	-1.231250
28832	0.091250	-1.181250
28833	0.163750	-1.178750
28834	0.231250	-1.218750
28835	0.288750	-1.180000
28836	0.275000	-1.177500
28837	0.276250	-1.205000
28838	0.165000	-1.215000
28839	0.121250	-1.231250
28840	0.320000	-1.216250
28841	0.267500	-1.238750
28842	0.305000	-1.263750
28843	0.263750	-1.223750
28844	0.206250	-1.217500
28845	-0.111250	-1.275000
28846	-0.280000	-1.231250
28847	-0.201250	-1.182500
28848	-0.272500	-1.226250
28849	-0.203750	-1.236250
28850	-0.120000	-1.203750
28851	-0.162500	-1.208750
28852	-0.081250	-1.192500
28853	-0.216250	-1.180000
28854	-0.267500	-1.166250
28855	-0.395000	-1.188750
28856	-0.307500	-1.210000
28857	-0.212500	-1.201250
28858	-0.170000	-1.206250
28859	-0.071250	-1.198750
28860	0.192500	-1.208750
28861	0.220000	-1.168750
28862	0.190000	-1.202500
28863	0.358750	-1.232500
28864	0.308750	-1.210000
28865	0.232500	-1.210000
28866	0.122500	-1.175000
28867	0.166250	-1.187500
28868	0.180000	-1.243750
28869	0.288750	-1.250000
28870	0.123750	-1.160000
28871	0.048750	-1.202500
28872	0.225000	-1.116250
28873	0.208750	-1.156250
28874	0.163750	-1.226250
28875	0.250000	-1.182500
28876	0.448750	-1.315000
28877	0.425000	-1.258750
28878	0.505000	-1.255000
28879	0.438750	-1.263750
28880	0.437500	-1.218750
28881	0.441250	-1.221250
28882	0.526250	-1.258750
28883	0.592500	-1.255000
28884	0.558750	-1.260000
28885	0.568750	-1.283750
28886	0.545000	-1.292500
28887	0.585000	-1.285000
28888	0.563750	-1.232500
28889	0.657500	-1.280000
28890	0.560000	-1.228750
28891	0.550000	-1.248750
28892	0.503750	-1.228750
28893	0.640000	-1.257500
28894	0.551250	-1.252500
28895	0.630000	-1.235000
28896	0.700000	-1.312500
28897	0.667500	-1.298750
28898	0.571250	-1.215000
28899	0.655000	-1.315000
28900	0.582500	-1.285000
28901	0.621250	-1.288750
28902	0.667500	-1.278750
28903	0.635000	-1.283750
28904	0.683750	-1.295000
28905	0.578750	-1.250000
28906	0.583750	-1.282500
28907	0.528750	-1.247500
28908	0.488750	-1.206250
28909	0.371250	-1.171250
28910	0.442500	-1.206250
28911	0.441250	-1.271250
28912	0.402500	-1.220000
28913	0.311250	-1.288750
28914	0.335000	-1.225000
28915	0.383750	-1.200000
28916	0.446250	-1.196250
28917	0.582500	-1.265000
28918	0.585000	-1.251250
28919	0.553750	-1.223750
28920	0.540000	-1.287500
28921	0.605000	-1.232500
28922	0.725000	-1.311250
28923	0.696250	-1.266250
28924	0.747500	-1.287500
28925	0.587500	-1.257500
28926	0.603750	-1.263750
28927	0.615000	-1.307500
28928	0.482500	-1.210000
28929	0.313750	-1.186250
28930	0.273750	-1.191250
28931	0.337500	-1.208750
28932	0.242500	-1.196250
28933	0.133750	-1.215000
28934	0.172500	-1.203750
28935	0.207500	-1.203750
28936	0.228750	-1.232500
28937	0.366250	-1.281250
28938	0.340000	-1.230000
28939	0.285000	-1.218750
28940	0.236250	-1.212500
28941	0.281250	-1.213750
28942	0.251250	-1.255000
28943	0.296250	-1.278750
28944	0.317500	-1.262500
28945	0.323750	-1.268750
28946	0.218750	-1.207500
28947	0.070000	-1.231250
28948	0.156250	-1.215000
28949	0.107500	-1.231250
28950	0.173750	-1.235000
28951	0.067500	-1.235000
28952	0.072500	-1.203750
28953	0.007500	-1.195000
28954	0.033750	-1.203750
28955	-0.083750	-1.238750
28956	-0.026250	-1.228750
28957	-0.045000	-1.173750
28958	-0.133750	-1.180000
28959	-0.120000	-1.173750
28960	-0.222500	-1.203750
28961	-0.315000	-1.208750
28962	-0.303750	-1.210000
28963	-0.426250	-1.216250
28964	-0.266250	-1.137500
28965	-0.210000	-1.188750
28966	-0.430000	-1.237500
28967	-0.377500	-1.242500
28968	-0.380000	-1.210000
28969	-0.365000	-1.213750
28970	-0.348750	-1.240000
28971	-0.181250	-1.230000
28972	-0.041250	-1.260000
28973	-0.140000	-1.203750
28974	-0.001250	-1.190000
28975	-0.136250	-1.233750
28976	-0.007500	-1.192500
28977	0.008750	-1.185000
28978	0.080000	-1.253750
28979	0.036250	-1.211250
28980	0.076250	-1.208750
28981	0.051250	-1.205000
28982	0.105000	-1.195000
28983	0.040000	-1.226250
28984	0.151250	-1.208750
28985	0.082500	-1.190000
28986	0.033750	-1.188750
28987	0.193750	-1.200000
28988	0.152500	-1.200000
28989	0.130000	-1.210000
28990	0.073750	-1.258750
28991	0.147500	-1.230000
28992	0.043750	-1.222500
28993	0.150000	-1.217500
28994	0.345000	-1.251250
28995	0.330000	-1.233750
28996	0.426250	-1.218750
28997	0.466250	-1.258750
28998	0.352500	-1.218750
28999	0.366250	-1.230000
29000	0.206250	-1.265000
29001	0.250000	-1.185000
29002	0.126250	-1.171250
29003	0.268750	-1.181250
29004	0.257500	-1.148750
29005	0.311250	-1.186250
29006	0.422500	-1.246250
29007	0.367500	-1.227500
29008	0.306250	-1.220000
29009	0.281250	-1.206250
29010	0.236250	-1.167500
29011	0.293750	-1.193750
29012	0.318750	-1.198750
29013	0.393750	-1.208750
29014	0.288750	-1.171250
29015	0.450000	-1.253750
29016	0.426250	-1.228750
29017	0.303750	-1.241250
29018	0.128750	-1.226250
29019	0.172500	-1.145000
29020	0.265000	-1.203750
29021	0.168750	-1.185000
29022	0.021250	-1.198750
29023	-0.195000	-1.172500
29024	-0.261250	-1.238750
29025	-0.063750	-1.242500
29026	-0.208750	-1.238750
29027	-0.086250	-1.230000
29028	-0.115000	-1.172500
29029	-0.057500	-1.203750
29030	0.040000	-1.186250
29031	0.152500	-1.210000
29032	0.296250	-1.241250
29033	0.251250	-1.252500
29034	0.280000	-1.207500
29035	0.247500	-1.228750
29036	0.147500	-1.205000
29037	0.253750	-1.200000
29038	0.295000	-1.187500
29039	0.312500	-1.202500
29040	0.186250	-1.167500
29041	0.107500	-1.190000
29042	0.165000	-1.221250
29043	0.090000	-1.162500
29044	-0.107500	-1.213750
29045	-0.095000	-1.185000
29046	-0.151250	-1.233750
29047	0.127500	-1.183750
29048	0.171250	-1.197500
29049	0.090000	-1.212500
29050	0.156250	-1.202500
29051	0.173750	-1.195000
29052	0.175000	-1.242500
29053	0.396250	-1.208750
29054	0.192500	-1.222500
29055	0.113750	-1.198750
29056	0.158750	-1.217500
29057	0.350000	-1.235000
29058	0.398750	-1.185000
29059	0.331250	-1.232500
29060	0.511250	-1.221250
29061	0.528750	-1.243750
29062	0.550000	-1.201250
29063	0.581250	-1.267500
29064	0.602500	-1.298750
29065	0.480000	-1.187500
29066	0.545000	-1.253750
29067	0.440000	-1.252500
29068	0.416250	-1.215000
29069	0.487500	-1.257500
29070	0.311250	-1.228750
29071	0.267500	-1.218750
29072	0.242500	-1.228750
29073	0.123750	-1.206250
29074	0.122500	-1.187500
29075	0.415000	-1.188750
29076	0.476250	-1.303750
29077	0.411250	-1.200000
29078	0.385000	-1.193750
29079	0.302500	-1.188750
29080	0.328750	-1.231250
29081	0.322500	-1.198750
29082	0.296250	-1.203750
29083	0.297500	-1.177500
29084	0.165000	-1.147500
29085	0.122500	-1.211250
29086	0.105000	-1.168750
29087	0.091250	-1.217500
