#35485
#time	magnetization	energy	
27173	-0.120000	-0.703750
27174	-0.003750	-0.682500
27175	0.097500	-0.720000
27176	0.132500	-0.695000
27177	-0.095000	-0.650000
27178	0.061250	-0.693750
27179	-0.083750	-0.726250
27180	0.030000	-0.693750
27181	-0.067500	-0.708750
27182	-0.085000	-0.708750
27183	-0.061250	-0.688750
27184	0.015000	-0.701250
27185	-0.108750	-0.706250
27186	0.076250	-0.697500
27187	0.057500	-0.698750
27188	0.037500	-0.667500
27189	0.003750	-0.720000
27190	-0.088750	-0.725000
27191	0.098750	-0.691250
27192	-0.083750	-0.713750
27193	-0.010000	-0.720000
27194	-0.126250	-0.673750
27195	0.013750	-0.700000
27196	-0.052500	-0.735000
27197	0.080000	-0.697500
27198	0.038750	-0.662500
27199	0.001250	-0.678750
27200	-0.048750	-0.690000
27201	-0.098750	-0.692500
27202	0.008750	-0.688750
27203	-0.050000	-0.708750
27204	0.026250	-0.703750
27205	0.040000	-0.688750
27206	0.013750	-0.730000
27207	0.046250	-0.711250
27208	0.011250	-0.665000
27209	0.035000	-0.692500
27210	0.027500	-0.688750
27211	-0.015000	-0.695000
27212	-0.040000	-0.710000
27213	0.075000	-0.732500
27214	0.016250	-0.706250
27215	-0.021250	-0.702500
27216	-0.017500	-0.665000
27217	0.001250	-0.691250
27218	0.058750	-0.725000
27219	-0.045000	-0.701250
27220	-0.028750	-0.688750
27221	-0.162500	-0.737500
27222	-0.005000	-0.732500
27223	-0.008750	-0.700000
27224	0.061250	-0.717500
27225	0.067500	-0.708750
27226	0.033750	-0.692500
27227	-0.061250	-0.715000
27228	-0.086250	-0.728750
27229	0.020000	-0.700000
27230	-0.116250	-0.728750
27231	-0.085000	-0.741250
27232	0.017500	-0.683750
27233	-0.016250	-0.696250
27234	-0.037500	-0.695000
27235	-0.017500	-0.733750
27236	0.058750	-0.680000
27237	-0.100000	-0.743750
27238	-0.006250	-0.717500
27239	-0.036250	-0.715000
27240	0.030000	-0.687500
27241	0.023750	-0.718750
27242	-0.035000	-0.706250
27243	-0.025000	-0.695000
27244	0.042500	-0.717500
27245	-0.015000	-0.690000
27246	-0.033750	-0.676250
27247	0.008750	-0.676250
27248	0.000000	-0.665000
27249	-0.030000	-0.736250
27250	-0.032500	-0.710000
27251	-0.035000	-0.703750
27252	0.000000	-0.735000
27253	-0.017500	-0.705000
27254	0.032500	-0.712500
27255	0.067500	-0.687500
27256	-0.037500	-0.713750
27257	-0.037500	-0.706250
27258	-0.095000	-0.723750
27259	-0.102500	-0.728750
27260	0.072500	-0.746250
27261	-0.078750	-0.741250
27262	0.063750	-0.708750
27263	0.091250	-0.710000
27264	-0.067500	-0.676250
27265	0.082500	-0.713750
27266	0.017500	-0.720000
27267	0.056250	-0.660000
27268	0.047500	-0.696250
27269	-0.001250	-0.728750
27270	0.027500	-0.675000
27271	0.037500	-0.736250
27272	0.117500	-0.717500
27273	0.063750	-0.677500
27274	-0.083750	-0.690000
27275	-0.057500	-0.723750
27276	0.042500	-0.687500
27277	-0.005000	-0.687500
27278	0.020000	-0.677500
27279	0.156250	-0.705000
27280	-0.023750	-0.718750
27281	0.003750	-0.717500
27282	-0.057500	-0.708750
27283	-0.093750	-0.695000
27284	-0.045000	-0.716250
27285	-0.016250	-0.691250
27286	0.108750	-0.766250
27287	0.108750	-0.721250
27288	0.070000	-0.697500
27289	0.035000	-0.715000
27290	-0.040000	-0.683750
27291	0.086250	-0.685000
27292	-0.085000	-0.717500
27293	-0.080000	-0.732500
27294	0.106250	-0.702500
27295	-0.015000	-0.707500
27296	-0.041250	-0.673750
27297	-0.122500	-0.682500
27298	-0.032500	-0.722500
27299	-0.076250	-0.735000
27300	0.031250	-0.685000
27301	-0.020000	-0.700000
27302	-0.075000	-0.711250
27303	0.011250	-0.680000
27304	-0.091250	-0.701250
27305	0.161250	-0.693750
27306	0.095000	-0.687500
27307	0.066250	-0.700000
27308	-0.010000	-0.713750
27309	0.080000	-0.732500
27310	-0.028750	-0.711250
27311	-0.062500	-0.665000
27312	-0.067500	-0.705000
27313	0.060000	-0.753750
27314	0.053750	-0.680000
27315	0.015000	-0.706250
27316	0.013750	-0.730000
27317	0.062500	-0.715000
27318	0.016250	-0.718750
27319	0.020000	-0.701250
27320	0.012500	-0.708750
27321	-0.055000	-0.703750
27322	-0.047500	-0.731250
27323	-0.071250	-0.698750
27324	0.055000	-0.696250
27325	-0.112500	-0.726250
27326	0.046250	-0.708750
27327	0.055000	-0.770000
27328	0.002500	-0.687500
27329	-0.051250	-0.726250
27330	-0.091250	-0.693750
27331	-0.037500	-0.671250
27332	-0.078750	-0.718750
27333	0.048750	-0.727500
27334	0.043750	-0.691250
27335	-0.075000	-0.713750
27336	0.028750	-0.708750
27337	-0.003750	-0.721250
27338	0.008750	-0.688750
27339	0.002500	-0.703750
27340	0.068750	-0.682500
27341	0.003750	-0.686250
27342	-0.020000	-0.690000
27343	0.071250	-0.685000
27344	0.112500	-0.711250
27345	0.018750	-0.702500
27346	-0.075000	-0.711250
27347	0.058750	-0.707500
27348	0.088750	-0.678750
27349	0.097500	-0.717500
27350	-0.012500	-0.705000
27351	-0.005000	-0.737500
27352	-0.025000	-0.695000
27353	-0.017500	-0.692500
27354	-0.020000	-0.716250
27355	-0.081250	-0.695000
27356	0.063750	-0.677500
27357	0.051250	-0.718750
27358	0.018750	-0.662500
27359	0.036250	-0.753750
27360	0.070000	-0.693750
27361	-0.066250	-0.681250
27362	0.072500	-0.702500
27363	0.025000	-0.660000
27364	0.075000	-0.695000
27365	-0.112500	-0.690000
27366	0.013750	-0.713750
27367	0.062500	-0.686250
27368	0.115000	-0.731250
27369	0.090000	-0.685000
27370	-0.045000	-0.717500
27371	0.025000	-0.733750
27372	0.141250	-0.726250
27373	0.036250	-0.728750
27374	0.080000	-0.761250
27375	0.001250	-0.728750
27376	0.012500	-0.678750
27377	0.017500	-0.735000
27378	-0.047500	-0.752500
27379	0.028750	-0.688750
27380	-0.058750	-0.696250
27381	0.026250	-0.702500
27382	0.027500	-0.722500
27383	-0.028750	-0.697500
27384	-0.048750	-0.666250
27385	-0.005000	-0.667500
27386	-0.073750	-0.697500
27387	-0.086250	-0.716250
27388	-0.113750	-0.725000
27389	0.015000	-0.705000
27390	-0.056250	-0.722500
27391	0.078750	-0.747500
27392	0.011250	-0.700000
27393	0.013750	-0.708750
27394	0.043750	-0.778750
27395	0.078750	-0.685000
27396	0.071250	-0.673750
27397	0.050000	-0.717500
27398	0.042500	-0.716250
27399	-0.010000	-0.708750
27400	-0.115000	-0.702500
27401	-0.085000	-0.717500
27402	0.032500	-0.712500
27403	0.037500	-0.727500
27404	-0.065000	-0.666250
27405	0.055000	-0.721250
27406	-0.107500	-0.720000
27407	-0.068750	-0.706250
27408	-0.028750	-0.731250
27409	0.111250	-0.750000
27410	0.095000	-0.738750
27411	-0.063750	-0.682500
27412	-0.026250	-0.715000
27413	0.030000	-0.718750
27414	0.078750	-0.701250
27415	-0.121250	-0.703750
27416	-0.015000	-0.685000
27417	0.070000	-0.686250
27418	0.193750	-0.732500
27419	0.045000	-0.683750
27420	-0.080000	-0.712500
27421	0.017500	-0.697500
27422	-0.055000	-0.757500
27423	0.061250	-0.713750
27424	0.055000	-0.711250
27425	-0.042500	-0.747500
27426	-0.093750	-0.677500
27427	-0.026250	-0.703750
27428	0.021250	-0.705000
27429	-0.017500	-0.688750
27430	-0.006250	-0.686250
27431	-0.078750	-0.715000
27432	0.032500	-0.667500
27433	-0.025000	-0.702500
27434	0.070000	-0.735000
27435	0.028750	-0.677500
27436	-0.001250	-0.657500
27437	-0.080000	-0.741250
27438	0.073750	-0.737500
27439	0.003750	-0.660000
27440	0.058750	-0.677500
27441	0.083750	-0.740000
27442	-0.052500	-0.710000
27443	0.070000	-0.726250
27444	0.001250	-0.686250
27445	-0.070000	-0.712500
27446	0.071250	-0.672500
27447	0.005000	-0.718750
27448	0.021250	-0.706250
27449	-0.003750	-0.661250
27450	0.051250	-0.710000
27451	0.005000	-0.713750
27452	0.027500	-0.688750
27453	0.008750	-0.756250
27454	0.073750	-0.696250
27455	0.212500	-0.696250
27456	0.018750	-0.702500
27457	0.073750	-0.703750
27458	-0.066250	-0.697500
27459	0.046250	-0.711250
27460	-0.035000	-0.721250
27461	-0.086250	-0.713750
27462	-0.013750	-0.722500
27463	0.041250	-0.703750
27464	-0.068750	-0.713750
27465	-0.076250	-0.743750
27466	-0.088750	-0.696250
27467	-0.006250	-0.707500
27468	0.050000	-0.716250
27469	0.000000	-0.707500
27470	-0.007500	-0.712500
27471	0.005000	-0.698750
27472	-0.008750	-0.692500
27473	-0.001250	-0.700000
27474	-0.051250	-0.685000
27475	-0.011250	-0.710000
27476	-0.101250	-0.692500
27477	0.110000	-0.725000
27478	0.028750	-0.690000
27479	-0.168750	-0.706250
27480	0.011250	-0.721250
27481	0.040000	-0.715000
27482	0.061250	-0.707500
27483	0.062500	-0.733750
27484	0.051250	-0.700000
27485	0.093750	-0.721250
27486	-0.142500	-0.721250
27487	-0.001250	-0.682500
27488	-0.070000	-0.680000
27489	-0.108750	-0.710000
27490	-0.036250	-0.735000
27491	0.030000	-0.692500
27492	-0.027500	-0.713750
27493	-0.058750	-0.688750
27494	0.002500	-0.723750
27495	-0.040000	-0.726250
27496	-0.116250	-0.735000
27497	-0.025000	-0.756250
27498	-0.073750	-0.720000
27499	-0.023750	-0.706250
27500	-0.056250	-0.680000
27501	-0.032500	-0.695000
27502	0.038750	-0.691250
27503	-0.070000	-0.682500
27504	-0.018750	-0.697500
27505	-0.018750	-0.723750
27506	0.127500	-0.726250
27507	-0.006250	-0.685000
27508	-0.001250	-0.686250
27509	0.042500	-0.657500
27510	-0.022500	-0.705000
27511	0.106250	-0.722500
27512	0.057500	-0.703750
27513	0.001250	-0.677500
27514	0.070000	-0.673750
27515	0.057500	-0.690000
27516	0.016250	-0.675000
27517	-0.102500	-0.720000
27518	0.058750	-0.666250
27519	0.102500	-0.733750
27520	-0.045000	-0.698750
27521	0.078750	-0.733750
27522	-0.002500	-0.721250
27523	0.012500	-0.675000
27524	-0.015000	-0.707500
27525	-0.123750	-0.672500
27526	0.041250	-0.745000
27527	0.062500	-0.721250
27528	-0.028750	-0.681250
27529	0.022500	-0.716250
27530	-0.108750	-0.721250
27531	-0.051250	-0.667500
27532	0.000000	-0.693750
27533	0.003750	-0.678750
27534	0.000000	-0.718750
27535	0.023750	-0.688750
27536	-0.091250	-0.686250
27537	-0.023750	-0.693750
27538	0.010000	-0.733750
27539	-0.043750	-0.671250
27540	-0.008750	-0.683750
27541	-0.110000	-0.750000
27542	-0.005000	-0.720000
27543	-0.028750	-0.688750
27544	0.023750	-0.687500
27545	0.002500	-0.736250
27546	-0.033750	-0.725000
27547	0.106250	-0.666250
27548	-0.098750	-0.727500
27549	-0.027500	-0.718750
27550	0.021250	-0.675000
27551	0.058750	-0.708750
27552	-0.148750	-0.715000
27553	0.016250	-0.671250
27554	0.042500	-0.712500
27555	0.058750	-0.697500
27556	0.025000	-0.750000
27557	-0.046250	-0.671250
27558	-0.072500	-0.688750
27559	-0.061250	-0.751250
27560	0.026250	-0.720000
27561	0.050000	-0.703750
27562	-0.002500	-0.701250
27563	-0.001250	-0.727500
27564	0.047500	-0.718750
27565	0.113750	-0.710000
27566	-0.030000	-0.705000
27567	-0.045000	-0.661250
27568	-0.085000	-0.697500
27569	-0.002500	-0.701250
27570	0.015000	-0.696250
27571	-0.103750	-0.731250
27572	-0.092500	-0.741250
27573	-0.050000	-0.730000
27574	0.048750	-0.696250
27575	0.037500	-0.710000
27576	-0.087500	-0.718750
27577	0.026250	-0.727500
27578	0.001250	-0.682500
27579	0.118750	-0.763750
27580	-0.052500	-0.678750
27581	0.022500	-0.693750
27582	-0.048750	-0.690000
27583	0.040000	-0.683750
27584	-0.060000	-0.698750
27585	0.092500	-0.742500
27586	-0.012500	-0.685000
27587	-0.043750	-0.706250
27588	0.012500	-0.722500
27589	-0.081250	-0.702500
27590	0.047500	-0.702500
27591	-0.108750	-0.675000
27592	0.042500	-0.702500
27593	-0.097500	-0.715000
27594	-0.032500	-0.675000
27595	0.027500	-0.708750
27596	0.018750	-0.710000
27597	-0.015000	-0.715000
27598	0.000000	-0.665000
27599	0.013750	-0.696250
27600	-0.096250	-0.676250
27601	-0.005000	-0.681250
27602	-0.013750	-0.676250
27603	0.011250	-0.706250
27604	-0.005000	-0.711250
27605	0.102500	-0.722500
27606	0.048750	-0.712500
27607	0.040000	-0.726250
27608	-0.081250	-0.711250
27609	0.008750	-0.678750
27610	-0.061250	-0.728750
27611	-0.060000	-0.672500
27612	-0.045000	-0.725000
27613	0.018750	-0.697500
27614	-0.016250	-0.708750
27615	0.133750	-0.695000
27616	0.080000	-0.712500
27617	0.050000	-0.695000
27618	-0.021250	-0.698750
27619	0.042500	-0.726250
27620	0.105000	-0.697500
27621	-0.053750	-0.737500
27622	-0.007500	-0.677500
27623	0.003750	-0.700000
27624	-0.082500	-0.768750
27625	-0.087500	-0.748750
27626	-0.067500	-0.703750
27627	-0.017500	-0.698750
27628	0.053750	-0.713750
27629	0.092500	-0.705000
27630	0.067500	-0.728750
27631	-0.046250	-0.690000
27632	-0.072500	-0.676250
27633	-0.126250	-0.723750
27634	0.116250	-0.667500
27635	0.008750	-0.745000
27636	-0.088750	-0.748750
27637	0.020000	-0.701250
27638	0.025000	-0.711250
27639	0.010000	-0.710000
27640	-0.026250	-0.686250
27641	0.006250	-0.686250
27642	0.042500	-0.680000
27643	-0.002500	-0.721250
27644	-0.065000	-0.676250
27645	-0.128750	-0.722500
27646	-0.015000	-0.693750
27647	0.025000	-0.713750
27648	-0.075000	-0.726250
27649	-0.040000	-0.703750
27650	-0.071250	-0.698750
27651	-0.130000	-0.685000
27652	0.036250	-0.692500
27653	0.012500	-0.723750
27654	-0.021250	-0.700000
27655	-0.083750	-0.701250
27656	-0.011250	-0.752500
27657	0.117500	-0.737500
27658	0.110000	-0.686250
27659	-0.050000	-0.681250
27660	-0.037500	-0.683750
27661	-0.038750	-0.638750
27662	-0.031250	-0.687500
27663	-0.092500	-0.697500
27664	0.061250	-0.691250
27665	-0.061250	-0.677500
27666	-0.027500	-0.717500
27667	-0.042500	-0.705000
27668	0.043750	-0.661250
27669	-0.003750	-0.705000
27670	-0.038750	-0.685000
27671	0.001250	-0.665000
27672	0.032500	-0.736250
27673	-0.025000	-0.657500
27674	-0.091250	-0.710000
27675	-0.050000	-0.753750
27676	-0.076250	-0.753750
27677	-0.098750	-0.710000
27678	-0.046250	-0.718750
27679	-0.028750	-0.658750
27680	-0.005000	-0.687500
27681	0.075000	-0.677500
27682	0.002500	-0.696250
27683	-0.028750	-0.705000
27684	-0.003750	-0.708750
27685	0.090000	-0.717500
27686	0.002500	-0.715000
27687	-0.043750	-0.671250
27688	-0.081250	-0.731250
27689	-0.060000	-0.692500
27690	0.120000	-0.728750
27691	0.075000	-0.702500
27692	0.032500	-0.727500
27693	-0.010000	-0.700000
27694	0.083750	-0.697500
27695	-0.015000	-0.692500
27696	-0.027500	-0.688750
27697	-0.053750	-0.718750
27698	-0.038750	-0.695000
27699	0.097500	-0.735000
27700	0.000000	-0.661250
27701	0.032500	-0.710000
27702	0.058750	-0.683750
27703	0.025000	-0.698750
27704	-0.051250	-0.716250
27705	0.056250	-0.675000
27706	0.011250	-0.715000
27707	0.067500	-0.712500
27708	0.016250	-0.693750
27709	-0.035000	-0.666250
27710	0.028750	-0.726250
27711	0.015000	-0.697500
27712	0.171250	-0.660000
27713	-0.078750	-0.685000
27714	0.115000	-0.702500
27715	0.107500	-0.710000
27716	0.065000	-0.757500
27717	-0.093750	-0.662500
27718	-0.021250	-0.686250
27719	0.018750	-0.726250
27720	0.088750	-0.682500
27721	0.015000	-0.715000
27722	0.115000	-0.692500
27723	0.015000	-0.725000
27724	0.055000	-0.671250
27725	0.126250	-0.707500
27726	-0.027500	-0.702500
27727	0.017500	-0.706250
27728	-0.056250	-0.733750
27729	-0.098750	-0.721250
27730	-0.063750	-0.706250
27731	-0.041250	-0.718750
27732	0.050000	-0.716250
27733	0.048750	-0.673750
27734	-0.090000	-0.718750
27735	0.035000	-0.720000
27736	0.001250	-0.721250
27737	0.117500	-0.683750
27738	0.051250	-0.708750
27739	0.008750	-0.683750
27740	-0.090000	-0.686250
27741	0.018750	-0.715000
27742	-0.040000	-0.692500
27743	-0.076250	-0.736250
27744	0.086250	-0.710000
27745	-0.018750	-0.696250
27746	0.038750	-0.720000
27747	0.072500	-0.691250
27748	0.025000	-0.692500
27749	-0.007500	-0.712500
27750	0.032500	-0.676250
27751	-0.017500	-0.706250
27752	0.031250	-0.702500
27753	0.020000	-0.721250
27754	0.038750	-0.705000
27755	-0.040000	-0.700000
27756	-0.047500	-0.683750
27757	0.008750	-0.706250
27758	-0.026250	-0.655000
27759	0.020000	-0.755000
27760	-0.006250	-0.705000
27761	-0.150000	-0.678750
27762	-0.086250	-0.717500
27763	-0.072500	-0.746250
27764	-0.043750	-0.725000
27765	-0.025000	-0.692500
27766	-0.051250	-0.705000
27767	-0.048750	-0.693750
27768	-0.001250	-0.688750
27769	0.093750	-0.715000
27770	-0.071250	-0.713750
27771	-0.022500	-0.686250
27772	-0.041250	-0.710000
27773	-0.065000	-0.697500
27774	0.067500	-0.690000
27775	0.070000	-0.726250
27776	0.000000	-0.741250
27777	-0.011250	-0.708750
27778	0.138750	-0.702500
27779	-0.095000	-0.688750
27780	0.167500	-0.710000
27781	0.055000	-0.656250
27782	0.015000	-0.682500
27783	0.138750	-0.766250
27784	-0.031250	-0.710000
27785	0.117500	-0.695000
27786	0.042500	-0.708750
27787	0.095000	-0.695000
27788	-0.030000	-0.676250
27789	0.042500	-0.681250
27790	-0.027500	-0.675000
27791	-0.080000	-0.687500
27792	-0.021250	-0.697500
27793	0.101250	-0.717500
27794	-0.180000	-0.738750
27795	0.013750	-0.697500
27796	0.025000	-0.688750
27797	-0.061250	-0.657500
27798	-0.010000	-0.740000
27799	0.086250	-0.715000
27800	0.022500	-0.742500
27801	-0.022500	-0.716250
27802	0.047500	-0.692500
27803	0.042500	-0.733750
27804	-0.085000	-0.747500
27805	-0.055000	-0.685000
27806	-0.041250	-0.703750
27807	-0.010000	-0.725000
27808	-0.020000	-0.681250
27809	-0.101250	-0.718750
27810	-0.015000	-0.743750
27811	0.043750	-0.693750
27812	-0.076250	-0.703750
27813	0.063750	-0.696250
27814	0.053750	-0.722500
27815	0.006250	-0.745000
27816	-0.043750	-0.712500
27817	0.018750	-0.666250
27818	-0.038750	-0.696250
27819	-0.001250	-0.692500
27820	0.092500	-0.713750
27821	0.003750	-0.705000
27822	0.100000	-0.681250
27823	-0.071250	-0.662500
27824	-0.060000	-0.698750
27825	0.171250	-0.743750
27826	-0.011250	-0.721250
27827	0.048750	-0.696250
27828	0.006250	-0.693750
27829	0.043750	-0.712500
27830	0.068750	-0.711250
27831	0.018750	-0.716250
27832	-0.042500	-0.711250
27833	0.105000	-0.705000
27834	-0.055000	-0.713750
27835	0.006250	-0.728750
27836	-0.002500	-0.712500
27837	0.078750	-0.722500
27838	-0.013750	-0.715000
27839	0.078750	-0.738750
27840	0.006250	-0.718750
27841	0.038750	-0.707500
27842	0.036250	-0.701250
27843	0.056250	-0.695000
27844	0.043750	-0.745000
27845	-0.088750	-0.701250
27846	-0.118750	-0.692500
27847	-0.160000	-0.703750
27848	0.046250	-0.688750
27849	-0.066250	-0.715000
27850	-0.011250	-0.733750
27851	-0.010000	-0.710000
27852	0.005000	-0.667500
27853	0.020000	-0.735000
27854	-0.033750	-0.720000
27855	-0.050000	-0.731250
27856	-0.048750	-0.668750
27857	-0.040000	-0.686250
27858	-0.003750	-0.728750
27859	-0.062500	-0.690000
27860	-0.016250	-0.721250
27861	-0.093750	-0.723750
27862	-0.107500	-0.701250
27863	0.073750	-0.711250
27864	0.060000	-0.710000
27865	-0.108750	-0.678750
27866	-0.011250	-0.730000
27867	0.072500	-0.678750
27868	-0.025000	-0.651250
27869	0.037500	-0.703750
27870	-0.016250	-0.746250
27871	-0.082500	-0.688750
27872	0.020000	-0.690000
27873	0.147500	-0.748750
27874	0.058750	-0.722500
27875	0.016250	-0.701250
27876	-0.038750	-0.708750
27877	-0.075000	-0.737500
27878	-0.051250	-0.671250
27879	-0.015000	-0.696250
27880	0.097500	-0.708750
27881	-0.007500	-0.678750
27882	0.070000	-0.723750
27883	-0.002500	-0.690000
27884	0.097500	-0.695000
27885	-0.018750	-0.692500
27886	0.090000	-0.717500
27887	-0.090000	-0.682500
27888	-0.020000	-0.693750
27889	-0.005000	-0.678750
27890	0.035000	-0.722500
27891	0.043750	-0.686250
27892	-0.038750	-0.720000
27893	-0.001250	-0.717500
27894	0.017500	-0.701250
27895	0.002500	-0.690000
27896	0.045000	-0.696250
27897	-0.048750	-0.667500
27898	0.063750	-0.706250
27899	0.090000	-0.727500
27900	-0.046250	-0.681250
27901	0.080000	-0.681250
27902	0.030000	-0.710000
27903	0.111250	-0.698750
27904	0.066250	-0.760000
27905	-0.002500	-0.700000
27906	-0.085000	-0.682500
27907	-0.030000	-0.681250
27908	-0.021250	-0.720000
27909	-0.018750	-0.697500
27910	0.082500	-0.701250
27911	-0.035000	-0.672500
27912	-0.067500	-0.703750
27913	-0.101250	-0.697500
27914	-0.038750	-0.700000
27915	-0.007500	-0.700000
27916	0.080000	-0.712500
27917	-0.030000	-0.733750
27918	-0.035000	-0.735000
27919	0.086250	-0.726250
27920	0.002500	-0.716250
27921	-0.007500	-0.703750
27922	0.048750	-0.681250
27923	0.025000	-0.697500
27924	0.096250	-0.702500
27925	-0.013750	-0.671250
27926	0.031250	-0.701250
27927	0.032500	-0.733750
27928	-0.012500	-0.695000
27929	-0.061250	-0.698750
27930	-0.001250	-0.686250
27931	-0.010000	-0.697500
27932	-0.037500	-0.685000
27933	0.027500	-0.728750
27934	0.026250	-0.731250
27935	0.073750	-0.697500
27936	0.023750	-0.757500
27937	-0.061250	-0.728750
27938	0.065000	-0.706250
27939	0.003750	-0.686250
27940	-0.051250	-0.706250
27941	-0.007500	-0.711250
27942	-0.001250	-0.722500
27943	0.072500	-0.715000
27944	-0.063750	-0.722500
27945	-0.075000	-0.711250
27946	-0.077500	-0.683750
27947	-0.150000	-0.696250
27948	-0.017500	-0.730000
27949	-0.070000	-0.712500
27950	-0.027500	-0.686250
27951	-0.062500	-0.707500
27952	0.063750	-0.678750
27953	-0.025000	-0.717500
27954	0.016250	-0.685000
27955	0.057500	-0.735000
27956	0.065000	-0.693750
27957	-0.050000	-0.686250
27958	-0.003750	-0.693750
27959	0.005000	-0.677500
27960	-0.057500	-0.700000
27961	0.033750	-0.712500
27962	0.052500	-0.718750
27963	-0.020000	-0.673750
27964	-0.046250	-0.731250
27965	0.050000	-0.697500
27966	0.022500	-0.735000
27967	-0.100000	-0.680000
27968	-0.023750	-0.667500
27969	0.030000	-0.705000
27970	0.030000	-0.681250
27971	-0.056250	-0.681250
27972	0.091250	-0.733750
27973	0.032500	-0.666250
27974	-0.043750	-0.705000
27975	0.050000	-0.673750
27976	0.015000	-0.745000
27977	0.025000	-0.682500
27978	0.112500	-0.691250
27979	-0.050000	-0.682500
27980	-0.027500	-0.733750
27981	-0.071250	-0.687500
27982	-0.103750	-0.682500
27983	0.007500	-0.686250
27984	-0.011250	-0.713750
27985	-0.011250	-0.696250
27986	-0.143750	-0.717500
27987	0.015000	-0.731250
27988	0.022500	-0.711250
27989	0.116250	-0.718750
27990	-0.050000	-0.708750
27991	-0.066250	-0.687500
27992	0.000000	-0.762500
27993	-0.110000	-0.716250
27994	0.051250	-0.702500
27995	0.058750	-0.696250
27996	-0.033750	-0.695000
27997	-0.005000	-0.677500
27998	-0.042500	-0.690000
27999	-0.060000	-0.712500
28000	-0.091250	-0.737500
28001	-0.025000	-0.698750
28002	-0.076250	-0.722500
28003	-0.012500	-0.681250
28004	0.057500	-0.678750
28005	0.073750	-0.676250
28006	0.046250	-0.736250
28007	0.043750	-0.727500
28008	-0.081250	-0.708750
28009	0.045000	-0.717500
28010	-0.026250	-0.693750
28011	-0.122500	-0.705000
28012	-0.090000	-0.706250
28013	0.041250	-0.746250
28014	0.048750	-0.750000
28015	0.170000	-0.741250
28016	0.068750	-0.757500
28017	0.086250	-0.718750
28018	0.065000	-0.697500
28019	0.093750	-0.721250
28020	0.141250	-0.702500
28021	0.142500	-0.726250
28022	-0.071250	-0.713750
28023	-0.113750	-0.718750
28024	0.025000	-0.660000
28025	0.031250	-0.676250
28026	0.093750	-0.753750
28027	-0.025000	-0.723750
28028	-0.178750	-0.758750
28029	0.030000	-0.680000
28030	0.011250	-0.742500
28031	-0.007500	-0.696250
28032	0.031250	-0.671250
28033	0.040000	-0.668750
28034	0.075000	-0.701250
28035	-0.072500	-0.712500
28036	-0.041250	-0.726250
28037	-0.075000	-0.723750
28038	-0.053750	-0.711250
28039	-0.097500	-0.715000
28040	0.016250	-0.680000
28041	0.060000	-0.688750
28042	-0.067500	-0.695000
28043	0.018750	-0.703750
28044	0.065000	-0.681250
28045	0.046250	-0.695000
28046	0.061250	-0.651250
28047	-0.021250	-0.700000
28048	0.000000	-0.676250
28049	0.075000	-0.711250
28050	-0.055000	-0.678750
28051	-0.006250	-0.736250
28052	0.067500	-0.743750
28053	0.047500	-0.711250
28054	0.152500	-0.681250
28055	0.142500	-0.705000
28056	0.052500	-0.707500
28057	0.002500	-0.681250
28058	-0.008750	-0.730000
28059	-0.092500	-0.730000
28060	-0.006250	-0.667500
28061	-0.062500	-0.702500
28062	-0.013750	-0.705000
28063	0.038750	-0.706250
28064	-0.025000	-0.730000
28065	0.031250	-0.683750
28066	-0.141250	-0.721250
28067	-0.148750	-0.721250
28068	-0.017500	-0.698750
28069	-0.121250	-0.673750
28070	-0.061250	-0.715000
28071	-0.020000	-0.696250
28072	0.011250	-0.641250
28073	-0.012500	-0.708750
28074	-0.082500	-0.695000
28075	-0.042500	-0.693750
28076	0.118750	-0.727500
28077	0.088750	-0.695000
28078	-0.013750	-0.686250
28079	0.120000	-0.693750
28080	-0.026250	-0.721250
28081	0.095000	-0.723750
28082	-0.003750	-0.663750
28083	-0.142500	-0.702500
28084	0.022500	-0.746250
28085	-0.053750	-0.696250
28086	0.115000	-0.691250
28087	0.035000	-0.717500
28088	0.065000	-0.685000
28089	-0.012500	-0.697500
28090	0.102500	-0.723750
28091	0.038750	-0.717500
28092	0.042500	-0.751250
28093	0.090000	-0.737500
28094	0.070000	-0.695000
28095	0.057500	-0.683750
28096	0.012500	-0.711250
28097	-0.068750	-0.710000
28098	0.002500	-0.698750
28099	-0.108750	-0.721250
28100	-0.075000	-0.658750
28101	-0.016250	-0.680000
28102	-0.015000	-0.730000
28103	-0.042500	-0.708750
28104	-0.077500	-0.705000
28105	0.088750	-0.697500
28106	0.077500	-0.705000
28107	-0.155000	-0.698750
28108	-0.016250	-0.706250
28109	0.082500	-0.690000
28110	-0.041250	-0.688750
28111	-0.066250	-0.692500
28112	0.021250	-0.678750
28113	-0.042500	-0.690000
28114	-0.077500	-0.653750
28115	-0.023750	-0.712500
28116	-0.062500	-0.691250
28117	0.007500	-0.711250
28118	0.087500	-0.720000
28119	-0.045000	-0.702500
28120	-0.008750	-0.743750
28121	-0.023750	-0.710000
28122	-0.002500	-0.652500
28123	-0.066250	-0.673750
28124	0.022500	-0.688750
28125	0.011250	-0.670000
28126	0.038750	-0.698750
28127	0.033750	-0.707500
28128	0.113750	-0.735000
28129	-0.032500	-0.670000
28130	0.047500	-0.728750
28131	0.112500	-0.710000
28132	0.043750	-0.736250
28133	-0.037500	-0.691250
28134	-0.006250	-0.686250
28135	0.026250	-0.698750
28136	-0.003750	-0.708750
