#33885
#time	magnetization	energy	
15790	-0.015000	-0.575000
15791	-0.015000	-0.622500
15792	0.097500	-0.593750
15793	0.108750	-0.617500
15794	0.012500	-0.642500
15795	-0.070000	-0.621250
15796	0.007500	-0.577500
15797	0.012500	-0.600000
15798	0.037500	-0.597500
15799	0.072500	-0.620000
15800	-0.025000	-0.598750
15801	0.055000	-0.620000
15802	-0.020000	-0.635000
15803	0.083750	-0.581250
15804	0.020000	-0.575000
15805	-0.027500	-0.600000
15806	-0.066250	-0.623750
15807	0.040000	-0.608750
15808	-0.038750	-0.622500
15809	0.071250	-0.633750
15810	-0.020000	-0.612500
15811	-0.035000	-0.590000
15812	0.001250	-0.571250
15813	0.028750	-0.625000
15814	0.050000	-0.640000
15815	-0.022500	-0.607500
15816	-0.037500	-0.656250
15817	0.056250	-0.597500
15818	0.063750	-0.618750
15819	0.128750	-0.602500
15820	-0.051250	-0.610000
15821	-0.158750	-0.602500
15822	-0.031250	-0.607500
15823	-0.075000	-0.623750
15824	-0.063750	-0.628750
15825	-0.051250	-0.593750
15826	0.013750	-0.678750
15827	-0.083750	-0.628750
15828	0.023750	-0.598750
15829	-0.022500	-0.623750
15830	0.020000	-0.621250
15831	-0.032500	-0.607500
15832	0.037500	-0.580000
15833	0.023750	-0.607500
15834	0.045000	-0.596250
15835	0.031250	-0.606250
15836	-0.071250	-0.590000
15837	0.032500	-0.626250
15838	-0.008750	-0.620000
15839	0.022500	-0.587500
15840	0.072500	-0.617500
15841	-0.022500	-0.587500
15842	-0.123750	-0.588750
15843	0.053750	-0.598750
15844	0.043750	-0.628750
15845	-0.010000	-0.627500
15846	0.048750	-0.622500
15847	-0.057500	-0.640000
15848	0.053750	-0.618750
15849	0.053750	-0.618750
15850	0.048750	-0.595000
15851	0.085000	-0.660000
15852	-0.045000	-0.606250
15853	0.047500	-0.631250
15854	0.031250	-0.643750
15855	-0.085000	-0.626250
15856	0.056250	-0.613750
15857	-0.110000	-0.648750
15858	0.085000	-0.576250
15859	0.023750	-0.585000
15860	-0.012500	-0.665000
15861	0.021250	-0.623750
15862	-0.180000	-0.607500
15863	0.032500	-0.626250
15864	-0.046250	-0.616250
15865	-0.018750	-0.625000
15866	0.002500	-0.642500
15867	0.008750	-0.627500
15868	0.068750	-0.608750
15869	0.012500	-0.606250
15870	-0.047500	-0.640000
15871	-0.021250	-0.638750
15872	0.006250	-0.608750
15873	-0.021250	-0.590000
15874	-0.057500	-0.560000
15875	-0.020000	-0.625000
15876	-0.003750	-0.626250
15877	0.000000	-0.608750
15878	-0.100000	-0.628750
15879	0.041250	-0.581250
15880	-0.086250	-0.641250
15881	-0.067500	-0.625000
15882	-0.056250	-0.612500
15883	-0.038750	-0.596250
15884	0.021250	-0.616250
15885	0.107500	-0.633750
15886	0.068750	-0.621250
15887	0.032500	-0.603750
15888	-0.096250	-0.602500
15889	-0.005000	-0.588750
15890	0.047500	-0.621250
15891	-0.025000	-0.586250
15892	0.003750	-0.577500
15893	-0.063750	-0.630000
15894	-0.028750	-0.613750
15895	0.027500	-0.615000
15896	0.063750	-0.625000
15897	0.008750	-0.583750
15898	0.021250	-0.617500
15899	-0.007500	-0.618750
15900	0.000000	-0.622500
15901	0.023750	-0.620000
15902	-0.093750	-0.633750
15903	0.027500	-0.638750
15904	0.087500	-0.607500
15905	0.012500	-0.613750
15906	-0.040000	-0.592500
15907	0.060000	-0.600000
15908	0.028750	-0.608750
15909	-0.078750	-0.615000
15910	-0.015000	-0.588750
15911	0.006250	-0.617500
15912	-0.065000	-0.632500
15913	-0.056250	-0.578750
15914	0.030000	-0.641250
15915	-0.030000	-0.617500
15916	-0.041250	-0.601250
15917	-0.021250	-0.621250
15918	0.025000	-0.616250
15919	-0.002500	-0.636250
15920	0.013750	-0.641250
15921	-0.011250	-0.611250
15922	-0.020000	-0.593750
15923	0.022500	-0.605000
15924	0.058750	-0.612500
15925	0.022500	-0.657500
15926	-0.033750	-0.622500
15927	0.018750	-0.602500
15928	0.000000	-0.617500
15929	0.000000	-0.573750
15930	0.091250	-0.613750
15931	-0.005000	-0.600000
15932	-0.048750	-0.607500
15933	-0.065000	-0.606250
15934	-0.021250	-0.592500
15935	0.042500	-0.590000
15936	0.015000	-0.631250
15937	0.065000	-0.611250
15938	-0.052500	-0.610000
15939	0.017500	-0.578750
15940	-0.046250	-0.587500
15941	0.060000	-0.653750
15942	-0.125000	-0.633750
15943	0.043750	-0.641250
15944	-0.052500	-0.652500
15945	0.123750	-0.628750
15946	0.015000	-0.592500
15947	0.070000	-0.626250
15948	0.007500	-0.562500
15949	-0.032500	-0.620000
15950	0.015000	-0.601250
15951	0.033750	-0.571250
15952	0.005000	-0.627500
15953	0.002500	-0.610000
15954	0.011250	-0.601250
15955	0.030000	-0.601250
15956	-0.075000	-0.605000
15957	-0.026250	-0.631250
15958	-0.053750	-0.595000
15959	0.026250	-0.630000
15960	-0.020000	-0.613750
15961	0.012500	-0.613750
15962	-0.003750	-0.588750
15963	0.061250	-0.595000
15964	0.066250	-0.625000
15965	0.017500	-0.617500
15966	-0.058750	-0.643750
15967	-0.022500	-0.578750
15968	-0.022500	-0.603750
15969	0.022500	-0.631250
15970	-0.058750	-0.591250
15971	-0.053750	-0.621250
15972	-0.050000	-0.616250
15973	0.068750	-0.606250
15974	0.091250	-0.626250
15975	-0.028750	-0.641250
15976	0.076250	-0.597500
15977	-0.061250	-0.602500
15978	-0.026250	-0.631250
15979	0.010000	-0.595000
15980	-0.040000	-0.588750
15981	-0.072500	-0.613750
15982	0.016250	-0.618750
15983	0.012500	-0.660000
15984	0.043750	-0.612500
15985	-0.077500	-0.633750
15986	0.022500	-0.612500
15987	0.041250	-0.622500
15988	-0.072500	-0.597500
15989	0.028750	-0.593750
15990	0.002500	-0.605000
15991	0.040000	-0.628750
15992	0.008750	-0.646250
15993	0.060000	-0.637500
15994	-0.012500	-0.618750
15995	-0.031250	-0.637500
15996	-0.040000	-0.608750
15997	-0.018750	-0.602500
15998	-0.063750	-0.625000
15999	0.028750	-0.645000
16000	0.001250	-0.621250
16001	0.115000	-0.637500
16002	-0.066250	-0.646250
16003	0.093750	-0.615000
16004	-0.028750	-0.626250
16005	-0.078750	-0.637500
16006	0.026250	-0.590000
16007	-0.121250	-0.620000
16008	-0.030000	-0.640000
16009	0.060000	-0.620000
16010	-0.007500	-0.622500
16011	0.042500	-0.630000
16012	0.003750	-0.577500
16013	-0.025000	-0.573750
16014	0.018750	-0.646250
16015	0.022500	-0.616250
16016	-0.011250	-0.600000
16017	0.157500	-0.618750
16018	-0.025000	-0.635000
16019	-0.047500	-0.640000
16020	0.020000	-0.616250
16021	-0.017500	-0.598750
16022	0.020000	-0.587500
16023	0.071250	-0.617500
16024	0.066250	-0.583750
16025	0.002500	-0.632500
16026	-0.017500	-0.595000
16027	-0.021250	-0.630000
16028	0.078750	-0.608750
16029	0.017500	-0.601250
16030	-0.016250	-0.632500
16031	0.002500	-0.636250
16032	-0.015000	-0.631250
16033	-0.031250	-0.601250
16034	0.025000	-0.637500
16035	0.033750	-0.605000
16036	0.058750	-0.610000
16037	0.062500	-0.637500
16038	-0.047500	-0.571250
16039	0.031250	-0.596250
16040	0.010000	-0.601250
16041	0.053750	-0.598750
16042	-0.086250	-0.603750
16043	-0.026250	-0.615000
16044	-0.001250	-0.608750
16045	0.103750	-0.596250
16046	-0.052500	-0.598750
16047	-0.032500	-0.588750
16048	-0.086250	-0.627500
16049	-0.026250	-0.672500
16050	0.031250	-0.617500
16051	0.005000	-0.622500
16052	-0.066250	-0.633750
16053	-0.046250	-0.573750
16054	-0.048750	-0.642500
16055	-0.057500	-0.645000
16056	0.072500	-0.615000
16057	-0.026250	-0.650000
16058	0.048750	-0.593750
16059	-0.051250	-0.607500
16060	0.007500	-0.637500
16061	0.005000	-0.621250
16062	-0.015000	-0.621250
16063	-0.027500	-0.603750
16064	0.073750	-0.606250
16065	-0.002500	-0.652500
16066	-0.041250	-0.613750
16067	-0.026250	-0.618750
16068	0.012500	-0.625000
16069	0.012500	-0.625000
16070	0.030000	-0.601250
16071	0.011250	-0.600000
16072	-0.001250	-0.586250
16073	0.018750	-0.600000
16074	-0.013750	-0.597500
16075	-0.018750	-0.636250
16076	-0.038750	-0.586250
16077	0.011250	-0.608750
16078	-0.003750	-0.620000
16079	0.058750	-0.643750
16080	-0.037500	-0.600000
16081	0.001250	-0.608750
16082	-0.025000	-0.616250
16083	0.030000	-0.632500
16084	0.042500	-0.593750
16085	-0.050000	-0.641250
16086	0.058750	-0.603750
16087	0.142500	-0.602500
16088	-0.011250	-0.632500
16089	-0.073750	-0.625000
16090	0.093750	-0.610000
16091	0.010000	-0.635000
16092	-0.096250	-0.601250
16093	0.007500	-0.623750
16094	-0.043750	-0.593750
16095	-0.022500	-0.607500
16096	0.048750	-0.637500
16097	-0.008750	-0.636250
16098	0.006250	-0.607500
16099	-0.021250	-0.606250
16100	-0.005000	-0.626250
16101	-0.073750	-0.642500
16102	-0.020000	-0.588750
16103	-0.048750	-0.642500
16104	0.080000	-0.595000
16105	-0.020000	-0.601250
16106	0.011250	-0.626250
16107	0.062500	-0.601250
16108	-0.001250	-0.605000
16109	0.013750	-0.648750
16110	-0.002500	-0.605000
16111	0.057500	-0.627500
16112	-0.061250	-0.612500
16113	0.085000	-0.643750
16114	0.135000	-0.595000
16115	0.057500	-0.608750
16116	0.067500	-0.643750
16117	0.043750	-0.612500
16118	0.091250	-0.597500
16119	-0.016250	-0.633750
16120	0.026250	-0.611250
16121	0.017500	-0.601250
16122	0.006250	-0.656250
16123	-0.042500	-0.641250
16124	-0.061250	-0.625000
16125	-0.083750	-0.607500
16126	-0.016250	-0.613750
16127	-0.047500	-0.621250
16128	-0.073750	-0.641250
16129	-0.026250	-0.605000
16130	0.030000	-0.615000
16131	0.020000	-0.591250
16132	-0.088750	-0.618750
16133	0.027500	-0.620000
16134	0.001250	-0.596250
16135	-0.013750	-0.608750
16136	-0.026250	-0.596250
16137	0.035000	-0.627500
16138	0.082500	-0.651250
16139	-0.017500	-0.576250
16140	0.108750	-0.577500
16141	-0.033750	-0.608750
16142	-0.037500	-0.627500
16143	0.011250	-0.651250
16144	0.002500	-0.603750
16145	-0.043750	-0.603750
16146	-0.048750	-0.600000
16147	-0.038750	-0.663750
16148	-0.067500	-0.590000
16149	-0.016250	-0.651250
16150	0.011250	-0.621250
16151	-0.018750	-0.613750
16152	-0.041250	-0.632500
16153	0.062500	-0.591250
16154	-0.065000	-0.622500
16155	-0.047500	-0.606250
16156	0.038750	-0.648750
16157	0.091250	-0.583750
16158	0.100000	-0.658750
16159	-0.052500	-0.593750
16160	0.032500	-0.633750
16161	-0.012500	-0.586250
16162	-0.011250	-0.601250
16163	-0.067500	-0.598750
16164	0.025000	-0.617500
16165	0.022500	-0.603750
16166	0.040000	-0.588750
16167	-0.068750	-0.637500
16168	0.025000	-0.655000
16169	0.045000	-0.625000
16170	-0.040000	-0.608750
16171	-0.012500	-0.613750
16172	0.023750	-0.637500
16173	0.078750	-0.593750
16174	0.112500	-0.620000
16175	-0.023750	-0.628750
16176	0.063750	-0.606250
16177	0.063750	-0.612500
16178	-0.037500	-0.616250
16179	-0.003750	-0.622500
16180	0.060000	-0.571250
16181	0.070000	-0.643750
16182	-0.035000	-0.586250
16183	0.023750	-0.616250
16184	0.032500	-0.641250
16185	-0.032500	-0.583750
16186	-0.012500	-0.611250
16187	0.045000	-0.598750
16188	-0.022500	-0.627500
16189	-0.035000	-0.612500
16190	-0.042500	-0.618750
16191	-0.030000	-0.632500
16192	0.052500	-0.626250
16193	-0.021250	-0.618750
16194	-0.108750	-0.608750
16195	-0.006250	-0.621250
16196	-0.093750	-0.645000
16197	0.002500	-0.627500
16198	-0.027500	-0.595000
16199	-0.006250	-0.623750
16200	-0.038750	-0.615000
16201	-0.028750	-0.586250
16202	0.065000	-0.635000
16203	-0.021250	-0.602500
16204	0.036250	-0.617500
16205	-0.073750	-0.620000
16206	0.082500	-0.607500
16207	0.070000	-0.603750
16208	0.053750	-0.613750
16209	0.018750	-0.633750
16210	-0.001250	-0.655000
16211	0.051250	-0.607500
16212	-0.038750	-0.621250
16213	-0.026250	-0.601250
16214	-0.016250	-0.625000
16215	0.042500	-0.646250
16216	0.033750	-0.610000
16217	-0.040000	-0.602500
16218	0.051250	-0.555000
16219	-0.032500	-0.623750
16220	-0.096250	-0.597500
16221	-0.007500	-0.617500
16222	0.028750	-0.573750
16223	0.061250	-0.620000
16224	0.075000	-0.610000
16225	0.015000	-0.617500
16226	-0.021250	-0.625000
16227	0.001250	-0.607500
16228	0.095000	-0.587500
16229	0.061250	-0.631250
16230	-0.035000	-0.618750
16231	0.082500	-0.627500
16232	0.007500	-0.592500
16233	-0.005000	-0.608750
16234	-0.041250	-0.593750
16235	0.073750	-0.578750
16236	0.067500	-0.582500
16237	-0.137500	-0.633750
16238	0.043750	-0.592500
16239	0.047500	-0.576250
16240	0.007500	-0.628750
16241	0.017500	-0.611250
16242	-0.001250	-0.598750
16243	-0.030000	-0.582500
16244	-0.070000	-0.641250
16245	0.036250	-0.618750
16246	-0.012500	-0.635000
16247	0.027500	-0.635000
16248	-0.045000	-0.582500
16249	0.068750	-0.637500
16250	0.011250	-0.621250
16251	-0.045000	-0.595000
16252	-0.006250	-0.596250
16253	0.163750	-0.588750
16254	0.022500	-0.600000
16255	0.010000	-0.611250
16256	0.006250	-0.590000
16257	0.025000	-0.633750
16258	-0.073750	-0.612500
16259	-0.001250	-0.637500
16260	0.050000	-0.638750
16261	0.011250	-0.600000
16262	0.051250	-0.587500
16263	0.093750	-0.605000
16264	0.100000	-0.643750
16265	-0.078750	-0.616250
16266	-0.040000	-0.605000
16267	-0.053750	-0.588750
16268	-0.037500	-0.621250
16269	-0.021250	-0.587500
16270	-0.020000	-0.608750
16271	0.001250	-0.616250
16272	-0.060000	-0.598750
16273	-0.033750	-0.607500
16274	0.110000	-0.626250
16275	0.082500	-0.616250
16276	0.038750	-0.622500
16277	-0.135000	-0.598750
16278	-0.080000	-0.612500
16279	-0.087500	-0.600000
16280	0.081250	-0.602500
16281	-0.033750	-0.615000
16282	-0.005000	-0.595000
16283	0.051250	-0.597500
16284	-0.018750	-0.596250
16285	-0.060000	-0.610000
16286	-0.038750	-0.618750
16287	0.050000	-0.643750
16288	0.048750	-0.656250
16289	0.013750	-0.623750
16290	-0.040000	-0.631250
16291	-0.022500	-0.580000
16292	-0.082500	-0.610000
16293	-0.038750	-0.611250
16294	0.008750	-0.616250
16295	0.025000	-0.625000
16296	-0.033750	-0.586250
16297	0.037500	-0.632500
16298	0.042500	-0.607500
16299	0.026250	-0.610000
16300	0.056250	-0.537500
16301	0.028750	-0.626250
16302	-0.047500	-0.600000
16303	0.112500	-0.646250
16304	-0.082500	-0.612500
16305	-0.050000	-0.610000
16306	0.021250	-0.640000
16307	-0.045000	-0.607500
16308	0.036250	-0.622500
16309	-0.012500	-0.672500
16310	0.018750	-0.613750
16311	-0.177500	-0.616250
16312	0.057500	-0.620000
16313	-0.016250	-0.611250
16314	-0.013750	-0.631250
16315	0.028750	-0.620000
16316	0.041250	-0.618750
16317	-0.036250	-0.602500
16318	-0.015000	-0.603750
16319	0.030000	-0.643750
16320	0.010000	-0.600000
16321	-0.005000	-0.598750
16322	-0.070000	-0.597500
16323	-0.102500	-0.638750
16324	0.007500	-0.621250
16325	0.037500	-0.581250
16326	-0.066250	-0.635000
16327	0.067500	-0.598750
16328	0.017500	-0.637500
16329	-0.060000	-0.627500
16330	0.058750	-0.623750
16331	-0.132500	-0.632500
16332	0.007500	-0.593750
16333	-0.018750	-0.626250
16334	0.011250	-0.597500
16335	-0.018750	-0.607500
16336	-0.031250	-0.622500
16337	0.057500	-0.618750
16338	0.008750	-0.610000
16339	0.003750	-0.611250
16340	-0.088750	-0.621250
16341	-0.070000	-0.633750
16342	0.000000	-0.607500
16343	-0.045000	-0.572500
16344	0.097500	-0.643750
16345	-0.001250	-0.638750
16346	-0.035000	-0.583750
16347	-0.017500	-0.643750
16348	-0.085000	-0.633750
16349	0.068750	-0.605000
16350	-0.053750	-0.635000
16351	-0.001250	-0.653750
16352	-0.043750	-0.643750
16353	-0.005000	-0.641250
16354	-0.053750	-0.596250
16355	0.010000	-0.613750
16356	0.076250	-0.558750
16357	-0.003750	-0.640000
16358	-0.048750	-0.640000
16359	0.042500	-0.608750
16360	0.001250	-0.601250
16361	-0.031250	-0.590000
16362	-0.057500	-0.585000
16363	0.011250	-0.577500
16364	-0.017500	-0.616250
16365	0.000000	-0.586250
16366	-0.020000	-0.618750
16367	-0.046250	-0.573750
16368	0.003750	-0.626250
16369	0.087500	-0.621250
16370	-0.036250	-0.633750
16371	0.033750	-0.626250
16372	0.015000	-0.592500
16373	-0.035000	-0.596250
16374	-0.037500	-0.622500
16375	-0.018750	-0.580000
16376	-0.080000	-0.610000
16377	0.033750	-0.650000
16378	-0.105000	-0.572500
16379	0.000000	-0.607500
16380	0.010000	-0.606250
16381	0.020000	-0.651250
16382	0.132500	-0.623750
16383	0.061250	-0.585000
16384	0.020000	-0.601250
16385	-0.060000	-0.643750
16386	-0.017500	-0.637500
16387	-0.080000	-0.612500
16388	-0.011250	-0.582500
16389	-0.020000	-0.588750
16390	-0.031250	-0.576250
16391	0.075000	-0.572500
16392	-0.008750	-0.595000
16393	0.041250	-0.610000
16394	-0.061250	-0.636250
16395	0.030000	-0.630000
16396	0.017500	-0.652500
16397	0.060000	-0.621250
16398	0.072500	-0.625000
16399	-0.056250	-0.567500
16400	-0.010000	-0.602500
16401	0.078750	-0.625000
16402	-0.001250	-0.615000
16403	-0.017500	-0.617500
16404	0.006250	-0.595000
16405	-0.008750	-0.582500
16406	0.096250	-0.606250
16407	0.011250	-0.620000
16408	-0.016250	-0.615000
16409	-0.001250	-0.653750
16410	0.060000	-0.583750
16411	0.008750	-0.616250
16412	0.037500	-0.627500
16413	-0.037500	-0.622500
16414	0.021250	-0.608750
16415	0.002500	-0.582500
16416	-0.122500	-0.651250
16417	0.062500	-0.592500
16418	-0.021250	-0.587500
16419	-0.027500	-0.625000
16420	-0.070000	-0.637500
16421	-0.018750	-0.635000
16422	0.131250	-0.632500
16423	-0.090000	-0.588750
16424	-0.012500	-0.566250
16425	0.065000	-0.618750
16426	-0.002500	-0.652500
16427	0.028750	-0.630000
16428	0.020000	-0.638750
16429	-0.047500	-0.627500
16430	-0.101250	-0.583750
16431	0.022500	-0.611250
16432	-0.001250	-0.618750
16433	-0.116250	-0.587500
16434	-0.091250	-0.606250
16435	-0.050000	-0.635000
16436	-0.005000	-0.611250
16437	-0.043750	-0.575000
16438	-0.055000	-0.613750
16439	-0.030000	-0.611250
16440	-0.056250	-0.602500
16441	-0.040000	-0.578750
16442	0.016250	-0.606250
16443	0.050000	-0.578750
16444	-0.061250	-0.622500
16445	0.092500	-0.601250
16446	-0.040000	-0.625000
16447	0.006250	-0.632500
16448	-0.010000	-0.615000
16449	-0.026250	-0.635000
16450	0.057500	-0.622500
16451	0.082500	-0.617500
16452	0.001250	-0.598750
16453	0.005000	-0.611250
16454	0.030000	-0.613750
16455	0.025000	-0.618750
16456	-0.002500	-0.598750
16457	0.027500	-0.656250
16458	-0.010000	-0.648750
16459	0.030000	-0.592500
16460	0.037500	-0.601250
16461	0.008750	-0.577500
16462	0.037500	-0.587500
16463	-0.068750	-0.628750
16464	0.132500	-0.621250
16465	0.077500	-0.600000
16466	-0.018750	-0.600000
16467	-0.026250	-0.633750
16468	-0.007500	-0.623750
16469	-0.031250	-0.673750
16470	-0.025000	-0.603750
16471	-0.093750	-0.598750
16472	-0.042500	-0.580000
16473	-0.002500	-0.610000
16474	-0.001250	-0.583750
16475	0.028750	-0.635000
16476	0.011250	-0.593750
16477	-0.041250	-0.563750
16478	-0.007500	-0.641250
16479	0.105000	-0.580000
16480	-0.082500	-0.646250
16481	-0.015000	-0.626250
16482	0.053750	-0.585000
16483	-0.033750	-0.582500
16484	0.041250	-0.607500
16485	-0.002500	-0.640000
16486	-0.082500	-0.617500
16487	0.063750	-0.641250
16488	0.033750	-0.601250
16489	0.066250	-0.645000
16490	-0.060000	-0.575000
16491	-0.028750	-0.596250
16492	-0.023750	-0.611250
16493	-0.037500	-0.607500
16494	-0.041250	-0.602500
16495	-0.083750	-0.585000
16496	0.048750	-0.625000
16497	-0.120000	-0.615000
16498	-0.002500	-0.598750
16499	0.081250	-0.640000
16500	0.025000	-0.627500
16501	-0.083750	-0.601250
16502	0.108750	-0.596250
16503	0.032500	-0.592500
16504	-0.017500	-0.647500
16505	-0.018750	-0.601250
16506	-0.011250	-0.586250
16507	0.043750	-0.646250
16508	-0.075000	-0.582500
16509	-0.007500	-0.620000
16510	0.055000	-0.652500
16511	0.005000	-0.598750
16512	0.027500	-0.641250
16513	-0.010000	-0.598750
16514	0.032500	-0.622500
16515	0.053750	-0.651250
16516	0.075000	-0.652500
16517	0.073750	-0.591250
16518	0.080000	-0.631250
16519	0.001250	-0.633750
16520	-0.015000	-0.628750
16521	-0.021250	-0.607500
16522	-0.106250	-0.638750
16523	-0.098750	-0.648750
16524	-0.007500	-0.630000
16525	-0.001250	-0.647500
16526	0.041250	-0.596250
16527	0.051250	-0.590000
16528	0.000000	-0.616250
16529	0.056250	-0.631250
16530	0.072500	-0.588750
16531	0.007500	-0.611250
16532	-0.066250	-0.593750
16533	-0.047500	-0.622500
16534	-0.048750	-0.616250
16535	-0.056250	-0.618750
16536	-0.011250	-0.626250
16537	-0.027500	-0.642500
16538	-0.063750	-0.611250
16539	-0.036250	-0.581250
16540	0.010000	-0.608750
16541	0.015000	-0.607500
16542	0.053750	-0.622500
16543	0.016250	-0.611250
16544	0.062500	-0.618750
16545	0.021250	-0.658750
16546	-0.051250	-0.585000
16547	-0.022500	-0.610000
16548	0.068750	-0.606250
16549	-0.048750	-0.607500
16550	-0.031250	-0.610000
16551	-0.001250	-0.627500
16552	0.047500	-0.635000
16553	-0.011250	-0.600000
16554	-0.021250	-0.581250
16555	0.008750	-0.618750
16556	-0.090000	-0.625000
16557	-0.002500	-0.605000
16558	0.030000	-0.607500
16559	-0.005000	-0.631250
16560	-0.032500	-0.625000
16561	0.026250	-0.638750
16562	-0.052500	-0.603750
16563	0.055000	-0.640000
16564	-0.041250	-0.635000
16565	0.122500	-0.585000
16566	-0.031250	-0.621250
16567	-0.065000	-0.611250
16568	0.050000	-0.606250
16569	-0.018750	-0.612500
16570	-0.013750	-0.601250
16571	-0.082500	-0.618750
16572	-0.001250	-0.612500
16573	0.037500	-0.591250
16574	-0.062500	-0.617500
16575	0.015000	-0.566250
16576	-0.005000	-0.593750
16577	-0.036250	-0.600000
16578	-0.015000	-0.606250
16579	-0.021250	-0.595000
16580	0.045000	-0.611250
16581	0.023750	-0.636250
16582	0.020000	-0.625000
16583	-0.005000	-0.571250
16584	0.028750	-0.585000
16585	-0.086250	-0.606250
16586	0.028750	-0.606250
16587	0.047500	-0.606250
16588	0.058750	-0.626250
16589	-0.096250	-0.637500
16590	0.007500	-0.617500
16591	0.001250	-0.606250
16592	-0.050000	-0.578750
16593	-0.013750	-0.612500
16594	0.015000	-0.618750
16595	-0.102500	-0.622500
16596	-0.023750	-0.608750
16597	0.036250	-0.613750
16598	-0.072500	-0.576250
16599	-0.052500	-0.596250
16600	0.017500	-0.605000
16601	-0.018750	-0.626250
16602	-0.093750	-0.615000
16603	-0.062500	-0.617500
16604	0.056250	-0.618750
16605	0.022500	-0.617500
16606	-0.023750	-0.627500
16607	0.083750	-0.622500
16608	0.043750	-0.576250
16609	-0.022500	-0.597500
16610	-0.045000	-0.635000
16611	0.007500	-0.605000
16612	0.023750	-0.598750
16613	0.045000	-0.617500
16614	-0.062500	-0.637500
16615	0.080000	-0.607500
16616	-0.015000	-0.611250
16617	0.068750	-0.591250
16618	-0.075000	-0.592500
16619	-0.100000	-0.616250
16620	0.048750	-0.602500
16621	-0.047500	-0.603750
16622	0.065000	-0.580000
16623	-0.023750	-0.650000
16624	0.038750	-0.621250
16625	0.057500	-0.591250
16626	0.081250	-0.592500
16627	-0.100000	-0.608750
16628	-0.026250	-0.611250
16629	0.103750	-0.651250
16630	-0.125000	-0.601250
16631	0.028750	-0.593750
16632	0.072500	-0.632500
16633	0.068750	-0.596250
16634	0.048750	-0.618750
16635	-0.085000	-0.618750
16636	0.118750	-0.615000
16637	0.016250	-0.600000
16638	-0.092500	-0.571250
16639	-0.060000	-0.590000
16640	0.038750	-0.610000
16641	-0.131250	-0.642500
16642	0.008750	-0.625000
16643	0.083750	-0.608750
16644	0.092500	-0.600000
16645	0.037500	-0.571250
16646	0.035000	-0.626250
16647	0.073750	-0.661250
16648	-0.030000	-0.596250
16649	0.035000	-0.610000
16650	0.053750	-0.573750
16651	-0.026250	-0.617500
16652	-0.031250	-0.616250
16653	0.023750	-0.593750
16654	-0.090000	-0.646250
16655	-0.017500	-0.616250
16656	-0.012500	-0.620000
16657	-0.058750	-0.626250
16658	-0.077500	-0.603750
16659	0.067500	-0.628750
16660	-0.066250	-0.612500
16661	0.022500	-0.625000
16662	-0.012500	-0.607500
16663	0.017500	-0.628750
16664	-0.006250	-0.602500
16665	0.025000	-0.615000
16666	-0.025000	-0.608750
16667	0.026250	-0.627500
16668	-0.027500	-0.617500
16669	-0.046250	-0.602500
16670	-0.063750	-0.616250
16671	0.041250	-0.638750
16672	0.051250	-0.622500
16673	-0.031250	-0.597500
16674	0.047500	-0.627500
16675	-0.076250	-0.578750
16676	0.087500	-0.613750
16677	-0.026250	-0.580000
16678	-0.015000	-0.596250
16679	-0.030000	-0.638750
16680	0.040000	-0.613750
16681	0.021250	-0.655000
16682	0.018750	-0.626250
16683	0.077500	-0.640000
16684	0.011250	-0.600000
16685	-0.041250	-0.628750
16686	0.090000	-0.617500
16687	0.011250	-0.585000
16688	0.025000	-0.618750
16689	-0.048750	-0.573750
16690	-0.067500	-0.625000
16691	0.065000	-0.637500
16692	0.073750	-0.593750
16693	-0.061250	-0.651250
16694	-0.081250	-0.568750
16695	-0.021250	-0.585000
16696	0.015000	-0.606250
16697	-0.047500	-0.580000
16698	0.000000	-0.617500
16699	0.072500	-0.611250
16700	-0.012500	-0.613750
16701	-0.063750	-0.625000
16702	0.063750	-0.616250
16703	-0.032500	-0.630000
16704	0.020000	-0.601250
16705	-0.032500	-0.648750
16706	-0.073750	-0.648750
16707	0.005000	-0.623750
16708	0.070000	-0.606250
16709	0.040000	-0.636250
16710	-0.005000	-0.571250
16711	-0.027500	-0.622500
16712	0.002500	-0.617500
16713	-0.006250	-0.592500
16714	-0.020000	-0.616250
16715	-0.001250	-0.660000
16716	-0.001250	-0.607500
16717	-0.043750	-0.632500
16718	0.023750	-0.620000
16719	-0.042500	-0.618750
16720	0.041250	-0.600000
16721	-0.033750	-0.583750
16722	0.007500	-0.612500
16723	-0.020000	-0.616250
16724	0.052500	-0.618750
16725	-0.021250	-0.567500
16726	-0.087500	-0.606250
16727	-0.017500	-0.612500
16728	0.028750	-0.618750
16729	-0.060000	-0.601250
16730	-0.002500	-0.630000
16731	0.057500	-0.605000
16732	0.056250	-0.583750
16733	0.007500	-0.653750
16734	-0.015000	-0.633750
16735	0.000000	-0.662500
16736	-0.055000	-0.586250
16737	-0.010000	-0.620000
16738	0.022500	-0.605000
16739	0.071250	-0.592500
16740	0.043750	-0.602500
16741	-0.016250	-0.588750
16742	-0.007500	-0.597500
16743	-0.003750	-0.626250
16744	-0.053750	-0.590000
16745	-0.061250	-0.632500
16746	0.031250	-0.607500
16747	-0.003750	-0.628750
16748	0.072500	-0.618750
16749	0.063750	-0.616250
16750	-0.006250	-0.606250
16751	-0.051250	-0.607500
16752	0.033750	-0.606250
