#35485
#time	magnetization	energy	
19450	0.677500	-1.410000
19451	0.730000	-1.428750
19452	0.710000	-1.437500
19453	0.735000	-1.456250
19454	0.720000	-1.415000
19455	0.692500	-1.430000
19456	0.660000	-1.422500
19457	0.600000	-1.422500
19458	0.536250	-1.395000
19459	0.538750	-1.347500
19460	0.486250	-1.378750
19461	0.367500	-1.340000
19462	0.373750	-1.382500
19463	0.425000	-1.365000
19464	0.482500	-1.361250
19465	0.483750	-1.437500
19466	0.190000	-1.348750
19467	0.365000	-1.370000
19468	0.326250	-1.388750
19469	0.262500	-1.346250
19470	0.358750	-1.381250
19471	0.203750	-1.301250
19472	0.161250	-1.331250
19473	0.103750	-1.332500
19474	0.052500	-1.320000
19475	0.080000	-1.320000
19476	0.080000	-1.330000
19477	0.125000	-1.317500
19478	0.156250	-1.343750
19479	0.063750	-1.335000
19480	0.155000	-1.360000
19481	0.111250	-1.347500
19482	0.053750	-1.360000
19483	-0.075000	-1.332500
19484	-0.135000	-1.370000
19485	-0.203750	-1.313750
19486	-0.251250	-1.351250
19487	-0.367500	-1.375000
19488	-0.436250	-1.388750
19489	-0.457500	-1.397500
19490	-0.496250	-1.376250
19491	-0.521250	-1.396250
19492	-0.452500	-1.367500
19493	-0.538750	-1.387500
19494	-0.592500	-1.398750
19495	-0.570000	-1.385000
19496	-0.526250	-1.421250
19497	-0.618750	-1.431250
19498	-0.483750	-1.365000
19499	-0.545000	-1.432500
19500	-0.541250	-1.403750
19501	-0.670000	-1.400000
19502	-0.613750	-1.378750
19503	-0.606250	-1.383750
19504	-0.555000	-1.392500
19505	-0.532500	-1.416250
19506	-0.563750	-1.355000
19507	-0.556250	-1.363750
19508	-0.672500	-1.406250
19509	-0.587500	-1.395000
19510	-0.668750	-1.401250
19511	-0.676250	-1.422500
19512	-0.691250	-1.450000
19513	-0.657500	-1.400000
19514	-0.632500	-1.413750
19515	-0.588750	-1.441250
19516	-0.587500	-1.430000
19517	-0.570000	-1.416250
19518	-0.420000	-1.355000
19519	-0.393750	-1.337500
19520	-0.482500	-1.398750
19521	-0.493750	-1.407500
19522	-0.498750	-1.406250
19523	-0.542500	-1.383750
19524	-0.555000	-1.390000
19525	-0.461250	-1.345000
19526	-0.505000	-1.336250
19527	-0.431250	-1.396250
19528	-0.318750	-1.371250
19529	-0.335000	-1.363750
19530	-0.238750	-1.343750
19531	-0.066250	-1.322500
19532	-0.080000	-1.356250
19533	-0.253750	-1.337500
19534	-0.303750	-1.347500
19535	-0.272500	-1.388750
19536	-0.241250	-1.348750
19537	-0.082500	-1.365000
19538	-0.153750	-1.412500
19539	-0.171250	-1.392500
19540	-0.266250	-1.406250
19541	-0.151250	-1.327500
19542	-0.051250	-1.355000
19543	-0.097500	-1.367500
19544	-0.086250	-1.397500
19545	-0.008750	-1.378750
19546	0.071250	-1.375000
19547	-0.042500	-1.360000
19548	-0.070000	-1.367500
19549	-0.103750	-1.373750
19550	-0.158750	-1.342500
19551	-0.132500	-1.363750
19552	-0.131250	-1.410000
19553	-0.100000	-1.412500
19554	-0.161250	-1.391250
19555	-0.260000	-1.415000
19556	-0.296250	-1.373750
19557	-0.406250	-1.342500
19558	-0.280000	-1.306250
19559	-0.253750	-1.353750
19560	-0.312500	-1.347500
19561	-0.241250	-1.327500
19562	-0.318750	-1.381250
19563	-0.307500	-1.368750
19564	-0.201250	-1.380000
19565	-0.238750	-1.375000
19566	-0.151250	-1.370000
19567	-0.163750	-1.403750
19568	-0.107500	-1.398750
19569	-0.028750	-1.357500
19570	0.075000	-1.368750
19571	0.040000	-1.296250
19572	0.090000	-1.385000
19573	0.202500	-1.313750
19574	0.061250	-1.362500
19575	0.063750	-1.382500
19576	-0.068750	-1.375000
19577	0.042500	-1.335000
19578	-0.100000	-1.377500
19579	-0.220000	-1.361250
19580	-0.200000	-1.360000
19581	-0.305000	-1.331250
19582	-0.430000	-1.373750
19583	-0.383750	-1.366250
19584	-0.435000	-1.368750
19585	-0.397500	-1.413750
19586	-0.367500	-1.435000
19587	-0.217500	-1.355000
19588	-0.156250	-1.335000
19589	-0.113750	-1.377500
19590	-0.008750	-1.380000
19591	-0.101250	-1.366250
19592	-0.178750	-1.387500
19593	-0.233750	-1.400000
19594	-0.336250	-1.431250
19595	-0.306250	-1.351250
19596	-0.275000	-1.385000
19597	-0.416250	-1.340000
19598	-0.468750	-1.383750
19599	-0.523750	-1.351250
19600	-0.661250	-1.456250
19601	-0.693750	-1.398750
19602	-0.710000	-1.405000
19603	-0.687500	-1.456250
19604	-0.633750	-1.393750
19605	-0.625000	-1.396250
19606	-0.568750	-1.366250
19607	-0.665000	-1.422500
19608	-0.516250	-1.352500
19609	-0.522500	-1.336250
19610	-0.477500	-1.346250
19611	-0.577500	-1.407500
19612	-0.481250	-1.401250
19613	-0.513750	-1.398750
19614	-0.482500	-1.362500
19615	-0.527500	-1.408750
19616	-0.460000	-1.393750
19617	-0.463750	-1.388750
19618	-0.402500	-1.403750
19619	-0.377500	-1.425000
19620	-0.310000	-1.338750
19621	-0.317500	-1.383750
19622	-0.127500	-1.390000
19623	-0.103750	-1.343750
19624	-0.140000	-1.312500
19625	-0.205000	-1.340000
19626	0.001250	-1.326250
19627	0.032500	-1.335000
19628	0.002500	-1.352500
19629	0.113750	-1.310000
19630	0.091250	-1.307500
19631	0.106250	-1.305000
19632	0.113750	-1.297500
19633	0.323750	-1.326250
19634	0.273750	-1.330000
19635	0.205000	-1.375000
19636	0.085000	-1.336250
19637	0.055000	-1.346250
19638	0.025000	-1.361250
19639	0.093750	-1.327500
19640	0.206250	-1.341250
19641	0.197500	-1.345000
19642	0.065000	-1.396250
19643	0.011250	-1.360000
19644	0.077500	-1.400000
19645	0.155000	-1.351250
19646	0.107500	-1.327500
19647	0.116250	-1.333750
19648	0.220000	-1.346250
19649	0.323750	-1.336250
19650	0.533750	-1.382500
19651	0.507500	-1.391250
19652	0.595000	-1.400000
19653	0.512500	-1.371250
19654	0.625000	-1.391250
19655	0.610000	-1.383750
19656	0.615000	-1.435000
19657	0.655000	-1.468750
19658	0.687500	-1.440000
19659	0.688750	-1.407500
19660	0.681250	-1.401250
19661	0.646250	-1.413750
19662	0.657500	-1.427500
19663	0.720000	-1.443750
19664	0.577500	-1.366250
19665	0.716250	-1.408750
19666	0.700000	-1.417500
19667	0.637500	-1.375000
19668	0.743750	-1.476250
19669	0.672500	-1.400000
19670	0.687500	-1.438750
19671	0.426250	-1.333750
19672	0.430000	-1.378750
19673	0.288750	-1.351250
19674	0.213750	-1.331250
19675	0.038750	-1.348750
19676	0.027500	-1.345000
19677	0.076250	-1.295000
19678	0.008750	-1.347500
19679	0.041250	-1.351250
19680	-0.077500	-1.316250
19681	-0.025000	-1.377500
19682	-0.082500	-1.421250
19683	0.057500	-1.387500
19684	0.025000	-1.377500
19685	0.181250	-1.368750
19686	0.298750	-1.407500
19687	0.158750	-1.411250
19688	0.136250	-1.336250
19689	0.312500	-1.367500
19690	0.330000	-1.405000
19691	0.395000	-1.361250
19692	0.338750	-1.402500
19693	0.246250	-1.396250
19694	0.307500	-1.361250
19695	0.242500	-1.396250
19696	0.178750	-1.327500
19697	0.190000	-1.405000
19698	0.021250	-1.377500
19699	-0.007500	-1.317500
19700	-0.155000	-1.325000
19701	-0.161250	-1.317500
19702	0.060000	-1.286250
19703	-0.001250	-1.341250
19704	-0.013750	-1.341250
19705	-0.082500	-1.377500
19706	-0.196250	-1.392500
19707	-0.297500	-1.348750
19708	-0.288750	-1.367500
19709	-0.253750	-1.327500
19710	-0.256250	-1.398750
19711	-0.177500	-1.427500
19712	-0.125000	-1.398750
19713	-0.267500	-1.381250
19714	-0.285000	-1.385000
19715	-0.368750	-1.358750
19716	-0.346250	-1.382500
19717	-0.243750	-1.377500
19718	-0.362500	-1.401250
19719	-0.407500	-1.360000
19720	-0.406250	-1.365000
19721	-0.281250	-1.332500
19722	-0.215000	-1.336250
19723	-0.101250	-1.325000
19724	-0.216250	-1.403750
19725	-0.313750	-1.405000
19726	-0.275000	-1.363750
19727	-0.280000	-1.363750
19728	-0.306250	-1.386250
19729	-0.237500	-1.350000
19730	-0.230000	-1.326250
19731	-0.188750	-1.372500
19732	-0.245000	-1.366250
19733	-0.246250	-1.400000
19734	-0.178750	-1.351250
19735	-0.057500	-1.365000
19736	0.087500	-1.343750
19737	0.072500	-1.378750
19738	0.093750	-1.345000
19739	0.018750	-1.317500
19740	0.090000	-1.368750
19741	0.181250	-1.375000
19742	0.301250	-1.356250
19743	0.161250	-1.355000
19744	0.288750	-1.316250
19745	0.347500	-1.345000
19746	0.427500	-1.350000
19747	0.321250	-1.401250
19748	0.171250	-1.293750
19749	0.093750	-1.300000
19750	-0.048750	-1.325000
19751	-0.085000	-1.362500
19752	0.046250	-1.337500
19753	0.113750	-1.342500
19754	0.230000	-1.362500
19755	0.121250	-1.371250
19756	0.168750	-1.423750
19757	0.143750	-1.381250
19758	0.083750	-1.366250
19759	0.131250	-1.408750
19760	0.023750	-1.375000
19761	0.103750	-1.330000
19762	0.022500	-1.342500
19763	0.048750	-1.363750
19764	0.072500	-1.420000
19765	0.050000	-1.398750
19766	0.063750	-1.365000
19767	0.092500	-1.341250
19768	0.171250	-1.356250
19769	0.218750	-1.320000
19770	0.125000	-1.365000
19771	0.096250	-1.361250
19772	0.157500	-1.363750
19773	0.158750	-1.411250
19774	0.190000	-1.352500
19775	0.252500	-1.360000
19776	0.265000	-1.386250
19777	0.301250	-1.396250
19778	0.386250	-1.395000
19779	0.398750	-1.450000
19780	0.446250	-1.423750
19781	0.303750	-1.277500
19782	0.530000	-1.406250
19783	0.590000	-1.380000
19784	0.528750	-1.338750
19785	0.643750	-1.405000
19786	0.627500	-1.406250
19787	0.637500	-1.400000
19788	0.670000	-1.457500
19789	0.570000	-1.352500
19790	0.630000	-1.370000
19791	0.568750	-1.381250
19792	0.542500	-1.367500
19793	0.580000	-1.395000
19794	0.618750	-1.385000
19795	0.418750	-1.347500
19796	0.385000	-1.392500
19797	0.478750	-1.408750
19798	0.473750	-1.397500
19799	0.482500	-1.396250
19800	0.523750	-1.368750
19801	0.508750	-1.347500
19802	0.513750	-1.381250
19803	0.590000	-1.438750
19804	0.555000	-1.441250
19805	0.395000	-1.398750
19806	0.295000	-1.312500
19807	0.303750	-1.327500
19808	0.278750	-1.366250
19809	0.172500	-1.318750
19810	0.101250	-1.346250
19811	0.282500	-1.340000
19812	0.228750	-1.333750
19813	0.363750	-1.358750
19814	0.263750	-1.373750
19815	0.186250	-1.376250
19816	0.175000	-1.353750
19817	0.212500	-1.358750
19818	0.256250	-1.387500
19819	0.225000	-1.340000
19820	0.358750	-1.366250
19821	0.311250	-1.436250
19822	0.342500	-1.361250
19823	0.338750	-1.310000
19824	0.440000	-1.377500
19825	0.420000	-1.373750
19826	0.283750	-1.311250
19827	0.243750	-1.335000
19828	0.315000	-1.331250
19829	0.310000	-1.333750
19830	0.416250	-1.321250
19831	0.577500	-1.432500
19832	0.580000	-1.420000
19833	0.453750	-1.403750
19834	0.476250	-1.363750
19835	0.506250	-1.428750
19836	0.526250	-1.365000
19837	0.496250	-1.360000
19838	0.471250	-1.415000
19839	0.625000	-1.385000
19840	0.756250	-1.482500
19841	0.780000	-1.462500
19842	0.753750	-1.443750
19843	0.761250	-1.457500
19844	0.707500	-1.412500
19845	0.663750	-1.393750
19846	0.670000	-1.397500
19847	0.578750	-1.410000
19848	0.383750	-1.357500
19849	0.443750	-1.300000
19850	0.467500	-1.356250
19851	0.390000	-1.356250
19852	0.380000	-1.378750
19853	0.347500	-1.337500
19854	0.253750	-1.342500
19855	0.293750	-1.371250
19856	0.382500	-1.371250
19857	0.426250	-1.355000
19858	0.391250	-1.368750
19859	0.266250	-1.306250
19860	0.467500	-1.375000
19861	0.502500	-1.350000
19862	0.618750	-1.416250
19863	0.572500	-1.416250
19864	0.690000	-1.458750
19865	0.611250	-1.407500
19866	0.602500	-1.395000
19867	0.536250	-1.416250
19868	0.461250	-1.411250
19869	0.457500	-1.391250
19870	0.607500	-1.372500
19871	0.616250	-1.437500
19872	0.565000	-1.367500
19873	0.493750	-1.393750
19874	0.507500	-1.385000
19875	0.543750	-1.406250
19876	0.463750	-1.371250
19877	0.540000	-1.382500
19878	0.637500	-1.428750
19879	0.548750	-1.403750
19880	0.592500	-1.381250
19881	0.647500	-1.365000
19882	0.725000	-1.421250
19883	0.593750	-1.386250
19884	0.620000	-1.388750
19885	0.833750	-1.505000
19886	0.736250	-1.476250
19887	0.721250	-1.423750
19888	0.691250	-1.426250
19889	0.731250	-1.451250
19890	0.648750	-1.398750
19891	0.601250	-1.370000
19892	0.573750	-1.400000
19893	0.681250	-1.436250
19894	0.657500	-1.408750
19895	0.547500	-1.347500
19896	0.553750	-1.383750
19897	0.393750	-1.357500
19898	0.405000	-1.316250
19899	0.478750	-1.327500
19900	0.487500	-1.398750
19901	0.486250	-1.408750
19902	0.486250	-1.357500
19903	0.436250	-1.381250
19904	0.253750	-1.316250
19905	0.247500	-1.341250
19906	0.253750	-1.370000
19907	0.217500	-1.375000
19908	0.241250	-1.375000
19909	0.122500	-1.275000
19910	0.005000	-1.376250
19911	-0.016250	-1.372500
19912	0.008750	-1.331250
19913	-0.018750	-1.388750
19914	0.033750	-1.336250
19915	0.152500	-1.367500
19916	0.240000	-1.391250
19917	0.272500	-1.356250
19918	0.310000	-1.367500
19919	0.291250	-1.345000
19920	0.360000	-1.376250
19921	0.306250	-1.362500
19922	0.111250	-1.335000
19923	-0.083750	-1.348750
19924	-0.155000	-1.325000
19925	-0.266250	-1.355000
19926	-0.090000	-1.333750
19927	-0.207500	-1.355000
19928	-0.300000	-1.342500
19929	-0.240000	-1.375000
19930	-0.223750	-1.295000
19931	-0.197500	-1.378750
19932	-0.036250	-1.325000
19933	-0.128750	-1.416250
19934	-0.010000	-1.333750
19935	-0.036250	-1.381250
19936	-0.088750	-1.327500
19937	0.051250	-1.340000
19938	-0.007500	-1.363750
19939	-0.052500	-1.352500
19940	-0.051250	-1.321250
19941	-0.027500	-1.292500
19942	-0.073750	-1.383750
19943	-0.158750	-1.338750
19944	-0.178750	-1.325000
19945	-0.242500	-1.323750
19946	-0.232500	-1.322500
19947	-0.146250	-1.328750
19948	-0.165000	-1.322500
19949	-0.285000	-1.381250
19950	-0.283750	-1.320000
19951	-0.487500	-1.367500
19952	-0.395000	-1.337500
19953	-0.415000	-1.373750
19954	-0.403750	-1.310000
19955	-0.567500	-1.386250
19956	-0.647500	-1.435000
19957	-0.607500	-1.375000
19958	-0.557500	-1.427500
19959	-0.487500	-1.426250
19960	-0.598750	-1.422500
19961	-0.453750	-1.367500
19962	-0.506250	-1.363750
19963	-0.583750	-1.392500
19964	-0.632500	-1.433750
19965	-0.561250	-1.375000
19966	-0.441250	-1.352500
19967	-0.493750	-1.413750
19968	-0.387500	-1.335000
19969	-0.330000	-1.346250
19970	-0.322500	-1.311250
19971	-0.406250	-1.413750
19972	-0.292500	-1.370000
19973	-0.310000	-1.362500
19974	-0.277500	-1.397500
19975	-0.260000	-1.371250
19976	-0.361250	-1.366250
19977	-0.303750	-1.306250
19978	-0.290000	-1.386250
19979	-0.458750	-1.392500
19980	-0.296250	-1.315000
19981	-0.491250	-1.346250
19982	-0.420000	-1.388750
19983	-0.577500	-1.398750
19984	-0.458750	-1.392500
19985	-0.528750	-1.396250
19986	-0.556250	-1.362500
19987	-0.668750	-1.408750
19988	-0.726250	-1.416250
19989	-0.676250	-1.393750
19990	-0.736250	-1.450000
19991	-0.701250	-1.418750
19992	-0.832500	-1.531250
19993	-0.781250	-1.470000
19994	-0.778750	-1.477500
19995	-0.805000	-1.485000
19996	-0.610000	-1.371250
19997	-0.507500	-1.372500
19998	-0.522500	-1.386250
19999	-0.508750	-1.348750
20000	-0.415000	-1.383750
20001	-0.425000	-1.328750
20002	-0.581250	-1.408750
20003	-0.582500	-1.381250
20004	-0.651250	-1.430000
20005	-0.531250	-1.411250
20006	-0.505000	-1.401250
20007	-0.536250	-1.388750
20008	-0.490000	-1.377500
20009	-0.587500	-1.383750
20010	-0.608750	-1.365000
20011	-0.697500	-1.427500
20012	-0.588750	-1.385000
20013	-0.610000	-1.410000
20014	-0.596250	-1.387500
20015	-0.572500	-1.390000
20016	-0.491250	-1.366250
20017	-0.513750	-1.410000
20018	-0.517500	-1.396250
20019	-0.526250	-1.411250
20020	-0.466250	-1.335000
20021	-0.577500	-1.413750
20022	-0.447500	-1.356250
20023	-0.420000	-1.323750
20024	-0.376250	-1.377500
20025	-0.410000	-1.361250
20026	-0.565000	-1.410000
20027	-0.623750	-1.426250
20028	-0.590000	-1.442500
20029	-0.565000	-1.347500
20030	-0.591250	-1.388750
20031	-0.661250	-1.407500
20032	-0.687500	-1.418750
20033	-0.667500	-1.408750
20034	-0.540000	-1.380000
20035	-0.515000	-1.353750
20036	-0.558750	-1.362500
20037	-0.581250	-1.391250
20038	-0.673750	-1.391250
20039	-0.698750	-1.406250
20040	-0.726250	-1.420000
20041	-0.578750	-1.387500
20042	-0.487500	-1.372500
20043	-0.488750	-1.368750
20044	-0.455000	-1.367500
20045	-0.266250	-1.350000
20046	-0.025000	-1.322500
20047	-0.127500	-1.361250
20048	-0.090000	-1.411250
20049	-0.195000	-1.382500
20050	-0.197500	-1.372500
20051	-0.145000	-1.327500
20052	-0.213750	-1.348750
20053	-0.115000	-1.370000
20054	-0.121250	-1.365000
20055	-0.095000	-1.387500
20056	-0.157500	-1.342500
20057	-0.092500	-1.351250
20058	0.121250	-1.381250
20059	-0.015000	-1.373750
20060	0.050000	-1.367500
20061	-0.027500	-1.386250
20062	-0.085000	-1.358750
20063	0.003750	-1.366250
20064	-0.152500	-1.358750
20065	-0.088750	-1.372500
20066	-0.053750	-1.351250
20067	-0.076250	-1.331250
20068	-0.006250	-1.346250
20069	0.021250	-1.376250
20070	0.032500	-1.317500
20071	0.060000	-1.328750
20072	-0.027500	-1.337500
20073	0.073750	-1.345000
20074	0.140000	-1.322500
20075	0.050000	-1.293750
20076	0.143750	-1.342500
20077	-0.051250	-1.310000
20078	-0.166250	-1.403750
20079	-0.118750	-1.331250
20080	-0.151250	-1.323750
20081	-0.072500	-1.340000
20082	-0.166250	-1.343750
20083	-0.180000	-1.358750
20084	-0.220000	-1.381250
20085	-0.270000	-1.311250
20086	-0.246250	-1.403750
20087	-0.231250	-1.345000
20088	-0.316250	-1.361250
20089	-0.277500	-1.352500
20090	-0.238750	-1.308750
20091	-0.180000	-1.346250
20092	-0.227500	-1.355000
20093	-0.245000	-1.345000
20094	-0.163750	-1.392500
20095	-0.155000	-1.376250
20096	0.011250	-1.366250
20097	0.030000	-1.392500
20098	-0.005000	-1.338750
20099	0.031250	-1.323750
20100	0.177500	-1.337500
20101	0.042500	-1.365000
20102	0.050000	-1.343750
20103	0.218750	-1.338750
20104	0.240000	-1.330000
20105	0.312500	-1.337500
20106	0.286250	-1.345000
20107	0.372500	-1.348750
20108	0.431250	-1.352500
20109	0.555000	-1.400000
20110	0.672500	-1.428750
20111	0.530000	-1.405000
20112	0.511250	-1.417500
20113	0.370000	-1.328750
20114	0.480000	-1.395000
20115	0.522500	-1.421250
20116	0.467500	-1.390000
20117	0.548750	-1.402500
20118	0.505000	-1.383750
20119	0.568750	-1.445000
20120	0.636250	-1.402500
20121	0.530000	-1.358750
20122	0.485000	-1.371250
20123	0.423750	-1.341250
20124	0.493750	-1.356250
20125	0.502500	-1.366250
20126	0.582500	-1.405000
20127	0.598750	-1.391250
20128	0.623750	-1.385000
20129	0.608750	-1.425000
20130	0.528750	-1.371250
20131	0.553750	-1.388750
20132	0.697500	-1.427500
20133	0.665000	-1.398750
20134	0.585000	-1.386250
20135	0.636250	-1.392500
20136	0.697500	-1.442500
20137	0.758750	-1.451250
20138	0.717500	-1.423750
20139	0.783750	-1.491250
20140	0.698750	-1.443750
20141	0.798750	-1.477500
20142	0.746250	-1.452500
20143	0.640000	-1.378750
20144	0.697500	-1.425000
20145	0.686250	-1.436250
20146	0.700000	-1.461250
20147	0.568750	-1.407500
20148	0.501250	-1.378750
20149	0.507500	-1.406250
20150	0.502500	-1.397500
20151	0.513750	-1.387500
20152	0.601250	-1.402500
20153	0.507500	-1.398750
20154	0.516250	-1.397500
20155	0.435000	-1.381250
20156	0.433750	-1.368750
20157	0.390000	-1.402500
20158	0.486250	-1.468750
20159	0.520000	-1.392500
20160	0.567500	-1.452500
20161	0.557500	-1.407500
20162	0.432500	-1.375000
20163	0.427500	-1.402500
20164	0.521250	-1.406250
20165	0.495000	-1.338750
20166	0.432500	-1.400000
20167	0.471250	-1.355000
20168	0.292500	-1.361250
20169	0.487500	-1.346250
20170	0.541250	-1.421250
20171	0.566250	-1.398750
20172	0.592500	-1.376250
20173	0.580000	-1.381250
20174	0.651250	-1.411250
20175	0.715000	-1.425000
20176	0.770000	-1.466250
20177	0.617500	-1.391250
20178	0.705000	-1.418750
20179	0.560000	-1.400000
20180	0.536250	-1.416250
20181	0.500000	-1.406250
20182	0.357500	-1.313750
20183	0.255000	-1.336250
20184	0.273750	-1.353750
20185	0.281250	-1.343750
20186	0.125000	-1.363750
20187	0.211250	-1.318750
20188	0.260000	-1.420000
20189	0.076250	-1.371250
20190	0.081250	-1.406250
20191	0.115000	-1.421250
20192	0.120000	-1.375000
20193	0.155000	-1.346250
20194	0.165000	-1.376250
20195	0.302500	-1.353750
20196	0.447500	-1.377500
20197	0.367500	-1.343750
20198	0.452500	-1.315000
20199	0.273750	-1.357500
20200	0.190000	-1.345000
20201	0.221250	-1.286250
20202	0.287500	-1.397500
20203	0.110000	-1.345000
20204	0.222500	-1.346250
20205	0.180000	-1.371250
20206	0.095000	-1.353750
20207	0.226250	-1.335000
20208	0.156250	-1.325000
20209	0.173750	-1.360000
20210	0.255000	-1.363750
20211	0.206250	-1.386250
20212	0.240000	-1.405000
20213	0.367500	-1.368750
20214	0.488750	-1.425000
20215	0.377500	-1.395000
20216	0.423750	-1.392500
20217	0.385000	-1.365000
20218	0.545000	-1.401250
20219	0.483750	-1.370000
20220	0.556250	-1.376250
20221	0.493750	-1.380000
20222	0.416250	-1.356250
20223	0.380000	-1.338750
20224	0.178750	-1.300000
20225	0.413750	-1.367500
20226	0.421250	-1.346250
20227	0.333750	-1.330000
20228	0.407500	-1.356250
20229	0.282500	-1.386250
20230	0.247500	-1.382500
20231	0.357500	-1.346250
20232	0.477500	-1.368750
20233	0.492500	-1.366250
20234	0.445000	-1.405000
20235	0.383750	-1.360000
20236	0.476250	-1.375000
20237	0.435000	-1.342500
20238	0.375000	-1.326250
20239	0.365000	-1.328750
20240	0.308750	-1.365000
20241	0.247500	-1.363750
20242	0.091250	-1.332500
20243	0.090000	-1.322500
20244	0.345000	-1.303750
20245	0.377500	-1.350000
20246	0.538750	-1.450000
20247	0.613750	-1.438750
20248	0.598750	-1.420000
20249	0.480000	-1.387500
20250	0.580000	-1.410000
20251	0.452500	-1.410000
20252	0.435000	-1.403750
20253	0.345000	-1.341250
20254	0.452500	-1.373750
20255	0.582500	-1.446250
20256	0.532500	-1.410000
20257	0.432500	-1.390000
20258	0.507500	-1.357500
20259	0.545000	-1.387500
20260	0.553750	-1.408750
20261	0.662500	-1.432500
20262	0.673750	-1.446250
20263	0.640000	-1.372500
20264	0.621250	-1.367500
20265	0.703750	-1.417500
20266	0.666250	-1.433750
20267	0.653750	-1.402500
20268	0.682500	-1.435000
20269	0.441250	-1.370000
20270	0.423750	-1.391250
20271	0.348750	-1.375000
20272	0.106250	-1.317500
20273	0.087500	-1.333750
20274	0.110000	-1.342500
20275	0.075000	-1.362500
20276	-0.035000	-1.333750
20277	-0.238750	-1.362500
20278	-0.187500	-1.416250
20279	-0.360000	-1.437500
20280	-0.325000	-1.335000
20281	-0.403750	-1.377500
20282	-0.307500	-1.367500
20283	-0.310000	-1.352500
20284	-0.166250	-1.332500
20285	-0.148750	-1.310000
20286	-0.281250	-1.348750
20287	-0.312500	-1.337500
20288	-0.390000	-1.340000
20289	-0.368750	-1.350000
20290	-0.340000	-1.380000
20291	-0.232500	-1.366250
20292	-0.260000	-1.375000
20293	-0.076250	-1.362500
20294	0.071250	-1.310000
20295	0.143750	-1.322500
20296	0.245000	-1.401250
20297	0.115000	-1.376250
20298	0.272500	-1.348750
20299	0.218750	-1.318750
20300	0.161250	-1.362500
20301	0.265000	-1.330000
20302	0.248750	-1.345000
20303	0.226250	-1.380000
20304	0.233750	-1.352500
20305	0.381250	-1.390000
20306	0.180000	-1.336250
20307	0.293750	-1.336250
20308	0.308750	-1.313750
20309	0.357500	-1.411250
20310	0.357500	-1.370000
20311	0.261250	-1.343750
20312	0.241250	-1.317500
20313	0.320000	-1.373750
20314	0.371250	-1.341250
20315	0.246250	-1.343750
20316	0.411250	-1.388750
20317	0.497500	-1.332500
20318	0.408750	-1.347500
20319	0.553750	-1.353750
20320	0.561250	-1.361250
20321	0.631250	-1.411250
20322	0.475000	-1.321250
20323	0.371250	-1.311250
20324	0.361250	-1.355000
20325	0.278750	-1.321250
20326	0.322500	-1.331250
20327	0.453750	-1.396250
20328	0.352500	-1.378750
20329	0.281250	-1.376250
20330	0.155000	-1.330000
20331	0.100000	-1.343750
20332	0.270000	-1.328750
20333	0.362500	-1.325000
20334	0.496250	-1.388750
20335	0.623750	-1.411250
20336	0.623750	-1.395000
20337	0.566250	-1.411250
20338	0.485000	-1.360000
20339	0.597500	-1.433750
20340	0.487500	-1.362500
20341	0.611250	-1.440000
20342	0.603750	-1.412500
20343	0.430000	-1.326250
20344	0.433750	-1.418750
20345	0.427500	-1.407500
20346	0.471250	-1.405000
20347	0.423750	-1.403750
20348	0.422500	-1.388750
20349	0.395000	-1.358750
20350	0.311250	-1.378750
20351	0.217500	-1.351250
20352	0.158750	-1.347500
20353	0.310000	-1.393750
20354	0.213750	-1.300000
20355	0.228750	-1.325000
20356	0.212500	-1.372500
20357	0.146250	-1.346250
20358	0.222500	-1.326250
20359	0.187500	-1.318750
20360	0.313750	-1.366250
20361	0.312500	-1.357500
20362	0.161250	-1.346250
20363	0.106250	-1.362500
20364	0.112500	-1.420000
20365	0.238750	-1.361250
20366	0.125000	-1.342500
20367	0.250000	-1.346250
20368	0.373750	-1.413750
20369	0.466250	-1.335000
20370	0.643750	-1.398750
20371	0.642500	-1.416250
20372	0.551250	-1.408750
20373	0.662500	-1.423750
20374	0.757500	-1.432500
20375	0.697500	-1.425000
20376	0.575000	-1.378750
20377	0.607500	-1.417500
20378	0.525000	-1.366250
20379	0.570000	-1.368750
20380	0.613750	-1.391250
20381	0.533750	-1.383750
20382	0.487500	-1.382500
20383	0.557500	-1.403750
20384	0.726250	-1.431250
20385	0.761250	-1.433750
20386	0.723750	-1.423750
20387	0.670000	-1.421250
20388	0.608750	-1.365000
20389	0.602500	-1.376250
20390	0.466250	-1.428750
20391	0.540000	-1.410000
20392	0.388750	-1.337500
20393	0.402500	-1.378750
20394	0.477500	-1.387500
20395	0.423750	-1.371250
20396	0.405000	-1.450000
20397	0.541250	-1.438750
20398	0.462500	-1.385000
20399	0.415000	-1.351250
20400	0.471250	-1.385000
20401	0.366250	-1.321250
20402	0.326250	-1.343750
20403	0.393750	-1.367500
20404	0.491250	-1.370000
20405	0.638750	-1.430000
20406	0.692500	-1.418750
20407	0.706250	-1.406250
20408	0.703750	-1.430000
20409	0.582500	-1.377500
20410	0.557500	-1.376250
20411	0.472500	-1.397500
20412	0.403750	-1.351250
20413	0.497500	-1.385000
20414	0.586250	-1.402500
20415	0.632500	-1.402500
20416	0.578750	-1.351250
20417	0.646250	-1.403750
20418	0.700000	-1.407500
20419	0.693750	-1.392500
20420	0.696250	-1.425000
20421	0.715000	-1.450000
20422	0.701250	-1.440000
