#35028
#time	magnetization	energy	
15006	-0.183750	-1.165000
15007	-0.023750	-1.193750
15008	0.105000	-1.195000
15009	0.117500	-1.158750
15010	0.208750	-1.185000
15011	0.441250	-1.227500
15012	0.335000	-1.278750
15013	0.213750	-1.192500
15014	0.227500	-1.200000
15015	0.257500	-1.218750
15016	0.186250	-1.208750
15017	0.148750	-1.167500
15018	0.177500	-1.201250
15019	0.166250	-1.152500
15020	0.047500	-1.242500
15021	-0.110000	-1.196250
15022	-0.165000	-1.226250
15023	-0.235000	-1.225000
15024	-0.200000	-1.195000
15025	-0.171250	-1.243750
15026	-0.123750	-1.195000
15027	-0.166250	-1.211250
15028	-0.206250	-1.211250
15029	-0.262500	-1.248750
15030	-0.210000	-1.218750
15031	-0.151250	-1.243750
15032	-0.275000	-1.196250
15033	-0.258750	-1.231250
15034	-0.126250	-1.206250
15035	-0.153750	-1.186250
15036	-0.132500	-1.221250
15037	-0.038750	-1.200000
15038	0.025000	-1.233750
15039	-0.152500	-1.243750
15040	-0.097500	-1.175000
15041	-0.117500	-1.185000
15042	-0.097500	-1.245000
15043	-0.028750	-1.223750
15044	-0.095000	-1.233750
15045	0.077500	-1.267500
15046	0.056250	-1.188750
15047	0.000000	-1.191250
15048	0.143750	-1.198750
15049	0.198750	-1.218750
15050	0.176250	-1.171250
15051	0.183750	-1.181250
15052	0.306250	-1.223750
15053	0.296250	-1.230000
15054	0.297500	-1.230000
15055	0.216250	-1.257500
15056	0.240000	-1.217500
15057	0.136250	-1.205000
15058	0.335000	-1.226250
15059	0.437500	-1.243750
15060	0.376250	-1.177500
15061	0.293750	-1.162500
15062	0.266250	-1.160000
15063	0.326250	-1.177500
15064	0.417500	-1.252500
15065	0.341250	-1.210000
15066	0.333750	-1.232500
15067	0.173750	-1.246250
15068	0.211250	-1.202500
15069	0.115000	-1.191250
15070	0.006250	-1.166250
15071	0.087500	-1.205000
15072	-0.122500	-1.193750
15073	0.010000	-1.168750
15074	-0.007500	-1.206250
15075	0.001250	-1.187500
15076	0.080000	-1.220000
15077	0.093750	-1.225000
15078	0.108750	-1.201250
15079	0.177500	-1.170000
15080	0.176250	-1.208750
15081	0.063750	-1.245000
15082	0.060000	-1.202500
15083	0.150000	-1.197500
15084	0.137500	-1.191250
15085	0.026250	-1.215000
15086	-0.195000	-1.186250
15087	-0.241250	-1.218750
15088	-0.102500	-1.210000
15089	0.058750	-1.203750
15090	0.058750	-1.168750
15091	0.093750	-1.217500
15092	-0.036250	-1.145000
15093	-0.310000	-1.206250
15094	-0.291250	-1.206250
15095	-0.067500	-1.200000
15096	-0.062500	-1.210000
15097	-0.070000	-1.237500
15098	-0.062500	-1.176250
15099	-0.068750	-1.183750
15100	-0.053750	-1.190000
15101	0.041250	-1.161250
15102	-0.042500	-1.193750
15103	-0.156250	-1.153750
15104	-0.020000	-1.153750
15105	0.117500	-1.203750
15106	0.040000	-1.181250
15107	0.016250	-1.180000
15108	-0.093750	-1.202500
15109	-0.026250	-1.231250
15110	-0.118750	-1.155000
15111	-0.341250	-1.201250
15112	-0.267500	-1.253750
15113	-0.297500	-1.205000
15114	-0.412500	-1.236250
15115	-0.383750	-1.211250
15116	-0.263750	-1.205000
15117	-0.432500	-1.232500
15118	-0.547500	-1.262500
15119	-0.497500	-1.212500
15120	-0.587500	-1.220000
15121	-0.657500	-1.317500
15122	-0.587500	-1.272500
15123	-0.527500	-1.227500
15124	-0.485000	-1.245000
15125	-0.350000	-1.195000
15126	-0.270000	-1.197500
15127	-0.342500	-1.208750
15128	-0.157500	-1.161250
15129	-0.241250	-1.236250
15130	-0.268750	-1.260000
15131	-0.215000	-1.227500
15132	-0.166250	-1.210000
15133	-0.108750	-1.213750
15134	-0.312500	-1.207500
15135	-0.438750	-1.253750
15136	-0.540000	-1.270000
15137	-0.438750	-1.243750
15138	-0.270000	-1.160000
15139	-0.376250	-1.215000
15140	-0.381250	-1.242500
15141	-0.355000	-1.170000
15142	-0.283750	-1.192500
15143	-0.326250	-1.220000
15144	-0.283750	-1.186250
15145	-0.355000	-1.250000
15146	-0.171250	-1.191250
15147	-0.206250	-1.181250
15148	-0.066250	-1.208750
15149	-0.213750	-1.230000
15150	-0.221250	-1.247500
15151	-0.192500	-1.227500
15152	-0.275000	-1.237500
15153	-0.236250	-1.231250
15154	-0.266250	-1.266250
15155	-0.171250	-1.298750
15156	-0.196250	-1.241250
15157	-0.233750	-1.210000
15158	-0.278750	-1.266250
15159	-0.301250	-1.210000
15160	-0.157500	-1.198750
15161	-0.300000	-1.193750
15162	-0.253750	-1.201250
15163	-0.048750	-1.192500
15164	0.058750	-1.203750
15165	0.017500	-1.210000
15166	0.195000	-1.190000
15167	0.327500	-1.226250
15168	0.240000	-1.265000
15169	0.275000	-1.221250
15170	0.268750	-1.191250
15171	0.302500	-1.201250
15172	0.081250	-1.153750
15173	0.128750	-1.193750
15174	-0.057500	-1.216250
15175	-0.175000	-1.203750
15176	-0.080000	-1.268750
15177	-0.065000	-1.253750
15178	0.112500	-1.251250
15179	0.082500	-1.197500
15180	0.043750	-1.238750
15181	0.056250	-1.186250
15182	-0.002500	-1.291250
15183	-0.018750	-1.186250
15184	-0.003750	-1.186250
15185	-0.038750	-1.216250
15186	-0.005000	-1.195000
15187	0.003750	-1.227500
15188	0.045000	-1.182500
15189	0.001250	-1.163750
15190	-0.168750	-1.217500
15191	-0.070000	-1.212500
15192	-0.083750	-1.221250
15193	-0.166250	-1.226250
15194	-0.167500	-1.270000
15195	-0.195000	-1.232500
15196	-0.275000	-1.275000
15197	-0.160000	-1.223750
15198	-0.245000	-1.235000
15199	-0.308750	-1.248750
15200	-0.328750	-1.242500
15201	-0.227500	-1.232500
15202	-0.278750	-1.210000
15203	-0.237500	-1.198750
15204	-0.176250	-1.216250
15205	-0.102500	-1.297500
15206	-0.161250	-1.232500
15207	-0.145000	-1.168750
15208	-0.127500	-1.203750
15209	-0.113750	-1.191250
15210	-0.085000	-1.177500
15211	0.003750	-1.191250
15212	-0.045000	-1.250000
15213	0.066250	-1.218750
15214	0.077500	-1.217500
15215	-0.042500	-1.193750
15216	-0.042500	-1.251250
15217	-0.017500	-1.193750
15218	0.032500	-1.213750
15219	0.010000	-1.251250
15220	-0.001250	-1.228750
15221	0.011250	-1.182500
15222	-0.073750	-1.180000
15223	-0.157500	-1.150000
15224	-0.227500	-1.182500
15225	-0.248750	-1.155000
15226	-0.275000	-1.205000
15227	-0.118750	-1.201250
15228	-0.192500	-1.235000
15229	-0.196250	-1.268750
15230	-0.193750	-1.218750
15231	-0.203750	-1.252500
15232	-0.125000	-1.191250
15233	-0.141250	-1.223750
15234	-0.301250	-1.222500
15235	-0.382500	-1.246250
15236	-0.312500	-1.265000
15237	-0.327500	-1.213750
15238	-0.258750	-1.197500
15239	-0.275000	-1.236250
15240	-0.201250	-1.203750
15241	-0.118750	-1.195000
15242	0.021250	-1.235000
15243	0.017500	-1.192500
15244	0.027500	-1.210000
15245	0.085000	-1.223750
15246	0.170000	-1.186250
15247	0.137500	-1.167500
15248	0.185000	-1.228750
15249	0.140000	-1.237500
15250	0.221250	-1.238750
15251	0.202500	-1.220000
15252	0.168750	-1.221250
15253	0.153750	-1.211250
15254	0.187500	-1.198750
15255	0.146250	-1.213750
15256	-0.115000	-1.257500
15257	-0.182500	-1.245000
15258	-0.126250	-1.220000
15259	0.036250	-1.223750
15260	0.042500	-1.205000
15261	-0.011250	-1.163750
15262	-0.218750	-1.172500
15263	-0.122500	-1.231250
15264	-0.051250	-1.221250
15265	-0.236250	-1.216250
15266	-0.242500	-1.216250
15267	-0.208750	-1.231250
15268	-0.226250	-1.221250
15269	-0.286250	-1.166250
15270	-0.316250	-1.223750
15271	-0.337500	-1.241250
15272	-0.198750	-1.266250
15273	-0.142500	-1.198750
15274	-0.140000	-1.217500
15275	-0.062500	-1.247500
15276	-0.077500	-1.221250
15277	-0.093750	-1.181250
15278	-0.072500	-1.183750
15279	0.078750	-1.161250
15280	0.185000	-1.190000
15281	0.198750	-1.157500
15282	0.125000	-1.188750
15283	0.168750	-1.207500
15284	0.190000	-1.211250
15285	0.105000	-1.235000
15286	0.242500	-1.238750
15287	0.152500	-1.148750
15288	0.212500	-1.173750
15289	0.221250	-1.196250
15290	0.276250	-1.218750
15291	0.200000	-1.238750
15292	0.090000	-1.195000
15293	0.145000	-1.240000
15294	0.282500	-1.266250
15295	0.240000	-1.215000
15296	0.351250	-1.281250
15297	0.391250	-1.237500
15298	0.435000	-1.228750
15299	0.411250	-1.192500
15300	0.458750	-1.262500
15301	0.416250	-1.221250
15302	0.296250	-1.185000
15303	0.303750	-1.213750
15304	0.216250	-1.256250
15305	0.048750	-1.201250
15306	0.155000	-1.201250
15307	0.166250	-1.173750
15308	0.152500	-1.176250
15309	0.258750	-1.201250
15310	0.155000	-1.201250
15311	0.256250	-1.202500
15312	0.196250	-1.252500
15313	0.343750	-1.236250
15314	0.256250	-1.192500
15315	0.293750	-1.232500
15316	0.168750	-1.180000
15317	0.166250	-1.252500
15318	0.153750	-1.223750
15319	0.033750	-1.152500
15320	-0.161250	-1.188750
15321	-0.205000	-1.225000
15322	-0.230000	-1.183750
15323	-0.136250	-1.227500
15324	-0.103750	-1.190000
15325	-0.018750	-1.235000
15326	0.045000	-1.185000
15327	0.186250	-1.190000
15328	0.141250	-1.207500
15329	0.072500	-1.203750
15330	-0.180000	-1.215000
15331	-0.211250	-1.257500
15332	-0.216250	-1.228750
15333	-0.201250	-1.206250
15334	-0.255000	-1.262500
15335	-0.322500	-1.228750
15336	-0.370000	-1.253750
15337	-0.292500	-1.257500
15338	-0.138750	-1.215000
15339	-0.143750	-1.227500
15340	0.045000	-1.207500
15341	0.138750	-1.203750
15342	0.222500	-1.200000
15343	0.167500	-1.242500
15344	0.315000	-1.213750
15345	0.400000	-1.198750
15346	0.436250	-1.225000
15347	0.362500	-1.205000
15348	0.441250	-1.237500
15349	0.325000	-1.183750
15350	0.413750	-1.278750
15351	0.346250	-1.252500
15352	0.348750	-1.203750
15353	0.140000	-1.187500
15354	-0.070000	-1.193750
15355	-0.225000	-1.170000
15356	-0.218750	-1.180000
15357	-0.211250	-1.163750
15358	-0.151250	-1.183750
15359	-0.081250	-1.190000
15360	-0.192500	-1.227500
15361	-0.276250	-1.210000
15362	-0.342500	-1.216250
15363	-0.241250	-1.201250
15364	-0.200000	-1.237500
15365	-0.368750	-1.272500
15366	-0.306250	-1.258750
15367	-0.473750	-1.246250
15368	-0.438750	-1.247500
15369	-0.088750	-1.171250
15370	-0.108750	-1.213750
15371	-0.075000	-1.195000
15372	-0.020000	-1.248750
15373	-0.050000	-1.198750
15374	0.091250	-1.215000
15375	0.176250	-1.258750
15376	0.003750	-1.212500
15377	-0.038750	-1.141250
15378	0.098750	-1.255000
15379	0.083750	-1.202500
15380	-0.050000	-1.211250
15381	-0.110000	-1.180000
15382	-0.297500	-1.206250
15383	-0.271250	-1.187500
15384	-0.118750	-1.212500
15385	-0.187500	-1.205000
15386	-0.143750	-1.161250
15387	-0.091250	-1.216250
15388	-0.020000	-1.226250
15389	-0.025000	-1.208750
15390	0.050000	-1.206250
15391	0.176250	-1.226250
15392	0.317500	-1.178750
15393	0.301250	-1.247500
15394	0.450000	-1.278750
15395	0.362500	-1.253750
15396	0.283750	-1.218750
15397	0.391250	-1.217500
15398	0.330000	-1.196250
15399	0.316250	-1.196250
15400	0.338750	-1.227500
15401	0.355000	-1.245000
15402	0.400000	-1.202500
15403	0.438750	-1.222500
15404	0.507500	-1.237500
15405	0.510000	-1.230000
15406	0.506250	-1.235000
15407	0.346250	-1.238750
15408	0.437500	-1.232500
15409	0.435000	-1.231250
15410	0.528750	-1.220000
15411	0.492500	-1.237500
15412	0.572500	-1.267500
15413	0.362500	-1.215000
15414	0.316250	-1.237500
15415	0.280000	-1.195000
15416	0.160000	-1.198750
15417	0.236250	-1.225000
15418	0.203750	-1.176250
15419	0.138750	-1.202500
15420	0.058750	-1.233750
15421	-0.050000	-1.240000
15422	-0.046250	-1.235000
15423	0.001250	-1.226250
15424	-0.047500	-1.208750
15425	-0.091250	-1.223750
15426	0.083750	-1.173750
15427	-0.012500	-1.192500
15428	0.121250	-1.192500
15429	0.061250	-1.241250
15430	0.000000	-1.186250
15431	0.107500	-1.206250
15432	0.013750	-1.225000
15433	-0.001250	-1.200000
15434	0.006250	-1.205000
15435	-0.057500	-1.243750
15436	-0.026250	-1.197500
15437	-0.038750	-1.221250
15438	0.128750	-1.181250
15439	0.142500	-1.212500
15440	-0.060000	-1.138750
15441	-0.020000	-1.228750
15442	-0.038750	-1.255000
15443	0.047500	-1.192500
15444	0.223750	-1.190000
15445	0.221250	-1.258750
15446	0.310000	-1.238750
15447	0.392500	-1.193750
15448	0.432500	-1.252500
15449	0.387500	-1.192500
15450	0.455000	-1.206250
15451	0.485000	-1.230000
15452	0.432500	-1.216250
15453	0.512500	-1.235000
15454	0.626250	-1.286250
15455	0.515000	-1.283750
15456	0.398750	-1.240000
15457	0.363750	-1.216250
15458	0.253750	-1.167500
15459	0.211250	-1.192500
15460	0.121250	-1.188750
15461	0.150000	-1.197500
15462	0.336250	-1.212500
15463	0.361250	-1.222500
15464	0.278750	-1.206250
15465	0.418750	-1.251250
15466	0.415000	-1.251250
15467	0.288750	-1.247500
15468	0.142500	-1.201250
15469	0.230000	-1.222500
15470	0.330000	-1.236250
15471	0.336250	-1.252500
15472	0.345000	-1.211250
15473	0.258750	-1.156250
15474	0.366250	-1.215000
15475	0.301250	-1.221250
15476	0.303750	-1.202500
15477	0.361250	-1.241250
15478	0.197500	-1.198750
15479	0.068750	-1.190000
15480	-0.011250	-1.153750
15481	0.015000	-1.187500
15482	0.142500	-1.198750
15483	0.052500	-1.250000
15484	0.022500	-1.270000
15485	-0.002500	-1.225000
15486	-0.093750	-1.232500
15487	0.050000	-1.228750
15488	-0.018750	-1.227500
15489	-0.111250	-1.222500
15490	-0.172500	-1.220000
15491	-0.121250	-1.206250
15492	-0.258750	-1.173750
15493	-0.067500	-1.210000
15494	-0.006250	-1.221250
15495	-0.107500	-1.242500
15496	-0.093750	-1.166250
15497	-0.050000	-1.188750
15498	-0.041250	-1.225000
15499	0.208750	-1.227500
15500	0.370000	-1.263750
15501	0.262500	-1.187500
15502	0.291250	-1.207500
15503	0.265000	-1.167500
15504	0.230000	-1.192500
15505	0.236250	-1.205000
15506	0.018750	-1.192500
15507	-0.077500	-1.210000
15508	-0.242500	-1.197500
15509	-0.200000	-1.185000
15510	-0.238750	-1.186250
15511	-0.312500	-1.212500
15512	-0.253750	-1.195000
15513	-0.358750	-1.215000
15514	-0.302500	-1.163750
15515	-0.397500	-1.243750
15516	-0.336250	-1.228750
15517	-0.298750	-1.235000
15518	-0.296250	-1.213750
15519	-0.265000	-1.180000
15520	-0.337500	-1.252500
15521	-0.358750	-1.202500
15522	-0.255000	-1.225000
15523	-0.192500	-1.207500
15524	-0.203750	-1.235000
15525	-0.160000	-1.226250
15526	-0.133750	-1.183750
15527	-0.105000	-1.221250
15528	-0.087500	-1.125000
15529	-0.090000	-1.212500
15530	-0.117500	-1.195000
15531	-0.222500	-1.207500
15532	-0.158750	-1.210000
15533	-0.415000	-1.217500
15534	-0.515000	-1.268750
15535	-0.406250	-1.253750
15536	-0.307500	-1.211250
15537	-0.301250	-1.202500
15538	-0.310000	-1.220000
15539	-0.390000	-1.225000
15540	-0.300000	-1.215000
15541	-0.220000	-1.222500
15542	-0.290000	-1.193750
15543	-0.153750	-1.190000
15544	-0.115000	-1.218750
15545	-0.162500	-1.250000
15546	-0.017500	-1.237500
15547	-0.047500	-1.180000
15548	0.043750	-1.200000
15549	-0.055000	-1.235000
15550	0.140000	-1.237500
15551	0.177500	-1.230000
15552	0.170000	-1.233750
15553	0.098750	-1.197500
15554	0.105000	-1.222500
15555	-0.021250	-1.136250
15556	0.200000	-1.221250
15557	0.258750	-1.168750
15558	0.273750	-1.217500
15559	0.146250	-1.211250
15560	0.278750	-1.226250
15561	0.170000	-1.237500
15562	0.097500	-1.206250
15563	0.122500	-1.220000
15564	0.018750	-1.235000
15565	0.075000	-1.220000
15566	0.053750	-1.202500
15567	0.122500	-1.203750
15568	0.098750	-1.230000
15569	0.045000	-1.138750
15570	0.072500	-1.158750
15571	0.080000	-1.202500
15572	0.100000	-1.207500
15573	0.166250	-1.207500
15574	-0.017500	-1.231250
15575	0.025000	-1.252500
15576	0.016250	-1.252500
15577	0.132500	-1.210000
15578	0.053750	-1.232500
15579	0.182500	-1.193750
15580	0.141250	-1.233750
15581	0.198750	-1.186250
15582	0.141250	-1.223750
15583	0.091250	-1.198750
15584	0.017500	-1.226250
15585	0.076250	-1.178750
15586	0.118750	-1.222500
15587	0.038750	-1.197500
15588	-0.007500	-1.208750
15589	-0.013750	-1.188750
15590	-0.101250	-1.156250
15591	-0.220000	-1.191250
15592	-0.191250	-1.275000
15593	-0.256250	-1.216250
15594	-0.342500	-1.238750
15595	-0.346250	-1.213750
15596	-0.286250	-1.208750
15597	-0.122500	-1.226250
15598	-0.230000	-1.221250
15599	-0.326250	-1.191250
15600	-0.247500	-1.242500
15601	-0.298750	-1.242500
15602	-0.345000	-1.240000
15603	-0.273750	-1.192500
15604	-0.316250	-1.216250
15605	-0.306250	-1.217500
15606	-0.380000	-1.241250
15607	-0.188750	-1.220000
15608	-0.173750	-1.201250
15609	-0.112500	-1.246250
15610	-0.152500	-1.213750
15611	0.073750	-1.213750
15612	0.180000	-1.258750
15613	0.117500	-1.247500
15614	0.271250	-1.267500
15615	0.186250	-1.192500
15616	0.176250	-1.245000
15617	0.151250	-1.216250
15618	0.251250	-1.213750
15619	0.228750	-1.205000
15620	0.303750	-1.178750
15621	0.163750	-1.212500
15622	0.103750	-1.183750
15623	0.103750	-1.206250
15624	-0.030000	-1.180000
15625	-0.111250	-1.162500
15626	-0.171250	-1.201250
15627	-0.305000	-1.192500
15628	-0.223750	-1.170000
15629	-0.251250	-1.235000
15630	-0.190000	-1.190000
15631	-0.278750	-1.246250
15632	-0.277500	-1.242500
15633	-0.161250	-1.193750
15634	-0.240000	-1.188750
15635	-0.211250	-1.211250
15636	-0.182500	-1.207500
15637	-0.220000	-1.187500
15638	-0.263750	-1.275000
15639	-0.312500	-1.191250
15640	-0.351250	-1.195000
15641	-0.335000	-1.201250
15642	-0.392500	-1.201250
15643	-0.238750	-1.226250
15644	-0.236250	-1.178750
15645	-0.375000	-1.270000
15646	-0.350000	-1.215000
15647	-0.335000	-1.215000
15648	-0.303750	-1.233750
15649	-0.335000	-1.190000
15650	-0.348750	-1.197500
15651	-0.370000	-1.236250
15652	-0.375000	-1.220000
15653	-0.492500	-1.273750
15654	-0.372500	-1.251250
15655	-0.327500	-1.178750
15656	-0.283750	-1.190000
15657	-0.457500	-1.241250
15658	-0.362500	-1.242500
15659	-0.427500	-1.248750
15660	-0.485000	-1.241250
15661	-0.461250	-1.193750
15662	-0.535000	-1.210000
15663	-0.456250	-1.193750
15664	-0.593750	-1.243750
15665	-0.580000	-1.270000
15666	-0.558750	-1.242500
15667	-0.540000	-1.260000
15668	-0.671250	-1.305000
15669	-0.520000	-1.201250
15670	-0.458750	-1.232500
15671	-0.607500	-1.296250
15672	-0.463750	-1.276250
15673	-0.447500	-1.263750
15674	-0.428750	-1.255000
15675	-0.257500	-1.245000
15676	-0.185000	-1.165000
15677	-0.013750	-1.238750
15678	0.020000	-1.192500
15679	-0.055000	-1.175000
15680	0.021250	-1.158750
15681	-0.016250	-1.225000
15682	-0.096250	-1.228750
15683	-0.190000	-1.187500
15684	-0.232500	-1.187500
15685	-0.212500	-1.201250
15686	-0.232500	-1.208750
15687	-0.257500	-1.161250
15688	-0.440000	-1.243750
15689	-0.480000	-1.246250
15690	-0.506250	-1.225000
15691	-0.425000	-1.250000
15692	-0.311250	-1.202500
15693	-0.272500	-1.200000
15694	-0.367500	-1.240000
15695	-0.207500	-1.205000
15696	-0.266250	-1.196250
15697	-0.343750	-1.265000
15698	-0.288750	-1.201250
15699	-0.380000	-1.223750
15700	-0.447500	-1.180000
15701	-0.427500	-1.272500
15702	-0.315000	-1.230000
15703	-0.225000	-1.248750
15704	-0.176250	-1.226250
15705	-0.103750	-1.215000
15706	-0.040000	-1.232500
15707	0.081250	-1.237500
15708	0.131250	-1.213750
15709	0.213750	-1.220000
15710	0.270000	-1.220000
15711	0.245000	-1.185000
15712	0.311250	-1.236250
15713	0.322500	-1.246250
15714	0.398750	-1.218750
15715	0.326250	-1.198750
15716	0.186250	-1.192500
15717	0.043750	-1.200000
15718	-0.032500	-1.198750
15719	-0.026250	-1.192500
15720	-0.012500	-1.192500
15721	-0.101250	-1.168750
15722	-0.047500	-1.210000
15723	0.137500	-1.157500
15724	0.162500	-1.150000
15725	0.411250	-1.232500
15726	0.495000	-1.248750
15727	0.675000	-1.310000
15728	0.707500	-1.298750
15729	0.615000	-1.255000
15730	0.671250	-1.310000
15731	0.608750	-1.283750
15732	0.430000	-1.236250
15733	0.437500	-1.191250
15734	0.211250	-1.220000
15735	0.262500	-1.220000
15736	0.346250	-1.233750
15737	0.390000	-1.196250
15738	0.388750	-1.230000
15739	0.223750	-1.240000
15740	0.057500	-1.203750
15741	0.057500	-1.217500
15742	-0.163750	-1.195000
15743	0.021250	-1.198750
15744	-0.045000	-1.205000
15745	-0.043750	-1.193750
15746	-0.140000	-1.210000
15747	-0.167500	-1.211250
15748	-0.175000	-1.241250
15749	-0.171250	-1.251250
15750	-0.076250	-1.206250
15751	-0.048750	-1.170000
15752	-0.065000	-1.173750
15753	-0.011250	-1.145000
15754	-0.038750	-1.145000
15755	0.028750	-1.151250
15756	-0.127500	-1.147500
15757	-0.165000	-1.221250
15758	-0.246250	-1.216250
15759	-0.375000	-1.213750
15760	-0.382500	-1.208750
15761	-0.468750	-1.238750
15762	-0.450000	-1.253750
15763	-0.435000	-1.248750
15764	-0.367500	-1.225000
15765	-0.380000	-1.261250
15766	-0.361250	-1.238750
15767	-0.342500	-1.197500
15768	-0.271250	-1.200000
15769	-0.203750	-1.220000
15770	-0.183750	-1.237500
15771	-0.222500	-1.230000
15772	-0.340000	-1.206250
15773	-0.355000	-1.196250
15774	-0.238750	-1.211250
15775	-0.118750	-1.202500
15776	-0.171250	-1.187500
15777	-0.187500	-1.210000
15778	-0.133750	-1.208750
15779	-0.226250	-1.257500
15780	-0.192500	-1.218750
15781	-0.093750	-1.161250
15782	-0.008750	-1.220000
15783	0.035000	-1.170000
15784	0.131250	-1.226250
15785	0.256250	-1.210000
15786	0.333750	-1.287500
15787	0.370000	-1.223750
15788	0.290000	-1.218750
15789	0.362500	-1.225000
15790	0.443750	-1.207500
15791	0.505000	-1.235000
15792	0.552500	-1.228750
15793	0.496250	-1.265000
15794	0.333750	-1.220000
15795	0.316250	-1.242500
15796	0.278750	-1.213750
15797	0.252500	-1.263750
15798	0.151250	-1.193750
15799	-0.041250	-1.175000
15800	-0.133750	-1.155000
15801	-0.078750	-1.181250
15802	0.248750	-1.205000
15803	0.253750	-1.240000
15804	0.173750	-1.195000
15805	0.173750	-1.180000
15806	0.207500	-1.207500
15807	0.185000	-1.278750
15808	0.248750	-1.207500
15809	0.256250	-1.202500
15810	0.166250	-1.217500
15811	0.282500	-1.228750
15812	0.270000	-1.252500
15813	0.328750	-1.228750
15814	0.127500	-1.195000
15815	0.127500	-1.200000
15816	0.176250	-1.267500
15817	0.098750	-1.210000
15818	0.136250	-1.241250
15819	-0.023750	-1.222500
15820	0.067500	-1.223750
15821	0.046250	-1.251250
15822	0.138750	-1.186250
15823	0.153750	-1.177500
15824	0.102500	-1.167500
15825	-0.080000	-1.225000
15826	0.003750	-1.222500
15827	0.070000	-1.227500
15828	-0.081250	-1.225000
15829	-0.218750	-1.207500
15830	-0.351250	-1.217500
15831	-0.341250	-1.233750
15832	-0.380000	-1.255000
15833	-0.253750	-1.225000
15834	-0.247500	-1.221250
15835	-0.371250	-1.227500
15836	-0.202500	-1.241250
15837	-0.143750	-1.206250
15838	-0.198750	-1.218750
15839	-0.175000	-1.231250
15840	-0.192500	-1.225000
15841	-0.305000	-1.275000
15842	-0.233750	-1.267500
15843	-0.277500	-1.230000
15844	-0.281250	-1.201250
15845	-0.207500	-1.195000
15846	-0.503750	-1.233750
15847	-0.335000	-1.207500
15848	-0.381250	-1.271250
15849	-0.377500	-1.257500
15850	-0.176250	-1.238750
15851	-0.200000	-1.230000
15852	-0.161250	-1.195000
15853	-0.147500	-1.220000
15854	-0.051250	-1.293750
15855	-0.091250	-1.245000
15856	-0.016250	-1.232500
15857	-0.125000	-1.246250
15858	-0.198750	-1.240000
15859	-0.141250	-1.201250
15860	-0.177500	-1.213750
15861	-0.165000	-1.187500
15862	-0.138750	-1.223750
15863	-0.186250	-1.225000
15864	-0.163750	-1.167500
15865	-0.197500	-1.245000
15866	-0.155000	-1.247500
15867	-0.203750	-1.201250
15868	-0.068750	-1.176250
15869	0.000000	-1.206250
15870	0.002500	-1.188750
15871	-0.048750	-1.193750
15872	-0.058750	-1.176250
15873	-0.098750	-1.182500
15874	-0.155000	-1.198750
15875	-0.051250	-1.208750
15876	-0.042500	-1.223750
15877	-0.035000	-1.177500
15878	0.027500	-1.202500
15879	0.118750	-1.201250
15880	0.241250	-1.171250
15881	0.238750	-1.235000
15882	0.287500	-1.242500
15883	0.140000	-1.177500
15884	0.200000	-1.223750
15885	0.253750	-1.243750
15886	0.271250	-1.241250
15887	0.401250	-1.286250
15888	0.318750	-1.210000
15889	0.307500	-1.211250
15890	0.170000	-1.190000
15891	0.130000	-1.207500
15892	0.090000	-1.247500
15893	0.006250	-1.170000
15894	0.077500	-1.198750
15895	0.070000	-1.227500
15896	0.041250	-1.228750
15897	-0.153750	-1.216250
15898	-0.062500	-1.198750
15899	-0.056250	-1.196250
15900	-0.083750	-1.178750
15901	-0.008750	-1.216250
15902	-0.170000	-1.226250
15903	-0.077500	-1.170000
15904	-0.132500	-1.206250
15905	-0.163750	-1.230000
15906	-0.158750	-1.172500
15907	-0.160000	-1.225000
15908	-0.235000	-1.232500
15909	-0.185000	-1.230000
15910	-0.268750	-1.216250
15911	-0.178750	-1.212500
15912	0.015000	-1.192500
15913	-0.206250	-1.193750
15914	-0.168750	-1.225000
15915	-0.312500	-1.250000
15916	-0.378750	-1.292500
15917	-0.235000	-1.281250
15918	-0.328750	-1.261250
15919	-0.262500	-1.205000
15920	-0.162500	-1.223750
15921	-0.050000	-1.175000
15922	-0.167500	-1.172500
15923	-0.163750	-1.171250
15924	-0.061250	-1.217500
15925	0.193750	-1.163750
15926	0.311250	-1.218750
15927	0.443750	-1.240000
15928	0.448750	-1.243750
15929	0.307500	-1.175000
15930	0.167500	-1.243750
15931	0.145000	-1.220000
15932	0.057500	-1.237500
15933	-0.025000	-1.145000
15934	-0.286250	-1.212500
15935	-0.236250	-1.205000
15936	-0.218750	-1.221250
15937	-0.380000	-1.223750
15938	-0.371250	-1.237500
15939	-0.401250	-1.208750
15940	-0.377500	-1.208750
15941	-0.388750	-1.188750
15942	-0.440000	-1.238750
15943	-0.461250	-1.283750
15944	-0.410000	-1.263750
15945	-0.366250	-1.226250
15946	-0.461250	-1.211250
15947	-0.320000	-1.212500
15948	-0.228750	-1.205000
15949	-0.362500	-1.235000
15950	-0.478750	-1.227500
15951	-0.366250	-1.212500
15952	-0.267500	-1.227500
15953	-0.227500	-1.222500
15954	-0.211250	-1.216250
15955	-0.280000	-1.183750
15956	-0.270000	-1.233750
15957	-0.373750	-1.218750
15958	-0.250000	-1.181250
15959	-0.402500	-1.186250
15960	-0.323750	-1.177500
15961	-0.146250	-1.205000
15962	-0.251250	-1.193750
15963	-0.061250	-1.162500
15964	0.125000	-1.207500
