#35485
#time	magnetization	energy	
22374	0.036250	-0.760000
22375	-0.021250	-0.811250
22376	0.067500	-0.820000
22377	-0.028750	-0.802500
22378	0.051250	-0.770000
22379	0.018750	-0.815000
22380	-0.148750	-0.837500
22381	-0.091250	-0.798750
22382	0.076250	-0.758750
22383	0.063750	-0.791250
22384	0.105000	-0.785000
22385	0.026250	-0.808750
22386	-0.065000	-0.805000
22387	-0.117500	-0.832500
22388	-0.067500	-0.812500
22389	-0.073750	-0.768750
22390	0.011250	-0.776250
22391	0.053750	-0.808750
22392	0.150000	-0.813750
22393	0.128750	-0.770000
22394	0.302500	-0.796250
22395	0.065000	-0.800000
22396	0.033750	-0.825000
22397	0.041250	-0.828750
22398	-0.001250	-0.806250
22399	-0.021250	-0.780000
22400	0.027500	-0.772500
22401	0.061250	-0.802500
22402	0.026250	-0.830000
22403	0.068750	-0.816250
22404	0.111250	-0.783750
22405	0.080000	-0.785000
22406	0.101250	-0.830000
22407	-0.090000	-0.813750
22408	0.016250	-0.813750
22409	0.051250	-0.810000
22410	0.025000	-0.815000
22411	-0.145000	-0.905000
22412	0.000000	-0.801250
22413	0.072500	-0.810000
22414	0.075000	-0.821250
22415	0.033750	-0.761250
22416	0.018750	-0.798750
22417	0.072500	-0.823750
22418	-0.041250	-0.780000
22419	-0.143750	-0.832500
22420	-0.010000	-0.811250
22421	-0.048750	-0.823750
22422	0.011250	-0.773750
22423	0.052500	-0.785000
22424	0.102500	-0.812500
22425	0.023750	-0.780000
22426	0.206250	-0.833750
22427	0.096250	-0.807500
22428	0.176250	-0.817500
22429	0.000000	-0.817500
22430	-0.035000	-0.858750
22431	-0.017500	-0.841250
22432	0.045000	-0.816250
22433	0.096250	-0.818750
22434	0.057500	-0.822500
22435	0.035000	-0.773750
22436	-0.047500	-0.766250
22437	0.046250	-0.772500
22438	0.098750	-0.826250
22439	0.028750	-0.782500
22440	-0.022500	-0.838750
22441	-0.032500	-0.742500
22442	-0.032500	-0.788750
22443	-0.025000	-0.792500
22444	0.046250	-0.792500
22445	0.095000	-0.810000
22446	-0.087500	-0.776250
22447	-0.020000	-0.815000
22448	-0.025000	-0.767500
22449	-0.111250	-0.827500
22450	-0.118750	-0.787500
22451	0.136250	-0.817500
22452	0.116250	-0.771250
22453	0.122500	-0.838750
22454	0.048750	-0.798750
22455	0.025000	-0.782500
22456	0.051250	-0.805000
22457	0.060000	-0.780000
22458	-0.048750	-0.802500
22459	-0.168750	-0.810000
22460	-0.172500	-0.810000
22461	-0.053750	-0.773750
22462	0.073750	-0.821250
22463	0.041250	-0.792500
22464	-0.037500	-0.787500
22465	-0.152500	-0.807500
22466	-0.028750	-0.786250
22467	-0.030000	-0.775000
22468	-0.038750	-0.790000
22469	0.018750	-0.840000
22470	0.067500	-0.773750
22471	0.018750	-0.822500
22472	-0.128750	-0.803750
22473	0.053750	-0.786250
22474	-0.052500	-0.792500
22475	-0.025000	-0.783750
22476	0.071250	-0.770000
22477	0.076250	-0.806250
22478	-0.006250	-0.796250
22479	-0.035000	-0.817500
22480	0.027500	-0.780000
22481	-0.157500	-0.782500
22482	-0.177500	-0.821250
22483	-0.098750	-0.807500
22484	-0.091250	-0.821250
22485	-0.018750	-0.796250
22486	0.111250	-0.807500
22487	0.040000	-0.791250
22488	0.011250	-0.820000
22489	0.020000	-0.818750
22490	0.015000	-0.805000
22491	-0.033750	-0.841250
22492	-0.022500	-0.802500
22493	-0.120000	-0.773750
22494	0.028750	-0.780000
22495	0.072500	-0.795000
22496	0.062500	-0.785000
22497	-0.052500	-0.776250
22498	0.003750	-0.816250
22499	-0.087500	-0.781250
22500	-0.132500	-0.792500
22501	-0.043750	-0.823750
22502	0.065000	-0.816250
22503	0.027500	-0.766250
22504	0.032500	-0.775000
22505	-0.016250	-0.806250
22506	0.126250	-0.812500
22507	-0.046250	-0.853750
22508	-0.008750	-0.810000
22509	0.040000	-0.772500
22510	-0.057500	-0.787500
22511	-0.065000	-0.766250
22512	-0.235000	-0.821250
22513	-0.171250	-0.766250
22514	0.035000	-0.783750
22515	0.056250	-0.803750
22516	0.055000	-0.792500
22517	-0.037500	-0.783750
22518	-0.135000	-0.785000
22519	-0.056250	-0.811250
22520	-0.046250	-0.820000
22521	0.157500	-0.800000
22522	-0.083750	-0.818750
22523	-0.117500	-0.808750
22524	-0.005000	-0.792500
22525	0.088750	-0.742500
22526	-0.015000	-0.765000
22527	-0.016250	-0.827500
22528	0.017500	-0.815000
22529	0.017500	-0.748750
22530	-0.045000	-0.817500
22531	0.017500	-0.783750
22532	0.078750	-0.835000
22533	0.065000	-0.788750
22534	0.078750	-0.835000
22535	-0.113750	-0.797500
22536	-0.197500	-0.803750
22537	-0.030000	-0.781250
22538	-0.041250	-0.820000
22539	0.053750	-0.861250
22540	0.070000	-0.801250
22541	0.003750	-0.785000
22542	-0.038750	-0.786250
22543	0.047500	-0.802500
22544	-0.017500	-0.805000
22545	-0.025000	-0.827500
22546	0.007500	-0.787500
22547	0.075000	-0.780000
22548	-0.106250	-0.845000
22549	-0.046250	-0.840000
22550	-0.203750	-0.810000
22551	0.085000	-0.811250
22552	-0.021250	-0.782500
22553	-0.002500	-0.783750
22554	0.037500	-0.798750
22555	0.107500	-0.770000
22556	0.112500	-0.828750
22557	0.078750	-0.800000
22558	-0.072500	-0.797500
22559	0.055000	-0.786250
22560	-0.096250	-0.812500
22561	-0.066250	-0.787500
22562	-0.151250	-0.763750
22563	-0.037500	-0.821250
22564	-0.112500	-0.828750
22565	-0.111250	-0.826250
22566	-0.053750	-0.783750
22567	-0.018750	-0.738750
22568	0.087500	-0.800000
22569	0.058750	-0.792500
22570	-0.025000	-0.757500
22571	-0.050000	-0.782500
22572	-0.003750	-0.775000
22573	-0.057500	-0.788750
22574	-0.001250	-0.772500
22575	-0.031250	-0.806250
22576	-0.156250	-0.818750
22577	0.026250	-0.803750
22578	0.155000	-0.790000
22579	0.210000	-0.836250
22580	0.118750	-0.786250
22581	0.020000	-0.802500
22582	0.013750	-0.780000
22583	0.118750	-0.781250
22584	0.016250	-0.805000
22585	0.045000	-0.790000
22586	-0.101250	-0.798750
22587	-0.031250	-0.833750
22588	-0.020000	-0.787500
22589	0.052500	-0.807500
22590	0.038750	-0.800000
22591	-0.046250	-0.803750
22592	-0.106250	-0.820000
22593	-0.106250	-0.793750
22594	-0.115000	-0.781250
22595	0.050000	-0.831250
22596	-0.080000	-0.815000
22597	-0.003750	-0.806250
22598	-0.093750	-0.777500
22599	0.028750	-0.781250
22600	-0.128750	-0.796250
22601	-0.120000	-0.813750
22602	0.066250	-0.793750
22603	0.128750	-0.785000
22604	0.080000	-0.771250
22605	-0.005000	-0.791250
22606	0.038750	-0.802500
22607	0.172500	-0.787500
22608	0.046250	-0.782500
22609	0.133750	-0.781250
22610	0.038750	-0.806250
22611	-0.087500	-0.783750
22612	-0.116250	-0.813750
22613	-0.143750	-0.811250
22614	-0.157500	-0.856250
22615	-0.001250	-0.781250
22616	0.105000	-0.763750
22617	0.031250	-0.787500
22618	-0.092500	-0.807500
22619	-0.002500	-0.837500
22620	-0.030000	-0.783750
22621	0.061250	-0.766250
22622	-0.067500	-0.812500
22623	-0.038750	-0.768750
22624	-0.071250	-0.781250
22625	0.050000	-0.807500
22626	0.172500	-0.813750
22627	0.003750	-0.821250
22628	-0.001250	-0.763750
22629	0.066250	-0.815000
22630	0.103750	-0.816250
22631	0.130000	-0.837500
22632	0.037500	-0.811250
22633	-0.060000	-0.846250
22634	-0.102500	-0.775000
22635	0.007500	-0.757500
22636	0.068750	-0.795000
22637	0.023750	-0.770000
22638	-0.113750	-0.810000
22639	-0.028750	-0.811250
22640	-0.057500	-0.811250
22641	-0.076250	-0.816250
22642	-0.140000	-0.797500
22643	-0.041250	-0.788750
22644	0.018750	-0.870000
22645	0.163750	-0.813750
22646	-0.028750	-0.785000
22647	-0.067500	-0.825000
22648	-0.126250	-0.792500
22649	-0.110000	-0.788750
22650	-0.191250	-0.832500
22651	-0.045000	-0.820000
22652	0.081250	-0.813750
22653	0.032500	-0.818750
22654	0.042500	-0.831250
22655	0.093750	-0.806250
22656	0.007500	-0.786250
22657	0.098750	-0.786250
22658	0.020000	-0.786250
22659	0.131250	-0.810000
22660	0.048750	-0.802500
22661	0.030000	-0.793750
22662	0.111250	-0.810000
22663	-0.052500	-0.792500
22664	-0.027500	-0.845000
22665	0.013750	-0.833750
22666	0.005000	-0.801250
22667	-0.103750	-0.811250
22668	-0.090000	-0.791250
22669	-0.138750	-0.846250
22670	-0.028750	-0.816250
22671	-0.041250	-0.785000
22672	-0.096250	-0.787500
22673	-0.078750	-0.820000
22674	-0.072500	-0.805000
22675	0.007500	-0.797500
22676	-0.080000	-0.826250
22677	0.087500	-0.792500
22678	-0.055000	-0.795000
22679	0.015000	-0.798750
22680	-0.060000	-0.797500
22681	-0.018750	-0.811250
22682	-0.085000	-0.806250
22683	-0.088750	-0.801250
22684	-0.061250	-0.808750
22685	-0.085000	-0.826250
22686	-0.010000	-0.782500
22687	0.076250	-0.833750
22688	0.041250	-0.792500
22689	0.021250	-0.840000
22690	0.065000	-0.761250
22691	-0.005000	-0.813750
22692	0.093750	-0.832500
22693	0.020000	-0.846250
22694	-0.090000	-0.798750
22695	-0.252500	-0.838750
22696	-0.098750	-0.811250
22697	-0.003750	-0.787500
22698	0.083750	-0.808750
22699	-0.042500	-0.766250
22700	-0.242500	-0.812500
22701	-0.025000	-0.790000
22702	-0.185000	-0.818750
22703	-0.086250	-0.741250
22704	-0.035000	-0.782500
22705	0.121250	-0.792500
22706	0.153750	-0.816250
22707	0.193750	-0.812500
22708	0.108750	-0.771250
22709	0.106250	-0.788750
22710	0.025000	-0.773750
22711	0.016250	-0.803750
22712	-0.070000	-0.798750
22713	-0.023750	-0.820000
22714	0.003750	-0.852500
22715	-0.117500	-0.758750
22716	-0.015000	-0.820000
22717	-0.067500	-0.828750
22718	-0.071250	-0.770000
22719	0.071250	-0.781250
22720	-0.090000	-0.790000
22721	-0.050000	-0.802500
22722	-0.106250	-0.792500
22723	-0.075000	-0.773750
22724	-0.013750	-0.795000
22725	-0.085000	-0.797500
22726	-0.112500	-0.797500
22727	-0.108750	-0.831250
22728	-0.138750	-0.795000
22729	-0.003750	-0.815000
22730	0.117500	-0.832500
22731	-0.025000	-0.780000
22732	-0.041250	-0.785000
22733	0.093750	-0.772500
22734	0.030000	-0.798750
22735	-0.043750	-0.835000
22736	0.056250	-0.768750
22737	0.116250	-0.850000
22738	0.055000	-0.798750
22739	0.105000	-0.797500
22740	-0.045000	-0.822500
22741	-0.187500	-0.793750
22742	-0.047500	-0.815000
22743	-0.013750	-0.831250
22744	0.013750	-0.801250
22745	-0.035000	-0.762500
22746	0.061250	-0.771250
22747	0.087500	-0.816250
22748	0.077500	-0.777500
22749	-0.110000	-0.787500
22750	-0.051250	-0.805000
22751	0.088750	-0.778750
22752	-0.040000	-0.773750
22753	-0.097500	-0.796250
22754	0.035000	-0.840000
22755	-0.040000	-0.787500
22756	0.027500	-0.817500
22757	-0.093750	-0.825000
22758	-0.126250	-0.815000
22759	0.135000	-0.800000
22760	0.171250	-0.806250
22761	0.048750	-0.788750
22762	0.063750	-0.778750
22763	0.063750	-0.832500
22764	-0.051250	-0.791250
22765	-0.057500	-0.777500
22766	-0.013750	-0.825000
22767	-0.107500	-0.807500
22768	-0.101250	-0.818750
22769	-0.066250	-0.783750
22770	-0.008750	-0.758750
22771	-0.113750	-0.802500
22772	-0.067500	-0.837500
22773	-0.012500	-0.832500
22774	-0.023750	-0.798750
22775	-0.173750	-0.825000
22776	-0.105000	-0.810000
22777	0.003750	-0.837500
22778	0.006250	-0.750000
22779	0.033750	-0.818750
22780	0.045000	-0.815000
22781	-0.035000	-0.775000
22782	0.080000	-0.780000
22783	0.000000	-0.782500
22784	-0.032500	-0.805000
22785	-0.003750	-0.796250
22786	0.060000	-0.808750
22787	0.031250	-0.808750
22788	0.041250	-0.723750
22789	-0.001250	-0.803750
22790	-0.090000	-0.808750
22791	-0.163750	-0.852500
22792	-0.146250	-0.800000
22793	0.002500	-0.760000
22794	-0.132500	-0.792500
22795	-0.005000	-0.853750
22796	-0.012500	-0.771250
22797	0.026250	-0.795000
22798	0.061250	-0.793750
22799	-0.107500	-0.818750
22800	0.055000	-0.781250
22801	0.016250	-0.837500
22802	-0.002500	-0.806250
22803	-0.068750	-0.803750
22804	0.028750	-0.827500
22805	0.077500	-0.790000
22806	0.003750	-0.785000
22807	0.172500	-0.810000
22808	-0.047500	-0.760000
22809	-0.060000	-0.838750
22810	-0.147500	-0.826250
22811	-0.023750	-0.788750
22812	-0.015000	-0.757500
22813	0.062500	-0.792500
22814	0.021250	-0.818750
22815	-0.025000	-0.787500
22816	0.021250	-0.803750
22817	-0.096250	-0.810000
22818	-0.153750	-0.796250
22819	-0.151250	-0.830000
22820	-0.011250	-0.801250
22821	0.052500	-0.800000
22822	0.053750	-0.797500
22823	0.003750	-0.783750
22824	0.092500	-0.852500
22825	0.112500	-0.802500
22826	0.091250	-0.813750
22827	0.231250	-0.812500
22828	0.081250	-0.803750
22829	-0.033750	-0.832500
22830	-0.067500	-0.791250
22831	-0.033750	-0.807500
22832	-0.077500	-0.792500
22833	-0.025000	-0.798750
22834	-0.007500	-0.773750
22835	0.050000	-0.787500
22836	0.017500	-0.783750
22837	0.026250	-0.821250
22838	0.052500	-0.783750
22839	-0.045000	-0.788750
22840	0.092500	-0.821250
22841	0.070000	-0.813750
22842	0.032500	-0.795000
22843	0.083750	-0.785000
22844	-0.045000	-0.795000
22845	-0.030000	-0.750000
22846	0.042500	-0.760000
22847	-0.010000	-0.777500
22848	-0.020000	-0.803750
22849	0.012500	-0.772500
22850	-0.112500	-0.800000
22851	-0.138750	-0.793750
22852	-0.136250	-0.850000
22853	0.071250	-0.825000
22854	0.012500	-0.791250
22855	-0.071250	-0.798750
22856	0.022500	-0.832500
22857	0.006250	-0.808750
22858	-0.172500	-0.811250
22859	-0.197500	-0.817500
22860	-0.028750	-0.793750
22861	-0.003750	-0.835000
22862	0.080000	-0.760000
22863	-0.015000	-0.782500
22864	-0.071250	-0.790000
22865	-0.065000	-0.818750
22866	0.016250	-0.836250
22867	0.023750	-0.810000
22868	0.031250	-0.747500
22869	-0.105000	-0.825000
22870	-0.202500	-0.803750
22871	-0.116250	-0.798750
22872	-0.070000	-0.810000
22873	-0.027500	-0.757500
22874	-0.017500	-0.785000
22875	0.003750	-0.807500
22876	0.067500	-0.773750
22877	-0.003750	-0.777500
22878	0.071250	-0.842500
22879	0.053750	-0.747500
22880	0.105000	-0.792500
22881	-0.065000	-0.771250
22882	-0.146250	-0.816250
22883	-0.097500	-0.793750
22884	0.072500	-0.772500
22885	0.077500	-0.807500
22886	0.066250	-0.840000
22887	-0.060000	-0.775000
22888	-0.071250	-0.807500
22889	-0.085000	-0.796250
22890	0.018750	-0.786250
22891	-0.093750	-0.788750
22892	-0.063750	-0.813750
22893	0.008750	-0.792500
22894	-0.033750	-0.783750
22895	-0.067500	-0.866250
22896	0.043750	-0.806250
22897	-0.071250	-0.787500
22898	0.057500	-0.788750
22899	0.076250	-0.832500
22900	-0.050000	-0.777500
22901	0.046250	-0.777500
22902	-0.135000	-0.783750
22903	-0.017500	-0.820000
22904	-0.035000	-0.776250
22905	-0.121250	-0.827500
22906	0.060000	-0.792500
22907	0.013750	-0.781250
22908	0.128750	-0.787500
22909	-0.060000	-0.787500
22910	-0.057500	-0.820000
22911	-0.097500	-0.816250
22912	-0.008750	-0.808750
22913	-0.031250	-0.796250
22914	0.057500	-0.815000
22915	-0.018750	-0.825000
22916	0.031250	-0.805000
22917	-0.038750	-0.767500
22918	-0.027500	-0.835000
22919	-0.057500	-0.813750
22920	0.032500	-0.802500
22921	-0.022500	-0.775000
22922	-0.016250	-0.848750
22923	-0.021250	-0.863750
22924	-0.006250	-0.807500
22925	0.038750	-0.817500
22926	0.095000	-0.857500
22927	-0.051250	-0.790000
22928	0.073750	-0.778750
22929	0.097500	-0.832500
22930	0.036250	-0.782500
22931	0.081250	-0.826250
22932	0.020000	-0.796250
22933	0.231250	-0.782500
22934	0.278750	-0.810000
22935	-0.063750	-0.800000
22936	-0.095000	-0.820000
22937	0.133750	-0.810000
22938	-0.002500	-0.796250
22939	-0.037500	-0.798750
22940	-0.008750	-0.775000
22941	-0.133750	-0.805000
22942	-0.143750	-0.837500
22943	-0.195000	-0.788750
22944	-0.065000	-0.758750
22945	-0.083750	-0.778750
22946	-0.051250	-0.803750
22947	0.096250	-0.817500
22948	0.056250	-0.797500
22949	-0.046250	-0.805000
22950	0.012500	-0.785000
22951	-0.028750	-0.810000
22952	0.083750	-0.825000
22953	-0.152500	-0.822500
22954	0.081250	-0.786250
22955	-0.033750	-0.823750
22956	-0.006250	-0.808750
22957	-0.117500	-0.775000
22958	-0.115000	-0.845000
22959	-0.076250	-0.808750
22960	0.040000	-0.775000
22961	0.091250	-0.762500
22962	-0.023750	-0.798750
22963	0.050000	-0.783750
22964	0.138750	-0.782500
22965	0.027500	-0.780000
22966	0.026250	-0.841250
22967	0.093750	-0.796250
22968	0.058750	-0.831250
22969	-0.075000	-0.761250
22970	-0.031250	-0.808750
22971	-0.036250	-0.781250
22972	-0.090000	-0.795000
22973	-0.021250	-0.797500
22974	0.095000	-0.816250
22975	0.151250	-0.836250
22976	0.093750	-0.755000
22977	0.051250	-0.811250
22978	-0.103750	-0.768750
22979	0.012500	-0.788750
22980	0.018750	-0.812500
22981	0.118750	-0.783750
22982	-0.001250	-0.825000
22983	-0.115000	-0.765000
22984	-0.005000	-0.795000
22985	-0.026250	-0.798750
22986	-0.072500	-0.782500
22987	-0.132500	-0.786250
22988	-0.022500	-0.800000
22989	0.097500	-0.808750
22990	0.067500	-0.786250
22991	0.077500	-0.795000
22992	0.005000	-0.778750
22993	0.083750	-0.786250
22994	0.062500	-0.803750
22995	0.191250	-0.765000
22996	-0.025000	-0.851250
22997	-0.007500	-0.818750
22998	-0.083750	-0.810000
22999	-0.013750	-0.765000
23000	-0.008750	-0.768750
23001	-0.062500	-0.795000
23002	0.113750	-0.835000
23003	0.116250	-0.788750
23004	0.103750	-0.795000
23005	0.051250	-0.807500
23006	0.175000	-0.793750
23007	0.135000	-0.812500
23008	0.070000	-0.772500
23009	-0.022500	-0.818750
23010	0.035000	-0.761250
23011	0.052500	-0.806250
23012	0.045000	-0.812500
23013	-0.027500	-0.806250
23014	0.077500	-0.798750
23015	0.048750	-0.830000
23016	0.136250	-0.835000
23017	0.133750	-0.827500
23018	0.061250	-0.793750
23019	0.057500	-0.798750
23020	0.040000	-0.822500
23021	-0.045000	-0.783750
23022	0.058750	-0.776250
23023	0.023750	-0.768750
23024	0.088750	-0.796250
23025	0.161250	-0.793750
23026	0.072500	-0.823750
23027	-0.010000	-0.801250
23028	0.003750	-0.780000
23029	-0.092500	-0.841250
23030	-0.080000	-0.806250
23031	-0.006250	-0.781250
23032	0.040000	-0.786250
23033	-0.035000	-0.810000
23034	0.095000	-0.812500
23035	-0.045000	-0.802500
23036	-0.080000	-0.811250
23037	0.001250	-0.816250
23038	0.128750	-0.821250
23039	0.152500	-0.806250
23040	0.072500	-0.785000
23041	-0.017500	-0.803750
23042	0.010000	-0.765000
23043	0.101250	-0.838750
23044	-0.085000	-0.792500
23045	0.042500	-0.792500
23046	-0.133750	-0.820000
23047	-0.113750	-0.843750
23048	0.062500	-0.787500
23049	0.018750	-0.842500
23050	-0.018750	-0.802500
23051	0.030000	-0.846250
23052	-0.117500	-0.856250
23053	-0.197500	-0.818750
23054	-0.065000	-0.813750
23055	0.060000	-0.775000
23056	0.020000	-0.765000
23057	0.056250	-0.823750
23058	0.031250	-0.741250
23059	0.040000	-0.795000
23060	-0.016250	-0.781250
23061	-0.050000	-0.823750
23062	-0.098750	-0.798750
23063	-0.061250	-0.813750
23064	0.081250	-0.807500
23065	-0.080000	-0.850000
23066	-0.086250	-0.842500
23067	0.111250	-0.863750
23068	0.046250	-0.810000
23069	-0.083750	-0.771250
23070	-0.072500	-0.830000
23071	-0.187500	-0.853750
23072	-0.140000	-0.810000
23073	-0.158750	-0.803750
23074	-0.088750	-0.813750
23075	-0.027500	-0.782500
23076	0.030000	-0.833750
23077	-0.001250	-0.796250
23078	0.161250	-0.853750
23079	0.151250	-0.791250
23080	0.092500	-0.836250
23081	0.020000	-0.786250
23082	0.046250	-0.806250
23083	-0.003750	-0.808750
23084	-0.006250	-0.805000
23085	0.098750	-0.757500
23086	-0.068750	-0.791250
23087	0.027500	-0.756250
23088	0.087500	-0.811250
23089	0.072500	-0.777500
23090	0.053750	-0.830000
23091	0.035000	-0.805000
23092	-0.010000	-0.798750
23093	-0.036250	-0.800000
23094	-0.066250	-0.852500
23095	-0.146250	-0.837500
23096	0.088750	-0.820000
23097	0.118750	-0.811250
23098	-0.028750	-0.760000
23099	0.062500	-0.762500
23100	0.112500	-0.820000
23101	-0.031250	-0.812500
23102	-0.075000	-0.797500
23103	0.090000	-0.831250
23104	-0.187500	-0.828750
23105	-0.046250	-0.800000
23106	-0.057500	-0.753750
23107	-0.071250	-0.796250
23108	0.035000	-0.808750
23109	-0.181250	-0.815000
23110	0.000000	-0.803750
23111	0.106250	-0.788750
23112	0.041250	-0.836250
23113	0.070000	-0.817500
23114	-0.005000	-0.785000
23115	-0.077500	-0.817500
23116	-0.022500	-0.792500
23117	-0.022500	-0.792500
23118	-0.032500	-0.793750
23119	0.010000	-0.808750
23120	-0.105000	-0.813750
23121	-0.071250	-0.796250
23122	0.018750	-0.830000
23123	0.041250	-0.817500
23124	0.073750	-0.863750
23125	-0.040000	-0.850000
23126	0.063750	-0.837500
23127	0.095000	-0.836250
23128	0.063750	-0.795000
23129	-0.056250	-0.838750
23130	-0.003750	-0.775000
23131	0.007500	-0.795000
23132	-0.122500	-0.810000
23133	0.022500	-0.831250
23134	-0.125000	-0.822500
23135	-0.016250	-0.743750
23136	0.107500	-0.810000
23137	-0.053750	-0.812500
23138	-0.092500	-0.822500
23139	0.066250	-0.761250
23140	0.120000	-0.762500
23141	0.000000	-0.757500
23142	-0.007500	-0.825000
23143	0.000000	-0.808750
23144	-0.135000	-0.843750
23145	-0.066250	-0.780000
23146	-0.028750	-0.817500
23147	0.137500	-0.816250
23148	0.090000	-0.806250
23149	0.071250	-0.802500
23150	0.007500	-0.763750
23151	0.007500	-0.791250
23152	-0.057500	-0.793750
23153	-0.037500	-0.792500
23154	0.031250	-0.836250
23155	0.126250	-0.758750
23156	0.143750	-0.811250
23157	0.123750	-0.811250
23158	0.133750	-0.808750
23159	0.061250	-0.801250
23160	-0.020000	-0.808750
23161	0.076250	-0.791250
23162	0.036250	-0.767500
23163	-0.093750	-0.781250
23164	-0.183750	-0.780000
23165	-0.002500	-0.778750
23166	-0.067500	-0.836250
23167	0.071250	-0.805000
23168	-0.052500	-0.835000
23169	0.056250	-0.822500
23170	0.067500	-0.791250
23171	0.006250	-0.813750
23172	-0.108750	-0.802500
23173	-0.076250	-0.773750
23174	0.058750	-0.796250
23175	0.080000	-0.826250
23176	-0.013750	-0.777500
23177	0.041250	-0.816250
23178	0.087500	-0.783750
23179	-0.001250	-0.816250
23180	0.048750	-0.805000
23181	-0.107500	-0.813750
23182	0.028750	-0.790000
23183	-0.045000	-0.810000
23184	0.025000	-0.803750
23185	-0.103750	-0.780000
23186	0.046250	-0.776250
23187	-0.093750	-0.823750
23188	-0.023750	-0.787500
23189	0.050000	-0.782500
23190	-0.073750	-0.850000
23191	-0.002500	-0.820000
23192	-0.110000	-0.856250
23193	-0.102500	-0.780000
23194	0.037500	-0.790000
23195	0.007500	-0.808750
23196	-0.006250	-0.815000
23197	-0.167500	-0.827500
23198	-0.008750	-0.842500
23199	0.133750	-0.823750
23200	-0.116250	-0.792500
23201	-0.006250	-0.791250
23202	-0.093750	-0.808750
23203	-0.160000	-0.803750
23204	-0.146250	-0.821250
23205	-0.100000	-0.823750
23206	-0.031250	-0.787500
23207	0.002500	-0.771250
23208	-0.037500	-0.816250
23209	-0.010000	-0.852500
23210	0.227500	-0.813750
23211	0.251250	-0.807500
23212	0.063750	-0.763750
23213	-0.028750	-0.816250
23214	0.061250	-0.792500
23215	-0.062500	-0.786250
23216	-0.057500	-0.801250
23217	-0.023750	-0.821250
23218	0.010000	-0.817500
23219	0.098750	-0.810000
23220	0.017500	-0.780000
23221	-0.001250	-0.800000
23222	0.010000	-0.861250
23223	-0.021250	-0.820000
23224	0.165000	-0.826250
23225	0.003750	-0.771250
23226	-0.112500	-0.818750
23227	0.086250	-0.765000
23228	0.070000	-0.796250
23229	0.071250	-0.857500
23230	-0.125000	-0.783750
23231	-0.033750	-0.813750
23232	-0.028750	-0.802500
23233	-0.032500	-0.850000
23234	-0.137500	-0.818750
23235	-0.065000	-0.823750
23236	0.030000	-0.793750
23237	-0.028750	-0.816250
23238	0.096250	-0.813750
23239	0.172500	-0.847500
23240	0.073750	-0.835000
23241	0.110000	-0.840000
23242	-0.011250	-0.787500
23243	-0.030000	-0.830000
23244	-0.013750	-0.765000
23245	0.070000	-0.816250
23246	0.117500	-0.792500
23247	0.190000	-0.800000
23248	0.065000	-0.813750
23249	-0.013750	-0.772500
23250	-0.093750	-0.772500
23251	0.066250	-0.828750
23252	-0.006250	-0.761250
23253	-0.031250	-0.843750
23254	0.060000	-0.820000
23255	-0.200000	-0.818750
23256	-0.157500	-0.805000
23257	-0.073750	-0.785000
23258	-0.026250	-0.820000
23259	-0.038750	-0.772500
23260	-0.121250	-0.796250
23261	0.030000	-0.796250
23262	-0.013750	-0.798750
23263	-0.002500	-0.772500
23264	-0.075000	-0.837500
23265	-0.087500	-0.792500
23266	-0.062500	-0.777500
23267	-0.042500	-0.780000
23268	-0.045000	-0.802500
23269	-0.001250	-0.805000
23270	0.107500	-0.860000
23271	0.053750	-0.820000
23272	0.026250	-0.768750
23273	0.056250	-0.780000
23274	0.062500	-0.782500
23275	0.277500	-0.833750
23276	0.098750	-0.817500
23277	-0.178750	-0.830000
23278	-0.055000	-0.823750
23279	0.096250	-0.788750
23280	0.041250	-0.806250
23281	0.077500	-0.778750
23282	-0.007500	-0.808750
23283	-0.023750	-0.801250
23284	-0.067500	-0.811250
23285	0.116250	-0.790000
23286	-0.060000	-0.790000
23287	-0.006250	-0.792500
23288	-0.072500	-0.783750
23289	-0.116250	-0.797500
23290	-0.053750	-0.833750
23291	0.026250	-0.806250
23292	0.012500	-0.802500
23293	0.127500	-0.845000
23294	0.001250	-0.780000
23295	0.033750	-0.825000
23296	-0.010000	-0.812500
23297	-0.036250	-0.787500
23298	-0.071250	-0.807500
23299	0.163750	-0.817500
23300	-0.066250	-0.800000
23301	-0.080000	-0.801250
23302	-0.038750	-0.793750
23303	0.142500	-0.836250
23304	-0.078750	-0.805000
23305	0.003750	-0.793750
23306	0.117500	-0.811250
23307	-0.123750	-0.795000
23308	-0.045000	-0.791250
23309	0.025000	-0.782500
23310	0.035000	-0.797500
23311	-0.095000	-0.815000
23312	-0.077500	-0.802500
23313	-0.081250	-0.812500
23314	-0.017500	-0.813750
23315	-0.035000	-0.820000
23316	0.113750	-0.798750
23317	0.043750	-0.815000
23318	0.032500	-0.823750
23319	0.020000	-0.841250
23320	0.061250	-0.813750
23321	0.067500	-0.776250
23322	0.070000	-0.803750
23323	-0.083750	-0.793750
23324	-0.122500	-0.843750
23325	-0.058750	-0.823750
23326	0.043750	-0.772500
23327	-0.068750	-0.773750
23328	-0.161250	-0.803750
23329	-0.141250	-0.755000
23330	-0.040000	-0.825000
23331	0.021250	-0.756250
23332	-0.038750	-0.787500
23333	-0.022500	-0.812500
23334	-0.027500	-0.805000
23335	-0.067500	-0.780000
