#35485
#time	magnetization	energy	
14574	0.022500	-0.638750
14575	0.042500	-0.675000
14576	0.015000	-0.662500
14577	-0.012500	-0.651250
14578	-0.090000	-0.662500
14579	-0.063750	-0.656250
14580	0.093750	-0.707500
14581	0.020000	-0.661250
14582	0.033750	-0.645000
14583	-0.063750	-0.675000
14584	-0.050000	-0.698750
14585	0.081250	-0.662500
14586	0.066250	-0.648750
14587	0.070000	-0.650000
14588	-0.025000	-0.680000
14589	-0.026250	-0.695000
14590	-0.028750	-0.703750
14591	0.017500	-0.680000
14592	-0.048750	-0.660000
14593	0.046250	-0.665000
14594	0.037500	-0.692500
14595	-0.027500	-0.667500
14596	0.021250	-0.635000
14597	0.023750	-0.647500
14598	-0.035000	-0.695000
14599	0.020000	-0.697500
14600	0.090000	-0.666250
14601	0.106250	-0.647500
14602	-0.083750	-0.668750
14603	0.032500	-0.665000
14604	0.042500	-0.660000
14605	-0.017500	-0.658750
14606	0.040000	-0.711250
14607	-0.005000	-0.658750
14608	-0.041250	-0.688750
14609	-0.022500	-0.650000
14610	0.041250	-0.675000
14611	0.000000	-0.651250
14612	0.055000	-0.683750
14613	0.071250	-0.687500
14614	0.085000	-0.665000
14615	-0.007500	-0.680000
14616	0.011250	-0.617500
14617	0.095000	-0.697500
14618	-0.086250	-0.632500
14619	-0.080000	-0.640000
14620	-0.035000	-0.682500
14621	-0.015000	-0.672500
14622	0.136250	-0.675000
14623	-0.073750	-0.643750
14624	-0.025000	-0.668750
14625	0.025000	-0.646250
14626	0.033750	-0.687500
14627	0.030000	-0.663750
14628	-0.013750	-0.666250
14629	-0.106250	-0.686250
14630	0.047500	-0.653750
14631	-0.047500	-0.636250
14632	0.032500	-0.642500
14633	0.068750	-0.698750
14634	0.078750	-0.682500
14635	-0.037500	-0.683750
14636	0.013750	-0.632500
14637	0.030000	-0.655000
14638	0.095000	-0.658750
14639	0.091250	-0.661250
14640	0.041250	-0.645000
14641	-0.061250	-0.687500
14642	-0.066250	-0.663750
14643	0.066250	-0.652500
14644	0.045000	-0.652500
14645	0.027500	-0.656250
14646	-0.016250	-0.676250
14647	-0.032500	-0.692500
14648	-0.041250	-0.686250
14649	-0.043750	-0.677500
14650	0.048750	-0.646250
14651	0.047500	-0.675000
14652	-0.022500	-0.713750
14653	-0.012500	-0.648750
14654	-0.012500	-0.671250
14655	0.091250	-0.672500
14656	-0.076250	-0.680000
14657	0.035000	-0.683750
14658	0.036250	-0.647500
14659	0.035000	-0.682500
14660	0.035000	-0.663750
14661	0.040000	-0.652500
14662	0.075000	-0.672500
14663	-0.040000	-0.665000
14664	0.010000	-0.645000
14665	-0.067500	-0.690000
14666	0.035000	-0.686250
14667	-0.050000	-0.677500
14668	0.096250	-0.638750
14669	0.011250	-0.686250
14670	0.067500	-0.706250
14671	-0.051250	-0.675000
14672	-0.113750	-0.700000
14673	-0.067500	-0.700000
14674	-0.021250	-0.625000
14675	0.038750	-0.687500
14676	0.056250	-0.662500
14677	0.130000	-0.693750
14678	0.057500	-0.666250
14679	0.001250	-0.662500
14680	-0.015000	-0.666250
14681	-0.022500	-0.643750
14682	0.003750	-0.627500
14683	-0.006250	-0.676250
14684	0.093750	-0.670000
14685	0.115000	-0.702500
14686	-0.056250	-0.696250
14687	0.033750	-0.677500
14688	0.035000	-0.676250
14689	-0.013750	-0.645000
14690	-0.062500	-0.710000
14691	0.122500	-0.670000
14692	0.043750	-0.650000
14693	0.055000	-0.610000
14694	-0.012500	-0.671250
14695	-0.061250	-0.670000
14696	-0.010000	-0.682500
14697	-0.046250	-0.698750
14698	-0.025000	-0.628750
14699	-0.086250	-0.665000
14700	-0.021250	-0.660000
14701	0.012500	-0.677500
14702	-0.107500	-0.675000
14703	-0.063750	-0.668750
14704	-0.028750	-0.673750
14705	-0.060000	-0.683750
14706	0.061250	-0.676250
14707	0.072500	-0.686250
14708	-0.081250	-0.618750
14709	-0.016250	-0.682500
14710	-0.006250	-0.655000
14711	-0.107500	-0.678750
14712	0.000000	-0.641250
14713	-0.018750	-0.651250
14714	0.053750	-0.630000
14715	-0.031250	-0.700000
14716	0.023750	-0.675000
14717	0.082500	-0.650000
14718	0.022500	-0.695000
14719	-0.042500	-0.633750
14720	-0.001250	-0.646250
14721	0.122500	-0.670000
14722	0.015000	-0.632500
14723	0.008750	-0.650000
14724	-0.116250	-0.645000
14725	0.023750	-0.627500
14726	0.001250	-0.706250
14727	-0.065000	-0.683750
14728	-0.081250	-0.640000
14729	0.012500	-0.636250
14730	-0.111250	-0.726250
14731	0.052500	-0.651250
14732	0.027500	-0.707500
14733	0.011250	-0.667500
14734	0.002500	-0.646250
14735	-0.010000	-0.688750
14736	-0.118750	-0.683750
14737	-0.008750	-0.675000
14738	0.016250	-0.682500
14739	-0.027500	-0.668750
14740	0.021250	-0.673750
14741	-0.055000	-0.688750
14742	-0.033750	-0.677500
14743	-0.052500	-0.673750
14744	-0.030000	-0.678750
14745	-0.026250	-0.651250
14746	0.067500	-0.688750
14747	0.033750	-0.720000
14748	-0.073750	-0.638750
14749	-0.052500	-0.675000
14750	-0.098750	-0.681250
14751	0.058750	-0.647500
14752	-0.027500	-0.640000
14753	-0.106250	-0.672500
14754	-0.016250	-0.613750
14755	-0.037500	-0.675000
14756	0.052500	-0.680000
14757	-0.005000	-0.651250
14758	-0.062500	-0.640000
14759	-0.018750	-0.667500
14760	-0.071250	-0.635000
14761	-0.088750	-0.682500
14762	0.048750	-0.686250
14763	0.000000	-0.685000
14764	0.005000	-0.623750
14765	0.095000	-0.618750
14766	0.080000	-0.697500
14767	-0.073750	-0.650000
14768	-0.043750	-0.665000
14769	-0.001250	-0.656250
14770	-0.006250	-0.625000
14771	-0.021250	-0.666250
14772	-0.006250	-0.645000
14773	-0.033750	-0.666250
14774	-0.075000	-0.676250
14775	-0.021250	-0.651250
14776	0.012500	-0.683750
14777	0.076250	-0.670000
14778	-0.082500	-0.695000
14779	-0.042500	-0.675000
14780	-0.101250	-0.698750
14781	0.056250	-0.675000
14782	0.043750	-0.665000
14783	0.015000	-0.652500
14784	0.045000	-0.693750
14785	0.033750	-0.702500
14786	-0.012500	-0.662500
14787	-0.037500	-0.643750
14788	-0.037500	-0.685000
14789	-0.053750	-0.675000
14790	-0.001250	-0.663750
14791	0.046250	-0.655000
14792	-0.077500	-0.655000
14793	0.081250	-0.702500
14794	0.051250	-0.648750
14795	-0.032500	-0.667500
14796	-0.108750	-0.718750
14797	-0.017500	-0.656250
14798	-0.012500	-0.650000
14799	0.101250	-0.672500
14800	0.028750	-0.680000
14801	0.108750	-0.678750
14802	0.030000	-0.658750
14803	-0.037500	-0.662500
14804	0.000000	-0.693750
14805	0.022500	-0.635000
14806	-0.051250	-0.666250
14807	0.087500	-0.665000
14808	-0.042500	-0.633750
14809	-0.016250	-0.673750
14810	0.092500	-0.673750
14811	0.016250	-0.693750
14812	0.025000	-0.647500
14813	0.080000	-0.651250
14814	0.021250	-0.645000
14815	-0.060000	-0.661250
14816	0.133750	-0.670000
14817	0.031250	-0.657500
14818	-0.098750	-0.661250
14819	-0.006250	-0.705000
14820	-0.005000	-0.678750
14821	-0.027500	-0.662500
14822	-0.041250	-0.668750
14823	-0.067500	-0.670000
14824	0.053750	-0.642500
14825	0.043750	-0.645000
14826	-0.060000	-0.691250
14827	-0.107500	-0.690000
14828	-0.052500	-0.688750
14829	0.032500	-0.638750
14830	0.066250	-0.650000
14831	0.033750	-0.677500
14832	0.057500	-0.686250
14833	0.061250	-0.671250
14834	-0.010000	-0.663750
14835	-0.021250	-0.630000
14836	0.002500	-0.640000
14837	0.085000	-0.670000
14838	0.045000	-0.671250
14839	-0.046250	-0.661250
14840	-0.035000	-0.647500
14841	0.038750	-0.682500
14842	0.105000	-0.661250
14843	0.003750	-0.648750
14844	-0.038750	-0.683750
14845	0.007500	-0.673750
14846	-0.040000	-0.667500
14847	-0.016250	-0.668750
14848	0.028750	-0.656250
14849	-0.086250	-0.676250
14850	0.007500	-0.677500
14851	0.028750	-0.651250
14852	-0.061250	-0.668750
14853	-0.150000	-0.705000
14854	0.052500	-0.665000
14855	0.085000	-0.685000
14856	-0.048750	-0.661250
14857	0.002500	-0.665000
14858	0.085000	-0.658750
14859	0.068750	-0.665000
14860	-0.036250	-0.625000
14861	0.032500	-0.672500
14862	-0.065000	-0.665000
14863	0.040000	-0.671250
14864	0.005000	-0.637500
14865	-0.055000	-0.693750
14866	-0.033750	-0.670000
14867	-0.062500	-0.660000
14868	-0.017500	-0.648750
14869	-0.080000	-0.641250
14870	-0.048750	-0.666250
14871	0.023750	-0.663750
14872	-0.011250	-0.632500
14873	-0.076250	-0.680000
14874	-0.010000	-0.638750
14875	-0.072500	-0.660000
14876	0.022500	-0.712500
14877	0.048750	-0.683750
14878	0.010000	-0.662500
14879	0.066250	-0.670000
14880	0.020000	-0.650000
14881	0.042500	-0.661250
14882	-0.003750	-0.673750
14883	0.085000	-0.612500
14884	-0.050000	-0.676250
14885	-0.001250	-0.638750
14886	0.005000	-0.693750
14887	0.010000	-0.655000
14888	-0.027500	-0.655000
14889	-0.028750	-0.665000
14890	0.008750	-0.690000
14891	-0.016250	-0.626250
14892	0.032500	-0.688750
14893	-0.037500	-0.657500
14894	0.051250	-0.735000
14895	-0.088750	-0.675000
14896	0.041250	-0.685000
14897	-0.023750	-0.662500
14898	-0.027500	-0.705000
14899	0.071250	-0.700000
14900	-0.012500	-0.696250
14901	0.063750	-0.671250
14902	-0.070000	-0.650000
14903	0.061250	-0.668750
14904	0.001250	-0.682500
14905	-0.043750	-0.618750
14906	-0.037500	-0.662500
14907	-0.005000	-0.676250
14908	0.023750	-0.643750
14909	0.062500	-0.667500
14910	0.010000	-0.696250
14911	-0.050000	-0.647500
14912	-0.011250	-0.692500
14913	0.082500	-0.683750
14914	0.060000	-0.648750
14915	-0.086250	-0.660000
14916	0.105000	-0.677500
14917	0.000000	-0.676250
14918	-0.015000	-0.661250
14919	-0.048750	-0.660000
14920	-0.086250	-0.696250
14921	-0.117500	-0.675000
14922	-0.010000	-0.671250
14923	0.098750	-0.700000
14924	-0.035000	-0.676250
14925	0.073750	-0.651250
14926	-0.006250	-0.667500
14927	-0.045000	-0.678750
14928	-0.028750	-0.671250
14929	-0.052500	-0.650000
14930	0.007500	-0.681250
14931	0.028750	-0.656250
14932	-0.007500	-0.680000
14933	0.013750	-0.662500
14934	0.051250	-0.668750
14935	0.018750	-0.673750
14936	0.000000	-0.676250
14937	-0.046250	-0.676250
14938	0.013750	-0.650000
14939	-0.105000	-0.661250
14940	-0.075000	-0.653750
14941	0.060000	-0.628750
14942	-0.021250	-0.707500
14943	0.007500	-0.695000
14944	-0.077500	-0.655000
14945	-0.008750	-0.612500
14946	-0.010000	-0.661250
14947	-0.021250	-0.677500
14948	-0.040000	-0.661250
14949	0.023750	-0.702500
14950	0.028750	-0.678750
14951	-0.038750	-0.675000
14952	0.025000	-0.650000
14953	-0.040000	-0.651250
14954	-0.022500	-0.662500
14955	0.000000	-0.672500
14956	0.018750	-0.657500
14957	0.050000	-0.657500
14958	-0.075000	-0.687500
14959	0.061250	-0.687500
14960	0.127500	-0.695000
14961	-0.091250	-0.658750
14962	-0.027500	-0.643750
14963	0.053750	-0.695000
14964	-0.071250	-0.681250
14965	0.006250	-0.665000
14966	0.012500	-0.691250
14967	0.000000	-0.658750
14968	0.041250	-0.648750
14969	-0.041250	-0.673750
14970	-0.017500	-0.651250
14971	-0.030000	-0.710000
14972	0.007500	-0.663750
14973	-0.003750	-0.662500
14974	0.022500	-0.653750
14975	-0.036250	-0.663750
14976	0.067500	-0.697500
14977	-0.020000	-0.676250
14978	-0.042500	-0.627500
14979	-0.061250	-0.635000
14980	-0.068750	-0.661250
14981	0.031250	-0.658750
14982	0.047500	-0.688750
14983	0.010000	-0.685000
14984	-0.052500	-0.653750
14985	-0.080000	-0.673750
14986	0.007500	-0.690000
14987	0.001250	-0.673750
14988	-0.056250	-0.670000
14989	-0.023750	-0.680000
14990	-0.026250	-0.706250
14991	-0.011250	-0.713750
14992	-0.025000	-0.701250
14993	0.023750	-0.665000
14994	0.023750	-0.672500
14995	-0.022500	-0.658750
14996	0.083750	-0.715000
14997	0.073750	-0.666250
14998	-0.052500	-0.648750
14999	0.003750	-0.653750
15000	-0.091250	-0.693750
15001	-0.035000	-0.667500
15002	-0.007500	-0.687500
15003	0.055000	-0.683750
15004	-0.063750	-0.668750
15005	0.066250	-0.671250
15006	-0.027500	-0.672500
15007	-0.043750	-0.683750
15008	0.035000	-0.655000
15009	0.026250	-0.700000
15010	-0.002500	-0.686250
15011	-0.046250	-0.642500
15012	0.046250	-0.685000
15013	0.037500	-0.670000
15014	-0.037500	-0.700000
15015	0.041250	-0.646250
15016	-0.057500	-0.670000
15017	0.081250	-0.670000
15018	0.145000	-0.698750
15019	0.068750	-0.682500
15020	0.061250	-0.668750
15021	-0.036250	-0.668750
15022	-0.027500	-0.631250
15023	0.012500	-0.633750
15024	0.091250	-0.651250
15025	0.013750	-0.645000
15026	0.085000	-0.625000
15027	0.097500	-0.641250
15028	0.040000	-0.683750
15029	0.020000	-0.671250
15030	0.067500	-0.683750
15031	0.015000	-0.666250
15032	-0.038750	-0.651250
15033	0.040000	-0.706250
15034	0.008750	-0.666250
15035	-0.028750	-0.662500
15036	-0.001250	-0.665000
15037	0.021250	-0.632500
15038	0.027500	-0.670000
15039	-0.005000	-0.660000
15040	-0.023750	-0.653750
15041	0.077500	-0.692500
15042	0.042500	-0.681250
15043	-0.055000	-0.661250
15044	0.096250	-0.642500
15045	0.066250	-0.707500
15046	-0.048750	-0.655000
15047	-0.052500	-0.663750
15048	-0.171250	-0.695000
15049	-0.110000	-0.662500
15050	-0.041250	-0.698750
15051	-0.002500	-0.686250
15052	0.025000	-0.611250
15053	-0.051250	-0.657500
15054	-0.010000	-0.637500
15055	0.010000	-0.681250
15056	0.013750	-0.686250
15057	0.082500	-0.671250
15058	-0.056250	-0.638750
15059	-0.023750	-0.720000
15060	0.055000	-0.661250
15061	0.035000	-0.668750
15062	-0.041250	-0.700000
15063	0.061250	-0.678750
15064	0.006250	-0.651250
15065	-0.020000	-0.661250
15066	-0.035000	-0.655000
15067	0.065000	-0.700000
15068	0.072500	-0.647500
15069	0.017500	-0.667500
15070	-0.036250	-0.662500
15071	0.008750	-0.675000
15072	0.052500	-0.663750
15073	-0.047500	-0.700000
15074	0.102500	-0.662500
15075	-0.008750	-0.702500
15076	0.010000	-0.698750
15077	-0.002500	-0.681250
15078	0.048750	-0.677500
15079	0.126250	-0.678750
15080	0.038750	-0.682500
15081	0.035000	-0.667500
15082	-0.011250	-0.686250
15083	-0.008750	-0.665000
15084	-0.057500	-0.663750
15085	-0.011250	-0.661250
15086	-0.123750	-0.702500
15087	-0.051250	-0.682500
15088	0.031250	-0.671250
15089	-0.077500	-0.682500
15090	-0.053750	-0.698750
15091	0.045000	-0.671250
15092	0.002500	-0.665000
15093	-0.021250	-0.703750
15094	0.048750	-0.658750
15095	0.115000	-0.685000
15096	0.013750	-0.676250
15097	0.026250	-0.665000
15098	0.002500	-0.665000
15099	-0.066250	-0.656250
15100	0.001250	-0.706250
15101	0.013750	-0.690000
15102	-0.050000	-0.670000
15103	-0.017500	-0.666250
15104	0.043750	-0.650000
15105	0.003750	-0.626250
15106	-0.031250	-0.677500
15107	0.011250	-0.692500
15108	-0.027500	-0.691250
15109	0.030000	-0.670000
15110	-0.023750	-0.690000
15111	0.003750	-0.638750
15112	-0.023750	-0.621250
15113	-0.018750	-0.676250
15114	0.065000	-0.652500
15115	0.091250	-0.668750
15116	-0.027500	-0.678750
15117	0.020000	-0.682500
15118	-0.028750	-0.647500
15119	0.061250	-0.677500
15120	0.013750	-0.703750
15121	-0.088750	-0.677500
15122	-0.020000	-0.663750
15123	0.026250	-0.676250
15124	-0.002500	-0.632500
15125	-0.076250	-0.687500
15126	-0.087500	-0.683750
15127	-0.023750	-0.643750
15128	0.027500	-0.645000
15129	-0.125000	-0.706250
15130	-0.002500	-0.685000
15131	0.000000	-0.651250
15132	-0.016250	-0.623750
15133	-0.096250	-0.641250
15134	0.062500	-0.683750
15135	0.033750	-0.688750
15136	0.038750	-0.678750
15137	-0.033750	-0.637500
15138	0.027500	-0.696250
15139	0.126250	-0.670000
15140	-0.103750	-0.646250
15141	0.012500	-0.721250
15142	-0.011250	-0.660000
15143	-0.015000	-0.680000
15144	-0.113750	-0.723750
15145	0.040000	-0.648750
15146	0.115000	-0.680000
15147	0.002500	-0.655000
15148	-0.013750	-0.713750
15149	-0.071250	-0.675000
15150	-0.093750	-0.672500
15151	-0.003750	-0.680000
15152	-0.062500	-0.660000
15153	0.000000	-0.657500
15154	-0.040000	-0.672500
15155	-0.020000	-0.661250
15156	-0.100000	-0.670000
15157	0.021250	-0.677500
15158	-0.077500	-0.678750
15159	0.065000	-0.665000
15160	-0.026250	-0.687500
15161	0.001250	-0.685000
15162	-0.033750	-0.642500
15163	-0.001250	-0.631250
15164	-0.095000	-0.691250
15165	-0.008750	-0.655000
15166	0.016250	-0.646250
15167	0.106250	-0.690000
15168	0.012500	-0.697500
15169	-0.025000	-0.680000
15170	-0.037500	-0.697500
15171	0.007500	-0.681250
15172	-0.005000	-0.643750
15173	0.038750	-0.650000
15174	-0.116250	-0.706250
15175	-0.030000	-0.638750
15176	-0.062500	-0.656250
15177	-0.053750	-0.640000
15178	0.012500	-0.668750
15179	-0.077500	-0.653750
15180	0.012500	-0.647500
15181	-0.010000	-0.663750
15182	0.045000	-0.682500
15183	-0.036250	-0.693750
15184	-0.031250	-0.632500
15185	0.052500	-0.702500
15186	-0.038750	-0.622500
15187	-0.036250	-0.678750
15188	0.076250	-0.710000
15189	-0.007500	-0.622500
15190	0.011250	-0.657500
15191	-0.098750	-0.668750
15192	-0.081250	-0.686250
15193	0.013750	-0.648750
15194	-0.023750	-0.650000
15195	-0.072500	-0.677500
15196	0.026250	-0.668750
15197	-0.041250	-0.632500
15198	-0.025000	-0.661250
15199	-0.063750	-0.661250
15200	0.052500	-0.653750
15201	0.027500	-0.657500
15202	-0.077500	-0.662500
15203	0.005000	-0.678750
15204	0.122500	-0.682500
15205	-0.011250	-0.668750
15206	0.063750	-0.656250
15207	0.041250	-0.655000
15208	0.003750	-0.677500
15209	0.040000	-0.682500
15210	0.048750	-0.703750
15211	0.007500	-0.670000
15212	0.032500	-0.705000
15213	-0.091250	-0.683750
15214	-0.028750	-0.697500
15215	-0.125000	-0.648750
15216	0.046250	-0.660000
15217	-0.068750	-0.670000
15218	-0.153750	-0.712500
15219	0.016250	-0.625000
15220	-0.048750	-0.678750
15221	0.011250	-0.695000
15222	-0.046250	-0.660000
15223	-0.026250	-0.636250
15224	0.032500	-0.673750
15225	-0.008750	-0.682500
15226	-0.027500	-0.681250
15227	0.106250	-0.687500
15228	-0.098750	-0.665000
15229	-0.033750	-0.641250
15230	0.006250	-0.658750
15231	-0.095000	-0.670000
15232	-0.005000	-0.678750
15233	0.008750	-0.637500
15234	-0.071250	-0.673750
15235	-0.078750	-0.678750
15236	-0.083750	-0.662500
15237	-0.001250	-0.661250
15238	-0.040000	-0.682500
15239	0.023750	-0.681250
15240	-0.066250	-0.700000
15241	-0.063750	-0.671250
15242	0.033750	-0.672500
15243	0.113750	-0.712500
15244	0.097500	-0.642500
15245	-0.037500	-0.660000
15246	0.090000	-0.672500
15247	0.055000	-0.651250
15248	0.096250	-0.673750
15249	-0.018750	-0.656250
15250	-0.022500	-0.688750
15251	-0.088750	-0.693750
15252	0.021250	-0.671250
15253	-0.018750	-0.647500
15254	0.010000	-0.633750
15255	0.068750	-0.676250
15256	0.063750	-0.696250
15257	0.017500	-0.678750
15258	-0.043750	-0.682500
15259	-0.015000	-0.687500
15260	-0.070000	-0.702500
15261	0.022500	-0.685000
15262	-0.108750	-0.695000
15263	-0.086250	-0.668750
15264	-0.027500	-0.668750
15265	-0.025000	-0.661250
15266	0.083750	-0.706250
15267	-0.015000	-0.675000
15268	0.025000	-0.657500
15269	-0.022500	-0.643750
15270	0.016250	-0.696250
15271	0.030000	-0.657500
15272	-0.068750	-0.651250
15273	0.011250	-0.683750
15274	0.011250	-0.671250
15275	0.061250	-0.633750
15276	0.007500	-0.701250
15277	0.036250	-0.680000
15278	-0.033750	-0.653750
15279	0.057500	-0.650000
15280	0.133750	-0.690000
15281	-0.015000	-0.670000
15282	0.025000	-0.643750
15283	0.002500	-0.666250
15284	-0.010000	-0.668750
15285	0.023750	-0.683750
15286	0.027500	-0.665000
15287	-0.045000	-0.696250
15288	0.026250	-0.663750
15289	-0.016250	-0.680000
15290	0.122500	-0.691250
15291	0.015000	-0.677500
15292	0.098750	-0.668750
15293	-0.018750	-0.687500
15294	-0.022500	-0.688750
15295	0.155000	-0.678750
15296	0.068750	-0.672500
15297	0.031250	-0.622500
15298	0.031250	-0.681250
15299	-0.013750	-0.680000
15300	0.005000	-0.680000
15301	-0.047500	-0.646250
15302	-0.076250	-0.676250
15303	0.087500	-0.653750
15304	-0.015000	-0.697500
15305	-0.017500	-0.678750
15306	0.027500	-0.683750
15307	0.002500	-0.656250
15308	-0.002500	-0.642500
15309	0.085000	-0.710000
15310	-0.032500	-0.655000
15311	0.081250	-0.641250
15312	0.015000	-0.651250
15313	0.020000	-0.673750
15314	0.000000	-0.678750
15315	0.037500	-0.643750
15316	-0.027500	-0.605000
15317	-0.126250	-0.720000
15318	-0.038750	-0.683750
15319	-0.028750	-0.716250
15320	0.116250	-0.663750
15321	-0.026250	-0.646250
15322	0.027500	-0.700000
15323	0.037500	-0.668750
15324	0.026250	-0.673750
15325	0.035000	-0.662500
15326	0.040000	-0.662500
15327	-0.052500	-0.661250
15328	0.040000	-0.640000
15329	0.007500	-0.667500
15330	-0.006250	-0.640000
15331	-0.020000	-0.650000
15332	0.008750	-0.692500
15333	-0.081250	-0.681250
15334	0.010000	-0.658750
15335	0.003750	-0.667500
15336	0.018750	-0.647500
15337	0.025000	-0.647500
15338	0.023750	-0.668750
15339	0.021250	-0.623750
15340	-0.046250	-0.651250
15341	0.051250	-0.626250
15342	0.087500	-0.695000
15343	0.028750	-0.707500
15344	-0.032500	-0.661250
15345	0.065000	-0.631250
15346	0.001250	-0.640000
15347	0.008750	-0.618750
15348	0.037500	-0.650000
15349	-0.063750	-0.657500
15350	0.036250	-0.658750
15351	-0.038750	-0.686250
15352	-0.057500	-0.676250
15353	-0.023750	-0.652500
15354	-0.083750	-0.683750
15355	-0.073750	-0.656250
15356	0.072500	-0.660000
15357	-0.088750	-0.640000
15358	-0.007500	-0.661250
15359	-0.036250	-0.656250
15360	-0.098750	-0.652500
15361	-0.132500	-0.710000
15362	-0.036250	-0.650000
15363	0.043750	-0.675000
15364	-0.081250	-0.675000
15365	-0.028750	-0.682500
15366	-0.080000	-0.686250
15367	0.053750	-0.681250
15368	-0.021250	-0.656250
15369	0.092500	-0.670000
15370	-0.065000	-0.681250
15371	-0.092500	-0.661250
15372	-0.017500	-0.681250
15373	-0.075000	-0.656250
15374	-0.030000	-0.637500
15375	-0.092500	-0.652500
15376	0.028750	-0.681250
15377	-0.003750	-0.658750
15378	-0.078750	-0.675000
15379	-0.168750	-0.661250
15380	0.042500	-0.685000
15381	-0.056250	-0.681250
15382	-0.073750	-0.637500
15383	-0.021250	-0.660000
15384	0.000000	-0.657500
15385	0.062500	-0.688750
15386	0.103750	-0.691250
15387	0.025000	-0.643750
15388	-0.085000	-0.673750
15389	-0.028750	-0.646250
15390	-0.073750	-0.658750
15391	-0.012500	-0.670000
15392	0.026250	-0.683750
15393	0.035000	-0.673750
15394	-0.066250	-0.650000
15395	-0.087500	-0.657500
15396	0.032500	-0.662500
15397	-0.057500	-0.680000
15398	-0.045000	-0.707500
15399	0.026250	-0.658750
15400	-0.085000	-0.686250
15401	-0.003750	-0.671250
15402	-0.075000	-0.691250
15403	0.045000	-0.643750
15404	-0.030000	-0.665000
15405	-0.037500	-0.668750
15406	-0.062500	-0.695000
15407	0.057500	-0.725000
15408	-0.091250	-0.656250
15409	0.051250	-0.682500
15410	-0.056250	-0.663750
15411	-0.066250	-0.663750
15412	0.042500	-0.683750
15413	-0.041250	-0.626250
15414	0.071250	-0.630000
15415	-0.031250	-0.683750
15416	-0.092500	-0.661250
15417	0.022500	-0.666250
15418	0.050000	-0.650000
15419	-0.131250	-0.681250
15420	0.113750	-0.651250
15421	0.003750	-0.715000
15422	-0.100000	-0.691250
15423	0.042500	-0.660000
15424	0.002500	-0.668750
15425	-0.041250	-0.658750
15426	-0.046250	-0.677500
15427	0.026250	-0.697500
15428	-0.068750	-0.653750
15429	-0.011250	-0.693750
15430	-0.011250	-0.686250
15431	0.051250	-0.663750
15432	-0.102500	-0.643750
15433	-0.082500	-0.645000
15434	0.011250	-0.660000
15435	-0.052500	-0.668750
15436	-0.108750	-0.663750
15437	0.013750	-0.651250
15438	-0.081250	-0.652500
15439	-0.010000	-0.663750
15440	0.052500	-0.666250
15441	0.121250	-0.642500
15442	0.003750	-0.630000
15443	-0.022500	-0.668750
15444	-0.011250	-0.627500
15445	-0.056250	-0.673750
15446	-0.042500	-0.671250
15447	-0.035000	-0.701250
15448	0.053750	-0.717500
15449	-0.006250	-0.656250
15450	0.007500	-0.673750
15451	0.047500	-0.685000
15452	0.072500	-0.687500
15453	-0.010000	-0.681250
15454	-0.120000	-0.667500
15455	-0.072500	-0.683750
15456	-0.073750	-0.676250
15457	-0.003750	-0.638750
15458	-0.030000	-0.691250
15459	-0.026250	-0.668750
15460	-0.007500	-0.657500
15461	-0.051250	-0.643750
15462	0.033750	-0.676250
15463	0.047500	-0.666250
15464	0.067500	-0.671250
15465	0.007500	-0.656250
15466	-0.023750	-0.672500
15467	0.007500	-0.712500
15468	-0.022500	-0.657500
15469	0.006250	-0.647500
15470	0.052500	-0.663750
15471	0.080000	-0.652500
15472	-0.113750	-0.680000
15473	-0.062500	-0.646250
15474	-0.058750	-0.640000
15475	0.055000	-0.678750
15476	-0.050000	-0.668750
15477	-0.041250	-0.651250
15478	0.011250	-0.652500
15479	0.015000	-0.651250
15480	0.107500	-0.668750
15481	0.048750	-0.648750
15482	0.018750	-0.655000
15483	-0.012500	-0.638750
15484	0.008750	-0.663750
15485	-0.090000	-0.613750
15486	-0.055000	-0.680000
15487	-0.090000	-0.703750
15488	-0.037500	-0.662500
15489	-0.057500	-0.665000
15490	-0.041250	-0.656250
15491	0.061250	-0.682500
15492	-0.022500	-0.660000
15493	-0.016250	-0.636250
15494	-0.066250	-0.670000
15495	0.043750	-0.646250
15496	-0.073750	-0.658750
15497	-0.006250	-0.676250
15498	-0.043750	-0.656250
15499	-0.058750	-0.700000
15500	-0.100000	-0.707500
15501	0.105000	-0.680000
15502	0.031250	-0.638750
15503	-0.118750	-0.706250
15504	0.096250	-0.668750
15505	-0.031250	-0.640000
15506	-0.035000	-0.671250
15507	0.081250	-0.657500
15508	0.040000	-0.683750
15509	-0.035000	-0.675000
15510	-0.103750	-0.688750
15511	-0.040000	-0.700000
15512	0.020000	-0.656250
15513	0.000000	-0.656250
15514	-0.007500	-0.667500
15515	-0.128750	-0.660000
15516	-0.103750	-0.671250
15517	-0.007500	-0.686250
15518	0.038750	-0.670000
15519	0.012500	-0.647500
15520	-0.012500	-0.653750
15521	0.052500	-0.661250
15522	-0.106250	-0.690000
15523	0.020000	-0.642500
15524	0.012500	-0.667500
15525	0.090000	-0.673750
15526	0.017500	-0.645000
15527	0.037500	-0.660000
15528	-0.012500	-0.647500
15529	0.033750	-0.670000
15530	-0.028750	-0.681250
15531	-0.057500	-0.646250
15532	0.058750	-0.671250
15533	0.000000	-0.673750
15534	0.047500	-0.671250
15535	-0.008750	-0.660000
15536	-0.060000	-0.656250
