#34914
#time	magnetization	energy	
19462	0.957500	-1.863750
19463	0.948750	-1.851250
19464	0.961250	-1.870000
19465	0.968750	-1.871250
19466	0.981250	-1.895000
19467	0.966250	-1.875000
19468	0.953750	-1.857500
19469	0.968750	-1.875000
19470	0.970000	-1.873750
19471	0.972500	-1.881250
19472	0.963750	-1.865000
19473	0.973750	-1.882500
19474	0.967500	-1.868750
19475	0.958750	-1.870000
19476	0.963750	-1.875000
19477	0.966250	-1.867500
19478	0.967500	-1.870000
19479	0.956250	-1.855000
19480	0.957500	-1.851250
19481	0.963750	-1.872500
19482	0.970000	-1.878750
19483	0.977500	-1.886250
19484	0.958750	-1.858750
19485	0.965000	-1.870000
19486	0.962500	-1.866250
19487	0.963750	-1.867500
19488	0.963750	-1.868750
19489	0.963750	-1.863750
19490	0.958750	-1.865000
19491	0.983750	-1.898750
19492	0.982500	-1.897500
19493	0.970000	-1.880000
19494	0.958750	-1.867500
19495	0.957500	-1.857500
19496	0.978750	-1.888750
19497	0.970000	-1.881250
19498	0.951250	-1.851250
19499	0.958750	-1.861250
19500	0.953750	-1.851250
19501	0.968750	-1.870000
19502	0.956250	-1.858750
19503	0.963750	-1.875000
19504	0.960000	-1.865000
19505	0.967500	-1.875000
19506	0.957500	-1.851250
19507	0.956250	-1.855000
19508	0.975000	-1.883750
19509	0.957500	-1.858750
19510	0.977500	-1.883750
19511	0.943750	-1.856250
19512	0.952500	-1.872500
19513	0.972500	-1.876250
19514	0.965000	-1.870000
19515	0.970000	-1.881250
19516	0.958750	-1.861250
19517	0.956250	-1.865000
19518	0.960000	-1.860000
19519	0.965000	-1.867500
19520	0.953750	-1.860000
19521	0.971250	-1.877500
19522	0.960000	-1.862500
19523	0.956250	-1.851250
19524	0.946250	-1.852500
19525	0.967500	-1.877500
19526	0.970000	-1.876250
19527	0.968750	-1.875000
19528	0.971250	-1.880000
19529	0.962500	-1.863750
19530	0.963750	-1.868750
19531	0.972500	-1.876250
19532	0.961250	-1.867500
19533	0.967500	-1.875000
19534	0.950000	-1.848750
19535	0.978750	-1.892500
19536	0.972500	-1.882500
19537	0.952500	-1.848750
19538	0.961250	-1.871250
19539	0.963750	-1.867500
19540	0.967500	-1.872500
19541	0.962500	-1.862500
19542	0.981250	-1.895000
19543	0.940000	-1.837500
19544	0.972500	-1.882500
19545	0.963750	-1.866250
19546	0.976250	-1.887500
19547	0.955000	-1.855000
19548	0.956250	-1.853750
19549	0.982500	-1.895000
19550	0.976250	-1.885000
19551	0.958750	-1.863750
19552	0.980000	-1.890000
19553	0.948750	-1.851250
19554	0.975000	-1.882500
19555	0.978750	-1.890000
19556	0.956250	-1.861250
19557	0.977500	-1.885000
19558	0.978750	-1.888750
19559	0.968750	-1.871250
19560	0.967500	-1.872500
19561	0.970000	-1.872500
19562	0.962500	-1.861250
19563	0.962500	-1.875000
19564	0.953750	-1.858750
19565	0.980000	-1.896250
19566	0.976250	-1.885000
19567	0.950000	-1.847500
19568	0.956250	-1.862500
19569	0.955000	-1.852500
19570	0.957500	-1.856250
19571	0.971250	-1.880000
19572	0.958750	-1.857500
19573	0.975000	-1.881250
19574	0.950000	-1.841250
19575	0.966250	-1.868750
19576	0.950000	-1.855000
19577	0.963750	-1.863750
19578	0.958750	-1.865000
19579	0.960000	-1.863750
19580	0.960000	-1.857500
19581	0.967500	-1.871250
19582	0.967500	-1.875000
19583	0.962500	-1.865000
19584	0.956250	-1.856250
19585	0.961250	-1.862500
19586	0.950000	-1.845000
19587	0.970000	-1.875000
19588	0.963750	-1.866250
19589	0.937500	-1.836250
19590	0.971250	-1.877500
19591	0.968750	-1.875000
19592	0.966250	-1.868750
19593	0.966250	-1.868750
19594	0.977500	-1.888750
19595	0.962500	-1.857500
19596	0.955000	-1.851250
19597	0.963750	-1.866250
19598	0.971250	-1.878750
19599	0.962500	-1.871250
19600	0.957500	-1.860000
19601	0.970000	-1.873750
19602	0.966250	-1.865000
19603	0.967500	-1.872500
19604	0.960000	-1.861250
19605	0.946250	-1.851250
19606	0.963750	-1.872500
19607	0.970000	-1.872500
19608	0.951250	-1.857500
19609	0.971250	-1.881250
19610	0.963750	-1.863750
19611	0.951250	-1.847500
19612	0.960000	-1.870000
19613	0.957500	-1.856250
19614	0.955000	-1.852500
19615	0.962500	-1.867500
19616	0.956250	-1.861250
19617	0.973750	-1.876250
19618	0.958750	-1.855000
19619	0.957500	-1.865000
19620	0.966250	-1.868750
19621	0.960000	-1.866250
19622	0.963750	-1.865000
19623	0.970000	-1.880000
19624	0.966250	-1.873750
19625	0.968750	-1.871250
19626	0.955000	-1.857500
19627	0.972500	-1.882500
19628	0.968750	-1.876250
19629	0.953750	-1.853750
19630	0.982500	-1.896250
19631	0.955000	-1.848750
19632	0.980000	-1.892500
19633	0.963750	-1.862500
19634	0.961250	-1.862500
19635	0.973750	-1.887500
19636	0.967500	-1.873750
19637	0.962500	-1.871250
19638	0.968750	-1.877500
19639	0.973750	-1.881250
19640	0.956250	-1.865000
19641	0.952500	-1.858750
19642	0.952500	-1.857500
19643	0.953750	-1.865000
19644	0.963750	-1.868750
19645	0.963750	-1.863750
19646	0.971250	-1.882500
19647	0.946250	-1.841250
19648	0.975000	-1.883750
19649	0.976250	-1.887500
19650	0.947500	-1.853750
19651	0.966250	-1.866250
19652	0.955000	-1.867500
19653	0.961250	-1.865000
19654	0.963750	-1.868750
19655	0.960000	-1.862500
19656	0.966250	-1.872500
19657	0.962500	-1.862500
19658	0.963750	-1.870000
19659	0.967500	-1.872500
19660	0.928750	-1.818750
19661	0.962500	-1.866250
19662	0.966250	-1.876250
19663	0.972500	-1.880000
19664	0.963750	-1.866250
19665	0.957500	-1.856250
19666	0.967500	-1.870000
19667	0.973750	-1.880000
19668	0.970000	-1.882500
19669	0.966250	-1.870000
19670	0.956250	-1.850000
19671	0.978750	-1.887500
19672	0.968750	-1.872500
19673	0.962500	-1.866250
19674	0.971250	-1.880000
19675	0.936250	-1.845000
19676	0.947500	-1.845000
19677	0.963750	-1.868750
19678	0.973750	-1.878750
19679	0.973750	-1.882500
19680	0.970000	-1.881250
19681	0.971250	-1.875000
19682	0.967500	-1.873750
19683	0.963750	-1.867500
19684	0.940000	-1.850000
19685	0.981250	-1.895000
19686	0.955000	-1.857500
19687	0.953750	-1.850000
19688	0.971250	-1.877500
19689	0.968750	-1.872500
19690	0.971250	-1.875000
19691	0.956250	-1.858750
19692	0.965000	-1.862500
19693	0.956250	-1.855000
19694	0.966250	-1.873750
19695	0.962500	-1.857500
19696	0.965000	-1.875000
19697	0.970000	-1.878750
19698	0.961250	-1.865000
19699	0.960000	-1.857500
19700	0.972500	-1.880000
19701	0.953750	-1.861250
19702	0.955000	-1.852500
19703	0.955000	-1.851250
19704	0.965000	-1.871250
19705	0.972500	-1.880000
19706	0.965000	-1.871250
19707	0.957500	-1.853750
19708	0.963750	-1.861250
19709	0.971250	-1.877500
19710	0.961250	-1.868750
19711	0.950000	-1.851250
19712	0.962500	-1.866250
19713	0.937500	-1.821250
19714	0.942500	-1.838750
19715	0.967500	-1.866250
19716	0.966250	-1.873750
19717	0.973750	-1.887500
19718	0.950000	-1.842500
19719	0.942500	-1.846250
19720	0.960000	-1.867500
19721	0.948750	-1.843750
19722	0.965000	-1.872500
19723	0.963750	-1.868750
19724	0.970000	-1.872500
19725	0.945000	-1.847500
19726	0.961250	-1.872500
19727	0.971250	-1.873750
19728	0.965000	-1.882500
19729	0.967500	-1.880000
19730	0.977500	-1.885000
19731	0.958750	-1.861250
19732	0.976250	-1.887500
19733	0.967500	-1.875000
19734	0.945000	-1.837500
19735	0.975000	-1.890000
19736	0.965000	-1.865000
19737	0.966250	-1.870000
19738	0.946250	-1.842500
19739	0.972500	-1.881250
19740	0.963750	-1.872500
19741	0.965000	-1.868750
19742	0.963750	-1.858750
19743	0.956250	-1.857500
19744	0.970000	-1.872500
19745	0.962500	-1.861250
19746	0.957500	-1.866250
19747	0.955000	-1.853750
19748	0.971250	-1.873750
19749	0.968750	-1.871250
19750	0.985000	-1.901250
19751	0.960000	-1.870000
19752	0.955000	-1.861250
19753	0.957500	-1.855000
19754	0.953750	-1.851250
19755	0.958750	-1.865000
19756	0.967500	-1.870000
19757	0.965000	-1.876250
19758	0.967500	-1.873750
19759	0.952500	-1.860000
19760	0.960000	-1.863750
19761	0.971250	-1.877500
19762	0.955000	-1.850000
19763	0.941250	-1.838750
19764	0.960000	-1.863750
19765	0.970000	-1.881250
19766	0.962500	-1.871250
19767	0.967500	-1.873750
19768	0.980000	-1.891250
19769	0.951250	-1.852500
19770	0.966250	-1.868750
19771	0.967500	-1.867500
19772	0.965000	-1.873750
19773	0.973750	-1.882500
19774	0.955000	-1.868750
19775	0.960000	-1.858750
19776	0.971250	-1.873750
19777	0.961250	-1.866250
19778	0.960000	-1.865000
19779	0.950000	-1.845000
19780	0.976250	-1.892500
19781	0.971250	-1.876250
19782	0.945000	-1.850000
19783	0.957500	-1.856250
19784	0.943750	-1.842500
19785	0.965000	-1.870000
19786	0.957500	-1.868750
19787	0.967500	-1.872500
19788	0.957500	-1.853750
19789	0.961250	-1.872500
19790	0.962500	-1.858750
19791	0.956250	-1.857500
19792	0.952500	-1.852500
19793	0.977500	-1.887500
19794	0.963750	-1.875000
19795	0.980000	-1.893750
19796	0.966250	-1.866250
19797	0.968750	-1.875000
19798	0.960000	-1.857500
19799	0.952500	-1.841250
19800	0.948750	-1.853750
19801	0.958750	-1.856250
19802	0.961250	-1.860000
19803	0.950000	-1.847500
19804	0.942500	-1.836250
19805	0.968750	-1.873750
19806	0.963750	-1.865000
19807	0.968750	-1.877500
19808	0.965000	-1.872500
19809	0.970000	-1.873750
19810	0.957500	-1.857500
19811	0.951250	-1.852500
19812	0.978750	-1.887500
19813	0.966250	-1.868750
19814	0.978750	-1.893750
19815	0.971250	-1.880000
19816	0.968750	-1.875000
19817	0.967500	-1.868750
19818	0.948750	-1.838750
19819	0.952500	-1.848750
19820	0.957500	-1.860000
19821	0.966250	-1.877500
19822	0.965000	-1.863750
19823	0.961250	-1.862500
19824	0.971250	-1.872500
19825	0.968750	-1.880000
19826	0.963750	-1.868750
19827	0.953750	-1.851250
19828	0.957500	-1.853750
19829	0.956250	-1.856250
19830	0.967500	-1.868750
19831	0.968750	-1.875000
19832	0.967500	-1.867500
19833	0.962500	-1.865000
19834	0.968750	-1.876250
19835	0.958750	-1.855000
19836	0.966250	-1.877500
19837	0.966250	-1.885000
19838	0.972500	-1.880000
19839	0.967500	-1.872500
19840	0.962500	-1.861250
19841	0.942500	-1.842500
19842	0.976250	-1.885000
19843	0.971250	-1.876250
19844	0.970000	-1.875000
19845	0.955000	-1.860000
19846	0.965000	-1.875000
19847	0.957500	-1.858750
19848	0.967500	-1.871250
19849	0.930000	-1.816250
19850	0.966250	-1.867500
19851	0.962500	-1.862500
19852	0.967500	-1.876250
19853	0.948750	-1.845000
19854	0.972500	-1.881250
19855	0.972500	-1.880000
19856	0.967500	-1.870000
19857	0.965000	-1.870000
19858	0.960000	-1.862500
19859	0.972500	-1.886250
19860	0.972500	-1.878750
19861	0.968750	-1.873750
19862	0.957500	-1.851250
19863	0.967500	-1.873750
19864	0.948750	-1.842500
19865	0.973750	-1.878750
19866	0.968750	-1.873750
19867	0.952500	-1.847500
19868	0.965000	-1.866250
19869	0.961250	-1.865000
19870	0.966250	-1.863750
19871	0.970000	-1.872500
19872	0.960000	-1.860000
19873	0.952500	-1.850000
19874	0.967500	-1.872500
19875	0.960000	-1.861250
19876	0.973750	-1.877500
19877	0.978750	-1.888750
19878	0.967500	-1.872500
19879	0.953750	-1.861250
19880	0.962500	-1.873750
19881	0.967500	-1.873750
19882	0.965000	-1.870000
19883	0.960000	-1.867500
19884	0.958750	-1.860000
19885	0.983750	-1.898750
19886	0.961250	-1.858750
19887	0.953750	-1.847500
19888	0.960000	-1.855000
19889	0.957500	-1.865000
19890	0.961250	-1.865000
19891	0.951250	-1.848750
19892	0.965000	-1.872500
19893	0.965000	-1.868750
19894	0.936250	-1.818750
19895	0.938750	-1.841250
19896	0.957500	-1.858750
19897	0.960000	-1.863750
19898	0.958750	-1.853750
19899	0.956250	-1.863750
19900	0.947500	-1.855000
19901	0.958750	-1.862500
19902	0.951250	-1.841250
19903	0.968750	-1.871250
19904	0.946250	-1.836250
19905	0.965000	-1.868750
19906	0.962500	-1.860000
19907	0.956250	-1.856250
19908	0.971250	-1.875000
19909	0.981250	-1.893750
19910	0.950000	-1.856250
19911	0.965000	-1.865000
19912	0.948750	-1.850000
19913	0.936250	-1.831250
19914	0.985000	-1.898750
19915	0.977500	-1.890000
19916	0.970000	-1.881250
19917	0.962500	-1.866250
19918	0.953750	-1.852500
19919	0.961250	-1.862500
19920	0.957500	-1.848750
19921	0.951250	-1.846250
19922	0.938750	-1.837500
19923	0.967500	-1.878750
19924	0.962500	-1.863750
19925	0.960000	-1.861250
19926	0.971250	-1.875000
19927	0.945000	-1.851250
19928	0.967500	-1.877500
19929	0.931250	-1.835000
19930	0.971250	-1.876250
19931	0.946250	-1.836250
19932	0.972500	-1.876250
19933	0.961250	-1.862500
19934	0.971250	-1.882500
19935	0.965000	-1.871250
19936	0.938750	-1.845000
19937	0.932500	-1.850000
19938	0.962500	-1.887500
19939	0.967500	-1.880000
19940	0.981250	-1.893750
19941	0.966250	-1.872500
19942	0.950000	-1.843750
19943	0.972500	-1.882500
19944	0.973750	-1.877500
19945	0.967500	-1.867500
19946	0.976250	-1.885000
19947	0.966250	-1.870000
19948	0.961250	-1.860000
19949	0.972500	-1.883750
19950	0.982500	-1.893750
19951	0.955000	-1.851250
19952	0.966250	-1.871250
19953	0.966250	-1.865000
19954	0.960000	-1.861250
19955	0.955000	-1.852500
19956	0.977500	-1.886250
19957	0.948750	-1.860000
19958	0.973750	-1.886250
19959	0.965000	-1.865000
19960	0.968750	-1.876250
19961	0.970000	-1.875000
19962	0.952500	-1.860000
19963	0.965000	-1.866250
19964	0.965000	-1.863750
19965	0.921250	-1.833750
19966	0.947500	-1.846250
19967	0.927500	-1.832500
19968	0.980000	-1.891250
19969	0.971250	-1.881250
19970	0.963750	-1.867500
19971	0.956250	-1.861250
19972	0.951250	-1.845000
19973	0.963750	-1.868750
19974	0.976250	-1.888750
19975	0.972500	-1.878750
19976	0.952500	-1.855000
19977	0.972500	-1.880000
19978	0.967500	-1.873750
19979	0.970000	-1.873750
19980	0.972500	-1.878750
19981	0.975000	-1.885000
19982	0.957500	-1.865000
19983	0.947500	-1.847500
19984	0.953750	-1.847500
19985	0.960000	-1.870000
19986	0.960000	-1.865000
19987	0.943750	-1.847500
19988	0.975000	-1.880000
19989	0.967500	-1.877500
19990	0.973750	-1.880000
19991	0.960000	-1.863750
19992	0.953750	-1.860000
19993	0.967500	-1.870000
19994	0.966250	-1.873750
19995	0.960000	-1.860000
19996	0.965000	-1.876250
19997	0.972500	-1.881250
19998	0.960000	-1.875000
19999	0.975000	-1.881250
20000	0.972500	-1.885000
20001	0.973750	-1.883750
20002	0.943750	-1.833750
20003	0.950000	-1.847500
20004	0.955000	-1.860000
20005	0.935000	-1.835000
20006	0.978750	-1.888750
20007	0.966250	-1.870000
20008	0.968750	-1.872500
20009	0.955000	-1.848750
20010	0.966250	-1.878750
20011	0.955000	-1.855000
20012	0.962500	-1.863750
20013	0.961250	-1.865000
20014	0.946250	-1.842500
20015	0.975000	-1.891250
20016	0.968750	-1.868750
20017	0.967500	-1.870000
20018	0.977500	-1.890000
20019	0.971250	-1.883750
20020	0.978750	-1.888750
20021	0.967500	-1.868750
20022	0.941250	-1.840000
20023	0.960000	-1.861250
20024	0.960000	-1.860000
20025	0.970000	-1.876250
20026	0.953750	-1.846250
20027	0.970000	-1.880000
20028	0.980000	-1.891250
20029	0.971250	-1.873750
20030	0.967500	-1.880000
20031	0.961250	-1.862500
20032	0.947500	-1.833750
20033	0.947500	-1.851250
20034	0.960000	-1.860000
20035	0.977500	-1.886250
20036	0.940000	-1.833750
20037	0.976250	-1.881250
20038	0.968750	-1.871250
20039	0.952500	-1.847500
20040	0.965000	-1.863750
20041	0.945000	-1.851250
20042	0.972500	-1.882500
20043	0.970000	-1.878750
20044	0.945000	-1.852500
20045	0.971250	-1.876250
20046	0.971250	-1.872500
20047	0.972500	-1.877500
20048	0.961250	-1.876250
20049	0.970000	-1.875000
20050	0.967500	-1.871250
20051	0.958750	-1.858750
20052	0.963750	-1.865000
20053	0.962500	-1.873750
20054	0.976250	-1.885000
20055	0.946250	-1.845000
20056	0.966250	-1.873750
20057	0.963750	-1.865000
20058	0.967500	-1.871250
20059	0.967500	-1.873750
20060	0.968750	-1.873750
20061	0.943750	-1.843750
20062	0.931250	-1.835000
20063	0.948750	-1.852500
20064	0.966250	-1.871250
20065	0.963750	-1.866250
20066	0.962500	-1.865000
20067	0.962500	-1.861250
20068	0.971250	-1.877500
20069	0.976250	-1.883750
20070	0.976250	-1.882500
20071	0.961250	-1.860000
20072	0.952500	-1.846250
20073	0.952500	-1.863750
20074	0.958750	-1.858750
20075	0.963750	-1.865000
20076	0.965000	-1.861250
20077	0.961250	-1.858750
20078	0.955000	-1.857500
20079	0.967500	-1.872500
20080	0.958750	-1.862500
20081	0.966250	-1.868750
20082	0.981250	-1.893750
20083	0.952500	-1.850000
20084	0.966250	-1.872500
20085	0.967500	-1.877500
20086	0.965000	-1.878750
20087	0.951250	-1.852500
20088	0.968750	-1.876250
20089	0.973750	-1.882500
20090	0.951250	-1.851250
20091	0.973750	-1.881250
20092	0.952500	-1.852500
20093	0.957500	-1.862500
20094	0.948750	-1.852500
20095	0.980000	-1.891250
20096	0.967500	-1.868750
20097	0.970000	-1.877500
20098	0.966250	-1.870000
20099	0.952500	-1.856250
20100	0.981250	-1.893750
20101	0.963750	-1.868750
20102	0.977500	-1.890000
20103	0.957500	-1.856250
20104	0.951250	-1.855000
20105	0.958750	-1.866250
20106	0.956250	-1.852500
20107	0.961250	-1.863750
20108	0.961250	-1.870000
20109	0.948750	-1.845000
20110	0.968750	-1.873750
20111	0.966250	-1.866250
20112	0.975000	-1.885000
20113	0.943750	-1.840000
20114	0.951250	-1.847500
20115	0.965000	-1.867500
20116	0.938750	-1.838750
20117	0.963750	-1.867500
20118	0.961250	-1.870000
20119	0.957500	-1.856250
20120	0.960000	-1.863750
20121	0.961250	-1.871250
20122	0.967500	-1.880000
20123	0.967500	-1.878750
20124	0.971250	-1.881250
20125	0.965000	-1.868750
20126	0.955000	-1.853750
20127	0.980000	-1.892500
20128	0.973750	-1.883750
20129	0.976250	-1.883750
20130	0.970000	-1.877500
20131	0.957500	-1.853750
20132	0.966250	-1.870000
20133	0.962500	-1.870000
20134	0.972500	-1.881250
20135	0.956250	-1.857500
20136	0.976250	-1.892500
20137	0.961250	-1.868750
20138	0.970000	-1.878750
20139	0.962500	-1.861250
20140	0.956250	-1.852500
20141	0.956250	-1.853750
20142	0.948750	-1.850000
20143	0.956250	-1.858750
20144	0.955000	-1.852500
20145	0.957500	-1.857500
20146	0.973750	-1.882500
20147	0.970000	-1.873750
20148	0.975000	-1.882500
20149	0.952500	-1.857500
20150	0.945000	-1.846250
20151	0.966250	-1.872500
20152	0.970000	-1.877500
20153	0.966250	-1.870000
20154	0.955000	-1.855000
20155	0.962500	-1.866250
20156	0.962500	-1.857500
20157	0.951250	-1.852500
20158	0.960000	-1.861250
20159	0.967500	-1.871250
20160	0.971250	-1.875000
20161	0.958750	-1.858750
20162	0.965000	-1.865000
20163	0.968750	-1.875000
20164	0.937500	-1.846250
20165	0.966250	-1.863750
20166	0.980000	-1.891250
20167	0.968750	-1.875000
20168	0.967500	-1.877500
20169	0.953750	-1.851250
20170	0.957500	-1.861250
20171	0.967500	-1.870000
20172	0.967500	-1.868750
20173	0.973750	-1.880000
20174	0.978750	-1.890000
20175	0.967500	-1.872500
20176	0.971250	-1.881250
20177	0.957500	-1.856250
20178	0.950000	-1.857500
20179	0.953750	-1.852500
20180	0.968750	-1.877500
20181	0.968750	-1.877500
20182	0.956250	-1.852500
20183	0.958750	-1.857500
20184	0.945000	-1.843750
20185	0.972500	-1.877500
20186	0.966250	-1.870000
20187	0.952500	-1.851250
20188	0.958750	-1.858750
20189	0.971250	-1.878750
20190	0.973750	-1.881250
20191	0.971250	-1.878750
20192	0.943750	-1.843750
20193	0.967500	-1.875000
20194	0.942500	-1.842500
20195	0.963750	-1.867500
20196	0.957500	-1.865000
20197	0.955000	-1.856250
20198	0.977500	-1.890000
20199	0.956250	-1.855000
20200	0.948750	-1.860000
20201	0.956250	-1.863750
20202	0.952500	-1.853750
20203	0.966250	-1.876250
20204	0.971250	-1.878750
20205	0.971250	-1.881250
20206	0.955000	-1.856250
20207	0.978750	-1.887500
20208	0.960000	-1.868750
20209	0.967500	-1.873750
20210	0.961250	-1.866250
20211	0.960000	-1.858750
20212	0.968750	-1.870000
20213	0.958750	-1.852500
20214	0.953750	-1.855000
20215	0.961250	-1.865000
20216	0.961250	-1.863750
20217	0.958750	-1.860000
20218	0.972500	-1.882500
20219	0.973750	-1.880000
20220	0.966250	-1.868750
20221	0.973750	-1.878750
20222	0.955000	-1.852500
20223	0.968750	-1.875000
20224	0.971250	-1.881250
20225	0.962500	-1.868750
20226	0.945000	-1.845000
20227	0.972500	-1.880000
20228	0.960000	-1.865000
20229	0.957500	-1.860000
20230	0.975000	-1.883750
20231	0.966250	-1.870000
20232	0.971250	-1.878750
20233	0.981250	-1.897500
20234	0.976250	-1.882500
20235	0.976250	-1.888750
20236	0.963750	-1.867500
20237	0.968750	-1.876250
20238	0.971250	-1.880000
20239	0.973750	-1.882500
20240	0.957500	-1.858750
20241	0.973750	-1.880000
20242	0.960000	-1.863750
20243	0.965000	-1.865000
20244	0.958750	-1.870000
20245	0.936250	-1.842500
20246	0.962500	-1.865000
20247	0.966250	-1.868750
20248	0.948750	-1.848750
20249	0.965000	-1.868750
20250	0.963750	-1.866250
20251	0.967500	-1.868750
20252	0.972500	-1.877500
20253	0.957500	-1.857500
20254	0.968750	-1.875000
20255	0.981250	-1.892500
20256	0.975000	-1.881250
20257	0.960000	-1.856250
20258	0.961250	-1.861250
20259	0.953750	-1.848750
20260	0.977500	-1.886250
20261	0.953750	-1.847500
20262	0.975000	-1.886250
20263	0.980000	-1.893750
20264	0.963750	-1.865000
20265	0.958750	-1.863750
20266	0.972500	-1.882500
20267	0.957500	-1.855000
20268	0.962500	-1.873750
20269	0.952500	-1.848750
20270	0.962500	-1.863750
20271	0.967500	-1.868750
20272	0.970000	-1.876250
20273	0.968750	-1.873750
20274	0.958750	-1.852500
20275	0.971250	-1.877500
20276	0.952500	-1.856250
20277	0.946250	-1.842500
20278	0.966250	-1.868750
20279	0.971250	-1.878750
20280	0.966250	-1.865000
20281	0.963750	-1.868750
20282	0.963750	-1.871250
20283	0.977500	-1.883750
20284	0.951250	-1.848750
20285	0.972500	-1.880000
20286	0.957500	-1.858750
20287	0.955000	-1.858750
20288	0.955000	-1.853750
20289	0.970000	-1.880000
20290	0.976250	-1.886250
20291	0.950000	-1.845000
20292	0.951250	-1.848750
20293	0.941250	-1.840000
20294	0.953750	-1.851250
20295	0.958750	-1.862500
20296	0.961250	-1.866250
20297	0.961250	-1.863750
20298	0.960000	-1.858750
20299	0.966250	-1.863750
20300	0.985000	-1.900000
20301	0.963750	-1.865000
20302	0.962500	-1.865000
20303	0.948750	-1.846250
20304	0.950000	-1.848750
20305	0.961250	-1.867500
20306	0.960000	-1.858750
20307	0.963750	-1.863750
20308	0.958750	-1.857500
20309	0.957500	-1.861250
20310	0.970000	-1.875000
20311	0.961250	-1.861250
20312	0.965000	-1.868750
20313	0.956250	-1.850000
20314	0.961250	-1.860000
20315	0.967500	-1.875000
20316	0.978750	-1.888750
20317	0.962500	-1.862500
20318	0.957500	-1.862500
20319	0.970000	-1.878750
20320	0.943750	-1.850000
20321	0.962500	-1.868750
20322	0.958750	-1.863750
20323	0.971250	-1.877500
20324	0.958750	-1.876250
20325	0.950000	-1.848750
20326	0.967500	-1.873750
20327	0.948750	-1.845000
20328	0.948750	-1.843750
20329	0.962500	-1.866250
20330	0.967500	-1.873750
20331	0.965000	-1.875000
20332	0.951250	-1.850000
20333	0.955000	-1.868750
20334	0.960000	-1.858750
20335	0.973750	-1.885000
20336	0.960000	-1.857500
20337	0.958750	-1.857500
20338	0.958750	-1.872500
20339	0.973750	-1.881250
20340	0.972500	-1.876250
20341	0.966250	-1.867500
20342	0.950000	-1.842500
20343	0.946250	-1.843750
20344	0.972500	-1.877500
20345	0.951250	-1.850000
20346	0.948750	-1.851250
20347	0.978750	-1.893750
20348	0.978750	-1.888750
20349	0.960000	-1.861250
20350	0.951250	-1.851250
20351	0.976250	-1.883750
20352	0.978750	-1.888750
20353	0.957500	-1.860000
20354	0.966250	-1.868750
20355	0.968750	-1.875000
20356	0.975000	-1.882500
20357	0.965000	-1.865000
20358	0.953750	-1.850000
20359	0.965000	-1.862500
20360	0.961250	-1.866250
20361	0.965000	-1.870000
20362	0.975000	-1.885000
20363	0.973750	-1.880000
20364	0.966250	-1.868750
20365	0.965000	-1.870000
20366	0.968750	-1.876250
20367	0.943750	-1.838750
20368	0.953750	-1.856250
20369	0.968750	-1.873750
20370	0.977500	-1.887500
20371	0.967500	-1.875000
20372	0.958750	-1.855000
20373	0.968750	-1.872500
20374	0.965000	-1.873750
20375	0.965000	-1.865000
20376	0.966250	-1.868750
20377	0.981250	-1.891250
20378	0.968750	-1.875000
20379	0.960000	-1.865000
20380	0.977500	-1.886250
20381	0.971250	-1.876250
20382	0.953750	-1.872500
20383	0.983750	-1.898750
20384	0.963750	-1.871250
20385	0.966250	-1.871250
20386	0.967500	-1.873750
20387	0.970000	-1.877500
20388	0.972500	-1.876250
20389	0.937500	-1.843750
20390	0.948750	-1.856250
20391	0.957500	-1.848750
20392	0.960000	-1.863750
20393	0.963750	-1.868750
20394	0.962500	-1.862500
20395	0.972500	-1.878750
20396	0.962500	-1.868750
20397	0.971250	-1.878750
20398	0.966250	-1.865000
20399	0.951250	-1.846250
20400	0.966250	-1.868750
20401	0.962500	-1.863750
20402	0.975000	-1.887500
20403	0.978750	-1.887500
20404	0.958750	-1.863750
20405	0.976250	-1.886250
20406	0.962500	-1.860000
20407	0.972500	-1.880000
20408	0.970000	-1.873750
20409	0.968750	-1.877500
20410	0.962500	-1.868750
20411	0.980000	-1.891250
20412	0.955000	-1.855000
20413	0.950000	-1.860000
20414	0.960000	-1.865000
20415	0.980000	-1.893750
20416	0.966250	-1.870000
20417	0.960000	-1.867500
20418	0.955000	-1.860000
20419	0.956250	-1.857500
20420	0.948750	-1.850000
20421	0.977500	-1.887500
20422	0.970000	-1.876250
20423	0.960000	-1.866250
20424	0.948750	-1.852500
20425	0.967500	-1.872500
20426	0.965000	-1.861250
20427	0.965000	-1.866250
20428	0.940000	-1.836250
20429	0.976250	-1.883750
20430	0.957500	-1.861250
20431	0.966250	-1.868750
20432	0.957500	-1.851250
20433	0.958750	-1.862500
20434	0.967500	-1.873750
20435	0.961250	-1.872500
20436	0.976250	-1.885000
20437	0.958750	-1.865000
20438	0.968750	-1.870000
20439	0.950000	-1.850000
20440	0.958750	-1.858750
20441	0.976250	-1.882500
20442	0.960000	-1.863750
20443	0.947500	-1.840000
20444	0.970000	-1.875000
20445	0.982500	-1.893750
20446	0.973750	-1.883750
20447	0.968750	-1.872500
20448	0.951250	-1.855000
20449	0.973750	-1.882500
20450	0.967500	-1.871250
20451	0.955000	-1.847500
20452	0.976250	-1.886250
20453	0.946250	-1.847500
20454	0.931250	-1.838750
20455	0.977500	-1.887500
20456	0.963750	-1.866250
20457	0.973750	-1.882500
20458	0.972500	-1.881250
20459	0.973750	-1.880000
