#35142
#time	magnetization	energy	
18490	-0.003750	-0.497500
18491	-0.062500	-0.523750
18492	0.057500	-0.503750
18493	0.043750	-0.488750
18494	-0.060000	-0.546250
18495	-0.017500	-0.512500
18496	-0.042500	-0.497500
18497	0.115000	-0.523750
18498	-0.006250	-0.515000
18499	-0.070000	-0.512500
18500	-0.002500	-0.538750
18501	-0.028750	-0.542500
18502	0.016250	-0.526250
18503	0.017500	-0.520000
18504	-0.016250	-0.491250
18505	-0.021250	-0.502500
18506	-0.017500	-0.537500
18507	0.002500	-0.470000
18508	-0.091250	-0.535000
18509	0.077500	-0.532500
18510	-0.051250	-0.533750
18511	0.047500	-0.522500
18512	0.065000	-0.491250
18513	-0.061250	-0.478750
18514	0.032500	-0.527500
18515	-0.007500	-0.551250
18516	-0.006250	-0.510000
18517	-0.030000	-0.490000
18518	0.016250	-0.568750
18519	0.047500	-0.510000
18520	-0.052500	-0.553750
18521	0.013750	-0.520000
18522	-0.063750	-0.513750
18523	0.060000	-0.545000
18524	0.023750	-0.476250
18525	0.128750	-0.540000
18526	0.008750	-0.505000
18527	-0.112500	-0.542500
18528	-0.010000	-0.536250
18529	-0.010000	-0.530000
18530	0.030000	-0.517500
18531	-0.026250	-0.555000
18532	-0.010000	-0.497500
18533	-0.012500	-0.520000
18534	-0.157500	-0.552500
18535	0.036250	-0.543750
18536	-0.026250	-0.486250
18537	0.050000	-0.473750
18538	-0.023750	-0.510000
18539	-0.041250	-0.532500
18540	-0.036250	-0.501250
18541	-0.013750	-0.496250
18542	0.078750	-0.543750
18543	0.141250	-0.545000
18544	0.045000	-0.517500
18545	-0.022500	-0.513750
18546	0.031250	-0.517500
18547	-0.001250	-0.540000
18548	0.070000	-0.525000
18549	0.046250	-0.525000
18550	0.012500	-0.476250
18551	0.037500	-0.518750
18552	0.002500	-0.502500
18553	0.007500	-0.512500
18554	0.073750	-0.503750
18555	0.008750	-0.556250
18556	-0.065000	-0.545000
18557	0.032500	-0.516250
18558	-0.020000	-0.523750
18559	0.002500	-0.545000
18560	0.078750	-0.493750
18561	0.022500	-0.553750
18562	-0.042500	-0.523750
18563	0.055000	-0.531250
18564	-0.008750	-0.491250
18565	0.003750	-0.516250
18566	0.018750	-0.542500
18567	-0.040000	-0.537500
18568	0.040000	-0.538750
18569	-0.030000	-0.513750
18570	-0.097500	-0.547500
18571	-0.077500	-0.501250
18572	-0.076250	-0.542500
18573	0.011250	-0.533750
18574	-0.100000	-0.537500
18575	0.046250	-0.508750
18576	0.060000	-0.517500
18577	-0.023750	-0.473750
18578	-0.052500	-0.516250
18579	0.007500	-0.502500
18580	0.006250	-0.517500
18581	0.028750	-0.487500
18582	0.005000	-0.530000
18583	0.055000	-0.527500
18584	-0.008750	-0.480000
18585	0.015000	-0.516250
18586	0.010000	-0.510000
18587	-0.038750	-0.526250
18588	-0.007500	-0.515000
18589	-0.006250	-0.516250
18590	0.035000	-0.512500
18591	-0.008750	-0.506250
18592	-0.041250	-0.508750
18593	0.040000	-0.481250
18594	0.000000	-0.526250
18595	0.027500	-0.541250
18596	-0.005000	-0.546250
18597	0.046250	-0.530000
18598	-0.018750	-0.520000
18599	0.027500	-0.525000
18600	0.118750	-0.503750
18601	-0.002500	-0.483750
18602	0.056250	-0.517500
18603	-0.012500	-0.522500
18604	0.066250	-0.521250
18605	-0.036250	-0.520000
18606	-0.016250	-0.522500
18607	-0.048750	-0.553750
18608	0.061250	-0.517500
18609	-0.055000	-0.512500
18610	0.093750	-0.512500
18611	0.065000	-0.561250
18612	0.026250	-0.542500
18613	0.002500	-0.517500
18614	-0.060000	-0.496250
18615	0.042500	-0.506250
18616	-0.011250	-0.501250
18617	0.013750	-0.558750
18618	-0.027500	-0.515000
18619	-0.015000	-0.503750
18620	0.052500	-0.508750
18621	-0.005000	-0.516250
18622	-0.063750	-0.540000
18623	-0.035000	-0.482500
18624	-0.008750	-0.563750
18625	0.012500	-0.515000
18626	-0.100000	-0.542500
18627	0.025000	-0.490000
18628	-0.048750	-0.536250
18629	-0.011250	-0.520000
18630	-0.042500	-0.536250
18631	0.033750	-0.555000
18632	0.055000	-0.498750
18633	-0.046250	-0.473750
18634	0.002500	-0.496250
18635	-0.011250	-0.495000
18636	-0.015000	-0.506250
18637	0.107500	-0.525000
18638	0.090000	-0.488750
18639	-0.028750	-0.555000
18640	0.026250	-0.515000
18641	0.051250	-0.470000
18642	0.077500	-0.533750
18643	0.042500	-0.518750
18644	0.065000	-0.503750
18645	-0.052500	-0.501250
18646	0.006250	-0.555000
18647	0.028750	-0.501250
18648	0.003750	-0.536250
18649	0.005000	-0.553750
18650	0.002500	-0.525000
18651	0.095000	-0.545000
18652	-0.025000	-0.525000
18653	0.018750	-0.502500
18654	0.026250	-0.482500
18655	0.003750	-0.527500
18656	-0.050000	-0.517500
18657	-0.010000	-0.526250
18658	0.093750	-0.533750
18659	-0.083750	-0.543750
18660	0.011250	-0.528750
18661	0.043750	-0.538750
18662	-0.042500	-0.510000
18663	0.081250	-0.511250
18664	-0.047500	-0.527500
18665	0.040000	-0.492500
18666	-0.040000	-0.518750
18667	-0.090000	-0.507500
18668	0.016250	-0.493750
18669	-0.113750	-0.533750
18670	-0.005000	-0.490000
18671	-0.012500	-0.556250
18672	-0.060000	-0.482500
18673	0.060000	-0.563750
18674	0.032500	-0.537500
18675	-0.077500	-0.522500
18676	-0.058750	-0.526250
18677	-0.005000	-0.507500
18678	0.122500	-0.525000
18679	0.005000	-0.502500
18680	0.036250	-0.510000
18681	-0.022500	-0.497500
18682	0.022500	-0.516250
18683	0.002500	-0.501250
18684	0.033750	-0.511250
18685	-0.018750	-0.495000
18686	0.015000	-0.537500
18687	0.062500	-0.498750
18688	0.066250	-0.570000
18689	0.040000	-0.563750
18690	-0.037500	-0.506250
18691	-0.005000	-0.515000
18692	0.016250	-0.518750
18693	0.075000	-0.526250
18694	0.038750	-0.518750
18695	-0.016250	-0.540000
18696	-0.002500	-0.512500
18697	0.157500	-0.527500
18698	-0.101250	-0.541250
18699	-0.013750	-0.502500
18700	0.007500	-0.561250
18701	0.000000	-0.521250
18702	-0.026250	-0.493750
18703	0.023750	-0.538750
18704	0.042500	-0.530000
18705	0.052500	-0.520000
18706	0.005000	-0.531250
18707	-0.027500	-0.540000
18708	0.020000	-0.545000
18709	0.027500	-0.532500
18710	-0.028750	-0.511250
18711	-0.022500	-0.512500
18712	0.007500	-0.521250
18713	0.015000	-0.536250
18714	-0.056250	-0.505000
18715	0.040000	-0.490000
18716	0.007500	-0.515000
18717	0.023750	-0.502500
18718	-0.042500	-0.547500
18719	-0.040000	-0.505000
18720	0.002500	-0.522500
18721	-0.037500	-0.526250
18722	0.013750	-0.531250
18723	0.018750	-0.497500
18724	0.011250	-0.495000
18725	-0.021250	-0.498750
18726	0.047500	-0.490000
18727	-0.027500	-0.528750
18728	-0.048750	-0.476250
18729	0.013750	-0.503750
18730	0.015000	-0.541250
18731	0.016250	-0.500000
18732	0.001250	-0.530000
18733	-0.036250	-0.535000
18734	0.015000	-0.503750
18735	-0.060000	-0.503750
18736	0.003750	-0.535000
18737	-0.006250	-0.525000
18738	0.048750	-0.502500
18739	0.065000	-0.513750
18740	0.007500	-0.518750
18741	-0.002500	-0.537500
18742	-0.016250	-0.547500
18743	0.042500	-0.507500
18744	-0.062500	-0.550000
18745	-0.032500	-0.557500
18746	-0.070000	-0.526250
18747	0.088750	-0.502500
18748	-0.008750	-0.538750
18749	0.053750	-0.525000
18750	0.020000	-0.507500
18751	-0.077500	-0.585000
18752	-0.053750	-0.551250
18753	-0.043750	-0.531250
18754	-0.011250	-0.525000
18755	0.030000	-0.505000
18756	0.066250	-0.545000
18757	0.030000	-0.530000
18758	0.087500	-0.538750
18759	0.021250	-0.492500
18760	0.021250	-0.533750
18761	0.038750	-0.520000
18762	-0.021250	-0.543750
18763	0.032500	-0.485000
18764	-0.047500	-0.550000
18765	-0.007500	-0.502500
18766	-0.035000	-0.506250
18767	0.003750	-0.510000
18768	-0.028750	-0.530000
18769	0.018750	-0.528750
18770	-0.016250	-0.515000
18771	0.080000	-0.528750
18772	-0.055000	-0.516250
18773	-0.078750	-0.518750
18774	-0.042500	-0.523750
18775	-0.081250	-0.528750
18776	-0.067500	-0.522500
18777	0.062500	-0.533750
18778	-0.035000	-0.547500
18779	0.122500	-0.490000
18780	0.003750	-0.535000
18781	0.021250	-0.515000
18782	-0.010000	-0.507500
18783	-0.031250	-0.561250
18784	-0.055000	-0.533750
18785	-0.083750	-0.520000
18786	0.092500	-0.491250
18787	0.072500	-0.475000
18788	-0.051250	-0.526250
18789	-0.022500	-0.501250
18790	-0.003750	-0.515000
18791	0.065000	-0.502500
18792	-0.042500	-0.503750
18793	-0.038750	-0.525000
18794	0.001250	-0.531250
18795	-0.002500	-0.516250
18796	0.096250	-0.552500
18797	0.025000	-0.500000
18798	-0.017500	-0.537500
18799	0.008750	-0.521250
18800	-0.022500	-0.501250
18801	0.030000	-0.536250
18802	0.040000	-0.508750
18803	0.061250	-0.535000
18804	0.108750	-0.498750
18805	0.042500	-0.488750
18806	-0.022500	-0.557500
18807	-0.017500	-0.525000
18808	0.055000	-0.507500
18809	-0.026250	-0.536250
18810	0.030000	-0.512500
18811	-0.005000	-0.522500
18812	-0.075000	-0.531250
18813	-0.013750	-0.530000
18814	0.045000	-0.522500
18815	-0.013750	-0.533750
18816	0.005000	-0.506250
18817	-0.046250	-0.490000
18818	-0.002500	-0.517500
18819	-0.110000	-0.526250
18820	-0.071250	-0.527500
18821	-0.030000	-0.546250
18822	-0.030000	-0.501250
18823	-0.075000	-0.538750
18824	-0.005000	-0.525000
18825	-0.025000	-0.567500
18826	-0.036250	-0.496250
18827	-0.030000	-0.540000
18828	0.016250	-0.513750
18829	-0.068750	-0.533750
18830	0.000000	-0.530000
18831	-0.106250	-0.526250
18832	0.018750	-0.505000
18833	0.060000	-0.521250
18834	-0.046250	-0.528750
18835	-0.066250	-0.510000
18836	0.043750	-0.518750
18837	-0.008750	-0.537500
18838	0.007500	-0.528750
18839	-0.085000	-0.500000
18840	-0.011250	-0.492500
18841	-0.008750	-0.550000
18842	0.112500	-0.531250
18843	0.027500	-0.468750
18844	-0.046250	-0.507500
18845	-0.056250	-0.493750
18846	0.011250	-0.498750
18847	-0.045000	-0.487500
18848	0.000000	-0.543750
18849	-0.003750	-0.522500
18850	-0.042500	-0.526250
18851	0.000000	-0.511250
18852	0.085000	-0.542500
18853	-0.013750	-0.517500
18854	-0.067500	-0.513750
18855	-0.071250	-0.551250
18856	0.057500	-0.553750
18857	-0.002500	-0.497500
18858	-0.076250	-0.535000
18859	0.026250	-0.527500
18860	-0.041250	-0.515000
18861	-0.048750	-0.487500
18862	-0.061250	-0.517500
18863	-0.010000	-0.508750
18864	-0.083750	-0.527500
18865	-0.006250	-0.548750
18866	0.068750	-0.510000
18867	0.063750	-0.525000
18868	-0.026250	-0.541250
18869	-0.020000	-0.525000
18870	0.015000	-0.527500
18871	-0.120000	-0.523750
18872	0.046250	-0.540000
18873	0.048750	-0.523750
18874	-0.018750	-0.526250
18875	0.057500	-0.531250
18876	-0.020000	-0.540000
18877	0.008750	-0.545000
18878	-0.012500	-0.527500
18879	-0.018750	-0.527500
18880	-0.083750	-0.552500
18881	0.073750	-0.558750
18882	0.023750	-0.548750
18883	-0.012500	-0.518750
18884	0.046250	-0.495000
18885	-0.053750	-0.495000
18886	-0.003750	-0.512500
18887	-0.073750	-0.510000
18888	0.017500	-0.531250
18889	0.062500	-0.558750
18890	0.090000	-0.536250
18891	-0.043750	-0.537500
18892	-0.021250	-0.540000
18893	0.108750	-0.502500
18894	0.080000	-0.542500
18895	-0.035000	-0.496250
18896	0.047500	-0.525000
18897	0.020000	-0.518750
18898	-0.067500	-0.486250
18899	0.030000	-0.523750
18900	0.006250	-0.537500
18901	-0.036250	-0.541250
18902	0.067500	-0.545000
18903	0.027500	-0.492500
18904	-0.041250	-0.536250
18905	0.040000	-0.493750
18906	0.050000	-0.520000
18907	0.008750	-0.498750
18908	0.095000	-0.521250
18909	-0.032500	-0.545000
18910	0.086250	-0.512500
18911	0.065000	-0.505000
18912	0.051250	-0.510000
18913	0.028750	-0.485000
18914	-0.016250	-0.553750
18915	0.042500	-0.513750
18916	0.082500	-0.502500
18917	-0.057500	-0.507500
18918	-0.071250	-0.501250
18919	0.051250	-0.506250
18920	-0.017500	-0.535000
18921	-0.055000	-0.531250
18922	-0.050000	-0.477500
18923	-0.040000	-0.531250
18924	-0.065000	-0.523750
18925	0.043750	-0.520000
18926	-0.030000	-0.548750
18927	-0.026250	-0.507500
18928	0.026250	-0.525000
18929	-0.093750	-0.493750
18930	0.017500	-0.505000
18931	0.111250	-0.522500
18932	0.003750	-0.516250
18933	-0.091250	-0.513750
18934	-0.017500	-0.516250
18935	-0.095000	-0.538750
18936	-0.072500	-0.537500
18937	0.027500	-0.528750
18938	-0.016250	-0.491250
18939	0.012500	-0.538750
18940	0.007500	-0.522500
18941	0.061250	-0.518750
18942	0.027500	-0.515000
18943	-0.055000	-0.526250
18944	-0.040000	-0.513750
18945	0.047500	-0.545000
18946	0.071250	-0.515000
18947	0.005000	-0.516250
18948	-0.020000	-0.542500
18949	0.005000	-0.478750
18950	0.072500	-0.507500
18951	0.035000	-0.513750
18952	-0.011250	-0.528750
18953	-0.063750	-0.531250
18954	-0.006250	-0.510000
18955	-0.041250	-0.528750
18956	-0.038750	-0.486250
18957	-0.028750	-0.516250
18958	-0.032500	-0.532500
18959	0.007500	-0.500000
18960	0.082500	-0.531250
18961	-0.018750	-0.525000
18962	-0.006250	-0.530000
18963	0.012500	-0.525000
18964	-0.002500	-0.507500
18965	0.038750	-0.520000
18966	0.018750	-0.532500
18967	0.010000	-0.560000
18968	0.106250	-0.495000
18969	-0.015000	-0.501250
18970	-0.018750	-0.501250
18971	0.005000	-0.540000
18972	0.055000	-0.513750
18973	-0.013750	-0.547500
18974	-0.095000	-0.502500
18975	-0.036250	-0.530000
18976	-0.025000	-0.515000
18977	0.115000	-0.516250
18978	-0.027500	-0.533750
18979	0.046250	-0.500000
18980	0.056250	-0.501250
18981	-0.026250	-0.503750
18982	-0.022500	-0.550000
18983	0.042500	-0.493750
18984	0.116250	-0.500000
18985	-0.005000	-0.481250
18986	0.018750	-0.525000
18987	-0.040000	-0.530000
18988	0.052500	-0.533750
18989	0.032500	-0.522500
18990	0.015000	-0.538750
18991	-0.077500	-0.508750
18992	0.016250	-0.505000
18993	0.012500	-0.535000
18994	0.090000	-0.511250
18995	-0.058750	-0.530000
18996	0.030000	-0.503750
18997	0.006250	-0.540000
18998	0.082500	-0.507500
18999	0.011250	-0.536250
19000	0.015000	-0.505000
19001	-0.016250	-0.557500
19002	0.068750	-0.571250
19003	-0.067500	-0.507500
19004	-0.078750	-0.513750
19005	0.051250	-0.517500
19006	-0.005000	-0.516250
19007	-0.045000	-0.576250
19008	0.042500	-0.556250
19009	-0.045000	-0.545000
19010	-0.078750	-0.522500
19011	0.006250	-0.528750
19012	-0.038750	-0.515000
19013	0.066250	-0.547500
19014	0.031250	-0.550000
19015	-0.031250	-0.507500
19016	0.013750	-0.556250
19017	-0.055000	-0.535000
19018	-0.023750	-0.521250
19019	-0.066250	-0.468750
19020	0.037500	-0.522500
19021	0.018750	-0.501250
19022	-0.086250	-0.532500
19023	0.065000	-0.532500
19024	-0.128750	-0.527500
19025	-0.057500	-0.488750
19026	-0.025000	-0.536250
19027	-0.022500	-0.541250
19028	-0.007500	-0.543750
19029	-0.047500	-0.523750
19030	0.033750	-0.513750
19031	-0.030000	-0.491250
19032	0.051250	-0.532500
19033	-0.076250	-0.532500
19034	-0.078750	-0.520000
19035	-0.011250	-0.526250
19036	-0.047500	-0.490000
19037	-0.006250	-0.518750
19038	-0.030000	-0.506250
19039	0.068750	-0.535000
19040	-0.058750	-0.531250
19041	-0.093750	-0.552500
19042	-0.021250	-0.506250
19043	0.025000	-0.522500
19044	-0.040000	-0.520000
19045	-0.026250	-0.512500
19046	-0.038750	-0.546250
19047	-0.076250	-0.545000
19048	0.012500	-0.512500
19049	-0.076250	-0.477500
19050	0.040000	-0.528750
19051	-0.023750	-0.525000
19052	-0.038750	-0.522500
19053	-0.015000	-0.495000
19054	0.086250	-0.538750
19055	0.015000	-0.523750
19056	-0.011250	-0.537500
19057	-0.066250	-0.505000
19058	0.016250	-0.513750
19059	0.012500	-0.472500
19060	0.125000	-0.523750
19061	0.007500	-0.552500
19062	-0.075000	-0.502500
19063	0.006250	-0.486250
19064	0.037500	-0.505000
19065	-0.036250	-0.491250
19066	-0.036250	-0.558750
19067	0.113750	-0.483750
19068	-0.030000	-0.512500
19069	0.035000	-0.481250
19070	-0.037500	-0.498750
19071	-0.008750	-0.505000
19072	0.008750	-0.506250
19073	0.016250	-0.547500
19074	-0.043750	-0.480000
19075	0.022500	-0.517500
19076	-0.010000	-0.510000
19077	-0.073750	-0.516250
19078	0.021250	-0.510000
19079	-0.061250	-0.531250
19080	0.031250	-0.532500
19081	0.005000	-0.521250
19082	0.066250	-0.541250
19083	0.003750	-0.517500
19084	0.055000	-0.522500
19085	0.021250	-0.506250
19086	-0.027500	-0.510000
19087	0.061250	-0.533750
19088	0.098750	-0.518750
19089	-0.038750	-0.502500
19090	0.010000	-0.490000
19091	-0.042500	-0.552500
19092	-0.022500	-0.485000
19093	0.037500	-0.483750
19094	-0.028750	-0.538750
19095	-0.080000	-0.518750
19096	-0.006250	-0.522500
19097	0.005000	-0.491250
19098	0.030000	-0.493750
19099	0.093750	-0.515000
19100	0.018750	-0.535000
19101	-0.033750	-0.533750
19102	-0.011250	-0.516250
19103	0.097500	-0.561250
19104	0.053750	-0.542500
19105	-0.002500	-0.468750
19106	-0.033750	-0.525000
19107	0.012500	-0.543750
19108	0.017500	-0.512500
19109	0.055000	-0.542500
19110	0.033750	-0.522500
19111	0.043750	-0.510000
19112	0.056250	-0.535000
19113	0.035000	-0.550000
19114	-0.052500	-0.510000
19115	-0.092500	-0.533750
19116	-0.038750	-0.497500
19117	0.043750	-0.543750
19118	0.021250	-0.510000
19119	0.077500	-0.536250
19120	0.052500	-0.501250
19121	0.006250	-0.545000
19122	-0.053750	-0.533750
19123	0.026250	-0.532500
19124	0.017500	-0.518750
19125	0.052500	-0.525000
19126	0.066250	-0.522500
19127	0.027500	-0.543750
19128	-0.022500	-0.541250
19129	-0.003750	-0.526250
19130	-0.012500	-0.507500
19131	0.070000	-0.486250
19132	-0.016250	-0.541250
19133	-0.005000	-0.523750
19134	-0.113750	-0.500000
19135	0.010000	-0.507500
19136	-0.076250	-0.533750
19137	-0.083750	-0.548750
19138	0.060000	-0.540000
19139	0.022500	-0.512500
19140	0.101250	-0.528750
19141	-0.022500	-0.512500
19142	-0.018750	-0.493750
19143	-0.017500	-0.536250
19144	0.008750	-0.513750
19145	0.065000	-0.488750
19146	0.010000	-0.497500
19147	-0.061250	-0.500000
19148	0.025000	-0.473750
19149	-0.041250	-0.506250
19150	0.000000	-0.486250
19151	0.053750	-0.491250
19152	-0.003750	-0.537500
19153	-0.050000	-0.493750
19154	0.028750	-0.521250
19155	0.033750	-0.525000
19156	-0.125000	-0.533750
19157	-0.088750	-0.513750
19158	-0.003750	-0.511250
19159	0.005000	-0.491250
19160	0.038750	-0.500000
19161	-0.027500	-0.532500
19162	0.030000	-0.506250
19163	0.021250	-0.565000
19164	-0.030000	-0.495000
19165	0.000000	-0.537500
19166	-0.038750	-0.525000
19167	-0.052500	-0.501250
19168	-0.003750	-0.495000
19169	-0.013750	-0.498750
19170	-0.025000	-0.523750
19171	-0.096250	-0.588750
19172	-0.083750	-0.521250
19173	-0.002500	-0.510000
19174	0.045000	-0.500000
19175	-0.026250	-0.560000
19176	0.038750	-0.500000
19177	-0.081250	-0.521250
19178	0.068750	-0.560000
19179	0.011250	-0.538750
19180	0.053750	-0.533750
19181	0.097500	-0.527500
19182	-0.052500	-0.500000
19183	-0.061250	-0.491250
19184	0.021250	-0.521250
19185	-0.016250	-0.498750
19186	0.026250	-0.500000
19187	0.052500	-0.506250
19188	0.030000	-0.528750
19189	0.048750	-0.515000
19190	-0.133750	-0.562500
19191	0.057500	-0.505000
19192	0.007500	-0.523750
19193	-0.042500	-0.593750
19194	0.021250	-0.533750
19195	-0.065000	-0.523750
19196	0.008750	-0.485000
19197	0.003750	-0.523750
19198	0.062500	-0.543750
19199	-0.046250	-0.506250
19200	0.117500	-0.540000
19201	-0.025000	-0.520000
19202	-0.025000	-0.521250
19203	-0.123750	-0.551250
19204	-0.001250	-0.541250
19205	-0.052500	-0.525000
19206	0.011250	-0.521250
19207	0.048750	-0.545000
19208	0.082500	-0.505000
19209	0.050000	-0.496250
19210	0.086250	-0.521250
19211	-0.070000	-0.530000
19212	-0.032500	-0.513750
19213	0.060000	-0.553750
19214	0.016250	-0.545000
19215	-0.001250	-0.523750
19216	-0.083750	-0.502500
19217	-0.011250	-0.488750
19218	0.057500	-0.505000
19219	-0.047500	-0.498750
19220	0.021250	-0.496250
19221	0.038750	-0.555000
19222	-0.015000	-0.530000
19223	-0.010000	-0.527500
19224	0.037500	-0.516250
19225	-0.022500	-0.572500
19226	-0.053750	-0.501250
19227	0.018750	-0.513750
19228	0.017500	-0.517500
19229	-0.045000	-0.501250
19230	-0.042500	-0.486250
19231	-0.011250	-0.550000
19232	-0.006250	-0.541250
19233	-0.142500	-0.542500
19234	-0.057500	-0.536250
19235	-0.062500	-0.491250
19236	0.036250	-0.541250
19237	-0.078750	-0.558750
19238	0.013750	-0.547500
19239	0.105000	-0.537500
19240	-0.060000	-0.513750
19241	0.026250	-0.517500
19242	0.023750	-0.548750
19243	-0.058750	-0.516250
19244	0.052500	-0.520000
19245	-0.047500	-0.563750
19246	0.005000	-0.502500
19247	0.111250	-0.532500
19248	0.020000	-0.508750
19249	-0.040000	-0.532500
19250	0.036250	-0.501250
19251	0.022500	-0.546250
19252	0.060000	-0.515000
19253	-0.041250	-0.491250
19254	0.132500	-0.522500
19255	-0.012500	-0.512500
19256	0.042500	-0.538750
19257	0.031250	-0.480000
19258	-0.033750	-0.535000
19259	-0.006250	-0.533750
19260	-0.017500	-0.493750
19261	0.003750	-0.488750
19262	-0.028750	-0.523750
19263	-0.023750	-0.478750
19264	-0.006250	-0.543750
19265	-0.017500	-0.510000
19266	-0.063750	-0.522500
19267	-0.010000	-0.493750
19268	-0.002500	-0.471250
19269	-0.012500	-0.515000
19270	0.010000	-0.531250
19271	-0.020000	-0.517500
19272	0.015000	-0.538750
19273	0.000000	-0.517500
19274	0.002500	-0.512500
19275	-0.042500	-0.502500
19276	0.032500	-0.537500
19277	0.008750	-0.507500
19278	-0.023750	-0.531250
19279	0.058750	-0.522500
19280	-0.020000	-0.523750
19281	-0.023750	-0.492500
19282	0.050000	-0.516250
19283	-0.021250	-0.493750
19284	0.018750	-0.555000
19285	-0.051250	-0.528750
19286	-0.026250	-0.526250
19287	0.047500	-0.518750
19288	-0.073750	-0.541250
19289	-0.066250	-0.501250
19290	0.090000	-0.497500
19291	-0.068750	-0.538750
19292	0.023750	-0.531250
19293	0.130000	-0.503750
19294	-0.037500	-0.558750
19295	0.005000	-0.505000
19296	0.080000	-0.521250
19297	0.012500	-0.528750
19298	0.048750	-0.543750
19299	-0.008750	-0.533750
19300	0.065000	-0.540000
19301	-0.045000	-0.562500
19302	0.081250	-0.522500
19303	0.063750	-0.540000
19304	-0.018750	-0.501250
19305	-0.017500	-0.523750
19306	-0.041250	-0.530000
19307	-0.020000	-0.516250
19308	0.007500	-0.522500
19309	0.002500	-0.513750
19310	-0.033750	-0.587500
19311	-0.041250	-0.520000
19312	-0.051250	-0.541250
19313	-0.036250	-0.505000
19314	-0.016250	-0.527500
19315	0.035000	-0.531250
19316	0.011250	-0.555000
19317	0.058750	-0.508750
19318	0.042500	-0.526250
19319	0.025000	-0.513750
19320	-0.081250	-0.555000
19321	0.065000	-0.496250
19322	0.072500	-0.546250
19323	0.076250	-0.485000
19324	0.056250	-0.483750
19325	-0.021250	-0.513750
19326	0.013750	-0.491250
19327	0.040000	-0.535000
19328	-0.130000	-0.520000
19329	0.061250	-0.518750
19330	-0.025000	-0.520000
19331	-0.046250	-0.500000
19332	-0.041250	-0.503750
19333	-0.065000	-0.511250
19334	0.117500	-0.573750
19335	-0.050000	-0.552500
19336	0.002500	-0.508750
19337	-0.012500	-0.488750
19338	0.031250	-0.505000
19339	0.023750	-0.507500
19340	-0.006250	-0.497500
19341	0.002500	-0.520000
19342	0.050000	-0.501250
19343	0.036250	-0.543750
19344	0.041250	-0.530000
19345	0.055000	-0.512500
19346	-0.032500	-0.497500
19347	-0.028750	-0.513750
19348	-0.081250	-0.498750
19349	0.011250	-0.546250
19350	0.043750	-0.527500
19351	0.062500	-0.533750
19352	-0.061250	-0.511250
19353	-0.025000	-0.502500
19354	-0.051250	-0.506250
19355	0.052500	-0.520000
19356	-0.016250	-0.540000
19357	-0.055000	-0.490000
19358	0.025000	-0.502500
19359	0.046250	-0.522500
19360	-0.060000	-0.541250
19361	-0.061250	-0.527500
19362	-0.043750	-0.522500
19363	-0.023750	-0.507500
19364	-0.020000	-0.501250
19365	-0.013750	-0.541250
19366	-0.067500	-0.520000
19367	0.025000	-0.492500
19368	0.022500	-0.495000
19369	0.000000	-0.530000
19370	-0.016250	-0.511250
19371	0.022500	-0.497500
19372	0.026250	-0.543750
19373	-0.036250	-0.487500
19374	-0.105000	-0.538750
19375	-0.003750	-0.500000
19376	-0.002500	-0.526250
19377	0.126250	-0.528750
19378	-0.015000	-0.510000
19379	-0.033750	-0.526250
19380	0.066250	-0.530000
19381	-0.015000	-0.501250
19382	-0.008750	-0.505000
19383	-0.012500	-0.497500
19384	0.055000	-0.516250
19385	-0.037500	-0.535000
19386	0.047500	-0.550000
19387	0.048750	-0.540000
19388	0.027500	-0.510000
19389	0.022500	-0.528750
19390	-0.042500	-0.555000
19391	0.031250	-0.513750
19392	-0.010000	-0.527500
19393	-0.073750	-0.521250
19394	0.011250	-0.552500
19395	0.020000	-0.525000
19396	0.001250	-0.480000
19397	0.060000	-0.528750
19398	0.071250	-0.497500
19399	-0.003750	-0.495000
19400	0.037500	-0.517500
19401	0.013750	-0.513750
19402	-0.018750	-0.525000
19403	0.011250	-0.495000
19404	-0.038750	-0.490000
19405	0.060000	-0.525000
19406	-0.016250	-0.518750
19407	0.065000	-0.513750
19408	0.057500	-0.567500
19409	0.021250	-0.482500
19410	-0.091250	-0.536250
19411	-0.005000	-0.515000
19412	-0.018750	-0.486250
19413	0.016250	-0.512500
19414	-0.025000	-0.502500
19415	0.055000	-0.516250
19416	0.063750	-0.550000
19417	-0.055000	-0.532500
19418	-0.051250	-0.542500
19419	-0.082500	-0.535000
19420	-0.043750	-0.555000
19421	0.006250	-0.511250
19422	0.032500	-0.487500
19423	0.075000	-0.521250
19424	-0.003750	-0.537500
19425	0.038750	-0.511250
19426	-0.031250	-0.511250
19427	0.023750	-0.512500
19428	0.065000	-0.490000
19429	-0.027500	-0.490000
19430	-0.046250	-0.496250
19431	0.062500	-0.553750
19432	0.038750	-0.501250
19433	0.072500	-0.543750
19434	-0.098750	-0.548750
19435	-0.036250	-0.505000
19436	0.018750	-0.498750
19437	-0.025000	-0.502500
19438	-0.098750	-0.546250
19439	-0.013750	-0.511250
19440	0.036250	-0.507500
19441	0.150000	-0.565000
19442	0.057500	-0.501250
19443	-0.042500	-0.523750
19444	-0.053750	-0.512500
19445	0.046250	-0.511250
19446	-0.093750	-0.516250
19447	0.037500	-0.527500
19448	-0.057500	-0.522500
19449	0.047500	-0.510000
19450	0.011250	-0.540000
19451	0.031250	-0.560000
19452	0.081250	-0.527500
19453	-0.003750	-0.552500
