#35142
#time	magnetization	energy	
17993	-0.038750	-0.846250
17994	-0.002500	-0.807500
17995	-0.027500	-0.833750
17996	-0.221250	-0.837500
17997	-0.122500	-0.871250
17998	-0.208750	-0.811250
17999	0.021250	-0.836250
18000	0.023750	-0.820000
18001	0.013750	-0.841250
18002	0.058750	-0.841250
18003	0.176250	-0.843750
18004	0.042500	-0.813750
18005	-0.066250	-0.885000
18006	0.003750	-0.848750
18007	-0.095000	-0.843750
18008	0.071250	-0.830000
18009	-0.016250	-0.825000
18010	0.013750	-0.885000
18011	-0.152500	-0.850000
18012	-0.100000	-0.827500
18013	-0.001250	-0.830000
18014	-0.137500	-0.867500
18015	-0.238750	-0.860000
18016	-0.201250	-0.797500
18017	0.061250	-0.817500
18018	0.055000	-0.828750
18019	0.045000	-0.877500
18020	0.067500	-0.815000
18021	-0.121250	-0.808750
18022	-0.128750	-0.856250
18023	0.016250	-0.836250
18024	0.070000	-0.845000
18025	0.018750	-0.821250
18026	0.088750	-0.860000
18027	0.113750	-0.836250
18028	0.146250	-0.816250
18029	0.073750	-0.816250
18030	-0.012500	-0.830000
18031	-0.027500	-0.803750
18032	-0.087500	-0.820000
18033	0.063750	-0.822500
18034	-0.058750	-0.872500
18035	0.067500	-0.860000
18036	0.028750	-0.846250
18037	0.112500	-0.806250
18038	0.026250	-0.851250
18039	0.075000	-0.898750
18040	-0.082500	-0.876250
18041	-0.107500	-0.845000
18042	-0.205000	-0.808750
18043	-0.035000	-0.815000
18044	0.043750	-0.808750
18045	0.055000	-0.865000
18046	0.177500	-0.838750
18047	0.141250	-0.857500
18048	0.113750	-0.803750
18049	-0.043750	-0.838750
18050	0.012500	-0.837500
18051	0.036250	-0.802500
18052	-0.051250	-0.832500
18053	0.021250	-0.835000
18054	0.021250	-0.863750
18055	-0.127500	-0.830000
18056	-0.073750	-0.840000
18057	-0.136250	-0.845000
18058	-0.046250	-0.836250
18059	-0.030000	-0.806250
18060	-0.015000	-0.845000
18061	-0.081250	-0.881250
18062	-0.011250	-0.827500
18063	-0.008750	-0.832500
18064	0.076250	-0.840000
18065	0.017500	-0.862500
18066	0.137500	-0.835000
18067	-0.006250	-0.820000
18068	0.072500	-0.890000
18069	0.116250	-0.827500
18070	-0.023750	-0.788750
18071	-0.028750	-0.880000
18072	0.096250	-0.816250
18073	0.048750	-0.826250
18074	0.030000	-0.855000
18075	0.002500	-0.861250
18076	-0.031250	-0.807500
18077	-0.092500	-0.840000
18078	-0.113750	-0.813750
18079	-0.187500	-0.862500
18080	-0.057500	-0.836250
18081	-0.066250	-0.826250
18082	-0.193750	-0.860000
18083	-0.133750	-0.857500
18084	-0.162500	-0.798750
18085	-0.135000	-0.850000
18086	-0.026250	-0.838750
18087	0.155000	-0.803750
18088	-0.098750	-0.822500
18089	-0.078750	-0.846250
18090	-0.006250	-0.827500
18091	-0.061250	-0.821250
18092	-0.093750	-0.856250
18093	0.065000	-0.856250
18094	-0.025000	-0.816250
18095	-0.173750	-0.837500
18096	-0.180000	-0.860000
18097	-0.033750	-0.798750
18098	0.168750	-0.833750
18099	0.145000	-0.836250
18100	-0.007500	-0.842500
18101	-0.047500	-0.830000
18102	0.071250	-0.821250
18103	0.027500	-0.785000
18104	-0.078750	-0.833750
18105	0.080000	-0.848750
18106	0.022500	-0.858750
18107	-0.025000	-0.872500
18108	0.031250	-0.848750
18109	-0.002500	-0.880000
18110	-0.110000	-0.845000
18111	0.032500	-0.857500
18112	0.063750	-0.835000
18113	0.005000	-0.840000
18114	-0.007500	-0.862500
18115	-0.067500	-0.811250
18116	-0.047500	-0.800000
18117	0.058750	-0.878750
18118	0.002500	-0.828750
18119	0.098750	-0.842500
18120	0.242500	-0.867500
18121	0.032500	-0.803750
18122	0.007500	-0.857500
18123	-0.092500	-0.848750
18124	-0.043750	-0.795000
18125	0.012500	-0.828750
18126	-0.066250	-0.797500
18127	0.002500	-0.821250
18128	-0.021250	-0.828750
18129	0.098750	-0.890000
18130	0.015000	-0.817500
18131	-0.090000	-0.861250
18132	-0.107500	-0.827500
18133	-0.118750	-0.888750
18134	-0.062500	-0.827500
18135	-0.082500	-0.865000
18136	-0.051250	-0.836250
18137	-0.026250	-0.858750
18138	0.096250	-0.875000
18139	-0.012500	-0.836250
18140	-0.072500	-0.886250
18141	-0.138750	-0.850000
18142	-0.113750	-0.820000
18143	0.045000	-0.875000
18144	0.038750	-0.887500
18145	-0.060000	-0.798750
18146	-0.100000	-0.841250
18147	-0.073750	-0.835000
18148	-0.093750	-0.847500
18149	-0.087500	-0.845000
18150	-0.163750	-0.842500
18151	-0.031250	-0.861250
18152	0.003750	-0.828750
18153	0.012500	-0.823750
18154	0.161250	-0.887500
18155	0.140000	-0.840000
18156	0.132500	-0.865000
18157	0.190000	-0.858750
18158	-0.010000	-0.816250
18159	-0.091250	-0.827500
18160	0.073750	-0.847500
18161	-0.046250	-0.817500
18162	-0.080000	-0.817500
18163	0.002500	-0.830000
18164	0.115000	-0.817500
18165	0.078750	-0.832500
18166	0.012500	-0.806250
18167	-0.035000	-0.832500
18168	0.088750	-0.841250
18169	-0.033750	-0.821250
18170	0.020000	-0.875000
18171	0.125000	-0.825000
18172	0.131250	-0.845000
18173	0.015000	-0.818750
18174	-0.035000	-0.817500
18175	0.027500	-0.803750
18176	-0.065000	-0.835000
18177	-0.095000	-0.851250
18178	0.055000	-0.820000
18179	0.001250	-0.875000
18180	0.065000	-0.888750
18181	0.105000	-0.850000
18182	0.032500	-0.851250
18183	0.107500	-0.822500
18184	-0.011250	-0.846250
18185	0.127500	-0.865000
18186	0.105000	-0.846250
18187	-0.090000	-0.820000
18188	-0.073750	-0.872500
18189	0.038750	-0.883750
18190	-0.017500	-0.803750
18191	-0.241250	-0.881250
18192	0.037500	-0.841250
18193	-0.066250	-0.806250
18194	-0.046250	-0.843750
18195	-0.032500	-0.872500
18196	0.056250	-0.818750
18197	0.076250	-0.895000
18198	0.061250	-0.792500
18199	0.098750	-0.813750
18200	0.007500	-0.817500
18201	0.008750	-0.877500
18202	-0.038750	-0.853750
18203	0.112500	-0.850000
18204	-0.021250	-0.821250
18205	-0.072500	-0.845000
18206	-0.061250	-0.808750
18207	-0.016250	-0.858750
18208	-0.085000	-0.835000
18209	-0.082500	-0.843750
18210	-0.077500	-0.833750
18211	0.090000	-0.862500
18212	0.026250	-0.835000
18213	-0.081250	-0.840000
18214	0.011250	-0.817500
18215	0.075000	-0.862500
18216	0.175000	-0.837500
18217	0.078750	-0.860000
18218	-0.001250	-0.898750
18219	0.067500	-0.841250
18220	0.060000	-0.793750
18221	0.050000	-0.837500
18222	0.132500	-0.848750
18223	-0.065000	-0.856250
18224	-0.012500	-0.898750
18225	-0.026250	-0.858750
18226	0.087500	-0.793750
18227	0.026250	-0.816250
18228	-0.128750	-0.856250
18229	-0.137500	-0.871250
18230	0.055000	-0.832500
18231	0.127500	-0.853750
18232	0.063750	-0.877500
18233	0.088750	-0.815000
18234	0.141250	-0.893750
18235	0.283750	-0.888750
18236	0.048750	-0.835000
18237	-0.196250	-0.863750
18238	-0.062500	-0.858750
18239	-0.025000	-0.835000
18240	-0.176250	-0.843750
18241	-0.208750	-0.778750
18242	-0.202500	-0.850000
18243	-0.008750	-0.820000
18244	-0.003750	-0.842500
18245	-0.115000	-0.837500
18246	-0.038750	-0.867500
18247	-0.122500	-0.861250
18248	-0.113750	-0.853750
18249	-0.031250	-0.826250
18250	0.026250	-0.803750
18251	-0.070000	-0.816250
18252	0.040000	-0.848750
18253	0.096250	-0.753750
18254	-0.080000	-0.921250
18255	-0.087500	-0.875000
18256	0.032500	-0.832500
18257	0.087500	-0.833750
18258	-0.040000	-0.876250
18259	-0.047500	-0.861250
18260	0.076250	-0.827500
18261	-0.132500	-0.795000
18262	-0.017500	-0.865000
18263	-0.100000	-0.838750
18264	-0.073750	-0.857500
18265	-0.062500	-0.851250
18266	0.092500	-0.847500
18267	0.120000	-0.880000
18268	0.085000	-0.811250
18269	0.056250	-0.846250
18270	0.102500	-0.843750
18271	0.235000	-0.870000
18272	0.203750	-0.855000
18273	0.073750	-0.835000
18274	0.151250	-0.882500
18275	0.015000	-0.863750
18276	-0.101250	-0.841250
18277	0.017500	-0.871250
18278	0.128750	-0.836250
18279	0.023750	-0.837500
18280	0.086250	-0.835000
18281	0.041250	-0.840000
18282	0.092500	-0.817500
18283	0.102500	-0.847500
18284	0.110000	-0.786250
18285	0.088750	-0.847500
18286	0.103750	-0.830000
18287	0.075000	-0.828750
18288	0.000000	-0.833750
18289	-0.007500	-0.841250
18290	-0.015000	-0.861250
18291	0.193750	-0.843750
18292	0.043750	-0.863750
18293	-0.023750	-0.888750
18294	0.028750	-0.841250
18295	-0.062500	-0.866250
18296	-0.133750	-0.850000
18297	0.026250	-0.822500
18298	-0.003750	-0.843750
18299	-0.068750	-0.838750
18300	-0.165000	-0.810000
18301	0.022500	-0.867500
18302	0.067500	-0.840000
18303	0.016250	-0.857500
18304	-0.072500	-0.832500
18305	0.121250	-0.835000
18306	-0.016250	-0.788750
18307	0.070000	-0.866250
18308	-0.043750	-0.862500
18309	-0.001250	-0.827500
18310	0.043750	-0.823750
18311	0.156250	-0.880000
18312	0.078750	-0.820000
18313	0.123750	-0.880000
18314	0.062500	-0.840000
18315	0.142500	-0.847500
18316	-0.026250	-0.821250
18317	-0.103750	-0.868750
18318	-0.115000	-0.835000
18319	0.056250	-0.852500
18320	0.042500	-0.827500
18321	0.062500	-0.866250
18322	0.022500	-0.812500
18323	0.026250	-0.842500
18324	-0.012500	-0.830000
18325	0.122500	-0.802500
18326	0.133750	-0.786250
18327	-0.005000	-0.877500
18328	-0.001250	-0.830000
18329	0.032500	-0.846250
18330	-0.072500	-0.835000
18331	-0.085000	-0.816250
18332	0.132500	-0.852500
18333	0.152500	-0.820000
18334	-0.101250	-0.823750
18335	-0.011250	-0.820000
18336	0.051250	-0.823750
18337	-0.020000	-0.868750
18338	-0.041250	-0.863750
18339	0.130000	-0.832500
18340	-0.046250	-0.813750
18341	0.005000	-0.823750
18342	0.025000	-0.817500
18343	-0.122500	-0.816250
18344	0.045000	-0.857500
18345	0.050000	-0.843750
18346	-0.076250	-0.848750
18347	-0.078750	-0.822500
18348	0.010000	-0.806250
18349	-0.017500	-0.850000
18350	0.175000	-0.838750
18351	-0.007500	-0.808750
18352	0.006250	-0.857500
18353	0.110000	-0.868750
18354	0.092500	-0.846250
18355	0.037500	-0.840000
18356	0.058750	-0.885000
18357	0.012500	-0.793750
18358	-0.005000	-0.847500
18359	0.051250	-0.818750
18360	0.005000	-0.806250
18361	0.147500	-0.837500
18362	0.071250	-0.863750
18363	-0.105000	-0.838750
18364	-0.061250	-0.822500
18365	-0.173750	-0.847500
18366	-0.091250	-0.800000
18367	0.037500	-0.827500
18368	0.161250	-0.850000
18369	0.193750	-0.855000
18370	0.017500	-0.795000
18371	-0.035000	-0.827500
18372	-0.025000	-0.856250
18373	-0.028750	-0.843750
18374	-0.176250	-0.826250
18375	-0.012500	-0.793750
18376	0.057500	-0.801250
18377	-0.070000	-0.816250
18378	-0.131250	-0.833750
18379	-0.222500	-0.827500
18380	0.028750	-0.808750
18381	0.025000	-0.876250
18382	0.012500	-0.840000
18383	-0.207500	-0.856250
18384	-0.070000	-0.843750
18385	0.110000	-0.822500
18386	0.067500	-0.882500
18387	0.093750	-0.838750
18388	0.140000	-0.781250
18389	0.078750	-0.818750
18390	0.035000	-0.838750
18391	0.090000	-0.860000
18392	0.092500	-0.852500
18393	0.020000	-0.845000
18394	-0.022500	-0.835000
18395	-0.052500	-0.827500
18396	-0.082500	-0.810000
18397	-0.011250	-0.807500
18398	0.058750	-0.818750
18399	0.047500	-0.857500
18400	0.036250	-0.838750
18401	-0.056250	-0.813750
18402	-0.028750	-0.835000
18403	0.066250	-0.840000
18404	0.115000	-0.765000
18405	-0.028750	-0.807500
18406	-0.046250	-0.797500
18407	0.057500	-0.791250
18408	0.007500	-0.837500
18409	0.112500	-0.856250
18410	0.096250	-0.880000
18411	0.136250	-0.837500
18412	0.083750	-0.827500
18413	-0.161250	-0.867500
18414	0.031250	-0.802500
18415	-0.041250	-0.775000
18416	-0.081250	-0.797500
18417	-0.002500	-0.826250
18418	-0.006250	-0.865000
18419	0.060000	-0.817500
18420	0.061250	-0.835000
18421	-0.041250	-0.865000
18422	-0.046250	-0.830000
18423	0.050000	-0.835000
18424	0.027500	-0.847500
18425	0.053750	-0.855000
18426	0.130000	-0.837500
18427	0.118750	-0.863750
18428	0.251250	-0.876250
18429	0.197500	-0.811250
18430	0.071250	-0.867500
18431	0.073750	-0.850000
18432	0.082500	-0.808750
18433	0.092500	-0.830000
18434	0.001250	-0.807500
18435	-0.021250	-0.806250
18436	-0.083750	-0.848750
18437	-0.033750	-0.885000
18438	0.026250	-0.855000
18439	0.042500	-0.861250
18440	0.040000	-0.812500
18441	-0.032500	-0.798750
18442	-0.033750	-0.866250
18443	-0.163750	-0.838750
18444	-0.185000	-0.821250
18445	-0.017500	-0.863750
18446	-0.047500	-0.853750
18447	-0.096250	-0.830000
18448	0.131250	-0.851250
18449	-0.002500	-0.843750
18450	-0.162500	-0.855000
18451	-0.163750	-0.827500
18452	0.083750	-0.831250
18453	0.081250	-0.847500
18454	0.048750	-0.822500
18455	-0.090000	-0.818750
18456	-0.125000	-0.803750
18457	0.086250	-0.831250
18458	0.013750	-0.862500
18459	-0.211250	-0.836250
18460	-0.117500	-0.860000
18461	0.017500	-0.813750
18462	0.021250	-0.878750
18463	0.081250	-0.883750
18464	-0.048750	-0.838750
18465	0.057500	-0.861250
18466	0.035000	-0.825000
18467	-0.051250	-0.848750
18468	0.101250	-0.843750
18469	0.151250	-0.812500
18470	0.172500	-0.866250
18471	0.011250	-0.807500
18472	0.005000	-0.810000
18473	-0.036250	-0.817500
18474	0.093750	-0.826250
18475	0.096250	-0.856250
18476	0.178750	-0.852500
18477	0.003750	-0.866250
18478	0.105000	-0.896250
18479	0.151250	-0.886250
18480	0.143750	-0.822500
18481	0.177500	-0.860000
18482	0.080000	-0.843750
18483	-0.060000	-0.875000
18484	0.038750	-0.838750
18485	0.046250	-0.823750
18486	0.013750	-0.825000
18487	0.157500	-0.837500
18488	0.053750	-0.843750
18489	-0.156250	-0.832500
18490	-0.025000	-0.806250
18491	0.023750	-0.821250
18492	-0.036250	-0.803750
18493	-0.102500	-0.811250
18494	-0.207500	-0.832500
18495	0.036250	-0.848750
18496	-0.006250	-0.853750
18497	-0.051250	-0.826250
18498	-0.066250	-0.848750
18499	-0.062500	-0.835000
18500	-0.161250	-0.801250
18501	-0.163750	-0.841250
18502	-0.050000	-0.803750
18503	-0.028750	-0.821250
18504	-0.068750	-0.782500
18505	-0.180000	-0.818750
18506	0.030000	-0.821250
18507	-0.052500	-0.868750
18508	0.088750	-0.860000
18509	0.083750	-0.836250
18510	0.150000	-0.826250
18511	-0.045000	-0.836250
18512	-0.067500	-0.807500
18513	-0.091250	-0.845000
18514	-0.001250	-0.848750
18515	0.025000	-0.867500
18516	0.020000	-0.842500
18517	0.155000	-0.892500
18518	0.152500	-0.850000
18519	0.085000	-0.850000
18520	0.141250	-0.823750
18521	-0.158750	-0.827500
18522	-0.120000	-0.842500
18523	-0.008750	-0.801250
18524	0.022500	-0.872500
18525	-0.290000	-0.877500
18526	-0.042500	-0.833750
18527	-0.093750	-0.816250
18528	0.002500	-0.821250
18529	-0.137500	-0.806250
18530	-0.048750	-0.843750
18531	0.167500	-0.852500
18532	0.105000	-0.807500
18533	0.090000	-0.825000
18534	-0.005000	-0.837500
18535	0.030000	-0.857500
18536	-0.041250	-0.830000
18537	-0.003750	-0.820000
18538	-0.050000	-0.853750
18539	0.010000	-0.815000
18540	0.041250	-0.836250
18541	-0.008750	-0.828750
18542	0.007500	-0.830000
18543	0.081250	-0.796250
18544	-0.036250	-0.858750
18545	-0.235000	-0.852500
18546	-0.195000	-0.876250
18547	-0.012500	-0.852500
18548	0.078750	-0.887500
18549	0.077500	-0.838750
18550	0.127500	-0.847500
18551	0.045000	-0.851250
18552	0.026250	-0.837500
18553	0.001250	-0.805000
18554	0.020000	-0.875000
18555	-0.030000	-0.857500
18556	-0.120000	-0.877500
18557	-0.015000	-0.812500
18558	-0.055000	-0.876250
18559	-0.095000	-0.835000
18560	0.020000	-0.828750
18561	0.070000	-0.775000
18562	0.030000	-0.845000
18563	0.076250	-0.810000
18564	0.207500	-0.861250
18565	0.191250	-0.836250
18566	-0.035000	-0.843750
18567	0.087500	-0.846250
18568	-0.058750	-0.827500
18569	0.020000	-0.840000
18570	0.056250	-0.787500
18571	0.123750	-0.827500
18572	-0.052500	-0.850000
18573	-0.167500	-0.825000
18574	-0.050000	-0.836250
18575	-0.118750	-0.847500
18576	-0.136250	-0.808750
18577	0.057500	-0.856250
18578	0.068750	-0.837500
18579	0.181250	-0.853750
18580	-0.011250	-0.840000
18581	0.006250	-0.831250
18582	0.107500	-0.842500
18583	-0.068750	-0.826250
18584	-0.083750	-0.816250
18585	0.013750	-0.878750
18586	-0.003750	-0.846250
18587	-0.028750	-0.832500
18588	-0.095000	-0.817500
18589	-0.140000	-0.870000
18590	-0.137500	-0.846250
18591	-0.100000	-0.855000
18592	0.147500	-0.847500
18593	0.101250	-0.877500
18594	-0.030000	-0.823750
18595	0.125000	-0.836250
18596	0.075000	-0.847500
18597	0.096250	-0.817500
18598	0.035000	-0.812500
18599	0.037500	-0.838750
18600	-0.022500	-0.830000
18601	-0.128750	-0.826250
18602	-0.091250	-0.868750
18603	-0.078750	-0.845000
18604	-0.078750	-0.832500
18605	-0.002500	-0.791250
18606	-0.085000	-0.857500
18607	-0.070000	-0.838750
18608	-0.061250	-0.872500
18609	-0.057500	-0.842500
18610	-0.020000	-0.845000
18611	0.195000	-0.856250
18612	0.236250	-0.845000
18613	0.262500	-0.822500
18614	0.148750	-0.868750
18615	-0.095000	-0.850000
18616	-0.087500	-0.837500
18617	-0.103750	-0.873750
18618	0.100000	-0.863750
18619	0.038750	-0.825000
18620	-0.050000	-0.863750
18621	-0.113750	-0.811250
18622	-0.153750	-0.816250
18623	-0.051250	-0.800000
18624	-0.091250	-0.858750
18625	0.017500	-0.832500
18626	0.010000	-0.821250
18627	0.015000	-0.841250
18628	-0.002500	-0.840000
18629	-0.041250	-0.826250
18630	0.057500	-0.833750
18631	0.057500	-0.843750
18632	0.043750	-0.822500
18633	0.058750	-0.858750
18634	0.141250	-0.845000
18635	0.092500	-0.845000
18636	0.117500	-0.880000
18637	0.086250	-0.861250
18638	0.016250	-0.835000
18639	-0.121250	-0.851250
18640	0.038750	-0.807500
18641	-0.085000	-0.856250
18642	0.030000	-0.858750
18643	0.202500	-0.830000
18644	0.163750	-0.821250
18645	0.222500	-0.866250
18646	0.082500	-0.836250
18647	0.070000	-0.852500
18648	-0.018750	-0.810000
18649	0.055000	-0.806250
18650	0.062500	-0.781250
18651	-0.007500	-0.812500
18652	-0.090000	-0.860000
18653	-0.025000	-0.811250
18654	0.161250	-0.857500
18655	0.150000	-0.848750
18656	-0.127500	-0.821250
18657	-0.128750	-0.825000
18658	-0.175000	-0.855000
18659	-0.043750	-0.821250
18660	0.138750	-0.845000
18661	0.133750	-0.855000
18662	-0.056250	-0.838750
18663	0.001250	-0.857500
18664	0.130000	-0.786250
18665	0.143750	-0.840000
18666	0.107500	-0.832500
18667	0.055000	-0.830000
18668	0.040000	-0.825000
18669	-0.041250	-0.822500
18670	-0.056250	-0.832500
18671	-0.061250	-0.805000
18672	-0.062500	-0.866250
18673	-0.061250	-0.796250
18674	-0.051250	-0.816250
18675	-0.017500	-0.833750
18676	0.036250	-0.858750
18677	0.097500	-0.831250
18678	0.077500	-0.827500
18679	0.053750	-0.831250
18680	-0.115000	-0.836250
18681	0.080000	-0.825000
18682	-0.057500	-0.838750
18683	0.050000	-0.840000
18684	0.010000	-0.818750
18685	0.047500	-0.838750
18686	0.027500	-0.843750
18687	-0.040000	-0.811250
18688	-0.098750	-0.886250
18689	0.173750	-0.803750
18690	0.195000	-0.833750
18691	0.088750	-0.848750
18692	0.188750	-0.891250
18693	0.000000	-0.857500
18694	0.085000	-0.837500
18695	0.022500	-0.861250
18696	-0.093750	-0.813750
18697	-0.068750	-0.886250
18698	-0.028750	-0.825000
18699	-0.085000	-0.876250
18700	0.022500	-0.830000
18701	0.033750	-0.891250
18702	0.092500	-0.832500
18703	0.213750	-0.872500
18704	0.186250	-0.811250
18705	0.165000	-0.842500
18706	-0.050000	-0.827500
18707	-0.106250	-0.812500
18708	-0.145000	-0.871250
18709	-0.211250	-0.861250
18710	-0.122500	-0.840000
18711	-0.102500	-0.856250
18712	-0.006250	-0.826250
18713	0.076250	-0.836250
18714	0.065000	-0.850000
18715	-0.022500	-0.795000
18716	-0.092500	-0.812500
18717	-0.111250	-0.903750
18718	0.028750	-0.850000
18719	-0.011250	-0.870000
18720	0.078750	-0.860000
18721	-0.020000	-0.850000
18722	0.061250	-0.840000
18723	-0.065000	-0.851250
18724	-0.033750	-0.877500
18725	-0.096250	-0.815000
18726	-0.035000	-0.831250
18727	-0.057500	-0.791250
18728	-0.056250	-0.820000
18729	-0.046250	-0.825000
18730	-0.030000	-0.836250
18731	0.010000	-0.841250
18732	0.000000	-0.800000
18733	0.141250	-0.868750
18734	-0.068750	-0.793750
18735	0.063750	-0.872500
18736	-0.146250	-0.810000
18737	-0.185000	-0.842500
18738	-0.101250	-0.817500
18739	0.001250	-0.830000
18740	0.025000	-0.808750
18741	0.102500	-0.837500
18742	0.067500	-0.821250
18743	0.128750	-0.853750
18744	-0.023750	-0.795000
18745	-0.045000	-0.871250
18746	0.018750	-0.816250
18747	0.062500	-0.818750
18748	-0.031250	-0.820000
18749	0.147500	-0.873750
18750	0.076250	-0.815000
18751	0.002500	-0.830000
18752	0.012500	-0.812500
18753	-0.017500	-0.808750
18754	-0.133750	-0.855000
18755	-0.130000	-0.808750
18756	-0.113750	-0.828750
18757	0.095000	-0.851250
18758	0.037500	-0.871250
18759	0.091250	-0.856250
18760	0.090000	-0.862500
18761	-0.010000	-0.841250
18762	0.011250	-0.797500
18763	-0.011250	-0.836250
18764	-0.120000	-0.843750
18765	0.008750	-0.847500
18766	-0.025000	-0.836250
18767	-0.140000	-0.855000
18768	-0.148750	-0.833750
18769	-0.128750	-0.821250
18770	-0.171250	-0.855000
18771	-0.165000	-0.835000
18772	-0.037500	-0.853750
18773	-0.121250	-0.812500
18774	-0.148750	-0.853750
18775	0.135000	-0.881250
18776	0.163750	-0.876250
18777	0.187500	-0.832500
18778	0.231250	-0.867500
18779	0.120000	-0.856250
18780	0.293750	-0.816250
18781	0.207500	-0.882500
18782	0.122500	-0.818750
18783	0.186250	-0.835000
18784	0.067500	-0.852500
18785	-0.115000	-0.846250
18786	-0.092500	-0.865000
18787	0.031250	-0.853750
18788	0.083750	-0.822500
18789	0.100000	-0.856250
18790	0.070000	-0.871250
18791	0.048750	-0.813750
18792	0.035000	-0.817500
18793	-0.071250	-0.900000
18794	-0.185000	-0.851250
18795	0.123750	-0.780000
18796	0.016250	-0.851250
18797	0.035000	-0.851250
18798	0.001250	-0.853750
18799	-0.051250	-0.818750
18800	0.203750	-0.886250
18801	0.062500	-0.840000
18802	0.011250	-0.832500
18803	-0.010000	-0.838750
18804	0.017500	-0.782500
18805	0.077500	-0.872500
18806	0.093750	-0.840000
18807	-0.016250	-0.785000
18808	0.200000	-0.820000
18809	0.173750	-0.876250
18810	0.218750	-0.871250
18811	-0.013750	-0.836250
18812	0.066250	-0.808750
18813	-0.077500	-0.861250
18814	-0.013750	-0.848750
18815	0.065000	-0.810000
18816	-0.022500	-0.820000
18817	-0.113750	-0.840000
18818	-0.061250	-0.835000
18819	-0.067500	-0.815000
18820	-0.042500	-0.833750
18821	0.143750	-0.806250
18822	0.123750	-0.867500
18823	0.031250	-0.800000
18824	-0.101250	-0.847500
18825	-0.018750	-0.840000
18826	0.087500	-0.813750
18827	-0.030000	-0.846250
18828	0.072500	-0.803750
18829	0.076250	-0.840000
18830	0.105000	-0.838750
18831	-0.027500	-0.807500
18832	-0.001250	-0.872500
18833	0.148750	-0.883750
18834	0.018750	-0.830000
18835	0.063750	-0.890000
18836	0.208750	-0.898750
18837	0.196250	-0.851250
18838	0.018750	-0.797500
18839	0.040000	-0.830000
18840	-0.003750	-0.808750
18841	-0.050000	-0.833750
18842	-0.016250	-0.865000
18843	-0.055000	-0.847500
18844	-0.092500	-0.848750
18845	0.033750	-0.811250
18846	0.163750	-0.890000
18847	0.117500	-0.871250
18848	0.090000	-0.845000
18849	-0.056250	-0.791250
18850	-0.076250	-0.837500
18851	0.005000	-0.858750
18852	-0.026250	-0.833750
18853	-0.051250	-0.810000
18854	0.005000	-0.806250
18855	0.058750	-0.837500
18856	0.033750	-0.826250
18857	0.083750	-0.847500
18858	0.035000	-0.810000
18859	0.091250	-0.836250
18860	0.051250	-0.826250
18861	0.118750	-0.835000
18862	0.116250	-0.806250
18863	0.108750	-0.875000
18864	0.083750	-0.843750
18865	0.110000	-0.858750
18866	0.001250	-0.848750
18867	0.068750	-0.820000
18868	0.048750	-0.820000
18869	0.242500	-0.871250
18870	0.055000	-0.830000
18871	-0.026250	-0.818750
18872	0.080000	-0.813750
18873	-0.055000	-0.798750
18874	-0.018750	-0.841250
18875	-0.017500	-0.847500
18876	-0.012500	-0.811250
18877	-0.035000	-0.796250
18878	-0.158750	-0.872500
18879	0.065000	-0.841250
18880	-0.017500	-0.845000
18881	-0.206250	-0.828750
18882	-0.001250	-0.820000
18883	-0.067500	-0.821250
18884	0.026250	-0.822500
18885	-0.006250	-0.791250
18886	-0.075000	-0.807500
18887	-0.017500	-0.822500
18888	-0.052500	-0.852500
18889	0.032500	-0.817500
18890	-0.037500	-0.830000
18891	0.030000	-0.866250
18892	0.111250	-0.852500
18893	0.060000	-0.783750
18894	-0.108750	-0.845000
18895	-0.251250	-0.802500
18896	-0.081250	-0.830000
18897	-0.093750	-0.847500
18898	-0.143750	-0.821250
18899	-0.153750	-0.860000
18900	-0.012500	-0.848750
18901	0.058750	-0.827500
18902	0.086250	-0.873750
18903	0.035000	-0.821250
18904	-0.235000	-0.813750
18905	-0.172500	-0.812500
18906	-0.077500	-0.858750
18907	-0.008750	-0.828750
18908	0.007500	-0.862500
18909	0.046250	-0.785000
18910	-0.095000	-0.817500
18911	-0.031250	-0.840000
18912	-0.257500	-0.850000
18913	-0.188750	-0.843750
18914	-0.055000	-0.842500
18915	-0.018750	-0.851250
18916	0.120000	-0.826250
18917	0.133750	-0.831250
18918	-0.028750	-0.812500
18919	-0.036250	-0.867500
18920	-0.022500	-0.847500
18921	0.097500	-0.845000
18922	-0.047500	-0.831250
18923	-0.015000	-0.781250
18924	-0.063750	-0.833750
18925	-0.008750	-0.808750
18926	0.203750	-0.856250
18927	0.021250	-0.798750
18928	0.110000	-0.861250
18929	0.072500	-0.808750
18930	0.073750	-0.855000
18931	0.156250	-0.862500
18932	0.248750	-0.818750
18933	0.168750	-0.891250
18934	0.138750	-0.867500
18935	0.128750	-0.846250
18936	0.142500	-0.822500
18937	0.098750	-0.831250
18938	0.091250	-0.846250
18939	0.215000	-0.850000
18940	0.066250	-0.853750
18941	0.072500	-0.815000
18942	0.031250	-0.840000
18943	-0.050000	-0.847500
18944	0.025000	-0.843750
18945	0.177500	-0.847500
18946	0.103750	-0.816250
18947	-0.031250	-0.836250
18948	0.098750	-0.860000
18949	-0.121250	-0.862500
18950	-0.226250	-0.848750
18951	-0.195000	-0.841250
18952	-0.108750	-0.827500
18953	0.002500	-0.881250
18954	0.020000	-0.841250
18955	0.098750	-0.861250
18956	0.080000	-0.808750
18957	0.081250	-0.825000
18958	0.135000	-0.872500
