#35485
#time	magnetization	energy	
31518	0.196250	-0.750000
31519	-0.003750	-0.743750
31520	-0.040000	-0.791250
31521	-0.048750	-0.738750
31522	-0.035000	-0.785000
31523	0.091250	-0.772500
31524	0.013750	-0.742500
31525	0.062500	-0.743750
31526	-0.012500	-0.772500
31527	-0.086250	-0.762500
31528	0.055000	-0.761250
31529	-0.106250	-0.772500
31530	-0.042500	-0.745000
31531	-0.046250	-0.740000
31532	0.020000	-0.757500
31533	0.007500	-0.768750
31534	-0.108750	-0.772500
31535	-0.002500	-0.770000
31536	-0.051250	-0.800000
31537	-0.008750	-0.800000
31538	-0.107500	-0.752500
31539	-0.012500	-0.743750
31540	-0.040000	-0.790000
31541	0.043750	-0.777500
31542	-0.023750	-0.800000
31543	0.076250	-0.742500
31544	-0.021250	-0.741250
31545	0.011250	-0.763750
31546	0.113750	-0.728750
31547	-0.007500	-0.765000
31548	0.057500	-0.773750
31549	-0.018750	-0.801250
31550	0.006250	-0.740000
31551	0.125000	-0.743750
31552	-0.001250	-0.765000
31553	0.040000	-0.745000
31554	0.011250	-0.756250
31555	0.005000	-0.791250
31556	-0.052500	-0.791250
31557	-0.020000	-0.763750
31558	0.026250	-0.737500
31559	0.130000	-0.776250
31560	0.006250	-0.765000
31561	-0.078750	-0.760000
31562	-0.062500	-0.728750
31563	-0.052500	-0.752500
31564	0.058750	-0.750000
31565	0.016250	-0.761250
31566	0.010000	-0.820000
31567	-0.052500	-0.778750
31568	0.061250	-0.775000
31569	-0.046250	-0.726250
31570	0.005000	-0.777500
31571	-0.075000	-0.726250
31572	0.053750	-0.781250
31573	-0.168750	-0.735000
31574	0.065000	-0.772500
31575	-0.048750	-0.798750
31576	0.038750	-0.757500
31577	0.083750	-0.768750
31578	-0.053750	-0.751250
31579	0.087500	-0.741250
31580	0.141250	-0.773750
31581	-0.013750	-0.771250
31582	-0.028750	-0.757500
31583	0.016250	-0.807500
31584	-0.068750	-0.766250
31585	0.088750	-0.788750
31586	-0.137500	-0.793750
31587	-0.018750	-0.783750
31588	-0.068750	-0.763750
31589	0.037500	-0.798750
31590	-0.087500	-0.752500
31591	-0.136250	-0.770000
31592	0.088750	-0.798750
31593	-0.007500	-0.758750
31594	-0.012500	-0.785000
31595	-0.071250	-0.757500
31596	0.058750	-0.755000
31597	0.065000	-0.782500
31598	-0.077500	-0.790000
31599	-0.083750	-0.748750
31600	-0.123750	-0.775000
31601	0.105000	-0.781250
31602	0.045000	-0.780000
31603	0.030000	-0.811250
31604	0.055000	-0.768750
31605	-0.028750	-0.758750
31606	0.026250	-0.775000
31607	-0.080000	-0.783750
31608	-0.102500	-0.738750
31609	-0.016250	-0.766250
31610	0.015000	-0.762500
31611	-0.016250	-0.757500
31612	-0.006250	-0.712500
31613	0.096250	-0.765000
31614	0.030000	-0.755000
31615	0.037500	-0.781250
31616	-0.040000	-0.745000
31617	-0.060000	-0.771250
31618	-0.095000	-0.741250
31619	-0.122500	-0.736250
31620	0.016250	-0.760000
31621	0.002500	-0.730000
31622	0.037500	-0.805000
31623	0.008750	-0.787500
31624	0.056250	-0.761250
31625	0.123750	-0.758750
31626	0.005000	-0.805000
31627	0.108750	-0.766250
31628	0.030000	-0.738750
31629	0.032500	-0.758750
31630	0.100000	-0.730000
31631	0.070000	-0.730000
31632	0.155000	-0.775000
31633	0.017500	-0.757500
31634	0.041250	-0.767500
31635	0.196250	-0.732500
31636	0.031250	-0.766250
31637	0.068750	-0.778750
31638	0.042500	-0.748750
31639	-0.032500	-0.761250
31640	0.032500	-0.776250
31641	-0.073750	-0.780000
31642	0.097500	-0.762500
31643	0.061250	-0.786250
31644	-0.090000	-0.795000
31645	-0.022500	-0.745000
31646	-0.072500	-0.762500
31647	0.070000	-0.731250
31648	0.136250	-0.745000
31649	0.052500	-0.731250
31650	-0.085000	-0.772500
31651	0.010000	-0.760000
31652	0.067500	-0.745000
31653	0.032500	-0.725000
31654	0.103750	-0.768750
31655	0.106250	-0.715000
31656	0.237500	-0.772500
31657	0.030000	-0.768750
31658	-0.103750	-0.781250
31659	0.021250	-0.730000
31660	0.023750	-0.778750
31661	0.061250	-0.790000
31662	0.020000	-0.760000
31663	0.083750	-0.758750
31664	-0.055000	-0.776250
31665	0.098750	-0.793750
31666	0.033750	-0.777500
31667	0.077500	-0.768750
31668	0.010000	-0.755000
31669	-0.063750	-0.728750
31670	-0.025000	-0.731250
31671	-0.016250	-0.743750
31672	-0.082500	-0.763750
31673	-0.003750	-0.795000
31674	0.045000	-0.731250
31675	0.023750	-0.771250
31676	0.075000	-0.766250
31677	0.056250	-0.776250
31678	-0.112500	-0.756250
31679	-0.112500	-0.777500
31680	-0.096250	-0.748750
31681	0.000000	-0.731250
31682	-0.046250	-0.755000
31683	0.008750	-0.773750
31684	0.083750	-0.761250
31685	0.008750	-0.766250
31686	0.041250	-0.788750
31687	0.006250	-0.785000
31688	-0.010000	-0.740000
31689	0.046250	-0.765000
31690	0.023750	-0.772500
31691	0.077500	-0.732500
31692	-0.053750	-0.757500
31693	-0.030000	-0.745000
31694	0.036250	-0.812500
31695	-0.010000	-0.788750
31696	-0.032500	-0.827500
31697	-0.226250	-0.783750
31698	-0.045000	-0.766250
31699	-0.063750	-0.776250
31700	0.003750	-0.777500
31701	-0.020000	-0.773750
31702	0.020000	-0.820000
31703	0.058750	-0.732500
31704	-0.065000	-0.787500
31705	-0.026250	-0.772500
31706	0.083750	-0.783750
31707	0.103750	-0.751250
31708	-0.020000	-0.756250
31709	-0.058750	-0.785000
31710	0.117500	-0.778750
31711	0.070000	-0.778750
31712	-0.002500	-0.760000
31713	0.021250	-0.765000
31714	0.088750	-0.741250
31715	0.062500	-0.767500
31716	-0.017500	-0.800000
31717	-0.088750	-0.762500
31718	-0.082500	-0.763750
31719	-0.003750	-0.790000
31720	-0.056250	-0.776250
31721	-0.077500	-0.783750
31722	-0.001250	-0.736250
31723	-0.073750	-0.763750
31724	0.055000	-0.756250
31725	-0.040000	-0.732500
31726	0.003750	-0.725000
31727	0.038750	-0.747500
31728	-0.023750	-0.746250
31729	-0.070000	-0.758750
31730	-0.025000	-0.775000
31731	-0.023750	-0.742500
31732	-0.066250	-0.740000
31733	0.045000	-0.752500
31734	-0.043750	-0.790000
31735	-0.061250	-0.753750
31736	0.000000	-0.806250
31737	0.122500	-0.808750
31738	-0.087500	-0.782500
31739	-0.113750	-0.785000
31740	0.002500	-0.762500
31741	-0.121250	-0.752500
31742	0.116250	-0.792500
31743	-0.146250	-0.770000
31744	0.087500	-0.745000
31745	0.047500	-0.753750
31746	0.002500	-0.781250
31747	0.087500	-0.811250
31748	-0.053750	-0.737500
31749	-0.012500	-0.772500
31750	-0.072500	-0.817500
31751	0.045000	-0.808750
31752	0.112500	-0.778750
31753	0.028750	-0.720000
31754	0.030000	-0.738750
31755	0.038750	-0.750000
31756	0.033750	-0.741250
31757	0.075000	-0.703750
31758	0.028750	-0.761250
31759	-0.070000	-0.818750
31760	-0.080000	-0.807500
31761	-0.043750	-0.788750
31762	-0.066250	-0.735000
31763	-0.032500	-0.735000
31764	-0.060000	-0.780000
31765	-0.107500	-0.767500
31766	0.011250	-0.763750
31767	-0.043750	-0.788750
31768	-0.025000	-0.798750
31769	0.021250	-0.737500
31770	-0.088750	-0.755000
31771	0.051250	-0.720000
31772	0.098750	-0.768750
31773	-0.007500	-0.751250
31774	-0.087500	-0.761250
31775	-0.095000	-0.782500
31776	0.047500	-0.743750
31777	0.031250	-0.815000
31778	0.028750	-0.766250
31779	0.117500	-0.775000
31780	0.057500	-0.750000
31781	-0.188750	-0.805000
31782	-0.048750	-0.826250
31783	0.118750	-0.748750
31784	0.036250	-0.723750
31785	0.061250	-0.792500
31786	-0.008750	-0.727500
31787	0.052500	-0.748750
31788	0.010000	-0.825000
31789	0.087500	-0.773750
31790	0.013750	-0.756250
31791	0.002500	-0.776250
31792	-0.061250	-0.766250
31793	-0.027500	-0.787500
31794	0.168750	-0.747500
31795	0.081250	-0.765000
31796	0.145000	-0.798750
31797	0.070000	-0.756250
31798	0.016250	-0.757500
31799	0.016250	-0.755000
31800	-0.052500	-0.768750
31801	0.006250	-0.742500
31802	-0.047500	-0.770000
31803	-0.100000	-0.752500
31804	-0.070000	-0.760000
31805	0.026250	-0.782500
31806	-0.052500	-0.772500
31807	-0.020000	-0.742500
31808	-0.015000	-0.737500
31809	0.001250	-0.786250
31810	-0.181250	-0.792500
31811	0.026250	-0.767500
31812	-0.065000	-0.757500
31813	0.082500	-0.722500
31814	-0.082500	-0.765000
31815	-0.097500	-0.768750
31816	0.006250	-0.772500
31817	0.065000	-0.777500
31818	0.120000	-0.792500
31819	0.080000	-0.777500
31820	-0.056250	-0.750000
31821	-0.127500	-0.786250
31822	-0.163750	-0.755000
31823	-0.026250	-0.791250
31824	0.111250	-0.817500
31825	-0.093750	-0.716250
31826	0.176250	-0.797500
31827	0.110000	-0.738750
31828	-0.048750	-0.766250
31829	0.066250	-0.770000
31830	-0.027500	-0.781250
31831	0.037500	-0.777500
31832	0.013750	-0.803750
31833	-0.005000	-0.751250
31834	-0.056250	-0.776250
31835	-0.073750	-0.760000
31836	-0.026250	-0.760000
31837	0.070000	-0.771250
31838	0.028750	-0.796250
31839	0.141250	-0.778750
31840	-0.053750	-0.737500
31841	0.115000	-0.773750
31842	0.113750	-0.760000
31843	-0.018750	-0.771250
31844	0.131250	-0.750000
31845	0.007500	-0.780000
31846	0.028750	-0.767500
31847	-0.013750	-0.777500
31848	0.032500	-0.771250
31849	0.070000	-0.753750
31850	0.027500	-0.746250
31851	-0.046250	-0.757500
31852	-0.088750	-0.743750
31853	0.041250	-0.768750
31854	0.168750	-0.768750
31855	0.030000	-0.778750
31856	-0.013750	-0.771250
31857	0.063750	-0.815000
31858	0.011250	-0.746250
31859	-0.043750	-0.771250
31860	0.012500	-0.771250
31861	0.052500	-0.742500
31862	0.137500	-0.751250
31863	0.081250	-0.773750
31864	0.117500	-0.735000
31865	-0.041250	-0.788750
31866	-0.207500	-0.778750
31867	-0.181250	-0.791250
31868	-0.093750	-0.770000
31869	-0.041250	-0.747500
31870	0.065000	-0.780000
31871	0.018750	-0.792500
31872	-0.065000	-0.767500
31873	0.085000	-0.731250
31874	-0.067500	-0.793750
31875	-0.110000	-0.755000
31876	0.061250	-0.772500
31877	-0.008750	-0.778750
31878	-0.130000	-0.743750
31879	-0.035000	-0.775000
31880	-0.018750	-0.786250
31881	0.031250	-0.755000
31882	-0.098750	-0.736250
31883	-0.090000	-0.720000
31884	0.071250	-0.760000
31885	0.000000	-0.715000
31886	-0.016250	-0.772500
31887	-0.002500	-0.747500
31888	0.010000	-0.740000
31889	-0.081250	-0.721250
31890	-0.191250	-0.761250
31891	-0.091250	-0.767500
31892	-0.007500	-0.726250
31893	-0.126250	-0.792500
31894	-0.120000	-0.820000
31895	-0.116250	-0.770000
31896	-0.038750	-0.786250
31897	0.051250	-0.747500
31898	-0.003750	-0.798750
31899	-0.098750	-0.808750
31900	-0.017500	-0.728750
31901	-0.025000	-0.786250
31902	0.072500	-0.755000
31903	0.030000	-0.773750
31904	0.030000	-0.756250
31905	0.008750	-0.736250
31906	0.028750	-0.777500
31907	0.025000	-0.766250
31908	0.006250	-0.777500
31909	0.030000	-0.747500
31910	-0.005000	-0.737500
31911	0.003750	-0.793750
31912	0.038750	-0.768750
31913	-0.030000	-0.756250
31914	0.091250	-0.770000
31915	-0.032500	-0.780000
31916	-0.055000	-0.740000
31917	0.021250	-0.735000
31918	-0.028750	-0.778750
31919	-0.025000	-0.806250
31920	0.145000	-0.762500
31921	-0.073750	-0.738750
31922	-0.006250	-0.772500
31923	0.036250	-0.781250
31924	0.040000	-0.786250
31925	-0.125000	-0.773750
31926	-0.022500	-0.705000
31927	0.062500	-0.781250
31928	0.052500	-0.776250
31929	-0.045000	-0.760000
31930	0.027500	-0.757500
31931	0.046250	-0.772500
31932	-0.008750	-0.756250
31933	0.062500	-0.791250
31934	0.043750	-0.756250
31935	-0.023750	-0.775000
31936	-0.048750	-0.787500
31937	-0.028750	-0.801250
31938	0.092500	-0.758750
31939	0.120000	-0.781250
31940	-0.143750	-0.788750
31941	0.111250	-0.770000
31942	0.087500	-0.781250
31943	-0.067500	-0.768750
31944	0.042500	-0.733750
31945	-0.065000	-0.762500
31946	-0.042500	-0.790000
31947	-0.047500	-0.743750
31948	-0.148750	-0.758750
31949	-0.036250	-0.728750
31950	0.018750	-0.755000
31951	0.117500	-0.773750
31952	0.080000	-0.766250
31953	0.111250	-0.732500
31954	0.033750	-0.753750
31955	0.021250	-0.751250
31956	-0.057500	-0.775000
31957	0.091250	-0.787500
31958	-0.060000	-0.767500
31959	-0.023750	-0.746250
31960	0.038750	-0.755000
31961	-0.072500	-0.752500
31962	-0.057500	-0.757500
31963	-0.030000	-0.783750
31964	-0.047500	-0.785000
31965	0.053750	-0.743750
31966	0.020000	-0.781250
31967	-0.012500	-0.746250
31968	-0.107500	-0.783750
31969	-0.153750	-0.767500
31970	-0.020000	-0.736250
31971	0.031250	-0.748750
31972	-0.001250	-0.777500
31973	0.205000	-0.756250
31974	0.066250	-0.737500
31975	0.018750	-0.763750
31976	0.090000	-0.756250
31977	-0.047500	-0.750000
31978	-0.066250	-0.737500
31979	0.133750	-0.770000
31980	0.110000	-0.810000
31981	0.021250	-0.740000
31982	0.012500	-0.757500
31983	0.011250	-0.763750
31984	0.006250	-0.751250
31985	-0.022500	-0.755000
31986	-0.015000	-0.796250
31987	-0.148750	-0.770000
31988	-0.026250	-0.785000
31989	-0.053750	-0.757500
31990	0.001250	-0.792500
31991	-0.023750	-0.738750
31992	0.027500	-0.757500
31993	0.050000	-0.748750
31994	-0.116250	-0.761250
31995	0.006250	-0.733750
31996	-0.095000	-0.808750
31997	-0.058750	-0.757500
31998	-0.040000	-0.773750
31999	-0.062500	-0.758750
32000	-0.018750	-0.730000
32001	-0.168750	-0.796250
32002	-0.022500	-0.741250
32003	-0.262500	-0.815000
32004	-0.208750	-0.760000
32005	0.130000	-0.800000
32006	0.085000	-0.715000
32007	0.020000	-0.776250
32008	-0.016250	-0.765000
32009	-0.023750	-0.780000
32010	-0.031250	-0.776250
32011	-0.138750	-0.788750
32012	-0.036250	-0.730000
32013	-0.002500	-0.763750
32014	0.035000	-0.737500
32015	0.027500	-0.736250
32016	-0.118750	-0.800000
32017	0.118750	-0.748750
32018	0.126250	-0.725000
32019	0.023750	-0.807500
32020	-0.061250	-0.801250
32021	0.031250	-0.766250
32022	0.010000	-0.733750
32023	-0.071250	-0.798750
32024	0.028750	-0.773750
32025	-0.052500	-0.751250
32026	-0.091250	-0.768750
32027	0.040000	-0.763750
32028	0.128750	-0.770000
32029	0.003750	-0.758750
32030	0.036250	-0.742500
32031	0.006250	-0.756250
32032	0.095000	-0.753750
32033	-0.013750	-0.752500
32034	0.017500	-0.707500
32035	-0.065000	-0.775000
32036	-0.085000	-0.720000
32037	0.002500	-0.770000
32038	-0.025000	-0.745000
32039	-0.040000	-0.763750
32040	0.080000	-0.770000
32041	0.018750	-0.783750
32042	-0.038750	-0.778750
32043	-0.108750	-0.781250
32044	0.022500	-0.731250
32045	-0.167500	-0.852500
32046	-0.185000	-0.750000
32047	-0.165000	-0.747500
32048	-0.078750	-0.765000
32049	0.062500	-0.816250
32050	-0.047500	-0.743750
32051	0.065000	-0.792500
32052	-0.013750	-0.723750
32053	-0.045000	-0.775000
32054	-0.011250	-0.755000
32055	0.097500	-0.756250
32056	0.101250	-0.775000
32057	0.000000	-0.811250
32058	0.011250	-0.755000
32059	-0.006250	-0.785000
32060	0.057500	-0.730000
32061	0.026250	-0.765000
32062	-0.017500	-0.753750
32063	0.021250	-0.732500
32064	-0.031250	-0.740000
32065	-0.021250	-0.746250
32066	-0.183750	-0.770000
32067	-0.066250	-0.806250
32068	-0.093750	-0.791250
32069	-0.146250	-0.778750
32070	-0.028750	-0.750000
32071	0.068750	-0.788750
32072	-0.120000	-0.727500
32073	0.015000	-0.732500
32074	-0.002500	-0.760000
32075	-0.010000	-0.793750
32076	-0.067500	-0.771250
32077	0.001250	-0.770000
32078	-0.131250	-0.760000
32079	-0.100000	-0.763750
32080	-0.048750	-0.776250
32081	0.041250	-0.742500
32082	0.106250	-0.752500
32083	0.167500	-0.792500
32084	0.083750	-0.781250
32085	0.090000	-0.746250
32086	0.072500	-0.782500
32087	-0.058750	-0.777500
32088	-0.132500	-0.767500
32089	-0.172500	-0.787500
32090	0.042500	-0.765000
32091	-0.013750	-0.772500
32092	-0.060000	-0.791250
32093	0.030000	-0.751250
32094	0.046250	-0.770000
32095	0.041250	-0.795000
32096	-0.086250	-0.803750
32097	-0.152500	-0.791250
32098	0.041250	-0.791250
32099	0.040000	-0.740000
32100	-0.048750	-0.786250
32101	0.086250	-0.757500
32102	-0.101250	-0.790000
32103	0.007500	-0.753750
32104	-0.052500	-0.746250
32105	-0.100000	-0.770000
32106	-0.047500	-0.797500
32107	-0.011250	-0.733750
32108	-0.057500	-0.730000
32109	-0.046250	-0.792500
32110	0.013750	-0.773750
32111	0.008750	-0.798750
32112	-0.028750	-0.758750
32113	0.018750	-0.783750
32114	0.047500	-0.785000
32115	0.020000	-0.766250
32116	-0.116250	-0.751250
32117	-0.091250	-0.770000
32118	0.002500	-0.730000
32119	-0.083750	-0.756250
32120	-0.093750	-0.762500
32121	-0.118750	-0.766250
32122	0.041250	-0.725000
32123	-0.012500	-0.753750
32124	-0.083750	-0.741250
32125	-0.155000	-0.788750
32126	0.037500	-0.786250
32127	0.128750	-0.798750
32128	-0.051250	-0.786250
32129	0.011250	-0.722500
32130	0.100000	-0.803750
32131	0.022500	-0.766250
32132	0.017500	-0.771250
32133	0.022500	-0.736250
32134	-0.050000	-0.747500
32135	-0.042500	-0.758750
32136	-0.083750	-0.780000
32137	-0.078750	-0.790000
32138	0.076250	-0.763750
32139	0.100000	-0.811250
32140	-0.040000	-0.753750
32141	-0.060000	-0.796250
32142	0.026250	-0.770000
32143	0.060000	-0.753750
32144	0.043750	-0.776250
32145	-0.021250	-0.781250
32146	0.012500	-0.743750
32147	-0.095000	-0.763750
32148	0.052500	-0.770000
32149	0.055000	-0.736250
32150	-0.035000	-0.743750
32151	0.016250	-0.796250
32152	-0.038750	-0.795000
32153	0.106250	-0.788750
32154	-0.161250	-0.797500
32155	-0.113750	-0.760000
32156	-0.181250	-0.776250
32157	-0.017500	-0.756250
32158	-0.043750	-0.780000
32159	0.051250	-0.748750
32160	0.088750	-0.728750
32161	0.106250	-0.766250
32162	0.008750	-0.796250
32163	-0.066250	-0.770000
32164	-0.003750	-0.722500
32165	0.087500	-0.760000
32166	0.041250	-0.770000
32167	-0.022500	-0.758750
32168	-0.041250	-0.773750
32169	0.032500	-0.793750
32170	0.018750	-0.756250
32171	-0.053750	-0.776250
32172	-0.095000	-0.778750
32173	-0.003750	-0.773750
32174	-0.062500	-0.751250
32175	0.032500	-0.747500
32176	-0.105000	-0.795000
32177	-0.123750	-0.737500
32178	-0.121250	-0.781250
32179	0.032500	-0.811250
32180	-0.058750	-0.778750
32181	0.012500	-0.761250
32182	0.086250	-0.743750
32183	0.008750	-0.750000
32184	-0.022500	-0.721250
32185	-0.018750	-0.731250
32186	0.041250	-0.765000
32187	0.048750	-0.751250
32188	0.021250	-0.736250
32189	0.017500	-0.770000
32190	-0.080000	-0.782500
32191	0.057500	-0.760000
32192	-0.091250	-0.723750
32193	0.057500	-0.787500
32194	0.051250	-0.760000
32195	0.062500	-0.740000
32196	0.113750	-0.746250
32197	0.046250	-0.762500
32198	0.031250	-0.723750
32199	-0.092500	-0.807500
32200	-0.072500	-0.735000
32201	-0.127500	-0.808750
32202	0.002500	-0.760000
32203	0.093750	-0.786250
32204	-0.102500	-0.740000
32205	-0.002500	-0.700000
32206	-0.061250	-0.765000
32207	0.066250	-0.782500
32208	-0.025000	-0.772500
32209	0.053750	-0.766250
32210	-0.106250	-0.737500
32211	-0.210000	-0.762500
32212	-0.161250	-0.805000
32213	-0.013750	-0.745000
32214	0.017500	-0.771250
32215	-0.008750	-0.761250
32216	0.008750	-0.771250
32217	0.057500	-0.768750
32218	0.068750	-0.762500
32219	0.098750	-0.842500
32220	0.003750	-0.748750
32221	-0.006250	-0.777500
32222	0.081250	-0.791250
32223	0.035000	-0.760000
32224	0.041250	-0.736250
32225	-0.068750	-0.750000
32226	-0.031250	-0.803750
32227	-0.067500	-0.773750
32228	-0.028750	-0.820000
32229	0.175000	-0.766250
32230	-0.023750	-0.795000
32231	-0.106250	-0.753750
32232	0.042500	-0.731250
32233	0.023750	-0.741250
32234	0.133750	-0.813750
32235	0.008750	-0.767500
32236	-0.107500	-0.760000
32237	0.027500	-0.775000
32238	0.022500	-0.790000
32239	-0.050000	-0.803750
32240	0.048750	-0.823750
32241	0.073750	-0.803750
32242	0.075000	-0.741250
32243	0.115000	-0.812500
32244	0.003750	-0.778750
32245	-0.002500	-0.733750
32246	0.137500	-0.778750
32247	0.003750	-0.751250
32248	-0.027500	-0.732500
32249	-0.125000	-0.760000
32250	-0.045000	-0.713750
32251	0.085000	-0.801250
32252	-0.036250	-0.765000
32253	0.091250	-0.790000
32254	0.040000	-0.770000
32255	-0.011250	-0.756250
32256	0.016250	-0.747500
32257	0.020000	-0.783750
32258	0.018750	-0.763750
32259	-0.015000	-0.791250
32260	-0.092500	-0.768750
32261	0.020000	-0.760000
32262	-0.091250	-0.756250
32263	-0.148750	-0.796250
32264	0.003750	-0.787500
32265	-0.093750	-0.757500
32266	0.022500	-0.760000
32267	0.056250	-0.728750
32268	0.013750	-0.770000
32269	-0.051250	-0.727500
32270	0.018750	-0.707500
32271	0.050000	-0.788750
32272	0.103750	-0.785000
32273	-0.023750	-0.762500
32274	0.032500	-0.770000
32275	0.192500	-0.748750
32276	0.101250	-0.753750
32277	0.001250	-0.738750
32278	0.062500	-0.761250
32279	0.057500	-0.716250
32280	0.001250	-0.793750
32281	-0.016250	-0.766250
32282	0.033750	-0.757500
32283	-0.033750	-0.793750
32284	-0.047500	-0.782500
32285	-0.002500	-0.778750
32286	0.033750	-0.753750
32287	-0.007500	-0.770000
32288	0.021250	-0.767500
32289	-0.003750	-0.751250
32290	-0.017500	-0.765000
32291	0.118750	-0.758750
32292	0.023750	-0.800000
32293	0.035000	-0.780000
32294	0.057500	-0.793750
32295	0.020000	-0.746250
32296	0.008750	-0.765000
32297	-0.015000	-0.735000
32298	-0.025000	-0.767500
32299	0.040000	-0.753750
32300	-0.131250	-0.757500
32301	-0.025000	-0.785000
32302	-0.148750	-0.731250
32303	-0.062500	-0.780000
32304	-0.015000	-0.725000
32305	0.093750	-0.751250
32306	0.031250	-0.750000
32307	-0.013750	-0.763750
32308	0.012500	-0.747500
32309	-0.022500	-0.796250
32310	0.050000	-0.746250
32311	0.095000	-0.753750
32312	0.050000	-0.747500
32313	0.080000	-0.741250
32314	-0.053750	-0.820000
32315	-0.003750	-0.753750
32316	-0.051250	-0.760000
32317	0.011250	-0.757500
32318	0.031250	-0.797500
32319	-0.005000	-0.790000
32320	-0.001250	-0.792500
32321	-0.017500	-0.773750
32322	-0.018750	-0.742500
32323	-0.111250	-0.762500
32324	0.051250	-0.776250
32325	0.102500	-0.780000
32326	-0.036250	-0.791250
32327	0.046250	-0.790000
32328	0.076250	-0.752500
32329	-0.012500	-0.786250
32330	-0.091250	-0.780000
32331	0.012500	-0.776250
32332	0.026250	-0.772500
32333	-0.095000	-0.776250
32334	0.016250	-0.777500
32335	-0.053750	-0.782500
32336	0.038750	-0.723750
32337	0.097500	-0.753750
32338	0.122500	-0.787500
32339	0.091250	-0.793750
32340	-0.015000	-0.763750
32341	-0.012500	-0.751250
32342	0.097500	-0.767500
32343	-0.010000	-0.763750
32344	0.005000	-0.773750
32345	0.061250	-0.756250
32346	0.052500	-0.752500
32347	0.025000	-0.766250
32348	-0.007500	-0.725000
32349	0.098750	-0.803750
32350	0.117500	-0.775000
32351	0.107500	-0.746250
32352	-0.042500	-0.736250
32353	0.112500	-0.730000
32354	-0.003750	-0.777500
32355	0.013750	-0.766250
32356	0.056250	-0.767500
32357	0.007500	-0.773750
32358	0.107500	-0.725000
32359	-0.086250	-0.743750
32360	-0.093750	-0.800000
32361	-0.030000	-0.793750
32362	0.126250	-0.721250
32363	0.021250	-0.753750
32364	0.063750	-0.780000
32365	0.002500	-0.778750
32366	0.018750	-0.728750
32367	-0.028750	-0.741250
32368	0.025000	-0.762500
32369	0.075000	-0.740000
32370	0.116250	-0.800000
32371	0.082500	-0.742500
32372	-0.147500	-0.750000
32373	-0.055000	-0.743750
32374	-0.073750	-0.752500
32375	-0.037500	-0.758750
32376	-0.076250	-0.750000
32377	-0.037500	-0.813750
32378	0.057500	-0.745000
32379	-0.021250	-0.757500
32380	-0.011250	-0.751250
32381	-0.003750	-0.723750
32382	-0.037500	-0.796250
32383	-0.046250	-0.752500
32384	0.125000	-0.796250
32385	-0.076250	-0.793750
32386	0.046250	-0.758750
32387	0.055000	-0.783750
32388	-0.012500	-0.752500
32389	0.002500	-0.767500
32390	0.017500	-0.765000
32391	0.022500	-0.738750
32392	0.118750	-0.772500
32393	0.165000	-0.773750
32394	0.063750	-0.786250
32395	0.007500	-0.737500
32396	-0.045000	-0.742500
32397	0.101250	-0.770000
32398	0.096250	-0.767500
32399	0.040000	-0.733750
32400	0.000000	-0.756250
32401	-0.016250	-0.746250
32402	0.007500	-0.736250
32403	-0.086250	-0.771250
32404	0.003750	-0.786250
32405	0.036250	-0.810000
32406	0.056250	-0.731250
32407	0.087500	-0.761250
32408	-0.072500	-0.757500
32409	-0.097500	-0.788750
32410	0.021250	-0.737500
32411	-0.010000	-0.751250
32412	-0.082500	-0.771250
32413	-0.141250	-0.787500
32414	0.000000	-0.756250
32415	0.011250	-0.783750
32416	0.161250	-0.786250
32417	0.000000	-0.776250
32418	0.070000	-0.781250
32419	-0.022500	-0.758750
32420	0.093750	-0.790000
32421	-0.011250	-0.746250
32422	-0.096250	-0.781250
32423	0.053750	-0.748750
32424	-0.062500	-0.761250
32425	-0.053750	-0.737500
32426	-0.033750	-0.767500
32427	0.003750	-0.773750
32428	0.156250	-0.785000
32429	-0.096250	-0.793750
32430	0.087500	-0.730000
32431	0.081250	-0.771250
32432	-0.028750	-0.792500
32433	-0.005000	-0.757500
32434	0.070000	-0.758750
32435	-0.006250	-0.741250
32436	-0.110000	-0.767500
32437	-0.051250	-0.782500
32438	-0.082500	-0.795000
32439	0.007500	-0.812500
32440	-0.008750	-0.800000
32441	-0.027500	-0.755000
32442	-0.175000	-0.801250
32443	-0.156250	-0.796250
32444	-0.211250	-0.782500
32445	-0.053750	-0.737500
32446	0.091250	-0.785000
32447	-0.042500	-0.790000
32448	-0.058750	-0.780000
32449	0.071250	-0.787500
32450	0.118750	-0.748750
32451	0.016250	-0.775000
32452	0.228750	-0.766250
32453	0.015000	-0.720000
32454	-0.177500	-0.778750
32455	-0.061250	-0.772500
32456	-0.121250	-0.751250
32457	-0.045000	-0.766250
32458	-0.200000	-0.741250
32459	-0.008750	-0.798750
32460	-0.040000	-0.790000
32461	-0.066250	-0.782500
32462	-0.083750	-0.740000
32463	0.008750	-0.773750
32464	0.040000	-0.762500
32465	-0.123750	-0.786250
32466	-0.013750	-0.763750
32467	0.106250	-0.775000
32468	0.091250	-0.753750
32469	-0.042500	-0.803750
32470	-0.057500	-0.792500
32471	0.021250	-0.763750
32472	0.003750	-0.756250
32473	0.067500	-0.753750
32474	0.041250	-0.760000
32475	0.013750	-0.787500
32476	0.022500	-0.783750
32477	-0.031250	-0.771250
32478	-0.007500	-0.785000
32479	0.015000	-0.766250
32480	0.005000	-0.753750
32481	-0.123750	-0.748750
32482	-0.061250	-0.745000
