#34457
#time	magnetization	energy	
31365	-0.182500	-1.208750
31366	-0.085000	-1.138750
31367	0.055000	-1.196250
31368	0.033750	-1.247500
31369	-0.051250	-1.226250
31370	0.271250	-1.177500
31371	0.110000	-1.190000
31372	0.131250	-1.180000
31373	0.233750	-1.195000
31374	0.260000	-1.217500
31375	0.247500	-1.215000
31376	0.162500	-1.153750
31377	0.045000	-1.170000
31378	0.010000	-1.168750
31379	-0.150000	-1.201250
31380	-0.225000	-1.212500
31381	-0.198750	-1.197500
31382	-0.303750	-1.223750
31383	-0.188750	-1.216250
31384	-0.256250	-1.193750
31385	-0.060000	-1.190000
31386	-0.082500	-1.231250
31387	-0.103750	-1.180000
31388	-0.092500	-1.202500
31389	-0.083750	-1.167500
31390	-0.155000	-1.207500
31391	-0.148750	-1.185000
31392	-0.047500	-1.142500
31393	-0.043750	-1.141250
31394	-0.085000	-1.203750
31395	-0.097500	-1.172500
31396	-0.111250	-1.220000
31397	0.026250	-1.205000
31398	-0.077500	-1.185000
31399	-0.066250	-1.200000
31400	0.078750	-1.190000
31401	0.022500	-1.197500
31402	0.125000	-1.185000
31403	0.211250	-1.178750
31404	0.153750	-1.161250
31405	0.315000	-1.213750
31406	0.163750	-1.181250
31407	0.116250	-1.201250
31408	0.026250	-1.181250
31409	0.115000	-1.188750
31410	0.043750	-1.245000
31411	0.117500	-1.163750
31412	0.127500	-1.187500
31413	-0.032500	-1.208750
31414	0.002500	-1.193750
31415	0.016250	-1.178750
31416	-0.061250	-1.222500
31417	-0.120000	-1.185000
31418	-0.061250	-1.216250
31419	-0.102500	-1.187500
31420	-0.182500	-1.210000
31421	-0.242500	-1.198750
31422	-0.232500	-1.168750
31423	-0.231250	-1.170000
31424	-0.308750	-1.232500
31425	-0.301250	-1.216250
31426	-0.258750	-1.181250
31427	-0.177500	-1.206250
31428	-0.297500	-1.181250
31429	-0.347500	-1.153750
31430	-0.551250	-1.218750
31431	-0.562500	-1.237500
31432	-0.533750	-1.242500
31433	-0.590000	-1.296250
31434	-0.530000	-1.220000
31435	-0.302500	-1.186250
31436	-0.090000	-1.192500
31437	-0.078750	-1.188750
31438	-0.098750	-1.208750
31439	-0.085000	-1.216250
31440	-0.053750	-1.143750
31441	-0.112500	-1.188750
31442	-0.306250	-1.216250
31443	-0.388750	-1.241250
31444	-0.378750	-1.220000
31445	-0.297500	-1.195000
31446	-0.263750	-1.223750
31447	-0.173750	-1.216250
31448	-0.108750	-1.182500
31449	-0.032500	-1.165000
31450	-0.002500	-1.190000
31451	0.046250	-1.213750
31452	0.006250	-1.252500
31453	-0.095000	-1.200000
31454	-0.012500	-1.208750
31455	0.130000	-1.205000
31456	0.238750	-1.175000
31457	0.185000	-1.201250
31458	0.111250	-1.205000
31459	0.163750	-1.211250
31460	0.160000	-1.185000
31461	0.231250	-1.147500
31462	0.360000	-1.215000
31463	0.596250	-1.227500
31464	0.553750	-1.242500
31465	0.488750	-1.227500
31466	0.387500	-1.196250
31467	0.333750	-1.167500
31468	0.258750	-1.220000
31469	0.162500	-1.162500
31470	0.151250	-1.161250
31471	0.196250	-1.176250
31472	0.221250	-1.203750
31473	0.321250	-1.197500
31474	0.438750	-1.211250
31475	0.555000	-1.280000
31476	0.500000	-1.240000
31477	0.512500	-1.221250
31478	0.468750	-1.212500
31479	0.426250	-1.176250
31480	0.445000	-1.217500
31481	0.380000	-1.201250
31482	0.548750	-1.276250
31483	0.565000	-1.230000
31484	0.543750	-1.252500
31485	0.550000	-1.232500
31486	0.607500	-1.258750
31487	0.581250	-1.281250
31488	0.533750	-1.258750
31489	0.636250	-1.286250
31490	0.551250	-1.240000
31491	0.533750	-1.240000
31492	0.541250	-1.242500
31493	0.395000	-1.147500
31494	0.543750	-1.237500
31495	0.457500	-1.190000
31496	0.406250	-1.197500
31497	0.503750	-1.196250
31498	0.606250	-1.262500
31499	0.578750	-1.256250
31500	0.513750	-1.200000
31501	0.265000	-1.166250
31502	0.100000	-1.165000
31503	0.191250	-1.222500
31504	0.252500	-1.153750
31505	0.216250	-1.186250
31506	0.153750	-1.130000
31507	0.251250	-1.217500
31508	0.236250	-1.198750
31509	0.243750	-1.153750
31510	0.352500	-1.186250
31511	0.263750	-1.172500
31512	0.133750	-1.186250
31513	0.065000	-1.217500
31514	0.026250	-1.202500
31515	-0.013750	-1.152500
31516	0.078750	-1.153750
31517	0.023750	-1.187500
31518	0.158750	-1.232500
31519	0.238750	-1.222500
31520	0.283750	-1.217500
31521	0.212500	-1.171250
31522	0.272500	-1.193750
31523	0.258750	-1.181250
31524	0.205000	-1.245000
31525	0.106250	-1.201250
31526	0.190000	-1.201250
31527	0.187500	-1.222500
31528	0.021250	-1.210000
31529	0.023750	-1.141250
31530	0.283750	-1.206250
31531	0.103750	-1.161250
31532	0.003750	-1.195000
31533	0.001250	-1.168750
31534	-0.075000	-1.220000
31535	-0.030000	-1.228750
31536	-0.007500	-1.240000
31537	0.037500	-1.178750
31538	-0.050000	-1.220000
31539	-0.077500	-1.208750
31540	-0.080000	-1.250000
31541	-0.050000	-1.196250
31542	-0.166250	-1.181250
31543	-0.162500	-1.211250
31544	-0.015000	-1.185000
31545	0.056250	-1.190000
31546	0.050000	-1.246250
31547	0.113750	-1.186250
31548	0.132500	-1.270000
31549	0.070000	-1.141250
31550	0.093750	-1.217500
31551	-0.077500	-1.193750
31552	-0.150000	-1.190000
31553	-0.157500	-1.231250
31554	0.025000	-1.227500
31555	0.013750	-1.187500
31556	0.080000	-1.151250
31557	-0.018750	-1.191250
31558	-0.065000	-1.167500
31559	-0.002500	-1.218750
31560	0.063750	-1.240000
31561	0.055000	-1.161250
31562	0.086250	-1.168750
31563	0.198750	-1.212500
31564	0.160000	-1.222500
31565	0.116250	-1.190000
31566	0.026250	-1.163750
31567	-0.143750	-1.165000
31568	-0.043750	-1.212500
31569	0.160000	-1.210000
31570	0.121250	-1.202500
31571	-0.061250	-1.218750
31572	-0.081250	-1.158750
31573	-0.087500	-1.243750
31574	-0.093750	-1.223750
31575	-0.078750	-1.160000
31576	-0.123750	-1.232500
31577	-0.115000	-1.223750
31578	0.030000	-1.208750
31579	0.146250	-1.161250
31580	0.341250	-1.223750
31581	0.147500	-1.171250
31582	0.247500	-1.220000
31583	0.333750	-1.223750
31584	0.316250	-1.172500
31585	0.200000	-1.210000
31586	0.022500	-1.175000
31587	0.247500	-1.245000
31588	0.327500	-1.183750
31589	0.311250	-1.247500
31590	0.227500	-1.190000
31591	0.178750	-1.173750
31592	0.258750	-1.195000
31593	0.402500	-1.201250
31594	0.408750	-1.201250
31595	0.513750	-1.226250
31596	0.445000	-1.201250
31597	0.516250	-1.220000
31598	0.407500	-1.221250
31599	0.453750	-1.221250
31600	0.387500	-1.196250
31601	0.381250	-1.228750
31602	0.381250	-1.232500
31603	0.388750	-1.166250
31604	0.348750	-1.240000
31605	0.233750	-1.213750
31606	0.135000	-1.216250
31607	0.173750	-1.226250
31608	0.330000	-1.175000
31609	0.255000	-1.207500
31610	0.345000	-1.237500
31611	0.336250	-1.223750
31612	0.241250	-1.175000
31613	0.211250	-1.206250
31614	0.163750	-1.203750
31615	0.153750	-1.198750
31616	0.137500	-1.225000
31617	0.105000	-1.221250
31618	-0.031250	-1.185000
31619	-0.081250	-1.152500
31620	-0.200000	-1.171250
31621	-0.222500	-1.167500
31622	-0.127500	-1.145000
31623	-0.151250	-1.143750
31624	-0.147500	-1.185000
31625	-0.011250	-1.165000
31626	0.062500	-1.178750
31627	0.050000	-1.225000
31628	0.112500	-1.182500
31629	0.068750	-1.181250
31630	0.126250	-1.208750
31631	0.107500	-1.136250
31632	0.266250	-1.173750
31633	0.287500	-1.203750
31634	0.330000	-1.212500
31635	0.273750	-1.170000
31636	0.340000	-1.228750
31637	0.338750	-1.222500
31638	0.346250	-1.212500
31639	0.441250	-1.252500
31640	0.408750	-1.215000
31641	0.128750	-1.172500
31642	0.110000	-1.187500
31643	0.177500	-1.175000
31644	0.133750	-1.221250
31645	0.165000	-1.183750
31646	0.132500	-1.170000
31647	0.130000	-1.193750
31648	0.016250	-1.168750
31649	0.000000	-1.175000
31650	0.041250	-1.153750
31651	0.145000	-1.187500
31652	0.086250	-1.218750
31653	0.253750	-1.236250
31654	0.210000	-1.177500
31655	0.331250	-1.201250
31656	0.323750	-1.197500
31657	0.252500	-1.231250
31658	0.260000	-1.267500
31659	0.336250	-1.186250
31660	0.395000	-1.210000
31661	0.305000	-1.196250
31662	0.233750	-1.201250
31663	0.122500	-1.205000
31664	0.102500	-1.231250
31665	0.150000	-1.231250
31666	0.257500	-1.208750
31667	0.132500	-1.193750
31668	0.308750	-1.186250
31669	0.302500	-1.122500
31670	0.365000	-1.176250
31671	0.385000	-1.222500
31672	0.545000	-1.250000
31673	0.466250	-1.208750
31674	0.387500	-1.180000
31675	0.261250	-1.202500
31676	0.302500	-1.180000
31677	0.151250	-1.187500
31678	0.088750	-1.172500
31679	0.097500	-1.153750
31680	0.021250	-1.151250
31681	-0.121250	-1.197500
31682	-0.217500	-1.192500
31683	-0.205000	-1.230000
31684	-0.190000	-1.171250
31685	-0.276250	-1.196250
31686	-0.383750	-1.252500
31687	-0.467500	-1.227500
31688	-0.512500	-1.276250
31689	-0.488750	-1.287500
31690	-0.381250	-1.207500
31691	-0.378750	-1.222500
31692	-0.236250	-1.176250
31693	-0.051250	-1.190000
31694	-0.058750	-1.197500
31695	0.052500	-1.248750
31696	0.011250	-1.243750
31697	0.138750	-1.213750
31698	0.201250	-1.231250
31699	0.140000	-1.200000
31700	0.047500	-1.165000
31701	-0.056250	-1.142500
31702	-0.007500	-1.155000
31703	0.146250	-1.227500
31704	0.180000	-1.225000
31705	0.337500	-1.250000
31706	0.397500	-1.213750
31707	0.253750	-1.148750
31708	0.273750	-1.180000
31709	0.255000	-1.252500
31710	0.178750	-1.186250
31711	0.160000	-1.195000
31712	0.217500	-1.220000
31713	0.143750	-1.221250
31714	0.310000	-1.213750
31715	0.213750	-1.176250
31716	0.065000	-1.205000
31717	0.025000	-1.160000
31718	0.038750	-1.177500
31719	0.118750	-1.191250
31720	0.203750	-1.217500
31721	0.070000	-1.158750
31722	-0.023750	-1.203750
31723	-0.181250	-1.176250
31724	-0.141250	-1.190000
31725	-0.137500	-1.187500
31726	-0.085000	-1.200000
31727	-0.011250	-1.165000
31728	0.052500	-1.222500
31729	0.145000	-1.243750
31730	0.120000	-1.183750
31731	0.108750	-1.195000
31732	0.251250	-1.190000
31733	0.297500	-1.161250
31734	0.268750	-1.121250
31735	0.107500	-1.212500
31736	0.131250	-1.221250
31737	0.030000	-1.182500
31738	-0.072500	-1.185000
31739	-0.015000	-1.256250
31740	-0.055000	-1.236250
31741	-0.157500	-1.246250
31742	-0.242500	-1.221250
31743	-0.186250	-1.200000
31744	-0.272500	-1.222500
31745	-0.225000	-1.230000
31746	-0.168750	-1.181250
31747	-0.168750	-1.147500
31748	-0.045000	-1.225000
31749	-0.108750	-1.186250
31750	-0.216250	-1.226250
31751	-0.178750	-1.180000
31752	-0.055000	-1.170000
31753	-0.211250	-1.191250
31754	-0.281250	-1.191250
31755	-0.255000	-1.195000
31756	-0.297500	-1.203750
31757	-0.422500	-1.257500
31758	-0.336250	-1.253750
31759	-0.093750	-1.135000
31760	-0.085000	-1.135000
31761	0.086250	-1.123750
31762	0.078750	-1.192500
31763	0.075000	-1.202500
31764	0.245000	-1.212500
31765	0.096250	-1.167500
31766	0.256250	-1.181250
31767	0.257500	-1.206250
31768	0.298750	-1.213750
31769	0.368750	-1.263750
31770	0.381250	-1.193750
31771	0.315000	-1.281250
31772	0.286250	-1.243750
31773	0.136250	-1.181250
31774	0.037500	-1.170000
31775	0.298750	-1.231250
31776	0.258750	-1.190000
31777	0.265000	-1.223750
31778	0.272500	-1.213750
31779	0.286250	-1.186250
31780	0.303750	-1.171250
31781	0.312500	-1.231250
31782	0.303750	-1.140000
31783	0.301250	-1.182500
31784	0.182500	-1.201250
31785	0.298750	-1.251250
31786	0.140000	-1.251250
31787	0.026250	-1.212500
31788	0.088750	-1.265000
31789	0.142500	-1.192500
31790	0.160000	-1.215000
31791	0.031250	-1.182500
31792	0.110000	-1.225000
31793	0.030000	-1.232500
31794	0.056250	-1.251250
31795	0.120000	-1.217500
31796	0.201250	-1.207500
31797	0.263750	-1.182500
31798	0.188750	-1.213750
31799	0.196250	-1.203750
31800	0.287500	-1.212500
31801	0.236250	-1.182500
31802	0.068750	-1.195000
31803	0.001250	-1.171250
31804	0.075000	-1.168750
31805	0.212500	-1.226250
31806	0.281250	-1.195000
31807	0.385000	-1.238750
31808	0.326250	-1.231250
31809	0.207500	-1.191250
31810	0.167500	-1.161250
31811	0.255000	-1.191250
31812	0.130000	-1.185000
31813	0.180000	-1.183750
31814	0.173750	-1.196250
31815	0.066250	-1.217500
31816	0.220000	-1.216250
31817	0.162500	-1.211250
31818	-0.053750	-1.187500
31819	-0.130000	-1.227500
31820	-0.040000	-1.133750
31821	-0.072500	-1.210000
31822	-0.153750	-1.170000
31823	-0.225000	-1.177500
31824	-0.230000	-1.218750
31825	-0.142500	-1.196250
31826	-0.048750	-1.178750
31827	-0.043750	-1.215000
31828	0.135000	-1.198750
31829	0.247500	-1.191250
31830	0.337500	-1.246250
31831	0.248750	-1.252500
31832	0.191250	-1.203750
31833	0.268750	-1.171250
31834	0.315000	-1.213750
31835	0.312500	-1.207500
31836	0.186250	-1.188750
31837	0.281250	-1.158750
31838	0.265000	-1.177500
31839	0.330000	-1.241250
31840	0.315000	-1.225000
31841	0.433750	-1.250000
31842	0.358750	-1.236250
31843	0.231250	-1.208750
31844	0.390000	-1.202500
31845	0.292500	-1.153750
31846	0.317500	-1.200000
31847	0.348750	-1.152500
31848	0.288750	-1.233750
31849	0.067500	-1.201250
31850	0.083750	-1.137500
31851	0.133750	-1.167500
31852	-0.001250	-1.171250
31853	0.178750	-1.168750
31854	0.033750	-1.157500
31855	0.025000	-1.187500
31856	0.156250	-1.197500
31857	0.075000	-1.200000
31858	0.091250	-1.236250
31859	0.142500	-1.210000
31860	0.212500	-1.213750
31861	0.105000	-1.162500
31862	0.118750	-1.272500
31863	0.058750	-1.221250
31864	0.113750	-1.233750
31865	0.146250	-1.201250
31866	0.143750	-1.208750
31867	0.047500	-1.161250
31868	0.031250	-1.178750
31869	0.050000	-1.225000
31870	0.052500	-1.236250
31871	0.025000	-1.162500
31872	-0.023750	-1.175000
31873	-0.075000	-1.182500
31874	-0.133750	-1.212500
31875	-0.178750	-1.233750
31876	-0.250000	-1.226250
31877	-0.377500	-1.221250
31878	-0.302500	-1.206250
31879	-0.516250	-1.207500
31880	-0.467500	-1.166250
31881	-0.371250	-1.190000
31882	-0.221250	-1.201250
31883	-0.177500	-1.183750
31884	-0.226250	-1.248750
31885	-0.123750	-1.246250
31886	-0.082500	-1.240000
31887	-0.030000	-1.183750
31888	-0.172500	-1.230000
31889	-0.035000	-1.215000
31890	0.088750	-1.208750
31891	0.007500	-1.303750
31892	0.002500	-1.213750
31893	0.045000	-1.206250
31894	-0.048750	-1.248750
31895	0.057500	-1.263750
31896	-0.006250	-1.197500
31897	-0.107500	-1.155000
31898	-0.140000	-1.206250
31899	-0.173750	-1.218750
31900	-0.120000	-1.175000
31901	-0.175000	-1.201250
31902	-0.246250	-1.218750
31903	-0.376250	-1.255000
31904	-0.368750	-1.215000
31905	-0.336250	-1.236250
31906	-0.453750	-1.245000
31907	-0.450000	-1.256250
31908	-0.372500	-1.230000
31909	-0.438750	-1.252500
31910	-0.495000	-1.295000
31911	-0.391250	-1.247500
31912	-0.501250	-1.273750
31913	-0.305000	-1.183750
31914	-0.332500	-1.197500
31915	-0.257500	-1.186250
31916	-0.230000	-1.205000
31917	-0.281250	-1.191250
31918	-0.207500	-1.170000
31919	-0.161250	-1.183750
31920	-0.177500	-1.212500
31921	-0.153750	-1.232500
31922	-0.270000	-1.197500
31923	-0.387500	-1.166250
31924	-0.238750	-1.252500
31925	-0.217500	-1.193750
31926	-0.107500	-1.182500
31927	-0.168750	-1.186250
31928	-0.351250	-1.213750
31929	-0.470000	-1.286250
31930	-0.623750	-1.297500
31931	-0.535000	-1.262500
31932	-0.533750	-1.241250
31933	-0.466250	-1.240000
31934	-0.366250	-1.220000
31935	-0.337500	-1.220000
31936	-0.248750	-1.210000
31937	-0.263750	-1.156250
31938	-0.110000	-1.180000
31939	-0.212500	-1.172500
31940	-0.207500	-1.210000
31941	-0.041250	-1.178750
31942	0.053750	-1.226250
31943	0.031250	-1.227500
31944	-0.007500	-1.203750
31945	0.092500	-1.257500
31946	0.075000	-1.212500
31947	0.073750	-1.207500
31948	-0.001250	-1.202500
31949	0.135000	-1.220000
31950	0.233750	-1.232500
31951	0.248750	-1.235000
31952	0.201250	-1.180000
31953	0.227500	-1.238750
31954	0.337500	-1.278750
31955	0.288750	-1.198750
31956	0.445000	-1.213750
31957	0.468750	-1.237500
31958	0.505000	-1.223750
31959	0.378750	-1.181250
31960	0.488750	-1.206250
31961	0.387500	-1.192500
31962	0.311250	-1.226250
31963	0.343750	-1.176250
31964	0.340000	-1.167500
31965	0.361250	-1.162500
31966	0.470000	-1.177500
31967	0.491250	-1.203750
31968	0.436250	-1.201250
31969	0.351250	-1.158750
31970	0.323750	-1.202500
31971	0.298750	-1.191250
31972	0.383750	-1.190000
31973	0.307500	-1.241250
31974	0.348750	-1.217500
31975	0.363750	-1.227500
31976	0.401250	-1.251250
31977	0.292500	-1.137500
31978	0.328750	-1.216250
31979	0.350000	-1.208750
31980	0.336250	-1.181250
31981	0.313750	-1.246250
31982	0.262500	-1.225000
31983	0.252500	-1.171250
31984	0.353750	-1.198750
31985	0.438750	-1.218750
31986	0.431250	-1.218750
31987	0.480000	-1.245000
31988	0.532500	-1.273750
31989	0.441250	-1.260000
31990	0.446250	-1.263750
31991	0.491250	-1.246250
31992	0.502500	-1.263750
31993	0.452500	-1.192500
31994	0.410000	-1.218750
31995	0.386250	-1.231250
31996	0.290000	-1.210000
31997	0.296250	-1.197500
31998	0.255000	-1.251250
31999	0.277500	-1.213750
32000	0.275000	-1.185000
32001	0.290000	-1.213750
32002	0.218750	-1.230000
32003	0.111250	-1.206250
32004	0.145000	-1.166250
32005	0.231250	-1.210000
32006	0.392500	-1.215000
32007	0.201250	-1.160000
32008	0.110000	-1.210000
32009	0.168750	-1.193750
32010	0.067500	-1.232500
32011	0.101250	-1.203750
32012	0.113750	-1.208750
32013	0.066250	-1.175000
32014	0.118750	-1.145000
32015	0.167500	-1.227500
32016	0.307500	-1.235000
32017	0.317500	-1.242500
32018	0.422500	-1.246250
32019	0.367500	-1.220000
32020	0.232500	-1.210000
32021	0.151250	-1.263750
32022	-0.030000	-1.223750
32023	-0.171250	-1.245000
32024	-0.156250	-1.240000
32025	-0.046250	-1.197500
32026	0.115000	-1.178750
32027	0.042500	-1.163750
32028	0.127500	-1.222500
32029	0.161250	-1.192500
32030	0.126250	-1.193750
32031	0.146250	-1.166250
32032	0.118750	-1.227500
32033	0.055000	-1.247500
32034	0.105000	-1.227500
32035	0.071250	-1.186250
32036	0.106250	-1.190000
32037	0.266250	-1.208750
32038	0.175000	-1.151250
32039	0.072500	-1.196250
32040	0.146250	-1.253750
32041	0.258750	-1.215000
32042	0.052500	-1.165000
32043	-0.025000	-1.212500
32044	0.046250	-1.166250
32045	-0.093750	-1.188750
32046	-0.050000	-1.133750
32047	-0.100000	-1.218750
32048	-0.063750	-1.186250
32049	-0.146250	-1.170000
32050	-0.031250	-1.148750
32051	0.002500	-1.252500
32052	-0.080000	-1.190000
32053	0.011250	-1.195000
32054	0.068750	-1.183750
32055	-0.071250	-1.138750
32056	-0.110000	-1.182500
32057	-0.158750	-1.176250
32058	-0.173750	-1.182500
32059	-0.293750	-1.192500
32060	-0.141250	-1.185000
32061	-0.071250	-1.135000
32062	-0.077500	-1.205000
32063	-0.083750	-1.193750
32064	-0.218750	-1.168750
32065	-0.262500	-1.208750
32066	-0.095000	-1.202500
32067	0.073750	-1.212500
32068	0.135000	-1.218750
32069	0.227500	-1.220000
32070	0.048750	-1.178750
32071	-0.178750	-1.198750
32072	-0.203750	-1.192500
32073	-0.226250	-1.223750
32074	-0.307500	-1.222500
32075	-0.312500	-1.176250
32076	-0.397500	-1.252500
32077	-0.453750	-1.198750
32078	-0.465000	-1.197500
32079	-0.632500	-1.297500
32080	-0.573750	-1.238750
32081	-0.446250	-1.222500
32082	-0.437500	-1.196250
32083	-0.476250	-1.230000
32084	-0.426250	-1.188750
32085	-0.615000	-1.273750
32086	-0.495000	-1.211250
32087	-0.476250	-1.200000
32088	-0.348750	-1.172500
32089	-0.102500	-1.128750
32090	-0.173750	-1.202500
32091	-0.221250	-1.207500
32092	-0.210000	-1.248750
32093	-0.217500	-1.140000
32094	-0.395000	-1.223750
32095	-0.372500	-1.158750
32096	-0.346250	-1.210000
32097	-0.306250	-1.246250
32098	-0.308750	-1.231250
32099	-0.453750	-1.228750
32100	-0.482500	-1.207500
32101	-0.370000	-1.201250
32102	-0.373750	-1.221250
32103	-0.242500	-1.242500
32104	-0.186250	-1.242500
32105	-0.107500	-1.212500
32106	0.065000	-1.187500
32107	0.070000	-1.157500
32108	0.002500	-1.202500
32109	0.012500	-1.171250
32110	-0.086250	-1.208750
32111	-0.110000	-1.168750
32112	-0.160000	-1.172500
32113	-0.200000	-1.155000
32114	-0.255000	-1.217500
32115	-0.280000	-1.183750
32116	-0.218750	-1.178750
32117	-0.187500	-1.148750
32118	-0.251250	-1.220000
32119	-0.252500	-1.202500
32120	-0.147500	-1.203750
32121	-0.261250	-1.231250
32122	-0.221250	-1.213750
32123	-0.205000	-1.188750
32124	-0.320000	-1.213750
32125	-0.295000	-1.200000
32126	-0.377500	-1.246250
32127	-0.357500	-1.243750
32128	-0.373750	-1.226250
32129	-0.532500	-1.218750
32130	-0.501250	-1.283750
32131	-0.488750	-1.222500
32132	-0.545000	-1.205000
32133	-0.363750	-1.173750
32134	-0.306250	-1.188750
32135	-0.343750	-1.223750
32136	-0.157500	-1.206250
32137	-0.253750	-1.220000
32138	-0.065000	-1.187500
32139	-0.170000	-1.182500
32140	-0.196250	-1.201250
32141	-0.347500	-1.201250
32142	-0.031250	-1.168750
32143	-0.085000	-1.242500
32144	-0.188750	-1.175000
32145	-0.197500	-1.231250
32146	-0.263750	-1.212500
32147	-0.286250	-1.223750
32148	-0.300000	-1.205000
32149	-0.255000	-1.235000
32150	-0.358750	-1.208750
32151	-0.382500	-1.227500
32152	-0.142500	-1.143750
32153	-0.126250	-1.230000
32154	-0.040000	-1.198750
32155	-0.011250	-1.231250
32156	-0.043750	-1.195000
32157	-0.158750	-1.208750
32158	-0.362500	-1.262500
32159	-0.345000	-1.255000
32160	-0.365000	-1.232500
32161	-0.292500	-1.182500
32162	-0.418750	-1.223750
32163	-0.420000	-1.225000
32164	-0.521250	-1.262500
32165	-0.505000	-1.248750
32166	-0.505000	-1.261250
32167	-0.538750	-1.248750
32168	-0.447500	-1.261250
32169	-0.348750	-1.208750
32170	-0.313750	-1.176250
32171	-0.302500	-1.166250
32172	-0.267500	-1.202500
32173	-0.406250	-1.227500
32174	-0.423750	-1.257500
32175	-0.441250	-1.221250
32176	-0.425000	-1.216250
32177	-0.355000	-1.215000
32178	-0.472500	-1.202500
32179	-0.372500	-1.286250
32180	-0.523750	-1.238750
32181	-0.368750	-1.150000
32182	-0.372500	-1.220000
32183	-0.375000	-1.202500
32184	-0.481250	-1.187500
32185	-0.532500	-1.235000
32186	-0.376250	-1.231250
32187	-0.375000	-1.215000
32188	-0.353750	-1.217500
32189	-0.272500	-1.225000
32190	-0.400000	-1.208750
32191	-0.345000	-1.226250
32192	-0.262500	-1.247500
32193	-0.307500	-1.180000
32194	-0.333750	-1.171250
32195	-0.385000	-1.213750
32196	-0.267500	-1.186250
32197	-0.366250	-1.201250
32198	-0.248750	-1.167500
32199	-0.246250	-1.183750
32200	-0.222500	-1.181250
32201	-0.252500	-1.168750
32202	-0.371250	-1.221250
32203	-0.291250	-1.241250
32204	-0.145000	-1.145000
32205	-0.183750	-1.176250
32206	-0.186250	-1.171250
32207	-0.216250	-1.171250
32208	-0.060000	-1.158750
32209	-0.201250	-1.171250
32210	-0.206250	-1.182500
32211	-0.303750	-1.206250
32212	-0.102500	-1.192500
32213	-0.096250	-1.192500
32214	-0.063750	-1.182500
32215	-0.032500	-1.181250
32216	-0.088750	-1.190000
32217	-0.151250	-1.175000
32218	-0.123750	-1.187500
32219	0.001250	-1.198750
32220	-0.082500	-1.240000
32221	0.062500	-1.208750
32222	0.168750	-1.261250
32223	0.071250	-1.180000
32224	0.031250	-1.197500
32225	-0.202500	-1.223750
32226	-0.140000	-1.188750
32227	-0.232500	-1.182500
32228	-0.233750	-1.213750
32229	-0.157500	-1.191250
32230	-0.113750	-1.181250
32231	0.063750	-1.200000
32232	0.015000	-1.161250
32233	-0.018750	-1.190000
32234	0.067500	-1.170000
32235	0.320000	-1.191250
32236	0.193750	-1.185000
32237	0.147500	-1.211250
32238	0.115000	-1.218750
32239	0.123750	-1.193750
32240	0.027500	-1.220000
32241	0.063750	-1.223750
32242	0.002500	-1.163750
32243	-0.070000	-1.151250
32244	-0.160000	-1.226250
32245	-0.043750	-1.207500
32246	-0.096250	-1.206250
32247	-0.037500	-1.195000
32248	0.032500	-1.202500
32249	0.068750	-1.196250
32250	0.107500	-1.166250
32251	0.133750	-1.182500
32252	0.135000	-1.156250
32253	0.202500	-1.158750
32254	0.136250	-1.210000
32255	0.272500	-1.283750
32256	0.342500	-1.248750
32257	0.338750	-1.283750
32258	0.572500	-1.266250
32259	0.462500	-1.280000
32260	0.235000	-1.181250
32261	0.131250	-1.183750
32262	0.108750	-1.168750
32263	0.021250	-1.171250
32264	-0.150000	-1.251250
32265	-0.010000	-1.165000
32266	-0.026250	-1.178750
32267	-0.128750	-1.165000
32268	-0.023750	-1.221250
32269	-0.162500	-1.171250
32270	-0.038750	-1.226250
32271	0.018750	-1.248750
32272	0.032500	-1.241250
32273	0.021250	-1.167500
32274	0.040000	-1.173750
32275	0.040000	-1.223750
32276	0.152500	-1.233750
32277	0.095000	-1.191250
32278	0.163750	-1.217500
32279	0.165000	-1.215000
32280	0.097500	-1.216250
32281	0.093750	-1.212500
32282	0.156250	-1.207500
32283	0.192500	-1.163750
32284	0.102500	-1.201250
32285	0.176250	-1.138750
32286	0.222500	-1.140000
32287	0.167500	-1.121250
32288	0.086250	-1.196250
32289	0.102500	-1.127500
32290	0.190000	-1.195000
32291	0.238750	-1.171250
32292	0.080000	-1.188750
32293	0.021250	-1.137500
32294	0.082500	-1.198750
32295	-0.025000	-1.221250
32296	-0.186250	-1.241250
32297	-0.185000	-1.231250
32298	-0.141250	-1.168750
32299	-0.226250	-1.186250
32300	-0.183750	-1.227500
32301	-0.230000	-1.171250
32302	-0.250000	-1.193750
32303	-0.113750	-1.141250
32304	-0.082500	-1.122500
32305	-0.156250	-1.168750
32306	-0.092500	-1.140000
32307	-0.240000	-1.236250
32308	-0.335000	-1.236250
32309	-0.337500	-1.168750
32310	-0.363750	-1.190000
32311	-0.311250	-1.205000
32312	-0.252500	-1.210000
32313	-0.332500	-1.185000
32314	-0.230000	-1.158750
32315	-0.293750	-1.206250
32316	-0.296250	-1.188750
32317	-0.283750	-1.212500
32318	-0.315000	-1.221250
32319	-0.193750	-1.225000
32320	-0.115000	-1.201250
32321	-0.152500	-1.201250
32322	-0.173750	-1.198750
32323	-0.225000	-1.173750
32324	-0.066250	-1.162500
32325	-0.011250	-1.200000
32326	0.088750	-1.157500
32327	0.056250	-1.188750
32328	0.168750	-1.208750
32329	-0.020000	-1.181250
32330	0.082500	-1.170000
32331	-0.045000	-1.187500
