#34000
#time	magnetization	energy	
16261	0.796250	-1.618750
16262	0.833750	-1.647500
16263	0.841250	-1.646250
16264	0.843750	-1.653750
16265	0.835000	-1.656250
16266	0.867500	-1.661250
16267	0.851250	-1.638750
16268	0.812500	-1.623750
16269	0.841250	-1.661250
16270	0.870000	-1.666250
16271	0.853750	-1.677500
16272	0.851250	-1.662500
16273	0.866250	-1.678750
16274	0.837500	-1.655000
16275	0.826250	-1.665000
16276	0.842500	-1.672500
16277	0.830000	-1.661250
16278	0.865000	-1.666250
16279	0.866250	-1.691250
16280	0.882500	-1.677500
16281	0.886250	-1.691250
16282	0.878750	-1.686250
16283	0.845000	-1.658750
16284	0.867500	-1.681250
16285	0.880000	-1.682500
16286	0.858750	-1.681250
16287	0.783750	-1.610000
16288	0.860000	-1.661250
16289	0.828750	-1.641250
16290	0.841250	-1.646250
16291	0.820000	-1.642500
16292	0.797500	-1.652500
16293	0.800000	-1.657500
16294	0.783750	-1.610000
16295	0.756250	-1.610000
16296	0.805000	-1.605000
16297	0.886250	-1.715000
16298	0.850000	-1.647500
16299	0.853750	-1.661250
16300	0.858750	-1.657500
16301	0.898750	-1.722500
16302	0.847500	-1.651250
16303	0.817500	-1.685000
16304	0.891250	-1.690000
16305	0.862500	-1.671250
16306	0.887500	-1.701250
16307	0.865000	-1.698750
16308	0.886250	-1.686250
16309	0.896250	-1.712500
16310	0.896250	-1.702500
16311	0.808750	-1.605000
16312	0.846250	-1.670000
16313	0.818750	-1.645000
16314	0.856250	-1.665000
16315	0.835000	-1.647500
16316	0.856250	-1.666250
16317	0.793750	-1.646250
16318	0.850000	-1.668750
16319	0.818750	-1.623750
16320	0.833750	-1.658750
16321	0.831250	-1.648750
16322	0.923750	-1.726250
16323	0.800000	-1.616250
16324	0.827500	-1.625000
16325	0.865000	-1.672500
16326	0.903750	-1.716250
16327	0.886250	-1.700000
16328	0.845000	-1.678750
16329	0.838750	-1.673750
16330	0.801250	-1.630000
16331	0.817500	-1.661250
16332	0.826250	-1.617500
16333	0.865000	-1.661250
16334	0.852500	-1.645000
16335	0.843750	-1.658750
16336	0.895000	-1.691250
16337	0.836250	-1.667500
16338	0.796250	-1.618750
16339	0.897500	-1.707500
16340	0.867500	-1.662500
16341	0.843750	-1.651250
16342	0.840000	-1.646250
16343	0.811250	-1.642500
16344	0.870000	-1.677500
16345	0.837500	-1.656250
16346	0.805000	-1.643750
16347	0.810000	-1.605000
16348	0.851250	-1.647500
16349	0.882500	-1.675000
16350	0.882500	-1.690000
16351	0.823750	-1.638750
16352	0.850000	-1.661250
16353	0.860000	-1.670000
16354	0.815000	-1.631250
16355	0.881250	-1.680000
16356	0.902500	-1.702500
16357	0.852500	-1.670000
16358	0.847500	-1.681250
16359	0.897500	-1.707500
16360	0.876250	-1.675000
16361	0.882500	-1.685000
16362	0.848750	-1.643750
16363	0.832500	-1.668750
16364	0.887500	-1.692500
16365	0.893750	-1.695000
16366	0.872500	-1.675000
16367	0.895000	-1.701250
16368	0.868750	-1.676250
16369	0.866250	-1.675000
16370	0.796250	-1.632500
16371	0.813750	-1.631250
16372	0.805000	-1.612500
16373	0.802500	-1.652500
16374	0.796250	-1.667500
16375	0.765000	-1.621250
16376	0.836250	-1.681250
16377	0.847500	-1.660000
16378	0.900000	-1.697500
16379	0.918750	-1.722500
16380	0.872500	-1.673750
16381	0.880000	-1.696250
16382	0.873750	-1.708750
16383	0.778750	-1.626250
16384	0.838750	-1.665000
16385	0.851250	-1.673750
16386	0.763750	-1.616250
16387	0.691250	-1.615000
16388	0.756250	-1.663750
16389	0.758750	-1.646250
16390	0.830000	-1.645000
16391	0.838750	-1.648750
16392	0.881250	-1.673750
16393	0.866250	-1.665000
16394	0.861250	-1.673750
16395	0.857500	-1.663750
16396	0.773750	-1.618750
16397	0.623750	-1.576250
16398	0.683750	-1.627500
16399	0.633750	-1.610000
16400	0.765000	-1.625000
16401	0.791250	-1.648750
16402	0.792500	-1.635000
16403	0.800000	-1.658750
16404	0.845000	-1.658750
16405	0.880000	-1.691250
16406	0.897500	-1.701250
16407	0.828750	-1.666250
16408	0.801250	-1.650000
16409	0.818750	-1.635000
16410	0.861250	-1.681250
16411	0.882500	-1.690000
16412	0.866250	-1.666250
16413	0.883750	-1.697500
16414	0.833750	-1.645000
16415	0.865000	-1.655000
16416	0.882500	-1.695000
16417	0.835000	-1.642500
16418	0.853750	-1.697500
16419	0.881250	-1.677500
16420	0.817500	-1.665000
16421	0.872500	-1.691250
16422	0.847500	-1.676250
16423	0.822500	-1.678750
16424	0.805000	-1.642500
16425	0.870000	-1.667500
16426	0.877500	-1.690000
16427	0.843750	-1.657500
16428	0.807500	-1.626250
16429	0.846250	-1.661250
16430	0.812500	-1.607500
16431	0.886250	-1.700000
16432	0.805000	-1.633750
16433	0.851250	-1.663750
16434	0.852500	-1.673750
16435	0.855000	-1.675000
16436	0.785000	-1.665000
16437	0.772500	-1.601250
16438	0.837500	-1.640000
16439	0.846250	-1.666250
16440	0.882500	-1.685000
16441	0.821250	-1.671250
16442	0.785000	-1.602500
16443	0.781250	-1.615000
16444	0.852500	-1.673750
16445	0.768750	-1.663750
16446	0.763750	-1.615000
16447	0.750000	-1.633750
16448	0.737500	-1.616250
16449	0.808750	-1.632500
16450	0.772500	-1.630000
16451	0.845000	-1.656250
16452	0.828750	-1.641250
16453	0.855000	-1.680000
16454	0.880000	-1.690000
16455	0.882500	-1.688750
16456	0.880000	-1.687500
16457	0.843750	-1.675000
16458	0.791250	-1.647500
16459	0.868750	-1.676250
16460	0.861250	-1.673750
16461	0.856250	-1.668750
16462	0.845000	-1.637500
16463	0.746250	-1.642500
16464	0.836250	-1.677500
16465	0.845000	-1.642500
16466	0.861250	-1.670000
16467	0.865000	-1.660000
16468	0.863750	-1.671250
16469	0.863750	-1.675000
16470	0.838750	-1.643750
16471	0.826250	-1.640000
16472	0.860000	-1.680000
16473	0.872500	-1.667500
16474	0.877500	-1.686250
16475	0.862500	-1.665000
16476	0.845000	-1.650000
16477	0.868750	-1.677500
16478	0.880000	-1.685000
16479	0.882500	-1.690000
16480	0.872500	-1.673750
16481	0.867500	-1.670000
16482	0.857500	-1.666250
16483	0.871250	-1.677500
16484	0.855000	-1.655000
16485	0.846250	-1.648750
16486	0.823750	-1.653750
16487	0.753750	-1.620000
16488	0.835000	-1.683750
16489	0.785000	-1.637500
16490	0.802500	-1.635000
16491	0.807500	-1.643750
16492	0.795000	-1.650000
16493	0.748750	-1.611250
16494	0.703750	-1.630000
16495	0.705000	-1.621250
16496	0.728750	-1.603750
16497	0.721250	-1.593750
16498	0.825000	-1.648750
16499	0.891250	-1.703750
16500	0.896250	-1.691250
16501	0.842500	-1.641250
16502	0.823750	-1.633750
16503	0.888750	-1.667500
16504	0.915000	-1.722500
16505	0.806250	-1.620000
16506	0.791250	-1.597500
16507	0.890000	-1.687500
16508	0.877500	-1.677500
16509	0.897500	-1.706250
16510	0.865000	-1.657500
16511	0.882500	-1.682500
16512	0.898750	-1.691250
16513	0.853750	-1.651250
16514	0.795000	-1.605000
16515	0.848750	-1.658750
16516	0.865000	-1.677500
16517	0.843750	-1.665000
16518	0.888750	-1.721250
16519	0.861250	-1.680000
16520	0.861250	-1.680000
16521	0.883750	-1.707500
16522	0.856250	-1.685000
16523	0.852500	-1.692500
16524	0.836250	-1.666250
16525	0.816250	-1.637500
16526	0.848750	-1.656250
16527	0.813750	-1.633750
16528	0.852500	-1.671250
16529	0.870000	-1.667500
16530	0.828750	-1.641250
16531	0.890000	-1.685000
16532	0.882500	-1.690000
16533	0.793750	-1.606250
16534	0.768750	-1.630000
16535	0.821250	-1.646250
16536	0.823750	-1.635000
16537	0.831250	-1.648750
16538	0.843750	-1.686250
16539	0.848750	-1.655000
16540	0.842500	-1.658750
16541	0.871250	-1.681250
16542	0.865000	-1.688750
16543	0.857500	-1.671250
16544	0.861250	-1.675000
16545	0.901250	-1.705000
16546	0.872500	-1.678750
16547	0.877500	-1.663750
16548	0.853750	-1.653750
16549	0.868750	-1.665000
16550	0.851250	-1.628750
16551	0.850000	-1.668750
16552	0.810000	-1.650000
16553	0.832500	-1.660000
16554	0.870000	-1.680000
16555	0.790000	-1.586250
16556	0.846250	-1.635000
16557	0.820000	-1.665000
16558	0.817500	-1.662500
16559	0.808750	-1.663750
16560	0.871250	-1.675000
16561	0.842500	-1.631250
16562	0.871250	-1.672500
16563	0.823750	-1.633750
16564	0.845000	-1.650000
16565	0.875000	-1.681250
16566	0.857500	-1.662500
16567	0.893750	-1.677500
16568	0.875000	-1.680000
16569	0.867500	-1.672500
16570	0.845000	-1.678750
16571	0.853750	-1.652500
16572	0.856250	-1.672500
16573	0.827500	-1.625000
16574	0.887500	-1.686250
16575	0.917500	-1.723750
16576	0.861250	-1.666250
16577	0.795000	-1.643750
16578	0.836250	-1.638750
16579	0.857500	-1.661250
16580	0.827500	-1.642500
16581	0.785000	-1.632500
16582	0.805000	-1.610000
16583	0.803750	-1.598750
16584	0.906250	-1.712500
16585	0.897500	-1.708750
16586	0.876250	-1.670000
16587	0.870000	-1.658750
16588	0.842500	-1.668750
16589	0.848750	-1.660000
16590	0.766250	-1.640000
16591	0.787500	-1.647500
16592	0.796250	-1.625000
16593	0.822500	-1.637500
16594	0.818750	-1.652500
16595	0.857500	-1.673750
16596	0.835000	-1.672500
16597	0.758750	-1.650000
16598	0.715000	-1.647500
16599	0.695000	-1.607500
16600	0.591250	-1.561250
16601	0.530000	-1.616250
16602	0.495000	-1.596250
16603	0.560000	-1.640000
16604	0.618750	-1.605000
16605	0.560000	-1.572500
16606	0.530000	-1.568750
16607	0.581250	-1.620000
16608	0.617500	-1.603750
16609	0.632500	-1.610000
16610	0.656250	-1.613750
16611	0.668750	-1.610000
16612	0.568750	-1.517500
16613	0.677500	-1.630000
16614	0.715000	-1.626250
16615	0.768750	-1.632500
16616	0.693750	-1.622500
16617	0.755000	-1.645000
16618	0.702500	-1.600000
16619	0.830000	-1.686250
16620	0.782500	-1.627500
16621	0.793750	-1.611250
16622	0.768750	-1.615000
16623	0.811250	-1.678750
16624	0.848750	-1.678750
16625	0.837500	-1.638750
16626	0.812500	-1.638750
16627	0.805000	-1.645000
16628	0.718750	-1.603750
16629	0.730000	-1.625000
16630	0.816250	-1.662500
16631	0.798750	-1.633750
16632	0.843750	-1.665000
16633	0.855000	-1.651250
16634	0.898750	-1.703750
16635	0.901250	-1.705000
16636	0.868750	-1.683750
16637	0.797500	-1.633750
16638	0.830000	-1.650000
16639	0.898750	-1.698750
16640	0.868750	-1.676250
16641	0.855000	-1.646250
16642	0.873750	-1.680000
16643	0.873750	-1.668750
16644	0.835000	-1.650000
16645	0.832500	-1.638750
16646	0.872500	-1.680000
16647	0.853750	-1.651250
16648	0.853750	-1.666250
16649	0.833750	-1.641250
16650	0.831250	-1.667500
16651	0.780000	-1.638750
16652	0.837500	-1.646250
16653	0.821250	-1.655000
16654	0.852500	-1.650000
16655	0.855000	-1.650000
16656	0.763750	-1.612500
16657	0.837500	-1.636250
16658	0.867500	-1.672500
16659	0.860000	-1.663750
16660	0.852500	-1.657500
16661	0.878750	-1.682500
16662	0.865000	-1.656250
16663	0.865000	-1.681250
16664	0.851250	-1.661250
16665	0.863750	-1.668750
16666	0.848750	-1.647500
16667	0.843750	-1.672500
16668	0.885000	-1.701250
16669	0.832500	-1.622500
16670	0.842500	-1.640000
16671	0.866250	-1.650000
16672	0.842500	-1.657500
16673	0.905000	-1.697500
16674	0.843750	-1.656250
16675	0.791250	-1.603750
16676	0.782500	-1.598750
16677	0.887500	-1.700000
16678	0.867500	-1.700000
16679	0.878750	-1.677500
16680	0.802500	-1.613750
16681	0.807500	-1.633750
16682	0.721250	-1.606250
16683	0.685000	-1.607500
16684	0.688750	-1.635000
16685	0.801250	-1.658750
16686	0.827500	-1.652500
16687	0.850000	-1.680000
16688	0.893750	-1.692500
16689	0.878750	-1.680000
16690	0.896250	-1.698750
16691	0.867500	-1.655000
16692	0.880000	-1.683750
16693	0.880000	-1.673750
16694	0.877500	-1.681250
16695	0.898750	-1.726250
16696	0.826250	-1.623750
16697	0.845000	-1.642500
16698	0.791250	-1.633750
16699	0.803750	-1.656250
16700	0.812500	-1.632500
16701	0.811250	-1.660000
16702	0.848750	-1.650000
16703	0.795000	-1.628750
16704	0.760000	-1.608750
16705	0.792500	-1.685000
16706	0.842500	-1.667500
16707	0.863750	-1.681250
16708	0.868750	-1.665000
16709	0.880000	-1.691250
16710	0.845000	-1.662500
16711	0.850000	-1.645000
16712	0.811250	-1.636250
16713	0.838750	-1.646250
16714	0.828750	-1.646250
16715	0.856250	-1.658750
16716	0.900000	-1.692500
16717	0.868750	-1.681250
16718	0.853750	-1.686250
16719	0.871250	-1.685000
16720	0.910000	-1.721250
16721	0.843750	-1.656250
16722	0.865000	-1.676250
16723	0.850000	-1.648750
16724	0.832500	-1.651250
16725	0.786250	-1.626250
16726	0.691250	-1.618750
16727	0.638750	-1.605000
16728	0.736250	-1.590000
16729	0.756250	-1.610000
16730	0.827500	-1.661250
16731	0.831250	-1.676250
16732	0.843750	-1.656250
16733	0.796250	-1.633750
16734	0.877500	-1.678750
16735	0.872500	-1.670000
16736	0.808750	-1.603750
16737	0.867500	-1.666250
16738	0.888750	-1.677500
16739	0.853750	-1.656250
16740	0.867500	-1.682500
16741	0.856250	-1.671250
16742	0.826250	-1.622500
16743	0.871250	-1.672500
16744	0.773750	-1.592500
16745	0.823750	-1.655000
16746	0.858750	-1.661250
16747	0.841250	-1.656250
16748	0.851250	-1.646250
16749	0.870000	-1.672500
16750	0.781250	-1.628750
16751	0.862500	-1.683750
16752	0.828750	-1.648750
16753	0.912500	-1.715000
16754	0.891250	-1.687500
16755	0.901250	-1.703750
16756	0.852500	-1.675000
16757	0.850000	-1.652500
16758	0.786250	-1.635000
16759	0.808750	-1.621250
16760	0.862500	-1.655000
16761	0.901250	-1.706250
16762	0.851250	-1.646250
16763	0.887500	-1.695000
16764	0.845000	-1.653750
16765	0.890000	-1.678750
16766	0.812500	-1.602500
16767	0.871250	-1.657500
16768	0.868750	-1.671250
16769	0.903750	-1.702500
16770	0.903750	-1.703750
16771	0.852500	-1.653750
16772	0.821250	-1.625000
16773	0.817500	-1.625000
16774	0.855000	-1.681250
16775	0.843750	-1.663750
16776	0.818750	-1.642500
16777	0.802500	-1.655000
16778	0.757500	-1.607500
16779	0.787500	-1.635000
16780	0.768750	-1.628750
16781	0.778750	-1.638750
16782	0.897500	-1.703750
16783	0.867500	-1.678750
16784	0.855000	-1.656250
16785	0.796250	-1.635000
16786	0.715000	-1.623750
16787	0.758750	-1.611250
16788	0.717500	-1.607500
16789	0.753750	-1.586250
16790	0.853750	-1.670000
16791	0.793750	-1.638750
16792	0.822500	-1.626250
16793	0.850000	-1.665000
16794	0.811250	-1.623750
16795	0.846250	-1.632500
16796	0.863750	-1.692500
16797	0.866250	-1.657500
16798	0.827500	-1.618750
16799	0.848750	-1.660000
16800	0.870000	-1.662500
16801	0.868750	-1.678750
16802	0.846250	-1.660000
16803	0.860000	-1.670000
16804	0.866250	-1.667500
16805	0.776250	-1.611250
16806	0.871250	-1.682500
16807	0.881250	-1.705000
16808	0.842500	-1.653750
16809	0.797500	-1.647500
16810	0.805000	-1.650000
16811	0.808750	-1.640000
16812	0.808750	-1.610000
16813	0.816250	-1.628750
16814	0.882500	-1.698750
16815	0.790000	-1.658750
16816	0.831250	-1.627500
16817	0.856250	-1.672500
16818	0.840000	-1.640000
16819	0.877500	-1.681250
16820	0.826250	-1.652500
16821	0.875000	-1.670000
16822	0.917500	-1.725000
16823	0.903750	-1.697500
16824	0.818750	-1.642500
16825	0.883750	-1.686250
16826	0.813750	-1.651250
16827	0.833750	-1.637500
16828	0.867500	-1.668750
16829	0.828750	-1.635000
16830	0.823750	-1.651250
16831	0.842500	-1.667500
16832	0.907500	-1.703750
16833	0.852500	-1.672500
16834	0.881250	-1.675000
16835	0.887500	-1.711250
16836	0.802500	-1.616250
16837	0.917500	-1.735000
16838	0.838750	-1.692500
16839	0.817500	-1.651250
16840	0.836250	-1.640000
16841	0.908750	-1.713750
16842	0.852500	-1.651250
16843	0.881250	-1.685000
16844	0.882500	-1.678750
16845	0.835000	-1.641250
16846	0.858750	-1.653750
16847	0.802500	-1.622500
16848	0.812500	-1.627500
16849	0.847500	-1.638750
16850	0.872500	-1.667500
16851	0.898750	-1.688750
16852	0.831250	-1.642500
16853	0.843750	-1.655000
16854	0.837500	-1.651250
16855	0.895000	-1.697500
16856	0.896250	-1.695000
16857	0.871250	-1.673750
16858	0.878750	-1.673750
16859	0.863750	-1.693750
16860	0.815000	-1.635000
16861	0.826250	-1.652500
16862	0.836250	-1.646250
16863	0.850000	-1.670000
16864	0.818750	-1.636250
16865	0.857500	-1.658750
16866	0.843750	-1.627500
16867	0.902500	-1.701250
16868	0.906250	-1.700000
16869	0.885000	-1.686250
16870	0.880000	-1.691250
16871	0.857500	-1.666250
16872	0.858750	-1.673750
16873	0.885000	-1.683750
16874	0.805000	-1.665000
16875	0.863750	-1.672500
16876	0.840000	-1.652500
16877	0.880000	-1.673750
16878	0.870000	-1.651250
16879	0.856250	-1.657500
16880	0.837500	-1.661250
16881	0.868750	-1.666250
16882	0.862500	-1.652500
16883	0.877500	-1.681250
16884	0.822500	-1.667500
16885	0.840000	-1.667500
16886	0.861250	-1.681250
16887	0.833750	-1.632500
16888	0.882500	-1.678750
16889	0.867500	-1.672500
16890	0.838750	-1.645000
16891	0.803750	-1.656250
16892	0.790000	-1.605000
16893	0.835000	-1.653750
16894	0.790000	-1.626250
16895	0.847500	-1.680000
16896	0.845000	-1.672500
16897	0.825000	-1.632500
16898	0.851250	-1.683750
16899	0.867500	-1.672500
16900	0.853750	-1.675000
16901	0.842500	-1.678750
16902	0.843750	-1.665000
16903	0.852500	-1.660000
16904	0.841250	-1.652500
16905	0.863750	-1.672500
16906	0.843750	-1.637500
16907	0.866250	-1.686250
16908	0.878750	-1.675000
16909	0.868750	-1.683750
16910	0.853750	-1.671250
16911	0.892500	-1.703750
16912	0.891250	-1.700000
16913	0.872500	-1.678750
16914	0.880000	-1.688750
16915	0.820000	-1.638750
16916	0.752500	-1.583750
16917	0.825000	-1.635000
16918	0.848750	-1.660000
16919	0.866250	-1.707500
16920	0.871250	-1.675000
16921	0.851250	-1.656250
16922	0.808750	-1.656250
16923	0.765000	-1.607500
16924	0.803750	-1.617500
16925	0.792500	-1.643750
16926	0.810000	-1.627500
16927	0.888750	-1.716250
16928	0.873750	-1.673750
16929	0.888750	-1.683750
16930	0.855000	-1.653750
16931	0.866250	-1.650000
16932	0.902500	-1.696250
16933	0.890000	-1.692500
16934	0.835000	-1.658750
16935	0.813750	-1.627500
16936	0.802500	-1.645000
16937	0.773750	-1.586250
16938	0.733750	-1.601250
16939	0.782500	-1.637500
16940	0.765000	-1.601250
16941	0.847500	-1.682500
16942	0.862500	-1.665000
16943	0.853750	-1.666250
16944	0.843750	-1.651250
16945	0.881250	-1.680000
16946	0.822500	-1.642500
16947	0.836250	-1.640000
16948	0.846250	-1.655000
16949	0.883750	-1.696250
16950	0.892500	-1.696250
16951	0.851250	-1.646250
16952	0.807500	-1.642500
16953	0.811250	-1.653750
16954	0.862500	-1.680000
16955	0.828750	-1.637500
16956	0.867500	-1.680000
16957	0.903750	-1.695000
16958	0.867500	-1.675000
16959	0.806250	-1.630000
16960	0.833750	-1.677500
16961	0.861250	-1.663750
16962	0.815000	-1.646250
16963	0.850000	-1.653750
16964	0.873750	-1.692500
16965	0.846250	-1.672500
16966	0.763750	-1.623750
16967	0.762500	-1.628750
16968	0.888750	-1.696250
16969	0.885000	-1.676250
16970	0.880000	-1.690000
16971	0.853750	-1.661250
16972	0.852500	-1.656250
16973	0.855000	-1.643750
16974	0.902500	-1.703750
16975	0.812500	-1.652500
16976	0.847500	-1.675000
16977	0.761250	-1.618750
16978	0.802500	-1.668750
16979	0.740000	-1.606250
16980	0.835000	-1.640000
16981	0.805000	-1.631250
16982	0.862500	-1.681250
16983	0.835000	-1.680000
16984	0.838750	-1.652500
16985	0.888750	-1.692500
16986	0.858750	-1.646250
16987	0.858750	-1.673750
16988	0.867500	-1.662500
16989	0.870000	-1.675000
16990	0.882500	-1.690000
16991	0.833750	-1.643750
16992	0.817500	-1.646250
16993	0.848750	-1.678750
16994	0.863750	-1.682500
16995	0.816250	-1.638750
16996	0.835000	-1.648750
16997	0.825000	-1.621250
16998	0.827500	-1.657500
16999	0.810000	-1.642500
17000	0.832500	-1.636250
17001	0.761250	-1.623750
17002	0.755000	-1.622500
17003	0.843750	-1.640000
17004	0.782500	-1.613750
17005	0.811250	-1.652500
17006	0.766250	-1.628750
17007	0.843750	-1.657500
17008	0.841250	-1.668750
17009	0.781250	-1.581250
17010	0.752500	-1.627500
17011	0.823750	-1.663750
17012	0.872500	-1.676250
17013	0.907500	-1.723750
17014	0.872500	-1.676250
17015	0.833750	-1.635000
17016	0.846250	-1.662500
17017	0.898750	-1.713750
17018	0.872500	-1.688750
17019	0.812500	-1.611250
17020	0.810000	-1.625000
17021	0.895000	-1.698750
17022	0.847500	-1.650000
17023	0.902500	-1.713750
17024	0.856250	-1.660000
17025	0.845000	-1.658750
17026	0.802500	-1.643750
17027	0.863750	-1.671250
17028	0.862500	-1.678750
17029	0.861250	-1.681250
17030	0.865000	-1.681250
17031	0.892500	-1.686250
17032	0.828750	-1.642500
17033	0.836250	-1.663750
17034	0.790000	-1.632500
17035	0.811250	-1.650000
17036	0.820000	-1.651250
17037	0.871250	-1.683750
17038	0.872500	-1.661250
17039	0.825000	-1.627500
17040	0.825000	-1.680000
17041	0.857500	-1.672500
17042	0.802500	-1.642500
17043	0.806250	-1.666250
17044	0.842500	-1.662500
17045	0.862500	-1.695000
17046	0.872500	-1.677500
17047	0.853750	-1.646250
17048	0.913750	-1.710000
17049	0.902500	-1.712500
17050	0.857500	-1.666250
17051	0.886250	-1.685000
17052	0.858750	-1.652500
17053	0.907500	-1.710000
17054	0.873750	-1.667500
17055	0.860000	-1.667500
17056	0.871250	-1.676250
17057	0.887500	-1.683750
17058	0.815000	-1.613750
17059	0.797500	-1.628750
17060	0.775000	-1.648750
17061	0.758750	-1.621250
17062	0.772500	-1.603750
17063	0.851250	-1.682500
17064	0.845000	-1.680000
17065	0.813750	-1.662500
17066	0.865000	-1.688750
17067	0.887500	-1.688750
17068	0.841250	-1.675000
17069	0.802500	-1.621250
17070	0.831250	-1.637500
17071	0.870000	-1.687500
17072	0.880000	-1.700000
17073	0.886250	-1.682500
17074	0.872500	-1.678750
17075	0.910000	-1.705000
17076	0.760000	-1.618750
17077	0.847500	-1.660000
17078	0.826250	-1.640000
17079	0.851250	-1.672500
17080	0.833750	-1.680000
17081	0.832500	-1.651250
17082	0.890000	-1.693750
17083	0.872500	-1.661250
17084	0.866250	-1.666250
17085	0.888750	-1.696250
17086	0.882500	-1.687500
17087	0.813750	-1.602500
17088	0.890000	-1.680000
17089	0.835000	-1.652500
17090	0.871250	-1.668750
17091	0.821250	-1.643750
17092	0.837500	-1.647500
17093	0.847500	-1.645000
17094	0.858750	-1.680000
17095	0.883750	-1.685000
17096	0.820000	-1.632500
17097	0.898750	-1.703750
17098	0.821250	-1.675000
17099	0.831250	-1.653750
17100	0.790000	-1.623750
17101	0.726250	-1.598750
17102	0.736250	-1.621250
17103	0.678750	-1.571250
17104	0.771250	-1.616250
17105	0.797500	-1.676250
17106	0.785000	-1.611250
17107	0.903750	-1.728750
17108	0.877500	-1.703750
17109	0.788750	-1.616250
17110	0.816250	-1.647500
17111	0.821250	-1.640000
17112	0.811250	-1.640000
17113	0.891250	-1.700000
17114	0.830000	-1.660000
17115	0.822500	-1.650000
17116	0.850000	-1.665000
17117	0.791250	-1.627500
17118	0.783750	-1.631250
17119	0.861250	-1.668750
17120	0.887500	-1.690000
17121	0.873750	-1.700000
17122	0.840000	-1.657500
17123	0.885000	-1.690000
17124	0.837500	-1.645000
17125	0.792500	-1.618750
17126	0.825000	-1.682500
17127	0.797500	-1.653750
17128	0.855000	-1.663750
17129	0.822500	-1.628750
17130	0.873750	-1.686250
17131	0.846250	-1.656250
17132	0.872500	-1.683750
17133	0.857500	-1.656250
17134	0.902500	-1.711250
17135	0.893750	-1.691250
17136	0.855000	-1.675000
17137	0.853750	-1.678750
17138	0.862500	-1.663750
17139	0.865000	-1.677500
17140	0.910000	-1.715000
17141	0.912500	-1.708750
17142	0.833750	-1.638750
17143	0.873750	-1.681250
17144	0.896250	-1.687500
17145	0.838750	-1.645000
17146	0.817500	-1.625000
17147	0.805000	-1.628750
17148	0.881250	-1.685000
17149	0.858750	-1.675000
17150	0.866250	-1.667500
17151	0.856250	-1.655000
17152	0.890000	-1.682500
17153	0.871250	-1.693750
17154	0.893750	-1.702500
17155	0.845000	-1.675000
17156	0.820000	-1.630000
17157	0.817500	-1.630000
17158	0.882500	-1.696250
17159	0.867500	-1.676250
17160	0.868750	-1.696250
17161	0.831250	-1.642500
17162	0.863750	-1.663750
17163	0.825000	-1.668750
17164	0.833750	-1.627500
17165	0.887500	-1.683750
17166	0.902500	-1.698750
17167	0.885000	-1.675000
17168	0.826250	-1.627500
17169	0.823750	-1.621250
17170	0.785000	-1.602500
17171	0.808750	-1.613750
17172	0.893750	-1.696250
17173	0.883750	-1.672500
17174	0.855000	-1.672500
17175	0.870000	-1.672500
17176	0.878750	-1.685000
17177	0.843750	-1.640000
17178	0.891250	-1.685000
17179	0.822500	-1.641250
17180	0.816250	-1.617500
17181	0.843750	-1.671250
17182	0.888750	-1.680000
17183	0.842500	-1.660000
17184	0.813750	-1.652500
17185	0.775000	-1.615000
17186	0.877500	-1.680000
17187	0.832500	-1.645000
17188	0.876250	-1.676250
17189	0.836250	-1.658750
17190	0.832500	-1.673750
17191	0.778750	-1.596250
17192	0.886250	-1.693750
17193	0.858750	-1.646250
17194	0.870000	-1.668750
17195	0.816250	-1.671250
17196	0.805000	-1.632500
17197	0.811250	-1.631250
17198	0.811250	-1.615000
17199	0.796250	-1.648750
17200	0.818750	-1.643750
17201	0.833750	-1.642500
17202	0.810000	-1.647500
17203	0.796250	-1.650000
17204	0.812500	-1.651250
17205	0.835000	-1.676250
17206	0.837500	-1.658750
17207	0.868750	-1.676250
17208	0.813750	-1.607500
17209	0.867500	-1.676250
17210	0.842500	-1.658750
17211	0.898750	-1.702500
17212	0.902500	-1.732500
17213	0.853750	-1.663750
17214	0.818750	-1.642500
17215	0.796250	-1.640000
17216	0.867500	-1.676250
17217	0.873750	-1.673750
17218	0.858750	-1.661250
17219	0.857500	-1.656250
17220	0.901250	-1.710000
17221	0.883750	-1.677500
17222	0.831250	-1.641250
17223	0.797500	-1.630000
17224	0.852500	-1.672500
17225	0.783750	-1.626250
17226	0.825000	-1.677500
17227	0.702500	-1.593750
17228	0.780000	-1.665000
17229	0.825000	-1.650000
17230	0.848750	-1.646250
17231	0.883750	-1.688750
17232	0.901250	-1.717500
17233	0.831250	-1.652500
17234	0.751250	-1.615000
17235	0.868750	-1.683750
17236	0.861250	-1.667500
17237	0.867500	-1.693750
17238	0.835000	-1.630000
17239	0.886250	-1.677500
17240	0.851250	-1.646250
17241	0.900000	-1.692500
17242	0.827500	-1.657500
17243	0.822500	-1.662500
17244	0.743750	-1.625000
17245	0.708750	-1.615000
17246	0.746250	-1.603750
17247	0.683750	-1.615000
17248	0.735000	-1.605000
17249	0.772500	-1.613750
17250	0.795000	-1.658750
17251	0.836250	-1.620000
17252	0.846250	-1.678750
17253	0.877500	-1.678750
17254	0.835000	-1.651250
17255	0.895000	-1.680000
17256	0.861250	-1.647500
17257	0.823750	-1.630000
17258	0.841250	-1.642500
