#35142
#time	magnetization	energy	
21041	-0.192500	-1.302500
21042	-0.126250	-1.226250
21043	-0.230000	-1.228750
21044	-0.332500	-1.250000
21045	-0.280000	-1.255000
21046	-0.225000	-1.231250
21047	-0.260000	-1.240000
21048	-0.240000	-1.257500
21049	-0.195000	-1.290000
21050	-0.115000	-1.295000
21051	-0.038750	-1.253750
21052	-0.117500	-1.270000
21053	-0.007500	-1.270000
21054	-0.070000	-1.272500
21055	-0.096250	-1.223750
21056	-0.191250	-1.231250
21057	-0.226250	-1.261250
21058	-0.183750	-1.257500
21059	-0.135000	-1.232500
21060	-0.080000	-1.257500
21061	-0.153750	-1.245000
21062	-0.265000	-1.258750
21063	-0.295000	-1.253750
21064	-0.353750	-1.313750
21065	-0.397500	-1.308750
21066	-0.423750	-1.277500
21067	-0.386250	-1.265000
21068	-0.240000	-1.221250
21069	-0.383750	-1.260000
21070	-0.365000	-1.277500
21071	-0.326250	-1.281250
21072	-0.397500	-1.255000
21073	-0.153750	-1.220000
21074	-0.232500	-1.245000
21075	-0.115000	-1.202500
21076	-0.115000	-1.262500
21077	-0.135000	-1.256250
21078	-0.063750	-1.235000
21079	0.068750	-1.212500
21080	0.136250	-1.198750
21081	0.390000	-1.273750
21082	0.177500	-1.221250
21083	0.216250	-1.225000
21084	0.047500	-1.238750
21085	-0.030000	-1.245000
21086	-0.032500	-1.208750
21087	0.000000	-1.258750
21088	0.130000	-1.260000
21089	0.346250	-1.250000
21090	0.318750	-1.271250
21091	0.395000	-1.315000
21092	0.260000	-1.276250
21093	0.235000	-1.235000
21094	0.260000	-1.238750
21095	0.271250	-1.302500
21096	0.306250	-1.291250
21097	0.345000	-1.276250
21098	0.257500	-1.251250
21099	0.162500	-1.282500
21100	0.196250	-1.278750
21101	0.166250	-1.317500
21102	0.338750	-1.247500
21103	0.401250	-1.265000
21104	0.380000	-1.290000
21105	0.288750	-1.246250
21106	0.343750	-1.315000
21107	0.322500	-1.247500
21108	0.302500	-1.261250
21109	0.263750	-1.256250
21110	0.171250	-1.256250
21111	0.125000	-1.262500
21112	0.021250	-1.285000
21113	-0.018750	-1.257500
21114	-0.161250	-1.273750
21115	-0.056250	-1.287500
21116	-0.182500	-1.303750
21117	0.033750	-1.258750
21118	0.148750	-1.260000
21119	0.212500	-1.221250
21120	0.266250	-1.273750
21121	0.128750	-1.275000
21122	-0.020000	-1.267500
21123	0.041250	-1.247500
21124	0.070000	-1.232500
21125	0.055000	-1.280000
21126	-0.033750	-1.231250
21127	-0.036250	-1.252500
21128	0.045000	-1.193750
21129	0.006250	-1.176250
21130	-0.047500	-1.238750
21131	-0.076250	-1.272500
21132	0.058750	-1.325000
21133	0.127500	-1.227500
21134	0.193750	-1.190000
21135	0.281250	-1.251250
21136	0.333750	-1.255000
21137	0.196250	-1.268750
21138	0.126250	-1.283750
21139	0.043750	-1.243750
21140	0.036250	-1.258750
21141	-0.027500	-1.285000
21142	-0.051250	-1.256250
21143	0.002500	-1.251250
21144	0.133750	-1.241250
21145	0.140000	-1.288750
21146	0.102500	-1.222500
21147	0.173750	-1.287500
21148	0.060000	-1.210000
21149	0.128750	-1.285000
21150	0.137500	-1.243750
21151	0.118750	-1.270000
21152	0.060000	-1.255000
21153	-0.008750	-1.235000
21154	-0.027500	-1.198750
21155	-0.040000	-1.257500
21156	-0.151250	-1.280000
21157	-0.157500	-1.181250
21158	-0.013750	-1.185000
21159	-0.072500	-1.210000
21160	0.067500	-1.202500
21161	0.112500	-1.251250
21162	0.036250	-1.265000
21163	0.122500	-1.260000
21164	0.218750	-1.233750
21165	0.212500	-1.222500
21166	0.161250	-1.268750
21167	0.236250	-1.266250
21168	0.271250	-1.268750
21169	0.266250	-1.258750
21170	0.207500	-1.235000
21171	0.001250	-1.241250
21172	0.156250	-1.222500
21173	0.006250	-1.216250
21174	-0.052500	-1.246250
21175	-0.047500	-1.263750
21176	-0.058750	-1.252500
21177	-0.037500	-1.236250
21178	0.227500	-1.328750
21179	0.188750	-1.280000
21180	0.351250	-1.261250
21181	0.401250	-1.238750
21182	0.427500	-1.270000
21183	0.397500	-1.232500
21184	0.577500	-1.341250
21185	0.655000	-1.305000
21186	0.660000	-1.325000
21187	0.487500	-1.307500
21188	0.541250	-1.300000
21189	0.613750	-1.361250
21190	0.586250	-1.297500
21191	0.653750	-1.367500
21192	0.618750	-1.302500
21193	0.642500	-1.357500
21194	0.621250	-1.268750
21195	0.621250	-1.321250
21196	0.656250	-1.361250
21197	0.555000	-1.297500
21198	0.618750	-1.325000
21199	0.561250	-1.325000
21200	0.387500	-1.213750
21201	0.480000	-1.311250
21202	0.382500	-1.257500
21203	0.470000	-1.286250
21204	0.431250	-1.312500
21205	0.315000	-1.281250
21206	0.365000	-1.282500
21207	0.221250	-1.235000
21208	0.135000	-1.266250
21209	0.313750	-1.275000
21210	0.175000	-1.213750
21211	0.238750	-1.240000
21212	0.153750	-1.240000
21213	0.226250	-1.217500
21214	0.161250	-1.270000
21215	0.197500	-1.256250
21216	0.218750	-1.227500
21217	0.226250	-1.258750
21218	0.101250	-1.223750
21219	0.173750	-1.268750
21220	0.080000	-1.252500
21221	0.008750	-1.225000
21222	-0.001250	-1.238750
21223	-0.310000	-1.210000
21224	-0.276250	-1.210000
21225	-0.327500	-1.253750
21226	-0.378750	-1.222500
21227	-0.280000	-1.187500
21228	-0.261250	-1.207500
21229	-0.346250	-1.280000
21230	-0.353750	-1.260000
21231	-0.462500	-1.310000
21232	-0.395000	-1.266250
21233	-0.430000	-1.278750
21234	-0.388750	-1.261250
21235	-0.348750	-1.266250
21236	-0.355000	-1.228750
21237	-0.286250	-1.260000
21238	-0.323750	-1.220000
21239	-0.143750	-1.196250
21240	-0.385000	-1.256250
21241	-0.308750	-1.251250
21242	-0.510000	-1.280000
21243	-0.393750	-1.251250
21244	-0.251250	-1.260000
21245	-0.246250	-1.292500
21246	-0.246250	-1.251250
21247	-0.143750	-1.282500
21248	-0.146250	-1.292500
21249	-0.108750	-1.257500
21250	-0.115000	-1.203750
21251	-0.195000	-1.231250
21252	-0.240000	-1.258750
21253	-0.381250	-1.263750
21254	-0.361250	-1.255000
21255	-0.440000	-1.263750
21256	-0.398750	-1.227500
21257	-0.320000	-1.256250
21258	-0.332500	-1.311250
21259	-0.351250	-1.242500
21260	-0.438750	-1.293750
21261	-0.402500	-1.245000
21262	-0.302500	-1.218750
21263	-0.373750	-1.252500
21264	-0.295000	-1.225000
21265	-0.412500	-1.297500
21266	-0.332500	-1.258750
21267	-0.367500	-1.260000
21268	-0.320000	-1.248750
21269	-0.336250	-1.300000
21270	-0.402500	-1.265000
21271	-0.318750	-1.241250
21272	-0.375000	-1.265000
21273	-0.538750	-1.247500
21274	-0.700000	-1.355000
21275	-0.663750	-1.333750
21276	-0.476250	-1.306250
21277	-0.425000	-1.307500
21278	-0.418750	-1.283750
21279	-0.497500	-1.341250
21280	-0.477500	-1.285000
21281	-0.482500	-1.232500
21282	-0.616250	-1.342500
21283	-0.465000	-1.247500
21284	-0.480000	-1.273750
21285	-0.513750	-1.253750
21286	-0.650000	-1.317500
21287	-0.708750	-1.336250
21288	-0.560000	-1.320000
21289	-0.488750	-1.290000
21290	-0.415000	-1.297500
21291	-0.320000	-1.266250
21292	-0.251250	-1.241250
21293	-0.406250	-1.243750
21294	-0.143750	-1.236250
21295	-0.051250	-1.251250
21296	-0.020000	-1.263750
21297	-0.010000	-1.280000
21298	-0.098750	-1.222500
21299	-0.081250	-1.227500
21300	-0.131250	-1.257500
21301	-0.081250	-1.281250
21302	0.025000	-1.243750
21303	-0.217500	-1.305000
21304	-0.085000	-1.265000
21305	-0.257500	-1.302500
21306	-0.380000	-1.276250
21307	-0.435000	-1.281250
21308	-0.441250	-1.321250
21309	-0.465000	-1.323750
21310	-0.460000	-1.265000
21311	-0.545000	-1.238750
21312	-0.486250	-1.271250
21313	-0.438750	-1.282500
21314	-0.347500	-1.310000
21315	-0.333750	-1.232500
21316	-0.338750	-1.245000
21317	-0.258750	-1.232500
21318	-0.366250	-1.210000
21319	-0.516250	-1.273750
21320	-0.486250	-1.231250
21321	-0.573750	-1.343750
21322	-0.430000	-1.250000
21323	-0.372500	-1.276250
21324	-0.372500	-1.292500
21325	-0.326250	-1.263750
21326	-0.348750	-1.271250
21327	-0.425000	-1.318750
21328	-0.318750	-1.246250
21329	-0.223750	-1.230000
21330	-0.237500	-1.275000
21331	-0.296250	-1.278750
21332	-0.247500	-1.238750
21333	-0.198750	-1.230000
21334	-0.293750	-1.291250
21335	-0.248750	-1.250000
21336	-0.176250	-1.228750
21337	-0.202500	-1.221250
21338	-0.110000	-1.216250
21339	0.005000	-1.222500
21340	0.095000	-1.220000
21341	0.153750	-1.261250
21342	0.077500	-1.256250
21343	0.112500	-1.223750
21344	0.051250	-1.228750
21345	0.167500	-1.223750
21346	0.166250	-1.286250
21347	0.425000	-1.253750
21348	0.393750	-1.251250
21349	0.271250	-1.241250
21350	0.200000	-1.218750
21351	0.221250	-1.227500
21352	0.257500	-1.232500
21353	0.267500	-1.253750
21354	0.202500	-1.223750
21355	0.203750	-1.267500
21356	0.201250	-1.246250
21357	0.190000	-1.277500
21358	0.137500	-1.308750
21359	0.145000	-1.256250
21360	0.056250	-1.207500
21361	0.162500	-1.287500
21362	0.251250	-1.232500
21363	0.120000	-1.270000
21364	0.142500	-1.232500
21365	0.247500	-1.281250
21366	0.341250	-1.216250
21367	0.388750	-1.240000
21368	0.417500	-1.303750
21369	0.388750	-1.281250
21370	0.355000	-1.247500
21371	0.265000	-1.241250
21372	0.327500	-1.267500
21373	0.296250	-1.246250
21374	0.411250	-1.311250
21375	0.302500	-1.306250
21376	0.298750	-1.241250
21377	0.278750	-1.223750
21378	0.311250	-1.182500
21379	0.192500	-1.253750
21380	0.122500	-1.257500
21381	0.241250	-1.291250
21382	-0.011250	-1.203750
21383	-0.102500	-1.237500
21384	-0.082500	-1.205000
21385	-0.191250	-1.227500
21386	-0.280000	-1.243750
21387	-0.202500	-1.287500
21388	-0.151250	-1.238750
21389	-0.123750	-1.253750
21390	-0.052500	-1.295000
21391	0.063750	-1.338750
21392	0.160000	-1.266250
21393	0.157500	-1.202500
21394	0.190000	-1.245000
21395	0.380000	-1.295000
21396	0.365000	-1.276250
21397	0.251250	-1.227500
21398	0.205000	-1.211250
21399	0.303750	-1.245000
21400	0.306250	-1.295000
21401	0.318750	-1.275000
21402	0.401250	-1.263750
21403	0.271250	-1.210000
21404	0.267500	-1.258750
21405	0.303750	-1.258750
21406	0.212500	-1.258750
21407	0.306250	-1.277500
21408	0.325000	-1.275000
21409	0.306250	-1.263750
21410	0.305000	-1.222500
21411	0.285000	-1.246250
21412	0.397500	-1.271250
21413	0.401250	-1.267500
21414	0.326250	-1.290000
21415	0.217500	-1.241250
21416	0.067500	-1.246250
21417	0.095000	-1.265000
21418	0.065000	-1.262500
21419	-0.043750	-1.312500
21420	-0.082500	-1.211250
21421	-0.105000	-1.273750
21422	0.025000	-1.272500
21423	-0.192500	-1.210000
21424	-0.166250	-1.270000
21425	-0.137500	-1.228750
21426	0.070000	-1.233750
21427	0.092500	-1.295000
21428	0.030000	-1.305000
21429	0.028750	-1.291250
21430	0.101250	-1.270000
21431	0.138750	-1.258750
21432	0.173750	-1.265000
21433	0.056250	-1.231250
21434	0.085000	-1.272500
21435	-0.001250	-1.237500
21436	-0.051250	-1.226250
21437	-0.138750	-1.216250
21438	-0.063750	-1.196250
21439	-0.102500	-1.187500
21440	-0.005000	-1.203750
21441	0.100000	-1.195000
21442	0.106250	-1.212500
21443	0.140000	-1.246250
21444	0.163750	-1.196250
21445	0.360000	-1.218750
21446	0.605000	-1.325000
21447	0.590000	-1.291250
21448	0.417500	-1.258750
21449	0.347500	-1.207500
21450	0.426250	-1.310000
21451	0.448750	-1.255000
21452	0.506250	-1.271250
21453	0.545000	-1.278750
21454	0.503750	-1.316250
21455	0.401250	-1.251250
21456	0.335000	-1.255000
21457	0.202500	-1.238750
21458	0.248750	-1.253750
21459	0.372500	-1.240000
21460	0.257500	-1.255000
21461	0.308750	-1.292500
21462	0.342500	-1.238750
21463	0.291250	-1.217500
21464	0.173750	-1.222500
21465	0.330000	-1.271250
21466	0.286250	-1.255000
21467	0.353750	-1.258750
21468	0.268750	-1.252500
21469	0.096250	-1.277500
21470	-0.013750	-1.237500
21471	-0.005000	-1.336250
21472	-0.013750	-1.237500
21473	-0.232500	-1.268750
21474	-0.205000	-1.218750
21475	-0.155000	-1.216250
21476	-0.176250	-1.198750
21477	-0.056250	-1.226250
21478	0.058750	-1.232500
21479	-0.013750	-1.235000
21480	-0.022500	-1.236250
21481	-0.105000	-1.263750
21482	0.070000	-1.268750
21483	-0.041250	-1.260000
21484	0.016250	-1.243750
21485	0.003750	-1.252500
21486	0.075000	-1.268750
21487	0.020000	-1.246250
21488	-0.090000	-1.223750
21489	0.083750	-1.227500
21490	-0.060000	-1.252500
21491	-0.107500	-1.250000
21492	-0.106250	-1.236250
21493	-0.156250	-1.233750
21494	-0.143750	-1.250000
21495	-0.248750	-1.280000
21496	-0.173750	-1.283750
21497	-0.022500	-1.245000
21498	-0.055000	-1.197500
21499	-0.163750	-1.277500
21500	-0.187500	-1.281250
21501	-0.165000	-1.280000
21502	-0.118750	-1.287500
21503	-0.146250	-1.252500
21504	-0.483750	-1.305000
21505	-0.448750	-1.281250
21506	-0.271250	-1.266250
21507	-0.247500	-1.203750
21508	-0.301250	-1.300000
21509	-0.187500	-1.273750
21510	-0.181250	-1.281250
21511	-0.273750	-1.345000
21512	-0.188750	-1.336250
21513	-0.293750	-1.243750
21514	-0.170000	-1.261250
21515	-0.112500	-1.280000
21516	-0.030000	-1.220000
21517	-0.051250	-1.293750
21518	0.001250	-1.233750
21519	0.141250	-1.208750
21520	0.282500	-1.215000
21521	0.393750	-1.217500
21522	0.453750	-1.237500
21523	0.498750	-1.267500
21524	0.490000	-1.285000
21525	0.417500	-1.303750
21526	0.463750	-1.282500
21527	0.612500	-1.312500
21528	0.585000	-1.313750
21529	0.512500	-1.291250
21530	0.515000	-1.341250
21531	0.628750	-1.307500
21532	0.561250	-1.297500
21533	0.523750	-1.312500
21534	0.407500	-1.281250
21535	0.502500	-1.288750
21536	0.380000	-1.265000
21537	0.338750	-1.263750
21538	0.348750	-1.262500
21539	0.281250	-1.266250
21540	0.378750	-1.267500
21541	0.315000	-1.282500
21542	0.441250	-1.252500
21543	0.430000	-1.272500
21544	0.421250	-1.262500
21545	0.430000	-1.258750
21546	0.408750	-1.286250
21547	0.408750	-1.288750
21548	0.362500	-1.231250
21549	0.481250	-1.297500
21550	0.491250	-1.300000
21551	0.507500	-1.327500
21552	0.478750	-1.263750
21553	0.543750	-1.271250
21554	0.450000	-1.237500
21555	0.697500	-1.347500
21556	0.690000	-1.323750
21557	0.723750	-1.340000
21558	0.753750	-1.345000
21559	0.732500	-1.385000
21560	0.717500	-1.355000
21561	0.738750	-1.353750
21562	0.587500	-1.283750
21563	0.631250	-1.316250
21564	0.551250	-1.286250
21565	0.442500	-1.260000
21566	0.153750	-1.317500
21567	0.068750	-1.282500
21568	0.237500	-1.257500
21569	0.411250	-1.290000
21570	0.356250	-1.252500
21571	0.453750	-1.315000
21572	0.500000	-1.246250
21573	0.642500	-1.328750
21574	0.618750	-1.300000
21575	0.556250	-1.250000
21576	0.740000	-1.352500
21577	0.640000	-1.303750
21578	0.696250	-1.308750
21579	0.712500	-1.360000
21580	0.691250	-1.288750
21581	0.757500	-1.367500
21582	0.682500	-1.306250
21583	0.653750	-1.318750
21584	0.593750	-1.297500
21585	0.601250	-1.282500
21586	0.588750	-1.270000
21587	0.496250	-1.271250
21588	0.491250	-1.291250
21589	0.622500	-1.330000
21590	0.501250	-1.312500
21591	0.562500	-1.333750
21592	0.531250	-1.307500
21593	0.587500	-1.315000
21594	0.528750	-1.285000
21595	0.540000	-1.252500
21596	0.661250	-1.307500
21597	0.665000	-1.311250
21598	0.636250	-1.272500
21599	0.723750	-1.381250
21600	0.598750	-1.292500
21601	0.660000	-1.303750
21602	0.720000	-1.371250
21603	0.690000	-1.307500
21604	0.647500	-1.315000
21605	0.676250	-1.363750
21606	0.721250	-1.336250
21607	0.707500	-1.352500
21608	0.543750	-1.295000
21609	0.576250	-1.290000
21610	0.585000	-1.306250
21611	0.467500	-1.278750
21612	0.561250	-1.278750
21613	0.485000	-1.263750
21614	0.512500	-1.312500
21615	0.468750	-1.285000
21616	0.378750	-1.268750
21617	0.360000	-1.278750
21618	0.290000	-1.266250
21619	0.380000	-1.258750
21620	0.431250	-1.296250
21621	0.512500	-1.251250
21622	0.597500	-1.296250
21623	0.555000	-1.312500
21624	0.473750	-1.267500
21625	0.580000	-1.326250
21626	0.552500	-1.267500
21627	0.631250	-1.332500
21628	0.660000	-1.351250
21629	0.587500	-1.316250
21630	0.523750	-1.300000
21631	0.542500	-1.301250
21632	0.433750	-1.260000
21633	0.581250	-1.332500
21634	0.665000	-1.308750
21635	0.620000	-1.300000
21636	0.641250	-1.310000
21637	0.710000	-1.357500
21638	0.642500	-1.358750
21639	0.628750	-1.327500
21640	0.595000	-1.312500
21641	0.555000	-1.266250
21642	0.647500	-1.303750
21643	0.717500	-1.336250
21644	0.652500	-1.310000
21645	0.576250	-1.260000
21646	0.586250	-1.297500
21647	0.620000	-1.300000
21648	0.631250	-1.341250
21649	0.571250	-1.331250
21650	0.536250	-1.301250
21651	0.485000	-1.257500
21652	0.316250	-1.227500
21653	0.243750	-1.248750
21654	0.207500	-1.247500
21655	0.256250	-1.241250
21656	0.416250	-1.295000
21657	0.353750	-1.202500
21658	0.370000	-1.290000
21659	0.401250	-1.270000
21660	0.430000	-1.265000
21661	0.470000	-1.277500
21662	0.443750	-1.251250
21663	0.372500	-1.227500
21664	0.371250	-1.272500
21665	0.256250	-1.301250
21666	0.386250	-1.281250
21667	0.240000	-1.272500
21668	0.071250	-1.253750
21669	-0.075000	-1.265000
21670	-0.121250	-1.190000
21671	-0.196250	-1.278750
21672	-0.235000	-1.302500
21673	-0.211250	-1.283750
21674	-0.263750	-1.241250
21675	-0.287500	-1.252500
21676	-0.297500	-1.308750
21677	-0.356250	-1.245000
21678	-0.422500	-1.280000
21679	-0.391250	-1.285000
21680	-0.456250	-1.318750
21681	-0.488750	-1.225000
21682	-0.396250	-1.277500
21683	-0.461250	-1.271250
21684	-0.586250	-1.321250
21685	-0.518750	-1.331250
21686	-0.486250	-1.312500
21687	-0.317500	-1.246250
21688	-0.467500	-1.296250
21689	-0.446250	-1.267500
21690	-0.385000	-1.292500
21691	-0.528750	-1.346250
21692	-0.496250	-1.286250
21693	-0.528750	-1.290000
21694	-0.486250	-1.296250
21695	-0.475000	-1.292500
21696	-0.312500	-1.252500
21697	-0.441250	-1.275000
21698	-0.268750	-1.238750
21699	-0.326250	-1.297500
21700	-0.287500	-1.272500
21701	-0.410000	-1.292500
21702	-0.372500	-1.272500
21703	-0.361250	-1.302500
21704	-0.188750	-1.306250
21705	-0.197500	-1.293750
21706	-0.330000	-1.271250
21707	-0.386250	-1.245000
21708	-0.412500	-1.277500
21709	-0.300000	-1.248750
21710	-0.226250	-1.301250
21711	-0.126250	-1.296250
21712	-0.125000	-1.261250
21713	-0.211250	-1.238750
21714	-0.306250	-1.277500
21715	-0.167500	-1.206250
21716	-0.248750	-1.256250
21717	-0.110000	-1.257500
21718	-0.011250	-1.248750
21719	-0.067500	-1.265000
21720	-0.065000	-1.210000
21721	-0.158750	-1.212500
21722	-0.035000	-1.278750
21723	-0.113750	-1.238750
21724	-0.190000	-1.210000
21725	-0.348750	-1.238750
21726	-0.310000	-1.278750
21727	-0.171250	-1.240000
21728	-0.165000	-1.201250
21729	-0.163750	-1.303750
21730	-0.152500	-1.205000
21731	-0.110000	-1.247500
21732	-0.145000	-1.267500
21733	-0.185000	-1.232500
21734	-0.128750	-1.216250
21735	0.106250	-1.228750
21736	0.095000	-1.268750
21737	0.150000	-1.246250
21738	0.028750	-1.261250
21739	0.045000	-1.270000
21740	0.141250	-1.285000
21741	0.133750	-1.272500
21742	0.252500	-1.290000
21743	0.203750	-1.241250
21744	0.156250	-1.227500
21745	-0.068750	-1.205000
21746	-0.177500	-1.247500
21747	-0.170000	-1.262500
21748	-0.147500	-1.240000
21749	-0.163750	-1.230000
21750	-0.027500	-1.263750
21751	0.075000	-1.286250
21752	-0.030000	-1.276250
21753	-0.151250	-1.235000
21754	-0.193750	-1.258750
21755	-0.061250	-1.240000
21756	-0.146250	-1.226250
21757	-0.348750	-1.296250
21758	-0.230000	-1.252500
21759	-0.171250	-1.225000
21760	-0.170000	-1.230000
21761	-0.137500	-1.245000
21762	-0.325000	-1.222500
21763	-0.238750	-1.271250
21764	-0.272500	-1.251250
21765	-0.257500	-1.277500
21766	-0.112500	-1.255000
21767	-0.141250	-1.233750
21768	-0.125000	-1.261250
21769	-0.048750	-1.250000
21770	-0.073750	-1.246250
21771	-0.035000	-1.215000
21772	-0.052500	-1.250000
21773	-0.120000	-1.256250
21774	-0.048750	-1.256250
21775	-0.015000	-1.328750
21776	-0.108750	-1.313750
21777	-0.080000	-1.303750
21778	-0.051250	-1.278750
21779	0.008750	-1.273750
21780	0.023750	-1.275000
21781	0.002500	-1.222500
21782	-0.001250	-1.241250
21783	0.031250	-1.261250
21784	-0.032500	-1.288750
21785	-0.156250	-1.260000
21786	-0.136250	-1.241250
21787	-0.096250	-1.236250
21788	-0.122500	-1.257500
21789	-0.130000	-1.202500
21790	-0.087500	-1.258750
21791	-0.065000	-1.258750
21792	-0.202500	-1.232500
21793	-0.248750	-1.247500
21794	-0.106250	-1.250000
21795	-0.078750	-1.246250
21796	-0.150000	-1.257500
21797	-0.171250	-1.286250
21798	-0.111250	-1.218750
21799	-0.043750	-1.270000
21800	0.031250	-1.232500
21801	0.135000	-1.298750
21802	-0.005000	-1.257500
21803	0.026250	-1.201250
21804	0.132500	-1.201250
21805	0.103750	-1.246250
21806	-0.058750	-1.230000
21807	-0.096250	-1.295000
21808	-0.065000	-1.280000
21809	-0.168750	-1.245000
21810	-0.118750	-1.223750
21811	-0.021250	-1.275000
21812	0.065000	-1.232500
21813	-0.073750	-1.275000
21814	-0.112500	-1.247500
21815	-0.085000	-1.256250
21816	-0.138750	-1.288750
21817	-0.207500	-1.293750
21818	0.028750	-1.226250
21819	0.186250	-1.292500
21820	0.113750	-1.273750
21821	0.058750	-1.257500
21822	0.032500	-1.230000
21823	0.067500	-1.277500
21824	0.216250	-1.298750
21825	0.141250	-1.271250
21826	0.258750	-1.278750
21827	0.142500	-1.246250
21828	0.261250	-1.240000
21829	0.367500	-1.291250
21830	0.403750	-1.278750
21831	0.385000	-1.270000
21832	0.400000	-1.266250
21833	0.461250	-1.262500
21834	0.680000	-1.346250
21835	0.565000	-1.296250
21836	0.506250	-1.292500
21837	0.473750	-1.257500
21838	0.512500	-1.297500
21839	0.600000	-1.283750
21840	0.556250	-1.268750
21841	0.523750	-1.315000
21842	0.415000	-1.278750
21843	0.480000	-1.305000
21844	0.550000	-1.300000
21845	0.476250	-1.305000
21846	0.527500	-1.327500
21847	0.446250	-1.275000
21848	0.536250	-1.273750
21849	0.515000	-1.288750
21850	0.291250	-1.272500
21851	0.232500	-1.253750
21852	0.317500	-1.262500
21853	0.465000	-1.308750
21854	0.407500	-1.283750
21855	0.342500	-1.291250
21856	0.356250	-1.251250
21857	0.408750	-1.236250
21858	0.406250	-1.242500
21859	0.325000	-1.232500
21860	0.498750	-1.273750
21861	0.551250	-1.323750
21862	0.577500	-1.280000
21863	0.775000	-1.371250
21864	0.765000	-1.388750
21865	0.726250	-1.357500
21866	0.610000	-1.295000
21867	0.662500	-1.298750
21868	0.686250	-1.326250
21869	0.683750	-1.323750
21870	0.575000	-1.327500
21871	0.417500	-1.261250
21872	0.663750	-1.331250
21873	0.617500	-1.293750
21874	0.658750	-1.283750
21875	0.725000	-1.367500
21876	0.667500	-1.288750
21877	0.618750	-1.290000
21878	0.468750	-1.286250
21879	0.260000	-1.263750
21880	0.250000	-1.270000
21881	0.287500	-1.211250
21882	0.236250	-1.267500
21883	0.151250	-1.275000
21884	0.263750	-1.253750
21885	0.312500	-1.302500
21886	0.368750	-1.287500
21887	0.322500	-1.236250
21888	0.191250	-1.253750
21889	0.127500	-1.252500
21890	0.135000	-1.218750
21891	0.038750	-1.273750
21892	0.017500	-1.297500
21893	0.023750	-1.228750
21894	0.012500	-1.292500
21895	-0.040000	-1.243750
21896	0.067500	-1.257500
21897	-0.035000	-1.268750
21898	-0.050000	-1.287500
21899	-0.057500	-1.272500
21900	-0.071250	-1.311250
21901	-0.072500	-1.250000
21902	-0.068750	-1.231250
21903	-0.072500	-1.276250
21904	-0.110000	-1.258750
21905	0.092500	-1.273750
21906	0.033750	-1.300000
21907	-0.186250	-1.231250
21908	-0.098750	-1.257500
21909	0.122500	-1.256250
21910	0.063750	-1.260000
21911	-0.071250	-1.263750
21912	-0.218750	-1.275000
21913	-0.225000	-1.246250
21914	-0.302500	-1.307500
21915	-0.167500	-1.257500
21916	-0.147500	-1.260000
21917	-0.258750	-1.245000
21918	-0.161250	-1.292500
21919	-0.150000	-1.283750
21920	-0.136250	-1.243750
21921	-0.205000	-1.211250
21922	-0.070000	-1.198750
21923	0.005000	-1.203750
21924	0.008750	-1.196250
21925	-0.017500	-1.252500
21926	-0.012500	-1.240000
21927	-0.190000	-1.291250
21928	-0.228750	-1.253750
21929	-0.212500	-1.255000
21930	-0.310000	-1.250000
21931	-0.366250	-1.251250
21932	-0.521250	-1.313750
21933	-0.550000	-1.313750
21934	-0.526250	-1.296250
21935	-0.446250	-1.223750
21936	-0.477500	-1.276250
21937	-0.553750	-1.290000
21938	-0.512500	-1.327500
21939	-0.536250	-1.257500
21940	-0.623750	-1.303750
21941	-0.613750	-1.262500
21942	-0.625000	-1.325000
21943	-0.668750	-1.335000
21944	-0.672500	-1.336250
21945	-0.655000	-1.306250
21946	-0.601250	-1.287500
21947	-0.502500	-1.258750
21948	-0.645000	-1.316250
21949	-0.718750	-1.386250
21950	-0.687500	-1.371250
21951	-0.577500	-1.286250
21952	-0.488750	-1.306250
21953	-0.442500	-1.272500
21954	-0.466250	-1.301250
21955	-0.456250	-1.266250
21956	-0.515000	-1.280000
21957	-0.581250	-1.312500
21958	-0.481250	-1.261250
21959	-0.330000	-1.243750
21960	-0.312500	-1.252500
21961	-0.238750	-1.241250
21962	-0.272500	-1.255000
21963	-0.302500	-1.313750
21964	-0.346250	-1.261250
21965	-0.307500	-1.240000
21966	-0.346250	-1.275000
21967	-0.417500	-1.262500
21968	-0.415000	-1.270000
21969	-0.348750	-1.253750
21970	-0.297500	-1.281250
21971	-0.347500	-1.300000
21972	-0.307500	-1.276250
21973	-0.400000	-1.305000
21974	-0.370000	-1.308750
21975	-0.451250	-1.282500
21976	-0.490000	-1.353750
21977	-0.430000	-1.318750
21978	-0.543750	-1.352500
21979	-0.575000	-1.346250
21980	-0.687500	-1.357500
21981	-0.658750	-1.331250
21982	-0.640000	-1.318750
21983	-0.686250	-1.296250
21984	-0.616250	-1.295000
21985	-0.566250	-1.281250
21986	-0.488750	-1.288750
21987	-0.281250	-1.241250
21988	-0.427500	-1.266250
21989	-0.383750	-1.216250
21990	-0.143750	-1.263750
21991	-0.083750	-1.250000
21992	-0.102500	-1.248750
21993	-0.090000	-1.270000
21994	-0.081250	-1.250000
21995	-0.270000	-1.251250
21996	-0.290000	-1.252500
21997	-0.221250	-1.220000
21998	-0.268750	-1.267500
21999	-0.302500	-1.245000
22000	-0.382500	-1.271250
22001	-0.561250	-1.316250
22002	-0.522500	-1.293750
22003	-0.543750	-1.316250
22004	-0.433750	-1.258750
22005	-0.427500	-1.281250
