#35028
#time	magnetization	energy	
19116	-0.043750	-0.938750
19117	-0.058750	-1.006250
19118	-0.007500	-0.965000
19119	0.098750	-0.940000
19120	0.090000	-0.968750
19121	0.047500	-0.953750
19122	-0.001250	-0.957500
19123	-0.027500	-0.928750
19124	0.000000	-0.898750
19125	-0.002500	-0.943750
19126	-0.027500	-0.928750
19127	-0.020000	-0.928750
19128	0.082500	-0.993750
19129	0.047500	-0.932500
19130	-0.016250	-0.921250
19131	-0.091250	-0.932500
19132	0.023750	-1.040000
19133	0.157500	-0.976250
19134	0.192500	-0.935000
19135	-0.095000	-0.906250
19136	0.023750	-0.972500
19137	0.121250	-0.946250
19138	0.007500	-0.957500
19139	-0.010000	-0.911250
19140	0.040000	-0.940000
19141	0.048750	-0.941250
19142	0.017500	-0.925000
19143	0.052500	-0.965000
19144	-0.045000	-0.952500
19145	-0.013750	-0.927500
19146	0.033750	-0.961250
19147	0.120000	-1.010000
19148	0.031250	-0.925000
19149	-0.045000	-0.940000
19150	0.285000	-0.943750
19151	0.223750	-0.985000
19152	0.081250	-0.918750
19153	-0.057500	-0.965000
19154	0.008750	-0.928750
19155	-0.110000	-0.992500
19156	-0.205000	-0.978750
19157	-0.217500	-0.937500
19158	-0.135000	-0.943750
19159	0.040000	-0.990000
19160	-0.015000	-0.995000
19161	0.047500	-0.933750
19162	-0.133750	-0.951250
19163	-0.101250	-0.913750
19164	-0.112500	-0.937500
19165	-0.096250	-0.922500
19166	-0.113750	-1.001250
19167	-0.115000	-0.928750
19168	-0.028750	-0.901250
19169	-0.030000	-0.966250
19170	-0.132500	-0.957500
19171	-0.062500	-0.933750
19172	-0.065000	-0.955000
19173	-0.172500	-0.940000
19174	-0.151250	-0.966250
19175	-0.117500	-0.965000
19176	-0.041250	-0.917500
19177	0.002500	-0.891250
19178	0.071250	-0.976250
19179	0.115000	-0.970000
19180	0.071250	-0.935000
19181	0.042500	-0.918750
19182	0.091250	-0.923750
19183	-0.033750	-0.936250
19184	0.063750	-0.911250
19185	0.020000	-0.975000
19186	-0.053750	-0.941250
19187	-0.060000	-0.978750
19188	-0.103750	-0.941250
19189	0.123750	-0.941250
19190	0.283750	-0.971250
19191	0.155000	-0.930000
19192	0.102500	-0.965000
19193	0.138750	-0.950000
19194	0.081250	-0.986250
19195	0.076250	-0.905000
19196	0.010000	-0.940000
19197	-0.058750	-0.918750
19198	0.020000	-0.923750
19199	-0.083750	-0.898750
19200	0.052500	-0.923750
19201	-0.075000	-0.918750
19202	-0.020000	-0.920000
19203	-0.113750	-0.952500
19204	-0.050000	-0.976250
19205	0.026250	-0.988750
19206	0.008750	-0.991250
19207	0.042500	-0.925000
19208	-0.036250	-0.970000
19209	-0.003750	-0.938750
19210	0.077500	-0.940000
19211	0.050000	-0.963750
19212	0.088750	-0.917500
19213	0.086250	-0.955000
19214	0.081250	-0.890000
19215	-0.037500	-0.958750
19216	-0.093750	-0.940000
19217	-0.121250	-0.955000
19218	0.065000	-0.940000
19219	-0.092500	-0.953750
19220	-0.130000	-0.922500
19221	-0.066250	-0.978750
19222	-0.048750	-0.952500
19223	-0.121250	-0.940000
19224	0.003750	-0.955000
19225	-0.008750	-0.962500
19226	0.055000	-0.896250
19227	0.151250	-0.950000
19228	0.047500	-0.932500
19229	-0.040000	-0.920000
19230	0.033750	-0.963750
19231	-0.100000	-0.961250
19232	-0.042500	-0.980000
19233	0.005000	-0.948750
19234	0.027500	-0.902500
19235	0.003750	-0.940000
19236	0.055000	-0.938750
19237	-0.145000	-0.941250
19238	-0.115000	-0.961250
19239	0.096250	-0.961250
19240	0.130000	-0.926250
19241	0.020000	-0.937500
19242	0.157500	-0.946250
19243	0.101250	-0.975000
19244	0.057500	-0.893750
19245	-0.051250	-0.908750
19246	-0.050000	-0.940000
19247	-0.058750	-0.977500
19248	0.115000	-0.948750
19249	0.005000	-0.927500
19250	0.128750	-0.968750
19251	0.031250	-0.936250
19252	-0.001250	-0.893750
19253	-0.083750	-0.970000
19254	-0.055000	-1.042500
19255	-0.037500	-0.970000
19256	-0.036250	-0.967500
19257	-0.075000	-0.945000
19258	-0.108750	-0.950000
19259	-0.030000	-0.938750
19260	-0.018750	-0.940000
19261	-0.137500	-0.991250
19262	0.098750	-0.945000
19263	0.198750	-0.935000
19264	0.203750	-0.945000
19265	0.113750	-0.983750
19266	0.116250	-0.951250
19267	0.083750	-0.970000
19268	0.047500	-0.928750
19269	-0.130000	-0.893750
19270	-0.087500	-0.985000
19271	-0.078750	-0.982500
19272	0.001250	-0.951250
19273	0.032500	-0.940000
19274	0.040000	-0.976250
19275	0.171250	-0.943750
19276	-0.063750	-0.931250
19277	-0.071250	-0.936250
19278	-0.243750	-0.932500
19279	-0.103750	-0.958750
19280	0.052500	-0.930000
19281	0.125000	-0.985000
19282	-0.087500	-0.930000
19283	-0.001250	-0.925000
19284	0.096250	-0.936250
19285	-0.123750	-0.945000
19286	-0.018750	-0.952500
19287	-0.143750	-0.931250
19288	-0.051250	-0.970000
19289	0.056250	-0.933750
19290	0.108750	-0.952500
19291	0.056250	-1.016250
19292	-0.088750	-0.920000
19293	0.023750	-0.937500
19294	-0.101250	-0.955000
19295	-0.015000	-0.965000
19296	-0.022500	-0.950000
19297	0.057500	-0.956250
19298	0.083750	-0.946250
19299	-0.026250	-0.918750
19300	0.007500	-0.932500
19301	-0.136250	-0.957500
19302	-0.062500	-0.957500
19303	-0.066250	-0.936250
19304	-0.018750	-0.936250
19305	0.021250	-0.940000
19306	0.068750	-0.921250
19307	0.033750	-0.942500
19308	-0.038750	-0.947500
19309	-0.162500	-0.955000
19310	0.045000	-0.928750
19311	0.035000	-0.985000
19312	-0.155000	-0.988750
19313	-0.142500	-0.962500
19314	-0.098750	-0.937500
19315	-0.002500	-0.961250
19316	-0.178750	-0.950000
19317	-0.231250	-0.960000
19318	-0.065000	-0.956250
19319	-0.007500	-0.898750
19320	-0.133750	-0.967500
19321	-0.181250	-0.936250
19322	-0.243750	-0.976250
19323	-0.148750	-0.923750
19324	0.033750	-0.935000
19325	0.033750	-0.905000
19326	0.113750	-0.936250
19327	0.121250	-0.990000
19328	-0.063750	-0.957500
19329	-0.108750	-0.953750
19330	-0.173750	-0.922500
19331	-0.085000	-0.911250
19332	-0.060000	-0.916250
19333	-0.115000	-0.945000
19334	-0.125000	-0.961250
19335	0.127500	-0.940000
19336	0.036250	-0.932500
19337	-0.035000	-0.941250
19338	-0.182500	-0.933750
19339	-0.116250	-0.960000
19340	-0.283750	-0.992500
19341	-0.090000	-0.937500
19342	0.026250	-0.946250
19343	0.151250	-0.970000
19344	0.108750	-0.891250
19345	0.181250	-0.960000
19346	0.216250	-0.972500
19347	0.105000	-0.916250
19348	0.057500	-0.951250
19349	-0.052500	-0.958750
19350	-0.062500	-0.907500
19351	-0.085000	-0.987500
19352	-0.098750	-0.957500
19353	-0.025000	-0.935000
19354	0.036250	-0.943750
19355	-0.052500	-0.910000
19356	-0.038750	-0.971250
19357	-0.080000	-0.923750
19358	-0.066250	-0.947500
19359	-0.096250	-0.910000
19360	0.143750	-0.977500
19361	-0.047500	-0.905000
19362	-0.052500	-0.955000
19363	-0.033750	-0.930000
19364	-0.202500	-0.968750
19365	-0.072500	-0.982500
19366	0.007500	-0.933750
19367	0.083750	-0.963750
19368	0.147500	-0.973750
19369	0.031250	-0.921250
19370	-0.067500	-0.941250
19371	-0.201250	-0.915000
19372	-0.007500	-0.921250
19373	0.105000	-0.962500
19374	0.065000	-0.965000
19375	-0.093750	-0.901250
19376	0.031250	-0.915000
19377	-0.038750	-0.968750
19378	0.092500	-0.917500
19379	0.070000	-0.928750
19380	0.133750	-0.931250
19381	0.190000	-0.893750
19382	0.131250	-0.916250
19383	0.001250	-0.992500
19384	0.083750	-0.923750
19385	-0.027500	-0.987500
19386	-0.095000	-0.966250
19387	-0.013750	-0.981250
19388	0.036250	-0.913750
19389	-0.013750	-0.943750
19390	-0.056250	-0.910000
19391	-0.140000	-0.975000
19392	-0.085000	-0.928750
19393	-0.062500	-0.986250
19394	-0.032500	-0.951250
19395	-0.203750	-0.966250
19396	-0.240000	-0.991250
19397	-0.126250	-0.938750
19398	-0.146250	-0.945000
19399	0.033750	-0.970000
19400	-0.025000	-0.961250
19401	-0.102500	-0.906250
19402	-0.073750	-0.937500
19403	-0.121250	-0.972500
19404	-0.128750	-0.952500
19405	-0.212500	-0.975000
19406	0.031250	-0.940000
19407	0.152500	-0.961250
19408	0.136250	-0.938750
19409	0.148750	-0.973750
19410	0.276250	-0.973750
19411	0.088750	-0.931250
19412	0.052500	-0.947500
19413	0.050000	-0.931250
19414	0.043750	-0.947500
19415	0.025000	-0.912500
19416	0.091250	-0.932500
19417	0.101250	-0.911250
19418	0.032500	-0.933750
19419	-0.035000	-0.885000
19420	0.132500	-0.985000
19421	0.042500	-0.975000
19422	-0.008750	-0.970000
19423	0.003750	-0.983750
19424	0.076250	-0.872500
19425	-0.101250	-0.926250
19426	-0.163750	-0.981250
19427	-0.080000	-0.916250
19428	-0.011250	-0.951250
19429	0.008750	-0.952500
19430	0.042500	-0.997500
19431	0.026250	-0.967500
19432	-0.086250	-0.965000
19433	-0.225000	-0.946250
19434	-0.182500	-0.973750
19435	-0.066250	-0.937500
19436	-0.117500	-0.951250
19437	-0.053750	-0.976250
19438	0.090000	-0.967500
19439	0.026250	-0.971250
19440	0.168750	-0.890000
19441	0.041250	-0.918750
19442	-0.061250	-0.935000
19443	-0.011250	-0.928750
19444	-0.173750	-0.951250
19445	-0.115000	-0.940000
19446	0.006250	-0.908750
19447	-0.005000	-0.961250
19448	0.010000	-0.967500
19449	-0.100000	-0.930000
19450	0.108750	-0.995000
19451	0.033750	-0.937500
19452	-0.093750	-0.961250
19453	0.080000	-0.991250
19454	-0.165000	-0.950000
19455	-0.106250	-0.947500
19456	-0.025000	-0.968750
19457	0.040000	-0.947500
19458	-0.195000	-0.961250
19459	-0.267500	-0.965000
19460	-0.070000	-0.983750
19461	-0.018750	-0.980000
19462	0.066250	-0.978750
19463	-0.065000	-0.928750
19464	-0.065000	-0.975000
19465	-0.082500	-0.926250
19466	0.065000	-0.995000
19467	0.117500	-0.968750
19468	-0.062500	-0.981250
19469	-0.032500	-0.955000
19470	-0.148750	-1.008750
19471	-0.060000	-0.922500
19472	0.005000	-0.952500
19473	0.133750	-0.935000
19474	0.146250	-0.951250
19475	0.016250	-0.917500
19476	0.058750	-0.970000
19477	-0.007500	-0.966250
19478	0.013750	-0.971250
19479	-0.003750	-0.930000
19480	0.057500	-0.907500
19481	-0.022500	-0.940000
19482	-0.157500	-0.967500
19483	0.022500	-0.943750
19484	0.123750	-0.946250
19485	0.121250	-0.947500
19486	-0.121250	-0.921250
19487	-0.047500	-0.952500
19488	0.017500	-0.995000
19489	-0.102500	-0.962500
19490	0.037500	-0.933750
19491	0.037500	-1.001250
19492	0.043750	-0.932500
19493	-0.007500	-0.938750
19494	0.033750	-0.938750
19495	0.048750	-0.931250
19496	0.038750	-0.907500
19497	-0.113750	-0.900000
19498	-0.088750	-0.917500
19499	-0.035000	-0.918750
19500	-0.020000	-0.990000
19501	0.031250	-0.931250
19502	0.093750	-0.941250
19503	0.077500	-0.927500
19504	0.151250	-0.956250
19505	0.101250	-0.958750
19506	0.088750	-0.935000
19507	0.032500	-0.957500
19508	0.098750	-0.952500
19509	-0.047500	-0.923750
19510	0.053750	-0.917500
19511	0.130000	-0.960000
19512	-0.082500	-0.948750
19513	0.021250	-0.942500
19514	0.003750	-0.941250
19515	-0.052500	-0.976250
19516	0.002500	-0.970000
19517	0.018750	-0.940000
19518	0.111250	-0.958750
19519	0.090000	-0.948750
19520	-0.078750	-0.916250
19521	-0.236250	-0.940000
19522	-0.267500	-0.952500
19523	-0.121250	-0.917500
19524	0.082500	-0.967500
19525	0.020000	-0.955000
19526	-0.030000	-0.895000
19527	0.071250	-0.951250
19528	0.031250	-0.947500
19529	0.031250	-0.961250
19530	0.120000	-0.958750
19531	-0.100000	-0.945000
19532	-0.165000	-0.936250
19533	-0.201250	-1.021250
19534	0.031250	-0.955000
19535	-0.088750	-0.933750
19536	-0.136250	-0.952500
19537	-0.132500	-0.996250
19538	-0.121250	-0.920000
19539	-0.102500	-0.960000
19540	-0.051250	-0.936250
19541	-0.121250	-1.013750
19542	0.082500	-0.955000
19543	0.140000	-0.928750
19544	0.163750	-0.920000
19545	-0.027500	-0.980000
19546	-0.008750	-0.942500
19547	-0.071250	-0.957500
19548	-0.022500	-0.967500
19549	-0.011250	-0.927500
19550	0.008750	-0.965000
19551	-0.087500	-0.963750
19552	-0.046250	-0.920000
19553	-0.078750	-0.957500
19554	0.058750	-0.978750
19555	0.136250	-0.923750
19556	-0.028750	-0.957500
19557	-0.113750	-0.953750
19558	-0.078750	-0.960000
19559	-0.001250	-0.963750
19560	-0.038750	-0.970000
19561	-0.083750	-0.935000
19562	0.057500	-0.952500
19563	-0.028750	-0.920000
19564	0.103750	-0.937500
19565	0.116250	-0.933750
19566	0.037500	-0.953750
19567	-0.030000	-0.926250
19568	0.173750	-0.917500
19569	0.183750	-1.005000
19570	0.183750	-0.957500
19571	-0.063750	-0.952500
19572	0.056250	-0.951250
19573	-0.142500	-0.972500
19574	-0.012500	-0.975000
19575	-0.230000	-0.966250
19576	-0.081250	-0.973750
19577	-0.021250	-0.920000
19578	-0.062500	-0.920000
19579	0.025000	-0.961250
19580	-0.115000	-0.895000
19581	0.130000	-0.956250
19582	0.122500	-0.947500
19583	0.143750	-0.930000
19584	0.146250	-0.952500
19585	0.126250	-0.977500
19586	0.077500	-0.955000
19587	0.055000	-0.948750
19588	0.130000	-0.906250
19589	-0.040000	-0.968750
19590	0.037500	-0.956250
19591	0.026250	-0.922500
19592	0.015000	-0.965000
19593	-0.131250	-0.942500
19594	-0.060000	-0.932500
19595	-0.022500	-0.947500
19596	-0.066250	-0.953750
19597	0.052500	-0.946250
19598	0.058750	-0.953750
19599	-0.192500	-0.932500
19600	-0.106250	-0.970000
19601	-0.112500	-0.943750
19602	0.031250	-0.965000
19603	0.087500	-0.998750
19604	0.091250	-0.951250
19605	0.078750	-0.921250
19606	-0.063750	-0.930000
19607	-0.076250	-0.938750
19608	0.013750	-0.986250
19609	-0.071250	-0.937500
19610	-0.140000	-0.952500
19611	-0.011250	-0.942500
19612	0.107500	-0.930000
19613	-0.217500	-0.965000
19614	-0.001250	-0.933750
19615	-0.041250	-0.982500
19616	0.198750	-0.950000
19617	0.115000	-0.950000
19618	-0.036250	-0.905000
19619	0.053750	-0.955000
19620	0.112500	-0.952500
19621	0.087500	-0.956250
19622	0.051250	-0.930000
19623	-0.063750	-0.942500
19624	-0.096250	-0.982500
19625	-0.057500	-0.897500
19626	-0.052500	-0.960000
19627	0.138750	-0.980000
19628	0.027500	-0.931250
19629	-0.017500	-0.928750
19630	-0.166250	-0.972500
19631	-0.161250	-0.921250
19632	-0.067500	-0.985000
19633	-0.075000	-0.925000
19634	-0.046250	-0.901250
19635	-0.111250	-0.958750
19636	-0.105000	-1.011250
19637	0.002500	-0.957500
19638	-0.052500	-0.910000
19639	-0.077500	-0.950000
19640	-0.050000	-0.910000
19641	-0.098750	-0.931250
19642	-0.195000	-0.916250
19643	-0.062500	-1.005000
19644	-0.012500	-0.978750
19645	0.172500	-0.890000
19646	-0.058750	-0.932500
19647	-0.078750	-0.963750
19648	-0.096250	-0.916250
19649	-0.008750	-1.003750
19650	-0.157500	-0.937500
19651	-0.381250	-0.968750
19652	-0.098750	-0.937500
19653	0.050000	-0.998750
19654	0.050000	-0.963750
19655	0.003750	-0.971250
19656	0.096250	-0.963750
19657	-0.087500	-0.968750
19658	-0.052500	-0.953750
19659	0.065000	-0.918750
19660	0.125000	-0.945000
19661	0.082500	-0.936250
19662	-0.047500	-0.936250
19663	-0.160000	-0.945000
19664	-0.101250	-0.980000
19665	-0.131250	-0.986250
19666	-0.298750	-0.966250
19667	-0.106250	-0.971250
19668	-0.115000	-0.965000
19669	-0.023750	-0.961250
19670	-0.105000	-0.936250
19671	-0.141250	-0.958750
19672	-0.145000	-0.980000
19673	-0.237500	-0.983750
19674	-0.036250	-0.987500
19675	-0.042500	-0.953750
19676	-0.015000	-0.947500
19677	-0.112500	-0.968750
19678	0.025000	-1.006250
19679	0.070000	-0.923750
19680	0.066250	-0.967500
19681	-0.117500	-0.935000
19682	0.042500	-0.930000
19683	-0.027500	-0.935000
19684	-0.010000	-0.938750
19685	-0.213750	-0.957500
19686	-0.077500	-0.936250
19687	-0.022500	-0.910000
19688	-0.018750	-0.910000
19689	0.063750	-0.950000
19690	0.143750	-0.948750
19691	0.150000	-0.947500
19692	0.123750	-0.936250
19693	-0.133750	-0.941250
19694	-0.010000	-0.952500
19695	0.023750	-0.971250
19696	0.026250	-0.925000
19697	-0.047500	-0.920000
19698	0.018750	-0.972500
19699	-0.128750	-0.970000
19700	-0.108750	-1.000000
19701	-0.152500	-0.961250
19702	-0.118750	-0.978750
19703	-0.050000	-0.950000
19704	0.027500	-0.971250
19705	0.216250	-0.937500
19706	0.113750	-0.980000
19707	0.230000	-0.953750
19708	0.207500	-0.926250
19709	0.117500	-0.965000
19710	-0.023750	-0.916250
19711	0.057500	-0.890000
19712	0.035000	-0.936250
19713	-0.012500	-0.970000
19714	-0.078750	-0.968750
19715	0.142500	-0.935000
19716	0.222500	-0.931250
19717	0.126250	-0.963750
19718	0.095000	-0.873750
19719	0.190000	-0.965000
19720	0.141250	-0.975000
19721	0.082500	-0.942500
19722	0.033750	-0.932500
19723	-0.058750	-0.921250
19724	-0.185000	-0.937500
19725	-0.086250	-0.941250
19726	-0.071250	-0.947500
19727	-0.120000	-0.923750
19728	-0.028750	-0.972500
19729	-0.160000	-0.940000
19730	-0.200000	-0.936250
19731	-0.103750	-0.950000
19732	-0.021250	-0.905000
19733	-0.051250	-0.940000
19734	-0.027500	-0.965000
19735	-0.142500	-0.997500
19736	-0.047500	-0.942500
19737	-0.181250	-0.967500
19738	-0.100000	-0.925000
19739	-0.012500	-0.961250
19740	0.006250	-0.931250
19741	0.051250	-0.968750
19742	0.001250	-0.961250
19743	-0.120000	-0.907500
19744	-0.095000	-0.928750
19745	0.015000	-0.921250
19746	0.105000	-0.973750
19747	0.093750	-0.952500
19748	0.012500	-0.930000
19749	0.015000	-0.960000
19750	0.240000	-0.950000
19751	0.203750	-0.947500
19752	0.090000	-0.941250
19753	0.065000	-0.945000
19754	0.118750	-0.972500
19755	0.165000	-0.947500
19756	0.121250	-0.912500
19757	-0.032500	-0.937500
19758	0.058750	-0.961250
19759	-0.037500	-0.963750
19760	0.011250	-0.950000
19761	-0.081250	-0.950000
19762	0.001250	-0.907500
19763	0.036250	-0.932500
19764	0.012500	-0.921250
19765	-0.120000	-0.936250
19766	-0.006250	-0.956250
19767	-0.015000	-0.971250
19768	0.011250	-0.958750
19769	0.078750	-0.937500
19770	0.101250	-0.926250
19771	0.035000	-1.017500
19772	0.012500	-0.960000
19773	-0.191250	-0.967500
19774	-0.053750	-0.970000
19775	-0.125000	-0.925000
19776	-0.153750	-0.971250
19777	-0.146250	-0.896250
19778	-0.042500	-0.912500
19779	0.030000	-0.950000
19780	-0.052500	-0.953750
19781	0.026250	-0.975000
19782	-0.072500	-0.951250
19783	-0.101250	-0.891250
19784	-0.107500	-0.988750
19785	-0.171250	-0.932500
19786	-0.095000	-0.950000
19787	-0.065000	-0.996250
19788	0.157500	-0.910000
19789	0.132500	-0.902500
19790	-0.035000	-0.957500
19791	0.006250	-0.986250
19792	-0.017500	-0.966250
19793	0.027500	-0.927500
19794	-0.126250	-1.006250
19795	-0.068750	-0.958750
19796	-0.055000	-0.961250
19797	0.025000	-0.917500
19798	-0.133750	-0.973750
19799	-0.140000	-0.966250
19800	-0.152500	-0.947500
19801	-0.043750	-0.961250
19802	0.060000	-0.946250
19803	0.065000	-0.981250
19804	0.182500	-0.952500
19805	0.193750	-0.950000
19806	-0.011250	-0.961250
19807	0.067500	-0.955000
19808	-0.053750	-0.971250
19809	-0.065000	-0.948750
19810	-0.177500	-0.933750
19811	-0.095000	-0.956250
19812	-0.076250	-0.943750
19813	-0.147500	-0.953750
19814	0.075000	-0.912500
19815	0.007500	-0.946250
19816	0.008750	-0.943750
19817	-0.137500	-0.923750
19818	-0.208750	-0.906250
19819	0.092500	-0.938750
19820	0.146250	-0.986250
19821	0.116250	-0.943750
19822	0.221250	-0.965000
19823	0.095000	-0.961250
19824	0.055000	-0.932500
19825	0.213750	-0.943750
19826	-0.041250	-0.943750
19827	-0.065000	-0.967500
19828	0.003750	-0.985000
19829	0.020000	-0.945000
19830	0.122500	-0.960000
19831	0.106250	-0.957500
19832	0.048750	-0.952500
19833	-0.056250	-0.980000
19834	0.140000	-0.965000
19835	0.112500	-0.987500
19836	0.000000	-0.920000
19837	-0.072500	-0.947500
19838	0.168750	-0.950000
19839	0.108750	-0.942500
19840	0.128750	-0.946250
19841	0.118750	-0.952500
19842	0.008750	-0.992500
19843	0.110000	-0.923750
19844	0.005000	-0.982500
19845	0.118750	-0.961250
19846	0.125000	-1.000000
19847	0.085000	-0.973750
19848	0.081250	-0.926250
19849	0.057500	-0.950000
19850	0.062500	-0.940000
19851	0.087500	-0.951250
19852	0.000000	-0.970000
19853	0.071250	-0.950000
19854	0.225000	-0.940000
19855	0.298750	-0.961250
19856	0.188750	-0.985000
19857	0.025000	-0.968750
19858	0.046250	-0.923750
19859	0.016250	-0.906250
19860	-0.107500	-0.930000
19861	-0.103750	-0.947500
19862	-0.122500	-0.898750
19863	-0.090000	-0.943750
19864	-0.105000	-0.916250
19865	-0.123750	-0.946250
19866	-0.050000	-0.921250
19867	-0.097500	-0.926250
19868	0.011250	-0.918750
19869	-0.071250	-0.936250
19870	-0.127500	-0.952500
19871	-0.087500	-0.931250
19872	0.006250	-0.923750
19873	0.065000	-0.961250
19874	-0.086250	-0.981250
19875	-0.166250	-0.953750
19876	-0.176250	-0.968750
19877	0.047500	-0.985000
19878	-0.012500	-0.960000
19879	-0.088750	-0.982500
19880	0.093750	-0.951250
19881	-0.085000	-0.967500
19882	-0.242500	-0.972500
19883	0.003750	-0.938750
19884	0.048750	-0.960000
19885	-0.025000	-0.995000
19886	-0.015000	-0.947500
19887	0.015000	-0.952500
19888	0.013750	-0.982500
19889	-0.067500	-0.937500
19890	-0.027500	-0.931250
19891	0.001250	-0.900000
19892	-0.123750	-0.886250
19893	-0.075000	-0.945000
19894	-0.148750	-0.900000
19895	0.006250	-0.923750
19896	-0.093750	-0.946250
19897	-0.061250	-0.973750
19898	-0.031250	-0.955000
19899	-0.096250	-0.951250
19900	0.031250	-1.002500
19901	0.078750	-0.960000
19902	0.117500	-0.966250
19903	0.037500	-0.943750
19904	-0.027500	-0.942500
19905	-0.052500	-0.991250
19906	-0.052500	-0.962500
19907	-0.163750	-0.932500
19908	0.092500	-0.990000
19909	0.241250	-0.958750
19910	0.125000	-0.956250
19911	0.193750	-0.956250
19912	0.045000	-0.931250
19913	-0.018750	-0.936250
19914	-0.043750	-0.952500
19915	-0.015000	-0.950000
19916	-0.048750	-0.957500
19917	-0.060000	-0.918750
19918	-0.088750	-0.977500
19919	-0.143750	-0.983750
19920	0.052500	-0.951250
19921	0.180000	-0.946250
19922	0.101250	-0.916250
19923	0.043750	-0.910000
19924	0.015000	-0.962500
19925	0.031250	-0.947500
19926	-0.066250	-0.998750
19927	-0.021250	-0.925000
19928	0.151250	-0.946250
19929	0.091250	-0.930000
19930	0.137500	-0.991250
19931	0.148750	-0.983750
19932	-0.027500	-0.942500
19933	0.076250	-0.935000
19934	0.141250	-0.911250
19935	0.208750	-0.950000
19936	0.000000	-0.953750
19937	-0.081250	-0.970000
19938	0.073750	-0.941250
19939	0.066250	-0.988750
19940	0.028750	-0.936250
19941	-0.183750	-0.935000
19942	-0.283750	-0.987500
19943	-0.140000	-0.958750
19944	0.087500	-0.986250
19945	0.137500	-0.940000
19946	0.155000	-0.975000
19947	0.170000	-0.966250
19948	0.162500	-0.902500
19949	0.200000	-0.955000
19950	0.105000	-0.938750
19951	0.008750	-0.905000
19952	-0.096250	-0.945000
19953	0.016250	-0.926250
19954	-0.002500	-0.892500
19955	0.056250	-0.926250
19956	0.015000	-0.950000
19957	0.122500	-0.928750
19958	0.073750	-0.978750
19959	-0.070000	-0.955000
19960	0.000000	-0.906250
19961	0.043750	-0.955000
19962	0.038750	-0.931250
19963	0.003750	-0.966250
19964	-0.221250	-0.956250
19965	-0.308750	-0.986250
19966	-0.063750	-0.898750
19967	0.185000	-0.913750
19968	0.025000	-0.935000
19969	0.110000	-0.946250
19970	-0.041250	-0.958750
19971	0.010000	-0.961250
19972	0.078750	-0.957500
19973	-0.016250	-0.935000
19974	0.011250	-0.943750
19975	0.162500	-0.961250
19976	0.167500	-0.970000
19977	0.051250	-0.941250
19978	0.100000	-0.982500
19979	0.166250	-0.981250
19980	0.012500	-0.922500
19981	-0.136250	-0.925000
19982	-0.026250	-0.936250
19983	0.053750	-0.907500
19984	0.018750	-0.930000
19985	0.092500	-0.945000
19986	0.150000	-0.922500
19987	0.158750	-0.972500
19988	0.177500	-0.977500
19989	-0.016250	-0.967500
19990	0.122500	-0.946250
19991	0.045000	-0.948750
19992	0.033750	-0.923750
19993	0.005000	-0.917500
19994	-0.142500	-0.956250
19995	-0.207500	-0.961250
19996	-0.108750	-0.920000
19997	-0.125000	-0.947500
19998	-0.015000	-0.913750
19999	-0.025000	-0.921250
20000	0.001250	-0.990000
20001	-0.008750	-0.917500
20002	-0.001250	-0.956250
20003	0.081250	-0.963750
20004	0.041250	-0.933750
20005	-0.021250	-0.945000
20006	0.007500	-0.881250
20007	0.046250	-0.936250
20008	0.125000	-0.985000
20009	0.112500	-1.003750
20010	0.127500	-0.960000
20011	0.165000	-0.895000
20012	0.070000	-0.940000
20013	-0.078750	-0.972500
20014	-0.011250	-0.926250
20015	-0.003750	-0.952500
20016	0.072500	-0.940000
20017	0.077500	-0.890000
20018	0.110000	-0.936250
20019	0.025000	-0.975000
20020	0.008750	-0.936250
20021	-0.048750	-0.950000
20022	-0.027500	-0.993750
20023	-0.121250	-0.936250
20024	-0.068750	-0.980000
20025	0.015000	-0.966250
20026	0.070000	-1.005000
20027	-0.082500	-0.951250
20028	-0.037500	-0.926250
20029	0.026250	-0.931250
20030	0.087500	-0.938750
20031	0.081250	-0.933750
20032	-0.042500	-0.947500
20033	0.112500	-0.948750
20034	0.067500	-0.925000
20035	0.272500	-0.980000
20036	0.213750	-0.983750
20037	0.031250	-0.971250
20038	-0.130000	-0.987500
20039	0.036250	-0.946250
20040	-0.160000	-0.950000
20041	-0.161250	-0.968750
20042	-0.130000	-0.897500
20043	0.027500	-1.017500
20044	0.026250	-0.978750
20045	0.050000	-0.927500
20046	-0.066250	-0.957500
20047	0.078750	-0.948750
20048	0.078750	-0.940000
20049	0.007500	-0.953750
20050	-0.095000	-0.917500
20051	-0.161250	-0.987500
20052	-0.005000	-0.951250
20053	0.067500	-0.975000
20054	0.003750	-0.947500
20055	-0.117500	-0.917500
20056	0.076250	-0.965000
20057	-0.035000	-0.947500
20058	-0.067500	-0.936250
20059	-0.123750	-0.957500
20060	-0.091250	-0.925000
20061	-0.090000	-0.966250
20062	0.010000	-0.906250
20063	-0.006250	-0.951250
20064	0.153750	-0.993750
20065	0.021250	-0.930000
20066	-0.075000	-0.911250
20067	-0.072500	-0.951250
20068	0.027500	-0.926250
20069	0.033750	-0.915000
20070	-0.016250	-0.980000
20071	0.007500	-0.970000
20072	0.052500	-0.958750
20073	-0.018750	-0.937500
20074	-0.062500	-1.003750
20075	-0.175000	-0.965000
20076	0.020000	-0.925000
20077	-0.012500	-0.955000
20078	-0.160000	-0.942500
