#35257
#time	magnetization	energy	
15783	0.128750	-0.947500
15784	-0.025000	-0.912500
15785	0.063750	-0.921250
15786	-0.045000	-0.932500
15787	-0.147500	-0.925000
15788	-0.230000	-0.926250
15789	0.031250	-0.878750
15790	0.215000	-0.892500
15791	0.073750	-0.920000
15792	0.133750	-0.895000
15793	0.051250	-0.890000
15794	0.058750	-0.885000
15795	0.045000	-0.907500
15796	0.157500	-0.903750
15797	0.087500	-0.913750
15798	0.071250	-0.906250
15799	-0.133750	-0.883750
15800	-0.053750	-0.925000
15801	-0.010000	-0.881250
15802	-0.038750	-0.901250
15803	-0.010000	-0.946250
15804	-0.060000	-0.922500
15805	0.006250	-0.965000
15806	-0.107500	-0.931250
15807	-0.021250	-0.926250
15808	-0.033750	-0.942500
15809	-0.078750	-0.937500
15810	-0.116250	-0.993750
15811	-0.078750	-0.936250
15812	-0.215000	-0.916250
15813	-0.111250	-0.920000
15814	-0.130000	-0.918750
15815	-0.071250	-0.956250
15816	0.036250	-0.935000
15817	-0.033750	-0.928750
15818	0.058750	-0.920000
15819	-0.013750	-0.908750
15820	-0.101250	-0.908750
15821	-0.096250	-0.917500
15822	-0.042500	-0.920000
15823	0.037500	-0.947500
15824	0.110000	-0.943750
15825	0.142500	-0.988750
15826	0.155000	-0.917500
15827	0.030000	-0.885000
15828	-0.105000	-0.902500
15829	-0.156250	-0.863750
15830	-0.106250	-0.940000
15831	0.011250	-0.852500
15832	0.105000	-0.917500
15833	-0.147500	-0.943750
15834	-0.097500	-0.970000
15835	0.056250	-0.926250
15836	0.122500	-0.947500
15837	0.166250	-0.937500
15838	0.020000	-0.945000
15839	0.006250	-0.900000
15840	0.083750	-0.906250
15841	0.058750	-0.902500
15842	0.083750	-0.923750
15843	-0.020000	-0.903750
15844	0.012500	-0.916250
15845	0.035000	-0.935000
15846	0.036250	-0.903750
15847	-0.025000	-0.910000
15848	-0.030000	-0.923750
15849	0.080000	-0.896250
15850	0.110000	-0.917500
15851	0.018750	-0.940000
15852	-0.081250	-0.925000
15853	-0.007500	-0.936250
15854	-0.115000	-0.932500
15855	-0.218750	-0.950000
15856	-0.207500	-0.976250
15857	0.033750	-0.913750
15858	-0.027500	-0.930000
15859	-0.057500	-0.960000
15860	-0.145000	-0.958750
15861	-0.073750	-0.903750
15862	-0.030000	-0.907500
15863	-0.012500	-0.877500
15864	-0.021250	-0.958750
15865	0.095000	-0.933750
15866	0.101250	-0.923750
15867	0.085000	-0.927500
15868	0.027500	-0.913750
15869	-0.038750	-0.937500
15870	0.162500	-0.953750
15871	0.163750	-0.958750
15872	0.186250	-0.955000
15873	0.121250	-0.903750
15874	0.026250	-0.941250
15875	-0.081250	-0.892500
15876	-0.168750	-0.936250
15877	0.000000	-0.895000
15878	0.027500	-0.936250
15879	0.002500	-0.927500
15880	0.012500	-0.945000
15881	0.201250	-0.965000
15882	0.088750	-0.931250
15883	0.050000	-0.937500
15884	0.055000	-0.916250
15885	-0.006250	-0.911250
15886	0.017500	-0.917500
15887	0.035000	-0.930000
15888	0.180000	-0.932500
15889	-0.061250	-0.926250
15890	0.021250	-0.941250
15891	-0.077500	-0.941250
15892	0.027500	-0.896250
15893	0.265000	-0.947500
15894	0.002500	-0.895000
15895	-0.006250	-0.936250
15896	0.140000	-0.921250
15897	-0.051250	-0.917500
15898	-0.083750	-0.958750
15899	-0.015000	-0.878750
15900	-0.052500	-0.926250
15901	-0.135000	-0.948750
15902	-0.156250	-0.922500
15903	-0.060000	-0.880000
15904	0.050000	-0.962500
15905	0.030000	-0.942500
15906	0.118750	-0.947500
15907	0.060000	-0.960000
15908	0.068750	-0.913750
15909	0.072500	-0.958750
15910	0.013750	-0.915000
15911	-0.135000	-0.980000
15912	-0.247500	-0.976250
15913	-0.076250	-0.903750
15914	-0.093750	-0.942500
15915	-0.125000	-0.973750
15916	-0.066250	-0.960000
15917	-0.031250	-0.931250
15918	-0.035000	-0.900000
15919	0.108750	-0.915000
15920	-0.020000	-0.933750
15921	0.006250	-0.958750
15922	-0.121250	-0.890000
15923	-0.166250	-0.966250
15924	0.052500	-0.943750
15925	-0.128750	-0.911250
15926	-0.136250	-0.942500
15927	-0.080000	-0.915000
15928	-0.157500	-0.956250
15929	-0.175000	-0.908750
15930	-0.122500	-0.940000
15931	-0.317500	-0.950000
15932	-0.110000	-0.886250
15933	-0.188750	-0.895000
15934	-0.013750	-0.916250
15935	0.040000	-0.947500
15936	0.025000	-0.946250
15937	-0.011250	-0.891250
15938	0.010000	-0.930000
15939	0.023750	-0.932500
15940	0.081250	-0.926250
15941	-0.005000	-0.903750
15942	-0.087500	-0.931250
15943	0.055000	-0.947500
15944	0.001250	-0.940000
15945	0.077500	-0.866250
15946	0.115000	-0.936250
15947	0.130000	-0.906250
15948	0.157500	-0.923750
15949	0.013750	-0.900000
15950	0.188750	-0.937500
15951	0.077500	-0.963750
15952	-0.126250	-0.901250
15953	0.146250	-0.890000
15954	0.135000	-0.893750
15955	-0.010000	-0.938750
15956	0.042500	-0.920000
15957	0.031250	-0.923750
15958	0.145000	-0.930000
15959	-0.013750	-0.908750
15960	-0.093750	-0.920000
15961	-0.176250	-0.977500
15962	-0.048750	-0.910000
15963	-0.095000	-0.926250
15964	-0.181250	-0.936250
15965	-0.086250	-0.942500
15966	-0.008750	-0.957500
15967	0.091250	-0.960000
15968	0.002500	-0.916250
15969	0.036250	-0.960000
15970	0.110000	-0.917500
15971	0.073750	-0.953750
15972	0.080000	-0.918750
15973	0.147500	-0.938750
15974	0.101250	-0.950000
15975	0.073750	-0.895000
15976	0.026250	-0.930000
15977	0.176250	-0.925000
15978	0.068750	-0.927500
15979	-0.011250	-0.923750
15980	-0.165000	-0.912500
15981	-0.017500	-0.927500
15982	0.176250	-0.948750
15983	0.060000	-0.961250
15984	0.005000	-0.956250
15985	0.121250	-0.916250
15986	0.146250	-0.898750
15987	0.118750	-0.913750
15988	-0.068750	-0.953750
15989	-0.055000	-0.952500
15990	-0.125000	-0.900000
15991	-0.043750	-0.898750
15992	0.012500	-0.906250
15993	-0.045000	-0.915000
15994	-0.070000	-0.916250
15995	-0.036250	-0.945000
15996	-0.022500	-0.906250
15997	-0.013750	-0.931250
15998	-0.067500	-0.936250
15999	0.040000	-0.973750
16000	0.048750	-0.965000
16001	0.218750	-0.930000
16002	0.133750	-0.932500
16003	0.007500	-0.951250
16004	0.062500	-0.886250
16005	-0.113750	-0.945000
16006	-0.146250	-0.976250
16007	-0.205000	-0.965000
16008	-0.152500	-0.933750
16009	-0.210000	-0.935000
16010	-0.117500	-0.932500
16011	-0.190000	-0.942500
16012	-0.111250	-0.921250
16013	-0.062500	-0.931250
16014	0.001250	-0.893750
16015	0.087500	-0.906250
16016	0.046250	-0.910000
16017	0.043750	-0.941250
16018	0.092500	-0.932500
16019	-0.090000	-0.938750
16020	-0.150000	-0.915000
16021	-0.063750	-0.916250
16022	-0.147500	-0.906250
16023	-0.013750	-0.918750
16024	0.093750	-0.927500
16025	0.045000	-0.927500
16026	0.132500	-0.922500
16027	0.105000	-0.935000
16028	-0.198750	-0.977500
16029	-0.168750	-0.930000
16030	-0.118750	-0.900000
16031	-0.017500	-0.907500
16032	0.075000	-0.926250
16033	-0.018750	-0.930000
16034	0.015000	-0.978750
16035	-0.101250	-0.965000
16036	0.085000	-0.926250
16037	0.035000	-0.902500
16038	0.042500	-0.912500
16039	0.102500	-0.930000
16040	0.035000	-0.908750
16041	-0.116250	-0.916250
16042	0.132500	-0.931250
16043	0.015000	-0.963750
16044	0.058750	-0.921250
16045	0.043750	-0.922500
16046	-0.015000	-0.915000
16047	0.017500	-0.922500
16048	0.003750	-0.940000
16049	0.030000	-0.891250
16050	-0.002500	-0.935000
16051	0.173750	-0.955000
16052	0.062500	-0.901250
16053	-0.036250	-0.971250
16054	0.105000	-0.966250
16055	0.038750	-0.912500
16056	-0.103750	-0.933750
16057	-0.132500	-0.945000
16058	-0.146250	-0.883750
16059	-0.100000	-0.917500
16060	-0.067500	-0.877500
16061	-0.013750	-0.888750
16062	-0.011250	-0.970000
16063	-0.086250	-0.941250
16064	-0.125000	-0.895000
16065	0.002500	-0.931250
16066	-0.038750	-0.933750
16067	-0.116250	-0.955000
16068	0.008750	-0.906250
16069	0.058750	-0.917500
16070	0.082500	-0.917500
16071	0.002500	-0.923750
16072	0.017500	-0.948750
16073	0.028750	-0.957500
16074	-0.098750	-0.923750
16075	-0.075000	-0.936250
16076	-0.022500	-0.988750
16077	-0.033750	-0.921250
16078	-0.016250	-0.958750
16079	0.050000	-0.971250
16080	0.125000	-0.943750
16081	-0.036250	-0.956250
16082	0.073750	-0.958750
16083	-0.036250	-0.916250
16084	-0.032500	-0.947500
16085	-0.025000	-0.901250
16086	-0.045000	-0.933750
16087	0.005000	-0.943750
16088	-0.151250	-0.936250
16089	-0.037500	-0.895000
16090	0.066250	-0.933750
16091	0.073750	-0.972500
16092	-0.116250	-0.935000
16093	-0.091250	-0.922500
16094	-0.112500	-0.942500
16095	0.127500	-0.916250
16096	0.063750	-0.927500
16097	0.008750	-0.912500
16098	0.096250	-0.911250
16099	-0.095000	-0.940000
16100	0.088750	-0.917500
16101	0.105000	-0.921250
16102	-0.085000	-0.935000
16103	0.006250	-0.930000
16104	-0.061250	-0.955000
16105	-0.045000	-0.942500
16106	-0.103750	-0.947500
16107	-0.208750	-0.958750
16108	-0.185000	-0.912500
16109	-0.242500	-0.947500
16110	-0.086250	-0.960000
16111	0.061250	-0.916250
16112	0.102500	-0.935000
16113	-0.008750	-0.922500
16114	0.002500	-0.946250
16115	-0.178750	-0.908750
16116	-0.203750	-0.936250
16117	-0.073750	-0.897500
16118	0.013750	-0.936250
16119	0.001250	-0.926250
16120	0.031250	-0.932500
16121	-0.023750	-0.942500
16122	0.040000	-0.932500
16123	0.038750	-0.936250
16124	-0.140000	-0.993750
16125	-0.101250	-0.928750
16126	-0.023750	-0.976250
16127	-0.185000	-0.931250
16128	-0.177500	-0.902500
16129	-0.123750	-0.957500
16130	-0.001250	-0.946250
16131	0.001250	-0.920000
16132	0.038750	-0.958750
16133	0.040000	-0.928750
16134	0.118750	-0.933750
16135	0.063750	-0.958750
16136	0.057500	-0.957500
16137	0.086250	-0.912500
16138	0.031250	-0.910000
16139	0.137500	-0.906250
16140	0.122500	-0.940000
16141	0.027500	-0.901250
16142	0.051250	-0.922500
16143	0.053750	-0.922500
16144	-0.048750	-0.921250
16145	-0.078750	-0.941250
16146	-0.133750	-0.900000
16147	-0.041250	-0.948750
16148	-0.070000	-0.940000
16149	-0.208750	-0.947500
16150	-0.056250	-0.950000
16151	-0.052500	-0.972500
16152	0.021250	-0.980000
16153	0.077500	-0.938750
16154	0.018750	-0.861250
16155	-0.022500	-0.915000
16156	0.050000	-0.915000
16157	0.032500	-0.915000
16158	0.117500	-0.966250
16159	0.076250	-0.920000
16160	0.076250	-0.923750
16161	0.178750	-0.933750
16162	-0.057500	-0.883750
16163	-0.238750	-1.013750
16164	-0.056250	-0.928750
16165	-0.123750	-0.952500
16166	0.057500	-0.931250
16167	0.145000	-0.942500
16168	0.105000	-0.933750
16169	-0.120000	-0.916250
16170	-0.217500	-0.945000
16171	-0.118750	-0.962500
16172	-0.111250	-0.938750
16173	-0.038750	-0.900000
16174	0.005000	-0.891250
16175	0.000000	-0.931250
16176	0.083750	-0.921250
16177	0.132500	-0.943750
16178	0.025000	-0.926250
16179	-0.010000	-0.931250
16180	-0.041250	-0.922500
16181	-0.118750	-0.978750
16182	-0.045000	-0.908750
16183	-0.040000	-0.926250
16184	-0.075000	-0.951250
16185	-0.135000	-0.963750
16186	-0.045000	-0.938750
16187	0.111250	-0.936250
16188	0.148750	-0.937500
16189	0.220000	-0.962500
16190	0.116250	-0.912500
16191	0.032500	-0.891250
16192	0.016250	-0.897500
16193	-0.036250	-0.915000
16194	-0.052500	-0.960000
16195	0.026250	-0.905000
16196	0.008750	-0.953750
16197	0.080000	-0.901250
16198	0.137500	-0.948750
16199	0.025000	-0.917500
16200	0.086250	-0.912500
16201	0.108750	-0.913750
16202	0.165000	-0.896250
16203	0.038750	-0.892500
16204	0.168750	-0.951250
16205	-0.005000	-0.875000
16206	0.116250	-0.946250
16207	-0.011250	-0.962500
16208	0.100000	-0.950000
16209	-0.001250	-0.967500
16210	0.026250	-0.928750
16211	-0.075000	-0.938750
16212	-0.022500	-0.930000
16213	-0.063750	-0.887500
16214	0.106250	-0.927500
16215	0.033750	-0.990000
16216	0.008750	-0.966250
16217	0.033750	-0.925000
16218	0.025000	-0.900000
16219	-0.035000	-0.946250
16220	-0.047500	-0.921250
16221	-0.097500	-0.932500
16222	0.035000	-0.933750
16223	0.028750	-0.901250
16224	0.068750	-0.883750
16225	0.038750	-0.916250
16226	0.061250	-0.917500
16227	0.055000	-0.903750
16228	0.147500	-0.943750
16229	0.136250	-0.946250
16230	0.156250	-0.940000
16231	0.242500	-0.937500
16232	0.060000	-0.928750
16233	0.010000	-0.921250
16234	-0.061250	-0.915000
16235	-0.016250	-0.886250
16236	0.003750	-0.946250
16237	0.182500	-0.980000
16238	0.180000	-0.911250
16239	-0.038750	-0.918750
16240	0.063750	-0.891250
16241	0.087500	-0.926250
16242	-0.180000	-0.951250
16243	0.191250	-0.911250
16244	0.002500	-0.893750
16245	-0.011250	-0.961250
16246	0.068750	-0.891250
16247	-0.043750	-0.887500
16248	-0.003750	-0.895000
16249	0.072500	-0.941250
16250	0.032500	-0.926250
16251	-0.077500	-0.935000
16252	0.061250	-0.898750
16253	0.042500	-0.893750
16254	0.012500	-0.902500
16255	0.098750	-0.938750
16256	0.067500	-0.928750
16257	0.161250	-0.967500
16258	0.138750	-0.938750
16259	-0.027500	-0.928750
16260	-0.008750	-0.891250
16261	-0.045000	-0.906250
16262	-0.190000	-0.911250
16263	-0.098750	-0.930000
16264	-0.007500	-0.898750
16265	-0.070000	-0.966250
16266	0.062500	-0.907500
16267	-0.070000	-0.913750
16268	0.190000	-0.941250
16269	0.110000	-0.905000
16270	-0.107500	-0.941250
16271	0.065000	-0.898750
16272	-0.015000	-0.921250
16273	-0.116250	-0.917500
16274	-0.193750	-0.910000
16275	-0.130000	-0.905000
16276	-0.040000	-0.948750
16277	0.007500	-0.928750
16278	0.115000	-0.972500
16279	0.221250	-0.935000
16280	0.051250	-0.913750
16281	0.121250	-0.896250
16282	0.060000	-0.900000
16283	0.003750	-0.908750
16284	0.128750	-0.866250
16285	0.145000	-0.927500
16286	0.167500	-0.911250
16287	0.140000	-0.948750
16288	0.011250	-0.917500
16289	-0.015000	-0.891250
16290	0.000000	-0.918750
16291	-0.030000	-0.926250
16292	0.062500	-0.950000
16293	0.062500	-0.925000
16294	-0.056250	-0.932500
16295	-0.161250	-0.933750
16296	-0.025000	-0.897500
16297	0.048750	-0.910000
16298	0.087500	-0.911250
16299	0.160000	-0.872500
16300	0.222500	-0.962500
16301	0.133750	-0.970000
16302	-0.017500	-0.896250
16303	0.036250	-0.910000
16304	-0.091250	-0.947500
16305	-0.032500	-0.910000
16306	-0.040000	-0.950000
16307	-0.018750	-0.945000
16308	-0.083750	-0.930000
16309	-0.035000	-0.931250
16310	0.047500	-0.897500
16311	0.056250	-0.960000
16312	0.032500	-0.937500
16313	-0.083750	-0.883750
16314	0.075000	-0.947500
16315	0.001250	-0.941250
16316	0.028750	-0.941250
16317	0.025000	-0.938750
16318	0.085000	-0.905000
16319	0.060000	-0.910000
16320	-0.013750	-0.955000
16321	-0.001250	-0.938750
16322	-0.133750	-0.915000
16323	-0.368750	-0.972500
16324	-0.202500	-0.925000
16325	-0.105000	-0.938750
16326	-0.126250	-0.902500
16327	-0.113750	-0.858750
16328	0.060000	-0.922500
16329	0.010000	-0.942500
16330	0.043750	-0.913750
16331	0.056250	-0.908750
16332	0.093750	-0.926250
16333	-0.060000	-0.911250
16334	-0.076250	-0.918750
16335	0.007500	-0.947500
16336	-0.030000	-0.936250
16337	-0.013750	-0.902500
16338	-0.168750	-0.933750
16339	-0.122500	-0.912500
16340	-0.208750	-0.932500
16341	-0.185000	-0.941250
16342	-0.101250	-0.922500
16343	0.013750	-0.908750
16344	-0.078750	-0.912500
16345	0.050000	-0.945000
16346	-0.075000	-0.950000
16347	-0.015000	-0.961250
16348	-0.071250	-0.908750
16349	0.080000	-0.921250
16350	-0.038750	-0.873750
16351	-0.026250	-0.907500
16352	0.032500	-0.895000
16353	-0.165000	-0.898750
16354	-0.048750	-0.936250
16355	0.065000	-0.905000
16356	-0.032500	-0.907500
16357	-0.020000	-0.906250
16358	-0.128750	-0.902500
16359	0.113750	-0.962500
16360	0.101250	-0.970000
16361	0.077500	-0.907500
16362	0.040000	-0.926250
16363	0.011250	-0.920000
16364	0.066250	-0.952500
16365	0.077500	-0.958750
16366	-0.020000	-0.938750
16367	-0.122500	-0.946250
16368	-0.092500	-0.901250
16369	-0.083750	-0.967500
16370	0.040000	-0.932500
16371	-0.062500	-0.920000
16372	-0.012500	-0.941250
16373	0.037500	-0.960000
16374	0.228750	-0.946250
16375	0.070000	-0.951250
16376	-0.070000	-0.901250
16377	-0.053750	-0.928750
16378	0.056250	-0.877500
16379	0.070000	-0.937500
16380	0.001250	-0.911250
16381	-0.023750	-0.928750
16382	-0.011250	-0.956250
16383	-0.106250	-0.892500
16384	-0.057500	-0.962500
16385	0.078750	-0.926250
16386	0.008750	-0.926250
16387	0.106250	-0.917500
16388	0.061250	-0.905000
16389	0.056250	-0.923750
16390	0.108750	-0.942500
16391	0.083750	-0.938750
16392	0.027500	-0.942500
16393	0.062500	-0.937500
16394	0.087500	-0.921250
16395	-0.035000	-0.926250
16396	-0.028750	-0.935000
16397	-0.022500	-0.963750
16398	0.020000	-0.888750
16399	0.082500	-0.918750
16400	-0.030000	-0.961250
16401	-0.047500	-0.936250
16402	-0.148750	-0.923750
16403	0.025000	-0.961250
16404	0.038750	-0.928750
16405	-0.047500	-0.921250
16406	0.068750	-0.943750
16407	0.013750	-0.940000
16408	-0.035000	-0.942500
16409	-0.008750	-0.882500
16410	0.106250	-0.882500
16411	-0.003750	-0.915000
16412	0.061250	-0.948750
16413	0.090000	-0.923750
16414	-0.098750	-0.931250
16415	-0.047500	-0.968750
16416	-0.022500	-0.891250
16417	-0.115000	-0.886250
16418	0.117500	-0.915000
16419	0.077500	-0.932500
16420	0.006250	-0.900000
16421	-0.092500	-0.941250
16422	-0.146250	-0.936250
16423	-0.105000	-0.902500
16424	-0.040000	-0.882500
16425	0.027500	-0.935000
16426	0.057500	-0.933750
16427	0.035000	-0.981250
16428	0.001250	-0.961250
16429	-0.037500	-0.952500
16430	-0.157500	-0.932500
16431	-0.198750	-0.973750
16432	0.030000	-0.945000
16433	-0.003750	-0.985000
16434	-0.025000	-0.927500
16435	0.015000	-0.935000
16436	0.138750	-0.945000
16437	0.225000	-0.937500
16438	0.072500	-0.933750
16439	-0.061250	-0.932500
16440	-0.053750	-0.903750
16441	-0.016250	-0.940000
16442	-0.166250	-0.891250
16443	-0.065000	-0.917500
16444	-0.080000	-0.916250
16445	-0.122500	-0.943750
16446	0.007500	-0.897500
16447	0.103750	-0.938750
16448	0.026250	-0.927500
16449	0.067500	-0.918750
16450	0.125000	-0.947500
16451	0.066250	-0.901250
16452	-0.010000	-0.902500
16453	0.007500	-0.956250
16454	-0.022500	-0.895000
16455	0.127500	-0.958750
16456	0.070000	-0.928750
16457	-0.030000	-0.953750
16458	0.093750	-0.922500
16459	0.257500	-0.966250
16460	0.082500	-0.946250
16461	0.113750	-0.930000
16462	0.041250	-0.900000
16463	0.042500	-0.937500
16464	0.036250	-0.951250
16465	0.101250	-0.948750
16466	0.078750	-0.895000
16467	0.003750	-0.965000
16468	0.112500	-0.928750
16469	0.085000	-0.908750
16470	0.236250	-0.965000
16471	0.071250	-0.915000
16472	0.003750	-0.921250
16473	-0.037500	-0.917500
16474	-0.153750	-0.913750
16475	-0.031250	-0.921250
16476	0.051250	-0.906250
16477	0.006250	-0.958750
16478	0.063750	-0.918750
16479	-0.168750	-0.908750
16480	-0.122500	-0.872500
16481	-0.065000	-0.933750
16482	-0.088750	-0.947500
16483	-0.077500	-0.950000
16484	-0.183750	-0.956250
16485	-0.060000	-0.930000
16486	-0.050000	-0.933750
16487	-0.020000	-0.928750
16488	-0.085000	-0.940000
16489	-0.078750	-0.976250
16490	-0.037500	-0.943750
16491	0.033750	-0.931250
16492	0.041250	-0.946250
16493	-0.015000	-0.902500
16494	0.008750	-0.926250
16495	-0.030000	-0.911250
16496	0.005000	-0.938750
16497	-0.022500	-0.935000
16498	0.036250	-0.893750
16499	0.063750	-0.905000
16500	0.107500	-0.955000
16501	0.086250	-0.928750
16502	0.070000	-0.956250
16503	-0.107500	-0.947500
16504	0.062500	-0.930000
16505	0.020000	-0.917500
16506	-0.073750	-0.925000
16507	-0.083750	-0.938750
16508	0.056250	-0.943750
16509	0.023750	-0.961250
16510	0.003750	-0.940000
16511	0.003750	-0.928750
16512	-0.275000	-0.943750
16513	-0.047500	-0.953750
16514	0.072500	-0.910000
16515	-0.103750	-0.911250
16516	-0.031250	-0.897500
16517	-0.021250	-0.967500
16518	0.018750	-0.897500
16519	0.091250	-0.905000
16520	0.038750	-0.867500
16521	-0.017500	-0.895000
16522	-0.038750	-0.951250
16523	0.031250	-0.940000
16524	-0.042500	-0.940000
16525	0.136250	-0.937500
16526	0.117500	-0.953750
16527	0.137500	-0.892500
16528	0.172500	-0.937500
16529	0.196250	-0.950000
16530	0.027500	-0.926250
16531	0.005000	-0.945000
16532	0.085000	-0.915000
16533	0.035000	-0.892500
16534	0.006250	-0.897500
16535	0.031250	-0.938750
16536	-0.045000	-0.942500
16537	-0.007500	-0.882500
16538	0.065000	-0.898750
16539	0.047500	-0.878750
16540	-0.040000	-0.936250
16541	-0.075000	-0.936250
16542	0.141250	-0.925000
16543	-0.233750	-0.927500
16544	-0.055000	-0.976250
16545	0.017500	-0.993750
16546	0.026250	-0.935000
16547	-0.067500	-0.958750
16548	0.008750	-0.908750
16549	-0.012500	-0.897500
16550	0.150000	-0.911250
16551	0.180000	-0.945000
16552	0.162500	-0.895000
16553	0.190000	-0.955000
16554	0.175000	-0.978750
16555	-0.112500	-0.906250
16556	-0.042500	-0.956250
16557	0.006250	-0.930000
16558	-0.042500	-0.903750
16559	0.065000	-0.976250
16560	-0.107500	-0.968750
16561	-0.141250	-0.917500
16562	-0.183750	-0.922500
16563	-0.148750	-0.911250
16564	0.023750	-0.863750
16565	-0.056250	-0.967500
16566	0.018750	-0.898750
16567	-0.032500	-0.933750
16568	-0.176250	-0.946250
16569	-0.186250	-0.920000
16570	-0.166250	-0.925000
16571	-0.078750	-0.896250
16572	0.018750	-0.945000
16573	-0.028750	-0.886250
16574	0.045000	-0.898750
16575	0.030000	-0.902500
16576	0.108750	-0.911250
16577	0.098750	-0.915000
16578	-0.071250	-0.925000
16579	-0.158750	-0.898750
16580	0.021250	-0.925000
16581	0.025000	-0.912500
16582	-0.080000	-0.935000
16583	0.037500	-0.887500
16584	0.063750	-0.926250
16585	0.033750	-0.927500
16586	-0.063750	-0.938750
16587	0.040000	-0.916250
16588	0.081250	-0.905000
16589	0.153750	-0.940000
16590	-0.076250	-0.967500
16591	-0.031250	-0.910000
16592	-0.025000	-0.956250
16593	-0.075000	-0.955000
16594	0.032500	-0.931250
16595	0.048750	-0.923750
16596	0.063750	-0.912500
16597	0.032500	-0.898750
16598	-0.095000	-0.916250
16599	-0.176250	-0.967500
16600	-0.162500	-0.871250
16601	-0.118750	-0.910000
16602	-0.086250	-0.923750
16603	-0.006250	-0.888750
16604	-0.051250	-0.890000
16605	-0.048750	-0.976250
16606	0.008750	-0.917500
16607	0.057500	-0.938750
16608	0.095000	-0.897500
16609	0.007500	-0.948750
16610	-0.062500	-0.977500
16611	-0.115000	-0.918750
16612	-0.251250	-0.987500
16613	-0.091250	-0.923750
16614	0.120000	-0.953750
16615	0.131250	-0.981250
16616	0.036250	-0.935000
16617	-0.036250	-0.903750
16618	0.117500	-0.935000
16619	0.002500	-0.920000
16620	0.145000	-0.910000
16621	0.102500	-0.920000
16622	0.145000	-0.933750
16623	-0.050000	-0.888750
16624	0.093750	-0.896250
16625	0.077500	-0.937500
16626	0.041250	-0.967500
16627	0.052500	-0.970000
16628	-0.088750	-0.947500
16629	0.056250	-0.907500
16630	0.041250	-0.943750
16631	-0.047500	-0.915000
16632	-0.047500	-0.947500
16633	0.027500	-0.942500
16634	0.023750	-0.965000
16635	0.118750	-0.886250
16636	0.102500	-0.936250
16637	-0.182500	-0.907500
16638	0.042500	-0.986250
16639	0.267500	-0.927500
16640	0.221250	-0.963750
16641	0.117500	-0.941250
16642	0.081250	-0.921250
16643	0.193750	-0.941250
16644	0.205000	-0.922500
16645	0.013750	-0.905000
16646	0.167500	-0.950000
16647	0.233750	-0.945000
16648	0.126250	-0.958750
16649	0.268750	-0.951250
16650	0.142500	-0.932500
16651	0.047500	-0.935000
16652	0.007500	-0.946250
16653	0.078750	-0.901250
16654	0.057500	-0.935000
16655	-0.023750	-0.918750
16656	0.048750	-0.960000
16657	-0.053750	-0.960000
16658	-0.017500	-0.943750
16659	-0.045000	-0.910000
16660	-0.116250	-0.933750
16661	0.027500	-0.898750
16662	0.011250	-0.890000
16663	0.096250	-0.945000
16664	0.121250	-0.897500
16665	0.210000	-0.960000
16666	0.160000	-0.906250
16667	0.122500	-0.952500
16668	-0.005000	-0.888750
16669	-0.193750	-0.947500
16670	-0.097500	-0.927500
16671	-0.045000	-0.890000
16672	-0.001250	-0.891250
16673	0.015000	-0.891250
16674	-0.121250	-0.898750
16675	0.103750	-0.913750
16676	-0.092500	-0.936250
16677	-0.058750	-0.936250
16678	-0.010000	-0.970000
16679	-0.023750	-0.873750
16680	0.051250	-0.913750
16681	-0.076250	-0.926250
16682	-0.100000	-0.906250
16683	-0.033750	-0.905000
16684	-0.081250	-0.965000
16685	-0.038750	-0.922500
16686	-0.077500	-0.930000
16687	0.016250	-0.926250
16688	0.037500	-0.930000
16689	-0.035000	-0.916250
16690	-0.011250	-0.932500
16691	0.176250	-0.972500
16692	0.020000	-0.911250
16693	-0.170000	-0.916250
16694	-0.173750	-0.900000
16695	-0.150000	-0.900000
16696	-0.075000	-0.930000
16697	-0.061250	-0.902500
16698	0.033750	-0.910000
16699	-0.005000	-0.910000
16700	0.147500	-0.928750
16701	0.038750	-0.903750
16702	-0.022500	-0.897500
16703	0.140000	-0.910000
16704	0.022500	-0.942500
16705	0.092500	-0.967500
16706	-0.090000	-0.945000
16707	0.028750	-0.900000
16708	0.106250	-0.982500
16709	0.076250	-0.942500
16710	-0.010000	-0.952500
16711	-0.140000	-0.943750
16712	-0.142500	-0.910000
16713	-0.158750	-0.898750
16714	-0.028750	-0.936250
16715	-0.067500	-0.926250
16716	0.135000	-0.955000
16717	0.102500	-0.946250
16718	0.033750	-0.927500
16719	-0.055000	-0.926250
16720	-0.036250	-0.898750
16721	0.107500	-0.921250
16722	0.070000	-0.927500
16723	0.128750	-0.963750
16724	0.102500	-0.932500
16725	0.068750	-0.952500
16726	0.142500	-0.933750
16727	0.022500	-0.952500
16728	0.246250	-0.953750
16729	0.065000	-0.937500
16730	0.087500	-0.911250
16731	-0.105000	-0.943750
16732	-0.188750	-0.923750
16733	-0.056250	-0.920000
16734	0.007500	-0.943750
16735	0.018750	-0.943750
16736	0.021250	-0.928750
16737	0.080000	-0.991250
16738	0.010000	-0.961250
16739	0.147500	-0.988750
16740	0.032500	-0.955000
16741	0.106250	-0.903750
16742	-0.126250	-0.950000
16743	-0.141250	-0.951250
16744	0.092500	-0.906250
16745	0.105000	-0.923750
16746	0.003750	-0.888750
16747	0.091250	-0.966250
16748	0.156250	-0.971250
16749	0.012500	-0.955000
