#35142
#time	magnetization	energy	
15591	-0.103750	-1.136250
15592	-0.188750	-1.147500
15593	-0.286250	-1.125000
15594	-0.056250	-1.103750
15595	-0.028750	-1.153750
15596	0.078750	-1.170000
15597	0.063750	-1.147500
15598	0.096250	-1.180000
15599	0.068750	-1.122500
15600	0.110000	-1.107500
15601	0.202500	-1.115000
15602	0.306250	-1.125000
15603	0.217500	-1.146250
15604	0.182500	-1.131250
15605	0.166250	-1.090000
15606	0.095000	-1.152500
15607	0.050000	-1.130000
15608	0.026250	-1.062500
15609	0.265000	-1.182500
15610	0.232500	-1.217500
15611	0.070000	-1.168750
15612	0.088750	-1.095000
15613	0.070000	-1.143750
15614	0.121250	-1.081250
15615	-0.025000	-1.161250
15616	-0.051250	-1.158750
15617	0.042500	-1.160000
15618	0.161250	-1.093750
15619	0.300000	-1.142500
15620	0.465000	-1.243750
15621	0.493750	-1.203750
15622	0.440000	-1.151250
15623	0.420000	-1.181250
15624	0.317500	-1.181250
15625	0.460000	-1.142500
15626	0.388750	-1.141250
15627	0.091250	-1.100000
15628	0.002500	-1.083750
15629	-0.088750	-1.152500
15630	0.077500	-1.148750
15631	0.040000	-1.143750
15632	0.295000	-1.175000
15633	0.362500	-1.150000
15634	0.381250	-1.182500
15635	0.458750	-1.141250
15636	0.538750	-1.235000
15637	0.412500	-1.212500
15638	0.436250	-1.155000
15639	0.485000	-1.148750
15640	0.403750	-1.141250
15641	0.300000	-1.127500
15642	0.238750	-1.156250
15643	0.145000	-1.085000
15644	0.148750	-1.050000
15645	0.153750	-1.102500
15646	0.252500	-1.141250
15647	0.153750	-1.096250
15648	0.258750	-1.156250
15649	0.151250	-1.120000
15650	0.223750	-1.132500
15651	0.237500	-1.128750
15652	0.147500	-1.173750
15653	0.216250	-1.133750
15654	0.251250	-1.090000
15655	0.190000	-1.127500
15656	0.135000	-1.117500
15657	0.076250	-1.183750
15658	0.162500	-1.128750
15659	0.295000	-1.155000
15660	0.291250	-1.137500
15661	0.355000	-1.166250
15662	0.321250	-1.161250
15663	0.390000	-1.171250
15664	0.390000	-1.128750
15665	0.298750	-1.157500
15666	0.223750	-1.106250
15667	0.471250	-1.168750
15668	0.422500	-1.132500
15669	0.391250	-1.163750
15670	0.155000	-1.095000
15671	0.145000	-1.106250
15672	0.193750	-1.138750
15673	0.128750	-1.116250
15674	0.096250	-1.111250
15675	0.010000	-1.122500
15676	-0.062500	-1.153750
15677	0.075000	-1.135000
15678	0.102500	-1.096250
15679	0.097500	-1.147500
15680	0.225000	-1.161250
15681	0.157500	-1.138750
15682	0.096250	-1.170000
15683	-0.077500	-1.158750
15684	0.017500	-1.120000
15685	0.030000	-1.116250
15686	-0.047500	-1.102500
15687	0.093750	-1.167500
15688	0.200000	-1.123750
15689	0.158750	-1.146250
15690	-0.062500	-1.135000
15691	-0.036250	-1.088750
15692	-0.075000	-1.097500
15693	-0.071250	-1.165000
15694	-0.072500	-1.137500
15695	-0.025000	-1.100000
15696	0.035000	-1.093750
15697	0.035000	-1.115000
15698	0.047500	-1.128750
15699	0.160000	-1.128750
15700	0.157500	-1.140000
15701	-0.020000	-1.111250
15702	-0.067500	-1.127500
15703	-0.080000	-1.151250
15704	0.063750	-1.143750
15705	0.142500	-1.153750
15706	0.093750	-1.132500
15707	0.158750	-1.146250
15708	0.090000	-1.117500
15709	0.050000	-1.141250
15710	0.176250	-1.146250
15711	0.147500	-1.161250
15712	0.060000	-1.167500
15713	-0.166250	-1.145000
15714	-0.088750	-1.087500
15715	-0.223750	-1.121250
15716	-0.231250	-1.147500
15717	-0.158750	-1.107500
15718	-0.175000	-1.157500
15719	-0.293750	-1.158750
15720	-0.295000	-1.160000
15721	-0.062500	-1.146250
15722	-0.023750	-1.132500
15723	-0.017500	-1.096250
15724	0.145000	-1.151250
15725	-0.056250	-1.128750
15726	0.075000	-1.161250
15727	0.093750	-1.093750
15728	0.212500	-1.125000
15729	0.216250	-1.186250
15730	0.285000	-1.155000
15731	0.353750	-1.196250
15732	0.311250	-1.166250
15733	0.061250	-1.168750
15734	-0.028750	-1.116250
15735	-0.085000	-1.143750
15736	-0.003750	-1.177500
15737	-0.232500	-1.157500
15738	-0.152500	-1.165000
15739	-0.135000	-1.113750
15740	-0.212500	-1.136250
15741	-0.246250	-1.170000
15742	-0.282500	-1.155000
15743	-0.238750	-1.175000
15744	-0.127500	-1.130000
15745	-0.070000	-1.132500
15746	-0.070000	-1.182500
15747	-0.190000	-1.087500
15748	-0.245000	-1.106250
15749	-0.048750	-1.127500
15750	-0.088750	-1.125000
15751	-0.075000	-1.146250
15752	-0.083750	-1.105000
15753	-0.168750	-1.103750
15754	-0.080000	-1.136250
15755	0.022500	-1.177500
15756	0.110000	-1.076250
15757	0.257500	-1.177500
15758	0.048750	-1.126250
15759	0.201250	-1.130000
15760	0.151250	-1.146250
15761	0.091250	-1.153750
15762	0.112500	-1.151250
15763	0.171250	-1.175000
15764	0.097500	-1.166250
15765	0.006250	-1.112500
15766	0.066250	-1.108750
15767	0.047500	-1.123750
15768	0.076250	-1.163750
15769	0.002500	-1.071250
15770	0.076250	-1.090000
15771	-0.057500	-1.107500
15772	-0.031250	-1.107500
15773	-0.118750	-1.172500
15774	-0.157500	-1.161250
15775	-0.138750	-1.143750
15776	-0.080000	-1.131250
15777	-0.200000	-1.130000
15778	-0.213750	-1.148750
15779	-0.330000	-1.155000
15780	-0.362500	-1.157500
15781	-0.155000	-1.117500
15782	-0.166250	-1.072500
15783	-0.313750	-1.161250
15784	-0.122500	-1.096250
15785	0.035000	-1.121250
15786	0.103750	-1.118750
15787	0.181250	-1.130000
15788	-0.030000	-1.112500
15789	0.003750	-1.142500
15790	-0.147500	-1.120000
15791	-0.022500	-1.170000
15792	-0.041250	-1.111250
15793	-0.071250	-1.158750
15794	-0.156250	-1.156250
15795	-0.003750	-1.116250
15796	-0.012500	-1.183750
15797	-0.026250	-1.188750
15798	-0.076250	-1.132500
15799	0.057500	-1.157500
15800	0.115000	-1.101250
15801	0.115000	-1.080000
15802	0.121250	-1.146250
15803	0.077500	-1.138750
15804	0.108750	-1.141250
15805	0.230000	-1.150000
15806	0.240000	-1.115000
15807	0.485000	-1.147500
15808	0.420000	-1.176250
15809	0.176250	-1.085000
15810	0.011250	-1.108750
15811	-0.132500	-1.097500
15812	-0.157500	-1.130000
15813	0.007500	-1.185000
15814	0.177500	-1.128750
15815	0.301250	-1.146250
15816	0.113750	-1.147500
15817	0.227500	-1.127500
15818	0.368750	-1.167500
15819	0.385000	-1.147500
15820	0.250000	-1.122500
15821	0.256250	-1.153750
15822	0.055000	-1.118750
15823	0.017500	-1.122500
15824	0.107500	-1.146250
15825	0.050000	-1.122500
15826	-0.103750	-1.153750
15827	-0.242500	-1.088750
15828	-0.143750	-1.135000
15829	-0.055000	-1.157500
15830	-0.226250	-1.111250
15831	-0.232500	-1.165000
15832	-0.243750	-1.122500
15833	-0.222500	-1.111250
15834	-0.262500	-1.155000
15835	-0.285000	-1.166250
15836	-0.365000	-1.156250
15837	-0.140000	-1.167500
15838	-0.163750	-1.121250
15839	0.088750	-1.130000
15840	0.157500	-1.148750
15841	0.046250	-1.168750
15842	0.085000	-1.135000
15843	0.147500	-1.112500
15844	0.082500	-1.106250
15845	0.318750	-1.155000
15846	0.370000	-1.163750
15847	0.345000	-1.132500
15848	0.190000	-1.108750
15849	0.091250	-1.138750
15850	0.077500	-1.135000
15851	0.150000	-1.112500
15852	0.093750	-1.163750
15853	0.087500	-1.142500
15854	0.193750	-1.135000
15855	0.065000	-1.087500
15856	0.182500	-1.120000
15857	0.032500	-1.107500
15858	-0.057500	-1.093750
15859	0.003750	-1.116250
15860	0.085000	-1.135000
15861	0.302500	-1.195000
15862	0.302500	-1.166250
15863	0.271250	-1.193750
15864	0.141250	-1.143750
15865	0.096250	-1.121250
15866	0.116250	-1.133750
15867	-0.002500	-1.127500
15868	-0.042500	-1.168750
15869	-0.033750	-1.147500
15870	0.235000	-1.120000
15871	0.267500	-1.141250
15872	0.406250	-1.162500
15873	0.242500	-1.133750
15874	0.297500	-1.148750
15875	0.368750	-1.167500
15876	0.491250	-1.175000
15877	0.463750	-1.166250
15878	0.476250	-1.200000
15879	0.517500	-1.197500
15880	0.567500	-1.211250
15881	0.548750	-1.193750
15882	0.398750	-1.211250
15883	0.286250	-1.132500
15884	0.150000	-1.156250
15885	0.166250	-1.172500
15886	-0.030000	-1.136250
15887	0.056250	-1.133750
15888	0.030000	-1.091250
15889	-0.123750	-1.126250
15890	-0.075000	-1.156250
15891	-0.041250	-1.135000
15892	0.048750	-1.131250
15893	-0.118750	-1.136250
15894	-0.123750	-1.111250
15895	-0.047500	-1.126250
15896	-0.080000	-1.161250
15897	-0.235000	-1.138750
15898	-0.132500	-1.113750
15899	-0.188750	-1.155000
15900	0.035000	-1.112500
15901	0.117500	-1.138750
15902	0.201250	-1.192500
15903	0.018750	-1.135000
15904	0.017500	-1.086250
15905	0.043750	-1.105000
15906	0.151250	-1.053750
15907	0.105000	-1.128750
15908	0.205000	-1.166250
15909	0.095000	-1.138750
15910	0.188750	-1.121250
15911	0.290000	-1.117500
15912	0.238750	-1.102500
15913	0.233750	-1.140000
15914	0.187500	-1.132500
15915	0.326250	-1.131250
15916	0.362500	-1.143750
15917	0.541250	-1.186250
15918	0.575000	-1.207500
15919	0.518750	-1.170000
15920	0.306250	-1.116250
15921	0.253750	-1.201250
15922	0.278750	-1.121250
15923	0.301250	-1.168750
15924	0.360000	-1.107500
15925	0.375000	-1.151250
15926	0.288750	-1.125000
15927	0.208750	-1.105000
15928	0.132500	-1.092500
15929	0.210000	-1.118750
15930	0.131250	-1.112500
15931	0.158750	-1.155000
15932	0.083750	-1.162500
15933	-0.002500	-1.166250
15934	0.080000	-1.191250
15935	0.032500	-1.118750
15936	0.028750	-1.140000
15937	-0.020000	-1.133750
15938	0.017500	-1.125000
15939	-0.081250	-1.148750
15940	-0.073750	-1.145000
15941	0.068750	-1.122500
15942	0.162500	-1.190000
15943	0.123750	-1.153750
15944	0.125000	-1.128750
15945	0.183750	-1.141250
15946	0.203750	-1.193750
15947	0.053750	-1.126250
15948	0.090000	-1.166250
15949	0.238750	-1.176250
15950	0.286250	-1.123750
15951	0.281250	-1.137500
15952	0.270000	-1.165000
15953	0.248750	-1.135000
15954	0.145000	-1.151250
15955	0.063750	-1.093750
15956	0.078750	-1.155000
15957	0.196250	-1.171250
15958	0.147500	-1.172500
15959	0.052500	-1.077500
15960	0.115000	-1.111250
15961	0.090000	-1.100000
15962	-0.052500	-1.111250
15963	-0.056250	-1.141250
15964	-0.048750	-1.108750
15965	-0.011250	-1.133750
15966	-0.006250	-1.142500
15967	-0.006250	-1.105000
15968	0.151250	-1.121250
15969	0.061250	-1.130000
15970	0.002500	-1.135000
15971	0.062500	-1.158750
15972	0.025000	-1.166250
15973	-0.056250	-1.156250
15974	-0.060000	-1.116250
15975	-0.180000	-1.166250
15976	-0.355000	-1.133750
15977	-0.251250	-1.077500
15978	0.088750	-1.150000
15979	0.021250	-1.148750
15980	-0.081250	-1.158750
15981	0.098750	-1.133750
15982	0.125000	-1.118750
15983	0.057500	-1.162500
15984	0.058750	-1.132500
15985	0.067500	-1.130000
15986	0.082500	-1.146250
15987	0.117500	-1.145000
15988	-0.081250	-1.107500
15989	-0.076250	-1.127500
15990	-0.016250	-1.126250
15991	-0.098750	-1.112500
15992	-0.141250	-1.087500
15993	-0.063750	-1.155000
15994	-0.096250	-1.065000
15995	-0.051250	-1.135000
15996	0.067500	-1.108750
15997	0.110000	-1.108750
15998	0.212500	-1.148750
15999	0.272500	-1.176250
16000	0.380000	-1.178750
16001	0.440000	-1.155000
16002	0.371250	-1.196250
16003	0.363750	-1.201250
16004	0.316250	-1.153750
16005	0.345000	-1.145000
16006	0.398750	-1.172500
16007	0.365000	-1.132500
16008	0.378750	-1.143750
16009	0.252500	-1.127500
16010	0.336250	-1.136250
16011	0.298750	-1.141250
16012	0.188750	-1.108750
16013	0.375000	-1.115000
16014	0.306250	-1.147500
16015	0.287500	-1.151250
16016	0.280000	-1.216250
16017	0.051250	-1.093750
16018	0.173750	-1.125000
16019	0.021250	-1.113750
16020	0.041250	-1.070000
16021	-0.035000	-1.132500
16022	-0.048750	-1.135000
16023	-0.048750	-1.141250
16024	0.073750	-1.148750
16025	0.033750	-1.112500
16026	0.156250	-1.157500
16027	0.126250	-1.145000
16028	0.052500	-1.130000
16029	0.066250	-1.113750
16030	0.088750	-1.146250
16031	0.208750	-1.135000
16032	0.381250	-1.198750
16033	0.283750	-1.138750
16034	0.261250	-1.142500
16035	0.142500	-1.112500
16036	0.118750	-1.165000
16037	0.155000	-1.143750
16038	0.128750	-1.143750
16039	0.158750	-1.121250
16040	0.056250	-1.143750
16041	0.255000	-1.128750
16042	0.247500	-1.118750
16043	0.408750	-1.127500
16044	0.408750	-1.187500
16045	0.337500	-1.187500
16046	0.278750	-1.151250
16047	0.215000	-1.157500
16048	0.142500	-1.155000
16049	0.157500	-1.141250
16050	0.178750	-1.178750
16051	0.193750	-1.128750
16052	0.178750	-1.155000
16053	0.133750	-1.127500
16054	-0.008750	-1.166250
16055	-0.067500	-1.132500
16056	-0.172500	-1.130000
16057	-0.037500	-1.148750
16058	0.028750	-1.136250
16059	-0.026250	-1.151250
16060	-0.187500	-1.111250
16061	-0.216250	-1.131250
16062	-0.313750	-1.122500
16063	-0.207500	-1.161250
16064	-0.355000	-1.176250
16065	-0.307500	-1.142500
16066	-0.161250	-1.136250
16067	-0.148750	-1.122500
16068	-0.143750	-1.115000
16069	-0.217500	-1.123750
16070	-0.175000	-1.077500
16071	-0.036250	-1.142500
16072	-0.001250	-1.110000
16073	-0.025000	-1.123750
16074	-0.078750	-1.101250
16075	-0.067500	-1.112500
16076	-0.186250	-1.142500
16077	-0.227500	-1.131250
16078	-0.048750	-1.148750
16079	-0.063750	-1.145000
16080	0.111250	-1.148750
16081	0.028750	-1.116250
16082	0.153750	-1.122500
16083	0.230000	-1.132500
16084	0.241250	-1.165000
16085	0.282500	-1.167500
16086	0.358750	-1.107500
16087	0.123750	-1.132500
16088	0.198750	-1.156250
16089	0.152500	-1.115000
16090	0.085000	-1.156250
16091	-0.027500	-1.130000
16092	-0.035000	-1.086250
16093	-0.082500	-1.140000
16094	0.086250	-1.152500
16095	0.202500	-1.111250
16096	0.312500	-1.161250
16097	0.402500	-1.151250
16098	0.321250	-1.123750
16099	0.251250	-1.106250
16100	0.332500	-1.140000
16101	0.058750	-1.118750
16102	0.046250	-1.065000
16103	-0.012500	-1.110000
16104	-0.122500	-1.113750
16105	0.037500	-1.132500
16106	0.143750	-1.085000
16107	0.168750	-1.165000
16108	0.162500	-1.193750
16109	0.173750	-1.137500
16110	0.106250	-1.140000
16111	0.305000	-1.097500
16112	0.188750	-1.152500
16113	0.326250	-1.100000
16114	0.185000	-1.141250
16115	0.221250	-1.128750
16116	0.367500	-1.117500
16117	0.288750	-1.131250
16118	0.357500	-1.123750
16119	0.322500	-1.135000
16120	0.270000	-1.142500
16121	0.166250	-1.146250
16122	0.231250	-1.173750
16123	0.186250	-1.137500
16124	0.071250	-1.146250
16125	-0.058750	-1.080000
16126	-0.140000	-1.110000
16127	-0.218750	-1.126250
16128	-0.218750	-1.168750
16129	-0.326250	-1.131250
16130	-0.270000	-1.136250
16131	-0.125000	-1.135000
16132	-0.018750	-1.132500
16133	0.018750	-1.088750
16134	0.058750	-1.132500
16135	-0.111250	-1.106250
16136	0.030000	-1.140000
16137	0.076250	-1.118750
16138	0.271250	-1.113750
16139	0.362500	-1.122500
16140	0.412500	-1.208750
16141	0.405000	-1.168750
16142	0.400000	-1.138750
16143	0.351250	-1.150000
16144	0.296250	-1.145000
16145	0.281250	-1.158750
16146	0.180000	-1.120000
16147	0.152500	-1.158750
16148	0.101250	-1.157500
16149	0.116250	-1.125000
16150	0.177500	-1.145000
16151	0.167500	-1.118750
16152	0.108750	-1.136250
16153	0.008750	-1.093750
16154	-0.023750	-1.122500
16155	-0.045000	-1.157500
16156	-0.150000	-1.163750
16157	-0.113750	-1.133750
16158	-0.105000	-1.116250
16159	-0.251250	-1.196250
16160	-0.146250	-1.175000
16161	-0.087500	-1.103750
16162	-0.067500	-1.158750
16163	-0.012500	-1.166250
16164	0.028750	-1.140000
16165	0.028750	-1.147500
16166	0.172500	-1.121250
16167	0.147500	-1.116250
16168	0.130000	-1.117500
16169	0.290000	-1.113750
16170	0.306250	-1.122500
16171	0.258750	-1.111250
16172	0.240000	-1.100000
16173	0.153750	-1.191250
16174	0.027500	-1.172500
16175	-0.073750	-1.131250
16176	0.073750	-1.125000
16177	0.057500	-1.117500
16178	-0.032500	-1.105000
16179	0.098750	-1.080000
16180	0.001250	-1.116250
16181	-0.033750	-1.117500
16182	0.021250	-1.155000
16183	-0.225000	-1.155000
16184	-0.148750	-1.137500
16185	-0.098750	-1.080000
16186	-0.110000	-1.100000
16187	-0.305000	-1.130000
16188	-0.271250	-1.173750
16189	-0.330000	-1.161250
16190	-0.192500	-1.125000
16191	-0.218750	-1.122500
16192	-0.221250	-1.147500
16193	-0.210000	-1.112500
16194	-0.043750	-1.096250
16195	-0.073750	-1.090000
16196	-0.038750	-1.141250
16197	-0.011250	-1.087500
16198	0.018750	-1.147500
16199	-0.117500	-1.156250
16200	-0.098750	-1.173750
16201	0.098750	-1.112500
16202	0.146250	-1.133750
16203	0.175000	-1.177500
16204	0.058750	-1.157500
16205	0.162500	-1.175000
16206	0.041250	-1.172500
16207	0.036250	-1.121250
16208	0.073750	-1.198750
16209	0.015000	-1.137500
16210	0.056250	-1.146250
16211	0.140000	-1.096250
16212	0.023750	-1.091250
16213	-0.060000	-1.110000
16214	0.096250	-1.168750
16215	-0.068750	-1.112500
16216	-0.076250	-1.211250
16217	-0.010000	-1.181250
16218	0.147500	-1.178750
16219	0.146250	-1.143750
16220	0.172500	-1.121250
16221	0.192500	-1.103750
16222	0.207500	-1.131250
16223	0.146250	-1.141250
16224	0.082500	-1.092500
16225	0.000000	-1.156250
16226	-0.155000	-1.106250
16227	-0.305000	-1.147500
16228	-0.350000	-1.122500
16229	-0.376250	-1.126250
16230	-0.267500	-1.116250
16231	-0.221250	-1.158750
16232	-0.103750	-1.097500
16233	-0.161250	-1.155000
16234	-0.222500	-1.136250
16235	-0.240000	-1.137500
16236	-0.122500	-1.092500
16237	-0.076250	-1.078750
16238	-0.015000	-1.137500
16239	-0.215000	-1.137500
16240	-0.216250	-1.137500
16241	-0.055000	-1.081250
16242	-0.140000	-1.117500
16243	-0.015000	-1.120000
16244	0.088750	-1.121250
16245	0.126250	-1.130000
16246	0.101250	-1.153750
16247	0.047500	-1.157500
16248	0.115000	-1.110000
16249	0.075000	-1.105000
16250	0.053750	-1.093750
16251	-0.031250	-1.132500
16252	-0.167500	-1.160000
16253	-0.232500	-1.155000
16254	-0.210000	-1.138750
16255	-0.227500	-1.136250
16256	-0.300000	-1.081250
16257	-0.381250	-1.153750
16258	-0.355000	-1.198750
16259	-0.313750	-1.151250
16260	-0.140000	-1.177500
16261	-0.362500	-1.251250
16262	-0.167500	-1.203750
16263	0.026250	-1.138750
16264	-0.137500	-1.131250
16265	-0.163750	-1.128750
16266	-0.197500	-1.127500
16267	-0.125000	-1.126250
16268	-0.081250	-1.158750
16269	-0.081250	-1.146250
16270	0.058750	-1.137500
16271	-0.057500	-1.120000
16272	0.045000	-1.158750
16273	-0.052500	-1.080000
16274	0.096250	-1.133750
16275	0.005000	-1.143750
16276	0.057500	-1.115000
16277	0.400000	-1.183750
16278	0.262500	-1.121250
16279	0.230000	-1.118750
16280	0.420000	-1.147500
16281	0.463750	-1.152500
16282	0.372500	-1.153750
16283	0.080000	-1.125000
16284	-0.038750	-1.126250
16285	0.065000	-1.150000
16286	-0.120000	-1.131250
16287	-0.081250	-1.096250
16288	0.135000	-1.143750
16289	0.195000	-1.133750
16290	-0.065000	-1.125000
16291	-0.036250	-1.122500
16292	-0.158750	-1.156250
16293	-0.022500	-1.112500
16294	-0.038750	-1.146250
16295	-0.016250	-1.095000
16296	-0.042500	-1.113750
16297	-0.061250	-1.123750
16298	-0.026250	-1.133750
16299	0.062500	-1.181250
16300	0.100000	-1.095000
16301	0.116250	-1.112500
16302	0.096250	-1.122500
16303	0.001250	-1.118750
16304	0.042500	-1.150000
16305	0.062500	-1.146250
16306	0.022500	-1.167500
16307	0.226250	-1.172500
16308	0.166250	-1.156250
16309	0.212500	-1.123750
16310	0.248750	-1.152500
16311	0.246250	-1.167500
16312	0.052500	-1.120000
16313	0.055000	-1.148750
16314	0.082500	-1.188750
16315	0.078750	-1.146250
16316	0.093750	-1.148750
16317	0.017500	-1.191250
16318	0.088750	-1.145000
16319	0.175000	-1.167500
16320	0.190000	-1.101250
16321	0.213750	-1.160000
16322	0.345000	-1.162500
16323	0.340000	-1.160000
16324	0.387500	-1.126250
16325	0.311250	-1.092500
16326	0.443750	-1.163750
16327	0.371250	-1.157500
16328	0.313750	-1.135000
16329	0.373750	-1.153750
16330	0.310000	-1.136250
16331	0.362500	-1.158750
16332	0.338750	-1.185000
16333	0.250000	-1.131250
16334	0.288750	-1.113750
16335	0.202500	-1.120000
16336	0.290000	-1.155000
16337	0.285000	-1.140000
16338	0.163750	-1.095000
16339	0.345000	-1.125000
16340	0.286250	-1.090000
16341	0.158750	-1.092500
16342	-0.025000	-1.122500
16343	-0.046250	-1.125000
16344	-0.096250	-1.140000
16345	-0.147500	-1.095000
16346	-0.028750	-1.092500
16347	-0.048750	-1.115000
16348	0.048750	-1.140000
16349	-0.100000	-1.121250
16350	-0.072500	-1.097500
16351	0.097500	-1.085000
16352	0.080000	-1.141250
16353	-0.040000	-1.142500
16354	-0.042500	-1.120000
16355	-0.146250	-1.140000
16356	-0.310000	-1.158750
16357	-0.317500	-1.132500
16358	-0.175000	-1.191250
16359	-0.211250	-1.145000
16360	-0.163750	-1.097500
16361	-0.030000	-1.140000
16362	0.046250	-1.092500
16363	-0.148750	-1.110000
16364	-0.185000	-1.103750
16365	-0.155000	-1.127500
16366	-0.363750	-1.195000
16367	-0.275000	-1.148750
16368	-0.247500	-1.141250
16369	-0.320000	-1.078750
16370	-0.432500	-1.157500
16371	-0.427500	-1.122500
16372	-0.345000	-1.146250
16373	-0.377500	-1.177500
16374	-0.406250	-1.155000
16375	-0.338750	-1.177500
16376	-0.032500	-1.081250
16377	-0.121250	-1.105000
16378	-0.156250	-1.170000
16379	0.016250	-1.115000
16380	0.125000	-1.140000
16381	0.211250	-1.126250
16382	0.137500	-1.173750
16383	0.158750	-1.147500
16384	-0.042500	-1.113750
16385	-0.038750	-1.120000
16386	0.002500	-1.120000
16387	-0.082500	-1.167500
16388	-0.048750	-1.180000
16389	0.050000	-1.141250
16390	-0.071250	-1.146250
16391	-0.006250	-1.092500
16392	-0.041250	-1.117500
16393	-0.050000	-1.158750
16394	0.013750	-1.161250
16395	-0.128750	-1.172500
16396	-0.050000	-1.092500
16397	0.065000	-1.152500
16398	0.010000	-1.123750
16399	-0.118750	-1.146250
16400	-0.040000	-1.116250
16401	-0.218750	-1.093750
16402	-0.047500	-1.085000
16403	-0.115000	-1.143750
16404	0.001250	-1.117500
16405	0.103750	-1.152500
16406	0.015000	-1.138750
16407	-0.052500	-1.160000
16408	0.056250	-1.140000
16409	-0.232500	-1.183750
16410	-0.376250	-1.150000
16411	-0.428750	-1.185000
16412	-0.415000	-1.178750
16413	-0.430000	-1.150000
16414	-0.332500	-1.158750
16415	-0.441250	-1.173750
16416	-0.392500	-1.176250
16417	-0.247500	-1.136250
16418	-0.150000	-1.143750
16419	-0.100000	-1.128750
16420	-0.015000	-1.123750
16421	-0.013750	-1.113750
16422	0.106250	-1.116250
16423	0.003750	-1.172500
16424	-0.082500	-1.125000
16425	0.105000	-1.128750
16426	-0.013750	-1.105000
16427	-0.031250	-1.170000
16428	-0.157500	-1.120000
16429	-0.051250	-1.133750
16430	-0.010000	-1.177500
16431	-0.066250	-1.112500
16432	-0.171250	-1.112500
16433	-0.075000	-1.157500
16434	-0.122500	-1.146250
16435	-0.106250	-1.150000
16436	-0.048750	-1.143750
16437	0.063750	-1.128750
16438	0.091250	-1.113750
16439	0.057500	-1.088750
16440	0.097500	-1.115000
16441	0.238750	-1.190000
16442	0.226250	-1.146250
16443	0.361250	-1.283750
16444	0.163750	-1.180000
16445	0.088750	-1.112500
16446	0.227500	-1.140000
16447	0.158750	-1.120000
16448	0.167500	-1.151250
16449	0.221250	-1.167500
16450	0.215000	-1.140000
16451	0.162500	-1.111250
16452	0.042500	-1.168750
16453	0.001250	-1.073750
16454	0.093750	-1.052500
16455	0.215000	-1.151250
16456	0.346250	-1.153750
16457	0.377500	-1.182500
16458	0.142500	-1.130000
16459	0.135000	-1.080000
16460	0.021250	-1.128750
16461	-0.071250	-1.138750
16462	-0.071250	-1.133750
16463	-0.157500	-1.178750
16464	-0.190000	-1.158750
16465	-0.353750	-1.140000
16466	-0.128750	-1.122500
16467	-0.140000	-1.116250
16468	-0.123750	-1.162500
16469	-0.005000	-1.137500
16470	0.003750	-1.127500
16471	-0.017500	-1.096250
16472	-0.032500	-1.058750
16473	-0.068750	-1.126250
16474	0.147500	-1.157500
16475	0.230000	-1.206250
16476	0.021250	-1.095000
16477	0.098750	-1.146250
16478	0.128750	-1.091250
16479	0.223750	-1.166250
16480	0.236250	-1.160000
16481	0.172500	-1.121250
16482	0.241250	-1.140000
16483	0.185000	-1.148750
16484	0.166250	-1.135000
16485	0.157500	-1.130000
16486	-0.115000	-1.138750
16487	-0.073750	-1.138750
16488	-0.182500	-1.082500
16489	-0.028750	-1.091250
16490	0.018750	-1.097500
16491	-0.081250	-1.138750
16492	-0.012500	-1.092500
16493	-0.087500	-1.112500
16494	-0.073750	-1.131250
16495	-0.228750	-1.101250
16496	-0.372500	-1.146250
16497	-0.321250	-1.133750
16498	-0.373750	-1.138750
16499	-0.466250	-1.185000
16500	-0.313750	-1.133750
16501	-0.373750	-1.136250
16502	-0.203750	-1.098750
16503	-0.201250	-1.106250
16504	-0.142500	-1.101250
16505	-0.096250	-1.190000
16506	0.078750	-1.127500
16507	0.233750	-1.148750
16508	0.226250	-1.155000
16509	0.133750	-1.170000
16510	0.256250	-1.133750
16511	0.150000	-1.126250
16512	0.062500	-1.137500
16513	0.148750	-1.155000
16514	0.096250	-1.148750
16515	0.028750	-1.105000
16516	-0.035000	-1.118750
16517	0.003750	-1.122500
16518	0.078750	-1.123750
16519	0.091250	-1.137500
16520	0.055000	-1.118750
16521	0.003750	-1.135000
16522	0.035000	-1.153750
16523	-0.095000	-1.141250
16524	0.061250	-1.077500
16525	-0.062500	-1.151250
16526	-0.078750	-1.137500
16527	-0.126250	-1.140000
16528	-0.043750	-1.148750
16529	-0.088750	-1.071250
16530	-0.053750	-1.115000
16531	-0.085000	-1.131250
16532	-0.115000	-1.122500
16533	-0.146250	-1.113750
16534	-0.066250	-1.141250
16535	-0.097500	-1.123750
16536	-0.113750	-1.092500
16537	-0.075000	-1.128750
16538	-0.137500	-1.138750
16539	-0.142500	-1.132500
16540	-0.067500	-1.101250
16541	0.022500	-1.146250
16542	0.007500	-1.096250
16543	0.013750	-1.096250
16544	0.091250	-1.135000
16545	0.292500	-1.225000
16546	0.173750	-1.221250
16547	0.145000	-1.128750
16548	0.013750	-1.118750
16549	-0.137500	-1.121250
16550	-0.075000	-1.105000
16551	0.110000	-1.111250
16552	0.062500	-1.088750
16553	0.195000	-1.100000
16554	0.125000	-1.120000
16555	0.106250	-1.168750
16556	0.101250	-1.157500
16557	0.011250	-1.130000
16558	0.167500	-1.111250
16559	0.163750	-1.086250
16560	0.190000	-1.128750
16561	0.197500	-1.106250
