#34457
#time	magnetization	energy	
18838	0.861250	-1.640000
18839	0.865000	-1.673750
18840	0.847500	-1.663750
18841	0.877500	-1.676250
18842	0.900000	-1.703750
18843	0.923750	-1.723750
18844	0.830000	-1.638750
18845	0.858750	-1.650000
18846	0.922500	-1.726250
18847	0.841250	-1.620000
18848	0.868750	-1.677500
18849	0.890000	-1.677500
18850	0.878750	-1.655000
18851	0.865000	-1.652500
18852	0.788750	-1.612500
18853	0.842500	-1.642500
18854	0.828750	-1.675000
18855	0.866250	-1.655000
18856	0.796250	-1.633750
18857	0.848750	-1.655000
18858	0.875000	-1.671250
18859	0.862500	-1.667500
18860	0.868750	-1.672500
18861	0.858750	-1.665000
18862	0.782500	-1.612500
18863	0.790000	-1.608750
18864	0.793750	-1.633750
18865	0.828750	-1.647500
18866	0.827500	-1.651250
18867	0.857500	-1.672500
18868	0.850000	-1.673750
18869	0.816250	-1.635000
18870	0.880000	-1.678750
18871	0.847500	-1.641250
18872	0.792500	-1.620000
18873	0.858750	-1.672500
18874	0.842500	-1.656250
18875	0.765000	-1.625000
18876	0.751250	-1.630000
18877	0.740000	-1.641250
18878	0.766250	-1.636250
18879	0.785000	-1.646250
18880	0.756250	-1.597500
18881	0.781250	-1.630000
18882	0.793750	-1.626250
18883	0.838750	-1.655000
18884	0.800000	-1.650000
18885	0.758750	-1.610000
18886	0.792500	-1.625000
18887	0.808750	-1.616250
18888	0.848750	-1.660000
18889	0.842500	-1.660000
18890	0.887500	-1.678750
18891	0.886250	-1.693750
18892	0.843750	-1.651250
18893	0.868750	-1.635000
18894	0.886250	-1.683750
18895	0.928750	-1.717500
18896	0.831250	-1.633750
18897	0.796250	-1.623750
18898	0.843750	-1.637500
18899	0.896250	-1.706250
18900	0.861250	-1.652500
18901	0.898750	-1.686250
18902	0.897500	-1.697500
18903	0.885000	-1.696250
18904	0.833750	-1.632500
18905	0.773750	-1.585000
18906	0.808750	-1.645000
18907	0.755000	-1.595000
18908	0.825000	-1.650000
18909	0.830000	-1.637500
18910	0.857500	-1.668750
18911	0.896250	-1.687500
18912	0.882500	-1.677500
18913	0.890000	-1.676250
18914	0.913750	-1.711250
18915	0.798750	-1.628750
18916	0.793750	-1.636250
18917	0.845000	-1.636250
18918	0.853750	-1.655000
18919	0.867500	-1.692500
18920	0.871250	-1.677500
18921	0.856250	-1.653750
18922	0.863750	-1.677500
18923	0.886250	-1.686250
18924	0.807500	-1.625000
18925	0.832500	-1.632500
18926	0.853750	-1.665000
18927	0.870000	-1.663750
18928	0.861250	-1.662500
18929	0.801250	-1.616250
18930	0.796250	-1.611250
18931	0.870000	-1.650000
18932	0.875000	-1.680000
18933	0.830000	-1.635000
18934	0.890000	-1.680000
18935	0.867500	-1.660000
18936	0.876250	-1.676250
18937	0.800000	-1.621250
18938	0.776250	-1.637500
18939	0.772500	-1.628750
18940	0.840000	-1.645000
18941	0.892500	-1.688750
18942	0.805000	-1.592500
18943	0.816250	-1.635000
18944	0.890000	-1.682500
18945	0.886250	-1.665000
18946	0.813750	-1.632500
18947	0.890000	-1.693750
18948	0.833750	-1.663750
18949	0.720000	-1.613750
18950	0.777500	-1.645000
18951	0.782500	-1.628750
18952	0.753750	-1.573750
18953	0.810000	-1.643750
18954	0.867500	-1.651250
18955	0.867500	-1.662500
18956	0.846250	-1.641250
18957	0.861250	-1.676250
18958	0.827500	-1.636250
18959	0.818750	-1.635000
18960	0.835000	-1.617500
18961	0.873750	-1.661250
18962	0.886250	-1.672500
18963	0.851250	-1.665000
18964	0.858750	-1.656250
18965	0.867500	-1.663750
18966	0.855000	-1.668750
18967	0.871250	-1.682500
18968	0.850000	-1.653750
18969	0.845000	-1.663750
18970	0.817500	-1.651250
18971	0.846250	-1.655000
18972	0.855000	-1.647500
18973	0.848750	-1.687500
18974	0.726250	-1.620000
18975	0.750000	-1.631250
18976	0.816250	-1.680000
18977	0.781250	-1.616250
18978	0.896250	-1.683750
18979	0.872500	-1.665000
18980	0.852500	-1.670000
18981	0.830000	-1.661250
18982	0.776250	-1.610000
18983	0.850000	-1.663750
18984	0.826250	-1.643750
18985	0.800000	-1.643750
18986	0.906250	-1.690000
18987	0.876250	-1.662500
18988	0.872500	-1.656250
18989	0.815000	-1.597500
18990	0.813750	-1.613750
18991	0.857500	-1.651250
18992	0.908750	-1.706250
18993	0.910000	-1.717500
18994	0.883750	-1.658750
18995	0.881250	-1.682500
18996	0.882500	-1.673750
18997	0.878750	-1.665000
18998	0.870000	-1.673750
18999	0.792500	-1.646250
19000	0.890000	-1.690000
19001	0.881250	-1.680000
19002	0.820000	-1.640000
19003	0.843750	-1.647500
19004	0.857500	-1.666250
19005	0.872500	-1.673750
19006	0.880000	-1.680000
19007	0.877500	-1.688750
19008	0.863750	-1.637500
19009	0.851250	-1.643750
19010	0.838750	-1.642500
19011	0.842500	-1.667500
19012	0.790000	-1.612500
19013	0.838750	-1.675000
19014	0.876250	-1.685000
19015	0.851250	-1.650000
19016	0.868750	-1.661250
19017	0.861250	-1.662500
19018	0.858750	-1.676250
19019	0.841250	-1.660000
19020	0.863750	-1.672500
19021	0.808750	-1.601250
19022	0.885000	-1.681250
19023	0.856250	-1.655000
19024	0.865000	-1.636250
19025	0.910000	-1.693750
19026	0.885000	-1.685000
19027	0.845000	-1.637500
19028	0.865000	-1.657500
19029	0.887500	-1.683750
19030	0.888750	-1.683750
19031	0.871250	-1.668750
19032	0.900000	-1.700000
19033	0.833750	-1.632500
19034	0.861250	-1.680000
19035	0.862500	-1.668750
19036	0.852500	-1.676250
19037	0.830000	-1.633750
19038	0.847500	-1.657500
19039	0.860000	-1.662500
19040	0.847500	-1.640000
19041	0.786250	-1.643750
19042	0.752500	-1.598750
19043	0.862500	-1.662500
19044	0.845000	-1.667500
19045	0.843750	-1.661250
19046	0.877500	-1.688750
19047	0.825000	-1.636250
19048	0.820000	-1.651250
19049	0.842500	-1.667500
19050	0.822500	-1.611250
19051	0.875000	-1.662500
19052	0.911250	-1.722500
19053	0.835000	-1.632500
19054	0.805000	-1.626250
19055	0.836250	-1.653750
19056	0.850000	-1.645000
19057	0.882500	-1.662500
19058	0.836250	-1.653750
19059	0.866250	-1.655000
19060	0.875000	-1.670000
19061	0.870000	-1.668750
19062	0.891250	-1.673750
19063	0.842500	-1.642500
19064	0.832500	-1.638750
19065	0.842500	-1.626250
19066	0.831250	-1.636250
19067	0.883750	-1.691250
19068	0.796250	-1.628750
19069	0.838750	-1.676250
19070	0.828750	-1.641250
19071	0.900000	-1.683750
19072	0.841250	-1.650000
19073	0.817500	-1.625000
19074	0.815000	-1.640000
19075	0.763750	-1.623750
19076	0.745000	-1.620000
19077	0.838750	-1.652500
19078	0.860000	-1.666250
19079	0.848750	-1.666250
19080	0.856250	-1.646250
19081	0.841250	-1.630000
19082	0.882500	-1.691250
19083	0.888750	-1.667500
19084	0.856250	-1.636250
19085	0.825000	-1.645000
19086	0.871250	-1.663750
19087	0.893750	-1.700000
19088	0.905000	-1.698750
19089	0.851250	-1.656250
19090	0.793750	-1.655000
19091	0.768750	-1.646250
19092	0.766250	-1.591250
19093	0.711250	-1.586250
19094	0.665000	-1.560000
19095	0.855000	-1.680000
19096	0.896250	-1.686250
19097	0.902500	-1.701250
19098	0.868750	-1.668750
19099	0.822500	-1.647500
19100	0.852500	-1.662500
19101	0.837500	-1.643750
19102	0.848750	-1.656250
19103	0.911250	-1.707500
19104	0.856250	-1.667500
19105	0.855000	-1.677500
19106	0.842500	-1.673750
19107	0.908750	-1.707500
19108	0.881250	-1.692500
19109	0.867500	-1.677500
19110	0.868750	-1.646250
19111	0.846250	-1.661250
19112	0.868750	-1.678750
19113	0.908750	-1.707500
19114	0.897500	-1.693750
19115	0.845000	-1.643750
19116	0.878750	-1.672500
19117	0.845000	-1.637500
19118	0.840000	-1.671250
19119	0.885000	-1.682500
19120	0.903750	-1.693750
19121	0.876250	-1.666250
19122	0.890000	-1.685000
19123	0.916250	-1.707500
19124	0.886250	-1.695000
19125	0.898750	-1.691250
19126	0.838750	-1.635000
19127	0.873750	-1.672500
19128	0.832500	-1.606250
19129	0.893750	-1.686250
19130	0.850000	-1.662500
19131	0.860000	-1.666250
19132	0.861250	-1.652500
19133	0.873750	-1.660000
19134	0.902500	-1.705000
19135	0.857500	-1.625000
19136	0.865000	-1.677500
19137	0.893750	-1.681250
19138	0.871250	-1.666250
19139	0.887500	-1.677500
19140	0.903750	-1.686250
19141	0.891250	-1.690000
19142	0.848750	-1.660000
19143	0.858750	-1.663750
19144	0.856250	-1.645000
19145	0.841250	-1.650000
19146	0.883750	-1.673750
19147	0.815000	-1.638750
19148	0.801250	-1.606250
19149	0.866250	-1.678750
19150	0.910000	-1.693750
19151	0.891250	-1.683750
19152	0.831250	-1.636250
19153	0.852500	-1.656250
19154	0.845000	-1.647500
19155	0.761250	-1.605000
19156	0.795000	-1.642500
19157	0.863750	-1.667500
19158	0.857500	-1.652500
19159	0.858750	-1.650000
19160	0.863750	-1.671250
19161	0.897500	-1.681250
19162	0.863750	-1.677500
19163	0.857500	-1.681250
19164	0.818750	-1.667500
19165	0.915000	-1.713750
19166	0.877500	-1.692500
19167	0.890000	-1.667500
19168	0.892500	-1.678750
19169	0.831250	-1.652500
19170	0.855000	-1.668750
19171	0.853750	-1.660000
19172	0.850000	-1.640000
19173	0.877500	-1.678750
19174	0.865000	-1.655000
19175	0.842500	-1.630000
19176	0.846250	-1.657500
19177	0.862500	-1.665000
19178	0.830000	-1.628750
19179	0.841250	-1.637500
19180	0.851250	-1.653750
19181	0.853750	-1.645000
19182	0.878750	-1.703750
19183	0.830000	-1.648750
19184	0.890000	-1.677500
19185	0.835000	-1.648750
19186	0.808750	-1.636250
19187	0.867500	-1.662500
19188	0.853750	-1.643750
19189	0.855000	-1.647500
19190	0.892500	-1.697500
19191	0.880000	-1.665000
19192	0.865000	-1.670000
19193	0.845000	-1.668750
19194	0.842500	-1.656250
19195	0.837500	-1.661250
19196	0.770000	-1.620000
19197	0.755000	-1.602500
19198	0.738750	-1.573750
19199	0.835000	-1.640000
19200	0.837500	-1.643750
19201	0.855000	-1.643750
19202	0.892500	-1.692500
19203	0.886250	-1.675000
19204	0.897500	-1.687500
19205	0.850000	-1.663750
19206	0.883750	-1.680000
19207	0.851250	-1.645000
19208	0.828750	-1.656250
19209	0.800000	-1.600000
19210	0.851250	-1.675000
19211	0.772500	-1.592500
19212	0.791250	-1.626250
19213	0.810000	-1.647500
19214	0.815000	-1.648750
19215	0.880000	-1.673750
19216	0.838750	-1.625000
19217	0.915000	-1.717500
19218	0.846250	-1.641250
19219	0.795000	-1.603750
19220	0.796250	-1.635000
19221	0.860000	-1.647500
19222	0.847500	-1.641250
19223	0.862500	-1.655000
19224	0.887500	-1.671250
19225	0.863750	-1.657500
19226	0.898750	-1.702500
19227	0.858750	-1.642500
19228	0.840000	-1.668750
19229	0.857500	-1.648750
19230	0.881250	-1.668750
19231	0.922500	-1.728750
19232	0.853750	-1.635000
19233	0.842500	-1.631250
19234	0.883750	-1.662500
19235	0.860000	-1.652500
19236	0.887500	-1.665000
19237	0.846250	-1.642500
19238	0.832500	-1.635000
19239	0.838750	-1.621250
19240	0.848750	-1.640000
19241	0.862500	-1.672500
19242	0.832500	-1.657500
19243	0.777500	-1.598750
19244	0.802500	-1.618750
19245	0.885000	-1.680000
19246	0.837500	-1.662500
19247	0.885000	-1.695000
19248	0.832500	-1.658750
19249	0.865000	-1.668750
19250	0.786250	-1.645000
19251	0.725000	-1.606250
19252	0.741250	-1.612500
19253	0.797500	-1.650000
19254	0.852500	-1.653750
19255	0.872500	-1.666250
19256	0.792500	-1.647500
19257	0.788750	-1.635000
19258	0.787500	-1.606250
19259	0.826250	-1.630000
19260	0.872500	-1.690000
19261	0.830000	-1.665000
19262	0.890000	-1.687500
19263	0.817500	-1.618750
19264	0.837500	-1.656250
19265	0.827500	-1.643750
19266	0.808750	-1.625000
19267	0.790000	-1.627500
19268	0.773750	-1.618750
19269	0.781250	-1.626250
19270	0.856250	-1.672500
19271	0.915000	-1.727500
19272	0.903750	-1.701250
19273	0.888750	-1.688750
19274	0.857500	-1.652500
19275	0.853750	-1.656250
19276	0.883750	-1.687500
19277	0.871250	-1.681250
19278	0.860000	-1.648750
19279	0.852500	-1.643750
19280	0.838750	-1.650000
19281	0.878750	-1.677500
19282	0.902500	-1.700000
19283	0.848750	-1.633750
19284	0.845000	-1.640000
19285	0.862500	-1.668750
19286	0.861250	-1.667500
19287	0.870000	-1.656250
19288	0.876250	-1.681250
19289	0.870000	-1.653750
19290	0.855000	-1.662500
19291	0.863750	-1.663750
19292	0.887500	-1.685000
19293	0.875000	-1.670000
19294	0.842500	-1.685000
19295	0.861250	-1.660000
19296	0.808750	-1.627500
19297	0.816250	-1.618750
19298	0.823750	-1.630000
19299	0.871250	-1.667500
19300	0.882500	-1.672500
19301	0.895000	-1.703750
19302	0.853750	-1.671250
19303	0.890000	-1.678750
19304	0.840000	-1.651250
19305	0.842500	-1.637500
19306	0.862500	-1.658750
19307	0.866250	-1.682500
19308	0.795000	-1.600000
19309	0.852500	-1.652500
19310	0.871250	-1.666250
19311	0.835000	-1.651250
19312	0.825000	-1.660000
19313	0.801250	-1.662500
19314	0.865000	-1.653750
19315	0.858750	-1.672500
19316	0.861250	-1.647500
19317	0.862500	-1.643750
19318	0.865000	-1.667500
19319	0.880000	-1.682500
19320	0.855000	-1.667500
19321	0.873750	-1.670000
19322	0.865000	-1.677500
19323	0.846250	-1.673750
19324	0.817500	-1.643750
19325	0.788750	-1.617500
19326	0.791250	-1.622500
19327	0.818750	-1.631250
19328	0.827500	-1.680000
19329	0.863750	-1.690000
19330	0.795000	-1.651250
19331	0.746250	-1.581250
19332	0.882500	-1.690000
19333	0.876250	-1.663750
19334	0.816250	-1.613750
19335	0.826250	-1.663750
19336	0.791250	-1.623750
19337	0.800000	-1.598750
19338	0.821250	-1.641250
19339	0.912500	-1.706250
19340	0.905000	-1.692500
19341	0.880000	-1.668750
19342	0.873750	-1.670000
19343	0.863750	-1.661250
19344	0.881250	-1.687500
19345	0.817500	-1.620000
19346	0.830000	-1.632500
19347	0.773750	-1.593750
19348	0.860000	-1.663750
19349	0.900000	-1.697500
19350	0.893750	-1.687500
19351	0.918750	-1.718750
19352	0.883750	-1.685000
19353	0.860000	-1.657500
19354	0.836250	-1.645000
19355	0.870000	-1.681250
19356	0.893750	-1.680000
19357	0.878750	-1.668750
19358	0.862500	-1.665000
19359	0.851250	-1.660000
19360	0.865000	-1.671250
19361	0.847500	-1.643750
19362	0.836250	-1.642500
19363	0.800000	-1.632500
19364	0.777500	-1.626250
19365	0.841250	-1.661250
19366	0.880000	-1.675000
19367	0.855000	-1.651250
19368	0.895000	-1.691250
19369	0.852500	-1.627500
19370	0.888750	-1.675000
19371	0.897500	-1.686250
19372	0.862500	-1.651250
19373	0.841250	-1.643750
19374	0.890000	-1.682500
19375	0.822500	-1.628750
19376	0.792500	-1.622500
19377	0.813750	-1.647500
19378	0.883750	-1.675000
19379	0.840000	-1.638750
19380	0.895000	-1.682500
19381	0.882500	-1.698750
19382	0.887500	-1.672500
19383	0.878750	-1.677500
19384	0.898750	-1.690000
19385	0.901250	-1.686250
19386	0.842500	-1.652500
19387	0.798750	-1.626250
19388	0.823750	-1.645000
19389	0.853750	-1.663750
19390	0.845000	-1.638750
19391	0.848750	-1.668750
19392	0.838750	-1.662500
19393	0.816250	-1.613750
19394	0.866250	-1.682500
19395	0.900000	-1.700000
19396	0.822500	-1.631250
19397	0.852500	-1.665000
19398	0.886250	-1.675000
19399	0.863750	-1.676250
19400	0.870000	-1.661250
19401	0.875000	-1.671250
19402	0.848750	-1.682500
19403	0.865000	-1.660000
19404	0.852500	-1.636250
19405	0.872500	-1.676250
19406	0.830000	-1.660000
19407	0.825000	-1.625000
19408	0.783750	-1.630000
19409	0.815000	-1.637500
19410	0.810000	-1.631250
19411	0.843750	-1.641250
19412	0.811250	-1.646250
19413	0.812500	-1.637500
19414	0.890000	-1.683750
19415	0.888750	-1.677500
19416	0.903750	-1.691250
19417	0.850000	-1.653750
19418	0.847500	-1.663750
19419	0.872500	-1.671250
19420	0.885000	-1.687500
19421	0.891250	-1.691250
19422	0.820000	-1.665000
19423	0.718750	-1.638750
19424	0.813750	-1.651250
19425	0.833750	-1.645000
19426	0.733750	-1.637500
19427	0.797500	-1.662500
19428	0.788750	-1.623750
19429	0.800000	-1.623750
19430	0.866250	-1.673750
19431	0.877500	-1.663750
19432	0.825000	-1.645000
19433	0.835000	-1.641250
19434	0.783750	-1.621250
19435	0.758750	-1.658750
19436	0.731250	-1.630000
19437	0.637500	-1.606250
19438	0.577500	-1.597500
19439	0.675000	-1.642500
19440	0.682500	-1.605000
19441	0.713750	-1.593750
19442	0.826250	-1.653750
19443	0.831250	-1.636250
19444	0.858750	-1.662500
19445	0.876250	-1.666250
19446	0.923750	-1.710000
19447	0.851250	-1.652500
19448	0.867500	-1.666250
19449	0.856250	-1.646250
19450	0.846250	-1.663750
19451	0.847500	-1.671250
19452	0.858750	-1.670000
19453	0.872500	-1.685000
19454	0.851250	-1.650000
19455	0.830000	-1.620000
19456	0.798750	-1.643750
19457	0.805000	-1.630000
19458	0.806250	-1.643750
19459	0.737500	-1.633750
19460	0.706250	-1.642500
19461	0.736250	-1.635000
19462	0.745000	-1.620000
19463	0.785000	-1.662500
19464	0.797500	-1.620000
19465	0.761250	-1.621250
19466	0.770000	-1.603750
19467	0.846250	-1.676250
19468	0.861250	-1.642500
19469	0.898750	-1.716250
19470	0.862500	-1.663750
19471	0.817500	-1.643750
19472	0.850000	-1.635000
19473	0.866250	-1.677500
19474	0.858750	-1.653750
19475	0.842500	-1.632500
19476	0.847500	-1.662500
19477	0.853750	-1.650000
19478	0.766250	-1.608750
19479	0.852500	-1.683750
19480	0.786250	-1.652500
19481	0.750000	-1.626250
19482	0.831250	-1.662500
19483	0.817500	-1.667500
19484	0.761250	-1.611250
19485	0.762500	-1.617500
19486	0.873750	-1.683750
19487	0.890000	-1.676250
19488	0.863750	-1.687500
19489	0.830000	-1.653750
19490	0.812500	-1.640000
19491	0.830000	-1.646250
19492	0.835000	-1.637500
19493	0.897500	-1.688750
19494	0.832500	-1.642500
19495	0.871250	-1.688750
19496	0.847500	-1.653750
19497	0.837500	-1.667500
19498	0.878750	-1.658750
19499	0.891250	-1.698750
19500	0.818750	-1.638750
19501	0.786250	-1.635000
19502	0.843750	-1.661250
19503	0.876250	-1.672500
19504	0.853750	-1.656250
19505	0.877500	-1.677500
19506	0.893750	-1.690000
19507	0.875000	-1.687500
19508	0.831250	-1.638750
19509	0.926250	-1.715000
19510	0.882500	-1.688750
19511	0.883750	-1.673750
19512	0.873750	-1.653750
19513	0.888750	-1.692500
19514	0.852500	-1.662500
19515	0.842500	-1.667500
19516	0.893750	-1.698750
19517	0.863750	-1.662500
19518	0.852500	-1.641250
19519	0.841250	-1.646250
19520	0.793750	-1.625000
19521	0.885000	-1.677500
19522	0.863750	-1.652500
19523	0.803750	-1.626250
19524	0.838750	-1.670000
19525	0.882500	-1.667500
19526	0.823750	-1.643750
19527	0.846250	-1.643750
19528	0.877500	-1.677500
19529	0.882500	-1.701250
19530	0.857500	-1.671250
19531	0.885000	-1.692500
19532	0.848750	-1.671250
19533	0.815000	-1.611250
19534	0.848750	-1.656250
19535	0.897500	-1.693750
19536	0.891250	-1.690000
19537	0.805000	-1.602500
19538	0.861250	-1.652500
19539	0.840000	-1.647500
19540	0.902500	-1.710000
19541	0.887500	-1.687500
19542	0.862500	-1.658750
19543	0.871250	-1.676250
19544	0.885000	-1.671250
19545	0.843750	-1.647500
19546	0.877500	-1.667500
19547	0.780000	-1.645000
19548	0.802500	-1.622500
19549	0.903750	-1.698750
19550	0.822500	-1.638750
19551	0.906250	-1.715000
19552	0.830000	-1.646250
19553	0.852500	-1.661250
19554	0.870000	-1.660000
19555	0.863750	-1.673750
19556	0.818750	-1.653750
19557	0.847500	-1.655000
19558	0.890000	-1.688750
19559	0.906250	-1.701250
19560	0.776250	-1.602500
19561	0.853750	-1.660000
19562	0.888750	-1.673750
19563	0.870000	-1.676250
19564	0.880000	-1.687500
19565	0.861250	-1.651250
19566	0.891250	-1.687500
19567	0.867500	-1.665000
19568	0.903750	-1.695000
19569	0.891250	-1.692500
19570	0.835000	-1.637500
19571	0.810000	-1.636250
19572	0.890000	-1.676250
19573	0.860000	-1.658750
19574	0.906250	-1.701250
19575	0.866250	-1.687500
19576	0.837500	-1.647500
19577	0.861250	-1.670000
19578	0.871250	-1.678750
19579	0.916250	-1.698750
19580	0.868750	-1.663750
19581	0.887500	-1.673750
19582	0.853750	-1.660000
19583	0.872500	-1.658750
19584	0.853750	-1.650000
19585	0.861250	-1.666250
19586	0.847500	-1.655000
19587	0.803750	-1.616250
19588	0.857500	-1.670000
19589	0.842500	-1.661250
19590	0.855000	-1.657500
19591	0.828750	-1.642500
19592	0.875000	-1.678750
19593	0.880000	-1.681250
19594	0.875000	-1.661250
19595	0.862500	-1.646250
19596	0.881250	-1.671250
19597	0.817500	-1.633750
19598	0.900000	-1.698750
19599	0.887500	-1.685000
19600	0.857500	-1.655000
19601	0.875000	-1.668750
19602	0.783750	-1.612500
19603	0.855000	-1.681250
19604	0.786250	-1.613750
19605	0.751250	-1.590000
19606	0.786250	-1.640000
19607	0.777500	-1.616250
19608	0.870000	-1.661250
19609	0.858750	-1.655000
19610	0.820000	-1.632500
19611	0.896250	-1.690000
19612	0.860000	-1.662500
19613	0.876250	-1.658750
19614	0.861250	-1.685000
19615	0.871250	-1.656250
19616	0.848750	-1.665000
19617	0.820000	-1.647500
19618	0.810000	-1.636250
19619	0.840000	-1.647500
19620	0.813750	-1.626250
19621	0.846250	-1.648750
19622	0.881250	-1.672500
19623	0.880000	-1.672500
19624	0.898750	-1.696250
19625	0.888750	-1.692500
19626	0.911250	-1.708750
19627	0.922500	-1.731250
19628	0.847500	-1.653750
19629	0.873750	-1.661250
19630	0.826250	-1.645000
19631	0.807500	-1.616250
19632	0.823750	-1.622500
19633	0.860000	-1.645000
19634	0.845000	-1.631250
19635	0.873750	-1.675000
19636	0.773750	-1.598750
19637	0.830000	-1.622500
19638	0.887500	-1.678750
19639	0.796250	-1.615000
19640	0.835000	-1.645000
19641	0.808750	-1.628750
19642	0.742500	-1.625000
19643	0.748750	-1.590000
19644	0.865000	-1.656250
19645	0.881250	-1.712500
19646	0.828750	-1.612500
19647	0.827500	-1.652500
19648	0.883750	-1.675000
19649	0.825000	-1.628750
19650	0.852500	-1.671250
19651	0.831250	-1.648750
19652	0.842500	-1.643750
19653	0.833750	-1.652500
19654	0.875000	-1.670000
19655	0.858750	-1.645000
19656	0.876250	-1.655000
19657	0.903750	-1.708750
19658	0.873750	-1.658750
19659	0.852500	-1.637500
19660	0.841250	-1.642500
19661	0.832500	-1.665000
19662	0.772500	-1.612500
19663	0.822500	-1.657500
19664	0.765000	-1.631250
19665	0.800000	-1.621250
19666	0.880000	-1.678750
19667	0.830000	-1.670000
19668	0.780000	-1.623750
19669	0.895000	-1.687500
19670	0.871250	-1.658750
19671	0.887500	-1.667500
19672	0.816250	-1.628750
19673	0.811250	-1.637500
19674	0.846250	-1.646250
19675	0.827500	-1.647500
19676	0.865000	-1.655000
19677	0.878750	-1.670000
19678	0.831250	-1.641250
19679	0.886250	-1.678750
19680	0.865000	-1.653750
19681	0.883750	-1.667500
19682	0.876250	-1.666250
19683	0.878750	-1.673750
19684	0.886250	-1.677500
19685	0.897500	-1.695000
19686	0.883750	-1.667500
19687	0.828750	-1.638750
19688	0.875000	-1.682500
19689	0.820000	-1.618750
19690	0.818750	-1.646250
19691	0.780000	-1.622500
19692	0.778750	-1.635000
19693	0.761250	-1.635000
19694	0.825000	-1.661250
19695	0.890000	-1.698750
19696	0.865000	-1.661250
19697	0.881250	-1.667500
19698	0.837500	-1.651250
19699	0.845000	-1.676250
19700	0.856250	-1.655000
19701	0.862500	-1.672500
19702	0.853750	-1.663750
19703	0.865000	-1.668750
19704	0.876250	-1.663750
19705	0.888750	-1.692500
19706	0.851250	-1.652500
19707	0.860000	-1.658750
19708	0.875000	-1.673750
19709	0.912500	-1.691250
19710	0.888750	-1.686250
19711	0.821250	-1.645000
19712	0.823750	-1.631250
19713	0.905000	-1.688750
19714	0.897500	-1.690000
19715	0.888750	-1.673750
19716	0.912500	-1.718750
19717	0.867500	-1.671250
19718	0.823750	-1.616250
19719	0.816250	-1.622500
19720	0.876250	-1.670000
19721	0.887500	-1.693750
19722	0.926250	-1.720000
19723	0.907500	-1.710000
19724	0.861250	-1.672500
19725	0.885000	-1.678750
19726	0.897500	-1.697500
19727	0.883750	-1.662500
19728	0.866250	-1.641250
19729	0.861250	-1.661250
19730	0.847500	-1.640000
19731	0.865000	-1.652500
19732	0.906250	-1.690000
19733	0.900000	-1.702500
19734	0.852500	-1.645000
19735	0.870000	-1.677500
19736	0.865000	-1.676250
19737	0.883750	-1.686250
19738	0.868750	-1.683750
19739	0.892500	-1.708750
19740	0.880000	-1.677500
19741	0.808750	-1.628750
19742	0.801250	-1.636250
19743	0.905000	-1.712500
19744	0.887500	-1.682500
19745	0.833750	-1.647500
19746	0.891250	-1.702500
19747	0.883750	-1.677500
19748	0.847500	-1.641250
19749	0.875000	-1.667500
19750	0.810000	-1.633750
19751	0.828750	-1.658750
19752	0.837500	-1.647500
19753	0.906250	-1.698750
19754	0.848750	-1.656250
19755	0.896250	-1.687500
19756	0.847500	-1.650000
19757	0.875000	-1.688750
19758	0.842500	-1.662500
19759	0.868750	-1.678750
19760	0.866250	-1.665000
19761	0.907500	-1.711250
19762	0.856250	-1.643750
19763	0.857500	-1.653750
19764	0.880000	-1.686250
19765	0.858750	-1.640000
19766	0.800000	-1.640000
19767	0.798750	-1.642500
19768	0.875000	-1.678750
19769	0.852500	-1.667500
19770	0.823750	-1.632500
19771	0.856250	-1.661250
19772	0.828750	-1.645000
19773	0.895000	-1.697500
19774	0.850000	-1.656250
19775	0.865000	-1.658750
19776	0.876250	-1.670000
19777	0.842500	-1.665000
19778	0.891250	-1.667500
19779	0.867500	-1.661250
19780	0.856250	-1.656250
19781	0.848750	-1.665000
19782	0.838750	-1.663750
19783	0.843750	-1.663750
19784	0.860000	-1.677500
19785	0.883750	-1.668750
19786	0.905000	-1.706250
19787	0.891250	-1.691250
19788	0.856250	-1.657500
19789	0.865000	-1.678750
19790	0.843750	-1.665000
19791	0.845000	-1.672500
19792	0.860000	-1.655000
19793	0.877500	-1.695000
19794	0.917500	-1.725000
19795	0.897500	-1.686250
19796	0.822500	-1.597500
19797	0.755000	-1.610000
19798	0.880000	-1.672500
19799	0.863750	-1.663750
19800	0.833750	-1.628750
19801	0.881250	-1.677500
19802	0.850000	-1.635000
19803	0.890000	-1.673750
19804	0.887500	-1.682500
19805	0.898750	-1.686250
19806	0.862500	-1.655000
19807	0.893750	-1.686250
19808	0.910000	-1.720000
19809	0.882500	-1.690000
19810	0.888750	-1.683750
19811	0.852500	-1.632500
19812	0.872500	-1.666250
19813	0.858750	-1.678750
19814	0.873750	-1.687500
19815	0.828750	-1.655000
19816	0.742500	-1.596250
19817	0.795000	-1.620000
19818	0.832500	-1.633750
19819	0.780000	-1.603750
19820	0.841250	-1.671250
19821	0.843750	-1.650000
19822	0.822500	-1.645000
19823	0.880000	-1.670000
19824	0.888750	-1.688750
19825	0.866250	-1.676250
19826	0.857500	-1.637500
19827	0.848750	-1.637500
19828	0.886250	-1.688750
19829	0.858750	-1.655000
19830	0.851250	-1.665000
19831	0.858750	-1.645000
19832	0.908750	-1.710000
19833	0.893750	-1.687500
19834	0.882500	-1.680000
19835	0.891250	-1.680000
