#35028
#time	magnetization	energy	
18307	-0.181250	-1.020000
18308	-0.173750	-1.133750
18309	-0.277500	-1.115000
18310	-0.207500	-1.060000
18311	-0.282500	-1.132500
18312	-0.218750	-1.051250
18313	-0.285000	-1.101250
18314	-0.091250	-1.113750
18315	-0.147500	-1.013750
18316	-0.081250	-1.065000
18317	-0.111250	-1.088750
18318	0.000000	-1.032500
18319	0.100000	-1.137500
18320	0.158750	-1.045000
18321	0.242500	-1.116250
18322	0.393750	-1.121250
18323	0.228750	-1.095000
18324	0.287500	-1.146250
18325	0.205000	-1.071250
18326	0.167500	-1.092500
18327	0.205000	-1.098750
18328	0.177500	-1.098750
18329	0.258750	-1.083750
18330	0.166250	-1.041250
18331	0.088750	-1.082500
18332	0.121250	-1.051250
18333	0.062500	-1.082500
18334	-0.003750	-1.053750
18335	-0.231250	-1.110000
18336	-0.096250	-1.095000
18337	-0.017500	-1.060000
18338	0.055000	-1.117500
18339	0.086250	-1.102500
18340	0.122500	-1.146250
18341	0.321250	-1.091250
18342	0.197500	-1.102500
18343	0.161250	-1.121250
18344	0.155000	-1.088750
18345	0.151250	-1.077500
18346	0.075000	-1.046250
18347	-0.018750	-1.071250
18348	0.120000	-1.068750
18349	0.172500	-1.083750
18350	0.217500	-1.136250
18351	0.142500	-1.082500
18352	0.268750	-1.130000
18353	0.078750	-1.027500
18354	0.160000	-1.042500
18355	0.067500	-1.076250
18356	-0.022500	-1.063750
18357	-0.080000	-1.100000
18358	-0.051250	-1.043750
18359	0.070000	-1.057500
18360	0.141250	-1.102500
18361	0.081250	-1.078750
18362	0.006250	-1.096250
18363	-0.002500	-1.093750
18364	-0.010000	-1.100000
18365	0.011250	-1.126250
18366	-0.006250	-1.080000
18367	0.037500	-1.142500
18368	0.195000	-1.091250
18369	0.138750	-1.052500
18370	0.248750	-1.080000
18371	0.256250	-1.152500
18372	0.046250	-1.050000
18373	-0.112500	-1.050000
18374	-0.030000	-1.092500
18375	0.011250	-1.046250
18376	-0.151250	-1.078750
18377	-0.226250	-1.048750
18378	-0.157500	-1.085000
18379	-0.151250	-1.107500
18380	-0.221250	-1.108750
18381	-0.156250	-1.048750
18382	-0.145000	-1.085000
18383	-0.343750	-1.137500
18384	-0.326250	-1.150000
18385	-0.231250	-1.075000
18386	-0.177500	-1.078750
18387	-0.208750	-1.115000
18388	-0.158750	-1.098750
18389	-0.043750	-1.102500
18390	0.013750	-1.060000
18391	-0.030000	-1.092500
18392	-0.120000	-1.122500
18393	0.032500	-1.135000
18394	-0.092500	-1.076250
18395	-0.087500	-1.053750
18396	-0.016250	-1.075000
18397	-0.092500	-1.060000
18398	-0.135000	-1.056250
18399	-0.067500	-1.068750
18400	-0.106250	-1.065000
18401	-0.300000	-1.096250
18402	-0.378750	-1.097500
18403	-0.375000	-1.111250
18404	-0.281250	-1.106250
18405	-0.372500	-1.107500
18406	-0.250000	-1.102500
18407	-0.352500	-1.095000
18408	-0.175000	-1.083750
18409	-0.006250	-1.080000
18410	0.025000	-1.080000
18411	-0.031250	-1.071250
18412	-0.021250	-1.091250
18413	-0.165000	-1.038750
18414	-0.081250	-1.052500
18415	-0.066250	-1.097500
18416	-0.045000	-1.087500
18417	-0.118750	-1.075000
18418	-0.173750	-1.098750
18419	-0.213750	-1.063750
18420	-0.240000	-1.085000
18421	-0.343750	-1.131250
18422	-0.387500	-1.072500
18423	-0.226250	-1.060000
18424	-0.156250	-1.068750
18425	-0.118750	-1.068750
18426	-0.072500	-1.123750
18427	-0.122500	-1.055000
18428	-0.096250	-1.146250
18429	-0.016250	-1.087500
18430	0.113750	-1.073750
18431	0.096250	-1.077500
18432	-0.075000	-1.043750
18433	0.028750	-1.053750
18434	0.156250	-1.111250
18435	0.043750	-1.108750
18436	0.143750	-1.096250
18437	0.036250	-1.135000
18438	0.187500	-1.101250
18439	0.075000	-1.092500
18440	0.143750	-1.066250
18441	0.137500	-1.066250
18442	0.120000	-1.076250
18443	0.081250	-1.063750
18444	-0.008750	-1.086250
18445	0.217500	-1.075000
18446	0.226250	-1.047500
18447	0.025000	-1.053750
18448	0.276250	-1.067500
18449	0.268750	-1.040000
18450	0.093750	-1.038750
18451	0.061250	-1.051250
18452	-0.008750	-1.088750
18453	0.025000	-1.067500
18454	-0.008750	-1.070000
18455	0.122500	-1.103750
18456	0.170000	-1.050000
18457	-0.035000	-1.093750
18458	0.047500	-1.076250
18459	-0.073750	-1.062500
18460	-0.148750	-1.065000
18461	-0.197500	-1.108750
18462	-0.148750	-1.083750
18463	-0.250000	-1.071250
18464	-0.261250	-1.127500
18465	-0.285000	-1.160000
18466	-0.346250	-1.126250
18467	-0.158750	-1.088750
18468	-0.066250	-1.082500
18469	-0.157500	-1.121250
18470	-0.177500	-1.073750
18471	-0.132500	-1.027500
18472	-0.051250	-1.077500
18473	0.098750	-1.110000
18474	-0.031250	-1.081250
18475	-0.030000	-1.071250
18476	-0.012500	-1.078750
18477	-0.052500	-1.062500
18478	-0.177500	-1.118750
18479	-0.160000	-1.087500
18480	0.097500	-1.095000
18481	0.232500	-1.107500
18482	0.106250	-1.060000
18483	0.043750	-1.107500
18484	0.016250	-1.155000
18485	-0.115000	-1.143750
18486	-0.108750	-1.101250
18487	-0.086250	-1.080000
18488	-0.096250	-1.095000
18489	-0.032500	-1.068750
18490	-0.063750	-1.096250
18491	-0.027500	-1.081250
18492	-0.156250	-1.175000
18493	-0.112500	-1.072500
18494	-0.215000	-1.033750
18495	-0.236250	-1.065000
18496	-0.095000	-1.093750
18497	-0.037500	-1.016250
18498	-0.076250	-1.088750
18499	-0.157500	-1.056250
18500	-0.243750	-1.080000
18501	-0.230000	-1.090000
18502	-0.317500	-1.118750
18503	-0.357500	-1.170000
18504	-0.151250	-1.063750
18505	-0.098750	-1.105000
18506	-0.001250	-1.101250
18507	0.051250	-1.060000
18508	0.091250	-1.068750
18509	0.021250	-1.071250
18510	0.237500	-1.091250
18511	0.127500	-1.090000
18512	-0.002500	-1.068750
18513	0.100000	-1.075000
18514	0.231250	-1.120000
18515	0.221250	-1.087500
18516	0.082500	-1.036250
18517	-0.083750	-1.062500
18518	-0.048750	-1.072500
18519	0.062500	-1.087500
18520	0.053750	-1.098750
18521	0.225000	-1.117500
18522	0.245000	-1.053750
18523	0.147500	-1.086250
18524	0.242500	-1.112500
18525	0.120000	-1.097500
18526	0.147500	-1.083750
18527	0.133750	-1.078750
18528	-0.003750	-1.073750
18529	-0.002500	-1.026250
18530	0.002500	-1.015000
18531	0.015000	-1.025000
18532	-0.112500	-1.053750
18533	-0.215000	-1.083750
18534	-0.128750	-1.087500
18535	-0.115000	-1.080000
18536	-0.117500	-1.113750
18537	-0.122500	-1.085000
18538	-0.192500	-1.072500
18539	0.022500	-1.085000
18540	0.030000	-1.082500
18541	-0.048750	-1.088750
18542	-0.021250	-1.047500
18543	-0.097500	-1.088750
18544	-0.136250	-1.071250
18545	-0.171250	-1.105000
18546	-0.073750	-1.040000
18547	0.091250	-1.072500
18548	0.096250	-1.101250
18549	0.002500	-1.056250
18550	0.062500	-1.092500
18551	-0.132500	-1.113750
18552	-0.135000	-1.042500
18553	-0.122500	-1.082500
18554	-0.082500	-1.082500
18555	-0.126250	-1.091250
18556	-0.108750	-1.098750
18557	0.107500	-1.076250
18558	0.047500	-1.045000
18559	0.046250	-1.150000
18560	0.035000	-1.137500
18561	-0.041250	-1.126250
18562	-0.083750	-1.056250
18563	0.037500	-1.085000
18564	0.005000	-1.145000
18565	0.028750	-1.083750
18566	0.021250	-1.046250
18567	0.007500	-1.040000
18568	0.230000	-1.126250
18569	0.320000	-1.088750
18570	0.066250	-1.101250
18571	0.186250	-1.067500
18572	0.273750	-1.118750
18573	0.178750	-1.140000
18574	0.092500	-1.097500
18575	0.068750	-1.100000
18576	0.237500	-1.161250
18577	0.282500	-1.143750
18578	0.113750	-1.060000
18579	0.166250	-1.120000
18580	0.167500	-1.058750
18581	0.262500	-1.183750
18582	0.045000	-1.107500
18583	-0.210000	-1.120000
18584	-0.318750	-1.093750
18585	-0.141250	-1.077500
18586	-0.078750	-1.073750
18587	-0.015000	-1.045000
18588	-0.007500	-1.050000
18589	0.126250	-1.083750
18590	0.222500	-1.136250
18591	0.341250	-1.131250
18592	0.206250	-1.060000
18593	0.161250	-1.053750
18594	0.208750	-1.102500
18595	0.235000	-1.156250
18596	0.238750	-1.158750
18597	0.195000	-1.117500
18598	0.295000	-1.130000
18599	0.106250	-1.076250
18600	-0.082500	-1.125000
18601	0.022500	-1.122500
18602	0.133750	-1.106250
18603	0.156250	-1.112500
18604	0.325000	-1.076250
18605	0.368750	-1.085000
18606	0.231250	-1.095000
18607	0.183750	-1.052500
18608	0.231250	-1.101250
18609	0.332500	-1.056250
18610	0.335000	-1.075000
18611	0.275000	-1.117500
18612	0.076250	-1.057500
18613	-0.066250	-1.055000
18614	0.008750	-1.103750
18615	-0.022500	-1.093750
18616	-0.046250	-1.061250
18617	0.036250	-1.138750
18618	-0.006250	-1.040000
18619	0.013750	-1.055000
18620	0.020000	-1.121250
18621	0.077500	-1.110000
18622	0.111250	-1.157500
18623	0.147500	-1.121250
18624	0.108750	-1.076250
18625	0.138750	-1.052500
18626	0.225000	-1.088750
18627	0.267500	-1.113750
18628	0.280000	-1.097500
18629	0.240000	-1.090000
18630	-0.071250	-1.072500
18631	-0.207500	-1.107500
18632	-0.193750	-1.105000
18633	-0.225000	-1.061250
18634	-0.338750	-1.122500
18635	-0.287500	-1.026250
18636	-0.345000	-1.115000
18637	-0.366250	-1.142500
18638	-0.213750	-1.078750
18639	-0.357500	-1.101250
18640	-0.357500	-1.151250
18641	-0.356250	-1.070000
18642	-0.176250	-1.082500
18643	-0.251250	-1.101250
18644	-0.045000	-1.057500
18645	0.007500	-1.098750
18646	0.072500	-1.068750
18647	-0.163750	-1.086250
18648	-0.123750	-1.016250
18649	-0.210000	-1.096250
18650	-0.210000	-1.120000
18651	-0.215000	-1.131250
18652	-0.071250	-1.067500
18653	-0.072500	-1.098750
18654	-0.030000	-1.057500
18655	-0.046250	-1.038750
18656	-0.037500	-1.085000
18657	0.016250	-1.100000
18658	-0.128750	-1.102500
18659	-0.051250	-1.113750
18660	-0.063750	-1.090000
18661	0.010000	-1.046250
18662	0.168750	-1.101250
18663	0.232500	-1.071250
18664	0.201250	-1.027500
18665	0.163750	-1.023750
18666	0.062500	-1.071250
18667	0.143750	-1.063750
18668	0.127500	-1.142500
18669	0.083750	-1.070000
18670	-0.100000	-1.101250
18671	-0.002500	-1.091250
18672	0.043750	-1.037500
18673	-0.041250	-1.023750
18674	-0.011250	-1.041250
18675	0.101250	-1.093750
18676	0.063750	-1.093750
18677	0.071250	-1.065000
18678	0.035000	-1.113750
18679	-0.113750	-1.050000
18680	-0.190000	-1.068750
18681	-0.073750	-1.035000
18682	-0.152500	-1.087500
18683	-0.090000	-1.097500
18684	-0.207500	-1.091250
18685	-0.195000	-1.086250
18686	-0.206250	-1.088750
18687	-0.197500	-1.105000
18688	-0.221250	-1.092500
18689	-0.193750	-1.105000
18690	0.028750	-1.055000
18691	0.258750	-1.073750
18692	0.413750	-1.126250
18693	0.428750	-1.160000
18694	0.183750	-1.070000
18695	0.186250	-1.055000
18696	0.185000	-1.056250
18697	-0.003750	-1.066250
18698	0.052500	-1.048750
18699	-0.033750	-1.125000
18700	-0.051250	-1.085000
18701	-0.128750	-1.080000
18702	-0.097500	-1.118750
18703	-0.111250	-1.071250
18704	-0.288750	-1.083750
18705	-0.303750	-1.147500
18706	0.052500	-1.095000
18707	0.083750	-1.088750
18708	-0.005000	-1.107500
18709	0.035000	-1.096250
18710	-0.041250	-1.110000
18711	-0.138750	-1.102500
18712	-0.127500	-1.055000
18713	-0.148750	-1.075000
18714	0.020000	-1.088750
18715	0.082500	-1.055000
18716	0.143750	-1.063750
18717	0.290000	-1.090000
18718	0.351250	-1.113750
18719	0.206250	-1.091250
18720	0.125000	-1.075000
18721	0.206250	-1.080000
18722	0.006250	-1.106250
18723	0.020000	-1.068750
18724	0.086250	-1.080000
18725	0.051250	-1.100000
18726	0.210000	-1.088750
18727	0.236250	-1.095000
18728	0.243750	-1.076250
18729	0.030000	-1.056250
18730	-0.010000	-1.102500
18731	-0.181250	-1.080000
18732	-0.102500	-1.060000
18733	-0.075000	-1.073750
18734	-0.045000	-1.116250
18735	-0.080000	-1.043750
18736	0.017500	-1.098750
18737	-0.117500	-1.115000
18738	-0.221250	-1.100000
18739	-0.262500	-1.095000
18740	-0.196250	-1.086250
18741	-0.226250	-1.127500
18742	-0.193750	-1.075000
18743	-0.080000	-1.078750
18744	-0.130000	-1.102500
18745	-0.110000	-1.071250
18746	-0.016250	-1.063750
18747	-0.042500	-1.097500
18748	-0.078750	-1.082500
18749	-0.016250	-1.086250
18750	-0.012500	-1.125000
18751	-0.051250	-1.045000
18752	-0.131250	-1.133750
18753	0.031250	-1.040000
18754	-0.098750	-1.070000
18755	-0.005000	-1.062500
18756	-0.022500	-1.117500
18757	-0.032500	-1.103750
18758	-0.085000	-1.090000
18759	-0.035000	-1.113750
18760	-0.153750	-1.101250
18761	-0.088750	-1.083750
18762	-0.128750	-1.113750
18763	-0.047500	-1.115000
18764	-0.065000	-1.106250
18765	-0.117500	-1.103750
18766	-0.083750	-1.086250
18767	-0.126250	-1.077500
18768	-0.086250	-1.103750
18769	-0.233750	-1.081250
18770	-0.073750	-1.083750
18771	-0.120000	-1.135000
18772	-0.385000	-1.121250
18773	-0.285000	-1.065000
18774	-0.203750	-1.097500
18775	-0.248750	-1.076250
18776	-0.265000	-1.150000
18777	-0.275000	-1.021250
18778	-0.266250	-1.063750
18779	-0.298750	-1.116250
18780	-0.358750	-1.157500
18781	-0.157500	-1.122500
18782	-0.232500	-1.082500
18783	-0.310000	-1.113750
18784	-0.197500	-1.102500
18785	-0.037500	-1.100000
18786	-0.023750	-1.070000
18787	-0.097500	-1.105000
18788	-0.068750	-1.118750
18789	-0.001250	-1.111250
18790	-0.057500	-1.067500
18791	-0.086250	-1.040000
18792	0.091250	-1.037500
18793	-0.072500	-1.090000
18794	-0.175000	-1.070000
18795	-0.237500	-1.016250
18796	-0.195000	-1.105000
18797	-0.031250	-1.083750
18798	-0.282500	-1.080000
18799	-0.245000	-1.087500
18800	-0.238750	-1.092500
18801	-0.322500	-1.126250
18802	-0.317500	-1.113750
18803	-0.130000	-1.136250
18804	-0.211250	-1.146250
18805	-0.161250	-1.078750
18806	-0.116250	-1.058750
18807	-0.276250	-1.108750
18808	-0.297500	-1.083750
18809	-0.120000	-1.086250
18810	-0.136250	-1.088750
18811	-0.056250	-1.086250
18812	-0.172500	-1.100000
18813	-0.043750	-1.110000
18814	-0.073750	-1.095000
18815	-0.260000	-1.093750
18816	-0.093750	-1.125000
18817	-0.340000	-1.096250
18818	-0.438750	-1.160000
18819	-0.331250	-1.123750
18820	-0.262500	-1.112500
18821	-0.371250	-1.113750
18822	-0.247500	-1.093750
18823	-0.196250	-1.080000
18824	-0.186250	-1.152500
18825	-0.315000	-1.123750
18826	-0.403750	-1.126250
18827	-0.308750	-1.157500
18828	-0.175000	-1.095000
18829	-0.291250	-1.067500
18830	-0.247500	-1.085000
18831	-0.178750	-1.108750
18832	-0.058750	-1.081250
18833	-0.061250	-1.137500
18834	0.021250	-1.116250
18835	0.110000	-1.122500
18836	0.000000	-1.082500
18837	0.142500	-1.091250
18838	0.182500	-1.126250
18839	0.076250	-1.107500
18840	0.187500	-1.063750
18841	0.145000	-1.132500
18842	0.222500	-1.108750
18843	0.136250	-1.110000
18844	0.075000	-1.137500
18845	0.038750	-1.107500
18846	-0.015000	-1.085000
18847	0.050000	-1.082500
18848	-0.003750	-1.083750
18849	-0.010000	-1.083750
18850	-0.096250	-1.051250
18851	-0.052500	-1.076250
18852	-0.180000	-1.062500
18853	-0.150000	-1.133750
18854	-0.316250	-1.102500
18855	-0.088750	-1.107500
18856	-0.057500	-1.057500
18857	-0.056250	-1.143750
18858	0.046250	-1.067500
18859	-0.026250	-1.063750
18860	0.058750	-1.075000
18861	-0.022500	-1.055000
18862	-0.090000	-1.102500
18863	-0.091250	-1.075000
18864	-0.122500	-1.097500
18865	-0.007500	-1.095000
18866	-0.016250	-1.071250
18867	-0.006250	-1.092500
18868	-0.197500	-1.085000
18869	-0.283750	-1.096250
18870	-0.377500	-1.091250
18871	-0.121250	-1.091250
18872	-0.266250	-1.115000
18873	-0.251250	-1.107500
18874	-0.297500	-1.081250
18875	-0.242500	-1.061250
18876	-0.197500	-1.097500
18877	-0.243750	-1.112500
18878	-0.217500	-1.091250
18879	-0.168750	-1.151250
18880	-0.136250	-1.082500
18881	-0.197500	-1.101250
18882	-0.093750	-1.083750
18883	-0.018750	-1.090000
18884	-0.056250	-1.072500
18885	-0.023750	-1.028750
18886	0.083750	-1.127500
18887	-0.052500	-1.081250
18888	0.005000	-1.032500
18889	-0.051250	-1.071250
18890	-0.026250	-1.055000
18891	-0.048750	-1.062500
18892	-0.111250	-1.083750
18893	-0.063750	-1.116250
18894	0.140000	-1.045000
18895	0.096250	-1.078750
18896	0.177500	-1.078750
18897	-0.127500	-1.105000
18898	-0.090000	-1.045000
18899	-0.087500	-1.105000
18900	-0.303750	-1.095000
18901	-0.335000	-1.076250
18902	-0.165000	-1.055000
18903	-0.086250	-1.095000
18904	-0.281250	-1.126250
18905	-0.072500	-1.117500
18906	-0.003750	-1.043750
18907	-0.088750	-1.122500
18908	-0.093750	-1.083750
18909	0.010000	-1.088750
18910	-0.085000	-1.050000
18911	-0.120000	-1.081250
18912	-0.082500	-1.092500
18913	-0.137500	-1.121250
18914	0.051250	-1.115000
18915	0.045000	-1.052500
18916	-0.035000	-1.103750
18917	-0.027500	-1.055000
18918	-0.006250	-1.061250
18919	-0.048750	-1.065000
18920	-0.257500	-1.102500
18921	-0.076250	-1.046250
18922	0.016250	-1.090000
18923	-0.002500	-1.100000
18924	-0.007500	-1.141250
18925	0.007500	-1.061250
18926	0.002500	-1.107500
18927	0.095000	-1.093750
18928	0.056250	-1.088750
18929	0.090000	-1.080000
18930	0.140000	-1.117500
18931	0.217500	-1.127500
18932	0.071250	-1.061250
18933	-0.016250	-1.043750
18934	-0.210000	-1.080000
18935	0.008750	-1.115000
18936	0.047500	-1.017500
18937	0.043750	-1.078750
18938	0.051250	-1.091250
18939	0.021250	-1.053750
18940	0.150000	-1.103750
18941	0.308750	-1.142500
18942	0.175000	-1.088750
18943	0.178750	-1.076250
18944	0.231250	-1.046250
18945	0.220000	-1.055000
18946	0.191250	-1.066250
18947	0.260000	-1.057500
18948	0.220000	-1.083750
18949	0.105000	-1.075000
18950	0.077500	-1.118750
18951	-0.018750	-1.118750
18952	-0.058750	-1.077500
18953	0.026250	-1.070000
18954	-0.230000	-1.056250
18955	-0.150000	-1.096250
18956	-0.176250	-1.073750
18957	-0.112500	-1.085000
18958	-0.192500	-1.055000
18959	-0.132500	-1.070000
18960	-0.098750	-1.077500
18961	-0.185000	-1.072500
18962	0.075000	-1.067500
18963	0.167500	-1.066250
18964	0.181250	-1.097500
18965	0.211250	-1.150000
18966	0.136250	-1.101250
18967	-0.018750	-1.078750
18968	-0.096250	-1.095000
18969	0.048750	-1.110000
18970	0.013750	-1.126250
18971	-0.050000	-1.126250
18972	-0.058750	-1.070000
18973	-0.098750	-1.065000
18974	-0.155000	-1.100000
18975	-0.222500	-1.135000
18976	-0.253750	-1.095000
18977	-0.103750	-1.078750
18978	-0.038750	-1.073750
18979	0.016250	-1.082500
18980	-0.026250	-1.086250
18981	-0.030000	-1.080000
18982	-0.152500	-1.097500
18983	-0.048750	-1.120000
18984	-0.100000	-1.101250
18985	-0.083750	-1.062500
18986	-0.152500	-1.077500
18987	0.095000	-1.050000
18988	0.057500	-1.060000
18989	0.008750	-1.091250
18990	0.122500	-1.141250
18991	0.172500	-1.085000
18992	0.187500	-1.106250
18993	0.071250	-1.086250
18994	0.261250	-1.105000
18995	0.252500	-1.090000
18996	0.191250	-1.100000
18997	0.300000	-1.060000
18998	0.163750	-1.056250
18999	0.185000	-1.116250
19000	0.283750	-1.087500
19001	0.211250	-1.062500
19002	0.320000	-1.126250
19003	0.177500	-1.065000
19004	0.110000	-1.150000
19005	0.057500	-1.057500
19006	0.143750	-1.108750
19007	0.275000	-1.092500
19008	0.402500	-1.115000
19009	0.310000	-1.113750
19010	0.145000	-1.090000
19011	0.088750	-1.091250
19012	-0.043750	-1.107500
19013	-0.101250	-1.051250
19014	-0.135000	-1.050000
19015	-0.112500	-1.046250
19016	0.075000	-1.080000
19017	0.117500	-1.043750
19018	0.077500	-1.036250
19019	-0.100000	-1.077500
19020	-0.187500	-1.026250
19021	-0.085000	-1.068750
19022	-0.046250	-1.102500
19023	-0.001250	-1.065000
19024	0.207500	-1.063750
19025	0.160000	-1.065000
19026	0.278750	-1.136250
19027	0.240000	-1.115000
19028	0.221250	-1.058750
19029	0.063750	-1.060000
19030	0.138750	-1.048750
19031	-0.032500	-1.087500
19032	-0.125000	-1.120000
19033	-0.186250	-1.106250
19034	0.018750	-1.080000
19035	0.086250	-1.087500
19036	0.113750	-1.048750
19037	0.013750	-1.093750
19038	-0.078750	-1.088750
19039	-0.048750	-1.066250
19040	-0.141250	-1.078750
19041	-0.042500	-1.111250
19042	-0.135000	-1.115000
19043	-0.080000	-1.072500
19044	-0.006250	-1.066250
19045	0.163750	-1.107500
19046	0.058750	-1.072500
19047	0.067500	-1.065000
19048	-0.015000	-1.062500
19049	0.146250	-1.093750
19050	0.181250	-1.047500
19051	0.073750	-1.116250
19052	0.097500	-1.058750
19053	0.127500	-1.121250
19054	0.257500	-1.072500
19055	0.182500	-1.070000
19056	0.161250	-1.161250
19057	0.008750	-1.096250
19058	0.016250	-1.048750
19059	-0.166250	-1.086250
19060	-0.022500	-1.058750
19061	-0.106250	-1.116250
19062	-0.037500	-1.073750
19063	0.032500	-1.083750
19064	-0.158750	-1.156250
19065	-0.321250	-1.085000
19066	-0.278750	-1.097500
19067	-0.256250	-1.051250
19068	-0.357500	-1.137500
19069	-0.293750	-1.078750
19070	-0.133750	-1.103750
19071	-0.111250	-1.067500
19072	-0.313750	-1.080000
19073	-0.368750	-1.086250
19074	-0.192500	-1.126250
19075	-0.077500	-1.040000
19076	-0.037500	-1.077500
19077	0.011250	-1.072500
19078	0.097500	-1.072500
19079	0.163750	-1.091250
19080	0.171250	-1.083750
19081	0.151250	-1.096250
19082	0.155000	-1.096250
19083	0.261250	-1.111250
19084	0.138750	-1.062500
19085	0.186250	-1.075000
19086	0.058750	-1.068750
19087	0.046250	-1.142500
19088	-0.032500	-1.057500
19089	0.081250	-1.110000
19090	0.165000	-1.097500
19091	0.055000	-1.093750
19092	0.021250	-1.066250
19093	-0.130000	-1.062500
19094	-0.153750	-1.125000
19095	-0.212500	-1.101250
19096	-0.273750	-1.092500
19097	-0.441250	-1.128750
19098	-0.390000	-1.106250
19099	-0.317500	-1.103750
19100	-0.063750	-1.092500
19101	-0.106250	-1.061250
19102	-0.023750	-1.047500
19103	-0.067500	-1.077500
19104	-0.040000	-1.067500
19105	-0.006250	-1.078750
19106	0.100000	-1.075000
19107	0.097500	-1.038750
19108	0.056250	-1.115000
19109	0.045000	-1.072500
19110	0.053750	-1.063750
19111	0.120000	-1.072500
19112	0.182500	-1.041250
19113	-0.020000	-1.037500
19114	0.003750	-1.085000
19115	-0.036250	-1.073750
19116	-0.218750	-1.037500
19117	-0.140000	-1.046250
19118	-0.088750	-1.140000
19119	-0.067500	-1.087500
19120	0.022500	-1.087500
19121	0.098750	-1.092500
19122	0.005000	-1.037500
19123	-0.016250	-1.086250
19124	-0.035000	-1.057500
19125	0.043750	-1.072500
19126	-0.025000	-1.065000
19127	-0.060000	-1.052500
19128	-0.085000	-1.090000
19129	0.055000	-1.047500
19130	-0.005000	-1.053750
19131	-0.112500	-1.113750
19132	-0.327500	-1.122500
19133	-0.315000	-1.086250
19134	-0.196250	-1.051250
19135	-0.257500	-1.103750
19136	-0.307500	-1.073750
19137	-0.228750	-1.073750
19138	-0.278750	-1.111250
19139	-0.273750	-1.083750
19140	-0.178750	-1.168750
19141	-0.215000	-1.112500
19142	-0.051250	-1.150000
19143	-0.115000	-1.098750
19144	-0.122500	-1.086250
19145	-0.083750	-1.090000
19146	-0.112500	-1.040000
19147	-0.041250	-1.087500
19148	-0.080000	-1.126250
19149	-0.073750	-1.082500
19150	-0.053750	-1.027500
19151	-0.072500	-1.058750
19152	0.013750	-1.032500
19153	-0.027500	-1.121250
19154	0.021250	-1.072500
19155	-0.072500	-1.085000
19156	-0.195000	-1.085000
19157	-0.157500	-1.047500
19158	-0.047500	-1.080000
19159	0.093750	-1.026250
19160	-0.065000	-1.072500
19161	-0.046250	-1.072500
19162	-0.215000	-1.048750
19163	-0.170000	-1.051250
19164	-0.153750	-1.080000
19165	-0.340000	-1.128750
19166	-0.126250	-1.092500
19167	-0.145000	-1.092500
19168	-0.183750	-1.045000
19169	-0.075000	-1.102500
19170	0.036250	-1.082500
19171	0.097500	-1.087500
19172	-0.018750	-1.077500
19173	-0.028750	-1.077500
19174	-0.058750	-1.097500
19175	-0.033750	-1.085000
19176	-0.048750	-1.092500
19177	-0.167500	-1.066250
19178	-0.077500	-1.036250
19179	-0.031250	-1.043750
19180	0.152500	-1.123750
19181	0.187500	-1.062500
19182	0.406250	-1.133750
19183	0.330000	-1.077500
19184	0.225000	-1.068750
19185	0.132500	-1.115000
19186	0.181250	-1.076250
19187	0.163750	-1.058750
19188	0.091250	-1.093750
19189	0.162500	-1.060000
19190	0.170000	-1.053750
19191	-0.045000	-1.046250
19192	0.090000	-1.123750
19193	0.116250	-1.021250
19194	0.202500	-1.073750
19195	0.201250	-1.093750
19196	0.180000	-1.116250
19197	0.163750	-1.121250
19198	0.361250	-1.122500
19199	0.152500	-1.065000
19200	0.191250	-1.098750
19201	0.121250	-1.112500
19202	-0.001250	-1.130000
19203	-0.178750	-1.106250
19204	-0.136250	-1.095000
19205	-0.187500	-1.072500
19206	0.232500	-1.098750
19207	0.040000	-1.061250
19208	0.088750	-1.075000
19209	0.036250	-1.080000
19210	0.207500	-1.118750
19211	0.343750	-1.101250
19212	0.333750	-1.080000
19213	0.223750	-1.073750
19214	0.266250	-1.077500
19215	0.202500	-1.066250
19216	0.051250	-1.058750
19217	0.008750	-1.042500
19218	-0.011250	-1.070000
19219	0.182500	-1.096250
19220	0.188750	-1.030000
19221	0.167500	-1.060000
19222	0.278750	-1.093750
19223	0.273750	-1.086250
19224	0.422500	-1.132500
19225	0.281250	-1.050000
19226	0.123750	-1.096250
19227	0.175000	-1.073750
19228	0.206250	-1.061250
19229	0.131250	-1.063750
19230	0.121250	-1.065000
19231	-0.023750	-1.061250
19232	0.008750	-1.031250
19233	0.080000	-1.095000
19234	-0.081250	-1.063750
19235	-0.078750	-1.100000
19236	-0.156250	-1.096250
19237	-0.211250	-1.080000
19238	-0.308750	-1.130000
19239	-0.290000	-1.080000
19240	-0.420000	-1.168750
19241	-0.361250	-1.133750
19242	-0.303750	-1.068750
19243	-0.176250	-1.075000
19244	-0.153750	-1.081250
19245	-0.142500	-1.088750
19246	-0.217500	-1.091250
19247	-0.133750	-1.056250
19248	-0.185000	-1.126250
19249	-0.206250	-1.095000
19250	-0.203750	-1.075000
19251	-0.047500	-1.068750
19252	-0.295000	-1.128750
19253	-0.203750	-1.098750
19254	-0.161250	-1.098750
19255	-0.050000	-1.101250
19256	0.046250	-1.063750
19257	0.185000	-1.132500
19258	0.075000	-1.076250
19259	0.086250	-1.095000
19260	0.072500	-1.108750
19261	0.057500	-1.075000
19262	0.026250	-1.087500
19263	0.087500	-1.068750
19264	0.060000	-1.092500
19265	-0.060000	-1.101250
